timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
52.64324903488159,287.8885498116671,285.7580657326599,289.36981426586334,281.73044998132815,288.69188878746826,289.22415942329974,289.3984812699922,289.5935142597129
52.7417414188385,287.8885498116671,285.7580657326599,289.36703774276367,281.7229365517251,288.692979919649,289.22415942329974,289.40071066983245,289.59433644498995
52.889933347702026,287.8810603318878,285.7586030027001,289.3712220956609,281.7288345685994,288.69188878746826,289.22302620180824,289.39793370204234,289.5955110014596
53.02360725402832,287.8904513323289,285.7586030027001,289.3700880097416,281.729623489359,288.6935254880592,289.21943119839676,289.39844215794426,289.5968813263723
53.13334345817566,287.8909946274068,285.7586030027001,289.3667640032138,281.729623489359,288.6927071360239,289.22025179109767,289.3929274385579,289.59324019873196
53.24199151992798,287.8920812221765,285.7597159240321,289.3723170814952,281.7309383646558,288.6932527036608,289.2227917430208,289.3976208067687,289.595785065664
53.38350558280945,287.8904513323289,285.7597159240321,289.367311482702,281.7208328452969,288.69188878746826,289.222752666584,289.39930262483097,289.5935534113134
53.51810336112976,287.879702167379,285.7605218366416,289.37094835017336,281.7293605154043,288.6893947942839,289.2222055972996,289.3945701044443,289.5941015345535
53.61702919006348,287.8871139820185,285.7553410293547,289.3662165252793,281.7301870062162,288.69188878746826,289.2196656530978,289.39374876975285,289.5924180181235
53.76647162437439,287.88629905645575,285.755072398745,289.3692276731466,281.7277451120458,288.69107044239223,289.22165852956743,289.3912456760685,289.59132178275865
53.90227246284485,287.88769607382454,285.7605218366416,289.3734120735449,281.73097593265675,288.69188878746826,289.2222055972996,289.3942572146257,289.5935142597129
53.99943709373474,287.8904513323289,285.75752846413496,289.372043334454,281.72372544771065,288.68908304740836,289.2207988548386,289.39679945908983,289.59492372233154
54.14394998550415,287.8852124944214,285.75887163828844,289.3714958415368,281.7309383646558,288.6849524489775,289.22052532277417,289.39875505454995,289.59492372233154
54.277719497680664,287.8730667018251,285.7586413791895,289.37094835017336,281.7301870062162,288.6946555989714,289.22052532277417,289.39816837383063,289.5968813263723
54.39088153839111,287.8846692157109,285.7534222475954,289.3700880097416,281.72857159574926,288.6940710580159,289.22333881396816,289.3940225475948,289.5963331952401
54.52884840965271,287.8824573111241,285.75645393163063,289.3762277959262,281.72800808373876,288.6916160053896,289.2185715335985,289.3951176628479,289.5946496593499
54.64462184906006,287.8868423397797,285.7586413791895,289.3664902640523,281.7189169903013,288.68803090543094,289.219704728909,289.3940225475948,289.59214395869867
54.77844858169556,287.88133196594293,285.75752846413496,289.36981426586334,281.73071295680836,288.67887361629795,289.2199782598093,289.39484388345187,289.59159584101633
54.87721133232117,287.8758217503137,285.75917865085324,289.3684064463397,281.7274821407211,288.6916160053896,289.2177509480485,289.3965256773072,289.5946496593499
55.0220468044281,287.88412593853843,285.75369087587825,289.3712220956609,281.7285340282293,288.6893947942839,289.219704728909,289.3926145514034,289.5951977857023
55.15217685699463,287.8899080387888,285.75833436749065,289.37094835017336,281.7274821407211,288.69107044239223,289.21861060918803,289.3942572146257,289.5946496593499
55.263006925582886,287.8893647467867,285.757797098208,289.37818318287054,281.722410622909,288.6916160053896,289.2188841385362,289.3942572146257,289.5966072606117
55.411856174468994,287.88327222037447,285.7556096603433,289.3697751596268,281.72827105579995,288.68191300863714,289.2207988548386,289.39844215794426,289.5935142597129
55.51272511482239,287.87419199854247,285.75699119712516,289.3703617540083,281.73120134081984,288.6907976614735,289.21861060918803,289.39789459010535,289.591869899663
55.64845681190491,287.8913050824276,285.7580657326599,289.3717695878012,281.731764862411,288.69134322369763,289.2227917430208,289.39398343645087,289.5937883210829
55.77690362930298,287.8912662755225,285.75672256418846,289.37313832494976,281.7304124134325,288.69188878746826,289.2210723872911,289.3973470238206,289.5960591302575
55.9005286693573,287.88439757693243,285.7553410293547,289.37286457674315,281.722410622909,288.6927071360239,289.219704728909,289.3976208067687,289.59214395869867
56.04009127616882,287.8854841343533,285.7580657326599,289.37290368360607,281.729886463682,288.6838613623068,289.2210723872911,289.39398343645087,289.5960591302575
56.13944721221924,287.8713981705616,285.75998456118975,289.37927820821653,281.7285340282293,288.6907976614735,289.2172038929553,289.39597811490756,289.5979775933055
56.28539538383484,287.8882393611031,285.7553410293547,289.37509368057965,281.72932294772653,288.6924343527854,289.22169760578254,289.39679945908983,289.5960591302575
56.41510725021362,287.8835438575602,285.75917865085324,289.37568029113345,281.72827105579995,288.69025210079576,289.2227917430208,289.39507855148184,289.5979775933055
56.52858829498291,287.8907617864708,285.7558782917107,289.3736858225285,281.7261297225811,288.6927071360239,289.2199782598093,289.39484388345187,289.59214395869867
56.63428497314453,287.88327222037447,285.754803768514,289.37313832494976,281.72425138020867,288.68662805840864,289.2225182081291,289.39930262483097,289.5941015345535
56.77760624885559,287.86976845635496,285.7558782917107,289.3781440749373,281.7288345685994,288.6924343527854,289.2207988548386,289.39484388345187,289.5968813263723
56.9102680683136,287.8846692157109,285.7534222475954,289.3787306947666,281.7250778485382,288.6907976614735,289.21943119839676,289.3934358812663,289.5966072606117
57.01598000526428,287.88272894715647,285.754803768514,289.37094835017336,281.7272191697645,288.6899403525314,289.222752666584,289.3965256773072,289.5941015345535
57.16353940963745,287.8909946274068,285.7586413791895,289.37841783063567,281.72800808373876,288.692979919649,289.2238468098093,289.3989897273372,289.591869899663
57.271069288253784,287.88629905645575,285.7580657326599,289.3767753022728,281.72827105579995,288.68799193732013,289.2219320632395,289.40207961232477,289.5966072606117
57.403239011764526,287.87333832456653,285.75917865085324,289.37732281017327,281.729886463682,288.692979919649,289.22197113950995,289.39844215794426,289.5991130191913
57.55433249473572,287.8907229796756,285.75699119712516,289.3767753022728,281.7288345685994,288.69188878746826,289.22302620180824,289.40012398316634,289.5974294590608
57.658318519592285,287.891033434257,285.75752846413496,289.3776356725283,281.72857159574926,288.6924343527854,289.22470649812766,289.39765991865016,289.5982516610113
57.78995370864868,287.8885498116671,285.7580657326599,289.3731774318682,281.7274821407211,288.6927071360239,289.22552711327995,289.39820748582304,289.5924180181235
57.892757177352905,287.88575577466963,285.7580657326599,289.37564118370767,281.7250778485382,288.688537491591,289.2224791317477,289.39953729828426,289.595785065664
58.04825210571289,287.8747352475951,285.75645393163063,289.3767753022728,281.7277451120458,288.69379827284416,289.2224791317477,289.39926351261647,289.5982908135725
58.15250873565674,287.8890931013624,285.75614692345687,289.3778703196275,281.72827105579995,288.68966757321436,289.2222055972996,289.39679945908983,289.5979775933055
58.29750919342041,287.887424430762,285.75752846413496,289.37732281017327,281.72800808373876,288.6921615699335,289.2249800361238,289.40071066983245,289.5960591302575
58.39746141433716,287.8882393611031,285.75887163828844,289.3792391000614,281.72560378482325,288.69379827284416,289.22470649812766,289.4015320341623,289.5963331952401
58.54445171356201,287.8882393611031,285.75672256418846,289.3781440749373,281.72188469556556,288.6916160053896,289.2275200503328,289.40207961232477,289.5982908135725
58.687546253204346,287.87915890426666,285.75645393163063,289.3823286687402,281.72560378482325,288.692979919649,289.22552711327995,289.40071066983245,289.6002484517547
58.80138373374939,287.887424430762,285.755072398745,289.3762277959262,281.72537838337786,288.69379827284416,289.2263868090901,289.40207961232477,289.6002484517547
58.89957237243652,287.8913050824276,285.7558782917107,289.38510541192164,281.72639269201227,288.6932916728369,289.22916130807863,289.4026663049377,289.60244103008466
59.051013231277466,287.88963639259555,285.75725983044066,289.3854182868981,281.7290599741926,288.69492838535814,289.22607419198835,289.4057171352846,289.6002484517547
59.16317915916443,287.8882393611031,285.7607904749357,289.37845693862437,281.72188469556556,288.69134322369763,289.2297083970984,289.4045437332883,289.5993479357256
59.30000424385071,287.88327222037447,285.7597159240321,289.3845187727084,281.729623489359,288.69605850450796,289.2249800361238,289.4037614692553,289.60161881029296
59.39928603172302,287.8954186588623,285.7605218366416,289.37732281017327,281.72695619917613,288.6932527036608,289.22775451486973,289.4037614692553,289.5977426784385
59.54788422584534,287.8912662755225,285.7643595625061,289.3836974808068,281.7266932289559,288.692979919649,289.22939577461136,289.40180582304924,289.60079659400276
59.68748736381531,287.8970485908939,285.7629779722888,289.38983770014255,281.729886463682,288.6940710580159,289.22916130807863,289.4057171352846,289.60079659400276
59.785396099090576,287.8954186588623,285.7632466140463,289.381507386162,281.7240259803864,288.69379827284416,289.2305290335385,289.4084942151067,289.6010706657105
59.93344688415527,287.8866095038811,285.7632466140463,289.3812336260795,281.72879700102686,288.69742245025014,289.2324829438823,289.4062647253251,289.6002484517547
60.042855739593506,287.901201099336,285.7629779722888,289.37927820821653,281.72800808373876,288.69905919789994,289.22939577461136,289.40735991006864,289.59856488172295
60.17486572265625,287.89984279229475,285.7657027848233,289.3826024303765,281.7293605154043,288.6971496603285,289.2313887516505,289.4054433408471,289.60052252268423
60.279905796051025,287.90232656102376,285.76789033858245,289.3853791774983,281.731764862411,288.69824082233515,289.2313887516505,289.4095894125057,289.5990738664634
60.426377296447754,287.905082029565,285.7665471008416,289.3812336260795,281.7221476590532,288.69605850450796,289.23412424387215,289.4120927441909,289.5997003110628
60.56372404098511,287.8935170889864,285.7690033141709,289.38178114663293,281.7309383646558,288.6985136138034,289.23443687402573,289.4129532719591,289.60052252268423
60.66596484184265,287.91199027953286,285.7690033141709,289.3831499548147,281.7309383646558,288.69964375400525,289.236390823969,289.4129532719591,289.60134473780715
60.812368869781494,287.9056253660592,285.77119090582875,289.381507386162,281.7309383646558,288.7013194913469,289.2366643785411,289.4107237306511,289.60079659400276
60.922850608825684,287.9075658660943,285.77145955916774,289.3839712443855,281.73044998132815,288.6999555179874,289.2388528290891,289.41428318605927,289.5993479357256
61.06043887138367,287.90589703488314,285.76954061505796,289.38119451752806,281.7194429093344,288.6999555179874,289.2399861435988,289.4148699157823,289.5991130191913
61.15946292877197,287.9003861139577,285.7717282128855,289.38678712088614,281.7293605154043,288.70050110617126,289.2377976801884,289.41400937946577,289.60244103008466
61.31262826919556,287.90977806006515,285.77280283154505,289.3853791774983,281.7304124134325,288.7021768509777,289.2377586007103,289.41181894070587,289.6032632533781
61.44553518295288,287.9100497347668,285.7700779174604,289.3820549074923,281.7258667535181,288.70408643842677,289.2424872750532,289.4129532719591,289.60298917855783
61.54347586631775,287.91307699317156,285.7719968669821,289.3862395861255,281.7272191697645,288.70435923818036,289.2419401497754,289.4162780743973,289.60298917855783
61.689757108688354,287.91556093316393,285.77525912552863,289.3831499548147,281.7215841663163,288.69796803125354,289.24221371222023,289.41850767988944,289.6024801834955
61.821208000183105,287.9089630382674,285.7769094658355,289.3887035047859,281.73067538886,288.70408643842677,289.2424872750532,289.41987674866067,289.6057690983457
61.93154215812683,287.9177732192831,285.7769094658355,289.3884688445101,281.73150188545804,288.70404746706487,289.2452229247281,289.4193291199864,289.60498601829966
62.03977847099304,287.92192617612017,285.7774467890205,289.3876084259408,281.73150188545804,288.70494381038304,289.24471487256824,289.4148699157823,289.60244103008466
62.18752574920654,287.93019354458465,285.7774467890205,289.39374876975285,281.7309383646558,288.706580621996,289.2454964918302,289.42015056358065,289.6055341739984
62.316120624542236,287.925225318023,285.7804404745065,289.3836974808068,281.7221476590532,288.70435923818036,289.24807585787335,289.4212849438173,289.60357648222043
62.431100368499756,287.92219786801667,285.78235952840646,289.39097190216705,281.72932294772653,288.7057622144496,289.24831034740635,289.41987674866067,289.6066304900649
62.58043956756592,287.91365916372325,285.78101618864684,289.3884297344918,281.73067538886,288.70743800506284,289.2461217895209,289.42374931007174,289.6057690983457
62.691468715667725,287.93159088147434,285.7782527766392,289.3856529434634,281.72932294772653,288.7084902531376,289.2472160653587,289.40653852092817,289.6046727871705
62.8286612033844,287.9313191762825,285.78128485584097,289.3862395861255,281.7274821407211,288.7054894127073,289.24553557287646,289.4120927441909,289.6018928831678
62.92887878417969,287.9338033523529,285.78481594560486,289.3859658193279,281.72026935650473,288.70603501657837,289.2463953578981,289.4098240984714,289.60216695643174
63.079275608062744,287.9307369521664,285.78374125918356,289.38264153921347,281.73044998132815,288.69578571651937,289.2497172905923,289.4120927441909,289.60330240695555
63.192018270492554,287.92274125296325,285.7861976941969,289.3876084259408,281.729886463682,288.7099322320648,289.2449884389495,289.41291415697737,289.6049468643807
63.32161068916321,287.94758335025125,285.7834725885254,289.38009948130497,281.7304124134325,288.71238751833886,289.25081158683395,289.4107237306511,289.60271510412673
63.42731046676636,287.9467681679181,285.7905732975162,289.3865133533116,281.7288345685994,288.71129627612805,289.25417267840453,289.41850767988944,289.6090972239756
63.57510328292847,287.95115466603687,285.7897288750154,289.3834237176165,281.7274821407211,288.7107116846316,289.25386001625225,289.42155876073565,289.60498601829966
63.687325954437256,287.9492525439248,285.79053491459405,289.3829153012938,281.73071295680836,288.706580621996,289.25917534178745,289.41956381779937,289.60608233125345
63.82316541671753,287.9321342930118,285.7924540701733,289.3878821950693,281.731764862411,288.7162458886224,289.25417267840453,289.4207373111462,289.6080400484405
63.92520999908447,287.96140315848186,285.7897288750154,289.3865133533116,281.7320278397322,288.71655767949767,289.2572211609571,289.41956381779937,289.6066304900649
64.07865166664124,287.96578999102394,285.79821165290105,289.38815596458636,281.73150188545804,288.71460899481355,289.2594489286839,289.4226931492514,289.6082749758369
64.20757365226746,287.97273924951304,285.80066827448604,289.3859658193279,281.73044998132815,288.71874022976624,289.2602696917024,289.42488371146624,289.6038505578744
64.31957960128784,287.97188513714576,285.8025491467961,289.3845578819338,281.731764862411,288.71293314176427,289.2627710862574,289.42766106717164,289.6074527312
64.46336698532104,287.95503660638,285.804199723507,289.3890163855976,281.7341316715572,288.7199094633047,289.2597225159686,289.4277001851431,289.6082749758369
64.5732250213623,287.97355454213556,285.80147436034537,289.3912065654874,281.73307975269904,288.721507427294,289.2669531777494,289.4273872415933,289.6110941268909
64.71003890037537,287.9806982065204,285.80585031451676,289.3842450083528,281.7304124134325,288.72018228548575,289.2680866574202,289.4304775813894,289.6071786504326
64.81237435340881,287.9820959110784,285.80830703459156,289.38569205291884,281.72800808373876,288.7223648768548,289.2711353599376,289.43403740123296,289.60298917855783
64.9589614868164,287.985396087217,285.80531291122276,289.3834237176165,281.72857159574926,288.7179217705153,289.27140896380234,289.43458507165354,289.6071786504326
65.07356929779053,287.9605879174621,285.807193829383,289.3836974808068,281.72932294772653,288.72458646848577,289.2677739727077,289.43212056700264,289.6069045700542
65.20712542533875,287.9942486045574,285.8061190167321,289.38678712088614,281.731764862411,288.725950616404,289.27414502379963,289.43489802687736,289.609136378736
65.31012272834778,287.9931614313194,285.8121073358548,289.38178114663293,281.73229081742164,288.72680808575814,289.27527854574214,289.43685400852684,289.6071786504326
65.45837545394897,287.99673359507545,285.8113012050106,289.38925104653936,281.7288345685994,288.72739272614416,289.27778013498494,289.4374016869417,289.6066304900649
65.59024214744568,287.9986750162968,285.81237604689414,289.390385245115,281.729623489359,288.72318335499875,289.28141531469066,289.4407660313089,289.6110941268909
65.70396947860718,287.9804264318157,285.81483285111005,289.3836974808068,281.73229081742164,288.73093958255083,289.2786009760259,289.44323064638456,289.60772681235653
65.83465790748596,288.0097026612675,285.80991927435525,289.3842841175226,281.7325537954792,288.7306667451223,289.287552278922,289.4424482254897,289.6090972239756
65.95929145812988,288.0121878518092,285.8175967937178,289.3845578819338,281.73150188545804,288.73234275257784,289.28387789471293,289.4445998905845,289.6110941268909
66.08981609344482,288.0188281280794,285.8181342316584,289.3873346572007,281.7304124134325,288.7318360511104,289.286145059677,289.44772962809805,289.6080400484405
66.20278692245483,288.0270996705781,285.8205911101197,289.3904243555296,281.7261297225811,288.729887211743,289.29142218479103,289.4476905060658,289.6119163870357
66.35056471824646,288.00414992987885,285.81974655457554,289.3904243555296,281.7309383646558,288.73955364878356,289.28806044395066,289.45301117526066,289.6138350076584
66.45952272415161,288.04535269165507,285.8200152763882,289.3845578819338,281.7341316715572,288.7392807991451,289.2947058021827,289.4521504688268,289.61164229993165
66.59921312332153,288.05195527551456,285.82496750334974,289.3845578819338,281.73150188545804,288.7420482919824,289.296425814557,289.4521504688268,289.61273865068233
66.70505380630493,288.0497414426876,285.8230480202601,289.34365396480933,281.73067538886,288.7439972544767,289.2958785362285,289.4554759467413,289.6004833696705
66.8559992313385,288.06220914988205,285.8276932025601,289.3820549074923,281.7266932289559,288.73955364878356,289.3000222536354,289.45438048886314,289.6155578669134
66.95575594902039,288.03319676335474,285.8282306689782,289.339783010825,281.7320278397322,288.7492595517776,289.29834130093616,289.4563366680081,289.6088231408736
67.10348677635193,288.0977912325974,285.82796193557965,289.21884506289126,281.729886463682,288.7531186612274,289.3017032209853,289.4577451292712,289.5823955264911
67.20398998260498,288.09810202218534,285.83068767762376,289.19360385111804,281.729623489359,288.7539762516114,289.3005695437222,289.4554759467413,289.57405689679496
67.34970593452454,288.090643210873,285.83122515248806,288.9728255905938,281.729886463682,288.7534305118341,289.30529975847503,289.4610707036009,289.5214496231919
67.45886182785034,288.0911870727407,285.83068767762376,288.9103944396514,281.722410622909,288.7492595517776,289.30756717527413,289.4621661994585,289.5198058768954
67.59439373016357,288.05141152473647,285.8298814681697,288.82466262822277,281.722410622909,288.7570168301224,289.30917002047255,289.46298782543295,289.50696948257615
67.6980516910553,288.12160694195677,285.8225105684599,288.5445258940235,281.71895455589765,288.75982356060535,289.3105774077269,289.4643572098308,289.490259967788
67.84443163871765,288.1704908447391,285.8238542008026,288.6586122273262,281.7141462206316,288.77116784658267,289.3122584670733,289.4621661994585,289.4958557331703
67.95802617073059,288.17935189808736,285.8263111530174,288.648677133386,281.71253094812664,288.76980337819447,289.314721440947,289.46553097562037,289.487481710985
68.09028196334839,288.1981246900872,285.8271173473658,288.71519359814727,281.71147915024284,288.7717136366458,289.3161679640725,289.46995222418667,289.499455891773
68.19931936264038,288.08318468921806,285.8361392786839,288.799706944635,281.72026935650473,288.7795108064961,289.32117223586516,289.47190856118834,289.50669554444045
68.34660744667053,288.2106020323736,285.8339509412109,288.8576558867823,281.7231995166855,288.7836434345581,289.3233616456024,289.47249546615615,289.5133484376779
68.4871437549591,288.20119536270914,285.84185978833153,288.9278731223828,281.72639269201227,288.78333153500563,289.3261766374966,289.47441270149005,289.52309338348704
68.5869517326355,288.2147224542106,285.8465054292329,288.9722402045889,281.729886463682,288.7830976106729,289.33004731843243,289.47719077015665,289.52336734489717
68.7338445186615,288.22576251050936,285.84923143653646,289.0572178350238,281.72053231773066,288.7827857120048,289.3314548580308,289.4785993836333,289.54622492354275
