timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
203.50691413879395,296.316758290144,277.4549210478665,289.3411906214678,282.88729748240036,282.72826634428634,297.96445158996374,294.31146583506495,290.76758747697306
203.6412000656128,296.33754763324447,277.4621909506295,289.34173802838063,282.88219461489274,282.7204486008546,297.9654322652346,294.37653869016947,290.7664451723427
203.7266891002655,295.09441110044423,277.4567201386115,289.34173802838063,282.88245920462873,282.7218081851155,297.97094865384423,293.1409236904762,290.781571406821
203.89844727516174,295.11982463753833,277.45279153449724,289.34060411578497,282.882761593353,282.73038134509693,298.0023336905593,293.1395281340498,290.76589371734417
204.02944779396057,295.0946930075723,277.4564631245766,289.33864910972176,282.89376131279295,282.72796420325074,298.01618881939993,293.1409236904762,290.7686903981759
204.10609650611877,296.3317928592547,277.4551413437522,289.33864910972176,282.88219461489274,282.7201842383872,297.9862318934931,294.32630792817247,290.76924186113064
204.26377391815186,295.0961025492712,277.4611995834278,289.33864910972176,282.8814008479122,282.7220725498606,297.9883160627299,293.14231925686846,290.77065991593213
204.39744877815247,295.09553873137975,277.4551413437522,289.3456481229361,282.8829883852143,282.7255470924017,297.99497737769684,293.14008635542444,290.77625345547574
204.48820996284485,295.0984383834643,277.4543335934538,289.33919650942215,282.883555366061,282.72879509226414,297.99849202652695,293.14343571715773,290.7681389367901
204.64654898643494,295.1018213649135,277.45778491484623,289.33782801308377,282.88729748240036,282.7201842383872,298.0491343921666,293.1437945807481,290.76924186113064
204.77879405021667,296.42234866388173,277.4569771530035,289.338375410454,282.88461373486876,282.7228656463209,298.00813719624966,294.41201288405136,290.7678632066855
207.22869849205017,296.3309418153581,277.46299873524083,289.34060411578497,282.88487832799876,282.7215438207411,298.0123877586731,294.3597268039695,290.80820275018186
207.40854001045227,295.1026671193654,277.45517805975874,289.3459218325233,282.88325297606394,282.7220725498606,298.01618881939993,293.14538953801144,290.77152651008436
207.41127610206604,295.1035128774531,277.4569771530035,289.34146432473005,282.88998126812345,282.7352157217827,298.0168836448138,293.14371483322657,290.76896612945717
207.41524505615234,295.1136219817569,277.4572341677527,289.34064321610833,282.8859745034921,282.7244896161523,298.0634016018824,293.1460275245616,290.7686903981759
207.41898894309998,296.3735795708283,277.4567201386115,289.33896190936025,282.8854453145274,282.7218081851155,298.0315981653556,293.54082179851076,290.76896612945717
207.42179608345032,295.10500303150195,277.46512836612527,289.3420117324196,282.8838199577061,282.7207129636928,298.0348682068053,293.15001498768686,290.8039871902896
207.42524814605713,295.1067751212791,277.45517805975874,289.3545243317522,282.8838199577061,282.7263779707598,298.03654412390733,293.14770224916487,290.76896612945717
207.4295196533203,295.10472110960006,277.457491182859,289.34091691859385,282.9071810832833,282.7250183535354,298.03826093169374,293.1508523652797,290.7684146672869
207.4315950870514,295.1264705571642,277.45829894694646,289.3395093099484,282.8870328858761,282.7250183535354,298.0735814120839,293.1502143629788,290.76951759319627
207.43417072296143,295.21901313481095,277.45829894694646,289.3428328468668,282.88809127420006,282.72717108533664,298.0497066960432,293.2745046168879,290.76758747697306
207.43789505958557,295.10725842126124,277.46013478753673,289.33947020985494,282.88487832799876,282.7193911532098,298.0525273606607,293.1504934887292,290.7983928504777
207.440771818161,295.1083861258369,277.457491182859,289.3486589497559,282.88302618388445,282.72365874611836,298.0566153514629,293.15168974646053,290.7720779811073
207.44553017616272,295.1064126470715,277.45778491484623,289.34060411578497,282.9096383277858,282.72339437914843,298.06270661377766,293.15141061900164,290.7718022453997
207.4481236934662,295.1365002790777,277.45903328099604,289.34146432473005,282.887864476202,282.72743545760375,298.08224897075763,293.15057323901686,290.76983271603723
207.45057773590088,295.10782227274115,277.4616769077136,289.3420117324196,282.88676828972336,282.72392311345914,298.06540481649085,293.16532760215676,290.77010844894335
207.45408844947815,295.10407671819826,277.4585559635322,289.34146432473005,282.8838199577061,282.71882466584043,298.0668356964324,293.1519688743181,290.7897652766697
207.45798563957214,295.1055668765178,277.4572341677527,289.3456481229361,282.8846515338646,282.72475398465843,298.07288638837474,293.15168974646053,290.7704235727449
207.46201038360596,295.10605017353186,277.4596207503348,289.34255914166266,282.89807065613485,282.7182959458319,298.0987674406229,293.15280626028283,290.77125077516115
207.46454787254333,296.41744283241064,277.46094256316877,289.34310655245923,282.88998126812345,282.7212416904816,298.08081797982686,294.4148222005334,290.7703841822417
207.4670853614807,295.10528495380794,277.4635127818301,289.34451418735523,282.89028366890886,282.724225248017,298.0799593902145,293.1609809307934,290.76932064168074
207.52285194396973,295.10492248234584,277.46068554326683,289.3470166747557,282.88676828972336,282.7193911532098,298.08490655268224,293.15252713122925,290.78495921485955
207.55171847343445,295.10302958667205,277.4588129804751,289.3456481229361,282.88729748240036,282.7263779707598,298.08392528752523,293.15168974646053,290.7706993064914
207.65518045425415,295.10443918810205,277.46248469008003,289.3461955424988,282.8978060444957,282.71991987629065,298.11790441443264,293.15280626028283,290.76951759319627
207.7821979522705,296.42895753848705,277.45936373226954,289.3428328468668,282.8865036939417,282.7209773269018,298.09014004868646,294.42987279498425,290.7698721064283
207.94477367401123,295.1018213649135,277.46479790455334,289.34365396480933,282.88809127420006,282.7252827227832,298.09594611958187,293.15707299686653,290.7712113844898
208.03301095962524,295.1012575306322,277.45910671456136,289.3453353124549,282.88809127420006,282.7215438207411,298.09594611958187,293.1542019115307,290.784368313846
208.21085143089294,295.1009756140975,277.4572341677527,289.342285436847,282.8870328858761,282.7266423419146,298.10032122873434,293.15252713122925,290.7653422639144
208.3409194946289,295.0997674049531,277.4588129804751,289.3433802584401,282.89213588430016,282.7164076721945,298.138965393586,293.15168974646053,290.7684146672869
208.41292572021484,296.4399052403759,277.45936373226954,289.34033041374335,282.88487832799876,282.71908902640087,298.10318350179347,294.44472384597947,290.7681389367901
208.57932996749878,295.0987202963632,277.4656424186329,289.34060411578497,282.8846515338646,282.71670979470514,298.1051462271456,293.1533645195859,290.7718022453997
208.7637062072754,295.09666636877864,277.457491182859,289.3489717656268,282.88461373486876,282.71991987629065,298.10829480622004,293.15105174142593,290.77546562323926
208.794349193573,295.09863974977947,277.45829894694646,289.3402913134833,282.8891874683687,282.72796420325074,298.1095215388434,293.15057323901686,290.76983271603723
208.9503197669983,295.09666636877864,277.4569771530035,289.34064321610833,282.89107747327773,282.7201842383872,298.1616237736807,293.1504934887292,290.76896612945717
209.08320140838623,296.45365154709265,277.4611628662262,289.34091691859385,282.88729748240036,282.71991987629065,298.1144694372863,294.4602183021832,290.7681389367901
209.17384147644043,295.0961025492712,277.4658994454224,289.342285436847,282.88759987888244,282.7172385102642,298.1185995956023,293.1533645195859,290.80682381863386
209.32852864265442,295.0946930075723,277.46042852372204,289.34951919462173,282.89028366890886,282.7223369149766,298.118313344238,293.1522480025743,290.77125077516115
209.45998454093933,295.09207531406753,277.46013478753673,289.34033041374335,282.8951221474212,282.7301169686977,298.12240268856795,293.1519688743181,290.7673117476529
209.55190539360046,295.1033115061501,277.461933928993,289.34173802838063,282.89455513179945,282.7252827227832,298.1839574843989,293.1531651410803,290.7709750406302
209.7050416469574,296.4647222767596,277.4621909506295,289.34064321610833,282.888393671955,282.7212416904816,298.1293547670362,294.4841447870403,290.76951759319627
209.8437144756317,295.0912296051488,277.4679556725955,289.34091691859385,282.89028366890886,282.7223369149766,298.1293547670362,293.1533645195859,290.8026082887249
209.9307837486267,295.0937667428117,277.46141988679136,289.34951919462173,282.887864476202,282.71991987629065,298.1336079231661,293.1550393070634,290.7706993064914
210.08983874320984,295.0912296051488,277.45936373226954,289.34033041374335,282.91096147270133,282.7209773269018,298.1345894336595,293.15615584002177,290.77152651008436
210.2440915107727,295.104157267008,277.45903328099604,289.34091691859385,282.8865036939417,282.715878958966,298.1678000617109,293.1533645195859,290.7681389367901
210.31147456169128,296.4686965361082,277.4596207503348,289.3411515210334,282.8854075153725,282.7180315863838,298.13855642128726,294.4776008445928,290.7686903981759
210.48099088668823,296.4126992930014,277.46531195614256,289.339783010825,282.8875620792957,282.7175028686,298.13925167469586,294.46724339381586,290.7983928504777
210.61247444152832,296.4128209207947,277.4611628662262,289.3534294469079,282.88782667656227,282.7215438207411,298.1444866019828,294.46535663022763,290.7709750406302
210.69027495384216,295.0872024696975,277.4598410518179,289.342285436847,282.91152853764964,282.7228656463209,298.1540979602423,293.1542816633316,290.7703841822417
210.8526644706726,295.11092348476615,277.46042852372204,289.34255914166266,282.8918712809877,282.7212416904816,298.16882264447094,293.1556773251156,290.77010844894335
210.98004531860352,296.46557389703537,277.4638065233797,289.34255914166266,282.8881290738929,282.7180315863838,298.1487400819273,294.5361025980272,290.7717628546163
211.0702347755432,296.4150913200097,277.46373308794864,289.338375410454,282.8881290738929,282.7217704187535,298.1538116577486,294.4727432124248,290.79279867209584
211.23522782325745,296.4165914195166,277.4600980705464,289.34951919462173,282.888393671955,282.7201842383872,298.151971151564,294.4747103382425,290.7726294536992
211.36213779449463,296.42603825374056,277.4592902986021,289.34146432473005,282.90774813686545,282.7201842383872,298.16882264447094,294.4849878875117,290.7720385902679
211.4500026702881,296.45056969606554,277.4592902986021,289.338375410454,282.88570990882414,282.71482153695854,298.17066330669564,294.4804110999023,290.7720779811073
211.62433552742004,296.41857805530907,277.461933928993,289.34255914166266,282.89051046981615,282.72418748117065,298.1599058998638,294.49386073583406,290.7720385902679
211.74585008621216,296.4199970931029,277.4616769077136,289.339783010825,282.8889228691928,282.72365874611836,298.16133746034683,294.4813344782844,290.7916562188959
211.8296582698822,296.4202809018845,277.46086912887466,289.3486589497559,282.88676828972336,282.7201842383872,298.1596195890045,294.484706853619,290.7718022453997
211.9956386089325,296.4211323306748,277.46086912887466,289.3392356094601,282.90449705279434,282.7175028686,298.1833847938039,294.4863930630102,290.76896612945717
212.1161482334137,296.46358678876675,277.45910671456136,289.3402913134833,282.8881290738929,282.71561460290803,298.1698043288697,294.4913714799985,290.7698721064283
212.20894503593445,296.42165940747856,277.4642471365787,289.3411906214678,282.88567210961617,282.715878958966,298.1651413711537,294.49899994449777,290.76983271603723
212.3770124912262,296.4239299082433,277.4569771530035,289.3425982423824,282.88865827038825,282.7169741522994,298.1676773521331,294.49386073583406,290.78748041275463
212.50800442695618,296.43260670506476,277.46068554326683,289.34478789533335,282.8865036939417,282.7201842383872,298.17262669852187,294.50068627665325,290.7726294536992
212.6804678440094,296.4251868038128,277.45877626374704,289.34091691859385,282.8991669083094,282.7142928281794,298.2035117674311,294.4927365518711,290.7723537172072
212.9340672492981,296.47246810102666,277.4611628662262,289.33868820964875,282.88461373486876,282.71451941747455,298.1750400608767,294.5104030440982,290.7681389367901
213.16478490829468,296.4268491618444,277.46299873524083,289.33974391067596,282.887864476202,282.7164076721945,298.1764717303571,294.5066688575683,290.76951759319627
213.31822967529297,296.42668697995737,277.4585559635322,289.343966772564,282.887864476202,282.7201842383872,298.1764717303571,294.50265368247443,290.7835410554528
213.3221776485443,296.43402584359853,277.45910671456136,289.3420117324196,282.8891874683687,282.7269067134402,298.1792941946768,294.5083552555938,290.77010844894335
213.32439255714417,296.42826825903285,277.45910671456136,289.34146432473005,282.89323210197824,282.71451941747455,298.2163580963997,294.50470141151226,290.7709750406302
213.3489875793457,296.4762397379162,277.4588129804751,289.34033041374335,282.88487832799876,282.713990709543,298.18084861242926,294.51927704109397,290.7704235727449
213.48548793792725,296.42895753848705,277.4621909506295,289.3420117324196,282.88782667656227,282.7175028686,298.1839574843989,294.51068411477553,290.77491414257884
213.65991520881653,296.4294035441208,277.46013478753673,289.3450616037,282.8870328858761,282.71293329812926,298.1862482632776,294.5089976967469,290.7771200746339
213.72693395614624,296.42770061893464,277.46061210907476,289.34033041374335,282.8916066780464,282.7276998302419,298.1851028705385,294.5079135785204,290.7684146672869
213.86569046974182,296.42952518219573,277.46042852372204,289.340877818215,282.8916066780464,282.71236683016923,298.2323558002444,294.5141373016497,290.77290519058346
214.00350546836853,296.48199872018444,277.4588129804751,289.3392356094601,282.888393671955,282.7180315863838,298.1860846353394,294.53192619161695,290.7726294536992
214.10860061645508,296.43037665081584,277.4656424186329,289.339783010825,282.8891874683687,282.7207129636928,298.18988901974024,294.5155426857891,290.7782230500749
214.25556588172913,296.43122812310463,277.460355089632,289.3456481229361,282.88865827038825,282.7182959458319,298.1924662247326,294.51835348424675,290.7790502857741
214.40933060646057,296.43216069220176,277.461933928993,289.34146432473005,282.8948197388776,282.73117447651936,298.19303894149056,294.5187550301682,290.7717628546163
214.48864364624023,296.4334581869621,277.46248469008003,289.3411906214678,282.89028366890886,282.71319765042654,298.2441400985055,294.5212446332112,290.76924186113064
214.65031480789185,296.4906780667983,277.46479790455334,289.34420137871285,282.88729748240036,282.7142928281794,298.1971298234596,294.5504395920345,290.77148711935695
214.7974877357483,296.4334581869621,277.4674416136594,289.34177712893387,282.88759987888244,282.71240459464696,298.19978894188307,294.52638455870874,290.80595706668083
214.86641001701355,296.4320390525048,277.46141988679136,289.3494800924991,282.89107747327773,282.71912679222555,298.1956980051946,294.5226500682239,290.76959637385846
215.05936074256897,296.4317957733354,277.45936373226954,289.33868820964875,282.89455513179945,282.72396088025243,298.1956980051946,294.52610346555525,290.7706993064914
215.26329970359802,296.441040592317,277.4621909506295,289.34146432473005,282.8889228691928,282.71425506332344,298.2317829702135,294.52497909696496,290.7684146672869
215.30320858955383,296.492949360604,277.46061210907476,289.3395093099484,282.8865036939417,282.71214024346204,298.19880710940015,294.5552991468603,290.76983271603723
215.39828872680664,296.4361342968095,277.4695345768317,289.3373197169165,282.88729748240036,282.70915687722174,298.20052531942747,294.5350183301333,290.79957473980477
215.5004141330719,296.43122812310463,277.457491182859,289.3509268763135,282.8854453145274,282.7107807289389,298.20432998019305,294.5301191202229,290.7684146672869
215.63999104499817,296.43122812310463,277.46141988679136,289.33814081139076,282.9080127624539,282.71319765042654,298.2035117674311,294.5320868209901,290.77014783939046
215.78204989433289,296.45170510927386,277.46141988679136,289.33947020985494,282.8891874683687,282.71372635613346,298.22499096850254,294.53293012735537,290.76951759319627
215.88084983825684,296.4413244313214,277.4640635476183,289.33896190936025,282.8891874683687,282.713990709543,298.2076028649164,294.55790970117243,290.77125077516115
216.02055025100708,296.485486636103,277.4653853922005,289.34146432473005,282.888393671955,282.71240459464696,298.2134123680014,294.5886766942058,290.79390173674625
216.15393805503845,296.43414748451846,277.46248469008003,289.3514743108568,282.888393671955,282.7164076721945,298.212839592548,294.53819083454385,290.77010844894335
216.26251935958862,296.4390537307005,277.46061210907476,289.3392356094601,282.9080127624539,282.710252031495,298.22445907455085,294.54614239994225,290.7678632066855
216.40856194496155,296.5134327426203,277.46042852372204,289.33919650942215,282.8838199577061,282.7096855715936,298.22147231186784,294.59100650618115,290.7686903981759
216.5426619052887,296.432322878581,277.46299873524083,289.3392356094601,282.8897166678339,282.715878958966,298.2111212760888,294.5552991468603,290.7686903981759
216.64068365097046,296.4309442986007,277.4611628662262,289.3389228093778,282.8865036939417,282.7107807289389,298.2122668187447,294.5436123214792,290.78830768795865
216.7702009677887,296.43066047450446,277.46042852372204,289.3450225024809,282.8862012992172,282.71376412088347,298.2116940465917,294.5436123214792,290.76896612945717
216.93247056007385,296.43037665081584,277.4588129804751,289.3395093099484,282.9039678118542,282.71425506332344,298.2335014652575,294.5464235217838,290.76924186113064
217.07976603507996,296.46934540236623,277.46094256316877,289.3389228093778,282.88809127420006,282.710252031495,298.21779006346986,294.55164442912644,290.7686903981759
217.14560985565186,296.4309442986007,277.4635127818301,289.34091691859385,282.88809127420006,282.7096855715936,298.21537618208396,294.55762856288675,290.7670360187249
217.3204276561737,296.43037665081584,277.46061210907476,289.34255914166266,282.8889228691928,282.71293329812926,298.21836285318585,294.5495962104686,290.78495921485955
217.44766640663147,296.43122812310463,277.4598410518179,289.34173802838063,282.88865827038825,282.7164076721945,298.2160717042233,294.5483512252535,290.7670360187249
217.5248565673828,296.48057923714157,277.45903328099604,289.337006919941,282.8988644932799,282.71319765042654,298.24737271906054,294.6017320315823,290.7686903981759
217.71823287010193,296.4730358697201,277.4588129804751,289.3356384391368,282.88676828972336,282.706475664311,298.2213086549353,294.5643358288746,290.76447569740884
218.09617447853088,296.42826825903285,277.4638065233797,289.3389228093778,282.88729748240036,282.7083638384447,298.219222040854,294.557267099968,290.7673117476529
218.15224432945251,296.4272546171441,277.4588129804751,289.3395093099484,282.8889228691928,282.71240459464696,298.21836285318585,294.55642368907826,290.7787745401488
218.2883677482605,296.42826825903285,277.45778491484623,289.33450456239666,282.88782667656227,282.71451941747455,298.2235998642502,294.557267099968,290.76896612945717
218.43096470832825,296.4328905319563,277.45910671456136,289.3331360993456,282.8975036316484,282.70783514778043,298.2636593789731,294.5618456794348,290.7684146672869
218.49809217453003,296.47246810102666,277.4588129804751,289.3361858302934,282.8881290738929,282.7094212242223,298.22159505465567,294.5726901092763,290.76672090043036
218.59880709648132,296.42433535755356,277.46531195614256,289.33645952645423,282.8862390985313,282.70730645859925,298.22102225562753,294.5607211061669,290.77065991593213
218.7140212059021,296.4247813527556,277.45829894694646,289.339783010825,282.8851429215,282.70621132144174,298.22527737352743,294.55975719134887,290.77601710546855
218.78825759887695,296.42348391496284,277.46086912887466,289.3353256448875,282.88948986788125,282.7175028686,298.22474547880955,294.56212682375804,290.76983271603723
218.85370993614197,296.42336228060645,277.46013478753673,289.33755431498116,282.89213588430016,282.70757080300444,298.27217153102396,294.5618456794348,290.76951759319627
218.97980737686157,296.4756719600192,277.46061210907476,289.338375410454,282.8859745034921,282.7067400075509,298.22388626727115,294.58445900145443,290.76672090043036
219.04641032218933,296.4278222559612,277.46512836612527,289.33755431498116,282.8854453145274,282.7080994929272,298.229123423832,294.5691957276006,290.77515049124116
219.20747661590576,296.42405154294903,277.461933928993,289.3411906214678,282.888393671955,282.708892530592,298.22699581234104,294.5681112769645,290.76951759319627
219.35820889472961,296.4769697404661,277.46094256316877,289.337006919941,282.89349670720003,282.7244896161523,298.2267094048406,294.62093499702786,290.7678632066855
219.43265199661255,296.42433535755356,277.45829894694646,289.3367332230034,282.89266509203884,282.7134620030946,298.28530878850074,294.56791045342976,290.76758747697306
219.58449935913086,296.52803605349413,277.4588129804751,289.3359121345209,282.88998126812345,282.71157377788563,298.2309237282616,294.59707218079745,290.76672090043036
219.79189229011536,296.4187402305412,277.4700853605498,289.337006919941,282.8875620792957,282.7067400075509,298.2275686285796,294.56975803769535,290.7998111185349
219.99958968162537,296.41845642397226,277.46299873524083,289.34478789533335,282.8875620792957,282.7056826368156,298.23121014183295,294.5706015058566,290.7670360187249
220.12630581855774,296.4226324760405,277.4600980705464,289.33477825617194,282.8961805811429,282.7080994929272,298.229123423832,294.5758632223651,290.765933106935
220.3239347934723,296.42741679949694,277.46094256316877,289.3359121345209,282.8865036939417,282.70432316887246,298.25645707337924,294.5726901092763,290.76364852390356
220.57193660736084,296.47388752581844,277.4598410518179,289.338375410454,282.8908128714502,282.7091946410563,298.2296962462004,294.59642945143474,290.7656179904332
220.75049805641174,296.4150913200097,277.4689470760066,289.33645952645423,282.8854453145274,282.7070421145648,298.2261365910776,294.5761443867571,290.7956351367348
221.07366013526917,296.4202809018845,277.46141988679136,289.3486980517119,282.8891874683687,282.70757080300444,298.229123423832,294.58004056334147,290.76538165339315
221.61371159553528,296.4197132847289,277.46325575835687,289.3367332230034,282.9080127624539,282.706475664311,298.23603831842263,294.58128574947705,290.7673117476529
221.71687769889832,296.43949975912045,277.46325575835687,289.33868820964875,282.8908128714502,282.7126689462027,298.247495477839,294.5811652472479,290.76565737996793
222.01623606681824,296.46784490237735,277.46299873524083,289.3361858302934,282.8905482699939,282.70998768332913,298.2282641933737,294.64721155236975,290.7664451723427
222.2080945968628,296.4129830913021,277.46274171248183,289.3359121345209,282.8870328858761,282.7070421145648,298.23137380691605,294.58128574947705,290.7900410379289
222.45018553733826,296.4092126614281,277.46248469008003,289.34646925286273,282.8929674971277,282.71614331539485,298.2328058821409,294.57947822380356,290.76758747697306
225.89757323265076,296.40528013917543,277.46141988679136,289.3359121345209,282.90585796488836,282.70783514778043,298.24663616798176,294.57947822380356,290.76676029018915
225.95022463798523,296.4370668890588,277.46094256316877,289.3356384391368,282.8908128714502,282.70757080300444,298.23890254638314,294.58325396301956,290.7684146672869
227.55912566184998,296.40528013917543,277.4638065233797,289.33896190936025,282.887864476202,282.7067400075509,298.2330922984237,294.59241244057233,290.7686903981759
227.7231695652008,296.40345579975667,277.4640635476183,289.33814081139076,282.89028366890886,282.7094212242223,298.22769137513114,294.58325396301956,290.7880319291651
227.9304645061493,296.40118553422394,277.4611628662262,289.34232453751116,282.89240048798393,282.71991987629065,298.23137380691605,294.57959872499765,290.76896612945717
227.9631700515747,296.4024422851351,277.46325575835687,289.3367723225422,282.9039678118542,282.7067400075509,298.25588417390804,294.58156692163254,290.765933106935
228.1081976890564,296.43641812876734,277.4640635476183,289.3378671128443,282.89349670720003,282.711045078217,298.22499096850254,294.587913485948,290.7678632066855
228.42283177375793,296.4009017528663,277.46531195614256,289.3350519503356,282.88676828972336,282.70432316887246,298.22699581234104,294.5929748171469,290.76699662891014
228.4965078830719,296.39405058378276,277.4642471365787,289.34146432473005,282.8889228691928,282.7054182950587,298.2241726707048,294.58361547377365,290.7796411705777
228.66032218933105,296.3976991057984,277.46325575835687,289.34173802838063,282.8913420754765,282.7164076721945,298.2261365910776,294.58698960623576,290.76589371734417
228.66340041160583,296.3919425795466,277.46299873524083,289.337006919941,282.8972390208048,282.70269937279187,298.2591169854038,294.58389664926466,290.76364852390356
228.66569304466248,296.4291197222374,277.46094256316877,289.3378671128443,282.888393671955,282.7048518496851,298.2251137134627,294.59409957512713,290.76364852390356
228.67023134231567,296.38715911488924,277.4642471365787,289.3361858302934,282.88865827038825,282.7054182950587,298.2265457435971,294.58698960623576,290.7664451723427
228.67288064956665,296.3912128910122,277.46479790455334,289.34033041374335,282.8918712809877,282.71214024346204,298.22089951319333,294.58976125841116,290.77491414257884
228.67831158638,296.38914545479787,277.46479790455334,289.33947020985494,282.888393671955,282.71240459464696,298.22089951319333,294.58903821494215,290.76506653778785
228.6824152469635,296.3832675680533,277.4656424186329,289.3347391570374,282.89565136353957,282.7051539536724,298.2669332404854,294.5858648889739,290.7684146672869
228.68645238876343,296.4279844387799,277.46248469008003,289.335286545642,282.8865036939417,282.7008490175685,298.21594896484544,294.6024149500378,290.76364852390356
228.6904456615448,296.3763764752288,277.46876348238146,289.3353256448875,282.8897166678339,282.7080994929272,298.2168081420818,294.58433849727817,290.7706993064914
228.69423294067383,296.37272834691277,277.46094256316877,289.339783010825,282.8862390985313,282.7037944895428,298.2142715342756,294.58325396301956,290.7703841822417
228.69621062278748,296.3735795708283,277.46145660404403,289.33364438448837,282.89213588430016,282.71614331539485,298.2168081420818,294.58574438393504,290.76565737996793
228.69830083847046,296.3711880462922,277.46141988679136,289.3350519503356,282.8948197388776,282.7096855715936,298.26959329265435,294.5864272467997,290.76648456204555
228.70395469665527,296.42348391496284,277.46068554326683,289.33501285114556,282.8897166678339,282.7072686951431,298.21594896484544,294.6098870365003,290.7664451723427
228.70881009101868,296.37272834691277,277.46850645161237,289.3341917699862,282.888393671955,282.7086281843329,298.21566257325844,294.59185006560807,290.8039871902896
228.71311569213867,296.3671346809841,277.4640635476183,289.34091691859385,282.88570990882414,282.70296371073533,298.21537618208396,294.58839551187106,290.7681389367901
228.74807143211365,296.3642973747452,277.46274171248183,289.3356384391368,282.89266509203884,282.7153502472208,298.2146397495298,294.5875519672821,290.7656179904332
228.77873921394348,296.36839121533615,277.4598410518179,289.33364438448837,282.88729748240036,282.70296371073533,298.24540858891356,294.58952024362566,290.7673117476529
228.80221033096313,296.41845642397226,277.4635127818301,289.3350519503356,282.8875620792957,282.7056826368156,298.21664448898855,294.6133419682827,290.7681389367901
228.86148262023926,296.3588255420606,277.4700853605498,289.33423086900984,282.88759987888244,282.70300147332904,298.2119804324619,294.58960058185465,290.80174155561843
228.86360144615173,296.3559072932588,277.460355089632,289.34173802838063,282.88676828972336,282.70409659183525,298.2134123680014,294.5878331484092,290.76951759319627
228.8655140399933,296.3560288860982,277.460355089632,289.3323150261751,282.9128516958257,282.71051638003155,298.20997574003354,294.59100650618115,290.7684146672869
228.87047362327576,296.36612135264994,277.46094256316877,289.3353256448875,282.8916066780464,282.7083638384447,298.2340743002396,294.58903821494215,290.7678632066855
228.87385940551758,296.4096180805432,277.4611628662262,289.333370692322,282.8870328858761,282.70164202472546,298.2081756252826,294.6115743211734,290.7672723577821
228.87698459625244,296.3488550366057,277.47001192262593,289.33368348340105,282.8908128714502,282.7054182950587,298.20997574003354,294.59032362739407,290.7947684348031
228.88008189201355,296.3446805435183,277.46013478753673,289.3452962111805,282.88865827038825,282.7037944895428,298.2035117674311,294.5875519672821,290.7670360187249
229.61218070983887,296.3421677843812,277.461933928993,289.33309700054394,282.91096147270133,282.7083638384447,298.208748387299,294.58727078655767,290.7661694446474
229.81412649154663,296.3642973747452,277.461933928993,289.33395717601127,282.8854453145274,282.70164202472546,298.2204494582497,294.59100650618115,290.7648302014202
229.97341108322144,296.34006033361857,277.46248469008003,289.3322759275398,282.88759987888244,282.70779738421834,298.2032253937601,294.60699458221194,290.76896612945717
230.15325713157654,296.3396145296073,277.46373308794864,289.32863978910507,282.8870328858761,282.7070421145648,298.2040436053434,294.59016295037753,290.7925229069139
230.2673623561859,296.33584549953537,277.4598410518179,289.3411906214678,282.88408454972244,282.70300147332904,298.200075310604,294.59016295037753,290.76699662891014
230.3513422012329,296.3317928592547,277.4598410518179,289.33395717601127,282.90479947685543,282.7011133529167,298.211407661134,294.59016295037753,290.76589371734417
230.3664469718933,296.3606494694508,277.4592902986021,289.3311811689711,282.8889228691928,282.7054182950587,298.2081756252826,294.59241244057233,290.76565737996793
230.54959511756897,296.3275376764332,277.46141988679136,289.3314548580308,282.88998126812345,282.70432316887246,298.1990934767068,294.5998841464908,290.7664451723427
230.64165592193604,296.32518723379036,277.46299873524083,289.3314548580308,282.8916066780464,282.70621132144174,298.19455255800756,294.5898817659148,290.78523496928227
230.73516726493835,296.3239309741905,277.46274171248183,289.33919650942215,282.8851429215,282.70594697894325,298.1967207314744,294.5892390600831,290.7651059272106
230.92243146896362,296.32194528982615,277.461933928993,289.3328233091542,282.9055933423232,282.70405882902224,298.2150897913221,294.59016295037753,290.7648302014202
230.94724464416504,296.3580149130696,277.46325575835687,289.33477825617194,282.888393671955,282.7013776886357,298.1927525829053,294.5969918395121,290.76144274514587
231.10031485557556,296.31732561160067,277.46531195614256,289.33364438448837,282.88948986788125,282.70001825174467,298.19177078517333,294.59755422919983,290.762821353928
231.29164600372314,296.3152589484226,277.46175034232834,289.3359121345209,282.88729748240036,282.6976392607804,298.18862088351705,294.5904441352428,290.77991691743574
231.45102262496948,296.3148132003756,277.4600980705464,289.3392356094601,282.8894520679156,282.7083638384447,298.18988901974024,294.58903821494215,290.76506653778785
231.52796816825867,296.3103557752252,277.4598777687572,289.32977363136985,282.8996583337663,282.7011133529167,298.2172172754041,294.5873511238664,290.76226990923857
231.7903311252594,296.34707174721325,277.46086912887466,289.33309700054394,282.8865036939417,282.7013776886357,298.1875163843655,294.5998841464908,290.7639242480131
231.8858528137207,296.3050069978072,277.4653853922005,289.33364438448837,282.8862390985313,282.69707283878654,298.1833847938039,294.59241244057233,290.76364852390356
231.89178848266602,296.3080865792386,277.4621909506295,289.33645952645423,282.8897166678339,282.69707283878654,298.1833847938039,294.59353719533186,290.77148711935695
231.98054766654968,296.307235637464,277.46325575835687,289.3353256448875,282.8916066780464,282.71051638003155,298.18228032374407,294.5946619565329,290.76167907738363
232.04778838157654,296.3003877156781,277.4616769077136,289.33286240790045,282.8961805811429,282.6965441797949,298.22568652427873,294.59185006560807,290.7639242480131
