timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
380.2981290817261,288.028497712962,289.7809847717707,289.7046584726788,279.49773691541037,282.44050778414913,287.94319693373717,283.20636837664614,292.13802235446497
380.4231071472168,287.45270669328977,289.78494296396593,289.7057553516538,279.4953982316663,282.44160137775884,287.36491379459784,283.2147363954907,292.1532557446184
380.54815793037415,287.4455826658536,289.78604029893233,289.70524608564074,279.4972543274723,282.4367745296774,287.35856701385615,283.20504315881146,292.1540888550041
380.67315196990967,287.44720877922435,289.7935258573021,289.7096728274183,279.50066959206436,282.4383960351531,287.36104378132393,283.2125780926947,292.156032793096
380.7981162071228,287.44639572081417,289.78576596460636,289.7079883031018,279.49643764303977,282.43813206819385,287.3616242783312,283.21204798701,292.1568659153604
380.9245390892029,288.0268278301854,289.79325151234633,289.712180053608,279.4951012580531,282.43892397018175,287.94234295279796,283.21041981457023,292.1394107651558
381.0481550693512,287.72520580614196,289.78968506337446,289.709085200988,279.4921686690376,282.44080946451055,287.6400397131278,283.20663342132934,292.15916693822305
381.17512488365173,287.4482928624708,289.80081573740296,289.7105346827499,279.4919459426438,282.44080946451055,287.36104378132393,283.20852660845804,292.1588892271248
381.2979619503021,287.4468990422804,289.79689641283755,289.70998622891193,279.4951012580531,282.43760413538547,287.35554849679846,283.20341504677685,292.1605554996539
381.42288398742676,287.4482928624708,289.80665567850133,289.71080891025287,279.4946186769411,282.43760413538547,287.94346865574187,283.2187501469947,292.1631342828604
381.54840207099915,287.45104181533793,289.79744511349026,289.71245428344713,279.4927254861868,282.43786810160464,287.3635205808131,283.1977735578728,292.15555672483055
381.6741099357605,287.45351977847656,289.8111239405534,289.7102604556362,279.4948414065298,282.43918793825117,287.36518469845475,283.20421016950485,292.1602777865758
381.79797196388245,287.4502287406647,289.80916416377306,289.7079883031018,279.4959179366282,282.43971587550016,287.3599601916168,283.21068486494084,292.165078311233
381.92304515838623,287.4518548934608,289.81277016841125,289.70943777663155,279.49959303451294,282.4357186731535,287.3579865261128,283.20421016950485,292.1639674355015
382.04803919792175,288.0447701216252,289.806067756977,289.706342967953,279.49773691541037,282.4386600024824,287.3646041906589,283.2058382883961,292.16563375147473
382.1747419834137,288.03234238200275,289.80273623546503,289.7079883031018,279.4988134622379,282.4386600024824,287.94292521211725,283.20394512822344,292.1671017083097
382.2980651855469,287.4557267413736,289.81135911510285,289.7079883031018,279.49747706021145,282.43892397018175,287.3668488305518,283.1983036234804,292.1588892271248
382.4271490573883,288.0326530656909,289.8164154371562,289.7079883031018,279.4959179366282,282.4400175545928,287.94234295279796,283.20205198703366,292.1709898636555
382.54841017723083,288.03210936956657,289.82033515770377,289.70579452601817,279.4948414065298,282.43918793825117,287.9431581163393,283.20155977343376,292.1721007794388
382.672975063324,288.04671202859777,289.81277016841125,289.7035615999332,279.49747706021145,282.4367745296774,287.3671197371451,283.1905042368361,292.17190240115565
382.7995939254761,287.45905659314565,289.8169641932458,289.70160291409593,279.4951012580531,282.4370762040574,287.36766155148086,283.20477811636067,292.1715453207552
382.928405046463,287.458204765092,289.8138676614425,289.69823402092123,279.4951012580531,282.4370762040574,287.3673519431013,283.18834621103366,292.1605554996539
383.0491781234741,287.46482589189964,289.82531331742484,289.6949043586662,279.4972543274723,282.4386600024824,287.3748213848309,283.20152191090233,292.1758700052066
383.17424726486206,287.4601407434174,289.82307900940185,289.6926715584848,279.4972543274723,282.43918793825117,287.37068025940283,283.1990987246822,292.17753642300806
383.29793405532837,288.043138934944,289.82280462247854,289.6909871824475,279.5001498738492,282.4392256480057,287.372073525256,283.20155977343376,292.1772586857178
383.4267020225525,288.03098314677743,289.82809643899265,289.688793598469,279.4993331767256,282.43786810160464,287.94537072054374,283.20341504677685,292.1774570694562
383.54839301109314,287.61744622899045,289.8292724179002,289.6860124831726,279.50330532818697,282.4386600024824,287.5276024406812,283.2007267994956,292.15908759215455
383.6742022037506,288.0276433525178,289.824764537622,289.68017618832727,279.4979967709717,282.4402815241953,287.94292521211725,283.19694060063904,292.17892511539975
383.79791617393494,288.0279540286031,289.83119319884156,289.6746142459698,279.4940618541342,282.4421670321182,287.94013038349203,283.20288496681854,292.17809189877664
383.9241871833801,287.4571206257724,289.82923321848796,289.67124582355314,279.492242911228,282.4367745296774,287.3659974123241,283.20019672708474,292.17892511539975
384.0476760864258,288.04061450668127,289.8320163965187,289.67151999527425,279.4961777896528,282.43918793825117,287.940402101156,283.20288496681854,292.1792028550661
384.17342615127563,288.0298569305939,289.83429000832325,289.66787745988967,279.49324518369417,282.4392256480057,287.9426146735939,283.21094991568356,292.1780125449984
384.29788303375244,287.46374171512275,289.83229079652386,289.6628641902107,279.4940989756029,282.43624660067525,287.3742408478341,283.20046176310416,292.1752748594468
384.4241020679474,287.46288986624387,289.8384060977504,289.6564802929942,279.49064671065275,282.4402815241953,287.3731184812953,283.20504315881146,292.18150414182236
384.5475609302521,288.0304006203406,289.83256519691867,289.65369964301254,279.4921686690376,282.43918793825117,287.9406738192045,283.1937223913093,292.18150414182236
384.6728811264038,288.0422845093551,289.8345644115572,289.6500966068179,279.492242911228,282.43918793825117,287.94319693373717,283.1950853909169,292.18031381769185
384.7978301048279,287.46455484713033,289.835074018597,289.64645447551396,279.4961777896528,282.4386600024824,287.3742408478341,283.20046176310416,292.1820596289059
384.9236390590668,288.02904139886016,289.8423262644381,289.63920957984914,279.49298533475934,282.4383960351531,287.9426146735939,283.19993169143737,292.17071213569966
385.0475928783417,287.4661811214959,289.8378572807607,289.62303682053044,279.49432170457044,282.4402815241953,287.375092302698,283.1953504197611,292.18233737304166
385.17287015914917,288.0340123127368,289.84260067908474,289.6055341739984,279.49324518369417,282.4392256480057,287.9412560734609,283.1937223913093,292.1820596289059
385.2977910041809,287.4709051395854,289.8384060977504,289.58576239923775,279.4877513119495,282.4373024601597,287.94758335025125,283.1980385904905,292.1811470438194
385.4227240085602,288.0331579277562,289.8384060977504,289.5498260217731,279.4890134032885,282.44080946451055,287.94346865574187,283.20019672708474,292.1808693013809
385.54779601097107,287.46703298500444,289.81559230594416,289.4855643458127,279.4845590014276,282.4383960351531,287.3745117648805,283.19451747321784,292.1515101915558
385.67272901535034,287.4626188242128,289.8072044068715,289.1419204741638,279.4744998690118,282.4400175545928,287.36901609402423,283.1977735578728,292.16230113378333
385.79761004447937,287.4659100748099,289.81833609028854,289.12047769813523,279.47290382043155,282.4383960351531,287.3712220838084,283.1950853909169,292.162499502288
385.922532081604,287.46838823020846,289.8153179296528,289.1599279993823,279.4744998690118,282.4370762040574,287.36874518474934,283.19266228730635,292.1600000738937
386.05095410346985,287.4614959398822,289.81304454108454,289.1938773449916,279.4821833639773,282.4338332298014,287.64364406572525,283.2036800873141,292.1613886412641
386.1721930503845,287.4697822067025,289.82033515770377,289.1827425509335,279.48875356025513,282.43624660067525,287.3775692838187,283.19720563208756,292.162499502288
386.29731702804565,287.46951115492345,289.85432246855476,289.5133875730225,279.48485595823865,282.4365105649913,287.3761759779978,283.20019672708474,292.17440198228843
386.42331409454346,287.46676193711374,289.8359364335723,289.4340765204972,279.4818864114257,282.4383960351531,287.37396993117096,283.194252445543,292.1735687850135
386.547238111496,287.46896905251543,289.8306444023384,289.34478789533335,279.4850786761575,282.43624660067525,287.37563413958173,283.1934573647505,292.170196356261
386.6721730232239,288.0422845093551,289.8420518501811,289.50755649417647,279.48244319784817,282.4351907471117,287.94013038349203,283.19641053885823,292.18003607644135
386.7987959384918,288.0298569305939,289.8423262644381,289.5044649198079,279.4814038645388,282.43786810160464,287.940402101156,283.194252445543,292.17634612312366
386.922021150589,287.46811718040095,289.84789303778877,289.5044649198079,279.4821833639773,282.4367745296774,287.37563413958173,283.1977735578728,292.17329105338047
387.047119140625,288.0331579277562,289.85295031598434,289.49139476024,279.4821833639773,282.43945190669064,287.9420712323868,283.1967134311222,292.1809486563229
387.1740779876709,287.47198935688806,289.84848108659247,289.47499961407357,279.4776920071896,282.43598263672936,287.378382050227,283.1902392147948,292.1778141606943
387.29700922966003,288.04422639119196,289.8529111117684,289.41346176744446,279.48244319784817,282.4365105649913,287.3808590738809,283.1977735578728,292.17670321232526
387.4267680644989,287.4739254744705,289.83844529902353,289.3745070718097,279.4821462448824,282.43813206819385,287.38198148576765,283.1937223913093,292.1735687850135
387.54842591285706,287.74478733685686,289.8490691371858,289.36954052237365,279.4832227016347,282.4370762040574,287.65162814174914,283.1934573647505,292.16849032630904
387.67273902893066,287.47419653249295,289.8501668364147,289.4721824499512,279.4864149892615,282.43892397018175,287.3791948200833,283.1948203624448,292.1772586857178
387.7969799041748,287.7467262110304,289.8507156883675,289.4593883470713,279.48719450966473,282.4351907471117,287.6518994511431,283.1934573647505,292.17662385911285
387.9267461299896,287.48821462707315,289.85236225357966,289.45934922267526,279.4855612325618,282.43488907575255,287.38194278180015,283.20152191090233,292.17809189877664
388.0472822189331,287.4841097749862,289.85208782507,289.41455699304134,279.48266591288296,282.4370762040574,287.3880194004688,283.20205198703366,292.17523518312754
388.171991109848,287.66096915748665,289.84816746034113,289.4037614692553,279.4845961210031,282.4365105649913,287.5650612915195,283.19451747321784,292.16174570304514
388.2979130744934,287.47528076841627,289.84734419385325,289.38569205291884,279.48407644761915,282.4373401695364,287.378382050227,283.194252445543,292.17265623970644
388.4224932193756,287.48132162370763,289.85706680292645,289.3931621042568,279.4832227016347,282.4367745296774,287.38441985149126,283.20125687339464,292.17329105338047
388.55051589012146,287.4816314162911,289.84260067908474,289.3840103534999,279.4850786761575,282.43598263672936,287.38856127391335,283.1934573647505,292.17301332214345
388.6729168891907,287.4786109599622,289.84879471335285,289.38068610707995,279.4866748290336,282.4365105649913,287.94234295279796,283.1961455085259,292.17015668097605
388.7969899177551,287.48132162370763,289.84565846865536,289.38897727546833,279.4855983523369,282.43786810160464,287.3866260186486,283.1931923385637,292.15638984505864
388.9220142364502,288.03319676335474,289.84961798602075,289.3623060137887,279.48374237263755,282.4402815241953,287.9382283706136,283.1956154489773,292.17015668097605
389.046982049942,287.48023735360886,289.8462465106589,289.33368348340105,279.48374237263755,282.43945190669064,287.3841489204339,283.1980385904905,292.1721007794388
389.17802691459656,287.71667586336525,289.84679535147654,289.30557341081226,279.48400220868257,282.43624660067525,287.6157799196199,283.1975085256271,292.16904577628077
389.2986171245575,288.04779950508015,289.83817089027815,289.3099909951229,279.48374237263755,282.4367745296774,287.38194278180015,283.1920943768962,292.16702235900874
389.422128200531,288.0340123127368,289.8493043579241,289.3169889685103,279.4861551498518,282.4373401695364,287.9381895542205,283.20477811636067,292.16730008170344
389.5471181869507,287.4857749402345,289.85875262765074,289.3820549074923,279.49008989971554,282.43918793825117,287.3877097591885,283.2026199273975,292.16730008170344
389.67200994491577,287.4923582933454,289.85208782507,289.34478789533335,279.4861551498518,282.4375664259559,287.3943284505268,283.1996666561621,292.17190240115565
389.7969253063202,288.03816778480456,289.8654568668613,289.43794936691114,279.4914262487602,282.43918793825117,287.9417995123602,283.20477811636067,292.1774570694562
389.92212414741516,287.4874013946762,289.86239876398486,289.457432136991,279.4903497446125,282.4386600024824,287.9415277927183,283.2066712848858,292.17559227029244
390.0485270023346,287.49046071542887,289.8560082693372,289.43685400852684,279.4896073315826,282.4383960351531,287.3929737290112,283.2079965141484,292.17440198228843
390.172039270401,287.75773938811784,289.8674172146725,289.4482382152385,279.4879740333293,282.43892397018175,287.65957379012934,283.2036800873141,292.16571310021
390.2971382141113,287.49677313915834,289.8562827034147,289.4129532719591,279.4895702110087,282.43948961649795,287.3992829422149,283.19398741824006,292.17329105338047
390.42395305633545,288.0345560142493,289.8423262644381,289.4004368824996,279.4879740333293,282.4375664259559,287.93985866621273,283.1867182429799,292.17051375883085
390.5471270084381,287.4887955094693,289.8417774363139,289.39374876975285,279.4890134032885,282.43945190669064,287.3940575054574,283.18724827754926,292.17237850937454
390.67580008506775,287.7563820962194,289.8436983415683,289.37454617900556,279.4864149892615,282.4373401695364,287.65848851142624,283.1934573647505,292.16987895420823
390.79689598083496,288.03979892925844,289.8551849694432,289.3931621042568,279.48849371758416,282.43760413538547,287.943429838289,283.1934573647505,292.16003974710975
390.9220142364502,288.04007078801453,289.8593799150234,289.37927820821653,279.4903497446125,282.4405454941679,287.9428863947743,283.19239726223566,292.1721007794388
391.0498421192169,287.4934813585132,289.8571060079856,289.3823286687402,279.483519656316,282.4402815241953,287.392664079724,283.1950853909169,292.1704344081399
391.17202520370483,287.4948367907555,289.85820375287,289.4351718631147,279.4861180299657,282.43786810160464,287.96082084311445,283.19213223753707,292.1724578608575
391.2998080253601,288.0541691338635,289.8629476506811,289.4340765204972,279.4877513119495,282.4405454941679,287.400676416086,283.19993169143737,292.1715453207552
391.4266080856323,287.5001037041727,289.85738044362205,289.4424482254897,279.4882709955832,282.4386600024824,287.4004054620396,283.1990987246822,292.16031745984844
391.5470609664917,287.49677313915834,289.859340709503,289.4407660313089,279.4882338752755,282.4407717544389,287.39738628573053,283.1956154489773,292.17015668097605
391.6719620227814,288.03979892925844,289.85373440197435,289.42210639573824,279.4874914706762,282.4421670321182,287.9426146735939,283.194252445543,292.17134694303775
391.7987539768219,287.49677313915834,289.84848108659247,289.415143723597,279.48400220868257,282.4405454941679,287.39901199013906,283.1902392147948,292.17106921457275
391.92195296287537,287.498709507124,289.8506764846049,289.41099753258203,279.48875356025513,282.43945190669064,287.4017602361035,283.1966755695627,292.17051375883085
392.05268812179565,288.03843964125133,289.84342392536286,289.42820871949414,279.4882709955832,282.4386600024824,287.94374037813117,283.18297018384965,292.1679348779213
392.1732783317566,287.50668754948015,289.8484418832833,289.42930402880233,279.4909065563262,282.44107343522325,287.40865037815826,283.1835002078962,292.1588892271248
392.29715299606323,287.4965020492043,289.8540480372612,289.463535578026,279.4874914706762,282.44080946451055,287.40148928052434,283.18297018384965,292.16813325216367
392.4223861694336,287.7591354698035,289.84902993375715,289.46134457698224,279.48849371758416,282.43760413538547,287.6606978352609,283.1859231939162,292.1679348779213
392.5473849773407,287.5017302802139,289.84679535147654,289.46607873543206,279.4888278010849,282.4367745296774,287.4017989440745,283.18512814820053,292.165078311233
392.67223596572876,287.498709507124,289.8484418832833,289.46189232491105,279.48719450966473,282.43918793825117,287.39986355509626,283.1872861372182,292.1668239858978
392.7971031665802,287.4992516936601,289.85153896921975,289.46826979022705,279.4866377090439,282.43892397018175,287.4001345083763,283.18403023343086,292.15519967439513
392.92212200164795,287.7619276636543,289.85099011492855,289.47331713610976,279.48849371758416,282.43813206819385,287.6626358595806,283.18781617338186,292.1645228725753
393.0469980239868,287.5036666982613,289.85491053692476,289.479968878815,279.49008989971554,282.43813206819385,287.40261181327537,283.1864532262534,292.165078311233
393.17206501960754,287.50614534190936,289.85738044362205,289.48082970933206,279.4882338752755,282.4383960351531,287.4075665191655,283.1886112304176,292.1671017083097
393.2979431152344,288.042012647465,289.8554594023515,289.47942107957607,279.49008989971554,282.43892397018175,287.94537072054374,283.1905042368361,292.1648005917062
393.4220039844513,287.50475110091327,289.8560082693372,289.48442958764304,279.4882338752755,282.43918793825117,287.40423756202244,283.18940629080146,292.1529780419483
393.5470151901245,288.04061450668127,289.85459690023805,289.48583825395673,279.4895702110087,282.43945190669064,287.9417995123602,283.19182935262273,292.1659114721896
393.6747739315033,288.040381484207,289.85765487964835,289.48967300879326,279.4890134032885,282.4383960351531,287.9431581163393,283.19156432872137,292.1653560311559
393.796756029129,288.0464401604395,289.86098734821053,289.4899860533683,279.4895702110087,282.4383960351531,287.41248264304534,283.1934573647505,292.1659114721896
393.9219419956207,287.50835291089504,289.85569463086875,289.48775562185034,279.48875356025513,282.43760413538547,287.9420712323868,283.19720563208756,292.1625788497464
394.0485370159149,287.5097084483102,289.84487441543445,289.4866599807214,279.487417230379,282.4386600024824,287.4103148878349,283.1905042368361,292.14536120879734
394.1717231273651,287.6885685092341,289.8493043579241,289.48583825395673,279.4861551498518,282.43948961649795,287.5865637315606,283.1937223913093,292.1619440709841
394.2969160079956,288.0395270708873,289.84734419385325,289.4850165306908,279.48589531080444,282.4429589510761,287.9431581163393,283.18967131167346,292.162221786438
394.42361211776733,287.5119160583341,289.84902993375715,289.4838426463802,279.4861551498518,282.43624660067525,287.4108568243382,283.1888762501735,292.16003974710975
394.5489990711212,288.052227151481,289.84793224098667,289.487481710985,279.48693466916797,282.43760413538547,287.94292521211725,283.191299305192,292.1611902738908
394.67324805259705,288.0417407859598,289.84902993375715,289.487481710985,279.4866748290336,282.4386600024824,287.9431581163393,283.18967131167346,292.1594446497173
394.7966561317444,288.0389833552996,289.85012763276336,289.47691687428573,279.4879740333293,282.43813206819385,287.9415277927183,283.18834621103366,292.1524226377961
394.92171001434326,288.04061450668127,289.8451488336999,289.4671742597199,279.4845590014276,282.4375664259559,287.94234295279796,283.19103428203465,292.15916693822305
395.0473699569702,287.5105217753608,289.8436983415683,289.46553097562037,279.4890134032885,282.44107343522325,287.41197941197134,283.18781617338186,292.1613886412641
395.1716721057892,288.0541691338635,289.8442863776067,289.46494409183316,279.48693466916797,282.4402815241953,287.9450989958467,283.1902392147948,292.1583338061161
395.2990472316742,287.5149370395705,289.8420518501811,289.47190856118834,279.489347487721,282.4400175545928,287.41499881824006,283.192927312749,292.15861151642247
395.4217472076416,287.5119160583341,289.8484418832833,289.47609518900526,279.4896073315826,282.43971587550016,287.41225038238537,283.18940629080146,292.1465116488733
395.54673314094543,288.0414689248394,289.8398173485958,289.457432136991,279.4866748290336,282.43918793825117,287.94401210090496,283.1902392147948,292.15464426390776
395.6727752685547,288.0434107984287,289.8465209308728,289.4566105346708,279.4848188386114,282.4378303921222,287.9426146735939,283.1902392147948,292.15519967439513
395.7987959384918,287.5176869485022,289.84064058301567,289.4543413654826,279.48485595823865,282.4400175545928,287.9534061818747,283.1918672132105,292.1566675525932
395.92347598075867,288.042012647465,289.8372692642873,289.446595092384,279.4850786761575,282.43948961649795,287.9450989958467,283.1969784622517,292.15523934663344
396.0466330051422,287.51466592392507,289.84095419705056,289.44686894522147,279.4842620450898,282.43971587550016,287.4125213531827,283.19451747321784,292.13857771755363
396.1717290878296,287.5182679202258,289.837034058199,289.44855119260677,279.4853385140661,282.44050778414913,287.4182892510439,283.19641053885823,292.15178789213303
396.29738998413086,288.0425952091294,289.83338840044115,289.4440521917387,279.4800675873744,282.4400175545928,287.943429838289,283.191299305192,292.15103413434474
396.4216511249542,287.5209791448858,289.8375828728504,289.4474166520623,279.4848188386114,282.43945190669064,287.4237863354238,283.1905042368361,292.1503993932067
396.54658102989197,287.5209791448858,289.83875890949537,289.4593883470713,279.4853385140661,282.44160137775884,287.41774729351874,283.1853931630671,292.1515101915558
396.6719100475311,287.5221023777655,289.83119319884156,289.44604738787496,279.4848188386114,282.43945190669064,287.41995384445573,283.1835002078962,292.1439330857431
396.79796290397644,288.0428670718443,289.8356620283899,289.4345850716535,279.4845590014276,282.44107343522325,287.94234295279796,283.1886112304176,292.14476615625216
396.9215679168701,287.52349674498004,289.83256519691867,289.4135008825373,279.4855983523369,282.4423932943377,287.42130875674553,283.19451747321784,292.1481778155137
397.0465269088745,287.5223735039295,289.8342508078931,289.41318796201665,279.48485595823865,282.4402815241953,287.4180182720897,283.1870211196944,292.1448058263652
397.17142391204834,288.0588688124988,289.8289196234764,289.4076337072259,279.4874914706762,282.44080946451055,287.42157974035314,283.19398741824006,292.14643230796025
397.29631996154785,287.521831251985,289.8217070786821,289.415143723597,279.483482536955,282.43918793825117,287.42022482614726,283.18940629080146,292.1459562631606
397.4223222732544,287.5237678731163,289.8181009072465,289.4040352613061,279.4864149892615,282.4405454941679,287.4227023908103,283.1861882098987,292.1362769379249
397.54586696624756,288.0414689248394,289.81888485183316,289.3525691846041,279.4832227016347,282.44322292480217,287.94319693373717,283.1864532262534,292.14143389559587
397.67107820510864,287.7751523560219,289.81919843055834,289.36813270484765,279.4811440321174,282.441337406306,287.671744836233,283.18751329539185,292.14254464281316
397.79601097106934,288.0577812733305,289.81277016841125,289.3259029559262,279.48166369732263,282.4402815241953,287.94564244562537,283.19076925924935,292.14107687105
397.92139530181885,287.52431013053933,289.80665567850133,289.3105774077269,279.4850786761575,282.44080946451055,287.41968286314744,283.1888762501735,292.1394107651558
398.045725107193,288.0403426471554,289.80163880566334,289.2313887516505,279.4821833639773,282.4405454941679,287.940402101156,283.18997419312564,292.12056889294377
398.1708950996399,288.03925521290097,289.79325151234633,288.936456984796,279.4776920071896,282.44269497772007,287.9351618997395,283.1859231939162,292.12647909453204
398.29590916633606,287.52706017394445,289.8169641932458,288.74731053600397,279.47134490245924,282.4405454941679,287.42490899880914,283.1856581783056,292.12758975646113
398.420930147171,287.5248911223377,289.76844450031257,288.8382726373563,279.4705654483644,282.44050778414913,287.94758335025125,283.1810772529733,292.11346895504255
398.5457670688629,288.0489258265005,289.75872634981744,288.85075257425643,279.49064671065275,282.4405454941679,287.9442838240635,283.18997419312564,292.1112477985765
398.6716561317444,287.77926344320133,289.8144948031164,289.4902990984512,279.4895702110087,282.4407717544389,287.67755930287245,283.1861882098987,292.1263997617795
398.79573822021484,287.53837062642066,289.81304454108454,289.4101370135364,279.4903497446125,282.44322292480217,287.4348196919474,283.1835002078962,292.1383000358113
398.9256513118744,288.04422639119196,289.8166898150062,289.3628534806253,279.4903497446125,282.44510846217935,287.9450989958467,283.18967131167346,292.13683229603635
399.0459361076355,287.52845457722407,289.7963477137432,289.00471230209615,279.4731636413618,282.44107343522325,287.4207667906799,283.1864532262534,292.1244957854129
399.17091608047485,287.52349674498004,289.75704139764906,288.76703548631417,279.4719016573806,282.43813206819385,287.9351618997395,283.1880811920218,292.11089082936456
399.2967150211334,287.52706017394445,289.7670729575078,288.34771179748674,279.475836106245,282.4421293217747,287.4235153486956,283.1864532262534,292.1044258335428
399.42128896713257,287.53174695855074,289.8108495706074,289.338375410454,279.48166369732263,282.44107343522325,287.42874158888696,283.19103428203465,292.13314316111916
399.54569125175476,288.0425563716301,289.82480373612765,289.54399384203975,279.48693466916797,282.44186534958175,287.94564244562537,283.18967131167346,292.13857771755363
399.6707110404968,287.5339548224103,289.8211583091218,289.58576239923775,279.48485595823865,282.4429589510761,287.4314902612962,283.1905042368361,292.14254464281316
399.7959442138672,287.78011669874957,289.82923321848796,289.6113682132168,279.48693466916797,282.4421670321182,287.437297445325,283.194252445543,292.1433777073833
399.92090916633606,287.5356204207466,289.82727325801585,289.62777494628057,279.4845590014276,282.44160137775884,287.4342776876667,283.19103428203465,292.1439330857431
400.04595708847046,287.53558168573727,289.8275476512851,289.64144176197226,279.48719450966473,282.44080946451055,287.4348196919474,283.1891412703015,292.13211180256616
400.1706790924072,287.53724729820954,289.83229079652386,289.6495483245949,279.48849371758416,282.4421670321182,287.4361747093562,283.19156432872137,292.1433777073833
400.2956039905548,287.5400362631264,289.8298212105065,289.6522897512778,279.48875356025513,282.44186534958175,287.4395042214006,283.1920943768962,292.14052150083495
400.4206929206848,288.05750938950064,289.8309188003952,289.6570285948997,279.4895702110087,282.4421670321182,287.44500191442233,283.19641053885823,292.14254464281316
400.54741191864014,287.7872919523521,289.8300564078149,289.6559319926454,279.48693466916797,282.44160137775884,287.68663022284096,283.2007267994956,292.1427429911972
400.6708700656891,288.0456245582738,289.83037000467147,289.65369964301254,279.48637786932363,282.4423932943377,287.9450989958467,283.1931923385637,292.12501144384083
400.79866003990173,287.5391840750967,289.82782204494396,289.6286364361817,279.4880111535852,282.44160137775884,287.4361747093562,283.1880811920218,292.13433319700556
400.92041206359863,288.0444982562161,289.83229079652386,289.6077659668393,279.4855983523369,282.44107343522325,287.94482727153434,283.18940629080146,292.13211180256616
401.04549193382263,287.540268678701,289.82480373612765,289.5495520228073,279.4850786761575,282.4421293217747,287.439775230741,283.18751329539185,292.12870042472434
401.17081809043884,287.5386417755958,289.81500435722546,289.4068123169198,279.4800675873744,282.4402815241953,287.43644571398784,283.1931923385637,292.12279015572454
401.2953131198883,287.53782832922104,289.78686330424756,289.01002076157573,279.479510808051,282.441337406306,287.4334259697517,283.18967131167346,292.09514517180554
401.41993498802185,288.0403426471554,289.6689741299809,289.0427725071775,279.4636618544411,282.43892397018175,287.928796217867,283.1905042368361,292.07119200358954
401.5458118915558,288.0422845093551,289.76370292226113,289.10192712984724,279.46922924893124,282.441337406306,287.9354336103707,283.1905042368361,292.1061709646408
401.6699299812317,287.7822886390871,289.7693066179169,289.1391081709085,279.47531645729333,282.43945190669064,287.6712021616743,283.19156432872137,292.1038705678368
401.794958114624,287.53751844579574,289.77346051121157,289.1649282180052,279.47535357502755,282.4373024601597,287.67697784827584,283.19398741824006,292.1035929355774
401.9197151660919,287.53782832922104,289.76178281219103,289.04304578711447,279.4663341830338,282.43971587550016,287.4257606788685,283.19076925924935,292.09879392622116
402.04491996765137,288.0389833552996,289.67010997342663,288.8490755356947,279.4578719406492,282.4386600024824,287.9288350323606,283.18967131167346,292.0441094373761
402.16980028152466,287.54774486333724,289.8172385718751,289.53448267861256,279.4850786761575,282.4400175545928,287.4405882610617,283.1931923385637,292.12362313579905
402.2959861755371,287.54743496388113,289.81030083188443,289.528964070246,279.4829999859343,282.43786810160464,287.4419820353512,283.1905042368361,292.1208465494058
402.42109513282776,287.54689264103826,289.80418642012125,289.51780991806885,279.4829999859343,282.44107343522325,287.43923321244364,283.19235940154164,292.11965659592704
402.5458538532257,287.54522694475673,289.8005021885117,289.4888512691994,279.4814038645388,282.43945190669064,287.4375684515444,283.19156432872137,292.11715771728825
402.66962718963623,287.5537880028686,289.79023374354637,289.4032138863195,279.4785086094617,282.4367745296774,287.4447308976901,283.19076925924935,292.09677123869795
402.7947859764099,288.0453138535981,289.7659365437036,288.6563913971085,279.475836106245,282.4400175545928,287.93850008558525,283.19103428203465,292.091774100771
402.92162919044495,288.04205148485437,289.7066171895044,288.7337069554661,279.4684869200536,282.43624660067525,287.92856333106954,283.1920943768962,292.07313511436865
403.046578168869,287.54441347043763,289.75704139764906,288.9511674930149,279.4665939948025,282.43918793825117,287.940402101156,283.1902392147948,292.0912188711393
403.1696500778198,287.5504952429644,289.7475589176886,288.67411979119936,279.4855983523369,282.43760413538547,287.4447308976901,283.1920943768962,292.08078878012526
403.29467606544495,287.5529744922201,289.8138676614425,289.6341970543792,279.4855983523369,282.4400175545928,287.44887362387556,283.191299305192,292.1035929355774
403.4204092025757,287.55599612060263,289.8124957961275,289.63505857293404,279.4850786761575,282.4405454941679,287.4504997651725,283.1934573647505,292.1177130208814
403.54482197761536,287.55212224667184,289.80830186828746,289.6408935043233,279.48377949205036,282.43971587550016,287.44747979946106,283.19266228730635,292.12021190664564
403.6754081249237,288.051683399933,289.8108495706074,289.6356068140157,279.48374237263755,282.4397535853604,287.95643412412034,283.1931923385637,292.11826832605806
403.79474401474,288.05362537681685,289.80136444918696,289.6236241851779,279.48400220868257,282.43971587550016,287.9467681679181,283.1937223913093,292.11660241527846
403.92084193229675,288.04616829266604,289.79744511349026,289.60244103008466,279.4853385140661,282.43945190669064,287.94482727153434,283.1861882098987,292.0960176938158
404.0447289943695,287.55072767122,289.78878366361783,289.56900691590033,279.483519656316,282.4424310047341,287.4482928624708,283.1859231939162,292.10414820049186
404.1715290546417,288.04725576606916,289.7779671945782,289.2691419720682,279.483519656316,282.4442788234072,287.94401210090496,283.1864532262534,292.0993888383145
404.2943911552429,287.5501853390619,289.74062367955423,288.25258782541806,279.475836106245,282.4402815241953,287.4405882610617,283.1853931630671,292.0787662796184
404.4196569919586,287.5504565049492,289.7600978333626,288.55725938881704,279.4312258110214,282.43786810160464,287.40702459196837,283.1867182429799,292.0861425593404
404.54528307914734,288.0464401604395,289.52117566450374,288.9553428286682,279.4853385140661,282.43918793825117,287.94234295279796,283.18429524675616,291.99756636067866
