timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
256.12642788887024,292.37729236884303,95.5030192700096,289.18137516442124,285.37966710801186,232.25196408571875,290.10566903743006,282.7446204504004,289.07470984357053
256.25159096717834,292.36434490028944,100.91376886515563,288.8271583744883,285.37993520943286,233.4576154588297,290.10402031330847,282.7408811647553,288.72318335499875
256.3760221004486,292.361564881167,95.45892466762442,289.17496811109584,285.38047141340826,235.74966143520533,290.1028819167606,282.7462446076761,289.06967291941197
256.5009169578552,292.3637888932928,95.34918041627192,288.82497459473683,285.3758371289614,234.84216112313828,290.10347074172466,282.7422031259511,288.7307057218741
256.625874042511,292.36525834379864,95.38751459795516,288.82497459473683,285.379092606239,249.75305665214856,290.10429509968606,282.7422031259511,288.7218192266923
256.75131702423096,292.37681575966167,95.76210965124925,288.8224398814397,285.37966710801186,232.36667728350807,290.10566903743006,282.74137217783147,288.72209205158015
256.87590289115906,292.3663703677617,99.93485395577446,289.17106147576465,285.37694781494844,232.27575488588894,290.11183224968744,282.7419387329703,289.0688920127252
257.00096893310547,292.3655363491946,95.61351208980454,288.8268854006649,285.37939900696864,234.28688002419506,290.10429509968606,282.74650900669667,288.72291052856406
257.1258120536804,292.36517891375837,95.58157423361622,288.8282502736516,285.37721591253745,235.6217163457493,290.1059438261501,282.7438272623983,288.73152423548567
257.25263500213623,292.3699844894585,95.4379665408125,288.8279772982803,285.37802020757135,238.459535013011,290.10429509968606,282.7435628671393,288.72263770251607
257.37600898742676,292.3790399458117,95.39846935246258,288.8279772982803,285.3826545451958,227.0128679392493,290.1037847824384,282.74276968358754,288.7206889562764
257.500746011734,292.3708979593978,97.45534221993161,288.8263394541791,285.38292265082663,230.81588249336798,290.11096860301643,282.74276968358754,288.7195976670001
257.62726306915283,292.3708979593978,95.40582786182915,288.82442865366886,285.37966710801186,232.6084774903553,290.10818140597536,282.7454136417402,288.72263770251607
257.75100111961365,292.37201001553683,95.3456670511685,288.8324229453534,285.38020331123164,230.47309820624324,290.10931983371705,282.7446204504004,288.72489827287194
257.87579703330994,292.3697064777179,95.41490502295727,288.8268854006649,285.379092606239,233.38174320295028,290.10570829293755,282.74435605402886,288.7257167617885
258.0060749053955,292.3767363249115,95.54986014030116,288.8241556837154,285.37936070685043,238.62429224766626,290.10818140597536,282.74435605402886,288.72127357807665
258.12571692466736,292.3906776192874,96.45887934443033,288.82606648151676,285.37993520943286,233.93195999459041,290.1143446982952,282.7448848471428,288.72209205158015
258.250972032547,292.37201001553683,101.02622706672265,289.1805156692918,285.379092606239,233.62578245664832,290.107357031449,282.74409165802814,289.0772088315475
258.3759779930115,292.3728440618048,95.28022823204789,288.8279772982803,285.37882450600534,228.69744521469227,290.10708224072107,282.7462446076761,288.72072793100773
258.5008981227875,292.3728440618048,95.35260520957881,288.8205291196272,285.37694781494844,232.17988284743302,290.1062186152606,282.7435628671393,288.7262624229999
258.6270639896393,292.37570367610414,95.50017210003112,289.17942177194175,285.37882450600534,248.2240352389631,290.107357031449,282.7435628671393,289.0760764736055
258.7509310245514,292.39039957803107,95.24935080371908,288.822985816869,285.37939900696864,229.14784140766548,290.1081421499658,282.74303407773397,288.72100075434884
258.87569308280945,292.3745915988914,101.72354653894621,288.82189394755846,285.3782883066715,231.88900366529631,290.1076318225673,282.74246751930286,288.7195976670001
259.00138807296753,292.37514763670464,95.19265817913335,288.82497459473683,285.37637332138695,232.0946038374701,290.1053942491004,282.7459802090264,288.7193248456477
259.1258490085602,292.37479018364263,95.14243746742022,288.82134801522506,285.37530093804696,232.7841358233168,290.1059830817134,282.74303407773397,288.728445083314
259.25080394744873,292.37570367610414,95.18409963067444,288.7506628553535,285.37637332138695,245.98178140808173,290.1084954543382,282.74303407773397,288.65004074336144
259.37718200683594,292.38845330034115,95.23471512513629,289.18024219437245,285.37637332138695,227.41447752251847,290.1062578708797,282.74246751930286,289.0797078519294
259.5008990764618,292.3784838968948,107.39503857204632,288.82357074940364,285.37721591253745,230.96555781634905,290.1126566432893,282.74276968358754,288.7193248456477
259.62552285194397,292.3788413567308,95.14113250970817,289.1774683992546,285.37802020757135,230.26137610911937,290.10543350455214,282.7451492442561,289.07525649442164
259.7518980503082,292.382455709673,95.07856292531058,288.8252475658514,285.37748401050425,228.56934960222554,290.10708224072107,282.74246751930286,288.73016004806664
259.87583112716675,292.38273373959845,95.0783861584785,288.822985816869,285.37530093804696,231.98320782951674,290.1065326604363,282.7446204504004,288.7201433108648
260.0007359981537,292.3911542623638,95.05831896282494,289.1871963913856,285.3810076188949,224.4059260280497,290.10877024707406,282.7435628671393,289.0847059899102
260.1279528141022,292.3835678317541,96.49857759291451,288.8171755835141,285.37966710801186,227.23900968781263,290.1137950973734,282.74299630711886,288.7173761329481
260.2507908344269,292.3867056389751,95.3116824972155,288.8183064205601,285.38047141340826,232.49043096137441,290.10731777560676,282.74435605402886,288.71710331474463
260.3756470680237,292.3878177853041,95.04418368937462,289.1824690728552,285.3812757222049,229.00436178175752,290.10877024707406,282.7411077860161,289.0705319204223
260.5006709098816,292.385315464987,95.0433665902874,288.81635670566135,285.3725817073891,231.79788482992535,290.1065326604363,282.7397858325021,288.7193248456477
260.6255428791046,292.3906776192874,95.00075954062356,288.8177215040174,285.37966710801186,227.21579802144598,290.107357031449,282.7422031259511,288.7140243932554
260.7510688304901,292.4036268371317,95.00492331849219,288.8155378312912,285.3785564061495,228.94694161032757,290.11041901168824,282.7408811647553,288.71460899481355
260.87560200691223,292.3861495681901,99.13525701769406,289.1852429399232,285.3750328431564,230.25932198497657,290.1110078595996,282.7414099481211,289.08412026391045
261.0007801055908,292.3886518992151,94.99183703041912,289.1819221178623,285.3782883066715,229.20983080927198,290.1115574526011,282.74276968358754,289.07888785729455
261.1262149810791,292.39039957803107,95.00425385870669,288.8202561552018,285.37419026167447,231.2738396621835,290.10986942192176,282.7438272623983,288.72263770251607
261.25059604644775,292.3922664340747,94.98242304877182,288.81744854357225,285.37993520943286,240.41400558976827,290.1121070471643,282.7438272623983,288.71628486245424
261.37581491470337,292.4070430318637,94.97640765903319,288.81826742606853,285.3818119299584,228.29594147781535,290.1110078595996,282.7419387329703,288.7154664136439
261.5007691383362,292.39373609928265,99.51621755676399,288.81826742606853,285.37936070685043,230.79426546571875,290.11238184503156,282.74303407773397,288.7148818094816
261.6261398792267,292.3940141452982,95.01372994826735,289.1736007797247,285.38020331123164,230.17704083615936,290.1101442166098,282.7446204504004,289.07080523972854
261.75223302841187,292.394570238519,94.96480501299858,288.8202561552018,285.38020331123164,228.79735427644755,290.10877024707406,282.7419387329703,288.72209205158015
261.87577295303345,292.3994559828705,94.95791648839865,288.819710227512,285.38047141340826,237.39916770200438,290.11183224968744,282.7427319130254,288.71379055312934
262.00053000450134,292.4092675629433,94.98098901034281,289.19360385111804,285.3807395159627,222.9067498201515,290.1090450402004,282.7408811647553,289.0899776040158
262.125855922699,292.40021070226663,97.42865767856726,288.81608374715097,285.37966710801186,229.63050062775264,290.11406989763907,282.74167434036025,288.7140243932554
262.25068187713623,292.40195848471836,95.00883722500271,288.81744854357225,285.3815438258928,227.06920861783962,290.11183224968744,282.7435628671393,288.7140633666374
262.375638961792,292.4008462577086,94.95858545845961,288.8205291196272,285.38319075683535,230.01055999813846,290.1084954543382,282.7411455562527,288.7257167617885
262.507759809494,292.4030707180741,94.9587986482062,288.8130032422176,285.3736540754015,230.95925569715118,290.10986942192176,282.7411455562527,288.7121536802014
262.6256079673767,292.4089894951701,95.02147814631027,288.8127302884613,285.37637332138695,219.0364041879578,290.1121070471643,282.7408811647553,288.7129721149253
262.750905752182,292.4047390800066,96.36870269542715,288.81331518984143,285.37802020757135,231.56697712520992,290.11489430077876,282.74057900349794,288.7104778485301
262.8757939338684,292.4041829577759,95.08085357342624,288.81327619636085,285.379092606239,228.8056027905986,290.10986942192176,282.74167434036025,288.7090748378871
263.00098609924316,292.40732109686036,94.88741288515608,289.1871963913856,285.379092606239,231.49356358264728,290.10731777560676,282.7384638882592,288.71460899481355
263.1257929801941,292.40843336081355,94.88177363968414,288.8105466723405,285.3761052249852,229.76336299818183,290.11238184503156,282.7408811647553,288.71433618053214
263.25078082084656,292.41288248008976,94.87443896714967,289.19333035763236,285.3818502305701,226.49832166503012,290.1101442166098,282.7392570536924,289.0907976458365
263.37634205818176,292.42849492514296,94.86776581491101,289.19137684401767,285.379092606239,225.73392551083495,290.1143446982952,282.7408811647553,289.088337530842
263.50092482566833,292.4118496397791,98.14015260994879,289.1863759393606,285.379092606239,228.12782880064537,290.11293144193735,282.7408811647553,289.08634603218
263.62552189826965,292.41490845197825,94.89838442022103,289.1777418702394,285.38020331123164,226.82972228118862,290.11261738637137,282.7419387329703,289.0730308542234
263.75047183036804,292.4151865281945,94.86870544612287,288.8147189604035,285.37721591253745,228.08119115428727,290.11293144193735,282.7432984722512,288.71796074468637
263.87713098526,292.413518076847,94.86500572895791,288.8105466723405,285.37882450600534,238.49563879850783,290.11293144193735,282.74057900349794,288.7099322320648
264.00030493736267,292.4287730207398,94.8813771491534,288.811092574049,285.38047141340826,229.29462804435877,290.11713198415714,282.7408811647553,288.7101660675034
264.12506794929504,292.4146303761587,97.40854453660246,288.81245733509184,285.37694781494844,226.6522197781215,290.11685717954083,282.7422031259511,288.709620451922
264.2528078556061,292.4154646048074,94.86231182505315,288.81218438210936,285.37748401050425,224.83793962053284,290.11520836004195,282.7446204504004,288.7107116846316
264.37511801719666,292.41832484441983,94.86003640979145,289.28669231038555,285.37748401050425,228.45033150742023,290.11489430077876,282.7435628671393,289.1930177941239
264.49980902671814,292.4180467637269,94.8472809202583,289.1857899043375,285.3766414181664,230.92532349803375,290.11713198415714,282.7438272623983,289.0857993498727
264.6294388771057,292.42758118526064,94.85385650149365,288.8116384773053,285.3766414181664,211.6720341396261,290.11685717954083,282.74409165802814,288.7121147072061
264.755215883255,292.42277418945355,96.4713139374854,289.1730538498917,285.3750328431564,228.1504137865529,290.12156816984754,282.7432984722512,289.07248420968557
264.8804249763489,292.421463211168,94.96601811789492,288.8119114295138,285.37802020757135,226.91333780919945,290.1154439048241,282.7427319130254,288.70685342528475
264.9999969005585,292.423131730516,94.84634160732794,289.1957918129703,285.37637332138695,224.31643246494264,290.1160327680343,282.74299630711886,288.7140633666374
265.1248230934143,292.4239659955452,94.84813218465438,289.19137684401767,285.37449665450885,226.849943227642,290.11626831382046,282.74167434036025,289.09275014040594
265.2504770755768,292.4318320984873,94.8362815603145,288.8097278226798,285.3766414181664,216.62141239188173,290.1115574526011,282.7411455562527,288.70685342528475
265.37623286247253,292.4401355514857,95.22864622180344,288.80828509603634,285.3744583553776,224.84629636889127,290.1151691026063,282.74005022246314,288.70685342528475
265.4998941421509,292.42535644519427,98.47623033269105,288.80859703601624,285.3750328431564,225.1272682849363,290.1137950973734,282.74246751930286,288.70739903302245
265.62470984458923,292.4282168299427,94.83273781122467,289.17442117738364,285.37637332138695,224.83062784788578,290.1115574526011,282.7435628671393,289.0727965778031
265.74997997283936,292.42988540709416,94.83140253700476,288.8097278226798,285.37120295739766,222.73652497329144,290.11352029749816,282.7414099481211,288.71266032985824
265.87499499320984,292.43246775702966,94.83555518562105,289.1877433613421,285.37748401050425,225.72659693123214,290.1121070471643,282.73899266484386,289.0869317649444
265.9997069835663,292.44744606121606,94.8487999949177,288.803878997806,285.37802020757135,224.5476446331842,290.1185452712089,282.74167434036025,288.7057622144496
266.1246919631958,292.4377517488841,97.7919772080728,288.80692036456674,285.37966710801186,226.00144717730134,290.11461949934176,282.74303407773397,288.70685342528475
266.2554187774658,292.4349706826875,94.81253563275423,288.8071933100868,285.37556903331523,225.70784601421659,290.1165823753149,282.7462446076761,288.70739903302245
266.3803200721741,292.4356063514634,94.79712059396287,288.8036060569844,285.3717391367625,225.21681794946076,290.1151691026063,282.7419387329703,288.71238751833886
266.4999270439148,292.437553099983,94.84700939868061,288.80692036456674,285.37530093804696,229.34803997395028,290.11406989763907,282.7427319130254,288.706580621996
266.6253387928009,292.45161794233576,94.84133706585035,288.8030211850981,285.37530093804696,220.19243660511998,290.1163075714794,282.7419387329703,288.7063078190938
266.74990797042847,292.44311534572626,96.66335381410249,288.8044638722982,285.37694781494844,222.53639982377354,290.1193696934248,282.7427319130254,288.70435923818036
266.87481594085693,292.4412480026746,94.93912940359456,288.80886998391316,285.3777521088489,226.72990572175468,290.1185452712089,282.7457158107475,288.70689239721474
267.0015380382538,292.4431948075294,94.8423643587705,288.80801214896854,285.37530093804696,225.28170502743814,290.11991931018775,282.7446204504004,288.7160120457974
267.12483406066895,292.4456978709078,94.83273781122467,288.80528269957205,285.3728497988255,226.91200720026393,290.11768159456125,282.7448848471428,288.7057622144496
267.24976897239685,292.45586937969534,94.84249644049976,288.8044638722982,285.3777521088489,204.469988247699,290.117956400349,282.74299630711886,288.70685342528475
267.37580013275146,292.44744606121606,96.27879504131496,288.8036060569844,285.37694781494844,222.2788226505342,290.12266741743,282.74167434036025,288.7057622144496
267.49976086616516,292.4513398141505,94.92004667074151,289.1899703264715,285.3782883066715,221.69206242167692,290.1168179217703,282.7451492442561,289.08943091140713
267.62458395957947,292.44772418384684,94.78373998623826,288.8100007721797,285.37476474864377,221.8786295184655,290.11489430077876,282.74303407773397,289.08162118631225
267.74958395957947,292.45169740760434,94.75332339462066,289.1791482985741,285.3766414181664,220.77450025859434,290.117367531282,282.74057900349794,289.0808011835365
267.87570309638977,292.4606771915826,94.72473782221255,289.20438761777916,285.37882450600534,211.50351574532957,290.1185452712089,282.74005022246314,289.1030596396846
267.99964118003845,292.4736310599035,95.15340164704756,288.8058285863559,285.38047141340826,218.1347767014972,290.12184298115744,282.74276968358754,288.7051776397612
268.1246221065521,292.45586937969534,96.84696426869435,288.8074662559938,285.37993520943286,215.77938048102178,290.1204689285125,282.7457158107475,288.70404746706487
268.25057315826416,292.45706138811846,94.68730750902276,288.80442488061004,285.37748401050425,216.78685490895865,290.11685717954083,282.7408811647553,288.70322907028964
268.37478399276733,292.45567071233336,94.66682249318603,289.20806048760033,285.3739221683491,214.74775806354413,290.119094885629,282.74057900349794,289.11274482319106
268.499764919281,292.46095533308807,94.67561142663358,288.80329412509064,285.37748401050425,218.32612206091054,290.12019411915486,282.74246751930286,288.7057622144496
268.62708497047424,292.4759358260436,94.67111069582525,288.8027482454925,285.37530093804696,213.11211364030592,290.1232563026333,282.7403146127951,288.7051776397612
268.74984908103943,292.4610348021625,96.8921227227439,288.8030211850981,285.37419026167447,213.26318404071816,290.1212933589281,282.74303407773397,288.7029562721379
268.8746728897095,292.4629023347364,94.65848109065482,288.80192942899725,285.3739221683491,213.04401263135514,290.1182312065272,282.74246751930286,288.7035018688281
268.9998710155487,292.46318047941617,94.64880937100041,288.80165649093937,285.3739221683491,213.98108308399497,290.121332617607,282.7419387329703,288.7099322320648
269.1248109340668,292.46576327039156,94.66651515879389,289.20305915018054,285.37419026167447,215.6267107230901,290.11882007822373,282.7408811647553,289.10329395289557
269.2498691082001,292.4723197396042,94.64373267729941,289.20192605269756,285.37066677954385,208.3423685421925,290.1216074285822,282.7422031259511,289.1038406848291
269.3746030330658,292.4649288264891,95.73176415335504,289.2038796732047,285.3728497988255,211.07915225777236,290.1218822399479,282.7411455562527,289.10302058751046
269.5027389526367,292.46631956831055,94.67721420339163,288.80111061598427,285.37476474864377,209.89450734215256,290.11768159456125,282.7422031259511,288.69878640565844
269.6248068809509,292.4674321689102,94.64875816311695,289.2210723872911,285.3750328431564,212.4580554614628,290.117956400349,282.7414099481211,289.12828899789395
269.7496509552002,292.47057132625696,94.6392707910064,288.7997459353675,285.37419026167447,215.5796538826584,290.12074373826056,282.7411455562527,288.70050110617126
269.8784770965576,292.4790751203009,94.66298092085212,289.2088810319092,285.37556903331523,190.84832573148952,290.12019411915486,282.74005022246314,289.10911282234275
269.99951791763306,292.4711276378941,95.42479068077897,289.2966994543035,285.37637332138695,208.0449827021514,290.12800670884104,282.74167434036025,289.19606530994764
270.1316890716553,292.47371053414446,94.81053337197812,289.2107956488768,285.37802020757135,210.35458562729755,290.12078299682787,282.7446204504004,289.11024537440363
270.2498199939728,292.4749026516463,94.65098940229662,288.8044638722982,285.3758371289614,211.31938331743734,290.11991931018775,282.74246751930286,288.7054894127073
270.3750259876251,292.472796582329,94.64965796483399,289.1955183163808,285.37039869118365,208.72962968045942,290.12019411915486,282.7422031259511,289.10048221316436
270.499902009964,292.4759358260436,94.67449170263693,288.79803035060155,285.37419026167447,201.43997270905444,290.12019411915486,282.74409165802814,288.7013194913469
270.62467789649963,292.4912751360758,94.80408696319489,288.7983422739675,285.37476474864377,208.52578058522857,290.125494082758,282.74246751930286,288.70050110617126
270.74976682662964,292.47621398931665,96.4934793672279,289.2002459548937,285.37419026167447,211.8189794888068,290.1227066763878,282.74299630711886,289.1025129099668
270.87604880332947,292.4757371382343,94.65585450881763,289.1810626202945,285.37338598283173,208.9114664092105,290.12019411915486,282.7419387329703,289.08193356923977
270.9996831417084,292.4742668547383,94.6829230539932,288.7983032835191,285.3692880434301,208.46493516213462,290.121332617607,282.74303407773397,288.7029952432788
271.1246211528778,292.4776842874953,94.64929950570178,288.79943400972763,285.3739221683491,213.63445620527685,290.121332617607,282.7408811647553,288.6976952405585
271.250550031662,292.4940570054988,94.66603220777289,289.21247583861367,285.3725817073891,208.4588138270656,290.1249444501534,282.74005022246314,289.1124714444012
271.3749051094055,292.47565766316734,96.15826975289391,288.7953010427066,285.37338598283173,205.75229355078673,290.11991931018775,282.7422031259511,288.69796803125354
271.4998531341553,292.4776048116346,94.64693665257882,288.7986152073272,285.3720455256495,210.52403783743262,290.1204689285125,282.7435628671393,288.6982797925212
271.6250419616699,292.4790751203009,94.64957017873579,289.2130619547572,285.37120295739766,210.64090853259083,290.121332617607,282.7411455562527,289.1222352129812
271.7499132156372,292.4776048116346,94.68787846213814,289.2060677516744,285.3723136163304,213.69867103617085,290.1212933589281,282.74276968358754,289.1086051287516
271.8765859603882,292.49230839722856,94.68355984241455,288.795028114045,285.3777521088489,203.85569624236226,290.12439481911053,282.74409165802814,288.6968768707934
272.00052309036255,292.4832476782432,96.13380096647076,288.7958469011904,285.3761052249852,209.1424065650522,290.1249444501534,282.7432984722512,288.69742245025014
272.1246409416199,292.48527438146095,94.69649462519284,289.21052213100313,285.37694781494844,209.13796133556875,290.12243186385064,282.74677340608804,289.11274482319106
272.2497079372406,292.4838835044359,94.7340842178004,289.2169303659908,285.37637332138695,213.73374336276365,290.1204689285125,282.74246751930286,289.12387557462927
272.374773979187,292.48583073504886,94.74403276340588,288.79557397175506,285.3761052249852,215.40848293798868,290.11882007822373,282.74276968358754,288.6966040816449
272.5002040863037,292.4917520251583,94.81522741660254,288.79362448704,285.37802020757135,197.59563307033903,290.12074373826056,282.7395214429119,288.6963312928831
272.62490797042847,292.4844398540553,95.52204815878434,288.79553498186726,285.37993520943286,216.0475610825847,290.12828152929916,282.74276968358754,288.6982797925212
272.7498791217804,292.48610891243817,94.94177513452397,288.7933125713175,285.37637332138695,215.91976011024065,290.12266741743,282.7432984722512,288.6963312928831
272.8765571117401,292.4849962052622,94.79857980141408,289.2972467349614,285.37419026167447,216.3116671612055,290.12019411915486,282.74276968358754,289.0891575656843
272.9996438026428,292.48610891243817,94.78643054388287,289.22333881396816,285.37449665450885,213.06985554180133,290.12243186385064,282.7408811647553,289.1274687965449
273.12481689453125,292.4898047354135,94.78119615835178,288.7961198310126,285.3782883066715,209.03347920280186,290.1218822399479,282.7411455562527,288.6963312928831
273.24986505508423,292.50562205953855,94.78330012394935,289.2169303659908,285.3750328431564,212.88066385115985,290.1268681711029,282.74167434036025,289.11856397797277
273.37518215179443,292.4866652684072,98.20248321627345,288.7903104083267,285.37556903331523,212.84390172943864,290.1258081592333,282.74299630711886,288.6952401417022
273.49984216690063,292.4872216259637,94.74890504549231,288.79721155417064,285.37449665450885,212.81560878384514,290.1246696344367,282.7432984722512,288.69605850450796
273.62478590011597,292.4884138260731,94.73368865265186,289.2975203758727,285.37338598283173,211.59779962055424,290.1221177928578,282.7422031259511,289.20720087349844
273.7512698173523,292.487857465115,94.71608851143472,288.7919479459729,285.37556903331523,218.5231084903964,290.121332617607,282.7422031259511,288.6943828129712
273.87760305404663,292.5047874450467,94.72068765875157,288.79276672001896,285.3766414181664,209.7721986178247,290.1263577942924,282.74246751930286,288.6962923230915
273.9996931552887,292.4900829184722,96.65599278001284,289.18387553567646,285.3723136163304,206.86447858755733,290.1274570690963,282.7457158107475,289.08943091140713
274.1246929168701,292.48948681240375,94.68074923846922,289.2113817599128,285.37449665450885,208.23334935839534,290.1238451896297,282.7448848471428,289.1138773965939
274.25373911857605,292.4881356453956,94.67044476128835,288.79085625266123,285.37311789063966,207.0073445691492,290.12298148931535,282.7435628671393,288.7015922871788
274.3747887611389,292.4886920071475,94.6716815024494,288.7894916447267,285.3758371289614,211.10902470518383,290.12439481911053,282.7403146127951,288.69379827284416
274.5012209415436,292.50220413711634,94.66445898386328,289.20524721933833,285.3728497988255,200.4793687981697,290.12608297656766,282.7414099481211,289.1099719991589
274.6246020793915,292.4914738397185,95.63929087328822,288.7861386491684,285.3739221683491,207.50088435716583,290.12942007535685,282.74326070158315,288.6932527036608
274.74987506866455,292.49036110192765,94.69033069128918,288.79112917540886,285.37419026167447,206.61127374575267,290.12718224980955,282.74730220598354,288.6946555989714
274.87646198272705,292.4912751360758,94.65630080052858,289.2127884336685,285.37690951532363,204.8509934526329,290.1269074309134,282.7422031259511,289.12524255333346
274.99984097480774,292.49433519462394,94.66950807405215,289.21247583861367,285.37449665450885,209.7310506293029,290.12521926626044,282.74167434036025,289.1166112218829
275.1246027946472,292.50144902280044,94.70015520330865,288.7875032333372,285.3739221683491,194.82132136822773,290.1263577942924,282.74246751930286,288.6946555989714
275.2582709789276,292.4948915740647,95.33262861698724,288.78695739850906,285.37311789063966,207.28759333768846,290.1322075784782,282.74326070158315,288.6932527036608
275.37515592575073,292.49552743822665,94.85448767583745,289.21165527900604,285.3736540754015,205.84374302940665,290.1246696344367,282.7446204504004,289.1172361016792
275.49969577789307,292.49433519462394,94.65714949511336,288.7933125713175,285.3723136163304,206.41676263089064,290.12608297656766,282.7438272623983,288.69520117213153
275.62484884262085,292.49711710770316,94.66633222236626,289.21247583861367,285.37338598283173,204.87682770883538,290.12718224980955,282.74167434036025,289.11938414143003
275.7498559951782,292.4999785454189,94.64992863940564,289.20638033634,285.37694781494844,198.7123159327047,290.1263577942924,282.74409165802814,289.1124714444012
275.87555599212646,292.5149620367949,94.65829817751458,288.7875032333372,285.37419026167447,204.95883549964853,290.13055862811666,282.74326070158315,288.6916160053896
275.999902009964,292.4965607219123,96.04968826024322,289.2057942405077,285.3750328431564,205.62552850916558,290.12357037547497,282.7427319130254,289.110518750036
276.1246237754822,292.49572614620257,94.6370326521315,288.7897645655398,285.3744583553776,199.6207015047773,290.12553334228943,282.74167434036025,288.6893947942839
276.2501130104065,292.4974747851214,94.62906084173734,289.30365785260545,285.37066677954385,200.71374635882367,290.125494082758,282.74246751930286,289.2130619547572
276.3749029636383,292.4948915740647,94.65300855886882,289.2169303659908,285.3725817073891,210.60200557157364,290.126593352653,282.7408811647553,289.12161031697775
276.4996888637543,292.5140478916124,94.62812476862292,288.7872303157297,285.37530093804696,199.10603497060094,290.12828152929916,282.7408811647553,288.6904859123254
276.62588119506836,292.49970034824275,95.9852193127514,288.7875032333372,285.3758371289614,201.55481599138352,290.12828152929916,282.7408811647553,288.6899403525314
276.74990582466125,292.49970034824275,94.61127782738818,289.2163833132257,285.3750328431564,200.95727081570988,290.12942007535685,282.7457158107475,289.11996997460767
276.8747248649597,292.498587563507,94.61224289523213,288.78528091549845,285.37530093804696,201.47647831909353,290.1269074309134,282.7395214429119,288.700228311886
277.00425815582275,292.4980311735205,94.61782888100569,289.184969458298,285.3723136163304,209.00462231423936,290.12631853459357,282.7446204504004,289.0916176911464
277.12467098236084,292.5093182523703,94.6099764714037,288.78586573349526,285.3766414181664,195.4807476443954,290.12996972068004,282.7448848471428,288.69134322369763
277.25033807754517,292.50164773681064,95.94006620397946,289.21247583861367,285.3728497988255,198.07027496008922,290.13138310154017,282.7422031259511,289.1177828731628
277.37485790252686,292.5024823378645,94.72733797363941,288.78337052242205,285.37530093804696,200.65590378580424,290.1296948978232,282.7480954086082,288.69107044239223
277.49963903427124,292.5022836230039,94.6432279563012,288.7891797356998,285.3739221683491,199.35918325760264,290.12800670884104,282.7411455562527,288.7018650833973
277.62669587135315,292.50534385431104,94.64341082576168,288.78333153500563,285.3744583553776,203.98011046709368,290.1246696344367,282.7414099481211,288.68881026930626
277.74986004829407,292.50959646326805,94.59772457087213,288.78305862331183,285.3758371289614,190.29523977722786,290.12828152929916,282.7427319130254,288.6869008334177
277.87467193603516,292.503952834127,94.94447242406515,289.2102486135174,285.3736540754015,199.4143406564345,290.13165792679575,282.7427319130254,289.11524430439147
278.00237011909485,292.502840025124,94.83664108218963,288.781966980405,285.3725817073891,199.81223580155432,290.1302445439273,282.7446204504004,288.688537491591
278.12467098236084,292.50617847118434,94.62272068057287,288.792220870268,285.37311789063966,197.42289998983136,290.12769262879567,282.74409165802814,288.68881026930626
278.2496449947357,292.5031182267794,94.62824909003358,288.78114825228687,285.37120295739766,200.9010422431114,290.12828152929916,282.74299630711886,288.69134322369763
278.37818908691406,292.5079272038356,94.59398222141137,288.7841892599907,285.3720455256495,196.9213583208188,290.13000898112,282.74246751930286,288.6863552837862
278.49958086013794,292.5225535819096,94.60708141619735,288.7794718198613,285.37338598283173,200.0604153341686,290.1319327524417,282.7397858325021,288.6877191607646
278.62469601631165,292.5047874450467,96.30817711264315,289.23416332261365,285.37694781494844,197.27101701383145,290.125494082758,282.74246751930286,289.14024089922924
278.75140500068665,292.502840025124,94.60855817017861,288.7853199033096,285.37311789063966,198.79456910372338,290.13000898112,282.7435628671393,288.68744638459566
278.87455010414124,292.503952834127,94.63534312929644,288.781966980405,285.3690199570127,197.9984750265673,290.12800670884104,282.74167434036025,288.6924343527854
278.9995219707489,292.5036746312809,94.61559150270786,289.31030374828987,285.3744583553776,209.68841912448016,290.1269074309134,282.74167434036025,289.21329640171354
279.1261420249939,292.5194930805233,94.61689297454619,288.78142116127276,285.3758371289614,198.27264497547876,290.1302445439273,282.74299630711886,288.68526418916247
279.2494390010834,292.51051058758367,96.12504031147235,289.2266603494699,285.3736540754015,196.07820395051579,290.1296948978232,282.7411455562527,289.13219476648464
279.3740839958191,292.5079272038356,94.59660622833341,288.781966980405,285.37419026167447,198.1824034226797,290.12631853459357,282.7438272623983,288.68744638459566
279.505784034729,292.5118221647387,94.61238911892085,289.2336162209539,285.3728497988255,197.45391041899646,290.1296948978232,282.7446204504004,289.1460608841811
279.6240577697754,292.5093182523703,94.60173761029799,288.7806024354758,285.3750328431564,203.10347803052846,290.12773188877344,282.7422031259511,288.68382239504007
279.7496089935303,292.5174660216309,94.60578745721988,288.7780683062667,285.37419026167447,189.16342961232965,290.12800670884104,282.74276968358754,288.68662805840864
279.8738839626312,292.50820541274874,95.1331780091734,289.2177509480485,285.3720455256495,196.77849630393996,290.13244314396314,282.7422031259511,289.12496915681703
279.9989230632782,292.5104310983426,94.72697907313005,288.77838019729245,285.37476474864377,200.00334929144194,290.1296948978232,282.74839758191456,288.68803090543094
280.1250078678131,292.50562205953855,94.62870249960741,288.78450116093273,285.37147104689114,195.72124670776734,290.12996972068004,282.7459802090264,288.69742245025014
280.2488498687744,292.508960553228,94.61616911891736,289.22021271517565,285.37147104689114,197.94107203520738,290.12996972068004,282.7457158107475,289.1296950654694
