timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
154.9293613433838,289.2970694088012,277.5576566479475,289.9472995048049,287.1570385375227,282.68825837205156,293.2646814809593,293.2342921661915,295.3643622114183
155.05084991455078,289.3005678392225,277.5578259721969,289.94444846189356,287.14140650644106,282.6875248315668,293.25875018040324,293.23166022393355,295.3571771953021
155.2024412155151,289.30071508335607,277.55889991617084,289.9428758932492,287.12515343820445,282.69112230357825,293.26070910681705,293.22788234374895,295.34278961960285
155.31634521484375,289.2990382300189,277.5599548645588,289.94419034601714,287.1173378634426,282.69435980264007,293.26844541984065,293.2290401042365,295.3271599823829
155.44047951698303,289.2987576323503,277.5590209704321,289.94550818230374,287.11403157191853,282.6923725498917,293.27149985552074,293.2339734552511,295.3189689758689
155.5553297996521,289.3001970091866,277.55696820687706,289.94408695871664,287.1046814674493,282.68777447975197,293.26641598548815,293.2357716335662,295.31768118697994
155.68934249877927,289.30050550468303,277.5567402217036,289.94119166959166,287.0873497296983,282.68759965205896,293.2606591597275,293.2316987968269,295.31179383560186
155.8181345462799,289.29803786416767,277.55823129063714,289.94025552576034,287.0716652205411,282.6922419927366,293.26083498195953,293.22688989916395,295.29418174576995
155.9471991062164,289.2955662350093,277.5583529161319,289.94247279201574,287.0655163678212,282.69398644485017,293.2648145082004,293.2272527622275,295.27392069514394
156.069237947464,289.2971831568421,277.5566486470093,289.9451764433926,287.06374855310094,282.68895930794827,293.2666662316876,293.2320820837946,295.2640933494178
156.1976613998413,289.3019274557285,277.55610627709854,289.94491555962696,287.05479279099546,282.6837533671708,293.26394423701544,293.2350604185188,295.2627419620482
156.31293845176694,289.30386982943804,277.5574998277717,289.94195385050824,287.036381752585,282.6856050269621,293.2595776265606,293.23200604672144,295.2561891171176
156.45509386062622,289.3004070224716,277.55776159972334,289.94009478025197,287.01846650439876,282.69146956182766,293.2585113613986,293.22664944577906,295.2387549016416
156.56688022613523,289.2965262311194,277.55541058746564,289.94134066534565,287.0095122819343,282.69287860549355,293.2615685067749,293.2262109416261,295.2195445630283
156.69595456123352,289.29794616612946,277.553284706886,289.94322140612576,287.0057268712742,282.688407904262,293.263877481436,293.23122370662554,295.20895456245285
156.84182572364807,289.30342749122,277.5542681141461,289.9429633836721,286.99741356416854,282.68457650479127,293.26188869580574,293.23444717706667,295.2052974843669
156.94329833984375,289.30674193178265,277.5572931865537,289.94160741080634,286.98232777103766,282.685437935344,293.25878379388035,293.2315913869005,295.19804309734434
157.0774073600769,289.30456719224014,277.55898446305633,289.9418973543677,286.96776202130593,282.6880229871781,293.2593995492461,293.2275915342935,295.18205943188127
157.21595215797427,289.3003372610659,277.5579814844572,289.944041175477,286.95964601982985,282.68841339614795,293.2631534895566,293.2287990346424,295.1646006536086
157.32139039039612,289.29975996097426,277.5563674939722,289.94546148857717,286.9542106322471,282.6868641653883,293.26546970070103,293.23374510462486,295.1554831468218
157.4635272026062,289.3034402562275,277.5565049330258,289.9441291246995,286.9434974590154,282.68645507760556,293.2641162654524,293.2356200758653,295.15280598420986
157.57461166381836,289.3062442439069,277.55774444480386,289.9412984077669,286.92675959387947,282.689324810565,293.2615926230117,293.23138189963174,295.1446835485424
157.71241068840033,289.3046075128577,277.55779375628316,289.9403953656222,286.9115263249707,282.693377376203,293.26154597981525,293.22571887165554,295.12624420460327
157.84508085250854,289.3016672846349,277.5563747681658,289.9425710742155,286.90292057742744,282.6935837324645,293.2639360047119,293.22564540563184,295.1071988898362
157.96779441833496,289.3028697415655,277.5556125401796,289.9446681078975,286.8968315734229,282.68934276958106,293.26502805204933,293.23147060386475,295.09771538039263
158.11460900306702,289.30787138322194,277.55703259382005,289.9436749382155,286.8862673930161,282.68652716055743,293.2629375217655,293.2357129220327,295.0938733284158
158.2255609035492,289.3100482787136,277.5593930011074,289.94134179184164,286.87118314032216,282.6884154730139,293.26080858222525,293.23300915462704,295.08442659758356
158.3619828224182,289.30557647473995,277.5599530595813,289.9412296890372,286.8581730937412,282.6907352210419,293.2619274310233,293.2274929059374,295.0674400004884
158.48076748847961,289.29998728953996,277.5579054002036,289.94311466095706,286.85080347751364,282.6892799488137,293.26449892402894,293.2266632305958,295.0520088526438
158.58945107460022,289.3014247262033,277.555682894515,289.9436851748423,286.84429403016435,282.6861056491608,293.26466896012136,293.2310783238326,295.0444228609143
158.73560070991516,289.30910651447795,277.5558875600481,289.9417986453598,286.83266994129866,282.68534829256913,293.262311968381,293.2345723497281,295.03985608334636
158.8415355682373,289.31397798476263,277.5578579480234,289.9404209617725,286.8180221558189,282.6871973836705,293.2607899570693,293.23327261342274,295.0298766729087
158.9976661205292,289.31089512475535,277.55859872799596,289.9421793109939,286.80714175777393,282.6882012412884,293.2620819864938,293.2301247284584,295.0139133234705
159.0951087474823,289.30509661449634,277.5566380743194,289.944420225117,286.8005996145349,282.68637810207315,293.2641043380845,293.2300252997584,294.99973822806857
159.23678636550903,289.3046719685453,277.5539712346614,289.94255881813706,286.79208502903305,282.68417513598797,293.26357075077556,293.23357163522263,294.99292621095697
159.3546268939972,289.30971009734293,277.55380649770376,289.93795247246806,286.778588117452,282.68490885769194,293.2609412159981,293.2367404650611,294.98913621883776
159.47327303886416,289.3124132592266,277.5564236991835,289.93672613739835,286.76477907965915,282.68777325926663,293.2602200179586,293.23566213417837,294.9801165689979
159.62577366828918,289.3082033153279,277.5583686246679,289.9405089936407,286.756137956152,282.68903535573156,293.2628252763525,293.23153497948516,294.96554929341295
159.74575090408322,289.3026447248826,277.55685117059465,289.94416493571083,286.75169062315905,282.68734552483994,293.2648481064406,293.22976935859424,294.95321584631887
159.8575999736786,289.30373233760525,277.55352945140305,289.94336934796723,286.7448699505783,282.68537422971474,293.2629862174613,293.23279715318876,294.9471996985992
160.0284004211426,289.3103146558844,277.5521463287249,289.93987334635176,286.7314148605842,282.6860740848929,293.2599244225908,293.23630175134525,294.942262289012
160.12968230247495,289.31366311274456,277.55363335192567,289.93822822856913,286.71598122758246,282.68859662273894,293.2601894561,293.2353594507008,294.9320013907377
160.25573635101318,289.30988609787335,277.55539251062635,289.93991815047053,286.707420023284,282.68900312044457,293.26328296218,293.2312812866884,294.9177912242606
160.3587520122528,289.3051892738726,277.5549767443303,289.94203996357214,286.7059645919738,282.68561764716264,293.2646926230529,293.2291112300878,294.9063259445602
160.51931285858154,289.306799671861,277.55314382618644,289.9412731234451,286.7007686084569,282.6821059732914,293.262423591653,293.2306353866867,294.90018399626456
160.620178937912,289.31282648135607,277.55267848291993,289.93812941362603,286.68451323637396,282.6830770495209,293.2595926744025,293.23277969735017,294.89453709531153
160.7376353740692,289.3150519311783,277.55440489608117,289.9362499529792,286.6650629181785,282.6877364728952,293.26014397299366,293.23235407653095,294.88436565095947
160.90200519561768,289.3104045205655,277.5555936187679,289.93760200312596,286.65575037019846,282.6905245089766,293.26332958435535,293.2304485685704,294.871688597425
160.99513006210327,289.3054211105676,277.55376059390613,289.9399830118501,286.65679196844616,282.6881868482408,293.2644248381252,293.2306426774477,294.86214216189103
161.14476203918454,289.30759226703503,277.551032764239,289.940354871532,286.6543652671586,282.68402345169676,293.26139380764516,293.233131261857,294.85644566673216
161.25563526153564,289.3150464326621,277.5517288280997,289.939194427634,286.6396139153966,282.6834567777876,293.25799178901923,293.23376684604244,294.849833690516
161.37633204460147,289.318689231092,277.55562692211856,289.9394784012298,286.6212039294727,282.6866502207821,293.2586751798796,293.2309502469424,294.83943361284645
161.5006787776947,289.31437048964784,277.55757738100306,289.94185429854065,286.613062836443,282.6885155996661,293.2628262448734,293.2293009830253,294.82813022343447
161.66308307647708,289.30844745631185,277.55495072407723,289.9431643435019,286.61389944016855,282.6862328037406,293.26552204616166,293.23205084229085,294.82013861587166
161.7720730304718,289.3089793509318,277.55131913485553,289.94097858068926,286.6084789481534,282.68328288953984,293.26339606416997,293.2348192941549,294.81506374512935
161.87450408935553,289.31494713821047,277.55103541457476,289.9379078759936,286.5903292344876,282.6841916134683,293.2590853878698,293.2331086896319,294.808436786781
162.02106022834778,289.3183001804207,277.55376520126936,289.93850335349913,286.5718045312562,282.6879034240035,293.25837968718633,293.23015837085546,294.79802006739345
162.1261830329895,289.3153972733395,277.55573752006154,289.94229395058943,286.5652678406778,282.68928628038486,293.2624941569974,293.2309392539721,294.7871234597993
162.2693793773651,289.3114002270085,277.5543671005659,289.94384283193165,286.564859842661,282.68632464026024,293.2660274366488,293.2342941112198,294.77993049082556
162.37836217880246,289.3120645235815,277.55141202294953,289.94059163066436,286.55623783793317,282.68277003910435,293.26433229796436,293.2360530816039,294.77542333318445
162.52306938171387,289.3160626804968,277.55129134574327,289.93654318032344,286.53740601422936,282.68305983562976,293.26010875204776,293.2349968992768,294.7688127798748
162.630038022995,289.3182406799856,277.5549340313208,289.93660269878546,286.52062996626637,282.6866969425896,293.2598139810484,293.23313556810496,294.7582679449801
162.7799673080444,289.31688483047407,277.55758690282454,289.94052306069693,286.515807727581,282.68877593126695,293.26462243181635,293.23325797067986,294.74704793329676
162.8834080696106,289.31510683715305,277.5554983877125,289.9437430450683,286.5182466752999,282.68600108070154,293.2682064969703,293.23603313474064,294.73882568064886
163.0332009792328,289.31656137867043,277.55158250073043,289.9427929979579,286.5146292406049,282.6815103301827,293.2652217037351,293.23824994656604,294.733618698058
163.13409447669983,289.32067062456036,277.55103373322527,289.9395610727393,286.4995315826013,282.6814316782734,293.2593462435947,293.2367414447752,294.7284531432758
163.26049613952634,289.3223358909449,277.55402449376913,289.9392152965042,286.4826174699997,282.68614768268566,293.258620015757,293.233728715555,294.720523061475
163.40849566459656,289.3181014310412,277.5558764090731,289.9427328934887,286.4761838034751,282.6891228248241,293.26396958667846,293.23362256228927,294.7103718750181
163.5293252468109,289.31199863350304,277.5535323519506,289.94479648952824,286.4783469100616,282.6864435432215,293.2678316485062,293.23595463094483,294.70178903426716
163.6439654827118,289.3115396387317,277.54977728624016,289.94198414295533,286.47558327446245,282.68243783494154,293.2649595753478,293.23673395354024,294.69663519215294
163.76230812072754,289.31731725561616,277.5497067165667,289.938296078138,286.4619706086574,282.68248238084306,293.25930687452603,293.23504476012965,294.6913294481606
163.8948905467987,289.3212346584956,277.55342167262506,289.9385016509576,286.44695272020647,282.68512534377635,293.2576822035645,293.2335147948643,294.6817939418895
164.0139310359955,289.31773323001516,277.55530544245227,289.9408347401045,286.4406297547035,282.68536068141657,293.26065569526014,293.2337829496197,294.6700969245395
164.16080236434937,289.3119889709938,277.55212995732506,289.94051292569276,286.43995495939924,282.68237592980097,293.26311865621426,293.23521720669,294.6619805661001
164.27660083770752,289.3122476185106,277.54822010191265,289.93707820454756,286.4351393730521,282.6802786487295,293.261820964911,293.2368277516065,294.65871260925064
164.39243721961975,289.31786439798424,277.5493124331208,289.9346890763727,286.42386589290226,282.6822383231436,293.259282816327,293.23797289242964,294.65549241918785
164.51805138587952,289.32070076014475,277.55416186381746,289.93635064415804,286.41300589814944,282.6863476073633,293.25990018619694,293.23838921679624,294.64821754634767
164.65058779716492,289.3168916052104,277.5562763272417,289.94006995856165,286.4082307125342,282.68782615253826,293.26358867163344,293.23871953339824,294.6385160278557
164.78975749015808,289.31193357587074,277.5529420772201,289.94123359505454,286.4066971152388,282.68481105869057,293.2653209113748,293.2394746585491,294.63067507649976
164.8960146903992,289.31272913280975,277.5487499854327,289.9383654336272,286.4012305615117,282.6809147603038,293.2620994610247,293.23933290275335,294.6256017835041
165.0568389892578,289.31816892029246,277.54919246209715,289.93545572752083,286.3901483702436,282.6808957420144,293.2579511590387,293.23697222839104,294.6199156660199
165.1693820953369,289.32114637443266,277.55339954629676,289.9371582164163,286.38027157771523,282.68442657092487,293.25867043191073,293.2343817554633,294.61093108820614
165.27388668060303,289.3187208274222,277.5556531475006,289.9422025054498,286.3779165795964,282.6863933520339,293.26329847497425,293.2348660194058,294.60072364768996
165.4143841266632,289.3158968748543,277.553265595036,289.9444778727968,286.3790546941665,282.68390697293944,293.26527232465236,293.2378497294518,294.59342310443185
165.538489818573,289.3180776398495,277.54999910146114,289.9413207068762,286.3736182638298,282.6803661299537,293.2618590615259,293.23943816541134,294.5893245217778
165.65224957466123,289.32330417410424,277.5506440097362,289.9371907183533,286.3595582124004,282.6806581542741,293.25794371771053,293.23807338958363,294.5844825894738
165.79890036582952,289.3249081392171,277.5544795587481,289.93743184840486,286.34670105781566,282.68436436661153,293.2589417227544,293.23618410276083,294.576121015348
165.9211981296539,289.3206348483252,277.5563111355599,289.9412387576801,286.3439994447661,282.6863724580977,293.26341233285086,293.236226591976,294.56594106226584
166.0324056148529,289.315919859035,277.5534567252634,289.9429078351058,286.3471111725093,282.68377842409933,293.2652623755807,293.2377725960783,294.55771431542183
166.18680047988892,289.31691326893935,277.549389621739,289.93936277794614,286.34344640222315,282.67983884835314,293.26191065579974,293.2388167683697,294.55289067448564
166.28391981124878,289.3224086614434,277.5491500846906,289.9346255873104,286.32890249103235,282.67974647090944,293.2578047802862,293.23844075221444,294.5489334343331
166.4095013141632,289.325335834991,277.55263304532605,289.93475183174917,286.3138393124532,282.683643257166,293.2586959151765,293.2376609378407,294.54222714838744
166.54390549659726,289.3220696315466,277.55482879939694,289.93923920250637,286.30942722558734,282.68641490374125,293.26359219557304,293.23810700830086,294.532778886764
166.66320538520816,289.31739040786925,277.5527368557405,289.94166977513277,286.3127403024973,282.68471814919644,293.26566031637554,293.2401715141468,294.52461345406124
166.79226446151736,289.3180770916063,277.54953829030217,289.93921446662273,286.310847551169,282.6812329657129,293.26194974153503,293.24226143415547,294.5202732670382
166.92393231391907,289.3234109167157,277.5501983531911,289.9362869121762,286.29818458206705,282.6807111116571,293.25779190346447,293.242116108817,294.51679568554295
167.068115234375,289.3262476567964,277.5543957667863,289.9371738290639,286.2837759489098,282.6838852911709,293.2590489891464,293.23978318844456,294.50992226972977
167.1995587348938,289.32355507400376,277.5567604138411,289.9400086849693,286.278836851447,282.68655093589075,293.2640780267738,293.23840517516976,294.50082270085574
167.31175208091736,289.3201732216813,277.55449011513576,289.94054662986025,286.281611184794,282.68477833717816,293.266248757423,293.2397874212961,294.49429992987314
167.452312707901,289.32044837878806,277.5512182529988,289.938290516985,286.2797227115701,282.68049993094456,293.262360032802,293.2408636664137,294.4907584866578
167.56273818016052,289.32246736442795,277.5512673341543,289.93622068510393,286.26719105411854,282.679511228988,293.25680101095986,293.2384400048656,294.485369370487
167.6936900615692,289.3228810494805,277.5535345137984,289.93643307701103,286.25318156486213,282.6831686231081,293.2565753369595,293.2351596157773,294.47614512494795
167.80910539627075,289.321946950706,277.5541044767028,289.9379822318366,286.2494067856644,282.68580102656233,293.26188941690305,293.2357978574351,294.4673591078593
167.9573309421539,289.32180807557984,277.55224405417226,289.9383537347908,286.25302445196075,282.6829101019467,293.2650871805388,293.23980466420636,294.4628281311137
168.05153226852414,289.3229361254094,277.550564220447,289.9365387972844,286.25014737007615,282.67820699487584,293.26153515798717,293.2422553091118,294.4601421891385
168.19150710105896,289.323552960857,277.5506867136556,289.93452507513456,286.23586497048376,282.6783140681378,293.25667630417956,293.24067255469106,294.45421520527356
168.3119013309479,289.3222890890627,277.55154186547384,289.9348548946464,286.2214850096178,282.68308273221214,293.25788329118825,293.2373842207845,294.44426605606156
168.43313455581668,289.3206860784124,277.55147489955215,289.93708020004743,286.2184973309063,282.6859609412414,293.26365906146674,293.2359994200007,294.4348326045619
168.5704917907715,289.32113262001013,277.5502564233578,289.9382191122609,286.2228383843599,282.68322749715196,293.26597825959925,293.2374995609099,294.42998895169717
168.69812679290771,289.3229818475352,277.54912809654644,289.9367042693021,286.22082549087236,282.67873945039736,293.261470304366,293.2393900964089,294.4281954703314
168.82632374763486,289.32378071364917,277.5493911808243,289.9344959968005,286.2076300583045,282.6783312574257,293.25579332082737,293.23860986248854,294.4241744467038
168.93391013145447,289.32341650331955,277.5508533389055,289.93469705489815,286.1936494917879,282.68197184580106,293.2560079565743,293.23581396714354,294.4155523115952
169.06019401550296,289.32363404789294,277.5521802527441,289.9375035473349,286.1903557817656,282.68403051248515,293.2615863341583,293.23527470330555,294.40637029118153
169.19657516479492,289.3245899325779,277.5527108731464,289.93946597043373,286.19468794889656,282.6811700491523,293.2654059041199,293.2388583043887,294.4025864852988
169.33539628982547,289.3250483281866,277.5526166681464,289.9377693499172,286.1938179157757,282.67714049754414,293.26285549860665,293.24205803069293,294.40354483420975
169.44119358062747,289.32478890124673,277.5516921885461,289.9343469503645,286.1833521899418,282.67772224487493,293.2576882190892,293.23971804928925,294.4011288616696
169.57930445671082,289.32441532654366,277.54985289648505,289.93341053724185,286.1723625225105,282.6826606078067,293.25722094962174,293.2347313648567,294.39076797560983
169.7020823955536,289.32406559209295,277.54816502224884,289.93547513828804,286.16914586542157,282.68566586976465,293.2623054279003,293.23520318931924,294.3789487948147
169.8309781551361,289.3238417208842,277.54764439038905,289.9369178374771,286.1700184527691,282.68274326994225,293.265775744924,293.2418862136787,294.37416417101224
169.94321656227112,289.324067179898,277.54808202784875,289.9355220514527,286.16582556890114,282.67791264472163,293.2628774018819,293.2457258689033,294.37455827449014
170.09343147277832,289.32428011415124,277.54908886135473,289.9334351545123,286.15464218545816,282.6781726530301,293.25827244621,293.2412541936466,294.37110809304073
170.20424962043762,289.3236428113927,277.5504509366391,289.93370234560354,286.1438797430849,282.68368362839925,293.25849780426205,293.23486964150806,294.36060256153706
170.32438325881958,289.3227861728869,277.55098937364926,289.9359174182906,286.1404103710191,282.6869809061247,293.26239432491263,293.23509592459175,294.34938733895524
170.46691632270816,289.32346353367626,277.5496716799055,289.9368427036836,286.14142292797857,282.68356372246893,293.2639233931667,293.2410666765024,294.3443568318782
170.59169697761536,289.3259631650322,277.5480390023326,289.93487478220106,286.1380690963127,282.67849490478136,293.26118848532496,293.2453117557703,294.3443878464496
170.70247888565063,289.3283590674941,277.5485578077419,289.93235069473343,286.1279016134075,282.67847343918044,293.2584494420438,293.2438204215144,294.3423006066582
170.8491654396057,289.3288657797148,277.5505540656103,289.93238655639027,286.11859335139286,282.6821179451814,293.2598347208354,293.23975975861487,294.33413023497104
170.98035812377927,289.32795657593294,277.55097432658636,289.93454537445615,286.1167060576803,282.68358614158717,293.26374510545656,293.2385150656949,294.32428592995944
171.09973645210266,289.3275264317205,277.5492744882495,289.93571946941313,286.11809666079887,282.68193235496915,293.2651632062959,293.2409887003143,294.31961971834573
171.22218751907351,289.3284076099414,277.5483675322887,289.9348767651562,286.114298202361,282.68105007206134,293.2625358786882,293.24302045090474,294.3197901917447
171.3576784133911,289.32935078085535,277.5500989152598,289.9342211374539,286.1046671229912,282.68259672437097,293.2596480332928,293.24170191255075,294.3176438247443
171.50288152694702,289.3286775982251,277.5522757325948,289.93512530671256,286.0965238053649,282.6841367973379,293.2602851810933,293.2397119443939,294.30965204282035
171.58556270599362,289.32674386927033,277.551618868782,289.9358123384376,286.0946788650394,282.68369552563723,293.26337205841764,293.2409595800122,294.3008920741611
171.719899892807,289.326001289561,277.5486269325917,289.9345473657733,286.0956770391684,282.68232790010444,293.264676738568,293.2442686263473,294.2970693273084
171.8554675579071,289.3275960374807,277.54731014339376,289.93255428331304,286.09286917152934,282.68184678915384,293.2624821022555,293.24501827712584,294.2961721634247
171.98491621017456,289.32890291950855,277.5494024536873,289.93200786133156,286.0844941673531,282.68234065520875,293.25975683201966,293.2419479937956,294.29192692807385
172.0926160812378,289.32721456072943,277.5515780337692,289.9332120013119,286.0754013476722,282.6824900503501,293.25980615016226,293.23875543373407,294.2828128431614
172.24578976631165,289.3248406481639,277.55064893432666,289.9348922261494,286.0711536215126,282.68142215597646,293.2617745397585,293.238960903995,294.27384724580315
172.35047698020935,289.32622786785896,277.5485738528778,289.9356118427982,286.0715269736109,282.67992430419787,293.26249905276075,293.2417911219055,294.2698413587964
172.4682548046112,289.3307620527174,277.5489430687214,289.93485846975284,286.0709098535024,282.67962113665953,293.2611126915382,293.2434697122878,294.26935434753034
172.60831904411316,289.3332377002571,277.5511290551804,289.93390086541467,286.0653139903194,282.68078478451497,293.2596550206641,293.2415876039359,294.2667364502317
172.72095394134521,289.33131278051457,277.55172382992913,289.9345220770635,286.0574916731612,282.6816655688818,293.2600968202411,293.2381095039841,294.25959065346876
172.86789727210999,289.32819457552046,277.54995292461183,289.936184604626,286.0530228563509,282.68075685737097,293.26203905505616,293.2373218289825,294.2517888279486
172.9799382686615,289.3275829588063,277.54828998281056,289.9362652744079,286.0520027504989,282.67916073080437,293.2631959814722,293.24027177791424,294.24793679203736
173.09878516197205,289.32932834764284,277.5486615268057,289.9338926001368,286.0483963803289,282.6792825922311,293.262243959329,293.2429702411784,294.24699002933477
173.2274510860443,289.33088080250275,277.5503822843539,289.93173340620575,286.0391497042712,282.6810738416373,293.2607491438281,293.24153777262393,294.24361912534516
173.35331773757935,289.33090092240207,277.5514494304148,289.9326178609175,286.0296161729933,282.68165679163695,293.2610262961423,293.2377296805194,294.2355742333939
173.4898886680603,289.3303018342986,277.55075331662795,289.93542175913785,286.0261621818064,282.67970949361643,293.2626511873824,293.23711032968095,294.2271284129944
173.6043605804443,289.3305498230057,277.5492666633939,289.9363737032247,286.0267680085546,282.677694316425,293.2628558681277,293.2414780529077,294.2233131762065
173.74065780639648,289.33192532418445,277.5490614721234,289.934434622792,286.02370430773334,282.67804925111164,293.2604577516786,293.2456954905948,294.22276582721344
173.85592007637027,289.3331633089496,277.55040963112816,289.9324847892487,286.0141374808684,282.67967220693424,293.2579389661748,293.2445849414628,294.21957081779635
174.0018606185913,289.33244438129856,277.55066439106133,289.93236909783917,286.0038781273418,282.67987824570525,293.25844621432896,293.2404961894294,294.211583075385
174.10748243331912,289.32965143129513,277.5479236641723,289.9323328322762,285.9998276169073,282.67793612210164,293.2611958788467,293.239637968631,294.20346585936267
174.23633646965033,289.32756532654787,277.5446429781408,289.9307302804617,286.00116198692774,282.6756091427205,293.2619413858746,293.24267975954007,294.2001228649373
174.3917179107666,289.32872422989436,277.5444805790664,289.9288383413368,286.0003289143218,282.6751996269551,293.25884321349764,293.24423962872964,294.19970524604696
174.4986374378204,289.33127185201835,277.54672497921774,289.9286573436432,285.9928343021264,282.6770958863937,293.2554757404797,293.24143618589784,294.1962072427618
174.6152594089508,289.3313007458619,277.54765065136286,289.9304093775691,285.98324951803573,282.67904105972826,293.2559437071369,293.2380124590997,294.1879574285126
174.75953340530396,289.3291858317364,277.5464159268497,289.9327251605502,285.9790169047289,282.6788126020254,293.25913338535105,293.238640447775,294.1797727902723
174.8661515712738,289.3290926067277,277.54579417727723,289.93379828610784,285.9801716316251,282.677331862077,293.2606548853338,293.2426786995181,294.1762716229672
175.0081980228424,289.33199307932074,277.5474991559275,289.93287031928156,285.97935878365286,282.6772739525328,293.259042768596,293.2451995461809,294.1760187875238
175.11694192886353,289.334090985914,277.5497874227292,289.93134749951645,285.9723555432477,282.6788130692843,293.25703191553947,293.242584926295,294.17360921925086
175.26107478141788,289.3329185697901,277.5500195800193,289.93122731265356,285.96394189672066,282.6791679233299,293.2571902372171,293.2367960897926,294.1666473254242
175.36941027641296,289.33070800223584,277.54811072983296,289.9322528513831,285.96074942310617,282.67691347342844,293.25870683081973,293.2339205338308,294.1589196510232
175.53730392456055,289.3307066298918,277.54648902496353,289.93232706488635,285.96211703568406,282.6743338327466,293.2590663017462,293.2367887708365,294.1551881295015
175.63120985031128,289.33287542457447,277.54681951625486,289.9308367921968,285.9618471799137,282.6743018660571,293.25765543831227,293.24069165418024,294.1544778919685
175.7566201686859,289.33421394997316,277.5480968020825,289.9297009337223,285.9569589650183,282.6766491139962,293.25644712012615,293.239986485049,294.1515291361182
175.87391185760498,289.332754306097,277.548319321612,289.93043932641217,285.9506363033019,282.6786659620504,293.25719921395734,293.2362325473945,294.1442358083231
176.00234389305115,289.330386250975,277.5468605321313,289.9318220317913,285.9465891344489,282.67824341087436,293.2591113808797,293.23481921326567,294.13655471809005
176.12926626205444,289.33040755021807,277.5451172032369,289.93185519218054,285.94404540927553,282.6762019192463,293.25979048863024,293.23639669933704,294.13311619571425
176.25200772285461,289.33295343396503,277.54531215487293,289.93092017793646,285.93974053278635,282.67545669672705,293.258324524458,293.2372173816704,294.13281564142994
176.40302395820615,289.3350722376315,277.5478815030507,289.9311287524494,285.9330168060101,282.6771940684749,293.2568687709489,293.23605536121823,294.13015338014344
176.50482773780823,289.3348671212058,277.55024437862374,289.9331101251858,285.92711269716074,282.67881786661485,293.2581707491261,293.23583886910825,294.1228656538496
176.64335680007935,289.3335212928021,277.54969225995745,289.9350005068527,285.9247373262551,282.6775840194728,293.26149582611527,293.23898297152283,294.11513317738115
176.77635526657107,289.3333882560661,277.5470122860305,289.93484349826053,285.92353460396595,282.67502453754946,293.26303021763545,293.24399357111344,294.11176110113286
176.8829379081726,289.335114731227,277.5456033449123,289.9331060662103,285.91873037367753,282.6749718902709,293.26127782958145,293.2468769425164,294.1116550656597
177.0360722541809,289.33670967903333,277.54719789695383,289.93203068257617,285.9101980267111,282.67798710674896,293.25945088831315,293.24562429350766,294.1094660086172
177.13593101501468,289.3359013685629,277.5496285673953,289.9327666567066,285.90310184803826,282.68055494718493,293.2606257679401,293.24296241831314,294.1030598114781
177.27692341804507,289.3336031551967,277.54962106843124,289.9340653787036,285.9007182241216,282.6799541617416,293.263255478167,293.24300442300347,294.0963626314089
177.44483995437622,289.3333861045362,277.54748780124976,289.9341769693211,285.8999787581876,282.6778460392856,293.26401001858295,293.2456258817102,294.0932693748422
177.51986074447632,289.3365649101724,277.54694436815765,289.9335607214278,285.895781731363,282.6778012345791,293.26290950505694,293.24692330387325,294.09197079968067
177.6489372253418,289.3399006724711,277.54934599106866,289.934370821853,285.8882937994751,282.68022759908854,293.2628983172924,293.24523332544146,294.0884064168679
177.77726292610168,289.3399436967348,277.55111668972364,289.93660399742856,285.88306632983915,282.6818689187081,293.26513369800944,293.24381866409567,294.08256244417447
177.91917300224307,289.33775724566146,277.54923786994624,289.937097430761,285.88247528342504,282.6807328908244,293.2671680807913,293.24617865203686,294.07777172893265
178.0419397354126,289.3370815325616,277.5462777466837,289.9342475348351,285.8813203004743,282.679130840611,293.26651429201013,293.2502122465572,294.0754683999631
178.157564163208,289.33895828731994,277.54668974345327,289.9310151766616,285.87489021725384,282.6801902224838,293.26426793234515,293.25011647575167,294.07366219583656
178.27317237854004,289.34056222128976,277.550279327201,289.93094264731184,285.86668878131957,282.68315741691396,293.26359213234736,293.245046064062,294.0699873140838
178.40755224227908,289.33969840569915,277.55257372058793,289.933553679101,285.8630138546147,282.6844023857366,293.2651749154456,293.2415535256248,294.06429271353085
178.53864192962644,289.3383161533639,277.5507914980574,289.935493031375,285.8635081780976,282.6823879166466,293.26598860750704,293.24405054547526,294.05819982134733
178.67542886734006,289.33940582948844,277.54725553334436,289.9347277785914,285.8620123246342,282.6796117133227,293.26360343199707,293.24800564054397,294.0532535094128
178.8072726726532,289.3419332428988,277.54662468975215,289.93259695248764,285.85535849979374,282.67930116662734,293.26024469392337,293.2475087891452,294.0497613555203
178.90994977951047,289.3423672535811,277.5501528096038,289.9319948031335,285.84754366765856,282.68137235647697,293.26009545372244,293.2442503693778,294.0467758439372
179.03727841377258,289.3403988896715,277.5535002211121,289.9337511774874,285.84433194454937,282.6825303721348,293.2632231713315,293.2435701973767,294.04318194833695
179.157790184021,289.3392391905039,277.5520063904029,289.93548083808236,285.84564522603694,282.68045407737384,293.2651786272546,293.24597538520754,294.0390787849856
179.28362131118774,289.34077963356214,277.5476397075477,289.9347033928205,285.8452908933105,282.677225110168,293.2632056477002,293.24761651561266,294.03545211106564
