timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
34.375008106231675,292.05949862577467,284.57778672626523,73.49926411637628,285.4519743760895,295.257102204583,70.27083527173113,282.8171311481619,289.0173405974176
34.49999809265135,292.0593330984561,284.5775129245224,73.45777121807271,285.4532778988508,295.2667483067112,70.25742856431935,282.81503579395354,289.0160960401852
34.62555980682373,292.05840874856455,284.5763057809856,73.43780725290908,285.4542419184005,295.2676314420165,70.24040627702266,282.81400471231524,289.0095453064503
34.75014901161194,292.0580847186672,284.5763379091173,73.45420539744711,285.45395724556766,295.2551041099816,70.22858853644165,282.81500032232196,289.0029867419317
34.87513995170593,292.059403727354,284.5780111660789,73.4595425282382,285.45366749457196,295.23933169357275,70.24487819451605,282.8162839773802,289.00138630087116
34.99999403953551,292.0605751055981,284.5797457034652,73.45357509864166,285.45384091131564,295.23856730760656,70.27860951657094,282.8163514831064,289.00971112091514
35.12507104873657,292.0598760600196,284.5803816899207,73.4574521443635,285.45362696364987,295.2545948915229,70.28870573547017,282.81546908761777,289.0218396364492
35.251450061798096,292.0588667797277,284.5802706879797,73.46415833193382,285.45330204723024,295.2669841081166,70.2651491627716,282.8145708059717,289.02219930359115
35.37510418891908,292.0595826929446,284.58036590536074,73.46042095294791,285.4540003772184,295.2597121241377,70.24696055062019,282.81431793046755,289.0088380085872
35.50026202201843,292.0609284382338,284.5810175391339,73.45364062697551,285.4552565709465,295.24211776321255,70.26261686876524,282.81476022667266,288.9982601877016
35.62679576873779,292.0605556013762,284.58163669294237,73.45405875822233,285.4555721662472,295.2349085649448,70.28488350720023,282.815102377634,289.00156619586625
35.750211954116835,292.0584414148094,284.5816020204507,73.45724757734644,285.45478889886425,295.2440626816524,70.27782671228364,282.81471827037296,289.01287959447137
35.87505006790161,292.05660822860244,284.58110497400804,73.45884128790028,285.45387874753413,295.2568291619866,70.26304815644471,282.81426894764644,289.02108694147915
36.00335907936095,292.05655990108755,284.58054707946343,73.46467075597869,285.4533887863611,295.2589419063459,70.28401778632865,282.81451623305287,289.01952565743653
36.12786388397217,292.05803057868746,284.5800036942272,73.47019243315398,285.4533723460832,295.24954814034277,70.3218403162525,282.81481674552833,289.0104222471717
36.25024104118347,292.05939408143706,284.57979248878087,73.45663423691718,285.4538277505514,295.2404150188322,70.31992656245102,282.81415935149613,289.0058145481978
36.3750412464142,292.0592848341545,284.58020491161193,73.43810445102753,285.45460197276975,295.2425826702904,70.28450399579957,282.8127522225557,289.01273392108584
36.500144958496094,292.05833104170785,284.58051098795454,73.46549295171171,285.4554191960175,295.2533167945675,70.27848715782005,282.8117194291687,289.01952576819
36.62516808509828,292.0582652891103,284.579869095331,73.51346413804454,285.4559097584345,295.25866128376975,70.3147285733887,282.8120272599145,289.0127558028737
36.750256061553955,292.05904158809284,284.57900498672745,73.46238882171897,285.4555927066742,295.2512751582007,70.3383241976186,282.81362924603536,289.00166763233295
36.875172853469834,292.0588813558237,284.57912541541486,73.35722799633605,285.45445345367716,295.24145260417714,70.32287552683906,282.81504518089224,289.0049870545546
37.00020003318788,292.0576152930418,284.57970862983603,73.46603530818481,285.4533728351988,295.2441473613188,70.30209194632216,282.81478800810623,289.01805673586995
37.12511086463927,292.0573335200251,284.5795499192054,73.70012255388762,285.45325366857867,295.2570361241126,70.29510231888365,282.8137104323819,289.01880059445574
37.25044584274292,292.0588995952312,284.57917789353235,73.46262323450016,285.4538155889705,295.26254989525,70.2835665666822,282.8142218334053,289.0056799884035
37.37513208389284,292.0603798550693,284.5798146991992,72.9422072016013,285.45390471527355,295.25384163207656,70.27054410554025,282.8164698601236,289.0013480026653
37.50025296211244,292.0600135690164,284.5808978934753,73.47249047870204,285.4531061764424,295.244580182355,70.28163012803873,282.8174916699381,289.01467927802213
37.62629008293152,292.05867495030884,284.5809159944953,74.64216089239473,285.45239041033307,295.2478064258023,70.30663435509761,282.8155530764785,289.02597999762554
37.750164031982436,292.0581729577185,284.57983625261767,73.46537443627518,285.4526857433466,295.25767740496985,70.3090848366203,282.8130751481037,289.0185655671098
37.87513995170593,292.05863856855075,284.5789977657048,70.836155541263,285.4535064491499,295.2590936450568,70.28778286208441,282.8131979740943,289.003436105167
38.0001690387726,292.0589583547881,284.5792631248807,73.4768273204233,285.45390287648564,295.2491661035205,70.27549667323945,282.8153516792562,289.0002836391732
38.12525916099547,292.05880232714566,284.5803193848027,79.70390261017076,285.45398634561593,295.2409142997196,70.28763069387209,282.8164912999376,289.00960909792184
38.250243902206435,292.0586954090576,284.5813213820279,73.45794057587669,285.45419457175757,295.2446270578127,70.31208963467188,282.81541747995203,289.0175297044302
38.375070095062256,292.0585658185187,284.5815662880998,50.909538077791325,285.4540592965224,295.2542021205685,70.33114904897305,282.8137226991572,289.017368123273
38.50141000747679,292.0580406553023,284.58089785188474,37.19102727888659,285.4532292749919,295.25736240635035,70.31993929558823,282.81301656006946,289.0128377165851
38.625159025192275,292.057955746915,284.5799904262571,50.92425374474785,285.4523747134503,295.2517844522496,70.25042584458231,282.8131301213819,289.0075277919959
38.75077700614929,292.05920080587464,284.57986730004694,73.45941692980506,285.4519097638699,295.2451238645279,70.13220365420902,282.81310259451124,289.0034211036271
38.87509202957153,292.0604138303927,284.58063487738593,79.68434979652403,285.45158027072426,295.2448530036737,70.03375698081288,282.8124385173799,289.00359887572984
39.00010108947754,292.0596987319687,284.5812096819327,73.48330965142091,285.4516830165599,295.25135897273935,70.03873815401678,282.8113219152704,289.0070237233948
39.12527799606323,292.0579356780845,284.58089098472374,70.89000964253893,285.45269211102,295.2567308682799,70.16773881404595,282.8107509236747,289.00719822820435
39.25021815299988,292.0575321047229,284.5806086066559,73.46684045370911,285.4539360088124,295.25197987671464,70.33492525965572,282.8120320365747,289.0023645239177
39.37505006790161,292.05874212656335,284.58151444304355,74.53671723690427,285.4541539430713,295.2395557500095,70.41206990590467,282.8148099716169,288.99964940388753
39.50098204612732,292.0595431623188,284.58265690202626,73.47686462999337,285.452932174983,295.23373177598097,70.35931257653205,282.8164381279583,289.00378872102294
39.62524199485779,292.0585981547864,284.58198137189896,73.18550508915973,285.4511714386017,295.24420912380623,70.24608884909769,282.8151020912819,289.00883777538144
39.75016784667967,292.05668256056344,284.57968521512817,73.47255844553654,285.4502969627087,295.2627481152426,70.13564265135501,282.81265283431884,289.0072492926794
39.87509989738463,292.0553770138413,284.57803491206903,73.18939744470727,285.4505954427794,295.2702852280554,70.03721923023068,282.81225553065474,289.0011934201422
40.001758098602295,292.0554790136962,284.5780683078946,73.48312548541851,285.4510130196782,295.25873299176004,69.97375675000893,282.81407909490184,288.9981385252429
40.12517309188843,292.0564896386062,284.5791104690697,74.54233026922509,285.4511597848268,295.2421555654248,69.97986823659569,282.815531145556,289.00022957245096
40.250103950500474,292.0570729876416,284.58041789729793,73.47030348802572,285.45167995667987,295.24063512293975,70.01999616450745,282.8151697185591,289.0037019153948
40.37567186355591,292.05654886324163,284.5810955668928,70.89381038338229,285.4524438145686,295.2546032491987,70.01155147349809,282.8141080986169,289.0047441052599
40.500193834304795,292.0557599691345,284.58031376823624,73.49072282654491,285.45287679815357,295.2638840732727,69.94563651874023,282.81375666771964,289.00234908300837
40.6251530647278,292.05574444992567,284.5790156898518,79.69452281678937,285.45349587172706,295.25630191056416,69.90509416888459,282.81429996191434,288.9986637517749
40.75089120864868,292.05658841793064,284.57933237163,73.46811972759978,285.45475081746525,295.24637912631005,69.93992913761168,282.81524748159796,288.99846989944103
40.8751690387726,292.0580283768939,284.5815744937823,50.92931224160164,285.4557225267056,295.25276381485537,69.99368621625123,282.81572641874124,289.0044876462111
41.00015711784363,292.05949228121744,284.5834850616099,37.19489072845081,285.4556354748482,295.26774639543567,69.9953979764409,282.8148590028742,289.01150977058023
41.12557506561279,292.0599393462499,284.5831653067724,50.916120356696204,285.45501328651267,295.2692073718146,69.96417775129879,282.81321530070727,289.010907246219
41.25093603134155,292.05947581394287,284.5817902650921,73.46924582588474,285.4546068070245,295.25500354963106,69.96246655803354,282.8126752835346,289.00344964071047
41.3752179145813,292.0594725612958,284.58207606453016,79.72012438478247,285.4545633818578,295.2435409251129,69.99304399752616,282.81380495633425,288.9999155075224
41.500203132629395,292.0598494945246,284.58404056124505,73.49614058206565,285.45472022673613,295.2449936392467,70.01095532653525,282.81484690267064,289.00520533822225
41.6266770362854,292.05930753058857,284.58463452491674,70.85395130524904,285.45493863067736,295.2518041596082,70.00333910586123,282.8142492117213,289.0105713537143
41.750166177749634,292.0585531093833,284.58266011484193,73.47863555355794,285.4552515626358,295.2550592433378,69.99083348909873,282.813011963571,289.0070163952477
41.8751051425934,292.059328144032,284.5809119911179,74.65509883067392,285.45561966146374,295.2536901071391,69.98004561030636,282.81341048190313,288.9988305794531
42.00046181678772,292.0607228918187,284.58155751579363,73.49201663700823,285.4554115201835,295.248851141117,69.97525296013364,282.8156529423228,288.9972129272034
42.12520885467529,292.0603721609507,284.5827123333025,72.96746403137357,285.4538944301365,295.2438753148922,69.99935505945992,282.81714397500497,289.00466969073227
42.250155210494995,292.05844820745193,284.58180217120633,73.48616172631759,285.45161695505834,295.2477553241351,70.04048988380018,282.81595259636,289.01235788958354
42.37551903724672,292.0573556633894,284.57963580683173,73.72036113484572,285.4504383916809,295.2626606964478,70.02849305283675,282.81363099475254,289.01262915561256
42.50161695480348,292.05837580956097,284.57906797567847,73.48976694154084,285.45147600987093,295.2724687637744,69.94307046226469,282.8129814976924,289.0080515663127
42.625103950500474,292.06054930694535,284.5810552922118,73.38718433663004,285.4534347976282,295.26253378034295,69.88355601180801,282.8143272414714,289.0053591949999
42.75001406669615,292.06196872867196,284.5835776139127,73.49196434919187,285.4539034407927,295.2446997006379,69.93344967355785,282.81577595884136,289.00621211352
42.88217902183531,292.06136774307953,284.584173528553,73.53843702653356,285.452488000048,295.2430273730008,70.02318278930932,282.8161107035642,289.007689189792
43.00010299682617,292.0594423896839,284.5825589779683,73.49169363374389,285.4514562821766,295.2591169280125,70.03275463003996,282.81576847102036,289.00715864461273
43.12500405311583,292.058567037418,284.5804377768711,73.47143166121593,285.45238386233507,295.2698913232051,69.96897090012443,282.8155136805394,289.0040573689785
43.25715398788452,292.0599510629954,284.5795777832065,73.49357581892086,285.4537320180085,295.2610355247117,69.93834366643024,282.81536790098204,289.00052319155316
43.37483310699463,292.0616981708041,284.58060934143083,73.50405899437152,285.4534979958215,295.24617694794745,69.98150355665574,282.8148829777765,289.0004232819136
43.50005006790161,292.0613539552727,284.5826510050742,73.49460702820741,285.452508233034,295.2447735073846,70.03031744912191,282.8139839852539,289.0041941851834
43.62986779212952,292.05939621241254,284.583665966377,73.4894393775193,285.4527238499138,295.25482215981475,70.027149180783,282.81323169497455,289.0065179024344
43.750070095062256,292.05831442564175,284.5825641587232,73.49457053194466,285.4538854837154,295.26009032289505,70.00240492741462,282.81324800224337,289.0034716825714
43.87509894371031,292.05934057691655,284.5808871778562,73.49973049577208,285.454287712695,295.25492734023965,70.00695703921407,282.8142404781697,288.99930323151517
44.00064110755919,292.06150540942053,284.5807066368476,73.49808960513727,285.453684734495,295.2484898656721,70.0337584445934,282.81581233602714,289.00068818859774
44.12553310394287,292.0628267855148,284.58160788707727,73.49340234448606,285.45319160841836,295.248841759405,70.04744879090451,282.81671167449144,289.0062741599097
44.25137901306151,292.06197360565835,284.5817490766404,73.4965235248602,285.45307223548383,295.254085643548,70.04351139766803,282.81580051635746,289.008157194775
44.37483811378479,292.05975923019474,284.5807826299673,73.50539806596097,285.4527550786376,295.25807911654755,70.03531066886767,282.8139468440965,289.00364626365365
44.50334811210631,292.05859149701706,284.57983829812827,73.49831866519257,285.4525764672089,295.2571450198231,70.02241015816372,282.81324892839604,288.9994085389116
44.62544798851013,292.0595268116479,284.5797373473482,73.48113312064483,285.45324819428396,295.2516660621241,70.01203959197079,282.81389110426596,289.0020651883373
44.751475095748916,292.0607821061544,284.5803808236198,73.50357645443607,285.4538758367762,295.24730459727755,70.03026585158345,282.81398037130697,289.0092480566379
44.87720513343811,292.0603274294475,284.5810124371007,73.54879627721533,285.453013561037,295.25270192716573,70.0677037628579,282.8127027796567,289.0127504444177
45.002485036849976,292.0588685571167,284.5810181052419,73.50018314232605,285.45145245722193,295.2669768902675,70.06139268775524,282.81130301252546,289.00862631944324
45.12517690658569,292.0584877127665,284.58080722160884,73.39634428644166,285.45120187756186,295.27368016136484,69.99125323923906,282.81106413992853,289.001265313771
45.25009608268738,292.0592297679717,284.5809781800259,73.50380161819203,285.4520657817819,295.2614607262899,69.94255337514238,282.8121868230402,288.9974021042028
45.37490200996399,292.05929727744416,284.5810059593245,73.73879566228896,285.4521424877975,295.2449470552374,69.98995330886909,282.8140242186448,288.9992531902381
45.49988317489624,292.05807124798207,284.58026346473923,73.50209931694936,285.4512066820741,295.2467654465182,70.07261516101941,282.8153265061944,289.00381229425506
45.62506198883055,292.0567423999074,284.5794443936526,72.9774897523553,285.4507736517159,295.26391562152264,70.07989101660846,282.81522969917836,289.0058641350201
45.75000500679016,292.0564115309831,284.57944587013304,73.50681297198035,285.4512603220468,295.2718242164034,70.01545255457461,282.81438808427765,289.0027576087841
45.875123023986816,292.05719124187726,284.5799673667881,74.68299152435505,285.45151156359304,295.2606102327813,69.98079622312291,282.81422221098603,288.99821675769385
46.00000286102295,292.0584305824805,284.58026696137784,73.50081909207032,285.4509795997093,295.2476157589302,70.02053064416658,282.81510440055695,288.9985838547729
46.12503004074095,292.0588893580153,284.57997718824174,70.85515183805374,285.4505187284254,295.24940301710427,70.07264043526945,282.8160894605381,289.00406795483275
46.25006079673767,292.0577890605724,284.5788744943158,73.51561769224668,285.45089982354136,295.25959301469766,70.07531445298214,282.8163150114488,289.0076313274222
46.38001894950868,292.05624109527673,284.57737028034006,79.78616465587646,285.45184641275864,295.2638983922662,70.04601394416966,282.81591554051056,289.0044675343932
46.500235080718994,292.05636861991957,284.5768719906316,73.4924706898819,285.4526137806935,295.26116215948457,70.03153991205646,282.81559364036474,288.9991409238473
46.62508988380432,292.05818448722533,284.57809966965345,50.836474368202204,285.45242240807863,295.2578369933648,70.04443198721873,282.8157282061006,288.99967070748795
46.75193619728087,292.0587174737873,284.5795628090191,37.21188384051157,285.4507067442719,295.2567898147324,70.07499592400342,282.81591131487505,289.0060034133795
46.87501001358031,292.05597060005636,284.57909791666435,51.17234281508665,285.4482826475051,295.2614207335691,70.10127689753776,282.8156008582151,289.0096615045872
47.000288009643555,292.05236694925316,284.57673077598935,73.49377276050107,285.4473057805498,295.2726624606905,70.07454236270178,282.8151196722079,289.00581386278077
47.12499904632567,292.05177574300126,284.5748732561404,79.22643258652647,285.44848059059615,295.2775017299255,69.98355873674946,282.815089554692,288.9995346800987
47.25002503395079,292.0543058895363,284.5755127283464,73.52869887469355,285.449795137383,295.2637596894204,69.92457390650755,282.8152273340783,288.99774218198206
47.37757205963136,292.056661134834,284.5779196501489,72.05120450059553,285.4495618331368,295.2455213163234,69.98774482799308,282.8149966654719,289.000913419546
47.50021100044252,292.056832551142,284.57932690387645,73.49806978187424,285.4488819487958,295.24783682003266,70.09918845726202,282.81490277775356,289.0048380997494
47.624830007553115,292.0559494406043,284.57795253298406,72.04653352186412,285.44953548587927,295.2675296467902,70.10864460138642,282.815755358614,289.00574182465397
47.75127410888672,292.05564514224733,284.57526761514106,73.52554383890205,285.45091048950354,295.27519430570374,70.01032665896021,282.81714148633745,289.00267369400586
47.874979972839355,292.05587958206064,284.57416508478127,79.22984211730277,285.4507681632481,295.25976664811094,69.95081640737547,282.81784971755513,288.99834632170655
47.99998188018799,292.0559414036933,284.5751565305763,73.50158561316645,285.44872217446857,295.24594158965135,70.01393091325096,282.81744370421995,288.9978765476545
48.12961220741272,292.0556615710846,284.5763858631734,51.178216302218075,285.44717882811426,295.25549116004606,70.10775182406923,282.81647320802756,289.0033405404889
48.25018811225891,292.0548782579502,284.57668389551986,37.21420124439184,285.44789233875423,295.2741096692666,70.11153844460081,282.8155319240886,289.0093058270393
48.37495398521423,292.0537166714734,284.576257843926,50.84108894128109,285.44935403493525,295.27504871423577,70.04966368399663,282.81498437522424,289.0083210606449
48.50197100639343,292.05373685361604,284.575477199503,73.50469666558719,285.4493930752758,295.2579515684319,70.03897043727267,282.8151642066814,289.001679299282
48.62519311904907,292.0558813707171,284.5749484097943,79.80325618012988,285.4484921431598,295.24446960719564,70.11196739407465,282.81587110375216,288.99859137665305
48.75088286399841,292.05752372515406,284.57539154817545,73.53081503671865,285.4484027563912,295.24664456346454,70.18618722401915,282.816117056712,289.00277410141234
48.877618074417114,292.0557426125705,284.5762964202836,70.86671619639503,285.4493919082262,295.2559169017849,70.19769806717503,282.81534604121646,289.0068555803673
49.00052213668823,292.05279886997386,284.57625594985274,73.51277662820056,285.45052134844724,295.2584902784698,70.17526264786882,282.8144420083271,289.00374150585833
49.125229835510254,292.0531319727526,284.5750069549073,74.69858736777834,285.4507978873674,295.2510750970864,70.16904994925514,282.8144619259383,288.99729927930815
49.250195980072036,292.05590662321,284.573756976895,73.52530917568143,285.4496589414418,295.2412940219857,70.18463354627451,282.8147317678458,288.9962830258076
49.375019073486314,292.0563984235472,284.5735128856467,72.99666093931731,285.4480813606773,295.2389204114615,70.20890030475458,282.8137454706109,289.00147275239743
49.50073599815367,292.0538742730467,284.5739561617726,73.52087363630552,285.44797007325366,295.24878403720527,70.22799006626057,282.8120161691585,289.00512529120306
49.62535405158995,292.0521509632351,284.57401175719934,73.75764078428882,285.4490793943978,295.2649215976388,70.2065923643875,282.8118882250368,289.0022459131431
49.750378131866455,292.05301452797033,284.57330365948087,73.52412402770751,285.44933961973965,295.27091346258993,70.13482617760437,282.81396213631655,288.9968768532044
49.875223875045776,292.0545426994957,284.57272702092376,73.41926541588295,285.44876417710515,295.2577445984111,70.09048791216993,282.8159486431673,288.99619253953597
50.00029087066652,292.05544123155113,284.57318090617593,73.52509149726454,285.4491921931767,295.2401973329947,70.14888106861845,282.81572264031735,289.00151938460834
50.12714886665343,292.0565279057747,284.5741586446973,73.57363893063648,285.4506050051273,295.24094610631613,70.25174768811135,282.8138136192518,289.00684286508
50.25035500526427,292.0581844178391,284.5744792969611,73.52768720463723,285.45148406546076,295.25968044571556,70.27848570794055,282.81247635032946,289.00628129374286
50.37515711784363,292.0595489416559,284.5740181548554,73.50714647272969,285.4515377855078,295.27281779877853,70.2219467792345,282.8131444734167,289.0013662445702
50.50115394592285,292.0603085906066,284.5736038423149,73.52913298650594,285.4513640424839,295.2655309321824,70.18838484051496,282.8149518536609,288.99832174511147
50.62532591819763,292.0614156719937,284.57377643585545,73.53975162642739,285.4512622924702,295.25063180174556,70.23367927121387,282.81583927265046,288.9998197696384
50.75039005279541,292.06347946650834,284.57456272213534,73.53057072598219,285.45179236109743,295.2491862711781,70.29252723725814,282.81513155280004,289.00289577198055
50.87511515617372,292.0654399923764,284.5754882771885,73.52584858044789,285.45350224935373,295.26211819939596,70.29035954710606,282.8141563775345,289.0039815999028
51.002189874649034,292.06619537538086,284.57560715903793,73.53067713302258,285.45560818487485,295.27118809994863,70.2506273662312,282.81414566904874,289.0030495583084
51.125324964523315,292.06665964652467,284.57492255679335,73.53489362882168,285.4565907347576,295.26484005205054,70.24264913444368,282.81472905723035,289.0023916988441
51.25036096572876,292.06769160998186,284.57494825327115,73.53485942933493,285.4559813144138,295.25230850635364,70.27574280687166,282.8147664080444,289.0033563232483
51.37538695335388,292.0675124584948,284.57620537420587,73.53312001405682,285.45454168472355,295.24894819059085,70.30817689360734,282.8138450994272,289.0052829417632
51.500373125076294,292.0647487967022,284.5768006122175,73.53127182135704,285.4532472993074,295.25624459247155,70.32285119386732,282.8127695029838,289.0058042392838
51.62525510787964,292.0617591257095,284.57531503264147,73.53037530089964,285.45275718603443,295.26292555415,70.32404816238538,282.81259999107164,289.00262561615955
51.75143313407898,292.06129209318016,284.5734233714535,73.5320664129447,285.45328134133734,295.26046513344784,70.2958027439518,282.8133371936665,288.99772532878774
51.87530612945555,292.0625056788243,284.57358128462056,73.5361898227912,285.45426035786915,295.25145045837866,70.23894512891411,282.8140922567971,288.99689589240523
52.000380039215074,292.06302010223766,284.57507860623014,73.53874616630371,285.45449052111894,295.2465465780886,70.20631368534652,282.8141555795292,289.0012087288215
52.12580585479735,292.06233450906717,284.5748906689525,73.53536977075173,285.45351137072635,295.2554059829493,70.21890082466624,282.813275138495,289.0039379507483
52.25037407875061,292.0615367850687,284.5724780670867,73.53073009947273,285.45257997180846,295.2737916104836,70.20412408918764,282.8117888998038,289.00054906594164
52.37522101402284,292.06156953562504,284.5708123385152,73.53678289475381,285.4530219018189,295.2822772388343,70.11781841957404,282.8109119435881,288.995563888272
52.5003879070282,292.06256531456694,284.5718755306447,73.5484990235854,285.45430739621656,295.2696158679738,70.05534522287377,282.81156670819405,288.9951540033621
52.62513113021852,292.06380721928275,284.5739999580158,73.54034770940677,285.4551312975482,295.25174039628223,70.11577388080596,282.8127989764493,288.9989319472575
52.7567720413208,292.06435816093466,284.5746214543218,73.51980460059501,285.4552564716248,295.2523135049377,70.22930273663114,282.81296182714703,289.002196647503
52.87519502639772,292.06415250426653,284.573450257039,73.54082743381939,285.455187043921,295.2696401192045,70.25241775553265,282.8122973690872,289.00183312893887
53.00019001960756,292.0638760057869,284.5721014295451,73.5875225730333,285.4552549286606,295.27911207137043,70.17588921158962,282.8124443731377,288.99857073684257
53.12519502639772,292.0637903972684,284.57195438889977,73.54147900202709,285.4555775022189,295.2677559099003,70.12027060785103,282.813580745349,288.99591698387553
53.25725197792053,292.063597523288,284.5729866624398,73.43890360676829,285.455989373135,295.251037453542,70.15357027703601,282.8140174959551,288.9968592286465
53.37518405914308,292.06322096209766,284.5740852398182,73.54408256561602,285.4560950818751,295.2499324522298,70.21005943325252,282.8126951201259,289.0002240820927
53.50013613700868,292.0629670986741,284.57416462329553,73.77520279997363,285.45596153601144,295.2629621163829,70.20338453643588,282.8105982852743,289.00132906011555
53.63199710845947,292.0634708682658,284.57317041964166,73.53992490669653,285.45618404032933,295.2708954152769,70.15393564906942,282.8096156418829,288.99794821867584
53.750284194946275,292.06530480122547,284.57214061027594,73.02168330999534,285.45685759772704,295.2639048617539,70.15389907454178,282.81070852553904,288.9940260326685
53.87510991096495,292.06731429598955,284.57226125493924,73.54973117352027,285.45721255814703,295.25257001157365,70.22968217905122,282.81275969578587,288.99469383704155
54.00685095787047,292.0669181919262,284.5735715397084,74.71668001367627,285.4566083887979,295.2508468389103,70.30773341641301,282.8132015822715,288.99917674918134
54.125245094299316,292.064249082229,284.57462178716787,73.54073917382605,285.4554403031435,295.2585890662221,70.33342593409479,282.8110036743762,289.0022021286942
54.250181913375854,292.06319453208346,284.57408375274775,70.91474944122761,285.4547945932253,295.26526121911746,70.34732764263069,282.8086562060075,289.0012500201917
54.37520122528076,292.0657274515219,284.5725690439269,73.55983227937664,285.4551270666397,295.2632842002494,70.39803322893017,282.809361341314,288.9989594323982
54.50022888183594,292.0684324845761,284.5717849114839,79.79003923408058,285.45558370005926,295.25501941258125,70.4603125844547,282.8126128790639,288.99903733581306
54.6251699924469,292.0672258581193,284.5720348704086,73.53710359522347,285.45514206442306,295.2519370363413,70.50163166856501,282.8146758440147,289.00177211778737
54.750148057937636,292.0629289312863,284.5719703443203,50.96788056403665,285.4539377936331,295.26358020826245,70.53888939752807,282.813551706577,289.00350257084176
54.88176012039183,292.0599301821018,284.57101104792855,37.22980820658218,285.45280761920225,295.2815960042415,70.56075426277157,282.8112794502916,289.0009567391917
55.00026607513428,292.0606792088755,284.5703183038889,50.968024632982655,285.4522983530647,295.2846635122627,70.50621073649681,282.81066847033634,288.9958508074058
55.125177860259996,292.06316486526345,284.570569207306,73.53789086671495,285.45266138094394,295.26655084060496,70.38919089917107,282.8118518342759,288.99335868946594
55.25194096565248,292.0636817292762,284.5704973753492,79.79177185564151,285.4536636576909,295.246946865101,70.31242138137098,282.8129126180535,288.9960053669007
55.37653589248657,292.06125054488365,284.56894172824576,73.56223576358579,285.45417263794036,295.24722175959266,70.30295806981466,282.81231254714413,289.0001043228925
55.500138998031616,292.05860901926826,284.5670159131977,70.91759094294403,285.45346540943183,295.2638810634146,70.28548972809597,282.81036185792334,288.999794425114
55.62526392936708,292.05872100566376,284.566861498425,73.54476923917464,285.45270368104906,295.27296485900996,70.25825014298003,282.80901791752314,288.99599047884846
55.75002598762511,292.06142451305766,284.56890875857755,74.72351211871037,285.4534767867995,295.2611551347324,70.32300145256946,282.8095457536219,288.9970582042339
55.88300395011902,292.0643219138642,284.5714418700438,73.56064430693033,285.45562325219686,295.24451315405156,70.4904302873456,282.810609607782,289.0060708016877
56.000248908996596,292.0656946417891,284.57266207973174,73.03694666169365,285.45768242368393,295.2458643207791,70.6198927266158,282.8103251128403,289.0135816483121
56.12515592575073,292.0655208987296,284.5724205163023,73.55868226914214,285.4584691675025,295.26149436215405,70.61361574730849,282.80918536398883,289.0097221662195
56.25003981590271,292.0649454579325,284.5718277915519,73.79413050942655,285.4577661225362,295.26792624932875,70.54248222719578,282.80888677190285,288.99770208827977
56.38111901283264,292.0654155931301,284.5716917659746,73.55778072646837,285.45633979511865,295.2575760912782,70.52267743058779,282.8096741600515,288.9894810419807
56.500251054763794,292.066956009022,284.57188393181957,73.44802679830666,285.45518818600317,295.24744165485015,70.56060493338687,282.8107017381524,288.99197729147033
56.62513113021852,292.06748110838487,284.5720255182211,73.55827873662916,285.45462207765263,295.2510974274774,70.58021574909093,282.81158190291137,289.0005253360086
56.75532197952272,292.06541007384527,284.5718279804391,73.61747897906079,285.45446939618137,295.261126209136,70.54286273749763,282.81223122650283,289.00478326502457
56.87568497657776,292.06225069736644,284.57083320934197,73.56250679276405,285.4545358915971,295.26439205161324,70.47098234629348,282.8123862836882,289.0007984368061
57.000648975372314,292.0610032480843,284.5690585708185,73.5198720176597,285.45435844000264,295.2590837407726,70.39547697556247,282.8121102532822,288.9950923566035
57.12530493736267,292.06234770303195,284.5676647301232,73.56120687865776,285.4536409158874,295.2511259083505,70.35135895964235,282.8118584654777,288.9951146329508
57.250240087509155,292.06372723704067,284.5676212933665,73.61694189802579,285.4532499468047,295.247015805714,70.37623548089438,282.8116417385854,288.9996413248265
57.37523317337036,292.06290008407854,284.5682120987798,73.559861993592,285.45416417601666,295.25340488953594,70.43420603759267,282.8109865656524,289.0017979811809
57.500138998031616,292.06120327219355,284.5682076486462,73.4513305559296,285.4553570822577,295.268880498392,70.4189806690032,282.8100362023825,288.9986084401053
57.629806041717515,292.06138051392196,284.5677549903018,73.56160772413406,285.45480124819187,295.2767992590896,70.33131317563694,282.80982256843,288.993953258504
57.750240087509155,292.063139999465,284.5678068074949,73.79761161016418,285.45268468434307,295.2650427879404,70.33062522065683,282.8108393598212,288.99301233632286
57.87515091896057,292.06356120707386,284.5684348149142,73.56264559806144,285.4514594090757,295.24814942205944,70.48199513635753,282.8120844650313,288.996579421178
58.00461411476135,292.0616606061611,284.5686738388234,73.04386760222427,285.45224781922116,295.24863875477587,70.61291121011428,282.8123045136092,289.00077426512274
58.12533307075499,292.05968897318485,284.567485738905,73.5718604023362,285.4529932485438,295.26319460379835,70.5651217183857,282.8114923341646,289.0009838776008
58.250180006027236,292.05913799482704,284.5646502942455,74.73747321911468,285.45112485379536,295.2685927825616,70.4213878579102,282.8105652408732,288.99647622049633
58.37522602081299,292.0583306384889,284.56132595737375,73.55905181573759,285.4470012727727,295.2563216592845,70.35318035927604,282.8102850309507,288.9914179812214
58.50279211997986,292.0557470964284,284.5594664694354,70.93138071215417,285.44352407143515,295.2417405313662,70.38572029252357,282.8106332121795,288.99071478368984
