timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
114.82292556762695,290.12412566313014,288.58122503294123,291.5515784813601,283.87107114734744,281.7340931024961,294.9798887182929,282.92399461768366,291.8217790974171
114.94960522651672,290.11422784734117,288.58978552612126,291.49560192523165,283.87070654431733,281.73466584123474,294.9539375953578,282.92340947120726,291.81065651899047
115.08072447776794,290.10134652637475,288.58048595358815,291.451179189346,283.87675776406195,281.7389665626555,294.9523226420429,282.9213564674152,291.79900412742893
115.21989059448242,290.10301417573606,288.56544575822994,291.4924343337357,283.8798594784058,281.7404618749196,294.97463578779167,282.9213130095456,291.80343753538955
115.32586598396301,290.11644163235763,288.56419535371936,291.57471287268885,283.87469959259226,281.7368802010342,294.98719671306867,282.92375598995704,291.81798786712994
115.45958662033081,290.12238391708274,288.57645912812154,291.55429341543635,283.867874232068,281.7331854680005,294.97066625090486,282.92508455882023,291.82188424604294
115.5992181301117,290.11153210507246,288.5827157708838,291.3992686823688,283.8683328092994,281.7345274756817,294.9465156046274,282.9230990711149,291.8086137249384
115.74033856391907,290.09773072302676,288.57163269489337,291.2931082334862,283.87502616924826,281.7394881883235,294.9464253773212,282.92029853530744,291.7957385006151
115.82920026779175,290.09952564695266,288.5562437463217,291.3923107107746,283.87897737300256,281.7420268509297,294.96874069871325,282.92013761542574,291.8011118043257
115.97104930877686,290.11461395464903,288.55590484841593,291.56964441377374,283.87576038756623,281.7392418114941,294.98152603897387,282.9223973796993,291.81740249038984
116.10101294517517,290.1226722188293,288.5695516330703,291.5766590847032,283.8705688746733,281.735110876545,294.9662540593146,282.9240387908381,291.8214228770803
116.20646667480469,290.1132948578386,288.57739977685134,291.40393034960607,283.8698742114657,281.7351727830705,294.94234223759037,282.9233579524373,291.8068568980966
116.35032415390015,290.1001218181012,288.5679166204289,291.2960661370993,283.8730041844276,281.7390123921198,294.94016730650264,282.92188425560335,291.7940774657866
116.46863627433777,290.1015477577917,288.5532426827022,291.4028846499966,283.874707628968,281.7408607682062,294.9599777194007,282.92218659309316,291.80173921055655
116.58361864089966,290.11532960776367,288.5523763424265,291.57347033015304,283.87268254237136,281.7377807572696,294.97233661085784,282.9243947436769,291.8198475373051
116.72093534469604,290.12195819050385,288.5647728024359,291.5735905097532,283.8696033335089,281.73394901081474,294.9589000115963,282.9258710371817,291.82284999671253
116.85315990447998,290.11173518674724,288.5710208443338,291.4079925307199,283.86900874006915,281.73463521384764,294.93711883504983,282.9248032904051,291.8050775840822
116.96194195747375,290.09828454148874,288.5603523355695,291.30620070450584,283.8712485876741,281.73854790222447,294.9351902515973,282.922789420528,291.7896926245157
117.09558987617493,290.09979325429185,288.54565517700513,291.4045190506509,283.8734627158878,281.7397873253803,294.953153815315,282.92257080489685,291.79744951190924
117.231121301651,290.11396293912986,288.5447378261507,291.5639778396655,283.87290857383294,281.7363575490846,294.9636175445303,282.92425271757065,291.81691348695443
117.35529351234436,290.1212021612469,288.5559740525464,291.56693200263663,283.8701739391669,281.7327088332262,294.9498850738007,282.92531159529335,291.8191566083379
117.46469569206238,290.1114187708601,288.5618394830317,291.41404309113534,283.86858136098704,281.73333789951835,294.9288409881094,282.9240703050229,291.7989242141156
117.60691595077515,290.0976863409659,288.5529511720498,291.31814454340207,283.8700630756795,281.7372076284025,294.9274546048343,282.92198638309515,291.7832336539984
117.72696876525879,290.0982709499041,288.5399269269878,291.40959009225213,283.8724969313796,281.73961951661045,294.94545375550405,282.92193183451946,291.79292274086396
117.85232186317444,290.1116057227209,288.5389451246922,291.5569111516272,283.87225159220947,281.73782408787037,294.9556948591851,282.9244867000189,291.81350693419876
117.9702639579773,290.11864634363747,288.55025819612445,291.551817543174,283.8692479546626,281.7340968681823,294.9419459090321,282.92684378133936,291.81756434213304
118.10581350326538,290.1096957392187,288.557214800792,291.4026208310731,283.8677892273215,281.73329858951274,294.92168104922644,282.9262119114142,291.80264995935823
118.23995637893677,290.098004111303,288.54819334299884,291.3184583564163,283.87085317905974,281.73680508609954,294.9220540868607,282.9236692441119,291.7912226322826
118.34850573539734,290.1007814364148,288.53333599199027,291.4074186734958,283.87516007605376,281.7400164725071,294.9422604635268,282.922861702884,291.79848443939545
118.48376321792603,290.1148568081504,288.53181093625074,291.53904160093197,283.87528994503106,281.73833635089676,294.95376126269605,282.9248694361862,291.8142798296041
118.63789105415344,290.120933738168,288.5448414337193,291.5577994093517,283.8720470019776,281.73419533442114,294.93868920143717,282.92677308208266,291.8191894934764
118.73204040527344,290.1102479073203,288.5526141850213,291.4885811200179,283.87194476290995,281.7338367197112,294.91516675475015,282.9261121036378,291.8093939528505
118.8753092288971,290.0971552316272,288.5420457874304,291.4529137448216,283.8771605275059,281.7377488625815,294.9140200232326,282.9242751954796,291.79941995922195
118.99332475662231,290.0996610170863,288.5263514203371,291.4905400975766,283.88112525625775,281.73957348863325,294.9363121816705,282.9240380388071,291.8026524314003
119.10841727256775,290.1140817016069,288.52655688447584,291.5381567997386,283.87766765903285,281.73563008362953,294.9499863338138,282.9254950661875,291.8145389474547
119.23523688316345,290.1200657459943,288.54109699117004,291.532745584705,283.8705463736793,281.73072152946963,294.93354865057904,282.9261493631931,291.81903921876716
119.3675467967987,290.1094342524731,288.5478404930042,291.48597344498097,283.86864189109565,281.7315693234163,294.907152382413,282.92472021686405,291.8102664870464
119.50337481498718,290.0970844926896,288.5353896421895,291.4598640475112,283.87332603894913,281.7373442804318,294.9052848570904,282.92317737427874,291.8005042733679
119.61095213890076,290.09934729990675,288.51859147081456,291.48681644313126,283.8765330326389,281.74046559059184,294.9284147304805,282.92388111659903,291.8028958467743
119.75418472290039,290.11215685975736,288.5173187275081,291.5302004065038,283.87268907653225,281.73663077692805,294.9420112343049,282.92607150364,291.8130558280403
119.86466407775879,290.11777402616974,288.5296217268307,291.52955351640276,283.8669037382319,281.7306266109599,294.92483775985653,282.92704841886626,291.8156993526078
119.98958802223206,290.1085028657726,288.5356994213912,291.476252652729,283.8674429501455,281.72985730100464,294.89881336748635,282.92599504910254,291.806069569852
120.12513637542725,290.0965657348169,288.525546664796,291.4360396715123,283.87380584431946,281.7342590700377,294.8980598223726,282.9247915592464,291.7965160789766
120.24037861824038,290.0980305036291,288.51199306441816,291.4764533112236,283.8772775676645,281.73669355905514,294.9209072855697,282.92527281722903,291.799918046667
120.37770867347717,290.1109805840007,288.51219865174585,291.554302267459,283.8730239277187,281.733292373384,294.9325909833666,282.926888903289,291.81163656768973
120.50553441047668,290.1173538372533,288.5240414062741,291.5318653796523,283.86664550719956,281.7288289987266,294.9142885560189,282.9273434771461,291.8144419661862
120.61738324165344,290.10788197504235,288.5292793737385,291.3786775976201,283.8657906553818,281.72954276354704,294.8890811200356,282.92546457366836,291.8021590553555
120.76283884048462,290.09567909508297,288.5184878517611,291.2741684170331,283.86996628564094,281.73419541858175,294.8893043145995,282.92305295572487,291.79057369772755
120.90132260322571,290.0980612260101,288.5041986438324,291.3722161355372,283.8732249868493,281.7362252599113,294.9122411154796,282.9229343718459,291.79703080971484
120.99648857116699,290.1120836963611,288.50415371448383,291.5492456043903,283.87286390731276,281.73326291164074,294.92466472007885,282.9252779531853,291.81427881073313
121.13455057144165,290.11858963831514,288.51671656458063,291.5613253080344,283.87098586610307,281.7298613617783,294.9083835912267,282.9272350192887,291.81783776417967
121.25672101974487,290.10880107466494,288.522569324887,291.3956612696582,283.87031759121567,281.7304480717665,294.8843983768426,282.92668704817896,291.80065885327616
121.37711882591248,290.09606407031123,288.511490877432,291.2889547789761,283.8713823698457,281.7337700643262,294.8834733089174,282.9250226652399,291.7856305896249
121.49831962585449,290.09717823982595,288.49675465398514,291.39006180809594,283.8722532640389,281.73554048531435,294.90424633765554,282.9250189894709,291.7940419950123
121.64096355438232,290.1100613421812,288.49659891455536,291.5549373656051,283.8709002662489,281.73389122420025,294.9159004113022,282.92677138512977,291.8139363176081
121.75410509109497,290.1174052560407,288.50921170057103,291.5542321377002,283.86866408272306,281.73101514974894,294.9007327337339,282.9275029202587,291.8161927667748
121.87594509124756,290.1097183824476,288.5153908126713,291.39119183687194,283.86895414105396,281.73032378036635,294.8778826318687,282.92562366398903,291.79625527768775
122.00161910057068,290.0970560480422,288.5044130156744,291.2920387126405,283.8715431395223,281.73254190106593,294.87624067732077,282.9231134897102,291.7811988365283
122.14178681373596,290.0952456198264,288.4884185530594,291.3911517352907,283.8719993155923,281.73474075787885,294.8948882594657,282.922691671104,291.791451379305
122.26752901077268,290.1051273158649,288.48596603511794,291.54709459614196,283.86824788045965,281.7336750762905,294.905232837792,282.92419692327053,291.8115599932934
122.39731431007385,290.1116560982825,288.4969615579509,291.5412775604598,283.864086791914,281.73012674211753,294.8906553449543,282.9254125350548,291.81227341701214
122.50633692741394,290.10463337303685,288.5035291836933,291.3813631677228,283.86433708588595,281.7285371133441,294.86880524855667,282.9251307364525,291.7924232285447
122.63780760765076,290.0935221486903,288.49518622851167,291.2889618365179,283.86875806137135,281.73106883445837,294.86689964598474,282.9239177035555,291.78035911699664
122.75778007507324,290.09464643888947,288.4826877866402,291.3909436166701,283.87249498167085,281.73406980064635,294.88479467226597,282.92329225320645,291.7933573541775
122.89867734909058,290.1077693146023,288.4822510726739,291.5466674404423,283.87187548593295,281.7333266327921,294.8956127974077,282.9247019524816,291.81341859407064
123.01841878890991,290.1157915281582,288.4932839969881,291.5467058342363,283.8685387815074,281.7305295352103,294.88241947154535,282.927307676092,291.8127789288969
123.13618612289429,290.1085378878985,288.499384067966,291.396551072001,283.86725211507786,281.73044073691767,294.861218861502,282.9277914903403,291.79201352228887
123.27543544769287,290.0966806348014,288.49048660801395,291.3018107326971,283.86984817463735,281.73352542890177,294.8590627980145,282.9251175268751,291.7786430478374
123.39964866638184,290.0965566672403,288.4767957114557,291.389423388432,283.8724708376407,281.7354881529577,294.87707283014066,282.9229118093385,291.7897567509654
123.52375507354736,290.1078136631383,288.4752617281173,291.5380952737804,283.87062317261615,281.73350542709323,294.8884823892096,282.92398873567555,291.8101855752381
123.64142513275146,290.11413088984176,288.4860211428026,291.539952166432,283.8665320462342,281.73006280222074,294.87504296859674,282.9260728843617,291.81431258748955
123.79432725906372,290.1056648014943,288.49167458502416,291.38425395304455,283.8671457376733,281.7297791763199,294.8530831763285,282.92590528185394,291.7995263032097
123.90249109268188,290.09338428429953,288.48153495593453,291.282643040498,283.8731404104403,281.73331872073106,294.8520698433297,282.9240704617345,291.7874792843829
124.02986097335815,290.094843199647,288.46677443477245,291.38188257913305,283.8763098596464,281.73619048488575,294.8730137999621,282.92341007550203,291.7945439893341
124.14721655845642,290.1091831631957,288.4648607143221,291.54871522757367,283.87186334934825,281.7347205586908,294.88532390250106,282.9250151121603,291.810750029008
124.27710127830505,290.1169439750104,288.4754970383246,291.5445736119164,283.865992586596,281.73130700707884,294.8692501244411,282.92715811354554,291.81383523673725
124.40864109992981,290.1070925426109,288.4812876887147,291.3633073406904,283.8659919809568,281.73110823481704,294.8443571843148,282.9274203540568,291.7995235871658
124.5433566570282,290.0929314591014,288.4716843024067,291.25069977672575,283.86983490367265,281.7347111919852,294.84260819668685,282.92562456232474,291.78737327057644
124.6502642631531,290.09358021738217,288.4574055542635,291.36211660721756,283.87093709784625,281.7373520681954,294.8641408442945,282.9244216346821,291.79388736767095
124.78648209571838,290.10764143943936,288.45569768742007,291.54184499572216,283.86806511907395,281.7357511114086,294.8773624475644,282.92616426884126,291.80987556899913
124.91742253303528,290.11554539901044,288.4666200480202,291.54170998899843,283.86563655045416,281.7327396097421,294.86247155320746,282.9295618197809,291.8132750807778
125.03158712387085,290.1065312888239,288.4727756980303,291.36553797449255,283.8669393838906,281.7331702351807,294.838306541725,282.9312342237308,291.7993875222294
125.16809630393982,290.0932418734619,288.4631961486565,291.2586140416026,283.87049423647517,281.73702510108944,294.8359867914021,282.93047856998476,291.7873717290667
125.29150938987732,290.0939644249649,288.44874599922343,291.36641534174123,283.8718156869163,281.73928390357133,294.8561183668662,282.92977219592166,291.7939618209752
125.40686416625977,290.1071352164622,288.4471354319671,291.53717489497933,283.86795674192865,281.7367359874697,294.868231345698,282.93035012967704,291.81004358033067
125.5482134819031,290.1137427000744,288.4580173446775,291.5351890365571,283.86236598496873,281.73256543654236,294.85305219430177,282.9305573963927,291.813053293948
125.67901444435122,290.10423181124906,288.4634946946474,291.3645672443483,283.8630384401909,281.7322905259416,294.8294892876405,282.9292798652,291.7983491694531
125.79258322715759,290.09198280915683,288.45369982634963,291.260673160634,283.87132118506474,281.7362895341511,294.82854950326805,282.92799605316776,291.7857652007203
125.92174291610718,290.0943619864513,288.44071358869724,291.3658460208286,283.87718738573005,281.73915247401806,294.8496875194576,282.928207999179,291.7922417285295
126.03730034828186,290.1081342184747,288.44093430386937,291.53427192540596,283.87270117968137,281.7369595237008,294.86072620867634,282.928969908601,291.8085847102784
126.16268730163574,290.11393246779147,288.45176280046707,291.532602430934,283.86405021220673,281.73252192315664,294.84290944181464,282.9285200688027,291.81236614280965
126.3083906173706,290.10341297664274,288.45545481368396,291.36091086511004,283.8620750135627,281.7314631565003,294.81767761594057,282.9271384220097,291.7987553822811
126.42809247970581,290.09064574225715,288.4440159953666,291.25487516131625,283.8673120303797,281.7346459027668,294.81644725320575,282.9266454135729,291.78704425369045
126.54015302658081,290.0923117011161,288.4303777367001,291.36256290833586,283.87197621237135,281.73714297146364,294.83691570376516,282.92765357241274,291.7940513925653
126.66670393943787,290.1052840502826,288.43067637861594,291.53787567156616,283.8716446808811,281.73517554035396,294.8472444519693,282.9289434137627,291.8104915956563
126.80865836143494,290.11175553447623,288.4423243931714,291.54015893041935,283.8690140099547,281.7315861189927,294.8304727363363,282.92924393374625,291.8130549124526
126.91870760917664,290.1034534720265,288.4476321778567,291.3667004809126,283.8684973702891,281.73191315901204,294.8073407537215,282.928404280702,291.79680250950855
127.04933142662048,290.0922147885126,288.43776680217627,291.2569325769811,283.8706671611535,281.73636560005883,294.8073062062984,282.9272095518594,291.78337362632817
127.18934226036072,290.09348152614405,288.4245884692219,291.3600564368833,283.8721384576882,281.73929329904433,294.8279945652244,282.9269296956189,291.79153101028726
127.29653859138489,290.1052214330247,288.42417871291536,291.52964522563286,283.87019991756586,281.7370823237918,294.83839407831704,282.92826643892886,291.81006652430045
127.4224796295166,290.1106719412176,288.4346934213649,291.5316602392042,283.86667679639976,281.7332090387357,294.82168181080726,282.93005763326835,291.8128502750583
127.55599284172058,290.10155186287125,288.43924588860096,291.3680853441164,283.8660554788908,281.7333675380277,294.7983776149247,282.93044755850417,291.79595679602426
127.68993639945984,290.08995232933904,288.4294816055673,291.26791715405676,283.86978921642475,281.73747234339214,294.7975588092947,282.9297256949032,291.78343966927616
127.81175780296326,290.09169210976467,288.416734589433,291.3683983168517,283.87390829799176,281.7395671740956,294.81713379308326,282.92992294491586,291.79288458827295
127.92615842819214,290.1041624161377,288.4161214106889,291.52837681410017,283.87376069282254,281.73621608672295,294.8275492328269,282.93149084305736,291.8109246837019
128.0531725883484,290.1100169167608,288.426273472896,291.5253119897293,283.8703201803011,281.73170781271267,294.81201563076286,282.9326090673252,291.813329825692
128.19500994682312,290.1012273177345,288.4313762131223,291.3616956762046,283.86895626589154,281.7320684597388,294.7887974712518,282.9318899298098,291.79834774620315
128.31968712806702,290.08967627434697,288.42216621890987,291.26232631711645,283.87175216480284,281.73658011746556,294.78665709983926,282.93023296534386,291.7872999076837
128.4303994178772,290.09087070306214,288.4084683155103,291.3650554485021,283.87477175958486,281.73914789215394,294.8059015528194,282.9297353338199,291.7952486450323
128.55642414093018,290.10367776620774,288.4063248379327,291.52861851974205,283.87442383261794,281.7367097816818,294.8170331269274,282.93101580768143,291.811056293227
128.69459986686704,290.1116852173496,288.4159243721583,291.52622612785353,283.8725843444985,281.73279518907987,294.80097127366986,282.932068447401,291.8118327975161
128.81886434555054,290.1042698730741,288.4205572362958,291.35952654636293,283.87281613792726,281.73253346591,294.77649422114337,282.93096256324895,291.79444086561165
128.93547749519348,290.091156561402,288.40997657861055,291.2582739706051,283.87485071358924,281.73603781146437,294.7746537013351,282.9290536808232,291.782015769267
129.0708031654358,290.09013534391386,288.3959245701599,291.36288176389706,283.8755947902773,281.7382069306423,294.7951329105626,282.9292303658318,291.7926445535462
129.20155024528503,290.1024848071187,288.3961370822041,291.5288109308057,283.87355630591463,281.73554182651407,294.80656362844235,282.931616829272,291.8127847576328
129.3279287815094,290.11043265340226,288.4087907224887,291.52692371108037,283.87053865271906,281.7312663649045,294.79037500344936,282.9335781637195,291.81536950361556
129.43862295150757,290.1020932070615,288.4142542294204,291.3600762702112,283.869706787946,281.7310359164349,294.7663193173414,282.9335402702283,291.79716172865733
129.56516575813293,290.0886986647427,288.40219178041485,291.25652988591986,283.8718113898059,281.73498023710533,294.7645585865583,282.9327438894085,291.7826924555921
129.7040674686432,290.0885241256806,288.38592773655967,291.3536383910396,283.8733491102024,281.7378547390515,294.78417485472625,282.93325896645615,291.7909150564324
129.81601214408872,290.1008345523993,288.3839856793089,291.5128900771134,283.8707429108352,281.7366751919163,294.79517429055704,282.9352069553636,291.8099797332642
129.96010041236877,290.1075743619365,288.39496258957496,291.51589387217587,283.86607125520607,281.7343216333697,294.78017959745387,282.93640551930315,291.81273206985145
130.0849575996399,290.09915541805435,288.4003588753109,291.36241660430625,283.86484836507094,281.7349053684916,294.7578161975508,282.93531549798166,291.7935446685991
130.19364428520203,290.0869591427238,288.39030902970194,291.26697769501266,283.8682496715284,281.73814529885726,294.7559747983166,282.9335670094597,291.77811219541275
130.3412561416626,290.0867799025135,288.37615873288377,291.3636582436421,283.87160358775424,281.7396365355611,294.77324419494465,282.933805334062,291.78886206272176
130.45899152755737,290.09776814776137,288.373812580614,291.51994776645887,283.87094769280293,281.7365595767636,294.78187847172717,282.935756879914,291.8115412256331
130.58694911003113,290.10439209496076,288.3823593246276,291.51892139162317,283.867995979721,281.7321558238189,294.76679787898456,282.9366269996658,291.8139562716328
130.70165991783142,290.0976866857874,288.3864938880907,291.3611613296837,283.8675086320045,281.7323323672121,294.74592018603227,282.9351502522062,291.79238819414803
130.83862495422363,290.0874670161663,288.3777529813807,291.26390693831866,283.8708671288316,281.737530498075,294.7447754072757,282.9333513876393,291.7771522448498
130.9494080543518,290.08850447054476,288.36571505663403,291.3579591409217,283.8738671414473,281.741295528786,294.7617320959162,282.9337806468754,291.7889233108594
131.075603723526,290.0993874488217,288.36470964737003,291.5091099708998,283.87212804891914,281.7387119523665,294.7705357342071,282.93599538566525,291.81018891475554
131.2095468044281,290.10427455756235,288.37404471209584,291.50870332052233,283.8673205389797,281.7329990421487,294.75580067872164,282.93701497248804,291.8114247107648
131.33349180221558,290.09538631816207,288.3783603944541,291.3595524485006,283.8650637480195,281.73097606845124,294.73434159168255,282.9355249320911,291.7918787136507
131.4666109085083,290.08410045924074,288.36836190745703,291.26843907767574,283.86726415824273,281.73416731745516,294.7331571632299,282.93388151480445,291.77896680996906
131.58096933364868,290.0853461189833,288.3542910516641,291.36269169144185,283.8701112178618,281.7372280302502,294.7520452324891,282.9345795473435,291.7902371354661
131.7066571712494,290.0974177395338,288.3527543008867,291.5139760693855,283.86995492479974,281.7351647277725,294.76220558931743,282.9366993514528,291.8101545580105
131.841153383255,290.10430275653385,288.36361977315545,291.51109904643874,283.86788783977255,281.73029142150176,294.74568189412634,282.9377590020256,291.81188855214185
131.96759843826294,290.0972352164667,288.36917828282776,291.3523710986357,283.86734582234067,281.72943885396177,294.7215557257367,282.93721025533176,291.793762946973
132.08431696891785,290.0865888125031,288.35853207218366,291.25331538411626,283.8692323865857,281.7340977423802,294.7200883553931,282.9362224629981,291.7810184072837
132.21526527404785,290.0874021098921,288.34334511293525,291.34874492646645,283.8709114127549,281.737824825181,294.7404020431015,282.93568917941843,291.79099372679906
132.3506920337677,290.0982914166973,288.34157836101093,291.5042299020371,283.86986891842565,281.73578798486176,294.75178952492206,282.9359713930021,291.8098644520494
132.46269154548645,290.1035726477077,288.35220727322263,291.5048756634841,283.86736530486706,281.73165366070424,294.73652759371873,282.9370575928883,291.81223358146366
132.5886778831482,290.095541195614,288.35690971369553,291.3515378455016,283.8669113644497,281.7312262500299,294.71345857148214,282.93793195040763,291.79522716334503
132.72673416137695,290.08503224443297,288.34586607827197,291.25420749797524,283.8691015873477,281.7339688688918,294.71046820101253,282.93727568612496,291.7813927628603
132.8530912399292,290.0861601713886,288.33124861487744,291.3424980284446,283.87038418592516,281.734924169294,294.72643999091673,282.9356059241006,291.7881785915861
132.96598315238953,290.0974701041765,288.3299153037546,291.4917378357517,283.8681734392865,281.7322131469017,294.73457678440764,282.93524219741533,291.8047072774589
133.09961938858032,290.1040027636381,288.34004676263356,291.4960050206687,283.8648328727919,281.729293967678,294.71988065488387,282.9370156203953,291.8065871789771
133.22974348068237,290.0966261923199,288.34415853569215,291.3496178206231,283.8645733832698,281.73019519954465,294.69925193593053,282.93859628221156,291.78967458033355
133.34461402893066,290.08447076886307,288.3335398448885,291.2554853475054,283.86779823982886,281.73422840339674,294.6981311295049,282.9380314109857,291.7771110171827
133.49002075195312,290.08367179240497,288.3199359903118,291.3462818865224,283.8704632535509,281.73656634181856,294.7155477005201,282.93714055728407,291.787874949284
133.61319947242737,290.0952456868818,288.31903523621685,291.49882180064066,283.86921641503733,281.73420987155373,294.7245089772284,282.9383888080927,291.80890720338726
133.72326588630676,290.10277515801437,288.3290033856304,291.50221891243496,283.8659141786361,281.7300752649417,294.70849020728053,282.94023818230414,291.8115442647834
133.86512303352356,290.0955192655171,288.33309784329157,291.3502976408877,283.8652181699272,281.7294908499043,294.6851301164945,282.93955215509294,291.7916210076045
133.99208307266235,290.08407647223106,288.3227642149089,291.25284099160075,283.86817964715766,281.73297085727455,294.68268844064403,282.93700572670406,291.7762958560446
134.10069489479065,290.08496415620584,288.3094284276585,291.34613716280484,283.8709696445229,281.7351119688984,294.7004665067509,282.93583977619187,291.78612304195275
134.2350368499756,290.09700593653963,288.30838808423397,291.5015279185269,283.870274071995,281.7320178280011,294.7092673971976,282.936639275791,291.8067031219474
134.3774003982544,290.1036204674528,288.3176743286934,291.50103722273565,283.86756348844057,281.72700623874005,294.6923567087541,282.9373075190067,291.81016324375406
134.48007178306582,290.0963861996387,288.3211214157292,291.34084898374914,283.8670332755645,281.7260986135304,294.6692712341931,282.9370084852143,291.7934648036565
134.60590028762817,290.0862733309492,288.31062590418975,291.24104064355987,283.87009339803194,281.7297945869431,294.6686883685978,282.9369162921491,291.7806639398607
134.75357747077942,290.08797906756354,288.2972399875206,291.3398929099291,283.87322524144525,281.7327003836098,294.6884230560252,282.93788945434915,291.78928248292374
134.85699558258057,290.0996532869905,288.2961945248077,291.4986766226345,283.87248884803387,281.73099291737094,294.6982346327155,282.93936263950025,291.80675715036045
134.98571252822876,290.105351877734,288.3058477381701,291.49774866083726,283.8689659780428,281.7273601590508,294.68161304419476,282.94001201765417,291.80806319388137
135.12613344192505,290.09678000981376,288.30959104664225,291.34361883425026,283.8672151249027,281.72710565966497,294.65841118998674,282.9390190826789,291.790637949292
135.25305771827698,290.0848606108134,288.29885096777645,291.25274590740827,283.86882577220155,281.73065759688365,294.6569214138873,282.93726587306566,291.77799981870805
135.36195349693298,290.08490115909905,288.28492305035746,291.34716858107953,283.8703000463419,281.73261823651467,294.67493040189527,282.93682158716905,291.78688053265785
135.4997410774231,290.09561605954457,288.2829058530925,291.4921481158411,283.8681855751627,281.7294685900097,294.6834337403345,282.9383831250679,291.8045901147816
135.62374830245972,290.10130977269534,288.291009406835,291.4868975260247,283.86427084334895,281.72515480813666,294.6668339988228,282.9399044165682,291.80681222842475
135.74051809310913,290.0939057977386,288.2936004388834,291.33626799243604,283.86345628749604,281.7255053254744,294.6440231078492,282.93903210306183,291.78982934836597
135.87766122817993,290.08356790277503,288.2827630397644,291.2427860969494,283.8671505964556,281.72976945155324,294.64215850717807,282.9366559751868,291.7758031075913
136.01562690734863,290.0841606917628,288.2692217075989,291.3338785539844,283.87131261696055,281.7321872444653,294.6598495742691,282.9363696897887,291.78443843997087
136.11724519729614,290.09487948455137,288.2680478225989,291.48757126332885,283.8715874082396,281.7301605717662,294.6695090005231,282.939615703609,291.80535489114436
136.2500400543213,290.1016470714603,288.2778474078584,291.4965942952298,283.86873711751394,281.7268322845478,294.6550299159049,282.94306382004993,291.80944580168926
136.3682734966278,290.0953124862504,288.28192707820483,291.3524339788485,283.8674803705291,281.7264085148093,294.63318618705085,282.94280339892896,291.7892465930762
136.49434399604797,290.08396196843483,288.271312306791,291.25756913155374,283.86997363362104,281.72931836032245,294.6297347337202,282.93974969337404,291.77228517949123
136.6337125301361,290.0829948147417,288.2575950278514,291.34349854187985,283.8726939882149,281.7317394940719,294.64429043769303,282.93807803677674,291.78280210731396
136.75835490226746,290.0940752867798,288.25620060761173,291.4877323656271,283.8715639675782,281.7299405148615,294.65199282634666,282.9392740163873,291.80552172047015
136.8727424144745,290.10161682253283,288.2642552031201,291.48894529884876,283.86776675762997,281.7254923784249,294.63800491420307,282.94070269898094,291.8074945819419
137.00739979743958,290.0942316717232,288.26531790722254,291.34869717257044,283.86567988363834,281.7239778886222,294.61765034364845,282.9397305137566,291.7861181843198
137.1384825706482,290.08157807203753,288.25311663109704,291.26442357400794,283.86687577796266,281.7272825597442,294.6154296004152,282.9370880868401,291.7719328619289
137.27634191513062,290.0809756358122,288.24001298641383,291.35327175632733,283.8687513325739,281.73047488114923,294.6309031151465,282.93582920759854,291.78430619374535
137.37768459320068,290.09266128057357,288.2397861412653,291.492185212811,283.868373696294,281.7288354099667,294.63808860678165,282.9375165582992,291.80554952146497
137.50965356826782,290.0997983808422,288.24935080946096,291.4874108563805,283.86623548280386,281.7247044115384,294.62138912194894,282.9399667927703,291.8073266474701
137.64908885955808,290.09266887932046,288.2527939125409,291.3397745838579,283.8655746103225,281.7238839330008,294.5987430590339,282.93993628412466,291.7887929662517
137.75580191612244,290.0817907591236,288.2418292341531,291.24740911438414,283.8677128131608,281.7274305776199,294.59730752388685,282.93779091712895,291.7756851278574
137.88616538047788,290.0823375355372,288.22681285065306,291.335875414661,283.86958545049254,281.7305095163031,294.61492878392284,282.93713704423163,291.7851776429492
138.0152976512909,290.09336389938017,288.22363976214956,291.48152195503906,283.867976566987,281.72911197620186,294.6227969148939,282.9394177808807,291.8035476858078
138.1550304889679,290.1000667825679,288.2324636833489,291.47965631925223,283.8648227258965,281.7254015301899,294.60600799959036,282.9416589719803,291.8048034087252
138.25950407981873,290.09406373126046,288.23685380389304,291.32867216261155,283.8648793498492,281.72462335972915,294.58409840623483,282.94082691651613,291.78570017833607
138.39752531051636,290.08399773598916,288.2265026210198,291.2337132461065,283.8685345335623,281.72754257339994,294.58297581588016,282.9380463778789,291.7709911474747
138.53439927101135,290.0835934235346,288.21242945724975,291.32257470974224,283.87105629293256,281.7292005722166,294.5992719952602,282.9367197332395,291.7803837204944
138.6374340057373,290.0935186479563,288.2113875744168,291.46990830885073,283.8696400464305,281.72638914159893,294.6062666168559,282.9380264070121,291.80103847682943
138.76903533935547,290.1002692318504,288.22117652710426,291.473646812353,283.86692317378186,281.72275043905387,294.59085192867116,282.94008798618273,291.80447414100865
138.91033482551575,290.09396941072305,288.22357654446506,291.3320492350723,283.86633438892096,281.7235223145586,294.5704946294987,282.940962214853,291.78570207953874
139.03050899505615,290.0822870558427,288.2109107859987,291.2408446706949,283.8678453303802,281.72784144465527,294.56896056120866,282.9408810681147,291.77070330292906
139.14107632637024,290.0805085549299,288.196872542606,291.3238163960957,283.8691994794794,281.72991287561956,294.5844351191864,282.94118906945465,291.78088513029536
