timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
23.905953407287598,367.031457953605,376.6197929218253,430.91409098496223,431.0108259571503
24.0306396484375,367.04989330680024,376.653357238127,430.93391864497687,430.99134840658587
24.13707137107849,367.0283296678764,376.65626093655123,430.92809101867505,430.99632429758645
24.25182580947876,367.03983748742183,376.64389141441666,430.9062029415997,430.99468935246676
24.366965770721436,367.03721186928857,376.6179928862986,430.84914543868297,430.9528947839095
24.502482175827026,367.00509222591575,376.6179928862986,430.89923890316,430.9649065458369
24.61280107498169,367.0183864538361,376.6445882727058,430.88182954564246,430.9748574981795
24.71826982498169,367.0112365271963,376.6052768738832,430.8520584363854,430.9818233698879
24.834903717041016,366.9797905021295,376.5713706557604,430.82143791311074,430.91075097619847
24.951570749282837,367.0075499279122,376.6197929218253,430.7677355520863,430.8710291684542
25.064834117889404,367.0014615749572,376.63355491023003,430.7838594124743,430.85987394203096
25.17491841316223,367.0014615749572,376.6067284409114,430.8325916468593,430.9330658142317
25.29033899307251,367.0036958153251,376.6010964077307,430.8607265555116,430.99305441665007
25.426576375961304,367.00252283658807,376.59186479155983,430.909045454786,430.99348092074877
25.54916000366211,367.0243076449924,376.621592970257,430.93391864497687,430.99554236615114
25.651459455490112,367.015202476325,376.602489888714,430.93349222928776,430.9917749081522
25.757224321365356,367.015090758568,376.5989481397007,430.8875851756641,430.9868701783609
25.87324357032776,367.0083877865082,376.6067284409114,430.90911651797603,430.97976202291125
25.995769500732422,366.9962111904009,376.5710223279683,430.88715882874476,430.9603576538383
26.10065245628357,366.9951499561471,376.58588474338245,430.90662931678446,430.98018850727937
26.21357536315918,366.9951499561471,376.6067284409114,430.874795043336,430.9757104529885
26.32900094985962,367.0155376299013,376.6116638315819,430.8735160614245,430.9769188099692
26.464725494384766,367.03229589407346,376.63140636446195,430.902934086206,430.95417411927275
26.573805809020996,367.01051037445933,376.6116638315819,430.8826822242947,430.9553823856801
26.678794860839844,367.01296813088123,376.6201413172888,430.82804484959644,430.93470040871733
26.7959041595459,367.0108455216086,376.6176444938161,430.80488571808553,430.90748206905295
26.9062659740448,367.0193919290267,376.6145089832288,430.8181700222096,430.92070005291635
27.02218770980835,367.00079130682536,376.6257737776987,430.85120584863404,430.94173637811167
27.137905836105347,367.02883242538536,376.6034769424233,430.89504634918677,431.0340016972164
27.252393007278442,367.04402736194226,376.63285808256103,430.9508336444734,431.03606343334275
27.38075017929077,367.023972479403,376.62478663633027,430.94422388326774,431.01416712951243
27.49462080001831,367.0354800940243,376.6339613939299,430.9959688739429,431.0571793065954
27.609772205352783,367.0394464361271,376.60597362500937,430.95957582027916,431.0501405097748
27.720808506011963,367.04413909291156,376.6297223819823,430.9157254714875,430.98480879517655
27.832814931869507,367.0290000114513,376.62478663633027,430.8978887519805,430.97976202291125
27.94604468345642,367.03581527537705,376.6803048495893,430.9165071857217,430.9789801365475
28.07103967666626,367.0593908490018,376.63285808256103,430.82974989013513,431.0021533080698
28.175727367401123,367.0344186894366,376.6391876715497,430.8342256697071,430.91693357620045
28.291339874267578,367.01402944242295,376.6480725931612,430.82023020996814,430.9057765670475
28.406376123428345,367.0303965664642,376.673625753924,430.86449229532434,430.9380406959352
28.535478353500366,367.0269331246603,376.62612218146114,430.90414213712705,430.9591493665074
28.650354146957397,367.0476586445591,376.64749186972756,430.9649065458369,431.05760590588324
28.75928282737732,367.06162561838613,376.6282706820127,430.96405362310117,431.06500039416176
28.872502088546753,367.0640838882814,376.66090692387223,431.0128875269962,431.07580806545127
28.986812591552734,367.0460943931326,376.63849082824845,431.0166552618288,431.08490957758596
29.106548070907593,367.0530777357547,376.63825854757795,430.9764923304547,431.0753814391423
29.229084730148315,367.0579941285004,376.63895539023446,430.9731515961581,431.0819231121436
29.3316388130188,367.08235407695395,376.66404301390895,431.03606343334275,431.1018334679827
29.447176694869995,367.0640838882814,376.6368067982549,431.0451636867783,431.11299809250676
29.560520887374878,367.08274519682277,376.6502212815431,431.0940113779706,431.1419428011412
29.677002668380737,367.05760304818864,376.63216125682595,431.09194922606486,431.1713171929749
29.79148554801941,367.05341294121314,376.63355491023003,431.0981357261718,431.13696438816714
29.907024145126343,367.05201625483204,376.6290255649494,431.06300955167706,431.12131850874624
30.05115556716919,367.0408430507638,376.63715521732695,430.94216280603735,431.0431729817134
30.137622833251953,367.02307870674247,376.6170057755207,430.8962543669376,430.9504782770996
30.274435997009277,367.0159286429873,376.6190961323487,430.8880115232164,430.94465031488556
30.379959106445312,367.01486732320757,376.6176444938161,430.8714554914343,430.96405362310117
30.48928999900818,367.0248103942374,376.6201413172888,430.83720956150324,430.94877251982416
30.601237297058105,367.01296813088123,376.60992191791433,430.8421117367509,430.9322840549391
30.725701570510864,367.0061535032947,376.60382531524715,430.85163214219347,430.92809101867505
30.83381414413452,367.0232462888676,376.6145089832288,430.86655281536423,430.9380406959352
30.94552183151245,367.02307870674247,376.6272254632318,430.8566056138002,430.96156594625086
31.060929536819458,367.02866483943427,376.63750363688246,430.8669080789341,430.942589234596
31.193681955337524,367.00179670971175,376.6085283956815,430.8487191488143,430.9285174263471
31.306122303009033,366.9921896954521,376.6052768738832,430.88104792576786,430.959931198906
31.409963607788086,367.01905677017066,376.61416059558064,430.87273446417095,430.9591493665074
31.526488065719604,367.0354800940243,376.6290255649494,430.87600297592576,430.96241886160163
31.644601345062256,367.00721478527703,376.63285808256103,430.89014327046925,430.96739425161206
31.756837606430054,367.02793863497243,376.63883924965745,430.9083348238526,430.9851642050153
31.868692874908447,367.03508904969317,376.62374143205267,430.9094718341899,431.0071293861896
31.98430633544922,367.03022897944186,376.6251931058355,430.8900722119725,431.00748482363866
32.12422442436218,367.0272682943052,376.621592970257,430.9202025908971,430.9855906974021
32.23771953582764,367.0462619910215,376.6420912061209,430.94379745228264,431.01125248762906
32.332881927490234,367.04017267474336,376.62542537441954,430.95332122839756,431.03435716790705
32.447094202041626,367.0419044832189,376.63070954275565,430.9223345770446,431.00705829875267
32.56553649902344,367.03229589407346,376.64557549192585,430.94713784527164,431.00748482363866
32.67664194107056,367.0204532684325,376.6459239231656,430.94877251982416,430.99220141035175
32.79217004776001,367.0272682943052,376.625076971624,430.89014327046925,430.98644368407474
32.907490968704224,367.0193919290267,376.60179314725565,430.902934086206,431.0046413363579
33.034005641937256,367.03983748742183,376.6353550573254,430.91693357620045,430.98644368407474
33.14467215538025,367.0303965664642,376.6417427801996,430.9401017435933,430.9980303371952
33.253753423690796,367.0344186894366,376.6286771571581,430.9252483170343,431.0083378753101
33.37394595146179,367.0157610658738,376.60458012469053,430.8880115232164,430.9843823039504
33.484575510025024,367.0391112498004,376.62757386900864,430.8975334500933,430.9666123989046
33.59982442855835,367.0244752279594,376.6292578370788,430.90122861120153,430.96988197892745
33.715497970581055,367.03302211146735,376.6282706820127,430.9157254714875,430.99134840658587
33.85089421272278,367.025536589415,376.60992191791433,430.88097686952125,430.9855906974021
33.95145106315613,367.0290000114513,376.6194445268453,430.8884378714014,430.97030844863
34.06450843811035,367.0197829482721,376.63849082824845,430.8793425806968,430.9479907177908
34.18047642707825,367.03006139253415,376.61584447369177,430.902934086206,430.9872255907493
34.292441844940186,367.0344186894366,376.62792227526904,430.93562431406224,431.00670286183134
34.407776832580566,367.0497815732036,376.6219413682183,431.00670286183134,431.10688238459073
34.52318811416626,367.045591600155,376.6190961323487,431.052984447329,431.1005534750489
34.65092730522156,367.0244752279594,376.6282706820127,431.01167901874095,431.05092258979647
34.76727318763733,367.03335728945297,376.6116638315819,430.93718785295346,431.043883946225
34.87595868110657,367.0319607175417,376.6212445727793,430.8975334500933,430.96241886160163
34.990774393081665,367.0119068239431,376.6186896727136,430.86733439579774,430.9430156637876
35.10363578796387,367.0251455609747,376.6495244076208,430.79913174497983,430.90748206905295
35.220038175582886,367.02291112473205,376.6470272919478,430.79209926773297,430.91451737185497
35.331104040145874,367.0248103942374,376.6413943547617,430.797071708559,430.88595084924276
35.44642782211304,367.03475386933536,376.67287073689425,430.8507795557075,430.942589234596
35.5623459815979,367.0344186894366,376.6404071519801,430.85703191537334,430.9508336444734
35.694488763809204,367.00336067796934,376.6130573712172,430.90371576563376,430.9905664886915
35.803762674331665,367.0375470530133,376.6293739732241,430.91409098496223,431.00378829566074
35.912970542907715,367.03335728945297,376.63187091334044,430.9553823856801,431.0277454850372
36.02501893043518,367.03721186928857,376.6636945575263,430.9710903113956,431.0128875269962
36.1491425037384,367.0731350039231,376.6467369312719,430.93555324431503,431.05220236169583
36.26314091682434,367.0459267953587,376.63750363688246,430.95253941398624,431.04594575325547
36.36984992027283,367.0384408785245,376.63715521732695,430.976065851573,431.05092258979647
36.50475740432739,367.05447442819457,376.6509762304748,430.97734529011694,431.05177577042946
36.61656975746155,367.0640838882814,376.64389141441666,431.01047051556833,431.08490957758596
36.725279092788696,367.0849801794934,376.66473992812496,431.0364189065838,431.12252747815614
36.83971548080444,367.09090298228693,376.66979261403526,431.0203519553398,431.08732721519834
36.952760457992554,367.0659834773873,376.6703733890454,430.97855365397305,431.0323665377036
37.072874307632446,367.01017522776914,376.6077735743682,430.86818703142336,430.9458585412403
37.18500089645386,367.02268768223,376.6643914707752,430.80033935940673,430.89049856321606
37.29315447807312,367.03056415360146,376.649175971385,430.8193777166896,430.9062029415997
37.427489280700684,367.01402944242295,376.66868914521683,430.8371385161002,430.8962543669376
37.536046266555786,367.02866483943427,376.6456916356188,430.8136234532424,430.930223063365
37.650880336761475,367.026206925338,376.65800317172307,430.7925254735733,430.9198472614107
37.75993299484253,367.02268768223,376.64313648678564,430.79913174497983,430.8999495115928
37.8732054233551,367.042239673372,376.6498728443402,430.8379910620962,430.94379745228264
37.98905920982361,367.04123410429054,376.6292578370788,430.8900722119725,430.9826763453765
38.10106444358826,367.053748147131,376.63959416436836,431.0009448449605,431.04807867264736
38.216347217559814,367.05201625483204,376.6300707912238,431.0716840376607,431.13739110590035
38.349294900894165,367.02972621906326,376.6143928539589,431.04310188535914,431.0476520875025
38.46028184890747,367.0183864538361,376.6272254632318,430.9401017435933,430.98146796418166
38.57517099380493,367.03525664004434,376.64098785902866,430.77150007284473,430.92937024359026
38.68460416793823,367.0028579727963,376.63570347438315,430.76979537808586,430.8710291684542
38.796502113342285,366.98018145809016,376.65312494370374,430.7957930726953,430.87188181504706
38.91832947731018,367.01715754532563,376.63250966945174,430.8102846124918,430.8756477011073
39.03059458732605,366.9890619117464,376.5924453863476,430.78634555079475,430.8780635785374
39.139732837677,367.0251455609747,376.63140636446195,430.8367832893487,430.9376142741279
39.255656719207764,367.0155376299013,376.6190961323487,430.8293236290515,430.9144463073289
39.389923095703125,367.0272682943052,376.64354298599716,430.83344417935905,430.93185764167623
39.503844261169434,367.03665323076734,376.63895539023446,430.8379200165,430.9516865279639
39.605135440826416,367.0241400621405,376.62374143205267,430.80453053122216,430.9025077165058
39.719165325164795,367.00967250859463,376.6190961323487,430.82392437674827,430.9173599673123
39.84132742881775,366.99447970530593,376.64557549192585,430.8450246631204,430.9008022440325
39.959532737731934,367.02654209398816,376.61201221576545,430.85617931285947,430.956235282674
40.07057547569275,367.0248103942374,376.6297223819823,430.84914543868297,430.9491989581936
40.17854642868042,367.026206925338,376.6339613939299,430.86655281536423,430.9550270126798
40.29416489601135,367.0154259119915,376.6495244076208,430.8698212567801,430.9504782770996
40.43182611465454,367.0295027703378,376.6399425873083,430.8909249150923,430.97194325502096
40.54161262512207,367.04313351602457,376.6589904436863,430.89049856321606,430.97734529011694
40.64682936668396,367.0476586445591,376.6495244076208,430.8764293062878,430.95957582027916
40.761735677719116,367.05810586584715,376.63355491023003,430.88595084924276,430.9731515961581
40.876675844192505,367.0490553060684,376.64063943463844,430.90869013909963,430.99348092074877
40.99758815765381,367.03229589407346,376.6480725931612,430.87394238809566,431.0058498150139
41.101617097854614,367.05341294121314,376.6353550573254,430.81973292191475,430.8884378714014
41.21715044975281,367.0588321598445,376.63849082824845,430.87600297592576,430.9628453202264
41.33265542984009,367.04659718714345,376.64389141441666,430.8826822242947,430.976065851573
41.4545783996582,367.05553591978054,376.6303611326278,430.85866607726547,430.96945550985794
41.58112978935242,367.0197829482721,376.63262580710114,430.8817584892023,430.961210565602
41.68354082107544,367.02760346440925,376.6339613939299,430.89504634918677,430.9794066197548
41.802412271499634,367.02793863497243,376.6339613939299,430.88595084924276,430.9629163967255
41.91823744773865,367.03335728945297,376.6368067982549,430.8912802088059,431.00172679109795
42.03499150276184,367.0293910460514,376.6297223819823,430.8702475779674,430.96078410940373
42.140437602996826,367.03793810127263,376.63140636446195,430.8735871158258,430.95580883386066
42.25575256347656,367.0269331246603,376.6201413172888,430.8946199911935,430.9781271720318
42.38992786407471,367.02793863497243,376.6197929218253,430.858239773267,430.9720143337707
42.50535702705383,367.0201181081228,376.61340575733453,430.85703191537334,430.94422388326774
42.60593843460083,367.02307870674247,376.61834127926426,430.8723081392928,430.9575146329123
42.71963691711426,367.0193919290267,376.6201413172888,430.8912802088059,430.9582964608626
42.832911014556885,367.0212911712154,376.60986385433347,430.8607265555116,430.9512600859023
42.94915580749512,367.01799543682233,376.6190961323487,430.8454509475061,430.9330658142317
43.06348943710327,367.0119068239431,376.6424396325257,430.88261116764374,430.9735780707139
43.17898631095886,367.0244752279594,376.6152057599753,430.8988125389441,430.9603576538383
43.30756974220276,367.03475386933536,376.6339613939299,430.8541188672324,430.9810414779144
43.41919136047363,367.0354800940243,376.64493670257554,430.88879316203895,430.97855365397305
43.53655219078064,367.0493905060167,376.66404301390895,430.88715882874476,430.9855906974021
43.64496898651123,367.03229589407346,376.67687816092683,430.906984629922,430.9666123989046
43.76864838600159,367.0303965664642,376.6286771571581,430.8635686187253,430.96988197892745
43.879966735839844,367.02866483943427,376.6186896727136,430.83756478878195,430.93967531872664
43.98918032646179,367.01788371779037,376.6364583796663,430.86655281536423,430.9491989581936
44.10242557525635,367.0211794506785,376.64772415894,430.8719528690441,430.94429495516
44.21774697303772,367.021682193496,376.615960603633,430.889219511384,430.96988197892745
44.35626173019409,367.026206925338,376.6063800640592,430.854545165115,430.9550270126798
44.455129861831665,367.026206925338,376.63570347438315,430.8636396706659,430.9582964608626
44.56650948524475,367.01263298082455,376.5920970293138,430.86733439579774,430.9401017435933
44.68770170211792,367.01330328139704,376.6074251960658,430.8615791715231,430.95005183683134
44.7974739074707,367.0155376299013,376.6109090008422,430.8475113309553,430.9504782770996
44.91416573524475,367.0258717571469,376.62757386900864,430.85575301255153,430.942589234596
45.03258228302002,367.0293910460514,376.65550597173086,430.89049856321606,430.9578700089896
45.15125560760498,367.02866483943427,376.6181090172334,430.8954727078129,430.9872255907493
45.25669074058533,367.0361504571888,376.6364583796663,430.8814032072654,430.9942628465741
45.37209725379944,367.04698824986616,376.642788059414,430.8855245047489,430.96988197892745
45.50526452064514,367.0389436568092,376.64772415894,430.89668072735674,430.986017190422
45.61238741874695,367.05989367033385,376.6598034941,430.8912802088059,430.9810414779144
45.72679543495178,367.06631870052485,376.66293957035595,430.9074110062671,431.0021533080698
45.84217691421509,367.0731350039231,376.66235881253874,430.89668072735674,430.96533300815435
45.953871965408325,367.02268768223,376.63959416436836,430.88303750781347,430.96448008415257
46.06472682952881,367.00179670971175,376.5960451039993,430.8821848281065,430.96824718426507
46.18459725379944,367.0326869339408,376.6085283956815,430.8338704465581,430.9810414779144
46.29534912109375,367.02866483943427,376.6172961018172,430.8549714636303,430.93470040871733
46.41071844100952,367.0312903658556,376.62083810966624,430.8826822242947,430.95374767351876
46.54046988487244,367.04369216934055,376.6523119149141,430.91366459870255,430.9839558133573
46.64759135246277,367.0558711286064,376.6538218276185,430.89504634918677,431.00257982567484
46.7626678943634,367.0487201065791,376.6445882727058,430.9004469385416,430.98146796418166
46.87323021888733,367.02760346440925,376.63570347438315,430.8929856247481,430.9839558133573
46.99659824371338,367.0487201065791,376.67252226826156,430.91906553808786,430.9843823039504
47.10598587989807,367.0408430507638,376.6229284984003,430.8756477011073,431.0033617762619
47.21871042251587,367.0476586445591,376.65167310842634,430.88303750781347,430.96945550985794
47.334431886672974,367.0316255414691,376.63965223482484,430.89668072735674,430.95374767351876
47.470319986343384,367.04955810616315,376.68355734309904,430.9272382052292,430.99838576338874
47.58582592010498,367.05514484339733,376.6604423212718,430.91366459870255,431.01658417203515
47.68966460227966,367.04575919769945,376.625076971624,430.88886422021915,430.9777717708976
47.7979519367218,367.02793863497243,376.6290255649494,430.9123854437205,431.01452257566723
47.917723178863525,367.05257492842793,376.6711283985664,430.90456850925324,431.00257982567484
48.02662706375122,367.0640838882814,376.65974541898316,430.9277356794316,431.0137405947073
48.14579486846924,367.05341294121314,376.65730627620377,430.90371576563376,430.9835293233973
48.257328033447266,367.0408430507638,376.6488275356327,430.89668072735674,431.0021533080698
48.372761964797974,367.05553591978054,376.6605584718414,430.9157254714875,430.99134840658587
48.495978116989136,367.05950258698624,376.65840969500243,430.92937024359026,431.00748482363866
48.62865877151489,367.04732344698306,376.6526603555017,430.88595084924276,430.9942628465741
48.72547149658203,367.04469774852333,376.6459239231656,430.88182954564246,430.9666123989046
48.83640766143799,367.01609622021545,376.6361099615613,430.8938383365161,430.9669677862352
48.95531153678894,367.0426307291308,376.64098785902866,430.8975334500933,430.97983310359535
49.071189165115356,367.04732344698306,376.67252226826156,430.8962543669376,430.9669677862352
49.18076014518738,367.0622960531812,376.6810598889709,430.9049238198418,430.99511585899234
49.29621982574463,367.0745318108461,376.6675276043308,430.92027365684703,431.00087375905355
49.41189885139465,367.0508430444325,376.65730627620377,430.9363350125034,430.99511585899234
49.54328727722168,367.04123410429054,376.63250966945174,430.8975334500933,431.0054232925549
49.656734466552734,367.06022888512933,376.66235881253874,430.9008022440325,430.9851642050153
49.75997996330261,367.0408430507638,376.6515569619668,430.8934119803156,430.9710903113956
49.87345743179321,367.0637486682052,376.6471434363122,430.91281182808154,431.0100439862505
49.99746823310852,367.0438039001568,376.6526603555017,430.8929856247481,430.9992387880467
50.10415983200073,367.0593908490018,376.66584337958926,430.9123854437205,430.9992387880467
50.21953368186951,367.06564825470883,376.6587581440516,430.9211264496184,430.9988122754011
50.33495378494263,367.0511782468299,376.654809083142,430.91906553808786,431.00172679109795
50.46188306808472,367.05341294121314,376.65730627620377,430.90456850925324,431.0096174575656
50.57891821861267,367.0438039001568,376.6545767873754,430.89504634918677,430.9781271720318
50.688347578048706,367.0312903658556,376.6297223819823,430.88715882874476,430.9582964608626
50.79660987854004,367.0530777357547,376.6750777161308,430.90328939477314,430.986017190422
50.92349195480347,367.054139221282,376.64737572520204,430.8454509475061,430.99468935246676
51.02737832069397,367.05201625483204,376.65626093655123,430.89170656184217,430.9794066197548
51.14279794692993,367.0490553060684,376.65202154812727,430.88346384861615,430.9582964608626
51.25841307640076,367.0511782468299,376.6965096547885,430.9181416859941,430.9880785822757
51.37361764907837,367.07263215538256,376.69087560752126,430.91075097619847,431.01167901874095
51.5076425075531,367.06089931609756,376.66079077314157,430.90869013909963,431.00378829566074
51.62555551528931,367.0691122445303,376.6611392254947,430.90748206905295,431.00748482363866
51.72692084312439,367.054139221282,376.6817568504151,430.89170656184217,430.96618593468804
51.83771872520447,367.0448653454556,376.6558544167504,430.90371576563376,431.00791134915784
51.95803999900818,367.03056415360146,376.660210020294,430.8983861753609,430.99262791318426
52.06610584259033,367.05620633789147,376.6654368442752,430.8826822242947,430.97236972778313
52.181395530700684,367.0548096355664,376.6558544167504,430.93349222928776,430.9917749081522
52.31005835533142,367.03983748742183,376.64389141441666,430.9285174263471,431.0042148156928
52.42046856880188,367.045591600155,376.6488275356327,430.9219081785494,431.01956995851566
52.541619539260864,367.0508430444325,376.6523119149141,430.93889354144864,431.0265369142915
52.648940324783325,367.0558711286064,376.64818873800897,430.9528947839095,431.00002072954146
52.76107716560364,367.04732344698306,376.63883924965745,430.9512600859023,431.02859859685924
52.87898254394531,367.0462619910215,376.6495244076208,430.9170046413418,431.01907232528106
52.98937129974365,367.07659909972364,376.67676200280846,430.93683250245823,431.02284014121153
53.10505771636963,367.03335728945297,376.64522706116975,430.9160807958756,430.98480879517655
53.24635314941406,367.05514484339733,376.6703733890454,430.90748206905295,430.9764923304547
53.34521508216858,367.0633575786966,376.66822452821765,430.88673248245806,431.0087644020953
53.452425479888916,367.04955810616315,376.6636945575263,430.8677607132943,430.94216280603735
53.56674814224243,367.0479938425943,376.6566093826186,430.8938383365161,430.97855365397305
53.68608570098877,367.04469774852333,376.6558544167504,430.89668072735674,430.9880785822757
53.7972846031189,367.0633575786966,376.66903760853035,430.88595084924276,431.01331406053515
53.91271185874939,367.05223972411727,376.66508838595826,430.9074110062671,430.9657594711047
54.0364670753479,367.0408430507638,376.6268770579384,430.8954727078129,430.97855365397305
54.165576457977295,366.9936418943364,376.62792227526904,430.86115286320086,430.930578405685
54.263614892959595,367.0462619910215,376.66224266113653,430.879697860085,430.9710903113956
54.37676811218262,367.0586645533461,376.654809083142,430.88303750781347,430.981112558915
54.49397945404053,367.03793810127263,376.6523119149141,430.9062029415997,430.9980303371952
54.609232902526855,367.09984333345966,376.7539609188369,430.88879316203895,430.986017190422
54.72049880027771,367.03827328599243,376.6530087965726,430.8838901900514,431.0294517112142
54.83614158630371,367.05743544253204,376.6643914707752,430.88673248245806,430.98317391558095
54.97267460823059,367.053748147131,376.6763554498175,430.9231873759338,431.0108259571503
55.07765054702759,367.04123410429054,376.72700540312564,430.9380406959352,430.9872255907493
55.194774866104126,367.0506195764227,376.669444149674,430.89504634918677,431.006276338106
55.30315637588501,367.042239673372,376.67252226826156,430.8908538564023,430.9909219056524
55.41441631317139,367.0476586445591,376.670721854696,430.8661264996606,430.9710903113956
55.5323052406311,367.054139221282,376.6803048495893,430.91487269474885,430.9917749081522
55.64583873748779,367.0344186894366,376.62757386900864,430.91693357620045,431.01907232528106
55.75938558578491,367.0340835099971,376.6604423212718,430.87394238809566,430.9524683400544
55.89452266693115,367.03508904969317,376.66822452821765,430.89049856321606,430.96945550985794
56.00159788131714,367.05514484339733,376.6807114089742,430.90662931678446,430.97976202291125
56.112529277801514,367.0408430507638,376.6821053318626,430.92482191421414,430.99632429758645
56.22558283805847,367.05011677414683,376.6920953389931,430.89874147830295,430.99468935246676
56.3467333316803,367.04123410429054,376.6873906931031,430.8938383365161,430.9710903113956
56.45779848098755,367.08045436076844,376.7012144715174,430.91693357620045,431.0033617762619
56.56700611114502,367.05257492842793,376.68814575378974,430.90748206905295,430.98644368407474
56.68262243270874,367.05168105128683,376.6987749259146,430.8921329155114,430.99632429758645
56.81710624694824,367.0605641003839,376.69842642133443,430.8938383365161,430.9835293233973
56.92822861671448,367.0462619910215,376.69087560752126,430.8983861753609,430.96867365154117
