timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
119.33104753494266,295.73480745470613,277.4635220912081,289.3305915152622,282.893941336477,282.6889807338304,298.0839446325856,294.20892723375874,290.7561904028056
119.33370471000669,295.83338126405283,277.4660668212986,289.3288235986851,282.88980853257567,282.6844333781014,298.0716558467726,294.3026531358496,290.75833356016426
119.33738160133362,295.1240732625675,277.46724582119975,289.3292568925549,282.88379149538065,282.68458868155864,298.0534663368312,293.6022218899953,290.76618813608627
119.34127593040466,294.334184122637,277.46553222014336,289.3309104993843,282.88393937365106,282.6901751479278,298.0537663624263,292.8335327286343,290.7671664556211
119.34333062171936,294.3852585450544,277.4628514260033,289.33072402790754,282.8886840154239,282.694339512974,298.07150918519415,292.9018706329449,290.7597724775885
119.34529185295105,295.0896089557412,277.4624229154643,289.3286498355058,282.8904635981301,282.69176684483216,298.08066261533037,293.5867828655693,290.7585661863993
119.34726881980896,295.4684467782564,277.46474704956995,289.3280762641817,282.8873496187879,282.6871374188517,298.06654910119744,293.923469023714,290.7707604846426
119.40090823173526,295.03739638875396,277.46673978876004,289.3304609409883,282.88492205560595,282.68862527146274,298.04592747841883,293.5217373557058,290.7807892918744
119.4504029750824,294.38931103592444,277.46576312327915,289.3329991505601,282.88724332071286,282.69470849052914,298.0428813210106,292.9754750563351,290.77303865441473
119.66324353218081,294.39587912619567,277.4633788887064,289.33277814136204,282.89098955502743,282.69614207819023,298.0562197053174,292.93782481801907,290.7578622493151
120.73533248901367,295.0452353385792,277.4634998139069,289.3305635805166,282.89056683714705,282.69056368582176,298.06309502652215,293.2854437785236,290.75706736047255
120.94018769264221,295.4467905818482,277.4668267761423,289.3292555676583,282.88605460765655,282.685264218183,298.0513271003266,293.45795259189134,290.7715097715458
121.10555982589722,295.0403069858476,277.46886968230655,289.32983559631504,282.8828823795094,282.6851465324044,298.0353084700168,293.2595093852788,290.7805397688836
121.49323081970218,294.37611780271243,277.4656951146451,289.33005573009217,282.8844213697345,282.68719520506727,298.034592576036,293.0013865416564,290.7721851807985
121.62199115753177,294.36917584353944,277.46045480801286,289.3278382347636,282.88734691812385,282.68708582580473,298.04636036396533,293.00160606454335,290.758835090171
121.69759798049927,295.0371931053844,277.4599369761613,289.325258300103,282.88592520448526,282.68462959459225,298.05064647994215,293.2031473658209,290.75812835738907
121.80533003807065,295.4519977707503,277.46476430975395,289.32659745788123,282.8813755864464,282.68302716630194,298.0394427148983,293.31106571307373,290.7690884043071
121.86356806755066,295.01138783816214,277.468306487204,289.33153425905914,282.8828132592031,282.6852514459083,298.0269304075392,293.1848301547175,290.77553386290475
121.92540383338928,294.32261018567397,277.4663941793059,289.33386491095087,282.8934134817839,282.69000606104225,298.02748253193613,293.00691864654505,290.7687029955435
122.04228281974792,294.3859279435844,277.46271393696946,289.3299490305041,282.90154408187584,282.69214182629685,298.035437028161,293.0267223584355,290.7580723548922
122.17298817634585,295.1088542386405,277.46242719418035,289.32469308755134,282.89600020809155,282.68913875483537,298.0352122871914,293.1804014375076,290.75775052400223
122.26733636856079,295.392017919844,277.4650299680544,289.324971322633,282.8841527930937,282.68516569639763,298.0251283112789,293.1619119526631,290.7677038434206
122.29631710052493,294.86794568083104,277.4662388224471,289.33004384406365,282.8822440302236,282.6855502747768,298.0195748378932,292.98204412148715,290.7743044039242
122.40351104736328,294.4946985510639,277.46425845865423,289.3328419899961,282.8915940048931,282.6887868540804,298.0258971878881,293.07356991364355,290.76885017529327
122.4694023132324,294.8548034576146,277.461649573811,289.32974730929027,282.897305649603,282.68885802668615,298.0316055140616,293.50973044472795,290.759189382813
122.49638891220096,295.21521047994673,277.46136746620095,289.32516267935813,282.89059215997275,282.6847772477511,298.0235540426328,293.7333532560758,290.7586668747062
122.56301951408386,295.0308502793561,277.4628750320171,289.3250256213701,282.88078901192324,282.68163686292985,298.0093683563041,293.5318361922897,290.76760303659967
122.65666580200195,294.8477194851265,277.4635505178202,289.3287568296773,282.88088199568574,282.6824840782347,298.0065561128969,293.41916282529075,290.77309464496943
122.82184338569641,295.08054809546786,277.4627456194242,289.33058925593457,282.8896454334868,282.6850986054527,298.01609688144237,293.6589819722873,290.7673634793767
122.89650535583496,295.3593152342387,277.4623378029283,289.32776834020194,282.89483897111216,282.6862112350479,298.0208866986241,293.8998965773209,290.75838111636057
122.97114944458008,295.3657401954241,277.46360760720825,289.3242200820871,282.8902722840172,282.68496631047674,298.0106469236052,293.9013609634819,290.75780090140864
123.03342318534851,295.20664390705747,277.4653052896426,289.3248004457633,282.8830619175032,282.68322893124616,297.9968371064966,293.7669176815708,290.7645959560664
123.04968214035031,295.0925142891009,277.46533206031313,289.32829024149373,282.88316240274423,282.68337931653764,297.9970818485082,293.666866275638,290.7678479194515
123.08046269416812,295.2472757670702,277.46378212520915,289.3292815869362,282.89035876073916,282.6849581053157,298.0101411243504,293.81470530784486,290.76296673621505
123.16523623466492,295.68962014326763,277.4630656929499,289.32601896443424,282.895263717537,282.68541638178624,298.0154867493366,294.24439720276274,290.75728315738183
123.23678517341617,295.98542167820636,277.46425549096705,289.3225981166192,282.8918449943426,282.6843315927759,298.0010813222,294.53848557702474,290.7584436305129
123.24458742141724,295.7620594453743,277.46526986878484,289.32318116235956,282.8850466594582,282.6837802480406,297.98238009087765,294.32764934316856,290.7638305187535
123.24880790710452,295.2417767191932,277.4644353718726,289.3269735767398,282.88399760917986,282.6848049394355,297.98269395505605,293.8215057459748,290.7653015499834
123.27009344100952,294.9310901380948,277.4633812946366,289.3296490977675,282.88966422760967,282.68563416414906,297.9999921741379,293.51349162727104,290.7609769366538
123.27733325958258,295.17433908305225,277.4642316015641,289.3286436119134,282.89362980503586,282.6838581413334,298.00837606360227,293.74865080788584,290.7575857662403
123.37724304199216,295.8516407141042,277.46620446534837,289.3263094067795,282.89039392934995,282.6806206773898,297.99396716407915,294.4168500773532,290.76047858490836
123.43871784210205,296.1680895700131,277.4668005060422,289.32651353041865,282.8851889923058,282.68053903571274,297.97424808003854,294.7348386300831,290.76546918987043
123.44609022140506,295.5218692871121,277.46508658120473,289.3285627844221,282.8851380999043,282.6845826963622,297.9738788526405,294.10891315154106,290.7647438569037
123.4646475315094,294.6939748991704,277.4629237210637,289.32822333351993,282.88845197289373,282.68667947393544,297.99136142091777,293.30326238161973,290.75853751497164
123.57360148429868,294.83491726814685,277.46284976970844,289.325046647614,282.8886230085448,282.68236917643395,298.0006639224524,293.42820105765253,290.7551514714602
123.6320252418518,295.52488851924363,277.4646199845088,289.3234031210236,282.8849253483473,282.67668107213143,297.9855060541442,294.0760726154572,290.7591558010453
123.81489706039423,295.6081351324188,277.46516769020496,289.3250194669537,282.8825351097171,282.6773216949888,297.9627665443912,294.1837797100966,290.76461831655945
124.01751041412354,295.297803430124,277.4630000658286,289.3262701122936,282.88434065385195,282.6831797791689,297.96177916383124,293.9659860251674,290.76305185132793
124.03036546707153,295.47389031367027,277.46073079510586,289.32479350111424,282.8875430610435,282.685842229544,297.98298462091407,294.10135995244025,290.7564043187686
124.18091297149655,295.8703717093489,277.46151002022907,289.32327465361027,282.888229307034,282.6818137926721,297.99466869092396,294.2247317261447,290.7564561963924
124.3396806716919,295.7669060077981,277.46432869776595,289.3244017190139,282.8860936357211,282.67728677727246,297.977810621593,293.9167316917855,290.7671239966032
124.44066643714905,295.3111051131995,277.46507611075845,289.3265262260161,282.8838368623606,282.67845313442456,297.9533374543218,293.6519868312668,290.7748808675119
124.57083392143252,294.94842164692636,277.46220972063685,289.32637706967125,282.8836555250687,282.68255293932924,297.94980368989184,293.65782105539154,290.76729712425293
124.69237613677976,294.7720222855223,277.4591150712804,289.3233159135926,282.88475122909927,282.6833154416415,297.96349055667207,293.4884162490743,290.7536974461662
125.08609056472775,294.8615983378453,277.4596077895369,289.3200040417181,282.88391415136255,282.6805847416388,297.9689788062276,293.1556528600171,290.753166513012
125.11448788642883,295.1543473195364,277.4628267963714,289.3201210911598,282.88066687364835,282.67866498753233,297.95693793425,293.1693010094077,290.76672478784457
125.11729645729065,295.228439440405,277.4645713294035,289.3242967170929,282.88097891045794,282.6788409163658,297.94388653337677,293.5266658837521,290.775750718802
125.15014171600342,295.051668416886,277.4630790798041,289.3278339040284,282.888923928698,282.6790349385316,297.9459021620362,293.8120765487889,290.76827481385976
125.30537009239197,295.2022893069077,277.4611449337638,289.3258862520789,282.8962006346083,282.67814612689017,297.9559129649106,293.92528666986556,290.75484301090046
125.47011017799377,295.68129344382686,277.461831715329,289.3212073365568,282.89210103176276,282.677174344036,297.95520034358475,293.89441045394295,290.75286201478787
125.53029274940494,295.5882538965918,277.46426712244283,289.321335559839,282.88223942788954,282.6777896772455,297.94102578927357,293.53396929650245,290.76307517696785
125.6928753852844,294.72077578894215,277.4653519021582,289.32708485549784,282.88203303335007,282.68016421595814,297.9301142628962,292.978763306984,290.77032964578393
125.82418823242188,294.22493720236537,277.46430961849137,289.3306330642165,282.8924725587556,282.68155037271146,297.9340174892526,292.89977382105826,290.7654026117854
125.90993452072144,294.74778270835026,277.46337485758204,289.32740976731765,282.89837335410414,282.6798647402229,297.94325200928796,293.4878183969601,290.75659831187636
126.05825543403625,295.27929906011065,277.46407442523383,289.322670239824,282.89194421189467,282.67810953921213,297.94184101816654,293.89556373304544,290.75660964135307
126.1854305267334,294.8629215309591,277.4650785110819,289.3229270146791,282.88359847808437,282.6803206503863,297.92995423974975,293.4680540554865,290.7649899784299
126.28864932060242,294.21324563419967,277.46454566666335,289.32707886485963,282.88529049141806,282.68459232185614,297.92315426524146,292.88679269484726,290.7697285402412
126.41629338264465,294.5277990248596,277.4628246304564,289.32913147935085,282.8937659995008,282.6853509792893,297.92942999236556,293.20579612116614,290.7641017988161
126.58306670188904,295.60304089562044,277.4618388038095,289.3259350371934,282.8964142932101,282.6812292085697,297.93660974177294,294.23968637772464,290.75577505731246
126.71554589271545,296.157128234189,277.46256306422674,289.3206042664233,282.88888174186144,282.67671977799057,297.9300126436683,294.7868902610374,290.75604831306435
126.79538822174072,295.5796620049367,277.46366842680334,289.31913911178475,282.88043879847623,282.67644033758813,297.91523765285115,294.2371048410752,290.7641660985244
126.96457362174988,294.5884371556303,277.46312057771024,289.32300761826764,282.88110200118393,282.6797270676889,297.91078751990057,293.2640865288138,290.7685461367992
127.09321188926697,294.20306199493336,277.46128766564607,289.3266173337317,282.8885439146875,282.6815345740131,297.9202935102739,292.8743306458401,290.76309880581
127.17579889297485,294.6061269841099,277.46088786761834,289.3251684405596,282.8922367362924,282.6790240322748,297.9263506022651,293.2672216553894,290.75557948110065
127.35053062438965,295.20340610535266,277.46285065244456,289.32161533526215,282.88813249183556,282.6758812251593,297.9161473674889,293.8607771312016,290.7562993307391
127.47713565826416,295.36794636355063,277.46445579514653,289.3211233563243,282.88289172595205,282.67710052345285,297.9007633448925,294.0294762279852,290.76356557997264
127.55436539649963,294.9499023728417,277.463371447821,289.32306767680734,282.8830189933636,282.6808565775922,297.8996826284987,293.6265015614702,290.76658920523374
127.7119390964508,294.5008096568448,277.4613511379668,289.3236280974556,282.88640127540805,282.6808853228221,297.9130373510491,293.19416536324735,290.761389071808
127.84277844429016,294.78420039276153,277.46162497088994,289.3222612218356,282.8871296430696,282.6762694498316,297.92009062222525,293.46266508304547,290.75638281666505
127.93608856201172,295.54082338173146,277.46417147205295,289.32136342282627,282.88395379580766,282.6728469649347,297.90669927851434,294.1796273341336,290.7592469236311
128.07345151901245,295.5768814627777,277.46588589899085,289.32203600299044,282.8812131958158,282.6748412609448,297.8863091702509,294.23802713974385,290.7648423184158
128.23991513252255,294.6840628211667,277.46477872416193,289.3229095042018,282.88287865776687,282.6796104379902,297.88434110731595,293.4373380363407,290.76303851422944
128.36163973808289,294.13396640006465,277.46228372406324,289.32225332381734,282.8870281209212,282.68128919783317,297.9025512269665,292.85545067666305,290.75564698545526
128.44278955459592,294.6241853449607,277.4613305447883,289.32042659862475,282.88768425043395,282.6778314358305,297.91331686460137,293.0860260402749,290.7560403651975
128.61129474639895,295.2029151118034,277.46283354958535,289.3201400883069,282.8831777801759,282.6731544764152,297.8980701610467,293.46935988390675,290.7681421565707
128.73812651634216,294.8821234060077,277.4646001827538,289.3226931520911,282.8797541287979,282.67193374430417,297.87501650936053,293.3384893164646,290.77662659319395
128.82156586647034,294.1126748738899,277.46412899374633,289.32460915556624,282.88309333843364,282.6742649624349,297.87184768572,292.9171390965053,290.7686967866898
129.15452075004578,294.026481015983,277.46205373483883,289.32216728370213,282.88891275748455,282.6766108110345,297.88574978891575,292.8113741653999,290.75508930862657
129.3047833442688,294.83252831023515,277.4615934145179,289.31824188627957,282.88842717670093,282.6764275763913,297.89122444994706,293.2140583643691,290.75498956868057
129.3642168045044,295.5357846519631,277.46403291951316,289.31879828065007,282.8826873658138,282.674946641886,297.87855558680974,293.69065434098997,290.7678859883469
129.38022875785828,295.3786753112038,277.4662484619413,289.32349998132446,282.88267087406774,282.6749104432841,297.8637427131505,293.7746983477104,290.7750249889264
129.53183341026306,295.00635783855654,277.46479523648355,289.3255980175045,282.8914638658372,282.67575777859963,297.86182991989284,293.74152127733896,290.7663798968921
129.73078942298892,295.34855142636775,277.46110243570394,289.321320494924,282.8968465270382,282.674354509989,297.8686186941109,294.142811660754,290.75360432463305
129.73392844200137,295.9194856903343,277.45970380130797,289.3154798286367,282.8899078517812,282.6715510891371,297.87212226684466,294.61079097916297,290.7527557241692
129.8616862297058,295.57600611881537,277.4620913585153,289.31587935130085,282.88046954667135,282.67252904256594,297.86847862539025,294.2498379970768,290.7629055902571
129.96244883537295,294.5189001784801,277.4649308958696,289.32282400815944,282.8826895813616,282.67790435174675,297.8626500924081,293.2484038313749,290.7690458217615
130.10321474075317,294.07633946384954,277.4648953002604,289.32777971914834,282.89352387827404,282.6807821132576,297.8604334621038,292.8204458977612,290.762959940988
130.26393866539001,294.6440327758972,277.46329781736773,289.32507644639105,282.89748328868865,282.6766775846387,297.8604875159946,293.3635699177169,290.7532993297237
130.3441157341003,295.15321430673185,277.463475130876,289.3198878389031,282.88924878463007,282.67055347307104,297.85498778204493,293.867866349931,290.75266733580776
130.48028254508978,294.774119070963,277.4650697247687,289.3197056210249,282.880353441844,282.6696012957762,297.8433069417106,293.51031859475177,290.7606398506005
130.65841722488403,294.08245263816707,277.4649026421549,289.3234000632194,282.8818929586093,282.67341964255115,297.8377725219796,292.83466748373104,290.76540232607306
130.78094506263736,294.0753286951704,277.4626182312167,289.3245279896498,282.88994329513497,282.6756783277948,297.84470262347315,292.8226209315788,290.7604723495667
130.84884095191956,294.72811999619876,277.46132698100536,289.32139332343945,282.89304430855117,282.67328177108425,297.8503465376951,293.4625346817753,290.7531300309771
131.02486872673032,295.11176068922236,277.4627776938845,289.31843809379967,282.8880524334728,282.66996695975774,297.8406399501493,293.84441273576954,290.7534573877738
131.16087532043457,294.71115788064384,277.46500336834094,289.31929904444195,282.8827097133178,282.6708520402588,297.8247779807245,293.4565679721596,290.7602049116893
131.23066425323486,294.0879846222289,277.4653685753565,289.322363960001,282.88448550764616,282.6756919178593,297.8223642716562,292.846781573275,290.763245797992
131.4127070903778,294.0751705021212,277.46418507216725,289.32357356466474,282.89111510167885,282.6786609668046,297.83301697472155,292.8349979728103,290.7581293022124
131.48255920410156,294.6744130784572,277.4638765928666,289.3218377573909,282.89374918107796,282.6754960263937,297.8371274073687,293.425596683679,290.75186775287784
131.6109800338745,295.0910474529356,277.464888415461,289.3199772822977,282.8886360807093,282.66979707082356,297.8268471922985,293.83617450349936,290.75257857176894
131.78934884071347,294.753693354239,277.4647707201665,289.32007386269504,282.882155564491,282.66866741893654,297.8148752345694,293.504696204151,290.7583947482159
131.9146876335144,294.03917083218835,277.46251269675264,289.32052794567295,282.8819719680888,282.67255610772946,297.81007596842227,292.8087629023848,290.7607890547645
132.13441920280457,293.91140184368317,277.4608567133151,289.31945341270887,282.8869066465319,282.67475947048877,297.8122585802503,292.69571286584534,290.7567059399944
132.36842107772827,294.7501506611762,277.46214995899226,289.3182050562265,282.88953721739097,282.6715605609832,297.8286226523654,293.51549042324007,290.7526170274159
132.41421508789065,295.6222675591225,277.46473949160793,289.3190454326852,282.886709313071,282.6673530851877,297.8568384717448,294.3370467929069,290.7550679720751
132.9243438243866,295.38956067831646,277.46549789786985,289.32122216520486,282.88310679240294,282.6678749034793,297.8648943008749,294.08113298606787,290.76042734471184
133.24131035804746,294.52466146086846,277.4637773031245,289.32184142919607,282.8839855330927,282.672325809103,297.83564821348415,293.2639542887533,290.7591373759312
133.49233984947205,294.49045916625596,277.46183258062894,289.3199370352176,282.88804899107276,282.67477712544064,297.8053769458105,293.2939001449984,290.7514843520189
133.49541091918945,295.31054633585063,277.4623874377143,289.31780181520094,282.88986437611743,282.6720082833851,297.8106758438071,294.0985451427782,290.75102712912536
133.6958858966827,295.5580629225627,277.46545509570615,289.31817536633514,282.8874365358436,282.6676119276079,297.8364506683001,294.26638948208284,290.7636499701315
133.84897589683536,294.7527863885159,277.4676995471492,289.3209818419682,282.8845534201669,282.6673259554778,297.85439370374445,293.4539859572009,290.77329957106684
133.97169351577762,293.9693754624561,277.46668488474216,289.3232370924943,282.8852720767466,282.6712413282822,297.8621231021883,292.75999450565183,290.7645944576193
134.24991488456726,294.07659455317014,277.46467156311957,289.32249641975903,282.8883522524804,282.67328646470656,297.8564882278601,292.8393845825468,290.749108518982
134.3598642349243,294.7124079532168,277.4653025937897,289.32007476175806,282.8893904036041,282.67000578499443,297.8257269412007,293.21382280251646,290.74920604223036
134.60742688179016,295.01010230290404,277.4680018828031,289.31955640625625,282.8874097654022,282.6661330161058,297.7859451492419,293.3162121008454,290.7640856531072
134.78687047958377,294.6267350306597,277.46910602996195,289.3219737322259,282.8862693696178,282.66724774270057,297.76786611161356,293.13907979270425,290.7718022971745
135.01209235191345,294.02144676208934,277.4672331866038,289.3240005648487,282.8888200897307,282.6711959850078,297.76757236371157,292.92448952298514,290.76185004610636
135.088285446167,293.9399298651896,277.4645464469685,289.3220509800139,282.8919504156608,282.6723689121274,297.7664749312388,292.8613500152464,290.7485767084353
135.19539093971255,294.59296003082403,277.463952628189,289.3176969683523,282.8902970504356,282.67029940658523,297.7763575944703,293.06983526832744,290.7493898131196
135.34383177757263,295.34982880723027,277.46644368583344,289.31674056460275,282.88529996376315,282.66858100853307,297.80507879496747,293.502271592317,290.76173384358117
135.4745304584503,295.44737462561875,277.4695266022233,289.3210649185077,282.88567098853815,282.6684657121454,297.8183769488578,293.862123946359,290.7684693185108
135.56066274642944,294.9430825547013,277.46909147121806,289.32453979908115,282.8941207936337,282.6677852856629,297.7952001151361,293.848324695449,290.7610305480248
135.5812530517578,294.61600910793544,277.46504807495324,289.32147219616024,282.89974924044077,282.66485064126215,297.7679949489164,293.52998921246956,290.7497001497315
135.70753169059753,294.9206495584876,277.46233902630576,289.315791413748,282.89282412000534,282.6614791968731,297.7611650300493,293.34827267754446,290.74912540198034
135.83612203598025,295.36770183398085,277.4637989474423,289.315643420495,282.8813865497871,282.66155124659684,297.7552154476572,293.5240027559966,290.7589843359576
135.89592862129211,295.2004905440619,277.46601225396915,289.3211545458837,282.8812256419176,282.6654590249026,297.7408662920978,293.65501480250526,290.7650373088902
135.92509102821347,294.52219052922703,277.4652374812611,289.32412461635147,282.8925224974188,282.6680463651404,297.7389125324887,293.3829526150392,290.7585488109632
136.07405638694763,294.08830104314967,277.4629981290529,289.31983637668185,282.898998510204,282.6654893616459,297.74936372578435,293.01291683281363,290.7478605844109
136.24600315093994,294.0551313330024,277.4623880326714,289.31350045524925,282.89137946214845,282.6612272795203,297.7423513785779,292.86582826456765,290.74675083257176
136.27704000473022,294.00826911189336,277.4629536931329,289.3127825226662,282.8802111586737,282.6608922703986,297.717631282537,292.81767071477856,290.7559006053906
136.43020677566528,294.0733599274758,277.4627215046979,289.31764925167045,282.88008137150183,282.6644316472108,297.72073410032897,292.9348806702183,290.76260670309
136.47677659988403,294.62637482584233,277.4621941944116,289.32106934802795,282.88972160223096,282.66692721247585,297.76725274895864,293.4500092124666,290.7583737974237
136.58597660064697,295.22223890573036,277.46303381302795,289.3188945942672,282.89532537727956,282.6654435170682,297.80064057565886,293.984053206525,290.7498529479279
136.63949155807495,295.19394637262513,277.4644147531094,289.3150975545888,282.88980202662833,282.6624872047187,297.7716976237495,293.97827633536,290.74871233075146
136.65800023078918,294.70500463718463,277.463788715886,289.3150809259329,282.88129502837427,282.6623586967841,297.71105879186626,293.5558792144243,290.7554607641786
136.69139051437378,294.18413886022387,277.4609534911653,289.3176257014353,282.8809984832425,282.66521024843945,297.68358634619386,293.05992112514537,290.75940455112016
136.7599332332611,293.77410141438327,277.4586334977012,289.3177136783008,282.88764778594,282.6666267801061,297.7134118821113,292.6343330646461,290.75408665582904
136.81243109703064,293.8081955847707,277.45888111444776,289.31457470871794,282.89013871639315,282.66374163671645,297.7649733343685,292.65618531933325,290.74657447190793
136.8292939662934,294.47053764853126,277.4610407633565,289.31228177404495,282.88434551282785,282.6595058844756,297.7766645417286,293.32171015928384,290.7472983958085
136.8481171131134,295.0117199126031,277.46314416804574,289.31358479725327,282.8788781828298,282.6587968954983,297.73291006226617,293.87144866301736,290.75492362063113
136.96048069000244,294.61583699343856,277.4638521563406,289.31661290983794,282.88158527915203,282.66210524048586,297.6896984017481,293.4842466938832,290.7585465905942
137.21247696876526,293.7605710579453,277.46336484593985,289.31758609306274,282.88844800709467,282.6654111552031,297.6917758062034,292.63598255625703,290.7537662073577
137.35441780090338,293.6184187316139,277.46305808354805,289.31554207245404,282.89029040646494,282.6650862128578,297.709659855266,292.49314535937276,290.74851128251066
137.4104290008545,294.34220243680363,277.46374193362436,289.31373616695777,282.8851728422464,282.661659925429,297.7000968050605,293.20410485846514,290.7506533765304
137.60030913352966,294.8104515058854,277.46429021919175,289.3149392337772,282.8796003087337,282.65928945507864,297.67469405774887,293.6652274892157,290.7561112763306
137.61359000205994,294.2263670547393,277.46303949408355,289.3167329301384,282.8794370479938,282.66073258714295,297.66992969809957,293.11053181238884,290.7547942009609
137.74531817436218,293.46391071367384,277.46067795501017,289.3152706852823,282.88330242160043,282.6631300628359,297.687660368037,292.3850354681038,290.7473139323528
137.81571412086487,293.9163688508598,277.4599129738973,289.31183071811057,282.88532409104243,282.661944587612,297.6971244571545,292.79640352968255,290.7473277812188
137.98078656196594,295.0237607341289,277.46142425407095,289.3107724295302,282.88254010878524,282.658235584381,297.68154492455,293.82880409782234,290.7601308204244
138.01416206359863,294.8944268050897,277.46251351341976,289.3127882030837,282.8782540402013,282.65703753046023,297.65924526654396,293.78268182986795,290.76931787336264
138.17590951919556,293.74066934531487,277.4611783514311,289.31443843520293,282.8776505570644,282.65927540535534,297.65521214072606,292.79360709522535,290.75972303044205
138.20004987716675,293.74065969437333,277.4591536097893,289.31323367652436,282.880987921751,282.66102115028417,297.667262920962,292.60043698551056,290.74329957287216
138.35170674324036,295.0010715529043,277.4594303343351,289.31069722442555,282.88327570618526,282.6605125876228,297.6725344147211,293.28733661290715,290.74325264914484
138.48658895492554,295.1979087456452,277.4622654092659,289.31056239180884,282.8815404828431,282.66005340245823,297.66058541418124,293.2188976392463,290.7597816010222
138.56873273849487,293.74956605609356,277.464637539452,289.31410365197274,282.8794389548413,282.6606733330446,297.6454360709662,292.13534575373296,290.77027205361094
138.74031972885132,292.8430815816539,277.463709971246,289.31773407549724,282.8813203609898,282.66052043597006,297.6436111931394,291.6803531990156,290.761833100532
138.87737679481506,293.6898067002709,277.4607514575622,289.31714815534593,282.88475285154686,282.6594060316033,297.6521634922783,292.7352548017148,290.74769906766295
139.11535239219666,294.73949013834834,277.4600662862258,289.3135945510016,282.88428805569936,282.6600015754633,297.6542993113492,294.02303007640955,290.7469167961149
139.2894003391266,294.4155599402273,277.4630154695097,289.3128051275397,282.88081768044873,282.66285748643895,297.64241211754234,293.92009829133076,290.75885867395806
139.4931356906891,293.34720079474613,277.4656517855113,289.3165884897146,282.8814034501159,282.66443153004656,297.6293473691306,292.6840080816821,290.76624548556634
140.15888261795044,292.93065534243584,277.46443594812354,289.31931660109205,282.88849764221584,282.6625326472798,297.6310411330687,291.87597992882945,290.7593951969488
140.77095413208008,293.24335627254123,277.46132952916156,289.3161337108158,282.89405187684457,282.65971124031864,297.6402880622435,292.0479667567415,290.7484212250016
140.96469712257385,293.3736313772671,277.46039174602237,289.31095921708487,282.8897880010363,282.6586653516794,297.6337409534549,292.29317678546363,290.74828449811366
141.14043045043945,293.04089159356784,277.4620785989791,289.31101905623626,282.8805569395149,282.6588704873849,297.6121590563263,292.0316247719832,290.7583511473622
141.3491997718811,293.0264548704336,277.46362697735185,289.3161489931409,282.8790346831685,282.659427917103,297.60986915359484,291.9708837104339,290.76423220115976
141.54712629318237,293.8637482871402,277.4633267290066,289.3194236758074,282.8871543749656,282.659980688994,297.64516028559234,292.75100933686474,290.7578617549037
141.59811854362488,294.6921584889274,277.46239437690707,289.3172319301473,282.8924169093615,282.6590146601707,297.68777514375864,293.5538642006631,290.74769001048736
141.67323398590088,294.32816851540247,277.4627357786211,289.3134469746517,282.8863418437156,282.6565049949592,297.69673289401356,293.18489119022297,290.74647066946295
141.7469630241394,293.19329171664657,277.46381814816084,289.3131354339942,282.8771277903185,282.65558036282795,297.66610363902225,292.07361342523734,290.7544744735657
141.9756624698639,292.8575028689254,277.46326772374607,289.3158497798492,282.8768629071394,282.6570135036311,297.62362256787094,291.7841426442197,290.7601402552165
142.12676811218262,293.6955653969181,277.46080522430873,289.31683892415697,282.88402606987694,282.6569544194015,297.59983605606243,292.65171813220275,290.75630500294284
142.2688434123993,294.43543930363285,277.45914429036475,289.3136356192206,282.8872748681578,282.6539239987108,297.5972256219173,293.38623137624467,290.7495080100093
142.34558653831482,294.2328669251251,277.45989375609514,289.3094270080292,282.88198634183067,282.65211798762454,297.59325044884184,293.1729156252535,290.74981211270284
142.36005020141602,293.75803726113594,277.46115362551564,289.3087535643918,282.87520838275975,282.65457401692936,297.5795429381881,292.70920711865784,290.7566259226883
142.52288103103638,293.8593866953166,277.4606143144005,289.3112988041006,282.8751859698335,282.6585384751856,297.5739710123611,292.83015283151207,290.7605114787044
142.56507968902588,294.36458374531844,277.45905065514665,289.3125103275307,282.88130417865347,282.65998678833887,297.5847675045861,293.33528371374877,290.75706106066576
142.64710593223572,294.5266411138597,277.45907678828644,289.3102051118449,282.8856772502969,282.65853538501113,297.5924760258906,293.4793957220486,290.7529917185767
142.72417616844177,293.9847301208577,277.46098252578577,289.3075856971591,282.883027903377,282.65663221927446,297.58028900598447,292.9374623825851,290.7558770288161
142.72990036010742,293.1776401819257,277.46174326267453,289.30835170916606,282.87723030844626,282.656748787989,297.5606948105498,292.161882692184,290.76167451880684
142.84805750846863,292.83166610256353,277.45950404855415,289.3113221695547,282.87607988347156,282.65915639090525,297.5574296094737,291.82813971631526,290.75961008090957
142.91513228416443,292.99243226738264,277.457062730376,289.31242939482075,282.8805716683156,282.6608122566647,297.5709667562843,291.9513500936015,290.7505491091631
143.13394784927368,293.0468614251552,277.4582240076607,289.31080424149985,282.8839077236935,282.65869963424984,297.5771767940669,292.00464782104433,290.7499076943543
143.31433153152466,292.8540060122848,277.4622154399994,289.3097469109106,282.88189199533275,282.6551690911755,297.56145980023103,291.89301964346055,290.7638708756908
143.40211462974548,293.0168914226968,277.4645581718349,289.3112151495841,282.87870633120764,282.65545581668965,297.53974533759816,292.0407021740715,290.77493370426816
143.51183485984802,293.6437608936276,277.46292150695285,289.3127126283246,282.87956834268203,282.6589714308261,297.53563624334663,292.4859811361516,290.7663260767019
