timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
156.53830480575562,290.1277566903982,277.5450721605499,293.6366052725926,283.60549597358744,282.6543469795187,293.7483577809101,298.3056696466294,290.8983345444205
156.64401006698608,290.1304225475669,277.544059236983,293.60655758332393,283.60691483615165,282.6510944006591,293.63637319965915,298.2943751870732,290.8976412574617
156.79627132415771,290.13480477377175,277.5433089196872,293.47596130983464,283.6030188737185,282.65190426141885,293.33515995007224,298.27851593245475,290.90139867491627
156.9162037372589,290.1358702631647,277.5440513815425,293.38316546866923,283.59904495550234,282.65580372903264,293.28488970298065,298.26205593073405,290.90532553754355
157.02272510528564,290.13189190801586,277.54531830967943,293.4025896637258,283.59985506513,282.65741702176166,293.5945109599484,298.2489071148118,290.90367742766347
157.154052734375,290.12974840582444,277.5449692061071,293.52722324169076,283.60330490712334,282.6543258227631,293.8960973288022,298.2372616459269,290.89864534997463
157.2784857749939,290.1363189961623,277.5430419927732,293.69338116580434,283.6036814063787,282.65020439769893,293.9002074175536,298.2226373123673,290.8992898324791
157.400146484375,290.1440403106824,277.54212717174266,293.7017185527752,283.59964679035886,282.64995734723306,293.6523547800988,298.20410876867084,290.90591489436724
157.52733373641968,290.1371857805709,277.54337107670347,293.4044722468974,283.595981379299,282.65336178732105,293.29929683323434,298.1861947249465,290.90478871771654
157.6666696071625,290.12182722316356,277.54444060315785,293.002581245135,283.59713708879275,282.6552442288463,292.982247810091,298.17387400191393,290.8937709539647
157.7921142578125,290.12932073200307,277.5433670861641,292.86496488668894,283.6010872204864,282.6525334010654,292.880343712938,298.1656510458464,290.8975024674553
157.92550659179685,290.16670189146976,277.5418525639745,293.06310818576736,283.6017659146531,282.6490731503775,293.0498630023021,298.1548997879501,290.92767453712906
158.03067350387573,290.1914175342599,277.5422325597706,293.31324807672456,283.5971536283575,282.6505508743889,293.28780782970665,298.13975772485264,290.95074562021813
158.1562423706055,290.17098539111413,277.5435039541604,293.4147494622388,283.59198384098494,282.6560249601583,293.4101690798238,298.126279829037,290.93533329931694
158.29137516021729,290.1339578617399,277.5431899090478,293.49047385749185,283.5915052093032,282.6588500305951,293.50831877047307,298.11850911542075,290.90268106071227
158.43097591400144,290.12403288685186,277.5415258067308,293.6101629163456,283.5949999916226,282.65608756688323,293.63522528213144,298.1114685022951,290.89048893358546
158.53441643714905,290.1412293376221,277.54110253481394,293.53715388900866,283.5970021240886,282.65228808872894,293.5588795926431,298.0980346808207,290.9012970272643
158.66028261184692,290.1609734853605,277.54289188657333,293.1855517759227,283.5941899243668,282.65243290256836,293.2068839822788,298.0781513623293,290.9182556917195
158.80188035964966,290.17617084879646,277.5446485769862,292.90993049143736,283.5897227847147,282.65528353273066,292.9395180100701,298.05850823619306,290.93662342096883
158.9343948364258,290.18996295594536,277.5438306105879,293.01141969438595,283.5892811487078,282.6561977222505,293.04493462333727,298.0456109370304,290.9527688182171
159.0380382537842,290.1920690319353,277.54122753333064,293.3465661652098,283.5931718411939,282.65382193044644,293.37595964732594,298.03931767312383,290.95082491799315
159.16323375701904,290.173882699063,277.54033869608617,293.591405069229,283.59541508963986,282.6513400023046,293.6356632315005,298.0325541640902,290.9269127870288
159.29644227027893,290.1507193772614,277.5426578753424,293.5923961685378,283.59192412525334,282.651867756607,293.668789417831,298.0197840554819,290.9043260043706
159.43852996826172,290.14113662869573,277.54523568021443,293.44162793819635,283.586371485018,282.65444110672934,293.49493481415755,298.0047006077605,290.90081442339687
159.54251646995544,290.14180656517897,277.5446960455503,293.35191507897815,283.58523372114234,282.6552822268346,293.2993492213045,297.994699213804,290.9047069681695
159.6786170005798,290.14338709779827,277.542104371264,293.4085623444895,283.58890465519073,282.65262454198074,293.2860154348295,297.98911290279455,290.90218449037127
159.81344509124753,290.1475798907514,277.54108378738715,293.4763700931724,283.59114989524716,282.64915767481,293.4313503452771,297.97938502910534,290.8998972563423
159.94104957580566,290.15272978629577,277.54209914454964,293.44061096073176,283.58779660488324,282.6489662055216,293.53306080693545,297.9615671563622,290.904165614465
160.04686284065244,290.14777797233126,277.5420152745808,293.38234073638176,283.58251228491883,282.6524368866375,293.4948210984617,297.94289104987456,290.90474898628315
160.17236232757568,290.1362821786893,277.5394511789916,293.36392699026146,283.58136459337146,282.655351336994,293.3658745158283,297.9323598942472,290.8974613497701
160.29832363128662,290.1419852443457,277.53703789730054,293.2637458514476,283.5842796293174,282.6540907696178,293.1952675949026,297.92791292948596,290.89982748015785
160.42872500419622,290.1694090565999,277.53718419292807,293.0557201437359,283.58561468909244,282.6506365852362,293.07465384158655,297.9188995512411,290.9204013281607
160.56507182121277,290.1854423645498,277.5388228173444,292.99169445029315,283.5824086331415,282.64987761071893,293.14166888709735,297.9013508309471,290.93474614033835
160.70128178596502,290.16891203778016,277.53977838160665,293.21160184872514,283.5782876734945,282.6526314027392,293.32874490979,297.88337059423094,290.9220910959291
160.8117482662201,290.1466062818337,277.53958264196694,293.4487505675739,283.5778248806676,282.654646424995,293.38237476133895,297.8726382916698,290.9010378361722
160.9572312831879,290.1468770002186,277.5390163855422,293.41971134438637,283.58013325793434,282.6527716858455,293.26573629465906,297.86567312862115,290.89662821243064
161.0569486618042,290.1554480427251,277.53906659344653,293.2494112248477,283.5807649020693,282.64912965956603,293.2119829048956,297.85385678549324,290.90132372908164
161.2092320919037,290.15189387542006,277.5402971701992,293.2331047300863,283.578158105893,282.6479626563102,293.34118835950346,297.8356161547695,290.9002836622906
161.30836868286133,290.15012937707536,277.5416745087548,293.3569922701859,283.57547118061376,282.6500214591068,293.51354784994425,297.8180970373596,290.90343733949913
161.4340002536774,290.16675301644176,277.5413181453021,293.3516811907745,283.5760994862572,282.6517584592507,293.54783195503643,297.80758690521935,290.9204283746054
161.5696837902069,290.18428729772756,277.5396803295049,293.1660104746952,283.57883023132536,282.65023452656885,293.4212531437364,297.8015332704558,290.9332710117962
161.68799495697021,290.1789474426747,277.5395081474723,293.0301648514137,283.5789063345933,282.64735716330847,293.24470156970455,297.79197504175494,290.9236840389114
161.82550835609433,290.15676146150855,277.5412934337717,293.02026939528076,283.574508639998,282.64746145098337,293.120925642469,297.7758485960413,290.902256502292
161.9519374370575,290.1414655362003,277.5419686869658,292.9952313609257,283.57000204802563,282.65113167849205,293.12528869217306,297.7590581066656,290.8912528117976
162.08374166488645,290.1487522962986,277.5397212655804,292.9786771505784,283.5702424310602,282.6538866406042,293.3125465388139,297.7489047969013,290.9003886023711
162.19362878799436,290.17433455725717,277.5369145018715,293.0951139164196,283.5734384957928,282.6521216854364,293.5483918285531,297.74405113560624,290.92238147363497
162.319744348526,290.1933997680279,277.5366901755132,293.18848862192016,283.57323494328074,282.64834255004223,293.5398971041792,297.7352885245905,290.9366875571267
162.4498910903931,290.1853201141253,277.53894510090214,293.0431780739731,283.56767893924086,282.6479985514647,293.24113298737365,297.7177951210466,290.92831742416644
162.5878665447235,290.16089160458546,277.54068150199515,292.8369833565925,283.5624695829612,282.65182058699435,292.95892122830526,297.69888579460957,290.9073086673927
162.7168779373169,290.14739738254644,277.53954545819244,292.84429281890795,283.5632553310546,282.6544161993088,292.90604712202224,297.6885929524462,290.8953159941275
162.8238866329193,290.15520196409295,277.5367323390739,292.894976478189,283.56750569945626,282.6517308913494,292.91528506732004,297.68489329777196,290.8998975562314
162.95192408561704,290.16969287323246,277.5357446959871,292.6804685814216,283.5682348834279,282.6471876519955,292.758467280762,297.67584236937086,290.9098261566724
163.08663201332092,290.1682742567239,277.53786722817046,292.4164137290163,283.5644576880723,282.64713052745356,292.5948123080903,297.6570938057307,290.907412460492
163.22046971321106,290.1520952291623,277.54045795361236,292.577119852427,283.56216574206604,282.65149672251664,292.7972746456526,297.6386802411577,290.89352602820327
163.3297190666199,290.1562502103392,277.54068374196135,293.05179481997936,283.5645347096836,282.65360147350844,293.2916013018225,297.6302205504698,290.8987693048545
163.46751379966736,290.1969113673008,277.5391304875768,293.24038977704157,283.56723798569953,282.649898435155,293.51999644522465,297.627093607784,290.93837796083807
163.591970205307,290.2290579909992,277.53847999440904,292.97951510736885,283.56528588356184,282.6453190899457,293.2420760384119,297.6176528173086,290.97089897526416
163.7141969203949,290.2097479717066,277.53972572483417,292.7094998804531,283.5598342525009,282.64629989961924,292.887634178588,297.5991008472022,290.95350398495304
163.8332488536835,290.1687504302046,277.5408025867051,292.7222294319263,283.55600261098016,282.651727568086,292.916570002555,297.5800640011643,290.91138042423216
163.96100401878357,290.15526634999605,277.539452447809,292.82769040805533,283.55659037916183,282.65441298294445,293.2160866951869,297.5699246601447,290.89340304915135
164.10584568977353,290.16192231857633,277.536909939262,292.7950342210058,283.55954895562456,282.65077322709277,293.33031428322903,297.5690774175727,290.8986110095677
164.21251106262204,290.1630948130134,277.5365475271805,292.7052238039693,283.56051661863836,282.645546933072,293.1151725031911,297.5683032790088,290.90420795476314
164.33773779869077,290.17332187436637,277.53860276199447,292.75410392443536,283.55747144709966,282.6452676713521,292.9303462198174,297.5585033788791,290.9180067857271
164.4677007198334,290.2045813733858,277.53955872723674,292.9171963725931,283.55323384977675,282.6495798039127,293.1045367544423,297.5421179676866,290.9460067506435
164.60434579849246,290.2214811727612,277.53775874004987,293.02574162329944,283.55219453727767,282.6521762530954,293.47776227353546,297.5292727826779,290.9575164671771
164.7296378612518,290.2001071473187,277.5359086155477,293.0958111195239,283.5543538078855,282.64958463153965,293.70400232082864,297.5219893344017,290.9360507847046
164.85927844047546,290.1732070947771,277.5365646940485,293.25408707401755,283.555205431706,282.64580604619556,293.71869047862106,297.5126482954968,290.91275576218953
164.98822784423828,290.16822278668974,277.53866809502415,293.3913426215027,283.5524312552788,282.64692534610845,293.6387218763109,297.498984803821,290.9084670554311
165.0971324443817,290.16918820834456,277.53992259778965,293.28911803352236,283.5494898533867,282.6525822101252,293.49064519155104,297.4875838856381,290.90608417477574
165.23008751869202,290.1706051997003,277.53963826752897,293.0275180172329,283.5502473103469,282.65557983394535,293.2979126698821,297.48112894860196,290.90427062012503
165.348103761673,290.1906623765964,277.5383844267198,292.91865879065597,283.5526341808662,282.651576930767,293.2181564869446,297.4740703915983,290.9237507092778
165.48413825035098,290.21551838843607,277.5372374688686,293.0737943796785,283.55142321149043,282.64601852285386,293.35228119884374,297.46176770248815,290.9494337611864
165.60074806213382,290.20707364953233,277.53736655596884,293.2506379758911,283.5463605616911,282.64676623937225,293.5194649858954,297.4462091364537,290.940966642432
165.7253429889679,290.17291118041777,277.53838613308886,293.19990290868276,283.54297266058296,282.6522971502663,293.47956310246525,297.4332439048569,290.90525407078184
165.8546001911163,290.1632153112219,277.53815264572887,293.0485779939054,283.5444094792183,282.6539994260118,293.3379791341605,297.426465860825,290.8937284191139
165.98557925224304,290.1930063291894,277.5360059143547,293.0905294763471,283.54697049278457,282.64921685454595,293.38443145678866,297.42180939965795,290.9226995115477
166.11605978012085,290.22017280859745,277.5344703114237,293.29218859793014,283.54606388220725,282.6443384381002,293.58968184357525,297.41082842143624,290.9495639084909
166.24075174331665,290.2099175405754,277.5356463765621,293.38736490424077,283.5428203405207,282.6445289661088,293.68604502450114,297.3924312946047,290.9390271064533
166.35713529586792,290.1787410583278,277.53758611704586,293.33543019087347,283.5414850906902,282.6476401471706,293.6337249447415,297.37547100521533,290.9093200953747
166.50716042518616,290.1626991783633,277.53698786977134,293.2997385439427,283.54275965284944,282.6490772489754,293.60244349138225,297.3664906949219,290.8957688707233
166.6425359249115,290.17416431740367,277.5345124379656,293.326150207384,283.5433460619685,282.64744098111504,293.6389648197797,297.3618624009309,290.9036935708275
166.7342357635498,290.1971604818241,277.53407784459307,293.3406547522649,283.54118728672324,282.645345343854,293.6608877343149,297.3544669758626,290.91505679205056
166.87906527519226,290.2068316116825,277.53687169283563,293.3268122966772,283.5382220990464,282.64666762729263,293.6465228458854,297.3423917257584,290.91736185090355
166.98639035224912,290.19553581450214,277.53956778666736,293.32035946248413,283.53786567709983,282.6515618710433,293.63847510446936,297.3298184292519,290.91267412889925
167.13096070289612,290.18065112950285,277.53947610029064,293.323803325307,283.5411491667456,282.6554138016785,293.6483401751699,297.322215658764,290.90840093303035
167.23843193054196,290.1782983880934,277.53835827424894,293.31989516909937,283.54519570572216,282.6553455175702,293.65652856428875,297.31989230386495,290.90745620610596
167.46749830245972,290.1864164517396,277.5393583251137,293.31226176870507,283.54603875136735,282.6542847285662,293.6564200544452,297.31635250989285,290.91134899771083
167.5371708869934,290.2010674358465,277.5421291265948,293.31172552394287,283.543800200289,282.655418671009,293.65513446128784,297.3064634242264,290.92525451995266
167.61700081825256,290.21907857132334,277.543112318123,293.313799877121,283.54261610225626,282.65683998567846,293.6552107024088,297.2942341115238,290.94451873153724
167.75929236412048,290.22521745748577,277.54051078577675,293.30887580899923,283.5442434355061,282.65545345987096,293.6546966862239,297.28682108712565,290.94930695354395
167.86868214607236,290.2118553261944,277.53731122517735,293.29993901486984,283.5455750050166,282.6532802087974,293.6554747603792,297.2833823470271,290.9346367226995
168.00817847251892,290.19768493301643,277.5377785290164,293.2983184096164,283.5437456664435,282.6551285498392,293.66138678956287,297.2765019898727,290.92247455884274
168.18724226951596,290.19662225318433,277.5414804167349,293.306704712707,283.5399574586125,282.6600907904164,293.67044252769665,297.2632229177397,290.9236878731842
168.27267622947693,290.19617875867857,277.54327026390496,293.31336445764447,283.5370953701578,282.6611085161941,293.6740382818361,297.24830826695865,290.92230835946015
168.3922197818756,290.18829235212405,277.5400501286378,293.303621422775,283.53587117343886,282.65532162603023,293.66471045784317,297.2360059506819,290.9113176015561
168.5101652145386,290.1861573762638,277.5350845557937,293.2775240110179,283.5343917664524,282.6484929036787,293.64499271901377,297.2241447840639,290.9056344623728
168.64210414886472,290.19560771226134,277.5337178807926,293.25371997718713,283.53115330236994,282.64617139291227,293.6274518258971,297.20916238094986,290.9117075902054
168.7545471191406,290.20165385768473,277.53649858104694,293.24839283590745,283.52766809993227,282.646920075068,293.62155386699357,297.1931443494777,290.9164370544654
168.88016486167908,290.1942784702125,277.53886157957123,293.25430387032674,283.5271498547147,282.6468201913741,293.62292903773266,297.1816657173812,290.91089195315857
169.00923180580142,290.18472147544287,277.537398673863,293.25357128706827,283.53016759471024,282.64513485780543,293.62311645934597,297.17585384614665,290.9031338759022
169.14610171318057,290.18742528614064,277.53435099641496,293.2461895189557,283.5323881898861,282.6436332457397,293.62458161327834,297.17040105777886,290.90377347149735
169.27617835998538,290.1995607567597,277.534395510724,293.2466647834075,283.52915132463573,282.64376529677594,293.63330025781835,297.1600935395393,290.911389468333
169.385871887207,290.20556175511956,277.53785769017145,293.2539024331031,283.5231011538205,282.64536300691094,293.6411886793638,297.1460260992975,290.91561150443823
169.5516059398651,290.19723923519774,277.5397160903084,293.2477396472315,283.52258921629596,282.6467869694817,293.63311707457524,297.1341619627572,290.91016653185085
169.63788056373593,290.185974884508,277.5365819059133,293.2230623119192,283.529321565701,282.64668996917015,293.6130880622824,297.1281242993504,290.90191599126024
169.77921533584592,290.1904647388924,277.53206440682385,293.2077104398638,283.5337656168002,282.64573912951715,293.607874094171,297.1242980839871,290.9039833370792
169.8903660774231,290.20776562460117,277.53205959050774,293.2266230149788,283.52854049077695,282.64566213514325,293.63274907202566,297.1160807027183,290.91502281430843
170.02981305122378,290.21061202295556,277.5364101662527,293.25852426333074,283.52008762276415,282.6469193421626,293.6628888823376,297.10299891981924,290.91606749958385
170.15698337554932,290.19210824235483,277.53912238592295,293.2590114866879,283.51962096222104,282.6480802008222,293.66118431376066,297.0912115541424,290.90359080363504
170.28703331947324,290.1895237849658,277.53663350670234,293.22254437975556,283.52703332698263,282.6475392790302,293.6287589395497,297.08418505588236,290.9063549547733
170.39537596702576,290.2268236338031,277.53255029358036,293.1856409739401,283.53142803031545,282.64587993332526,293.5993639357344,297.0785088660848,290.93929032651715
170.5576937198639,290.2637218639898,277.53274078191725,293.17463772716945,283.5264032058644,282.64557922165375,293.59339932312525,297.070007356964,290.96702432657884
170.64971160888672,290.2516919178944,277.53737313959084,293.18329199920436,283.51840372286136,282.64716215476153,293.6048387195604,297.0592077898351,290.95238846538604
170.7891426086426,290.20749557988034,277.5405018320172,293.19254515373285,283.51757577119076,282.64758097085127,293.6183278431827,297.0496865849085,290.9115457835083
170.90035843849182,290.18311235250394,277.5381354095136,293.1915942536948,283.5241188881327,282.64491317301884,293.62203383298055,297.04328302602903,290.88905383748875
171.0362696647644,290.19604260051875,277.5337889546781,293.18522867720776,283.52827823296366,282.64222220852406,293.61664833384475,297.03778616985704,290.9063587069617
171.1616773605347,290.2234884694494,277.53356572038723,293.1829591193805,283.5236968253101,282.6432717283738,293.6129632045814,297.0296321691344,290.9460866909949
171.2779357433319,290.2391382764932,277.53770499903555,293.18674496027865,283.5160529340314,282.6466681068616,293.61910779181943,297.0187603240307,290.9697176259939
171.4103353023529,290.23940437039903,277.540353399764,293.19700419380274,283.51533359260316,282.64801975348587,293.6368806570744,297.0090311935061,290.96133334667104
171.55062580108645,290.2426757386555,277.53766451598335,293.2079868200244,283.52214828475866,282.646258445967,293.65436719675876,297.0027316632511,290.94936888545516
171.65572428703308,290.25893987370387,277.5331082781383,293.1972649897609,283.52656637760197,282.6443927395468,293.6445460302958,296.99678366228295,290.95813643233424
171.78256726264954,290.2680769794056,277.53279407201643,293.1583919419123,283.5217413112001,282.644928315439,293.6043427014138,296.98713273201923,290.9657660220629
171.9198522567749,290.249717148493,277.53707996579806,293.127571693721,283.51399464147573,282.64710099975423,293.57571722002933,296.97545106533886,290.94700937857783
172.0679566860199,290.2171469913948,277.54004401273113,293.1365795349577,283.5143324658533,282.6483214704601,293.5906157134821,296.9672387979447,290.91738245696376
172.16605734825137,290.19629887782,277.5378430545818,293.16626688846947,283.5226244773676,282.6470799685176,293.62501481050725,296.9632975742262,290.9010422623122
172.30227494239804,290.1974812877848,277.5338655559044,293.1754963196174,283.5273678514177,282.64459607622354,293.6347344499643,296.9580894318927,290.90103847793756
172.41321110725406,290.2215500941772,277.53313655120115,293.15248047494276,283.52178776408476,282.64373858374137,293.6106646408439,296.94809843339937,290.9189650438871
172.5506546497345,290.25632283433157,277.53522732302645,293.12550373465604,283.5131509392818,282.64550932347976,293.5857302643772,296.9369195293964,290.95143004059554
172.66508293151858,290.2697811274505,277.53612765706913,293.12819970921703,283.5122785064537,282.64712093330735,293.59403941495725,296.9293149474863,290.9684125730217
172.80535840988156,290.24597740696686,277.5345032880714,293.1555465020453,283.5187106907031,282.6457589223492,293.62653333349505,296.92457246406826,290.9469177978552
172.93089461326596,290.21049495493344,277.53289917428515,293.172352169579,283.52211196558466,282.6433947597906,293.644817012068,296.9191076050048,290.90994391775615
173.0452754497528,290.1975261035703,277.5336890610964,293.16599810799414,283.5171517811264,282.64412856499314,293.63763707447794,296.9120829350107,290.8966960180202
173.18531966209412,290.2169292312474,277.5358163860161,293.15772967085246,283.5106798597752,282.6476007512291,293.6302742415135,296.90522977765403,290.91819572575065
173.31607460975644,290.2523536853584,277.5361866460195,293.1624538000424,283.5114715020628,282.6494636053206,293.6396143294346,296.8996295278424,290.95302790044474
173.42117524147034,290.2712913145183,277.53388898099416,293.17067954848903,283.51781207799365,282.6478401564505,293.65363301583716,296.8946808473061,290.9676008356439
173.55870628356936,290.2544744459289,277.5315308059996,293.1705964993388,283.52032502207743,282.6454560309176,293.65633718906605,296.88848214061306,290.94842129956146
173.67378520965576,290.2196793744518,277.5315393455417,293.16491958009397,283.51496897602095,282.6455267125616,293.64977429922624,296.8791264596808,290.91708868775055
173.81994247436526,290.20079534815306,277.5329105324205,293.16240773041744,283.5080404825368,282.6478441463925,293.64629207825357,296.8676293653057,290.9032230975747
173.95072221755981,290.2142939078086,277.53318494593435,293.1639502066506,283.50758546054743,282.6492227758446,293.6502576760896,296.85858734652516,290.9162323804765
174.05340838432312,290.24654534114796,277.5320337408434,293.16356586348616,283.5132309230396,282.6476088490856,293.65480972657826,296.8550433690773,290.94261670300955
174.19602918624878,290.2633784534106,277.5311746326633,293.15986980697335,283.5169398690302,282.6451439735472,293.65383835618644,296.8533066524525,290.95572913908643
174.3056573867798,290.2481191459441,277.53179690344973,293.1566428638514,283.5133884316274,282.6454027059114,293.64969208175114,296.84669751586136,290.9424989287963
174.44077134132385,290.22412937326686,277.5332279426776,293.1519709124652,283.50696238577154,282.64794926374964,293.6473490602787,296.8348018258436,290.92080643247175
174.579505443573,290.21703738670425,277.53383451592424,293.14091762059434,283.50607492450496,282.6485438710984,293.6471330421084,296.82427189548764,290.91129817723623
174.7013578414917,290.22197507711815,277.5331158266179,293.1301171387123,283.51174180513425,282.64538177983235,293.64663352455244,296.8193705996821,290.9121581182729
174.87543725967404,290.22724011004595,277.5325216796,293.1322314644742,283.51574971407143,282.6421589732426,293.6455796416193,296.81670264318944,290.9166554346698
174.93930196762085,290.23078614906785,277.53333912312536,293.14252856026496,283.5116781308241,282.6431313956029,293.6449128840685,296.8107325668002,290.92240074080337
175.08454847335818,290.22584387765846,277.53450223543166,293.13920319800496,283.5039383326168,282.64720806147704,293.64345829804915,296.80103220652376,290.91905309261074
175.2079141139984,290.2143778083874,277.5339410528688,293.11591992879846,283.5017440903288,282.6494182207878,293.6397474053253,296.7926362730984,290.9066260316943
175.31870436668393,290.2251191470933,277.53172561019727,293.09729847877713,283.5063724537649,282.64741277647823,293.63612249639914,296.78945132514565,290.91448428555276
175.45689392089844,290.26610572601766,277.5303989481171,293.10563935998664,283.50999567312834,282.64407587218636,293.6365563595188,296.78811221228244,290.9527700247256
175.56961131095886,290.2875340560134,277.53160838592316,293.1259946812022,283.5071899044289,282.64350804597325,293.6400586038708,296.78151105136396,290.9740422625099
175.69969367980957,290.2570471130411,277.53359758421544,293.12567284722286,283.50198480383267,282.6460517989139,293.64021685919795,296.7689637868514,290.9461121792429
175.82696866989136,290.2261034162881,277.5337407733626,293.1004893823615,283.501430020121,282.6480689275501,293.6338013774561,296.75798154151613,290.9167835598845
175.96523141860962,290.2462190552897,277.5326064670949,293.0812588825596,283.50610392022077,282.6467540793079,293.62783081292287,296.7537597525705,290.93413189735816
176.0741152763367,290.27977027701127,277.532767413831,293.09246622113545,283.50969042312477,282.6443192021055,293.632076902616,296.75178526220435,290.96315247007027
176.2141308784485,290.27019748677225,277.5342065746089,293.11673187633346,283.5071251343999,282.6451929389969,293.6419054184337,296.7446822638504,290.9532089353067
176.3435754776001,290.2344896101407,277.5343471754382,293.1132778082401,283.5013545461296,282.6492232410147,293.6384579975849,296.7328867380372,290.9216751698397
176.45594954490662,290.21984330304883,277.5325513723944,293.07464738170336,283.4995902635631,282.6511024681594,293.6165707662515,296.7235875716757,290.9099200932158
176.5914394855499,290.2291020364442,277.53114038907745,293.04599194049047,283.5030188777925,282.6476799541276,293.60067864270496,296.71999512338033,290.917254227169
176.71693229675293,290.2375774716339,277.53168275447734,293.06671333809265,283.50502314524476,282.64273724878996,293.61337126472574,296.7168246390352,290.92184613630627
176.84903645515442,290.23732702268427,277.53294677628253,293.1079067851606,283.50138753835097,282.64221538758136,293.6378646514751,296.70869862331375,290.92005861225545
176.95761346817022,290.23496143457146,277.5328610802411,293.103070882511,283.4968061120495,282.6462127417183,293.6369360130049,296.69851085045065,290.91871089741323
177.11814403533938,290.23461495483787,277.5311734512413,293.0430719003032,283.4978851823177,282.64866484099923,293.6068694487692,296.6925410013927,290.9184846282104
177.2122893333435,290.2370945894045,277.5298484497487,293.0014710781818,283.50362309524985,282.6457502424256,293.58660285432103,296.69022901759286,290.9179464326398
177.35511350631714,290.2410966990226,277.53076284693674,293.0371600564826,283.5066963176786,282.64154147635406,293.6039101096197,296.6849526077936,290.9181146239519
177.4620900154114,290.24311073925,277.5332215912007,293.10174539212,283.50311263947435,282.6421811585621,293.6344265943435,296.6742387379273,290.91982752031726
177.599862575531,290.24268600407845,277.5345958815884,293.0960389936018,283.4972011686891,282.6467292470327,293.634248249428,296.66327420535794,290.923057246679
177.73419070243833,290.2415677494351,277.53348569156566,293.0123972886019,283.49559466599845,282.64846927589645,293.6012562171024,296.6573036685518,290.92467296338543
177.83952641487122,290.2375982692021,277.53139316611237,292.95675088489065,283.49869709019634,282.6447111735929,293.5792982111817,296.65522456631186,290.9185735508449
177.98177480697632,290.2345690796676,277.5308627756803,293.0025108117932,283.5009298776057,282.6403596230165,293.598197343617,296.65181801530366,290.91086681701427
178.13628101348877,290.248631268349,277.532419880863,293.0832768873374,283.49864190269227,282.6406325603592,293.63100778115285,296.6435948085404,290.922496757009
178.2197780609131,290.27767495793074,277.53390481625627,293.08517895640205,283.4948153953141,282.64425194567815,293.629208911281,296.6326539250722,290.95188959542435
178.34556674957273,290.2873494368318,277.53304643080924,293.0054733604767,283.49470256429464,282.6460266239609,293.59061721899707,296.62505900829916,290.96184410582424
178.48009657859802,290.2654851922985,277.53054939912664,292.95363140866993,283.4986173861116,282.6439572694378,293.5656487800016,296.6230524748202,290.9392023046646
178.59559416770938,290.2494593245548,277.52962217783215,292.99946332998053,283.50149707710125,282.64133574071883,293.58861695238727,296.62102124305585,290.92269122174673
178.7415635585785,290.2620785327805,277.53157828615895,293.0774903691326,283.49967065952444,282.64195589500974,293.62800449162387,296.6137024063954,290.93598460325927
178.86533427238464,290.2832430392873,277.53369733526876,293.0756196423,283.4957097949671,282.6450898634643,293.6281844014601,296.6044409403881,290.9583081759855
178.9739062786102,290.3048616225817,277.533298428699,292.9888659220544,283.4947513113034,282.64665097826463,293.58675764721744,296.59926413629915,290.97977876988693
179.1096305847168,290.32953206795554,277.5314419707842,292.92836333168276,283.4972137452793,282.64472573353856,293.5592103428576,296.5971107045668,291.00192593188495
179.2257742881775,290.3255198226085,277.5305202838931,292.970652756395,283.498338856986,282.6419175993131,293.5825600384368,296.5923965911587,290.9948886004015
179.37006783485413,290.2790238935,277.53105019588213,293.05522006749175,283.495688417521,282.6417748214817,293.62402597009566,296.584114018947,290.94785405725503
179.4920072555542,290.24855427543383,277.5322240688828,293.06424386696693,283.49298160405135,282.6444015633307,293.6257400650992,296.57673998050217,290.9191090365767
179.60399293899536,290.2755147281129,277.5330309197393,292.96645431563775,283.4939837036163,282.646424933818,293.58174086795714,296.57334908550894,290.9469898555405
179.73800802230832,290.3085349927043,277.532744172481,292.84543749061163,283.49701508921413,282.64531830233176,293.5426226223163,296.57146616414997,290.978626096053
179.85584759712222,290.2934073467762,277.5320551332362,292.7897417180896,283.4984269577391,282.6429786759694,293.54493484349524,296.5660290769778,290.9612838796326
179.98809957504272,290.25687302774816,277.5322757017425,292.7857969611974,283.49740032913644,282.64311566617835,293.56514114170943,296.5555795366344,290.92393193734404
180.13335633277893,290.2438980617053,277.53263647633645,292.7529986905421,283.49542796056164,282.645612397156,293.5603293277328,296.54488766355394,290.91228434703555
180.2720937728882,290.2518034857364,277.5313463182085,292.66433395228137,283.49437843362807,282.64670609019754,293.5292580864621,296.5397920713561,290.9216747513094
180.36224508285522,290.26044127156,277.52960247805146,292.57611189565813,283.4952208481199,282.64464968081495,293.5055674974158,296.53910372849253,290.92895735931904
180.4898986816406,290.26181306467385,277.53054865300504,292.5396943185675,283.49649124844893,282.6419248294597,293.5060059198224,296.5349989279992,290.92680422070646
180.62105965614316,290.25401579805896,277.5337370772769,292.53581035142605,283.495720232302,282.6417697351049,293.51381790490024,296.5237831250224,290.91750087472013
180.74011826515198,290.2529797897779,277.53489687870325,292.51508241535134,283.49333827153646,282.6444543115779,293.5100465133702,296.51207041800535,290.91782620378115
180.8823952674866,290.2854709334674,277.5324995739463,292.46980144163723,283.49222938750626,282.64677860062193,293.4979022893426,296.50763323463497,290.9503365532336
