timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
135.5827522277832,288.2638273047875,289.64283831571674,289.74874140763745,282.0535651824018,283.4019343426167,290.45425436987404,283.04527725164996,289.70983598401887
135.712477684021,288.2642909188148,289.6553077986277,289.74925592222894,282.0539393958318,283.4028858881679,290.4590750673792,283.04452272864205,289.73186825740765
135.8189401626587,288.26593597603073,289.65845424100957,289.7503905424159,282.052395360325,283.4015235674941,290.45924408086677,283.04392806674025,289.7281602062342
135.95895648002625,288.2656486935019,289.6538807981219,289.75031060812,282.0501275178075,283.40027387139946,290.45395938640485,283.04185391083496,289.7110885824807
136.09071445465088,288.26286205344525,289.6608297260171,289.75001682930815,282.0487637848644,283.4008874262968,290.4508809642795,283.0385975776471,289.712951178447
136.1896412372589,288.260730545011,289.6854416548677,289.7512089011006,282.04883854248055,283.40245629473117,290.4561380140689,283.0364820935455,289.73670934740517
136.33444666862488,288.26192640321324,289.704978363653,289.75267222195674,282.0494791692789,283.4027232124814,290.4640840884935,283.0378527444849,289.7534097639142
136.46020245552063,288.26488882049426,289.7010996683675,289.75258944558385,282.04921983108954,283.4008486485,290.4643820477699,283.04207061535715,289.7483852336526
136.56388974189758,288.26568574611326,289.68823661552534,289.75159153475903,282.0475437572357,283.39903106110387,290.45742121370523,283.04579629294057,289.73924988314866
136.70230746269226,288.2632703041479,289.68803750218626,289.75079207400057,282.0458630938512,283.39998896713945,290.45422887473575,283.0468545516857,289.74198718183106
136.83483386039734,288.2611434944251,289.69895048386843,289.7501927386987,282.0461648274079,283.40238325764193,290.4603644516661,283.0453762187835,289.75040330804876
136.9617850780487,288.2624811168502,289.70848520503216,289.75014522736024,282.0481496989642,283.40208130265114,290.4679570081466,283.04135521191154,289.75644286440433
137.08056902885437,288.2653792101306,289.7134766148239,289.7511405374438,282.0490910915582,283.39893652690756,290.46754188800264,283.0356062164132,289.7628529699891
137.21316146850586,288.26582761773597,289.7166112947126,289.75245288111074,282.04773275322316,283.3977216950124,290.4615581011344,283.03233906364073,289.77068371256945
137.3519639968872,288.2638135249924,289.719268783604,289.7528875255645,282.0464807009751,283.4006440937973,290.46009560004046,283.0345040504204,289.7752320125074
137.47266912460327,288.2626467136848,289.7241337138673,289.751788809499,282.04766236635817,283.4039167495443,290.46656191590074,283.0377623271731,289.7767093289808
137.57760572433472,288.26358253001,289.7338346545997,289.74964586829174,282.0496146900937,283.4039456645542,290.473855771326,283.03596519946495,289.7808768654451
137.71768069267273,288.2650335142215,289.74339468982487,289.74896534388836,282.0493686183071,283.4021829142122,290.47433958983385,283.03066364113243,289.7878849483741
137.84933614730835,288.2659082534011,289.7444628339432,289.75213795545574,282.04751634470244,283.4017551793483,290.46914911579415,283.0283891219773,289.7918523796681
137.9497947692871,288.26645065559717,289.7422385428511,289.7573472853493,282.0472556035962,283.40310930331304,290.4661960380105,283.03116383693646,289.79513971920113
138.09683847427368,288.26684697614763,289.7538033917223,289.7599708458957,282.0496275876046,283.4044020171555,290.4701220582995,283.0356198101948,289.8093884157884
138.23077368736267,288.2672531681572,289.7789535563416,289.75856355621937,282.05214458099084,283.4040103650674,290.47643948952964,283.0385227200391,289.83260001224346
138.3239710330963,288.2681618360327,289.79375161342824,289.75614749045695,282.05181892658806,283.40234529782333,290.4777993857834,283.0388126035834,289.8441195503104
138.475341796875,288.26902879418947,289.78848400208705,289.7556217443056,282.04875580429297,283.4016365942423,290.4742110132789,283.03700781516795,289.8374189106842
138.6056776046753,288.2678246424073,289.78310963536507,289.75658378757737,282.04656233516044,283.4032603055348,290.4727833489476,283.0349082866711,289.8323003566813
138.70065903663635,288.26429087874726,289.7904162868328,289.7570055989597,282.0481300604526,283.40589350350405,290.47743816651695,283.0337215061061,289.84041144280775
138.84625673294067,288.26212941369016,289.79829425475793,289.756579372722,282.0514801320347,283.4072492852632,290.48333484116824,283.03278445256564,289.84927035773694
138.97003507614136,288.2646478613621,289.79736937198106,289.756998136782,282.05212911501656,283.4066800576472,290.4836511044227,283.03196386662245,289.8491298698531
139.07999682426453,288.26935950680416,289.7941800525698,289.75889749132466,282.04931910373443,283.40533001311013,290.47903483207057,283.0327755542443,289.8469629615575
139.2182216644287,288.2703737295641,289.7957266927212,289.760587169889,282.04719832624926,283.404567054671,290.4767340824486,283.0351248699581,289.8501689687005
139.3486053943634,288.26642927096304,289.80315750285934,289.76053857211855,282.04903990674444,283.40489529789716,290.4806069370414,283.0359977429029,289.85605917406406
139.48958563804626,288.2635277340506,289.8151279608802,289.75915983455263,282.0523945621844,283.40586682245015,290.48604734030783,283.0331872857857,289.8596409355735
139.61018753051758,288.26678845177406,289.82482863042634,289.7578745335642,282.05219287351713,283.4065889982612,290.48704396608025,283.02862802195534,289.86142090983515
139.71798157691956,288.2721776661947,289.8237526378767,289.75784703958897,282.0481414497101,283.4067578105127,290.48448327792806,283.0273160992086,289.863960668679
139.86076474189758,288.2718612412423,289.8170875278722,289.75881566636724,282.045710274998,283.40702640313214,290.4837737261131,283.0319238940048,289.86752822190374
139.9868745803833,288.266146250854,289.8228425492993,289.758872291009,282.04810993111226,283.40756559798166,290.4869142522575,283.03746762943365,289.87398457202755
140.0895812511444,288.2630512169133,289.8447110843453,289.7573220541262,282.05133810362815,283.4074221250591,290.4906063808124,283.03594276129996,289.885687859095
140.23453879356384,288.26649411612334,289.86021399491443,289.75671804881296,282.05072177447175,283.40658953233293,290.49104359680035,283.0292306217953,289.8963994323889
140.36649465560913,288.2716977178768,289.8526064049451,289.7591574006895,282.0479674897384,283.4065941595967,290.48823904423074,283.0283945005632,289.8971764978869
140.46106958389282,288.2726980502412,289.8391311364236,289.76246596603556,282.0474347650562,283.40760364852935,290.4860122325977,283.03524534850754,289.8931402237485
140.60421895980835,288.2694988163989,289.84602486614176,289.7631384742785,282.0494716912802,283.4077877322482,290.487947668651,283.03796131657066,289.89784537266854
140.73232793807983,288.2670816637901,289.86910210578503,289.7608246796169,282.0511844519473,283.4066306665408,290.492690708807,283.03120403713905,289.91100388774345
140.86920142173767,288.26911381424327,289.88146288871314,289.7577806203138,282.0508601298501,283.4057911164466,290.494915760266,283.0243079733386,289.91798782205234
140.99436259269714,288.27314988437604,289.8725199862553,289.75638432519804,282.0493225569975,283.40625411713023,290.4924843595061,283.0239923906824,289.9124527528525
141.10246062278748,288.2736687870586,289.8603420089223,289.7578632452426,282.0484776852282,283.40741378481107,290.4898040667785,283.02625673481805,289.9064098348999
141.24046516418457,288.2701868011042,289.86528769372467,289.76106336467745,282.0492855587747,283.4085753897034,290.49160111867866,283.02852613902587,289.9138464532978
141.3758602142334,288.26848777370884,289.8842782486655,289.7631185097121,282.0508982907976,283.4092223040284,290.4962897749721,283.0336817402551,289.93195887921877
141.46771550178528,288.27217269144717,289.8974963444525,289.7629724150612,282.052031226154,283.40893680669893,290.4986090484119,283.0411195845207,289.94455385925755
141.60876035690308,288.2772913011733,289.89512570758245,289.76252696483,282.05246879213405,283.4083998726483,290.496933908359,283.04572619711905,289.94251533230846
141.73986959457395,288.2780342830554,289.8881237650035,289.7633429279265,282.0526611667735,283.40894193509405,290.49497959745906,283.04527311189776,289.93516441537776
141.88369059562683,288.2746214569058,289.891389142944,289.764305537988,282.05293772239577,283.4105903308509,290.49649197480204,283.04248681126376,289.93775502157985
141.98373198509216,288.2725565837551,289.9044522687577,289.76363813194723,282.05339724722836,283.4120458416651,290.5005625768432,283.0406947974856,289.95109787509926
142.1150472164154,288.2750966855419,289.91361441526163,289.76196446783825,282.0536445182726,283.4125156400388,290.5032738765199,283.0402839597642,289.96046670622576
142.25330638885498,288.27905147246764,289.9102656213735,289.76178790475467,282.05315093047744,283.41232367771414,290.5026240708815,283.0401593244548,289.9559159167814
142.3566644191742,288.2792093374807,289.90259724897254,289.763685261839,282.0525826018797,283.41195638789037,290.5006829917568,283.0412290167376,289.94669310228556
142.48857927322388,288.2756084328237,289.90556166786416,289.7651409875311,282.0533127898747,283.4115434636845,290.50118789053744,283.045152368532,289.9495754213356
142.63396334648132,288.2736962051153,289.9201201843639,289.7644117914636,282.05489210245736,283.4110977596643,290.50501403220704,283.0501310871202,289.96585830072735
142.75459027290344,288.2764742466837,289.9306741825589,289.7628549266851,282.0551308937848,283.4106414382558,290.50842166861946,283.0524663738913,289.97784696217036
142.86494827270508,288.2798198749571,289.9269838216927,289.762333727364,282.053574121646,283.41049078728366,290.50731635306124,283.0524568186991,289.9720462227116
143.00848627090454,288.27861905965733,289.9185889700093,289.7633164103573,282.0524916922886,283.411344079455,290.5031487712609,283.05420704400103,289.9590066070118
143.13160800933838,288.2747019957072,289.91999196789783,289.7654012816213,282.05343789549056,283.4130765327195,290.50191743052255,283.0588011023043,289.9597757885935
143.24058270454407,288.274279216865,289.9306502291996,289.7669199665117,282.05514307020235,283.41404774117194,290.5060915255614,283.06195058295003,289.9759108763848
143.37820720672607,288.2786732192871,289.93821802499633,289.76571467199574,282.05555630191157,283.4131277640788,290.51058617024495,283.06026380885356,289.98697318078274
143.51239395141602,288.28226048464086,289.9362925565191,289.762687628748,282.0541782339132,283.4116330384532,290.50959241132244,283.0565718346277,289.98047610535355
143.604252576828,288.28067888424374,289.93179490097816,289.76205943474366,282.0525281613673,283.4115135681185,290.5049349387102,283.056525189901,289.97080236394953
143.74746775627136,288.2770430185274,289.9347949615748,289.7660236049612,282.0530447491835,283.4124809451533,290.50360986889075,283.06129246419454,289.97865192349656
143.87878704071045,288.2771425797916,289.9449483075563,289.77117644453364,282.05594646708647,283.41277169694985,290.50790206306283,283.06589980221827,290.00002729705704
143.99785542488098,288.2813649927601,289.9521082442514,289.77227083413845,282.05778529382815,283.41180642139557,290.5122987131455,283.0653743758495,290.01026850628034
144.13680171966553,288.2848948952211,289.9502866829372,289.7689635013951,282.05584402063096,283.41060186300666,290.5112299725978,283.06046981280497,289.9986857470755
144.2445821762085,288.2842725876936,289.94554571162087,289.7663413252212,282.05237403359786,283.4106339233288,290.50655323301385,283.05529177591393,289.98391460683
144.38141345977783,288.28098769071465,289.94713371183747,289.76753954201405,282.0516062514681,283.4126187319139,290.5051576364836,283.0517911405748,289.98763250691525
144.52145409584045,288.2792214733777,289.955047033156,289.7696121696727,282.0542737522413,283.4150325716608,290.5100996266196,283.0495112236566,290.00519980191467
144.61331868171692,288.28097768508957,289.96100304631875,289.7693574630647,282.0571008053314,283.4149777482045,290.5160262438955,283.04807885257065,290.01467138391956
144.75622582435608,288.28349952628065,289.96036665769077,289.7681185313331,282.0568427676443,283.41231950860026,290.5151552792973,283.04756661226844,290.0080848395718
144.8884794712067,288.28280449393503,289.95772719065565,289.76789673503606,282.05421337269695,283.4108789742966,290.5079046373962,283.0484294702607,289.99887780803044
144.98718810081482,288.2795804546705,289.9589586124351,289.7681526666567,282.0531963008309,283.41333694039696,290.50401764355064,283.0506489258563,289.99973651522083
145.12593388557434,288.27843422107844,289.9632248451452,289.7681385597239,282.0556168072674,283.4171146696493,290.5099728279538,283.0511571561111,290.0077036233984
145.2547483444214,288.28102216623785,289.9666971913337,289.76803307881454,282.0583620740197,283.41772469702744,290.5191117833404,283.0464337331832,290.0135274857053
145.38449692726135,288.2839630487605,289.96925300621706,289.7680654909668,282.0578148635809,283.41481609160803,290.52012522616536,283.04009920077453,290.01496261123225
145.5247573852539,288.28426339759,289.9725948705023,289.76874793962213,282.0547283759123,283.4125330823567,290.51289497273183,283.04035643604624,290.0162385734383
145.61742615699768,288.2827741587618,289.97610888726206,289.77017566617417,282.05280713018954,283.4139494386759,290.50860647852386,283.0469998825493,290.0195528946933
145.76082277297974,288.2815692004677,289.9790901426845,289.77106204411814,282.05393611234246,283.4171349204363,290.5137687712423,283.05091956205774,290.0226275895823
145.88770055770874,288.28121890855124,289.9817056297478,289.7704272691318,282.0560031093719,283.4180946873235,290.5213125936381,283.048778517034,290.02294392159666
146.0105586051941,288.28124284128427,289.9814187609218,289.76896226436685,282.0554822590027,283.4163251357957,290.5211278704044,283.04663436643733,290.01998606393056
146.12930965423584,288.2812357654445,289.97755204327296,289.76774324345485,282.0522951832479,283.4149907848771,290.5142644525938,283.04809136308364,290.0166011879123
146.25945806503296,288.28112789485283,289.9789262913224,289.7672079278997,282.0506483836159,283.4159051430111,290.5107987539985,283.050413006059,290.02010821145797
146.39552283287048,288.2811605038553,289.9923829024936,289.7673824897268,282.0531888728295,283.41722660048026,290.5153233415686,283.05177152005535,290.03363653142304
146.52489686012268,288.28185893224037,290.00574799419525,289.76779986109847,282.0565498096475,283.4167353634663,290.5211936420488,283.05276749917545,290.04579270152374
146.62933158874512,288.2835072724065,290.00168112542315,289.76783803779006,282.05616151034195,283.4150362528986,290.5207687323284,283.05273370453307,290.0422505942765
146.77198815345764,288.28484419223963,289.98731858720237,289.7681192837785,282.0533124518811,283.41454691993096,290.5158453433572,283.0512192605818,290.0296000776001
146.9024076461792,288.2833497669086,289.987729638247,289.7699664071576,282.0530053755114,283.41639299866716,290.5144275485654,283.0501865706,290.0307601189454
146.99822783470154,288.2792348240956,290.0067094334703,289.77217299470266,282.05623257872884,283.4188683552407,290.5195465803547,283.05065053624037,290.0491351300986
147.13774394989014,288.27737240351945,290.0183471215175,289.77132355233135,282.05888833303567,283.4191772245496,290.5250966940676,283.05076200277784,290.0583929575069
147.2694194316864,288.28116982586585,290.00889265388594,289.7675996305412,282.0579438991937,283.4169914267606,290.5241292857375,283.0497594226321,290.04524401588594
147.40751004219055,288.2864422162667,290.0002806833778,289.7661654541255,282.05516865933316,283.4152873566735,290.51846815519013,283.0497508139807,290.03584202268047
147.5283908843994,288.2861332989722,290.0109310671366,289.7696145053852,282.05429252313417,283.41652694658484,290.5163175035212,283.0511789080502,290.05148903159335
147.63495659828186,288.28010851094814,290.0230920235945,289.7736019227462,282.05618886596415,283.4193484756859,290.52126122353525,283.05063336104405,290.0695387333684
147.7743525505066,288.27583354090245,290.01780758401355,289.77357698426454,282.05790697662997,283.4207298361553,290.5276325921524,283.0463902690055,290.0639787939072
147.90178060531616,288.2783736742784,290.0101551181434,289.7713059804393,282.0567707893598,283.42003313391655,290.52794637853333,283.04234770939195,290.05189511216776
148.0041913986206,288.2833895866394,290.0181863031945,289.7708841023455,282.05406011655646,283.4190556748518,290.5225278131612,283.0424536599486,290.06064166514204
148.14487147331238,288.28337842449844,290.0287848794345,289.7721897212857,282.0529411585762,283.4191798835344,290.5189704949714,283.04469831443515,290.0775735040441
148.2737832069397,288.2785206874511,290.0240644036213,289.7721643684168,282.05414609466624,283.4199916299735,290.5219310399647,283.04519566951944,290.07118629759
148.40928196907043,288.276338607196,290.0126907563904,289.77012251862965,282.0558433490573,283.42024771143343,290.5271526130079,283.0449413462842,290.04374887063955
148.53808760643005,288.2806891584011,290.01089184168904,289.76861172780264,282.0565132883783,283.41949529838087,290.5278978988632,283.0470154810285,290.0293232922677
148.6405086517334,288.28613433589067,290.01670380592645,289.76971084395456,282.05608244135556,283.41854018328974,290.52388654751934,283.04992943165314,290.04573565745056
148.7787787914276,288.28548041956975,290.0202347279641,289.77221866406853,282.0552006678921,283.41823814039213,290.5207857065733,283.05018297627385,290.0714459751094
148.91207122802734,288.2794557469445,290.02097571174977,289.7730461727633,282.05456008211695,283.41847374356945,290.5227368464443,283.04867247425324,290.0735981626464
149.01035356521606,288.275459920725,290.0233047220514,289.77103797288135,282.0544939330723,283.4187309681088,290.52767188802534,283.048031840364,290.0500735874582
149.15008687973022,288.27790374467537,290.02655205518334,289.7684222207894,282.054955957565,283.4189731568658,290.52995352293993,283.04750618353984,290.0338000918188
149.27937030792236,288.2830676837418,290.0274258018335,289.76798303121075,282.05579776808116,283.4195593267574,290.52708854953045,283.04622092476075,290.04942466510795
149.4103617668152,288.28439925278866,290.02668007611476,289.7697438134354,282.05667778231094,283.42045335217443,290.52302034947616,283.0457874149279,290.07746134197146
149.5471065044403,288.2809382044722,290.0281476953413,289.77144253230136,282.05697427765756,283.4209450508521,290.52347442935417,283.0457362948682,290.0796060960925
149.64336490631104,288.27812886657506,290.03259413650454,289.7715008025729,282.05638202785457,283.42077138343956,290.5284716579939,283.04362297350883,290.053177546276
149.78557705879211,288.2800300005885,290.03591194715176,289.7702614220079,282.0552739562545,283.4208384491203,290.53209326195116,283.0408088645914,290.0361423092314
149.91796135902405,288.28365528011454,290.0348014001333,289.76907011705305,282.05424701569655,283.4217103675076,290.53059209178474,283.04058906763134,290.05353021123466
150.0157220363617,288.2835901225401,290.0322693963367,289.7691889289926,282.0539665350285,283.42252955358936,290.5277566803802,283.0424553738533,290.0823199595259
150.15571284294128,288.28005973672373,290.0340715913904,289.77058429011043,282.05499964627035,283.42266879475835,290.529423726582,283.0448914895614,290.08473417446817
150.28392672538757,288.27853396155,290.04053866620893,289.77147672226283,282.0566540073413,283.4226782670383,290.5348287070456,283.04956865192185,290.060829988606
150.4205915927887,288.28169148216597,290.04640809482385,289.77059978485397,282.05697799858456,283.4226219291499,290.53762042745984,283.05693238306486,290.0483815276588
150.55184745788574,288.285683870188,290.04769434187983,289.7693841017339,282.05532180820626,283.42198491904287,290.53487812555454,283.0627640390668,290.0710490505685
150.6522674560547,288.2857748206772,290.0442251131979,289.7700187371705,282.05383060269907,283.42158762782896,290.53095844096714,283.06434044066606,290.1015762945462
150.79131507873535,288.2828899864441,290.03965954213305,289.77227513118487,282.05477121939776,283.4224663040466,290.5313842542433,283.06491436835444,290.09445185612077
150.9253692626953,288.28202629317127,290.04219282959747,289.77399095628016,282.0569559390176,283.4232456221053,290.53565465540703,283.0670435413584,290.0540296304672
151.02114963531494,288.2848153431835,290.054693150651,289.77388329094043,282.05693354801457,283.4219306451321,290.5381072263132,283.0668018506633,290.0376900995336
151.16272354125977,288.28678907009225,290.0644610016682,289.772742224514,282.0540524305176,283.4194557416958,290.53513266631865,283.0606579859503,290.07493065801697
151.2954080104828,288.2841062005324,290.05993019796097,289.77221568852116,282.05184230260875,283.41857169060097,290.52968807893046,283.0528666956721,290.11889091086334
151.43356490135193,288.2799463373336,290.05122818975815,289.77285071370966,282.0532352123561,283.4201262540084,290.5278532139164,283.0491917598084,290.1069423554115
151.55376195907593,288.2800178027627,290.05328442781746,289.7735846854305,282.0567794626106,283.4224345216056,290.5316928197163,283.0485319854239,290.0471991886087
151.65971398353577,288.28421219096145,290.06118031395476,289.7735573617096,282.0590667960714,283.42349690138855,290.53685930052495,283.0475242504466,290.0141280762784
151.80202555656433,288.28746826173847,290.06281039862193,289.77354045305225,282.058931976259,283.4228607790228,290.53742811816915,283.0477050239041,290.05418829946376
151.9387505054474,288.28696857438297,290.0597799071162,289.77433398781693,282.05769489837115,283.42196663702,290.53259228029924,283.0512783251971,290.1181521247797
152.03853940963745,288.28497674868055,290.0588644708282,289.77526577833714,282.05687069823625,283.4225304239347,290.5282373118988,283.0549665966657,290.11764336211826
152.18218970298767,288.2857430077169,290.0590880007109,289.77572456348753,282.0572247935408,283.42394234320926,290.53037195450895,283.05453461221185,290.04645219337846
152.30728483200073,288.2902425482082,290.05883275931825,289.775839260067,282.0586058039076,283.423634618182,290.53664836452305,283.0516093311139,290.0000980722694
152.41062259674072,288.2939682032416,290.06112794470204,289.77509531814496,282.05922458164287,283.4211766595817,290.5382611723968,283.0504099820585,290.0471774523255
152.55501747131348,288.29255847616577,290.0651670630526,289.77341219050993,282.0571132367696,283.4197276661653,290.5322418645073,283.0507146685968,290.1253070454662
152.68530774116516,288.2883215986524,290.0649483422424,289.77268779334656,282.0537713966117,283.42147060887083,290.5268199272668,283.04958287088846,290.1225580616117
152.7815625667572,288.286807563456,290.06032604941566,289.7742029055533,282.0533588210857,283.42402158335574,290.5302410173308,283.047719968684,290.03852486764055
152.91970229148865,288.28942498488686,290.0594282918735,289.7765888203581,282.0565076415164,283.4237497759855,290.53819368036756,283.0483040302378,289.9884352449479
153.0497806072235,288.29332741569465,290.0663119653784,289.77832533051503,282.0586174544255,283.42085924256656,290.53896542886633,283.0509284031308,290.03840080927154
153.19794511795044,288.2952160957624,290.07377772759276,289.77945828472355,282.0567176969961,283.4189743913014,290.53064667826044,283.0522851007614,290.11794670005366
153.29788041114807,288.2935767390034,290.0733366014033,289.77999299704743,282.0542541715617,283.4204114966878,290.52507767178327,283.05196854683123,290.1328848970106
153.42985129356384,288.29047779563695,290.0672182179845,289.77949787045014,282.05550635273516,283.42345268653224,290.5306576035211,283.0525965030607,290.08959784328334
153.57749104499817,288.28989851025653,290.0647678608054,289.77873480487074,282.05849789680224,283.424701548372,290.5396525142312,283.0549457483803,290.0593709661852
153.67974758148193,288.2921201173613,290.06965942967383,289.77915722996806,282.05820178018445,283.42347126830526,290.5399869028045,283.056940521346,290.07578379320887
153.81398510932922,288.2934697553841,290.07641440974595,289.7803495653343,282.0547892180687,283.42248595663824,290.53272189821377,283.05645709034314,290.1110469085801
153.91236424446106,288.29246892442956,290.07866478302117,289.7800971936672,282.0534009122095,283.42375476913963,290.52927683999053,283.0531797267304,290.124674444016
154.05121278762817,288.2917908431991,290.07589265479174,289.77780742560446,282.0560709575301,283.4257911093172,290.5349365386162,283.0492850888699,290.10621504339014
154.18209171295166,288.293760003955,290.07215928880004,289.7758805001927,282.0588581192118,283.4263785660669,290.5427046152266,283.04790365912316,290.07956408453504
154.31892204284668,288.29726254388316,290.0716159605002,289.77631785453013,282.057947142588,283.42589517502176,290.5434508686593,283.04925135276767,290.076819242514
154.444251537323,288.2995595892175,290.07485393318785,289.77808101239157,282.0546439225236,283.42612048093287,290.53735254740553,283.05059642118516,290.10231895740844
154.55084776878357,288.29938649936537,290.0779292055771,289.77919548830914,282.0528609054759,283.42748791829246,290.5331630775256,283.0508326425482,290.1237316367559
154.68660044670105,288.2977371479545,290.07620368027034,289.77894961061014,282.0540407151568,283.42885337020675,290.53679599759624,283.0511932328071,290.1100204348139
154.81864666938782,288.29658114496715,290.0705344385574,289.77755912672745,282.0558858162095,283.4289189788811,290.54314610373183,283.0511859946066,290.0744722385313
154.91844964027405,288.2970525869858,290.0681254242538,289.77634631510625,282.05550316208695,283.42757333568716,290.5428178019441,283.0487631784629,290.06186635586016
155.0594208240509,288.29771790930795,290.0741486887483,289.777102970528,282.0531994087791,283.426472538687,290.5356843530007,283.045139440651,290.0899210290743
155.18672633171082,288.2955743394655,290.08237915189903,289.77920809972204,282.052251025373,283.42728396111596,290.53150310612494,283.04403140364354,290.1233681935554
155.32478952407837,288.29106097595644,290.08009497355414,289.78011418217227,282.0542399241908,283.4288924632034,290.53605124890913,283.0453185952072,290.11843779978295
155.45249772071838,288.2895225578236,290.0667675091073,289.77949122684976,282.0563307165301,283.4286373148889,290.5432934871108,283.0452528360121,290.08061187318754
155.5495092868805,288.294069483574,290.059452250132,289.7792287519459,282.0550888819139,283.42663297183697,290.5444546033794,283.04309159682066,290.06023309630257
155.69146299362183,288.30003665028414,290.0698270833712,289.77987390718397,282.0514255307463,283.4256872261578,290.53973777280225,283.04151514308137,290.0876338582748
155.8157947063446,288.3004895281344,290.0851549686179,289.7807152925865,282.049493753196,283.4266958531903,290.5367227107561,283.0411623267155,290.1287039616977
155.9569354057312,288.2954991130495,290.08513201142733,289.78171680290563,282.0514443237247,283.42755068153906,290.53947493573054,283.04006016605973,290.1248804254065
156.08153748512268,288.2923820717655,290.07038357290605,289.78244027973096,282.05492801657374,283.4268198193376,290.5436861375234,283.0376804677936,290.0738929722
156.18832921981812,288.2956175209361,290.06102957444256,289.7816227095589,282.05594023376665,283.4255333677628,290.543392801606,283.0360703319553,290.0406201772884
156.32729148864746,288.29993555619285,290.0690916216642,289.77985847240984,282.05358511557756,283.4252844204507,290.53918503869596,283.0370835594355,290.07081669746725
156.4579155445099,288.2980399189017,290.08318357223476,289.77973872760987,282.0512965649788,283.4264835907508,290.536884776891,283.0399011107039,290.12386939012015
156.5551598072052,288.2921944219798,290.08469360454933,289.78187365131134,282.0525343386071,283.42810661195665,290.5394009493729,283.04195430607274,290.1259656304939
156.69783902168274,288.29099931994364,290.0727573080785,289.78345513681535,282.0558824416141,283.42846424447583,290.5432783838692,283.0420717042321,290.0728175232623
156.82397866249084,288.29656826927885,290.0645297148366,289.78236123271387,282.0564791098544,283.4271850136755,290.54381686582195,283.04141066527563,290.0376146081697
156.95965790748596,288.30230438688204,290.07090432960246,289.7807552359542,282.05272143020596,283.42608125288825,290.5409688221047,283.0414087042903,290.0705970959287
157.06826257705688,288.30239669154605,290.08183597047326,289.7820785900733,282.04890723079114,283.4265027431725,290.53875303331245,283.04249651345896,290.1263392043103
157.19574809074402,288.29810002569127,290.08144312620584,289.78534999395384,282.0493746352041,283.4271328631469,290.5399410179594,283.04430672778665,290.12276495306577
157.3343687057495,288.2954252498834,290.07040395335565,289.78608489125435,282.052734990391,283.4265635478193,290.5429049135005,283.04576878467526,290.0575189128096
157.46652626991272,288.2987483051412,290.0643999627775,289.7834102731076,282.0548540133343,283.4261072881015,290.54410967388964,283.04615830557293,290.0176543642595
157.56081914901733,288.3056771303034,290.0719652604517,289.781969788919,282.05474309644904,283.4273823671542,290.5423992393199,283.0464313088796,290.0591269190204
157.7055306434631,288.30915796420504,290.0827163143055,289.7845986246683,282.0541407974295,283.4291120021189,290.5399732499012,283.0476166901373,290.12579963429346
157.83115243911743,288.3063090781812,290.0820054639387,289.7878211264974,282.05399889268347,283.4292352525432,290.5400096971108,283.048777596064,290.1276956324443
157.95201921463013,288.30262762837555,290.07133377069835,289.78811185336116,282.0542828988093,283.42844211450085,290.5433041828473,283.0490202465258,290.065283386985
158.0708146095276,288.30421963129083,290.0657630444269,289.7875061616383,282.0548934954761,283.4286003086416,290.5465061794532,283.04955893792226,290.0262576960128
158.2030577659607,288.30850854210047,290.0725169681143,289.78885276439007,282.0552015401032,283.4293228801777,290.54518668991255,283.05117468945986,290.06506347488926
158.34205293655396,288.30835521517804,290.0817005819191,289.79036350692695,282.0548496894114,283.4291952697187,290.53995840182085,283.05216265784804,290.1278974923221
158.46580290794373,288.30401268769,290.08113005061415,289.78904696437553,282.05514932815174,283.4286760272631,290.5368017509311,283.0512188342998,290.12282438592024
158.5685465335846,288.30322438415385,290.07280358540345,289.78617467727497,282.05718735435926,283.4287772267412,290.5390891731494,283.0498436720402,290.0475006907571
158.70828914642334,288.3085327504495,290.0689229389193,289.7855017219529,282.05909114609506,283.4287920023879,290.5425873784218,283.04986128662625,290.00061979028004
158.83478474617004,288.3125604501922,290.07456175123264,289.787409490653,282.05806900108615,283.4280863025254,290.54149837507964,283.0507650144175,290.0473650748241
158.9636058807373,288.30903806980103,290.0810688994797,289.78853556510137,282.05484080709726,283.42800468072477,290.53678279781064,283.0511922483134,290.1234043543722
159.07833194732666,288.30192509463717,290.0787820283394,289.7874365866984,282.05296783097344,283.4293977244533,290.5347966122635,283.0510692383216,290.12232866249843
159.20286989212036,288.29938878022676,290.07034712819626,289.7864597564732,282.0536073377004,283.4304936365761,290.53849691469236,283.0509067974428,290.04474541062973
159.34327006340027,288.3031366241055,290.06617389160255,289.7870391970195,282.0542403084502,283.4297648430053,290.5434968551144,283.0508075253331,289.99713721887855
159.47390413284302,288.30781957713515,290.07029293453587,289.7878548572929,282.053189419939,283.4286910270495,290.543940260096,283.0509663058081,290.0445060808459
159.56890869140625,288.3085906067868,290.07649425126357,289.78843282319616,282.05187359866636,283.4291783507559,290.53976236809353,283.05129337235394,290.1216440004125
159.70961713790894,288.30592792238343,290.07728236407803,289.78950843735316,282.0518620007166,283.430259837827,290.53612045055417,283.0507266918437,290.1222054476151
159.83848905563354,288.3038691173902,290.07223449003504,289.7898218783411,282.0529483614984,283.42982090027266,290.5368676869658,283.0488930456009,290.0431211584781
