timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
65.61939907073972,126.85531555727685,283.93708906787975,289.4315036712042,285.32009414946464,185.9396757084221,290.07806821576395,282.73365981371734,288.9954856669231
65.74314498901367,125.2087138545146,283.936102649749,289.4306173738418,285.31765587718684,177.99264578910066,290.0797621188045,282.7339712143259,288.9930937435691
65.867956161499,122.38102270398913,283.9351001479179,289.42965171306116,285.3196965830281,164.1372640215631,290.0776002481332,282.7332658457834,288.9934856022889
65.99651217460632,122.05723657366289,283.9349155874603,289.43049424340467,285.3224650801136,162.79553699442653,290.07620519740766,282.73292415391234,288.9966498051574
66.11823081970215,124.62391606755912,283.93505441198664,289.4323499792523,285.3219919715906,174.46164589886064,290.0784182483626,282.7334644334379,288.9997995572812
66.24337911605835,126.3711383301667,283.9345682548711,289.43359465038543,285.31988978934004,181.99754756885793,290.08107077772854,282.7336364416667,288.9997317701285
66.36802792549133,128.4091276990359,283.93378968208407,289.4331292557336,285.3196756068153,175.43490720399114,290.0803454110958,282.7328437411706,288.99710584764136
66.49302887916565,134.37822029568625,283.9339890128458,289.4312798099087,285.32138559890825,164.29093432429087,290.07747612309305,282.7321258914333,288.9956417684723
66.61997389793396,139.47186896875647,283.93528777980305,289.4301430604125,285.3226371079288,162.6003647607182,290.0762902868467,282.73222459967667,288.997193849945
66.74342107772827,135.8563304953023,283.9363673052326,289.4311910809587,285.32247149683855,170.59202189866687,290.07768301344504,282.73272721769536,288.9998988179919
66.86852478981021,127.71729651257398,283.93660013487585,289.43327951030477,285.32183671325816,176.68468503386677,290.07935621942585,282.7333581841787,289.0009208684677
66.99321794509888,126.95161700976499,283.93710335437197,289.4345188354237,285.32194008305015,173.39449057731633,290.07938745398565,282.73428163375627,288.9997039726622
67.11795377731323,134.73329859162078,283.9387811874876,289.4344762895101,285.32343417236456,165.57134270024625,290.07785423575797,282.73494969193615,288.9983925531054
67.24289202690125,139.60732570679068,283.94031867473166,289.43381202933807,285.32565270803474,162.7340188455166,290.0760886245005,282.7343992783649,288.99898400960495
67.37348890304565,134.8916907725085,283.9396452232525,289.43362123027947,285.32630243041154,167.4424144045852,290.0757663196579,282.73300320864513,289.0003924396141
67.49718403816223,127.50608565248862,283.9371214891486,289.43486850724395,285.32377752797134,173.71983509446608,290.07767892644273,282.7323973381863,288.9997998680089
67.61821913719177,126.37475679322529,283.93536843486123,289.4366842644114,285.320017373046,174.65433629842047,290.08039684330964,282.733247666538,288.99714851828145
67.74332094192505,130.5974539072356,283.93565364121105,289.4366506197966,285.3192175748144,169.40070493458543,290.08132198023276,282.7342233352247,288.9960965433977
67.86826705932617,133.4476686076756,283.9365270043925,289.4345670332807,285.3226786878949,164.4524951312813,290.0799041601456,282.7338436961263,288.9989089781486
67.99322390556335,132.42003412306352,283.9363739250736,289.43358440244066,285.3261743171433,167.98890250728138,290.07858400217884,282.73264880808034,289.00239920356734
68.11916089057925,130.81507071621746,283.93543002293745,289.43549021046624,285.3246307176375,179.1489543394952,290.07977125798004,282.73232876334794,289.0020217251313
68.24323320388797,131.3345290591029,283.9351105032353,289.43743690389283,285.3193631713964,185.49287532513338,290.0825875273662,282.73308122213916,288.99841851515663
68.36792707443237,132.30922052833506,283.9363045145212,289.4361753846381,285.3172640459597,178.4396835100778,290.0835987377753,282.7336499582979,288.99610923290885
68.49403405189517,131.62790886272697,283.9382560060065,289.4335885943268,285.32132596675575,167.17740757100844,290.0814585781555,282.7336129107062,288.99699005364124
68.61821293830872,130.515387708203,283.93930230084584,289.43421654289773,285.32630338307376,167.2850816983596,290.07928292439215,282.7334580552303,288.9986205927329
68.74298191070557,130.48142445426632,283.93870373101146,289.43800303013364,285.3264332963981,178.6245204023716,290.0801405810518,282.7330520651887,288.99824560108846
68.87281012535095,130.90748873462172,283.9370188483546,289.44028351732544,285.3227787870088,185.39239325002035,290.0824242610083,282.7323025078266,288.99599898511303
68.99318790435791,132.35252593822975,283.93548404019435,289.4392537519741,285.3199356183314,178.7078581888049,290.0829435019883,282.7323224530255,288.99397095796957
69.11849784851077,136.2836696952707,283.93571971436637,289.4378049047847,285.3198177593002,168.58714994723493,290.08187657362,282.73374927184955,288.99373817398185
69.24317502975464,139.82626227236634,283.9380780257702,289.4378754310229,285.32149604411563,168.2808847374563,290.0814544300268,282.7350782610716,288.9953275698368
69.36793208122253,138.1474400823169,283.93998701156545,289.4390895688839,285.3236285945867,175.81875131435345,290.0825216329531,282.7346083340349,288.99723642199336
69.49475002288821,133.00133450897297,283.93876590351766,289.44142676430346,285.3246538334543,179.5447558705245,290.0844655383134,282.73303107086673,288.9973609245812
69.61799001693726,131.5998094510058,283.9356531730947,289.44345738375415,285.32336600132516,175.62436156764142,290.0859728690014,282.7324594428476,288.99550620829
69.74260997772217,135.9505041415604,283.93394435003836,289.44184352350277,285.32108196219184,170.70143782178025,290.0854538666271,282.73341022138135,288.994333276318
69.86850595474243,139.47087770087637,283.9344063651871,289.4375488047516,285.32075423080613,170.53129509280214,290.08293421826676,282.73412748017427,288.9957726280328
69.99274611473083,136.69994993532706,283.93551405062306,289.43682562746784,285.3226386181528,174.23419440201397,290.0807316576641,282.7331288639211,288.9978173129354
70.11741185188293,131.82609378852575,283.9365055059098,289.44182884486474,285.32351826811737,178.17930652209643,290.08082245190303,282.7313301700435,288.9974011620572
70.24257016181946,132.6448631763154,283.9375356173704,289.446478017909,285.32181114791985,179.397252480093,290.08266794474497,282.73064853037584,288.99478572154237
70.3674430847168,138.4906773761309,283.93834579632096,289.44523395136605,285.32038850207925,176.61061806949957,290.08399318990206,282.73112179290155,288.9926103327336
70.49240303039554,140.9753603232553,283.9387261938166,289.4405679089092,285.3218226755268,172.80266291260506,290.0830478439495,282.7310555857067,288.99236454196955
70.61756491661072,136.4178063157287,283.9389472054225,289.4388585042056,285.32409427203396,174.71768575294192,290.08086736228614,282.73011900391094,288.99354890730353
70.74231195449829,130.83346611057289,283.93878859526495,289.4422099485868,285.32401098719174,183.695616246067,290.08083328800876,282.73004867720476,288.99467323567586
70.86717796325684,131.9065813731399,283.9377213167217,289.4461917734071,285.3219391555647,189.82496962693003,290.0839457207429,282.7314114033933,288.9942703977691
70.99336409568787,140.0761744306373,283.93640061773317,289.4454453269096,285.32066483480816,184.3200810764474,290.08625782291136,282.73244549886954,288.99243326108024
71.11727285385132,147.70482672558686,283.93635706311403,289.44089960533887,285.32159202144464,174.30458478174336,290.08436464641704,282.73226151075255,288.9914728786934
71.24219393730164,147.05604192080557,283.9379055819953,289.4385508012169,285.3235815868029,173.78141343237434,290.08097556811305,282.73204146504855,288.99337554765447
71.36775612831116,139.5304769601429,283.9395385805776,289.4407052983353,285.3247360120989,182.95818726195935,290.0808877873218,282.73242466237843,288.99673792924915
71.49232912063596,133.88590319741758,283.93988807860626,289.44360620420895,285.32451018157474,188.67193545236935,290.0838896747911,282.732867090413,288.99811634716684
71.61701297760013,135.47667911756884,283.93953746268755,289.44458611675583,285.32384913811086,184.21513599653352,290.0859069882736,282.7332566916613,288.99647725860024
71.74757313728333,141.1439759674124,283.9400539897685,289.4451131878737,285.3237989635702,177.3511162581971,290.08529344347073,282.7335960138448,288.9946737384285
71.86719703674316,144.03320698761502,283.9415876495918,289.44591705792874,285.32471857224607,177.16638088166704,290.08404571891396,282.7333910608829,288.99567813652715
71.9945559501648,141.15177476902593,283.9424821635858,289.4456014535446,285.32595026267813,182.5085335962899,290.08393692346067,282.7327892277024,288.99810052921083
72.11754822731021,136.3865497163736,283.94147433886553,289.44435148811164,285.3255853342814,186.4727417367877,290.08470078812417,282.7324122165347,288.99756922848167
72.24215507507324,135.6991933673266,283.9394105294396,289.4438085179579,285.32282818451,185.23805197844183,290.0853511270535,282.7319987059143,288.99338422620184
72.36716914176941,139.48432639840792,283.9383102890154,289.44419999192746,285.3208518883046,179.83995266505642,290.0851875257238,282.7313138207815,288.99073656431165
72.49224901199341,142.102423862571,283.9392828986438,289.44493393229436,285.32307643097323,175.3372451315938,290.0842763895329,282.73132550442284,288.9935233564577
72.6168999671936,139.78056440523451,283.94139837121014,289.44596650003257,285.3267580326375,178.91272704986105,290.08395352671096,282.73243356179916,288.9979940296824
72.74370598793027,135.95988229515237,283.9422660523002,289.44669426427845,285.3260383141325,190.4993522012746,290.085586263217,282.7331663632576,288.9980275592356
72.86724591255188,136.30756431830056,283.9405686140938,289.44595476754836,285.32131826637305,197.2230762003338,290.08816349988956,282.73255393210536,288.99434019363025
72.99194288253784,140.75304595752382,283.93817670680255,289.44433778843353,285.319261326332,189.04060260296814,290.0888291711197,282.7319705424517,288.9930302292472
73.11707186698914,144.05265231621476,283.9380050335916,289.4442474359246,285.3226828309563,175.78989806096442,290.086789382243,282.73261487626957,288.99610144272606
73.24223279953003,142.60956398433044,283.93980641377027,289.44654026746053,285.32653509238236,175.0304753727187,290.0847850477743,282.73314655029253,288.9986729553557
73.36701607704165,137.45885406462997,283.940705323404,289.4489117162828,285.3259153763664,187.21751613667357,290.0852489055047,282.7321311617406,288.99638917952416
73.49206209182739,133.21990521076836,283.9398499270772,289.4487617804095,285.3228240005071,195.88657074299869,290.08675229239907,282.73068270983214,288.9915056459934
73.61709403991699,135.52568676964952,283.93926890481566,289.44643588460906,285.32205669118014,191.07297448882858,290.0862267651841,282.73029229330814,288.9891948518368
73.74200892448425,143.56850332875823,283.94006324676144,289.4447352127128,285.3242754586792,181.72258605442295,290.08368020863946,282.7303058703817,288.99066260370455
73.86749505996704,146.97363791417553,283.9409808787625,289.4457020277439,285.32648697803523,181.59704181018233,290.08239462619815,282.72970229773773,288.99295143678387
73.99180984497067,139.51320175056955,283.94082932040084,289.4483602337295,285.32688039232363,190.35434714819698,290.08440266749443,282.72918767706386,288.99356923411545
74.11672616004944,130.73727421978603,283.93999014978067,289.4500812900573,285.3259745273564,195.70591861995217,290.0878131994486,282.72968584957147,288.99244318838606
74.24280786514285,132.98767266024333,283.9396432025966,289.4501155919704,285.3245809486892,191.4920774146755,290.0894734665286,282.73055941269627,288.9908271676505
74.36638712882996,143.618462339134,283.94046518620974,289.450109723933,285.32333351332153,185.05783471973345,290.0887523308093,282.7308865466256,288.990682666263
74.49126100540161,149.6979450784826,283.9418071583832,289.45076264088556,285.3232064042975,185.1068632088109,290.0872572662174,282.73095750282437,288.99316308830464
74.6206738948822,144.83652723560996,283.94238394334457,289.4510001914852,285.324504252352,190.17304316627772,290.0862815015142,282.73116688516467,288.99583818296037
74.74105000495908,135.36177671641184,283.9421266017608,289.4512383494735,285.3258690379567,193.23643662663872,290.0865508917909,282.7311705828506,288.9949677390819
74.86700701713565,132.19526284305476,283.9422208225757,289.4532643278105,285.3257677571684,191.36927266312134,290.0885931770054,282.7312480708978,288.9919494114285
74.99130201339719,138.36799392266445,283.9430543468867,289.45589777618994,285.32473385932343,186.61198278827564,290.0910736707204,282.7322511043996,288.9922270207615
75.11622309684753,145.43957852119027,283.94371587348905,289.4556620005844,285.3245457456239,183.43641340356533,290.0911638660221,282.7335614464704,288.9964870495412
75.24124908447266,144.45530009997356,283.9434684099074,289.4527756203525,285.3250583443891,187.71949373953663,290.08864898372025,282.7336997444663,288.9989726983839
75.36597800254819,137.95906988391826,283.9423545640064,289.45150894756586,285.3240137562054,199.3761324846389,290.08709384853495,282.7328603194518,288.9961636779603
75.49104285240173,135.4764996124207,283.9409918296011,289.4535225858741,285.32107220368556,206.29741001040483,290.0889598595554,282.73236016739685,288.9915484075764
75.61790800094604,139.02794055316704,283.9404709815528,289.45532962757807,285.3194147384805,198.4688993973507,290.09184759902564,282.73245500530527,288.9900301390779
75.74100112915039,141.743566594134,283.9413263399649,289.4539867375799,285.3211068025737,185.46469318433498,290.0921313049731,282.732757270594,288.99223929757295
75.86593222618103,140.12190989500786,283.9425181042873,289.4519089701234,285.3236721884765,184.77754330786664,290.09076622102054,282.7334777289432,288.99579481060744
75.99390816688538,137.66401066860172,283.9425145639222,289.4531293153625,285.3239004346036,196.18005970443633,290.0915986411234,282.73457204455127,288.9984201878804
76.11614394187927,137.99144204295501,283.94113419971745,289.45649890163435,285.32226383043417,202.9115511067061,290.0943045270481,282.73498034429076,288.9985729951401
76.24094200134277,142.7820406511819,283.9396740816423,289.45683069403043,285.32142056881,196.72323623306997,290.0942983620901,282.7341864134864,288.996049768248
76.3659999370575,150.7530160770948,283.93945802097755,289.45288973595524,285.3226023306634,187.7610743513403,290.0905812701348,282.73342226926775,288.99344788234185
76.49114084243772,154.31959029973854,283.9404245454786,289.44972756171103,285.3247807296018,187.8763602772051,290.0878823558926,282.73384615748864,288.9941786120459
76.61768102645877,147.65576113672464,283.9412085358496,289.45161029218303,285.3260458979114,195.15739580992485,290.08938087033266,282.7345549608672,288.99738178874605
76.74094200134277,138.20393635106657,283.9408713279325,289.4561704625859,285.32532805145416,199.36851641928416,290.0926115172219,282.7341298540039,288.9982750715214
76.86578106880188,138.15533698151413,283.9400889121042,289.4578495885324,285.32358430716124,196.4233751552505,290.0940811717922,282.7330343332972,288.9953791152282
76.9910957813263,146.71278719454085,283.9400486969542,289.45519762861466,285.3230931798316,191.80918204537784,290.09357753554895,282.73255537597777,288.99326771136884
77.11658191680908,151.63704510525733,283.9409733909611,289.45222177686566,285.3246671793504,191.2854516003828,290.09270199805485,282.73272964406465,288.9955563655133
77.24420499801636,146.8199785071621,283.9423718312784,289.45289216322203,285.3261171080474,194.26199645770274,290.09234490383824,282.73309207827356,288.9989854654143
77.36548209190369,139.65638706272358,283.9435555876393,289.4564043088735,285.32478078922355,197.26876699765037,290.0926070223981,282.73375318921563,288.9983338667353
77.49032688140869,139.69822149193158,283.94348424950874,289.45884840597057,285.3213527569676,197.978661812848,290.0932501962079,282.73439512204493,288.9947342131598
77.61868286132812,145.9427640553645,283.9419138584357,289.4586484090322,285.31967035216013,195.09981883869955,290.09371921235845,282.7341850042516,288.9942303037899
77.74021315574646,149.5249829989877,283.94085386272724,289.4581611859275,285.3220442351471,190.8622131678085,290.09373526613706,282.73347526617226,288.99863385148734
77.86523294448853,146.25730872274195,283.9422892422698,289.4593500361101,285.32592398794077,192.584389989629,290.09384664195983,282.7335680424286,289.0027566209105
77.9970030784607,140.97144105824623,283.94455074999786,289.4607582472373,285.3264116956924,202.76415659039938,290.09486921796196,282.7345255185293,289.0017746744568
78.11534810066223,139.60093919652527,283.9443210505039,289.46035805868473,285.3222614073575,210.26591759216046,290.0965712494384,282.735088037629,288.99696763155197
78.24135398864746,142.2723525678728,283.94211094558716,289.45877657720695,285.3183453343449,203.67097135531185,290.09713139826704,282.73462148244835,288.9927572745607
78.36539506912231,145.29854910738408,283.94178368816034,289.45787761268207,285.3200398104976,190.39464403498394,290.0952125108161,282.73361090890734,288.99190331180455
78.49033617973328,145.83604576486104,283.94424995791735,289.45793661551875,285.3256551711051,188.33622447459163,290.09271272206365,282.73270521439684,288.99425119333296
78.6167719364166,143.5001684347427,283.94580782132874,289.4578629065541,285.32837806192157,199.9766979413283,290.09289493685986,282.7324221591281,288.99719530388546
78.74026393890381,141.1465254851694,283.9440791547846,289.45736941864885,285.3257978466531,208.8449781795518,290.0954365611496,282.73317429647017,288.9977516803051
78.86518788337708,144.11692045046178,283.9415485409575,289.457348414349,285.3225267461102,203.58545802723273,290.0968900718269,282.73469324197845,288.99585842894373
78.99447417259216,152.94568935999862,283.9411868221295,289.4579952363556,285.32266875444685,192.84298097428533,290.09623380818033,282.7358589596698,288.9945262757545
79.11526989936829,158.23093993875895,283.94225984452714,289.45834498194426,285.32479373221423,190.81580578112437,290.095752027531,282.7358578587526,288.99576783342974
79.24051213264465,151.89967034607824,283.9425769192202,289.4585460833216,285.32562237396064,198.0738386411487,290.0966109803024,282.73522487071216,288.9976072839971
79.3652069568634,141.35358354319825,283.94183682573566,289.46019892273705,285.3243712452792,203.99165038869586,290.0975952460686,282.734870030619,288.9967514262156
79.49021601676941,141.20503625899292,283.9410285303108,289.4630310487371,285.3223598730483,202.18423535923566,290.0976696272794,282.73461976651447,288.9938341907914
79.61540484428406,152.0903134027657,283.94075273827485,289.46431986808193,285.32132934126093,196.53375606723517,290.09703982788255,282.7339843756111,288.99338119778986
79.74015498161316,158.88317164945548,283.94130228680143,289.4633164898857,285.32235078987037,193.92826831837067,290.09644340100135,282.73343496083703,288.9973221087261
79.86518883705139,152.2216137979638,283.9427486658692,289.4627919675676,285.32439889105234,196.59349516968655,290.09649539076264,282.73345630603984,289.0012055465024
79.9911470413208,141.5925613300149,283.94416656644626,289.4642042759017,285.32471207072535,201.72563784504183,290.09694959667746,282.7336126618292,288.999826339367
80.1151819229126,140.05191836042968,283.9442328684606,289.46499430515036,285.32245160504795,204.45015472558052,290.09687135504146,282.73379109462735,288.9949656296763
80.23997807502747,144.97057312971043,283.94333692547525,289.46389612616946,285.32079270992796,201.36339738331938,290.0967236046757,282.7346406130396,288.99344892283364
80.36485409736633,145.33992015234014,283.94351963933315,289.4650800759237,285.32280399891306,195.81896321325118,290.0989042797991,282.7358546389286,288.9976028290216
80.49365496635437,140.65446830964652,283.94522426541505,289.4711392633774,285.32651766659603,197.50530978733943,290.10365976934855,282.7361988516368,289.0022394012776
80.61500811576843,138.89788166253473,283.9459805506069,289.4758650560961,285.3273969473961,208.9211509755832,290.1066793948152,282.7358912426469,289.00259550085184
80.74004197120667,142.32538036664724,283.9440193766832,289.4725049542852,285.3248254571954,216.8627518105164,290.1046283390814,282.73646256275674,289.0002524191207
80.86472606658936,147.42089004177134,283.94131969422057,289.46500219741455,285.3227255150266,209.76964356448866,290.1000752339193,282.7378215319117,288.9987637788346
80.98987197875977,151.75582951908123,283.9411322551514,289.4619290396406,285.32387419308145,197.3428990470472,290.09714667326057,282.738066513896,288.99870422386255
81.11476492881775,153.04649086979947,283.9438321542919,289.46423802046235,285.32654959487445,197.48180432338,290.0963229309525,282.73654211445955,288.9992363679719
81.24188303947449,149.6450766341742,283.94670387245304,289.4668010610889,285.3274949953623,209.60537037568156,290.09646768191277,282.73470723004704,288.99988724296156
81.36446404457092,145.10772686560878,283.94723255035996,289.46707596008406,285.326132120787,216.84344891329974,290.097514082872,282.73395769532226,288.99988654740656
81.48946380615234,144.73936207457203,283.9456913876652,289.4664210977071,285.32450672307925,211.37433423718034,290.0988588539869,282.73450786310116,288.9990383096024
81.6163170337677,147.80245923180104,283.9442838200716,289.46613086296213,285.3241117418012,202.8538115080583,290.0989065823524,282.73577997035517,288.99871499407243
81.7392520904541,148.8314522881337,283.9442965898286,289.4660501223894,285.32449798298063,201.73013448141876,290.0976985755188,282.73645954943095,288.99985533528036
81.86422991752625,145.68185218487545,283.9449659298866,289.466132047557,285.3246446718106,206.6673101964004,290.09715967111896,282.7354150785056,289.0010088286548
81.99480986595154,142.83542761630653,283.9450268506086,289.4669153204281,285.32388867396355,210.49302678982673,290.09820657595486,282.733455504295,289.00003966663513
82.11434197425842,145.93548280251304,283.94429063994943,289.4678117661235,285.3222277671342,209.27224655878436,290.0996122169439,282.73259822915,288.9972548894546
82.23953104019165,152.87355351631535,283.9433974929571,289.46706514426694,285.3213566234497,203.84555432184695,290.09963660187304,282.73320127904964,288.99539087756284
82.36431384086609,153.85227429446917,283.9429779551911,289.46518829704394,285.323376261916,199.9107441058237,290.0979730919764,282.7336003718848,288.9961345062875
82.48925805091858,145.17785095280374,283.9433228795315,289.46567212527737,285.32679196002016,205.8141508641502,290.0965924196602,282.73291816684025,288.99786988020804
82.61482882499695,137.06142893625457,283.9440408208763,289.46944429893057,285.327070965548,220.70229870183232,290.09797517114765,282.7323974078688,288.9979323962322
82.73916983604431,139.8666682880053,283.94437522859243,289.4722773536182,285.32339327451433,228.74968654654865,290.10145769920496,282.7331823145045,288.99609800401447
82.86419582366943,150.28287459026004,283.9445861644229,289.47127083365154,285.3209946187228,218.93581261766943,290.1032265767401,282.73440477332343,288.9946691262414
82.9899320602417,157.89237621452244,283.9457443589895,289.46967450507697,285.3236356428808,204.2380778556038,290.10150003748606,282.7346976770811,288.99553872227006
83.11424279212952,156.4113415001154,283.94757067015314,289.4715571269805,285.32764473476544,204.77798373410656,290.0991099637418,282.73415323435034,288.99754542206637
83.23903107643127,146.09869932783738,283.94845614967517,289.4756332097865,285.3276982401354,218.59627984871702,290.09915869994614,282.7335306452463,288.9975077805819
83.36986899375916,135.22296720299767,283.9480194979258,289.47774940320494,285.3251100374385,225.6743909812279,290.10092686403686,282.73328658802393,288.99478983552666
83.48918199539185,136.2360816591333,283.9476612521314,289.4767968363075,285.32521500258457,217.21282838416354,290.10182910384947,282.73414809454255,288.9927644012021
83.61515307426453,149.82185124194788,283.9483685247629,289.4752183509851,285.32864405286875,206.08675161146087,290.10102188539065,282.73614118397114,288.99407922987467
83.73903179168701,160.21871422275512,283.9493299875353,289.47486631213394,285.33064311145404,206.91862950422941,290.0997541409642,282.73714896824725,288.9971727080089
83.86395502090454,156.32200520521977,283.94909077786303,289.4752129813743,285.32848377460306,216.8346222525313,290.0997369476027,282.73562128928097,288.99891756572487
83.99154591560364,146.9235270892772,283.9476416243738,289.47543802485427,285.3246954497841,221.61818327821084,290.10140343533624,282.73359318650125,288.9981583043154
84.11387801170349,146.25344154262652,283.94649041226745,289.4755526951295,285.3227132824263,215.53328778242062,290.1029144178192,282.7335579503468,288.99608273556436
84.23861312866211,154.30792064340406,283.94646134958583,289.47573165761094,285.3232228104467,207.36153981444758,290.1022284214384,282.7345239366296,288.9952554363611
84.36505699157715,159.33265140525995,283.9468008624055,289.4765052235664,285.32510783542426,206.84487213617015,290.1005400479169,282.73454389212225,288.99748098194846
84.49248790740967,154.7831625736674,283.9466931339454,289.4781720189193,285.326783911227,212.83286218006907,290.1008900626812,282.73419478869886,289.0005746191112
84.61356091499329,147.30621529308624,283.9462019692108,289.47923526538546,285.32630851104807,217.67456496622464,290.1032621424302,282.7346093369351,288.9999530125596
84.73827791213989,146.85965226736792,283.94576903096566,289.4780743974566,285.32321756087003,216.92363357098742,290.1045281112743,282.7351941662575,288.99595480173474
84.86837100982666,153.20708630893674,283.9457060789673,289.4757273492664,285.32057423416114,211.98045328074966,290.1033081283056,282.7353862806256,288.9949530097119
84.98834013938904,157.35620841502615,283.9459172738908,289.4743705322577,285.3218742778238,208.9094334480567,290.10154948633755,282.7358986151444,288.999717930279
85.11373090744019,154.63268075165314,283.9460307130853,289.4747283866575,285.3255754723731,215.10672314477227,290.10125892789137,282.73696228258854,289.00433412395205
85.23836994171143,149.41722207891434,283.9460618269987,289.47660252895224,285.326545714629,229.55063717443096,290.10250180003715,282.7374047892978,289.0029056560806
85.36329412460327,147.1945771401458,283.94635914705367,289.4793488964642,285.32365335742304,238.64668246794525,290.10440803046794,282.73646425023975,288.99774231128316
85.48960399627686,148.95357725509652,283.9467859758816,289.4811180236312,285.3216378383776,232.02951508381668,290.10572899886387,282.73522906168205,288.99483537468205
85.61335301399231,152.71125585781851,283.9468939636539,289.48024582107206,285.32371324903016,218.54621357696365,290.10506724293145,282.7351018919604,288.99587174031143
85.73805809020996,154.649423034005,283.9468320721712,289.4777369325101,285.32662999024495,215.55230351590998,290.10280002305126,282.7356863264095,288.9980045234737
85.86341786384583,151.59457734181208,283.94702245701046,289.476396756149,285.3260680521994,225.4647271283517,290.1016262334019,282.7357451607918,288.9985804923933
85.98832178115845,147.004196649031,283.94718648758175,289.47727280679163,285.32316729121976,233.0750363297311,290.1029038621622,282.73547378615916,288.9976008965445
86.11315584182739,149.26873427616226,283.9468813328539,289.4785828977869,285.3220394021341,227.36115186030753,290.10415982920625,282.7358693974282,288.9964015059574
86.24007415771484,159.29813830468527,283.9466432111001,289.4788218723952,285.3236981369091,217.11863004073805,290.1030123127238,282.73656635731453,288.995961562175
86.36337018013,166.08122880439467,283.94716485520826,289.4792016179437,285.3259844122173,217.78010468214524,290.10142004192335,282.7364353979231,288.9967688369724
86.48912382125854,160.90146398138512,283.9478045075251,289.48113506495133,285.3272826720817,229.13208167878219,290.1025631847918,282.7356905655663,288.9982746580388
86.61337494850159,150.80911948231463,283.9476620383223,289.482966995937,285.3273913891065,236.7978129855747,290.1054977909535,282.7354053688262,288.9984998904245
86.73834800720215,150.36608980250864,283.94747591526976,289.48222602636395,285.3266406167842,233.0796669017807,290.1066125478177,282.7356177059985,288.9967588419924
86.86339807510376,161.57530587510908,283.94846101289306,289.4797720713088,285.32618513331755,225.71541692736704,290.1049524651946,282.7355608351152,288.9958952671095
86.989098072052,169.39582947881095,283.9500092061368,289.47879572413143,285.32721073971607,225.1434535923977,290.10285040875425,282.73501261602615,288.9982484576243
87.11345100402832,161.19597841528878,283.9504556510369,289.48089731412625,285.3287391846947,231.46337810556918,290.1023361353562,282.73433778772585,289.0007770634822
87.2382140159607,145.08030964658764,283.94954177366975,289.48480802734724,285.3284201537362,237.1329903663196,290.10339947927133,282.73410330061944,288.9990529638594
87.36347889900208,139.45190199283078,283.94857659894285,289.48790359277956,285.32613828033743,236.95594665218638,290.1049556420861,282.7349275176452,288.9949286937687
87.48836421966553,147.83054821053128,283.9484428039255,289.4886977623081,285.324644785873,231.92072836913138,290.1059389252829,282.7364872659357,288.9944423016496
87.61391401290894,157.13037392919827,283.9486903738421,289.488319232726,285.32592655347497,227.7313869219672,290.1059415680355,282.7371707499949,288.9984793855724
87.73824381828308,158.55583038396702,283.9487969550046,289.488780423885,285.32846828358686,231.37249532912813,290.105413126358,282.73614076108316,289.0013749885228
87.86324787139893,155.2426318480471,283.9491515978966,289.4900990582891,285.3290643254467,242.4283947832144,290.10517111855876,282.7347945579677,288.9993599127927
87.99736309051514,151.73411616967186,283.9499130598092,289.4905867995609,285.32712950452276,249.06143915558363,290.1056251040573,282.73491951855897,288.9951171304055
88.11331009864807,150.28532736168196,283.9501535975828,289.4896385473745,285.32578727912954,243.04826436464396,290.106275074992,282.7363451536504,288.992898733397
88.23987793922424,152.94350722203473,283.9495730920682,289.48864749568224,285.3272297936948,234.2450389308313,290.1063355684445,282.73736623473366,288.9934557490249
88.36341595649719,156.266509216989,283.94942681096927,289.48889976096257,285.32902004123997,236.98181727033875,290.10623728325464,282.73700384766613,288.99488245031347
88.48830604553223,153.07743319610518,283.95010950789555,289.4897714209507,285.32799637975546,248.04639954748222,290.1072099250636,282.73608105681006,288.99576921671587
88.61608600616455,146.57425736634707,283.9500765574394,289.4896460924891,285.3256102941374,252.09847085452034,290.1085764792216,282.7358953456609,288.99632115672995
88.73827004432678,149.62514154256434,283.94884273172755,289.48792739247875,285.32552362839624,244.96085070519328,290.1078039435937,282.7365076194773,288.9968902881632
88.86323499679565,164.26429330149324,283.9483890874224,289.4856972382423,285.3278529148879,238.33512315727916,290.1046316394399,282.73698946280786,288.9970226441427
88.98870396614075,173.75943138679554,283.94983292853846,289.48471877123416,285.3297297046197,241.4278279949956,290.1023050737989,282.73683097259106,288.9968568120174
89.11361002922058,163.55059949444924,283.9512893377891,289.4860006144708,285.32986000385586,249.03479800895695,290.1033126890412,282.73634994819247,288.99721879737785
89.23831105232239,147.15703958133983,283.9508973927962,289.4889529844411,285.328998668956,251.3425527060689,290.10649082493455,282.73610704229685,288.99742516071643
89.36341905593872,156.35287692544065,283.9497269455965,289.4914012803821,285.3277727158572,247.77535647855893,290.1089335426874,282.73646278335474,288.99614472150455
89.48938298225403,193.29055106647712,283.94978816200484,289.491332921829,285.32697847605397,245.2923479174124,290.10896483285984,282.7372369865506,288.9950185596726
89.61351609230042,215.22711489802398,283.9509348167898,289.4898128207632,285.3279358970727,246.98137090442714,290.1073464086433,282.7375730991727,288.9970051528197
89.73820400238037,193.15129677870132,283.95158458425203,289.49025068870117,285.3301685266041,249.51204676839555,290.1062092862405,282.7368548690192,289.0001700412358
