timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
944.5653913021088,291.9870223904933,287.8875791619133,285.0008273164314,281.6252946938438,288.9932015722623,289.27988272152965,283.0244385005551,294.45344923430923
944.6851589679718,292.0106359358127,287.8836514411072,285.0029572012001,281.6237018486004,288.9946965221421,289.280260480052,283.0241613690769,294.4575700964224
944.8000891208648,292.050092203771,287.8829565139597,285.004577438162,281.62381319231196,288.9954999858808,289.2801924413326,283.02536044341963,294.4621935499944
944.9506785869598,292.04819739049054,287.884697823192,285.0047774635229,281.62524790473356,288.9955071971041,289.2800166007296,283.0263304054575,294.45852661903064
945.0667803287506,292.00790874513024,287.88607909597556,285.0040415204096,281.626189652147,288.99474268740926,289.2796883077512,283.02575269003376,294.44816094289064
945.1726112365724,291.98573568107275,287.8850901607857,285.00294667290547,281.6256659542474,288.9934257272071,289.2789103802978,283.02430511483647,294.4421298903817
945.2922265529633,292.0114076382306,287.88260948934067,285.0019179083631,281.6246265500047,288.9928375625705,289.2784952047094,283.0237873082991,294.4463510682396
945.4450342655182,292.0475522334162,287.8817870624244,285.0018162140433,281.62465398897757,288.994291899588,289.2791768656558,283.0248324118657,294.4530012476216
945.5587408542632,292.04286552600155,287.88352558767997,285.00293451888825,281.6259766332464,288.9966412030505,289.2800123770928,283.0260194819335,294.45065363577163
945.7079005241394,292.00163231314707,287.88428450321453,285.0038854028345,281.62677396047525,288.9970148406023,289.2799722523964,283.02598193422847,294.43996389943356
945.8203029632568,291.9760606160921,287.881238255434,285.0034471481656,281.62525286298825,288.9948896802362,289.2795679004603,283.02531712573864,294.4332501733674
945.92915892601,291.99596845092447,287.8771685790941,285.002772661008,281.6226499434964,288.9928382862276,289.2793652744298,283.0250797697215,294.4377985427976
946.0447568893431,292.0305324337724,287.87648738385116,285.0036222139332,281.6221881083572,288.99266958571786,289.27888289322993,283.0250190690108,294.4454291244739
946.207204580307,292.03111978955604,287.8786042900253,285.00511620208925,281.624573951704,288.9935082010433,289.2781852594009,283.0247913394385,294.4431983471493
946.3219783306122,291.9966846241372,287.87908490338685,285.00475216810344,281.62685189343307,288.99383863078805,289.2782288814272,283.0248309241935,294.43110829169103
946.4353969097136,291.97360409416774,287.8758833226458,285.0023928397527,281.62636398455373,288.9932832983329,289.27876948739555,283.02481587333386,294.4225904677665
946.5816304683684,291.99067806725185,287.8714715707192,285.0005803847092,281.6241628303454,288.99253123411796,289.2784133385494,283.0237121127859,294.42653469474635
946.692173719406,292.02085661925537,287.86950176204914,285.0006840988929,281.62360718481966,288.9924694938502,289.276981992318,283.0220580645692,294.4348355523084
946.798973083496,292.0223776683813,287.8708257780301,285.00114168610276,281.6259950618935,288.99284451955157,289.27557825243065,283.02159932351054,294.4329546308831
946.958193063736,291.99587474642334,287.87271988203764,285.000145665557,281.62867698195765,288.9923209825972,289.2749059439041,283.02247331506186,294.42004203534776
947.0850327014924,291.9777500232961,287.8720295597152,284.9983476931018,281.62836236383896,288.99085751264306,289.27524002289016,283.0232269056179,294.4108705382137
947.1989912986757,291.988084752376,287.86887011683524,284.99773765692146,281.625517528087,288.99034659637556,289.2766565965574,283.02334065973895,294.4158631334348
947.338360786438,292.00749070987024,287.86611251853475,284.99868119410064,281.62389906422237,288.99178567066105,289.2781637461155,283.0235727420513,294.426429604349
947.455332517624,292.0068651770125,287.8654171470736,284.99963255298,281.6255447715287,288.9938368138529,289.2785013047229,283.0240971388007,294.4260996899516
947.5595636367798,291.98556591465444,287.86545572411495,284.99950973871375,281.6278700968663,288.9948054175798,289.2781573741521,283.02404120788157,294.41280532396695
947.6790380477904,291.97031589515905,287.8642249239322,284.9988302559974,281.6272655781534,288.99448284519815,289.27839572168165,283.023076874541,294.40248227571345
947.836127281189,291.9789343218467,287.8618765326156,284.9986343189924,281.62452334156325,288.9941129190632,289.27885376782325,283.02229493663054,294.407853403848
947.9535171985626,291.99770562612287,287.86062908029635,284.9992257781294,281.6240392019507,288.9950104868173,289.2785665568128,283.0228463598629,294.41996689477
948.0686106681824,292.00237057187445,287.86191442220127,284.9999163152973,281.62739748703484,288.99671691192594,289.27811791019684,283.02426287908895,294.4190733688356
948.2138612270356,291.9899853532708,287.86420794976954,285.0000737800709,281.63062965372984,288.99731665224084,289.27834727067057,283.02466088631337,294.40212703772045
948.323127746582,291.9774857665641,287.86430700413473,285.0003137988773,281.6295195959189,288.9962317531776,289.2785611072641,283.0226939099937,294.38889674082196
948.4324162006378,291.9784472192997,287.860745279619,285.001482463199,281.625535937655,288.9950338449912,289.27802027447456,283.0195568328969,294.3955068822027
948.5882694721222,291.9910046769427,287.85599329657856,285.0026415477525,281.623986769553,288.9948534072499,289.27741319551313,283.0184606512481,294.41066940164615
948.7094888687134,291.9962149950918,287.85445936977084,285.00226261531196,281.62677198533294,288.9950532118651,289.27747162501834,283.0207359413244,294.40978614773155
948.8258240222932,291.9702419272906,287.8566902030704,285.00142559840293,281.6295517608848,288.9948586357525,289.2776865244134,283.0234379488737,294.38989018847764
948.9772145748138,291.9239548498707,287.85742395296904,285.0026990993188,281.62780081085197,288.9941466058775,289.27716707086796,283.0231511897843,294.3761668797452
949.0882847309113,291.9134729289491,287.8530327190795,285.0054462434369,281.6236271910039,288.99285816387936,289.2758432058125,283.020757482867,294.38766513069135
949.1939902305604,291.9675344046404,287.8481332555908,285.0060565928979,281.62295984736005,288.99156215739794,289.27465282231094,283.01951794124227,294.40907489776055
949.3120510578156,292.02995259791174,287.8491371326088,285.00348837531527,281.6268423411198,288.99134417608025,289.27475781394594,283.0200935238731,294.4105811166476
949.4708144664764,292.0277207477553,287.85377801949534,285.0006527747625,281.6298998439144,288.99184166839615,289.2761283484074,283.0205695203285,294.3894734114427
949.5827956199646,291.97250435648573,287.8538092501182,285.00008797321004,281.62810004639914,288.99178081148034,289.2770669661385,283.0200845005447,294.3741083399831
949.7001116275788,291.9405104201274,287.8472427908,285.00179764231376,281.6240490396662,288.9917740011173,289.27611046376387,283.0197430732826,294.3834488787544
949.8456723690032,291.96357509424985,287.8413230250779,285.00452890350493,281.6227627916405,288.9933122125293,289.274281293743,283.02054331011766,294.3998893544452
949.9566786289216,291.99123207372105,287.84175645402337,285.00634575114105,281.6251007613959,288.99548627098494,289.27405832529604,283.0220076617673,294.39470115553246
950.0658757686616,291.9683259482144,287.84477078596086,285.00565915288183,281.6274837089497,288.9960704528078,289.2758967041571,283.02280251739217,294.3691411257565
950.2246747016908,291.9118445717295,287.8437079789669,285.00342435575743,281.626769602004,288.9949591424611,289.2774709651626,283.0223647061566,294.35304656411734
950.3428053855896,291.8869515417834,287.83902679431486,285.00227182054834,281.6239954516198,288.9938922370214,289.27692552027133,283.0216151320658,294.36408856600565
950.4586553573608,291.9205731587166,287.83663731514423,285.00288996658696,281.6228731642603,288.993801351397,289.2749959559784,283.0215300028959,294.38380724839567
950.608386039734,291.96563390022305,287.83869007378814,285.0031856182868,281.6246893064042,288.99413757917876,289.2733777541004,283.02168720191383,294.382171485387
950.718210697174,291.96143934269713,287.8409767066598,285.00127393027395,281.62644086226703,288.99394431553384,289.272915352512,283.02112433690075,294.3578395758995
950.82506108284,291.9126011432874,287.83923689254567,284.9982544999857,281.625320804508,288.99284162636974,289.2735583810043,283.0197653928993,294.33971336671414
950.9842801094056,291.8830875951285,287.8346900937721,284.9973028577423,281.622887973319,288.9915623975448,289.27452689775515,283.01837573077273,294.3470542873857
951.1014881134032,291.91043679088364,287.8323126309932,284.9994570183614,281.62258224413847,288.9913467161177,289.27497512065435,283.01808186153534,294.36555405422877
951.2254536151886,291.955049026622,287.8344454046717,285.0016264949838,281.6248548412219,288.99250218833384,289.27529299383707,283.01977061661734,294.371754170609
951.3352587223052,291.95557607243455,287.83746708675386,285.00088369309145,281.62711127827265,288.9942062236015,289.2764805231216,283.02258819976817,294.36322139655255
951.485603570938,291.9124913633762,287.836568299819,284.9987342547349,281.62741037814254,288.9954589304751,289.2780484201345,283.023858102138,294.35342103792897
951.5966169834136,291.8845524374546,287.83253912042755,284.998090702822,281.6262381296738,288.99558990988476,289.2784511997759,283.0222271902023,294.3512774867038
951.7044107913972,291.9075089937393,287.8304422752695,284.9988179685668,281.6253025265096,288.99473294082674,289.27761154035306,283.019832886779,294.35499407755754
951.8247408866882,291.94769800045754,287.8324901225961,284.99949308345737,281.62595621753275,288.9942579337736,289.27686555103645,283.0195463351969,294.3578037048236
951.984904050827,291.9498474796039,287.83565114293094,285.00015926202644,281.62805656577723,288.9954425890534,289.2765580601957,283.0210319721879,294.3546134067553
952.099303007126,291.91117600995415,287.8358230198331,285.00073216777656,281.629830731804,288.99733650074626,289.2760141493556,283.02156766609045,294.34657590708537
952.2264492511748,291.8833203867179,287.83236052279614,285.0002890460488,281.62989117384456,288.99752682740706,289.27545685431727,283.0204323249065,294.34078355880257
952.361171722412,291.9015542337062,287.8285872073969,284.9993839578753,281.6288860803994,288.99563969769133,289.27552307838255,283.0199482446613,294.3424251282505
952.4707851409912,291.93686160947743,287.8276777464916,284.99959496226785,281.6279796657521,288.99413097438145,289.2755437163024,283.02137055997395,294.34664409451676
952.578316450119,291.9365146430373,287.8281831443656,285.00050721834845,281.6272075775726,288.9945159974417,289.2745258447476,283.02257444866706,294.34297944039236
952.740225315094,291.89851869416754,287.82607788577286,285.0003517840786,281.6265384661004,288.9951078682603,289.27314182052385,283.0215660218446,294.33052047191114
952.859013557434,291.8756637674794,287.82143829556156,284.99935114208614,281.6265851314683,288.99417053351334,289.2728934269998,283.01959911039523,294.32223153316295
952.9741461277008,291.89960707776214,287.81901289888515,284.99953030838566,281.62733840039084,288.9929751178458,289.27379599307744,283.0189496716034,294.3274736231579
953.120990037918,291.9325665148205,287.82099416871523,285.0013016332406,281.6281578613168,288.99354881897176,289.2745056349595,283.01984704429384,294.3364540150177
953.2461767196656,291.92274934878475,287.8237764957444,285.0028981893142,281.62916083975773,288.9952869840071,289.274459979384,283.0209019216617,294.3326980603801
953.3530466556548,291.8859092757453,287.8236188759269,285.00341618793425,281.630569859483,288.9958919258683,289.2741750296711,283.02083929415596,294.31764443242236
953.4579985141754,291.8871504217698,287.82123576598855,285.00380982083254,281.6313198453672,288.99451588819585,289.27363489582297,283.019203958755,294.3102310431067
953.6282362937928,291.94539827908824,287.81935641308183,285.004651427203,281.63044255542394,288.99266228489563,289.2724695809943,283.0168642494384,294.3203396254722
953.7471482753754,292.0043879491333,287.8192570576459,285.0052162502205,281.628885820824,288.99232510256866,289.27157536310887,283.0159992815015,294.3344939607975
953.8636829853058,292.0100478827881,287.8201191899209,285.004701985182,281.62815320889774,288.99354467048704,289.27223838816434,283.0178464754806,294.3340451903924
953.9799513816832,291.975883955684,287.8195136536109,285.00300114543415,281.62801462552505,288.9942804271614,289.27378476478634,283.02051487868266,294.31944622415034
954.1201417446136,291.95426812315407,287.8157415985295,285.0008837192764,281.6270791230628,288.99334150786683,289.2743845169485,283.0211337861193,294.30880162704557
954.2419936656952,291.9693755408257,287.8109190065033,284.99974149976543,281.62545840154235,288.99244196067593,289.27391991073017,283.0198748475221,294.3142867855893
954.3481867313384,291.99632493379016,287.8088449374874,285.00013373995773,281.62536958898767,288.99385669830576,289.2739206266283,283.0195356106372,294.3262036485965
954.4634110927582,291.99872501316366,287.80947738779383,285.00094908181404,281.62778097916055,288.9967250276949,289.27501621734007,283.02127423485524,294.3252270188167
954.621933221817,291.9739890024486,287.80959266818934,285.0011779966691,281.62977829101135,288.9976754103263,289.27620547675957,283.02289419287933,294.308921721099
954.7369496822356,291.9538576740922,287.80833949222387,285.001500302428,281.6282487125032,288.99546335542755,289.2763206526264,283.02208295756964,294.29683236751566
954.8486063480376,291.96283766663936,287.80759142684184,285.0026802773252,281.62533098336354,288.9929018930308,289.27522962424405,283.01987034018805,294.3038245506303
954.997037410736,291.98835356524074,287.8079926720544,285.0039155630556,281.6258410927529,288.99289406560536,289.2739539894393,283.0192159199437,294.31786515910323
955.1080527305604,291.99510146045066,287.8085132403322,285.0043698953618,281.6293920202953,288.99468933947674,289.27376915665053,283.0208304228217,294.3159721044046
955.217342853546,291.96373179163925,287.8082551666033,285.0046567665859,281.6305374993331,288.9958618530124,289.27473383611874,283.0223728161805,294.29702833734757
955.3800601959229,291.91851139996004,287.806376681857,285.0054262529425,281.62760927669314,288.9959839922838,289.27556460364536,283.0218570561169,294.2841435709149
955.492255449295,291.90912067950524,287.80262817180096,285.00589375660036,281.6253465527547,288.9964076020827,289.2755127931069,283.0202842206825,294.2923628803171
955.6112196445464,291.948351597315,287.79919799612287,285.0049389956393,281.6271423277867,288.99767379991215,289.27534190642444,283.0201474022894,294.3073398552296
955.7588338851928,291.98530338569003,287.7989884075609,285.003083227205,281.6303764505451,288.9987413052123,289.27566364848855,283.02192844159026,294.3050358880495
955.8695151805878,291.96772975955196,287.800876159886,285.00214383232094,281.63116092489463,288.9984687079544,289.2757607880821,283.02329651425055,294.2849848430365
955.9853494167328,291.9140785445728,287.7999072260184,285.00261388672686,281.6293464121949,288.99715918462846,289.27502033873867,283.0222834239979,294.271535603761
956.0967440605164,291.89178767391616,287.7941182450572,285.0030475025015,281.6275023235521,288.9964011307321,289.27401178011024,283.02007999009845,294.28079593136493
956.2576990127563,291.92814338778635,287.7882377905427,285.00264622976925,281.62762376949354,288.9969821382459,289.27349892323025,283.0195370893729,294.2977238563147
956.3764419555664,291.9729741807788,287.7877880846276,285.0021052981495,281.6293873892633,288.9976826165713,289.2737127321651,283.0214659933503,294.295673451974
956.4928424358368,291.9645782632126,287.7915655036957,285.0016151597492,281.6304896580522,288.9974627769566,289.27453658009085,283.02358759598997,294.2732208108909
956.6307351589204,291.91283328898237,287.7931766436961,285.0008716630797,281.62944257081557,288.9973361086119,289.27530264637704,283.0235274525918,294.2576994084043
956.7536754608154,291.8866060815639,287.7895183993529,285.0007459386937,281.6279573756783,288.99821015365154,289.2750634518752,283.0219173613415,294.26822359548254
956.860950231552,291.9191147464303,287.78477434373633,285.0019468470535,281.62833376159705,288.99899105632926,289.2739021077239,283.02106138759996,294.2879492144829
956.9765479564668,291.961475547363,287.78431641253064,285.0029327983943,281.6294538452345,288.99857450022245,289.2730706675035,283.02130853840265,294.28590662769386
957.140275001526,291.9505460277264,287.78684565952665,285.00206325703533,281.62862619867695,288.99756035689757,289.27343483196364,283.02115549134874,294.26020021364997
957.252949476242,291.8957854403287,287.78642923566167,285.0004411448842,281.6262383120932,288.99696304708215,289.2746653050443,283.0202816906558,294.24218515017577
957.3646993637084,291.8657230260393,287.78145091923835,285.0000456961151,281.62529917755614,288.9970442222971,289.275789982903,283.0198661766076,294.2535116649062
957.510178565979,291.8960014327905,287.7768709142178,285.0008799032476,281.6271493646825,288.9976254482971,289.27586024008957,283.0204661361823,294.27526362326887
957.6162269115448,291.9443809700356,287.7770555023883,285.0019723461399,281.62999435056764,288.99817400939486,289.27468810397085,283.021317567965,294.2740514354734
957.7309284210204,291.9482494806901,287.7800508929809,285.002977498929,281.6313046513913,288.9979755266497,289.2732204185867,283.02123662730827,294.2486936633895
957.8857536315918,291.90499250118756,287.78042929396395,285.00343869919107,281.6303721864514,288.9970998996685,289.27256420878757,283.01991457131186,294.23066035151464
958.0080571174622,291.8733130436186,287.77618486149834,285.0028774027264,281.62847595768255,288.9964294620707,289.2729032101574,283.0185812754811,294.23915121038
958.1298298835754,291.8948190112468,287.77101444326684,285.00215352300404,281.62712026975805,288.9964199267885,289.2736665043742,283.0185847425233,294.25780389806124
958.262729883194,291.93676028508827,287.76931303652594,285.0022278463795,281.62683053894324,288.9967786778238,289.2741723378603,283.01942199337543,294.26238286162226
958.3885989189148,291.93595728621364,287.7705832282195,285.0021198111526,281.6274596999955,288.99712252364725,289.274160996551,283.0194649615914,294.2510870908011
958.4967052936554,291.8879787995994,287.7706187027883,285.0010600467393,281.62827888422555,288.99712269966415,289.2740353423981,283.0185273776263,294.2386039759741
958.6200456619264,291.85583852857957,287.76744822760463,285.0010114145137,281.62810276758023,288.99669365450967,289.27421271217355,283.01832869750126,294.235583291864
958.7362387180328,291.8821651305136,287.7638801530452,285.0029272077039,281.6269888629615,288.9964013226622,289.2742801747971,283.01989412431493,294.24067254697565
958.8890805244446,291.92817523316603,287.76318225259786,285.003038096606,281.6266630778124,288.9966298836908,289.2734334317339,283.0215912392308,294.24442350237325
959.0113799571992,291.9272150163466,287.76409491096194,284.99938999789845,281.6276385559116,288.99651680162145,289.27189161773003,283.02100067380974,294.239017569044
959.1307771205902,291.87839030117556,287.7628331337004,284.9986083810008,281.6280735124783,288.99518197649604,289.27108761514023,283.0182861528968,294.2277721682689
959.276937007904,291.8484813513319,287.7589134214573,285.0041303354692,281.62684530845763,288.9936981127602,289.271626394095,283.0162513210428,294.2223634740473
959.383201122284,291.87779514834597,287.75555512429037,285.0031006345516,281.6252444471601,288.9940172400314,289.27195406566653,283.01696127147915,294.22753214879265
959.490094423294,291.92278230092376,287.7550496751162,284.9900286939671,281.6251328848169,288.9961870246824,289.2709830359609,283.0194234024628,294.2336551371836
959.6581823825836,291.91820658582395,287.7568342805579,284.99327607166157,281.6273362550817,288.99841195772626,289.27093179825806,283.02077541754653,294.22923080626515
959.77166557312,291.86928124780553,287.75827833755494,285.02309381729066,281.63014353718603,288.99912311701,289.27309359245805,283.0193225626778,294.21643397288943
959.8902871608734,291.8422843501953,287.7552276140081,285.0155437111198,281.62861393234965,288.9976633837489,289.27217730869853,283.0164964662676,294.2083092901533
960.0084149837494,291.86908591749483,287.747851166052,284.94957597139484,281.6220212798469,288.99500370316844,289.26569483533365,283.01532176256495,294.21194056615474
960.158152103424,291.90344421550935,287.746799175054,284.9681946304836,281.62170254700607,288.9944547675631,289.26672672253864,283.0165821986528,294.2198234669326
960.2681927680968,291.89290362237693,287.7573992403396,285.11438762835,281.6340151603997,288.99744774449647,289.2814644539944,283.0179961484684,294.2186150627928
960.396107673645,291.85852874260274,287.7583482197568,285.0645908850786,281.6365758408752,288.9987623269933,289.27921153213487,283.01769087322225,294.20414035340303
960.5138821601868,291.8548325438619,287.73376121337486,284.7233692068421,281.6121239178268,288.99428010573587,289.24476991977014,283.0163729366286,294.1889114837296
960.6364679336548,291.86913828770804,287.7286251978275,284.9280652273548,281.60894239197825,288.9931265942182,289.25132985630074,283.015580722694,294.19304011966096
960.7464442253112,291.8336864066353,287.80501096899513,286.47588299372154,281.69461027179096,289.00785879604297,289.3553900922753,283.0158781625908,294.2207698040172
960.9128861427308,291.74043240491403,287.9329054189279,288.54499851443285,281.8369933798213,289.03206098687195,289.427067700834,283.0169928395419,294.2499796850946
961.034680366516,291.66157025198214,288.0118263755564,289.5157971058959,281.92578770678483,289.045954396194,289.2985244239595,283.0181103324937,294.25753255637136
961.1538081169128,291.6452626025324,288.0092549093015,289.22714856622747,281.9238331070734,289.04419617704133,289.07847525487955,283.0181949034285,294.24905412874466
961.2655675411224,291.66599656140284,287.98522482805276,288.88977279744796,281.8971898573583,289.0391717116982,289.03708783547205,283.0171527583143,294.2464068794388
961.4103655815125,291.6810283947642,287.9840314194419,289.0750821376522,281.89721993834235,289.03914946259073,289.1855712569566,283.01619492576305,294.25333507668734
961.5214352607728,291.67507933885815,287.9909390002334,289.27519194069845,281.9089322325796,289.04097108566015,289.2684462766899,283.01621582249425,294.25438722820223
961.6327948570251,291.65467375729975,287.9892292710792,289.1614866861865,281.91107318563775,289.0414773816234,289.1755997569884,283.01659397590316,294.2434048129907
961.7536988258362,291.6405965009315,287.9869906428825,289.0515868471391,281.90963119792355,289.041730953108,289.1002100878744,283.01646895190856,294.23327182917114
961.9109175205232,291.65202833515644,287.9870955973515,289.1659558890099,281.90959813737686,289.04161507374084,289.20118895493005,283.0162501931443,294.23484877686275
962.0284812450408,291.66812146807183,287.98112591732144,289.2400228901166,281.9058159796112,289.0402879378061,289.2994677380975,283.01670748374676,294.239765268531
962.1409862041472,291.63099714125025,287.9760801935678,289.0834452560015,281.90586664106746,289.0404272925557,289.1566982667527,283.0172712018282,294.2315011520645
962.2923514842988,291.5238055206721,287.98385847901653,288.95566639520536,281.9189682223212,289.043895920417,288.9347363137736,283.0166299043131,294.2063540576932
962.4179439544678,291.4191727055404,287.9790169110387,288.99627605518987,281.91791510984217,289.0451724957362,288.9791367771728,283.0149268537137,294.17583955634814
962.53382062912,291.40475797372704,287.9202379078901,288.80029600665,281.8624248375764,289.03774308837666,289.2409365066339,283.0138920036443,294.1527758758155
962.6436369419098,291.4822064911133,287.82487200643584,287.99360427030933,281.7650524178298,289.0243076351231,289.37588556475976,283.0144261413195,294.1393832248226
962.75799202919,291.5789535136148,287.75674283146554,286.7493062801992,281.6784163426233,289.0117780676813,289.30485415501295,283.0155485896865,294.1262525146579
962.9196152687072,291.6324613318005,287.730751768664,285.6176788053657,281.6292583048412,289.00271296949416,289.24079513347897,283.01615202946704,294.10781412536716
963.0341804027556,291.6302967122675,287.71011426482244,285.32431267816276,281.6255193782398,289.00074077935193,289.2772410345589,283.01635969911104,294.100310059742
963.1548342704772,291.59690801852565,287.7028700443417,286.3043597675111,281.68834526861707,289.01190295370264,289.30306792739617,283.0168076925257,294.12533141560743
963.2917993068696,291.56512027205963,287.76454883203974,287.97470466164515,281.8092991306633,289.03164359348875,289.2511146919413,283.0175692484456,294.1720463127299
963.4117615222932,291.544323432681,287.89097265171125,289.21527811610486,281.91841390686767,289.0458735315148,289.1830789682529,283.0179656248887,294.20064196677976
963.5172305107116,291.52178694248477,287.99173281171335,289.5772731641346,281.94139387263704,289.0486422555696,289.15898280775497,283.0172175640417,294.18692513474633
963.6716554164886,291.50824546920063,287.9850208840786,289.1191862803103,281.86358722169564,289.04284139220596,289.17939501892016,283.01545650793673,294.1461091323935
963.7959258556366,291.5429113088262,287.8765095992932,287.79492490035176,281.7373319651229,289.02907051533043,289.22692003559723,283.013857944307,294.11243118166914
963.9143266677856,291.625631072479,287.7495322547664,286.0571581138331,281.6420176544647,289.01056722736024,289.2719905712093,283.0134737464897,294.10211261776806
964.033501148224,291.6925974017737,287.6862961050382,284.97454434208555,281.61584140940715,288.9983057470635,289.2833455518342,283.0141478970006,294.09983657775086
964.1520931720734,291.6933226530663,287.6906051979517,284.91709268239254,281.62787559534536,288.9974642951503,289.27002445486147,283.0146558176047,294.08766606745644
964.2933266162872,291.65328443034804,287.7059304878117,285.17506264203394,281.6332842163892,289.00047905598774,289.264008852453,283.0139967286432,294.0752176471933
964.400715827942,291.633901393369,287.7003526634916,285.1704699959651,281.6271693434838,289.00048036681164,289.2698871953736,283.0126825038042,294.0806947872228
964.539181470871,291.65594591574734,287.69017961564606,285.0480622745774,281.62613260655365,288.99943416112546,289.27252768339156,283.01222018274086,294.09508304026576
964.6750662326812,291.684454044319,287.6917816103478,285.04935548815445,281.6320103146476,289.00001018244285,289.2695189705695,283.0130584807316,294.09225566249216
964.8016736507416,291.67930922775844,287.69687253236424,285.10730866308967,281.63483490696177,289.0001386866698,289.2679698548726,283.0138576243464,294.068849480455
964.9189336299896,291.64273943724066,287.694110032726,285.1020508624847,281.63176636982763,288.99795716595054,289.26818500636057,283.0133158886167,294.0505949707815
965.0314536094666,291.61299949385494,287.68668930949144,285.0694592170394,281.6293663085856,288.995695441325,289.26706834859635,283.01213840062974,294.05626374128417
965.1806128025056,291.6176669946659,287.683890565681,285.08991417797466,281.6322792355574,288.9967102786708,289.2673614296093,283.01232093731517,294.0717952151998
965.291880607605,291.6423397955184,287.68566300993376,285.139230892637,281.6347314952534,289.0007346206821,289.27162996411226,283.01431102056995,294.0701001097985
965.397962331772,291.65219148008424,287.6833248235715,285.1271977026355,281.6294245164306,289.0035908014219,289.27279054675597,283.01599883543935,294.049093218596
965.5618872642516,291.63707268164353,287.67739987047685,285.07948047489845,281.62536189059506,289.0026888448503,289.2660839546284,283.01560541581983,294.03583868246807
965.681129693985,291.6210514877615,287.68015590114226,285.13827683379156,281.63509820809287,289.0008766612237,289.2658508140926,283.01435707994284,294.0478017635942
965.7978763580322,291.63048609505705,287.6860007704063,285.2344144319454,281.63882418518807,289.0009695138631,289.2805035004098,283.0145405627907,294.0647328425619
965.9159004688264,291.662902410075,287.6698043352997,285.0653903002122,281.6116076273492,289.00035612629824,289.2785952878447,283.01597203990355,294.0594123368231
966.0687947273254,291.6802117822704,287.64890974804865,284.8192890604837,281.6035813972702,288.9989749642706,289.24277750632575,283.0163874079458,294.0463541433196
966.1813144683838,291.640072511891,287.68475679607894,285.4037608734474,281.6999284731295,289.0043005735402,289.2399742905328,283.01476752868297,294.06407111718994
966.2875783443452,291.56287896970866,287.76013488726005,287.132207468142,281.85850136966667,289.01507722944666,289.3164632622227,283.0125216014848,294.1068368856077
966.4035506248474,291.5326893386168,287.77069353988406,288.8403172524143,281.92019294420555,289.016869206524,289.36374942944593,283.01145656894994,294.12236987725703
966.5546398162842,291.57151315088646,287.72438249003636,289.40968541542674,281.8490972511421,289.01100401085455,289.2850055461464,283.01190357134425,294.09490962328664
966.6782631874084,291.584524006696,287.7546477238549,289.29203890560905,281.7977992249132,289.0175700882872,289.2091490665585,283.01296496108023,294.0732537694089
966.8167877197266,291.52037252195356,287.84879790275915,289.3089909654556,281.8504887741427,289.03280755709,289.28334490071546,283.0136900263695,294.08637127409224
966.943145275116,291.4741371037311,287.8428058637545,289.2145371110948,281.8958186310706,289.02955270969835,289.40168777906524,283.0138655415587,294.0975838849857
967.0556628704072,291.51747445801925,287.7419693871233,288.7899873375984,281.84788071055556,289.01127046390377,289.40788686281786,283.0140550557454,294.0810471314831
967.1623320579528,291.5669307472872,287.71323082094017,288.70821766523096,281.7794763352753,289.0088286518666,289.3604610191743,283.01469369089403,294.0684883256798
967.2827684879304,291.5430739032611,287.76089651222014,288.91999480582376,281.7492481406235,289.021835078266,289.36509224202297,283.01509471808964,294.07677707207074
967.4507622718812,291.51083570254934,287.745093078069,288.1576887949356,281.70997010524576,289.0213522938065,289.37283502843434,283.01425791006886,294.0696266888703
967.5755198001862,291.5500599937414,287.66256554663386,286.2671798913441,281.64578489421064,289.0038612709557,289.3186422533623,283.0128525687503,294.03194827333243
967.6952483654022,291.62317492336354,287.6250403474892,284.8585274687266,281.61270244917046,288.99258212273173,289.2572319071995,283.01272609223463,294.0029741958588
967.8141779899596,291.6546461003227,287.64843526212627,284.8061856559698,281.6248215469486,288.99624701613084,289.2501311172063,283.0139511125834,294.0053069299127
967.931500673294,291.6356671246145,287.6644093250447,285.2155183924608,281.638245539534,289.0026029280786,289.2698283048837,283.0145215639575,294.0115105577755
968.0690248012544,291.60415993300654,287.6531702638871,285.22982323033114,281.6336426050976,289.002682073111,289.27299301088783,283.01352275066705,293.9993967695658
968.2006480693816,291.59133515886737,287.6432858095498,285.05001515085684,281.6282016446504,288.99917479902683,289.264517047707,283.01229857816134,293.9846349106802
968.327386379242,291.60403534274434,287.64422101902494,285.04071737776013,281.63044689748153,288.99702635395954,289.26287476554205,283.01204139564214,293.985740876438
968.4409248828888,291.62331168918195,287.6446631331066,285.1160458675924,281.63270688268744,288.99752951103005,289.2662041036237,283.0122904417359,293.99417495128597
968.547101020813,291.62241965010594,287.64148387420306,285.1145588115619,281.6314112270475,288.99924418149715,289.26651826381357,283.01228387468893,293.99144213765504
968.6862955093384,291.59974569127615,287.6392860085285,285.07583406288586,281.62999010581325,289.0000397885497,289.2647109462636,283.0121963605578,293.97659739934477
968.8105235099792,291.5822702232142,287.6386774553783,285.07123679072754,281.6299136725374,288.9990453981833,289.26434397587684,283.0123234293624,293.96556803519564
968.9173579216005,291.5893926562145,287.6376458533746,285.08330312076606,281.63009974804845,288.9977060542227,289.26508934488834,283.0123264730638,293.9687462301293
