timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
146.3327100276947,288.40178877522777,289.80530664926744,290.7601494901416,281.9621000207865,283.11663718941725,294.11029070807683,283.0922223937624,289.3181656797808
146.4332332611084,288.39479448908935,289.7993728587998,290.75867566179835,281.960560700468,283.1171401984875,294.0849686965706,283.0919772714696,289.3226660377525
146.5807545185089,288.3914100105913,289.7865010721621,290.75713473772896,281.95966846744926,283.11585831631544,294.06505732782693,283.0899424896595,289.3246151214196
146.72073912620544,288.3948345782694,289.7754277284764,290.7546177577873,281.96007586924804,283.11394940262824,294.06698980616477,283.0883153087632,289.32213946677007
146.82246637344358,288.4003539917926,289.77197187616554,290.7524190388233,281.9613033421025,283.1134797411311,294.0767875267412,283.08890382444645,289.3192209257378
146.96519470214844,288.4012475043968,289.77141605739916,290.7521901170926,281.96219884171376,283.1146873468954,294.0702902729312,283.08962414773754,289.32020368277256
147.077716588974,288.3971400153575,289.76571935609326,290.75306559164557,281.9618502329343,283.1157922807,294.0463166096075,283.08830552800805,289.3240843619816
147.2128300666809,288.39423809880407,289.7539023644482,290.752148081589,281.9606770215973,283.11542920974546,294.0273071281944,283.0867014137569,289.32622306254996
147.31285905838013,288.3962619751699,289.74191604576293,290.74772726432434,281.96001628479314,283.1143382259637,294.02796723676533,283.08617322959174,289.324480239678
147.45911359786987,288.39890807789817,289.73471773541894,290.74155997103,281.9603061958796,283.11395207531405,294.03602246861965,283.08431449272996,289.3214515808369
147.59345269203186,288.3968473836833,289.73113358672566,290.7374548022721,281.9608338982398,283.1142536756355,294.0305306091535,283.080249022095,289.32131112352596
147.6894760131836,288.3924226925769,289.7261096459435,290.736999153816,281.9609865738132,283.11423514363497,294.01025278638616,283.0774540891641,289.3254901987559
147.83768796920776,288.39181618417587,289.71695097733186,290.7375532314699,281.9604655208048,283.11360688444375,293.9933055894811,283.07796273930535,289.3305922861256
147.9713819026947,288.3953366170763,289.706548783788,290.7355865363064,281.9592356858304,283.11288198523795,293.99153379058674,283.0790849374684,289.3311549753914
148.06630706787112,288.39780284169956,289.69957096317665,290.7308997310301,281.9582124891981,283.11249400727985,293.9958932084022,283.0779910564048,289.3263344217006
148.21263241767883,288.3966944141334,289.69613130120786,290.7261801248971,281.95840978285355,283.112558460069,293.99037970611016,283.0757258351195,289.32214683215807
148.3510341644287,288.39436311703435,289.6914644157878,290.72335494021877,281.95896325173203,283.1127738500272,293.9729338823102,283.075042338608,289.32395772722657
148.44690799713135,288.39368118912273,289.6822154856275,290.7217340029614,281.9581116538096,283.1123645463157,293.95610271260125,283.07621437874667,289.3288822596405
148.59428787231445,288.3950568001508,289.6707423294431,290.7191131042676,281.9562359107463,283.1110864163013,293.94964881706267,283.0769871258258,289.3299382923834
148.7242193222046,288.39653212518346,289.6618475985493,290.71400825124954,281.9555444465784,283.11012571369906,293.9490186806395,283.0762109544332,289.32622762087345
148.83033800125122,288.39586531483684,289.6567848116199,290.7075744969426,281.9568502246382,283.1106890074188,293.9426679384103,283.07478339061606,289.32409765311144
148.97301983833313,288.3934375883864,289.65212944601313,290.70300720405675,281.9588111500527,283.11193780792564,293.9270302594865,283.07290334783437,289.3278502447916
149.08187556266785,288.39203879377555,289.6440514062718,290.7017071662103,281.9598788964507,283.11198426075873,293.9109175946972,283.06991973410356,289.3334055346504
149.2134370803833,288.39299953826867,289.63291727064865,290.7012452728315,281.9594840461546,283.11080265617454,293.9044064563872,283.06696460149624,289.33363809685505
149.35527157783505,288.3944049881617,289.62334128804986,290.6990346664921,281.95817013036725,283.1101640485502,293.9054494290426,283.0663253865445,289.3283749857227
149.46315217018127,288.3937909825604,289.6186287482902,290.6961041420407,281.95705273197285,283.1107290882363,293.9018309295893,283.06823646232033,289.3255375136032
149.59190607070923,288.3911643790225,289.61560030582956,290.694565206476,281.9563651179449,283.11139196176225,293.88700067290785,283.07032135752115,289.3305249580048
149.70039200782776,288.38901058776185,289.60790836713585,290.6934840876923,281.9555612822319,283.1113669895072,293.86873384085106,283.07032068522574,289.3376496546832
149.84213066101074,288.38948328752747,289.5950114036021,290.69061712968715,281.95509976544145,283.1108749065246,293.85892788208565,283.0685512552929,289.33707482158616
149.97415137290955,288.39157841347657,289.5836490011146,290.6864922290782,281.95570206743497,283.1102262824292,293.85856870000913,283.06638845759556,289.3290328387633
150.07688403129578,288.39226772594776,289.57832230915506,290.68361834902265,281.95637394438256,283.1098172065437,293.85700481025987,283.063246714288,289.3244918117024
150.22170543670654,288.3905245971647,289.57472433670665,290.68287251571604,281.95604601852074,283.1102381511442,293.84502158576237,283.05889862168243,289.3300313957828
150.35695099830627,288.38841680557556,289.56608109040343,290.6829176168017,281.95567543881793,283.1113280062148,293.8260621013333,283.05710867059037,289.33861469148013
150.45408654212952,288.38843094930326,289.55274229156566,290.68236019113687,281.9561597470729,283.1119591025625,293.81277456716384,283.06062461593183,289.3393610651562
150.59798979759216,288.3908941036681,289.54174637865367,290.68095593104204,281.9564147694107,283.1113935039594,293.8112703205784,283.06517361191135,289.3319265585647
150.73432922363284,288.39284200284607,289.5378264713937,290.67904063311846,281.95555736720473,283.11017775471674,293.81218879411085,283.06578372087193,289.3265090067806
150.83125543594363,288.3902712648068,289.5369916720048,290.6770065192854,281.9547918770358,283.1093403937091,293.8023098503052,283.0650090249634,289.3305309080738
150.98162841796875,288.38460756823406,289.5303994656416,290.67555931926387,281.95567994212786,283.1093002147699,293.78246704862886,283.06765468931803,289.33902073456613
151.1176676750183,288.38356747904845,289.51566024125094,290.67551649841727,281.9579697384179,283.1098055964711,293.7669404745746,283.07231908115835,289.3409748230607
151.21384263038635,288.3904962581874,289.50145514075547,290.67694393264316,281.9599259600596,283.1103703268444,293.7644033176215,283.0744183265748,289.3341260280272
151.3568480014801,288.3976652111761,289.4963185863,290.6792106685254,281.9602051657564,283.11056303429336,293.7660177174437,283.07343052403445,289.32865625525176
151.4917130470276,288.39612179702266,289.49606119432093,290.68177889263495,281.9590450223441,283.1103402306974,293.75680311914414,283.0729156112147,289.3334875323921
151.59652543067932,288.3881214704394,289.4893650969778,290.6838223614795,281.95772555038087,283.11022950489206,293.73557700880303,283.0753578125133,289.34305701266413
151.73718810081482,288.38410906719815,289.4738637678051,290.68365770924953,281.95723274293454,283.1107827962061,293.7174792446962,283.07878009647595,289.34431449440416
151.86436367034912,288.38868028706105,289.45919463925605,290.6805362789517,281.95759719120764,283.11178238436037,293.71477329828366,283.0791095025492,289.33553124160443
151.97548580169678,288.39441561938094,289.45346729284626,290.676598517507,281.95806658287125,283.1123949243542,293.7197415264172,283.0759628221156,289.3295878502593
152.11377477645874,288.392099374318,289.4528149662097,290.6748308294813,281.9577753917288,283.11201523721246,293.7130948374295,283.0729988523933,289.3358535589582
152.24578499794006,288.383908024995,289.4473355419931,290.6753574407653,281.95679513797825,283.110566596361,293.6896922459835,283.07167407651195,289.34640057219985
152.35643124580383,288.38071550005526,289.4338844065246,290.67572559960377,281.9562734231554,283.1085010145806,293.66759287847316,283.0694692291499,289.3465222451601
152.49879670143127,288.38657479249764,289.4194382664114,290.67448309257304,281.9567311400335,283.1070177599206,293.66432629014116,283.06543868002467,289.33532912452034
152.60724186897278,288.3930274565281,289.4118984164304,290.67252179519215,281.95717617447593,283.1072912796124,293.6708679737828,283.0625368281555,289.32787168990933
152.74168801307678,288.39140689138793,289.40980967766944,290.67090243757195,281.95701028842683,283.1086766396258,293.66251576793013,283.06339919456195,289.3347808887536
152.84207749366763,288.38471845648564,289.40427073448046,290.66925410186695,281.9570660910998,283.1089982409973,293.63452016603185,283.0672615306177,289.3470681447903
152.98801851272583,288.3828424400065,289.39139227545115,290.6669456642862,281.95768956459096,283.1076945660587,293.6108779188077,283.07094719736904,289.34794473529075
153.12164616584778,288.38879738000844,289.3780833383579,290.6645324647011,281.9580995550588,283.10686388499374,293.6107692704498,283.0712595725566,289.33606543064735
153.21961760520935,288.39496002124105,289.37210320189945,290.66320372465873,281.95811195263514,283.1079005008842,293.62093100225195,283.0681077235427,289.32781129677807
153.36801695823672,288.3938238098267,289.37083100712084,290.6630614856073,281.95821918444585,283.10947329761126,293.6148521956941,283.06554655097773,289.33458683317025
153.50187754631048,288.38794239966114,289.36527523301004,290.6625446058909,281.95840336393013,283.11006473482445,293.5898118151992,283.0671600636682,289.3477001096938
153.59652614593506,288.3857480576252,289.3527199848055,290.66023917229955,281.95844408054046,283.10980355489335,293.56895002871414,283.07133136621474,289.3523807842031
153.74607181549072,288.3900362890403,289.33995732697,290.6569000837684,281.9583320949006,283.10904500912136,293.5680917251571,283.0737377550923,289.34745380706437
153.87648630142212,288.3947996363005,289.33368872193194,290.65450895104345,281.9579351673566,283.1078731596906,293.57476526466087,283.0727457766995,289.3428370860069
153.97501230239868,288.39359212573333,289.33171166133445,290.65364529829844,281.9574022890302,283.1071341711755,293.5668724358115,283.06971558765844,289.34456906580203
154.12184572219846,288.3878832990126,289.3264284173673,290.65309141652284,281.95749661228126,283.10758882803697,293.54331319236337,283.06594370672536,289.3494201333373
154.25619411468506,288.38517242085464,289.31525458931753,290.65181769807594,281.958712846503,283.1085089630155,293.5247347172494,283.0619825411097,289.35128604524317
154.355012178421,288.3894249008236,289.30360174559996,290.6501585200361,281.9604691316396,283.10888393514995,293.5247758483769,283.0584375616314,289.34871845191924
154.50241351127622,288.3955308033462,289.2970984316839,290.64891793769704,281.96144810916957,283.10901953700113,293.53161608424784,283.05545479556275,289.345903478839
154.62960767745972,288.3955607600306,289.2941463501982,290.6480748909239,281.960827463761,283.1095861585811,293.52461406282004,283.0531725673728,289.3472307201701
154.73754358291626,288.3893967374247,289.28840006664984,290.6467956637591,281.9592798129223,283.11018691944463,293.50252414563704,283.0533036521416,289.3519996259594
154.8762366771698,288.3847050235643,289.2774211582899,290.64461480523073,281.95819777171636,283.10999358591897,293.4846768288452,283.0569917462758,289.3553327954858
154.99907946586606,288.3860931708179,289.26595532867947,290.6421568640717,281.9579086292926,283.10909279946645,293.4841210082315,283.06115697960325,289.3540182775426
155.1202800273895,288.3896405404671,289.2593931094003,290.640354403827,281.9577755419359,283.10837961737445,293.48994408215833,283.0616314446928,289.3504496102422
155.2627782821655,288.3896891836708,289.2564957411381,290.63923496762067,281.9577252224902,283.10837782098423,293.48295175627993,283.059583183457,289.3498165940414
155.37009882926938,288.3863511390979,289.2513190675165,290.6380046768804,281.9579347113951,283.108781924957,293.4622290566594,283.05936822200204,289.3534919422834
155.50527262687686,288.3841067493309,289.24126801192426,290.63624870971955,281.9578141011193,283.10916355511347,293.44556107795006,283.06109684061727,289.35716029354455
155.60765409469607,288.3857410123964,289.2305540241143,290.63434568353887,281.95717286075916,283.10944127891077,293.444387612201,283.06184360252814,289.3565436384481
155.7514841556549,288.3893406087177,289.2244350675423,290.63251674475464,281.9568542357283,283.1095488412219,293.44895242187204,283.0619709726342,289.353076203012
155.88046836853027,288.3904187692879,289.2217290786088,290.63040805620227,281.95688318981564,283.10941803753934,293.4428820407993,283.06268748530243,289.35210232586746
155.98507213592526,288.3872171257242,289.21662601130737,290.6281049266373,281.9563541824583,283.1092963074361,293.42526193011,283.0613973598191,289.35602392099156
156.12774634361267,288.3837871979837,289.20729780513796,290.62636781202235,281.95563971871326,283.10939036509814,293.41039455481274,283.0572633746922,289.36085740920475
156.260906457901,288.38494390015137,289.19780013156566,290.6251013374739,281.95583409184695,283.1093707117761,293.4075087541279,283.054807438693,289.36075697814044
156.36148071289062,288.3886687917778,289.1914712469562,290.62311137837787,281.9562926500271,283.1087574401127,293.4091242855767,283.0554922091182,289.35567163638876
156.50795912742615,288.38886832850443,289.1873394837924,290.6204182674814,281.9558085995548,283.1076133223588,293.4025508936269,283.05482527871135,289.35216479675455
156.63842153549194,288.3852496466813,289.18281323684295,290.61893027504885,281.95538723829844,283.10650326618486,293.386694759838,283.05157710286664,289.35505562920935
156.73889470100406,288.38367817284706,289.17607195356686,290.61932572777005,281.9565114407421,283.10589861617325,293.3723366739977,283.0495547301175,289.36072953796037
156.88816165924072,288.3864020909106,289.1671561013664,290.6192089873129,281.9578117578549,283.10586358379487,293.36788172656907,283.0493919421977,289.36162720369873
157.02129817008972,288.38890745364097,289.1590068897284,290.6165276178372,281.957081174654,283.10615720774837,293.3692518549581,283.0477419234223,289.3563587984581
157.11791229248047,288.38778620607644,289.15466334622215,290.6132462729325,281.955336987815,283.1064291069809,293.36542595161285,283.0439476367927,289.3523574698147
157.26515102386475,288.3853476284451,289.1522891857757,290.61268565667484,281.95527506838516,283.10651955351295,293.3519894951278,283.0415682503087,289.3564093529494
157.39608669281006,288.3845522787132,289.1464767829893,290.61404858721625,281.9569339642782,283.10667841457115,293.3365470773382,283.04310140638574,289.3643460597692
157.497829914093,288.38489379805134,289.13571997023973,290.6131206387504,281.9580923269988,283.107206883594,293.32953813173935,283.045427429183,289.36542391719274
157.63950824737552,288.3851413706352,289.1254460215222,290.6086088875404,281.957810282781,283.1078204577546,293.3309019992812,283.0436089166119,289.3576753135595
157.77585864067078,288.38508249058214,289.12106819504226,290.6041920697098,281.95697534337273,283.1078366320863,293.32966820783196,283.0396833274111,289.35211787577146
157.88066220283505,288.3833790415656,289.12006425361466,290.60303855030287,281.95628002370705,283.1072639842347,293.318397712841,283.0409569814425,289.3575712859215
158.01940894126892,288.3793613795412,289.1150679319591,290.6034056634605,281.95568851110295,283.1069450153751,293.30365630905726,283.04769564675706,289.36719473550926
158.14847874641416,288.37706431728833,289.1044322283779,290.6016248377524,281.95530517055965,283.10706437661315,293.29730364299076,283.0516497071405,289.36732310241507
158.25957012176514,288.3805852681963,289.0949709117238,290.5974522612488,281.9552139358438,283.10682477565956,293.2998392030288,283.0491406922395,289.3570699244413
158.4015851020813,288.3858646275304,289.09249058468083,290.59440446315773,281.954966145523,283.10630485503464,293.29942245918573,283.0459181978426,289.3505188611978
158.50963783264163,288.38461375593977,289.0932434223126,290.5949086520205,281.95460433203374,283.1065567212986,293.2878279912332,283.04617178687306,289.3572592643617
158.63645076751712,288.3769055450267,289.0884487876414,290.596582399172,281.95526896472813,283.1072907284181,293.27064203226337,283.0459003563308,289.368567300163
158.78610825538635,288.3729126432972,289.07657964163764,290.5952848488285,281.9570801733485,283.1072144827902,293.2595708141893,283.04195607546814,289.3693898345359
158.89219522476196,288.3790269361392,289.06646721179686,290.59126696047326,281.95787305781766,283.1066448109824,293.25903114238497,283.0396156740309,289.35931125272054
159.02679586410528,288.3876131547206,289.0651857508566,290.58880504869273,281.95633597183445,283.1066372050249,293.26185010937604,283.04413085330015,289.35303815287983
159.1262710094452,288.38704821248035,289.0673159105164,290.58968110135277,281.95477097160915,283.10651924077183,293.25664565183934,283.0516335776277,289.3599330246218
159.27243947982788,288.3787775450025,289.06214248836875,290.5909796757765,281.95600416427766,283.10549196897017,293.24086062117084,283.05505624202425,289.37082009437165
159.40655779838562,288.3751185876952,289.04868992593197,290.5895667057634,281.9588547881499,283.10471998600815,293.2258714809003,283.0522872849146,289.37021047585745
159.50372767448422,288.3807609083297,289.03696362551227,290.58554854865713,281.9595117605934,283.1050676167251,293.2233770321163,283.0455950988068,289.3579456587366
159.64992570877075,288.3866616573,289.03444824777347,290.5813361831156,281.95694167865065,283.105383628294,293.2281741787189,283.04037004872254,289.3506680133517
159.77811408042908,288.3841830156775,289.0366343553299,290.57905930661747,281.9543525479714,283.1049376503813,293.22403211450074,283.04242184024605,289.3592406130575
159.88051509857178,288.37689256221745,289.0333603959873,290.5785803474321,281.95466462652627,283.10471092443396,293.2067708234866,283.049592217458,289.372689993306
160.02310132980347,288.3744844898946,289.02219903608614,290.5777111626643,281.95654097973147,283.105253834367,293.19103903006294,283.0520252580567,289.37284523513546
160.14946031570435,288.3794706393877,289.0115288213573,290.5751295740577,281.9566216433723,283.10575927975424,293.19021597390827,283.0458458482949,289.3599191472532
160.25770306587214,288.38480291784816,289.00900338577435,290.57249997589065,281.95462622776597,283.1055452548377,293.1969059135488,283.03811645053656,289.3522463149555
160.40482974052432,288.384091246194,289.01110210434047,290.57210955705887,281.9537085561661,283.10473873252715,293.19145257595756,283.0350649435836,289.36043246749966
160.53854918479922,288.3793953138735,289.0084988230808,290.5731989340906,281.95543923172136,283.1037755872866,293.16953616103405,283.0352121281315,289.3727526833829
160.63502717018127,288.3771203942644,288.999051845548,290.5729272551681,281.9572360241856,283.10316487691506,293.1512874358162,283.03652888119916,289.37189018516165
160.78048253059387,288.3794831388184,288.9898180538305,290.570368304738,281.95636661154947,283.10320457127074,293.15451846931273,283.04039914374926,289.3589879995521
160.9181001186371,288.3825143541692,288.98651681084107,290.5673714683866,281.9539184012363,283.10360033976235,293.16773939078644,283.04550727691856,289.35174661574155
161.01338291168216,288.3816100763432,288.9859856682182,290.56583848452397,281.95267809568816,283.10385650169087,293.1649131895249,283.046130101685,289.3597670628042
161.15745425224304,288.37754907551965,288.98124870908407,290.56567387132503,281.9532412785095,283.1038840298254,293.1424847268355,283.0407258323182,289.3724355597872
161.30215930938724,288.37589228424014,288.9714841546042,290.56535530823896,281.9541214650472,283.1037944096619,293.12413988671113,283.0364906137399,289.37531440033564
161.39878439903254,288.379791039706,288.96342668331255,290.5638104816118,281.9542257851253,283.1034539855482,293.12665165225883,283.03979575998034,289.3684304510599
161.54076075553894,288.3852269666398,288.9621125797266,290.56156854043405,281.9539154504482,283.1027934717557,293.1371627198621,283.04628171027616,289.3621758460286
161.65836715698242,288.3858818732659,288.96361588381177,290.5600053039585,281.95412558212263,283.10238284115036,293.13317487085885,283.0474676588444,289.3628908324365
161.7797722816467,288.3814399921054,288.9603582898772,290.55944760790067,281.95503991519513,283.1028708369719,293.11404180483316,283.04301113554186,289.36814956888816
161.9193477630615,288.37775670351226,288.95130051993505,290.55848769412614,281.95585107505633,283.1037628174165,293.1000230007035,283.03853639917486,289.37191683178577
162.04870271682734,288.37870049580533,288.942657324421,290.5558619696572,281.9557735768014,283.10390583880616,293.10316972660166,283.0361657510624,289.3707072707091
162.16145825386047,288.38126129181705,288.93934834107887,290.5528142634747,281.95501607429804,283.1032335843509,293.11157398213135,283.0345433235645,289.36672537691226
162.30315804481506,288.3805514751917,288.93916438294406,290.55204357962776,281.9544887562814,283.1026943090271,293.1070464828791,283.0332700884013,289.36590887548545
162.41398429870605,288.37688168177266,288.93637921556154,290.55372599618977,281.9545577434098,283.10278879956644,293.08981018321725,283.0326759942886,289.3706037131551
162.54402256011966,288.37509305005256,288.9294758281126,290.55458985247566,281.95472335867373,283.10330731160116,293.07706200977384,283.0334531417433,289.3752994815623
162.64616012573242,288.37796686007533,288.9227290994605,290.5522700320958,281.95464403746894,283.10376126473994,293.07932412121096,283.0366130044712,289.3736027846201
162.79462790489197,288.3825766512725,288.91994992753655,290.54875744567886,281.95445988424416,283.10368631369954,293.08671541553014,283.0405502503003,289.36789003886855
162.92785000801086,288.383865439207,288.91969872438716,290.5476168089546,281.95424215534854,283.103427336276,293.08279798094406,283.0421154834996,289.36664951833023
163.02628779411316,288.3808939249269,288.9176357729334,290.5488893993255,281.95420155906805,283.10392184115267,293.0667648403811,283.0417325933271,289.3725778754744
163.16944646835327,288.377765970395,288.9113789827286,290.5491419739268,281.9547573580852,283.10491818051247,293.05395458153043,283.0412320623414,289.37867553187573
163.30161809921262,288.377957498936,288.902722781582,290.54641625960653,281.95554016830687,283.1051274109345,293.05471484777144,283.0393952525856,289.3776125440542
163.4134566783905,288.3798587837159,288.89605200450745,290.5426833403636,281.9555160608208,283.1045698638525,293.06099025012367,283.03685499132706,289.37126498618966
163.5616431236267,288.3797258780345,288.8938830768723,290.540971758925,281.95485751907717,283.1044097267692,293.05815606922056,283.0385069056369,289.3680742207868
163.6634795665741,288.3774523617336,288.89361677171917,290.5418896315066,281.95510601657355,283.1045864270298,293.0446128616467,283.0438710415073,289.37201860405725
163.79501485824582,288.3763045654272,288.8900735109812,290.54312964038803,281.95634137468136,283.1042180314375,293.03277062060675,283.04449332363083,289.3776583352235
163.93528437614444,288.37741013064556,288.88212495841765,290.54174254400834,281.95626079608394,283.1038097277599,293.03178614711317,283.0374332958179,289.37769067567103
164.06117796897888,288.37839730083306,288.87478198173835,290.5376774754901,281.9540325535175,283.1046363995373,293.03609361020796,283.03154667125614,289.37291567885694
164.17298102378848,288.3777312857856,288.872297275931,290.53445789178085,281.95245054536144,283.10647179663715,293.0338118734083,283.0344488177711,289.37134538220783
164.3024568557739,288.376599451309,288.8717655185414,290.53468712763924,281.95359901182655,283.1077502345953,293.0225340124689,283.041754645389,289.3772613714462
164.42467617988586,288.37633122815924,288.8676024266809,290.5363262979902,281.95541521918136,283.1075721993514,293.0121502466462,283.0449899324812,289.38454237208174
164.55463624000552,288.3768175021677,288.8600142243701,290.53548274472655,281.95521941824563,283.1063039781718,293.01140397255097,283.0434688964436,289.3840416766732
164.6562716960907,288.37734611366176,288.8541967697236,290.5316560317405,281.9534993718434,283.10472026580067,293.0158617932356,283.04215010200454,289.37635304934463
164.8033821582794,288.37737100252104,288.8524820043959,290.5283317784622,281.9523211350509,283.1036476431857,293.01387217309497,283.04222821563417,289.3723298855501
164.93793988227847,288.37666652483705,288.85156610243575,290.52840977761286,281.95274727481785,283.10376961145266,293.0021931720174,283.0405650893344,289.37864336914504
165.03283333778379,288.37554881162146,288.84719359950486,290.53022737101196,281.9545254687558,283.1048618081549,292.9897063560179,283.0365933116054,289.3875350410772
165.18293023109436,288.37511837774923,288.83921385155116,290.529538765237,281.95637436033314,283.10590699315014,292.985395860673,283.0338699751102,289.38655279008947
165.31058812141416,288.3765216836529,288.83209696152244,290.52552763769324,281.9566663853462,283.10625050250917,292.9874829453791,283.03472854921904,289.37615608417644
165.4130892753601,288.37857814593406,288.83013504876556,290.5223287422757,281.9550919543771,283.10590615049716,292.9865865066948,283.0370213367825,289.369953828161
165.5606939792633,288.37742878418356,288.83119930440495,290.5228755036326,281.95352676401694,283.105018898599,292.9771322700485,283.03694703054776,289.3758056787565
165.68733239173886,288.37213779651495,288.82802599504237,290.52431398714117,281.9539917369745,283.1038499691532,292.9634722159558,283.03427099737314,289.3847446880445
165.79509019851687,288.3686079386995,288.81843477167627,290.5225154463343,281.95551180469624,283.1029689310245,292.9548491549913,283.0333460106537,289.38394641994597
165.93367314338687,288.37193365814255,288.8098052726907,290.5181996667196,281.9550928546946,283.1026332606007,292.9547735307258,283.0368942387233,289.3745873522429
166.0692572593689,288.3773111417712,288.80852092806856,290.51531143340225,281.9525175705471,283.10222637483497,292.95683946933843,283.0407216762888,289.36992979240136
166.17398548126218,288.3761383952424,288.8101719472386,290.51549784682373,281.95103598113013,283.10134668890646,292.95274470976517,283.0392795750058,289.37731830537774
166.3140161037445,288.36936618244954,288.8064036214532,290.5166716606757,281.952177558163,283.1008839256336,292.94296158532546,283.0348885451547,289.3880084355383
166.4464359283447,288.36667707279224,288.79696011731187,290.51596441540573,281.95350037308344,283.1014801275133,292.9360832772364,283.0349497930605,289.38822339754853
166.55769276618958,288.37209475218157,288.78910131480734,290.513064356468,281.95270531157036,283.102073627989,292.9370835822174,283.0403069995999,289.3775739566054
166.7018163204193,288.37788350207256,288.787294950492,290.5105231252266,281.9507110828652,283.101743427173,292.9396230740901,283.04345897248135,289.3701203705368
166.80773138999936,288.37575609134416,288.78780095905114,290.51029246340977,281.9498777243539,283.10130901823015,292.93338323744393,283.03916834682275,289.37552873152674
166.9357531070709,288.36874300763316,288.7842793664323,290.5110383087878,281.9513388154589,283.1016855935913,292.91843155822096,283.0308172549885,289.38587549705284
167.06548619270328,288.36681652719255,288.77648942158567,290.51020522537556,281.95386752824356,283.10255007430675,292.90724305962476,283.0255697071184,289.3867015495485
167.18629932403567,288.37286258586977,288.77042595922467,290.50744029173603,281.9547723246612,283.1032625248423,292.908554944789,283.02720590482676,289.37691985335726
167.31688284873968,288.3788842480701,288.7699675508636,290.50479722490115,281.9533892505191,283.10343310985684,292.9142682496537,283.0335533702497,289.3704259219243
167.4219512939453,288.3772348159274,288.7717232580146,290.5041547984443,281.9527226100879,283.1028537953998,292.91020901213477,283.0391999371216,289.3774724204414
167.56721925735474,288.37053760169323,288.76941143523686,290.50486985012105,281.95497686162315,283.1020891163529,292.89635610195006,283.04071725201106,289.39025835355585
167.70111060142517,288.3673645458342,288.76140043994485,290.50441024497104,281.9574680298195,283.1021492002016,292.88653113393644,283.0385875679073,289.39225338499847
167.79931831359863,288.37105944008584,288.7526793294356,290.50167381633287,281.95644378910504,283.1029486734025,292.8884941512537,283.03505772624226,289.38076181387646
167.94221401214602,288.3763091987835,288.74916918318155,290.4986295448827,281.95294237064707,283.1034470759085,292.8937248166398,283.0325870917275,289.37227751962376
168.0698139667511,288.3762850596018,288.7501742518458,290.4975904357759,281.9511498951796,283.1031611924244,292.88964037738407,283.0324723799701,289.3800148194306
168.17667961120605,288.3710063247022,288.7486712400805,290.4978790310958,281.9523333011518,283.1021362919362,292.87583803789846,283.0326860958136,289.39398331976446
168.32122445106506,288.3674029755504,288.74106052133203,290.496863863012,281.95396983281114,283.1003967359965,292.8642898280923,283.03007184329635,289.39439406470564
168.45109367370605,288.3706945180806,288.7331952881695,290.49392354299516,281.95415455724265,283.0986384306703,292.86406598195487,283.0253129579897,289.3801238827692
168.55373406410217,288.3772446711567,288.73200042472746,290.49150877535646,281.9537147472317,283.0981368085569,292.86835414975394,283.02173245988416,289.3701772636961
168.69976663589478,288.37893627778647,288.7345317132061,290.4915903594192,281.9540620735083,283.0991899681466,292.86209781852665,283.02046808225816,289.3765817369163
168.83388066291806,288.3741265348335,288.7322135809985,290.49251070680936,281.95501348967827,283.1007429816847,292.8442599441704,283.02079622096886,289.3895098690178
168.93050885200498,288.36979131403314,288.72370806582535,290.4909875104384,281.9552244113063,283.10169856631336,292.83257665414993,283.02239746482553,289.3937967301515
169.0733733177185,288.3714267189861,288.71632947944124,290.4866593346092,281.95422224027317,283.1017758003612,292.83866970645727,283.02457812262674,289.38840979877517
169.20386576652527,288.3755454123351,288.71499128907465,290.48269352377963,281.9531356573227,283.1013594052178,292.8495031061135,283.0266494600355,289.38340041331014
169.30783343315127,288.3756062025737,288.71590575652414,290.48168184854626,281.9530403466575,283.1011533651984,292.8453153288251,283.0293571239357,289.3854051529011
169.44817471504211,288.37170689176327,288.71289612377853,290.4826385434824,281.95358630434913,283.10154098498816,292.82723866028385,283.03229889838866,289.39145752564303
169.57774019241336,288.3697035576569,288.7056665632097,290.48259430552076,281.95373992235795,283.1020496444377,292.81430786047275,283.0321770457413,289.3942163228227
169.72069644927976,288.3722736231245,288.6989848661141,290.48001242361437,281.9531728436886,283.1021182926779,292.81676066084543,283.02763580632995,289.3905600554666
169.84109544754025,288.37539207001913,288.69592711921786,290.4761541664989,281.95258567924867,283.1020787844245,292.8236786152458,283.0225206041939,289.3849714501814
169.94673156738284,288.374448079713,288.6948582111103,290.47346329833044,281.95272966863735,283.1024494482098,292.8193497315805,283.02078889093247,289.3843213805559
170.08433294296262,288.37088924771933,288.692411180013,290.4728764235131,281.95351707055465,283.10291158683975,292.8042731955728,283.0215347604469,289.3894131550092
170.21265006065366,288.3701923381874,288.68735602440603,290.472955349918,281.9545399713313,283.1028788710199,292.7934271812233,283.02160408866723,289.39375403876693
170.31904435157776,288.373869565713,288.68147110040024,290.47171008371396,281.9556319497004,283.1023892920274,292.7956322609158,283.02045594594995,289.3920997540061
170.46315431594846,288.3771826649128,288.6773149778151,290.4691345724285,281.95619818094104,283.10192098329077,292.80226850076417,283.0204976489265,289.3877181660708
170.5918562412262,288.37606514104044,288.67519243126515,290.46731686509054,281.95523352440574,283.10184882881094,292.7998576995454,283.0234133239579,289.38804137149447
