timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
304.27241492271423,287.4645294977048,285.7806197606841,289.8024912990189,284.30529298738264,282.77256368576866,288.9296341759571,283.0710696427874,289.4941736749941
304.39563608169556,287.46342338126436,285.7818864485134,289.7994052180969,284.3051272968456,282.7759597178651,288.9294245160142,283.071368832701,289.47899267400334
304.5206940174103,287.4627762339836,285.7825103174538,289.8038816433705,284.30647763811197,282.7757437768887,288.9300138969818,283.0733253781347,289.49503049579243
304.646035194397,287.4631698999731,285.7823441013343,289.8088877283188,284.30444674643036,282.772709037558,288.92927349545863,283.0725271082628,289.52131446059155
304.77056527137756,287.46360352621264,285.7822480502051,289.80726418104285,284.3012395487411,282.7712241945269,288.927052428857,283.07032515605573,289.51901495980906
304.8956651687622,287.4632711871592,285.78274857197704,289.80284915107325,284.3024854814501,282.7727091915032,288.92553013205674,283.0711427692196,289.4872142355383
305.0205671787262,287.4624746666322,285.78315530322715,289.8026494357417,284.3072557348096,282.77410218288406,288.9261221148872,283.07380305058706,289.46771171708036
305.1455910205841,287.46171068777636,285.7825944384232,289.80580841349575,284.30998040792593,282.77332370482037,288.9278024319865,283.0732751644673,289.4872507335651
305.2721562385559,287.4614633894203,285.7816803644661,289.8073096378307,284.3094752321064,282.7723424283293,288.92870565905355,283.06986998114576,289.5191201019248
305.3952672481537,287.4623200283548,285.7819675662716,289.8071263437444,284.3092221666008,282.7731949203019,288.9283000916422,283.0694508614016,289.51923446689347
305.5205571651459,287.4639393407631,285.7835799468663,289.8088081404527,284.31178767150374,282.77454885862636,288.9276638972669,283.07410002846694,289.4872612498477
305.6459062099457,287.4648307809882,285.7848491025166,289.81190554570696,284.3173726712234,282.77441101065983,288.92794296289924,283.0791803451499,289.4682312407973
305.77053904533386,287.4641025134247,285.78464134546783,289.8126212830598,284.3240702603059,282.7733821493376,288.92894610485894,283.081539887902,289.49027690178207
305.8955702781677,287.462668026133,285.7835684871383,289.81097174404465,284.3278333179334,282.7730372921468,288.9297128085424,283.0838698453505,289.5240699949235
306.02066922187805,287.46209769077086,285.78269130418175,289.8106777684042,284.3263693745755,282.7732083280742,288.9297460592449,283.08765054150973,289.5221866837164
306.1455931663513,287.46269086582515,285.78247838580336,289.81182076269357,284.3226304307634,282.7728637922909,288.9288459497276,283.08903816754344,289.48369947459776
306.27448320388794,287.46342985083885,285.78310391384036,289.8105270790258,284.3213164074011,282.77221110946033,288.9272848367809,283.0863239594349,289.45440735144837
306.3958430290222,287.46373529704107,285.78432168971005,289.80707080624643,284.3240361003812,282.7721199710987,288.9269098052999,283.0848778577047,289.4662873151501
306.52057433128357,287.46408413723634,285.78501947338003,289.80663108217425,284.3290198466967,282.7724440143189,288.92918496995657,283.0895334910555,289.502339284598
306.6468551158905,287.4646729670009,285.78425354563535,289.80966958209433,284.33255982644636,282.77253884263655,288.9317381335383,283.0965661182738,289.5247134221403
306.7705442905426,287.4647087878371,285.7826333506753,289.80973789509346,284.33135298977044,282.7727338624812,288.9309364975219,283.09803034577254,289.51494531278905
306.89561128616333,287.4634098956966,285.7815952625986,289.8045019942337,284.3265960490089,282.77376839579364,288.9277207265117,283.09237000322497,289.48609507855576
307.0207951068878,287.46121742405313,285.78173024027336,289.8006645117714,284.32441902545315,282.77510286655763,288.92630569348694,283.08703086954466,289.4706887072137
307.1454300880432,287.45995399024457,285.7825568066281,289.80306792045513,284.32877285154115,282.77518921414287,288.92778613451253,283.0893164969524,289.4872517156257
307.27062821388245,287.4611478584185,285.7832817232712,289.8069998752158,284.33501218951045,282.7736407024986,288.9292964734948,283.0965824178959,289.51337559021914
307.39576506614685,287.463626977285,285.7834787198453,289.80679420195014,284.3350770016696,282.77200314760626,288.92879573843953,283.09926742764407,289.5115945692819
307.52053809165955,287.4643366613533,285.7834657380511,289.80451230044343,284.3285850786681,282.7717948325185,288.9273756132218,283.093805919316,289.48221198202987
307.6458852291107,287.46249356205385,285.78375917590705,289.804596635839,284.3231597066272,282.772749853844,288.92716444728154,283.08711311577866,289.4648347910523
307.77063393592834,287.46073962467307,285.7841428829271,289.80595750899937,284.3231926607441,282.77372681602253,288.92888045028667,283.086181817207,289.48248985280526
307.8955409526825,287.4612188482642,285.784092736347,289.8047140213941,284.32442495094654,282.774365867756,288.9312005579458,283.0891730709829,289.5092631776502
308.0226700305939,287.46289670285967,285.7839259001056,289.801426829457,284.3222219623082,282.7749339270684,288.9319140117969,283.0905842617,289.5075756530017
308.1454520225525,287.46346510980493,285.78425683923064,289.8003642592742,284.31917139173936,282.77532484843147,288.9303198639863,283.0897174525915,289.4798275570059
308.2705819606781,287.4619854601926,285.7844158107692,289.80229554732284,284.3197141504794,282.775088355358,288.92828599029303,283.0891939968222,289.46335422490984
308.3955361843109,287.45961528734233,285.78325872202026,289.80353546487447,284.32308352442675,282.77404283531445,288.9279050875638,283.089936951706,289.4797775072933
308.520592212677,287.4586309633333,285.7817507632567,289.80278228020995,284.32638457763284,282.77241661827264,288.92855698018116,283.09156208710664,289.5069387897082
308.64571809768677,287.45977884896837,285.78215489484205,289.80242583662124,284.3282583268986,282.77081016285126,288.92777811325885,283.0930166799771,289.5071115152815
308.7705600261688,287.4610194038382,285.7840990992979,289.8024104633571,284.32719520587784,282.77025331053676,288.925168518434,283.092125243003,289.47529717372015
308.89561438560486,287.46081194286035,285.78468483029195,289.80043842194783,284.3233682342105,282.7714606982398,288.92364104549904,283.0891359549221,289.4472501426226
309.0206573009491,287.46072241646476,285.7833115173643,289.7983573528857,284.3212128957822,282.7735646710618,288.9254914637099,283.08768732789923,289.45490356521634
309.1454620361328,287.4621359832056,285.7827484329986,289.8001509536933,284.323875075463,282.774693182876,288.9287664228855,283.08936181009125,289.487666398943
309.27049016952515,287.4633631867107,285.78437369942634,289.8039435949788,284.328829330721,282.77425247815546,288.92971543959317,283.0928400540896,289.50932358959597
309.39543294906616,287.46271868299885,285.78604527035145,289.8039633319214,284.3330482171312,282.773391214085,288.9278270752291,283.0978035390399,289.5000535061065
309.52051520347595,287.46132617094247,285.7859325750953,289.8000945971799,284.33616652680547,282.7731759429541,288.92588690643953,283.10253993001646,289.4733104439019
309.6458160877228,287.4609766323849,285.78514820094273,289.79804377884966,284.3361355451765,282.773584068454,288.92572347581677,283.101368893222,289.4601877630087
309.77018904685974,287.4619254027773,285.78533138492537,289.8000831021402,284.3303681261031,282.7739390935929,288.92651530673305,283.09296596687653,289.4759239630554
309.8954601287842,287.4634894934829,285.7861849608843,289.80254806700736,284.3233954020817,282.7735219058486,288.9268641454544,283.0868528385284,289.5001092820361
310.02087235450745,287.46455380165503,285.7864255521942,289.80258574711706,284.32387268984695,282.7725005848427,288.9263416517143,283.09198954723644,289.5009713661422
310.14516615867615,287.4638107808493,285.7855962236704,289.8014517403284,284.33188787062875,282.7722414657125,288.92532650952546,283.1025730869363,289.47771152084255
310.27025723457336,287.4615637406984,285.7843611808056,289.8012412440077,284.33845892249616,282.77344399198734,288.9246586547423,283.10604651221723,289.46280840898885
310.3963191509247,287.4602305247437,285.7836988091711,289.8023458499749,284.33906331527373,282.7746549866676,288.9249961155499,283.1024665851698,289.47799031286524
310.5201241970062,287.4611337994126,285.7840692731677,289.8037741817502,284.3381111128551,282.77418339388055,288.9259148452821,283.1024795553278,289.5022432045763
310.64545917510986,287.4626185693619,285.7851649976259,289.8043999120108,284.33814744297246,282.77246264208594,288.92616344341235,283.10685964039214,289.4993385732026
310.769638299942,287.46293275688174,285.7861023363811,289.8042132357816,284.33531201512676,282.77125323911883,288.92510052761054,283.1046852707306,289.47052423690496
310.8947582244873,287.4623902282356,285.78600163854736,289.8040180685445,284.3291059159481,282.7716535887699,288.9238220881944,283.0944919313581,289.4540220401702
311.0208959579468,287.461710292495,285.7849562460122,289.8040222935289,284.32576968312696,282.77332958762474,288.92444864828724,283.0891722130667,289.4692265313928
311.1446120738983,287.4609938652594,285.78401665831336,289.8038335641631,284.3275650160424,282.7746445870194,288.92716863037646,283.0943010789645,289.4931939229161
311.2696440219879,287.46054047606435,285.7837820206492,289.80260961616364,284.3283356982114,282.77404909623414,288.9288435132546,283.0987897494545,289.5002125603112
311.3956952095032,287.4606056289395,285.78391196613853,289.79862726869106,284.32332658498507,282.7721402566359,288.9271239323475,283.0939149787578,289.4908429595745
311.5195713043213,287.46081883745387,285.78412712157495,289.79225706503905,284.3161449949688,282.77137607383065,288.92446537288345,283.08678294859214,289.4770530620948
311.6471333503723,287.4607707646659,285.78444520158183,289.78878460259483,284.31371484031473,282.7731357613592,288.9245108315084,283.08764494293854,289.46970202289754
311.76919507980347,287.46055014674465,285.78464872655735,289.7921957631541,284.31862318112286,282.7757242809069,288.9265009166046,283.0951685524974,289.47734586952924
311.8945662975311,287.46058217507147,285.78472787128266,289.79802516518674,284.32695260253985,282.77605884748033,288.9270256764085,283.10073679589914,289.492129841577
312.01966309547424,287.46112358475995,285.7852790868071,289.7993668131378,284.3315440291004,282.7736851965148,288.9253757767539,283.0998532389493,289.48918411512994
312.14445900917053,287.4618092892054,285.7864561344766,289.7966975166142,284.3286812618319,282.7719412629598,288.92387701228205,283.09508944523367,289.46266413717314
312.2695322036743,287.4620160970699,285.7873805804237,289.79526421473884,284.3224029704541,282.7733792627848,288.92413249755674,283.09179085555445,289.4441674040238
312.39571022987366,287.46164547199436,285.78741257964987,289.7966932181434,284.31933832933623,282.7756234438402,288.9252781242977,283.09244751597515,289.4602209155981
312.51920199394226,287.46114824073646,285.7870272708205,289.79869995869177,284.31997462114026,282.77498957868517,288.92568508930873,283.09436156499896,289.4899809447898
312.6447911262512,287.4610427858726,285.78678347523527,289.7998050693803,284.31986670955894,282.77249922642125,288.9250623201138,283.0933387186851,289.49285446587305
312.7689120769501,287.4615246309357,285.7865332000163,289.8000783862434,284.31713900499216,282.7720829179467,288.92440911390975,283.08856732233755,289.4659452817603
312.8940782546997,287.4621122408558,285.7861528463635,289.79928846050376,284.3125885938507,282.7743039814296,288.92450565240813,283.08267807150014,289.44768068868046
313.0192892551422,287.4619708620855,285.78577732169214,289.79734266753997,284.30654236244925,282.776213651101,288.925331727266,283.0790374791597,289.46419387138724
313.14373302459717,287.4610845913802,285.7852295317757,289.79585173451636,284.30167654897383,282.77623309398064,288.92652491013666,283.0795844290817,289.49255070100133
313.26870703697205,287.4604638532588,285.7847054645755,289.7968962003707,284.30246388273673,282.775380110222,288.9272255694064,283.08260312742965,289.49150170049
313.39514803886414,287.46072313668043,285.78523266972996,289.7994240693462,284.3066496954614,282.7747467098104,288.92614388000965,283.0829593903839,289.45903444420054
313.5186221599579,287.46117830196846,285.7867139456246,289.799482433874,284.3057570840694,282.77464098648466,288.9235122394707,283.07782808914897,289.4353555517761
313.6445713043213,287.4608607896293,285.7872050732928,289.7963954779919,284.29845680088124,282.77507334017474,288.922112061943,283.07112074845935,289.44670325705584
313.7683901786804,287.46008587292675,285.78592505720536,289.7949083414066,284.29386528271544,282.7754782799819,288.923855085201,283.0689861080154,289.47461992332734
313.8935260772705,287.4602968446851,285.7848202735657,289.79691589049423,284.2973860650479,282.77521835894555,288.92622221368464,283.07228895252445,289.488599718609
314.01939511299133,287.4619549640702,285.7856134624862,289.79656353819195,284.3029770252015,282.77460807558083,288.9254030786974,283.07630747620937,289.4803543402221
314.1434760093689,287.4634945277028,285.7874358273244,289.7906390582207,284.30376921587936,282.77424861820447,288.92231949578115,283.07714307249955,289.46184504299686
314.268404006958,287.46340047783303,285.7885133952913,289.7867353439932,284.30138732643934,282.7740420868918,288.9216158884241,283.076068833283,289.4532467849196
314.3934471607208,287.4624124444094,285.7884867329776,289.79115998421855,284.30037068355807,282.7737619764146,288.92453679166755,283.0764091230918,289.466562943727
314.5184111595154,287.462341887372,285.7881984529226,289.79714340818674,284.3005546506147,282.7737376233817,288.92688504000614,283.07774391743766,289.48619787926094
314.64398217201233,287.46338356954664,285.7881309240163,289.79605936392454,284.29912227271984,282.77434712686426,288.9254049735744,283.0763367364194,289.4828198352834
314.76835203170776,287.4639930390477,285.78782450887127,289.7911062940132,284.29595897341267,282.77524300738736,288.92244912352237,283.07144494912967,289.45599090205116
314.8933219909668,287.46328137736447,285.786939801018,289.79001546709003,284.2937216324219,282.7755349716051,288.92199277979404,283.06759231135726,289.44011500963154
315.02005195617676,287.46231271606956,285.7862136069369,289.79279560650707,284.29371100039236,282.7748155886325,288.9240564031548,283.0685666815403,289.4566169257274
315.14314913749695,287.4623625130095,285.78628529056346,289.79422079961176,284.29368728207066,282.7736566292096,288.9256042237564,283.0720658034056,289.481722553493
315.26843333244324,287.46272633193036,285.7862857711744,289.7925490730937,284.29097148969436,282.7729584957509,288.9249351331424,283.0731513574234,289.478882003509
315.39297008514404,287.4618371119612,285.785397116852,289.79074682665106,284.28699607621104,282.77320773644703,288.9231672109175,283.07086128787904,289.4501389696849
315.51792216300964,287.46017768348764,285.7849021317005,289.79142536014774,284.28655879101484,282.77429327084144,288.92233505877005,283.0690244323905,289.4338530606329
315.6434381008148,287.45994937261196,285.7863580940406,289.7936051525004,284.291662590045,282.7755702750869,288.92316800873846,283.0716108558873,289.45173548772175
315.7676773071289,287.4619187807497,285.7887306800189,289.7949196093527,284.29758141129525,282.7762852062777,288.9245824460727,283.07730609699524,289.4794646887141
315.8927891254425,287.4645941718055,285.78986902457484,289.7948032706806,284.2975509485891,282.77624690542757,288.9250538346772,283.07919249260397,289.48055914147113
316.01947021484375,287.46625648478454,285.78970602337546,289.79360300423974,284.291713462654,282.77598798010973,288.92432007634187,283.0736046422195,289.45390188514125
316.142560005188,287.4660938097146,285.789372683885,289.79122790276,284.28717170879037,282.7762515116384,288.9235890637132,283.06712464137576,289.43217454364054
316.26785612106323,287.46412292858105,285.78864921932336,289.7891416703448,284.2871430467111,282.7771602648689,288.9241584647866,283.0678234545409,289.4391431959847
316.39261531829834,287.46166919509625,285.78707628379016,289.78996476689434,284.2869745827143,282.7778609726641,288.92579484452796,283.07343957484034,289.46403627545925
316.5177230834961,287.46080284401364,285.785730440581,289.7926078218217,284.2844870260667,282.77761957246474,288.9266979424557,283.07630265432044,289.4798478246605
316.64253520965576,287.4618832406324,285.78553885775267,289.7924727436841,284.28479222991905,282.77716966262716,288.92572858513404,283.07500305857036,289.4731773285371
316.7675199508667,287.46303687077466,285.78594811717966,289.7889148224609,284.2899583143771,282.7777728531517,288.92408275549536,283.0738061429669,289.4534565764439
316.892352104187,287.46294849910487,285.7864317525236,289.7870815815412,284.293825351598,282.7789221708487,288.9235593684505,283.07467719936136,289.4430270418119
317.0174632072449,287.46258077106063,285.7871152167592,289.7896722973351,284.2920700188307,282.77860380031746,288.9239751362342,283.0753566863111,289.4548843196198
317.1430881023407,287.4634228022842,285.7878278248573,289.7927635367843,284.2886480410874,282.77644927966793,288.9237184301992,283.07367312963925,289.473914696906
317.2674171924591,287.4650876252253,285.78808310664454,289.7927326422129,284.28794211842967,282.77487319430776,288.9223216313043,283.0708502717182,289.47170504445296
317.3924651145935,287.46544786065203,285.78755705921196,289.7913143176384,284.28816656519837,282.7757465892799,288.92118212790547,283.0697489313868,289.44637453004674
317.5176613330841,287.4634264446849,285.78639041860157,289.7909609191222,284.28691765025576,282.7776561001309,288.92161343404797,283.0709287027626,289.43003071601703
317.6424090862274,287.4609789422449,285.7857072812134,289.79095064006725,284.2867906171056,282.77820522842353,288.9230671961161,283.07294070539524,289.4446294989808
317.7678921222687,287.4608201674982,285.7868568345246,289.7906390219242,284.2904702962217,282.7774002375361,288.9239695968204,283.07549515734587,289.46917760458564
317.89214730262756,287.46260404516903,285.7892193468225,289.79142715187993,284.29469887408527,282.7769682410839,288.92377535912647,283.0783078828013,289.4696063917285
318.0173680782318,287.4635339687162,285.79034575436725,289.7933059434827,284.2940954792135,282.77758710243575,288.9230800408914,283.0787569767536,289.4470351216584
318.1424813270569,287.4626112760797,285.78938974146286,289.7938806006309,284.288993240548,282.7782187150945,288.9222257647468,283.0756808893185,289.4332036905177
318.26719903945923,287.46186666046424,285.7883711338127,289.79281334145395,284.28546243838093,282.7776635547998,288.92135980063904,283.0727945260782,289.4442192693524
318.39212226867676,287.46308811059873,285.788818581478,289.7929224723715,284.2875135720812,282.77609873281176,288.92106414686117,283.0739108430767,289.46374333627807
318.5170211791992,287.46539970447003,285.7896899099245,289.79416775199724,284.2924659705142,282.7748762736931,288.9212060380705,283.0779158442738,289.47136846189375
318.64197301864624,287.46672322321155,285.789795446554,289.79174313772137,284.2956089247206,282.7748956857031,288.9206429862591,283.08159538424843,289.4635887887967
318.76732635498047,287.4663533178844,285.7896528766441,289.7850839759659,284.29626002342974,282.7758170215241,288.91963408594967,283.08391507801304,289.44870961774427
318.89169216156006,287.4655604818708,285.7901350901007,289.7822785271296,284.29592915548693,282.7767510911323,288.9202588159504,283.08463065405346,289.44093064141543
319.01662516593933,287.4659959588571,285.7913015254167,289.788144152213,284.2939172772916,282.77689923937083,288.92281891168545,283.0823894727849,289.4509962743822
319.1426501274109,287.46743930662643,285.7925622699362,289.7951839416948,284.289617864033,282.77603218416715,288.92441998291014,283.07792206907936,289.4681161549144
319.26649713516235,287.46776833782667,285.7928703732551,289.7943433912482,284.28593042262037,282.7751943752029,288.9231123465023,283.07548498794915,289.4660395807982
319.3913230895996,287.4660145111252,285.7916384582353,289.787691023299,284.2852932733106,282.7760658024647,288.92105526077,283.07719554691573,289.44035685698987
319.517391204834,287.4640146130121,285.7898926954311,289.7836244304393,284.285648195402,282.778604822734,288.9212649927988,283.07966359472175,289.4219765902312
319.64149808883667,287.4637281756276,285.78925777640086,289.78507848790974,284.2844645516131,282.7803317586219,288.9232792097405,283.0794684578971,289.43600521333525
319.7669429779053,287.4646612389182,285.7899694386672,289.78820735231943,284.28300367380945,282.77935778683434,288.9244034055842,283.0779662628808,289.4633813471806
319.891184091568,287.4651661544325,285.79105178685353,289.789750960937,284.2834896607864,282.7770382896072,288.92356139184267,283.0779644651608,289.46617682692175
320.01650404930115,287.4647768178411,285.79181621283743,289.79054461339,284.2853344364552,282.7758606201051,288.92185454513185,283.0791179271233,289.4414754221779
320.1424629688263,287.4643010010591,285.79220024158195,289.79204199969456,284.2859012964025,282.7760575554175,288.92062716477534,283.0790088403596,289.42519172658433
320.2665112018585,287.464478520963,285.79224443736047,289.7933196876608,284.28317410793267,282.7762965837217,288.9204418280384,283.0768818984024,289.4404350005039
320.39149022102356,287.4652107915171,285.79200803181016,289.79278896421465,284.277948770601,282.7760737848287,288.9209167601234,283.0746941814665,289.4642564819759
320.51644706726074,287.46579567771136,285.79174587303885,289.79086090987823,284.2740255741592,282.7755730914273,288.92077958846875,283.07452172434546,289.46040103650006
320.6414062976837,287.46555983235095,285.7916500609644,289.7892637428102,284.27435094822584,282.7750283207543,288.9191318871065,283.07572211944733,289.43130429428936
320.766428232193,287.4644750974604,285.79152891030526,289.7884841632265,284.277150339537,282.7753052022524,288.9171941163352,283.076153201133,289.41406871098684
320.89122009277344,287.4634018266349,285.7911351205669,289.7881314138676,284.27860064257453,282.7767734008904,288.91744272953866,283.07557915731053,289.42802497309896
321.0163481235504,287.463256530094,285.7905955927443,289.7889441838441,284.27819527898805,282.77765800135506,288.920063553908,283.07532865062853,289.4533444000842
321.1420133113861,287.4636292959177,285.7902644212667,289.7903585638284,284.2777162095487,282.776494845458,288.92204556707645,283.07529216648834,289.4637691253537
321.2660150527954,287.4632805079282,285.7904955881629,289.7881647285386,284.2767674534011,282.7751889767069,288.9212893780879,283.07416962984416,289.4538081059406
321.39110827445984,287.46239684150885,285.79143261956006,289.78134947661795,284.27440738344194,282.7762620071755,288.9194273957797,283.0724218821363,289.4346707164284
321.5160551071167,287.4625049568156,285.79239325655396,289.77725724957105,284.27308777423247,282.7785402727108,288.91899591616504,283.07240562912347,289.42510609250814
321.6409201622009,287.4638121439001,285.79201015122874,289.78102313389695,284.275166438517,282.7789449215061,288.9200295120203,283.07494901266205,289.4368692625458
321.7674171924591,287.4648911348541,285.7902252042808,289.7862845796272,284.27756536541926,282.7773263129727,288.920706501655,283.0775284029418,289.4555901783248
321.89051604270935,287.4649345052049,285.78931204838625,289.7858084643503,284.27541394365045,282.776442980479,288.91983101461784,283.0769242074131,289.4532820428746
322.0155391693115,287.46442139879787,285.7908405931796,289.78301890830863,284.26944368272865,282.77767679142806,288.91797312577853,283.0728341181129,289.4286252431247
322.1407051086426,287.4642367566528,285.79275406437887,289.7845120706467,284.2651434797492,282.77928473638707,288.9167086980602,283.06814906577364,289.4138801463374
322.2653751373291,287.46502686332593,285.7923054359991,289.78923857348525,284.2651407465306,282.7790955353767,288.9167808324686,283.0658636351903,289.43045362290695
322.39051127433777,287.4662833097843,285.79042081732956,289.79167237707156,284.2662235918647,282.77729196048983,288.9171978214779,283.06599403450724,289.45613660261347
322.51574301719666,287.4663385988119,285.78983363760784,289.7900226736052,284.2646226552178,282.7758517843169,288.91676704021984,283.0661659959072,289.454085207449
322.64044523239136,287.4644502492786,285.79047653320396,289.78704969181746,284.2612479465756,282.7759293382613,288.91588610959064,283.0650661603947,289.4246511515331
322.7676012516022,287.4619192798446,285.7901667605857,289.7855004689243,284.25999389822493,282.77670623891606,288.9157904393225,283.06383920315,289.40647976031653
322.8902499675751,287.4605486882185,285.7887083554365,289.78542065556104,284.26245031703826,282.77696661402155,288.916906367849,283.06443168185893,289.42309286035953
323.0154700279236,287.4610507768812,285.78814966188014,289.7857323961079,284.26598026282915,282.77681312864377,288.91861061387834,283.06782829797476,289.45019875698137
323.1406331062317,287.46273574286585,285.78939565161005,289.7863319023793,284.2672394692134,282.77701079254194,288.9193948199975,283.07258293084436,289.45064167139907
323.2653591632843,287.46405720904346,285.79109088503117,289.7870947759732,284.2665408846061,282.7776090340816,288.9176599373437,283.0749008282855,289.4252693729074
323.39030504226685,287.4641640083918,285.79182709667253,289.78684847819727,284.26650042516053,282.77834688040673,288.91430640947294,283.072826626773,289.40788375673685
323.51566314697266,287.46401560221443,285.79154111521717,289.7856348175564,284.266828953865,282.77912751998565,288.9129984358581,283.0693923503088,289.41780156664913
323.64032220840454,287.46492358118735,285.79077950248575,289.7856395500257,284.2648900929296,282.7790331763656,288.91504657624046,283.06856560981936,289.4404246596203
323.7667450904846,287.46613497152015,285.79007120485625,289.7869991876024,284.2613729927619,282.7770032921895,288.9167092418364,283.07002382978436,289.45221921733423
323.8900351524353,287.465626076453,285.78995111504844,289.78588334197144,284.25955370713615,282.77441175572085,288.91501258871693,283.07054367455333,289.44376954589313
324.01535820961,287.4636804272843,285.79057055268424,289.78111152159374,284.2593716089756,282.7741247303825,288.912552368907,283.0685141124908,289.42293184850234
324.1404333114624,287.4630757140998,285.79129346738426,289.7784689916594,284.2585590652851,282.77622871493384,288.9128985421555,283.0654482215026,289.41116594287405
324.26512813568115,287.4647376236662,285.79130809493137,289.78231832772565,284.2580089956026,282.7777015347936,288.91516378585646,283.06409399025273,289.4243878376961
324.390967130661,287.4663134668401,285.7906832545258,289.78797996126787,284.25961231898333,282.77690606215253,288.9163124835165,283.0653233398839,289.4477712349719
324.5154812335968,287.466039611003,285.79025153972805,289.7889764390446,284.2611826156594,282.7757041196664,288.91569445716635,283.0671517520797,289.4488470654805
324.64004015922546,287.464975031681,285.79039229393254,289.78623793392745,284.2596515274706,282.7764923593091,288.91490344251997,283.0677684136797,289.4230746815729
324.7665681838989,287.46471544532017,285.7907115847574,289.78452418310536,284.2567387073884,282.77883588992347,288.91498186802085,283.0679448544911,289.4039610687359
324.88979721069336,287.4651861590674,285.79093756747955,289.78477789576476,284.25572059210447,282.7798361632429,288.9153207659475,283.0686015579377,289.41634989810774
325.0148410797119,287.4651643930874,285.7911922139827,289.78445900991545,284.2552922291672,282.777906297605,288.9148462111381,283.0685390038134,289.4409693666018
325.1411681175232,287.4639223666387,285.79137113190103,289.78245201859306,284.2523880839242,282.77542899920047,288.9136233575159,283.0668209454605,289.4430996092964
325.26466822624207,287.4621353675628,285.79104410267973,289.78041050967056,284.24843149667726,282.7758444511155,288.9127923121926,283.0647668420057,289.42103067988717
325.3925142288208,287.46127251101683,285.79010969450326,289.7800757608156,284.24731180896765,282.77861857779374,288.91301307378836,283.063889838702,289.4056175132544
325.51441621780396,287.46206064351924,285.7891690596377,289.7813035223542,284.24923785001306,282.78007706203425,288.91402524562136,283.0640779433834,289.41688729554164
325.6395971775055,287.4637627530168,285.78894675680726,289.7827600319462,284.25081842413323,282.7789788785362,288.91539267311805,283.06462772124144,289.4384774185411
325.76639103889465,287.4651087180448,285.7894819321001,289.78316955489066,284.25025681069764,282.77769254691316,288.91625933481686,283.0654605312249,289.4403993875919
325.88950514793396,287.4655397131917,285.79034300809224,289.78198967863403,284.24958609871607,282.7779043142428,288.91553921409763,283.06675963051384,289.41809456346624
326.01452803611755,287.4651540420153,285.7912896157673,289.78013174447295,284.2508053015518,282.77890491355794,288.9139315439385,283.0678127116557,289.3979943537986
326.14138531684875,287.4642072075223,285.7920832262141,289.7797601360755,284.25191683636524,282.7799628747383,288.91380029166805,283.0668852544605,289.4035591516492
326.2645010948181,287.46347091807144,285.7923685708864,289.78202351625373,284.25003133469204,282.78079191611005,288.91550286201135,283.0638029545805,289.4274704712418
326.39033222198486,287.46394275084384,285.79238319052456,289.7846747878378,284.2469719596458,282.7803377054593,288.9162773284194,283.0623843675587,289.4436186121546
326.5142571926117,287.46526824093854,285.7927578178876,289.78366123421966,284.24750606283146,282.77848313086287,288.914363235545,283.0667102810939,289.43666408311407
326.639466047287,287.4658372821228,285.79325159977645,289.7788509469051,284.2523342142164,282.7776258458051,288.91176371667905,283.0741238168693,289.4157761887535
326.76537108421326,287.4651842576109,285.79297386493005,289.7756048303302,284.25616978714515,282.7792846630996,288.91134384560945,283.07671350603795,289.40497041644744
326.8894290924072,287.4646707690829,285.7920010587886,289.7773866211435,284.25369279165994,282.7810756744053,288.9130909067946,283.07169176652366,289.41679878064883
327.0144350528717,287.4649553621005,285.79137139439456,289.7807818998394,284.2461182906114,282.78038292820753,288.9144986196616,283.0653068894841,289.4355274025847
327.13958406448364,287.46461116046294,285.7914238171254,289.78163192804766,284.2402317106944,282.778633021673,288.91374773330233,283.0640054571785,289.43595100402007
327.2644762992859,287.46272530120854,285.7915241269996,289.7808878708209,284.2403131512804,282.7784859075244,288.9118105539937,283.0662662772968,289.4166192082083
327.3916883468628,287.46103844241736,285.79137886376384,289.78106766191854,284.24291759509146,282.7792684539685,288.9111970733629,283.0661734949331,289.4026987326985
327.5144319534302,287.4613942789957,285.7913019114774,289.78186784199914,284.24225256707945,282.7787022067724,288.9125935819687,283.06228533004804,289.413340832377
327.6394863128662,287.4627348747102,285.7913119788891,289.781621561871,284.2387287943794,282.77712498565387,288.9137781469424,283.0592914102141,289.4341418036731
327.76508021354675,287.4628550264756,285.79101638113553,289.7801295541663,284.2371702975696,282.7765666620717,288.91267989015853,283.0605987237159,289.4332865491178
327.8891701698303,287.4616533220815,285.7903433187044,289.77880527679093,284.2384891799498,282.7770598501737,288.91022075204893,283.0633419302131,289.40635120073335
328.01435804367065,287.4607905593695,285.7898697854463,289.7788013959282,284.239575720679,282.7770910859629,288.9088478353861,283.0637983303339,289.38710768562845
328.14038705825806,287.461430177135,285.790237706653,289.7798248710427,284.23916508276903,282.7765901061108,288.9093982509141,283.06327587997555,289.4012283905402
328.26440596580505,287.4634024370506,285.791313171725,289.78101260350047,284.2377501798573,282.7765964005129,288.9106907623504,283.0639553204949,289.42848285749204
328.38980412483215,287.46535713375204,285.79229467280913,289.7810028003662,284.23470015287205,282.7771026590478,288.9113080350305,283.0637824099644,289.4309687295267
