timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
90.75050806999207,288.2385367033077,288.7916683235478,290.24813886777423,281.9748700648888,282.46743199265944,288.8691912504896,283.2733726278862,289.6026004759846
90.87528920173645,288.2868560965919,288.7895310242469,290.2483849080144,281.9758817501479,282.46656657629524,288.8885454935704,283.27498823642674,289.60166597574295
91.00277614593506,288.3066813671465,288.7901893612693,290.24841954969827,281.98382853492706,282.46611210803263,288.8773075754279,283.27202976755933,289.6019924967138
91.12551236152649,288.27959089532663,288.7930449053152,290.24743366396706,281.98794452340786,282.46651010145257,288.8303139714928,283.2671991892075,289.6032161773483
91.25049924850464,288.2244290107195,288.79430647554955,290.24639730488104,281.98668367348876,282.4673138396943,288.79932138161587,283.26670809240306,289.6036547424102
91.37707614898682,288.19873589561274,288.7922748016232,290.24719441438594,281.9861470914493,282.4676184222227,288.8173369156028,283.27047622342917,289.6033112734982
91.50053811073303,288.2351602937599,288.7898281494729,290.2492460191301,281.98693054385024,282.46725616007666,288.8673697573906,283.27324302426933,289.60408168452153
91.62551307678223,288.28570437259606,288.7896756193983,290.2499184249738,281.98622266307126,282.4673167691796,288.9052729262664,283.273348036671,289.6063731900771
91.75237822532654,288.2889571437286,288.79025843277805,290.24874686154976,281.9866319546609,282.4686681863229,288.90438508139226,283.2733680603534,289.60764035670024
91.87559032440186,288.2673933672723,288.78880365978137,290.2483677665261,281.99061927476345,282.4702362369152,288.8894680755828,283.27490925149397,289.6061285019342
92.00049924850464,288.28600381406983,288.7857453268995,290.25026193822345,281.9923950718479,282.4698962455879,288.9027834545739,283.2777043654483,289.6039834897529
92.12816905975342,288.33442055989735,288.7835054661072,290.2523004192677,281.98698572435205,282.4674583625794,288.9354336800776,283.2808577750143,289.60402117572636
92.25055813789368,288.33145366440675,288.7829735902452,290.2522408164909,281.9809306140336,282.4654906559262,288.9381404404143,283.28229952866604,289.6057636773673
92.37548518180847,288.2510116729907,288.783341033958,290.2510146698332,281.9824953097764,282.4659176725876,288.8959316706935,283.2800369584401,289.6073044552966
92.50228095054626,288.170268368644,288.7835347194599,290.2504178674696,281.9879220738493,282.4672195385916,288.84330688459045,283.2754044675367,289.60804088660507
92.62552118301392,288.1729279991465,288.78258269491744,290.2503167210833,281.98790735911433,282.46698218818244,288.82085381539076,283.2725418109784,289.60767035984884
92.7504940032959,288.2503939008691,288.7804437759229,290.25012666905656,281.9820497535283,282.4656972148775,288.8507013005186,283.27384575872577,289.6063543895294
92.87530517578125,288.3208432179831,288.77875278769443,290.25029937261064,281.9787620166421,282.4655933153928,288.9242312705222,283.2776419295718,289.6062943209692
93.00508117675781,288.3317200919214,288.7789597723937,290.2509984068387,281.98345348278826,282.46693878299965,288.99408034645666,283.28083992301504,289.6086718496114
93.1255111694336,288.3050142167671,288.7799977020749,290.2514900101457,281.99105250432024,282.4679359175321,289.00259482810225,283.2826197399267,289.6104753588854
93.25031399726868,288.27112021039943,288.77944569721393,290.2511004470096,281.9915342680421,282.4675040937542,288.9334828497217,283.2838842332514,289.60904973806623
93.3793683052063,288.2296373605751,288.776978755297,290.24949757093617,281.9832905814553,282.4661599519121,288.8379054057087,283.2837489067517,289.6067946679299
93.50052833557129,288.19646702674686,288.77537789676944,290.2469457240897,281.9767350114157,282.4648983294433,288.7927306298015,283.2802327122138,289.60692329705944
93.6253662109375,288.19797951168437,288.7772233884608,290.24478747409466,281.9801421545164,282.4647548614718,288.81274957237997,283.27467295057687,289.6083778698877
93.75383234024048,288.2103026924351,288.78088760581534,290.24434086875505,281.9882020871806,282.4662069466672,288.8341105767139,283.27084826639947,289.60859848888845
93.87553215026855,288.1961731730296,288.7816285137717,290.2456162572445,281.9914852515393,282.4677763964405,288.81342987256147,283.2695790532939,289.6074716022541
94.00049424171448,288.18618719457845,288.7776950600043,290.2478889139192,281.9894250139002,282.46722373427673,288.79612619392515,283.2688678266341,289.60635687771594
94.12591314315796,288.23473310935736,288.77311515803075,290.25012010012415,281.98628446846266,282.4650674358962,288.84105508165374,283.2686849024932,289.60657795109597
94.25056314468384,288.3225876133013,288.77233341873654,290.2506908412225,281.9832883714195,282.4642139138304,288.9269766385458,283.2708181536721,289.6089108307505
94.37550330162048,288.3831445848354,288.77422720511885,290.2489296620275,281.98198545857565,282.46548442453775,288.9897755429215,283.27444467666237,289.61159243762086
94.50146818161011,288.39069862869763,288.7742962435368,290.2467140945976,281.98498600573714,282.4666450965472,289.00235124162657,283.2756083878572,289.6108970903394
94.62555432319641,288.36019967220585,288.77135718440223,290.2463375856246,281.98801742127006,282.4661360809514,288.96952406442387,283.2712424575995,289.60676969180736
94.7505190372467,288.31025375333707,288.7687794544458,290.2473162438722,281.98400285358457,282.46479002331347,288.910414574334,283.2624912761604,289.60441677271217
94.87731623649597,288.27209150056075,288.76926184908933,290.2474313756163,281.9771398600427,282.46385120184607,288.8778170788727,283.25473635823823,289.60684895858515
95.00053405761719,288.2730665308868,288.7713390949287,290.2462128690267,281.9777550328082,282.4635820633039,288.9081429389884,283.2535061226015,289.6102181115438
95.12551307678223,288.28624014436207,288.77186609499114,290.24523913871434,281.983979426255,282.46391972837716,288.9420025657856,283.2584002951262,289.61023719905165
95.25036334991455,288.2660813828466,288.769903013477,290.2454927791899,281.9843664542716,282.4648851874813,288.90084151623205,283.26320864459836,289.60827466125164
95.37558031082153,288.23451868764505,288.7670908573338,290.24618511882846,281.97734180957536,282.4657844312689,288.831382304049,283.2641051358807,289.6074911120705
95.5005292892456,288.2429866573457,288.76535725927846,290.24608898283105,281.97376794208014,282.465360590439,288.84085854488086,283.2634833034681,289.6078789777442
95.62532424926758,288.26689040412134,288.76506677881923,290.245268969013,281.97946987808103,282.4637694654939,288.90751097480467,283.26406592099335,289.60828626821166
95.7532742023468,288.2452712295562,288.765137342429,290.24521172573725,281.98662310733454,282.46312235145695,288.9111831200292,283.2656183619796,289.60896798470867
95.87557315826416,288.1928681037828,288.76469841729227,290.2466793219067,281.98618101687384,282.46482974003595,288.8332856873492,283.26835403091684,289.6097813030563
96.00030422210693,288.16871006133107,288.7640875962226,290.2482022848754,281.98084849100553,282.4673878598008,288.7708675994056,283.2725218066251,289.60969037377197
96.12949824333191,288.18178452906534,288.76408906738357,290.2484602790343,281.9795982333077,282.4681500473503,288.77618698380724,283.275249818274,289.6094763425326
96.25054121017456,288.2055401179715,288.76519866582424,290.2485517289426,281.98398172765786,282.46683525336516,288.81305206351317,283.27410148051894,289.61134275808445
96.37549638748169,288.22803178024026,288.76726480880615,290.24930554308855,281.9874984397509,282.4656102742345,288.84118392424404,283.27161558786804,289.6147824069217
96.50146412849426,288.2445756093689,288.76863387917143,290.24895105046687,281.98598018248856,282.46568889657124,288.8534432879287,283.2712836589288,289.61599259889283
96.62555813789368,288.25801029062495,288.7671885012711,290.2464817410566,281.9814801137258,282.4661369643392,288.8639504622135,283.2717591209142,289.61304993509015
96.7504940032959,288.2905903883926,288.76369324542543,290.24418479427146,281.97853070688006,282.46652218771175,288.896765593554,283.26942906918237,289.60947333686295
96.87998914718628,288.33512976435765,288.761782594978,290.24405276110144,281.98053844313927,282.46783860278424,288.94130598827365,283.2645762296723,289.609865129827
97.00140714645386,288.3279996242404,288.76306996368834,290.24495788461945,281.9859846223904,282.4697999877362,288.934464999629,283.2606552063977,289.6134443573526
97.12555909156796,288.24255396778364,288.76486220804816,290.245478099004,281.98824119378213,282.47039036681514,288.85065984577136,283.25892617901087,289.61585654395185
97.25056624412537,288.15828694316065,288.7643205414315,290.2460242015606,281.9832286825907,282.469175283473,288.76742874220247,283.25829501548816,289.616015861435
97.37555718421936,288.16538075610606,288.7622893219069,290.24637249435875,281.97504522055965,282.46781363762597,288.77366659833274,283.2590645832952,289.6161297673161
97.50031113624573,288.2427755853256,288.7611745683575,290.24487423147707,281.97180417441245,282.46689816341177,288.84996920340984,283.26232179100725,289.6164166566144
97.63073825836182,288.28820631167184,288.76109100951606,290.24217035127623,281.97770848319834,282.465856788541,288.8950408288642,283.2664735899076,289.61544845557944
97.75056004524231,288.24743308945256,288.7602554794178,290.2417719905125,281.98808648326764,282.465516170317,288.8537007845757,283.26764533900194,289.6143943923486
97.8755362033844,288.17032835325097,288.7583783896995,290.2446083745207,281.99193751754376,282.46685837669384,288.7768556700132,283.2639377718763,289.6154178201071
98.00134301185608,288.14827409896003,288.75729708669456,290.24689482177615,281.98445628671,282.4683137374777,288.7564812799307,283.25845964424394,289.617175490449
98.1255350112915,288.2249199798757,288.75764654602614,290.2457345800086,281.9757819469467,282.46802128873287,288.8301722749279,283.25640062096454,289.61684981998417
98.25049614906311,288.34685682001844,288.7575490439689,290.24313928382304,281.9782164111054,282.4671002555289,288.9409107844288,283.2582467363662,289.61525926828654
98.3765971660614,288.3936191021179,288.7562464958864,290.24218159043096,281.9873081991745,282.4673993735206,288.9795788539415,283.25911299127944,289.61535729273254
98.50057816505432,288.3132045808654,288.7558431453069,290.24229267688213,281.9884871032858,282.4680334892242,288.9060888786023,283.25610852191534,289.6168053132477
98.62551712989807,288.21402273999564,288.7571714861949,290.24111851176934,281.98030541140247,282.46705878344164,288.8206671058444,283.2516799617164,289.6168108186607
98.75069332122803,288.22456616448443,288.7577026585431,290.23896664811696,281.97612819424927,282.4650644666188,288.83617586827864,283.2484562290294,289.6157196978967
98.87559223175049,288.2983062203984,288.75600687076053,290.23806227118746,281.9825650342039,282.4646594937903,288.9065298783654,283.24634990434276,289.6164245924409
99.00054121017456,288.29457777696865,288.7541688236941,290.2384382288893,281.990537512445,282.46664100768237,288.90160233225316,283.2455721884357,289.61843832336933
99.12766623497009,288.2062930055151,288.75375293527065,290.23821023422573,281.9901326453689,282.46845045415523,288.81609706390856,283.2467875103008,289.61837403609445
99.25051212310791,288.1512656641437,288.7535137816104,290.2372044843848,281.9831495577611,282.46750031273,288.7614139389536,283.2482165865998,289.61628022593834
99.37553715705872,288.17239401675164,288.7522939312993,290.2367445345877,281.977999162449,282.464921545515,288.77847307048023,283.2478916373202,289.6157657914058
99.50291919708252,288.1898657669092,288.7506512819956,290.2368412973813,281.9788787472396,282.46406381046165,288.79388403513474,283.24758154844363,289.6178722905834
99.62559914588928,288.1553452848149,288.7494645248705,290.2367727379839,281.98301105181423,282.4658865444064,288.7652271469823,283.2495859849562,289.6201863488015
99.7505190372467,288.1468133864608,288.7491519839665,290.2370846648659,281.9858617604365,282.46809888820707,288.76304979644107,283.2520213269399,289.62198280955795
99.87533020973206,288.240309950909,288.7495808712396,290.2383750309047,281.98502097893135,282.46850595406903,288.8479544517407,283.25204379703655,289.62507263030864
100.00760126113892,288.34623641073034,288.75001461419845,290.2395430317102,281.9803221022096,282.4672557254437,288.9380391345076,283.25102966048604,289.6293914303265
100.12558126449585,288.3193530588018,288.7499124476905,290.23927836746526,281.97594522521115,282.46610464009893,288.9236529402217,283.25187460161305,289.6324949955574
100.25057005882263,288.21365115678833,288.74940034919035,290.2380210986145,281.9789349010231,282.4664816747482,288.86440251305885,283.25346091930015,289.63347979082306
100.37539100646973,288.21577266371065,288.7485963098478,290.23706436537714,281.98802907635684,282.46794655961185,288.8933370673789,283.2524851958016,289.63347202870773
100.50185322761536,288.3212102443807,288.7471931562176,290.2367829417073,281.99130230310726,282.4686747444711,288.96886210321713,283.24909317105977,289.63290857857635
100.62554717063904,288.33687633235235,288.74495021653763,290.2366926743801,281.9838583911015,282.46772867719744,288.9376265322138,283.24615451144484,289.63174262579787
100.75029301643372,288.22377894809193,288.74247392725664,290.236365523975,281.9768905620494,282.46611271487126,288.81215091506414,283.2446082179498,289.6312888658732
100.87715935707092,288.15673059660065,288.741163086319,290.23555712754063,281.9797050064983,282.46543934262047,288.7584448178221,283.2439839623212,289.63281171232995
101.00055718421936,288.2113081143886,288.74167863945047,290.23435974249907,281.9858202487686,282.4662264326686,288.8185061618685,283.24539865256384,289.6350778391379
101.125479221344,288.2652513487779,288.7430270535843,290.2336863619102,281.9859630805351,282.4676189401274,288.8673180568086,283.2493556077572,289.6358522726892
101.25151515007019,288.2466934309379,288.744051114916,290.23420190210646,281.9821103524835,282.46840558718594,288.8470790869056,283.25263295465135,289.6352781370797
101.3755841255188,288.2264030718968,288.7444356058734,290.23475484683064,281.9802288991381,282.46808427387197,288.8286382809724,283.2519524140353,289.6355666070076
101.50053524971008,288.24354461330995,288.7436030816571,290.23381736030024,281.97946272237334,282.4671594319756,288.8465395651982,283.24909164251017,289.63761197020494
101.63009309768677,288.25697266167384,288.741198650758,290.2319554661051,281.97666977424615,282.4666886474068,288.86447171538947,283.248228008126,289.6396626821922
101.75062417984009,288.25130034489354,288.7390145570598,290.2309058234143,281.97377720697006,282.46723967800085,288.86401627947726,283.2501121762152,289.63950080116155
101.8755362033844,288.2388963287518,288.7392780340738,290.23126338342036,281.9733040857868,282.4681412586344,288.8406694962292,283.25291938599247,289.6374247353469
102.00105500221252,288.2200855703518,288.7408873937063,290.2324793699398,281.97396070128644,282.46827550416333,288.8045432585001,283.25626420079783,289.6366280971383
102.1255853176117,288.2163846282102,288.7403214330261,290.23378597567535,281.9763427146587,282.4674890903955,288.8216353723565,283.2603620846521,289.63937321066425
102.25053715705872,288.25587288049854,288.73686679420877,290.23451971281736,281.9845668270373,282.46663417772095,288.92036337562087,283.2640576485325,289.64334958365123
102.37619423866272,288.3021606049151,288.7343416069111,290.2346759450276,281.99674135897675,282.4666310801726,288.994260398545,283.26611141374036,289.6444745396967
102.5006012916565,288.28042249637315,288.735602734339,290.23474541316983,282.00180189616117,282.4676878787109,288.93806677135836,283.2655119333825,289.6425088683946
102.6255111694336,288.197264491648,288.7377683702878,290.23439985997504,281.99361365413006,282.46878509380156,288.8111880639186,283.26111096568627,289.6406365635197
102.75173020362854,288.1621025970026,288.736618799041,290.2329396267671,281.9828254830725,282.4684950537441,288.74559047478,283.25449850837447,289.64057633769806
102.8755509853363,288.22617938120277,288.73315206675807,290.23143324994294,281.9838622606273,282.46703071995586,288.7606265295588,283.2506183411615,289.64144634905347
103.00090336799622,288.27977585855774,288.73104498546934,290.2319500920919,281.99330204062073,282.46624252683995,288.774111347301,283.2520485985964,289.6423618108028
103.12554597854614,288.2230627252036,288.7305743114232,290.2339582274271,281.99488410355843,282.46692709740876,288.7530225036619,283.2557303076001,289.6430721843833
103.25054740905762,288.14725289990025,288.72995906011465,290.2342723185594,281.98443443814955,282.46762479002405,288.7527166713514,283.2574408618236,289.6430386477151
103.3754870891571,288.19483982255724,288.72956089209526,290.23178445620715,281.97493688077236,282.4669201598291,288.80607173662275,283.2561830439356,289.64251074855304
103.50097918510437,288.3247451392661,288.7302896595226,290.229223902594,281.9767917032504,282.4656882154513,288.8624225200496,283.2533328656696,289.64310424357456
103.62559723854065,288.38106120730623,288.7308393719488,290.2287322419554,281.98560540059015,282.4657976151714,288.87364476798336,283.25084089139295,289.6447389915142
103.7503502368927,288.33249928321277,288.7299805553897,290.2290878580285,281.9902208393249,282.4673572564574,288.86641416048235,283.25065723423705,289.6443979195624
103.88159918785095,288.2774377146625,288.72889557533017,290.22880462846865,281.9859106637291,282.46868888279886,288.874188836343,283.253222861619,289.64141950244
104.00061321258545,288.255630000075,288.7289073246759,290.2284573080572,281.979456784185,282.46862362853904,288.8672741163737,283.2562932521284,289.6404804295026
104.12541627883911,288.2270448375532,288.72916072056927,290.22864766338296,281.9809221485488,282.46769051584766,288.8220146282369,283.2571582718165,289.6444095666382
104.25132608413696,288.2046256186517,288.7280313639739,290.22862336334117,281.9900281362744,282.4671492571176,288.79383943465064,283.2561811807459,289.6486019736924
104.37552833557129,288.23542528680645,288.7255382112185,290.2276690843559,281.99628368304747,282.4673638219157,288.8302858104601,283.2561801729282,289.64828539180223
104.50042223930359,288.27568172591225,288.7235807359978,290.2260013262067,281.9928793211117,282.46746914580734,288.8679190859076,283.25790995709406,289.64617320943125
104.62671732902527,288.23752262573834,288.7235879025146,290.2244171393929,281.984147237437,282.46698344519933,288.8205190390311,283.25887250917447,289.64718134193646
104.75062727928162,288.14399805146616,288.72409903670473,290.2238739189446,281.9795725143271,282.4669282246616,288.73144517570887,283.25750407850086,289.6503040986954
104.87565803527832,288.12193992913785,288.72263136968417,290.22452116721934,281.98351889681817,282.46812322040057,288.73354420599725,283.2555394181848,289.65133973087336
105.00134420394897,288.2275469714327,288.7202220066317,290.22514421457157,281.98991809809394,282.4695153690904,288.85510421773705,283.2552542507159,289.6503190670154
105.12562417984009,288.3471943159859,288.72032397315326,290.2247194718046,281.98862348174066,282.4698889059696,288.9526990067621,283.2567952993688,289.6505236485489
105.25053906440735,288.3313541742939,288.7224354196602,290.2237782705576,281.9794833768027,282.46969488913925,288.90203572732884,283.25862616315584,289.65210787572613
105.37883925437927,288.20369153369154,288.72198649420676,290.223120554044,281.9749078094325,282.46961790984204,288.79136637871363,283.25913313628104,289.6524668202831
105.50062704086304,288.13369041852656,288.71807260032426,290.22255552377743,281.9830390467084,282.4694738677888,288.79317900740614,283.2581039248032,289.65163220438956
105.62556433677673,288.1963315828341,288.7158004152097,290.22198196983743,281.9947900193828,282.4695250632373,288.89595228465845,283.2569877230104,289.65199940111495
105.75075817108154,288.2857064650772,288.7184938002331,290.2220186095967,281.99591851204644,282.47013299273306,288.9415203205534,283.25698642832447,289.65371920893705
105.87557029724121,288.2919741195752,288.722305928036,290.22255156327236,281.9868278662854,282.4701148829281,288.8816477235149,283.257693203747,289.65441793057107
106.00057721138,288.2485443425032,288.7216901804559,290.22232701518294,281.9808755475693,282.4686869805279,288.82223918038835,283.25825417575044,289.6530326397998
106.12859606742859,288.25776852212715,288.7168415141064,290.2208385796125,281.98538366207924,282.4677475074064,288.84967411881115,283.2582023716254,289.6515516981892
106.25057220458987,288.3353854785885,288.71251679468315,290.2191735076917,281.99270577403377,282.4687341946559,288.93218560724233,283.25712253745155,289.6522728095432
106.37555313110352,288.3888074977364,288.71198972409456,290.21833467730335,281.99117844392913,282.4696454461369,288.97532142353634,283.2553532271919,289.65429592013624
106.50184607505798,288.34686910640085,288.7149388470722,290.2179341675121,281.98072771391986,282.4685898730751,288.92953337554104,283.2539468246668,289.65481918365543
106.62558007240295,288.2556507234613,288.7178542520822,290.2171248551208,281.97372317985383,282.46731444566456,288.84285685022104,283.2526254011486,289.6536624494237
106.75061321258545,288.2185930157453,288.7148626236107,290.21589166396046,281.97819195862184,282.4680835764229,288.8092873940819,283.2502285979366,289.6534075314587
106.87603616714478,288.27295727856034,288.70494045365064,290.2148189885678,281.9858087588008,282.46976635089726,288.86594503189133,283.24778845818787,289.6548563253253
107.00058507919312,288.34255923694644,288.69827065159626,290.2140319524066,281.9841804051034,282.46977998311263,288.9389850523136,283.2477507250673,289.6554933545616
107.12562513351443,288.3231201117722,288.7045168144285,290.2129681668057,281.97493947050265,282.46795728404265,288.91744425912174,283.24981187181487,289.6534958464253
107.25040626525879,288.21888789152837,288.71594107062344,290.2113884044171,281.96986070561104,282.4662073232416,288.80451646900855,283.250729241396,289.65082426829133
107.37866497039795,288.1361718727814,288.71551081308274,290.2101061081167,281.9738262941479,282.46561652037985,288.72665928338904,283.2486614640734,289.6502602986155
107.50064516067505,288.1307914443381,288.70182432330216,290.2100496991854,281.98042804967275,282.46571101706917,288.7517230135593,283.2454103115879,289.65141772476323
107.62556910514832,288.15455300846116,288.6927012756991,290.2108633800264,281.98226039043794,282.4659303949217,288.7976318912757,283.24371326920345,289.65233833105975
107.75274610519409,288.157664158838,288.70010323273505,290.2111653320426,281.97887479532284,282.4663530970426,288.77381012196224,283.2439655944465,289.6527320210882
107.8756422996521,288.14771535276446,288.7127508353431,290.2102825604231,281.97471117874596,282.46699619046797,288.7191138626604,283.2447021440119,289.6530711575931
108.00058126449585,288.1449388507984,288.7121688872188,290.2091040163646,281.9742812495341,282.46758463367297,288.7311767076816,283.244878793584,289.65303872276314
108.12697720527649,288.1495720940244,288.69881952469757,290.20870242621265,281.9793142799872,282.46813049769816,288.8090891107035,283.24434407449803,289.6527472787901
108.25151515007019,288.1535347505132,288.6907966646413,290.2087178338455,281.9858492167073,282.468540144378,288.8514371391268,283.2433136645493,289.6529411395243
108.37562513351443,288.1488381025947,288.69801656616323,290.2081782802626,281.98556405823257,282.4680425865333,288.8103761528071,283.2423232209545,289.6533168517525
108.50057601928711,288.13654940591323,288.7097774005401,290.20746263838544,281.97631625449844,282.4666449169821,288.74742129177764,283.2417819663592,289.6534841817934
108.62657523155212,288.14174479720225,288.7115708597196,290.2077345945074,281.9684599543421,282.466087194493,288.71833284864596,283.2416407775801,289.6548628901455
108.75065803527832,288.19131206968456,288.7035555910651,290.2085590435145,281.97186318067645,282.4673172665588,288.72110737026816,283.2421155233207,289.6580129478952
108.87561416625977,288.26243368797674,288.69638429860635,290.20836343971797,281.98139313341096,282.4686362472236,288.7566495412059,283.24361583128143,289.659777131982
109.00044012069702,288.2866034494767,288.69722640751064,290.2072054172995,281.98568062168164,282.4683683551096,288.8115729090545,283.24547084165334,289.657242713563
109.13329935073853,288.2392828464813,288.70497850705675,290.20650302424133,281.98318056525875,282.4673545466054,288.8281144425763,283.24626871714105,289.65281014119586
109.25063610076904,288.1965479328637,288.71089629801884,290.20662565783863,281.97977029450846,282.4672355801496,288.80442303933864,283.2458168275151,289.6514723301864
109.3753981590271,288.22624633839894,288.70274138485274,290.2070689449435,281.97877564100463,282.4682025414011,288.8109137088542,283.2454382470524,289.65415576529915
109.50397324562073,288.25658881822994,288.6813147854243,290.20741286408327,281.97990355410707,282.46909451139214,288.8347139424346,283.24604153042026,289.65690410227825
109.6256320476532,288.1946111931466,288.66895831255647,290.2068099794268,281.98047718294885,282.46858260202396,288.79110721242773,283.2468208151853,289.6566901466313
109.75043511390686,288.12692164258345,288.68210155855445,290.20510685102636,281.9769490173112,282.46679883614803,288.7225443238974,283.24654916347663,289.6554276495575
109.87986993789673,288.1961899869683,288.7035275710029,290.20429296341,281.97184912485255,282.4657086610607,288.7680893362351,283.2458167797078,289.6564580322859
110.00256896018982,288.3323522798613,288.7046787633555,290.20581459743966,281.9736565072919,282.466450502518,288.91845135512165,283.2466622614259,289.65907197929164
110.12561106681824,288.34226536051716,288.6862122449566,290.20788537522236,281.98289775881346,282.4675736681577,288.99973478148826,283.24951189535363,289.66003847557147
110.25063014030457,288.2162266265094,288.67422369033363,290.2080847205194,281.9881618663249,282.4676150594363,288.91838935634433,283.2520444412773,289.65911732047914
110.37628817558289,288.1190786948223,288.68184998161917,290.20655899601763,281.98263654152413,282.46735792368094,288.77268728518646,283.2523448912702,289.65865477425757
110.50062417984009,288.12322978378677,288.6946151585536,290.2049106363931,281.9735422555601,282.4678192501627,288.69824541816513,283.2518691330291,289.6591022380277
110.6256172657013,288.15070807521477,288.69487707219116,290.2039613851976,281.9701337693615,282.4681949477013,288.71346517615507,283.25340273227346,289.6592080099507
110.75129508972168,288.1447387851542,288.68440980201393,290.2037519004317,281.9726395141421,282.46755440246426,288.7514076946752,283.2568151661844,289.65910943651465
110.87563228607178,288.1344707618249,288.6771452703657,290.2042658125541,281.97580093382015,282.46687978160907,288.76392323556445,283.25884212075294,289.659662672648
111.00055122375488,288.14064044433906,288.6815552018311,290.2050185501472,281.9753303624506,282.4676415033318,288.7488019918309,283.25716087020226,289.66019494224156
111.12706518173218,288.1373777219752,288.69480467893777,290.20481502223583,281.9708147556313,282.46935539590646,288.72163252897917,283.25360277979405,289.65984737317484
111.25065016746521,288.1231144057281,288.7030335322247,290.2033761707029,281.9671496273322,282.47033273479315,288.70777485400765,283.25246666420463,289.6598126068631
111.37555718421936,288.14406696549366,288.68890944172244,290.2023898208422,281.9698267147468,282.4702704976726,288.7368007334472,283.2549774208303,289.66156308747384
111.50062537193298,288.2119600107516,288.65661692969366,290.20311217854197,281.9768460574867,282.47026693407514,288.8020698729747,283.2569481471089,289.6639232758703
111.62591814994812,288.2679889887061,288.6408436874826,290.20405533270764,281.98124045610916,282.4706008075548,288.85149929530303,283.2545933480748,289.6643038253209
111.75064826011658,288.27123229960296,288.66431964592823,290.2032238524545,281.9809476434898,282.47030778605404,288.85574169793364,283.2507524305412,289.66234941140505
111.87561225891113,288.2543131711462,288.69849345641995,290.201391585566,281.97935699006365,282.4690587116441,288.84382043611936,283.25094344173584,289.6605894697104
112.0004422664642,288.2529375402587,288.6976210393579,290.2007138657485,281.97863183108336,282.4679986376038,288.84228676568944,283.25495392638703,289.6611725902661
112.1303141117096,288.2536562701781,288.6628886755875,290.2011583888267,281.9784843640883,282.4681951365548,288.8388469020771,283.2577415566858,289.6631091193259
112.25065398216248,288.2479809613282,288.6415038795051,290.20082100824783,281.9781663444203,282.4692137348733,288.8315099628883,283.2571704429625,289.663753723648
112.37541627883911,288.26110535213417,288.6609847299887,290.19898709848445,281.97593677187535,282.4697725960881,288.84392226520254,283.2552771869364,289.66226464294465
112.50487017631531,288.28002787532625,288.69258487216854,290.196894248736,281.97098966390706,282.4691504434763,288.8605094003641,283.25380168476283,289.66035805600114
112.62545204162598,288.2419635939679,288.69356995810654,290.19597676207724,281.96729082141695,282.46778351524483,288.8284404681091,283.2534994708812,289.65991583878565
112.7504551410675,288.1671022348612,288.66537936907565,290.1962426380296,281.96944819910203,282.4669380095795,288.77359716597186,283.2549763617773,289.6606009582301
112.87967419624329,288.1866469409615,288.64816984125974,290.19644257704164,281.9743228188715,282.46749784350857,288.8060856291733,283.25641078519595,289.6604508812356
113.00066828727722,288.32681307987696,288.6644104754505,290.19606596947284,281.97371486098126,282.4688665985982,288.9303466545754,283.25429507072647,289.6592442697155
113.12549710273743,288.4091265186235,288.69022953522136,290.19588632516604,281.9666500065388,282.46955679650335,288.9879179572582,283.24871606103835,289.65931676993046
113.2528440952301,288.31417006243436,288.69057863423984,290.1956159442377,281.9625379153268,282.46878613141524,288.8998624095377,283.24396773087705,289.66115639449293
113.3756492137909,288.1834629110563,288.66621794996183,290.19394162748324,281.96872908836815,282.46725868180334,288.80476500280247,283.24314544348124,289.6617177859134
113.50062108039856,288.1836550640864,288.6487258144055,290.1919424011382,281.9794895087434,282.4665365750537,288.8215462696125,283.2453067872878,289.65998416191684
113.6270363330841,288.241568427446,288.65753614399597,290.19223077624724,281.98300154078197,282.4671251616044,288.8559425622335,283.2476438863299,289.65912422934383
113.75060319900513,288.21086914953673,288.68049051151525,290.1941347272221,281.9773492490004,282.4672819543162,288.7954678244278,283.24822030655196,289.6602175487168
113.87561702728271,288.1305854534286,288.6910516127342,290.1945910883279,281.9721393648637,282.4653874220988,288.70959128126515,283.24702757023795,289.66031584806746
114.00243210792542,288.1177045064967,288.671728033906,290.1933523340297,281.9738194703717,282.46306397918397,288.70262459897594,283.24554578261615,289.6588992106533
114.12560820579529,288.1553554827263,288.6336620119652,290.1923053143589,281.978082184514,282.4632219805465,288.7380830272312,283.2452761583825,289.6586946725489
114.25065708160403,288.15723901303477,288.6163421512557,290.19134910759897,281.97914773533813,282.46543233395283,288.7356612454811,283.2464314790874,289.65924903102473
114.37603831291199,288.1241254480284,288.6427346293846,290.1899659969264,281.9778402367212,282.4664554047726,288.70573443368977,283.24782380515893,289.65808825268437
114.50063109397888,288.1141477797624,288.680397674862,290.1900949650431,281.9772140420308,282.4653646004201,288.6979513670069,283.2482012937293,289.65739635319557
114.6256582736969,288.1319956757807,288.6798819394816,290.1925992758194,281.97752367334544,282.46480242541736,288.71005186181554,283.2479212155715,289.6605111902496
114.75040912628174,288.13171115953486,288.64363775799984,290.1942106297469,281.97837560768716,282.4663546634093,288.7082471954574,283.248273566936,289.66400168859417
114.88331699371338,288.10712092680905,288.62254083350695,290.1921529061336,281.9795789991718,282.467875850971,288.691415226352,283.2487378176681,289.6622733167501
