timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
87.62315893173218,286.95860847078666,286.0106830517438,287.27172430584324,281.6472122052671,282.3819692650242,287.0472555948891,283.07183852642396,289.4028024174144
87.7480959892273,286.9372771026512,286.10661640775135,288.01861958543446,281.67908357560725,282.38286448535297,287.03579995549535,283.06870705716494,289.4377499502617
87.87703108787537,286.92936380502306,286.15080649974186,289.10384432815636,281.76795449614843,282.3845233230613,287.0311476939278,283.0699420166703,289.30501565015743
87.99798607826233,286.9395145017992,286.08289628769904,289.4099285868166,281.80943279010813,282.3853695659725,287.0317170006921,283.0721689810694,289.2609595002851
88.12497997283936,286.93766949919114,286.0374204164846,289.13322706268013,281.7888854829862,282.3867446747452,287.02267032707107,283.0726764210894,289.31870959281457
88.24784207344055,286.9363579518753,286.1161484752493,288.9863060101542,281.74994924274796,282.3886194737269,287.0273038323327,283.07222460303757,289.29543642966036
88.37269496917725,286.9394531334132,286.19354037613346,289.09333385527856,281.70567994311557,282.3877780239231,287.0372483249234,283.0719523873784,289.2349211387309
88.50490713119507,286.94210551518495,286.14125331269366,289.2210114177985,281.6524608909786,282.3836529178841,287.0352247685299,283.0717542864919,289.3414966545086
88.62255716323853,286.95188223011,286.0602433470044,289.26936858138015,281.6116566078381,282.3803337042218,287.03811562555046,283.0716702897624,289.5726906069311
88.75046396255493,286.92987973872215,286.09714405791544,289.2816038700061,281.61566912444187,282.3800870294768,287.0203714479277,283.0719998683962,289.7003214355211
88.87241005897522,286.88165793974326,286.207436647951,289.30249656209287,281.66074261004655,282.380522872368,286.9817537458605,283.0722731331665,289.6774316481149
88.99726104736328,286.9358839258293,286.2549350081414,289.30234539134443,281.70304267295944,282.38003124761025,287.03644194214286,283.0719790659707,289.63893735843897
89.12218809127808,287.0902239563931,286.2091950542006,289.23696188746607,281.7185197746341,282.38037619226566,287.18178085323416,283.0719140425269,289.65220278865854
89.24697208404541,287.1186016335574,286.14769234896517,289.1638358426733,281.72959475274206,282.3825369739632,287.20417092343996,283.073039231001,289.6753984130742
89.37192916870117,286.95131094713145,286.13489426067684,289.1635367520998,281.7517304085713,282.3846724704527,287.03903359694795,283.07433916984206,289.67942690577917
89.49720025062561,286.8052718278627,286.15139362563195,289.2019026041288,281.75511934864255,282.3847574674347,286.8949343075567,283.0740124526832,289.68360916934233
89.62214398384094,286.7967780186961,286.14612700341945,289.22219876701513,281.7018100122512,282.38243374475087,286.8824987826578,283.07263277265014,289.70073473381836
89.75069618225098,286.80138978712915,286.1277009158705,289.2063883569133,281.608686202187,282.37918226762827,286.8830625195266,283.0724783561128,289.7098675992288
89.8720850944519,286.7838475367111,286.13874187518815,289.0426522674912,281.5545671828942,282.3775086258537,286.86531330599587,283.0736705995692,289.6893230582171
89.99694514274597,286.8980074371539,286.16136024781645,288.6506791817341,281.59098606635234,282.3781341696551,286.978104720643,283.07391075792003,289.65476719459394
90.12325716018675,287.1485941186257,286.14993776780744,288.31569174905064,281.6683547366495,282.3792673469605,287.2245110448017,283.07232105560786,289.64934048903217
90.2468490600586,287.2713789610694,286.14944532365405,288.4852551326976,281.71685305298524,282.38026857110185,287.3467844285458,283.07079148672835,289.6956061288899
90.37161016464232,287.1209591790019,286.2536963180042,289.09340441393977,281.7500916878329,282.3824553677675,287.2021375273457,283.0711447818142,289.7629831129068
90.50295615196228,286.9241913427577,286.4247941901673,289.4909914289687,281.7956376775734,282.38495465038244,287.0114032816053,283.0727873382887,289.7944725068768
90.6216208934784,286.9289743696117,286.4959592004517,289.3037079752532,281.7982814599695,282.3847028743435,287.01721231694034,283.07348659563706,289.77577530393086
90.74829697608948,287.02740462687973,286.40369047351527,288.9793339709174,281.71354609371895,282.38198044127887,287.11270669953865,283.072115146355,289.75742928132
90.87146210670473,286.98631794276145,286.2716616828748,289.0936104795378,281.6277505540906,282.380945296073,287.0676950379758,283.070304520274,289.7838656407675
90.99638509750366,286.83681887631684,286.2095476858366,289.4770445773515,281.6477002251211,282.3831049253563,286.91410511044086,283.07043474098765,289.82820737367143
91.1220190525055,286.768415330678,286.1960078183236,289.5517773742415,281.7290954189502,282.3850899130663,286.8421963173917,283.0724748585724,289.83585912573886
91.24626994132996,286.8146599267697,286.2198448984147,289.2768097711111,281.75734355181316,282.3847884628543,286.8896114664045,283.07433054319745,289.8096953220404
91.3754620552063,286.85892036112483,286.33048381640043,289.16944687361234,281.7343317819037,282.3847115232433,286.94248259419163,283.07453497465985,289.80350391345206
91.49621605873108,286.8417427258838,286.4691517981812,289.4365062777344,281.7395835252707,282.3866088124202,286.93392820144095,283.07327027366426,289.83560310192115
91.62092995643616,286.83153474724986,286.4747058198842,289.65691649469744,281.77403019093003,282.3876414685417,286.9212874839642,283.07189692242696,289.8609322833905
91.75569605827332,286.9183421647746,286.33717880323303,289.4968068639993,281.7762045433104,282.3855065425564,286.99738528513876,283.07217795467875,289.8478861562119
91.8711621761322,287.0799169782227,286.2288178013869,289.22142909582936,281.74152312410905,282.38302699295343,287.1531555049961,283.07437141338,289.83130899954324
91.99740314483644,287.17149226040254,286.2373695595183,289.1638052987612,281.72227504513035,282.3835688743987,287.24615878021916,283.0762326209937,289.84672901485465
92.12126207351685,287.0825539629437,286.2740440960907,289.1670836074966,281.73908708798535,282.38572918664113,287.1564659873737,283.0759687823305,289.862968487015
92.24615502357484,286.9007543733713,286.26822809408435,289.0185119430192,281.7631726374521,282.3865174487726,286.9700028101528,283.0751100942912,289.8442511344802
92.371089220047,286.83145127996687,286.26775881455086,288.9642734101839,281.7701096680489,282.38606629638514,286.9009777658933,283.0758926249307,289.82691287972295
92.49644708633424,286.9264425276419,286.30926285853366,289.2418644649249,281.7634961165576,282.3857611115978,287.00327101842777,283.07756289458996,289.8565823641062
92.62101912498474,287.03893703483516,286.33581212208884,289.5821162874279,281.75717496944714,282.3856186499679,287.1203058638578,283.0780842529285,289.9056182999462
92.74572896957396,287.08189687640896,286.30813908983225,289.68856246837817,281.76072015075226,282.3859736864108,287.1592169938625,283.07745530177965,289.9273936093166
92.87722420692444,287.1270460752191,286.2900127508036,289.66744539788857,281.76984814216064,282.38756211691793,287.19872664151706,283.0769844226228,289.92768547782225
92.99578499794006,287.2217994806106,286.3465429563131,289.6181749382469,281.77038255229735,282.389062068315,287.2944026823661,283.0773352368371,289.92363804572534
93.12246799468994,287.30044390393584,286.44029864456354,289.47925917913443,281.76689404286947,282.388828985213,287.3793820590866,283.07832016099786,289.9069307711932
93.2456750869751,287.277633359098,286.4874265760403,289.4618853411747,281.77728347503836,282.3879044143004,287.3623937705863,283.0788328616018,289.8908669606048
93.37050008773804,287.13321128179206,286.452382530961,289.7095137670935,281.7779724294814,282.3875471973217,287.218924843018,283.0778752001326,289.908582780843
93.496356010437,286.9437736022427,286.36968807932516,289.55207947646636,281.7179994815343,282.3867982909727,287.0245696335477,283.07674655712617,289.93046691876674
93.62038803100586,286.82837050043605,286.3127456288762,288.4340271218803,281.62134429742764,282.385146742143,286.9026087876863,283.0774498066289,289.88555196072423
93.74519228935242,286.8187841531676,286.3167732287201,287.36894648409543,281.5822483610267,282.3837496265513,286.8908485057048,283.078934634698,289.79828298437974
93.87523603439332,286.8429699152515,286.3311732961527,287.73179772720715,281.61915835845855,282.38299685935124,286.9167976789922,283.07881798820875,289.7808224705102
93.99521708488464,286.8419458677904,286.3108621634867,288.9604518018838,281.65523406655745,282.38270630754266,286.91663562450844,283.0775677442267,289.8506104590871
94.1223442554474,286.81946429467035,286.3172496842666,289.37032933998375,281.66873402517905,282.38393314237413,286.8948551119727,283.0770180896615,289.8954101218001
94.2452630996704,286.8078383290368,286.42072828630603,288.8567548759419,281.7121787494258,282.38698652398324,286.8877668709294,283.07720467438736,289.86514614782743
94.37018489837646,286.8524430949469,286.5519657291217,288.82584471513206,281.7779600438623,282.38955114848454,286.93771727863174,283.07778281405155,289.8466784195535
94.49570608139038,286.9654466244807,286.5864735369589,289.5432515408802,281.7925845671064,282.3895882134967,287.0508115880673,283.07910995558336,289.8917443677347
94.62011909484865,287.06277886239695,286.52439422768873,289.57402951175163,281.73621915243297,282.3880245198918,287.1446241531925,283.0801559359642,289.9259566653959
94.744971036911,287.05322719802547,286.45915688412,288.3895098349207,281.66759391861007,282.38709664771847,287.132655855034,283.079364660019,289.8970202517734
94.87244319915771,287.0008398949412,286.43593972074575,287.51414060021415,281.64264115060047,282.3875325579574,287.07755983715856,283.07806148515937,289.8688747772495
94.99485611915588,287.04423174839127,286.4416300655111,288.1306622325897,281.66175291237505,282.38803339525697,287.11626188761585,283.07907711831405,289.90217557476467
95.12001824378969,287.14416811580094,286.47611583551935,289.5122857681459,281.69455271408657,282.38752958624264,287.21520341590326,283.0822043221454,289.96566343358796
95.2463719844818,287.12480367106133,286.5515581962025,290.42623839702634,281.71014528103854,282.3871687023333,287.203291993268,283.08417261169706,290.00417903998823
95.36990118026732,286.98601068931356,286.622698481208,290.0902145500788,281.6698000836085,282.38822159900053,287.07342651691806,283.0828912160725,289.98895338454565
95.49479389190674,286.9180802690036,286.5987102901814,288.1932728049443,281.56391649673355,282.3891857610963,287.0048156467873,283.079765225476,289.91289884145783
95.62042427062988,286.9932296209835,286.4793225657205,286.0389103589992,281.47854763340894,282.3878871917925,287.070433053353,283.07782908042645,289.82821696333355
95.74464893341064,287.08161700405736,286.3835465187123,286.0995622635222,281.5231576593825,282.3852892963824,287.1513000165793,283.0783847725328,289.8290359189421
95.8694190979004,287.0556161323094,286.38251259909185,288.4950232395331,281.66483654058874,282.3845756934684,287.12481581247977,283.0798018389661,289.9204043388459
95.99752116203308,286.9244837097694,286.4193631425554,290.1218857230232,281.74007620457337,282.3870473320174,286.99518594577654,283.0798478011747,289.9872201619758
96.11923599243164,286.8065319786039,286.4293403986567,288.86188469073517,281.66465970478276,282.39015400435454,286.87608630485494,283.078559701832,289.9486381885003
96.24411702156068,286.8101370177615,286.4218528702902,286.2929913028409,281.53450792401594,282.38993110032675,286.8777092288757,283.07781652825105,289.85813493070316
96.36926198005676,286.91803371392433,286.42493316540777,284.926938654709,281.47586880976326,282.3859641304872,286.98601423850243,283.07862043637476,289.807882314756
96.49421906471252,287.0331780549127,286.4362980935416,285.0143242746049,281.4903370023757,282.38259764185045,287.1031792145685,283.07994412889116,289.81296835536494
96.62006402015686,287.1100914926142,286.4439538608094,285.39677157106325,281.50668543355937,282.38332287611945,287.1807711297763,283.0801939288609,289.83507723326096
96.74414992332458,287.14490070469617,286.44783007750146,285.5338269891319,281.5009853492004,282.38618101367626,287.2143705384491,283.07915976698183,289.8510609176804
96.86913919448853,287.1186289881364,286.45233755776235,285.3547045676169,281.4954441440688,282.38730270415067,287.1871470122523,283.0783423463306,289.85010547032897
96.99395608901978,287.05339831762194,286.4583738672633,284.87411186724506,281.4961026221293,282.3864214156401,287.1226244798952,283.07949761481336,289.82986503554923
97.12000727653503,287.0212772818339,286.46569916862757,284.98962237071254,281.4940243234935,282.38594025809726,287.09164705705115,283.0826180613085,289.8356558545803
97.24406123161316,287.04648891714714,286.4743149434103,286.6746495175451,281.49681950403965,282.3867925651737,287.1163900003585,283.0852089201262,289.9190928846068
97.36877512931824,287.0897666848718,286.48305988912324,288.74342654761034,281.5133038545726,282.3881247255128,287.15761967485366,283.0846252315335,290.0256747677826
97.4994421005249,287.1066737078065,286.4905349337136,288.8689403262363,281.5262284099535,282.38915786463866,287.17303492623563,283.0817365807969,290.0355944945409
97.61880397796632,287.06250117241984,286.4970352885507,287.07293627448325,281.5158981130679,282.3890497798279,287.12912016102916,283.080506789375,289.9427275042977
97.74537110328674,286.95857704866484,286.5041947843356,285.55244958819645,281.49662339679315,282.3870737455951,287.02598574438105,283.08267531364424,289.8662842724154
97.86865210533142,286.86814017775015,286.5130180845126,285.310348064545,281.4970648427935,282.3845097603921,286.9354879876371,283.0851164266416,289.8724256844798
97.99341893196106,286.86603138245454,286.52247792960617,285.4681932335877,281.5106872876882,282.383835124521,286.93268762849806,283.08450873809534,289.90845883077066
98.11871886253356,286.92106421029916,286.5304156148217,285.3421953980627,281.5022143138693,282.3850421608641,286.9867891291287,283.0821397567781,289.9154723762484
98.2440390586853,286.93512922168077,286.53660974126205,285.18781523931034,281.4775745153981,282.3854763854505,286.99921026447305,283.0815008243981,289.9044327926185
98.36828517913818,286.8803634680784,286.543706867574,285.28928885697746,281.4988741457197,282.38416661275045,286.9423996762241,283.08342930530887,289.91277095080653
98.4929850101471,286.8194270806311,286.5532858774512,285.50144675523075,281.57965059114696,282.38339819049037,286.88071361846835,283.0860765549508,289.9440133833724
98.62515616416933,286.80277179287424,286.56299293425843,285.58526801009526,281.6287812485081,282.38476204783393,286.8652611848861,283.08778160568653,289.96846624632525
98.7430419921875,286.82188906826354,286.57016901373635,285.50148357042843,281.5796225606578,282.3865341353885,286.8859243662113,283.0880996520094,289.9667460208639
98.86844325065611,286.84358202372044,286.5762195274358,285.3289849487063,281.4971047446318,282.38666950922703,286.90783616016216,283.08738180497926,289.9511036388304
98.99318408966064,286.8365421733046,286.5847891156232,285.160874049223,281.4728270494972,282.3859584404208,286.8996262751291,283.0865717836351,289.9437729772935
99.1181161403656,286.8071773409264,286.59690453327437,285.2026355257539,281.50087150435485,282.38629551937464,286.8684294390369,283.08652825060983,289.95637704613637
99.2431390285492,286.82297055173626,286.6095855364353,285.52727739195274,281.51893325003084,282.3875284709733,286.8827674954449,283.0870108916693,289.98276805167427
99.36806201934814,286.91669607593747,286.6191015121507,285.59161165399667,281.4989289354889,282.3880610463354,286.97658466261015,283.0869905794647,289.9929467304245
99.49293208122252,286.98775541679026,286.6252842285753,284.99894563537214,281.47248755743897,282.38762782813257,287.048871847781,283.0861887024692,289.97117577485847
99.6192193031311,286.9241606528943,286.6320695926549,284.9083039412847,281.49747788234515,282.38738424629327,286.9855346722076,283.0858368391812,289.9749769647056
99.74267601966858,286.79830523859425,286.6431050136691,286.74483215847147,281.5752000753781,282.38782910272784,286.85836216416146,283.0871723971718,290.07152043897537
99.86738395690918,286.798222716568,286.65755211005694,289.14103368472007,281.6186927680293,282.3887424434115,286.85724601478836,283.08913707516297,290.1970761101112
99.9924521446228,286.95698445068496,286.6711899847518,289.05390421172524,281.56943548595564,282.3902452580706,287.01622989438295,283.0893428559033,290.2100401129761
100.11722207069396,287.07848916141893,286.6809562066292,286.53496546600786,281.4930771651838,282.3916669339991,287.13797154933417,283.088090266812,290.1057900576538
100.24238514900208,286.9894154291822,286.6881451169201,284.92623930101337,281.47797367776883,282.3911075050878,287.0483234292361,283.08855898436707,290.0254490459152
100.36721515655518,286.78747587686956,286.69815323444294,285.6937406226863,281.5079005954292,282.38837682061893,286.8455468417243,283.09140835264634,290.0393991178354
100.49344992637634,286.7510977996151,286.7152295908578,286.72327672408164,281.51287421991503,282.3860155416518,286.80845737687594,283.0929188988875,290.0790752135455
100.61722707748412,286.98345271440945,286.73487112224666,286.29934577104854,281.48857023941923,282.38603729987716,287.0403730499273,283.09095477761315,290.0864579509039
100.74261021614076,287.22366230180216,286.74683750973566,285.30437385137554,281.4955358256503,282.38826501915815,287.28074095078074,283.0886070404278,290.0883036190305
100.86706614494324,287.1735752446509,286.7522413258233,284.9709432596406,281.55819531727633,282.39154820102146,287.2310827238364,283.08912875910545,290.1105513633236
100.99180912971497,286.96317317831165,286.7672959411171,285.35889220506346,281.6233056279541,282.39388559979227,287.0208436135457,283.091403935438,290.13005122735603
101.11702299118042,286.96270897117864,286.7967492417275,286.34132330098174,281.63784123586544,282.39317318973497,287.0204798460296,283.09278757625674,290.1378722038094
101.2422890663147,287.1623402022965,286.8191426067231,287.9084775296106,281.62552973879815,282.39055925598456,287.2197884014457,283.09283632421574,290.17346240145855
101.3668611049652,287.2026191179842,286.81921950956723,289.4561225405942,281.6526617428132,282.39042630865396,287.2588060753838,283.09252852069324,290.25532953424425
101.49588298797607,286.9999990980893,286.815227557286,290.1102512431153,281.7353046692417,282.3943476002307,287.05610505723627,283.0922359354504,290.3263384696873
101.61671900749208,286.83382063572174,286.82900964623894,289.6672913888792,281.80416699684855,282.39801564708,286.89275951575854,283.0917170438621,290.32051011056603
101.7415931224823,286.8382890717448,286.8515339734687,288.7640179940781,281.77314386903913,282.3970083904264,286.8993477631225,283.09089335782545,290.2615756873379
101.8701651096344,286.87055323769005,286.8641636460329,288.26937393313744,281.64864432066196,282.39290346815744,286.9295365988441,283.0898295590297,290.2351796764798
101.9914391040802,286.84956145407074,286.87123619294016,288.51967660991346,281.5529195323041,282.39092276018414,286.90543448858887,283.08880029052955,290.2667375369373
102.1161379814148,286.8476324794012,286.88467388072627,289.1373101601455,281.59849536895024,282.3933393440481,286.9023105679848,283.0887812228521,290.2965910043818
102.24760222434998,286.86827948039877,286.89686633823163,289.4805813424937,281.73480384647434,282.3973914328032,286.9208241798073,283.09060404145237,290.291730745349
102.36626410484314,286.84080392816117,286.900213824316,289.06083726439834,281.7898654456213,282.3991345831566,286.88985567017573,283.0932803792367,290.30030936907036
102.4922091960907,286.83693071874006,286.9150535977619,287.9946462329517,281.70161359914636,282.39787955376534,286.8859561062554,283.0946581664484,290.3516142147357
102.61623287200928,287.0012638194597,286.95095345874887,287.2479413372031,281.60704182179785,282.3960610304585,287.05277998003294,283.09413988326804,290.3884014674317
102.74118709564208,287.2340204503945,286.9617167161899,287.66291674462065,281.63427505508906,282.39565607549116,287.2847609674163,283.0934559746605,290.3692370564552
102.8672981262207,287.2530827607904,286.9302247826313,288.82548863035714,281.7338692066456,282.3966109622436,287.3067326369958,283.09424316036433,290.3514651827436
102.9911811351776,287.0273056677816,286.9706659404502,289.67867300682445,281.79780574790163,282.3982255501768,287.10343806207425,283.0957791357892,290.388908238557
103.11588597297668,286.8414196871606,287.17083341628893,289.8184128866913,281.80293338397405,282.3997555142504,286.9522759151347,283.09598142905827,290.43467444198006
103.24173998832704,286.87876337321563,287.3616225621932,289.5698772093656,281.7710760580543,282.40028857023907,287.00171341552624,283.09423349751165,290.427982509307
103.36614799499512,287.02096429062476,287.31571871927537,289.3371557587278,281.7298232266327,282.40011052597004,287.11841947648236,283.0920295177819,290.39515285724747
103.49235701560974,287.1177706486968,287.13212058288786,289.28755169868845,281.7292989207187,282.4007317502912,287.1848490622629,283.09107135587857,290.3921265042887
103.6161880493164,287.1917097111702,287.08321309682424,289.32987217541927,281.7655670438218,282.4017918102643,287.2572700942057,283.09191737585303,290.41324373765525
103.7411298751831,287.27845729258064,287.16828008540045,289.2711208701154,281.7427666340417,282.4007170196305,287.3575245710182,283.0938069154291,290.4187908594755
103.86960315704346,287.31099072306114,287.1824233570188,289.1074388859406,281.6381562797119,282.3974998108875,287.38768464505824,283.0949393611027,290.40885733942406
103.99105310440063,287.24816711399086,287.1032168388186,289.0150213105129,281.5831180648662,282.3960947820514,287.3094435533869,283.09415667496796,290.41407216532474
104.11826610565186,287.09794504445404,287.07870460353644,289.0297208974196,281.6492644116169,282.3983753838485,287.153895854981,283.0926373893436,290.43631785019926
104.24069023132324,286.885963269155,287.14656867945115,288.9972675982305,281.7121641041463,282.40073869059665,286.95151619509915,283.09250092016475,290.44906131986755
104.36593103408812,286.8101944734153,287.212466914497,288.83914099114213,281.65798426032796,282.399872924276,286.8881069226371,283.09401490284785,290.44571154596105
104.49085307121275,287.11187384071195,287.24029434719455,288.6822414452221,281.5576727414431,282.3977943233301,287.1972954858467,283.09555495362673,290.44604182219484
104.61610317230225,287.58148434825085,287.29494177220823,288.7462061829113,281.5224071736297,282.3978256905764,287.67139368172997,283.09587615129175,290.46164586734056
104.74077796936037,287.68851894061794,287.393298752302,289.0990857863476,281.5517486648523,282.3995426064888,287.7831118366509,283.0953451705657,290.48469649871765
104.86562514305116,287.3745662433409,287.4413783936774,289.4705418533672,281.60129548981047,282.4007910051574,287.4725933427397,283.0952881430202,290.5022848661468
104.99273204803468,287.12295754145265,287.3880301636762,289.46086312567763,281.64497598095664,282.4011471123221,287.2200305266801,283.0965651736486,290.50414079612943
105.11552810668944,287.14454062629324,287.3240649783587,289.03029082651096,281.65184576228114,282.4010502827619,287.2385727680422,283.098385424325,290.48987987557734
105.24025392532349,287.1627826435148,287.3353296342394,288.59540000587697,281.6307877108329,282.4004836873471,287.2566709638527,283.0988521200365,290.4773518628297
105.369704246521,287.0795110921061,287.3808416075258,288.5404735399416,281.64450313405746,282.39964140478924,287.1749433411308,283.09728667666894,290.48581463053944
105.49037313461304,287.15734071851455,287.3962988532038,288.8217848867785,281.6940323446747,282.3988300012692,287.25143000440323,283.09540335094516,290.5102248297828
105.61513710021973,287.41712494330847,287.38909352886554,289.131479499345,281.7072297574173,282.39828742613173,287.50738923090955,283.09572604321636,290.53018269418493
105.74039697647096,287.49625455066086,287.378690012953,289.23481636808157,281.6770842134519,282.39912883927997,287.58295097403237,283.09902443187286,290.5362709001638
105.86536312103271,287.26991636619175,287.36760851803797,289.11751163596966,281.6635053867613,282.40207023692227,287.353800537875,283.10299448634817,290.53436229085156
105.99042105674744,287.0651869729576,287.392679586242,289.0015435093996,281.66522874507024,282.40494319809824,287.14828413451863,283.1041010743081,290.5365539191907
106.115394115448,287.10548296814636,287.4777494912663,289.09680060739146,281.6354843480204,282.4048855353818,287.1906408848599,283.10194273138507,290.5499169072562
106.24031805992126,287.18998269514486,287.5435396021349,289.2256215328701,281.5924885965014,282.4026577273322,287.2755184955616,283.100080927737,290.5641011905237
106.36536121368408,287.0667988555942,287.50948079386256,289.0784602436139,281.5952027953975,282.4015895523759,287.1476782637754,283.10074636819576,290.56541047774897
106.4902880191803,286.83360171726395,287.45148702865237,288.8660932992685,281.65174843891964,282.40335455237914,286.91110255139034,283.10177688377655,290.5669310903656
106.61834001541138,286.81978429565424,287.4963483709199,289.0656468703488,281.71829411259847,282.4067014502649,286.901911677339,283.10110487946827,290.590594940643
106.740305185318,287.12498431492156,287.613198606556,289.5217936843407,281.7409135692769,282.40854583850023,287.2140827704998,283.1004004439932,290.6203968062324
106.86502408981325,287.4200440445962,287.6737471005713,289.6038478498232,281.7052981620158,282.40656255339513,287.50888244289666,283.10157483534164,290.6217366032132
106.99023628234865,287.4201320342847,287.6587784243123,289.2706607797409,281.68315004023293,282.4028698208328,287.5038025664689,283.10321596099874,290.6041576634657
107.11523294448853,287.38436007237135,287.6527420449721,289.1224641060752,281.73994742209015,282.4024861907167,287.46688745076,283.1030265263395,290.6073711622094
107.241219997406,287.64916592855644,287.67829280664785,289.32695980709013,281.7894508964924,282.40593266428283,287.734355488496,283.1012222126707,290.62818255075086
107.36526322364809,287.8870909466745,287.6729150374403,289.3846497443523,281.7077771979093,282.40790388736747,287.97195489901566,283.09965230200163,290.6274498145765
107.49022507667542,287.59261256889556,287.61802612196124,289.1392794180619,281.57175916067604,282.40562993218305,287.6740330996108,283.0993916750851,290.6095184526718
107.6185781955719,287.0843174736163,287.5656712682976,289.087740944165,281.5676801982075,282.4029232385284,287.1631074422111,283.10016535675334,290.6190740975907
107.74025106430054,287.10096779357167,287.52776577038384,289.3756418172556,281.6989671316961,282.40321789165716,287.17576354745546,283.1006256259222,290.654688695261
107.8649389743805,287.56620682891077,287.4750492474482,289.47632432208775,281.8058911369805,282.4047554379581,287.63360525879756,283.09934719661214,290.66940193854686
107.99338006973268,287.693934164083,287.4524512115913,289.2248910996962,281.8157597512378,282.4052531771028,287.75782747951683,283.0970095953576,290.6597437742018
108.1151840686798,287.2256530585554,287.5290811872712,289.11065388158374,281.7738609384607,282.40507490407924,287.2952634557925,283.0962632830263,290.6647953573737
108.24057793617249,286.75339800388304,287.6421613785797,289.2938079963366,281.7160186784765,282.4044521184561,286.8298824564313,283.09801289104854,290.68535241026854
108.36516499519348,286.8271407345803,287.6739133275778,289.41532190464886,281.67146655410806,282.40347077936053,286.9030995408515,283.0999869654427,290.69258708329636
108.49019598960876,287.26268104748465,287.64611928108206,289.41585837726166,281.688554549607,282.40408459313676,287.3351726968811,283.10020407202853,290.694396686084
108.61674118041992,287.43407650832654,287.66086064197503,289.55750978758675,281.7567969697563,282.4070047816459,287.50780675912074,283.09949661728916,290.71600395458626
108.74014401435852,287.13206043597256,287.7175736917919,289.7919332154673,281.8029875521097,282.40918560549,287.2102624534796,283.09974190354785,290.74574921617904
108.86508011817932,286.8938786198468,287.74511534700855,289.86032071517167,281.799336173306,282.4085800231701,286.9740289712104,283.101385390435,290.7568153428452
108.9899971485138,287.1929717565249,287.73591701713383,289.7780513646699,281.78532643030474,282.4076747178255,287.27092865992626,283.1031543054109,290.7524237246659
109.11509203910828,287.6510486751517,287.7312528542851,289.7442440208533,281.7876583954895,282.4088500060933,287.7250182242986,283.1036982158472,290.75406531076976
109.23980903625488,287.65103520141565,287.74114502919787,289.79546582850253,281.7935738489941,282.41035214741004,287.72257708533925,283.1033733771834,290.7673045984429
109.36956119537354,287.3458211702111,287.75082301612167,289.82134672508545,281.7922636563082,282.4101011710858,287.41861210528043,283.1033818052685,290.7802665038537
109.48970794677734,287.3234982676603,287.7568408919737,289.77883365187284,281.79142249590217,282.4095370073143,287.3994130357339,283.10340554174485,290.78458118795606
109.61576700210573,287.6223823396359,287.75979930259314,289.7325256103933,281.79596048040656,282.4104719255956,287.6987861998779,283.10243516386487,290.7845543900315
109.73969721794128,287.76680729637275,287.75953971150017,289.746143208381,281.79826336081805,282.41171545579454,287.8398270621662,283.10110451857076,290.7887159480924
109.86460423469543,287.52713021948125,287.77017395029736,289.81280661309506,281.7934316390221,282.4118708369241,287.59652194960427,283.10033927225817,290.8001580474036
109.99131321907043,287.1470718006351,287.79474796185565,289.85055336988427,281.79046062207084,282.4121328330859,287.2153962172694,283.09955393236726,290.81396292858403
110.11446714401244,286.93766351179687,287.78856330454994,289.77184628642283,281.7975297090518,282.41339490106344,287.0063401580586,283.09872924304955,290.82196562132583
110.23920607566832,286.9339225543418,287.7180958606976,289.628222160786,281.8015500333911,282.4136553823388,287.0025593154192,283.0993489947313,290.8232270093459
110.36503505706789,286.9724953933308,287.6459678708794,289.5711063802364,281.782855482929,282.41145586626664,287.0403098744003,283.10148735881415,290.82468169335374
110.48933124542236,286.9593691022061,287.66558900113523,289.59561407399866,281.7562216154813,282.4093679081406,287.02571276368155,283.10298384731453,290.8286559641598
110.61402106285097,286.9410541225105,287.76577918891076,289.5755295839905,281.7648405872355,282.41028216819853,287.0062920346099,283.10240717187105,290.8333390965009
110.73924016952516,286.9666573307399,287.84392042976646,289.54267786710517,281.80492203584157,282.4121195969682,287.03197365229767,283.1013759382449,290.84177065715625
110.86424207687378,286.9978436947872,287.8280275952228,289.57357816202904,281.80150814592406,282.4107985001079,287.06222534190687,283.10385121904665,290.85147204027993
110.98997116088869,286.96724384938767,287.73619602000326,289.55305765001515,281.7257089557927,282.4072003948775,287.0282753597082,283.11183761270763,290.85122046350074
111.11420798301695,286.89645936614187,287.64530723563894,289.38343352691214,281.67707394910406,282.40601675261337,286.9559411355202,283.1213409173469,290.8444912507338
111.23915100097656,286.9098834328242,287.6091065464713,289.15107669005965,281.734671319022,282.40816831407017,286.9703110583309,283.12625772073454,290.84766686933546
111.36606311798096,287.0590659024012,287.60370894928303,288.93147763936,281.79765217180943,282.4097078165275,287.1140646112362,283.1263055356623,290.85827918851163
111.49078607559204,287.1868765911458,287.5972731656391,288.7625585578749,281.7336495504305,282.40854418768316,287.23372065666103,283.125940603219,290.859987913393
111.61416506767272,287.10323672680846,287.6290599766459,288.76319366383905,281.6105730273642,282.40708215195303,287.163045195671,283.126421971448,290.8561206305201
111.73909306526184,286.8793735937332,287.7124586723142,288.98154195112704,281.5990624230949,282.4075367443919,286.9634512795235,283.12528642357245,290.8655149689775
