timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
80.17422556877136,290.9727337787682,284.95688304386744,302.2093962684425,284.3619166404864,282.08458724109454,291.44316999268125,282.9803462861197,291.829165101321
80.27785921096802,290.9863738013282,284.9574192998411,302.2075586811403,284.3617624753382,282.0782125298079,291.43138178073536,282.9805923636496,291.84148599993307
80.4112958908081,290.993997411864,284.96106254464644,302.20883330775786,284.3608384974074,282.0799893958918,291.41281460986323,282.9783985042617,291.85110732832953
80.55728673934937,290.9872756177176,284.9639285390274,302.21347321089434,284.361005234033,282.0875963712764,291.4120088816129,282.97587691517856,291.8441568609106
80.6675877571106,290.9763293439037,284.962591753811,302.21611734649065,284.362212065404,282.0909270313205,291.4292719753241,282.9760839354516,291.82969744791205
80.81006526947021,290.9763387845115,284.9591515033817,302.21360906452367,284.36318570274,282.0856125446419,291.44085776435935,282.97873440506345,291.8313155566256
80.9093759059906,290.98866167176675,284.9591712706735,302.20998279962055,284.3633631287525,282.0788633516445,291.4312851124355,282.9800028476023,291.8542337086691
81.05807304382324,290.99810642481685,284.96358675371266,302.21067367499217,284.3629140133689,282.0799994627471,291.41447868856875,282.97784154905605,291.87090104074514
81.1825783252716,290.99248312843076,284.96641302285457,302.21508453443283,284.3622578905683,282.0878671467522,291.4145177061923,282.975150679208,291.85875192655044
81.30249166488646,290.9807116223596,284.9633918412344,302.21790506032613,284.3621001886478,282.0920123388424,291.43202475619836,282.97545832052293,291.83464467688776
81.4263503551483,290.9812183575015,284.95875643845346,302.2161261616559,284.3625065260642,282.0866759843208,291.44306123033675,282.97788014512037,291.82791773445103
81.54078507423402,290.99484304568193,284.95892119409757,302.21258300667074,284.36221007749583,282.07887944294686,291.43254499011607,282.9788711256849,291.8393801801298
81.67571473121642,291.00342795349644,284.96301619344337,302.2124054112696,284.36061723151823,282.07914533795457,291.4153401625414,282.97722602643455,291.84852520273205
81.79248046875,290.99623053966906,284.9648915904481,302.2166656036304,284.35956223385057,282.08717780544725,291.41545019460966,282.9751485464898,291.8447589266413
81.9238886833191,290.98419056781484,284.96240820064514,302.2209015679802,284.36085989629294,282.0921501232827,291.4328295074034,282.97493100079043,291.83572104073784
82.05499601364136,290.984075680226,284.95955617479444,302.22084869995035,284.3631856463616,282.08751333782493,291.44370817019137,282.9760445438779,291.8331718935328
82.17469429969788,290.9969603303759,284.9595787239805,302.21793148254324,284.3637375631998,282.0798829015329,291.43348500426964,282.9760948279413,291.83931698800717
82.30213713645934,291.00721525732183,284.9606675441695,302.21696461380145,284.36230806677236,282.0795754632201,291.4165134038729,282.974144422652,291.84578381857807
82.43751049041748,291.0020523162414,284.95985614565916,302.219662952031,284.3616335537786,282.0864020429364,291.41582113269516,282.97203446497895,291.8441434580657
82.54610013961792,290.98855247068127,284.9562290667161,302.2229200085275,284.3638207804467,282.09048279495175,291.4318840159284,282.97221996454425,291.8363126601396
82.68537378311159,290.9850041691473,284.94774518151087,302.22329967068214,284.36753672087576,282.0861557619593,291.4429137073237,282.9748011481789,291.83246303444986
82.79856872558594,290.9958084770334,284.93481070910246,302.2213389008236,284.3690519763626,282.0793733923033,291.4346292956429,282.97692208081406,291.8383853815772
82.93290686607362,291.00537120011506,284.9317630778076,302.2207009629626,284.3667100830979,282.0790960397213,291.41913960088084,282.9758550518234,291.8475089177048
83.06533408164978,291.00077211371143,284.94819287317324,302.2234890436061,284.36386855745064,282.0852883701578,291.41839692180207,282.97281572857617,291.84838706751964
83.17511534690858,290.9897786463536,284.9454439970067,302.2272050329573,284.3647950017245,282.0894429399408,291.4343091617319,282.9717139991322,291.83966367550283
83.32069659233095,290.9887437236563,284.8700936000737,302.2278047927289,284.36818291333043,282.08610424440513,291.44550838183983,282.97368211359674,291.83273820359943
83.42696475982666,290.9994604730768,284.7634071921255,302.22558459001795,284.3689135839691,282.0800207630807,291.43655906379615,282.97553711731064,291.8367057557342
83.56002378463747,291.0068736808367,284.7441183146935,302.2249450551545,284.3660186176711,282.0797169866713,291.4200561989886,282.9744874373479,291.8454709498144
83.69733309745789,291.00024122068214,284.83469494534006,302.227576084887,284.3640318029735,282.0859626675776,291.41923229414925,282.9719740658116,291.84617007401135
83.81896686553954,290.9892555661269,284.92265206345496,302.22977530996997,284.3658243015943,282.0905709217494,291.43491526991426,282.97147176083047,291.8378641619381
83.9452109336853,290.9914682623404,284.9340345660104,302.2281217924851,284.3684206245591,282.0875537205625,291.4444840039955,282.97363071025774,291.8331115952881
84.06762790679932,291.0072290553018,284.9152112532332,302.2244048773404,284.3676105559947,282.0813380795774,291.4343956576788,282.97543900920215,291.83965836593455
84.18413400650024,291.01781830635986,284.9204022628118,302.22315870119064,284.36402740281795,282.0803477455668,291.41917257563534,282.97459577055054,291.8489176039693
84.31124758720398,291.0102762449821,284.9385122047535,302.22603109354077,284.362287797059,282.0854070692718,291.42032520698604,282.9728166448172,291.84803414068233
84.4352445602417,290.9960284598934,284.9457237524292,302.2296936494316,284.36481348650653,282.08933830363515,291.43659498324024,282.97324914580577,291.8389267348322
84.58295512199402,290.99708139155786,284.94614222992465,302.22988922949196,284.36873908302687,282.0871652445264,291.44655615396914,282.9759617564638,291.8365951059349
84.70304822921754,291.0136557013066,284.95001766420836,302.2273091082476,284.3696190149141,282.0824497819474,291.4379172808312,282.9779744854231,291.8458314727892
84.8188989162445,291.01978544842365,284.9558922746174,302.2266223030588,284.36664099046226,282.0822093307576,291.42325448098387,282.97732412222524,291.85117724132095
84.94604563713074,291.00479780958057,284.959145771061,302.22916644739695,284.3631334201007,282.08736610113965,291.42229539171865,282.9753809652495,291.8432793981205
85.06400346755981,290.99982958565795,284.9595464618125,302.23097202008546,284.36286430331955,282.0908068994716,291.43554380198634,282.97478067373055,291.8419033798005
85.1949155330658,291.03567035862835,284.9594424401366,302.22940579119904,284.3662387614745,282.08678236047564,291.44413232365116,282.9760167406536,291.8697582112898
85.31598091125488,291.09282561715156,284.96110355984274,302.22712074563634,284.3694553899029,282.07989428893177,291.43568012542295,282.9769181244519,291.9155579730914
85.44647598266602,291.12089689055335,284.96458352258804,302.22728128029127,284.36844494934115,282.0795625307569,291.42138211013537,282.97560963795337,291.94294014087683
85.58288621902466,291.0945975002041,284.9666462267779,302.2289768328677,284.36459745089024,282.0861431185119,291.4205616292225,282.9730248239311,291.9265716705009
85.69382691383362,291.0390754921043,284.9647851040385,302.229772206769,284.3638029721777,282.08946098303977,291.433546686227,282.97157994599314,291.8770962310122
85.83571338653564,291.0039584861281,284.96196992560874,302.22932131515495,284.3677046848254,282.0834460836342,291.441091492381,282.9720800346657,291.83571863800415
85.94536900520326,291.00829349236085,284.96300817798556,302.22847046760285,284.3700572298806,282.07544865221155,291.43167681715966,282.97293467060535,291.83107109437935
86.07541227340698,291.0230457475481,284.96695335626947,302.22793094427584,284.3658626282344,282.0758250471091,291.41787724691983,282.9723383369847,291.8472170563079
86.20986986160278,291.01966227081334,284.96831858138216,302.22874055878856,284.3597674426446,282.08328751007923,291.41870026092505,282.97075023333207,291.8525705857088
86.32361721992494,291.00783784451954,284.96555243454344,302.2308575613228,284.3597072711814,282.0874799212651,291.4333997781999,282.97047454044673,291.8425622457077
86.46397495269774,291.0091751156391,284.96320466754185,302.2317810806434,284.3654511639692,282.08379600169326,291.4427822224607,282.9724334484322,291.83487810199915
86.58348941802979,291.0219805880222,284.96499841601036,302.23004264041475,284.369417395655,282.07866227800287,291.43532984851174,282.97469858539284,291.83966148176086
86.70346879959106,291.02848428663697,284.96884724630036,302.2284420551957,284.36760051555734,282.0797423424625,291.4225568832889,282.9751810603708,291.84946383088464
86.83819603919981,291.02155072302,284.97026228636537,302.2299919227002,284.364400239152,282.08603066623573,291.42299185880586,282.97425478503044,291.85170405393745
86.9689691066742,291.01261712181895,284.96827520982515,302.23282275448287,284.36551741504695,282.0896445382806,291.43658092884914,282.97370146094727,291.8442246505073
87.08086228370667,291.0153949646737,284.9661910508323,302.23312257990364,284.3699068936476,282.08585035511373,291.44458749052836,282.97435568150627,291.837714016099
87.22129392623903,291.0275282671997,284.9670350834043,302.23107003810776,284.37173050802403,282.0793497222595,291.4356247474517,282.9754436930755,291.84162392784555
87.33360362052917,291.0339641227133,284.96955353351,302.2300313378835,284.36858206502257,282.0786626916187,291.4218696611091,282.9755601491792,291.85076000840354
87.46373844146729,291.0279403715122,284.9698705530225,302.2312537376521,284.3644782015889,282.0848150210927,291.4224243646025,282.9743310243718,291.8524054592673
87.5963122844696,291.0200247486478,284.967107821486,302.23262993931553,284.36451160312674,282.08959423414507,291.4368223674013,282.97322383508174,291.8448739056474
87.71050834655762,291.0221148875379,284.96515738786934,302.2323144210828,284.3685024713908,282.0866658114347,291.445488221421,282.9735780031592,291.8391409881564
87.85402297973634,291.0305496993686,284.96740643250865,302.23102773932595,284.3710632842864,282.08022807004676,291.43656692857934,282.9738849145896,291.84178319680547
87.96315002441406,291.03404369188297,284.97187209556125,302.2306493912254,284.36841886605123,282.0789531881348,291.4221261784716,282.9717317773654,291.8479621285616
88.09005570411682,291.0322726057992,284.97375189633794,302.2322502586656,284.36407371897866,282.0838988003762,291.4216467950127,282.9686950361764,291.85194194255354
88.21911358833314,291.03125838160685,284.97154320340013,302.2351071084235,284.3647716938451,282.0873035343393,291.43566614682317,282.96907390874856,291.8503447019465
88.35685420036316,291.02745530180755,284.9687331438189,302.2367692453252,284.370951290035,282.0839175478995,291.4450096529864,282.9729174971744,291.83900789423467
88.48382425308226,291.0228692578531,284.96937214725045,302.23571260227016,284.37544651808236,282.07871212471025,291.436651684318,282.9752329546858,291.8290054183834
88.60271668434142,291.0410488459887,284.97288286849715,302.2338768836237,284.3731032163445,282.0796530276955,291.42179084887323,282.97347646642265,291.8503016776174
88.71988487243652,291.08490371969873,284.97476259999064,302.234024145917,284.36773066546345,282.0860444237879,291.42110598718045,282.9709739798525,291.9008778616334
88.85673761367798,291.1069280655079,284.9729080896786,302.2356029715079,284.36665951706027,282.0892912060398,291.4362070304002,282.97117292695754,291.9237382488262
88.97157025337218,291.0778318045962,284.9705172752093,302.2360003978221,284.3709706237489,282.08482271804553,291.44672198141336,282.9729273907782,291.88800995595864
89.10476660728455,291.0394500643631,284.97106147725873,302.23458395042906,284.374686613863,282.0785583783931,291.4385770750585,282.9736330597482,291.84362638797023
89.22377896308898,291.03376143969547,284.9734460802725,302.23340430748715,284.37309896696974,282.0791642401191,291.4239982107903,282.97337319030635,291.8402100344166
89.36622714996338,291.0414744669767,284.9742051440152,302.2343201814534,284.3686681531675,282.08642905550147,291.4240121984838,282.97364459428763,291.8559942189587
89.4748809337616,291.03579690846937,284.9722328725981,302.2361322855319,284.3671466406297,282.091384040476,291.43875237386436,282.97469364559475,291.85379254576327
89.60891389846802,291.03055286599823,284.969797779155,302.23587115828985,284.3697328482414,282.0883913807814,291.4478381810782,282.97581239036543,291.8419133886216
89.73895144462585,291.04132403543696,284.9697822355333,302.23370599006086,284.37222707602,282.0826476293088,291.4390710693524,282.97622500239993,291.843463198184
89.85381770133972,291.0520816337406,284.9722619912194,302.23346049934855,284.37181958704946,282.08250035051594,291.4251272711108,282.97527077194,291.85405296231596
89.99049043655394,291.0454598490767,284.97390275354815,302.23629287331744,284.3705929932185,282.08783631661896,291.4261532406346,282.97359631745167,291.85595085996704
90.12459635734558,291.0326206413328,284.9719444645584,302.23798518238453,284.3710581831444,282.09089582733174,291.44217631748774,282.97335258198467,291.8478134769841
90.24407768249512,291.0341436319773,284.96853460445544,302.2353289190843,284.37217233001337,282.08738271897874,291.45235571331483,282.97517377897793,291.8430600794491
90.37941288948058,291.04909392680895,284.9685036208256,302.23138321433123,284.3715290720886,282.08216452668876,291.4430418668567,282.9765467062975,291.8485991698131
90.49993324279787,291.0578762911821,284.97222561705155,302.23107919257063,284.36898419341674,282.08266369898536,291.42699615946634,282.97542697641705,291.8564233283304
90.62456607818602,291.04956064787893,284.97409717871574,302.2340510712995,284.36681558664804,282.0890967537056,291.42624106173395,282.9735358988868,291.8560170713092
90.73652958869934,291.0357573110472,284.9704967543907,302.235379095511,284.3670496640292,282.09387740490274,291.44164839351885,282.9737080168334,291.84866311894257
90.87711238861084,291.03518885317675,284.96591998194583,302.2328485565939,284.36904187127885,282.0912299725211,291.45176318028035,282.9756890580087,291.8451195819158
91.01051950454712,291.0492999151596,284.9669089355918,302.2298692381496,284.37000825613785,282.0849278019933,291.44267056581873,282.97682419989,291.85086543286036
91.11790370941162,291.0599939442562,284.97231980182306,302.230171374069,284.3683369832562,282.08342096917204,291.4273097390872,282.97601914326015,291.8587113429048
91.24808311462402,291.053794622084,284.97510054087536,302.23287817474403,284.365904504614,282.088276852885,291.4273651848507,282.97494307636197,291.8583089854674
91.3664116859436,291.04065002363404,284.97254777296206,302.23460996228033,284.3660302711441,282.0918328617885,291.443034558627,282.9751431748674,291.8499341909872
91.50335836410522,291.04027797136206,284.96898570957035,302.2339482428113,284.36884041325567,282.0881306447257,291.4527006472621,282.9758805345679,291.8444345870763
91.63189077377318,291.05450327355294,284.9683991774371,302.2322848733735,284.370291801378,282.0820119221115,291.4431468116776,282.97580327775194,291.84941532612606
91.75201749801636,291.06507556585103,284.9699452669785,302.23199317208474,284.36757778502465,282.0825528204996,291.42790172291205,282.975057400962,291.85930744764755
91.87661099433898,291.059927915972,284.9714093086348,302.2342801695727,284.36388524023147,282.0898624578583,291.42793982564376,282.9745017417704,291.8620753756023
91.99578142166138,291.04940968554047,284.9724624146908,302.2374615469094,284.3646941702937,282.0946743820399,291.4429059914744,282.97444563450097,291.8549053548388
92.12250471115112,291.04988229916074,284.97336829788367,302.23827018649104,284.37005933680854,282.09123590624364,291.45266377659743,282.974974652627,291.8486942911877
92.25392413139342,291.0607940885509,284.97375481643184,302.2363526341893,284.3739656367856,282.0848456565555,291.444953278033,282.9757571743784,291.85352644027813
92.37330889701842,291.0676154210611,284.9735028765237,302.2352671075734,284.3720978118774,282.0841938138961,291.43127792393744,282.9757675532086,291.86387789745754
92.5278811454773,291.0629606134958,284.97267971247504,302.23721219696984,284.3673987484784,282.08985025066767,291.4310632662154,282.97510447568857,291.86600309476404
92.63044500350952,291.0556030867739,284.9710009339706,302.2394488968884,284.36585324777394,282.0939687337659,291.44525167141205,282.97548433757186,291.85813914175554
92.76774907112122,291.0575408810613,284.96926825620505,302.2383539202371,284.3686303897399,282.09111136280876,291.45430931887546,282.9770617173682,291.8529322895796
92.87833738327026,291.06777450017194,284.96959741034453,302.2351088463104,284.3712507069976,282.0857261794615,291.4449743292125,282.9774491855659,291.858427996741
93.01781129837036,291.0734921660169,284.971956154125,302.23433047781066,284.3700319853837,282.08581816262136,291.42981361625726,282.9757829992822,291.8667269468228
93.13030409812926,291.0672476265086,284.97299149027543,302.2374150613658,284.3666770677507,282.0914355785327,291.43048504806336,282.97480302101275,291.865831852454
93.2642514705658,291.0577953156667,284.9710455497028,302.2404692821944,284.3656929510382,282.09443702451813,291.4468497323506,282.9767548617751,291.85625773489664
93.38904309272766,291.0587526077647,284.96938088725005,302.2397831415231,284.36848804108945,282.0901033941255,291.4562756039043,282.9794557242112,291.85009226435915
93.50797843933105,291.06947837438435,284.97110441540127,302.2366512751308,284.3712957088968,282.08404571877634,291.4453941478565,282.97897420002033,291.854833649115
93.6382405757904,291.07531764861324,284.9738926335474,302.235244447286,284.3700334801869,282.08435434839214,291.42902918666243,282.9753192952881,291.8633435640004
93.77971982955934,291.06806651918816,284.97348552274383,302.23709063238374,284.3663188548609,282.0900952190808,291.4289264370693,282.97254101884255,291.8634213182072
93.88736581802368,291.05770871728504,284.97001189109585,302.23932628835183,284.36552289118686,282.09270587256174,291.4436321590295,282.97295719206716,291.8544764634349
94.01903748512268,291.0583304120091,284.9673371461754,302.23881141744846,284.36881812057806,282.08822328170925,291.45183248527053,282.97445984980374,291.84817578561257
94.13781332969666,291.06896262534934,284.9675696799923,302.2363004528695,284.37125316826,282.0825010653955,291.44217339681234,282.9743941404724,291.8523182836331
94.2713394165039,291.07620463579167,284.9688405825134,302.2348061523798,284.36901274479675,282.08252952350426,291.4280025458926,282.9731159874561,291.8606010075356
94.39965581893922,291.07277439299685,284.96828155722187,302.2354952283877,284.36489792980586,282.08722921718885,291.42872658335995,282.9724973843301,291.8615733551848
94.51779174804686,291.0660221672539,284.96601655901696,302.23714992855537,284.3644250915267,282.08977539465235,291.4435283747143,282.97298377369174,291.8541897672658
94.6465446949005,291.0672551381765,284.965209966727,302.2382034918226,284.36862611758096,282.08667028840523,291.4522026150627,282.97338054228203,291.8493303422479
94.77980375289918,291.07657136153784,284.9676569402312,302.23806737789863,284.37279212015284,282.0818575502732,291.44251585228113,282.9727262333097,291.85467840351214
94.89405298233032,291.0819500615738,284.9709304601377,302.23755061652264,284.37234509269734,282.08165981930796,291.4271190339583,282.971564105832,291.86332218996864
95.02011370658875,291.07566355212055,284.97156994831676,302.23810138130216,284.3687950042182,282.08670179903254,291.42624761732213,282.9713847986416,291.8632332328757
95.15466046333314,291.06700160547376,284.9696478036972,302.23964587573397,284.36779297161024,282.0907209303085,291.4404223683461,282.972935891322,291.8547317091873
95.28346848487854,291.0702318319402,284.96805555155163,302.23998655846157,284.37090827141157,282.0886575682144,291.4503255415025,282.974936338635,291.849874355206
95.42194414138794,291.0830062133523,284.96829141127756,302.23790739405194,284.3729900222425,282.0837386080526,291.4428240278099,282.9749674975732,291.85492040232225
95.54198360443114,291.0883759023553,284.96914447546476,302.2358317086629,284.3701442162267,282.0833148992237,291.4284406032094,282.97263579168344,291.86215529988635
95.66464471817018,291.0787073627617,284.9690371765961,302.23694496315073,284.36621617136916,282.08865855434675,291.4275781730392,282.9708478499064,291.861566061645
95.77737379074098,291.0665672182282,284.96797067820046,302.24025575001076,284.3671438827687,282.0927488030675,291.44289418637453,282.97209269401014,291.8543936239712
95.9042444229126,291.0678874806266,284.9673303493119,302.24154688475744,284.3720276385774,282.08968049538674,291.45460864136896,282.974860310572,291.85069939810757
96.04028630256654,291.0816920342201,284.96834502960564,302.23946193003115,284.3745111839102,282.08331576683844,291.44723229554353,282.97591824585766,291.8557151515144
96.1560628414154,291.0918776019456,284.9701598661971,302.23752691121535,284.3717490367054,282.0825034585238,291.43175366914085,282.9746082398434,291.8631223379581
96.28884100914001,291.0870825914179,284.96999865752684,302.23880602775387,284.36776714380113,282.08853702421567,291.43066868682035,282.97305366818944,291.8633967548001
96.42552304267882,291.0747348582996,284.96689352690447,302.2412548014589,284.3673995539725,282.09300990764507,291.44624121949323,282.9734089917905,291.8563491694261
96.53688502311707,291.072291950232,284.96405724548123,302.2409793471971,284.37020454876637,282.09001194188124,291.4572231873299,282.97580318983495,291.85185099627626
96.66261768341064,291.0845637791389,284.9649862862116,302.23827820264785,284.37192348705366,282.08461611103303,291.44847144052267,282.978008308599,291.85703199694086
96.7850866317749,291.09591232081465,284.96848157863303,302.23702170687557,284.37019191283144,282.0849340572538,291.4317658479726,282.97750473514407,291.86595958010867
96.92259168624878,291.09136017459497,284.9703029971557,302.2388205908478,284.3673449903547,282.09022827899565,291.42949987240115,282.9748647223503,291.8668657514259
97.0581750869751,291.07910511937695,284.9688421057815,302.24107670933523,284.3673692178779,282.09259186637024,291.4441766656287,282.97365935977956,291.85866024830534
97.16375923156738,291.0789642050847,284.96669567762694,302.2409892245275,284.370518823471,282.0885604983836,291.45518179148524,282.97566213873756,291.8529909023268
97.30678248405457,291.0919650601471,284.96697374116945,302.23925460114134,284.3726400745583,282.0835102580282,291.44740699392815,282.97803774871005,291.8578095048333
97.4153687953949,291.0989846224577,284.96980166032273,302.23879079692284,284.3707902220994,282.08395510105777,291.4323535064065,282.9772541332151,291.86637099007845
97.54956340789794,291.0909523697866,284.9723987155139,302.2406077348971,284.36753936626303,282.0893395127147,291.43185983034095,282.97430105420625,291.8673827132449
97.68269729614258,291.0816970262194,284.97206343491837,302.24252066150325,284.3676181553514,282.09298506433544,291.44732573115056,282.9735164145351,291.86019665881645
97.8038628101349,291.08521495639303,284.9696320889059,302.242310296228,284.3713156399836,282.0900436460855,291.4576781895403,282.97642128606174,291.8541118134894
97.93525314331055,291.09760863175677,284.9690860055426,302.24049035226614,284.3737952610571,282.0837093935466,291.4486902065233,282.9793593667972,291.8571138268777
98.04630279541016,291.10732620822904,284.97193437931367,302.239233863598,284.371654302266,282.0821025568984,291.4327908486565,282.9787322758425,291.8683213266547
98.18891525268555,291.1058264891864,284.9740940666583,302.2397049216035,284.3677238029368,282.0877727458123,291.4319087765137,282.976246691711,291.8745179463497
98.31024360656738,291.0892778011376,284.9716381426591,302.24082820062097,284.3671564654344,282.093104235581,291.44711118071893,282.9761398037027,291.86014423616933
98.42473483085632,291.07526681282434,284.9670459816499,302.2407545053298,284.3702202831004,282.0902481028468,291.4570257547629,282.9787191728007,291.8398218673959
98.56374597549438,291.1011995613174,284.9656705822013,302.2397546972808,284.3719620637969,282.08303468191656,291.447569998645,282.9800587798436,291.85916369207723
98.69355249404906,291.16206649371617,284.9681718930018,302.24004403605034,284.3694884732078,282.0821698669583,291.43193247626095,282.9779812079845,291.92073844912534
98.8096821308136,291.18743887174946,284.9701139081327,302.24180940842007,284.3664621114707,282.0892935018973,291.43249368704,282.9753907511786,291.9507287459316
98.94369316101074,291.14178261489127,284.9680734721267,302.24206939367076,284.36754636013467,282.0941432436061,291.4492942168841,282.9763140605369,291.90630206519353
99.0562288761139,291.0882087835671,284.9638094270156,302.2391993779721,284.37108604921235,282.08986193930934,291.45926992950507,282.9801836803795,291.85421224516466
99.19509148597719,291.0881015010717,284.96193780514255,302.23615438856297,284.37189977504016,282.0831154619001,291.4483145107858,282.9822502270934,291.86338630259667
99.3215000629425,291.11293228229715,284.963980149901,302.2369501401276,284.3694382535152,282.0839607697501,291.4312463093538,282.9799036773803,291.89690187232736
99.43347764015198,291.1118591543675,284.96616478719625,302.24098883207785,284.36782083876807,282.09129321456317,291.4312862708583,282.9763519953908,291.88909345256906
99.5757577419281,291.092715141005,284.9645658951663,302.2432162448203,284.36885398729567,282.09471267459185,291.44829293442274,282.97631085773526,291.8541633704164
99.70611763000488,291.09066270598936,284.9608986025293,302.24073399625433,284.3700916488261,282.0892926931651,291.4594296729855,282.97965861048795,291.84862707322475
99.82501482963562,291.108344878212,284.9603161764247,302.23710165847723,284.3692990786891,282.08247840395785,291.4503138343848,282.98181446862304,291.8783242266177
99.9503264427185,291.1200032581677,284.9639179260026,302.23753636828064,284.36714640755883,282.0836204340522,291.4340319696675,282.97989921858294,291.8977421619719
100.06614685058594,291.11171790873675,284.9668460346539,302.2414513376477,284.3658674083445,282.09089373123186,291.43258987793735,282.9763289829058,291.8805771172491
100.19747996330263,291.09759969752025,284.9650683170303,302.24341867814604,284.36681272975545,282.09417460219123,291.4467943814881,282.97558970346677,291.85274004053747
100.320387840271,291.0988650737085,284.96105884274874,302.2410354613009,284.36868873378137,282.0893783493683,291.45589099566683,282.9783584114934,291.8523351092514
100.4582588672638,291.1153934579133,284.960097887179,302.2380149018176,284.36870169719595,282.08317729549725,291.4467979561569,282.9804658634239,291.8784455075196
100.5876612663269,291.125345574471,284.9628751546303,302.2386931775796,284.3665469629851,282.08257096641864,291.4318729392909,282.9787309940911,291.8948893342049
100.71339988708496,291.11500267999253,284.9650682804764,302.2424162566628,284.3654944244319,282.0863106380456,291.43102836801955,282.9758255580659,291.8799572985098
100.8341269493103,291.09956485620864,284.96389538538295,302.244991953629,284.36791917659355,282.0886043094614,291.44448373140403,282.97639834681667,291.85522766846236
100.94863152503966,291.1035047104888,284.96184737386415,302.2442288721724,284.37172214999237,282.0865871903118,291.45346693704084,282.979752427003,291.855443564672
101.07513976097106,291.12555359485333,284.9625487991492,302.24220202442575,284.37309841146697,282.08316109982485,291.4460617896046,282.9804976637899,291.88064127297434
101.2033064365387,291.1386909332374,284.96522512810134,302.2420868687784,284.3715443120107,282.08407121540466,291.4329337967008,282.9767364511844,291.8961016763109
101.33448123931886,291.12712578975743,284.9657998515446,302.24400812706324,284.37015754732795,282.09018081294096,291.4326908512627,282.9733350417279,291.88057489152794
101.47472310066222,291.10762422443895,284.96276096852716,302.24476481768914,284.3712251782973,282.0940240169435,291.44634132367264,282.9749569476398,291.85573676507414
101.58643507957458,291.10549130030887,284.959255714194,302.2419426342621,284.3731300251965,282.0896082154191,291.4551459377281,282.9793397536547,291.85577610309264
101.71357893943787,291.12177874409844,284.9587787293992,302.237859173114,284.37257220222847,282.08238916141704,291.4464066452591,282.9807569997552,291.88040453383917
101.83096861839294,291.1352247948617,284.9609088527609,302.23743625976755,284.3693352695204,282.08154839608085,291.4320471136798,282.97795189027835,291.895927077645
101.96009922027588,291.130019041963,284.96240223544686,302.2413993240503,284.3671848145362,282.0862170070743,291.43222360870965,282.97504325223963,291.8813757717945
102.10418844223022,291.1135927976446,284.9613457894404,302.24450525102424,284.3690686702712,282.08811192055873,291.4465812775456,282.975448390206,291.8567906404404
102.2095205783844,291.1084957446044,284.95923949134715,302.24259600473,284.37288028020885,282.0848340691681,291.4546724298326,282.9780238885699,291.85625049755936
102.33867835998534,291.1257600981245,284.958878047547,302.238445890527,284.37395361783206,282.0821154787155,291.44484042395345,282.9792493475352,291.88164285783483
102.47847175598145,291.14343230819975,284.96049396677034,302.23747039108866,284.37107214251813,282.0839276056552,291.4302997149045,282.97746874747924,291.8983847835525
102.58740639686584,291.12807585013434,284.9612133258719,302.23985607236284,284.3678410764099,282.0873681670875,291.43042139241555,282.9747165846443,291.88139325609376
102.72286534309386,291.09499202229966,284.9591965733459,302.2409170457707,284.36791624498136,282.087856871016,291.44429088634524,282.97438511033823,291.85261601493744
102.83961486816406,291.1100681386622,284.9566699639677,302.23860484958595,284.37046447913855,282.0849849630116,291.4526777377118,282.9769984018636,291.85457114269576
102.96630764007568,291.1835889001472,284.9569345636278,302.2364336460655,284.37142540479266,282.0829021312978,291.44454916909757,282.97951265422313,291.8865907652452
103.09943079948427,291.2213710567587,284.9595241148909,302.2378933380051,284.36901603801437,282.0860699327155,291.43168811176423,282.9793934811734,291.8978105946358
103.22933387756348,291.1681820234193,284.96060716501603,302.24136139935763,284.3663403745805,282.0929733373577,291.4324410616318,282.9777234357109,291.86843604879977
103.34766340255739,291.1171204582098,284.9582547653101,302.24251699737346,284.3671529795551,282.09571857621717,291.44688072112666,282.97720753845164,291.8571350444793
103.48787069320679,291.1585441968421,284.95533498150013,302.24006618408663,284.3704812726263,282.09004264905445,291.4558956581741,282.97831027143945,291.909665683624
103.59629130363464,291.223380568914,284.9557301135441,302.2371175111387,284.37198943845624,282.0828366999295,291.4464148300935,282.97884610534123,291.9678817966234
103.73001456260683,291.20669505642854,284.9588932652749,302.2370752210562,284.3701307500558,282.0838565831721,291.4307006736587,282.97744796899804,291.9520819306381
103.84593272209166,291.1369568714508,284.96062028567496,302.23962555983366,284.36812166961164,282.09178287902927,291.4314597194992,282.9758159861671,291.8836776770566
103.97802066802979,291.10478115460506,284.95899170939924,302.2414418400871,284.3691198816873,282.0951817140271,291.4496499893565,282.9762196968221,291.8434474716484
104.11685967445374,291.12345071705124,284.9567601800094,302.24032644476347,284.3717600365519,282.0884566986319,291.46089577283584,282.97809985525794,291.8583510026057
104.22325801849367,291.1471336097429,284.9572407089467,302.2379143960232,284.3724129565537,282.0800868166251,291.4492818123384,282.9789007705896,291.89177631609493
104.36527013778687,291.15058682137237,284.959951628396,302.2377105750483,284.3704850994152,282.08061259689714,291.4303911274452,282.97760189830774,291.9040295592085
104.47449827194214,291.1391165042094,284.96131145398294,302.24045959605553,284.3687163529455,282.08803418226364,291.42926279453087,282.97600750116806,291.88776715283325
