timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
53.83915400505066,292.1986787775075,283.91473755935937,290.21183814397517,192.6964550780847,295.45173680992156,290.37974519462125,282.870897789017,87.31999427290451
53.97015714645386,292.19036846385217,283.9150831680209,290.21057866062364,153.8684631952706,295.45060709477366,290.3791757590738,282.8855289636344,87.5330543997652
54.08915901184082,292.18794276854993,283.9148119207661,290.20898931154863,70.72424510428574,295.4461163779194,290.3787416686462,282.9082125858996,87.54420635159673
54.21386003494263,292.19679728924626,283.9131193495714,290.20858760207136,70.98503856671881,295.4429739778239,290.37876801221506,282.8977341855239,87.36203422892818
54.33887791633606,292.2117790934034,283.91171610332896,290.2103451258017,149.75341117148065,295.4459436486963,290.37988204670035,282.87034051034914,87.27926368405704
54.46373391151428,292.217586135709,283.9128726876744,290.2109775902314,190.5675518835652,295.45327680357923,290.3801290758017,282.8672988083004,87.44508438467098
54.588449001312256,292.20642539046423,283.914980132745,290.2077171800038,148.01524679281027,295.45633980982626,290.37810945262333,282.89009067727517,87.67057543605203
54.71550011634827,292.19221122153283,283.9146834654402,290.20404632468916,88.89033355029581,295.45068683528984,290.3765880916652,282.9098184191008,87.74663812158407
54.838565826416016,292.1938633655721,283.9123853104705,290.204756960301,65.5531977871753,295.4431740102155,290.3781383887438,282.9172761722584,87.70513427943696
54.96333312988281,292.20851870386304,283.91164013085836,290.208233463691,70.15182643579377,295.4427896317125,290.3803953589837,282.91982376551294,87.67742103878072
55.0913290977478,292.21551720390886,283.91381052738166,290.2093040328892,99.80653099811111,295.4488224930459,290.37996782046133,282.9104561330093,87.7145522039679
55.213512897491455,292.2056558425538,283.91612524359033,290.207110776583,146.74930991481457,295.4526327782782,290.37775828282696,282.88795751569614,87.80399494150123
55.33823800086975,292.19262818177845,283.91558737878177,290.2052926732988,165.27812527685336,295.44914485301115,290.37689736661514,282.8766719813706,87.8993986642581
55.463284969329834,292.19241713980074,283.91331113061665,290.20605579180943,148.02354376596543,295.44326142700066,290.3780415049778,282.88338700680146,87.91877566192157
55.59239387512207,292.2025711112878,283.912872973387,290.2077177342513,148.42847257499506,295.44310938018054,290.37930468085295,282.8832753691735,87.84475660415332
55.71320605278015,292.20810825243245,283.9149293288731,290.2077796988145,167.99999876759446,295.4487087384871,290.37925361163803,282.8753306919106,87.80862266827044
55.837888956069946,292.20203860692044,283.9165542182819,290.2061967941608,148.43939214127374,295.4521247222802,290.3782551439075,282.8863965194079,87.9289901911089
55.96304106712341,292.1929032907775,283.9158408715557,290.20492502551116,93.10391454200149,295.4489415199867,290.37758388992467,282.9120862637827,88.0944838240289
56.08784317970276,292.1921192425991,283.9140585461982,290.205093824042,65.77669531358443,295.44364912434156,290.37796547303446,282.9204436083232,88.09773146195609
56.21326804161072,292.19980132517935,283.9132121886394,290.20581585139814,82.7899817038088,295.4422847146128,290.3787789358174,282.9086661760319,87.973303696373
56.337607860565186,292.206305002397,283.9138424863604,290.20601307573787,100.52862464205123,295.4452094285145,290.3789674442462,282.9042581304624,87.94951921719772
56.46260094642639,292.2041936651576,283.91517920995835,290.205819813552,87.1419406693904,295.44847050117,290.37859054458045,282.9176102593065,88.06585307805352
56.587746143341064,292.1956649061945,283.916107241029,290.2051480249329,65.13875829064077,295.4482854475908,290.3782266809914,282.9246916757917,88.18682767036681
56.712388038635254,292.19064843230046,283.9159506504926,290.20307859301744,86.7465101984323,295.4442276587112,290.3774627496181,282.90125238797486,88.32290750271588
56.8394820690155,292.1976880727129,283.91483712838004,290.20034499903187,153.82692922705866,295.44079138317767,290.3760410682653,282.86330314920923,88.38586923850261
56.96247100830078,292.21226390984623,283.9137620837659,290.199393934947,189.11289930594265,295.4436305159984,290.37515969090646,282.8527217215505,87.9804270802286
57.08738899230957,292.21793056416317,283.9139993692847,290.19987419548914,144.07204491866742,295.45106493727263,290.37494157460384,282.8806945211789,87.51103259376403
57.212517976760864,292.20685298880096,283.9154373910054,290.19839090005365,82.39719604816297,295.4536709266929,290.3733851076131,282.91498764089687,88.44060505054213
57.33724904060364,292.19266380857624,283.9160808631627,290.1956370909595,77.09766679766572,295.4470996731376,290.3714852148031,282.92328559039015,90.100664071738
57.46191477775574,292.193131789897,283.9146459657264,290.19722087099717,93.73442708257186,295.4396759140182,290.3740330084899,282.90270344760734,88.50420051551613
57.58853602409363,292.20622257963197,283.9128244601352,290.20195077458163,66.17414152327815,295.4411444082485,290.3791631145261,282.87766519939925,82.8332712632505
57.713403940200806,292.2136398451104,283.91309164226357,290.1994377403028,26.400179282008036,295.4488587321653,290.3765069260072,282.8767340456332,79.42474775292109
57.83681583404541,292.20599628119766,283.91484721473256,290.19088512740694,58.0177647672287,295.4517311873719,290.3676069212182,282.89175826185493,82.93954511098566
57.96157217025757,292.19432106162526,283.915031213081,290.1969037424085,148.35514026377467,295.44570274670485,290.37324719297345,282.8846567684003,88.68418791767765
58.08947515487671,292.19341421365294,283.9126610235793,290.22313750541747,194.34668727766532,295.4387557038493,290.3993016281401,282.8551570360452,90.26944665544337
58.21160387992859,292.20250119979005,283.910516936168,290.23915901676463,163.4203046942166,295.43914488176,290.4160505610444,282.8453592604011,88.61434928414975
58.336410999298096,292.20877143464344,283.911440001795,290.2220838708137,137.38515027047512,295.4446001611786,290.40083552939666,282.86362342203745,87.89416774881542
58.46755003929138,292.204318973567,283.9143720988388,290.19476975378893,170.1133964182061,295.4472735016541,290.3750188011369,282.87372402974387,88.68936789395147
58.58640193939209,292.1936713180625,283.91560782485556,290.1879341125204,208.67733813553605,295.44478157118346,290.3678233437705,282.8635574312099,89.19953271616858
58.71185111999512,292.1884693410365,283.9138715841473,290.19541046110606,189.766293127402,295.4412953365572,290.374361421222,282.8606662974689,88.93349926918978
58.836512088775635,292.1970185428748,283.9123807537541,290.1970121527364,131.78529155929496,295.44061668345756,290.37668657033146,282.8794309029384,88.62141595563924
58.961349964141846,292.2134485937489,283.9144793833691,290.19409766252244,90.75032496785542,295.4426370917113,290.3754234583953,282.9029156152691,88.65958026835092
59.08717584609985,292.2196876545502,283.9184826511544,290.19501226316964,76.64928565589115,295.4449270180613,290.37672279821334,282.9164604850686,88.90654033574442
59.21109890937805,292.20758313314707,283.91960107565853,290.1929429170002,71.17974390346501,295.44485149738796,290.3742159692901,282.9179653205003,89.11268797820041
59.33614802360535,292.19286836665015,283.9166970775156,290.18573796152856,91.0075969144324,295.44156673503926,290.3675059994137,282.90136843755647,89.10197408087402
59.46176314353943,292.1949242417182,283.9136924717311,290.1925969675874,147.82149102758436,295.4381991730798,290.37535628443436,282.87201842224744,88.90755991740006
59.585866928100586,292.20948049769584,283.91390992429046,290.21941220032886,184.08415371917766,295.44009563955416,290.40228813083985,282.86190793836977,88.7927035345946
59.71086096763611,292.2152476557315,283.91615015657374,290.2347302432468,148.82335602767324,295.44721765090975,290.4171625216783,282.88720679414314,88.93426524948839
59.8361930847168,292.20423936609734,283.91692614369686,290.21689707440356,87.83410824824325,295.45110330858415,290.3992703415963,282.91751362335435,89.19306485720993
59.96060013771057,292.1915268044572,283.9147723604963,290.1923356238258,69.74102276615615,295.4458083137125,290.3748786187169,282.9218634259268,89.337801071032
60.0855438709259,292.1930170879401,283.911856700999,290.18951608726064,86.67586602456733,295.43819939470046,290.3719497043059,282.9104758247105,89.312697083289
60.21107292175293,292.20489455830017,283.9114662204291,290.1950263467305,94.68494064417192,295.43887664464376,290.37731531319525,282.9070362447408,89.20960844254758
60.335607051849365,292.21112361814033,283.91399140000857,290.1916872933018,87.29857700847518,295.44656251018404,290.3743504900926,282.91382762338384,89.17820866645229
60.460525035858154,292.2053172911198,283.9162698470739,290.19581755817893,83.17778822927036,295.4504886763315,290.379239048577,282.9195097532276,89.33679893977158
60.58550810813904,292.1971072450211,283.91547869108683,290.21868325201353,87.16219150424072,295.4459628483321,290.40249407920464,282.9177097264998,89.558991811211
60.71235990524292,292.1971411589361,283.91275123140525,290.23299862890485,90.38802162796513,295.43948324921803,290.41682623614554,282.9108751627423,89.51557273432361
60.83546495437622,292.2036756257218,283.91169484944743,290.21627805036786,87.2166259345634,295.4386165919201,290.4008094984597,282.90671372647387,89.24615313842953
60.96028399467468,292.2073298967237,283.91366332675284,290.1900662235968,82.89646416115089,295.44306515784467,290.37601503502765,282.9094075743368,89.31967661007582
61.08831787109375,292.20326388296087,283.91613688823765,290.18286322291027,87.6371761554797,295.44706454444054,290.36917749130754,282.912114326388,89.78588780223647
61.21045207977295,292.19519497027545,283.91625817582803,290.18923096271664,96.22026973754045,295.4463921301076,290.3742482051284,282.9079213711233,89.69518903474341
61.33535313606262,292.19191707570917,283.91438307395987,290.1909013835639,86.78118255639043,295.4415724160295,290.3749817251182,282.90468045908267,89.01425220239977
61.462974071502686,292.20038946644183,283.91321942811624,290.18714539776676,67.3012875947575,295.4375953373737,290.37209766614706,282.90863529153324,89.5510964399537
61.58506178855896,292.21562851241777,283.9145436091927,290.18575558689963,89.10536093313003,295.44062465466067,290.3721086904996,282.90317902695284,91.13823973148506
61.71003603935242,292.2208797505938,283.91722597706564,290.1865450396839,156.0499683221847,295.4499182845162,290.3733101397797,282.87899909370776,89.60939369922086
61.83819389343262,292.2081299831987,283.9181396734875,290.18624838081286,180.84586346077546,295.4548623190402,290.37284778321276,282.86645902707795,83.76265899905046
61.95980215072632,292.1922651355275,283.91570213147253,290.18624457730726,123.55219088265949,295.448159246461,290.37300534821804,282.8875863743245,80.1554104647385
62.08467507362366,292.19276353157744,283.9123410632819,290.18825611328873,82.57170176875576,295.4384792484549,290.37530496278004,282.90707991174,83.8123535762718
62.2106728553772,292.20742322067446,283.91183063966935,290.190343582989,132.07750106327705,295.43950292961546,290.3773668557005,282.8911926291798,89.83885922955031
62.33464193344116,292.21619633703324,283.9144189877381,290.19090605468176,187.71251689644637,295.44986366981743,290.37804389384365,282.8710803143386,91.54492631209362
62.45950388908386,292.2084869143331,283.916563733173,290.1913174499044,156.17939662084004,295.4551695495795,290.37918119753465,282.8859702862225,89.96941571320612
62.5844349861145,292.19563771117447,283.9156527844028,290.1916748715781,87.16767426148556,295.4486343952271,290.380221117368,282.91513745508695,89.373229119304
62.711530923843384,292.19374029529615,283.9130053849647,290.18879035841053,67.78367380652487,295.4394835837988,290.3773890919691,282.92121796964557,90.10745477653333
62.83452606201172,292.2025108660454,283.9115078662868,290.18433900145567,88.41758798408914,295.43911766665013,290.37339445464465,282.910776035566,90.35054291388454
62.959357023239136,292.20795354220814,283.9119528107222,290.18877499772844,96.44058307120112,295.44653092552244,290.37957915379707,282.90901154954577,90.00072850734016
63.08904194831848,292.2025622217391,283.9128105824774,290.20456580929743,87.17670952273875,295.4514985941195,290.39671523036213,282.9151100799483,89.97911501671477
63.20955014228821,292.19461787522033,283.91282573782104,290.21439485295355,84.30373508831184,295.4485412087847,290.4055710415055,282.9138755547617,90.29711452179727
63.33453392982483,292.1952083874819,283.9125768474667,290.2046716920895,89.63747480061406,295.4428524695304,290.39425201036977,282.90614206490613,90.38696106761535
63.45925498008728,292.2031973494839,283.9132255775076,290.18811903509385,89.52470945193011,295.44209171869016,290.3784922166002,282.9053840936979,90.18425568048234
63.58463907241821,292.2084598646027,283.91478165971773,290.18316316988466,84.6253243099774,295.4465123781464,290.37594283074844,282.91377566809393,90.08358815912068
63.7094669342041,292.2051085383799,283.9160955477665,290.18747706671235,88.01807745794137,295.4499195050135,290.38092229870745,282.9178734774445,90.26775488942855
63.834409952163696,292.1966977018,283.9159742318112,290.189102431118,96.06876714242071,295.4478298512447,290.3808615581359,282.91119135430745,90.50750499715281
63.959726095199585,292.19246514959485,283.91443234186397,290.1868223836487,87.1946449331605,295.4420340179306,290.3770312455344,282.9065475084835,90.52933227402455
64.08424186706543,292.19987503887313,283.9131803492263,290.18619197785375,69.72791924583747,295.4388322442915,290.3764396002818,282.91109551748,90.35158822559126
64.21089887619019,292.2145501329692,283.9141767120481,290.1873911799787,91.32812449281406,295.4434139456031,290.37846626797335,282.90711961316225,90.20137007539273
64.33407998085022,292.22048538393375,283.9170706650262,290.18608944213366,153.36617682342808,295.4528721721627,290.3780821542089,282.8858961308703,90.22886826691777
64.45879101753235,292.2098345894019,283.9187709167093,290.18163925465086,179.0589450007081,295.45679317692196,290.37491349197995,282.873925490612,90.4081840037951
64.58398103713989,292.19608062806896,283.9168659349787,290.17912675402505,139.78098845484533,295.450225441598,290.37394109964686,282.88566979493237,90.61754492310105
64.70871305465698,292.1963558834035,283.913186958514,290.18120145449666,124.78762944802608,295.44168556192216,290.37698215154364,282.88768906019493,90.71840527547808
64.83365988731384,292.2079447477147,283.9120045686663,290.1817846641476,201.2330441855705,295.44152540555467,290.37751481307953,282.85314905819865,90.67097987066576
64.95931696891785,292.2135872118276,283.91438518996137,290.1773811598694,300.80715795169573,295.44791363091474,290.3724798460251,282.8112811449779,90.61872422790864
65.08330297470093,292.2057635811881,283.9166732357057,290.17931540205086,315.94313976795735,295.4512532271463,290.37388021596263,282.8078949924755,90.71809150786628
65.20842385292053,292.1952106582593,283.91562699055663,290.19578971060486,233.13449015828817,295.4479004732651,290.39027487726264,282.847383762718,90.89740708887375
65.33343887329102,292.1947401858845,283.9127020501054,290.20919249085955,129.5444008303916,295.4432256175073,290.4040800120409,282.8934188764643,90.9469702892659
65.45829606056213,292.20302061269564,283.9115677687968,290.1989684764528,78.05594312428661,295.44309192248124,290.3944582409884,282.9134795488657,90.83399877793917
65.58337998390198,292.20857119512533,283.91332361558193,290.1788313341612,80.67353436164677,295.4468325187132,290.37463707555355,282.91101743142633,90.76684833215012
65.70810198783875,292.2046445922086,283.91574765914345,290.179107668103,93.09721286905307,295.4490384279532,290.3748792386113,282.90878203769586,90.90178840494305
65.8346049785614,292.19553509414,283.91604443416287,290.198833440514,91.49942837757187,295.44651274255233,290.39484998595736,282.9122553533162,91.10927236960605
65.95822596549988,292.19143846620534,283.913664425952,290.20837737644064,86.96214921144517,295.4419429421991,290.40517700157886,282.9103042281745,91.1401590428976
66.08292508125305,292.1992137579194,283.91109808139794,290.19658874600367,88.86618311412437,295.4402786549375,290.39389778525054,282.9034375452112,90.97749995843714
66.20763111114502,292.21336678197713,283.911440108017,290.18150731419337,89.78160345386313,295.44322139648773,290.3788606958397,282.9047191771284,90.88744665430848
66.3356339931488,292.2180484872909,283.9145254408352,290.1746924681492,86.47161830638093,295.4481307048523,290.3731513649029,282.91364001882624,91.06267876069018
66.4575629234314,292.20640476817294,283.91669348275997,290.17162524651417,88.66230073398005,295.45046733998845,290.37250497771527,282.91371177254774,91.32724814329552
66.58256578445435,292.19279939486785,283.9153401157742,290.17574284913496,95.82332302626843,295.44749482841263,290.3774988242963,282.9023760697776,91.35263064628984
66.7089490890503,292.19504386409545,283.91233355349766,290.1923789847414,89.17405758695443,295.44236969114434,290.3920870436625,282.899474800471,91.1282125911746
66.83254718780518,292.20990722537243,283.91163597198977,290.2048635195831,72.54484137044847,295.44265399753255,290.4029189033032,282.9105704731322,90.99631162429682
66.95724701881409,292.2176066792399,283.9141860821947,290.1946892570055,89.29761535408494,295.44982163746846,290.3942010292804,282.9091875149793,91.16663888569761
67.08624005317688,292.20869254939544,283.91651033729494,290.173979928686,149.7833694612848,295.4542071782351,290.3755188495194,282.8825964516429,91.44851566031771
67.20728492736816,292.195855061543,283.9152989426642,290.16659836319184,186.70963170919885,295.4481536459214,290.367542466327,282.8629785437434,91.5735620822853
67.33223986625671,292.1956915429292,283.91219739715046,290.17315494033045,150.4901733750287,295.4388334451484,290.3723789594331,282.87788343944726,91.52478943622816
67.45702409744263,292.2067305152418,283.9115395683303,290.17853403944304,90.16234790708762,295.43835779940935,290.37801018287036,282.90627073339766,91.44678086095486
67.58203291893005,292.2129842438425,283.9140669297745,290.177675760249,71.76891772691948,295.446036905202,290.3788528328919,282.91720959437276,91.45636260493214
67.70660209655762,292.20620952541054,283.9163923202411,290.1761364142669,87.59241824848709,295.4503755231447,290.3777473639681,282.9125204443836,91.58395729358953
67.83163189888,292.1959036782378,283.91636661668565,290.17662768613354,98.21346743583238,295.4462263470596,290.3770075309709,282.90686501274126,91.73701670196209
67.96054601669312,292.1952447166411,283.91527369557053,290.1770491342992,93.42081164633272,295.440691887605,290.3765476767502,282.9040598249283,91.75192360769213
68.081711769104,292.204331437292,283.91478083728595,290.17622293908926,82.58690145610146,295.4411818591229,290.37627268596896,282.9055284373116,91.61512890387733
68.20626997947693,292.2119646462756,283.9149529982086,290.1750130850921,79.9067207433965,295.44556188623613,290.3760226310803,282.9105182881158,91.54912193833653
68.33475613594055,292.2097776095589,283.9153267921246,290.17404584727404,99.51570561521962,295.44739445876894,290.3752873593843,282.9084060818909,91.72127501601855
68.45645308494568,292.2005820766505,283.9156646051532,290.17327160445177,133.46320892805863,295.4449799040778,290.37433988691913,282.89290027196313,91.96066025003618
68.58124899864197,292.1953875531046,283.9155576120094,290.17294834310155,166.7025455478303,295.44151810806653,290.37425764825645,282.87009251256217,91.97046567612166
68.7061550617218,292.2030247584607,283.9148921771267,290.1734937870364,211.24106866019406,295.4409199758743,290.3752980139391,282.8449407061994,91.7687077359823
68.83764290809631,292.21821090259374,283.91488721765563,290.17385282812427,255.63084071984235,295.4455515013978,290.37596462238724,282.82847845021513,91.6755359095691
68.95600891113281,292.22337281725817,283.9167694437316,290.171612627017,231.0585301839255,295.4528866799749,290.3745460786493,282.84503085533083,91.84944224834562
69.08154797554016,292.2107770936867,283.91908318784965,290.1670987395207,132.94352931996278,295.4548987566755,290.3718800868596,282.8891843253448,92.09621774161126
69.205894947052,292.1959547639551,283.9190436478618,290.16499572786853,80.33831378793813,295.4477435158204,290.37097813816115,282.9095129999112,92.19727214501273
69.33125877380371,292.19756654562406,283.91699390650064,290.1676620580012,135.18809583534465,295.4393547927276,290.3726407081915,282.8836935708935,92.16922955519573
69.45590806007385,292.21123372833944,283.91622874191916,290.1704150608451,191.19509795982307,295.4395953032969,290.3739563287244,282.85987181557925,92.13689369741142
69.58053994178772,292.2165597991682,283.9176961928944,290.16924404191536,154.47140055151937,295.4463248204254,290.3733839620556,282.87789128223653,92.1681263077651
69.70557808876038,292.2062780411115,283.91823116331443,290.16787106503034,88.40036594788533,295.4490077429739,290.3736291957742,282.90896010892584,92.2661204304208
69.83049702644348,292.194722515592,283.9155778483378,290.1693404775872,77.22239184433934,295.44395479351584,290.3753649953826,282.91502536004,92.37224587073231
69.95521092414856,292.1959538785498,283.9122933504464,290.16836079305506,90.75636711099793,295.4385964868461,290.37370505797827,282.90819355402056,92.38695367366202
70.08194780349731,292.20590952222847,283.91229082909206,290.16367811988516,81.91075567732572,295.44007988466075,290.3690477274325,282.9107638843977,92.30035740904005
70.20538806915283,292.2113844794566,283.91543928141186,290.1672626237347,89.94223393530271,295.445634643661,290.3730048605214,282.9084686429884,92.26037300865089
70.33022499084473,292.20720248177776,283.9179826313319,290.18376684456814,146.94016011227532,295.44729755948873,290.38954045227507,282.88583549559235,92.39030765958312
70.45510196685791,292.1988797800355,283.91733705551576,290.19463191169393,187.6875640067586,295.44285628156575,290.4014052483835,282.8665977059483,92.57865570992978
70.583664894104,292.1957088335957,283.9148450617147,290.1844294802465,152.4954653010938,295.4379261172091,290.392926574279,282.87675073252444,92.597105002762
70.70491290092468,292.20420017608353,283.9141663679323,290.16643121232994,90.2795307063135,295.4379083158082,290.3734312392594,282.90161811891335,92.43360112611978
70.82962203025818,292.21974232069397,283.91725101132505,290.1604908735137,72.94168579518308,295.4420126494647,290.3640750875242,282.91423226586204,92.35208573301199
70.96103811264038,292.22578548602576,283.9213664773802,290.1645195218528,90.64839142324446,295.44582521766773,290.3739246972031,282.9130635563903,92.53385929973356
71.08581495285034,292.21317367234815,283.9214109532724,290.1661601866154,97.81303989356729,295.446255887466,290.39325544449997,282.90821572461476,92.79089287757753
71.20455193519592,292.1965337650079,283.91655325159115,290.1645306736166,89.9035589241809,295.44328003270255,290.4025083217109,282.9022306963902,92.80609350705117
71.32931613922119,292.19742470394254,283.91219570577783,290.1655757461042,87.32305319081539,295.4401655467329,290.3931828324511,282.8982184551502,92.59186498454689
71.45847702026367,292.21438372006213,283.9132259368141,290.1686759951903,92.02865081061653,295.4417943667146,290.3784936837511,282.9020936897227,92.48385244740722
71.57942819595337,292.2243045697721,283.9177603465015,290.16877775597396,92.04494804442534,295.448248500901,290.3733676885473,282.9108061693493,92.6626425867487
71.70417213439941,292.21446825070433,283.92008959212274,290.16545103890917,87.42194936558657,295.45183849144786,290.3753071679614,282.9136559231048,92.93422996192494
71.83575081825256,292.19923055807175,283.9182084013581,290.16303065787895,90.07834052005191,295.44686592967173,290.3756125254585,282.90674937189345,93.05362436065346
71.95429992675781,292.1985404200288,283.915506790221,290.1637936012419,97.99391480227199,295.43901725381954,290.37405014278966,282.89948677193826,93.01332023409775
72.07927393913269,292.21088468214515,283.91537105277996,290.1650185347958,91.02671059343923,295.4377199501479,290.3736780767114,282.90400913557636,92.94727402768845
72.21085381507874,292.21803207977393,283.917234981535,290.1635989489894,73.68211155316516,295.4427465107508,290.3737722891425,282.915009854727,92.96114018431585
72.32906913757324,292.2114765045981,283.9186318732935,290.16100897104155,90.77829985166247,295.445464634533,290.3731604536346,282.90897507920863,93.07787479770774
72.45457410812378,292.2021516833539,283.91858357994005,290.1605964690912,152.22569024785764,295.44157736337434,290.3726766718737,282.88011468855547,93.21053365522532
72.57877206802368,292.202504939697,283.91798012250456,290.16166268692007,187.93310764912022,295.43653138407115,290.37248268567197,282.8605991895513,93.2213645955332
72.70381999015808,292.2097093577307,283.9180147520105,290.1610868903555,148.93975467126597,295.4370944209942,290.3719005993039,282.8760464918578,93.10603895462165
72.82964897155762,292.2124489797799,283.91884634842904,290.1594663884793,91.08827301910222,295.44192176327965,290.371571475609,282.9045119021037,93.05335214682457
72.95350885391235,292.2067649779709,283.91944095086905,290.15976614856106,79.7152138152618,295.4440584576729,290.3722564312611,282.91346965876716,93.20626515621763
73.07851791381836,292.19863349719145,283.9187258779635,290.16114936539736,91.0324021469765,295.4409048827667,290.3728957581947,282.9067618089019,93.4230492523423
73.20418405532837,292.1964556558954,283.91681707084086,290.1602532538152,85.349840610641,295.43717036620814,290.3724326852125,282.902092935557,93.44017265171472
73.32846307754517,292.2050385701035,283.91511831173744,290.15756133975725,91.21510603549272,295.43756288695175,290.37179549818677,282.89591576160745,93.26217316075099
73.45321607589722,292.21950970353515,283.9153920846344,290.15660111942907,138.9567531314579,295.4408167122789,290.37226548298946,282.88105466074006,93.18066948175256
73.57994389533997,292.224824783606,283.9178228024204,290.15740040511645,188.20928737628398,295.4425131135154,290.37329940209435,282.8676442050067,93.34903520616224
73.70344805717468,292.21255087622126,283.91978916619024,290.1565760383352,195.74615016375685,295.44056697297776,290.37312860675837,282.8612088465311,93.57910533737004
73.8282859325409,292.1961023347881,283.918704698411,290.1539277080852,187.64321207431843,295.43656693232174,290.37121429949286,282.8510901853656,93.66014896257191
73.95428609848022,292.19605910533755,283.9162088479685,290.15359071126437,195.87236378062315,295.4343770914305,290.36998806627525,282.8403546468902,93.62772138164244
74.07791590690613,292.2118621126285,283.9164440994991,290.1574788708034,189.45886567122523,295.43772836380106,290.3725391544723,282.85194633432167,93.61654209982679
74.20396995544434,292.2215796814138,283.9198745563355,290.1602765269535,139.1112798075304,295.44540864553676,290.3761380203976,282.886784733378,93.66872364159838
74.32797288894653,292.212098045979,283.92211964249725,290.1548329867713,88.51281869110882,295.4495308208939,290.37292983640185,282.911883157787,93.75886070260626
74.45260691642761,292.19670732974737,283.91994733631384,290.14646646515433,85.72993255063673,295.4443030994961,290.3652813186097,282.90898657137194,93.8488336659193
74.57764410972595,292.19537651365545,283.915793076995,290.15292100413166,98.37236537276455,295.4352691543705,290.3705111032804,282.90147737353215,93.87917542076023
74.70375084877014,292.20772583858434,283.91445748816074,290.17597753354744,80.33041952612757,295.4330063916718,290.3928689283764,282.9101955725312,93.81808828909094
74.8277051448822,292.2162561661553,283.9168332899395,290.18875947890865,75.43360440798442,295.43873361314405,290.4066648131156,282.91212045997565,93.7464397233501
74.95306181907654,292.2115864696181,283.9193161519697,290.17394378300816,149.42085155254523,295.44307679455676,290.392759204442,282.87836223553614,93.79721294995238
75.07745885848999,292.2029891572132,283.9189572108931,290.1519736366266,247.66570189113293,295.43953406222835,290.370054643792,282.8338407715594,93.95296444504268
75.20238399505615,292.20262832112684,283.9166844987023,290.1471825144291,249.33736302075678,295.4328701347317,290.36408989151664,282.83092442920184,94.01252823162648
75.32827591896057,292.20939930645153,283.9152566250679,290.15373500976875,153.16128439647125,295.43144883394956,290.3707736499757,282.87214970710517,93.90636000261196
75.45236778259277,292.21350857743255,283.91600087044014,290.1550681275014,74.88026113584479,295.4360993077035,290.37337163334604,282.910084936909,93.89196146306
75.57733511924744,292.2099180812722,283.91767967589146,290.15034502957855,72.48714384729561,295.44068829040333,290.36983182191375,282.9159676952344,94.12576474023494
75.70399212837219,292.20206217269833,283.9176754970101,290.14791458548336,99.09708621336583,295.4406512160229,290.36785348308445,282.9026096666665,94.2781694296406
75.82734489440918,292.19776187481915,283.9150011291958,290.1511041710002,105.2590554955694,295.4370254575739,290.37094674713865,282.8929045125134,94.12533773073639
75.95391416549683,292.2038092359353,283.91230609066196,290.15606834165544,88.91069984334368,295.43433870014206,290.3758192076273,282.8988175080836,94.11932599416049
76.07686805725098,292.2173468883708,283.91315840734023,290.1542435937257,74.18971279542158,295.4369740574595,290.37421730934483,282.9124092188004,94.42002180653905
76.20171189308167,292.22391747093957,283.916986402339,290.143251937518,93.52476365355474,295.4440530770765,290.36373030490273,282.9071810630561,94.17196918119248
76.32678389549255,292.2146422843649,283.91921617746374,290.1412256986931,149.4613831583433,295.4476854183846,290.3624309960109,282.87746822321276,93.52059471080564
76.45149493217468,292.20132404415716,283.91751559503456,290.1687097453909,187.916843430158,295.44243763009683,290.3906093109972,282.86176064715585,94.55177654497552
76.57649517059326,292.20180867070076,283.91502847987357,290.20754653402776,160.7326572621775,295.4347993750659,290.42963544500793,282.88370663936894,96.64981846467839
76.70298600196838,292.21457050329377,283.91560014677384,290.2120015882687,92.44968541367437,295.4352242718326,290.4337760166683,282.90491112032186,94.43167066271836
76.82617092132568,292.22119072924625,283.9184413445263,290.17366347042224,44.53026230705713,295.4429600456895,290.39514962494167,282.8894611034832,86.75300560079818
76.95109510421753,292.21290195421045,283.9197313913332,290.13790713412715,46.791899763337746,295.4470885920104,290.3593547328689,282.866507763354,82.22447509638069
77.0764479637146,292.20172011078,283.91779205649414,290.14227173362536,77.77044265166481,295.4419765505644,290.36372013314946,282.8757865404095,86.97023398827042
77.20129990577698,292.20192817592704,283.9147070121209,290.16893168593697,91.77445722800715,295.4343495243968,290.39049277201786,282.90464567516443,94.54901663444497
77.32595992088318,292.21119352677573,283.9135504442604,290.17487568794456,80.80828403053245,295.433210534596,290.3971064773798,282.91834699843565,96.78371807534556
77.45298600196838,292.21637377818894,283.9150759191593,290.1545856997367,94.07009832930959,295.4381289448854,290.3780159030298,282.9051155692802,94.99811462112287
77.57596707344055,292.21129725667095,283.9169754320388,290.1458587228264,150.32117412000693,295.44129652744806,290.3701128733187,282.8768991353207,93.80462354170064
77.70065402984619,292.2023666614014,283.91668803762866,290.16641593141713,185.3089613254117,295.43856312595943,290.3904263157315,282.8598753451435,93.99707996455
77.82941603660583,292.2005258975928,283.91478776824823,290.1830773885609,153.32129226377455,295.4338127925667,290.4064632671372,282.87384482384846,95.36743919298617
77.95057582855225,292.211122102312,283.914129217805,290.16816632269865,100.73646671129632,295.43237352724793,290.3917019743277,282.9017342418083,96.97144246399824
