timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
292.71040081977844,296.6765237086913,283.94668497347897,289.5623521040695,285.3194687567292,389.37865526222095,290.12631853459357,282.7403146127951,288.9936664912555
292.83404994010925,243.85318749367556,283.9469510581028,289.56290013872837,285.3194687567292,380.0617184570726,290.125768899646,282.7397858325021,289.0011213683225
292.95897483825684,295.79159168089984,283.9485855861399,289.5637613391929,285.3208471318121,416.87780771687005,290.125768899646,282.74005022246314,288.99948205124207
293.08423495292664,260.3040811171107,283.94668497347897,289.5710034041854,285.3211151503492,383.15778239670516,290.129145253281,282.73899266484386,288.99889658423655
293.20891976356506,240.56211737708594,283.94668497347897,289.56290013872837,285.31701833679966,392.87788393877395,290.125494082758,282.737935113158,288.9963986116684
293.3339650630951,329.1177104595574,283.9456206387243,289.56317415664125,285.3208471318121,386.7803806433059,290.12298148931535,282.73816173087687,288.9963986116684
293.46047472953796,294.95809593813055,283.95048621788357,289.5665406941723,285.3229912906835,388.8396705837234,290.1258081592333,282.73842611856,289.01002076157573
293.58402466773987,283.96436140775165,283.95075230785056,289.5659926491781,285.3229912906835,415.11849668771424,290.1232563026333,282.73872827636615,288.99667182584056
293.7088897228241,300.1585741761635,283.9480534126713,289.5710034041854,285.32410166816953,396.55627271232095,290.12631853459357,282.74005022246314,289.0008481478405
293.8344008922577,302.17728146432677,283.95048621788357,289.56818483849025,285.31675032403496,389.8338122923708,290.12800670884104,282.7403146127951,289.00080911637474
293.959068775177,339.5186400263609,283.9510183981915,289.5662275254136,285.3229912906835,387.92118449562304,290.12553334228943,282.73872827636615,288.9947203045391
294.0840229988098,258.00570328295083,283.94725515527364,289.5670887407224,285.32410166816953,389.60393466983004,290.1241200041749,282.7376329566233,289.00557101356657
294.20911264419556,236.8809026369004,283.95128448890654,289.5670887407224,285.32218722827434,393.2909179448616,290.12357037547497,282.73604664276263,288.9963986116684
294.33401679992676,233.0285380646422,283.9491177611046,289.5704553465217,285.3229912906835,438.23991423771184,290.1266326124077,282.73657541256614,288.99526672851096
294.45898389816284,255.05617395818712,283.9474832284723,289.56845886390465,285.31866470921005,391.45186697757805,290.132168317592,282.7371041838531,288.995305758854
294.5844407081604,248.6318560745926,283.9502201282907,289.5751921820049,285.3232976010667,389.9203517614209,290.125494082758,282.7403146127951,288.99475933477146
294.7089829444885,369.1864724136536,283.95128448890654,289.56845886390465,285.3219192082266,394.9218998539547,290.1263577942924,282.7378973435646,288.9963986116684
294.834007024765,249.6114466457795,283.9523868687104,289.5729216182614,285.32218722827434,394.0509487214046,290.12718224980955,282.73657541256614,288.99780371725285
294.9590427875519,302.2185994054922,283.9485855861399,289.56818483849025,285.3211151503492,441.8343735713662,290.1258081592333,282.73657541256614,288.99780371725285
295.08407974243164,280.6733805351071,283.9488516734353,289.56818483849025,285.3200047902967,399.33009983353315,290.12942007535685,282.7384638882592,288.9963986116684
295.2097568511963,276.76817816992747,283.94778732649803,289.56928094248167,285.3208471318121,397.3468720507901,290.1269074309134,282.7378973435646,288.9975305014755
295.3341028690338,220.84902726674625,283.94641888922934,289.57515303412794,285.3227232695028,399.20707593823533,290.1266326124077,282.7378973435646,288.99475933477146
295.4590346813202,319.00758409615844,283.949383849148,289.5779325531227,285.3249057386714,399.6836423093133,290.12828152929916,282.73736857005275,289.00557101356657
295.58434295654297,242.48053200068665,283.9480534126713,289.5707293751591,285.32245524869967,427.45123991196044,290.12608297656766,282.7378973435646,288.9942129122386
295.7090928554535,327.64292295822054,283.9474832284723,289.5793027532691,285.3229912906835,392.1225999769772,290.12800670884104,282.73816173087687,289.0000284887191
295.8339478969574,246.17685759497522,283.94964993756537,289.571551463405,285.31675032403496,405.98403631890824,290.12773188877344,282.73604664276263,288.99253462414896
295.96080684661865,344.8453442519818,283.9485855861399,289.5751921820049,285.32410166816953,398.20226425094336,290.1269074309134,282.73736857005275,288.9928078328417
296.0840277671814,270.9466052509128,283.95048621788357,289.5729216182614,285.32245524869967,402.59325768717946,290.125494082758,282.73657541256614,289.00166781044896
296.2087848186493,261.2649013504956,283.9480534126713,289.5754270694336,285.32218722827434,427.87920728917453,290.12521926626044,282.7376329566233,288.995305758854
296.33673071861267,269.71763756002485,283.949383849148,289.57820659237393,285.31893272467215,424.4812170466435,290.12439481911053,282.73872827636615,288.9969450404002
296.4609417915344,326.2045167123651,283.94668497347897,289.571551463405,285.3113135751971,395.06577947935864,290.12859561030086,282.7376329566233,288.9986233669095
296.58387088775635,349.0887594448359,283.9480534126713,289.57319565039955,285.3232976010667,405.8659148708651,290.1246696344367,282.73872827636615,288.9944470931343
296.7116038799286,351.91982304940865,283.95075230785056,289.5729216182614,285.3238336454243,403.31516922514857,290.12243186385064,282.73657541256614,289.0063906962676
296.83407378196716,283.3752393413891,283.9520827632957,289.5749181470326,285.32245524869967,409.31209135566587,290.12439481911053,282.73683979802416,288.9972182553473
296.95884895324707,286.6611243441071,283.9480534126713,289.5748789992112,285.32245524869967,468.24998883328055,290.12439481911053,282.73736857005275,288.99780371725285
297.08603382110596,253.3880122275449,283.94964993756537,289.5804772182778,285.3192007405118,404.4035563919193,290.1302838044231,282.73657541256614,288.99362746124456
297.20891976356506,287.6746520475174,283.949383849148,289.57683640000766,285.3211151503492,407.30558994127597,290.12521926626044,282.7384638882592,288.9961253978836
297.3338658809662,362.407673878991,283.94668497347897,289.5779325531227,285.3227232695028,403.67350280524795,290.125768899646,282.7384638882592,288.99780371725285
297.46003460884094,275.2343932513119,283.9485855861399,289.57350883046246,285.3235656230567,408.6204166906064,290.1216074285822,282.73683979802416,288.9994430200531
297.5838956832886,299.0999141930787,283.9474832284723,289.58098615533385,285.3229912906835,464.89750356870974,290.1258081592333,282.73631102747896,288.99780371725285
297.70878171920776,263.37739748688375,283.9480534126713,289.58129934803515,285.3227232695028,417.926753741064,290.1302445439273,282.73899266484386,288.9942129122386
297.83903884887695,311.79518616570215,283.9485855861399,289.5762883257841,285.3216511885565,416.7903203578588,290.122157051704,282.7384638882592,288.9986233669095
297.9590530395508,347.29748661862374,283.9474832284723,289.5773844757872,285.32138316926404,411.22259866675313,290.12357037547497,282.7371041838531,288.9944861233113
298.0840427875519,266.22537124141473,283.9485855861399,289.57957679446537,285.3216511885565,413.01271606599454,290.1227066763878,282.73604664276263,289.0011213683225
298.20882296562195,279.9318291711994,283.94964993756537,289.57848063201425,285.3205408253749,439.5569798514453,290.125768899646,282.737935113158,288.9969450404002
298.33396577835083,278.18874672528983,283.94641888922934,289.5834917111714,285.32218722827434,406.8036625450931,290.13055862811666,282.7371041838531,288.9963986116684
298.4590218067169,280.77019668716656,283.9469510581028,289.58157339206565,285.3151039681943,415.03680199858667,290.1266326124077,282.7384638882592,288.99667182584056
298.5844826698303,402.25129451216986,283.9442522171184,289.5779325531227,285.32138316926404,418.8836131823223,290.12298148931535,282.7352157217827,288.9969450404002
298.7097136974335,262.5393991862084,283.9423516479654,289.57820659237393,285.3192007405118,414.4741943889235,290.1247088938009,282.7352157217827,289.00221425412525
298.83393573760986,270.41117700714733,283.94668497347897,289.5793419019875,285.320272807647,434.9456468042448,290.1241200041749,282.7349513386026,288.9944470931343
298.958997964859,268.6166941518045,283.94641888922934,289.58991234643594,285.320272807647,433.2193196741525,290.12521926626044,282.73683979802416,288.99362746124456
299.08438873291016,286.7293849672766,283.94345397574995,289.58294361805326,285.3151039681943,416.44570980336323,290.1296948978232,282.73736857005275,288.9969450404002
299.20968079566956,376.6348324326457,283.94668497347897,289.5801640269101,285.32138316926404,422.4538831732583,290.1249444501534,282.73574448925524,288.99475933477146
299.3348777294159,354.317302150003,283.9461528053536,289.57875467204354,285.320272807647,422.18284578995633,290.12298148931535,282.7341581912875,289.00752264477813
299.4591097831726,288.31589486147914,283.94964993756537,289.5796550920214,285.3200047902967,427.32292577632643,290.1232563026333,282.7349513386026,288.9963986116684
299.58400774002075,284.5599749630214,283.9469510581028,289.58435300350095,285.3219192082266,480.53335926398313,290.1260437169245,282.73657541256614,288.99585218448624
299.70984864234924,302.0658070452811,283.9456206387243,289.6138350076584,285.3183966941256,415.09108328100774,290.13138310154017,282.73631102747896,288.9975305014755
299.8340747356415,261.26423035903457,283.9501821155223,289.589951497306,285.3238336454243,415.15774021129846,290.1288704315958,282.7384638882592,288.99390067148704
299.9589858055115,418.4461496830864,283.9472171431005,289.583765758314,285.32245524869967,422.5691065208614,290.12439481911053,282.7352157217827,288.9986623979324
300.0840229988098,267.92722032148305,283.95265296134903,289.5874067072685,285.32218722827434,414.90013826381386,290.12631853459357,282.73631102747896,289.00057492774596
300.20890069007874,289.3563230846303,283.9491177611046,289.5876807599685,285.320272807647,454.68671322168007,290.12800670884104,282.7376329566233,288.99667182584056
300.33562898635864,330.7470340888706,283.94964993756537,289.5874067072685,285.3229912906835,421.6856463346299,290.12996972068004,282.73631102747896,288.9999894574194
300.4590277671814,310.51396089156736,283.949383849148,289.5907736674105,285.3192007405118,413.701739578168,290.12942007535685,282.7349513386026,288.99667182584056
300.58390283584595,389.82745293088095,283.9474832284723,289.58909017999946,285.32218722827434,425.99845680549333,290.12718224980955,282.73683979802416,288.9964376422406
300.7118079662323,359.94885955814215,283.9515505799955,289.591869899663,285.32410166816953,427.07789970989944,290.12773188877344,282.73631102747896,289.00752264477813
300.8339557647705,297.0092092320175,283.9485855861399,289.58822886653564,285.3238336454243,454.2448320642188,290.12773188877344,282.7352157217827,288.99889658423655
300.9590599536896,331.6357486011454,283.94964993756537,289.5907345163738,285.32410166816953,422.04525511554147,290.1274570690963,282.73872827636615,288.9997552697869
301.0868546962738,361.7702498361942,283.9469510581028,289.5879548130576,285.3183966941256,423.93300299835397,290.129145253281,282.73657541256614,289.0030729544621
301.20896887779236,334.42656734216047,283.9474832284723,289.5937883210829,285.3251737629273,414.4180903872932,290.130519367565,282.73872827636615,288.99667182584056
301.3347866535187,342.11322596576076,283.9510183981915,289.5879939635306,285.3238336454243,428.7683174567474,290.1258081592333,282.73683979802416,289.0091620302733
301.46008682250977,300.79324589837177,283.9520827632957,289.59382747273895,285.32574810189016,447.92980213750815,290.12718224980955,282.7376329566233,288.99807693341756
301.58528780937195,362.1472460786087,283.9480534126713,289.5993479357256,285.32574810189016,444.05345341190383,290.129145253281,282.73842611856,289.0031119863866
301.7088418006897,310.8981556285026,283.9474832284723,289.59159584101633,285.3145679484375,425.31842551338207,290.12828152929916,282.73683979802416,288.9986623979324
301.837251663208,382.5885520525609,283.9491177611046,289.5907345163738,285.32245524869967,432.45476515758395,290.125768899646,282.7349513386026,288.9969450404002
301.9589047431946,384.7297325460222,283.9474832284723,289.5893250843384,285.3232976010667,429.262554843591,290.1249444501534,282.7354801053335,289.00834233578206
302.08386182785034,298.5573344144088,283.95181667145863,289.5901864026928,285.3219192082266,432.5397983063908,290.1269074309134,282.73872827636615,289.001394589192
302.20879793167114,273.77096520444076,283.9488516734353,289.5968813263723,285.3235656230567,494.9165578415738,290.12996972068004,282.7376329566233,288.9969450404002
302.33382987976074,276.222558258277,283.94831949921866,289.5924180181235,285.3238336454243,432.078633736946,290.13248240490515,282.73872827636615,288.9961253978836
302.4592797756195,371.4231832639718,283.9523488555069,289.59523693764424,285.3232976010667,425.98867770685933,290.1288704315958,282.73736857005275,289.00166781044896
302.58393383026123,421.67113121230403,283.95181667145863,289.5943755967572,285.32218722827434,433.54831362341474,290.129145253281,282.73872827636615,288.99893561531485
302.70885276794434,282.10914006585836,283.9474832284723,289.5974294590608,285.32410166816953,442.7901551644556,290.13138310154017,282.7354801053335,289.00166781044896
302.8347108364105,302.0811144353821,283.94641888922934,289.5960199781489,285.32218722827434,492.0435455601588,290.1288704315958,282.7360088735478,288.99835014996984
302.95898175239563,307.28880404894545,283.94478437990074,289.5935142597129,285.3200047902967,441.49376760013536,290.1313438408213,282.737935113158,288.9999894574194
303.08405661582947,363.8908286699567,283.94535455597054,289.5907736674105,285.31893272467215,436.7967346658403,290.12608297656766,282.73631102747896,289.0003017080388
303.2103867530823,426.7634559016298,283.9480534126713,289.5926920779372,285.32218722827434,450.52584112296734,290.12773188877344,282.73736857005275,288.9975305014755
303.3343379497528,364.2288401219614,283.9480534126713,289.59214395869867,285.32218722827434,440.30213744598814,290.1266326124077,282.7378973435646,289.0066639246096
303.4590027332306,311.20175078967486,283.9469510581028,289.5935142597129,285.3227232695028,480.827314749423,290.12773188877344,282.7384638882592,288.99667182584056
303.5840468406677,332.0556340977795,283.94372005583205,289.5955110014596,285.3227232695028,443.8353476231277,290.1296948978232,282.7338938095909,288.99807693341756
303.71182084083557,284.705135220498,283.9450504618529,289.5991130191913,285.3153719786392,445.05873911471133,290.1308334522007,282.7352157217827,288.9961253978836
303.83549284935,449.3842014496726,283.94508847359094,289.5943755967572,285.3238336454243,453.9367973827548,290.1263577942924,282.73657541256614,288.99698407108315
303.9588499069214,384.37668168930395,283.94778732649803,289.6004833696705,285.320272807647,445.4753292739408,290.12996972068004,282.73899266484386,289.00943526254525
304.08462381362915,380.80017817630414,283.95128448890654,289.595745913611,285.3232976010667,460.5938192181102,290.12718224980955,282.73657541256614,289.0008481478405
304.2089846134186,290.58183482942604,283.9450504618529,289.60244103008466,285.3243696912925,535.5596696436992,290.1274570690963,282.73683979802416,288.9949935163313
304.3359706401825,290.041850119995,283.9442522171184,289.5999743812142,285.3148359581271,454.4238621242552,290.1349951217723,282.73736857005275,288.9947203045391
304.4588768482208,448.56470343607475,283.9461528053536,289.5946496593499,285.3235656230567,461.43817006751266,290.1238451896297,282.7349513386026,288.9944470931343
304.58395075798035,451.77053426139236,283.9472171431005,289.5990738664634,285.3232976010667,464.2360481685475,290.12773188877344,282.7352157217827,288.9986233669095
304.70888590812683,293.98510347822724,283.9499160263568,289.5999743812142,285.3243696912925,464.80092179501116,290.12631853459357,282.73442257335506,288.9994430200531
304.83417081832886,322.87871834146455,283.94508847359094,289.60439871034936,285.3216511885565,543.388072313891,290.1263577942924,282.7330628981011,288.9963986116684
304.95905780792236,304.49335341896716,283.94774931421813,289.5974294590608,285.3183966941256,461.14741446178397,290.13303205893055,282.73574448925524,288.9969450404002
305.08560585975647,318.9261217225554,283.9461528053536,289.6032632533781,285.3219192082266,468.58753663099026,290.129145253281,282.73816173087687,288.99889658423655
305.20882201194763,439.320011578696,283.9429218167077,289.60244103008466,285.3205408253749,461.9540830921232,290.12942007535685,282.73631102747896,288.9969450404002
305.3340709209442,314.3277423040102,283.94778732649803,289.59856488172295,285.3205408253749,467.36095342913825,290.12859561030086,282.7376329566233,289.0027997312125
305.45976758003235,302.6999718419455,283.9456206387243,289.60216695643174,285.32138316926404,526.9272489172143,290.13079419159334,282.73899266484386,288.9972182553473
305.58388781547546,330.74971017957427,283.9453165441791,289.6018928831678,285.3219192082266,467.683317649019,290.13303205893055,282.7371041838531,288.9975305014755
305.708801984787,362.7696380706712,283.9461528053536,289.6004833696705,285.3151039681943,470.73173052999914,290.1274570690963,282.74057900349794,289.001394589192
305.83507561683655,458.282501211937,283.9458867218519,289.5997003110628,285.31893272467215,473.313087880338,290.12800670884104,282.73736857005275,288.9975305014755
305.9589228630066,387.5673088771941,283.94641888922934,289.6058082524314,285.31973677332405,488.6312176918869,290.13055862811666,282.73899266484386,289.00752264477813
306.08395171165466,353.8484249126581,283.94774931421813,289.6052600959545,285.3208471318121,503.8495365068509,290.12800670884104,282.7376329566233,288.99807693341756
306.2087438106537,309.1561294254392,283.9488516734353,289.6119163870357,285.3238336454243,487.2966940363406,290.13079419159334,282.7381995005232,288.99807693341756
306.33745098114014,296.86408827513316,283.95048621788357,289.6063564104646,285.31728634994187,481.65797382703147,290.1302445439273,282.7381995005232,288.9963986116684
306.4600908756256,491.50499577350695,283.9469510581028,289.6032632533781,285.3208471318121,489.07008815704813,290.1266326124077,282.73604664276263,288.99667182584056
306.5843708515167,358.1115229494609,283.94641888922934,289.6052600959545,285.3246377147931,485.28899889731827,290.12859561030086,282.73468695579345,289.0077958747254
306.7088797092438,408.2027280641489,283.95048621788357,289.60244103008466,285.3227232695028,509.2657490831968,290.1260437169245,282.73442257335506,288.9994430200531
306.8339776992798,316.6363871066444,283.9469510581028,289.6043595565496,285.3219192082266,607.2070034824853,290.125494082758,282.73468695579345,288.9933542513895
306.9614489078522,310.3033263856168,283.9429218167077,289.60549501996826,285.31621429963866,495.5723668381752,290.13248240490515,282.7333650473099,288.9944470931343
307.08405089378357,528.7047472123444,283.9431498846855,289.60772681235653,285.31755436346174,507.7205092377392,290.1288704315958,282.73200537968444,288.99393970155336
307.2089898586273,503.1636048443011,283.94345397574995,289.6038505578744,285.31893272467215,514.3973378524632,290.12773188877344,282.73310066672576,288.9975305014755
307.333863735199,317.1216247868414,283.94668497347897,289.6082749758369,285.31893272467215,511.9636380481399,290.1274570690963,282.73574448925524,288.99667182584056
307.45982694625854,367.1743403312452,283.9461528053536,289.60271510412673,285.3219192082266,597.2877379392302,290.1238451896297,282.73442257335506,288.995305758854
307.5846338272095,374.1693008087888,283.94668497347897,289.6063564104646,285.3183966941256,515.6388857453236,290.13165792679575,282.7333650473099,288.9960863673745
307.7088477611542,421.9248754109187,283.9431878960418,289.6052600959545,285.3183966941256,518.4596646892886,290.125494082758,282.7341581912875,288.9997552697869
307.8340857028961,520.336246183422,283.9461528053536,289.60854905816075,285.3227232695028,516.0464696611295,290.12631853459357,282.7325341381511,288.9947203045391
307.9625599384308,329.28160995368313,283.9469510581028,289.60522094197995,285.3208471318121,511.24619831870456,290.12631853459357,282.73574448925524,289.001394589192
308.08400893211365,330.56542257325765,283.9458867218519,289.6074527312,285.3219192082266,581.1427162135587,290.126593352653,282.73574448925524,288.99807693341756
308.2088797092438,353.3124603365769,283.94535455597054,289.6066304900649,285.3205408253749,528.381546490259,290.12996972068004,282.7341581912875,288.9986623979324
308.334520816803,323.95330829989393,283.9445182983225,289.60498601829966,285.3148359581271,527.7344924712888,290.126593352653,282.73442257335506,288.9958131540326
308.45882081985474,544.4493684752518,283.9445182983225,289.6074527312,285.31866470921005,518.4128685703471,290.125768899646,282.73683979802416,288.9949935163313
308.58387875556946,340.65815320966044,283.9461528053536,289.60608233125345,285.320272807647,534.8220499801331,290.12553334228943,282.73683979802416,289.00416585133496
308.70903491973877,313.87050178971936,283.9450504618529,289.6096845462185,285.32218722827434,575.3095331341275,290.12800670884104,282.7352157217827,288.99585218448624
308.8338797092438,312.73819269385564,283.94238965916145,289.6141090978752,285.3208471318121,547.2353756524215,290.1296948978232,282.7352157217827,288.9961253978836
308.960453748703,335.4735360429102,283.94208556980675,289.6113682132168,285.31211759164233,535.6397299524773,290.130519367565,282.73574448925524,288.99557897147645
309.0852208137512,500.3192168036,283.9445182983225,289.6094496171069,285.31866470921005,536.4220739535847,290.1263577942924,282.73574448925524,288.9969450404002
309.20886492729187,419.7934661766965,283.9456206387243,289.61050680036016,285.31973677332405,539.6992151804346,290.1288704315958,282.7349513386026,289.01056722894276
309.33405470848083,412.8852487881601,283.9501821155223,289.6110941268909,285.3194687567292,565.0055247925694,290.130519367565,282.73574448925524,289.00026267668375
309.4590709209442,348.44964987643084,283.94478437990074,289.6119163870357,285.3205408253749,685.1879799359278,290.1302445439273,282.7384638882592,288.99916980195104
309.58392882347107,447.49141462834035,283.9469510581028,289.61273865068233,285.31728634994187,538.7853788906664,290.1358588757344,282.73468695579345,289.003385210079
309.7089378833771,572.5515104964128,283.9442522171184,289.6138741633799,285.3232976010667,555.0630352390183,290.12996972068004,282.7341581912875,288.99835014996984
309.83502674102783,558.3303335035165,283.9461528053536,289.6169283341171,285.3208471318121,570.3803629986197,290.129145253281,282.73657541256614,289.0008481478405
309.95902276039124,398.7791856131749,283.94641888922934,289.6194735133035,285.32245524869967,559.9107581187744,290.1311082766752,282.73842611856,289.0027997312125
310.08601689338684,347.76540372595724,283.9456206387243,289.6185729076021,285.3208471318121,657.9852096112244,290.13138310154017,282.73899266484386,288.99889658423655
310.208872795105,385.4533467987881,283.9461528053536,289.61301273934265,285.3200047902967,547.4608158680221,290.13640853935493,282.73574448925524,288.99835014996984
310.33408188819885,371.75027775623806,283.9458867218519,289.6166542398982,285.31973677332405,542.8088012212512,290.1302838044231,282.7371041838531,288.99920883308477
310.4590458869934,576.8200954662022,283.94668497347897,289.6141090978752,285.3227232695028,576.6089496275646,290.12773188877344,282.73574448925524,288.9972182553473
310.5848798751831,368.2154176626055,283.949383849148,289.61720242872514,285.3208471318121,577.6014289961828,290.129145253281,282.73631102747896,289.0027997312125
310.70890283584595,376.80201165202294,283.94398613628823,289.6202958091345,285.3232976010667,651.743911871622,290.12859561030086,282.7349513386026,288.9963986116684
310.8349187374115,458.7449632952491,283.94478437990074,289.623585027479,285.3216511885565,570.8813248662075,290.1327572317226,282.7378973435646,289.00221425412525
310.9625108242035,370.8796652437404,283.94288380540473,289.6166542398982,285.31728634994187,570.2106015534333,290.1296948978232,282.73683979802416,288.9961253978836
311.0837917327881,557.976139223262,283.9442522171184,289.61861206428426,285.3205408253749,584.6865686212292,290.129145253281,282.7354801053335,288.9972182553473
311.2088887691498,372.6007599436699,283.9456206387243,289.6202958091345,285.31893272467215,575.3803588870436,290.1274570690963,282.7349513386026,289.003931658626
311.33395886421204,373.834128183644,283.9442522171184,289.6135609178307,285.31728634994187,624.8860042069143,290.1263577942924,282.7349513386026,288.9961253978836
311.45904088020325,408.4819248638192,283.9418194920221,289.6255429221446,285.31755436346174,593.3410361103806,290.13248240490515,282.73736857005275,288.99893561531485
311.585088968277,382.927830512482,283.9418194920221,289.6161060526275,285.3107392798169,587.6671654226658,290.1302838044231,282.7341581912875,288.99390067148704
311.70886182785034,600.4633977577411,283.94345397574995,289.61775061910856,285.3200047902967,585.5564331586413,290.1296948978232,282.73574448925524,288.9961253978836
311.8340756893158,455.10401639860476,283.94478437990074,289.6185729076021,285.320272807647,589.8795783846757,290.1302445439273,282.7376329566233,289.00806910506
311.9592230319977,394.1840935496915,283.94641888922934,289.61884700454476,285.3178223773593,613.7186520595167,290.12942007535685,282.7349513386026,288.9972182553473
312.084086894989,442.3427330275879,283.94508847359094,289.62056990852307,285.3205408253749,744.1993743931149,290.1288704315958,282.73604664276263,288.99780371725285
312.20893263816833,453.4148465044092,283.9453165441791,289.62221451302594,285.31728634994187,616.6829519715626,290.1310690160121,282.7330628981011,288.9986233669095
312.3340389728546,623.4841897381787,283.9445182983225,289.6174765237223,285.3216511885565,594.5056588297267,290.1269074309134,282.7352157217827,288.9949935163313
312.45885491371155,465.0089324644606,283.9423516479654,289.6191211018766,285.3183966941256,609.6516661722952,290.12800670884104,282.73574448925524,288.9972182553473
312.58402585983276,534.9407687575751,283.9442522171184,289.62025665211087,285.31755436346174,593.6623219639424,290.129145253281,282.73468695579345,289.00443907652186
312.7113106250763,469.74396725115037,283.94345397574995,289.6236241851779,285.31893272467215,714.7176228767663,290.1302445439273,282.7378973435646,288.99948205124207
312.83514976501465,424.19024944913417,283.94641888922934,289.6280490562868,285.3192007405118,608.4995133900402,290.135819614107,282.73657541256614,288.99557897147645
312.95909667015076,431.6910926993397,283.9445182983225,289.62530797373654,285.320272807647,612.3167885341728,290.1313438408213,282.737935113158,289.00026267668375
313.083860874176,673.0812457459199,283.94128733757475,289.6224886151383,285.3211151503492,610.6424658203816,290.129145253281,282.73442257335506,288.99585218448624
313.21038579940796,458.84192798885385,283.94398613628823,289.6224886151383,285.3208471318121,603.7967975853178,290.1288704315958,282.73442257335506,289.0036584341588
313.333899974823,471.13654750483886,283.9456206387243,289.62002171013506,285.320272807647,680.7484875553201,290.1266326124077,282.73468695579345,288.9986233669095
313.458833694458,421.62422016065,283.94372005583205,289.6255820802404,285.3216511885565,612.2959644694174,290.13248240490515,282.7352157217827,288.9986623979324
313.58488178253174,487.4188375164894,283.9429218167077,289.62166630996853,285.3131896188561,622.5419410267975,290.126593352653,282.73683979802416,288.99971623854253
313.7088665962219,659.150640714764,283.94398613628823,289.6255429221446,285.32138316926404,613.3667093806671,290.1274570690963,282.7338938095909,288.9963986116684
313.8340368270874,562.518164772173,283.9456206387243,289.6291455002026,285.3208471318121,624.2405706084834,290.12942007535685,282.7341581912875,289.0092010634312
313.959255695343,546.6481156072948,283.94668497347897,289.62448565655944,285.3194687567292,664.8525944576693,290.125494082758,282.7338938095909,289.00057492774596
314.0839669704437,537.418574300441,283.9458867218519,289.6350194129163,285.3178223773593,652.7190750224256,290.12828152929916,282.7354801053335,288.99835014996984
314.2090046405792,514.9017351445505,283.94372005583205,289.62303682053044,285.31265360449396,643.4448227118281,290.12800670884104,282.73442257335506,288.9981159643299
314.33412766456604,712.933540582748,283.9450504618529,289.6255820802404,285.3216511885565,649.4657474783312,290.12859561030086,282.7338938095909,288.9961253978836
314.4590709209442,516.0214180354568,283.94641888922934,289.626404402087,285.3200047902967,650.6792792860343,290.12996972068004,282.7352157217827,289.0066639246096
314.58442878723145,563.0473294364413,283.9491177611046,289.62695261859704,285.3205408253749,673.2204125766356,290.12859561030086,282.7354801053335,289.0005358963355
314.7088339328766,537.2845842089009,283.94535455597054,289.62695261859704,285.3238336454243,808.2720520302544,290.1232563026333,282.7333272786324,288.9963986116684
314.83408975601196,474.1211443961485,283.9458867218519,289.63169084043943,285.31675032403496,644.5404892334634,290.1361337073494,282.73631102747896,288.9969450404002
314.95968985557556,499.97745484519976,283.94774931421813,289.6291455002026,285.31973677332405,660.116205538294,290.12773188877344,282.73683979802416,288.9963986116684
315.0841369628906,763.6888094837196,283.9442522171184,289.62777494628057,285.3194687567292,660.5034841301633,290.12741780917423,282.7327985179407,288.99971623854253
315.21024084091187,538.4367126382949,283.9472171431005,289.6261302944157,285.3200047902967,661.4990560747527,290.1241200041749,282.7354801053335,288.9986623979324
315.33688974380493,534.7414852477654,283.94508847359094,289.629732883433,285.3200047902967,804.5742824060235,290.1288704315958,282.73631102747896,288.9975305014755
315.4590587615967,598.0399262677996,283.9456206387243,289.6300069962187,285.3178223773593,678.0139304096235,290.13526995216,282.73657541256614,288.9997552697869
315.5838849544525,535.0543158168117,283.94508847359094,289.63474529301476,285.316482311648,676.5302081858605,290.12996972068004,282.7371041838531,288.99557897147645
315.7159757614136,765.1566442400078,283.9429218167077,289.63196495600465,285.3211151503492,679.853487440598,290.12996972068004,282.7395214429119,288.9975305014755
315.8340628147125,547.9606174019068,283.94831949921866,289.6300461552198,285.3219192082266,692.33508039367,290.130519367565,282.73736857005275,289.00334617809915
315.9599606990814,603.7894897258956,283.9456206387243,289.6311426104763,285.3200047902967,762.8165288790063,290.12942007535685,282.73653764324536,288.9986233669095
316.0840837955475,528.1662439598717,283.9456206387243,289.63752567006003,285.32138316926404,703.7626714206632,290.1310690160121,282.73736857005275,288.99835014996984
316.2100877761841,592.6983292787473,283.94398613628823,289.6300069962187,285.316482311648,693.4906994448014,290.12942007535685,282.73736857005275,288.99948205124207
316.3340117931366,798.2699865400242,283.94208556980675,289.636155056654,285.3183966941256,699.8782538365086,290.12773188877344,282.73442257335506,288.9975305014755
316.4590537548065,563.4921117080437,283.9442522171184,289.6358809351403,285.320272807647,701.4318125177149,290.129145253281,282.7354801053335,289.0036194021236
316.58899879455566,575.2548330291215,283.9450504618529,289.6341970543792,285.3205408253749,749.8969375461517,290.1296948978232,282.73631102747896,288.9961253978836
316.71031665802,630.6661084670352,283.94128733757475,289.6353326932803,285.3216511885565,725.7557498257248,290.13248240490515,282.73736857005275,289.00221425412525
316.8340926170349,690.3736158721841,283.94208556980675,289.6308293369106,285.3110072841119,706.0519552885949,290.13138310154017,282.73574448925524,289.003385210079
316.95900893211365,737.3338267424706,283.9399189472941,289.63086849607845,285.31866470921005,731.0125021472679,290.1296948978232,282.7349513386026,288.99585218448624
