timestamp,CH0_pF,CH1_pF
298.150,305.471834,305.474018,305.476429,305.472471,249.543392,249.545166,249.546496,249.544415
298.494,305.469741,305.470014,305.475246,305.474291,249.541789,249.544313,249.541550,249.541789
298.858,305.471242,305.463917,305.472789,305.413285,249.540800,249.542062,249.543392,249.542880
299.207,305.474928,305.468786,305.469377,305.469377,249.541550,249.542062,249.542301,249.540288
299.562,305.470924,305.466329,305.470333,305.473062,249.540049,249.538685,249.538275,249.540459
299.917,305.466647,305.469377,305.462643,305.475519,249.537934,249.539026,249.538446,249.538685
300.287,305.468467,305.470606,305.467239,305.470651,249.536945,249.536195,249.537696,249.537184
300.628,305.465419,305.470969,305.462643,305.471561,249.534319,249.535922,249.535103,249.535410
300.990,305.466056,305.467876,305.462370,305.470014,249.534830,249.532067,249.532306,249.531044
301.330,305.461142,305.469741,305.458958,305.470651,249.528964,249.525587,249.527940,249.524086
301.674,305.462370,305.467876,305.460824,305.465692,249.520744,249.500008,249.490766,249.438872
302.034,305.458367,305.464827,305.460232,305.462052,249.412112,249.412862,249.413135,249.415793
302.390,305.460505,305.457730,305.457730,305.459595,249.414737,249.415964,249.412692,249.414975
302.754,305.463917,305.462052,305.459595,305.458094,249.413646,249.411873,249.414737,249.415793
303.091,305.455592,305.460505,305.463553,305.466056,249.415793,249.413646,249.411873,249.413953
303.457,305.456547,305.460187,305.460505,305.463280,249.414737,249.416816,249.421588,249.419918
303.808,305.462370,305.464190,305.462962,305.460824,249.420668,249.416748,249.415964,249.416748
304.155,305.460232,305.453772,305.458958,305.452862,249.410612,249.412453,249.413475,249.419338
304.506,305.458958,305.456547,305.397684,305.455000,249.419338,249.420088,249.414225,249.414975
304.871,305.449495,305.453772,305.456820,305.456228,249.411362,249.413203,249.412453,249.408499
305.224,305.455319,305.449768,305.455000,305.451315,249.411873,249.416237,249.415316,249.415555
305.571,305.450405,305.452862,305.453772,305.451952,249.416577,249.414975,249.415214,249.414737
305.922,305.452862,305.449768,305.453772,305.453453,249.412623,249.413475,249.415487,249.417566
306.289,305.453135,305.439350,305.452862,305.450997,249.416577,249.414464,249.411942,249.416577
306.645,305.448585,305.451315,305.449495,305.456228,249.414737,249.413135,249.412964,249.410612
307.021,305.452862,305.449495,305.435984,305.449177,249.410851,249.411601,249.408840,249.409590
307.342,305.450997,305.449177,305.444264,305.449768,249.409113,249.409351,249.412112,249.414225
307.701,305.441216,305.450997,305.446402,305.432936,249.411601,249.411601,249.413203,249.413646
308.056,305.441807,305.444900,305.442398,305.448540,249.412112,249.413714,249.415316,249.415964
308.410,305.445173,305.449768,305.442125,305.449768,249.414225,249.413373,249.410851,249.411124
308.757,305.432299,305.446720,305.428979,305.444582,249.411124,249.410851,249.410851,249.410374
309.110,305.435984,305.445492,305.441489,305.446720,249.408499,249.409113,249.410101,249.410374
309.473,305.434801,305.370396,305.439350,305.444900,249.408499,249.411873,249.414975,249.416305
309.823,305.436302,305.440579,305.440579,305.444582,249.409010,249.410374,249.412112,249.413885
310.173,305.437849,305.439987,305.435074,305.418835,249.411430,249.410851,249.412112,249.412385
310.538,305.439987,305.436894,305.434801,305.444582,249.412692,249.413953,249.411192,249.411192
310.895,305.438759,305.442444,305.437212,305.438441,249.414737,249.410374,249.413953,249.414225
311.236,305.423429,305.436302,305.439077,305.444264,249.414737,249.413135,249.411942,249.411873
311.592,305.436621,305.437849,305.436621,305.439350,249.409010,249.410101,249.410612,249.415214
311.956,305.438759,305.430753,305.434801,305.437531,249.414225,249.413373,249.410612,249.409590
312.306,305.432026,305.435666,305.437531,305.437212,249.407511,249.409351,249.410374,249.412964
312.656,305.437849,305.425885,305.436939,305.432618,249.411362,249.404238,249.406488,249.405159
313.007,305.438122,305.429888,305.431389,305.433846,249.404409,249.405159,249.406249,249.407579
313.373,305.430161,305.430480,305.435666,305.431117,249.405499,249.405738,249.402875,249.405159
313.713,305.430480,305.425885,305.434164,305.425885,249.403659,249.407579,249.406249,249.405499
314.065,305.432618,305.430480,305.433528,305.431708,249.403966,249.405738,249.406249,249.406829
314.422,305.432936,305.431389,305.432936,305.430753,249.406488,249.406488,249.405159,249.406829
314.772,305.429843,305.428615,305.433255,305.430798,249.406249,249.406011,249.407579,249.406249
315.139,305.432026,305.428342,305.430480,305.424657,249.405738,249.404988,249.406249,249.406488
315.493,305.430753,305.425294,305.427113,305.427705,249.406999,249.404920,249.404477,249.404750
315.839,305.425885,305.432299,305.431708,305.429888,249.407511,249.405499,249.405499,249.406488
316.204,305.421291,305.425248,305.426204,305.429251,249.403489,249.403966,249.406488,249.407238
316.541,305.426204,305.428933,305.424339,305.428023,249.405227,249.406488,249.407238,249.406011
316.904,305.424339,305.428660,305.420654,305.426477,249.405499,249.404988,249.407067,249.406829
317.256,305.420381,305.429251,305.421291,305.429570,249.406249,249.407749,249.407238,249.410101
317.605,305.416378,305.427432,305.423747,305.428342,249.408601,249.407749,249.408601,249.409113
317.989,305.418835,305.428342,305.418835,305.429888,249.410851,249.408329,249.409113,249.409010
318.308,305.419108,305.417334,305.400140,305.429251,249.409351,249.407579,249.407851,249.410101
318.686,305.419744,305.423429,305.419153,305.427432,249.408772,249.408329,249.409283,249.407511
319.038,305.420654,305.419108,305.420381,305.413012,249.406488,249.406249,249.409351,249.408090
319.389,305.416970,305.421291,305.421291,305.426204,249.406761,249.408840,249.406761,249.406488
319.729,305.416378,305.414832,305.409328,305.419108,249.404647,249.403659,249.403216,249.404750
320.075,305.415787,305.422519,305.416378,305.416697,249.403659,249.406761,249.407340,249.405227
320.453,305.411147,305.418198,305.418516,305.413922,249.404409,249.406011,249.406249,249.406011
320.793,305.416697,305.414559,305.417288,305.410556,249.403489,249.407238,249.405227,249.405499
321.140,305.416697,305.409646,305.416697,305.412103,249.406011,249.404409,249.403489,249.406249
321.521,305.419471,305.415787,305.413922,305.417606,249.407340,249.406999,249.405499,249.407851
321.869,305.409646,305.413012,305.415469,305.411193,249.407238,249.406488,249.405738,249.406011
322.214,305.415469,305.487168,305.495176,305.479842,249.404988,249.404238,249.406488,249.408601
322.572,305.486849,305.481980,305.482572,305.483209,249.406488,249.406761,249.406011,249.406999
322.904,305.486258,305.484710,305.487213,305.488715,249.404647,249.407851,249.408499,249.406829
323.273,305.487486,305.485029,305.481662,305.486576,249.404136,249.404988,249.405227,249.404988
323.624,305.485666,305.487486,305.481070,305.488123,249.404136,249.404477,249.406011,249.407511
323.988,305.483800,305.488442,305.489352,305.493037,249.404988,249.404409,249.405227,249.408601
324.322,305.481662,305.483800,305.487805,305.492400,249.405499,249.406011,249.407749,249.408840
324.688,305.489943,305.483800,305.487805,305.489306,249.406249,249.408090,249.406999,249.404750
325.056,305.488715,305.488715,305.484119,305.492400,249.405499,249.407511,249.404988,249.403659
325.407,305.489625,305.494858,305.489625,305.496359,249.404477,249.404647,249.404988,249.405499
325.756,305.490535,305.493902,305.491172,305.496086,249.403386,249.404477,249.404647,249.404477
326.104,305.484119,305.494539,305.493629,305.497906,249.402125,249.403489,249.406249,249.407067
326.458,305.488123,305.500090,305.491172,305.502229,249.406011,249.404647,249.406011,249.404988
326.820,305.490262,305.498498,305.495176,305.502821,249.403489,249.402875,249.402636,249.404477
327.156,305.496996,305.502821,305.494539,305.504960,249.403148,249.403489,249.401887,249.404238
327.528,305.497588,305.498862,305.503412,305.507735,249.400114,249.403386,249.403148,249.404750
327.886,305.501592,305.507417,305.504960,305.511103,249.403489,249.403489,249.400625,249.400387
328.222,305.509237,305.512332,305.503139,305.511421,249.401887,249.400114,249.400285,249.401137
328.571,305.511103,305.512013,305.514470,305.513560,249.400864,249.401614,249.400114,249.401887
328.939,305.511421,305.515426,305.519977,305.520614,249.399024,249.403727,249.403216,249.401614
329.278,305.520296,305.519067,305.520296,305.520296,249.402875,249.400864,249.402398,249.401614
329.638,305.524892,305.523390,305.519704,305.522434,249.402227,249.401614,249.401137,249.400046
329.990,305.520887,305.525529,305.530399,305.526712,249.400625,249.401887,249.401137,249.402398
330.370,305.531036,305.528260,305.533448,305.504687,249.400046,249.401614,249.401137,249.402398
330.706,305.531946,305.522753,305.533812,305.531036,249.400625,249.399773,249.398785,249.399126
331.087,305.534404,305.530717,305.536224,305.534085,249.398103,249.397524,249.398035,249.399535
331.453,305.536224,305.525529,305.541458,305.538090,249.400387,249.398274,249.400285,249.397251
331.772,305.540229,305.536861,305.539319,305.540821,249.397762,249.396774,249.397762,249.397251
332.124,305.544508,305.548513,305.550334,305.545145,249.397762,249.400046,249.400387,249.397251
332.485,305.546647,305.547876,305.554339,305.557389,249.397524,249.399296,249.400557,249.400114
332.836,305.555841,305.558618,305.554658,305.557115,249.399364,249.398853,249.400796,249.399024
333.187,305.558618,305.561394,305.553110,305.563807,249.399603,249.401887,249.399603,249.401375
333.522,305.561394,305.570862,305.567812,305.569633,249.401887,249.400114,249.401137,249.401887
333.890,305.514789,305.573047,305.571818,305.580421,249.400625,249.401614,249.401137,249.402977
334.238,305.573639,305.581924,305.579784,305.585930,249.401887,249.403148,249.401887,249.402875
334.589,305.579784,305.588342,305.582242,305.591757,249.400864,249.401375,249.400625,249.401137
334.940,305.584382,305.590209,305.588980,305.597857,249.401716,249.400796,249.404238,249.402398
335.305,305.588661,305.594169,305.593578,305.579511,249.401375,249.402398,249.404750,249.402636
335.700,305.593259,305.600634,305.599405,305.605870,249.400387,249.403966,249.403148,249.407511
336.008,305.602455,305.604913,305.605870,305.614110,249.404136,249.403489,249.403386,249.399603
336.367,305.599086,305.617206,305.613518,305.621213,249.399876,249.401375,249.402125,249.400864
336.723,305.617525,305.625174,305.621531,305.624263,249.400285,249.402398,249.400557,249.400796
337.070,305.623353,305.622078,305.632823,305.633461,249.401887,249.404750,249.402977,249.404750
337.434,305.635328,305.633142,305.637422,305.634963,249.401614,249.402125,249.400625,249.400285
337.793,305.641429,305.639608,305.644526,305.643888,249.399773,249.400864,249.400796,249.403148
338.138,305.644844,305.645391,305.654316,305.650036,249.398853,249.399603,249.400625,249.401614
338.488,305.652813,305.658005,305.662923,305.661693,249.399603,249.399535,249.401137,249.401137
338.843,305.661374,305.664744,305.667204,305.668706,249.398853,249.398853,249.400796,249.400114
339.200,305.670574,305.668433,305.676722,305.677314,249.398512,249.399296,249.398342,249.398035
339.554,305.619392,305.672122,305.681640,305.681640,249.398103,249.399603,249.400864,249.400625
339.905,305.688062,305.689292,305.691751,305.692662,249.399296,249.400114,249.400046,249.400864
340.259,305.696670,305.702500,305.697581,305.706463,249.401137,249.400864,249.399296,249.402977
340.603,305.698492,305.707693,305.709241,305.717213,249.400387,249.400285,249.402125,249.401887
340.971,305.713569,305.712612,305.717850,305.710152,249.401614,249.399364,249.401137,249.401887
341.322,305.722132,305.728601,305.719991,305.732291,249.400625,249.399024,249.401034,249.401375
341.672,305.729193,305.737757,305.731972,305.743634,249.398853,249.401614,249.399296,249.400796
342.043,305.733794,305.747597,305.740855,305.754978,249.399126,249.399296,249.401137,249.400625
342.371,305.746367,305.758349,305.754659,305.757392,249.401137,249.401137,249.402125,249.402705
342.725,305.758941,305.766915,305.763862,305.764773,249.401375,249.402398,249.400625,249.401614
343.097,305.766915,305.768145,305.773384,305.778305,249.399603,249.404136,249.404409,249.402977
343.439,305.779809,305.783226,305.783226,305.786598,249.401614,249.402398,249.402875,249.402875
343.806,305.786279,305.790608,305.796076,305.800724,249.401137,249.404920,249.403727,249.403148
344.138,305.794572,305.797944,305.799175,305.808699,249.403216,249.404750,249.404750,249.406761
344.504,305.804096,305.813301,305.813301,305.817904,249.404647,249.405738,249.405738,249.408022
344.871,305.821276,305.820957,305.825560,305.758349,249.407511,249.406761,249.404750,249.407238
345.226,305.825879,305.829252,305.832943,305.835405,249.406011,249.409010,249.406488,249.408772
345.570,305.838777,305.840281,305.845523,305.843426,249.411124,249.409283,249.408772,249.406761
345.920,305.850445,305.846753,305.857510,305.855687,249.408090,249.408022,249.403148,249.404988
346.280,305.856918,305.860564,305.869179,305.867675,249.406488,249.407511,249.408329,249.409862
346.635,305.870091,305.872598,305.859652,305.877476,249.409862,249.412623,249.413475,249.414737
346.989,305.880256,305.885772,305.886684,305.881168,249.412214,249.414225,249.411873,249.409590
347.339,305.883630,305.888234,305.895893,305.885772,249.407238,249.408601,249.408329,249.410101
347.699,305.901136,305.906971,305.905421,305.910938,249.408772,249.410851,249.411601,249.409010
348.053,305.907609,305.920467,305.914631,305.925117,249.408840,249.407749,249.407238,249.410374
348.388,305.908795,305.930634,305.928172,305.932458,249.412112,249.411942,249.412964,249.412623
348.754,305.931866,305.940119,305.937383,305.948463,249.412623,249.413953,249.410851,249.411942
349.120,305.936425,305.941350,305.947506,305.956444,249.412453,249.410851,249.411362,249.412862
349.456,305.948737,305.961049,305.959180,305.966567,249.412112,249.416475,249.414975,249.419338
349.835,305.961004,305.971174,305.962554,305.969669,249.419100,249.416475,249.417566,249.415725
350.182,305.976099,305.978516,305.977011,305.984399,249.417225,249.416816,249.414975,249.419577
350.534,305.981617,305.991423,305.994798,305.937383,249.418589,249.420941,249.424690,249.423702
350.869,305.988413,305.994844,305.992655,306.004970,249.422849,249.422100,249.424452,249.423463
351.220,306.001914,306.006475,306.010489,306.011766,249.422372,249.426804,249.427042,249.427042
351.586,306.015415,305.981937,306.021254,306.024356,249.427554,249.424213,249.425474,249.423463
351.938,306.027412,306.028917,306.034802,306.034164,249.428304,249.423190,249.424213,249.427042
352.287,306.036946,306.036308,306.034483,306.044565,249.428815,249.429565,249.429565,249.429906
352.655,306.047667,306.047393,306.055970,306.052001,249.424690,249.423940,249.424213,249.428065
353.003,306.052914,306.048944,306.059666,306.060578,249.422440,249.427315,249.428304,249.426292
353.356,306.065506,306.068563,306.070433,306.071939,249.425713,249.427042,249.426804,249.421690
353.718,306.071346,306.080243,306.079057,306.079057,249.428304,249.429326,249.425952,249.425542
354.071,306.067057,306.082114,306.087042,306.092563,249.426463,249.423463,249.426224,249.426804
354.422,306.083027,306.092883,306.091651,306.097811,249.421690,249.427554,249.429667,249.434678
354.771,306.095301,306.100549,306.097492,306.105204,249.433758,249.434440,249.431338,249.430588
355.133,306.102100,306.110406,306.107029,306.115015,249.435769,249.435190,249.431167,249.432940
355.470,306.107622,306.112551,306.103652,306.119305,249.428304,249.432940,249.431167,249.433928
355.819,306.110086,306.120218,306.117160,306.122089,249.434781,249.434781,249.435190,249.438053
356.189,306.117799,306.125146,306.123275,306.125146,249.433928,249.432428,249.432190,249.431679
356.538,306.118712,306.122362,306.123914,306.132220,249.433690,249.431167,249.433758,249.434951
356.903,306.129117,306.132540,306.129802,306.135917,249.434201,249.435019,249.440917,249.438633
357.240,306.129436,306.134685,306.136830,306.146962,249.438122,249.442758,249.441667,249.440917
357.587,306.140207,306.144817,306.144817,306.151938,249.440406,249.435769,249.433519,249.434678
357.954,306.151572,306.151299,306.155270,306.152211,249.434781,249.433928,249.434678,249.435292
358.314,306.156822,306.156228,306.160838,306.158693,249.435531,249.438394,249.440406,249.437303
358.654,306.154996,306.159012,306.161432,306.164490,249.430315,249.435292,249.435019,249.436281
359.019,306.165449,306.161751,306.169420,306.160838,249.433178,249.435292,249.436553,249.430929
359.371,306.169420,306.164855,306.173437,306.157780,249.433928,249.438803,249.440133,249.444019
359.719,306.170652,306.171611,306.173437,306.177134,249.440917,249.442417,249.441667,249.437781
360.086,306.173117,306.175263,306.175582,306.178367,249.432190,249.435019,249.435019,249.435701
360.423,306.142672,306.182978,306.180512,306.182658,249.432667,249.436042,249.431679,249.435292
360.770,306.178367,306.180193,306.186036,306.190647,249.433690,249.435769,249.432190,249.435190
361.137,306.183571,306.183571,306.167594,306.190373,249.436281,249.435463,249.432190,249.431167
361.499,306.188821,306.197130,306.192793,306.195897,249.437781,249.438122,249.441667,249.431679
361.842,306.191560,306.200828,306.190327,306.205758,249.434440,249.432190,249.434508,249.434781
362.220,306.189414,306.200508,306.195897,306.206671,249.432940,249.431167,249.432667,249.430656
362.559,306.192519,306.205119,306.201741,306.206671,249.428576,249.427554,249.426804,249.427042
362.923,306.199869,306.206306,306.206945,306.210963,249.425952,249.428576,249.429326,249.430315
363.264,306.201102,306.210324,306.210004,306.215574,249.430076,249.431406,249.431679,249.432428
363.638,306.213429,306.215574,306.210004,306.212515,249.429395,249.430826,249.432667,249.431917
363.986,306.207585,306.217081,306.217446,306.219866,249.434508,249.436042,249.434031,249.434201
364.336,306.216168,306.210004,306.222925,306.221099,249.440133,249.440917,249.442144,249.438122
364.672,306.223565,306.218633,306.223884,306.223884,249.439315,249.441394,249.440644,249.439656
365.053,306.224797,306.223884,306.228176,306.194025,249.439894,249.438565,249.438053,249.440644
365.388,306.224478,306.226943,306.233108,306.231875,249.445008,249.439383,249.444190,249.445008
365.753,306.227537,306.231875,306.234614,306.236486,249.441394,249.445008,249.445008,249.446781
366.088,306.238039,306.234980,306.238359,306.234660,249.449883,249.448861,249.450633,249.452406
366.456,306.239591,306.235254,306.242331,306.235893,249.451656,249.455100,249.450633,249.447770
366.802,306.241738,306.238678,306.242651,306.241098,249.444019,249.442928,249.440406,249.446270
367.152,306.244158,306.236441,306.246669,306.242651,249.450974,249.453736,249.447599,249.442247
367.503,306.240185,306.242331,306.241098,306.248815,249.440133,249.444019,249.443406,249.445758
367.885,306.236806,306.244797,306.244158,306.253108,249.440406,249.446270,249.449372,249.450633
368.215,306.246624,306.248176,306.245710,306.251875,249.455338,249.456259,249.449645,249.449133
368.571,306.246350,306.251875,306.254021,306.259273,249.450395,249.464817,249.500758,249.504850
368.936,306.252788,306.256487,306.254341,306.261100,249.513854,249.518697,249.525587,249.530294
369.273,306.254295,306.261419,306.253702,306.264479,249.531556,249.532579,249.536433,249.536195
369.653,306.256168,306.263246,306.254935,306.268452,249.536945,249.538275,249.538958,249.538958
369.987,306.262333,306.268452,306.261693,306.268772,249.540800,249.541550,249.540049,249.541789
370.339,306.260780,306.267858,306.262607,306.270644,249.541789,249.541038,249.543153,249.542403
370.686,306.266351,306.270005,306.240459,306.264479,249.541311,249.539776,249.540288,249.539538
371.052,306.263246,306.266625,306.270325,306.275257,249.537184,249.538275,249.537934,249.539538
371.405,306.270050,306.268817,306.268817,306.274298,249.538207,249.539538,249.538958,249.542301
371.769,306.270964,306.270325,306.275896,306.274617,249.539538,249.538207,249.540288,249.542573
372.103,306.271558,306.269091,306.278043,306.279230,249.539708,249.541311,249.540800,249.542301
372.456,306.277084,306.272791,306.280509,306.279870,249.538787,249.538207,249.540561,249.541550
372.835,306.280463,306.277677,306.285396,306.280189,249.540561,249.540561,249.542573,249.542573
373.171,306.284482,306.282930,306.282930,306.283889,249.541550,249.541311,249.539196,249.540049
373.520,306.283569,306.282016,306.286629,306.282930,249.538685,249.541038,249.538958,249.539469
373.903,306.285716,306.285716,306.291562,306.285716,249.540800,249.541550,249.540561,249.540459
374.239,306.289415,306.287542,306.292795,306.293115,249.540288,249.540800,249.539776,249.540049
374.588,306.289095,306.288821,306.291881,306.296768,249.538275,249.538958,249.538958,249.538685
374.953,306.292155,306.292795,306.288821,306.294667,249.538037,249.538275,249.538207,249.540220
375.303,306.293069,306.299874,306.298002,306.299829,249.538958,249.538275,249.538446,249.539026
375.653,306.292475,306.301108,306.297088,306.295581,249.536433,249.537696,249.537764,249.537934
376.004,306.293434,306.299555,306.299555,306.301427,249.535854,249.536195,249.536945,249.533909
376.356,306.297408,306.303574,306.298915,306.305127,249.533671,249.534592,249.533330,249.531556
376.707,306.290009,306.305081,306.302021,306.310015,249.530737,249.533057,249.534080,249.534080
377.056,306.299281,306.305721,306.306634,306.311568,249.534319,249.534421,249.535410,249.533568
377.422,306.281742,306.290009,306.304762,306.313714,249.533398,249.532818,249.530226,249.533057
377.769,306.306954,306.312161,306.310608,306.314034,249.531317,249.530805,249.530976,249.531317
378.120,306.302615,306.311568,306.308781,306.315268,249.532067,249.532067,249.530737,249.529953
378.479,306.310334,306.314628,306.309421,306.314034,249.530737,249.530805,249.530294,249.529543
378.836,306.307868,306.315542,306.317414,306.318328,249.529782,249.530055,249.530805,249.529953
379.186,306.313395,306.317095,306.320475,306.321114,249.530805,249.531044,249.531556,249.531556
379.550,306.320795,306.318922,306.321389,306.321754,249.529475,249.530055,249.530226,249.530226
379.902,306.320521,306.315268,306.322348,306.321114,249.529305,249.526440,249.528452,249.529953
380.257,306.325408,306.318328,306.327601,306.325408,249.528793,249.526610,249.526371,249.529543
380.604,306.324449,306.324175,306.323581,306.329109,249.526440,249.528452,249.528691,249.529202
380.959,306.326962,306.325728,306.331575,306.329109,249.527429,249.527940,249.526201,249.527429
381.305,306.329383,306.323536,306.333722,306.326962,249.526098,249.527702,249.525928,249.526371
381.649,306.307822,306.329109,306.332809,306.331256,249.527940,249.525587,249.529475,249.525928
382.020,306.333083,306.330662,306.332809,306.327555,249.525109,249.524154,249.524086,249.524325
382.368,306.329748,306.335870,306.335276,306.333997,249.524836,249.523574,249.523063,249.523847
382.741,306.329109,306.328195,306.334042,306.338017,249.523063,249.522312,249.524836,249.523847
383.071,306.336783,306.332809,306.334956,306.334362,249.523063,249.524325,249.525348,249.524325
383.435,306.334362,306.337743,306.336783,306.340484,249.522312,249.520232,249.522585,249.523336
383.784,306.333403,306.338017,306.336783,306.322302,249.523063,249.522312,249.521323,249.521562
384.152,306.340164,306.342631,306.340803,306.348798,249.521835,249.520812,249.521051,249.519482
384.506,306.333722,306.340803,306.336783,306.346011,249.518458,249.518970,249.518458,249.519720
384.864,306.333403,306.344184,306.333722,306.345418,249.514604,249.516446,249.513854,249.510478
385.214,306.334316,306.338930,306.338017,306.341443,249.509216,249.508465,249.500997,249.503282
385.560,306.338017,306.341991,306.337103,306.341717,249.506863,249.501235,249.496393,249.497143
385.922,306.341443,306.346605,306.345418,306.350626,249.488072,249.482787,249.481695,249.493528
386.271,306.339844,306.346057,306.339570,306.349392,249.517708,249.525348,249.528043,249.528452
386.624,306.342951,306.347885,306.342951,306.346925,249.526951,249.523847,249.525689,249.528213
386.974,306.340164,306.345737,306.344184,306.349392,249.524086,249.524666,249.522312,249.526678
387.320,306.259273,306.340803,306.346331,306.347885,249.524836,249.524836,249.526610,249.525587
387.702,306.346011,306.344230,306.341717,306.342951,249.526678,249.526951,249.526849,249.527940
388.037,306.340758,306.344778,306.318648,306.344504,249.527940,249.528964,249.527702,249.527429
388.385,306.342951,306.339844,306.347565,306.346925,249.527702,249.543392,249.542573,249.546155
388.752,306.346971,306.340209,306.345418,306.332169,249.543051,249.547520,249.547758,249.547758
389.099,306.344504,306.337697,306.348204,306.345098,249.548509,249.548441,249.550522,249.549532
389.454,306.346971,306.342631,306.346331,306.343544,249.548441,249.545678,249.550044,249.549293
389.818,306.334636,306.344230,306.345098,306.346011,249.548441,249.548679,249.546667,249.546769
390.162,306.346651,306.342037,306.346971,306.339844,249.547690,249.546769,249.546667,249.546155
390.520,306.345692,306.343270,306.348204,306.344778,249.546667,249.548509,249.548782,249.549021
390.870,306.340758,306.340758,306.345418,306.346057,249.547690,249.548509,249.549293,249.547758
391.219,306.339890,306.343544,306.338336,306.343544,249.547008,249.548782,249.549293,249.548782
391.584,306.340484,306.344184,306.346011,306.341717,249.546155,249.546940,249.546496,249.547417
391.936,306.338017,306.343864,306.342357,306.348159,249.547178,249.550522,249.548509,249.549293
392.273,306.340484,306.344230,306.340803,306.345418,249.548782,249.548441,249.549532,249.549293
392.621,306.335870,306.342951,306.338017,306.346331,249.548679,249.547758,249.548031,249.549021
393.001,306.336509,306.341077,306.331575,306.344778,249.545678,249.548202,249.548270,249.545916
393.337,306.333722,306.342037,306.336783,306.345418,249.545678,249.548202,249.549532,249.550522
393.701,306.269137,306.342037,306.338336,306.344184,249.550794,249.549021,249.549021,249.549532
394.054,306.334362,306.341443,306.334636,306.339570,249.547690,249.551784,249.548782,249.548509
394.406,306.333722,306.336783,306.334316,306.338656,249.549771,249.548509,249.547008,249.547758
394.769,306.335870,306.341123,306.334636,306.341991,249.548031,249.549771,249.547417,249.550385
395.132,306.333083,306.339844,306.337423,306.344184,249.552125,249.550522,249.549771,249.551545
395.487,306.331575,306.339844,306.332809,306.342037,249.551886,249.551306,249.551545,249.551545
395.819,306.335276,306.334636,306.333083,306.334316,249.552398,249.553148,249.552398,249.551886
396.185,306.326642,306.335870,306.338656,306.338656,249.549771,249.551306,249.551033,249.550794
396.522,306.329063,306.337103,306.335595,306.341123,249.553660,249.553387,249.554138,249.551545
396.889,306.334636,306.320795,306.331256,306.332809,249.550044,249.549771,249.550522,249.548441
397.235,306.334362,306.331849,306.332489,306.333129,249.549293,249.549532,249.548679,249.549021
397.586,306.332809,306.329109,306.331849,306.333722,249.549021,249.552295,249.549771,249.550794
397.949,306.333403,306.328789,306.335870,306.333403,249.551033,249.553899,249.553387,249.553387
398.302,306.334636,306.330022,306.333997,306.333129,249.553046,249.551886,249.554138,249.552568
398.638,306.330936,306.330022,306.330662,306.332535,249.552125,249.551374,249.554138,249.553899
399.019,306.327875,306.330296,306.333997,306.332489,249.552807,249.553148,249.556491,249.552875
399.353,306.330936,306.324815,306.330022,306.329748,249.552398,249.552398,249.551374,249.553558
399.721,306.331575,306.324815,306.329428,306.325728,249.550794,249.550522,249.552057,249.553387
400.064,306.328149,306.328195,306.327281,306.327875,249.553660,249.554410,249.551545,249.550794
400.434,306.321708,306.324175,306.318328,306.326687,249.550794,249.551033,249.549293,249.548952
400.770,306.321708,306.324175,306.318968,306.320201,249.549771,249.550283,249.550794,249.551033
401.122,306.322028,306.322348,306.325089,306.326642,249.551545,249.550794,249.550044,249.552398
401.491,306.320155,306.320795,306.318968,306.326962,249.552398,249.551886,249.553046,249.550522
401.835,306.316501,306.326962,306.314034,306.326642,249.549191,249.552637,249.550522,249.549771
402.188,306.316775,306.324769,306.313714,306.325089,249.550044,249.552398,249.550794,249.550283
402.544,306.316821,306.322028,306.317414,306.324815,249.550794,249.550522,249.553319,249.553148
402.886,306.315907,306.319881,306.317095,306.318922,249.550794,249.550044,249.549771,249.552568
403.251,306.315861,306.321114,306.314628,306.321708,249.551784,249.552568,249.551613,249.550794
403.604,306.313714,306.319881,306.317734,306.323581,249.552295,249.552807,249.551613,249.552057
403.974,306.313121,306.318968,306.309101,306.318968,249.552568,249.552125,249.552125,249.553046
404.318,306.296494,306.317689,306.311887,306.314948,249.549293,249.551613,249.550283,249.552398
404.684,306.310060,306.317734,306.314034,306.320795,249.550794,249.552807,249.552875,249.554410
405.037,306.312801,306.301108,306.313395,306.315542,249.553387,249.554410,249.553148,249.553899
405.369,306.314308,306.309421,306.312207,306.313121,249.553660,249.554649,249.553660,249.553387
405.737,306.314034,306.316181,306.306041,306.311842,249.552875,249.552875,249.550283,249.550044
406.083,306.301701,306.311248,306.311522,306.315542,249.549771,249.553046,249.553660,249.552875
406.465,306.310015,306.307548,306.309695,306.301062,249.552125,249.554410,249.554410,249.554888
406.788,306.308462,306.308462,306.312207,306.306315,249.553899,249.556423,249.554138,249.556150
407.149,306.310928,306.307868,306.312481,306.303254,249.555673,249.556935,249.557003,249.555911
407.512,306.252788,306.305721,306.309101,306.308781,249.553046,249.554888,249.554410,249.555229
407.850,306.306954,306.307548,306.311248,306.306041,249.555911,249.557242,249.558504,249.556764
408.221,306.308462,306.299829,306.283889,306.300194,249.553660,249.555980,249.553899,249.554888
408.563,306.304168,306.299874,306.306041,306.302935,249.553148,249.553660,249.551784,249.555161
408.919,306.302021,306.302341,306.306041,306.303574,249.552637,249.554410,249.552637,249.554138
409.282,306.299235,306.302341,306.305127,306.302021,249.554649,249.553660,249.552637,249.553660
409.621,306.298961,306.295855,306.303848,306.301701,249.554410,249.552057,249.553660,249.554138
409.971,306.294667,306.294942,306.298915,306.301108,249.553387,249.552398,249.553660,249.554888
