timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
85.848,289.345949,287.037890,294.592472,287.152684,301.926502,301.155885,256.419067,256.232864
85.974,289.344771,287.034726,294.589880,287.151227,301.925921,301.154681,256.418571,256.228331
86.104,289.344097,287.035143,294.588714,287.160473,301.925608,301.152898,256.417791,256.227552
86.236,289.354665,287.036267,294.587245,287.147936,301.927711,301.161903,256.420131,256.229358
86.368,289.341865,287.041761,294.589880,287.151227,301.929545,301.153789,256.419847,256.229748
86.496,289.343634,287.036267,294.591263,287.151227,301.928024,301.156776,256.417791,256.228827
86.619,289.344771,287.036142,294.590485,287.152393,301.926502,301.154993,256.417791,256.230031
86.755,289.343044,287.033103,294.591004,287.167220,301.929232,301.155305,256.418819,256.230031
86.853,289.352644,287.031979,294.586641,287.152393,301.930440,301.161324,256.417011,256.230916
86.978,289.342750,287.037890,294.587245,287.153559,301.928337,301.154993,256.418571,256.229748
87.104,289.343044,287.034269,294.591004,287.152393,301.928919,301.156197,256.420379,256.231837
87.236,289.345065,287.035850,294.594805,287.154267,301.925921,301.154369,256.416763,256.231058
87.369,289.343044,287.033103,294.590485,287.167970,301.926816,301.156776,256.419493,256.229358
87.500,289.349276,287.033977,294.587807,287.152393,301.928919,301.160075,256.418039,256.230527
87.626,289.341571,287.038181,294.586943,287.154850,301.926502,301.154681,256.416763,256.230137
87.744,289.342160,287.036267,294.588973,287.154559,301.928024,301.153477,256.416763,256.230031
87.876,289.343339,287.033977,294.593941,287.155433,301.925608,301.153165,256.417259,256.230279
88.011,289.343886,287.036724,294.589578,287.174010,301.926816,301.156821,256.419493,256.228083
88.108,289.348434,287.036017,294.590701,287.154850,301.926189,301.160387,256.417543,256.228473
88.234,289.347549,287.037307,294.591954,287.158140,301.927129,301.154369,256.419847,256.227800
88.360,289.341865,287.040054,294.590183,287.153975,301.926502,301.155617,256.419209,256.229606
88.491,289.344349,287.036267,294.594243,287.154559,301.930440,301.156197,256.416479,256.231306
88.625,289.345360,287.037307,294.592472,287.178175,301.928919,301.154369,256.415841,256.227021
88.756,289.346960,287.036849,294.590096,287.156558,301.927711,301.155617,256.419067,256.231058
88.874,289.358455,287.035850,294.589578,287.157016,301.927397,301.154993,256.418039,256.227304
89.008,289.344771,287.050711,294.591349,287.157307,301.928919,301.153522,256.420627,256.229252
89.113,289.342455,287.037141,294.593034,287.157016,301.928605,301.157980,256.418571,256.232864
89.238,289.342750,287.035850,294.591047,287.182632,301.928605,301.155885,256.416089,256.231306
89.363,289.348434,287.036017,294.591565,287.157432,301.928605,301.155885,256.419209,256.228579
89.489,289.358034,287.034851,294.590485,287.157599,301.928024,301.158872,256.419351,256.230031
89.620,289.343339,287.049379,294.588412,287.157432,301.927129,301.155617,256.420131,256.230633
89.751,289.345360,287.037016,294.593941,287.158890,301.925608,301.153165,256.418961,256.229889
89.882,289.343507,287.036142,294.590485,287.168262,301.925294,301.153789,256.418039,256.230527
90.012,289.346413,287.037016,294.588714,287.158015,301.928292,301.155885,256.418039,256.228083
90.133,289.357739,287.035725,294.589276,287.159890,301.927129,301.159184,256.418039,256.227552
90.269,289.340560,287.049962,294.587807,287.156849,301.927129,301.154993,256.418819,256.229358
90.368,289.343044,287.033977,294.593034,287.159140,301.928605,301.153789,256.418039,256.230279
90.493,289.342286,287.032271,294.587893,287.162181,301.923191,301.155305,256.417791,256.229889
90.619,289.342160,287.034560,294.586943,287.161597,301.926816,301.152898,256.416763,256.227800
90.750,289.354286,287.035725,294.589794,287.158890,301.929545,301.159184,256.417259,256.230527
90.883,289.341865,287.044051,294.590744,287.159015,301.924981,301.154413,256.420131,256.227552
91.012,289.343886,287.036558,294.591867,287.158307,301.926502,301.156509,256.419351,256.232616
91.140,289.343886,287.036724,294.591954,287.162056,301.928024,301.155885,256.419209,256.229606
91.260,289.345528,287.038181,294.593034,287.170261,301.925921,301.155305,256.418961,256.230527
91.390,289.357739,287.035850,294.589276,287.161306,301.926502,301.164935,256.416621,256.227410
91.523,289.344771,287.044633,294.591867,287.159307,301.926816,301.154993,256.419989,256.229358
91.625,289.344097,287.036433,294.592472,287.159015,301.927129,301.153165,256.418039,256.230137
91.749,289.346665,287.038431,294.593336,287.160473,301.926502,301.155617,256.417259,256.227552
91.875,289.345655,287.037599,294.588109,287.169261,301.927129,301.152318,256.419847,256.231306
92.000,289.354665,287.037599,294.590183,287.159015,301.928024,301.161591,256.418819,256.228969
92.130,289.345360,287.043509,294.591263,287.159723,301.925608,301.155305,256.421159,256.229358
92.266,289.346118,287.038431,294.591651,287.161056,301.924981,301.152318,256.415593,256.228579
92.382,289.344771,287.034851,294.593941,287.159598,301.924981,301.152318,256.416089,256.227021
92.516,289.346118,287.036017,294.591263,287.175135,301.926189,301.153477,256.416479,256.229110
92.648,289.355255,287.037890,294.593034,287.161597,301.924713,301.160075,256.417011,256.228579
92.783,289.346960,287.043509,294.592515,287.160181,301.925921,301.154681,256.418571,256.229606
92.879,289.346413,287.040179,294.592472,287.164930,301.927129,301.156509,256.416763,256.228331
93.012,289.347844,287.039305,294.595712,287.164471,301.926816,301.154681,256.417011,256.227552
93.143,289.346665,287.036558,294.589232,287.180050,301.925921,301.152898,256.416621,256.226100
93.273,289.353823,287.038181,294.593336,287.162639,301.927129,301.157980,256.415983,256.226242
93.397,289.349191,287.040304,294.594805,287.165513,301.927397,301.153477,256.417543,256.225073
93.516,289.347844,287.041178,294.594243,287.163763,301.928337,301.154681,256.419209,256.227800
93.649,289.347844,287.039888,294.597095,287.164221,301.926816,301.154101,256.417543,256.227800
93.781,289.346118,287.040179,294.593336,287.182091,301.927129,301.152898,256.415061,256.226242
93.884,289.353823,287.038431,294.592775,287.163472,301.927129,301.155305,256.417791,256.226773
94.009,289.348434,287.040471,294.594805,287.165513,301.926502,301.154369,256.418287,256.227304
94.135,289.349276,287.042927,294.591867,287.163055,301.924981,301.152318,256.418039,256.225604
94.266,289.346665,287.038722,294.599471,287.162764,301.923505,301.151114,256.414530,256.227800
94.398,289.348139,287.039014,294.592170,287.185673,301.924399,301.151694,256.416089,256.226773
94.526,289.350328,287.037599,294.593941,287.162930,301.925026,301.156821,256.414033,256.224046
94.650,289.359213,287.037890,294.592472,287.164638,301.923505,301.152898,256.413005,256.226525
94.782,289.346244,287.053001,294.592775,287.164471,301.924399,301.153789,256.419351,256.228083
94.917,289.346413,287.034976,294.596879,287.161306,301.927711,301.153789,256.418287,256.230279
95.014,289.349865,287.039763,294.591349,287.174885,301.928024,301.154101,256.418287,256.230775
95.139,289.350918,287.036267,294.591004,287.163347,301.924086,301.157400,256.417259,256.229606
95.267,289.362286,287.036017,294.593034,287.165513,301.927129,301.157400,256.417011,256.228969
95.395,289.347549,287.049379,294.593941,287.164055,301.925608,301.153210,256.418039,256.229500
95.527,289.345949,287.033686,294.596576,287.162764,301.927129,301.155305,256.417259,256.229606
95.661,289.344771,287.034976,294.593336,287.168678,301.925294,301.153789,256.417259,256.230031
95.795,289.347255,287.037141,294.593639,287.164638,301.926189,301.155885,256.418571,256.228083
95.893,289.357739,287.035850,294.591651,287.161056,301.924399,301.156509,256.418039,256.227552
96.018,289.343339,287.046798,294.591349,287.159307,301.925294,301.153789,256.419493,256.227800
96.144,289.342750,287.034269,294.595323,287.161597,301.926502,301.154369,256.417259,256.228331
96.275,289.343886,287.034560,294.588973,287.168095,301.924713,301.154681,256.418287,256.227021
96.409,289.343802,287.036267,294.592472,287.170261,301.927397,301.152586,256.416479,256.226525
96.540,289.355844,287.036724,294.590485,287.160181,301.926502,301.154681,256.415983,256.227800
96.669,289.342455,287.042635,294.591867,287.160764,301.928605,301.157712,256.419067,256.228827
96.791,289.344349,287.037141,294.593120,287.158724,301.925921,301.151961,256.416231,256.229358
96.925,289.344349,287.037599,294.591651,287.163472,301.924981,301.153210,256.417543,256.227021
97.022,289.340729,287.034269,294.588973,287.166387,301.927397,301.155305,256.417259,256.229606
97.148,289.353528,287.036142,294.592472,287.159015,301.925921,301.162795,256.417259,256.228579
97.274,289.343507,287.044342,294.591047,287.157891,301.925608,301.151694,256.419351,256.226242
97.404,289.342160,287.031813,294.592775,287.159015,301.925921,301.152273,256.416231,256.229110
97.535,289.338245,287.028067,294.586943,287.156849,301.926816,301.154369,256.416479,256.226242
97.666,289.342750,287.035434,294.589578,287.171427,301.924086,301.153165,256.414281,256.224577
97.795,289.350455,287.034560,294.589492,287.157016,301.925608,301.159496,256.418039,256.228579
97.923,289.342455,287.040762,294.589794,287.158599,301.924399,301.153165,256.417011,256.228083
98.049,289.343339,287.035143,294.589276,287.155725,301.924981,301.154101,256.415309,256.228083
98.180,289.342750,287.034726,294.593639,287.156266,301.923818,301.154101,256.417259,256.227800
98.278,289.344181,287.036433,294.588973,287.174301,301.923773,301.154413,256.419067,256.230527
98.403,289.349865,287.033686,294.591867,287.159598,301.923505,301.157980,256.418287,256.228331
98.534,289.340265,287.035725,294.591263,287.158890,301.922296,301.151961,256.417259,256.227552
98.665,289.341697,287.036142,294.590399,287.156558,301.924713,301.151070,256.416231,256.226631
98.795,289.343507,287.034269,294.592775,287.160473,301.925294,301.152273,256.415451,256.227800
98.925,289.343634,287.035559,294.590744,287.180633,301.922610,301.151694,256.418287,256.227942
99.041,289.350328,287.034851,294.590744,287.160473,301.922878,301.158604,256.414671,256.227552
99.178,289.343044,287.040179,294.588973,287.159890,301.923818,301.154369,256.418571,256.229748
99.309,289.343886,287.041345,294.591047,287.159890,301.922878,301.153789,256.416479,256.227552
99.407,289.341571,287.034560,294.594805,287.162056,301.924981,301.153477,256.417011,256.228827
99.533,289.341276,287.036724,294.592170,287.181799,301.925294,301.154101,256.417543,256.228579
99.660,289.346665,287.036724,294.590485,287.157307,301.922610,301.156509,256.417543,256.226242
99.792,289.357276,287.038431,294.591867,287.158599,301.924981,301.154993,256.417011,256.227552
99.925,289.345528,287.049962,294.592515,287.157307,301.924086,301.153789,256.418819,256.228579
100.055,289.344476,287.036849,294.596792,287.160181,301.923818,301.152586,256.416763,256.229606
100.174,289.345949,287.034726,294.591349,287.180633,301.922878,301.151382,256.415309,256.227552
100.308,289.346118,287.035725,294.591047,287.156849,301.918091,301.154101,256.415309,256.225994
100.412,289.356434,287.034726,294.589578,287.154850,301.921983,301.153477,256.417543,256.225073
100.537,289.342750,287.050961,294.590399,287.155725,301.918672,301.152273,256.417543,256.226773
100.663,289.339087,287.034726,294.592775,287.152976,301.921088,301.149866,256.416621,256.228331
100.790,289.341992,287.035268,294.590744,287.166387,301.923191,301.151114,256.415593,256.225498
100.922,289.341276,287.035268,294.590183,287.158140,301.923191,301.151114,256.415841,256.227021
101.056,289.356013,287.034560,294.588973,287.155975,301.922565,301.156821,256.418039,256.227021
101.183,289.339381,287.048088,294.591565,287.154267,301.920775,301.154681,256.417011,256.226879
101.303,289.340139,287.033686,294.593034,287.154559,301.918672,301.151694,256.416338,256.229358
101.436,289.342750,287.035434,294.591004,287.164471,301.924086,301.154369,256.416479,256.227304
101.571,289.341402,287.033686,294.591263,287.159890,301.921670,301.153165,256.415203,256.226383
101.667,289.354665,287.034269,294.590485,287.155433,301.921983,301.153477,256.416089,256.226100
101.792,289.342455,287.046382,294.591004,287.155725,301.921983,301.152586,256.417259,256.226100
101.920,289.341023,287.034269,294.596015,287.153975,301.921088,301.151694,256.414671,256.228331
102.052,289.339971,287.034726,294.590744,287.158307,301.922610,301.146879,256.414033,256.225498
102.184,289.343044,287.035725,294.591263,287.164930,301.923191,301.151382,256.416338,256.227552
102.315,289.353528,287.034560,294.590744,287.154850,301.922610,301.158604,256.415203,256.227304
102.437,289.340434,287.044925,294.589578,287.154559,301.921983,301.153477,256.418287,256.226631
102.568,289.340434,287.032812,294.592775,287.153392,301.923505,301.152586,256.415735,256.228827
102.671,289.341023,287.033394,294.589232,287.153101,301.923773,301.152318,256.415593,256.226383
102.797,289.341571,287.031688,294.591047,287.166637,301.919254,301.150178,256.414033,256.225356
102.923,289.351802,287.034560,294.591349,287.152684,301.920193,301.159184,256.415593,256.225215
103.051,289.342286,287.042927,294.591565,287.154267,301.923505,301.153522,256.418819,256.226631
103.183,289.343044,287.035850,294.595107,287.155142,301.920775,301.152273,256.414281,256.225994
103.314,289.340265,287.033977,294.593034,287.152393,301.920462,301.152318,256.415593,256.227304
103.441,289.343044,287.034851,294.589794,287.169261,301.924086,301.151382,256.417259,256.228827
103.563,289.350749,287.031396,294.587807,287.152101,301.923818,301.157668,256.418287,256.228721
103.697,289.343339,287.040887,294.590485,287.153101,301.923818,301.153165,256.420131,256.228827
103.801,289.343044,287.036724,294.591954,287.153392,301.921402,301.150802,256.414281,256.227800
103.927,289.342160,287.032271,294.595107,287.152101,301.920775,301.151070,256.416763,256.226879
104.052,289.342455,287.033977,294.589578,287.171719,301.920775,301.149599,256.413253,256.224046
104.179,289.346118,287.030231,294.592170,287.152268,301.921402,301.152273,256.415451,256.226525
104.309,289.342160,287.034851,294.591349,287.150935,301.921088,301.152006,256.415593,256.224294
104.442,289.339381,287.035559,294.592170,287.150643,301.920462,301.151382,256.415735,256.226773
104.576,289.339255,287.033103,294.596015,287.150394,301.918359,301.151694,256.415451,256.228083
104.696,289.340265,287.033686,294.593034,287.172135,301.920462,301.148395,256.415309,256.226773
104.829,289.345655,287.033977,294.589794,287.149811,301.921670,301.157088,256.418571,256.226383
104.961,289.355128,287.034435,294.590183,287.148353,301.918985,301.151961,256.416479,256.227021
105.057,289.341571,287.041345,294.590183,287.150102,301.922610,301.151961,256.418039,256.227800
105.182,289.338497,287.031688,294.596576,287.151227,301.920193,301.149599,256.418039,256.230279
105.315,289.341571,287.034976,294.590485,287.174135,301.921670,301.151114,256.417791,256.227304
105.450,289.342750,287.035268,294.589880,287.148644,301.924399,301.151382,256.418819,256.228579
105.570,289.356013,287.033686,294.588973,287.148936,301.923505,301.153165,256.417011,256.230279
105.701,289.342455,287.048255,294.592170,287.150394,301.922878,301.152898,256.418287,256.228579
105.810,289.344097,287.032271,294.597095,287.151227,301.921983,301.150490,256.416231,256.230775
105.938,289.342455,287.032271,294.590399,287.161306,301.924399,301.154681,256.417791,256.230527
106.069,289.341571,287.034269,294.590485,287.148644,301.922610,301.154101,256.418287,256.227304
106.199,289.354876,287.035559,294.589880,287.150102,301.924713,301.157088,256.416479,256.229500
106.327,289.341276,287.047506,294.592170,287.146354,301.923505,301.154369,256.418571,256.229110
106.457,289.339676,287.031396,294.594762,287.145313,301.922296,301.154681,256.417011,256.231058
106.582,289.337655,287.030397,294.589794,287.151976,301.920193,301.152898,256.418287,256.230279
106.716,289.338245,287.029815,294.589232,287.151227,301.921983,301.152006,256.418039,256.229889
106.815,289.352349,287.028067,294.588109,287.144480,301.924086,301.154681,256.418287,256.228083
106.940,289.339255,287.038722,294.586943,287.145063,301.924086,301.152318,256.418819,256.227552
107.066,289.337950,287.032271,294.594805,287.145063,301.922296,301.153165,256.417011,256.231306
107.191,289.339381,287.032562,294.590096,287.151102,301.922610,301.152586,256.418039,256.229748
107.321,289.336476,287.031230,294.588109,287.150935,301.920462,301.150178,256.417011,256.228969
107.450,289.347255,287.029523,294.586641,287.141606,301.921088,301.155617,256.418287,256.229110
107.587,289.334750,287.037890,294.586943,287.142439,301.921402,301.152898,256.420131,256.229606
107.704,289.337950,287.030106,294.589794,287.143022,301.920462,301.151694,256.417259,256.232864
107.836,289.335887,287.028941,294.588412,287.144188,301.922610,301.154101,256.417791,256.228579
107.969,289.338118,287.031979,294.587504,287.153809,301.921088,301.152898,256.416479,256.229500
108.070,289.349570,287.031105,294.589276,287.142897,301.921402,301.161591,256.419067,256.229748
108.195,289.340560,287.038181,294.590096,287.142897,301.922296,301.154681,256.418039,256.229748
108.321,289.338792,287.032812,294.591263,287.142022,301.921670,301.153789,256.418961,256.231306
108.451,289.339087,287.031979,294.592256,287.145896,301.924086,301.152898,256.416479,256.230279
108.588,289.340434,287.034560,294.591349,287.156558,301.923505,301.154681,256.415841,256.228083
108.704,289.348139,287.034435,294.591954,287.144771,301.920775,301.157712,256.415451,256.230279
108.823,289.338708,287.039305,294.589578,287.141314,301.924713,301.152586,256.417543,256.231554
108.949,289.339676,287.033977,294.592256,287.143022,301.921088,301.152273,256.415735,256.229110
109.074,289.338708,287.030106,294.592472,287.143896,301.922296,301.150178,256.416763,256.227800
109.200,289.338708,287.030939,294.588973,287.158432,301.923191,301.153789,256.418039,256.228331
109.332,289.343339,287.028067,294.588714,287.137983,301.924086,301.158024,256.419351,256.228083
109.461,289.334876,287.031688,294.586943,287.137275,301.923505,301.153165,256.417791,256.230031
109.589,289.336476,287.030397,294.588714,287.138274,301.925921,301.155617,256.417543,256.229889
109.702,289.335339,287.026651,294.589880,287.138274,301.924086,301.153789,256.418039,256.230031
109.827,289.338245,287.031521,294.588714,287.159307,301.924399,301.155885,256.418819,256.230279
109.957,289.342750,287.031688,294.588412,287.137275,301.924713,301.159496,256.420131,256.229889
110.098,289.337192,287.032271,294.585517,287.138566,301.923505,301.152318,256.420273,256.230385
110.217,289.336181,287.034851,294.582062,287.135692,301.923818,301.152898,256.418287,256.228827
110.351,289.336771,287.029815,294.590744,287.136692,301.924086,301.154101,256.416763,256.230775
110.455,289.335887,287.030939,294.586641,287.160473,301.925921,301.152006,256.417543,256.229110
110.581,289.341865,287.032395,294.588412,287.139732,301.922565,301.156509,256.418039,256.228579
110.706,289.349276,287.030689,294.588973,287.140565,301.924086,301.155617,256.417791,256.227304
110.836,289.334287,287.042927,294.586122,287.135401,301.921670,301.153789,256.420521,256.229889
110.968,289.337655,287.029940,294.593336,287.137983,301.923505,301.153789,256.417011,256.232085
111.102,289.335634,287.032812,294.590485,287.149227,301.923505,301.153789,256.419067,256.229748
111.227,289.341107,287.031105,294.588109,287.137816,301.922296,301.156509,256.419599,256.229252
111.346,289.348434,287.031230,294.587245,287.135692,301.923191,301.155885,256.419847,256.229748
111.476,289.337066,287.042344,294.587591,287.135817,301.922296,301.154369,256.421797,256.230279
111.610,289.336476,287.028358,294.590485,287.135526,301.923191,301.151694,256.418819,256.232616
111.710,289.337360,287.031396,294.588109,287.144480,301.922610,301.155305,256.418819,256.230279
111.836,289.336181,287.027234,294.586943,287.136109,301.919254,301.152006,256.417791,256.229748
111.961,289.348434,287.026943,294.588109,287.134651,301.921402,301.157088,256.416763,256.229889
112.092,289.333403,287.038181,294.586943,287.133527,301.920775,301.154101,256.421017,256.229252
112.222,289.332561,287.024778,294.589880,287.134651,301.924399,301.155305,256.418961,256.232616
112.354,289.334161,287.025902,294.585474,287.137691,301.922878,301.151114,256.417543,256.229110
112.486,289.332855,287.026651,294.584049,287.138274,301.920775,301.152898,256.418039,256.228331
112.604,289.346665,287.029523,294.589276,287.133818,301.920462,301.156509,256.416479,256.228827
112.738,289.335634,287.039888,294.588973,287.134651,301.919880,301.152273,256.418819,256.227304
112.841,289.332561,287.030397,294.591349,287.130653,301.924086,301.151694,256.415983,256.230527
112.966,289.337066,287.029815,294.587245,287.133235,301.919567,301.153210,256.417259,256.225356
113.091,289.335171,287.031979,294.586641,287.143022,301.920193,301.152273,256.417259,256.228721
113.221,289.346413,287.031979,294.588714,287.131944,301.921983,301.156197,256.419067,256.228579
113.354,289.335887,287.036724,294.585474,287.131944,301.922296,301.153477,256.421301,256.227800
113.484,289.336771,287.029232,294.589880,287.129903,301.922296,301.152318,256.417791,256.231554
113.615,289.333697,287.028649,294.588973,287.131069,301.921670,301.153477,256.417543,256.229252
113.739,289.335339,287.028067,294.586943,287.142314,301.921402,301.153477,256.417543,256.231058
113.845,289.343634,287.026651,294.586986,287.129071,301.922610,301.160075,256.418819,256.230916
113.970,289.335171,287.033686,294.586036,287.130778,301.923773,301.153210,256.418039,256.231058
114.104,289.336181,287.028649,294.588109,287.131652,301.921088,301.154101,256.416763,256.230633
114.239,289.334455,287.028941,294.590744,287.130362,301.921670,301.154993,256.416763,256.229252
114.370,289.335171,287.028649,294.587807,287.145313,301.921983,301.154681,256.419989,256.231058
114.491,289.341276,287.028358,294.586338,287.130486,301.922610,301.157400,256.419493,256.231306
114.608,289.335171,287.031105,294.587245,287.128488,301.921088,301.154681,256.420521,256.231554
114.723,289.335339,287.032562,294.586641,287.128779,301.921983,301.153477,256.418287,256.232085
114.849,289.336013,287.028358,294.589232,287.128488,301.922296,301.154369,256.419847,256.229606
114.975,289.335466,287.026069,294.587807,287.146770,301.921088,301.154369,256.421017,256.230916
115.105,289.341023,287.029399,294.586727,287.129320,301.922565,301.158604,256.418571,256.229110
115.237,289.335887,287.034560,294.588714,287.128779,301.922610,301.151382,256.418819,256.228827
115.370,289.338245,287.035268,294.591349,287.127321,301.918985,301.153477,256.418819,256.229889
115.487,289.338245,287.030231,294.593941,287.128196,301.918985,301.153165,256.417791,256.231306
115.618,289.336476,287.029815,294.588973,287.148353,301.920462,301.154993,256.420875,256.230385
115.752,289.340434,287.029523,294.588412,287.125614,301.918359,301.153789,256.417259,256.228579
115.853,289.352055,287.031521,294.587245,287.126738,301.921983,301.153522,256.419209,256.230385
115.979,289.337066,287.045216,294.587807,287.124573,301.921983,301.156197,256.419599,256.230633
116.104,289.334455,287.031230,294.593725,287.126447,301.922610,301.154681,256.419599,256.231554
116.232,289.333697,287.028941,294.586641,287.150935,301.921983,301.151382,256.419351,256.228969
116.362,289.336771,287.027484,294.587807,287.123449,301.922565,301.154369,256.420131,256.230633
116.495,289.349865,287.028358,294.586641,287.125739,301.921983,301.154681,256.418287,256.229110
116.628,289.336476,287.044342,294.588412,287.120825,301.919880,301.152318,256.419847,256.226525
116.748,289.336771,287.028816,294.591047,287.120825,301.921670,301.150758,256.420521,256.232616
116.879,289.335887,287.028649,294.588109,287.129903,301.923505,301.154369,256.418039,256.230527
117.006,289.336308,287.030522,294.588714,287.126905,301.922565,301.156197,256.418287,256.232085
117.109,289.349276,287.030939,294.590399,287.121825,301.922878,301.157400,256.417791,256.231554
117.234,289.336181,287.043218,294.588757,287.122283,301.921670,301.154101,256.421549,256.232864
117.360,289.335339,287.032562,294.591047,287.123990,301.920775,301.153789,256.419989,256.233502
117.490,289.336771,287.030106,294.586641,287.127155,301.921402,301.154369,256.419599,256.232085
117.622,289.338118,287.032271,294.591349,287.125864,301.921670,301.154993,256.421159,256.231837
117.755,289.348139,287.030231,294.587245,287.119534,301.920462,301.158292,256.418819,256.231306
117.872,289.336476,287.040054,294.590744,287.121991,301.920462,301.149866,256.420627,256.230137
117.987,289.337360,287.030939,294.589880,287.116952,301.920775,301.156821,256.419599,256.235166
118.119,289.337823,287.033394,294.590399,287.124281,301.919254,301.155305,256.419847,256.230527
118.256,289.337529,287.029399,294.588196,287.129071,301.920775,301.152898,256.420521,256.230279
118.387,289.348139,287.032271,294.588930,287.121991,301.921670,301.157712,256.420131,256.229358
118.490,289.336476,287.039597,294.588973,287.120117,301.919567,301.151694,256.420273,256.231554
118.615,289.336771,287.027775,294.590485,287.120117,301.920462,301.152898,256.419599,256.235449
118.744,289.335634,287.028941,294.587807,287.117827,301.922565,301.152006,256.422577,256.233643
118.880,289.335466,287.031396,294.588109,287.129903,301.921088,301.151694,256.421549,256.233112
119.008,289.344644,287.029232,294.587245,287.117827,301.922878,301.157712,256.418819,256.233360
119.128,289.336308,287.037016,294.589578,287.115495,301.922878,301.154369,256.421017,256.230279
119.259,289.332140,287.028649,294.585517,287.114787,301.918985,301.151961,256.419741,256.232085
119.388,289.335466,287.028649,294.588412,287.115953,301.922878,301.153522,256.420875,256.233112
119.513,289.334750,287.026943,294.587807,287.130486,301.920193,301.152318,256.419351,256.231837
119.619,289.343886,287.029648,294.586943,287.113038,301.920462,301.157088,256.419209,256.231554
119.745,289.332266,287.030814,294.583746,287.110331,301.919567,301.151114,256.420521,256.231554
119.877,289.335171,287.027484,294.587245,287.113038,301.921088,301.153477,256.420131,256.232864
120.008,289.333024,287.025486,294.590183,287.110748,301.921670,301.153165,256.416089,256.231412
120.137,289.335634,287.027234,294.588412,287.131486,301.921088,301.153477,256.416479,256.229110
120.267,289.339381,287.029815,294.585517,287.112788,301.921402,301.155305,256.417011,256.230279
120.391,289.333697,287.031688,294.585820,287.109624,301.920193,301.152006,256.420379,256.230775
120.529,289.330919,287.031396,294.584653,287.110331,301.920193,301.153165,256.419067,256.231306
120.624,289.332266,287.025902,294.589232,287.111622,301.919299,301.150178,256.416089,256.231837
120.749,289.331213,287.026069,294.584351,287.132485,301.918091,301.153210,256.418039,256.229500
120.881,289.336771,287.025361,294.586641,287.110748,301.920462,301.151694,256.416231,256.229358
121.012,289.346118,287.028649,294.587245,287.110040,301.915943,301.151961,256.417011,256.231058
121.142,289.331971,287.033394,294.585820,287.108291,301.918359,301.150178,256.418039,256.230137
121.259,289.332855,287.026069,294.590744,287.108000,301.918091,301.148662,256.418287,256.232864
121.391,289.333697,287.028649,294.587504,287.137108,301.920775,301.151114,256.418039,256.229606
121.523,289.334455,287.024487,294.585820,287.108000,301.919567,301.152898,256.416338,256.230385
121.628,289.348139,287.026943,294.584956,287.105126,301.916569,301.151114,256.415593,256.228827
121.754,289.332561,287.039888,294.584653,287.107458,301.919567,301.149866,256.418039,256.229110
121.879,289.334582,287.027484,294.592775,287.107708,301.915943,301.151114,256.418819,256.233360
122.008,289.334455,287.027234,294.586122,287.120284,301.915943,301.151382,256.418039,256.232085
122.146,289.332266,287.025611,294.587807,287.108000,301.918359,301.154993,256.417011,256.232333
122.281,289.347549,287.028649,294.586122,287.107708,301.918046,301.151114,256.417791,256.231306
122.382,289.332561,287.038722,294.586943,287.107167,301.917464,301.151114,256.419493,256.231306
122.520,289.332561,287.026069,294.591047,287.105709,301.918985,301.149866,256.417259,256.233112
122.645,289.333108,287.026651,294.588498,287.113913,301.920193,301.150490,256.419351,256.231058
122.778,289.335718,287.030106,294.586122,287.110165,301.918359,301.152898,256.420131,256.228969
122.884,289.345528,287.028941,294.586641,287.105709,301.919567,301.154369,256.420521,256.232616
123.009,289.330919,287.039305,294.587245,287.103711,301.916838,301.150758,256.419989,256.233112
123.135,289.329950,287.030106,294.590096,287.103836,301.918359,301.150178,256.418571,256.233112
123.261,289.331803,287.031105,294.586425,287.109457,301.918672,301.148662,256.415593,256.230137
123.391,289.331087,287.027484,294.586338,287.110331,301.917777,301.145676,256.416763,256.230031
123.524,289.341865,287.028067,294.587807,287.101837,301.918672,301.152006,256.416763,256.231058
123.653,289.328309,287.034269,294.583185,287.101254,301.916883,301.148975,256.418287,256.230527
123.787,289.330245,287.025611,294.587807,287.102378,301.915361,301.146612,256.416089,256.232085
123.908,289.331677,287.026651,294.585215,287.102128,301.916569,301.148083,256.414281,256.230527
124.041,289.331382,287.027484,294.585474,287.112205,301.914735,301.149287,256.417259,256.228827
124.139,289.341865,287.026943,294.584351,287.102378,301.915943,301.153477,256.417791,256.230633
124.265,289.329193,287.035434,294.586338,287.098672,301.917151,301.150802,256.419989,256.229252
124.397,289.331677,287.028067,294.587245,287.099380,301.915674,301.150490,256.416763,256.232085
124.531,289.329950,287.025070,294.587504,287.097049,301.915943,301.148395,256.417259,256.231058
124.663,289.330792,287.024196,294.585733,287.113038,301.915048,301.147815,256.417543,256.229358
124.779,289.338708,287.026943,294.584265,287.096799,301.919299,301.154369,256.419209,256.231837
124.916,289.326877,287.031230,294.584869,287.097340,301.915048,301.148662,256.419599,256.232085
125.031,289.326877,287.026943,294.584049,287.095050,301.917777,301.150490,256.419067,256.233112
125.144,289.328014,287.027484,294.587807,287.096799,301.915674,301.147771,256.418819,256.231058
125.269,289.329066,287.028067,294.584653,287.115370,301.915674,301.149866,256.418287,256.229889
125.395,289.336181,287.024196,294.584351,287.092593,301.918091,301.153477,256.417011,256.231554
125.522,289.331087,287.028358,294.582882,287.094467,301.917777,301.153522,256.420379,256.231164
