timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
235.4532241821289,292.5952645492349,229.22984698724753,289.29361125684034,285.50418341178397,295.1776718032523,290.4588982531736,282.89996075006866,224.72910339564382
235.57801604270935,292.6003541393038,229.33708569671867,289.2925167177098,285.500350925835,295.1759796530629,290.4602353833016,282.90022536473094,224.78499759064042
235.70300221443176,292.5966562208281,229.69379223814335,289.2905621989982,285.49843471179855,295.17718833028476,290.4588982531736,282.89859988052694,225.30749575751562
235.8280370235443,292.59888291602937,229.66306945144495,289.29361125684034,285.5011557414831,295.1751335834248,290.45972412657414,282.8988644932799,225.1730028060633
235.95302391052246,292.59888291602937,229.77921793428163,289.29615217519864,285.50008265470854,295.173159435082,290.45826901866127,282.90045217759416,225.2520511620327
236.07787704467773,292.5977695652515,229.87596028575268,289.2947058021827,285.50253543336885,295.17541560623323,290.4644434707211,282.8991291064041,225.37951832346042
236.2060730457306,292.60258087671764,0.8795241701149256,289.29279035191007,285.5008874692223,295.1737234754447,290.4586229628228,282.8991291064041,81.04902597932973
236.33247923851013,292.60118916285523,230.23658966266214,289.2930639864986,285.5016922871392,295.17541560623323,290.45826901866127,282.89644519050154,225.5788082710529
236.4526071548462,292.60118916285523,230.2281803891837,289.2930639864986,285.5008874692223,295.17428751742415,290.4577184401401,282.8977682428633,226.05716870965537
236.5778112411499,292.60202418998114,230.33475967768078,289.29615217519864,285.5017306118868,295.175697629446,290.4599600910499,282.8983352681453,225.84475988615714
236.70304608345032,292.6014675048334,230.46906770652333,289.2944321652647,285.5036085339721,295.1768257263387,290.46192647286273,282.89996075006866,225.99324187063394
236.82774329185486,292.6062789075105,230.53776743521942,289.2938848925936,285.5008874692223,295.1748515610203,290.46141521167044,282.89996075006866,226.12652543743363
236.95269799232483,292.60747183562444,230.8638073512975,289.2944712562293,285.501998885336,295.1734414550613,290.4588982531736,282.89670980023146,226.24416450460376
237.0776171684265,292.60850571255753,230.81078438974276,289.2930639864986,285.50445168869044,295.17428751742415,290.4574431514667,282.8969744103325,226.66631687863907
237.2023060321808,292.60794900891267,230.9356389876004,289.2994358731229,285.50226715916335,295.1751335834248,290.4585443085088,282.8993937198996,226.43547988622984
237.3317620754242,292.60711395642426,231.0308808074688,289.2972467349614,285.50445168869044,295.1766242799907,290.4611005900692,282.8993937198996,226.5535497965802
237.45229315757751,292.6099770084096,231.18029061550965,289.29806765886,285.5049882436377,295.1774703560381,290.4608252965875,282.8996583337663,226.71902999748042
237.57704329490662,292.615066982362,231.27791923413022,289.2994358731229,285.50418341178397,295.17626167708397,290.4605500034971,282.9021154802589,226.81083374571656
237.70431518554688,292.6124822133671,231.48911455121248,289.2997486091743,285.5036085339721,295.17710775157235,290.4580723832955,282.8978060444957,227.21299544658257
237.82698011398315,292.61331728883584,231.51936489715644,289.2997486091743,285.5038768100682,295.17606023131333,290.45606671396985,282.8988644932799,227.02243323339954
237.95167207717896,292.61339682001926,231.62056894153463,289.2994358731229,285.5052565216785,295.17541560623323,290.4594488350493,282.89859988052694,227.1609803637879
238.07718706130981,292.615066982362,287.62488667077133,289.3011559276815,285.50579307889456,295.1769063049356,290.46165117820686,282.8983352681453,227.2504671670696
238.20181608200073,292.6234975438702,231.8023988413235,289.3027978122521,285.50579307889456,295.17541560623323,290.4574431514667,282.90181306050147,227.3641635952744
238.32663321495056,292.6178506180429,232.0828061597726,289.2975203758727,285.5030719829142,295.1774703560381,290.45799372920504,282.9004899797646,227.80562610565133
238.4517650604248,292.61757225268735,232.09876132872344,289.29810675056143,285.5016922871392,295.17738977721024,290.45972412657414,282.8975036316484,227.81149910232529
238.5776391029358,292.6164587952374,232.20849766818975,289.2997095171402,285.50142401412205,295.175697629446,290.4585443085088,282.8975036316484,227.7778485432713
238.70153212547302,292.61701552316794,232.32008413963842,289.2972467349614,285.5036085339721,295.1765437015092,290.46338160825985,282.89727682233115,227.8069099506433
238.82650017738342,292.6198787204796,232.06123558960107,289.2986149434005,285.5030719829142,295.1745695390201,290.4574824783961,282.8991669083094,227.54206696231904
238.95315408706665,292.6198787204796,232.33603564912647,289.2977940171723,285.50142401412205,295.1766242799907,290.4563420006865,282.89859988052694,227.63153350756446
239.0763099193573,292.6252473287072,232.30089949143098,289.30029589848465,285.5060613580698,295.1768257263387,290.4571678631846,282.8996583337663,228.12917011825147
239.20094895362854,292.62496895279696,232.4087525783595,289.30225051584216,285.50579307889456,295.17916251904614,290.4555161417107,282.8951221474212,227.96764015172326
239.3261580467224,292.624690577284,232.5204834453186,289.30029589848465,285.5060613580698,295.17541560623323,290.4588982531736,282.89565136353957,228.09041354482005
239.4510371685028,292.6280311096575,232.60909754231787,289.2997486091743,285.5052565216785,295.1748515610203,290.4577577671255,282.8961805811429,228.18940473246067
239.5758650302887,292.62830948993735,232.79974008640627,289.2977940171723,285.5052565216785,295.17541560623323,290.45799372920504,282.8993937198996,228.2976679378456
239.70232486724854,292.62691759251055,233.1022872188304,289.30029589848465,285.5060613580698,295.1748515610203,290.4577184401401,282.8977682428633,228.7392149066228
239.82619619369507,292.6271959712015,232.94024908706857,289.30443971080007,285.50334025825407,295.17634225544987,290.4599994184904,282.89670980023146,228.44265080395385
239.95079708099365,292.6280311096575,233.019579743329,289.29920132141694,285.50253543336885,295.1759796530629,290.4574431514667,282.8983352681453,228.49466770898684
240.07574605941772,292.62775272977495,233.11973320695932,289.30252416385304,285.50744108551544,295.1776718032523,290.45834767286345,282.89670980023146,228.61830654844798
240.20049715042114,292.63312155469805,233.25917352984945,289.30088228161196,285.50579307889456,295.1768257263387,290.4574431514667,282.90154844361155,228.73874768232008
240.32555508613586,292.62950255277883,233.60779741015085,289.3019768682196,285.5055248000974,295.17888049086764,290.4596847991895,282.8975414332278,229.46941730485077
240.45076298713684,292.63089446864893,233.5896442644532,289.3049870134222,285.50418341178397,295.1800086060067,290.4586229628228,282.8969744103325,229.04712438483332
240.57539415359497,292.63005931793515,233.68451781293336,289.3042051530089,285.50579307889456,295.1766242799907,290.4563420006865,282.89644519050154,229.1736374095204
240.70008897781372,292.63395671852106,233.75585287519667,289.3030714610394,285.5077093670135,295.1751335834248,290.45799372920504,282.89538675529474,229.35170997029604
240.8264889717102,292.634553266298,233.87213683278986,289.30252416385304,285.5049882436377,295.17521416132877,290.4552408561682,282.89807065613485,229.38107311257164
240.9500811100006,292.6357065971723,234.2748008499622,289.30334511021505,285.5077093670135,295.17606023131333,290.4566172877945,282.8978060444957,229.51092908410365
241.07488822937012,292.63598498840486,234.18343962594977,289.3027978122521,285.5049882436377,295.17718833028476,290.4577184401401,282.8977682428633,229.95048938106598
241.20039916038513,292.6357065971723,234.32451947909811,289.3067071174884,285.5079776488898,295.1782358565489,290.4586229628228,282.89670980023146,229.79078504860578
241.3299901485443,292.6362236097775,234.41142973820445,289.3044788037931,285.5071728043955,295.17710775157235,290.46141521167044,282.8969744103325,229.78920766340335
241.44983911514282,292.63737695052663,234.4700623145118,289.3042051530089,285.5071728043955,295.17710775157235,290.4580723832955,282.89859988052694,229.78458629499497
241.57455706596375,292.6370985573078,234.72463879143822,289.30443971080007,285.50690452365365,295.1794445476288,290.4566566145562,282.8975036316484,229.68187294547258
241.7008571624756,292.6396438815256,234.65108934564063,289.3017032209853,285.5071728043955,295.17738977721024,290.4608252965875,282.8969744103325,230.365061800294
241.82463312149048,292.63737695052663,234.78547530550068,289.3058861568159,285.50663624328996,295.17859846309335,290.4586229628228,282.8969744103325,230.18136886310378
241.94941425323486,292.64302444159347,234.92501135340783,289.3072544265447,285.50989395900285,295.17803440875736,290.4605500034971,282.8948197388776,230.28705498028992
242.0754210948944,292.64246763943515,235.04889655270193,289.3041660600714,285.5077093670135,295.1774703560381,290.45909488937804,282.89429052509274,230.40817833249807
242.19925808906555,292.64413805067755,235.17308033264788,289.3041660600714,285.5052565216785,295.17916251904614,290.4568925752939,282.8983352681453,230.4528355918395
242.3241322040558,292.64413805067755,235.40019337364316,289.303892409731,285.50334025825407,295.17859846309335,290.4555161417107,282.89591597215565,206.53015867943418
242.4498221874237,292.64246763943515,235.52692426022563,289.3064334635426,285.5055248000974,295.1783164357232,290.45826901866127,282.8969744103325,230.9028827258669
242.57414317131042,292.6433028432686,235.63490559634312,289.3049870134222,285.5038768100682,295.1808546966051,290.4594488350493,282.89670980023146,231.03740905091317
242.69875121116638,292.64588802065254,235.77059789033171,289.304713361917,285.5060613580698,295.1800086060067,290.4599600910499,282.89859988052694,231.2270161422596
242.8240830898285,292.64672323912873,235.93502295293072,289.30475245496547,285.5087824967874,295.1794445476288,290.4574824783961,282.8993937198996,231.39247072155223
242.9488980770111,292.64668346673926,236.3007461957486,289.30443971080007,285.50989395900285,295.1776718032523,290.4585443085088,282.89644519050154,231.9903098438805
243.0739231109619,292.64728005343267,236.31708058177566,289.3069807718224,285.5090891064055,295.17775238219565,290.4571678631846,282.8975036316484,231.93420439924603
243.19935989379883,292.64672323912873,236.42323762575677,289.30252416385304,285.5049882436377,295.1794445476288,290.45834767286345,282.8983352681453,231.86392590464857
243.32379508018494,292.64728005343267,236.5542352488339,289.3027978122521,285.5049882436377,295.181418759025,290.46165117820686,282.89859988052694,232.10803181281432
243.4486541748047,292.6475584611805,236.6530610698137,289.30334511021505,285.5038768100682,295.181418759025,290.4594488350493,282.8993937198996,232.21999568206402
243.57407808303833,292.64867209614505,237.00416436105627,289.303892409731,285.50690452365365,295.1828289221484,290.4611005900692,282.89807065613485,232.29831171492694
243.69882106781006,292.64867209614505,237.00190340724555,289.3069807718224,285.5079776488898,295.1808546966051,290.4574824783961,282.89807065613485,232.92516728627697
243.82341408729553,292.6495470995051,237.10480956884547,289.3041660600714,285.50445168869044,295.1837556062744,290.460274710798,282.8991291064041,232.66054230558458
243.94816827774048,292.6504221067895,237.21434236350387,289.30334511021505,285.5077093670135,295.1831915371563,290.4649940683637,282.8996583337663,232.71471164335833
244.07306623458862,292.653842627465,237.3012681801062,289.30557341081226,285.5052565216785,295.1831915371563,290.45909488937804,282.89859988052694,232.76796886572862
244.1980049610138,292.65690523755825,237.55514762073554,289.3049870134222,285.5060613580698,295.18460171298335,290.45834767286345,282.8993937198996,232.905032258852
244.3228931427002,292.6518141719208,237.78289525574812,289.3030714610394,285.5052565216785,295.1854478233301,290.4599994184904,282.8977682428633,233.56814686950693
244.44833707809448,292.65634839578365,237.7130865572911,289.3086227059803,285.5055248000974,295.18311095598574,290.4586229628228,282.89670980023146,233.17208292429135
244.5728690624237,292.6571836590415,237.82257497613227,289.3088963630323,285.50744108551544,295.18262746965496,290.46165117820686,282.89859988052694,233.30064217576523
244.69773316383362,292.65857577241763,237.89490967495374,289.304713361917,285.5079776488898,295.1843196770094,290.4627523591787,282.8988644932799,233.34526516280468
244.8231921195984,292.660564523043,238.0240983720035,289.3049870134222,285.50989395900285,295.1840376414399,290.46302765540014,282.9007545951694,233.47172871844037
244.94766116142273,292.66032587189756,238.43800537769837,289.3083490493167,285.5126151525132,295.18311095598574,290.4624770633487,282.90022536473094,234.17415840330744
245.0725543498993,292.66199643604546,238.38957435766372,289.3108901618448,285.5101622439583,295.18460171298335,290.4599600910499,282.89591597215565,233.89586441435316
245.19719004631042,292.66032587189756,238.49247865844598,289.3067071174884,285.50744108551544,295.1865759761179,290.4608252965875,282.8988644932799,233.99049806636867
245.327290058136,292.65857577241763,238.59386853392016,289.3086227059803,285.5087824967874,295.1840376414399,290.46192647286273,282.8993937198996,234.10766860356551
245.44719624519348,292.663110153424,238.73259399420766,289.30615980998516,285.50690452365365,295.18460171298335,290.46192647286273,282.9010192109455,234.23312917287467
245.571857213974,292.66139980435065,239.15522652994784,289.30529975847503,285.5087824967874,295.1854478233301,290.46220176791,282.89859988052694,234.88459601346486
245.7020800113678,292.6614395797402,239.06566500743702,289.3058470635377,285.50632963762314,295.1833929902272,290.4588982531736,282.89565136353957,235.00000614442547
245.82454228401184,292.6639454456299,239.14508995272885,289.30780173715414,285.50690452365365,295.1851657861436,290.45972412657414,282.89807065613485,234.70875489679742
245.9468891620636,292.66060429826223,0.8795241701149256,289.303931502613,285.50690452365365,295.1837556062744,290.4639322028833,282.8961805811429,78.09825457214114
246.07183194160461,292.663110153424,239.37818841956422,289.30475245496547,285.5087824967874,295.1843196770094,290.45799372920504,282.8988644932799,234.9472971657614
246.19668698310852,292.66422387715994,239.6788550133055,289.3027978122521,285.50663624328996,295.18609248127404,290.46137588394237,282.8977682428633,235.07964692978464
246.3228771686554,292.663110153424,287.65205448525484,289.30780173715414,285.50851421377666,295.1862939373147,290.45799372920504,282.8961805811429,223.98093512861874
246.44663429260254,292.6679230766221,239.85322917398557,289.309443678301,285.5087824967874,295.1854478233301,290.46165117820686,282.8991291064041,235.5063648023425
246.57147002220154,292.6656955932762,239.97255732298584,289.30443971080007,285.5090891064055,295.1866565587074,290.4638535464127,282.90022536473094,235.5825861327063
246.69647932052612,292.66764463981315,240.0809508643396,289.30557341081226,285.50935739022646,295.1875026778891,290.4627523591787,282.8993937198996,235.7067619192041
246.82129192352295,292.66736620340157,240.24381205359094,289.3083490493167,285.51096710109346,295.1843196770094,290.46302765540014,282.90128382709287,235.8892233413183
246.94612216949463,292.66736620340157,240.50162952255468,289.30615980998516,285.50744108551544,295.1865759761179,290.4624770633487,282.89859988052694,236.45795555112647
247.07148003578186,292.668479951432,240.5526915071464,289.30780173715414,285.50744108551544,295.1857298609207,290.46338160825985,282.89859988052694,236.26502423652178
247.19598627090454,292.66855950510603,240.65516086524624,289.30917002047255,285.50935739022646,295.1862939373147,290.4624770633487,282.89859988052694,236.38379209347738
247.3209671974182,292.66991192252726,240.78992939412433,289.3075280816553,285.5079776488898,295.1911692363819,290.46869097879505,282.8991291064041,236.53024651194085
247.44583106040955,292.67134390413196,240.89786732862842,289.3036187597789,285.5087824967874,295.18685801532547,290.4639322028833,282.90290933442924,236.65404443468375
247.5708770751953,292.6691163817324,241.2837403267691,289.3075280816553,285.5079776488898,295.1886308424571,290.4625163913004,282.8983352681453,237.25100564509273
247.69581413269043,292.6719007887054,287.65391490437236,289.3058861568159,285.50905078017615,295.1877041353733,290.4624770633487,282.89644519050154,237.08758138285094
247.82889699935913,292.67217923158825,241.35477045058275,289.3114374827714,285.50935739022646,295.1862939373147,290.46165117820686,282.8988644932799,237.08734936622486
247.94577717781067,292.6727361185458,241.4272326327953,289.3086227059803,285.50989395900285,295.18722063775766,290.46302765540014,282.8978060444957,237.17670094932797
248.0705063343048,292.67528190773595,241.50631679968146,289.3105774077269,285.51154200113086,295.1833929902272,290.4594488350493,282.89859988052694,237.1879605102067
248.2008101940155,292.6735714519624,241.8961041087775,289.3117111438171,285.5106988150036,295.1857298609207,290.4605500034971,282.8977682428633,235.33986352478624
248.3206090927124,292.6732930070928,239.25177666628403,289.3161679640725,285.50905078017615,295.1828289221484,290.4611005900692,282.89644519050154,234.56002165150312
248.4453001022339,292.67213945400925,239.50914690659252,289.3217195859696,285.5101622439583,295.1848837493614,290.46330295201295,282.8983352681453,234.51596278423688
248.57676315307617,292.67528190773595,287.6567830858731,289.3027978122521,285.5106988150036,295.1831915371563,290.46420750078215,282.8948197388776,234.58402526060274
248.69525408744812,292.67838463322215,239.79371647388191,289.3164416318301,285.5079776488898,295.1837556062744,290.460274710798,282.9004899797646,234.7441244757298
248.82000207901,292.6775492791991,242.52883479976467,289.30971733651785,285.50824593114413,295.1882682174263,290.4666851994835,282.8978060444957,237.30553731141177
248.95109820365906,292.6758785818823,287.66531036530495,289.3072544265447,285.50824593114413,295.18460171298335,290.46330295201295,282.8972390208048,235.21809833001888
249.06992197036743,292.6769525999437,238.70033304770553,289.31499510665213,285.50690452365365,295.1862939373147,290.4644434707211,282.8975414332278,235.2729053394843
249.19483613967896,292.6775492791991,238.8879541437684,289.30557341081226,285.50935739022646,295.1848837493614,290.46330295201295,282.8978060444957,235.41654925451198
249.3197581768036,292.6781061814837,238.99984044940936,289.3049870134222,285.50851421377666,295.18290950320346,290.4650333968267,282.89859988052694,235.54995634706373
249.4459319114685,292.678941537891,239.13539469928287,289.30557341081226,285.5101622439583,295.1836750248729,290.46137588394237,282.89996075006866,235.69394034258136
249.56968021392822,292.6764354793985,239.36780229167354,289.3072544265447,285.5101622439583,295.1834735715132,290.4627523591787,282.8993937198996,235.96180074498744
249.69458031654358,292.6804133650245,239.41105775994197,289.3097564305805,285.51123538756144,295.1862939373147,290.46357824901713,282.89996075006866,236.1058455399473
249.81962513923645,292.68065204074094,239.5452537028542,289.30443971080007,285.5112737142307,295.1869385980304,290.4650333968267,282.8972390208048,236.24197373484765
249.946063041687,292.678941537891,239.67269404854633,289.3064334635426,285.5118102884092,295.18806675936463,290.46613459703235,282.8975036316484,236.3890470775164
250.069274187088,292.68124873130944,239.80436635095958,289.30557341081226,285.5101622439583,295.1854478233301,290.4627916871864,282.90022536473094,236.51914934298472
250.1941921710968,292.67953822322863,287.66507779810905,289.30311055375506,285.50851421377666,295.1851657861436,290.46471876934675,282.8988644932799,236.79637880930878
250.32011699676514,292.68180564415286,240.23073683113472,289.3058861568159,285.5104305292919,295.1851657861436,290.4627916871864,282.8988644932799,236.93982677865762
250.4440860748291,292.68180564415286,240.4251114496508,289.30529975847503,285.50989395900285,295.1917333283673,290.46613459703235,282.90022536473094,237.08105604515535
250.56878423690796,292.6815271875324,240.55278042785912,289.3049870134222,285.50744108551544,295.1877041353733,290.46947756458854,282.89859988052694,237.21916064699462
250.69448018074036,292.6831979332159,240.67286836708956,289.30443971080007,285.5087824967874,295.1886308424571,290.4647580977538,282.8993937198996,237.42802620897749
250.8186092376709,292.68124873130944,240.93702203847232,289.3041660600714,285.50935739022646,295.1885502590592,290.4664098980622,282.9020776777627,237.55412954626715
250.9437689781189,292.6775492791991,241.08876982692945,289.30088228161196,285.50744108551544,295.1891949271663,290.4652693677721,282.9004899797646,237.75880676133525
251.0684950351715,292.6826410163986,241.2017298776701,289.3069807718224,285.50851421377666,295.19237800690183,290.4649940683637,282.90154844361155,237.92126379170304
251.20082020759583,292.6834763922208,241.34565539785737,289.30529975847503,285.50744108551544,295.19060514601347,290.4664098980622,282.8996583337663,238.05905280567907
251.31842708587646,292.68634056504914,241.47104755615456,289.3083490493167,285.5126151525132,295.1911692363819,290.469516893962,282.8996583337663,238.2082062210147
251.44327211380005,292.68856828409344,241.55388139470327,289.30893545692857,285.51154200113086,295.1877041353733,290.4650333968267,282.90290933442924,238.34364286722376
251.5749900341034,292.68856828409344,241.9271616381845,289.3086227059803,285.5118102884092,295.1889128846096,290.46310631153534,282.8991291064041,238.63383928983336
251.6930799484253,292.6897219343087,242.01313160344296,289.31085106755233,285.513688309946,295.19257946937705,290.4649940683637,282.9007545951694,238.77192544619456
251.81782126426697,292.6880113519479,242.13775722111978,289.3067071174884,285.5120785760657,295.1891949271663,290.4664098980622,282.8993937198996,238.91036619062768
251.94574093818665,292.68689749242577,242.26670309274195,289.3064334635426,285.5090891064055,295.19060514601347,290.46530869629106,282.8996583337663,239.0958559231523
252.06758332252502,292.6908755913447,242.40504653371124,289.304713361917,285.5106988150036,295.18947697012726,290.46310631153534,282.9021154802589,239.2378710194447
252.19267511367798,292.69004018384425,242.73453817768865,289.3067071174884,285.50962567442554,295.19032310143564,290.4675504350698,282.8991291064041,239.46518774452545
252.3175311088562,292.68884675076225,242.80945621443738,289.30615980998516,285.5104305292919,295.19060514601347,290.4649940683637,282.90128382709287,239.66903885159056
252.44367718696594,292.69143253166544,242.94278966854873,289.30893545692857,285.513688309946,295.1949164491612,290.4666851994835,282.9021154802589,239.76088627645385
252.56926202774048,292.69083580995414,243.08580756275657,289.30807539304124,285.5118102884092,295.19060514601347,290.4733712113183,282.90290933442924,239.90393718761146
252.69234013557434,292.6967633265875,243.1993908227573,289.30780173715414,285.51096710109346,295.1889128846096,290.46412884419965,282.903703191941,240.04117735813296
252.81714415550232,292.69282488942184,243.5446345407146,289.3064334635426,285.5128834413042,295.1931435654047,290.46613459703235,282.9010192109455,240.18944743604445
252.94250202178955,292.6933818353064,243.62874921290697,289.30807539304124,285.5123468641003,295.1922974219695,290.46782573811265,282.90290933442924,240.50394074101195
253.0676190853119,292.6945355139812,243.7469155403555,289.3102646541163,285.51342002002053,295.1971728697686,290.46861232039146,282.89996075006866,240.6164010121924
253.1918661594391,292.6950924647482,243.8866500184234,289.30615980998516,285.513688309946,295.19294210235205,290.47116873486385,282.90154844361155,240.751611810491
253.31680512428284,292.696524631163,244.02916975669962,289.3058861568159,285.50744108551544,295.19032310143564,290.46672452828994,282.90449705279434,240.9659931605386
253.44176721572876,292.6942172571138,287.67186112383826,289.30615980998516,285.50905078017615,295.1928615171888,290.4677864090825,282.90181306050147,241.03828031567556
253.5670189857483,292.69171100242187,244.43309817676956,289.3075280816553,285.50989395900285,295.19294210235205,290.46672452828994,282.90290933442924,241.32486547774334
253.69168400764465,292.69282488942184,241.1223490780788,289.31003008924097,285.50962567442554,295.1949164491612,290.4675504350698,282.90181306050147,238.99279572048394
253.81659412384033,292.69481398916594,287.64500056005517,289.3050261065261,285.5104305292919,295.19294210235205,290.4706181196644,282.9010192109455,86.99773092483495
253.9416732788086,292.69481398916594,244.83541287237918,289.3058861568159,285.50962567442554,295.19088719099557,290.46672452828994,282.9039678118542,241.749535937118
254.06635689735413,292.69903094768233,244.97072340322114,289.30807539304124,285.51154200113086,295.1917333283673,290.4675504350698,282.9055933423232,241.9565208362086
254.1913070678711,292.69875246647933,245.16783054056862,289.3094827723082,285.5123468641003,295.1920153749663,290.4675111060956,282.9034385723992,242.18110699866884
254.3159191608429,292.69994596014743,245.3978504537714,289.31116382211394,285.5120785760657,295.19548055188756,290.46613459703235,282.9007545951694,242.33612973903925
254.4408540725708,292.70046314300396,245.54184991992477,289.31030374828987,285.5153363849272,295.1932241506835,290.46841567452213,282.90317395322853,242.4855716184139
254.57107710838318,292.69847398567384,287.67534978478335,289.30971733651785,285.5101622439583,295.1949164491612,290.47116873486385,282.90238009794444,242.62515344181045
254.69089818000793,292.70273080709467,245.83056618890117,289.3122584670733,285.51644788541347,295.19519850032225,290.46861232039146,282.90691645886176,242.77360061684547
254.81565117835999,292.70273080709467,246.04762933441324,289.3097564305805,285.5126151525132,295.19266005442483,290.47034281265167,282.903703191941,243.05943366006366
254.9481701850891,292.70384475700183,246.22528688870912,289.3105774077269,285.51123538756144,295.1934256140249,290.469516893962,282.9034385723992,243.20499523926594
255.06571698188782,292.7021340508316,246.36884795744658,289.31116382211394,285.5118102884092,295.1971728697686,290.469516893962,282.90317395322853,243.34869714349517
255.19051003456116,292.7026910232869,246.51397980574095,289.3117111438171,285.5156046775538,295.1949164491612,290.47344987165496,282.90154844361155,243.5022765749663
255.319030046463,292.7069479367033,246.64440656630524,289.31116382211394,285.51154200113086,295.1918139130686,290.47002817654504,282.90532872012926,243.64600036897497
255.44059419631958,292.7069877213788,246.86538366658476,289.3141741107014,285.51479980080853,295.1940702981032,290.4683370162304,282.90238009794444,243.7930267355734
255.56525206565857,292.70639095209737,247.05592812329283,289.31253212928385,285.5139566002496,295.19398971247796,290.46869097879505,282.9010192109455,244.06221414349514
255.6945300102234,292.70639095209737,247.1821232536783,289.31503420178467,285.5126151525132,295.19753551120795,290.4688876249439,282.90238009794444,244.22508073368846
255.81519412994385,292.70726621433477,247.3358544394932,289.3122584670733,285.51342002002053,295.1966087621913,290.4728205898562,282.9020776777627,244.37193362690493
255.9401409626007,292.70838019013297,247.48416149698326,289.3130794548699,285.5106988150036,295.19604465623104,290.46861232039146,282.90532872012926,244.5859733051466
256.064884185791,292.7109264444087,287.6810480674731,289.31116382211394,285.51453150931644,295.1946343984043,290.4675111060956,282.903703191941,244.661294143366
256.19243907928467,292.7092156761549,247.911121417373,289.3114374827714,285.5156046775538,295.1949164491612,290.47006750603043,282.9042324321386,244.94197119077572
256.31491017341614,292.707504922899,248.03356561476662,289.314760536024,285.5142632182025,295.19745492416365,290.4666851994835,282.90234229539516,245.10672536711175
256.439786195755,292.7080619106845,248.17706506942585,289.3105774077269,285.513688309946,295.1949164491612,290.4689662834593,282.9026447160012,245.327439829627
256.5645651817322,292.70865868507616,248.32612949145525,289.3114374827714,285.5150680926788,295.1940702981032,290.47034281265167,282.90154844361155,245.4545734999953
256.6899561882019,292.71633734506196,248.4771952565542,289.31390044616114,285.51342002002053,295.19576260385713,290.4683370162304,282.90238009794444,245.61804090849068
256.81478333473206,292.71494481952703,248.81656088461395,289.3141741107014,285.51614126394145,295.1911692363819,290.4647580977538,282.8993937198996,245.83714984647477
256.9396982192993,292.7146265293714,248.86680051734342,289.3155815344709,285.51479980080853,295.19519850032225,290.46558399614673,282.90181306050147,246.06789791318045
257.06477999687195,292.7154620421371,249.00331331233312,289.31589429670316,285.51698447417823,295.19435234805167,290.4649940683637,282.8996583337663,246.13761518386374
257.1894750595093,292.7154620421371,249.1300352155994,289.3136658768642,285.51698447417823,295.19266005442483,290.47089342706846,282.90022536473094,246.28140662602863
257.3143379688263,292.71800838882064,249.27429980028555,289.31444777563,285.5150680926788,295.19145128217247,290.4666851994835,282.90260691339887,246.4289505520568
257.43950510025024,292.7171330784005,287.68783195809715,289.314721440947,285.5167161796068,295.1935061994192,290.4652693677721,282.9034385723992,246.74072421544318
257.5640890598297,292.72027625680954,249.6972194642212,289.3161679640725,285.5172527691278,295.1928615171888,290.46558399614673,282.90260691339887,246.93769059644424
257.6890342235565,292.7177298805338,249.82494206964168,289.3153078679336,285.51698447417823,295.1966087621913,290.46806171246084,282.90317395322853,247.07490213999938
257.81475710868835,292.7182868975049,249.95938706181983,289.3122584670733,285.51859424954836,295.1934256140249,290.47254527971234,282.90154844361155,247.16974327559993
257.93884205818176,292.7179686018981,250.10009925559083,289.3117111438171,285.51342002002053,295.1932241506835,290.46672452828994,282.90128382709287,247.32018749978803
258.06380105018616,292.7185654065867,250.37124200443918,289.3142132056675,285.51614126394145,295.19088719099557,290.4658592963939,282.9004899797646,247.46993406720946
258.1888020038605,292.71800838882064,250.5367479125082,289.3128057918828,285.5172527691278,295.19145128217247,290.4677864090825,282.90154844361155,247.80416944666615
258.31379199028015,292.71884391606596,250.66867807184576,289.314760536024,285.5126151525132,295.19519850032225,290.4666851994835,282.90290933442924,247.91695151400674
258.43876600265503,292.7194407234315,250.78622964425975,289.31253212928385,285.51698447417823,295.1931435654047,290.46841567452213,282.9020776777627,248.11647709444998
258.56348419189453,292.72055476873055,250.95855873770012,289.3122584670733,285.51614126394145,295.19145128217247,290.4675111060956,282.9007545951694,248.2132855977497
258.6886682510376,292.72648318818494,251.10609016737698,289.31253212928385,285.5167161796068,295.19443293382545,290.46869097879505,282.9055933423232,248.372893208914
258.81363701820374,292.72365821417014,251.27919213868586,289.3122584670733,285.5150680926788,295.19548055188756,290.46869097879505,282.90317395322853,248.6665251266537
258.93853402137756,292.7230613939064,251.50715734707543,289.316715299976,285.51698447417823,295.19519850032225,290.4675111060956,282.9042324321386,248.87098004250913
259.06313705444336,292.7270800189135,251.6436921610694,289.3155815344709,285.51859424954836,295.19145128217247,290.4672358035003,282.9010192109455,248.96660763672506
259.18812108039856,292.7259261478184,251.7956372817995,289.3142132056675,285.5150680926788,295.1946343984043,290.46814037064075,282.90181306050147,249.11422873386732
259.31785917282104,292.72680149767973,251.92856319887076,289.31311854961416,285.5142632182025,295.1935061994192,290.46814037064075,282.9055933423232,249.2636694515229
259.43800020217896,292.725369109042,252.15502707248842,289.31390044616114,285.51778936016154,295.1931435654047,290.4677864090825,282.9004899797646,239.7453142010094
259.5627040863037,292.72393673091784,252.3747888817784,289.31780997644273,285.5139949274667,295.1946343984043,290.4675111060956,282.9020776777627,249.7181914841923
