timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
39.81589412689209,290.00551493222355,277.54522763018264,289.636703300849,283.04196095063185,282.66724368607356,293.4144056950588,293.3119348128951,291.30731011576904
39.9536235332489,289.98597680144337,277.5436480798212,289.6369774235302,283.0408638683495,282.6723784949189,293.41636222559305,293.3162050240536,291.30924560851514
40.08647918701172,290.0325498591167,277.55150923133624,289.636155056654,283.0408638683495,282.66648857892636,293.4025072164737,293.3141696781321,291.3075866135518
40.20508074760437,290.0369841049212,277.5450439608432,289.63028110939354,283.0416583066065,282.66618653691467,293.41532406409704,293.3110967450164,291.30612512973033
40.33281445503235,290.03674865568485,277.5465500548092,289.6369774235302,283.03950198197623,282.66807430743023,293.41700109694455,293.31313205895265,291.30565113733945
40.44039702415466,290.01163571669844,277.5460357774424,289.636703300849,283.04139349348253,282.6683763524677,293.4109718316392,293.3111765608501,291.3095616091627
40.59894251823425,290.00131681388007,277.5465500548092,289.6372515466005,283.04249057884414,282.67184990519524,293.41468519822274,293.31313205895265,291.30786311172824
40.70971179008484,290.03368784170283,277.5525745532664,289.6358809351403,283.0449117553171,282.6659222505516,293.40362516351985,293.31277288436576,291.3062041285747
40.8192777633667,290.03168656645005,277.5462929159471,289.63364881730024,283.0419231201021,282.66618653691467,293.4158830734487,293.3111765608501,291.3086926086194
40.951457262039185,290.03282454395537,277.5437215469809,289.6383872034664,283.0397667924457,282.66754572977965,293.41468519822274,293.3119348128951,291.30703361838
41.09348249435425,289.99319547920464,277.5429134098288,289.636703300849,283.0435498397285,282.6683763524677,293.41336754394666,293.31397013555465,291.3086926086194
41.20656180381775,289.98817376179375,277.5436480798212,289.6336096575684,283.03761048943085,282.6740020297692,293.41476505634296,293.31508757661123,291.3095221090536
41.332812786102295,290.02642841253436,277.5512520855824,289.636703300849,283.04033424470305,282.6662242921396,293.40390465127973,293.31536693787314,291.3109046176506
41.45361566543579,290.02560438644844,277.5447133564915,289.6300069962187,283.0392371718784,282.66807430743023,293.4186781441698,293.3110967450164,291.30786311172824
41.57609748840332,290.02560438644844,277.54159101119353,289.6341970543792,283.03655126188744,282.66460082429586,293.41244918409416,293.3111765608501,291.3067571213845
41.70272922515869,289.9946470936963,277.5413338792231,289.63251318830265,283.03655126188744,282.66618653691467,293.4104128363226,293.31277288436576,291.3075866135518
41.83093214035034,289.98201448964574,277.54085634936894,289.63364881730024,283.03602165034545,282.6715856108894,293.41181032760926,293.31249352680976,291.30501914928436
41.95866298675537,290.022504510247,277.5497459533434,289.6322390719591,283.0362864559307,282.66648857892636,293.3990735619253,293.31305224232085,291.30450566050405
42.10567831993103,290.02081725674634,277.5394604999384,289.6272267274358,283.0336005879407,282.6659222505516,293.4045434819449,293.3114559165246,291.3067571213845
42.20703315734863,290.00441635039294,277.53035100437495,289.6152446186326,283.0207013884984,282.64391227291,293.3616266852539,293.27905332005713,291.28617894996995
42.33016538619995,289.9709126030104,277.5313794733497,289.6150096827556,283.0150275331074,282.64391227291,293.36218554115766,293.27905332005713,291.28313783127027
42.47184491157532,289.9547120538746,277.5290654261958,289.6144615001542,283.01449798197626,282.6428552546342,293.3531642053209,293.27562183242367,291.2786354832431
42.607568979263306,289.9918223403928,277.534501646329,289.61273865068233,283.01340105936134,282.6382874938336,293.3417484210697,293.2768188561535,291.2791883975535
42.72443771362305,289.9915477138008,277.52642083631565,289.6090972239756,283.01154765288226,282.63666426666225,293.3465780946198,293.27227020496815,291.2791883975535
42.85319948196411,289.9929208506621,277.5262371856443,289.6133259840025,283.0099212091341,282.6350788024594,293.3454604736045,293.27143230708157,291.27808257050697
42.96108031272888,289.96781360360734,277.5280002396143,289.612464562411,283.01101811151796,282.63802324659696,293.34518106934866,293.2710732090866,291.27808257050697
43.099369287490845,289.94996590316975,277.5254291248561,289.6119163870357,283.0085595460812,282.64096773674686,293.34490166549205,293.26995601954224,291.27587093530565
43.213648080825806,289.98734989873657,277.5340241341076,289.612464562411,283.00829477940647,282.6361357771124,293.3320894317849,293.27003581858366,291.27500208551106
43.346511363983154,289.98734989873657,277.52697178942344,289.6052600959545,283.0107155171199,282.63666426666225,293.3465780946198,293.2674423664079,291.27302744134477
43.4658842086792,289.98817376179375,277.5238497435056,289.6113682132168,283.00829477940647,282.63723050711053,293.344821835892,293.26855954158896,291.27275099276386
43.61227798461914,289.9622433751525,277.52642083631565,289.61273865068233,283.0088621370215,282.6348145597226,293.34350465219666,293.2708737104855,291.28147905932576
43.71741604804993,289.9555750028865,277.52517201534545,289.6119163870357,283.0128715127952,282.64070348575143,293.3428660208711,293.27394601151406,291.27468614109506
43.85762667655945,289.9831521748209,277.53218756012615,289.6099977854786,283.01128288201437,282.63455031735646,293.3337657510832,293.2710732090866,291.2735803396872
43.975857973098755,289.98150449501645,277.52517201534545,289.6049468643807,283.01128288201437,282.6361357771124,293.3446222620346,293.27143230708157,291.27634485501403
44.09493350982666,289.9826029466591,277.524621067597,289.60886229557855,283.00776524717185,282.6361357771124,293.34518106934866,293.2696767231537,291.2753180304411
44.23861575126648,289.96000748352316,277.52649429663524,289.6119163870357,283.0099212091341,282.636400021702,293.34426302960435,293.2721904050148,291.2791883975535
44.348180055618286,289.94996590316975,277.52436395920927,289.6099977854786,283.01101811151796,282.64096773674686,293.34434285897635,293.27227020496815,291.27500208551106
44.520323753356934,289.97899377184183,277.533252770815,289.6119163870357,283.0120771957328,282.63560728904486,293.3341249642309,293.27254950506165,291.2733038903192
44.61481809616089,289.9809160413468,277.52700851968893,289.60608233125345,283.01181242412173,282.63424832653465,293.3460192833138,293.2707939111021,291.27500208551106
44.739564657211304,289.976208476472,277.5256495047211,289.60995863054325,283.0064414230874,282.63345560292987,293.3437042249135,293.26995601954224,291.27275099276386
44.869147062301636,289.9591837404946,277.52829408357593,289.61164229993165,283.00723571642345,282.6358715328933,293.3440634563172,293.27254950506165,291.27891194020157
45.006163597106934,289.9463181144748,277.52491490619207,289.6110941268909,283.0075004816119,282.6401749848724,293.3460192833138,293.2736667094256,291.27073687926793
45.11233925819397,289.97063800612057,277.5314529356381,289.6113682132168,283.0080300131034,282.63534304556674,293.3335661885084,293.27199090527364,291.2704604339481
45.260435581207275,289.9714617979602,277.5259800750107,289.60549501996826,283.0091269044923,282.63802324659696,293.34805496075785,293.2680009532005,291.2747256341189
45.373626470565796,289.96950039458955,277.5272289014352,289.61301273934265,283.0104507474197,282.63371984376084,293.34713690752255,293.2742253140015,291.2708158637173
45.49495267868042,289.95581035328564,277.5280002396143,289.612464562411,283.0120771957328,282.6339840849624,293.3474961452318,293.2745046168879,291.28029423089754
45.60817885398865,289.9338063300237,277.52642083631565,289.6121904745288,283.01181242412173,282.64206249481856,293.34973141691665,293.2768188561535,291.274133239604
45.76823544502258,289.96836278975303,277.5324446793861,289.6094496171069,283.01101811151796,282.6377589997309,293.33468374155,293.27562183242367,291.2735803396872
45.87408685684204,289.96671523599645,277.52748601380426,289.6058082524314,283.00776524717185,282.6361357771124,293.3474961452318,293.27031511548535,291.27247454457654
45.9867684841156,289.96589146438384,277.52410685117883,289.6085882128101,283.00617665938506,282.63666426666225,293.34805496075785,293.2745046168879,291.27026297324613
46.11090159416199,289.9438862935881,277.52517201534545,289.612464562411,283.01128288201437,282.63802324659696,293.3488931870408,293.2768188561535,291.27634485501403
46.25186562538147,289.9360419186023,277.52829408357593,289.610271870248,283.0101859780912,282.6412319881128,293.34741631457274,293.27709816274495,291.27523904416046
46.362733364105225,289.9642047048919,277.5353832105906,289.6108200409542,283.0101859780912,282.63534304556674,293.33867505454816,293.27626024416764,291.2735803396872
46.52768278121948,289.9627925454737,277.52359263618973,289.6069045700542,283.0099212091341,282.63692851199306,293.34693733130257,293.2721904050148,291.2719216493826
46.62286448478699,289.96393011753037,277.52748601380426,289.610271870248,282.99970897576975,282.6358715328933,293.34833436911964,293.27254950506165,291.2712897710885
46.759636878967285,289.9474555895851,277.52748601380426,289.612464562411,283.0093916723347,282.63424832653465,293.34490166549205,293.2733874077361,291.27389628230395
46.8701536655426,289.92600158313655,277.524621067597,289.60886229557855,283.0058740727518,282.6396464854756,293.3454604736045,293.27246970499425,291.2699470365409
47.007107973098755,289.95639873053705,277.53350989155524,289.6094496171069,283.0080300131034,282.63292712237956,293.3312512775243,293.27115300858406,291.2685253277282
47.15588450431824,289.95804619636874,277.5245843378055,289.6063564104646,283.0107155171199,282.63292712237956,293.3460192833138,293.2651282381257,291.26880177029324
47.25596022605896,289.9594583211141,277.52697178942344,289.60886229557855,283.00186484567314,282.63424832653465,293.3440634563172,293.2708737104855,291.2654055032068
47.40036153793335,289.9474555895851,277.52517201534545,289.6097237010982,283.00829477940647,282.6350788024594,293.34490166549205,293.27199090527364,291.2735803396872
47.50114035606384,289.92380532927484,277.52642083631565,289.6113682132168,283.0099212091341,282.6388159894186,293.3454604736045,293.27191110543424,291.26967059234545
47.65706515312195,289.95388833341144,277.5353097467417,289.6119163870357,283.0096564405486,282.63424832653465,293.3290162170587,293.2710732090866,291.2685253277282
47.754077672958374,289.9532999638011,277.52590661489535,289.6055341739984,283.0091269044923,282.63534304556674,293.3446222620346,293.2674423664079,291.2685253277282
47.89833879470825,289.95275082044725,277.52410685117883,289.60995863054325,283.00050324076284,282.6350788024594,293.3457398782595,293.27031511548535,291.2631940123865
48.00625467300415,289.913412680708,277.5254291248561,289.6108200409542,283.0099212091341,282.63424832653465,293.3454604736045,293.27115300858406,291.27440969015277
48.143171072006226,289.9214914459529,277.52700851968893,289.61273865068233,283.0123419677154,282.6396464854756,293.3445424325486,293.27246970499425,291.26939414854354
48.25814414024353,289.9474555895851,277.52748601380426,289.6113682132168,283.00829477940647,282.6331913624694,293.3269807377891,293.27031511548535,291.26714312080645
48.39490985870361,289.94718102601456,277.52484144649964,289.6069045700542,283.01101811151796,282.6331913624694,293.3423072201721,293.26520803519674,291.2652080476453
48.521464109420776,289.94773015354554,277.524621067597,289.6121904745288,283.0010327526159,282.63424832653465,293.3428660208711,293.2707939111021,291.262641143617
48.64951968193054,289.9382383115091,277.5262371856443,289.6132868283922,283.01128288201437,282.6348145597226,293.3428660208711,293.27191110543424,291.27053941828495
48.80419850349426,289.92043255943423,277.52436395920927,289.6119163870357,283.0099212091341,282.6388159894186,293.34490166549205,293.2696767231537,291.2652080476453
48.9088351726532,289.9441216297561,277.52675140798345,289.6094496171069,283.0085595460812,282.63371984376084,293.33013374409836,293.2728288055541,291.2660373623531
49.03592610359192,289.9407877274302,277.52697178942344,289.6071786504326,283.0075004816119,282.6348145597226,293.3462986887672,293.2645696595406,291.26374688273035
49.141489028930664,289.94188594772754,277.52642083631565,289.6094496171069,283.0023943613477,282.63424832653465,293.3462986887672,293.2728288055541,291.2590080451489
49.26733994483948,289.91905993739596,277.5256862347241,289.6119163870357,283.0091269044923,282.63266288266027,293.3474961452318,293.2733874077361,291.27073687926793
49.4080753326416,289.9383167545745,277.52329879969477,289.609136378736,283.0080300131034,282.63960873557545,293.3454604736045,293.2717116059781,291.2645761911976
49.53264379501343,289.94133683679894,277.52855119742526,289.6102327152572,283.0102238022582,282.63530529652877,293.3309718935691,293.27115300858406,291.26714312080645
49.64457654953003,289.9424350602162,277.529285810392,289.6074527312,283.0099212091341,282.6348145597226,293.34741631457274,293.26568681830673,291.2657609237236
49.77605104446411,289.9396502915572,277.5256495047211,289.612464562411,283.00186484567314,282.63371984376084,293.3482545381184,293.2721904050148,291.2592449842812
49.91293120384216,289.92541329840503,277.52829408357593,289.61360007349657,283.0107155171199,282.63455031735646,293.34805496075785,293.27051461351647,291.27053941828495
50.044668197631836,289.9368655630176,277.52880831163185,289.6113682132168,283.01128288201437,282.6428552546342,293.3446222620346,293.2728288055541,291.2648921191644
50.14961791038513,289.93714011193595,277.529285810392,289.61414825365216,283.0128715127952,282.63455031735646,293.32781887374597,293.2731081064456,291.2643392455598
50.285738706588745,289.93882663527563,277.52774312653065,289.6082749758369,283.01260674006943,282.63666426666225,293.34861377788064,293.2654075280167,291.2646156821653
50.40211272239685,289.9363164663508,277.5306081210826,289.6147355912604,283.0056093098457,282.6331913624694,293.34713690752255,293.2728288055541,291.24491068714514
50.54203796386719,289.9184324562823,277.52880831163185,289.6146964353642,283.0158596878876,282.63534304556674,293.34693733130257,293.27254950506165,291.2701839890217
50.715984582901,289.93349256527483,277.52855119742526,289.61273865068233,283.01101811151796,282.6412319881128,293.34741631457274,293.2745046168879,291.26512906547686
50.79144358634949,289.9343554195598,277.5290654261958,289.6135609178307,283.0101859780912,282.63560728904486,293.3304131268562,293.27254950506165,291.26347044736167
50.926517486572266,289.9343554195598,277.5272289014352,289.6080400484405,283.0120771957328,282.6358715328933,293.34713690752255,293.2662454000835,291.2652080476453
51.032437324523926,289.9304726056102,277.52829408357593,289.61273865068233,283.0031886376459,282.63424832653465,293.3460192833138,293.2708737104855,291.24491068714514
51.162636280059814,289.91956976730086,277.5298735028656,289.61414825365216,283.01260674006943,282.63666426666225,293.3460192833138,293.27163180625274,291.26686668060285
51.3040075302124,289.9285508376633,277.53035100437495,289.612464562411,283.01101811151796,282.64232674771984,293.3429458496728,293.2708737104855,291.2631940123865
51.44175624847412,289.92960976865834,277.53270179900335,289.6132868283922,283.0123419677154,282.6331913624694,293.3247457261327,293.2707939111021,291.26070611531964
51.53810262680054,289.9279233257372,277.52748601380426,289.60772681235653,283.01317411065105,282.6348145597226,293.34777555279516,293.26233536115893,291.2618118434141
51.672436237335205,289.92623689753043,277.5272289014352,289.6113682132168,283.00670618716117,282.63560728904486,293.3429458496728,293.27199090527364,291.2466481213472
51.79974555969238,289.91204010852255,277.5303877353112,289.61414825365216,283.01154765288226,282.63670201597256,293.3460192833138,293.2717116059781,291.26347044736167
51.93149018287659,289.92541329840503,277.5300571571464,289.61054595540656,283.0104507474197,282.64013723486624,293.3465780946198,293.2731081064456,291.2623647098224
52.04281234741211,289.92153066408343,277.5298735028656,289.6119163870357,283.01154765288226,282.6339840849624,293.3366394747404,293.27254950506165,291.25979784338114
52.17959761619568,289.92372689209833,277.5298735028656,289.60772681235653,283.01260674006943,282.63560728904486,293.3491725966003,293.2649287455907,291.2606271349824
52.314741373062134,289.92070708501166,277.52829408357593,289.6150096827556,283.0104507474197,282.63670201597256,293.3525255424508,293.2761804425856,291.2497281565514
52.43664002418518,289.912589136227,277.52829408357593,289.6166542398982,283.01665402087434,282.64096773674686,293.35651721960744,293.27821539310077,291.2646156821653
52.54727220535278,289.9201188163947,277.53350989155524,289.6138350076584,283.0163892428406,282.64149623984935,293.35456128762075,293.2776567771249,291.26347044736167
52.67438054084778,289.9190207197667,277.52855119742526,289.61164229993165,283.01423320696813,282.63802324659696,293.3388746223364,293.2776567771249,291.26374688273035
52.80834078788757,289.9181579339356,277.5266779475618,289.60854905816075,283.0123419677154,282.6401749848724,293.35484070527826,293.26708327574113,291.26378637352934
52.925313234329224,289.92039334152645,277.52880831163185,289.6182988110484,283.0128715127952,282.64096773674686,293.3633830949002,293.28360212905307,291.25225540141565
53.06074333190918,289.90141280809155,277.5298735028656,289.61775061910856,283.015065358245,282.646592595833,293.3670157194436,293.28563715681395,291.26512906547686
53.18448090553284,289.9181579339356,277.5290654261958,289.61720242872514,283.0169187992798,282.64232674771984,293.3630238280075,293.282764182602,291.26512906547686
53.3034393787384,289.9165108080438,277.53112235557006,289.6166542398982,283.01665402087434,282.64070348575143,293.3482545381184,293.2822055536297,291.26402331849255
53.430620431900024,289.916785328051,277.5306815830648,289.6141090978752,283.0169187992798,282.64153399012775,293.3610678309471,293.26939742716405,291.2654055032068
53.56866240501404,289.91231462217985,277.52829408357593,289.61497052680386,283.00670618716117,282.6401749848724,293.3544814540776,293.2776567771249,291.2455424796016
53.68086314201355,289.89557000257383,277.52675140798345,289.6121904745288,283.0120771957328,282.6382874938336,293.3542818703623,293.2765395499611,291.26007427352135
53.81889724731445,289.9103930347666,277.5306815830648,289.6138350076584,283.0107155171199,282.6444785351396,293.3488931870408,293.2731081064456,291.2589685553216
53.94987630844116,289.9072950054944,277.52517201534545,289.6113682132168,283.01128288201437,282.63560728904486,293.33671930100036,293.2747839201734,291.2592449842812
54.05914330482483,289.9061969817224,277.5261637254268,289.60498601829966,283.00833260319445,282.6361357771124,293.3491725966003,293.2645696595406,291.25956090357414
54.1986608505249,289.90564797217576,277.52359263618973,289.6071786504326,283.0031886376459,282.63666426666225,293.3482545381184,293.27227020496815,291.24491068714514
54.310935497283936,289.8894528921156,277.5261637254268,289.60772681235653,283.01154765288226,282.6382874938336,293.34945200655886,293.27562183242367,291.2609035663032
54.455169677734375,289.9036480220153,277.5272289014352,289.6108200409542,283.0091269044923,282.64553556252156,293.34945200655886,293.27598093877316,291.2581787604625
54.56301140785217,289.90537346798715,277.52829408357593,289.6090972239756,283.0099212091341,282.63802324659696,293.33923384486855,293.2742253140015,291.25983733337705
54.70614171028137,289.9022755191742,277.52642083631565,289.6069045700542,283.01101811151796,282.63696626135624,293.3493721751014,293.2628939333606,291.2590080451489
54.8395209312439,289.90172652076683,277.5250985555509,289.6110941268909,283.00833260319445,282.63560728904486,293.3482545381184,293.27506322385784,291.2418702147012
54.940988540649414,289.8852965044598,277.5306081210826,289.61414825365216,283.01612446517834,282.63855174144084,293.3474961452318,293.27227020496815,291.25952141363445
55.08947706222534,289.9042362405024,277.53093870023184,289.6138350076584,283.0169187992798,282.64610182962946,293.35001082767366,293.27506322385784,291.2601532536337
55.20702028274536,289.9005893147412,277.5296163871787,289.61273865068233,283.0128715127952,282.6382874938336,293.330692510013,293.2728288055541,291.25813927080384
55.34307861328125,289.9000403211237,277.52649429663524,289.6043595565496,283.0107155171199,282.6358715328933,293.34881335581144,293.26169699488264,291.25813927080384
55.44605851173401,289.8998050386221,277.52855119742526,289.61164229993165,283.0056093098457,282.6358715328933,293.3491725966003,293.2733874077361,291.24329172835894
55.58198881149292,289.8855709801332,277.5272289014352,289.6110941268909,283.01260674006943,282.6377589997309,293.3485339467654,293.2721904050148,291.25730998982783
55.69707441329956,289.89588370576524,277.52855119742526,289.6110941268909,283.01154765288226,282.64338376303084,293.34777555279516,293.26939742716405,291.25197898240646
55.83052587509155,289.8911389993871,277.52697178942344,289.60772681235653,283.0085595460812,282.63371984376084,293.3366394747404,293.2707939111021,291.2517025637908
55.96396541595459,289.895295512699,277.52491490619207,289.60216695643174,283.01181242412173,282.63670201597256,293.3488931870408,293.2603005759199,291.25667815908054
56.086583852767944,289.89360936916387,277.524621067597,289.6058082524314,283.0031886376459,282.6377589997309,293.3485339467654,293.27143230708157,291.23764522165385
56.22256255149841,289.8788268336178,277.524621067597,289.60439871034936,283.00723571642345,282.63424832653465,293.3454604736045,293.26855954158896,291.2503204766151
56.33203172683716,289.8914134833585,277.5280002396143,289.60608233125345,283.0101859780912,282.6444785351396,293.3462986887672,293.2708737104855,291.25557246021987
56.46629786491394,289.8897273736923,277.52855119742526,289.6074527312,283.0107155171199,282.6331913624694,293.3352425204656,293.27163180625274,291.25114972773997
56.58211350440979,289.8919624524708,277.52697178942344,289.6038114041857,283.0107155171199,282.63371984376084,293.3472167380676,293.25806632632543,291.25134716900595
56.746965646743774,289.8897273736923,277.5262371856443,289.6066304900649,283.0029238785083,282.63530529652877,293.3488931870408,293.27115300858406,291.2337361978196
56.83858847618103,289.8638493964953,277.52755947454676,289.60522094197995,283.0088621370215,282.6361357771124,293.3465780946198,293.27023531632994,291.2525318208184
57.04845428466797,289.8885902382699,277.52855119742526,289.60995863054325,283.01128288201437,282.63455031735646,293.3465780946198,293.2707939111021,291.25197898240646
57.087833642959595,289.8866688867253,277.52748601380426,289.60522094197995,283.0107533413932,282.63266288266027,293.3381162658244,293.27031511548535,291.25391392373444
57.23314714431763,289.88219887745606,277.5272289014352,289.60498601829966,283.0091269044923,282.63424832653465,293.34777555279516,293.2614975058487,291.25225540141565
57.34005045890808,289.88694336434787,277.52755947454676,289.6082749758369,283.0053445473111,282.63424832653465,293.34945200655886,293.27023531632994,291.23902721860736
57.467047452926636,289.8691031296956,277.52649429663524,289.6069045700542,283.0099212091341,282.6358715328933,293.3476957220221,293.2691181315733,291.25134716900595
57.6175000667572,289.883296764891,277.5319304412235,289.6074527312,283.0102238022582,282.63292712237956,293.3454604736045,293.26939742716405,291.25079433396706
57.71856212615967,289.8830222924475,277.52774312653065,289.604085480173,283.0088621370215,282.63292712237956,293.3397926367857,293.2680009532005,291.2497281565514
57.85741066932678,289.8824733487301,277.52829408357593,289.6038505578744,283.0091269044923,282.63504105347437,293.35001082767366,293.2626146470603,291.2502415005022
57.99179267883301,289.8824733487301,277.52517201534545,289.60439871034936,283.0007679965036,282.6339840849624,293.3502902388298,293.26939742716405,291.23819801925475
58.09957957267761,289.85459690023805,277.5262371856443,289.6049468643807,283.0091269044923,282.636400021702,293.3508490623399,293.2710732090866,291.2514261455686
58.248650789260864,289.88023837969257,277.52829408357593,289.6071786504326,283.00829477940647,282.63530529652877,293.3468575008716,293.27227020496815,291.25079433396706
58.347545862197876,289.8774545070406,277.52642083631565,289.60772681235653,283.0107155171199,282.63183241738346,293.3415488503488,293.2708737104855,291.25051791703794
58.48708200454712,289.87800343650207,277.5259800750107,289.60498601829966,283.00776524717185,282.6348145597226,293.35001082767366,293.2609389376367,291.2474773567881
58.6000759601593,289.8774545070406,277.52755947454676,289.60522094197995,282.999973730396,282.6350788024594,293.34909276525684,293.2707939111021,291.2393431050065
58.73615622520447,289.8495787824808,277.52491490619207,289.60498601829966,283.0069709516065,282.63749475323544,293.34833436911964,293.27254950506165,291.25107075128983
58.86938500404358,289.87608219020865,277.52855119742526,289.6080400484405,283.0075004816119,282.63560728904486,293.34518106934866,293.27163180625274,291.25004406036044
58.97802400588989,289.8774545070406,277.52642083631565,289.6046727871705,283.00776524717185,282.63560728904486,293.3432252507351,293.2707939111021,291.248622497267
59.11212086677551,289.87498434375954,277.52436395920927,289.60298917855783,283.00833260319445,282.63723050711053,293.349930995988,293.2659661089956,291.2517025637908
59.24729681015015,289.8755332662045,277.5261637254268,289.60244103008466,283.0016000883932,282.63749475323544,293.3476957220221,293.27163180625274,291.23681602820335
59.35560917854309,289.8467561485093,277.52517201534545,289.6035373285873,283.0099212091341,282.636400021702,293.3472167380676,293.2691181315733,291.24996508436004
59.497995138168335,289.87604298129946,277.53270179900335,289.6069045700542,283.0099212091341,282.64013723486624,293.34973141691665,293.2717116059781,291.25051791703794
59.63860487937927,289.8732591690831,277.5303877353112,289.6055341739984,283.0091269044923,282.6377589997309,293.3423072201721,293.27227020496815,291.25107075128983
59.73369741439819,289.8729847108955,277.52829408357593,289.60271510412673,283.0064414230874,282.63692851199306,293.35112847469367,293.26484894863364,291.24917532612216
59.87082314491272,289.8712987620088,277.52675140798345,289.60244103008466,282.99970897576975,282.6361357771124,293.34861377788064,293.2708737104855,291.2340125908586
