timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
64.4734835624695,289.2815971564485,277.53622559426765,290.1909774983818,283.0207862343299,282.70342197416153,293.40197329615535,293.2278096360448,290.7827357329455
64.61842274665834,289.27859836544826,277.5367119513582,290.19422038292356,283.021035122293,282.6969442629938,293.3992988981123,293.2269544564354,290.79018313249105
64.76133394241333,289.275847832438,277.53783660016745,290.1961194406054,283.02203186302523,282.69306165772764,293.39955590064454,293.22448249363737,290.7894135807956
64.8955934047699,289.2781659738798,277.5383664746977,290.19515386684736,283.02297791378726,282.6949485489672,293.4027770284973,293.2230786110405,290.7813630723719
64.99843716621399,289.2830031399265,277.5379358490545,290.1941647098363,283.02410286569904,282.6999301249527,293.40496593592525,293.2241517180177,290.776652205211
65.12377882003786,289.2833893684206,277.5374419144578,290.19631316483515,283.02594105328586,282.70185870619144,293.40427624973506,293.2257287884126,290.7812485925178
65.23628187179565,289.27838572544255,277.53788678957903,290.2002439321509,283.02828013836995,282.6989707601973,293.40345520232245,293.225237543319,290.7886900137779
65.39404225349425,289.275020992452,277.53906602403356,290.20206657032537,283.03020048938635,282.69618132205704,293.40538063324686,293.22348338771525,290.788940495748
65.49026513099669,289.27788433844364,277.53977167978064,290.2009874504377,283.03072541970505,282.6975074002796,293.4089372513342,293.22334715295807,290.78198748045344
65.61958765983582,289.28249190654134,277.5393620736953,290.19992053054756,283.0298145307575,282.7001994130266,293.4106295472325,293.2250524479396,290.7775517654678
65.73593091964722,289.2825077700059,277.5388346452455,290.2011627019597,283.0290925248157,282.69940078956785,293.4090858989069,293.2256963990599,290.7812564691613
65.87318682670593,289.2788149837887,277.53985899799903,290.2040326364881,283.0306917678011,282.69529020639385,293.4071286499314,293.22373650353046,290.7872538777813
66.00072669982909,289.27725150346623,277.5424862803273,290.20641014784536,283.03454276002174,282.6924806259049,293.40878429590765,293.22145597442574,290.7875395249759
66.11569166183472,289.2800980452872,277.544419653145,290.20717560411407,283.0378503974029,282.69422246518155,293.413943606104,293.221984978474,290.7830628629224
66.27725219726561,289.2836183896278,277.5435835026716,290.2075793289065,283.03843043085413,282.6989351905336,293.41784275852854,293.2251482008603,290.7811154918021
66.37525606155396,289.2834248551015,277.54105925054023,290.20999072377646,283.03750948606887,282.7017213597053,293.4173790211377,293.2276982184908,290.7848531693623
66.49117159843445,289.2797958123916,277.53993599948876,290.2141706415044,283.03791707957805,282.6997311820908,293.41560631548515,293.2274978762701,290.7896779482511
66.65793204307558,289.2771113205161,277.54115992639845,290.2166175058016,283.0404631499373,282.6960736089129,293.4172763081205,293.22589886698216,290.78999121934874
66.76720857620239,289.2787445795737,277.54225866543396,290.2158281168674,283.04339749677627,282.69576689369495,293.4218357806644,293.2254379749898,290.78664511920965
66.87489199638365,289.283061901723,277.54107659115493,290.215372846513,283.04480528378156,282.69818818370766,293.4243385462482,293.22639388768744,290.7849928796512
66.9966356754303,289.2850878356765,277.53911972219385,290.21862939340565,283.04452321445075,282.6982976399717,293.42270870158933,293.2266489448609,290.7867142992349
67.15842318534851,289.2825398276175,277.5392282293739,290.2232722024139,283.0439652833874,282.6953087504671,293.4206438181178,293.2247082609955,290.78822520634907
67.25092458724976,289.2791599272453,277.5412602232833,290.2245296694317,283.04449293790606,282.6941699853636,293.4223102988133,293.2219334922274,290.78753938008913
67.39349055290221,289.27992592355974,277.54269164350404,290.2223580332114,283.04591447851067,282.69753480238563,293.42671753476736,293.221204860823,290.7871503335135
67.5046012401581,289.2836043794811,277.54244211958024,290.22169050269446,283.0469357584601,282.70178796426256,293.42938129669994,293.22347703762506,290.7887316461834
67.67185258865358,289.2840851282919,277.5416648200569,290.2252093082573,283.0473058155002,282.7026436713894,293.4284284723948,293.2262787748687,290.7900382451248
67.76718449592589,289.2797437207896,277.5416523536043,290.22978540306724,283.0484161231842,282.700592954012,293.4269395679969,293.2264968586933,290.78894442208275
67.90101385116577,289.2765065372395,277.54250617438623,290.231766474521,283.0508399838939,282.69884043254507,293.42866687944473,293.22455041158423,290.78696338041124
68.0055468082428,289.27908259915057,277.5430751835183,290.2316576426651,283.0526781048144,282.6985651369658,293.43278542632027,293.2240206202004,290.78666263319565
68.16543245315552,289.2835538494127,277.5421081726157,290.23191011448813,283.05220748420084,282.69857735908425,293.43511755646915,293.2263788546783,290.7876161463918
68.25787901878357,289.2829409717137,277.540366581946,290.23378716565855,283.05116995421383,282.6982009898637,293.43447601611695,293.2285594860983,290.7873492396026
68.43036556243898,289.2775428062991,277.54023646451304,290.2368716334372,283.05271313258214,282.6981273459452,293.434472826873,293.2275605314117,290.78582005666146
68.56246161460878,289.27461335084354,277.5420938581609,290.23935603073465,283.05615962108106,282.69888827545964,293.4377709732618,293.2249353216616,290.7860512035314
68.68128299713133,289.2779747998852,277.54330970435376,290.23992044013295,283.05747607606276,282.70026811545813,293.44176669158105,293.22418423995407,290.7890827803709
68.77416253089905,289.2827749568643,277.54219205288916,290.2397524162361,283.0558594787027,282.7017154762017,293.442124811002,293.2255403856904,290.79143754666217
68.89119386672974,289.28237409134,277.54054462628784,290.2406638150553,283.05525405891973,282.70201260944776,293.43901057326775,293.22617888047034,290.79003828971645
69.02120900154114,289.2772016616913,277.5408333812801,290.2426837347221,283.0577378055736,282.70014599100125,293.43765767550235,293.2249009177172,290.7868295887502
69.18696451187134,289.27397012186213,277.54258154130605,290.2455919289241,283.06054877200614,282.6978728705477,293.4417949853603,293.22380763466265,290.78605003345035
69.31104421615602,289.276830396302,277.5432390353726,290.24968257531447,283.0613718693394,282.6985607913006,293.4479600982226,293.2247477137748,290.7887477795563
69.45118093490602,289.28176896593845,277.5418041172296,290.2534520318914,283.0615046726882,282.70191781295415,293.4496054201356,293.2266189975698,290.791795345771
69.53661847114563,289.2813462197254,277.5399236756417,290.25471711555434,283.06231460760716,282.70356156395525,293.44653977235623,293.22759263101966,290.7920680721859
69.6502525806427,289.2745216479557,277.5395500538032,290.2546840883422,283.0630345631684,282.7016763326582,293.4455860233459,293.227618695718,290.790208186361
69.79288220405577,289.26920892694545,277.54072643119287,290.25639025596837,283.06321673273146,282.70016916468285,293.45066841476637,293.2270286905857,290.7889350274397
69.90150165557861,289.2722112236874,277.5416242737248,290.25955391420894,283.0636717862039,282.70271424966785,293.45708240570957,293.2252178085222,290.7890792002968
70.03731060028078,289.2787081667158,277.5402997872105,290.26150116772703,283.06422948987466,282.7069563868476,293.45813636388283,293.2225360266526,290.7894779858161
70.15398979187012,289.27800597345714,277.53701544998773,290.2619037488966,283.06376930742454,282.7078635822104,293.4542369921514,293.2209712807226,290.7892460502617
70.28870153427125,289.26951096741175,277.5348640226865,290.2625862058054,283.0628381018457,282.7049347501392,293.45230192344525,293.2213467796548,290.7883080940217
70.43822097778322,289.2647288791776,277.5365229672468,290.26469904986243,283.0632707732274,282.7024799154023,293.4564636698096,293.2221838588784,290.78734192510814
70.53889417648315,289.2706418851671,277.54011935156825,290.2684149035125,283.0651031830046,282.70315916841656,293.4621936637272,293.2223954850847,290.7874802941534
70.66011190414429,289.27907290654673,277.54100364556166,290.2722417322877,283.0665489669612,282.70471352898903,293.46244020836576,293.2224528824581,290.788258084476
70.82340145111085,289.27813734946665,277.53846859942,290.27332480258553,283.06705504815164,282.7039621482604,293.45786811519525,293.2221382533907,290.7877219466072
70.9129846096039,289.26891320860244,277.53699912061023,290.27277114631926,283.067924708841,282.70127185839334,293.45610842893785,293.220500588996,290.78593189120414
71.05278182029726,289.2637467720478,277.5392475723457,290.27595142645515,283.0695891054132,282.6995764258827,293.4607198175465,293.2188672642168,290.7844301448672
71.17208671569826,289.26926764798134,277.5419180676646,290.28218703169654,283.0706121325809,282.7007647765969,293.46658340928445,293.2199108739219,290.78187636983347
71.3056194782257,289.2777443581477,277.5412257041618,290.28243395279316,283.0704037982273,282.7038184477294,293.4680209258754,293.22266358922724,290.77541835868175
71.49601650238037,289.2778800508768,277.5389173302633,290.27350828620354,283.07071437560114,282.7054377577321,293.4661798984899,293.2227350394807,290.7670862295663
71.54600644111633,289.2696837975676,277.53933129056327,290.26572639073163,283.0727027682708,282.7035567795201,293.466069772084,293.2191014486493,290.7644183775669
71.68940901756285,289.2639431090757,277.5423575295799,290.27002740735264,283.0744909652824,282.70076480725737,293.4699221648891,293.2165488200972,290.7715038935641
71.80811715126038,289.267866760922,277.5433950593503,290.28347219180466,283.07407861646806,282.7013830283276,293.4747476363239,293.218638367179,290.78067141527174
71.9344484806061,289.2756934171408,277.5404759083087,290.2926349002374,283.0729970978008,282.7052101533448,293.4752751007011,293.2218112597858,290.7795939838319
72.06748723983765,289.2762300126044,277.5374721783503,290.28970651002174,283.0740247434233,282.7078221852061,293.47062239868166,293.22075383536367,290.7687264013968
72.18255257606505,289.2681119480163,277.5385272074262,290.2820193719547,283.0768056725931,282.7065804427524,293.46723544601235,293.2172903352799,290.7622589811273
72.31872892379761,289.2626248745146,277.54234133207194,290.2835183800459,283.0788680142753,282.70328228175094,293.47092068717484,293.21835037892095,290.7674458246703
72.42839550971985,289.2681177100154,277.5440844639124,290.2970340116547,283.0792938653626,282.70161287114365,293.4777091704149,293.225226488061,290.77422802652
72.56892061233522,289.2769750855722,277.54148389128795,290.3092695364665,283.0788627689976,282.70334805125975,293.4791205036055,293.23047387362686,290.7714715153479
72.67938947677614,289.27586459878967,277.5375082443718,290.30772040880095,283.0785186891415,282.70633654705085,293.47523838973234,293.22765096219496,290.76323902348355
72.83098340034485,289.2651765394505,277.5367461608317,290.29867559574643,283.0790039762192,282.7071249217391,293.47481551644364,293.2198742310718,290.7614883137454
72.94832682609557,289.25872413916187,277.5394280126483,290.29967163779725,283.0802310797621,282.70591461865104,293.4815545888469,293.2152825574095,290.7682901489223
73.08826565742493,289.2646238774687,277.5409373999068,290.31458721683384,283.08123301115677,282.70587431368784,293.4883283071514,293.21679406966393,290.7728909797568
73.24108505249023,289.274494400049,277.5384630049605,290.3269180585318,283.0817093768518,282.7075965228978,293.48818654991345,293.2201133417283,290.7672365821855
73.31271386146545,289.2747545251569,277.5352643074654,290.32288767452616,283.0821316185238,282.7084698160729,293.48384167023045,293.22023984051833,290.7582468755666
73.44212293624878,289.2647865282222,277.53585808049957,290.3120749055932,283.0823783008503,282.70751881832166,293.48226545941634,293.21695231362617,290.75840849915767
73.58426475524901,289.25825986384626,277.53953657240066,290.31448492743044,283.0822631542905,282.7067709294869,293.4854677250762,293.2144934553277,290.76737607571704
73.69020247459412,289.2646345703907,277.5416149623569,290.33107079747884,283.0826461101371,282.7077500288267,293.48984679072316,293.2164206612775,290.7722366208554
73.81905508041382,289.27545369272696,277.53996225384947,290.34144719725987,283.0841712299864,282.7096984092652,293.4912368950202,293.2204801304258,290.76658971581037
73.98002982139587,289.27584598561776,277.53752426855675,290.3351006698591,283.0858425777389,282.7110064511547,293.48902012507534,293.22095176304265,290.7584926485873
74.09102869033813,289.2655763052162,277.5379358707243,290.3280548724739,283.0864322086201,282.7106289828019,293.48666843610897,293.21702455423997,290.75608673217545
74.19323015213013,289.2593425443484,277.5407894601032,290.3361435789754,283.0864799075593,282.70899606159225,293.4876275956764,293.21444020466845,290.7573322187702
74.35185074806213,289.26608808746306,277.5425953804195,290.3503393807928,283.0873293428829,282.7079497650062,293.4904801293868,293.21659381285724,290.75860286542036
74.4464683532715,289.2765785221679,277.54141112291506,290.3558116251304,283.08883120890357,282.7085362087307,293.4909545355134,293.21944038463266,290.76206538339017
74.59377980232239,289.2761396166524,277.5392243109515,290.35574000538486,283.0897638984234,282.7097510225711,293.48885903171396,293.2187188295078,290.76951962707193
74.7006163597107,289.26510223952283,277.53938313219635,290.3575527611001,283.09009514725494,282.7106673252871,293.48874741778354,293.21634603088114,290.7756313503227
74.8479814529419,289.2590024420999,277.542118164529,290.35595623766136,283.0908396911946,282.7118921656511,293.4925082207215,293.21572005470216,290.7726128153268
74.96850061416626,289.2670133768616,277.5439866701104,290.3490097640028,283.09186283118373,282.7135614956615,293.4958668819946,293.21642462619087,290.7627217585361
75.07942318916321,289.27810743732044,277.5424976376117,290.34971030674285,283.0920564898987,282.7140590215844,293.4947190039412,293.2166627001541,290.7588624182644
75.22071266174318,289.27622405323535,277.53971397084,290.3624135887499,283.0916899100843,282.712572390941,293.4913412772201,293.2160760035673,290.76521077089126
75.33532071113585,289.26395380494125,277.5396262733648,290.371946356728,283.09209717065215,282.7112443224791,293.49120084714957,293.21504770605816,290.7707047665135
75.45694017410277,289.25911477341856,277.54275470525823,290.3718219235279,283.0929845534417,282.71257490529416,293.49531501832985,293.21469432901966,290.7709650341877
75.59153771400452,289.26797206832714,277.5452163163611,290.3736331293842,283.09275030747693,282.71572237970463,293.49892147326915,293.2161701136275,290.7737025812843
75.7420334815979,289.2766404931602,277.54384865890063,290.37938726735797,283.09164747344965,282.717618732407,293.4981743454383,293.21780440446696,290.7766946928877
75.84654831886292,289.27417369135924,277.5406253703779,290.37800202034447,283.0918601949688,282.7170939698071,293.495417023991,293.21674240372874,290.7702564346168
75.97934722900389,289.2681844170449,277.5397726388281,290.37093328043915,283.09385547800355,282.7157381568567,293.49560695877494,293.21468641633663,290.7604836382776
76.08953642845154,289.2691474422142,277.5418031463985,290.37060409088383,283.09535046439044,282.7152276784681,293.4993036304867,293.21607427456587,290.7604771165666
76.21962237358093,289.27412486843485,277.5435388362111,290.3780144329469,283.09513082411587,282.71582044499166,293.5023120651822,293.2199440973433,290.76627695222385
76.36310386657715,289.2749600961904,277.54332414477983,290.38441856231486,283.09524517896205,282.7168652412467,293.5018818626698,293.2208379662003,290.765516283532
76.51724290847777,289.2713764994434,277.5429122327407,290.3870831830604,283.0973847101252,282.71734598616297,293.5002647793311,293.2176186637074,290.75935254865163
76.63045620918274,289.2690307358298,277.5439250593664,290.3891775412766,283.0996092111027,282.7170059651621,293.5011776278491,293.2144379621052,290.7579947167761
76.72012996673585,289.2710144611789,277.5452054557808,290.39218973948596,283.09933492411585,282.7172849725831,293.5045931692636,293.2141253249294,290.76295360419164
76.84610009193422,289.2749348514525,277.54484346277246,290.3966890128629,283.0974880116489,282.71916923658677,293.5067056461662,293.21580832833985,290.7668120618619
76.98926734924318,289.276031619545,277.54307012151054,290.4039015072307,283.09700913593696,282.7208032671624,293.5050224714432,293.21722974417025,290.76604065883697
77.12079572677614,289.2730021236159,277.5418871724284,290.41170900159415,283.0987501337698,282.7201051286141,293.5020641564627,293.2165863791593,290.763761349748
77.23512077331543,289.27064150640933,277.5427025468006,290.4155182806605,283.101097279922,282.71861486593144,293.50240671105183,293.21411794256943,290.7622977944433
77.3503749370575,289.27372074252423,277.54480285983635,290.41755131703593,283.10267250721887,282.7192940263319,293.50646077430486,293.21248648663016,290.7626718251801
77.49813079833986,289.27913677194294,277.54583169702136,290.42701870902647,283.1035467833535,282.72140311920333,293.5096774700464,293.2132236820952,290.7680664663924
77.6272931098938,289.27944480888885,277.54446995433034,290.44425049074823,283.10419968303876,282.7214085400559,293.50901498886554,293.21385108009264,290.7773589390541
77.7806649208069,289.2739983962588,277.5426645470414,290.4557983170425,283.1046691755453,282.7188763467495,293.50750783886053,293.21166718679257,290.7815373273812
77.87112402915953,289.27042647776534,277.54343685728554,290.4537342029194,283.104785878304,282.7174981401983,293.5095009540714,293.208713635434,290.7761153658476
77.99515700340271,289.2737176429514,277.5463222644395,290.4465168154804,283.10463511610686,282.71943820424354,293.51356269123147,293.20913141741283,290.76775774413534
78.10862374305725,289.2793209188772,277.54746285525067,290.4459633710936,283.10455491974045,282.7222194056953,293.51452892625156,293.21271944712726,290.76463836957436
78.23437929153441,289.2798428452268,277.54527469812456,290.45663895060625,283.1047761457656,282.7226857426091,293.5115632288307,293.214958621183,290.7706445199996
78.38929033279419,289.2751252552204,277.5432584880293,290.4738423374293,283.10549734079274,282.7213906561683,293.50957814844617,293.2133679562938,290.78307253565293
78.48537516593933,289.2721069482568,277.54474961175384,290.4828019191786,283.10704487329394,282.7211796401186,293.51216331173566,293.210473363733,290.7885898196207
78.62023544311523,289.27513372951046,277.5475495315411,290.4749143583668,283.1089854613563,282.72288642473956,293.51671148367683,293.20951445752337,290.77830290632835
78.73772406578065,289.27990812969455,277.5474346005949,290.46651267730624,283.1098115087208,282.7244459466826,293.51839334987574,293.2101056709371,290.7673170235763
78.87094187736511,289.27950133326175,277.544788381391,290.4748224902324,283.10906908674815,282.7240533196241,293.51698204895496,293.21003130212074,290.7717332513414
79.03456568717958,289.27403289342055,277.54358089255464,290.48153514896586,283.1086465848313,282.7226311715795,293.5170247252783,293.2090778569592,290.7734695357006
79.11994314193726,289.2705112399355,277.54521563772187,290.466848790234,283.1100188126148,282.7225321310076,293.5211965302031,293.20870746952755,290.75436317901466
79.26006484031677,289.27337675775465,277.5471770755859,290.469313237289,283.1117714321972,282.7244408653816,293.5261362059538,293.20929616866187,290.75399532288395
79.37657880783081,289.2785796957523,277.5471640338385,290.5213923927743,283.11207816727494,282.72650499742235,293.5268855322512,293.20980766888687,290.8037861972047
79.49821996688841,289.2788347430192,277.54582447300703,290.52974328530695,283.111764635953,282.7269137878436,293.5240092706649,293.20964075502275,290.8086986740586
79.63808655738829,289.2735375002591,277.5453844152223,290.3868195435627,283.11245309299784,282.72630799796093,293.5231809347934,293.20950346965185,290.6614970462823
79.76077842712401,289.2702099050392,277.54689881680355,290.2176138419214,283.11362375277116,282.72638150596475,293.5274148758845,293.210392686387,290.4893044950337
79.87503504753113,289.2741700963567,277.5489284986329,290.25582337679026,283.11400407084585,282.72724907972923,293.53289791559513,293.21186379340634,290.5260596070166
80.03299403190613,289.28045707792614,277.5490719480411,290.43867415298894,283.11411188492997,282.72788118853373,293.5343180221381,293.2121046393619,290.70595057138183
80.13242769241333,289.2808220356399,277.54742196881864,290.4630828237997,283.11525822632984,282.72785446588034,293.53201893708746,293.21061996741713,290.7239530790868
80.26781916618347,289.275834092105,277.5471145365083,290.28337184098217,283.1172802137348,282.7272669300086,293.5312338331812,293.20879693766267,290.53690778370026
80.37973618507385,289.2736205626905,277.54961768871,290.17081635884995,283.11875647540313,282.7265354499921,293.5349579295744,293.2070415113859,290.41967718622993
80.50636029243469,289.2776103401386,277.55174520429057,290.2517662763927,283.118779489748,282.7270853050838,293.5402087979625,293.2057836378318,290.49879384040725
80.63173890113829,289.281958071508,277.55041788280766,290.36951911585965,283.1177565385519,282.7298836391162,293.5422410611379,293.2085810376889,290.61496589120975
80.7815899848938,289.2803491347074,277.5477292232557,290.4138642270458,283.1169751062725,282.7328081794759,293.54077683201365,293.2165810287486,290.6558042504067
80.88335537910461,289.2747246514274,277.5475803486718,290.4496788171664,283.1178114533286,282.73271351061265,293.54015238063903,293.22216882877797,290.6863634218068
81.02406930923462,289.2725095904553,277.5498399650147,290.52784425762144,283.12061809780107,282.7305253378899,293.54337957565144,293.217996534658,290.7596917306196
81.13478612899782,289.2767431322947,277.55134892497875,290.6030493016147,283.12368261043855,282.7304184125172,293.5479886453721,293.20903924365075,290.83111642049704
81.2612578868866,289.2820992504796,277.5508004635479,290.5992777498113,283.12429802988214,282.73337236123325,293.54914863682313,293.20548501579265,290.8218672428876
81.4078416824341,289.28191893498564,277.54983652700923,290.4734463334206,283.1221143412329,282.73558979909626,293.5462640733549,293.2079914570872,290.6890620285823
81.51320242881775,289.2768120148214,277.55008196953924,290.3013038802713,283.1202391895285,282.7344062742552,293.54447196055304,293.209575824231,290.51504997499507
81.65663313865662,289.27359437254603,277.55105128883355,290.24549553912857,283.12133679646576,282.73212037237687,293.5479010486974,293.20738375904006,290.46152075485185
81.76569962501526,289.2763312112468,277.55150209974533,290.3308170436447,283.124189597,282.7321891963799,293.5531895062578,293.20462846124815,290.53838963473294
81.89650225639343,289.28124643123743,277.5515963375809,290.41077212589937,283.12622258222814,282.73431570505585,293.55378135990145,293.20487173012145,290.60090961208203
82.04759001731874,289.2818367746531,277.5523416944576,290.44089703837057,283.12736899794635,282.73552882230814,293.5497893486955,293.2086669912402,290.6354266381664
82.14918065071106,289.27738844347215,277.5536644505161,290.530262953242,283.12884462526375,282.734738233022,293.54817577338616,293.2125382509382,290.74605805658723
82.27060770988466,289.2740470108256,277.5545057006265,290.6533490740796,283.13032939728083,282.7339628724678,293.5527022015434,293.2117374175099,290.8381736744654
82.41970610618591,289.27690015575695,277.5542562214004,290.63476007464357,283.1309873835024,282.73517208822193,293.5587647556607,293.20709106080204,290.7225215764368
82.54232382774353,289.2829478656834,277.55310105264624,290.50223087474745,283.13126546592025,282.73757202645186,293.5599448203501,293.2047078509265,290.53357110123164
82.68598604202269,289.284586520306,277.5517441495841,290.48813118839314,283.13174510773473,282.7387449369526,293.5565599383712,293.2062083880742,290.5673691818374
82.7885172367096,289.27983189109193,277.55137267421406,290.5785758926249,283.13200991253757,282.7379114832575,293.55503272712883,293.2062214530589,290.7281980789894
82.92937302589418,289.2753386725394,277.55257065034874,290.4970455777644,283.1318817980259,282.7369964948394,293.55902272977045,293.20265312790355,290.67563583518097
83.04301762580872,289.27706328613135,277.55391611960715,290.2646972072583,283.1321750879133,282.7379949131931,293.5642558633459,293.2016784243327,290.472787906173
83.15315032005309,289.28149524105305,277.55357365265485,290.2535354720423,283.1332295936238,282.74034956819946,293.56470846234237,293.2075872537622,290.4911794550944
83.2932553291321,289.280738570281,277.5523055059494,290.5267981620581,283.1340459872822,282.7419639005402,293.5614546442311,293.2144870356567,290.72424583906064
83.4042809009552,289.2744606756509,277.5524405957076,290.6871634361679,283.1338794702241,282.7418957850732,293.5609562339518,293.21454314656893,290.80455275029306
83.55855369567871,289.27097523322584,277.5541216359989,290.53944813898744,283.1335295887648,282.7409507883617,293.56530742396785,293.2086060032297,290.65902692723165
83.66576385498047,289.2753358984909,277.5552730067368,290.3728879031923,283.1340708900125,282.7403793001126,293.56912696632236,293.20324729650156,290.57945977902295
83.80114531517029,289.2818433091774,277.55502257162965,290.43001979466845,283.13539309938415,282.7407269309284,293.5675235973934,293.2031631439118,290.6756258580901
83.90941381454468,289.2821643714972,277.55463115681164,290.563811170592,283.13692337555085,282.7413464161315,293.5632656025297,293.2082933583378,290.7567864438713
84.05287313461304,289.27681452799095,277.55500081917063,290.5924931136535,283.1385856169806,282.74111368162784,293.56309692235897,293.21315155623273,290.7252389413492
84.19310545921326,289.27351436603306,277.55533713203545,290.591635038275,283.1399395500365,282.74031913813155,293.5684372715464,293.2118793077343,290.67179586930934
84.34788155555725,289.27614964211523,277.5547176374447,290.6418529953876,283.139861696008,282.7408656168488,293.573258155606,293.2064249715454,290.62838303868995
84.41862559318541,289.28014286826163,277.55352643521235,290.6298498595913,283.1385630439594,282.7432033726715,293.57213490179583,293.20319107320233,290.5474334738948
84.57230210304262,289.27916427816194,277.55282560060476,290.4951691118073,283.13822495327435,282.74455437526234,293.5674348478503,293.2029953108374,290.4634594017778
84.66708326339722,289.2736865308953,277.5532115581149,290.39561407920587,283.14000454178677,282.74271503619957,293.5662152671041,293.2023786818387,290.46392378724323
84.80338668823241,289.2706792762819,277.55425351124495,290.462827893746,283.14206096466756,282.74019206700433,293.5712981155174,293.2016046179525,290.5572899363189
84.91880297660828,289.2743387475194,277.55454114699,290.60631240456433,283.1421458786295,282.7412890387311,293.5777529704937,293.20362462918905,290.6681412228451
85.06099557876587,289.2798301062919,277.55321748738027,290.67338790975884,283.1409284917864,282.74592405792976,293.57907156753987,293.2067457005117,290.71844097578713
85.18733167648315,289.2794711806407,277.55157335484375,290.6472162132101,283.1409463338713,282.7494091338983,293.57556618319194,293.20547591854603,290.6908139962523
85.29738140106201,289.27343521906886,277.5515189128555,290.60475633651515,283.1427847505693,282.7485514323911,293.57407978160893,293.2002649675125,290.6353784094377
85.43821072578429,289.2698815942576,277.5528264903807,290.58365261986455,283.1446272303402,282.74563323588353,293.5787335355824,293.198783947817,290.6063414343958
85.55093169212341,289.2738733056835,277.5537135181845,290.5818150874544,283.1456345553023,282.74505725924985,293.5851659133644,293.2039777236769,290.6135500300208
85.69705986976624,289.28026469293405,277.55357672843803,290.6252167431305,283.14687585453925,282.7476301198971,293.58660475836007,293.2095944133946,290.65565083206974
85.80039620399475,289.2806687464698,277.55344276651834,290.71631524117186,283.1486190862878,282.75017014575235,293.58332835256823,293.2105711936,290.72381794799844
85.94823098182677,289.27500909040106,277.55425245512964,290.7705990682855,283.14980795183266,282.75010771158037,293.58232480309283,293.20884849529955,290.7562416447637
86.06228852272034,289.2715501751469,277.55589139779926,290.7370490392797,283.150383875038,282.74869807406577,293.5877041128088,293.2074578434746,290.7011384004485
86.17908453941345,289.2752398671961,277.5572306560985,290.6994748331766,283.15132843960714,282.7492927023439,293.59486326910735,293.20646202236253,290.6229192964755
86.30609440803528,289.2806333359981,277.5568554347555,290.73929424297773,283.1529019522667,282.7527062779749,293.59646748287827,293.2056458320054,290.62923600441434
86.48592162132263,289.27945708988267,277.55504663680443,290.8064145663941,283.1550597545299,282.7554458193634,293.59260939839857,293.2059374971628,290.71089716164886
86.5688009262085,289.2723108801376,277.5543394574488,290.8104449118097,283.15801768169933,282.75441054455854,293.59108669062084,293.2067232847344,290.7489108476223
86.6920166015625,289.2682049696848,277.5560461473354,290.74107058029807,283.1606578371148,282.7518426636357,293.5965628792988,293.20537559983677,290.67146601733106
86.83656001091003,289.2724976116288,277.55759854142156,290.6718814515416,283.1611582668954,282.7521248028688,293.60363815310427,293.2013452095854,290.5595329187206
86.9499671459198,289.2795975569643,277.5561336778765,290.69535803011104,283.16060892937134,282.7551771668626,293.6041502881415,293.19754564999073,290.56133545583884
87.10326027870177,289.2802952259637,277.5533698312192,290.8061528903124,283.16222130179017,282.75698703873513,293.5987764746382,293.19600839797937,290.6769152128071
87.20614886283873,289.2741269448104,277.5536092554516,290.8686947528111,283.16602600014426,282.75581038520033,293.59661215741534,293.19524667696567,290.74087488572843
87.33711385726929,289.27005825837267,277.55720325215515,290.80583949640857,283.16879246650353,282.75451439827987,293.60275832375686,293.1932050511349,290.6959241603578
87.44427084922789,289.27383728788413,277.55937874134827,290.7202721806659,283.16932582815633,282.7564122782326,293.61107511888116,293.1907364779293,290.6733471747249
87.57636189460753,289.27965701955026,277.55692681130523,290.7157004303292,283.16927376986575,282.76061149956996,293.6126876706586,293.1907187769029,290.7239830324168
87.72092342376709,289.2785718145322,277.5531591332676,290.76650573646896,283.16957060935687,282.76286932554063,293.60816641668083,293.1933980356779,290.74333759289914
87.82157540321349,289.2714119617638,277.55341472134285,290.82221792857774,283.170160199881,282.7610330294055,293.6061490257713,293.1944399623433,290.679716503816
87.96265411376953,289.2676312781664,277.5576120175558,290.84443463937373,283.17162088448333,282.7580583196276,293.61096242243786,293.1907120143997,290.5704722257435
88.07358431816101,289.2722877904106,277.56073036061616,290.7898075947006,283.174115457617,282.7582891729478,293.61684027888157,293.1861533817395,290.4677149652572
88.21346497535706,289.27932620594936,277.5598435731874,290.7227126042242,283.1765386714415,282.76182117711306,293.61650516771806,293.1868805837874,290.46886515228164
88.34101796150208,289.2796190980861,277.5572405860624,290.78402755354614,283.17804999059274,282.7646351385371,293.61198273751063,293.19177534521185,290.62392623523505
88.45701956748961,289.2728635473529,277.5564143526211,290.94648843068796,283.17873295851246,282.7641133188314,293.61196575657186,293.19408702923386,290.783443054729
88.58077049255371,289.2682948138822,277.55772444329637,291.0156381671915,283.17889304739344,282.76209090766025,293.6187810317804,293.1918581436551,290.7606590713548
88.72165989875793,289.27263893487384,277.55880666252494,290.9150043595256,283.1792306537579,282.76172621197617,293.6246922422861,293.1894900430308,290.59005855434367
88.83970713615417,289.280182501708,277.5579654391055,290.76042348468104,283.18068132916466,282.7633957232718,293.62384386817797,293.18889246049827,290.43438797674105
