timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
183.06186032295227,291.58333325939515,284.3686574985483,291.0982159055179,287.370505883614,281.7551753156389,293.9010299983741,283.0336341790845,291.9223307342942
183.1975224018097,291.65780488600734,284.3653903115297,291.0956007636762,287.37301203952103,281.75479375830304,293.8853620634218,283.03340830035967,291.9941498030884
183.33226466178897,291.784776213469,284.36564727817586,291.09246588478265,287.35755687794375,281.755518913336,293.87397303383807,283.03155645328417,292.11616830528214
183.43943333625793,291.81074879146314,284.3689180002901,291.0926096035543,287.3392926634892,281.756286206135,293.8762382437045,283.03050682223653,292.14777500819434
183.59141969680786,291.69719058751036,284.37072414897403,291.0956624735436,287.33742277230147,281.7560184217897,293.88336680891217,283.0316005755437,292.0478953392076
183.70944809913632,291.6003675691839,284.3692285506593,291.09799294347283,287.3491836406639,281.7548704191133,293.88033706014477,283.0332933512545,291.952405012912
183.81742501258853,291.62961021123135,284.3675068820069,291.0975187049683,287.35353055460615,281.7542593956563,293.86623898003927,283.0334594234558,291.96765317817665
183.9438886642456,291.68847060774357,284.3685691828073,291.0958376172615,287.3392280311794,281.75499646647785,293.854841492609,283.03161135746103,292.0179484260135
184.09138917922976,291.6615682188765,284.3711490293927,291.0960013919215,287.3202023245319,281.75609609600866,293.8558992394365,283.0292386161388,292.00031764495225
184.23002505302426,291.5975753756544,284.37193906938893,291.0987706931465,287.3171988610173,281.75636560313643,293.8630628851272,283.02889565079863,291.95068495524345
184.3306679725647,291.59932198978385,284.3700439664048,291.1012199258153,287.32949207704087,281.7560673722524,293.862347703899,283.0312007382357,291.95434323248105
184.44632816314697,291.65392219836355,284.3677460965831,291.1002904992343,287.3352606400673,281.7562490918563,293.8495979637651,283.0331307297076,291.9983092326535
184.59456038475037,291.67686116362927,284.3677126248848,291.09743184654855,287.32131230461556,281.75714701841406,293.8361611000177,283.03214721989366,292.0115652801458
184.71987175941467,291.65298000685453,284.37005947483124,291.0968651540972,287.30142400937643,281.7577078434986,293.83485812396964,283.0304066834272,291.99081007654854
184.85286402702334,291.63654441320114,284.37203534946144,291.0991850803341,287.2973788367426,281.7569278733421,293.8425673412532,283.0314120814103,291.9913328676592
184.9885959625244,291.6545599196826,284.371132064451,291.10037849354876,287.30889957024146,281.7554103572693,293.8433904347899,283.03440374406586,292.02304552093955
185.08493375778198,291.6894210758378,284.36852256844827,291.09814774330096,287.31387298816384,281.7545997024603,293.83012473543886,283.035434011952,292.0409197049146
185.20976448059082,291.7139786488064,284.3679742565264,291.09554276109355,287.2988466661446,281.7548241653995,293.8145112446502,283.0329803269972,292.020508548254
185.3393051624298,291.69718104782714,284.37073242211653,291.0962247613001,287.2783927899458,281.7552536256597,293.81171721928047,283.02998249534375,291.98137014375897
185.4521472454071,291.63326016686494,284.37335598896016,291.09905357814694,287.27580078006565,281.75521840932595,293.8201586997131,283.0299754257232,291.95304665893593
185.58086419105533,291.5813016573822,284.372438904742,291.10026367473944,287.2903770343757,281.75473845429076,293.8231004850687,283.0325673587118,291.9521421911516
185.70354390144348,291.61355050035854,284.3699151929629,291.09910830835526,287.29711701877363,281.75441712459383,293.81062702798204,283.0341084429881,291.98060461391583
185.83083295822146,291.7139447947684,284.37062061600096,291.09823343690346,287.2811756054421,281.754925877098,293.79384640742285,283.0325350242143,292.02575669402194
185.97391700744626,291.7734771315489,284.3747536522456,291.0992897670973,287.2593756010087,281.7558215282388,293.7906193902799,283.0299698124572,292.0565111516175
186.11578106880188,291.71977277705093,284.3765025759508,291.10091947643036,287.25725182753575,281.75569983268616,293.8005108334089,283.0299000379728,292.0432218392343
186.21584582328796,291.627766806348,284.372210097895,291.10120678446305,287.2730533711071,281.7545656981982,293.80451186721444,283.0325075357847,292.00437123104217
186.3437979221344,291.625775339712,284.3664978283055,291.1000963760939,287.2794317761714,281.75447037593824,293.79153913309426,283.03418870685056,291.9931016494969
186.45935750007627,291.7004291495381,284.36637096415143,291.09877496509387,287.2614598186614,281.75637525793553,293.7742712391327,283.0326177937775,292.0121337839186
186.5971975326538,291.7155519725685,284.37128819964613,291.0982361780765,287.2380572464463,281.7580639489322,293.7712889115535,283.03034004173395,292.00543792878784
186.72491455078125,291.6303323035692,284.37381525680524,291.0989120801623,287.2361770014987,281.7569583583405,293.7810565070731,283.0309244355971,291.95562533878615
186.83698940277097,291.5617851319438,284.3700900375612,291.10019492783783,287.25363517582997,281.75395185946275,293.7844952264561,283.0335578953024,291.9261592256911
186.969500541687,291.6074345901431,284.36511343536483,291.10068098003893,287.2620441864868,281.7524181118101,293.77192310397027,283.0343846362087,291.9813672331799
187.09931302070618,291.7128701920465,284.36574280634943,291.1003794787727,287.2455806650151,281.7536365381889,293.756076836915,283.0318988077896,292.0877605083373
187.21544218063354,291.7511019107931,284.3715522187419,291.10109052942306,287.2224606436012,281.7552636691258,293.7535730451959,283.0287845167651,292.13291278842985
187.36705136299136,291.68560725783476,284.375670402683,291.1031322842193,287.2197372179452,281.7547150047385,293.76187699381285,283.02855040281173,292.07253711879906
187.4884796142578,291.61063979981867,284.3738466149497,291.10418217122196,287.23601506747275,281.7523565299753,293.76346280289687,283.0310855392597,291.99626444579053
187.59485244750977,291.6176298860454,284.3695363126206,291.1028303631954,287.2434136024698,281.75080347067404,293.750463496204,283.032617252238,291.98444995058367
187.73559141159058,291.67865893138577,284.3687834759923,291.10075941145243,287.22642469907373,281.7519110434112,293.73587206371076,283.0309733387343,292.00398817023523
187.86809158325192,291.7159247975637,284.37230225760743,291.10017027074457,287.2036209034673,281.7545742443155,293.7357953226947,283.0288491983595,292.0144977127982
187.97176551818848,291.713749167523,284.3748050222482,291.1010289511732,287.20156537832395,281.7556562514276,293.74678545438286,283.0296494721375,292.0367310991012
188.1052494049072,291.70218083544853,284.3721593076959,291.1017838625877,287.2178944130782,281.75389684380394,293.74998199959515,283.0324151149071,292.07356780927716
188.24713253974915,291.7028877660037,284.3675610856134,291.10159773712553,287.2250767937969,281.75198532426174,293.73711284052433,283.0336006736881,292.09876927018524
188.37174153327942,291.71340418334876,284.3677630632467,291.1010459056388,287.20862764765593,281.75290313259757,293.72176260954734,283.032183075955,292.1052430892357
188.4758286476135,291.69748437453774,284.3729724717195,291.1011033002821,287.186610093406,281.7555003224967,293.72022571021415,283.03073056619724,292.0799720112229
188.6070773601532,291.62791782795307,284.3755702976325,291.1021810038549,287.18445791879003,281.7563153404651,293.7298253007794,283.03192362732796,292.0116401602111
188.72759819030762,291.55774655767686,284.3714363418387,291.10384491586154,287.20032717594245,281.7546488669098,293.73349231176996,283.0350295024264,291.94772677037327
188.8711960315704,291.5806309438719,284.36666700051984,291.1050241972401,287.20822393740553,281.7534431469577,293.7221748465808,283.036429288201,291.9544235609341
188.99875950813296,291.7018995486916,284.3686779499697,291.10519946827196,287.1941751506597,281.75560214009516,293.70635904527126,283.0342823432568,292.02987080710733
189.10594606399536,291.79737578610775,284.3754582232756,291.105201607204,287.17404249220976,281.76016501028573,293.703304782537,283.03152291737996,292.09914192155975
189.24530816078186,291.7521043928308,284.37855304656443,291.10551373882225,287.1687818654554,281.76243623408686,293.7145013530349,283.03217622348,292.0900442166409
189.37668538093567,291.6316678908675,284.37442451347863,291.10495924142515,287.17619086636546,281.7595500213005,293.72122694010733,283.03555919744514,292.0251774215149
189.49449896812442,291.60555530477683,284.3685592799302,291.1030129860359,287.17828019096095,281.75515900307926,293.70818668943235,283.0369319705697,291.99649515920737
189.6236214637756,291.6824318399844,284.3679800514239,291.10148080546384,287.1676389967996,281.7552439052366,293.6871690212139,283.0339845705615,292.0151513961797
189.73418879508972,291.6982246034254,284.37257455968233,291.10177134755526,287.15509345403586,281.7597245591292,293.6845504045863,283.0300131042441,291.9993375091633
189.86487889289856,291.60365484658854,284.3758510732749,291.10265569334683,287.1528492474162,281.7621610112883,293.7035260747769,283.02967702881904,291.9452650478539
189.99284052848816,291.54624567378767,284.3736243305155,291.1025276430844,287.1582504943408,281.75864305397624,293.71494391636026,283.03321619750784,291.94521797122354
190.11315870285034,291.6066718569258,284.3693755232765,291.1018872816565,287.15838212884455,281.7535183723862,293.6968514720405,283.0362006007279,292.0012101781455
190.23934078216553,291.6740736581204,284.3691052979426,291.10217149402087,287.14785878314154,281.7535304650506,293.66826657403726,283.0349796309362,292.0097008869813
190.38100576400757,291.66955837809246,284.3728976084034,291.10353973242565,287.13596062418713,281.7582353763526,293.6641017662052,283.0311861960466,291.975568231744
190.49061226844788,291.68207019446675,284.3751915213034,291.1047430107952,287.13399417564824,281.7605518740352,293.6850394593796,283.0295478894372,292.03060436237655
190.61615371704102,291.77259978814584,284.37289049253684,291.104664426085,287.1402599320465,281.7570975325461,293.6961651220831,283.03186232518493,292.1763400742362
190.7565643787384,291.8400743185013,284.369456576814,291.10363526221056,287.14249997685783,281.75313756758817,293.6772305794667,283.03495715428926,292.23647779073485
190.88005757331848,291.78775523914334,284.36969464821027,291.1028431228365,287.1338248756584,281.75478942529554,293.65112916453756,283.03523732776506,292.1319597830375
191.00557971000669,291.6607770208065,284.37292133993,291.10268934964296,287.1212152053717,281.7602834505186,293.65032690608456,283.03379495127723,291.984004162857
191.14012336730957,291.56238868053697,284.37402447473374,291.1029059053203,287.116415002893,281.7627492644257,293.6715862716058,283.0345944527368,291.9139262249496
191.25064253807068,291.5498196208853,284.3709547396295,291.10358402179213,287.1210413260166,281.7596990347844,293.68182466886486,283.0378854175737,291.93506168809154
191.38373351097107,291.6094240088842,284.36784507439626,291.1044878903283,287.12446050924626,281.75580101433434,293.66375840468754,283.0393018573569,292.01937412053576
191.49595975875857,291.6724495692437,284.36921678877536,291.10465297513434,287.11776361346784,281.75604515788433,293.638312645308,283.03667005736736,292.112742450221
191.62438035011294,291.68517789887323,284.3736982721785,291.10408297071524,287.10579044933945,281.7593979333903,293.63536966625236,283.03351952193543,292.140985352602
191.76857209205627,291.65878437711916,284.37567227094144,291.1040696034755,287.10025874743224,281.76109312629666,293.6537645597573,283.0338504023348,292.0938053851459
191.87324213981628,291.6252624834186,284.372500565299,291.1050159161115,287.10393353993993,281.7592331331846,293.6637117385901,283.036868114783,292.0316060338034
192.00522351264954,291.6028544900613,284.36830372754565,291.10600955737044,287.1079301597223,281.7565402414047,293.6475248547642,283.03883551681974,291.99338370929047
192.1247534751892,291.60444029760697,284.3688653890001,291.10662396707767,287.10384390502077,281.7562909353957,293.62348156609,283.03790536263523,291.9727022016173
192.2652027606964,291.6141961842598,284.3735119504181,291.1070129928724,287.0936449946928,281.75851169263416,293.6202151662285,283.0356466520633,291.9615170536609
192.39465069770816,291.59521285501444,284.3756291052062,291.10680134825657,287.08617933557247,281.7601608689867,293.6371796071834,283.0348540322539,291.96097572909383
192.53290557861328,291.55473105260165,284.37204835508453,291.1057004402777,287.08590525618035,281.75874254743064,293.6460903059485,283.0365811485649,291.9629678785991
192.63542580604553,291.5386514140273,284.36747654135075,291.1042637718273,287.0877258888304,281.7557838045676,293.63055568878866,283.03889917272176,291.9520780655657
192.75879526138306,291.56826449440456,284.36737558560645,291.1030883586105,287.08404391709604,281.75539093378467,293.6081035028365,283.03893602351036,291.9427872936714
192.88111519813538,291.63074356104585,284.3704957158785,291.1025181632406,287.07479691819015,281.75868159851024,293.6049844573309,283.0366829529628,291.981424387281
193.01818776130676,291.68695523002634,284.3715541360646,291.1030610890936,287.06747027804033,281.7617355214021,293.62014179850405,283.035307623466,292.0577665222572
193.14261960983276,291.68268321533515,284.36898006463633,291.1046410797398,287.0674343144054,281.7608649020824,293.62775506154384,283.03659961852026,292.08434462761494
193.26924610137937,291.6222981060625,284.366764228081,291.10595867207206,287.07082974768696,281.75799236187936,293.61359448289323,283.0383439973314,292.0406370680921
193.39770150184629,291.58614600521963,284.3685116571576,291.1057362778133,287.06880476492256,281.7577965061507,293.5942207882667,283.03796505949504,292.01592677085375
193.51035118103027,291.6038894157333,284.37220859097874,291.1042038007875,287.0589788968378,281.7606599052888,293.59308462936366,283.0363498168266,292.0394604758684
193.6532039642334,291.60142048307375,284.3729967317399,291.10296247789694,287.04977162214766,281.7620950625033,293.60808499583226,283.0359201393007,292.0297144570155
193.77811217308044,291.53830417548636,284.36990406742063,291.1034091490815,287.049600354587,281.7592963155864,293.6147558205491,283.03698090574005,291.9564898902644
193.8888087272644,291.5008085079414,284.3670599987276,291.10506141068953,287.05442531406896,281.75519078756093,293.5994937058199,283.03795792932823,291.90663623022044
194.0203151702881,291.5821355807218,284.3682469985281,291.1059478258749,287.0529778066781,281.75477129235236,293.5782078759835,283.0378849096894,291.96022134207095
194.16358947753906,291.7161158679649,284.37220141034635,291.10523206295,287.0434208477407,281.7586665938146,293.57527410827066,283.0372735808839,292.0716157891058
194.26656818389893,291.7345388030871,284.3740383992161,291.1044239701811,287.03591102936235,281.7618943625219,293.59020841118553,283.03706064040637,292.10989648507314
194.40011286735538,291.6127525747523,284.37125285898543,291.1050971645869,287.0371172033548,281.7601070723775,293.5977509252,283.037376958789,292.03162794699097
194.54189324378967,291.519588402231,284.3672921095719,291.1064117061816,287.0407904254632,281.7557937732511,293.582905528637,283.0375942570279,291.94472501553673
194.64424633979797,291.5579582592669,284.3672768529532,291.1062337352254,287.0373353565197,281.7550763661771,293.5620193361842,283.0373710894155,291.94147324304566
194.77709412574768,291.62117619523076,284.37113140564395,291.10457109574054,287.02702323470584,281.7588629742036,293.5594834715961,283.0369993141491,291.9750620202268
194.91494989395142,291.5905643858357,284.37401083927847,291.1040640585339,287.0191506211185,281.7614569614615,293.5738270951618,283.03692559778665,291.97053977447126
195.02181267738342,291.51654962831606,284.37285673210835,291.1058902881462,287.01968880629926,281.75878395867005,293.5807601612953,283.0373133419094,291.9424910343715
195.15964221954346,291.51264907505237,284.36953228431787,291.10750405808545,287.02375572673884,281.7540700854417,293.567074154828,283.0374834670671,291.9406543922334
195.28559470176697,291.57959607771164,284.3679789760798,291.1067720448599,287.02233722154745,281.75310040906754,293.5479414362859,283.03631721786917,291.96408160059866
195.39988183975223,291.6186048430085,284.36994753563806,291.10569886442846,287.0143215804751,281.756307424797,293.5454172615796,283.0343257707924,291.97560184378295
195.53348708152774,291.5759229060539,284.3729027242633,291.1069912192604,287.0078747037388,281.7586995006603,293.5587334155193,283.03390642556633,291.95976938378163
195.65104985237122,291.51117803531855,284.3727358807163,291.1095154283081,287.0092361860325,281.7570982078664,293.5657819778147,283.03600832986405,291.9390631111962
195.77676129341125,291.51255962839946,284.3695569655038,291.1103479255924,287.0137605240472,281.7541858642796,293.55305029796006,283.0382392368062,291.94202733840734
195.9192852973938,291.5766980628172,284.3680614094586,291.1090873068762,287.0116007077709,281.75411045963256,293.5340331349056,283.0380246784708,291.9649883407121
196.05018711090088,291.6117804859565,284.37063716120656,291.1074875411069,287.00115302621674,281.7564960580021,293.5308783076033,283.0360850986184,291.9742385720495
196.15552234649658,291.5662725723592,284.37371000373696,291.10677756362156,286.9917642280027,281.7572838460085,293.5437278764507,283.0349592853209,291.954813802493
196.28969168663025,291.5060517730284,284.372840446225,291.1071492326045,286.9913761047924,281.7548054970246,293.5502786979487,283.03528485429376,291.93794294975214
196.42955803871152,291.51568927162623,284.3686411227348,291.1082286729535,286.9960049378116,281.7523343732407,293.53692902792574,283.03537517373564,291.94996029774
196.55886816978457,291.5682218408246,284.3659538173144,291.10903766727506,286.995123623568,281.7535528522473,293.51786760385494,283.0340976431583,291.9617763525032
196.65958762168884,291.5812125336445,284.36798024648664,291.10887031439063,286.9855488150024,281.7572066453895,293.51496643493925,283.03267299782743,291.94819378012204
196.78673315048218,291.56495643409744,284.3720065713993,291.1085808840662,286.97577046652117,281.75836143311193,293.52737530632663,283.03297079661627,291.9575234947546
196.93460154533386,291.5906295903022,284.3726486836069,291.10946990584455,286.9748846366814,281.7550343992161,293.5334482164077,283.0347378985333,292.0264238943321
197.06769895553586,291.64506991884497,284.3697273430928,291.1109151227708,286.9801431191886,281.75122540708355,293.52109721901854,283.035794157378,292.08189432584663
197.17194366455078,291.6537582721432,284.3687942068253,291.11117504703026,286.98022657168303,281.7516012372311,293.5040456961822,283.0350538307649,292.0480987218369
197.30823016166687,291.60356120766613,284.3720392633907,291.11023416183554,286.9710716679545,281.7551120077341,293.5026918675538,283.0337949765912,291.97208175275046
197.4152760505676,291.53698561357464,284.37421587923063,291.1094224570154,286.96185387218327,281.7566615568344,293.51625027897,283.033381814917,291.9334308750484
197.55002641677856,291.4937385607996,284.3710283316086,291.1089499811569,286.96141454911424,281.75431303320937,293.52325067156454,283.0336045442042,291.9329261358548
197.68152475357059,291.5068528619721,284.3662964476528,291.1082567426789,286.96541044682886,281.7517412923324,293.5103199973687,283.03392974667196,291.94550374256744
197.79441428184506,291.56537130026487,284.3661968160488,291.10774587178093,286.9635226763242,281.7527709433908,293.49100706860185,283.03423461259837,291.96644491731104
197.92977929115298,291.58801889531946,284.3700740264429,291.1080854313298,286.95473359487477,281.7560917792387,293.4876970360638,283.03406236689335,291.9696775461331
198.07265448570254,291.5374147673281,284.37195508776614,291.1089068896072,286.94803678135685,281.7571984978561,293.5005790721845,283.03337282203944,291.93709110356383
198.17575430870056,291.5045263108984,284.36961624761824,291.10958976796417,286.94955178036747,281.7542923171095,293.50737496149765,283.0332733806247,291.92977594993783
198.309326171875,291.569411007065,284.36722674374437,291.1102030671011,286.95465410207436,281.7506247952306,293.4948085181573,283.03385598958295,292.01300290996164
198.44199299812317,291.6758598300006,284.36849074107994,291.1109380763323,286.9538635329937,281.7506056143683,293.47704423349825,283.0332374802375,292.139517536138
198.55014634132385,291.74624048857646,284.3714161042621,291.1116238291307,286.9444035208926,281.75401572985265,293.4749941654781,283.03091718552633,292.22110085962174
198.70097017288208,291.78346191742446,284.3718215397469,291.11206589532117,286.9340199038715,281.7559376549448,293.48703087376845,283.02955859731077,292.2477844556964
198.81751656532288,291.78502209709274,284.36912452588507,291.1121695471927,286.93169534407457,281.7536525621544,293.49223126722814,283.0311306450899,292.232934909187
198.93161249160767,291.71972607505853,284.36624979557223,291.111764423049,286.9357280322408,281.7506517178612,293.47981192585564,283.03358963617956,292.1530984212337
199.06210136413577,291.62326054702663,284.3654683809058,291.1108037999837,286.93562182535095,281.7510271145959,293.46335219360253,283.03378833349905,292.03084405084843
199.19850277900696,291.5630008058416,284.36652203048294,291.1097193445751,286.9269238904982,281.7533038357975,293.46155172895214,283.0319921666268,291.9497466934406
199.30927920341495,291.53032052972696,284.3678109651558,291.10915144578223,286.9178840140796,281.75356553704705,293.47298262452506,283.0311677989921,291.936105987514
199.44279837608337,291.493811521765,284.3678695004491,291.1091916530033,286.9173113051398,281.75157505079915,293.4785477183891,283.03263466685934,291.9411894525812
199.5583131313324,291.4885404761673,284.36661617400995,291.10924010409843,286.92175799523693,281.75008947229225,293.467414025876,283.0344790159901,291.94189727075553
199.6999032497406,291.5414651760645,284.3658239451832,291.10876425272943,286.9208419686722,281.75057673505626,293.45142355379744,283.0345582412817,291.9549522772073
199.81008386611938,291.5851312427814,284.36696940603997,291.10801346569235,286.9118237014842,281.75208738672154,293.44885707000986,283.0335139938066,291.97032331378085
199.93591213226318,291.5470815966448,284.3684935666301,291.1079421154188,286.9028944003637,281.75234669643106,293.459558859916,283.03351938950846,291.9575942595427
200.07727313041687,291.47364644442195,284.36745795670674,291.10915132694123,286.90230023084854,281.74973762074774,293.46493746147735,283.0349894657461,291.9285156418449
200.21716809272766,291.4729056550732,284.3643129000366,291.11060308753036,286.9078716406391,281.74626249402155,293.4533442526489,283.03601591368687,291.9291775470654
200.31525039672854,291.54836741732964,284.36305663692394,291.11035202634355,286.90942533153395,281.7464553109107,293.4365534647117,283.03487526335965,291.9614664875579
200.45321559906006,291.58034673827945,284.3653756242277,291.1085155829001,286.90176441846023,281.7507662086629,293.43392799999583,283.03246281863267,291.96671623851455
200.56630277633667,291.51382375513333,284.3677101962496,291.10786368520127,286.8920617524963,281.75349699206004,293.4455424986917,283.031576197717,291.92809607986135
200.69931268692017,291.4692833215149,284.36636767956105,291.1096673119566,286.890041238295,281.75069447802565,293.4519027240509,283.0331403872862,291.928617847667
200.82761526107788,291.5585140552259,284.3629182903221,291.1112842568467,286.89390202858976,281.7463556195136,293.4411361381857,283.0345735247139,292.01959551637736
200.9667782783508,291.68259737322137,284.36184110286143,291.1104822863686,286.89342531474074,281.74679075401787,293.4252917790758,283.03358278142633,292.1017252779093
201.06936049461365,291.6688728658727,284.36437452188727,291.10915439557624,286.8855114763119,281.7518227821864,293.4229479477936,283.0318151783577,292.0617989119822
201.22534298896784,291.5312875389939,284.36699825085316,291.1095025911045,286.87797158677,281.75545826103024,293.43350916583256,283.03244957341263,291.95087961064405
201.32425093650818,291.4383418418232,284.3660880235776,291.1101127018911,286.87732304094067,281.7537952599737,293.43862999879815,283.0354324820124,291.9005434070503
201.46755385398865,291.4750666780361,284.36288652568817,291.1093224856647,286.8800373865791,281.7494771710801,293.42767323909925,283.03746976461167,291.93667255932235
201.58730626106262,291.55277147948226,284.36205625628673,291.10861736651566,286.8780333976269,281.7481128886554,293.412326974406,283.0365180190646,291.97302712661474
201.70068192481992,291.5517541341992,284.36491705081477,291.10947154535353,286.869540455691,281.7511799447181,293.41053631589335,283.03428022041925,291.9482793748706
201.8431749343872,291.50092056802987,284.36716638117974,291.1106985044152,286.86191754068767,281.7540490374356,293.4215420614945,283.03363160187746,291.92027999984674
201.97266316413882,291.54195920150465,284.3654179599747,291.1111924168968,286.8623100564378,281.7525134828849,293.4266260434819,283.0350611461429,291.99748597435456
202.0786702632904,291.69467489916,284.3626036009271,291.111572767262,286.86738490474386,281.7491183593203,293.4151697830865,283.03670655742286,292.16360018526217
202.21131300926208,291.7902676576663,284.3634963214391,291.112030932738,286.86727155308233,281.7495406990309,293.3997875658926,283.0370860108709,292.25304603769007
202.3479459285736,291.7066941528154,284.36756133664653,291.1117809271769,286.8593289879296,281.7542033004013,293.3989375641309,283.03667920833044,292.1626739369383
202.45715975761416,291.5322795759205,284.3699166747954,291.1109214468904,286.8514345220137,281.75765253918235,293.41115455792533,283.03684434919955,291.9914141414489
202.5992784500122,291.4314617818525,284.36813173338703,291.1105199454308,286.8503775241563,281.7562386895285,293.416873320721,283.0378504425548,291.90013802432395
202.718364238739,291.46038842813584,284.36507726168384,291.11090551770496,286.85320332647075,281.7527865236362,293.4053814257918,283.0383625474643,291.92298496059965
202.83553671836856,291.5432225350209,284.3647923449162,291.11142184181296,286.85240303481737,281.7522543738425,293.38935833102676,283.03707714036693,291.9728614801027
202.97480463981628,291.5623801441095,284.3673374915073,291.1119324711824,286.8457062925705,281.75506691645177,293.3871293203238,283.03485112716737,291.96750498318
203.10327553749084,291.49292106706804,284.36909051345475,291.11318760237134,286.8383009865236,281.75689509415895,293.3977373001432,283.0341754319252,291.92117217648314
203.21274113655093,291.4545122178373,284.36768464628466,291.114949265268,286.8362438339739,281.7547188630896,293.4025657072303,283.0357411597238,291.9261996988291
203.35391306877136,291.5442635085498,284.3649577796456,291.11526923808316,286.8388302448916,281.7511765923897,293.3909576135269,283.0370752093204,292.0183372574614
203.48293900489807,291.66244176797943,284.3643781256382,291.11326803091566,286.8390336470891,281.7512209526837,293.3752649280329,283.0360161378137,292.0968892251312
203.59077143669128,291.64695146096443,284.366628386805,291.1111432430672,286.8327246216387,281.75521582332846,293.3741226399088,283.0338822504361,292.05842840797084
203.725750207901,291.5161241442846,284.36892507492286,291.11151739939265,286.825117840169,281.7580997657358,293.38624869495334,283.0335719587361,291.9472486500906
203.86116075515747,291.4257025409943,284.3688306719707,291.11411245978024,286.8242530894054,281.75626408487506,293.3916857139581,283.03562164802247,291.88680508213565
203.96908402442932,291.4506700658748,284.3673371406491,291.1163216157406,286.8290071038274,281.75254952144405,293.3795569278951,283.0376129337729,291.92897121038413
204.11147451400757,291.5266295626836,284.3669259339738,291.11605192531556,286.82921150907504,281.7520841671983,293.36318942521564,283.03758102438616,292.0176063178214
204.23731994628906,291.5558468099781,284.3678212903709,291.1137818853506,286.8199017901717,281.75498944584393,293.3614143665455,283.03664418274735,292.0540876357538
204.34813976287842,291.5089187532972,284.3680571398981,291.1122291704492,286.8094260490492,281.75645546655767,293.37290691309204,283.0368882093176,292.00133500572156
204.47909116744992,291.44600853035274,284.36676000138175,291.1132663019613,286.80810642322024,281.7537708463773,293.3785976073819,283.03804144283197,291.9269622943902
204.60633373260498,291.44687965480756,284.3654237125409,291.1154878594567,286.8136661494377,281.75014207995315,293.36773783159396,283.0382517995814,291.91187509639684
204.74842572212216,291.51094906375465,284.3656172555187,291.1161150655871,286.8147940497638,281.7502562908251,293.35200707408626,283.03684673249245,291.95101563379654
204.85411119461057,291.55124036295354,284.3670141667979,291.11474564852836,286.8070290014876,281.75386687168253,293.349211726551,283.03475046489314,291.9777037907861
204.9864819049835,291.5076304819292,284.36805244987306,291.1137786962279,286.79819609447816,281.75593167474443,293.3593209561666,283.0334263133928,291.9491390351486
205.10447645187378,291.436118398965,284.3674562129158,291.114898730671,286.79680600840635,281.75337515808366,293.3647849834094,283.03386924374286,291.9014765809825
205.2365424633026,291.439643517108,284.36560387013094,291.11649534290166,286.80054175598434,281.7495210301841,293.35427600544466,283.03532330235896,291.9225010542808
205.36779618263245,291.5162692604023,284.3650024293147,291.11626347540846,286.80045313774997,281.7496165675627,293.33841537512865,283.0356315141679,292.021148284288
205.48211717605588,291.5469206419771,284.36748104997815,291.1149616145783,286.79385484920186,281.75335832708004,293.3358669125908,283.0341218914654,292.067234878644
205.60902237892148,291.4791301645961,284.37059610928605,291.11473858419265,286.7874660943692,281.755141081016,293.3472151043467,283.03269941019835,291.9806384012044
205.74876356124878,291.434196164698,284.3701564961697,291.11548863631594,286.7873924797269,281.7519060126902,293.3529795210358,283.03297022880776,291.90294462927056
205.88149619102478,291.521492417421,284.36672723750144,291.1160122001422,286.7909754881094,281.74760498529434,293.34101370297014,283.03419604491904,291.9942673514297
205.98712801933289,291.6409434580871,284.36556440569336,291.1165934119493,286.79090292798736,281.74796702648536,293.3246822912753,283.035025090667,292.1509185911686
206.1266276836395,291.6266533474821,284.36890701550925,291.11760362373826,286.7847602831582,281.7525857299091,293.32409807443264,283.03520154164295,292.1529093315492
206.26494789123538,291.49749124774786,284.3721439875029,291.11798457404376,286.77804160786377,281.75523865574866,293.3375589780988,283.03492167767826,292.0040716753179
206.3686017990112,291.40797999111004,284.3704398642488,291.11737422892423,286.7773632251092,281.7523788196611,293.34416085567847,283.0342923572173,291.89499313299245
206.50212025642392,291.430525264824,284.3664211940738,291.1172533099417,286.78149334389525,281.74794429509797,293.3325297932387,283.0336170298268,291.90700930773255
206.61644721031186,291.5038527962261,284.3664694143176,291.11827727398054,286.7818348505187,281.7476499302814,293.3157436834048,283.0330650146208,291.9550856355036
206.7480442523956,291.5343174477016,284.3705171134718,291.1189106190324,286.7739576586583,281.75126305434793,293.31346159293366,283.03245974231487,291.9615444949679
206.88129925727844,291.4880305652613,284.3719072739291,291.1182095393565,286.76481568237716,281.75335192042127,293.32559865213545,283.03206283570665,291.93433591434024
207.00839185714722,291.4215427874293,284.36800818530276,291.11767146408334,286.7632840528605,281.75061524984676,293.332383538113,283.0326801007421,291.91204527493505
207.13618946075442,291.4243932450007,284.3640608936746,291.11848277999667,286.7669609577984,281.74628595897406,293.3213512004864,283.0342102870769,291.920164269086
207.27464652061462,291.4979272314495,284.36466243104485,291.1190051911719,286.7657493600183,281.74622693655505,293.30485705931363,283.03506907470955,291.9514363166176
207.374064207077,291.5310179561902,284.3677265347306,291.11751746486993,286.75712236141726,281.7509800166555,293.3032476104268,283.0342583550261,291.95627652871735
