timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
46.97829294204715,74.41836264282938,284.04037052188096,289.3399822363052,285.38316932442456,294.93072207030815,290.2889234937692,282.73868383082487,71.64820623018632
47.10312509536746,75.01069162526552,284.0396270460551,289.3389421854402,285.3838108504382,294.9298320217649,290.2882663907334,282.73931791467857,71.647015197361
47.22868514060974,76.17041821188387,284.0384142082795,289.338106784372,285.38447928768227,294.9291807321202,290.28678456578024,282.7387789602045,71.62160014301206
47.35314989089966,74.89131177891372,284.0373411672029,289.33853778458507,285.3824310787884,294.92983318396034,290.285618471324,282.73686691228585,71.60600316009196
47.47784209251401,72.17509207014422,284.0363864386395,289.33874109558946,285.3797747627288,294.93122634070335,290.28560124250816,282.7357962774797,71.61818706346119
47.60332798957825,74.94950936212842,284.03617683538874,289.3379918858291,285.38046564310457,294.9318300732116,290.2873488859279,282.73714569854565,71.63980369174682
47.727877140045166,81.45765358444503,284.03767225000996,289.33794194036807,285.38376926904726,294.9315567795026,290.28932917830855,282.7390681765043,71.64763714940972
47.852766036987305,75.15538725140543,284.03965303917784,289.3389006407186,285.3849215529513,294.9315843182805,290.2873799843725,282.7383081570387,71.63886237411155
47.97933006286621,52.031303581348205,284.0393996815077,289.33865373960066,285.3821697144786,294.932023419742,290.28122950787895,282.7348830237693,71.62410227721085
48.10246396064758,37.8566144931233,284.0368491775579,289.3369726514252,285.37914171063466,294.93175225635866,290.2778763686963,282.73250397813774,71.61703070103447
48.227516174316406,51.87216686562299,284.03504436780406,289.33664444907697,285.3792340082702,294.9303553583418,290.2816007539897,282.7335533206353,71.62593765661217
48.35261416435242,75.04843167236669,284.0356477121282,289.33836521095367,285.38130955781713,294.9288413413044,290.2867067077841,282.73622726266666,71.64063822932862
48.47728729248047,81.45032763441361,284.03688516429236,289.3391930101339,285.38249435081104,294.92852910698787,290.287218473418,282.73765418208177,71.638811609984
48.602007150650024,74.92037282486973,284.0365836433173,289.3376098021566,285.3821309202985,294.9295600614659,290.28557822639965,282.73720514011865,71.61731895070623
48.72918510437009,72.21621381619687,284.0349819937897,289.33613516277615,285.3814090272202,294.9304146495397,290.2858621799602,282.7360036221153,71.60282365055129
48.85221028327942,75.12164793405962,284.0338551516046,289.33703772423655,285.3812460039436,294.9294266298603,290.2868696934909,282.73522922428623,71.61619859593375
48.9770290851593,76.16798022834249,284.034052013026,289.33869023924973,285.3815078251237,294.92702293426646,290.28629552684924,282.7352470280526,71.63964293730075
49.10296130180362,74.50656079025646,284.0346931495331,289.33860719869335,285.38135153756997,294.92556532629044,290.2851675988888,282.7354409495907,71.63940754971965
49.22717523574829,74.46784085880594,284.03474324111727,289.33745587356736,285.38030374078176,294.92651394587205,290.28525663270193,282.73501846882124,71.61415574908361
49.35200095176697,76.10133916084045,284.0344116077113,289.3372414591433,285.37897304267136,294.92857506727864,290.28598162926966,282.73408118621586,71.59797262253998
49.477920055389404,75.11465933229987,284.03420865625344,289.33776458400575,285.378178749889,294.92929686111876,290.2856790980406,282.73350133741815,71.61238944383581
49.60166811943054,72.29864166722795,284.0339160384054,289.33764944275686,285.37806029464303,294.92791375333474,290.2845020584783,282.7340570267011,71.63637947559512
49.726659059524536,75.04417553026978,284.03362213532665,289.3368024148123,285.3784582432984,294.9258259013477,290.2845190622133,282.73574234957306,71.63652501055454
49.851471185684204,81.5422139343753,284.033958959278,289.33565158594706,285.37906683549886,294.9246907268414,290.2857339795777,282.73702841170143,71.6125699017403
49.97644019126892,75.08027558228892,284.0344473191296,289.3342247633864,285.3789764055259,294.9249473510105,290.2842869635588,282.7356218963052,71.5951629223651
50.101258993148804,51.88089903017991,284.0340537346529,289.3335249746474,285.37747878093893,294.9258674029459,290.27885888846123,282.73182930107794,71.60359920001369
50.22606801986694,37.88295644773503,284.03366634347424,289.33528460364425,285.37580073135894,294.92625854651743,290.27514467413386,282.7294771555049,71.62501099777829
50.35944390296936,52.06042969228364,284.0349798198867,289.3389866760509,285.37643099478515,294.9255383374075,290.27759622924236,282.7309432801454,71.63670923913446
50.47616219520569,75.14608016384786,284.0369789004409,289.34140164277113,285.37971981293737,294.9246477461695,290.2822545670233,282.7338050344734,71.63076573812894
50.60103392601013,81.409502333146,284.03685251099466,289.3406024860237,285.3825890267737,294.92522975892723,290.28397783819804,282.73496269653276,71.61534019748639
50.73396921157837,74.91862783236233,284.03439846797295,289.3386527229898,285.3820109058784,294.9272568722801,290.2836632726038,282.73471505899556,71.6067620871264
50.85113596916199,72.22803021520949,284.0323915775024,289.3384894735903,285.3788651517565,294.9283752452865,290.28382249645114,282.73453895603933,71.61581401475152
50.97587609291077,75.02722873376756,284.0325993258542,289.3398584856997,285.37685021477915,294.92694694098594,290.28409018642424,282.7344529521086,71.63132054778487
51.10689711570737,76.29213607182685,284.0340849032567,289.3407002715975,285.3779411325201,294.9248113652494,290.2836595129647,282.73420977387576,71.62906120451406
51.225992918014526,75.03365022572633,284.0351286588998,289.3406712101378,285.3803091780134,294.92485351565705,290.2830218081011,282.7340770420281,71.60650681958938
51.35068702697754,74.40025972143157,284.034700439561,289.34051501919146,285.3807303037858,294.92667138742866,290.2825003275164,282.7337816584015,71.59191599381099
51.47871732711792,74.93758325685373,284.0327476921084,289.339945112054,285.37832933396476,294.9273680503518,290.2820090990235,282.7330432581762,71.60511916249284
51.6007821559906,75.26860804878139,284.03055577751826,289.33878028014675,285.37575415954745,294.9260769642094,290.28192936872375,282.7329237491081,71.62696375651113
51.7255322933197,75.08640907593296,284.02975693509563,289.3381527764521,285.3759716596106,294.92485846637595,290.28252848866043,282.7343447262734,71.62692724899384
51.851781129837065,74.93860999467094,284.03027769342737,289.3386031857046,285.3780328689061,294.92510985637244,290.28306809922634,282.7357345776108,71.60687027256449
51.97543716430664,74.95852634723586,284.0306768834224,289.33897062448375,285.37829261700335,294.9257764467269,290.28277548914775,282.7347898371738,71.59512883645797
52.10024905204773,74.96899049361082,284.0303165250865,289.33853388846404,285.3760986973776,294.92579851118194,290.2823410895429,282.73231163699506,71.6048036850369
52.22840213775635,74.99976077214362,284.02979312485866,289.33833957039207,285.3748376524169,294.9258530804298,290.2829223944505,282.73136826834127,71.62072873131689
52.35026502609253,75.13063878465942,284.0299570606975,289.3390392716503,285.37635290629197,294.9264899175881,290.2838587771839,282.7326978244003,71.62584933816613
52.47513127326965,75.21841425731243,284.03097718647524,289.33922882368086,285.37811551573293,294.9267354067314,290.28353195826696,282.73388859845284,71.61929952021947
52.600935220718384,75.11579998808885,284.03160554479325,289.3379237990165,285.37745436903447,294.925820638919,290.2824237253047,282.73329423279455,71.60919086296855
52.72521114349365,74.94664524466238,284.03037652340015,289.3368357175016,285.37512587088776,294.9245945517694,290.2826789578959,282.7320658820941,71.60448737242659
52.85011601448056,74.93067924998314,284.0278885252054,289.33752107482957,285.37326158666775,294.9242532498652,290.2844085613003,282.73168504799094,71.61038239847304
52.976444244384766,75.0623147353844,284.02601003707446,289.3383135413873,285.37262369108186,294.9246879966981,290.2850783321625,282.7316958331644,71.62008164058612
53.09995222091672,75.1409065750597,284.0253375658595,289.3371550292255,285.37282412028156,294.9247301141995,290.28336810988986,282.7310942618717,71.61840553249085
53.2249801158905,75.0646356808852,284.02532786302913,289.3353443784637,285.3731635082358,294.9238638968489,290.2813173808667,282.730329237281,71.60282033103651
53.35090994834903,74.95105926747348,284.0256741658828,289.33536606632885,285.37282100940797,294.92310348970284,290.28113965901866,282.7303202125527,71.59191850115825
53.47468328475952,74.9506624720989,284.0260601081572,289.3369384965429,285.37153699294595,294.923439396502,290.28192945872524,282.7307833820278,71.6014166269162
53.59947800636289,75.04805711661663,284.02586036335185,289.3379866767042,285.3701823142366,294.9242184423013,290.2816288480543,282.7311281806371,71.61881202993332
53.72700810432434,75.10864705930221,284.0250625152258,289.33790230327753,285.36993339170283,294.92437548512754,290.28043476431696,282.7315474633437,71.61750397614023
53.84944510459903,75.05966470270528,284.02450785471234,289.33755596180123,285.3708649638575,294.92416916710266,290.2799038712459,282.7318011086059,71.59526243596308
53.97434115409848,74.96073668421532,284.0244788245901,289.33720042441854,285.3715917752558,294.92420829033256,290.2801949450446,282.7308422881474,71.58078743719288
54.099207162857056,74.92923188870573,284.0239117918109,289.3362956154963,285.37066287948585,294.9239623377168,290.2802549784548,282.728995625609,71.59375951566315
54.22532510757446,75.02757722608115,284.0222724516405,289.3350828488957,285.36857740747604,294.92264315389076,290.2795657167895,282.7282779473845,71.6153338387183
54.34901189804077,75.18035847403716,284.0212591228624,289.3345061591802,285.3674775077788,294.920682846805,290.2782668330711,282.7291969212976,71.614829789478
54.47420525550842,75.21855600731232,284.0223051832304,289.3343573782972,285.3682213630128,294.91943488598724,290.2766357076939,282.7296381017261,71.59329707933318
54.600391149520874,75.08417952043752,284.02359167706936,289.33367366895106,285.36931580277485,294.9197742701787,290.2755332592116,282.7284491072974,71.57949780904868
54.72399711608887,74.94185105684713,284.0228207856613,289.33315419044334,285.3694746937416,294.92111914791946,290.27614847779176,282.72759153360505,71.58834716865734
54.84892916679382,74.98074224753958,284.02130919222225,289.3343058832739,285.3691985924716,294.9220050927814,290.2781188895268,282.72882603029774,71.6057272308312
54.975980043411255,75.15274839778789,284.0217000073127,289.3362439594292,285.369131223098,294.9219562021764,290.2792624639144,282.7305602147848,71.61354534422887
55.09867215156552,75.2293866702077,284.0235117713118,289.33661474867546,285.3690762282152,294.9218716893422,290.27845733586054,282.73025470578176,71.60846349777626
55.223618030548096,75.11095493462065,284.024152558793,289.3354513629322,285.3690630555223,294.92206132266915,290.2770731168799,282.7282706325271,71.59707122310071
55.34911012649536,74.95512021813794,284.0226691266053,289.3348962356328,285.3692581883505,294.9214332600877,290.27628107337085,282.726854018795,71.59026291630403
55.47328209877014,74.95440876180365,284.02037920388415,289.33542762126547,285.3690100374487,294.9193500317934,290.2753056399101,282.7264561686078,71.59680428717495
55.598233222961426,75.0858160468701,284.019070684766,289.33544932234304,285.36798392113997,294.9169097019433,290.27375322886485,282.7258178827778,71.60919249204856
55.72327709197998,75.16359497754058,284.01946751439056,289.334557391648,285.3675517843292,294.91563854231384,290.2729536771863,282.7249226126167,71.6068262535636
55.84872126579285,75.09475263037075,284.0205221166548,289.33439382149805,285.36890022498756,294.9157148436034,290.27353223212816,282.72492029296876,71.58583076332916
55.97299623489377,74.98370726642032,284.02028594927816,289.33570607042395,285.3702509678884,294.916091012624,290.2742032055647,282.72549507756617,71.57141056718628
56.098000049591064,74.96862083070782,284.0182861453413,289.33684723449835,285.36874379582264,294.91600192954235,290.2739790668128,282.7250686517481,71.58389178553828
56.225303173065186,75.04526599670434,284.01651176311026,289.3365358609841,285.36544671010654,294.91566309492845,290.2732922723497,282.7236736300964,71.60641084266952
56.348008155822725,75.1048196513215,284.01703949932056,289.3362305164373,285.36469588162436,294.9154342986251,290.2725722807254,282.7230746323007,71.6072475687192
56.472819328308105,75.07976418045271,284.01905405198687,289.33745051709514,285.3671037075006,294.9151386094362,290.27180584884786,282.7235222491129,71.58521485576485
56.598395109176664,75.0010750205216,284.0197125411677,289.3384857646932,285.36816908154276,294.9146751971271,290.27142440167415,282.723104496001,71.57099025910254
56.72267913818362,74.96012978011247,284.01815236280845,289.33713317416095,285.36611669332757,294.91446320478747,290.2717190572204,282.7213954094116,71.58356595511385
56.847591161727905,75.03366084064835,284.0167626904569,289.33509272615373,285.3651925057077,294.91456000871705,290.27178080509464,282.72071564221017,71.60437584557916
56.972362995147705,75.18169875224321,284.01761392623126,289.3354573598683,285.36796091054265,294.9142457954137,290.27095736129695,282.7221691881119,71.60388398410021
57.09759998321533,75.24272716175955,284.0193177819883,289.33715652617656,285.3706090930576,294.913403039841,290.27054457257816,282.7235538784159,71.58163804510025
57.2222261428833,75.12939441183545,284.0189627448981,289.33661712371133,285.3694478590588,294.9131388624821,290.2717533756731,282.7230361186944,71.56506641001937
57.349663972854614,74.976958118584,284.01629521256683,289.33408325537334,285.3661935797744,294.91389836239773,290.2733102796901,282.7219232042792,71.57240865308303
57.4720401763916,74.9770540819182,284.0140109905471,289.33330385826855,285.36405138217174,294.9144430773375,290.27355051272093,282.7221095525609,71.59294203568115
57.59697508811951,75.11476617908713,284.01391145844656,289.3350491595357,285.36360160011816,294.91393160829176,290.2730370795904,282.723356923111,71.60464140945345
57.724050998687744,75.19432548709285,284.0148144842873,289.33582668429574,285.36398010393845,294.9133016574348,290.2729124354596,282.7242632031788,71.59686176938173
57.847260236740084,75.11305767165892,284.01483338576026,289.33400979932134,285.36430701463433,294.913385764116,290.27286858043,282.7240108591431,71.57721719428838
57.97196006774902,74.99385479799825,284.0139880549702,289.3326923559819,285.3637453688398,294.9135452918774,290.2722993790616,282.72283768893124,71.56653148850516
58.09823513031006,75.00159591755944,284.01355516344034,289.33431894934364,285.3624694294494,294.91325582506084,290.2713950696183,282.72190812545574,71.57833825229751
58.22501826286319,75.11514538253803,284.01393602992056,289.33651651788426,285.3617410650259,294.9125655417743,290.27039682210875,282.72214882146505,71.59794347084225
58.34704518318176,75.16970802307638,284.0142869362656,289.3360772455826,285.36198149444317,294.9101095172102,290.2693622726532,282.7228050895673,71.5972226433702
58.47436809539792,75.09192613194313,284.01374386833953,289.3337502259156,285.36213563236004,294.90455097668865,290.2685865349839,282.7224124468242,71.57421928641024
58.598459243774414,74.99038676911827,284.0123581746744,289.33235447597957,285.3612052694045,294.8986787391606,290.2681442473267,282.72112504294864,71.55923727132381
58.721967220306425,74.99169869511908,284.0111307546071,289.33257706309263,285.35955696998855,294.89689009565245,290.26758939228273,282.7204712562294,71.57278984258528
58.84666705131531,75.07691500886293,284.0111003692155,289.332923503853,285.3589529017489,294.8986200757338,290.266852015503,282.7209753659232,71.59520361625856
58.97528123855588,75.13236744525041,284.01202481966936,289.3325306000962,285.3607207419954,294.89978127129916,290.2666232038069,282.72154817383586,71.59430670693277
59.0965690612793,75.09820846578985,284.01239400896446,289.33217379850004,285.3631965492246,294.8993247880774,290.2672347647624,282.7211546376176,71.57129770523726
59.2214081287384,75.01438477414216,284.01124879454034,289.3326054422893,285.36304311612565,294.8991797425331,290.2679510565697,282.71999657350904,71.55721956858244
59.34832715988162,74.97082703261114,284.00953121960896,289.33334973491566,285.36023273540775,294.89979198569745,290.2680198287417,282.7192068536706,71.5678807849597
59.4713180065155,75.03935489641455,284.0091058654517,289.33379355976274,285.3586890373522,294.8999376671186,290.26774736302735,282.71977368246706,71.5867276655705
59.596203088760376,75.18347262629904,284.0106729565126,289.3342671037861,285.3605734789663,294.89922937247763,290.26774373013296,282.7211495461284,71.59384045424544
59.726016998291016,75.24651849455978,284.01290315114863,289.33497913984013,285.3633385949428,294.898114119417,290.267641453655,282.7214224978051,71.58766397545642
59.848088026046725,75.13849536692247,284.0136481739592,289.334946969024,285.36383990788966,294.89681078768905,290.2667627746784,282.7200552938056,71.57683649521582
59.97123193740845,74.99092040316572,284.0122532969902,289.33354841471544,285.3622138121063,294.895893433869,290.26584101897487,282.7189527678296,71.57098878949256
60.095925092697144,74.99239699047371,284.0104496782866,289.3322890921213,285.36052839494965,294.89616136815744,290.2661577476357,282.7194559959634,71.57660893607623
60.22302508354187,75.12206149160221,284.010210483581,289.3328214089198,285.3598322736024,294.89626690715704,290.2668855808821,282.72060550874664,71.58747295686477
60.34617614746094,75.1878212966741,284.01122031000943,289.3340380404568,285.3596102353505,294.8932683386825,290.26618370871995,282.7213130128774,71.58694415639697
60.470890045166016,75.10527689030326,284.0116454283693,289.3340072648403,285.35931226865983,294.8884787079904,290.26493908517074,282.7216262423451,71.57108450465498
60.59737610816953,75.00017567971356,284.0108224817079,289.33352718723995,285.3593169803022,294.8888460972803,290.26557544047523,282.72160843057776,71.55923463977834
60.720767974853544,75.01275216537584,284.00993121115704,289.334326472813,285.3601080645061,294.89792946670633,290.2675209900796,282.72127557141823,71.568527661191
60.845585107803345,75.11731027520597,284.0101601967112,289.3355052134384,285.36137074352007,294.90989511287245,290.2680244429981,282.7212251627204,71.58658177301709
60.97394919395447,75.18636052850967,284.0108844796975,289.33530280993995,285.3623066347017,294.9170417386265,290.2666348569899,282.7215463459102,71.58624495116236
61.09659004211426,75.15458072951925,284.01046329129355,289.3344598994652,285.3622371527334,294.91847780057867,290.26528857679534,282.7210922529341,71.56489074399597
61.2205331325531,75.07024387863343,284.0090915883312,289.33474300199487,285.36097573324287,294.9182499615627,290.26521730035904,282.71950633841965,71.55067890758478
61.34526324272153,75.03652721662603,284.0089251159145,289.3359741820967,285.3593147778356,294.9196380463357,290.2662267729477,282.7187533193814,71.56321911160728
61.47287917137146,75.12224793486813,284.01051061757204,289.33684017829216,285.3588420819297,294.9229415153138,290.26758571189725,282.7206052209515,71.5845972490201
61.59770011901858,75.26972338374807,284.0117920876161,289.33693123133406,285.3602775887469,294.92595819997024,290.2684047253425,282.7235020907604,71.58447529419834
61.72025489807129,75.3132480694062,284.01145900853356,289.3364800156265,285.36219802170046,294.92671287785197,290.2683251427481,282.72422352944017,71.56296859752726
61.845261096954346,75.18251565905214,284.0103656502914,289.33568126773685,285.36259715733564,294.92620351220256,290.26784319390345,282.7222136686677,71.54868496345712
61.97025728225708,75.03388853889906,284.0093007963318,289.33496311177504,285.3614347457553,294.92655858552683,290.2672957939845,282.7199350055709,71.55750645974278
62.095195055007935,75.06065749196414,284.0082176245229,289.3345747236696,285.3602212811818,294.9275045296355,290.2665223073841,282.71928022315063,71.57506523960565
62.22010016441345,75.22440872030074,284.0076765513703,289.33398036091546,285.35965044775065,294.9275732503096,290.2658183532955,282.719819734705,71.58227604847822
62.34787917137146,75.30348909514991,284.00831058892055,289.33278892814843,285.3593106152038,294.9272978244953,290.26592287571367,282.7204146613948,71.57670614324006
62.46986508369446,75.1964698232038,284.0090136060834,289.3318191683751,285.358886664204,294.92831490559695,290.2669531232903,282.72079782326733,71.56629589651641
62.59472107887268,75.05193998669357,284.0081829647017,289.3320947608974,285.35817736285037,294.9305332477141,290.26812320541364,282.72128596231215,71.56056292574769
62.720227003097534,75.05409706022823,284.00634141775447,289.33301616271194,285.35712887508186,294.9322354365711,290.2683564473016,282.7218564953834,71.56612159146076
62.84457612037659,75.17928710184717,284.0052801502434,289.3329331358741,285.3566086503363,294.9323188313324,290.26722923549164,282.72203765623135,71.57654786227087
62.96936917304993,75.25001745978788,284.00529961832865,289.33175238306063,285.3574305558798,294.9314457837035,290.26572637785864,282.72151996486633,71.57423827553775
63.09444212913513,75.18348427806808,284.0052808506914,289.33113675854196,285.35852173969215,294.93117136866675,290.26530919384277,282.72059889848646,71.55554127352869
63.21991515159607,75.08424002238337,284.0048274395367,289.3316259672926,285.3580807945499,294.93213441844824,290.2658173578245,282.719951937929,71.54268579500686
63.34426116943362,75.07924839649425,284.0046118595428,289.33187855000756,285.35638558657956,294.93322830069206,290.26568176749896,282.7198357266753,71.55420894215852
63.46902012825012,75.15763070523307,284.0048989525515,289.33140303786865,285.3555651143436,294.93306740339006,290.2645049419111,282.7196484827136,71.57479829398888
63.59424114227298,75.21793662767124,284.005097264492,289.3315954890188,285.356641395756,294.9320707473448,290.2635064011584,282.7187686185536,71.57489472579616
63.71943211555481,75.1948345349035,284.00480539485363,289.333350913235,285.35822682117214,294.9319391298702,290.2632611626592,282.7175356260366,71.5534435691951
63.844048261642456,75.1045121975399,284.00435203975667,289.3355115501668,285.35843898495517,294.93314875476756,290.2631693570036,282.716787603562,71.53968352627747
63.968804121017456,75.04826785261963,284.0041605185549,289.33618495461144,285.3572938124134,294.93429970317374,290.2630854781327,282.71695133186086,71.55153967125338
64.09392094612122,75.15070822030232,284.00421575603616,289.33474467076496,285.3565354360148,294.9340871492314,290.26335347744435,282.71801575607407,71.57157304277474
64.21866798400882,75.34862540747177,284.00435160022295,289.3325208107233,285.35729851644453,294.9330271060597,290.2634658210544,282.71943863845314,71.57269116773335
64.3487160205841,75.35964669823112,284.004566266628,289.3315746451875,285.35885224338836,294.9327510340922,290.2625329699272,282.72000361098566,71.55393103408232
64.46853804588318,75.13969982973349,284.0047483653786,289.3325322802135,285.3597501541572,294.933690222487,290.2610262650565,282.71912191684135,71.53863563217797
64.5934510231018,75.09789041997499,284.00456833499663,289.33401580530096,285.3592756888726,294.9343130177449,290.2604999760247,282.7178364031834,71.54336989549773
64.7188150882721,75.33678333311427,284.0039855638405,289.3344370884828,285.35780989217216,294.93331657389416,290.26123491122786,282.7172654722993,71.56055821902066
64.84345006942749,75.23009372881704,284.00329095667,289.33372679960183,285.35649788353925,294.9317447130112,290.26180322773297,282.7173059966187,71.57124706084336
64.96815323829648,74.77518169578495,284.0024247772759,289.332920908182,285.35613791002226,294.9318950998231,290.26174053882437,282.7177680222261,71.56523950243619
65.09312009811401,75.23637809738466,284.001143879152,289.3325243662847,285.35612734525114,294.9343247040533,290.262485296845,282.71876925144255,71.5490977582129
65.21827816963193,76.31260946824557,283.99997724168765,289.33203915931995,285.35528680223587,294.9368888585625,290.26433123304855,282.71952724700395,71.54054367014284
65.3443992137909,75.10644590595813,283.9997095807476,289.33108904862394,285.35366126367694,294.9374188988959,290.26503879205967,282.71920675067963,71.55001105646606
65.4683001041412,72.52074231469686,283.99988720012453,289.330000162214,285.35259881702314,294.9365701086725,290.2637009159787,282.7189431913338,71.56517832075782
65.59328413009641,75.2927121114755,283.99941095115315,289.3291109290326,285.3530641643198,294.93657596005033,290.2630832007722,282.72010501198497,71.5641345668403
65.71815800666809,81.61887150501558,283.9984669230977,289.3286904209919,285.35424270424477,294.9378498654824,290.2643057868134,282.7208826033975,71.54595669760597
65.84356212615967,75.12933933112734,283.9981214980463,289.32927188170015,285.3539474739696,294.93871833008404,290.2629171004558,282.7183873117198,71.53450878944278
65.96854019165042,52.029880315915435,283.99825388139396,289.3305503132978,285.3512617386317,294.93832914481766,290.2567300843813,282.7142693609753,71.54537180803543
66.09295630455017,38.09443825944936,283.9978556978929,289.3308537474001,285.34870469367775,294.9380590938289,290.2526458112587,282.71366905276506,71.56265372504517
66.21784114837646,52.3014566014133,283.99719072900353,289.32945886508315,285.349570571138,294.93927029622853,290.2566976146516,282.7174325186532,71.56153053542585
66.34433627128601,75.4147904830446,283.9974323502869,289.32808223998546,285.35297227276817,294.9409274923202,290.26338992523245,282.7203816236187,71.54390277835067
66.46838402748108,81.6652520565167,283.9982978856089,289.3284947996413,285.35467262418126,294.9411414172079,290.26445960307046,282.71924114508295,71.53410840342897
66.59253716468808,75.1362160633429,283.9983963501464,289.33013431424445,285.3532461118673,294.9400467436409,290.2611915437204,282.71697962597267,71.54310739613258
66.71877598762512,72.4624930374586,283.99771033515907,289.3312168720171,285.35173355369403,294.93906266151663,290.2596425638602,282.7170139267691,71.55668525404715
66.84339094161987,75.35243902474981,283.9975345893265,289.3309351984752,285.3523237048546,294.9385815316947,290.26052924522577,282.71830433528396,71.5602136845227
66.96739912033081,76.69701832609522,283.99816886698966,289.3298951725985,285.3533564811012,294.9383549402831,290.2607162871043,282.7185488090377,71.55528180180777
67.09237599372867,75.41759429121896,283.9984645823806,289.3291990064715,285.3530102836396,294.93874686616397,290.25971356296,282.71797640869966,71.54949541442072
67.21816802024841,74.70276319953624,283.9977074767115,289.3292795922243,285.35206906249914,294.9400406916863,290.259561001517,282.7178901377775,71.54700418599235
67.3422520160675,75.24512114152517,283.99673493460506,289.329435933603,285.3516022550416,294.9415219429956,290.26085984043686,282.71836156290425,71.54963415020661
67.4672839641571,75.68279530678143,283.9968043986151,289.3289272092215,285.35151950891276,294.9421323852297,290.2621364397828,282.7187578110647,71.55463154121306
67.59219813346863,75.51098463262971,283.99786833228,289.32823862215884,285.35215219574263,294.94155995284683,290.26216088967044,282.71862738409135,71.55362688905694
67.71874094009402,75.24433115021436,283.99849018190105,289.32849439090717,285.35386088106907,294.94055403975705,290.261210172049,282.71763993468414,71.54385253892369
67.84226202964783,75.33162089922125,283.99769301925613,289.3300074379268,285.35513917828274,294.9402842045173,290.2603223227033,282.7162413354596,71.53635282326155
67.96702313423157,75.57621991743062,283.99636576637295,289.33177506866446,285.354209374233,294.94104715234073,290.2602041868817,282.71596219362,71.54231653245748
68.09402418136597,75.34359795525197,283.9959854081595,289.3321971958843,285.35201323275135,294.9419139810844,290.26090337758416,282.71751706785557,71.55403596624194
68.21733021736145,74.82106801221406,283.99651766098197,289.33084323735585,285.350933040487,294.9421833796443,290.2619154421131,282.7193788461954,71.55245421028349
68.34228706359866,75.30990195055026,283.99680288699756,289.32939711496755,285.35109791594516,294.94234118251734,290.26236796485676,282.7195919626291,71.53550777140732
68.4685411453247,76.40047865639713,283.99635660395865,289.32963778524703,285.35054216366404,294.94293840043355,290.26159079414725,282.7181992436953,71.52458986759194
68.59168910980225,75.1623008520414,283.99567423700915,289.3310656211175,285.3488210733805,294.94356525327794,290.25999707410483,282.71693340440817,71.53454620361424
68.71656608581546,72.59405315137954,283.995612170162,289.3319095982972,285.3478264134571,294.9435570928512,290.25931258677304,282.7171369811427,71.55104289450924
68.84196710586548,75.48495307444931,283.9968558962469,289.3315610522816,285.3488226860184,294.94293731395635,290.26083721239735,282.7184000135606,71.5512519453606
68.9663610458374,81.92097377696707,283.998717438411,289.3308105798974,285.35091720791996,294.9423396105556,290.26243161436804,282.71884619024866,71.53627174871677
69.09136199951169,75.39389111072175,283.99917212093106,289.3304445237516,285.35236268443686,294.9423948898781,290.2596222104981,282.7171132386608,71.52697069983975
69.21646118164062,52.134280679828784,283.9978333869327,289.33049887203094,285.3520109328502,294.9431380549861,290.2529049385466,282.7145526449595,71.53331247003864
69.34132599830627,38.08414088069798,283.9969384255727,289.3307295286417,285.3503669094386,294.94384527790385,290.2497782291552,282.71420020153016,71.54457352773687
69.46620416641233,52.350649342486605,283.99716544320324,289.3310282237269,285.3494470477627,294.9437020408714,290.2541153643888,282.7166156189938,71.54883279414854
69.59253096580505,75.65236409288325,283.99575104817984,289.33105132417677,285.3502440923384,294.9428564731702,290.2596049591527,282.718855209173,71.54577837182441
69.71624708175656,82.05005042297822,283.9919225499017,289.3306019165584,285.35130303915406,294.94257525586755,290.25990585111447,282.7188183024223,71.54006092969064
69.84108114242554,75.52050979864535,283.9899713621516,289.3305384927661,285.35118527762603,294.9437005869744,290.2576012206902,282.7178798975162,71.53624689874088
69.96781706809998,72.74301267287106,283.99274434832455,289.33139498626826,285.3505413279972,294.9451865192773,290.25753387978205,282.7180263286808,71.53855854511839
70.09082412719727,75.50779048003758,283.9966688412303,289.3317723766594,285.3505533081857,294.94554949324345,290.259083354446,282.7191300727115,71.54440352389547
70.21572709083557,76.74209516098995,283.9974728007749,289.33074231509516,285.35122144315727,294.94532496767886,290.2594573438381,282.71995075093895,71.54317248160147
70.34366106987002,75.40749206626934,283.99605776021036,289.3301436868676,285.35184512721906,294.9459709909342,290.258770617685,282.7198851861919,71.53154594553467
70.46546721458432,74.70154472134688,283.9951985590308,289.33140941537647,285.35163782768575,294.9471573772651,290.2587432445629,282.71931557445566,71.52294773427545
70.59048008918762,75.21764586179597,283.99504922674714,289.33255850470204,285.35017746299764,294.9476551858838,290.25954836502217,282.71907310104,71.52983986060174
70.71657013893127,75.55701423054794,283.9947688655294,289.3315884333361,285.3485498821035,294.9477350536395,290.25997793675424,282.7194999508425,71.54281782041525
70.84028697013858,75.38271513198752,283.9950282622454,289.3302875928818,285.3487760551851,294.94819869242156,290.2594745151814,282.7199451025776,71.54181227973338
70.96502804756165,75.23876169349317,283.996539380493,289.3314596223429,285.3508774951237,294.9484306555511,290.258567653611,282.7194735848694,71.52587310258693
71.09115815162659,75.25674273612826,283.9980450967871,289.33434625764465,285.35223640161104,294.9476216543521,290.2577548941764,282.7180909781599,71.51599285689399
