timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
237.624,289.355844,287.071276,294.780862,286.683511,301.885520,301.085903,256.427363,256.247385
237.763,289.354118,287.072151,294.779738,286.684342,301.881002,301.080199,256.426867,256.244658
237.890,289.357444,287.069569,294.787564,286.683761,301.881270,301.079307,256.425555,256.244127
238.017,289.357023,287.070694,294.784667,286.706491,301.881002,301.077525,256.424137,256.241931
238.122,289.360055,287.068404,294.782332,286.684342,301.881002,301.078995,256.425059,256.241152
238.248,289.369992,287.068404,294.784105,286.685797,301.882478,301.086527,256.424917,256.241931
238.377,289.356728,287.076605,294.785878,286.683636,301.884312,301.078416,256.427895,256.242710
238.512,289.356434,287.070152,294.791110,286.682930,301.885207,301.081135,256.424031,256.247491
238.645,289.356013,287.072567,294.786397,286.709525,301.883104,301.079040,256.425839,256.245933
238.768,289.359676,287.068695,294.786700,286.682348,301.887310,301.080199,256.425059,256.243879
238.905,289.373909,287.069861,294.786959,286.684051,301.881002,301.092544,256.424385,256.245154
239.001,289.358160,287.086140,294.787651,286.686212,301.883686,301.081402,256.427895,256.245154
239.129,289.358034,287.070985,294.794569,286.687085,301.883418,301.082026,256.425839,256.247739
239.260,289.357444,287.071568,294.787564,286.693858,301.881002,301.080199,256.426619,256.244127
239.392,289.359507,287.070152,294.787651,286.686212,301.887041,301.082026,256.426619,256.243631
239.525,289.370835,287.066822,294.788472,286.686212,301.885833,301.090716,256.425839,256.243985
239.647,289.357192,287.083683,294.790807,286.686212,301.885520,301.078995,256.428675,256.242710
239.755,289.357739,287.069278,294.797164,286.686503,301.886728,301.081714,256.426335,256.245933
239.880,289.356897,287.069278,294.788732,286.692695,301.886102,301.080823,256.426087,256.244906
240.005,289.358918,287.071859,294.791975,286.690409,301.886102,301.080511,256.424917,256.243985
240.141,289.373445,287.072567,294.790505,286.685090,301.882478,301.090449,256.423357,256.244127
240.277,289.358034,287.081352,294.791413,286.683927,301.882791,301.081135,256.424669,256.244410
240.396,289.360518,287.071859,294.795737,286.687376,301.883104,301.079619,256.424279,256.243737
240.534,289.356897,287.072026,294.793705,286.689952,301.883999,301.081135,256.425413,256.244764
240.633,289.357444,287.071568,294.791326,286.691822,301.887041,301.079619,256.423109,256.245012
240.760,289.370287,287.071859,294.790807,286.686794,301.884312,301.088310,256.424527,256.244127
240.897,289.358918,287.081643,294.793402,286.683220,301.884894,301.081402,256.426087,256.243631
241.033,289.359507,287.071568,294.797467,286.686794,301.886728,301.082917,256.427115,256.244658
241.136,289.362581,287.071568,294.794007,286.690409,301.886102,301.080823,256.426619,256.246216
241.284,289.360939,287.074898,294.795477,286.700590,301.887041,301.081135,256.428143,256.245933
241.405,289.372014,287.074316,294.796861,286.689952,301.886102,301.086215,256.426619,256.246216
241.537,289.357739,287.081935,294.796342,286.688664,301.883999,301.083229,256.427363,256.244516
241.638,289.357739,287.073150,294.798331,286.688830,301.886415,301.085012,256.429845,256.243985
241.763,289.359802,287.072151,294.797250,286.688830,301.884625,301.082293,256.424917,256.245012
241.902,289.359213,287.073566,294.796040,286.702044,301.887936,301.082026,256.425555,256.244410
242.034,289.372308,287.074024,294.796040,286.688955,301.884625,301.086527,256.427115,256.244764
242.156,289.360939,287.078354,294.796342,286.688539,301.887310,301.085903,256.426335,256.244410
242.290,289.362876,287.076314,294.798937,286.690534,301.888517,301.083541,256.428923,256.245012
242.391,289.362960,287.075190,294.800104,286.689536,301.884894,301.081402,256.428427,256.247881
242.517,289.358918,287.074898,294.794007,286.706657,301.887936,301.081135,256.426867,256.243879
242.644,289.365360,287.073316,294.796342,286.687085,301.886415,301.083229,256.429207,256.244906
242.778,289.357739,287.073150,294.796040,286.687376,301.883418,301.084432,256.428285,256.244268
242.915,289.357276,287.074316,294.796040,286.686503,301.885207,301.081402,256.425839,256.243985
243.036,289.358034,287.071568,294.801791,286.686212,301.887041,301.080823,256.426477,256.247243
243.174,289.361529,287.072858,294.797769,286.709234,301.887041,301.080199,256.424811,256.243631
243.270,289.363718,287.071568,294.796040,286.686794,301.886102,301.079307,256.423109,256.242179
243.395,289.360350,287.074316,294.796948,286.688248,301.883418,301.086839,256.422329,256.242710
243.529,289.360265,287.078354,294.796040,286.686794,301.883686,301.082605,256.428427,256.244906
243.664,289.362581,287.074024,294.802396,286.688539,301.884894,301.082605,256.429703,256.249050
243.781,289.361107,287.073566,294.798418,286.715841,301.887041,301.079307,256.427789,256.244764
243.913,289.367676,287.073566,294.799023,286.692113,301.884312,301.079307,256.425413,256.245012
244.047,289.380183,287.074898,294.798115,286.692695,301.883104,301.083809,256.425059,256.244658
244.148,289.365360,287.091469,294.797467,286.694149,301.881002,301.075698,256.426335,256.244516
244.277,289.366329,287.077896,294.807629,286.695271,301.883418,301.076633,256.426087,256.248660
244.414,289.364308,287.075731,294.801272,286.705618,301.884625,301.078995,256.428037,256.246960
244.545,289.369403,287.076605,294.799542,286.694274,301.889725,301.078995,256.426867,256.246464
244.669,289.381910,287.077480,294.801272,286.693858,301.883104,301.092232,256.428143,256.246712
244.804,289.365445,287.090303,294.799802,286.693858,301.881270,301.079307,256.431157,256.246960
244.903,289.362876,287.078354,294.808234,286.694689,301.885207,301.079307,256.428143,256.249687
245.033,289.365192,287.077063,294.800407,286.706200,301.884625,301.078104,256.427363,256.245685
245.170,289.367676,287.080228,294.803304,286.696434,301.884894,301.076901,256.426335,256.246464
245.288,289.380183,287.077480,294.802094,286.693276,301.887936,301.089201,256.428285,256.244906
245.423,289.363718,287.091178,294.803002,286.693567,301.887936,301.081135,256.430377,256.244906
245.558,289.362118,287.075481,294.801877,286.688830,301.888204,301.082917,256.428427,256.246464
245.656,289.362876,287.075190,294.799542,286.696850,301.891560,301.084120,256.429951,256.249050
245.781,289.363718,287.075481,294.801272,286.695271,301.893662,301.083809,256.427363,256.246712
245.915,289.376519,287.076772,294.802180,286.691531,301.888517,301.091340,256.426619,256.243879
246.051,289.365445,287.088013,294.802180,286.692404,301.887041,301.084120,256.428675,256.246464
246.171,289.365445,287.079645,294.807715,286.694149,301.887310,301.084120,256.427789,256.245933
246.305,289.365192,287.076897,294.801791,286.696144,301.888204,301.084120,256.425697,256.246712
246.410,289.363423,287.076314,294.803953,286.702751,301.890039,301.085324,256.426867,256.244516
246.534,289.377993,287.077771,294.802483,286.694564,301.889144,301.092811,256.428675,256.244906
246.663,289.367971,287.086140,294.803953,286.693858,301.890620,301.085056,256.429703,256.247739
246.798,289.365908,287.075190,294.807931,286.692985,301.889725,301.086839,256.429349,256.249050
246.930,289.364308,287.079936,294.809791,286.693276,301.889412,301.083809,256.427895,256.248164
247.054,289.365445,287.078187,294.805337,286.705618,301.893931,301.087418,256.428817,256.249191
247.186,289.376519,287.077188,294.805639,286.692404,301.887936,301.089825,256.427895,256.245437
247.288,289.366034,287.084974,294.806548,286.690825,301.889412,301.086527,256.426087,256.244658
247.413,289.363129,287.076897,294.806807,286.688248,301.886728,301.086527,256.428143,256.244764
247.544,289.366624,287.078770,294.808537,286.690243,301.889412,301.086215,256.425307,256.243879
247.678,289.364602,287.077188,294.803564,286.706200,301.889412,301.086215,256.425059,256.245154
247.810,289.373909,287.078354,294.804472,286.692113,301.888831,301.087730,256.425839,256.244658
247.933,289.368266,287.084224,294.808018,286.695728,301.887623,301.087418,256.424669,256.243737
248.067,289.368813,287.083517,294.809402,286.694149,301.888831,301.086527,256.427647,256.245685
248.167,289.367087,287.080810,294.811175,286.694855,301.890620,301.084744,256.426619,256.246854
248.292,289.369992,287.080810,294.809099,286.715675,301.892768,301.088310,256.429455,256.247491
248.424,289.377867,287.081935,294.806548,286.694855,301.887310,301.088310,256.428675,256.246464
248.560,289.370835,287.083808,294.809099,286.696144,301.886415,301.087418,256.428569,256.244268
248.691,289.369403,287.083100,294.807412,286.694980,301.890620,301.084432,256.427363,256.245437
248.810,289.369234,287.082517,294.814721,286.691822,301.890039,301.085903,256.427115,256.247633
248.920,289.370582,287.083392,294.809488,286.717005,301.890039,301.086215,256.425307,256.245933
249.045,289.376225,287.079645,294.808537,286.694980,301.890352,301.086215,256.425059,256.246464
249.175,289.371592,287.082226,294.806245,286.696019,301.888831,301.088934,256.424669,256.243985
249.307,289.364897,287.081060,294.805639,286.692404,301.888204,301.083809,256.428143,256.246712
249.440,289.367676,287.078187,294.812342,286.688539,301.889412,301.083229,256.425165,256.245437
249.560,289.365360,287.075731,294.804169,286.717130,301.888204,301.082605,256.425413,256.243489
249.694,289.371129,287.076314,294.805942,286.692113,301.888831,301.084120,256.424917,256.243737
249.799,289.382499,287.076023,294.805337,286.692695,301.887936,301.087106,256.426087,256.246216
249.925,289.365908,287.090595,294.806548,286.691822,301.888204,301.082605,256.429455,256.244658
250.057,289.366792,287.081935,294.813769,286.693276,301.888517,301.084432,256.427115,256.246464
250.194,289.367971,287.081060,294.808537,286.706075,301.889144,301.082917,256.425555,256.246712
250.316,289.369992,287.079478,294.805942,286.694398,301.893975,301.084120,256.426335,256.245154
250.452,289.382668,287.078895,294.805942,286.694398,301.888831,301.092544,256.425413,256.243985
250.552,289.369108,287.092010,294.806245,286.696144,301.890039,301.085324,256.431157,256.246712
250.678,289.366792,287.080519,294.813164,286.693858,301.890620,301.083809,256.426619,256.247881
250.811,289.367676,287.078895,294.807412,286.704330,301.889144,301.081135,256.425555,256.243347
250.947,289.368266,287.081060,294.808234,286.694149,301.893036,301.082917,256.426867,256.246464
251.071,289.381067,287.074607,294.804169,286.689661,301.888204,301.094326,256.428285,256.244906
251.208,289.368350,287.090303,294.808321,286.692404,301.889725,301.084120,256.428675,256.245437
251.305,289.365739,287.076023,294.811780,286.692985,301.891246,301.087730,256.427115,256.245933
251.431,289.364308,287.075731,294.805337,286.698595,301.890620,301.087106,256.428285,256.245685
251.566,289.365739,287.077896,294.808840,286.702335,301.896347,301.089513,256.427363,256.246216
251.700,289.380478,287.079187,294.808580,286.695146,301.890933,301.095530,256.425555,256.245933
251.818,289.367508,287.089304,294.808018,286.695146,301.891246,301.088622,256.428143,256.245685
251.952,289.367803,287.077896,294.808883,286.692113,301.891560,301.088310,256.428285,256.247491
252.059,289.367803,287.079353,294.809791,286.694564,301.890039,301.088310,256.427647,256.247881
252.184,289.369992,287.080810,294.806807,286.705618,301.894557,301.087418,256.426087,256.244410
252.309,289.379046,287.079187,294.808580,286.693858,301.890620,301.091028,256.427363,256.244764
252.445,289.368519,287.086681,294.806807,286.693276,301.892454,301.088310,256.426619,256.245437
252.580,289.371424,287.079353,294.811780,286.693276,301.891560,301.086527,256.428569,256.246960
252.702,289.370835,287.081643,294.810872,286.695562,301.892454,301.083809,256.426867,256.246712
252.834,289.371045,287.081352,294.807931,286.708943,301.890352,301.083809,256.425307,256.245437
252.937,289.378583,287.082684,294.809402,286.695562,301.888204,301.087106,256.426867,256.246464
253.063,289.370835,287.086972,294.808580,286.694564,301.885833,301.083229,256.426335,256.245933
253.195,289.370835,287.083100,294.810007,286.696434,301.886102,301.081714,256.428817,256.247491
253.330,289.371719,287.083100,294.813856,286.694689,301.885833,301.079619,256.427789,256.249298
253.457,289.370835,287.082517,294.808840,286.714553,301.889144,301.082338,256.428285,256.247739
253.582,289.375088,287.079645,294.807412,286.696850,301.889144,301.085056,256.427895,256.247102
253.716,289.370582,287.085265,294.810007,286.696268,301.885833,301.086215,256.428817,256.245685
253.816,289.365908,287.082517,294.808840,286.693858,301.887936,301.083809,256.429349,256.246712
253.942,289.367971,287.081935,294.810872,286.691822,301.887936,301.082605,256.428037,256.247491
254.075,289.365908,287.078645,294.805337,286.712101,301.891828,301.084744,256.428143,256.246464
254.210,289.369992,287.077480,294.805337,286.690700,301.889144,301.085903,256.427115,256.244410
254.318,289.365908,287.080228,294.806548,286.690949,301.889144,301.091920,256.426335,256.245154
254.444,289.364013,287.082809,294.802483,286.687376,301.887310,301.085056,256.429703,256.244906
254.570,289.366203,287.078895,294.811175,286.688248,301.886728,301.086527,256.426619,256.248164
254.699,289.364013,287.077188,294.804472,286.713099,301.889144,301.086839,256.429455,256.245685
254.833,289.368266,287.078645,294.807412,286.689827,301.890039,301.087730,256.428143,256.246216
254.961,289.381531,287.076897,294.806245,286.687957,301.890620,301.090716,256.428817,256.246960
255.088,289.364602,287.092885,294.803866,286.689079,301.888831,301.085012,256.430625,256.246712
255.224,289.364013,287.076605,294.809402,286.688539,301.889144,301.085324,256.430235,256.249971
255.323,289.361992,287.074316,294.798937,286.700008,301.887623,301.085012,256.427895,256.246216
255.448,289.365192,287.076023,294.801791,286.691531,301.892768,301.085636,256.427895,256.247385
255.578,289.378835,287.075190,294.802396,286.690243,301.885833,301.094014,256.428143,256.245933
255.712,289.364139,287.089720,294.800104,286.689079,301.883418,301.082338,256.429845,256.245685
255.840,289.364308,287.078063,294.806548,286.692404,301.883999,301.080511,256.427363,256.250466
255.966,289.363718,287.075190,294.796342,286.699717,301.880689,301.079931,256.426619,256.247385
256.104,289.364308,287.076897,294.799542,286.693567,301.884312,301.079307,256.427895,256.245685
256.201,289.376140,287.075481,294.798331,286.688539,301.886102,301.091340,256.426335,256.245437
256.327,289.362876,287.086972,294.798115,286.686503,301.884894,301.081402,256.430873,256.250466
256.459,289.362286,287.074024,294.800407,286.687667,301.881315,301.080199,256.429207,256.248518
256.599,289.360939,287.075481,294.795477,286.688830,301.884894,301.080823,256.427115,256.246960
256.717,289.360055,287.073316,294.795175,286.693567,301.885833,301.078728,256.429951,256.249971
256.852,289.370456,287.069278,294.794872,286.685797,301.885833,301.088934,256.427363,256.247633
256.954,289.356013,287.081352,294.794267,286.682639,301.885520,301.079619,256.429845,256.246216
257.080,289.356013,287.067696,294.795996,286.682930,301.883999,301.083229,256.429065,256.244906
257.211,289.356602,287.069569,294.792883,286.685090,301.884625,301.082338,256.429065,256.248943
257.344,289.355128,287.069569,294.791715,286.691240,301.886728,301.082338,256.427363,256.245154
257.470,289.367087,287.070985,294.789943,286.681475,301.883104,301.088310,256.426619,256.245437
257.596,289.354960,287.077355,294.788170,286.681766,301.885207,301.079931,256.428285,256.247739
257.730,289.352644,287.069278,294.793186,286.680312,301.884625,301.082338,256.429349,256.247491
257.834,289.351339,287.068404,294.786700,286.680187,301.882791,301.081402,256.428285,256.248270
257.959,289.352770,287.067238,294.785186,286.692113,301.884312,301.083229,256.428569,256.246712
258.087,289.360939,287.067530,294.786094,286.679315,301.881002,301.082917,256.427895,256.246854
258.228,289.352349,287.077480,294.785878,286.681475,301.880689,301.079931,256.425307,256.247243
258.349,289.352349,287.067696,294.787651,286.679481,301.880376,301.083229,256.430625,256.246464
258.485,289.353697,287.066697,294.787564,286.678442,301.877378,301.078728,256.428143,256.248270
258.587,289.351213,287.066988,294.782938,286.694274,301.879168,301.077792,256.427895,256.247491
258.718,289.357739,287.066530,294.784105,286.679190,301.874650,301.080199,256.428143,256.245933
258.853,289.347844,287.071276,294.777965,286.674162,301.877691,301.079307,256.428143,256.246854
258.974,289.350160,287.068112,294.779133,286.676448,301.875857,301.075698,256.429703,256.245685
259.113,289.347255,287.061368,294.781424,286.678442,301.879481,301.077525,256.429065,256.250750
259.214,289.346665,287.061493,294.777965,286.695146,301.879481,301.080511,256.428675,256.246464
259.340,289.353528,287.064532,294.775631,286.675450,301.876752,301.081714,256.428675,256.245685
259.467,289.348434,287.062492,294.773036,286.673871,301.876484,301.083229,256.427647,256.246712
259.604,289.346244,287.065948,294.773598,286.672874,301.879481,301.078416,256.429951,256.247243
259.736,289.344181,287.061784,294.777403,286.671129,301.875857,301.077837,256.426619,256.246712
259.855,289.342286,287.060327,294.771826,286.695728,301.878586,301.079040,256.428427,256.247881
259.990,289.348897,287.059745,294.772431,286.672583,301.880107,301.080511,256.430377,256.247385
260.093,289.361402,287.061493,294.771264,286.670547,301.879481,301.085636,256.429065,256.247633
260.219,289.342455,287.073858,294.772431,286.671420,301.878273,301.080823,256.430377,256.247243
260.352,289.338245,287.057746,294.772128,286.665811,301.876752,301.082338,256.429065,256.249191
260.483,289.341865,287.058038,294.768670,286.697723,301.877960,301.081402,256.428143,256.246216
260.605,289.343802,287.057455,294.765729,286.668969,301.881270,301.081135,256.427115,256.245933
260.737,289.357739,287.059495,294.766292,286.668678,301.877691,301.085636,256.427647,256.246464
260.873,289.342286,287.072567,294.769794,286.671420,301.876170,301.079931,256.431405,256.245933
260.972,289.338497,287.059203,294.770442,286.668553,301.875857,301.078728,256.429207,256.248270
261.097,289.339255,287.058621,294.761968,286.678442,301.876752,301.078104,256.428427,256.245933
261.230,289.340265,287.059745,294.760498,286.673123,301.873442,301.076589,256.429597,256.248412
261.366,289.353823,287.053875,294.759590,286.667805,301.870445,301.087418,256.431405,256.247491
261.495,289.338245,287.068237,294.758207,286.669426,301.872860,301.076010,256.430625,256.248518
261.617,289.335634,287.054166,294.763654,286.669259,301.873173,301.077525,256.429065,256.247491
261.753,289.335466,287.054416,294.755829,286.671420,301.872547,301.076010,256.431157,256.248802
261.850,289.337360,287.052126,294.752586,286.671711,301.874381,301.078104,256.430873,256.246464
261.976,289.349191,287.053875,294.754056,286.665520,301.871965,301.085903,256.431405,256.246464
262.109,289.333571,287.060619,294.752586,286.664357,301.872860,301.076901,256.431157,256.248412
262.242,289.331087,287.053292,294.753840,286.663816,301.874381,301.079307,256.428923,256.248943
262.368,289.331677,287.051710,294.749690,286.666974,301.873442,301.077837,256.432185,256.248164
262.505,289.331803,287.050961,294.746750,286.672002,301.871652,301.077525,256.426619,256.245933
262.603,289.345065,287.049962,294.745669,286.661947,301.873755,301.083809,256.429597,256.247491
262.729,289.332266,287.059203,294.746534,286.662944,301.873442,301.078995,256.428817,256.246464
262.868,289.331508,287.046798,294.748523,286.663069,301.872860,301.078995,256.429951,256.246960
262.994,289.330792,287.047506,294.747442,286.663650,301.870758,301.077837,256.427115,256.247385
263.106,289.329782,287.046798,294.741519,286.673581,301.871652,301.078104,256.428143,256.245437
263.244,289.337360,287.046215,294.740698,286.658208,301.868924,301.082605,256.428923,256.244906
263.372,289.327467,287.050544,294.741000,286.658789,301.870131,301.078416,256.431157,256.247102
263.503,289.327467,287.048838,294.740395,286.656338,301.866240,301.076010,256.428037,256.244764
263.608,289.326877,287.043509,294.739531,286.656629,301.868029,301.079619,256.428675,256.248943
263.733,289.324562,287.043218,294.733997,286.673871,301.867134,301.076901,256.431157,256.247243
263.861,289.332855,287.045216,294.732225,286.657169,301.870131,301.082605,256.429703,256.246712
263.996,289.323509,287.050836,294.734300,286.657460,301.869550,301.076322,256.430377,256.247243
264.127,289.323509,287.045924,294.730453,286.656338,301.868029,301.076322,256.431157,256.246712
264.255,289.321488,287.043759,294.731058,286.656047,301.867134,301.076322,256.430377,256.251777
264.389,289.320015,287.044342,294.727556,286.676448,301.867447,301.077213,256.431405,256.249687
264.486,289.325235,287.041761,294.726692,286.657460,301.865300,301.078728,256.431405,256.249191
264.615,289.320604,287.044342,294.724098,286.656338,301.863824,301.074227,256.430625,256.248270
264.749,289.317110,287.045799,294.724401,286.654593,301.862885,301.073024,256.431653,256.247881
264.882,289.315216,287.041178,294.728161,286.654884,301.863511,301.071509,256.430625,256.248412
265.001,289.317110,287.041595,294.721677,286.677611,301.861409,301.073024,256.430873,256.246464
265.134,289.321951,287.038181,294.718565,286.652017,301.863511,301.074227,256.431901,256.247739
265.240,289.330792,287.039597,294.720251,286.652142,301.864719,301.077525,256.429703,256.248518
265.365,289.314079,287.054416,294.718868,286.655175,301.864719,301.074227,256.430235,256.248518
265.496,289.313321,287.036433,294.720856,286.651020,301.863511,301.073024,256.427895,256.248943
265.632,289.311006,287.033686,294.711865,286.675866,301.860201,301.071197,256.427363,256.247491
265.756,289.315047,287.036142,294.712471,286.649566,301.863824,301.074227,256.429597,256.247881
265.890,289.329950,287.036017,294.712989,286.651020,301.862930,301.076901,256.428037,256.247739
265.994,289.313490,287.047381,294.711563,286.649275,301.861409,301.074227,256.429065,256.247881
266.119,289.312143,287.032271,294.718565,286.647987,301.861096,301.072400,256.428569,256.250218
266.245,289.309827,287.033394,294.711563,286.658789,301.860201,301.072088,256.428675,256.246960
266.381,289.311553,287.035143,294.708710,286.649566,301.860514,301.072088,256.427895,256.245685
266.498,289.324393,287.034726,294.710958,286.651020,301.861096,301.079307,256.427895,256.246960
266.634,289.310417,287.048546,294.710180,286.648403,301.862303,301.072712,256.430235,256.247633
266.770,289.306460,287.033686,294.712730,286.647406,301.861990,301.071509,256.427895,256.250218
266.872,289.307344,287.033394,294.703394,286.654884,301.861096,301.069993,256.428817,256.246712
266.998,289.305323,287.033103,294.704258,286.651020,301.858099,301.068211,256.427895,256.247243
267.141,289.319720,287.029815,294.702572,286.647115,301.859888,301.073915,256.426087,256.246216
267.267,289.306923,287.044925,294.704258,286.645121,301.858099,301.067899,256.431405,256.245685
267.375,289.307933,287.035434,294.706635,286.647115,301.856265,301.066384,256.429065,256.247881
267.500,289.306754,287.031688,294.702486,286.652723,301.856265,301.062819,256.427895,256.246712
267.625,289.306628,287.033103,294.702183,286.653305,301.854162,301.065805,256.429455,256.248802
267.760,289.319299,287.032812,294.703178,286.643957,301.853849,301.070305,256.429455,256.247633
267.901,289.306460,287.041345,294.701665,286.645121,301.854789,301.065805,256.430625,256.247633
268.004,289.304734,287.029648,294.701665,286.643667,301.854162,301.065225,256.430377,256.247243
268.128,289.303302,287.030397,294.701622,286.642545,301.854162,301.067008,256.427895,256.246960
268.254,289.303302,287.029523,294.698726,286.650438,301.853268,301.066696,256.427363,256.245437
268.390,289.313195,287.028649,294.697602,286.641963,301.854789,301.068790,256.427363,256.246712
268.521,289.302545,287.037307,294.695571,286.640094,301.853268,301.064289,256.427363,256.245437
268.643,289.301071,287.026360,294.697256,286.639221,301.855057,301.067320,256.428285,256.245933
268.776,289.299640,287.027484,294.694360,286.636355,301.856265,301.066116,256.429349,256.248943
268.892,289.299935,287.027775,294.694317,286.654884,301.854476,301.066696,256.429207,256.247491
269.007,289.309827,287.026193,294.695268,286.641216,301.852642,301.067899,256.428569,256.249191
269.132,289.299345,287.033394,294.694966,286.641216,301.855370,301.064601,256.427647,256.246712
269.268,289.300524,287.030397,294.692588,286.641797,301.854476,301.064601,256.430873,256.244658
269.402,289.300777,287.029648,294.694101,286.640925,301.855057,301.063086,256.430235,256.248802
269.522,289.298461,287.029648,294.692588,286.658041,301.851166,301.066116,256.431901,256.246216
269.656,289.306754,287.029399,294.689131,286.640094,301.850539,301.065225,256.430377,256.247491
269.760,289.299640,287.033103,294.689433,286.638349,301.851747,301.063710,256.428143,256.247491
269.886,289.297325,287.028358,294.687661,286.637352,301.849645,301.062195,256.429703,256.246854
270.015,289.295978,287.024612,294.693194,286.636770,301.850852,301.060724,256.428427,256.247385
270.155,289.293663,287.021615,294.685673,286.656878,301.849019,301.060724,256.427115,256.245154
270.277,289.298588,287.022739,294.685068,286.633613,301.851166,301.065493,256.427895,256.245933
270.416,289.295557,287.024903,294.686797,286.635358,301.850852,301.065493,256.428037,256.246464
270.513,289.293368,287.028941,294.685371,286.634486,301.849958,301.062507,256.427895,256.245933
270.639,289.292779,287.021324,294.687964,286.632741,301.848750,301.060992,256.427115,256.248412
270.771,289.292610,287.022156,294.682735,286.659329,301.845709,301.061616,256.429207,256.245933
270.906,289.296441,287.020283,294.680358,286.633613,301.847856,301.061304,256.429703,256.246464
271.024,289.306081,287.020741,294.682130,286.633613,301.848124,301.064913,256.430093,256.247881
271.165,289.290169,287.035725,294.680660,286.634486,301.849019,301.060724,256.430377,256.246712
271.267,289.290885,287.019867,294.689433,286.632035,301.848124,301.062819,256.427895,256.247633
271.400,289.288864,287.020574,294.680660,286.642088,301.848437,301.063710,256.428817,256.245154
271.530,289.289327,287.018452,294.678975,286.630041,301.846335,301.062195,256.427115,256.244410
271.669,289.303850,287.017411,294.676900,286.629459,301.845440,301.061304,256.424917,256.243631
271.769,289.290464,287.031105,294.679753,286.629750,301.842399,301.054976,256.427895,256.245154
271.898,289.291179,287.018868,294.685068,286.631038,301.841191,301.054397,256.428037,256.246960
272.034,289.289159,287.020866,294.676295,286.637934,301.840923,301.052882,256.426619,256.244410
272.151,289.288275,287.020283,294.674826,286.632325,301.835466,301.049584,256.426867,256.242179
272.286,289.302250,287.019284,294.676598,286.630041,301.839715,301.057382,256.426087,256.242710
272.423,289.288864,287.028524,294.674005,286.629168,301.838821,301.052882,256.427363,256.243631
272.522,289.287686,287.016579,294.679839,286.628587,301.841191,301.052882,256.424031,256.244410
272.650,289.284908,287.015705,294.672535,286.632907,301.843606,301.056491,256.428285,256.245437
272.787,289.284908,287.017703,294.674005,286.631910,301.837881,301.053194,256.427647,256.245437
272.915,289.296441,287.017120,294.673443,286.626302,301.844501,301.060413,256.428285,256.245437
273.043,289.282887,287.026776,294.672751,286.624433,301.846022,301.055288,256.428923,256.245685
273.150,289.284066,287.016287,294.674307,286.624973,301.845709,301.056491,256.428427,256.244410
273.275,289.283771,287.015705,294.672535,286.628005,301.845709,301.056224,256.428675,256.247881
273.402,289.283476,287.017120,294.670461,286.637767,301.838508,301.056803,256.428285,256.243737
273.537,289.294715,287.015122,294.669597,286.624142,301.846022,301.061616,256.428817,256.243879
273.670,289.281751,287.023030,294.669597,286.623851,301.845440,301.058897,256.430093,256.244906
273.791,289.283013,287.015122,294.672233,286.625264,301.845127,301.058897,256.428285,256.244906
273.925,289.282003,287.013832,294.670850,286.624723,301.845127,301.056179,256.429597,256.245685
274.029,289.282298,287.016829,294.668776,286.636355,301.836406,301.055600,256.428285,256.245685
274.154,289.290464,287.016579,294.668473,286.622688,301.841817,301.055912,256.427647,256.244658
274.284,289.280698,287.019451,294.665924,286.623270,301.841191,301.050208,256.428427,256.244410
274.420,289.280572,287.017120,294.668214,286.626011,301.840297,301.046599,256.429207,256.244516
274.540,289.281161,287.013540,294.667306,286.624142,301.836674,301.047178,256.428427,256.244410
274.678,289.281540,287.016287,294.664670,286.638349,301.835466,301.051099,256.428923,256.245933
274.801,289.287980,287.015830,294.667004,286.623560,301.841191,301.054709,256.428817,256.242958
274.908,289.278931,287.021324,294.666140,286.623560,301.843025,301.053818,256.429951,256.246464
275.035,289.278931,287.016121,294.664368,286.622397,301.841504,301.052303,256.429207,256.244658
275.170,289.278931,287.015122,294.668214,286.622979,301.841504,301.053194,256.430093,256.248023
275.295,289.278089,287.012084,294.660911,286.640094,301.838195,301.054397,256.428143,256.246216
275.431,289.283182,287.011251,294.660911,286.621525,301.844814,301.054709,256.430377,256.245685
275.536,289.278678,287.017869,294.663547,286.621691,301.842131,301.055288,256.428427,256.247633
275.667,289.278846,287.014706,294.664368,286.622106,301.842131,301.053194,256.430873,256.245933
275.797,289.278089,287.013249,294.668214,286.620528,301.841191,301.049584,256.428285,256.245933
275.940,289.276910,287.015122,294.660306,286.641216,301.836674,301.052614,256.428285,256.244516
276.038,289.279141,287.011501,294.659398,286.621982,301.839984,301.054397,256.430093,256.245437
276.164,289.278089,287.011251,294.654775,286.619116,301.837300,301.045975,256.427647,256.243737
276.298,289.276616,287.020158,294.657410,286.620237,301.834572,301.044193,256.432433,256.247491
276.433,289.278931,287.015538,294.663547,286.621691,301.834572,301.044505,256.429065,256.249191
276.553,289.277331,287.013416,294.659182,286.644830,301.832783,301.047178,256.429951,256.247243
276.695,289.279520,287.013124,294.656244,286.618534,301.838195,301.048693,256.430093,256.246960
276.791,289.293368,287.014123,294.657929,286.617662,301.836092,301.049317,256.428037,256.244268
276.917,289.276910,287.024778,294.655898,286.619656,301.840028,301.051099,256.431901,256.248023
277.054,289.274595,287.010211,294.663547,286.619116,301.838508,301.053194,256.430093,256.250466
277.186,289.274427,287.010086,294.657713,286.632035,301.839402,301.055288,256.432433,256.248164
277.315,289.274427,287.009337,294.655898,286.619406,301.841191,301.054397,256.431653,256.249971
