timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
171.089200258255,287.4886554330764,285.6018051953063,289.9905460929287,285.7662839286602,282.8402488562078,292.16799899087073,283.0499416193689,288.7619402141824
171.21168327331543,287.4902398389678,285.60246796073983,289.9924325628604,285.76347058154306,282.83895033860637,292.15400384506836,283.04857836455216,288.76378200565694
171.3367280960083,287.4917980445845,285.60386049367537,289.9942297599483,285.7484821220055,282.83897681595164,292.1430601151893,283.0501093709759,288.7661641131805
171.4615821838379,287.4901516094486,285.60457773251477,289.99504818007114,285.7366916266279,282.83992704311726,292.14491047544396,283.05036063927673,288.766575584892
171.58998918533325,287.48537892844286,285.6036635153908,289.9946354699781,285.73875948999074,282.84042579684603,292.1512804731692,283.04844889321265,288.76390066297597
171.71144104003906,287.48251083864653,285.6014750460025,289.9935404104473,285.74632873082265,282.84022640598175,292.15000786126325,283.0494847190407,288.76165188743767
171.836186170578,287.4857279269821,285.59997166901223,289.99291996160014,285.74637906631506,282.83999885105584,292.14038937971674,283.0559847151408,288.7640326490044
171.96093702316284,287.4917969827313,285.6007582296168,289.9932736147784,285.7377846864856,282.8399865663087,292.13098912255083,283.06203598910815,288.7686760601559
172.0906262397766,287.4937209184096,285.602637099593,289.9939786234761,285.7285605302695,282.84001438482926,292.1286498467813,283.06157955493364,288.7684929593631
172.2110731601715,287.49043130887884,285.60291947389624,289.99439760861463,285.7253536604179,282.8402704263454,292.13225183568403,283.0569945873999,288.76220040601885
172.33572506904602,287.48796166937126,285.60116372816236,289.99433161689035,285.728025638068,282.84077922142706,292.1343646000655,283.0536555148314,288.75765916785764
172.46277928352356,287.4901147525671,285.5996339125857,289.99370596657843,285.73005277928223,282.84079996442364,292.12866530825306,283.0519187678451,288.76117039550036
172.58594727516174,287.49306326534276,285.6000973878041,289.99321801785914,285.72475730845065,282.84027769808455,292.11755734308565,283.0504212961077,288.7678457726442
172.71068596839905,287.4918682021658,285.60183547013327,289.9941828393821,285.7134926378008,282.84055862781076,292.11079301329215,283.05073551720625,288.7679989339247
172.83935523033142,287.4878238674541,285.6028493471828,289.996250078462,285.70538646631525,282.8418920290724,292.1134522214441,283.05279585773815,288.7608081569367
172.96070313453674,287.48591274529116,285.60215897951304,289.99709758028547,285.70619849839113,282.8422222903814,292.1178828236786,283.05258589285984,288.75535453518035
173.08530521392822,287.4882940510718,285.600938090438,289.9957361082261,285.70974292950746,282.84041762443655,292.11278536195516,283.04923201331906,288.75781628956173
173.21666312217712,287.49287331212537,285.601255090552,289.9940323079825,285.7048809581941,282.8384399610936,292.0990545919502,283.0473453380395,288.7641080626113
173.33530712127686,287.49565033683103,285.60328213049416,289.99393570196776,285.6910812860872,282.8383841909698,292.08989310210495,283.04919818215046,288.767169198634
173.46005725860596,287.49367703469744,285.60448881090446,289.99504290566273,285.6809704340526,282.8394775620501,292.0930241857221,283.05136633029275,288.7654006606965
173.59169912338257,287.48859132029247,285.6026172775299,289.99559941727836,285.6831545881808,282.8397113575959,292.09972454967505,283.05074439859413,288.76192354855164
173.7101011276245,287.48609160286867,285.59898928439515,289.9948236486798,285.68917829002356,282.8387087208431,292.09704325257024,283.04813806585094,288.7604385653832
173.83486914634705,287.48879667989115,285.5975237971731,289.99388656027793,285.68572904538115,282.83761469722685,292.0853569312424,283.0457467240156,288.7626358924702
173.96530508995056,287.4924752413813,285.6000985792945,289.9945450074632,285.6739395783793,282.8374028559289,292.0765205002561,283.04560942143314,288.76636180005056
174.08497428894043,287.49237891780166,285.6040430796128,289.99677818724194,285.66640025929394,282.83810787857993,292.07721294516836,283.0490559899508,288.76685042304183
174.20968317985535,287.48989267660033,285.60534253793134,289.9987007532164,285.66847081469433,282.83876456834344,292.0815377486375,283.0541181708576,288.76251025376195
174.34314823150635,287.48965770526416,285.60349763943196,289.99889989146277,285.67264259464196,282.8380853674518,292.08036426188636,283.0561721880584,288.75831015914025
174.45962405204773,287.4922266583123,285.6014991940847,289.99774653718305,285.6704371930764,282.8362256675295,292.07165781809573,283.05351037598666,288.75982861496016
174.5844180583954,287.4933107924538,285.6014462665379,289.99662217525986,285.66137055511524,282.8350582422556,292.0607688125835,283.0492495573193,288.7648083364165
174.70947909355164,287.49049948545263,285.60237316772435,289.9966691472447,285.65058466959255,282.83562519125746,292.05525970883605,283.0470427062107,288.76563034883804
174.834370136261,287.4872194436786,285.60259114078076,289.9979298636564,285.64413113460427,282.83678560686315,292.05833518946497,283.0478315465656,288.7606958321367
174.95981335639954,287.4882409310867,285.60223201214734,289.99933719214306,285.6451605296333,282.83720806419694,292.0631174065835,283.05063366708816,288.75739029263326
175.08421730995178,287.4934243284019,285.60257121706377,289.99983803365336,285.6495539472329,282.8370291599437,292.0574580908688,283.0539728126803,288.76124742390203
175.20908403396606,287.4977868841208,285.6037234732993,289.99952698277855,285.64768517738577,282.8370460025445,292.04067090808906,283.056153953965,288.7680407053213
175.333820104599,287.4972879338723,285.60443244098605,289.9992891676354,285.6360779437363,282.8374124874733,292.028672478146,283.0559106891272,288.77032489681585
175.45902800559998,287.4935868548583,285.60424659392413,289.99956934841003,285.62455959465495,282.8373803344086,292.03279975446867,283.054046604162,288.7670912231447
175.58395504951477,287.49202483823615,285.60412744223936,290.0001441725569,285.6240830596015,282.8362297217085,292.0422125002706,283.0532655602516,288.76351771487396
175.70865106582642,287.49483595626054,285.60462336776874,290.00070648363817,285.629759161319,282.83453136625184,292.0394007858631,283.05469748063655,288.764033908714
175.84026312828064,287.4987000801036,285.60541730685856,290.0011133552212,285.6265536704818,282.8338149545423,292.0247458468872,283.0559227703954,288.76796682705327
175.958758354187,287.4993543666691,285.6063419893546,290.0016485457671,285.611844162096,282.8345500079395,292.0135839520704,283.0548343881708,288.77095318805914
176.08419728279114,287.49579026917695,285.60690402717967,290.0028560973133,285.60019069025896,282.83529627888004,292.0142355341496,283.05383906456296,288.7696178590249
176.20834612846377,287.4907496448575,285.60604947029594,290.0041598526657,285.60199361845133,282.8346441527956,292.0193566246498,283.05647466164186,288.7654083733589
176.33346223831177,287.4891805251709,285.6040486238405,290.0038928271506,285.6092107422231,282.83331512349366,292.0179881724837,283.0610610350988,288.7635552977336
176.4583501815796,287.49322027498346,285.60279844728393,290.0020805092722,285.6084144718096,282.833122928117,292.00872665593045,283.0624773816487,288.7667279501255
176.58324217796326,287.49803146306,285.60327560043913,290.00104786711375,285.59792565934623,282.83421864026343,291.9993047158498,283.05977271039285,288.77072688090374
176.71231412887573,287.49729161745233,285.60449755631595,290.0017914403899,285.5862327309861,282.8348962669284,291.99670394665634,283.05718783526305,288.76944468145905
176.8330991268158,287.49239691272476,285.6050573383753,290.0025591456184,285.5809138008291,282.8341162809894,291.9995906355685,283.0575700026809,288.7635536169596
176.95801210403442,287.49062444622854,285.6043629839513,290.0021336309115,285.5825314246162,282.8327814894128,292.000175240476,283.05910653617144,288.7603468049616
177.0830841064453,287.4944182687772,285.60303293262507,290.00140246528264,285.58453447878355,282.8323259807318,291.9929615424017,283.05943189000925,288.76386429897104
177.20797491073608,287.498213202096,285.6025416616627,290.0011717151105,285.5787427560109,282.83303617210026,291.9812708706845,283.0592833131474,288.76899357266075
177.33284616470337,287.4968018307643,285.60345215841954,290.0013298503172,285.56519927340673,282.8340440947306,291.97429347716695,283.05984660726193,288.7683249034487
177.4590311050415,287.4922406466743,285.6044176585885,290.00198658891895,285.5546420296515,282.8344815062374,291.9765151295241,283.05941143316716,288.7623902223112
177.58272314071655,287.49040702169145,285.6041231436336,290.0030089122249,285.5555507362996,282.83415042380994,291.98093298296607,283.05614090891896,288.7588337872924
177.7076141834259,287.4931985461437,285.6032437154061,290.00328996671476,285.5612955020391,282.8331928034971,291.9761019557847,283.05217555330245,288.76181687490947
177.83408212661743,287.4967783331976,285.6032232785095,290.00250204423065,285.55763151983933,282.8319768283014,291.96129119608946,283.05160143833604,288.7672156672122
177.9573531150818,287.49711935308875,285.60419249705865,290.00211331218077,285.54260733039166,282.83143735813803,291.94960356449235,283.0552018871491,288.76943647740336
178.08221697807312,287.4946660128988,285.6051115730149,290.00287357789057,285.53064597359696,282.8321979427902,291.95086225240954,283.05909224389626,288.7679509530416
178.20710921287537,287.49265204429423,285.60499934906585,290.00322213341076,285.53250026338026,282.8330004623758,291.95725826684907,283.05891221970387,288.76579752779975
178.33460521697998,287.4929053489429,285.60360205529423,290.0020465924667,285.53864734150244,282.83197892248336,291.9543580161167,283.0550975841457,288.7656841578174
178.45705604553223,287.4947848166564,285.6018499418723,290.00098031941957,285.5320133185594,282.82999698535895,291.9413577852952,283.05223667658106,288.7681087149458
178.58197402954102,287.4965443064926,285.6014849550072,290.00183367528706,285.51311586341814,282.8297668654716,291.93092341968634,283.05279773453185,288.77083149569404
178.70713019371033,287.4961884799221,285.6028810955071,290.00357411930383,285.4999778447749,282.8312236769394,291.9309005765607,283.0546278064467,288.7705945680307
178.83196711540222,287.4933251929773,285.60375327062775,290.00413414645266,285.5023220926766,282.83172620852633,291.9348976275891,283.05506453768646,288.76717308842757
178.9568691253662,287.4912976930043,285.6021456522293,290.0035688494462,285.50941990264005,282.8308050470054,291.93269971029116,283.0538512634313,288.76473096872024
179.08192896842957,287.4936569942143,285.60000584940565,290.0032582824906,285.5076527837806,282.830227955357,291.92318297807617,283.0520020213136,288.7666691510468
179.2066831588745,287.49790123744594,285.60071740713033,290.0035990972201,285.4972181858631,282.8301124050754,291.91321221849637,283.0510438787966,288.7701694995593
179.33157300949097,287.49780986738995,285.60375756564747,290.0043884766331,285.48680778136116,282.82937676733115,291.9083816831888,283.05250347177815,288.76947676215275
179.45648312568665,287.4928880073914,285.60538277264664,290.00577641313583,285.48209587699654,282.82881430338705,291.908427139148,283.05539272382913,288.7644975872296
179.58140015602112,287.4899777136336,285.60420734408655,290.0071557204351,285.48269806359235,282.8298254033452,291.9085012052219,283.05613798435104,288.7619265434287
179.70624589920044,287.4932925277716,285.6028075577742,290.00712745842026,285.4835759431593,282.83130084268623,291.9025981593455,283.0536999929475,288.7658186979164
179.83161115646362,287.498154527189,285.6036278291875,290.00601094617195,285.47820631491345,282.830999012597,291.8898335702966,283.0519220249749,288.7707681465264
179.95602321624756,287.49832577486507,285.60560215823114,290.0058417272251,285.46571607045075,282.8291349948634,291.8785339539824,283.0538178476886,288.7688347994681
180.08098006248474,287.49481352493433,285.60571255385435,290.0068543352408,285.4545877675794,282.8278862563686,291.87745695989724,283.0568516750631,288.76122109509924
180.20701718330383,287.4930520305768,285.6031774791988,290.00707379470117,285.4529708064798,282.8280362590556,291.88235199228706,283.05721651331123,288.7573179962157
180.3308970928192,287.49534370725604,285.6009753151586,290.00616775024525,285.45610630634917,282.8286605299123,291.88024712541056,283.05583278553974,288.76211063463614
180.45588898658752,287.49975004561793,285.6023176902006,290.00649718005,285.45148284319146,282.829333137718,291.8682090807755,283.05667080007964,288.7704455476589
180.5819170475006,287.50275473237474,285.60625819040575,290.00922762474613,285.437045164849,282.8300239651888,291.8577240935855,283.06076261342287,288.7747202798159
180.70569825172424,287.50115972488396,285.608425723446,290.0119512478857,285.42522181058166,282.8298404834333,291.85735776345535,283.064715902829,288.772723116575
180.83055901527405,287.4957625976475,285.60613405836693,290.01183459921396,285.4253121345881,282.82834292800914,291.86065922036045,283.0648373176107,288.7675197010296
180.95566415786743,287.4927401593767,285.6015037309886,290.009384719797,285.43049697750536,282.826878174561,291.8566320491958,283.0609443556241,288.7642098003366
181.08031916618347,287.4958973359143,285.59901548664527,290.0073139893709,285.42827651128624,282.82667932204384,291.84512337707343,283.05620811382687,288.7660332495955
181.20499324798584,287.49996939893276,285.6003462496653,290.0071939935288,285.4168941901666,282.82701986442123,291.8355947082616,283.0543401156218,288.77047572016227
181.33150005340576,287.49785453305856,285.60264102731685,290.0086698638948,285.40519622008816,282.8266187848624,291.8339237610339,283.05628298937825,288.77115880369143
181.45479106903076,287.49153951652806,285.6026074061012,290.01030767792116,285.4003426232964,282.82557628133816,291.83597780667975,283.0589622775231,288.76625841302575
181.5800280570984,287.48939144445586,285.60089360516736,290.01054966123104,285.4008027070127,282.8248867358237,291.83405451121985,283.05881369932104,288.76220881799793
181.70493698120117,287.4942304158973,285.60054481315393,290.00960145969026,285.40005966328374,282.82495468926874,291.8255683470273,283.0567935864345,288.7651112002722
181.8349792957306,287.50015283555825,285.6023386207786,290.0097628650844,285.3933230613323,282.8254396948344,291.8147473437269,283.0568527441056,288.77113866810805
181.95483303070068,287.5013821767559,285.6040692602005,290.0118950675681,285.381375301218,282.82603386863644,291.80828260780856,283.0591407216901,288.77135312988264
182.07971906661987,287.4990063352632,285.60390770286193,290.01355316608186,285.3709705346276,282.8265163405889,291.80872303625074,283.05992524583297,288.7649956461016
182.20923399925232,287.4975533938195,285.6025907264652,290.01311706418227,285.36897545474073,282.826306157587,291.8102131273457,283.0594300922119,288.76091349821235
182.3295681476593,287.4990373743253,285.6023373282171,290.0129666750119,285.372561969699,282.8249710936259,291.80328036229844,283.06257841133265,288.7645398819764
182.4544141292572,287.50221912278334,285.6043810393979,290.01564412885557,285.36997803219947,282.82316383252765,291.78754024628375,283.06975050513984,288.77069716671303
182.5813081264496,287.50485826997016,285.6076097402338,290.0196249298838,285.3565614172551,282.82219186771334,291.77539626121467,283.0746211056305,288.77206793536396
182.7043001651764,287.50530514186977,285.60954382806233,290.02169942206393,285.3437467828632,282.82253376752715,291.7760927322139,283.07339115817246,288.7683368738522
182.82912802696228,287.50401833618537,285.6087684989318,290.0213314256679,285.34331794412947,282.8232940934031,291.7816249201895,283.0692503668257,288.76430664007717
182.95651721954343,287.50370507247237,285.6065202657767,290.0203218822401,285.34847121392966,282.8233306133264,291.7780842912369,283.0667789373719,288.76375194650603
183.0790412425995,287.505699927783,285.60551087443787,290.01977795020815,285.3426587590975,282.82260443502787,291.7652750607446,283.067434725245,288.76660635062507
183.20375514030457,287.50709396635386,285.60680429632436,290.0194695364476,285.3246795217553,282.82196531751646,291.75495133692925,283.07014622354967,288.7694774890776
183.33026790618896,287.50451368556867,285.60848780066937,290.01926428822424,285.3111202075392,282.82184579164124,291.75359030648616,283.0725112755137,288.7688017286185
183.4539201259613,287.4999637742972,285.6081679643627,290.0193124028087,285.31192558544564,282.82186485879714,291.7557703491743,283.0724670217161,288.7649510366814
183.578693151474,287.49910967636026,285.60631477394105,290.019222374697,285.3176276751862,282.821601732704,291.75347648582806,283.07044774293655,288.76244582662804
183.707426071167,287.5034821291512,285.60584393642574,290.01885124547977,285.31558776148586,282.82123196282663,291.745534841524,283.06856182318853,288.76473234687984
183.8286111354828,287.50802875809364,285.6079530971926,290.0193092842681,285.3055106101179,282.8213496943681,291.7368029675748,283.0680302804745,288.76946949344307
183.9532392024994,287.50740763737724,285.6099747662913,290.02099850321497,285.2941125454794,282.8221348012474,291.7317194354551,283.0686921503757,288.7707937366917
184.0814700126648,287.5023196305603,285.6087627064889,290.02186713821425,285.2858636883481,282.82294649130563,291.7303953313884,283.0699209445267,288.76693922234904
184.203280210495,287.49848396438495,285.6050173962112,290.0203875906064,285.2821265099253,282.8231605089997,291.7289423731309,283.07131975162355,288.7634988749629
184.3279891014099,287.4997194230607,285.6024978118551,290.0184936392114,285.2808107937552,282.82281349982105,291.72241747026345,283.07227337894324,288.76596522205523
184.4578912258148,287.50315900425386,285.60318397091277,290.0186083036984,285.2757797223591,282.82215794378124,291.71047933633434,283.07083870574803,288.77094736287387
184.5780382156372,287.50317995553877,285.6050366413611,290.0199387987301,285.263927234297,282.82162772211365,291.7005422852224,283.0659533275789,288.7704004870836
184.7028660774231,287.4992640517442,285.6053697940595,290.0203842211889,285.252452386658,282.8219044696479,291.69978883356947,283.0610323428137,288.7638795716001
184.83322501182556,287.4964502202194,285.6044795235916,290.01982230023793,285.25063543549317,282.822700395037,291.7037445361106,283.0606658582379,288.7597855100002
184.95285725593567,287.49804855469324,285.60423853760847,290.0194191736095,285.2545510599748,282.8226024733052,291.7003576314312,283.0641348500211,288.7632936944498
185.07755708694455,287.5017704191563,285.6048669504516,290.019662543875,285.2500127254213,282.82136229567647,291.68708228340233,283.0671831126718,288.7697051623181
185.20985412597656,287.5032156977377,285.6050086472292,290.02041955662105,285.2330649906842,282.8204571289276,291.6754948631785,283.0684008309197,288.7719621573077
185.3275032043457,287.5002878570981,285.60386563031176,290.02162594391945,285.2174050229169,282.82046092684243,291.6747053586583,283.06906005046363,288.7689739723644
185.45331621170044,287.4952473032397,285.6020741365308,290.0232211737774,285.21552639441643,282.8202893282612,291.67840425080726,283.0692226491505,288.76481634887364
185.57727909088135,287.49363914926,285.60119608353835,290.02488161032136,285.22151657368926,282.81965169767943,291.6749938773215,283.06845860945754,288.76399017074766
185.70216298103333,287.49816780990506,285.6023683743638,290.0261063812464,285.22084413993065,282.819672484767,291.66389934482675,283.06799092661083,288.7676449138405
185.82889127731323,287.503916594248,285.6047714999757,290.02666374598806,285.2097779261337,282.8206593593788,291.65427562745356,283.0685983109189,288.7719487961355
185.95205116271973,287.50407551700465,285.6061535323429,290.0267736957272,285.19671661744184,282.82142071039004,291.6512298357656,283.0687852073588,288.7716664077705
186.07696223258972,287.49948019517734,285.60526626378055,290.0266947663061,285.1894956124928,282.82102524827974,291.6504697477763,283.0676290722409,288.7669248732327
186.20276403427124,287.4973156203208,285.6029601896864,290.0265346217903,285.18819728406993,282.819853869941,291.6459438069348,283.06665239256085,288.76378337268426
186.32686710357663,287.5006032527382,285.60105288061686,290.0265007454611,285.18746305966187,282.81892701133984,291.6368524499724,283.06655688064296,288.76621507881515
186.45172119140625,287.5042197982765,285.600618226047,290.02669982727207,285.18146931113324,282.8188772827572,291.62665950662114,283.0655408291597,288.7704588256184
186.57797408103943,287.50277200480764,285.6010366505565,290.02678510941183,285.16943856429384,282.81949512617376,291.6196977079598,283.06351335912683,288.7701752631571
186.7015860080719,287.49820954058055,285.6009761570122,290.02647160309886,285.15855407983463,282.8199371413811,291.61820899343184,283.06329398712813,288.7653978119241
186.8263750076294,287.4966060425236,285.60044870119384,290.02617668155307,285.1566491034891,282.81942946505524,291.6187196183326,283.0641656329563,288.76269860897344
186.9528992176056,287.4996236750677,285.60070015406137,290.026662247895,285.16020904234966,282.81821725600025,291.6134384468974,283.060851161237,288.76600418635184
187.0761611461639,287.5031472613976,285.60194651294114,290.02820283448887,285.15666781921624,282.8176312681036,291.60053160304943,283.05363566014535,288.77121954436706
187.2010462284088,287.50402744708157,285.6030107158789,290.0302024299626,285.14217015220873,282.8184106762048,291.58970605122,283.05131098465205,288.77239396197257
187.3263759613037,287.5037262056778,285.6034089565233,290.03176871424023,285.12896060310203,282.81945307715915,291.5896982780785,283.0584138342982,288.76953268240294
187.45091819763184,287.50424268573283,285.60381211945815,290.032775730678,285.12840155799915,282.8192548008753,291.5942011403977,283.0682763724093,288.76725091883776
187.5757930278778,287.50479936498334,285.6042801427116,290.0337532049867,285.13394447556385,282.81798947534827,291.5902908195405,283.0733224887576,288.76829815933655
187.7015311717987,287.50441913582836,285.60411563011314,290.034833257285,285.1301521616529,282.81712839995816,291.57714733000296,283.07273948378713,288.77094821752837
187.82566618919373,287.5036607881544,285.6036684791249,290.03576266350814,285.11425316459656,282.8172273853554,291.5659552575666,283.0677699165493,288.77166279105495
187.95054602622983,287.50216286192784,285.60409382995795,290.0365375422468,285.09920729566704,282.81715360225354,291.5634857103507,283.0602552847731,288.7689412830118
188.07731318473816,287.49922208468064,285.60487438345524,290.03720894482285,285.0955859877506,282.8160337600353,291.56501413201846,283.0565082110432,288.76507818098963
188.20031213760376,287.4974089811555,285.6040851865535,290.03760393199815,285.09887535398946,282.81478522573076,291.5629252710639,283.06187061057847,288.76429377718625
188.32510209083557,287.49976741402185,285.6019501646868,290.03771741807134,285.09820810336777,282.8145738806192,291.5553831493969,283.07152717028043,288.7678504121546
188.45032930374143,287.5038068986192,285.60115377859,290.03804175177874,285.09078038584585,282.8149937092448,291.5463289160877,283.0757757579374,288.7714371485451
188.5749762058258,287.5041246000497,285.60232281926926,290.03906654831445,285.08218071070803,282.815011382476,291.5409257039072,283.0730773778454,288.769783955286
188.6999020576477,287.5004171967079,285.6026063709542,290.04028049236365,285.07730271797243,282.8146150717733,291.5407291522346,283.0701495140878,288.76403976753926
188.8288609981537,287.498230306526,285.600680033531,290.04038102634587,285.07631052896926,282.81454364251823,291.54153144290086,283.07158749726636,288.7616021339596
188.94973921775815,287.50129596447584,285.59954185784244,290.0391448902828,285.0759894974154,282.8149812181672,291.53707016436084,283.0762415637786,288.76666438627785
189.07454228401184,287.5063344338948,285.6016075548429,290.0381787006615,285.0712563190484,282.81525425540804,291.52669236133613,283.08112455950646,288.77351761597254
189.2000782489777,287.5076620417844,285.6045152381659,290.0390447426658,285.0602470473455,282.81497857864326,291.517849474578,283.0836976443513,288.77319539727097
189.324303150177,287.5049188890503,285.6049390297713,290.04140432974236,285.04990687419513,282.81469858890995,291.51721053335683,283.08258270649276,288.7656122612266
189.44917917251587,287.50259787811314,285.6034763168488,290.0434906204545,285.04875523218794,282.8146172972045,291.5203083512573,283.0789321620835,288.7599892735667
189.5742530822754,287.50308919945,285.6027897100703,290.0441322962173,285.0533936711194,282.81402047290254,291.51620917176524,283.07598282906594,288.7625042735388
189.6989631652832,287.50443219643455,285.60340875174444,290.04407136425067,285.0519194790931,282.81301121459376,291.50333065952543,283.0762956422874,288.76900918736624
189.8238799571991,287.50439055441205,285.6040299296568,290.04486634185275,285.04142564320625,282.812937462895,291.49296598932335,283.0790975804245,288.77214668337683
189.94986605644223,287.5030604689816,285.6041640738042,290.0467018507741,285.0321746709886,282.8141014797944,291.4934708719098,283.0806733765882,288.77042050646844
190.07372403144836,287.5019334995034,285.6040405857653,290.0482652759855,285.03203568132955,282.8149957998033,291.4985475081554,283.0788603494922,288.767557809465
190.1985599994659,287.5024370297393,285.6032775078999,290.0484812039828,285.03558620224067,282.814494274441,291.49682237622676,283.07608569276255,288.7668958200231
190.32557010650635,287.5043548532592,285.6018801828931,290.0474175291378,285.03323242344834,282.813204859769,291.4869112400457,283.07567651669166,288.7686504560786
190.44832110404968,287.505287261101,285.60124314310144,290.0462828987144,285.0246282496755,282.81227389936055,291.47702562206644,283.0774053276052,288.77059293950913
190.5731611251831,287.5033617078008,285.6022193166135,290.0470033346654,285.01741905649186,282.8120431887256,291.4732479009863,283.07935958609266,288.7701620444542
190.6991591453552,287.50022350916413,285.6034574667987,290.0501460618859,285.0160899114396,282.81229669715896,291.473424145624,283.08110444911375,288.76725816076384
190.8230481147766,287.49943850280465,285.60327476770124,290.0533225091844,285.0173979971726,282.81292888262425,291.47172973762866,283.08241460898614,288.76541839167476
190.94797110557556,287.5019130170921,285.6020967890426,290.05398679679064,285.0162800089392,282.8136414334248,291.46549734692354,283.0820866073752,288.76795081925144
191.07557606697085,287.5046112975815,285.60172438664404,290.05317312163623,285.0118407837596,282.81371535631314,291.4572135400959,283.0800316331269,288.772370961309
191.197683095932,287.50444100777395,285.60294197492397,290.0537571226245,285.00672325326366,282.81304465363286,291.45189286785563,283.0780061143268,288.77247817496993
191.32389998435977,287.50215578820604,285.60468700718565,290.0560680097818,285.0041551611705,282.8126666147221,291.4521091976146,283.07691736140015,288.7674544728385
191.44756627082825,287.50103246633455,285.60525721002045,290.0578802312695,285.0057341065669,282.81334022664646,291.453882675368,283.07513052867273,288.7641222763707
191.57242512702945,287.50204179820014,285.6041619784419,290.05783496784744,285.0079941139252,282.8143762821541,291.4494104428349,283.0706903669762,288.76731132032086
191.69985103607175,287.5024537483729,285.6026138904139,290.0568720450138,285.00287145413046,282.81460723595717,291.4374703194726,283.06458322743055,288.7728353342878
191.82229709625244,287.5002014048636,285.6018138914937,290.0565989054754,284.9885929261234,282.81386939163906,291.42787498226,283.06046126203734,288.77378419875555
191.9470181465149,287.4973846433034,285.60142602485246,290.0574270763294,284.9768936471151,282.8129702430672,291.4289968607405,283.0603303222824,288.7697619957912
192.07302403450012,287.49743873883796,285.6006166734452,290.0587664926234,284.9786209946264,282.8124499631158,291.43473930419503,283.06149737917553,288.76619041279844
192.1970791816711,287.50034009171617,285.5997415808077,290.0600873067172,284.98573678645107,282.8119819693372,291.4326163480839,283.05965568839133,288.7669431439648
192.32168197631836,287.5025904823967,285.5997136339808,290.06060506499483,284.9809590529361,282.81137812183624,291.42147785002027,283.0544764316001,288.77054350926073
192.4467401504517,287.5013286524811,285.60030821240724,290.05937845756256,284.96318916555947,282.81139037818446,291.41207674361107,283.05001226107555,288.77267492513135
192.57172012329104,287.4975419081011,285.60044010268257,290.0574204453942,284.94949616512565,282.8123872740476,291.41118931831994,283.04966359721675,288.7707954594922
192.6973021030426,287.49517062526076,285.5997346975223,290.0575433797042,284.95079230476205,282.81299654624394,291.4134164987726,283.0521345597172,288.76669821932865
192.82180309295657,287.4963746461496,285.5987518658711,290.0601859058896,284.95835563740314,282.8117270572281,291.41044308451774,283.0528185736516,288.76491592718565
192.9463541507721,287.49866024101374,285.5981274376655,290.0622434630801,284.95841607504406,282.8095211322116,291.402187326,283.0496356675739,288.7676291597178
193.0738081932068,287.4989633905653,285.59824691568065,290.0621640719748,284.94939454969665,282.80881493259096,291.39513441860566,283.0462769923513,288.7713856858159
193.19645810127255,287.49818183312453,285.5990246395381,290.0626818160311,284.9396627263605,282.8100362131619,291.3930864320391,283.04688308637384,288.7707095365006
193.32097101211548,287.4984357001786,285.59948986849975,290.0658170196752,284.9357571059445,282.8109640303169,291.3935864864943,283.0499331088366,288.76541528061995
193.44746232032776,287.4993484078289,285.5987195731461,290.06891864688134,284.9370451680009,282.8100934173254,291.39233985689265,283.05196666819546,288.7620103811006
193.57107210159305,287.4998088378489,285.5975836317348,290.0688710395667,284.9374876916122,282.8088418688755,291.38770235459504,283.0531483244729,288.7654295430266
193.69581007957456,287.4997478575434,285.5979159319874,290.06695722871416,284.9306209461235,282.8093582833286,291.3811956679518,283.05418756948325,288.77141581499956
193.8222930431366,287.49909889927596,285.5994990706032,290.0664778026084,284.91706970713045,282.8114516455899,291.3763289469934,283.05371790775735,288.7717171880225
193.94597101211548,287.4981263047544,285.6000101233303,290.0680898764162,284.90684252565916,282.81288049461324,291.3757855263364,283.05212763279377,288.7659166925744
194.070561170578,287.49818496623266,285.5985895500519,290.0700313835112,284.9077629698135,282.81200102266257,291.3770081282414,283.0510416835034,288.76195877354763
194.19809699058533,287.4999406655658,285.5970803591081,290.07107800963803,284.91313731928574,282.8095041435453,291.3730688589008,283.04881575445694,288.7643823986323
194.3207402229309,287.5020012249445,285.5969200822196,290.07128588630644,284.9092875883935,282.80776331771284,291.3622073151213,283.0437472094091,288.76882094152984
194.4453730583191,287.5021918951626,285.59726858515035,290.07110848476725,284.89456023403596,282.8081989306162,291.3528540825577,283.0393933263567,288.7697428659511
194.57159519195557,287.49959417377687,285.59710416116707,290.07115380119143,284.8819307946634,282.80945166119267,291.3526723147478,283.0403638244841,288.76728333296177
194.6953842639923,287.4959133556819,285.596656877343,290.0719623062087,284.8807577513506,282.8092156751766,291.356786266353,283.04547713064045,288.7648206185085
194.81998491287231,287.494388431497,285.59604521152335,290.07357804916523,284.8846503183101,282.8074675400109,291.3547573515363,283.04931713676655,288.76456285945363
194.94784903526303,287.49605766624455,285.59499893040726,290.0756505221598,284.8826928890427,282.8064104891166,291.3456194664767,283.04891041919626,288.7663918503638
195.07003808021545,287.4984852461264,285.5942139986759,290.0771052448803,284.87471214112725,282.8073192106853,291.3380684395778,283.0462120305793,288.7682090299571
195.19478511810303,287.4992026599745,285.59463824216607,290.0764385115082,284.86834991941,282.8086751652639,291.3374151548509,283.0443350102693,288.7673164571029
