timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
228.73099279403687,290.85840448922556,277.556252367468,289.6759548844441,282.94992341970266,282.62023399119465,295.2504397743567,293.077043008161,291.02988263567136
228.8582947254181,290.83598095541174,277.5542692708575,289.6755032651604,282.9501826509678,282.6184103563366,295.215106428702,293.0826485790999,291.01691512286266
228.9871129989624,290.8351200942941,277.5511010818159,289.6760573540322,282.9509642707559,282.61664688406063,295.21944750420755,293.12152290476837,291.012849230157
229.11317205429083,290.8569497235367,277.55182609657527,289.67702572267143,282.9512283564628,282.61797011240657,295.26814821595434,293.16516487608146,291.02423842377925
229.22464227676392,290.8698943255472,277.5560796079123,289.67711611625805,282.9509912707877,282.62133493853526,295.32463852655593,293.18535327979583,291.03415123422883
229.35770893096924,290.85697549665093,277.55789931455314,289.67598418847206,282.9511300800157,282.622606950652,295.3486315890669,293.1823223210111,291.02390269337616
229.47292828559875,290.83744645768434,277.554153330739,289.674822602525,282.9516441852977,282.62024989597217,295.3417426674858,293.17559211043766,291.00504986072684
229.6238021850586,290.8396449558756,277.5496584068409,289.67489051383654,282.95176344017955,282.61758056651445,295.335846033541,293.17589750039986,291.01723424836405
229.73263788223267,290.8622149301089,277.5503669406609,289.6755671982704,282.95140995026844,282.61823502056905,295.3424166298478,293.17897949606214,291.06575725892816
229.8609802722931,290.87578784645825,277.5547788145292,289.67519460218256,282.95117890223077,282.62122166821655,295.3451650865791,293.1795822896656,291.09377293540683
229.9785234928131,290.86401762386913,277.5567905368174,289.6738783481058,282.95125375856355,282.6221845429765,295.33633281937136,293.17822040399585,291.06379001179397
230.11206340789795,290.8455524899687,277.55442907448133,289.6735344059483,282.95134519994065,282.6190449754838,295.32887399508684,293.1767222683642,291.0183653889045
230.23018622398376,290.84605661146446,277.55140163768857,289.6750718832649,282.95144614325176,282.6148593997778,295.3327574220375,293.17555773976363,291.00886071786204
230.3558464050293,290.86455188951015,277.55146522930113,289.6771495466196,282.95181579180166,282.6142413328081,295.34034518875444,293.17516801551653,291.0244032180359
230.494857788086,290.87899222867577,277.554060434653,289.6775953871557,282.95222781192143,282.61742917597957,295.3394894991444,293.17582290708,291.0328326386135
230.64038801193243,290.8721746658146,277.55539107056984,289.67553735835065,282.9521700941845,282.61979263153245,295.33036535048217,293.1765792607604,291.02891789122845
230.7373025417328,290.8476484041673,277.5533124040628,289.67276894802137,282.95187781058723,282.6183931714057,295.3242125407754,293.1765072555107,291.0176265039436
230.876389503479,290.8351570201966,277.55025548506006,289.67230322227226,282.95188956889734,282.6163534094787,295.3281332214496,293.17609564065765,291.00807436193674
230.98844981193542,290.86798870715035,277.5499577744097,289.6744426995622,282.95175372242704,282.61782880738264,295.33515672995895,293.1761050998817,291.02591272920444
231.135027885437,290.9279929553197,277.55254293101416,289.6758797906354,282.9510733318394,282.6214669463069,295.33308535063475,293.17639052492825,291.07350526886387
231.24183893203735,290.9472182085302,277.55484703156674,289.67431193978086,282.9512800421393,282.62268674368494,295.3221269999175,293.176783827575,291.0997379469425
231.37768244743347,290.90203455119405,277.5546962972851,289.6719718946035,282.95348850501745,282.6203769938964,295.3158694963792,293.17733112383087,291.0700701343452
231.51268362998962,290.85106141417197,277.55308210289013,289.6723172349128,282.9552928500381,282.61786082437493,295.32174839536617,293.17732308256944,291.0243278298106
231.6273956298828,290.8450199250305,277.55230967525625,289.6749211031964,282.95375380798345,282.6183427808192,295.32991463380193,293.17661458597655,291.0122561276823
231.7661166191101,290.86548795482537,277.5532122595601,289.6763044974663,282.9509125507274,282.6215016357579,295.3280542059111,293.177388746626,291.0267128074319
231.87863516807556,290.87295246345,277.55452661860147,289.6748821187881,282.95130135722866,282.6239591796858,295.3184433182692,293.18018057487717,291.0343238959533
232.00540709495544,290.8575480971304,277.5545124511983,289.6727032996689,282.9544710640373,282.62285078645,295.3115682979684,293.17961007615725,291.0231281963508
232.1338496208191,290.842349570755,277.5530696968501,289.67234920184194,282.9555101981075,282.6195681652307,295.3115153607807,293.1732635343689,291.01119966605114
232.2642378807068,290.86218363352907,277.5521298263433,289.67366878995534,282.9529083916914,282.6184999183399,295.3179456141661,293.1722375650658,291.029297940894
232.37563109397888,290.91272348260287,277.5530862423955,289.6743890134403,282.9506417275198,282.62095460676204,295.32833876992714,293.1830496388685,291.0747234708918
232.51814222335815,290.9355111669467,277.5543148720931,289.67350698049006,282.9519141367325,282.62293941106503,295.32353067535627,293.18184132412705,291.09674481514435
232.628484249115,290.9028392259319,277.55328516910265,289.6726507006361,282.9548122911815,282.6210100016865,295.27791934589277,293.14395880960166,291.0689739250714
232.7665023803711,290.86570253140025,277.5506506546425,289.67326979318005,282.95510218630017,282.61757160915295,295.2105215170345,293.09904541520694,291.03001654832394
232.89762020111084,290.865264972243,277.54960278818487,289.6741131417213,282.9515182055656,282.61741857998777,295.1873676757431,293.1021234569469,291.01407817751783
233.00610327720642,290.87977360214495,277.5512861408575,289.6734247391306,282.94761271384175,282.6207903683783,295.23189858755615,293.1490604849218,291.0155134562808
233.13757419586182,290.89198233023933,277.55312536323953,289.67211129146,282.947952998965,282.6230724169946,295.2798778824271,293.18365169206226,291.0352705627973
233.26842164993286,290.90997440156053,277.55227221766063,289.67213510409147,282.9521752253493,282.62120518698697,295.2761744526738,293.18295036880045,291.0715608644212
233.39930200576782,290.9242892350439,277.5496943515804,289.67315509359827,282.9548001379258,282.6176702729477,295.25672294348357,293.1728253495143,291.088612758779
233.5168170928955,290.9307319046746,277.54942347156606,289.67333365996694,282.9526246656431,282.6169967198225,295.2728951101536,293.17238018090603,291.07729391672353
233.66455745697021,290.9452939384115,277.55290863032064,289.6722359463862,282.9495294195582,282.6200047713274,295.30606816211247,293.1774895050504,291.07800032292687
233.76942658424377,290.9491565396153,277.556083322324,289.67122768413,282.95090246299037,282.62316829813244,295.316011931821,293.18261672471425,291.091261922787
233.88633966445923,290.91151811916035,277.5547022800404,289.67184028617004,282.9557520681715,282.6233867361847,295.30036136552667,293.17995990594886,291.07209239688507
234.01365041732788,290.8682205067979,277.5508108312401,289.6739716354337,282.9581599130743,282.6217923369607,295.26771419095365,293.15608918652964,291.02954352424837
234.14396858215332,290.8714654092971,277.5501057482797,289.675501128423,282.95541787042714,282.6216515628638,295.2198554917433,293.11337619260865,291.0169285683896
234.28305220603943,290.8969793105215,277.5535642416205,289.6746847727343,282.95126831788275,282.6234651269186,295.1782222443644,293.0778998571479,291.03331945491385
234.391437292099,290.8926686530939,277.5559382938906,289.6726051182121,282.95083291725985,282.62425593354766,295.1749793496189,293.07591348379844,291.0319568633276
234.51726508140564,290.86792614242717,277.5536361375117,289.67190701444446,282.9545198293953,282.62199802253036,295.2096349327418,293.1098669413501,291.01189522752566
234.64927339553833,290.86567021297276,277.55010099281265,289.67358642583093,282.9579800175192,282.6189065803276,295.2457205471218,293.1547389030609,291.02366783201103
234.7875781059265,290.88817027424204,277.55071599349577,289.67595457529535,282.9575352600775,282.6188101610634,295.2541079383968,293.179973122616,291.0760180109698
234.89577746391296,290.9000149449023,277.5551003052206,289.6763835030816,282.95443974966327,282.6217760195721,295.2425424543245,293.18027473117803,291.1044906374971
235.0251629352569,290.8849566652923,277.55769098895706,289.6739030783296,282.9529053595029,282.6235663914224,295.23936068945926,293.17422101275685,291.06966831677494
235.1491575241089,290.86673208113444,277.5554172204573,289.67047982082715,282.9546456643779,282.62156834814033,295.2580464941688,293.1742733656178,291.02101762899406
235.28408193588257,290.8728617958688,277.55176715032866,289.669149543634,282.95692478373667,282.6187549933351,295.28440898763904,293.1765654297476,291.0142416491352
235.40878820419312,290.89635847449244,277.551521026718,289.6704207314713,282.9563936020326,282.61925282173365,295.29689648884886,293.17620918654734,291.03267346309696
235.54838180541992,290.9056498635959,277.55397884278807,289.67181650129146,282.95371544263315,282.6222009641027,295.2907518613556,293.1751790133857,291.03554345861727
235.65101599693298,290.88788720748454,277.5546529762108,289.67152929526384,282.95283242465143,282.62316766918104,295.27859556463216,293.17617401152904,291.0231291845896
235.79287910461426,290.86676191647837,277.55202091328124,289.67064628659256,282.9552867550267,282.6205560232146,295.27473464445137,293.1776230919094,291.01847176225436
235.91425776481628,290.8698765772615,277.5492349303619,289.67079656062754,282.9573641372077,282.6176924107925,295.2811607718056,293.17606823811826,291.02566953688546
236.02821516990662,290.89083624041496,277.5497032929951,289.671506199293,282.9552035305074,282.6181429447229,295.28661791729627,293.1732095794044,291.0310696574204
236.16843605041504,290.9002140188345,277.55287014860784,289.6713514614595,282.9509471646438,282.6208854378131,295.2828957865362,293.1761934203624,291.0282786546851
236.28675150871283,290.8887222255072,277.5546143818726,289.6704160583382,282.9501652026659,282.6217572635295,295.27662484142553,293.1824566795112,291.02615150463583
236.42028975486755,290.8754056033519,277.552333002733,289.6700453514362,282.9539141306365,282.61914145115395,295.2738552391693,293.1744054138368,291.0297556238105
236.5342812538147,290.8734338980209,277.54890655885515,289.67076560952023,282.95707714668396,282.6161884377031,295.26596529688436,293.1483218640317,291.0272295348894
236.66753888130188,290.8813381592052,277.5488504831148,289.6716158272709,282.95542412724296,282.6167106924794,295.24894186776413,293.13160507337756,291.0172708070159
236.79518604278564,290.90521687962405,277.5515334109159,289.6715000266566,282.95141821772927,282.6201610935378,295.2372927378342,293.14549036738805,291.0296056305849
236.92631888389587,290.942551586121,277.5525437206788,289.6707272404563,282.9506274067153,282.62203532485233,295.2412885637402,293.17397379384226,291.0741095450195
237.03856873512268,290.95623127089726,277.5509366781129,289.6707715307078,282.9539414471829,282.6197083620789,295.25619397559876,293.1892318151466,291.1014111194058
237.17921805381775,290.9227282820684,277.5500766417973,289.6721837123323,282.956627452527,282.6164492559848,295.2759572194611,293.17926456082273,291.07401644738275
237.30883026123047,290.88002883283696,277.5514693743567,289.6734588195391,282.9552215633438,282.6171376178218,295.282342267034,293.14701254306084,291.02948841564387
237.41982173919683,290.8711512427134,277.5525742468402,289.6728907503346,282.9521775918711,282.62091434347,295.24589908368216,293.1085631957201,291.014815514126
237.54869318008423,290.8825602637185,277.5513974825333,289.6711518816729,282.95206206154006,282.62219659437693,295.1840875747564,293.0816014823841,291.02115495151565
237.6752359867096,290.8846295792797,277.5496790160433,289.6707827631164,282.95520465141044,282.61900567569006,295.16753263229896,293.0688460025787,291.0269354335819
237.80650663375854,290.88170719457105,277.55022719174235,289.67256405628245,282.9574099140282,282.61535856609817,295.21809095968484,293.0744088719507,291.0359048989074
237.93737292289734,290.8859003728708,277.5528023405333,289.6741067813276,282.95577285328363,282.61461683222217,295.26661644107355,293.1121223497493,291.04564155581085
238.0629494190216,290.88725135623076,277.5541845311832,289.673618085219,282.952656416815,282.61547954172687,295.25424520787567,293.1637081561806,291.0394234321771
238.19673705101013,290.8801177617902,277.5524591693725,289.6726193623722,282.95208486411633,282.6157287965449,295.2084483452361,293.17692746058844,291.0226919652253
238.31610536575323,290.8835092710969,277.5499597747651,289.67290608016685,282.95380183542585,282.61578257598836,295.19034361009574,293.14579336218594,291.02108726083736
238.44412469863892,290.90407878515504,277.55048382856415,289.6736526222911,282.954266985483,282.61705861891323,295.21408101548644,293.12834201316133,291.0350003581425
238.57590579986572,290.91043973476036,277.5539692876876,289.673212855543,282.952710784082,282.6190288368213,295.23580380831487,293.14698274741954,291.03452501373323
238.69397854804993,290.8875392120889,277.5560097367094,289.6714984746181,282.95215153297556,282.6194722268648,295.2171215089245,293.1541010680499,291.01564089443866
238.83017683029175,290.8821804443181,277.5536383465949,289.6698538104374,282.95406922844063,282.61754366061126,295.1867246435667,293.13063783164694,291.02200177988004
238.9654650688172,290.930545212888,277.54975652795105,289.66968699267164,282.95581569159776,282.61538221106775,295.1994220921442,293.12278402688895,291.0719287947561
239.07279896736145,290.98011043402704,277.5495079343932,289.67089015323427,282.9548336454016,282.6156703881782,295.24762221745243,293.1518183930336,291.10854358058987
239.2148416042328,290.96351999259934,277.5531274619018,289.6716764661724,282.9525398431742,282.6182507633718,295.27295247178455,293.1793132496267,291.0821001756964
239.33575820922852,290.9046376118954,277.5556092337188,289.67106929791487,282.9518302808529,282.62030906455794,295.2507062235153,293.17933065987603,291.0297578837327
239.4660623073578,290.8736909719441,277.55392089706584,289.6705346003716,282.9528605093564,282.6196857891556,295.21570840686434,293.1705763662842,291.01152148548863
239.58740639686584,290.8875168377243,277.55102322246375,289.6714423949758,282.9535402658642,282.61722863965133,295.2127338201897,293.17122001651364,291.0259293358545
239.713618516922,290.9120287422913,277.55106380361167,289.6724156221325,282.95277333543146,282.61598883292186,295.2397206143406,293.17547111912836,291.03794227394525
239.82940912246704,290.91696109511736,277.5534347692946,289.6713324081611,282.9514483210038,282.6179018731065,295.25089071059233,293.17573042523037,291.0347052207931
239.9700734615326,290.89901286540675,277.55395961362575,289.66867063401287,282.95098113545777,282.6207818758825,295.22616804714266,293.17449453728096,291.02488564844367
240.08916234970093,290.8822240581415,277.5508331441395,289.6669188203002,282.9518013697954,282.6204196961585,295.20482040546,293.17438024618605,291.02182290982023
240.2072892189026,290.89183429229706,277.5471879661237,289.66738352081325,282.95290866561174,282.6168897121873,295.220670993143,293.1741159829485,291.03149575743595
240.34914541244507,290.9108556672187,277.54706089724766,289.66880182094,282.9527767404877,282.6152774296927,295.2485184878215,293.1734862883036,291.0364825400929
240.45865392684937,290.9024956179619,277.55003194695746,289.6689444940284,282.95110077861403,282.61796520734845,295.2507318958594,293.1735947697789,291.0193986558249
240.6048936843872,290.8901683017243,277.5517017153155,289.6672714244824,282.9493784956709,282.6206701437246,295.2335750555739,293.17390219477534,291.0148256312318
240.71095275878906,290.93644864824796,277.5496504682694,289.6656956936365,282.9491346935302,282.6192987267247,295.2256760373862,293.1733630701248,291.07247560749846
240.86424350738525,291.0192153988033,277.5467697018716,289.6661126297185,282.94999388593897,282.6162775694192,295.2335166216239,293.17261941603374,291.1530404987489
240.97062730789185,291.0372489267966,277.54717719463673,289.6678361515373,282.9504213260609,282.6162467272608,295.2417131041749,293.172635889169,291.1582034963238
241.12003326416016,290.966756291849,277.5503674305436,289.66877358008924,282.9500639181863,282.6189859620829,295.2391673415422,293.1729975673157,291.0812032677115
241.21485877037048,290.89478001257623,277.5517339537973,289.66830934160663,282.95009903688435,282.6205214870774,295.2303136568565,293.1729572369542,291.0161126138913
241.35480785369873,290.88168780117957,277.5488441982163,289.66753100034003,282.9509824931956,282.6192439798278,295.226222175371,293.1725630715,291.0127097028568
241.46676516532898,290.9011675634334,277.54490104554264,289.6672869221911,282.95127817157345,282.6175976403123,295.23074986250805,293.1722830378322,291.03200267146667
241.60236287117004,290.9155219254904,277.54451646571033,289.66717898052445,282.9498035341416,282.6182581212655,295.236525811961,293.172616590174,291.0371714543338
241.733628988266,290.9182904178087,277.54764394508686,289.66629252357404,282.94775763521255,282.6206709813123,295.23487120996043,293.17354606534406,291.0337212499641
241.84348249435425,290.9100833823727,277.54995669749707,289.6646710904191,282.9473311345264,282.6215882391844,295.22706450895794,293.1739375672788,291.0297486858412
241.9802405834198,290.8962843941338,277.54871118859046,289.6638596006479,282.9489052292753,282.6189353290849,295.2222309046685,293.17294069000843,291.0242869039502
242.11340260505676,290.8970851901038,277.54603996421463,289.665229736121,282.9507334051358,282.6150936743951,295.2251176648647,293.17183257862115,291.02574575431646
242.22387170791626,290.9169707010805,277.54585218957425,289.66782415913764,282.95120366143607,282.6146544663898,295.23009350903476,293.1723553321069,291.0370238830849
242.3596317768097,290.92423200031493,277.5487673025025,289.66914412221564,282.95072760650953,282.6183346679029,295.22888659521936,293.17379267605844,291.0376768025552
242.47445583343506,290.9041921808254,277.55147694934107,289.66853385835185,282.950970305819,282.6217278925441,295.22173355271303,293.1741410251845,291.0222357735445
242.60374689102173,290.9019820976962,277.55118675985796,289.6681351661829,282.95230496053705,282.6211959247495,295.2172836572666,293.17339245871926,291.0293337454426
242.72574973106384,290.9509867720862,277.549126761917,289.66931447034074,282.9529830044483,282.6183994683967,295.2208857105051,293.1732373840814,291.0778637751226
242.8612675666809,290.9986716165638,277.54854564775525,289.6703028334188,282.95165824100224,282.61749978114926,295.2268020416687,293.1741605338178,291.1136109250447
242.97711443901062,290.98076072892263,277.55019549651223,289.6692590364403,282.949601065362,282.61951724982845,295.2256497723905,293.1748127514249,291.0873628627359
243.12396907806402,290.92247963335825,277.5512089767395,289.667352073908,282.9488621561792,282.62119304686274,295.2172214122435,293.17408135601397,291.03483018329723
243.22947072982788,290.89176541436234,277.5489714320858,289.6667440785122,282.94955864841194,282.61964224453885,295.21082986172854,293.1726304717089,291.0142232664257
243.37453508377075,290.90329823404414,277.545274712503,289.66745584576546,282.95062247441547,282.61674502435125,295.212778014558,293.17209909436747,291.0256592042628
243.4921624660492,290.9245199537395,277.54453121419675,289.66791966233274,282.9515009662364,282.6167775656624,295.21822145181744,293.172947901335,291.0396016616706
243.62204766273499,290.9301324341141,277.5475702060321,289.66729624540505,282.9518600507334,282.6199842081846,295.21805140176235,293.1737125323673,291.0429856028294
243.7504153251648,290.9187668696942,277.5501540732109,289.6661399230245,282.95160326127086,282.62185093369624,295.2111284951728,293.1730833527189,291.03282111349756
243.8590760231018,290.90545336422076,277.54910518717884,289.6656026156365,282.9516896723363,282.61975300359853,295.20566396706585,293.17183971010024,291.0182761949772
243.99896359443665,290.90712056950355,277.54674060053543,289.6664116888668,282.9529180311548,282.6166808862386,295.20799264840343,293.1714845585865,291.0290077563382
244.11158752441406,290.9222501968193,277.546877262843,289.668026081015,282.9541607078655,282.61664976636365,295.21389922476436,293.17214391645786,291.071150473891
244.25152349472046,290.9305043890985,277.54924987687383,289.66894659588127,282.95376474636714,282.6195046914386,295.21442720222063,293.17309522852275,291.09671094157403
244.36168026924133,290.9198209086148,277.55060225334677,289.66845799348664,282.9522214889563,282.62191066478033,295.2079913837384,293.17387239640493,291.06971767864593
244.4875016212464,290.90398953882675,277.5495395470851,289.66759194564213,282.9516858260879,282.6216058521169,295.202187440001,293.1740131274372,291.02623305389915
244.62109184265137,290.9051227780059,277.54804199359023,289.6677125111139,282.953032704588,282.6194920882631,295.20324748655025,293.1734291088548,291.0175672436622
244.75220894813538,290.9239783410614,277.54863672019894,289.6686887867663,282.9548268863012,282.6180692581116,295.2076824814035,293.1730921407281,291.0376718769292
244.86660742759705,290.9368099724721,277.5510834189736,289.6692290994667,282.9554057307308,282.61860529558965,295.20747091370947,293.1737098459726,291.04818229086226
245.00058317184448,290.9257834508898,277.55241878383976,289.66878809016725,282.95484173052813,282.6200943818139,295.2015228054839,293.17445864483017,291.0368208678895
245.12685227394104,290.9065870279542,277.5508017498697,289.6683251581561,282.95434942178264,282.620551647779,295.1971988618112,293.174264520641,291.0234046226429
245.24466562271118,290.91092756812276,277.54817518725264,289.66877257839536,282.9544364887865,282.6193395490271,295.19962484601757,293.1732591117786,291.028343877933
245.3856234550476,290.9368029499158,277.5476888153642,289.669455170128,282.9543845328484,282.6183505087696,295.2042400046293,293.17241492301264,291.04457607315015
245.50652742385864,290.94230747904425,277.54981493503817,289.6691281429912,282.95373745762794,282.61959450326276,295.2033410884435,293.1724800362181,291.0431997886595
245.63439393043518,290.91505947835543,277.5522344500463,289.66819319127177,282.9535370124178,282.62157477429463,295.19703128821493,293.173102412693,291.02234152217125
245.76948761940002,290.90986204700545,277.5525826363549,289.6682817060391,282.9549952018411,282.6209788816874,295.1930049943312,293.1730664677542,291.0275882046004
245.88437914848328,290.9624081261947,277.55115296912516,289.66964215552576,282.95729543178834,282.61825938508014,295.19563998041394,293.1721088464646,291.07947903908575
246.00165152549744,291.0133567793056,277.550874542976,289.67066592715173,282.95805673042054,282.6175630734194,295.19963825987185,293.1715933412987,291.1193601546375
246.14079976081848,290.9940086986217,277.55324633132733,289.6701892404726,282.9563497102625,282.62017826623884,295.19727430946773,293.17232587972677,291.0930313243017
246.25401306152344,290.9328199940892,277.555426094992,289.66885515731803,282.9543253172313,282.6222063924838,295.1898032878358,293.17308523299687,291.0373516525459
246.4014151096344,290.90182964900237,277.5540672787933,289.66802806401824,282.95457999461576,282.62064332625744,295.18648494268933,293.17256022614004,291.016344405925
246.53840446472168,290.9155210839952,277.55036929208546,289.66823322353974,282.95628557521417,282.61802898704155,295.1905511076502,293.171457209712,291.0306019603619
246.64942908287048,290.9394970201422,277.54825884023865,289.66888744507514,282.95631687375544,282.6183461924852,295.19352297735816,293.1715222540321,291.04391016786116
246.76576209068298,290.94743657020405,277.5490789539789,289.66915125455625,282.95431736035454,282.62121574886515,295.1900155867678,293.17323135351387,291.043432270551
246.8861289024353,290.9365716889886,277.5505529082548,289.6688340783976,282.95327557859105,282.62303466178645,295.1873304205401,293.1751550927726,291.0374576200098
247.01923894882202,290.92123242113223,277.550240434376,289.66865700675584,282.9545041028408,282.6221592630059,295.1875956434621,293.17547616961986,291.03291530825794
247.16130781173706,290.9214355919789,277.54851305239504,289.66934977354055,282.95580978570274,282.6205340863,295.1769657031647,293.174185430347,291.0337918796528
247.26237607002258,290.9392394654796,277.54784953003445,289.67028462800397,282.9555153813463,282.6205688799656,295.1533982723128,293.17328808853523,291.0403509342829
247.4004466533661,290.9517385450833,277.54932906095974,289.6700353114605,282.954649536013,282.62199784101557,295.1422145732098,293.1739723582332,291.04470458316456
247.53974413871765,290.9414019654003,277.5507044880262,289.6685712152611,282.95435221486235,282.62246383907933,295.15816462051873,293.1747100292192,291.03982203695125
247.64061856269842,290.9227982881377,277.5494406288661,289.6675492154389,282.9543987062798,282.6207066478134,295.1804058086709,293.17376454401176,291.0316251944042
247.78407192230225,290.92314907320076,277.5468380372138,289.6681511050409,282.95457742449764,282.618400180977,295.1874592546542,293.1722109153998,291.03176706414376
247.89484882354736,290.9432654449034,277.54653547972646,289.6695574250446,282.9548789839642,282.61850071687013,295.18452088428097,293.1724405103713,291.0404695922387
248.02718687057495,290.95581082163454,277.5492517874825,289.6698566185711,282.954953932935,282.62161943519993,295.1817967699288,293.17442658269914,291.04602093084327
248.1861481666565,290.9438640857677,277.5516851191524,289.6685015165648,282.95508933130634,282.6244362379917,295.1776608605577,293.1754994731833,291.04152245098254
248.28688287734985,290.9248613414661,277.55101069119263,289.6674076111938,282.9559953926087,282.62337160600947,295.17248637256864,293.1743959018528,291.0339620614336
248.40856623649603,290.92619942435385,277.5485654472426,289.66835543714257,282.9568492976622,282.6199198109526,295.1742305507128,293.1735195063315,291.0334046408836
248.5249526500702,290.94688139407094,277.54792222299983,289.6698980889254,282.95610384834464,282.61925783664486,295.18216699283045,293.1748235833645,291.03924882056793
248.66383695602417,290.9588082197347,277.5499632429985,289.66928283491836,282.9544098946,282.622708590955,295.1821377515921,293.17594506343886,291.04272302042676
248.78873872756958,290.9464615348639,277.5515261007407,289.66695571762597,282.95394132613177,282.62550591465356,295.1693297688828,293.17508730420093,291.03954237500403
248.90313506126404,290.928240093443,277.54984506177874,289.66602722530564,282.954905269566,282.6238862779317,295.162566745556,293.1757305533776,291.03389640023084
249.03604865074163,290.9291434168653,277.5469199661237,289.6676913280041,282.9554177862376,282.62058393373223,295.17480800139333,293.1782627252418,291.0324122692014
249.15504336357122,290.9478534606499,277.5472101065151,289.670188575949,282.9548768913498,282.6204654580575,295.1811547061148,293.17381940644293,291.03922558139203
249.31347560882568,290.96261330286404,277.55117171588057,289.6714292467835,282.954911888873,282.6233325270027,295.15255928792357,293.1599279473741,291.04966713951427
249.41257238388062,290.9561889904447,277.5539357581743,289.6705171291756,282.9564648972742,282.6244936577513,295.11253074384183,293.1517935078947,291.04588484266156
249.5564131736756,290.9306000770915,277.55185964078237,289.66823908423675,282.95804186016136,282.6217292559834,295.1109344673686,293.16040402592057,291.02232876044553
249.65995955467224,290.9152831925484,277.5477306565255,289.6667218091149,282.95779078916496,282.6182934447873,295.1476531173154,293.17374023717605,291.019693634648
249.80932474136353,290.9478314442265,277.54689434052625,289.66684614890704,282.956010274093,282.61823507834805,295.17564944003584,293.1769540816676,291.0808219364966
249.92945194244385,291.0127331095907,277.55007275927073,289.6671441415411,282.9546947518279,282.62121590702736,295.17227881195413,293.17349991429205,291.16056373026794
250.04395246505737,291.03511604823746,277.55283249431284,289.6668905966068,282.9552353105791,282.6232445860593,295.1585097163167,293.17276285511304,291.16265368736873
250.20299816131592,290.9863329258021,277.5517455407051,289.6676034654919,282.95716469411485,282.62177237962476,295.15585196653467,293.17443369700294,291.0845089054365
250.28800082206726,290.9359267872771,277.5488344118622,289.6696909154713,282.9586519065881,282.6189215352268,295.16242955786186,293.1745346702222,291.02359741067187
250.42883801460266,290.9418414663982,277.54864881100553,289.67071646570747,282.95806747264055,282.6184251561802,295.1668521654038,293.17365441522503,291.0283631194277
250.55495882034302,290.96705528039405,277.5516906036717,289.668984835817,282.9559173995564,282.62005878568095,295.16321295343005,293.1734487619428,291.04972144291673
250.6658811569214,290.9589939017866,277.55324523664154,289.6663326739529,282.95478832831697,282.61998045026485,295.1543638235351,293.1729370047891,291.04394700353856
250.80074262619019,290.9334631682824,277.55021658909305,289.6655740814574,282.9559960557598,282.6168812897632,295.14927406483054,293.17135238991966,291.0283462194757
250.91844940185547,290.9321719189825,277.5462503460609,289.66696378302083,282.9574135632605,282.61446871220033,295.15381563691744,293.1701714885996,291.02941282273014
251.0439636707306,290.9539418523447,277.546650493111,289.66856368884953,282.956583226014,282.61634302705613,295.1620023433174,293.1706301885321,291.0415715090706
251.184898853302,290.9659396898304,277.55063460125234,289.66889676127244,282.9546209285339,282.62072663615754,295.1622760958203,293.1717048964877,291.0465826750309
251.31819701194763,290.95464656486166,277.5528078950554,289.6682298013473,282.95464289830466,282.62247333135025,295.15339449120086,293.17161153300395,291.04053229389467
251.4224853515625,290.9393455595083,277.5508764809686,289.6677385712109,282.95712355883757,282.619778360336,295.146760122143,293.17025130055276,291.0336789640271
251.5746397972107,290.94189945597253,277.5481212547927,289.66803311785566,282.95921966005,282.61664430861555,295.15042312576986,293.1693532429577,291.03532012355276
251.67357635498047,290.95878927278653,277.5485237200338,289.6688413864334,282.9589104665056,282.61754487019107,295.15803268036353,293.1701681213158,291.0431650901235
251.81907391548162,290.96817919038574,277.5519555952342,289.6698512845075,282.9577158048463,282.6214736345138,295.1587354507107,293.17179340864124,291.046997238402
251.92965006828308,290.95911253128133,277.55463690537147,289.670909605066,282.95803733344616,282.62361735022887,295.15258925713687,293.172510329008,291.0421700345298
252.0518159866333,290.94444429383,277.5535896688479,289.67150410441434,282.9593615395323,282.6220410462185,295.1494849132214,293.172154056777,291.03523818532074
252.19157075881958,290.9427466472839,277.5501929777645,289.67111014925445,282.9592283955513,282.6198131021276,295.15465034599976,293.17212023818996,291.0344666096156
252.30315470695496,290.95628006362716,277.54853838620363,289.66990296306767,282.9571728167144,282.6202174535707,295.16173411035703,293.1732426834835,291.040903878135
252.43282961845404,290.97091759278334,277.5500906436571,289.66834963040674,282.9553407565299,282.6225025859216,295.16223855128004,293.17463083146765,291.0497631225942
252.56478571891785,290.9695026240875,277.5517458216181,289.66670828556784,282.95541923606606,282.62345523833216,295.15708877430245,293.1748420558865,291.05167503067963
252.69417810440063,290.94792538631765,277.55051498125414,289.665662621189,282.9568504671077,282.6216829391521,295.1545290408998,293.17367231570984,291.03790323544234
252.80759835243225,290.9327576956018,277.5481322623298,289.666160295418,282.9579450693917,282.6192887248425,295.15849430079004,293.1724495400069,291.0229391576418
252.9491274356842,290.9638640828652,277.54836832051615,289.6675617245819,282.95766569387007,282.6193001178457,295.1637295216715,293.1725844742286,291.0437891948561
253.0600447654724,291.02796988784746,277.55109486684944,289.6676995495638,282.9565467750004,282.62162753852357,295.1633469775439,293.17394200844365,291.0995478373112
