timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
93.77361178398131,290.9059257185929,284.45352647708813,291.1136788267879,294.4973025375001,282.1076539649705,291.4425837106466,282.9866532258615,291.2938696094576
93.90718436241151,290.73996265574135,284.4569444964598,291.1986664340225,294.47996785096814,282.10439766284935,291.4077358078558,282.9904158828165,291.3697362626628
94.013072013855,290.9100881992749,284.4635584201815,291.39857934226086,294.47980432636,282.09928271553923,291.4464017707357,282.9937582842355,291.5196146895872
94.13862776756287,291.1815707186462,284.4628264206521,291.3618297184398,294.4964604638614,282.1004747225227,291.5126790157817,282.99238068932226,291.45335932019583
94.28045010566711,291.18528035478033,284.4611597537235,291.03763326097135,294.5068459125761,282.10718622832565,291.51515182015606,282.98839878997484,291.15968898387337
94.40416336059572,290.9263301875843,284.4640818118413,290.8458530336057,294.49640150237417,282.1107113321465,291.45049397646784,282.9874422802178,291.01447559217564
94.51572036743163,290.7684270143213,284.46927025965306,291.1120102333438,294.47869561993974,282.1064703070719,291.4101704136129,282.99019926348205,291.29086011631733
94.65205764770508,290.9273700846912,284.4754339157231,291.53832621837097,294.47685763914575,282.10032520089254,291.45015208241455,282.9918674128023,291.70324800667765
94.79073953628539,291.1809684964292,284.48127447445154,291.58586756357784,294.4923429477716,282.10052120443777,291.51438575454915,282.98971985089764,291.7467561403367
94.89565086364748,291.18708978236646,284.4829273460034,291.20175951924057,294.5037661519267,282.1064369767137,291.5163083355468,282.9866023672509,291.3691395420786
95.03369736671448,290.952026354194,284.48166828139495,290.8058687265458,294.4961996107391,282.10963549922076,291.4574621147853,282.98638539950315,290.9752684890385
95.15805864334108,290.80805131621634,284.4834846239209,290.7740042321495,294.48039467043645,282.10555678299545,291.421319650057,282.9891467200487,290.94031067624894
95.27119946479797,290.9511329806974,284.48653458844933,291.1430557887716,294.4773164936289,282.09955317321493,291.4572765258361,282.99161373916286,291.30798746402195
95.40814971923827,291.1798216275212,284.48255076284556,291.5609041085339,294.49046356389056,282.0994366499027,291.51478799715153,282.9909132806082,291.7269964116387
95.52346658706665,291.18274760749347,284.4743009111106,291.54602370524464,294.50192115869237,282.10504027866085,291.51529601355804,282.9876017186853,291.71305487955846
95.65581631660461,290.9653550388194,284.47579381986066,291.08882860743824,294.495971758832,282.1083837296489,291.46045526412223,282.98523023732645,291.2555544153381
95.78665328025818,290.8331080006312,284.4893296170219,290.7893518824728,294.47980150600074,282.1044691292907,291.42781805012993,282.9864093986233,290.955178054603
95.90206623077391,290.9670972896243,284.49832993835173,291.0808164585154,294.4743656241806,282.0986592608658,291.4622503203449,282.9894908384687,291.2462472266035
96.03325176239014,291.1791287178389,284.4905549930691,291.57829018490685,294.4868869186831,282.0995780140988,291.5148039013059,282.99057319328836,291.74435187933744
96.16689538955687,291.1773947807845,284.474599885955,291.58170730196053,294.50124143319556,282.1066608549193,291.5124772357528,282.9888089682979,291.7485113862389
96.27786445617676,290.9684519297938,284.46688384304247,291.07253359458144,294.49918809385423,282.11051020182134,291.45924316411845,282.9874674250097,291.2388617501489
96.41833496093751,290.84397645357643,284.4730856635363,290.76349030377656,294.4843202618407,282.1060196898132,291.42919230297997,282.98897159122373,290.92827180626
96.52920913696289,290.97696489752553,284.4859241833062,291.0955741712683,294.47677307087855,282.09942173510126,291.46401106783634,282.9913040905738,291.25940179426584
96.65542912483215,291.1847642316794,284.49464684494404,291.6045028628079,294.4861109676258,282.0993673124475,291.5162759974385,282.9911514301687,291.76903179246113
96.78897237777711,291.18285657301965,284.4960957861083,291.57439909493996,294.4990599491798,282.1051384093758,291.5150539015458,282.9889845058064,291.73999738671586
96.92920851707458,290.97649159099376,284.4967403142361,291.0508922533973,294.4978781994318,282.1083561632779,291.46318703650667,282.9883516425513,291.21589858445395
97.03357529640198,290.85253934783026,284.5016630439103,290.7562891751744,294.48382810642886,282.1047819132415,291.43330096425717,282.9902551594372,290.919599201373
97.16466236114503,290.98262208432817,284.50674022089714,291.0511656732619,294.47498986080944,282.0994586295105,291.46710064363407,282.99137276045684,291.21431602824515
97.28472995758057,291.18586973950545,284.50586832972624,291.4647059197717,294.482678791204,282.0993109356333,291.5173198328344,282.989570096285,291.6298157441339
97.41532540321352,291.1826800563799,284.50026641775906,291.4141375795833,294.4969333091598,282.1043439642363,291.5145349546054,282.9878493889264,291.5807317327456
97.54839539527893,290.9822038193417,284.49695741681126,290.9993747046447,294.4991787272326,282.1083125007347,291.4639033376952,282.98952849446675,291.1648579003134
97.685542345047,290.8637539881814,284.50016989913576,290.7950089214195,294.48680183531144,282.10672076024923,291.4359717787408,282.99271735844127,290.9579093580935
97.79003286361696,290.98709174901256,284.50642192927694,291.07347623684103,294.4774289427846,282.1021460172587,291.4679679656965,282.9935162845727,291.23509310194487
97.92351770401001,291.17978402067655,284.5100173638763,291.53031070155157,294.4850814636218,282.10084887466735,291.51522427316127,282.99183044143456,291.6929495772034
98.04048943519591,291.18550575909626,284.5109926752851,291.7141527275239,294.50001316301297,282.10465607288086,291.51578376960987,282.99040088029216,291.8781089976441
98.17932605743407,291.0112207555629,284.51230377250863,291.5244647209514,294.5017550504004,282.10821098965573,291.47345767773635,282.9903951641101,291.6875128655039
98.30736422538757,290.9045372011882,284.512591512734,291.27862790632173,294.48804709401486,282.1062694204238,291.4485953729291,282.9907988405644,291.43908713489725
98.41998672485352,291.0128996071511,284.50933954854355,291.3231178708859,294.47795157989884,282.1016947193454,291.47528570972435,282.9906519821866,291.48259939800846
98.55153965950011,291.1863330023024,284.5058573441825,291.5498884288694,294.4847044781361,282.101681936289,291.5166049918464,282.9900638037161,291.7114960012894
98.68635630607605,291.182555672725,284.5073753823593,291.50044017633445,294.4976760761048,282.1068952494897,291.5151984205112,282.9896485577817,291.664431169868
98.79759979248047,290.9996155493993,284.51274911179684,291.09296955545733,294.4979290124551,282.1101137909502,291.4712984459223,282.9896828191537,291.2563630126751
98.92889428138733,290.88562773453606,284.516043916026,290.8279014924297,294.48433915710484,282.10669002449595,291.44409160896026,282.989847127351,290.98915650076214
99.06565761566164,291.0001980343986,284.51443138678525,291.02395677381173,294.4749453596147,282.1011221745363,291.47181047549657,282.9897272287248,291.18549540149206
99.19625067710875,291.1883219427667,284.51066039642626,291.3466880224761,294.48244790994835,282.10072861020143,291.51740598817776,282.9891270552266,291.5109604654266
99.30125570297241,291.19018713811516,284.50888646265247,291.37268919133976,294.49669462860055,282.1059126027757,291.51764556332677,282.9881328094739,291.53800341198814
99.42718410491943,291.0019803527372,284.51034169272083,291.2082763333596,294.4982137965829,282.1096811842656,291.47118829763895,282.98759547973646,291.37108846890214
99.55309915542603,290.8847360438334,284.5128909179579,291.2577706569713,294.4851006568555,282.10689306817704,291.44245232988635,282.98845196751836,291.417789857899
99.69619679450989,291.00289093820874,284.51370051827644,291.5617169049801,294.4758257762175,282.10140476498066,291.47211714596943,282.98968270545305,291.72223519970333
99.80508041381835,291.19382303350613,284.5122473004798,291.7010559783581,294.4836342464087,282.10089040065424,291.5190102201843,282.98904036955804,291.8644029927484
99.94569087028503,291.1938996220064,284.51095944671266,291.47905696512936,294.49843603884335,282.1059553288865,291.51756837951604,282.98674023638165,291.6433481322846
100.06066274642943,291.004872123748,284.5123377286359,291.3000344640905,294.5009233123486,282.10917864559167,291.46979039164097,282.9857401103078,291.46126216319857
100.18261814117432,290.8895494119664,284.5154368837187,291.49448498959254,294.48867382430944,282.10554706235655,291.44179567308237,282.9873274417387,291.6516487448817
100.32287955284119,291.00634376439893,284.5166685619211,291.7197586486203,294.4787919737867,282.09942042356744,291.4715518646746,282.9890869306119,291.8765096665877
100.45572209358215,291.19325021154197,284.51469325454036,291.539836348248,294.4844513299714,282.09862710180664,291.5177546594905,282.9885608158203,291.699814976006
100.56066966056824,291.19660107235103,284.5126447965522,291.1358619079355,294.49732254982524,282.1041193176425,291.51851268058397,282.9868102120594,291.29786742049015
100.69192218780518,291.01900224967926,284.5140070054284,290.9483677551185,294.4993777820205,282.10895506107926,291.4754632511961,282.98672783352686,291.10838601420284
100.81958889961243,290.9102452155026,284.517757071974,291.06123592079274,294.48783124855896,282.1076361689322,291.4495208993237,282.98902537028664,291.21821182002657
100.94053363800049,291.0221487423693,284.51959624647185,291.29368454558283,294.4786819971302,282.1031394635561,291.4772481452387,282.99140814363994,291.45063167360667
101.0787138938904,291.20071721330146,284.51757464962594,291.4877077477797,294.4844069978709,282.10225379315483,291.52137216659804,282.99154060397683,291.647244989618
101.21441173553467,291.1987915080433,284.51463238254246,291.52245055052714,294.49728482848457,282.10596697157143,291.52162525355976,282.98997719256784,291.683449423489
101.31669783592223,291.01737887341955,284.5147366198736,291.36956949587943,294.50006078793325,282.10840907238304,291.4771535392315,282.98947278465505,291.5291142682082
101.45437240600587,290.9058631079617,284.51768839881487,291.20412106919224,294.48846753151577,282.1056172609379,291.44854148203274,282.9911162223237,291.3616436726232
101.56806874275208,291.01683892023107,284.5196730625951,291.27106620751107,294.4768367784178,282.10121873756714,291.474833701347,282.9923239799054,291.4289136184329
101.69538092613219,291.19548266012987,284.5188505971811,291.56305038502995,294.48024267623776,282.10098673237337,291.5192729991038,282.99037404691705,291.7229208050958
101.83211994171143,291.1992729688491,284.5176740876235,291.7304181385086,294.49478150083235,282.10480266678167,291.52074678416807,282.98693675119796,291.8909549845349
101.94541239738463,291.03308613983666,284.5184970455961,291.5168587770114,294.5011903516687,282.10718071573075,291.4788061815553,282.9861799818035,291.6755389281938
102.07754302024841,290.9328813125994,284.51987924882616,291.2004365388692,294.4898894123541,282.1044853185351,291.4528080436665,282.98861611263123,291.3565640905135
102.21727085113525,291.0349921285001,284.5193687627193,291.25503590060066,294.4753490762626,282.0994001957279,291.47824586242695,282.99032681093854,291.41020011422563
102.32369589805603,291.1958279670715,284.51747742573866,291.64207881155676,294.47791755160915,282.0979197714198,291.519067791665,282.98884733813617,291.7983417064107
102.45903515815735,291.1997123014639,284.5167570751543,291.82536043145615,294.4957941579401,282.1019014714683,291.5203495332175,282.9863452240599,291.98302628235723
102.60022830963135,291.0528883170286,284.51833177764775,291.50334675547765,294.5059422544294,282.1058816075833,291.48356281087473,282.9860281361822,291.66055088174625
102.70109510421753,290.9641668192627,284.5205484329068,291.01378225597017,294.49444170381685,282.10406843376614,291.46135287889547,282.9881995697882,291.1691189751467
102.83789682388306,291.0545109007644,284.52084873150386,290.856664161803,294.4759173282622,282.0989917028929,291.4840243642592,282.99052540120545,291.0116650554335
102.96375918388367,291.19797462281406,284.51897394829535,291.0467597884205,294.47492208205074,282.0981258883701,291.51992928268334,282.9906576325242,291.2040068115215
103.07798600196838,291.20277097582357,284.5173210428607,291.26355454639463,294.4928950592035,282.10254224978974,291.5210758474509,282.9886773613141,291.4225273744043
103.22236776351929,291.07223232423627,284.5172861693742,291.40559814258586,294.50541995875534,282.1051023892797,291.4883252516229,282.9871174391052,291.56268917878447
103.32943177223206,290.9913484462897,284.5173683364729,291.5147780395664,294.49547573265755,282.1013599785477,291.46790261478384,282.9878156116431,291.6683704020773
103.45536947250366,291.07003754760916,284.5161321280962,291.4579596778942,294.47728948488657,282.0962943554605,291.4872467447354,282.9895792803282,291.6112622590919
103.59612441062927,291.19725690921194,284.51442980115684,291.1968236982558,294.4764059167387,282.096761147227,291.51867620731383,282.9900783879867,291.35352335600015
103.72760701179504,291.198317450225,284.5137028959162,290.98668798573635,294.4940047027721,282.10183562557063,291.51869990817795,282.9888911871218,291.14559034649653
103.83396148681638,291.07431507487075,284.514453825608,290.94666792015,294.50562721376565,282.10481551191964,291.4876861726124,282.9875736805196,291.10368273336894
103.96735382080078,290.9983484127558,284.5162911620495,290.91907283186003,294.49534729936215,282.10236925199945,291.4687939776192,282.98754080282737,291.0732624067024
104.11364269256592,291.076475714698,284.51770757685773,290.9219204578408,294.4776824460256,282.0981861329587,291.4883063275852,282.98852793305554,291.0761027561897
104.21204590797424,291.2019750931066,284.51738265899536,291.15409351033946,294.4775285938527,282.09770643035694,291.5194746209506,282.9889221616077,291.31003572082693
104.35364198684692,291.2033912719544,284.5166721184201,291.45996809656435,294.49593104513394,282.10109211510655,291.5195505423172,282.98777824035795,291.61628961971985
104.47339820861816,291.0801824137346,284.51781530005053,291.40597506699766,294.5081751470895,282.1031017866552,291.48841460948233,282.9862609546753,291.56089522864124
104.58956599235535,291.0025948871936,284.51953376211884,291.0067415077044,294.49724005147345,282.1004807435528,291.4686712834766,282.98607014785,291.16041116832065
104.73097205162048,291.0776220502524,284.5185336862593,290.80894306922755,294.4772481484886,282.09693020892917,291.48739944997925,282.98692460711396,290.9627493180047
104.86159372329712,291.20123275946366,284.51512541885813,291.07896211680605,294.47435860455926,282.09787366681286,291.51870311855896,282.98721784744725,291.23395255982786
104.97651648521423,291.2007188523277,284.5130608155208,291.41062097275017,294.49127164288575,282.10245653666726,291.5188417908094,282.98671044578185,291.566501110585
105.10968112945557,291.0741881521431,284.5142008061485,291.4128210086188,294.5038051422086,282.1048374933427,291.4869567493381,282.98687797576747,291.56785796358844
105.22013187408447,290.99590968285895,284.51662383427686,291.3058431391404,294.49425328526996,282.1025393120716,291.4672562104157,282.9885880662121,291.45856728481425
105.36018896102905,291.0741637313466,284.51757175918806,291.42335974311794,294.4760651143985,282.099492328645,291.4874120012828,282.99048612868523,291.5748210149097
105.49558663368225,291.20074703578985,284.51661449583213,291.58921684430055,294.47515345385955,282.1002036474431,291.51972893867463,282.99038221272116,291.742209372487
105.59739375114441,291.20584622965094,284.51587472374064,291.4907135638177,294.49326803095283,282.10374136475355,291.52100563040545,282.9882917064726,291.6459504695674
105.73021101951599,291.0921257955835,284.51703610130033,291.2804462385619,294.5052629492374,282.10523206957146,291.4923405798386,282.9869114252749,291.4350590707958
105.85959243774414,291.02281603151783,284.51887800528556,291.3144380512579,294.4946093007389,282.1026259230641,291.4750907316847,282.9881432897164,291.46574377049626
105.99196028709412,291.0951065229227,284.519156958993,291.53296209910354,294.4765348248564,282.0997874850869,291.49323192560263,282.9904782932767,291.68248120942553
106.10808873176575,291.2096733133559,284.5178221346024,291.5612083818255,294.47624674797555,282.1012924147636,291.5216106202468,282.99120892903125,291.7128903065932
106.2516975402832,291.2055215262193,284.5166520138407,291.357742864204,294.4938092290257,282.10579830917595,291.5201409958248,282.9902046377304,291.51254887780476
106.355233669281,291.08130443074145,284.51688978915314,291.3002733358162,294.5043584017734,282.1075240819101,291.48864959218946,282.9898393851706,291.4547004528019
106.49024701118469,291.0048263524139,284.51841478683,291.5371011465918,294.49268644411666,282.1040990884608,291.46943575615853,282.9912458156553,291.6879423876599
106.61847805976868,291.0843180783409,284.5198870703057,291.70510158387543,294.4744802919579,282.0999258095182,291.4900267121538,282.99241811011814,291.85407961981355
106.7328143119812,291.21260791949766,284.51944826237036,291.5161537404682,294.4747813687732,282.10042870778983,291.5231074557974,282.99134323415234,291.6677640832869
106.86343479156494,291.2123789034621,284.5170756878877,291.2167852803287,294.49326539758493,282.1050777676896,291.5232574284264,282.98945853697444,291.37191397711155
107.00947904586792,291.08389841053474,284.51558459458136,291.1381687707508,294.50431977794676,282.1082922108521,291.49083040028137,282.9896620298632,291.29276415200684
107.11136245727539,291.00614307312065,284.51677345219235,291.19848182252576,294.4923265710023,282.10643407717896,291.47164032951605,282.99190394483446,291.3494101824783
107.26585602760315,291.0882225515581,284.51799458137293,291.21045366158654,294.47363164222656,282.10183454430995,291.4924156208497,282.99328840091704,291.35966311508196
107.36399269104004,291.2175789176905,284.51617407283743,291.20209707273,294.4742213301773,282.09970550089093,291.52375049959113,282.99229017601783,291.3534061853108
107.50302290916443,291.21616088187443,284.5135263856982,291.1888797493547,294.4938033427097,282.1019920856353,291.52196505668803,282.99068234760097,291.34267160807616
107.62220072746277,291.0866281341535,284.51453000471236,291.14868272547415,294.5060880650916,282.10495928331443,291.48963234364567,282.9906247173048,291.3014827934877
107.74347829818726,291.00892311340385,284.5184968287923,291.1902463979804,294.4949486014951,282.10410732314324,291.4714736742947,282.99160275514134,291.3394332655729
107.8667824268341,291.0919023406605,284.52039388552896,291.2934788823599,294.47655912455303,282.1009120026125,291.49275489323145,282.9917129263508,291.44123664364577
108.00957179069519,291.2222210815352,284.5186180324337,291.2131394959871,294.47692930899893,282.10104652045135,291.52465408956726,282.9906459523421,291.36393447066826
108.14074254035953,291.22068296429353,284.5168284470202,290.96253485985875,294.49590522655717,282.105529328903,291.5237344666753,282.9898083067393,291.1167967749232
108.2470908164978,291.0900983962734,284.51760378877873,290.90922512447116,294.5073132289367,282.1085541013818,291.49151441388426,282.99039834059613,291.0623507989066
108.38507986068726,291.0117811281718,284.51897478296337,291.15926810233486,294.49529771312353,282.10599519840696,291.47246919463123,282.9921361325929,291.3079070871976
108.5140643119812,291.0942602948759,284.51853470492244,291.333336149605,294.47639990394265,282.10152361491356,291.49260436053834,282.9931849725958,291.47995946483223
108.6233274936676,291.22345054012067,284.51704815635406,291.1863636613133,294.4764395405368,282.10114425993476,291.5236539744344,282.99182742864326,291.33560664506103
108.75699782371521,291.2230733508136,284.5163242479839,291.0011253771392,294.49489818331256,282.1046492938652,291.52276183016755,282.98897951385453,291.15332339750273
108.88494157791138,291.09751956520324,284.5166381564173,291.0735090445803,294.5059709199733,282.10637591181074,291.4914501166693,282.98757958482474,291.22456372940945
109.00137281417847,291.0218950267156,284.51755920506,291.2231742288353,294.4939684598351,282.1037489236223,291.47306933362415,282.9887780161984,291.37063388085386
109.13108205795288,291.0998900308416,284.5186568170153,291.18082129246693,294.47495372159494,282.10095119708666,291.4935367370821,282.99057247360184,291.32731770346874
109.27575445175171,291.22397481200466,284.5188561487522,291.1112579812194,294.47547490489364,282.1024925937774,291.52589925112176,282.9907504905365,291.2604424108279
109.37848091125488,291.22613124428256,284.5175983950591,291.3091269951946,294.49609752832123,282.1066272495068,291.52708040792197,282.9895224535286,291.4601615078636
109.51014828681946,291.1078936735827,284.51640515138376,291.59557055533384,294.5094032804221,282.10804028095174,291.49690562520163,282.9887874221456,291.74437115405925
109.65238356590271,291.03505422504827,284.5169412353692,291.5331758865011,294.4976055532471,282.1050422909034,291.4779848544496,282.9897765697393,291.6785124120746
109.75616955757141,291.10795264224794,284.5183054322494,291.15422481195634,294.47793412804845,282.10144768453563,291.49645929862834,282.9916952479709,291.2996370345157
109.89307999610901,291.2253018888681,284.5183947934681,290.92116092014084,294.47857874304947,282.1016564301768,291.5264695403371,282.9925692054119,291.07018650719436
110.0318865776062,291.22733460101296,284.51705400591277,290.987609160173,294.49912267033324,282.1051531570509,291.5271388498734,282.9916345615681,291.1391674725372
110.14348602294922,291.11574247392826,284.51609583748115,291.0413088605493,294.51115896526625,282.10690949367694,291.49882510533075,282.99044169129616,291.19123840294867
110.27802467346191,291.04838555236586,284.5167592857328,290.89876816463857,294.49750485119677,282.10389441172526,291.48149095687324,282.99092203972924,291.0452856831422
110.38701581954956,291.1203078390197,284.5182358166809,290.8133292627323,294.47583678990895,282.09962238537696,291.49919524984284,282.9928298960977,290.95909777083426
110.51684379577637,291.2329246441888,284.51856711975864,291.06269647538284,294.47480731519335,282.0998712081835,291.5271486632015,282.9939391803907,291.21073936140624
110.65511226654053,291.230753968434,284.5167131649741,291.45396434600406,294.4951785467724,282.1046935063125,291.52637470782304,282.9928940915589,291.6034220712173
110.78047919273376,291.11655313489007,284.5138005846393,291.50106090477755,294.5085472717199,282.10791713512134,291.49793606814757,282.99113246568385,291.64886347164145
110.89041709899902,291.0478359471353,284.5120432499393,291.11425101113855,294.49612828609463,282.10542074759604,291.4813888874793,282.99091916438726,291.2597715335399
111.02349925041199,291.1186765140626,284.512318150171,290.79335517902325,294.47505565368544,282.1005925950609,291.49941992747085,282.99202115981575,290.9391181335765
111.14773106575012,291.2308445855391,284.5134457321743,290.95331572290104,294.47503866644956,282.09932568959675,291.526606531079,282.99232873783353,291.10120803329346
111.26795768737793,291.23329634357225,284.5139541310358,291.34095877002403,294.49683921708,282.1023340397555,291.52587111551617,282.99143371918564,291.4896758865381
111.3937258720398,291.1294103518255,284.51382697544244,291.41462393019293,294.5105243132905,282.1050507368203,291.4996139157264,282.9910413029929,291.5617476500531
111.52988076210022,291.0660556665812,284.5141238665295,291.1239248739226,294.4969413767665,282.10383139742794,291.4848391613111,282.9919358093498,291.2693626779951
111.65629506111145,291.12926398585086,284.5150312609106,290.9003397730643,294.4747764755303,282.1004744514605,291.5017514161304,282.9930420311851,291.04638525933814
111.77176260948181,291.2299738180468,284.51526279465935,290.93915870146543,294.4750280779306,282.09989259511013,291.5269674073041,282.99349767425485,291.08735972645917
111.89766097068787,291.2311906989372,284.5142014517644,291.01848671593564,294.49834212266865,282.1032386480159,291.52671366819914,282.99361577769025,291.16743173476834
112.0396146774292,291.13648212051265,284.5132130162856,291.0319525088639,294.5136570209264,282.10576282111805,291.5034972290591,282.9938305299127,291.1788046631629
112.14894676208496,291.0807019948186,284.5133665277893,291.12241343747587,294.50017601610756,282.1036982678125,291.4915814042326,282.9940452617899,291.2664889008015
112.27473282814026,291.1400567406186,284.5135758732619,291.2853792704604,294.47625487070803,282.1000882791471,291.50769629917465,282.9938583900272,291.42909836396825
112.41234254837036,291.2303733126992,284.5127726799018,291.36043888620287,294.4751097259674,282.10016194037166,291.52786640349285,282.9928698557523,291.5060650727564
112.53283929824829,291.2322503788132,284.51189377880604,291.343550246688,294.4989557188383,282.10373351181784,291.5237703530545,282.991256980963,291.49015213751505
112.65260362625122,291.1549628830608,284.511841554828,291.30357680050844,294.5147751254315,282.10598128647246,291.50352892806006,282.9902496413606,291.4486197946497
112.77831220626831,291.1117318679522,284.51179832221175,291.1863850449498,294.49981702672113,282.10413983877453,291.49749243823373,282.9911680122412,291.32953519136595
112.90764331817627,291.15937118495543,284.5111278762543,291.0330883135842,294.4743680922402,282.10041147690885,291.5135542902222,282.99339531348477,291.176574748804
113.03843355178833,291.2294773475884,284.51024889861304,291.0984136944199,294.4745156980116,282.098681762589,291.52813989604914,282.9943783634334,291.24369815108537
113.17848777770996,291.2298611792623,284.5089206378848,291.4361234015711,294.5016579103724,282.10004140055645,291.521633458198,282.99290986779295,291.58187625501824
113.28160524368286,291.1661416868807,284.5071288395453,291.6736371301996,294.5192517466261,282.101804202454,291.50443908954617,282.99118805532544,291.81763051761806
113.4186110496521,291.1279021168456,284.5068492499531,291.49051305955487,294.50293304430954,282.10108440413734,291.50044912964455,282.9918537846453,291.63273115617415
113.57711219787598,291.16807869723993,284.50781203288244,291.0750658852648,294.4748119546638,282.09911905233474,291.5148971964595,282.994164405881,291.218021063019
113.66123366355896,291.23304993817146,284.50492372034387,290.8757163563141,294.472857021724,282.0998942120667,291.5289100111133,282.9950539846734,291.02125968842523
113.79193758964539,291.23351034301487,284.4981842993614,291.04405002425653,294.49810805002505,282.10382534383916,291.5245983504791,282.99330036195647,291.1905981110332
113.92965197563171,291.16523934690946,284.4975080672247,291.2889581431114,294.5140871819898,282.10623002707155,291.50706101655123,282.99094909576627,291.4333476409504
114.05142307281494,291.11824229837407,284.5036775556157,291.2870645434301,294.4984844850266,282.10402150359306,291.497265308093,282.9906074102029,291.4288375891872
114.17626786231995,291.1563804714371,284.4977680884183,291.12374390448537,294.4737620810516,282.10052166578805,291.50620199277023,282.9923568107591,291.26562410885555
114.30525660514832,291.22829595898327,284.47139062392284,291.1107719712518,294.47471152192446,282.1008123174175,291.52130720191496,282.9939265521484,291.2548539317859
114.417484998703,291.234387057279,284.4486577888951,291.2289125213704,294.50000938875814,282.10449930385215,291.521750939465,282.99375648918317,291.3742844064095
114.54601407051086,291.1637462772034,284.45101396681486,291.1641943304684,294.5145724075588,282.1061483629981,291.50600438563026,282.99288421569247,291.30869848646233
114.68284225463867,291.1151983351903,284.4647568144726,290.90129130407763,294.49820237783246,282.10282046986026,291.4965202405032,282.9931002233968,291.04425608357656
114.80692148208618,291.16362959153804,284.4695278205115,290.82162526027685,294.4731650008833,282.09851277342506,291.50980279227707,282.99420456303784,290.96421712669695
114.92269825935364,291.2476533306673,284.4696515619238,291.1325452444877,294.47284780891357,282.0989824177482,291.5298787197165,282.99437126198984,291.27594962616536
115.06135892868042,291.24540695646374,284.47615348366463,291.5529436246788,294.4958688696202,282.10376259967586,291.5275303335302,282.99298536820476,291.6967230046299
115.1923131942749,291.1485702371399,284.48596937588565,291.7292456631959,294.50931285508665,282.1068038462943,291.50308697985014,282.9919006538734,291.87173913123115
115.31600618362427,291.0861693804492,284.49269224611487,291.70802745486736,294.4948897390066,282.1048067501803,291.48945263031175,282.9931796001708,291.8485291056535
115.42629313468933,291.14652530098306,284.4965413406443,291.69630122622317,294.4729893047591,282.10122719772187,291.50610787884625,282.9960952008034,291.8365806341547
115.56832838058472,291.2473173573426,284.4983299008945,291.58758381500246,294.4732232854466,282.10102676257543,291.53004395094706,282.997715206145,291.7303641517114
115.69343495368958,291.2491926770159,284.49791847935956,291.22509622165546,294.4943816323228,282.10423575067364,291.5280571208945,282.9968323018921,291.3705281340752
115.80403327941895,291.1525304358896,284.4980610534916,290.93300245159026,294.5069816064609,282.10648551319724,291.5040411730244,282.9955669354642,291.0777902467779
115.94236350059509,291.09485486264634,284.50083061156863,291.1232786019203,294.4928359362514,282.10489276398374,291.4926532685222,282.99608213614187,291.2647613259705
116.06669211387634,291.1553185678258,284.5038167742111,291.53000556038796,294.4698709425832,282.1016381778539,291.5091969127458,282.9976491613976,291.67011843701005
116.18272614479065,291.2474242463992,284.50475287377645,291.5744418303188,294.4693992463106,282.1010268220076,291.528918206006,282.99816635786186,291.7171885446029
116.34299540519714,291.24673955606033,284.5050049114916,291.3060365405997,294.4935362552227,282.103728228994,291.524202137225,282.9970678622268,291.45144828282514
116.4539566040039,291.1620739633545,284.50599797230836,291.1896585686489,294.5102424532459,282.10556138098514,291.5032439514108,282.9958573692343,291.33357916844363
116.56087756156921,291.1148295875022,284.5069271671071,291.2405436732896,294.49682119996424,282.103282257346,291.49647816185046,282.9962642637554,291.3809684421469
116.68544363975525,291.17040550546795,284.50702915309006,291.176579416453,294.4725245018298,282.09969745845655,291.5139822395282,282.99784905858195,291.3165773117451
116.82365989685059,291.25424923015726,284.5065811228392,291.0550840633496,294.47206416080746,282.0996724135489,291.53289623609356,282.99798527141564,291.19781718513735
116.95973300933838,291.2564332147511,284.50592121948506,291.0510460873389,294.49666816237084,282.10288266081255,291.52903951657964,282.99540448446373,291.195050087642
117.06484723091125,291.17852487720785,284.50561896666125,291.0376906191243,294.5120580291536,282.10492874417565,291.50886832502255,282.99268801428747,291.17949987954955
117.21343064308167,291.12886542764755,284.5062721200514,290.9174950080645,294.4964752643602,282.1040458796868,291.50021820781075,282.99325938524,291.0568570003297
117.3405773639679,291.1753719431345,284.50709833060404,290.91775279691416,294.4715478208256,282.1026521052638,291.5149096479507,282.9967486050719,291.05761551153506
117.4414587020874,291.2540356321694,284.5067109689662,291.157230931818,294.4723012036431,282.10336651902577,291.53307618703093,282.99936997180384,291.29937833963896
117.57901644706726,291.25759948144525,284.50572939952633,291.3303387366523,294.498227984001,282.10590597112275,291.5304832126702,282.9987515689373,291.4731697808446
117.70642590522766,291.18321291789255,284.5062387703575,291.1710192548449,294.51378460284013,282.1073250354436,291.511681546972,282.9966079729118,291.3119283581627
117.83408689498901,291.1358516005641,284.508056227593,290.89499350523124,294.49732026018467,282.1053491095597,291.5033795799811,282.99597454428744,291.03384814743026
117.94669198989868,291.1822710582061,284.50802769511466,290.8652085887678,294.4705398014537,282.1020838023118,291.51723245179835,282.99734049841624,291.00461655530904
118.08038234710693,291.2586324641974,284.504395003106,291.06201658456934,294.4686158714846,282.1022063320812,291.53404344250384,282.99872381788305,291.2041091332581
