timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
54.48034691810608,291.8915975029477,283.8994038734084,289.83229079652386,286.23872134834176,296.0621954586917,290.3076262199843,282.7935023797581,288.9903099392154
54.60426187515259,291.98547649627295,283.908562714009,289.85738044362205,1198.5099685549383,260.2608791620976,290.3551415231555,282.7945980241728,289.03637005956
54.72923183441162,291.981235311918,283.9050663408146,289.8495787824808,173.1269783182885,240.59351129733798,290.36327806727013,282.7961848308206,289.03637005956
54.854280948638916,291.98008584796236,283.9061304475582,289.8362108391445,1091.3212688037372,3819.6638333722203,290.34731975727965,282.7980739037678,289.039415099582
54.979469776153564,291.9484980640194,283.8934375641985,289.8197471945522,286.343820710492,296.1091065682403,290.30063156897637,282.7924445222271,289.03164643885003
55.10415577888489,291.89385577362316,283.90263411929413,289.8300564078149,286.3747342448332,296.14857882051734,290.3079012956958,282.79323791481886,288.99667182584056
55.22913670539856,291.8949254899324,283.89263953710025,289.83037000467147,286.39583377740286,296.2602774389856,290.30204619710145,282.7945980241728,288.99475933477146
55.35484075546265,291.89242949435805,283.89290554575916,289.81947281236046,286.44239190660755,296.20672873753347,290.3241314547063,282.7945980241728,288.9969450404002
55.478930950164795,291.89302377611466,283.89697172465327,289.85738044362205,2670.6331987223516,14320.40752266963,290.36327806727013,282.79754496143454,288.99526672851096
55.60369277000427,291.976082595448,283.9055983934386,289.8529111117684,131.81587384601116,14110.454967558104,290.3800239154309,282.79486249101996,289.0338716011221
55.729424715042114,291.98032366753426,283.91099501171635,289.8593799150234,91.78360161254372,92.57329511952088,290.39429440808357,282.79754496143454,289.0422259484663
55.85348200798035,291.97953093675807,283.90829668334356,289.8593799150234,91.31442092839059,92.63104906578269,290.39512000596324,282.80052972689737,289.03777545666776
55.978463649749756,291.9789363907946,283.9074985935908,289.8674172146725,91.1232247568916,91.29523543698511,290.4004275049724,282.79833837549086,289.03886855039366
56.10424494743347,291.98234514562614,283.908562714009,289.87133796995533,90.14565401714701,91.24957639742709,290.4038086542866,282.7993962660933,289.0399616503205
56.22842764854431,291.97671676857595,283.9096648450348,289.86628021051985,89.27432934995842,89.17097191468798,290.40628558021115,282.8004919447607,289.0396883747575
56.353357791900635,291.9860314244268,283.91126104617433,289.87161242580424,89.14417264759386,88.88411920756593,290.41104293951906,282.79864062934297,289.04082051889884
56.47804594039917,291.9829000648532,283.90939881282026,289.8693775823704,88.72701420157611,88.76238794544902,290.41104293951906,282.79780943241565,289.0396883747575
56.603649616241455,291.97838148286706,283.9080306530521,289.8718868820429,88.59839667374312,88.26258409907591,290.4171765670093,282.79996299564345,289.04136707362375
56.72832775115967,291.9804029407894,283.90939881282026,289.8805128481822,89.05523385454018,88.1233607204408,290.4216982758009,282.79969852164135,289.0402739657243
56.85319185256958,291.9804029407894,283.9096648450348,289.8735336276605,88.55083960596524,88.20021885142374,290.4216589561388,282.80158762979585,289.0402739657243
56.9788658618927,291.97386300577114,283.9112990511274,289.8788268336178,88.66883900381553,88.10275429382615,290.4272424280874,282.8002274700166,289.04386562925066
57.10375380516052,291.9829000648532,283.91099501171635,289.8816499360775,88.75320042836677,88.15138417709481,290.43007354580607,282.8004919447607,289.04109379606746
57.2279417514801,291.984564832026,283.91099501171635,289.8819244065719,88.49383620128364,88.18640762790415,290.43282606105424,282.80052972689737,289.0433190674389
57.35286474227905,291.98400990805305,283.9096648450348,289.88721784236026,89.02942105250202,88.15761123523765,290.43652235737034,282.79864062934297,289.039454138869
57.4778037071228,291.9806803974368,283.90939881282026,289.8891784109289,88.56855065078716,88.10981722595882,290.44151640169815,282.80158762979585,289.039454138869
57.60248565673828,291.9744575362386,283.91183112127214,289.8969816709452,88.51534744236042,88.14363908467355,290.447139771139,282.7980739037678,289.039454138869
57.73047971725464,291.98400990805305,283.9123631929126,289.89278590906304,88.60051680523034,88.14263321802568,290.44965657679813,282.79754496143454,289.0396883747575
57.85234570503235,291.9837324466599,283.90829668334356,289.89921683362144,88.52965953960582,88.37687229619266,290.45441500188866,282.79864062934297,289.039415099582
57.97730588912964,291.98032366753426,283.9104629439219,289.8986286304108,88.72123792370603,88.08938632433293,290.45606671396985,282.79675155071726,289.0400006897183
58.1048309803009,291.98317752505994,283.91072897763223,289.89807964236286,88.55202459039548,88.03316250948312,290.46224109580584,282.79754496143454,289.03691660166163
58.227362632751465,291.97532951754226,283.91209715690536,289.90172652076683,88.42361548294974,88.03904234868236,290.4675111060956,282.7972804908245,289.04082051889884
58.35206389427185,291.9829000648532,283.91399742230317,289.901452022148,88.44120247071154,88.17781590725163,290.47006750603043,282.7980739037678,289.0396883747575
58.477529764175415,291.9806803974368,283.91183112127214,289.90478524603895,88.91267287433489,88.81887966119704,290.4756523740543,282.7961848308206,289.03664333041706
58.60224676132202,291.9815127697518,283.91262922929366,289.90980479754126,88.85114778805517,88.23367137626609,290.47675363464793,282.7961848308206,289.03804872951787
58.726956605911255,291.9829000648532,283.9128952660488,289.9165108080438,89.07497316697632,88.24352908413796,290.48882858122374,282.7972804908245,289.03722891213005
58.85239887237549,291.97782657652147,283.9123631929126,289.9153735150249,88.6987224653781,88.213783195711,290.49185726899043,282.80158762979585,289.03890758957
58.97679686546326,291.9848819321494,283.91585970090256,289.9187069790188,88.69176113572651,88.19297396992577,290.49496467319983,282.79675155071726,289.04136707362375
59.10156178474426,291.986308889097,283.91452950003327,289.9248642342712,88.64132428311186,88.34849055768434,290.5022023649192,282.7972804908245,289.0378144956225
59.22714591026306,291.9860314244268,283.9128952660488,289.93098246561965,88.66296891774877,88.190789494182,290.5055852918503,282.79833837549086,289.0383220027556
59.35138273239136,291.98234514562614,283.91262922929366,289.9312570061818,89.20068794427085,88.21605409765067,290.52069117497484,282.7980739037678,289.04109379606746
59.47628974914551,291.9815127697518,283.91183112127214,289.932119850487,88.67765517729944,88.22363757073447,290.522343452423,282.8004919447607,289.04082051889884
59.6027729511261,291.97782657652147,283.91262922929366,289.93768921094255,88.66024964042742,88.15475078341103,290.53103781122,282.79780943241565,289.039415099582
59.726258754730225,291.9826226050419,283.91452950003327,289.93851286237737,88.65948693876615,88.26916553961668,290.53607363643266,282.79886732005,289.03664333041706
59.851035833358765,291.9860314244268,283.91585970090256,289.94553365278153,88.65150900610197,88.66364544032034,290.5386309415494,282.79754496143454,289.0380877685281
59.97599387168884,291.9860314244268,283.91506157925915,289.94800471789597,88.9150640690204,88.25896099753719,290.5506310549536,282.79864062934297,289.03890758957
60.10111999511719,291.98234514562614,283.91612574219823,289.95639873053705,88.65507009485323,88.22018802250918,290.55649367575325,282.8002274700166,289.0383220027556
60.22617292404175,291.98095785447964,283.91612574219823,289.9591837404946,88.20198908078925,88.02358934425759,290.5635369246322,282.79833837549086,289.0385952763809
60.35091996192932,291.9815127697518,283.9134273406806,289.95804619636874,88.14170625812474,87.9720497065582,290.56967538390666,282.7972804908245,289.0391808640257
60.47576880455017,291.97953093675807,283.91209715690536,289.9603212913145,88.07164808154414,88.18371024500271,290.57746678542657,282.7989051018611,289.0383220027556
60.60128879547119,291.98317752505994,283.911033016616,289.8930603953735,88.03156796713156,87.9597993921031,290.54724734115985,282.79675155071726,289.0400006897183
60.72550868988037,291.9817902279811,283.91099501171635,289.8816499360775,88.17284959706134,88.02678460000546,290.57970982274543,282.80079420206545,289.0396883747575
60.850300788879395,291.97925348174914,283.91262922929366,289.87216133867133,88.005451200013,87.97095500505695,290.58285798910447,282.80079420206545,289.0385952763809
60.97531270980835,291.9843270072725,283.913731383999,289.80916416377306,88.03156796713156,87.99353490049418,290.5769158679527,282.7991695747502,289.0424992276281
61.100146770477295,291.9820676866059,283.91209715690536,289.8007765437637,88.02082070070817,88.04433864558618,290.5819528860363,282.79969852164135,289.0400006897183
61.22729778289795,291.98317752505994,283.91262922929366,289.7425435793109,88.02501964257024,87.95308869432813,290.5766404098033,282.8007564198758,289.039454138869
61.35000681877136,291.98345498566215,283.9131613031777,289.74031022834475,88.40349136062909,88.04274379957683,290.58982348899474,282.7993962660933,289.03863431550184
61.47504281997681,291.97953093675807,283.91452950003327,289.724481603685,88.21445458367594,88.00436243376677,290.597969899816,282.80400571585477,289.0424992276281
61.59997081756592,291.98095785447964,283.9147955394593,289.71472648852125,88.09434558452607,87.95694856240331,290.6041094502775,282.79969852164135,289.04191362989883
61.72567391395569,291.9817902279811,283.91722791726386,289.70579452601817,88.14826760800386,88.04929410206785,290.6119022368321,282.801020895362,289.03972741409984
61.85067868232727,291.9843270072725,283.9166958319481,289.70414920955795,88.23232158493944,88.06744580289735,290.62308031631636,282.7980739037678,289.0405472421177
61.974658727645874,291.98095785447964,283.913731383999,289.6898903873437,88.6977867194354,88.05459132410773,290.63540056650123,282.8007564198758,289.04136707362375
62.0994439125061,291.9789363907946,283.91183112127214,289.6879318401512,88.06593568247368,88.00041418590841,290.6393762776782,282.80347675687926,289.0424992276281
62.22447061538696,291.9747349844115,283.91395941680815,289.6887544275528,88.02350405234039,88.03056401824725,290.6444149199402,282.801020895362,289.044177950982
62.34946584701538,291.9811560383239,283.91612574219823,289.68546409896805,87.98899724340086,87.95443208308255,290.6477216001328,282.8012853712191,289.04136707362375
62.475170850753784,291.9837324466599,283.91532761943307,289.68319223813774,87.99899104543513,88.28190228923337,290.6516581977493,282.8021165834711,289.04413891073784
62.6006338596344,291.9829000648532,283.91722791726386,289.681272928263,88.22018802250918,88.01603164942709,290.6575238765615,282.8031744952739,289.044685474875
62.72468686103821,291.9840495454273,283.9182920923826,289.68350559666334,88.09283477216385,87.98295850721647,290.65980720894356,282.80264553863054,289.044177950982
62.851462841033936,291.97838148286706,283.91426346098126,289.6779043897023,87.97775297304163,87.98329288351464,290.6648463825154,282.8029100167667,289.04191362989883
62.97396183013916,291.9860314244268,283.91696187441903,289.6790402856742,87.97095500505695,87.99453821599275,290.66957072675666,282.8037412361815,289.044685474875
63.09871792793274,291.98539722095154,283.918026048042,289.6809987426951,88.14734713398249,88.1395171130009,290.67098805248935,282.8029100167667,289.045271081028
63.22360682487488,291.98547649627295,283.9164297898512,289.6762593108293,87.96373835266506,87.9663404401165,290.6737439933121,282.8031744952739,289.0452320405624
63.357154846191406,291.98622961343665,283.91749396048266,289.681272928263,86.26557510941478,85.95208551591959,290.67905913272847,282.80158762979585,289.044177950982
63.47356176376343,291.98345498566215,283.91886218865733,289.6820954873022,85.15517325752467,83.59051338563,290.6839019422324,282.8053659028919,289.04636421727514
63.59829783439636,291.9882511528622,283.9177600040753,289.6740267262019,85.12529036690754,83.63654281948116,290.68610683868536,282.8029100167667,289.0478087282559
63.72753167152405,291.986308889097,283.9191282341733,289.68072455751656,85.12233913058856,83.72513090079691,290.68610683868536,282.80264553863054,289.04636421727514
63.8483247756958,291.9851197575809,283.91749396048266,289.6776302089169,0.8795241701149256,83.45654129646167,290.6805159000961,282.7989051018611,289.045271081028
63.973132610321045,291.9848819321494,283.91859614351546,289.6781785708769,85.56555719851731,83.45902471747583,290.6919735603523,282.801852106448,289.04609093263196
64.09804487228394,291.98317752505994,283.9164297898512,289.6762593108293,85.29846489862533,83.58405359899189,290.69646231296485,282.80427019589894,289.0452320405624
64.22453188896179,291.97838148286706,283.918026048042,289.6776302089169,85.18346665191439,83.8682802788687,290.69673794151333,282.8021165834711,289.0474964006399
64.34821200370789,291.98622961343665,283.9193942800631,289.67261668605136,0.8795241701149256,83.64976705962287,290.68886299453027,282.7970160205854,289.0444121926127
64.47320771217346,291.98547649627295,283.91452950003327,289.6768076688966,85.05569954699448,83.83244329105435,290.70205371163166,282.80105867760454,289.0424992276281
64.59938383102417,291.9859521488794,283.9161637481281,289.67289085971873,85.25123200043699,83.4120644387896,290.69953362465793,282.79996299564345,289.0449977979351
64.72315168380737,291.9846044695132,283.913731383999,289.6706974812786,85.0962339254681,83.42553209856379,290.7076452716217,282.801852106448,289.04304578711447
64.84793496131897,291.9806011240686,283.91589770677905,289.6703841435351,85.02155894666406,83.40229107882989,290.7124100380735,282.8031744952739,289.0466375023058
64.97358584403992,291.9876962183803,283.9193942800631,289.67347837603097,85.02570705361693,83.42863163516888,290.71351264534763,282.79996299564345,289.044685474875
65.09781980514526,291.98880608892614,283.91696187441903,289.67567178605645,85.0423710524069,83.73370100250666,290.7160722935604,282.80264553863054,289.0452320405624
65.22268772125244,291.98852862069646,283.9177600040753,289.6698358037074,85.14222706641458,83.45814642176522,290.7160722935604,282.8021165834711,289.043358107517
65.34754157066345,291.98741875173266,283.91966032632683,289.6731650337754,85.29807060741467,83.50944395033652,290.71997089963946,282.8031744952739,289.04581764837644
65.47248482704163,291.9817902279811,283.9166958319481,289.67289085971873,85.09670789142149,83.49904124436213,290.72304258390596,282.8021165834711,289.045271081028
65.60425090789795,291.99332491290807,283.91859614351546,289.6706974812786,85.08832052634865,83.48469524676075,290.72556297658684,282.8029100167667,289.0444121926127
65.722336769104,291.99074837760816,283.91589770677905,289.67543677664787,85.10389270239706,83.73300098036403,290.72560235798255,282.8004919447607,289.04164035156754
65.84719276428223,291.98880608892614,283.91585970090256,289.6709716522212,85.08896902186615,83.50610347563838,290.72808340204335,282.801020895362,289.04363138828444
65.97588777542114,291.98963849598823,283.91612574219823,289.6709716522212,86.50120560468903,83.53760647964143,290.733400031978,282.80105867760454,289.04359234815104
66.09734296798706,291.98963849598823,283.91722791726386,289.6659583022158,85.22154229145903,83.61273372570436,290.73733837040044,282.8031744952739,289.0444121926127
66.22201490402222,291.98908355755134,283.91859614351546,289.6662324664301,85.2318497207114,83.62728893229618,290.74320664310085,282.801852106448,289.04636421727514
66.35223865509033,291.98908355755134,283.91886218865733,289.66924829847676,85.91465173275424,84.30440246773759,290.7437580335595,282.8023810608653,289.04609093263196
66.48174166679382,291.9882511528622,283.91532761943307,289.6620417130816,87.20083019451756,85.75987330623978,290.74604238216966,282.8023810608653,289.0444512329122
66.59720659255981,291.98547649627295,283.91532761943307,289.6595743027126,88.40214427389554,87.98832842767251,290.75328945938907,282.80347675687926,289.04472451522986
66.7219307422638,291.98650707838925,283.91722791726386,289.66094508235864,87.95057238065269,88.00343765421012,290.7595127093228,282.80695280017125,289.0444121926127
66.85190081596375,291.9817109541609,283.9164297898512,289.65922181809066,87.9497336334245,87.94536972037099,290.761718466118,282.8023810608653,289.04554436450843
66.97797083854675,291.98995560437675,283.92019241997616,289.66067092565106,87.94738127357292,87.92725574641855,290.76565737996793,282.8029100167667,289.04609093263196
67.09668183326721,291.98908355755134,283.91532761943307,289.65785105067715,87.98807926297825,88.03467834917015,290.768769178502,282.8037412361815,289.045271081028
67.2218587398529,291.99023307464046,283.9164297898512,289.6628641902107,85.48600623304317,83.55313713514703,290.7748747511631,282.8013231535147,289.0427725071775
67.34736371040344,291.9927699639619,283.9191282341733,289.6628641902107,85.17587831760947,83.46228361858059,290.7810593014547,282.8007564198758,289.0422259484663
67.47157979011536,291.9837324466599,283.91532761943307,289.6545220846117,85.03176159240304,83.43264554959325,290.78184715642465,282.79969852164135,289.0444512329122
67.59640574455261,291.99082765510883,283.91749396048266,289.6551095450414,85.0051438917934,83.46226544574039,290.7832653034397,282.80264553863054,289.04191362989883
67.72172474861145,291.98995560437675,283.9147955394593,289.65922181809066,85.01247901537984,83.69537097463927,290.78555011767435,282.8002274700166,289.04164035156754
67.84619879722595,291.9896781345085,283.9166958319481,289.65561867885935,84.98593883433655,83.37526745424613,290.7891349666929,282.8013231535147,289.040781479335
67.97129678726196,291.9896781345085,283.9164297898512,289.65984845786335,85.199552276559,83.35645486392336,290.79425629457387,282.80052972689737,289.04281154714477
68.09674978256226,291.9851593951811,283.9164297898512,289.6573027464363,84.95916222699992,83.35266409064165,290.79531997194766,282.79943404801026,289.0427725071775
68.22113680839539,291.99166007081567,283.918026048042,289.65538369385354,84.92174721264844,83.33286195823645,290.79531997194766,282.7991695747502,289.0422259484663
68.34611463546753,291.99023307464046,283.9182920923826,289.6542871009402,84.91872573566164,83.5044120957426,290.79673821752453,282.79864062934297,289.0422259484663
68.47101783752441,291.9915807929759,283.918026048042,289.65538369385354,84.89485800678081,83.29758499132534,290.7994959469588,282.79780943241565,289.0427725071775
68.59599184989929,291.9922150165977,283.9155936599808,289.6531121868721,85.31361901801867,83.26976105967555,290.8023325095889,282.7980739037678,289.04304578711447
68.72812867164612,291.9879736854235,283.918026048042,289.6542871009402,84.88761887540599,83.28143116316319,290.8054054992737,282.8002274700166,289.0402739657243
68.85010480880737,291.984564832026,283.91886218865733,289.65538369385354,84.89176961172984,83.26504662308037,290.80627224876076,282.7991695747502,289.04359234815104
68.9736099243164,291.9936023879744,283.9223588167054,289.65675444375233,84.8868359862134,83.39262228693049,290.8084785376684,282.7980739037678,289.0422259484663
69.09614896774292,291.99415733929374,283.9182920923826,289.65757689836215,84.87911330259152,83.32860143303105,290.811315231729,282.7993962660933,289.04191362989883
69.22098588943481,291.9936023879744,283.91696187441903,289.6559319926454,85.19522901248233,83.24967466715232,290.81048785834054,282.8004919447607,289.0424992276281
69.34597682952881,291.9913825985179,283.92045846736175,289.659300147951,84.88961342776918,83.23614700578858,290.8124184017395,282.8037412361815,289.0400006897183
69.47088479995728,291.98741875173266,283.9182920923826,289.6612192394556,84.8389636397054,83.23430696766613,290.81746154458335,282.801020895362,289.04554436450843
69.59800887107849,291.99415733929374,283.918026048042,289.6603967693326,84.8480406218551,83.25276440829857,290.81970736134707,282.8007564198758,289.0439046694394
69.7207658290863,291.9930474382372,283.9177600040753,289.65483539661847,0.8795241701149256,83.58056902503503,290.8073753900761,282.79780943241565,289.04386562925066
69.84559273719788,291.99082765510883,283.91696187441903,289.65538369385354,84.95168471084517,83.20936086667875,290.8182495475027,282.8021165834711,289.0422259484663
69.97153282165527,291.99082765510883,283.91859614351546,289.6564802929942,85.83492311973794,83.2318516675644,290.8118668159496,282.801852106448,289.0422259484663
70.09550070762634,291.98741875173266,283.918026048042,289.65785105067715,84.85057399314279,83.20837796909949,290.8214015912086,282.7991695747502,289.040781479335
70.22048282623291,291.99332491290807,283.91886218865733,289.65922181809066,84.83445052528081,83.21785792818034,290.82360805229376,282.80105867760454,289.0402349262711
70.34537172317505,291.99447445504376,283.91992637296454,289.65397378982306,84.84453879542278,83.49485888604103,290.82360805229376,282.79833837549086,289.03777545666776
70.4706597328186,291.9938798634363,283.91722791726386,289.65871267477274,84.8919995266819,83.25022984233779,290.8264449677291,282.79780943241565,289.04191362989883
70.59537887573242,291.9947519317487,283.91992637296454,289.6595351377229,85.17946937823622,83.2497531154829,290.8272330071613,282.801020895362,289.04191362989883
70.72010970115662,291.99130332079113,283.91532761943307,289.6564802929942,84.87523061365991,83.253832581479,290.82920311975477,282.79996299564345,289.04136707362375
70.84563875198364,291.99249249008204,283.91722791726386,289.65675444375233,84.87911330259152,83.2554016867062,290.83038519691996,282.79780943241565,289.04191362989883
70.97028875350952,291.9938798634363,283.91506157925915,289.65561867885935,84.8814989588045,83.46592436393819,290.831724893086,282.7991317928862,289.04109379606746
71.09525990486145,291.99443481554675,283.91722791726386,289.6562061426252,0.8795241701149256,83.26328409404451,290.8261691546846,282.7962226120941,289.04082051889884
71.21991276741028,291.9953465260197,283.918026048042,289.66231587173536,85.64302800815639,83.25516028301467,290.8308974325963,282.79754496143454,289.04082051889884
71.34494471549988,291.9947519317487,283.9180640543534,289.6606317604389,84.86305001802131,83.2672860814503,290.8365321143544,282.80158762979585,289.04191362989883
71.46996569633484,291.98880608892614,283.9166958319481,289.65507038095706,84.86973318182368,83.26342292135593,290.83791125721183,282.79864062934297,289.04109379606746
71.59478569030762,291.996456440185,283.9177600040753,289.6564802929942,84.86472073496276,83.33844041639611,290.838738747635,282.7993962660933,289.0424992276281
71.71994590759277,291.9938798634363,283.91886218865733,289.65785105067715,84.85772765397043,83.64308769708994,290.84350673744257,282.801852106448,289.0427725071775
71.84466171264648,291.99637716039194,283.91859614351546,289.6556578430549,85.07921742948672,83.24056334623498,290.8418517194304,282.8021165834711,289.0449977979351
71.97029089927673,291.9947519317487,283.91452950003327,289.6559319926454,85.75986699677675,83.23553164198658,290.83570463334866,282.8045346763143,289.04554436450843
72.09465765953064,291.989361026572,283.91722791726386,289.6559319926454,84.83325246873805,83.22504134231757,290.8452011752808,282.8021165834711,289.0449587575249
72.21946477890015,291.99249249008204,283.9177600040753,289.65534452971366,84.84739487869274,83.23129667620776,290.84772315669346,282.80585708395586,289.05108819878836
72.34447073936462,291.9952672466787,283.91722791726386,289.6562061426252,84.84119860273083,83.57885717131228,290.8519396676346,282.80158762979585,289.04472451522986
72.46940064430237,291.99728887996196,283.91696187441903,289.65675444375233,84.9018681082355,83.20922820463913,290.85079686589177,282.8007564198758,289.04363138828444
72.59431886672974,291.99784384179094,283.91886218865733,289.65984845786335,85.00402315856032,83.18730111825572,290.854146476268,282.8023810608653,289.044685474875
72.71908378601074,291.99082765510883,283.91696187441903,289.65675444375233,84.80164039762171,83.17202902425363,290.855841007087,282.801852106448,289.044177950982
72.84409666061401,291.9955447245137,283.9193942800631,289.65483539661847,84.79701859782269,83.17665721786621,290.8538706238153,282.8021165834711,289.0452320405624
72.97256183624268,291.9947519317487,283.91722791726386,289.6528380412847,84.80306733832418,83.41188892677675,290.85588041495663,282.8012853712191,289.043084827137
73.09428358078003,291.9950294088492,283.9134273406806,289.6559319926454,84.82475506552149,83.18312407800643,290.86005769456045,282.8031744952739,289.04472451522986
73.21909785270691,291.996456440185,283.91532761943307,289.6562061426252,85.17921955797343,83.20603838112395,290.86005769456045,282.8013231535147,289.0424992276281
73.34393978118896,291.99498976923917,283.9155936599808,289.65507038095706,84.81139394531883,83.2053449655008,290.8648262086318,282.80427019589894,289.0427725071775
73.46939277648926,291.99728887996196,283.91426346098126,289.6556578430549,84.83158268097128,83.17657887283306,290.8639591973511,282.8007564198758,289.0474964006399
73.5939257144928,291.99923125328513,283.91696187441903,289.6573027464363,84.82991294250407,83.31089202858676,290.86872780736815,282.8031744952739,289.04636421727514
73.7188606262207,291.99839880520204,283.91589770677905,289.65534452971366,84.81656922061816,83.1903090231753,290.87018600078557,282.80400571585477,289.04554436450843
73.84375977516174,291.99784384179094,283.91585970090256,289.65675444375233,85.30287739151358,83.16269547040305,290.8690036809574,282.80427019589894,289.04581764837644
73.9689028263092,291.99498976923917,283.91532761943307,289.65757689836215,84.82387994895981,83.15373697769536,290.8707377525057,282.80559260168553,289.04636421727514
74.09373188018799,291.98963849598823,283.91452950003327,289.6559319926454,84.81697258931061,83.16453313437945,290.8721171386745,282.8029100167667,289.04413891073784
74.21852970123291,292.0004204710076,283.91859614351546,289.65980929281807,84.83476090676267,83.24626528914843,290.8737724150291,282.801852106448,289.0449587575249
74.34356665611267,291.99982586123826,283.9155936599808,289.65843852123436,84.83579759325782,83.55050996606128,290.87739830784653,282.8031744952739,289.044177950982
74.46860790252686,291.99728887996196,283.9128952660488,289.65561867885935,84.97359749610254,83.21522243346594,290.8751912345792,282.8029100167667,289.04472451522986
74.59345173835754,291.99895377019527,283.9128952660488,289.6564802929942,85.0014704600449,83.2314595535304,290.87936893020515,282.8045346763143,289.04581764837644
74.71991086006165,291.9919375435089,283.9115650860128,289.6573027464363,84.84199327753392,83.18560133231094,290.88275844750643,282.80400571585477,289.044685474875
74.84392380714417,292.00010334557123,283.91612574219823,289.65507038095706,84.79583994424887,83.1333733906092,290.882206661583,282.8029100167667,289.0483162617118
74.96829962730408,291.9961789610504,283.91126104617433,289.65456124858474,84.79687591739848,83.45538442354312,290.8835861293355,282.8045346763143,289.0477696872763
75.09423685073853,291.99756636067866,283.91072897763223,289.6551095450414,84.77932897107087,83.16878710828719,290.8850050206901,282.8037412361815,289.0483162617118
75.21814680099487,291.9981213232988,283.91209715690536,289.6556578430549,85.18635235872436,83.11258989080419,290.88697572034965,282.80264553863054,289.04722311439104
75.34321689605713,291.99498976923917,283.91209715690536,289.6547962325897,84.76599718220365,83.12130091301486,290.89142957535574,282.8050636382579,289.0469107877241
75.4682686328888,291.99701139964077,283.9128952660488,289.6536604792143,84.79219247731083,83.13363233040724,290.8914689904584,282.80479915710055,289.0466375023058
75.59374594688416,291.99701139964077,283.91072897763223,289.65393462596916,84.7910759528479,83.32451647032009,290.89395215807826,282.80347675687926,289.04722311439104
75.7183837890625,291.99895377019527,283.9091327809797,289.6536604792143,84.76502377477921,83.1434187328397,290.8953711252797,282.80400571585477,289.0469107877241
75.8429319858551,291.99839880520204,283.911033016616,289.6545220846117,85.19299253969945,83.13685412441053,290.89927333861874,282.8037412361815,289.0486285906567
75.96779274940491,291.9936023879744,283.90886674951304,289.65256389608663,84.76931433342637,83.14163597328258,290.90211136127425,282.80668831636376,289.04917516752835
76.0933849811554,291.98908355755134,283.91126104617433,289.65256389608663,84.76613978469938,83.13810073794916,290.904318740942,282.8050636382579,289.0477696872763
76.2174186706543,291.99756636067866,283.91452950003327,289.6542087731133,84.76019418592688,83.23854216320393,290.90234786503686,282.80479915710055,289.0480429743002
76.34327292442322,291.99784384179094,283.9115650860128,289.6542087731133,84.78036464165594,83.15296590409228,290.9077086943513,282.8061215665972,289.04890187889873
76.46802878379822,291.99982586123826,283.9128952660488,289.65675444375233,85.0525774446881,83.0988007407453,290.90881241289935,282.80479915710055,289.0499950357428
76.59223580360413,291.99756636067866,283.91072897763223,289.65397378982306,84.822049075137,83.08854687186006,290.9102314888337,282.8101644188679,289.04940941523375
76.71719670295715,291.9936023879744,283.9123631929126,289.6542087731133,0.8795241701149256,83.08660944082881,290.9037668936697,282.80400571585477,289.05222040990867
76.84232497215271,291.99756636067866,283.9134273406806,289.6533863328486,84.74298089657171,83.10672110758549,290.9135821259918,282.80479915710055,289.04968270458323
76.96769070625305,291.9981213232988,283.91072897763223,289.65342549659124,0.8795241701149256,83.43908779150641,290.90546185814435,282.80400571585477,289.04858954951095
77.09228682518005,291.99756636067866,283.91209715690536,289.65561867885935,84.8398948635667,83.0977897115835,290.9121630255406,282.8045346763143,289.05163478263665
77.2171368598938,291.9981213232988,283.9091327809797,289.6542871009402,84.91570441992614,83.08361317472642,290.91752412617325,282.80668831636376,289.0505416164904
77.34349083900452,291.9919375435089,283.90993087762325,289.6528380412847,84.73615158104582,83.07952214942186,290.9158290562761,282.80427019589894,289.04940941523375
77.46707892417908,291.996456440185,283.911033016616,289.6509190330714,84.73686422058245,83.08116453945303,290.9189038451659,282.80479915710055,289.05136149051873
77.59187269210815,291.9986762875009,283.90886674951304,289.65256389608663,84.73098986044626,83.34353585733152,290.92091431041234,282.80585708395586,289.05222040990867
77.7166736125946,291.99839880520204,283.9112990511274,289.65534452971366,84.7346457722883,83.0618379580775,290.9198105229911,282.80158762979585,289.0491361262719
77.84154486656189,291.99982586123826,283.9115650860128,289.6562061426252,85.05409173631388,83.05491018193678,290.9265121861904,282.8045346763143,289.05108819878836
77.9714617729187,291.99784384179094,283.91262922929366,289.6558928283943,84.73234685773734,83.05251693294355,290.9278919691244,282.80963544261346,289.0505416164904
78.09155583381653,292.0011736459894,283.90993087762325,289.65397378982306,84.72996748675943,83.08692833009732,290.9267881419919,282.8072172843497,289.05389921795256
78.21626496315002,292.00010334557123,283.9128952660488,289.65898682870017,84.73448465932508,83.22480610243981,290.92899580253913,282.8064238329274,289.0535868804649
78.34192490577698,292.00010334557123,283.91072897763223,289.65456124858474,84.72354244662012,83.0752990843923,290.9273400547729,282.8042324130128,289.05163478263665
78.4663918018341,291.9981213232988,283.91209715690536,289.6581252033815,85.25523432671685,83.06151921324395,290.9295477216023,282.80585708395586,289.05136149051873
78.59127974510193,291.9986762875009,283.9104629439219,289.65675444375233,84.74439396148342,83.09202479073093,290.9321102235407,282.80963544261346,289.05222040990867
