timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
22.20064401626587,469.7096746740617,473.44613365530375,301.9937486463297,292.2096772695666
22.315588235855103,469.7101599201848,473.42608319346436,301.9917056996331,292.2113439766052
22.42509365081787,469.6440116349126,473.389177306181,301.9937486463297,292.20912170372253
22.538308143615723,469.64352649129006,473.3983420017873,301.992581245679,292.2113439766052
22.6662859916687,469.83885755763083,473.63843724165935,301.99128877428285,292.21162176249794
22.76386332511902,469.6795100163897,473.3559575154637,301.99345679553244,292.20856613946296
22.878751754760742,469.6407773582942,473.3382035440059,301.99199754789197,292.21051062130334
22.98952627182007,469.5508778413116,473.2352992758063,301.99487436051095,292.2135662748386
23.115061283111572,469.70878505812186,473.303189422032,301.9945825080818,292.21217733547184
23.215691089630127,469.70247694486636,473.40423373235865,301.99562484012864,292.2127329100302
23.33345079421997,469.6115895231485,473.4465428616652,301.9928730952071,292.21217733547184
23.441286325454712,469.6925297936911,473.4688863343001,301.992581245679,292.21162176249794
23.553571462631226,469.7470408258607,473.5067019683375,301.9950411335176,292.21245512255297
23.6703622341156,469.7277101603702,473.5303595060467,301.99316494515824,292.21328848617304
23.788290977478027,469.6907506617535,473.5130868730398,301.99345679553244,292.21475680217776
23.895288228988647,469.6574342399159,473.4483433759583,301.99345679553244,292.2139234322765
24.00420355796814,469.75561464107057,473.542639203795,301.99199754789197,292.21475680217776
24.12526559829712,469.7835216083707,473.49024915523444,301.99316494515824,292.2127329100302
24.237606525421143,469.6692401392162,473.3117789754741,301.9917056996331,292.2113439766052
24.343086004257202,469.6957646049307,473.2739866892503,301.99474928084663,292.2139234322765
24.456257343292236,469.5684191550519,473.26400766349485,301.99474928084663,292.2130900659402
24.569114685058594,469.93393848378736,473.2662979037952,301.99474928084663,292.2128122779536
24.685117959976196,469.8510748521664,473.4835373086028,301.9962085484321,292.21447901181455
24.80310893058777,469.80204673666793,473.4264923738313,301.99562484012864,292.21586796759186
24.911054134368896,469.77680753109837,473.4397501047561,301.99316494515824,292.21328848617304
25.020296096801758,469.8245372296256,473.48443766998463,301.9943323491936,292.2125344903633
25.14107584953308,469.87405436600767,473.56138713030157,301.9957499203369,292.2155901756441
25.254571676254272,469.93887538801533,473.6119875282322,301.9940404975501,292.21678071535183
25.358867168426514,469.9969910262756,473.6643977835414,301.9937486463297,292.21531238409256
25.471887350082397,470.20477376565725,473.9667454088412,301.9928730952071,292.2133678543228
25.584614515304565,470.09382040032176,473.9028923641504,301.9944574285988,292.21531238409256
25.702204704284668,470.0384394033536,473.8276623334638,301.99199754789197,292.21051062130334
25.823354721069336,470.1173036021841,473.95395737294155,301.9944574285988,292.2133678543228
25.925877332687378,470.1236200740076,474.023314083092,301.996333629003,292.21412185335817
26.03591012954712,470.1740754375018,473.95715433339575,301.99474928084663,292.21217733547184
26.151912212371826,470.0965735122451,473.9991276859987,301.9917056996331,292.2113439766052
26.26903796195984,470.01998124579876,473.7642470101046,301.992581245679,292.21364564310164
26.374690294265747,470.2395256329422,473.9398583435002,301.99199754789197,292.21162176249794
26.487571001052856,470.0758447934335,473.7902178964326,301.9937486463297,292.21364564310164
26.60555911064148,470.04030147084984,473.7848105327218,301.9943323491936,292.2127329100302
26.71336531639099,470.05916564801464,473.7591677804272,301.9937486463297,292.21364564310164
26.831807851791382,469.9248742064421,473.6725876717839,301.9937486463297,292.21162176249794
26.939148902893066,469.67910568414715,473.5782530285554,301.99316494515824,292.21447901181455
27.05978298187256,469.7524600968597,473.6512125097418,301.9940404975501,292.2133678543228
27.165062189102173,469.73442318511223,473.6123969496374,301.9944574285988,292.2130106979036
27.28119969367981,469.68363423508873,473.59012519628493,301.9940404975501,292.21245512255297
27.3908531665802,469.6709382846387,473.47576156716775,301.9937486463297,292.21197891637064
27.503647089004517,469.56211386921274,473.3660212700304,301.99316494515824,292.21364564310164
27.617342472076416,469.4955119396013,473.40243346968134,301.99316494515824,292.2130900659402
27.742785453796387,469.35475692283313,473.28535661964634,301.992581245679,292.21197891637064
27.84367799758911,468.89423111167866,472.32485851948474,301.990871849796,292.2096772695666
27.954627513885498,466.18243809032737,468.21529629872,301.9884120128981,292.2080105767878
28.072652101516724,460.84192159354615,463.6660960737386,301.9774473428108,292.20035190995213
28.180293560028076,456.2843379710168,458.4277398636444,301.94684948314125,292.1905508429318
28.299278259277344,452.12860314654495,455.11952024243766,301.9382212271668,292.18963821806364
28.407017469406128,451.48055944813933,453.3172199192763,301.9415140928124,292.18741619278507
28.527321577072144,448.49783994611283,450.8609825427151,301.9439733567231,292.1876145868687
28.6405131816864,447.44689694127857,450.05337179206185,301.9451404755326,292.1888049556138
28.744988679885864,446.8144415855533,449.93756941464414,301.9415140928124,292.1873368352082
28.857895612716675,446.74294294125815,449.60065461403013,301.9463076011091,292.1888049556138
28.976253509521484,446.359109528182,449.4358210594528,301.9451404755326,292.1876939445587
29.084176540374756,446.16071486398505,449.3553679733919,301.944556915282,292.19019372834373
29.202746391296387,446.0523240089224,449.0677149879084,301.9463076011091,292.1882494492942
29.30978226661682,446.20204553634204,449.1625350607473,301.9451404755326,292.1878923389252
29.430490970611572,446.2403863665667,449.1831816888395,301.9429729745581,292.1882494492942
29.53948712348938,446.0670682333109,449.0130596440064,301.9439733567231,292.18817009137786
29.653386116027832,446.0270285148044,448.97390745528145,301.9426811973631,292.1888049556138
29.761187314987183,445.9325262261427,448.8129686735833,301.93980513050053,292.18741619278507
29.886579513549805,445.7342663458729,448.71886337746764,301.9379294568594,292.18483708808554
29.992616176605225,446.2252591206777,448.9693727836575,301.93980513050053,292.18455934038536
30.112362146377563,446.2531927056456,448.94579359863235,301.9375126428682,292.1794805951285
30.21760368347168,446.1952315700182,448.99998315040807,301.9395133578973,292.181424786654
30.32548999786377,446.3115396714325,449.14188985615067,301.93892981395965,292.1842022367814
30.443772554397583,446.28449941097887,449.2122255093698,301.94426513579106,292.1888049556138
30.563589811325073,446.33116599785416,449.28045931439794,301.9483084035555,292.1905508429318
30.66545796394348,446.23207377485386,449.2982389672233,301.947724834121,292.1893604635176
30.777085065841675,446.0482825725325,448.9547867225062,301.9484751379903,292.19011436963535
30.90068531036377,445.7797998241861,448.6552873102893,301.94872523990153,292.1893604635176
31.005939722061157,445.8058968672103,448.6133888582128,301.95276859725294,292.1936061833917
31.1224262714386,445.5858263212961,448.4423078272139,301.95276859725294,292.19527275293234
31.228645086288452,445.4732377722613,448.2215640603454,301.95752068805814,292.1986852969569
31.35309362411499,445.1336389312462,447.8006649349724,301.9582710284401,292.2023756734728
31.45669198036194,444.8894635861095,447.5673055264134,301.9538107128265,292.19388394399164
31.574765920639038,444.77050653405456,447.2794887089132,301.95493620370553,292.1955505159088
31.681080102920532,444.7007644419728,447.2129874995984,301.9513513287306,292.18963821806364
31.792961597442627,444.86001801740423,447.29121249374947,301.94601581908057,292.18455934038536
31.90578317642212,445.0884282144569,447.5900238999803,301.94701621636784,292.1876939445587
32.02207922935486,445.21109507634293,447.63734686072854,301.94759978374793,292.1879716967284
32.140663146972656,445.2994705084749,447.69513769547336,301.949600599038,292.19019372834373
32.24652409553528,445.3176862832408,447.7009324459104,301.947724834121,292.188527202256
32.356778383255005,445.3410548767922,447.7486493435529,301.9454322562923,292.1879716967284
32.47615456581116,445.1894530778934,447.543987140593,301.947724834121,292.1871384414074
32.58880972862244,445.14826301361416,447.64479583224477,301.947724834121,292.1876939445587
32.694727659225464,445.2790910688837,447.74782138282285,301.9486001889071,292.1871384414074
32.818106174468994,445.04665545740903,447.4477240674588,301.9486001889071,292.18630518965085
32.92140531539917,444.76625895035556,447.3078971361362,301.9484751379903,292.1893604635176
33.046403884887695,445.06851082710796,447.6452472910398,301.9473079998464,292.1862258325266
33.15178656578064,445.16781265745277,447.6703043249933,301.945724037475,292.18567033356203
33.25848937034607,445.2932744136221,447.879044178367,301.945724037475,292.18630518965085
33.37922954559326,445.43858074593777,447.9934500487153,301.94601581908057,292.18483708808554
33.493698596954346,445.4946763627634,447.95985431290273,301.9471412663783,292.18511483618164
33.59779906272888,445.7484714441892,447.98079470904304,301.94801661862675,292.1868606904259
33.710280418395996,445.69703725772024,448.3127227111395,301.94743305003817,292.1876145868687
33.828131914138794,445.64665832912823,448.28587740764095,301.9484751379903,292.1878923389252
33.936973571777344,445.68320836294816,448.2380746073592,301.9493088122362,292.1876145868687
34.05315327644348,445.6237140817715,448.086950451523,301.9484751379903,292.1867813330753
34.161536693573,445.85914493324145,448.2886673971256,301.9518932243403,292.1862258325266
34.28489422798157,445.9461422808905,448.4373285487282,301.9486001889071,292.18741619278507
34.39511775970459,445.8680454702658,448.3491487058518,301.9500174380599,292.1888049556138
34.50251531600952,445.9257184326206,448.38112880770365,301.94789156807246,292.18483708808554
34.6130313873291,445.89594551920067,448.3470369327652,301.9490170258574,292.1867813330753
34.73273777961731,445.82376980327336,448.3180769786299,301.95047596198094,292.1865035826029
34.83818292617798,445.6978595366012,448.2479512153772,301.9493088122362,292.1867813330753
34.95356345176697,445.77381801682566,448.23076160412734,301.95047596198094,292.1890827093677
35.06401085853577,445.4003432033865,448.161937672593,301.94743305003817,292.1879716967284
35.18640208244324,445.1909455788474,447.7831246561429,301.94801661862675,292.1871384414074
35.29403042793274,445.2272902936513,447.646526428001,301.94701621636784,292.1842815930813
35.40372371673584,445.32238971811466,447.6964170462819,301.9483084035555,292.18741619278507
35.515090465545654,445.1954231267425,447.59130280024925,301.94989238626266,292.1870590839437
35.63071894645691,445.3017847457476,447.66962708019764,301.9518932243403,292.1842815930813
35.74841666221619,445.5241849676441,447.9846364519001,301.94872523990153,292.18741619278507
35.85342073440552,445.4020607998706,447.8861226638346,301.95076775047454,292.18900335111186
35.96664595603943,445.4119931830755,447.9264129841879,301.9501841739104,292.1879716967284
36.08792781829834,445.4557593698356,447.861047508252,301.949600599038,292.1893604635176
36.192800521850586,445.4881026931502,447.99601131365813,301.9518932243403,292.1865035826029
36.306952238082886,445.8221245508547,448.4373285487282,301.9530603890697,292.1876939445587
36.41837668418884,446.124106075895,448.58395021379516,301.9510595393911,292.18963821806364
36.53675699234009,446.1711967373426,448.5558729761435,301.95276859725294,292.1913047536566
36.65250301361084,446.16116407955303,448.6225984651083,301.9518932243403,292.1876145868687
36.757115840911865,446.20331849240904,448.6061421537996,301.9510595393911,292.1870590839437
36.86984968185425,446.3041239537849,448.79106351377976,301.9521850148882,292.18900335111186
36.990927934646606,446.43134035262676,448.8604101720357,301.95276859725294,292.1888049556138
37.09580731391907,446.40301538805403,448.88322707430547,301.95047596198094,292.18741619278507
37.21003317832947,446.44138212487496,448.8894226924676,301.95205996174445,292.18928110514867
37.322009325027466,446.3937991158065,448.86940073046253,301.9513513287306,292.1870590839437
37.44211196899414,446.41702766586474,448.9158688463748,301.9488919746817,292.1879716967284
37.55038785934448,446.6503128280176,449.1915768787769,301.9483084035555,292.1884478442265
37.66828274726868,446.7497694578488,449.2234202339365,301.95276859725294,292.18741619278507
37.77355766296387,446.9686009222422,449.4842698387955,301.949600599038,292.1893604635176
37.8868989944458,446.7760267491724,448.9016631931884,301.94484869519584,292.1840038461733
38.001614809036255,443.7514178780807,446.6691365344667,301.9406804508477,292.1828928625014
38.12049436569214,450.9274623368925,449.2782653027356,301.94601581908057,292.1955505159088
38.23004698753357,457.3386149974217,458.2436890443799,301.97123568444414,292.2142012218475
38.3383252620697,458.99368242112655,462.5732783262774,301.97382037806506,292.2127329100302
38.459096908569336,459.06548544815837,463.07557960717145,301.9863691203535,292.21725693327215
38.56596088409424,461.68987109779204,463.19855040448823,301.99316494515824,292.22158263269284
38.68183732032776,463.71377014063364,465.0500414413389,301.99679225842783,292.21900307560617
38.79033064842224,465.4111741369838,466.4241063591055,301.9970424203726,292.2215032611962
38.91612958908081,465.9181062063866,466.8979881877071,301.9957499203369,292.22178106157577
39.01778244972229,466.20195016959974,466.99570540758896,301.9965004032185,292.219558669631
39.137327671051025,466.1904346959832,466.9925786228363,301.99733427636767,292.2220588623515
39.245965242385864,466.236659108499,467.1224066889862,301.99820984689154,292.2212254612128
39.35469913482666,466.4112222441823,467.2639239860313,301.9996691395597,292.2223366635233
39.475170612335205,466.53816605752115,467.3380777611606,301.99879356268957,292.2206698624343
39.585331201553345,466.7730606486706,467.41184778169685,301.99850170457904,292.2209476616255
39.69315052032471,466.7534325925296,467.6491701269367,301.99679225842783,292.2201142652404
39.80629825592041,466.5760351218514,467.58345671572516,301.9970424203726,292.2169791393438
39.91899061203003,466.54489088236556,467.4654804790018,301.9960417744584,292.2159473367925
40.03256559371948,466.5925292212158,467.50836116090466,301.99762613278585,292.21816968753984
40.153481245040894,466.6745322885812,467.5897221892966,301.99733427636767,292.2164235526755
40.25996160507202,466.7530320328464,467.67825554492543,301.9979179896271,292.21900307560617
40.37047863006592,466.8672124135074,467.81552390723886,301.99679225842783,292.21983646723766
40.489901542663574,467.3698633542974,468.2793718373939,301.9945825080818,292.21475680217776
40.60272407531738,467.5463484156381,468.4205293046459,301.9943323491936,292.2128122779536
40.71119523048401,467.580725651271,468.4147303651954,301.9951662133632,292.21217733547184
40.82192587852478,467.57582586031225,468.4465453165368,301.99487436051095,292.210232836995
40.93953251838684,467.6576062257125,468.5241229477311,301.9959166940689,292.21217733547184
41.04732275009155,467.7605450139569,468.56988909092036,301.99487436051095,292.2113439766052
41.16649889945984,467.8660905387799,468.65330062759085,301.9970424203726,292.2113439766052
41.27396297454834,467.92382208882526,468.76995293838553,301.9979179896271,292.21217733547184
41.39055776596069,467.8491268916592,468.84446552182425,301.99679225842783,292.21447901181455
41.5016405582428,468.0254008741574,468.95352461198263,301.99820984689154,292.2128122779536
41.61357641220093,467.9847010478329,468.8403523510768,301.99908542122324,292.2133678543228
41.725783586502075,467.73410393974757,468.7008592003995,301.9940404975501,292.2142012218475
41.83860802650452,467.47929159010425,468.61018173863675,301.9957499203369,292.2138440639003
41.955491065979004,467.50426556004436,468.55417636687656,301.996333629003,292.21531238409256
42.07416105270386,467.4623489749795,468.5721453418298,301.9945825080818,292.2130900659402
42.179216623306274,467.4918184760028,468.49906721351374,301.9951662133632,292.21475680217776
42.28935742378235,467.57132775936975,468.4645081003369,301.9959166940689,292.21328848617304
42.40927791595459,467.5869910699492,468.5806064278816,301.9937486463297,292.21217733547184
42.52256536483765,467.69657593020514,468.73987875707445,301.99679225842783,292.2161457599356
42.62989044189453,467.50876269329774,468.4793301886972,301.9960417744584,292.2128122779536
42.74078440666199,467.5217726227365,468.40933422659964,301.996333629003,292.2130900659402
42.860801458358765,467.80660123501366,468.5676328563072,301.996333629003,292.2142012218475
42.96660304069519,467.9140117961376,468.7689853593431,301.9951662133632,292.210232836995
43.07952857017517,467.773485080099,468.7556008232738,301.99345679553244,292.20995505308275
43.192469120025635,467.7922933385739,468.7649538122459,301.99487436051095,292.21217733547184
43.31210112571716,467.8303152055032,468.76406687886407,301.9940404975501,292.2128122779536
43.42536902427673,467.82943092339184,468.70892069293194,301.9950411335176,292.2133678543228
43.53361415863037,467.880401821121,468.84672375623114,301.99316494515824,292.2150345929371
43.643614768981934,467.9686156238427,468.86866173956827,301.9943323491936,292.2128122779536
43.76481032371521,467.89246240034186,468.79511104503,301.9951662133632,292.2117011299686
43.86924457550049,467.83296806688037,468.8498691813442,301.9940404975501,292.21447901181455
43.98544669151306,468.0419718894434,469.0307440263816,301.99762613278585,292.2127329100302
44.094825983047485,468.2206890846389,469.1893577947543,301.99820984689154,292.2155901756441
44.220691204071045,468.4003945603985,469.22351265685,301.9951662133632,292.2162251292495
44.324894189834595,468.3644774004199,469.39248469204745,301.9951662133632,292.21412185335817
44.44154930114746,468.2753466048577,469.24911106210834,301.99562484012864,292.2155901756441
44.54617142677307,468.2515987892858,469.20599066599834,301.9970424203726,292.21475680217776
44.65850639343262,468.2171475430857,469.12824362603436,301.9959166940689,292.2155901756441
44.774351358413696,468.1539699748669,469.1237231050667,301.9960417744584,292.2169791393438
44.888330936431885,468.1875289506894,469.2095434327405,301.9957499203369,292.21495522410834
44.99672722816467,468.24040976672273,469.27648833079866,301.99762613278585,292.2146774334621
45.12309002876282,468.2305090236588,469.3425589813067,301.996333629003,292.21475680217776
45.23390603065491,468.3143130363183,469.39927132595574,301.9965004032185,292.2133678543228
45.33930802345276,468.35288171083727,469.4424183693869,301.9979179896271,292.21531238409256
45.4479546546936,468.37261074520126,469.4243993113583,301.9953329866115,292.21189954878685
45.568509578704834,468.2780837573355,469.3138028024966,301.9943323491936,292.21531238409256
45.67369771003723,468.34748664094786,469.47611598396617,301.99487436051095,292.2110661911084
45.789626121520996,468.32961110537724,469.4352267823607,301.99487436051095,292.212256703169
45.89969491958618,468.19831365624526,469.38214343767856,301.9928730952071,292.2110661911084
46.02324867248535,468.1489806990489,469.1511701311979,301.9970424203726,292.21531238409256
46.1300311088562,468.1934041545251,469.1745019973454,301.99733427636767,292.2155901756441
46.24445700645447,468.07157667029617,469.07303316597535,301.99733427636767,292.2152330151506
46.351126194000244,468.23010656107056,469.32276863087696,301.9960417744584,292.21586796759186
46.46407961845398,468.22696737069083,469.2725309963445,301.9945825080818,292.2159473367925
46.57881259918213,468.01783963531705,469.10846682918185,301.9969173393613,292.21725693327215
46.69730353355408,468.0012699016057,469.3345619134834,301.992581245679,292.2130900659402
46.80248188972473,467.9744062809397,469.29272200208857,301.9945825080818,292.21364564310164
46.915117502212524,467.9726369020903,469.17627819685475,301.9937486463297,292.21531238409256
47.03442430496216,467.94529323210446,469.20146902123093,301.99487436051095,292.2161457599356
47.144675731658936,467.87372850102037,469.18661264861163,301.9945825080818,292.2142012218475
47.25407576560974,467.874130504214,469.0676256479421,301.9928730952071,292.21217733547184
47.37778353691101,467.83795229170295,469.107578920699,301.99228939657394,292.21245512255297
47.481900691986084,467.73145191924283,468.8551922805689,301.99128877428285,292.2093994864465
47.601624965667725,467.7761374581021,468.96925742838266,301.99345679553244,292.2082883579273
47.70792365074158,467.90058345306164,469.0384105261126,301.9940404975501,292.21217733547184
47.818015813827515,467.1858568901158,465.9119541963448,301.9884120128981,292.210232836995
47.93460655212402,462.1499243911658,461.94485432262553,301.98161634852664,292.2088439213947
48.05123996734619,456.1378722029518,457.47011235858133,301.9627314428827,292.2028518561803
48.156500577926636,453.23449591382143,455.51911377967537,301.95885462844853,292.1924157853063
48.26978325843811,458.003054600369,461.1753446573528,301.94989238626266,292.1890827093677
48.38664364814758,467.38631929130725,467.1916330244265,301.9426811973631,292.19110635581455
48.50756120681763,502.18506960752745,502.78847090402866,301.939221585717,292.1882494492942
48.61228847503662,519.4725361517541,508.63060411336767,301.93834627171367,292.19019372834373
48.72089195251465,534.7451200935045,513.9624528660789,301.94180586831567,292.19186026868937
48.8431339263916,534.9282857022424,512.9232834638506,301.9423894205909,292.19166187028145
48.95339632034302,536.0568655370492,512.5405029801052,301.9395133578973,292.19074924020805
49.0601806640625,536.97938482671,514.2197973827313,301.9415140928124,292.1904714840779
49.17242741584778,539.058808652908,515.7688617615266,301.943264752176,292.1941617049877
49.29163861274719,539.3303569849693,515.1191940453303,301.9428479271369,292.1890827093677
49.39827847480774,537.5254856433826,513.8075281972716,301.9403886769757,292.19019372834373
49.51136803627014,537.4632158062451,513.830197981124,301.93834627171367,292.18991597300567
49.62437105178833,537.6157911795831,514.0479042636786,301.9403886769757,292.1890827093677
49.74195742607117,537.3582032849329,513.8612904102009,301.93763768697505,292.18630518965085
49.86029243469238,537.3478125789828,513.8835010159959,301.9373459175134,292.1890827093677
49.96278953552246,537.9866586180774,514.4466503675974,301.93705414847483,292.18991597300567
50.07574272155762,538.1271592874983,514.6073359943086,301.9367623798591,292.18630518965085
50.18862056732178,537.3395991866033,514.6875678940246,301.93576203353024,292.188527202256
50.30531358718872,537.8349162716438,513.9115439625017,301.93763768697505,292.18991597300567
50.41452193260193,538.381330601982,514.4258863390916,301.936053800696,292.188527202256
50.5415735244751,539.2187287745456,515.5712655509375,301.939221585717,292.18991597300567
50.639872312545776,538.5789784242054,515.0072904322486,301.93834627171367,292.18963821806364
50.75580358505249,539.1315992884707,515.2921824016769,301.9425561501232,292.18991597300567
50.866405963897705,538.70659897894,514.8419627277293,301.9386380426252,292.1888049556138
50.985836029052734,539.1540758787206,515.7093104580458,301.9386380426252,292.1904714840779
51.09638953208923,540.5020532109444,516.6663561056976,301.93892981395965,292.19074924020805
51.20468759536743,542.3488405189142,517.6056728461436,301.9386380426252,292.1933284231877
51.31777572631836,541.5313735164109,517.5044617018484,301.93980513050053,292.1910269967343
51.438607931137085,541.0549377341109,517.2590404419324,301.9403886769757,292.1913047536566
51.545260190963745,540.7444227606727,516.9059404194115,301.9406804508477,292.1930506633799
51.65824317932129,542.9905971654731,516.5449942296367,301.9386380426252,292.1910269967343
51.76922965049744,545.8917336191857,518.8945430789739,301.94180586831567,292.1890827093677
51.893211126327515,546.1994930419888,520.6573776521126,301.9386380426252,292.1876145868687
51.99817419052124,545.5603420065405,520.049328479879,301.93834627171367,292.1893604635176
52.112149477005005,540.5198234374022,515.6338626050297,301.9409722251427,292.1905508429318
52.22104358673096,538.37120792767,513.9574542024754,301.94368157807804,292.1910269967343
52.341445446014404,537.657882125384,513.4572164106559,301.94209764424187,292.18928110514867
52.45411276817322,537.3486042412108,513.1118796735617,301.939221585717,292.1890827093677
52.5634286403656,536.9811642375556,512.8543513375364,301.9403886769757,292.188527202256
52.672467947006226,536.7011147766102,512.5823573652017,301.93980513050053,292.19166187028145
52.79331588745117,536.5364879335733,512.5233570691789,301.9386380426252,292.1876939445587
52.89820671081543,536.5753911008786,512.4844593217365,301.9409722251427,292.1888049556138
53.012163162231445,536.6496545770121,512.5912082883074,301.93805450122505,292.1888049556138
53.124051570892334,536.7503101400374,512.6152728944206,301.9379294568594,292.1876939445587
53.244621992111206,536.5632457492138,512.5778397948998,301.939221585717,292.1890827093677
53.35059905052185,536.3825953112091,512.2495999937886,301.9406804508477,292.1871384414074
53.46412920951843,536.4321417048116,512.1130338727082,301.93892981395965,292.1893604635176
53.575117349624634,536.3462788092759,511.85975307153456,301.93980513050053,292.1884478442265
53.70016431808472,536.3266418025997,511.8646291611197,301.94368157807804,292.1904714840779
53.800567865371704,536.2726702598192,511.7870799949132,301.94197259736455,292.1904714840779
53.91609477996826,536.2534319172942,511.8082363821121,301.94168082161957,292.1913047536566
54.02626132965088,536.4967992146877,512.0472106492049,301.93980513050053,292.18900335111186
54.14624643325806,536.4974902741085,512.1086145735678,301.939221585717,292.18963821806364
54.256508350372314,536.7436910929388,512.2195747059975,301.94080549692234,292.18991597300567
54.364795446395874,536.7800479667611,512.2544816551,301.9428479271369,292.19074924020805
54.477566719055176,536.7685872491637,512.2589028425438,301.94180586831567,292.1929713035075
