timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
215.479,289.342455,287.032562,294.588109,286.953782,302.293685,301.183527,256.423889,256.231306
215.601,289.345360,287.032812,294.589578,286.956653,302.294581,301.184731,256.425059,256.232864
215.738,289.344476,287.033977,294.587504,286.970926,302.296419,301.182011,256.423109,256.233112
215.837,289.354413,287.032562,294.585820,286.956820,302.307894,301.178712,256.421301,256.232333
215.968,289.350034,287.039472,294.587807,286.960981,302.297002,301.187718,256.423889,256.230775
216.107,289.345360,287.035143,294.589276,286.960565,302.299736,301.185310,256.425059,256.231554
216.228,289.349276,287.032812,294.591651,286.962728,302.300946,301.184151,256.426619,256.233891
216.367,289.345823,287.034560,294.588109,286.981870,302.303053,301.183215,256.425839,256.237149
216.464,289.354118,287.034851,294.586641,286.963560,302.311211,301.184151,256.424279,256.235166
216.597,289.348434,287.038181,294.586338,286.961854,302.301842,301.188342,256.424917,256.232864
216.737,289.349739,287.037307,294.588714,286.966307,302.304263,301.189858,256.426867,256.236087
216.858,289.348728,287.036433,294.595107,286.967763,302.302470,301.185043,256.426867,256.234422
216.967,289.350623,287.036267,294.592515,286.989943,302.304263,301.183839,256.425307,256.234281
217.103,289.355844,287.036433,294.590183,286.970052,302.312421,301.183839,256.422577,256.234670
217.239,289.349865,287.037307,294.587504,286.968346,302.306997,301.184731,256.427363,256.235945
217.360,289.350623,287.041054,294.587807,286.970343,302.303635,301.190750,256.424669,256.233891
217.495,289.350328,287.035434,294.593336,286.968637,302.303367,301.183839,256.425697,256.232864
217.595,289.347381,287.035268,294.586641,286.993522,302.306997,301.183839,256.426335,256.237893
217.722,289.350034,287.035725,294.586641,286.970634,302.313632,301.182947,256.426087,256.233360
217.864,289.359676,287.036267,294.589578,286.970509,302.311211,301.182056,256.425165,256.232333
217.987,289.350918,287.039888,294.589880,286.972798,302.307580,301.188342,256.424279,256.235166
218.124,289.349739,287.036142,294.592170,286.975087,302.310001,301.182947,256.425413,256.232333
218.223,289.347255,287.033977,294.588714,286.997559,302.308790,301.181431,256.424527,256.238318
218.352,289.349570,287.032812,294.587893,286.973089,302.313632,301.182635,256.424811,256.234139
218.489,289.360518,287.036849,294.590096,286.973214,302.337167,301.180228,256.424917,256.234918
218.613,289.345360,287.047381,294.587245,286.973672,302.311525,301.198553,256.424279,256.233502
218.750,289.347549,287.036017,294.591565,286.972632,302.311525,301.183215,256.426087,256.234033
218.852,289.347255,287.033686,294.584869,286.983742,302.311525,301.181743,256.423109,256.238177
218.981,289.346665,287.031979,294.583746,286.973672,302.313004,301.181119,256.422329,256.232085
219.115,289.359802,287.035559,294.586943,286.975961,302.336270,301.179024,256.421017,256.234812
219.228,289.349276,287.047214,294.587893,286.976252,302.311525,301.197350,256.422081,256.232616
219.369,289.346665,287.035559,294.590701,286.977376,302.312421,301.180228,256.425413,256.234139
219.494,289.349865,287.035268,294.585517,286.985157,302.311211,301.182056,256.423109,256.233360
219.630,289.349276,287.035725,294.588109,286.985449,302.311525,301.181119,256.422329,256.233785
219.730,289.363129,287.037599,294.588498,286.978998,302.337167,301.182011,256.422329,256.234281
219.856,289.351213,287.045632,294.587504,286.980996,302.314842,301.196413,256.424669,256.235449
219.991,289.349191,287.034435,294.591565,286.980122,302.312108,301.183527,256.423605,256.234033
220.125,289.352055,287.036267,294.590399,286.986031,302.313004,301.183215,256.425059,256.236370
220.248,289.350034,287.036849,294.587807,286.991649,302.315739,301.181431,256.425839,256.236370
220.385,289.360055,287.035559,294.587807,286.979539,302.336898,301.182635,256.423889,256.234281
220.483,289.349570,287.041595,294.588109,286.981578,302.316052,301.192846,256.424031,256.234670
220.610,289.347549,287.036724,294.591047,286.982869,302.318159,301.185623,256.425413,256.235591
220.748,289.349865,287.035850,294.590183,286.985449,302.316052,301.184731,256.425307,256.234281
220.880,289.348139,287.034560,294.588412,286.993647,302.318742,301.183839,256.423357,256.233643
221.004,289.359213,287.037141,294.590485,286.981578,302.334477,301.179915,256.422825,256.232864
221.111,289.352349,287.044051,294.588714,286.983451,302.314528,301.187718,256.421797,256.232616
221.236,289.348897,287.037890,294.592775,286.985449,302.316321,301.180807,256.424279,256.231058
221.362,289.349486,287.035725,294.588973,286.981870,302.315739,301.181119,256.425413,256.231837
221.494,289.347970,287.033977,294.586036,286.997975,302.317263,301.178444,256.422329,256.235449
221.632,289.357192,287.037307,294.588109,286.982161,302.333536,301.182011,256.423499,256.234139
221.739,289.350455,287.039014,294.586338,286.984034,302.316052,301.187139,256.423889,256.234564
221.864,289.348139,287.034726,294.588714,286.982577,302.318473,301.188655,256.423605,256.234564
221.994,289.348728,287.036017,294.592472,286.981578,302.318742,301.184151,256.427115,256.235591
222.129,289.351044,287.033686,294.586943,287.002470,302.317263,301.183215,256.424385,256.236866
222.247,289.356434,287.035850,294.589276,286.985740,302.331743,301.183527,256.425555,256.234139
222.385,289.352349,287.040887,294.588412,286.985157,302.318159,301.188655,256.424385,256.233112
222.492,289.350160,287.037599,294.590183,286.986031,302.315156,301.188342,256.424669,256.231554
222.617,289.350623,287.036433,294.594243,286.986739,302.314842,301.183527,256.423109,256.231837
222.748,289.350455,287.035559,294.588196,287.005050,302.318159,301.184151,256.422577,256.234139
222.887,289.354118,287.036267,294.589492,286.985157,302.326318,301.182011,256.422825,256.233891
223.008,289.351213,287.034726,294.586425,286.984325,302.321163,301.184151,256.423499,256.233360
223.146,289.348728,287.037890,294.590096,286.986031,302.319683,301.188655,256.421797,256.230916
223.245,289.352349,287.036017,294.592775,286.983742,302.320849,301.181119,256.425555,256.233785
223.371,289.348728,287.035268,294.588412,287.012375,302.319056,301.179915,256.423747,256.235166
223.504,289.357023,287.035559,294.589880,286.988320,302.328425,301.182011,256.423889,256.232333
223.640,289.364897,287.036724,294.590485,286.988320,302.326004,301.181119,256.423109,256.230527
223.761,289.352055,287.052709,294.587807,286.986614,302.324211,301.193158,256.425165,256.235166
223.901,289.352644,287.037599,294.593120,286.988778,302.323001,301.182947,256.424527,256.234564
223.999,289.350328,287.038181,294.587807,287.014415,302.321163,301.179648,256.422081,256.235839
224.126,289.353234,287.036142,294.587245,286.989943,302.324794,301.182635,256.422329,256.231306
224.264,289.364308,287.037016,294.590183,286.989069,302.348375,301.181699,256.422329,256.232085
224.398,289.352055,287.050253,294.589578,286.991067,302.320580,301.198866,256.424031,256.234422
224.521,289.351802,287.036724,294.595323,286.989069,302.322059,301.182947,256.425555,256.234281
224.627,289.351802,287.035725,294.588109,286.998974,302.320266,301.183215,256.424031,256.239204
224.752,289.350455,287.038181,294.589276,286.993813,302.323001,301.181743,256.425413,256.236866
224.883,289.364308,287.036724,294.589880,286.992232,302.347434,301.182011,256.423357,256.234422
225.019,289.353234,287.047381,294.587504,286.991649,302.323001,301.198866,256.422825,256.234918
225.149,289.352644,287.037890,294.592818,286.992648,302.326004,301.182947,256.428037,256.234422
225.278,289.352055,287.038722,294.589578,286.998683,302.324211,301.185623,256.425839,256.236087
225.380,289.352939,287.038431,294.588973,286.996394,302.325421,301.183527,256.424917,256.236866
225.505,289.362286,287.037599,294.590485,286.988778,302.350752,301.182635,256.423499,256.235308
225.643,289.352939,287.047672,294.592170,286.991816,302.323001,301.196458,256.423357,256.233112
225.779,289.351044,287.039014,294.592775,286.990193,302.326004,301.181699,256.422577,256.235060
225.901,289.352349,287.039763,294.590183,286.996685,302.323897,301.183215,256.422825,256.232085
226.009,289.353991,287.040304,294.590183,287.002303,302.324794,301.182056,256.425555,256.236618
226.133,289.364602,287.040471,294.589880,286.992523,302.347434,301.182635,256.423357,256.234918
226.270,289.354118,287.046798,294.586122,286.992357,302.327842,301.192222,256.426335,256.237149
226.401,289.352644,287.037599,294.590399,286.992232,302.326901,301.183527,256.426087,256.233891
226.526,289.354876,287.038431,294.588973,286.995811,302.323897,301.182323,256.424917,256.234422
226.636,289.353823,287.037307,294.588973,287.004759,302.326318,301.182323,256.425555,256.235166
226.762,289.361107,287.039014,294.589880,286.992357,302.342009,301.182635,256.425413,256.234422
226.900,289.354118,287.042927,294.590183,286.992523,302.326004,301.192846,256.424527,256.234139
227.019,289.352349,287.036724,294.588109,286.990484,302.326901,301.184151,256.426087,256.233643
227.153,289.350918,287.035143,294.589880,286.991358,302.326004,301.182635,256.424385,256.235166
227.289,289.354581,287.037016,294.589276,287.006174,302.327215,301.185935,256.424917,256.237149
227.390,289.359213,287.039014,294.590399,286.993356,302.343220,301.181699,256.423499,256.235697
227.515,289.352349,287.039597,294.588109,286.988486,302.328111,301.191642,256.427115,256.235591
227.650,289.355549,287.040887,294.590183,286.991067,302.326901,301.187139,256.428923,256.237149
227.779,289.351339,287.037307,294.593639,286.990484,302.326632,301.181699,256.427647,256.236370
227.905,289.353528,287.038431,294.589880,287.007922,302.326318,301.183215,256.423605,256.235591
228.043,289.357023,287.038181,294.588109,286.991358,302.339274,301.181119,256.424385,256.236087
228.143,289.352349,287.039305,294.587504,286.987779,302.326004,301.188030,256.426867,256.236370
228.269,289.350328,287.038181,294.589880,286.989360,302.326632,301.189234,256.424917,256.235166
228.406,289.351213,287.038722,294.591954,286.986905,302.323270,301.182947,256.424917,256.235591
228.543,289.350455,287.035850,294.588109,287.009628,302.324211,301.180807,256.424527,256.235591
228.662,289.357444,287.038181,294.591349,286.988486,302.331743,301.185043,256.425165,256.235166
228.771,289.356434,287.039597,294.589232,286.986198,302.324794,301.186559,256.426087,256.234670
228.896,289.352644,287.042635,294.590183,286.986323,302.322373,301.188030,256.425307,256.235591
229.028,289.351634,287.036142,294.593034,286.986031,302.321477,301.182947,256.425697,256.234918
229.167,289.352349,287.037890,294.587504,287.006174,302.321477,301.183527,256.424385,256.236866
229.285,289.353823,287.033686,294.585215,286.981995,302.325421,301.183527,256.426867,256.236370
229.418,289.363255,287.036142,294.585517,286.981287,302.323897,301.183839,256.427647,256.235449
229.524,289.349865,287.045091,294.584956,286.980705,302.316052,301.191642,256.426335,256.234139
229.649,289.350160,287.037016,294.591047,286.980413,302.316635,301.180807,256.429065,256.234139
229.779,289.348728,287.034726,294.587591,286.991941,302.320266,301.182635,256.426867,256.239097
229.914,289.352181,287.036724,294.588412,286.979831,302.320266,301.183527,256.424385,256.234139
230.046,289.363423,287.039597,294.590701,286.980705,302.342637,301.180807,256.425307,256.235591
230.171,289.351213,287.048838,294.588714,286.979831,302.315111,301.202745,256.425165,256.234139
230.278,289.349570,287.034269,294.592775,286.975961,302.315425,301.182635,256.426867,256.236618
230.403,289.350918,287.035434,294.588973,286.985740,302.313318,301.182947,256.423357,256.237149
230.531,289.352770,287.034269,294.588757,286.980996,302.312735,301.180540,256.423889,256.234564
230.668,289.360644,287.036433,294.587807,286.973506,302.334163,301.180495,256.423499,256.234139
230.798,289.349570,287.043218,294.587893,286.973672,302.307580,301.195833,256.423605,256.233891
230.923,289.348139,287.035143,294.595410,286.974796,302.307266,301.180228,256.425697,256.232333
231.030,289.350623,287.038431,294.588973,286.978998,302.307894,301.182323,256.424917,256.235060
231.156,289.346665,287.033394,294.587504,286.975669,302.307266,301.183215,256.423889,256.236618
231.285,289.358623,287.034851,294.586986,286.966307,302.329008,301.182011,256.425839,256.236866
231.418,289.346497,287.041886,294.586425,286.965017,302.305160,301.194630,256.425413,256.235839
231.549,289.347086,287.033977,294.588714,286.965599,302.302470,301.180540,256.428143,256.236866
231.675,289.345234,287.034560,294.588714,286.967181,302.303367,301.181119,256.423889,256.236370
231.784,289.344939,287.032271,294.585215,286.969469,302.300318,301.179648,256.424385,256.236087
231.910,289.352349,287.032562,294.584049,286.961147,302.318159,301.182056,256.423605,256.235591
232.039,289.346244,287.037890,294.585215,286.958234,302.298839,301.191910,256.424031,256.237149
232.177,289.345065,287.029232,294.588109,286.958817,302.293998,301.180495,256.424811,256.235166
232.297,289.341107,287.029107,294.586986,286.954074,302.296105,301.179024,256.425555,256.235945
232.435,289.344939,287.031396,294.587504,286.970052,302.293998,301.179915,256.423499,256.236087
232.537,289.352349,287.033686,294.585215,286.954074,302.310583,301.181699,256.425307,256.235591
232.663,289.342750,287.037016,294.586338,286.953200,302.293416,301.189234,256.423109,256.234564
232.798,289.342455,287.030231,294.587807,286.949039,302.289785,301.181431,256.424527,256.235839
232.933,289.340265,287.030231,294.587288,286.948457,302.286423,301.176928,256.424669,256.236618
233.058,289.339844,287.030689,294.582278,286.959399,302.285213,301.180807,256.425839,256.237397
233.165,289.347844,287.029232,294.582882,286.944296,302.298212,301.177820,256.424137,256.233643
233.291,289.338792,287.034726,294.582969,286.941966,302.281897,301.184731,256.423499,256.235449
233.417,289.341276,287.030397,294.581716,286.939262,302.280417,301.180495,256.421301,256.233891
233.552,289.338792,287.031230,294.589232,286.941134,302.278311,301.175724,256.421797,256.231837
233.682,289.339087,287.031396,294.586641,286.958817,302.276160,301.177240,256.422081,256.234918
233.809,289.344644,287.030397,294.583703,286.936100,302.286155,301.175992,256.424669,256.231837
233.946,289.339971,287.030397,294.583703,286.936640,302.271633,301.183839,256.422577,256.231306
234.044,289.337950,287.032812,294.586641,286.933645,302.271947,301.182323,256.422081,256.232085
234.181,289.337360,287.030397,294.589578,286.931898,302.269527,301.177508,256.424137,256.232864
234.314,289.338792,287.030397,294.585474,286.952368,302.268316,301.178444,256.424279,256.235166
234.438,289.341276,287.029523,294.584653,286.928445,302.273784,301.177240,256.422825,256.233112
234.547,289.336181,287.031396,294.583746,286.925449,302.266524,301.179024,256.423109,256.231837
234.672,289.333571,287.032812,294.582364,286.924867,302.263790,301.182947,256.421797,256.232864
234.801,289.335045,287.027775,294.586122,286.921539,302.259891,301.177240,256.424031,256.233360
234.936,289.333403,287.025070,294.583746,286.941716,302.260787,301.177508,256.423109,256.236370
235.069,289.336013,287.024071,294.582666,286.918086,302.262580,301.178132,256.421549,256.232085
235.197,289.343634,287.025195,294.584049,286.916796,302.258950,301.176928,256.422329,256.234033
235.306,289.331382,287.035434,294.582882,286.911762,302.254424,301.186514,256.422329,256.232333
235.442,289.331677,287.022447,294.586641,286.910598,302.251107,301.178444,256.425165,256.233360
235.563,289.326119,287.023488,294.580291,286.917670,302.249897,301.175100,256.423109,256.235166
235.703,289.329950,287.025195,294.581716,286.904982,302.251421,301.176928,256.421797,256.234422
235.803,289.341276,287.023322,294.580809,286.902528,302.267106,301.176616,256.423499,256.235697
235.932,289.328309,287.032562,294.580895,286.901405,302.243579,301.192534,256.422577,256.232333
236.068,289.326582,287.020741,294.586943,286.899366,302.241473,301.176928,256.423605,256.235166
236.200,289.325698,287.020158,294.579988,286.905855,302.240263,301.177240,256.423889,256.236866
236.325,289.325109,287.018285,294.579124,286.895207,302.237843,301.176928,256.424385,256.232616
236.430,289.335887,287.021615,294.579038,286.889591,302.252945,301.177240,256.425165,256.232333
236.556,289.325109,287.029815,294.580507,286.887719,302.232107,301.190126,256.424527,256.235308
236.687,289.322625,287.018285,294.581975,286.884849,302.229687,301.177508,256.427363,256.234564
236.824,289.321488,287.021906,294.578519,286.885723,302.227895,301.174208,256.424385,256.233254
236.946,289.321783,287.021032,294.577051,286.888468,302.228791,301.175145,256.424917,256.233785
237.080,289.328898,287.018285,294.578735,286.880524,302.237216,301.173941,256.423605,256.232333
237.183,289.316394,287.025486,294.577353,286.876489,302.219113,301.183527,256.422081,256.232333
237.309,289.318415,287.017994,294.580895,286.875657,302.217903,301.173941,256.424137,256.231306
237.441,289.321783,287.020033,294.580507,286.878070,302.218217,301.176304,256.425413,256.234281
237.579,289.318120,287.016287,294.578822,286.880108,302.217007,301.176616,256.423357,256.235308
237.699,289.325109,287.014706,294.574675,286.868296,302.227268,301.175412,256.423357,256.231837
237.832,289.314332,287.020450,294.572990,286.864137,302.208852,301.180852,256.421549,256.231058
237.937,289.315510,287.011501,294.577353,286.863555,302.207956,301.174208,256.425059,256.233891
238.064,289.310711,287.010377,294.575928,286.858231,302.207329,301.175412,256.424669,256.234281
238.199,289.314079,287.013665,294.576748,286.872330,302.208270,301.175724,256.425165,256.237645
238.332,289.321783,287.011251,294.573898,286.857649,302.217903,301.174520,256.425839,256.235060
238.458,289.313195,287.017869,294.573509,286.854072,302.202535,301.182323,256.426087,256.234670
238.576,289.313195,287.015413,294.572990,286.855486,302.201012,301.175412,256.426867,256.234033
238.690,289.309070,287.013249,294.574114,286.850912,302.202535,301.176349,256.426087,256.236866
238.816,289.308101,287.010794,294.572170,286.865426,302.197696,301.175412,256.425555,256.236618
238.952,289.316100,287.013665,294.572990,286.847876,302.206119,301.171489,256.424031,256.235449
239.087,289.308943,287.016829,294.574157,286.847003,302.194963,301.176928,256.425307,256.233785
239.210,289.309827,287.015830,294.573898,286.842553,302.190438,301.171489,256.424917,256.233112
239.338,289.307217,287.013832,294.576446,286.844133,302.189856,301.170642,256.425555,256.232085
239.443,289.309659,287.012666,294.573811,286.862099,302.189542,301.171489,256.425413,256.236618
239.569,289.313321,287.011501,294.572645,286.839684,302.195859,301.169438,256.424917,256.235166
239.706,289.306628,287.014415,294.572904,286.838810,302.185600,301.175145,256.423357,256.235060
239.843,289.306754,287.011501,294.573206,286.836066,302.185331,301.174788,256.422081,256.233112
239.964,289.305912,287.009087,294.576187,286.835068,302.183181,301.168814,256.426335,256.233502
240.071,289.306754,287.009628,294.572127,286.858231,302.181075,301.166718,256.423889,256.234281
240.197,289.310122,287.009337,294.572904,286.831616,302.183181,301.166718,256.424031,256.232616
240.327,289.315510,287.008338,294.571522,286.832199,302.178387,301.167610,256.423605,256.229748
240.465,289.305323,287.013665,294.570917,286.831325,302.176550,301.169438,256.422577,256.232333
240.585,289.303092,287.007797,294.575064,286.830161,302.174131,301.164311,256.423109,256.231058
240.726,289.301955,287.009337,294.571220,286.855362,302.175341,301.164935,256.422825,256.233891
240.824,289.304144,287.007339,294.570356,286.824547,302.175341,301.165826,256.422329,256.232333
240.950,289.312437,287.007630,294.570917,286.823258,302.174759,301.165514,256.423605,256.231695
241.084,289.299935,287.020450,294.569535,286.822552,302.169607,301.169126,256.422329,256.231306
241.220,289.301661,287.008338,294.574761,286.820971,302.168129,301.161903,256.423747,256.232616
241.342,289.296273,287.005924,294.568369,286.827874,302.167815,301.163999,256.421159,256.235449
241.479,289.300229,287.008213,294.567764,286.820971,302.168397,301.161903,256.422577,256.234281
241.578,289.312016,287.006174,294.565086,286.816938,302.176864,301.162215,256.424137,256.232333
241.704,289.297451,287.017994,294.568282,286.818518,302.162081,301.172737,256.424279,256.233360
241.840,289.298588,287.007048,294.571911,286.813653,302.163604,301.164311,256.427647,256.232085
241.970,289.297620,287.006756,294.567159,286.823425,302.160558,301.159808,256.423889,256.233643
242.096,289.297620,287.007048,294.568628,286.815358,302.156661,301.163107,256.423357,256.233112
242.230,289.305912,287.004592,294.567116,286.808331,302.168397,301.162795,256.422825,256.233112
242.331,289.297030,287.014123,294.569146,286.810036,302.156348,301.171801,256.420875,256.231164
242.459,289.295136,287.001721,294.570615,286.805712,302.157557,301.160075,256.424527,256.230633
242.596,289.294841,287.004010,294.567678,286.811907,302.154242,301.161591,256.425413,256.231837
242.728,289.294841,287.002012,294.567764,286.813653,302.152406,301.159808,256.422825,256.234281
242.851,289.303302,287.002886,294.565172,286.802718,302.162081,301.158916,256.423889,256.232616
242.959,289.293368,287.010502,294.565388,286.803259,302.150614,301.167030,256.423605,256.232864
243.084,289.294252,287.003760,294.570053,286.802843,302.149405,301.159496,256.425555,256.231306
243.212,289.295136,287.004759,294.568628,286.803550,302.148509,301.158872,256.425307,256.231554
243.348,289.292232,287.002012,294.565691,286.810909,302.149091,301.160699,256.425697,256.236370
243.483,289.302124,287.003469,294.564524,286.799974,302.155138,301.156776,256.422081,256.235839
243.605,289.291937,287.010960,294.568369,286.798810,302.144881,301.167030,256.426335,256.235591
243.712,289.292526,287.002303,294.567462,286.797397,302.146986,301.157980,256.425839,256.233360
243.838,289.292526,287.002595,294.566857,286.796939,302.145194,301.160075,256.426867,256.235839
243.970,289.292316,287.003593,294.568066,286.811325,302.145463,301.158916,256.425839,256.236866
244.104,289.295852,287.003177,294.566598,286.794653,302.149091,301.156821,256.426087,256.234564
244.237,289.290464,287.008338,294.568282,286.794944,302.139730,301.162795,256.425059,256.235308
244.366,289.288864,287.003593,294.567159,286.793489,302.141835,301.159496,256.426087,256.232616
244.466,289.289622,287.004301,294.569751,286.790620,302.139461,301.159496,256.428817,256.232864
244.591,289.290169,287.001138,294.566857,286.808331,302.141835,301.158872,256.427363,256.238672
244.730,289.293663,287.003177,294.568887,286.789913,302.143985,301.158604,256.425059,256.233785
244.860,289.288570,287.003885,294.564827,286.788167,302.135520,301.160387,256.424917,256.234918
244.987,289.286844,286.997684,294.565691,286.784883,302.133101,301.156821,256.421797,256.232616
245.093,289.286844,286.994979,294.566857,286.784010,302.131578,301.153477,256.423109,256.230031
245.219,289.287138,286.995520,294.562235,286.804423,302.129787,301.154993,256.424031,256.235166
245.348,289.290758,286.997559,294.564006,286.782555,302.134893,301.152898,256.421797,256.229358
245.481,289.286086,286.997434,294.563704,286.783137,302.128577,301.155305,256.420627,256.229606
245.616,289.282298,286.999723,294.562840,286.777815,302.127055,301.155617,256.424811,256.231058
245.743,289.283771,286.996102,294.568282,286.778106,302.127950,301.151382,256.425413,256.231306
245.847,289.284908,286.997434,294.560853,286.804714,302.127682,301.150178,256.423357,256.235308
245.974,289.289454,286.996685,294.562235,286.777233,302.130369,301.153165,256.423499,256.232758
246.112,289.296273,286.997684,294.563401,286.779686,302.127682,301.152586,256.422577,256.233112
246.246,289.282298,287.010086,294.562538,286.777524,302.126159,301.156509,256.423889,256.232864
246.369,289.283013,286.995811,294.567462,286.774365,302.123427,301.154681,256.427895,256.230279
246.475,289.283182,286.997559,294.561328,286.801554,302.125263,301.150490,256.424279,256.235308
246.605,289.284529,286.994979,294.562451,286.771912,302.126786,301.155885,256.425697,256.232864
246.742,289.295683,286.994521,294.563617,286.774490,302.122218,301.153210,256.424917,256.234422
246.864,289.282593,287.006756,294.560162,286.771621,302.122218,301.156509,256.423357,256.233112
246.996,289.282593,286.993938,294.564827,286.772494,302.120426,301.151961,256.428285,256.234139
247.103,289.280867,286.994105,294.561328,286.780975,302.121949,301.151382,256.423889,256.237645
247.229,289.282887,286.995811,294.560767,286.771206,302.122531,301.151382,256.426619,256.232333
247.362,289.293368,286.995270,294.563099,286.769169,302.124950,301.151694,256.423499,256.230137
247.501,289.281751,287.006174,294.561328,286.769626,302.117112,301.159808,256.426087,256.233891
247.626,289.280698,286.995811,294.564309,286.765718,302.116485,301.150490,256.427647,256.235308
247.731,289.280404,286.994979,294.559341,286.774781,302.114694,301.148975,256.422825,256.237893
247.858,289.282593,286.995270,294.560551,286.771912,302.115007,301.148662,256.422081,256.232616
247.996,289.290590,286.996394,294.561631,286.767464,302.117426,301.152006,256.424385,256.232333
248.120,289.279520,287.003469,294.561328,286.762725,302.111380,301.156776,256.424669,256.233891
248.262,289.277037,286.992107,294.562840,286.760980,302.108648,301.147503,256.426087,256.232864
248.359,289.279983,286.997268,294.560767,286.767464,302.111962,301.149599,256.425839,256.233891
248.488,289.279815,286.995270,294.560464,286.769169,302.107752,301.147191,256.424137,256.233502
248.629,289.286549,286.994687,294.559644,286.761270,302.114111,301.147771,256.423109,256.231058
248.752,289.276910,287.003469,294.559298,286.761852,302.106856,301.152273,256.422329,256.231837
248.864,289.278383,286.993356,294.561069,286.758527,302.107170,301.145676,256.425839,256.232616
249.000,289.277205,286.991067,294.558693,286.762434,302.106230,301.148083,256.425165,256.232864
249.135,289.276363,286.992523,294.560551,286.770499,302.106856,301.148083,256.423889,256.232616
249.258,289.285371,286.991649,294.558996,286.758693,302.109275,301.147771,256.422577,256.233360
249.365,289.275016,286.998266,294.559644,286.755950,302.106230,301.148975,256.424031,256.233112
249.490,289.276616,286.993356,294.561069,286.755659,302.102020,301.146300,256.423889,256.233254
249.625,289.277794,286.992357,294.562840,286.757696,302.104438,301.147191,256.425839,256.233112
249.761,289.278383,286.996394,294.561328,286.771912,302.101438,301.145676,256.424917,256.233643
249.890,289.286086,286.992107,294.560853,286.757405,302.103543,301.142109,256.422081,256.231837
249.992,289.278931,286.999140,294.559860,286.755950,302.100811,301.146612,256.423109,256.232616
250.122,289.279141,286.992648,294.563056,286.756241,302.100497,301.144784,256.426619,256.235166
250.259,289.278931,286.991941,294.563099,286.756532,302.098706,301.147191,256.425413,256.233360
250.383,289.278383,286.993813,294.560162,286.770624,302.097497,301.145096,256.423357,256.235060
250.520,289.284360,286.993356,294.558693,286.751211,302.100811,301.145676,256.423109,256.233643
250.620,289.278678,286.997434,294.562840,286.752084,302.095392,301.146567,256.421797,256.231554
250.757,289.277794,286.995270,294.561328,286.748759,302.094497,301.145676,256.422825,256.231837
250.879,289.275311,286.994396,294.563099,286.748052,302.094765,301.144160,256.424811,256.232333
251.014,289.276069,286.994687,294.561328,286.768753,302.093870,301.143580,256.422081,256.232085
251.122,289.280404,286.993647,294.559860,286.749216,302.092974,301.141485,256.424279,256.232864
251.248,289.275774,286.997850,294.558780,286.747470,302.092079,301.145408,256.423109,256.230385
251.383,289.275185,286.994521,294.558996,286.746473,302.089974,301.145408,256.422081,256.230279
251.512,289.272407,286.991941,294.565388,286.744727,302.089347,301.140282,256.425059,256.231306
251.643,289.274427,286.992523,294.561069,286.768628,302.089974,301.141753,256.423357,256.235060
251.751,289.279815,286.992939,294.558996,286.745018,302.090870,301.141485,256.422329,256.233643
251.875,289.286928,286.989069,294.559946,286.745891,302.091765,301.145096,256.425307,256.233643
252.015,289.272701,286.993647,294.556620,286.743148,302.090556,301.144472,256.423499,256.233360
252.149,289.273838,286.989360,294.563099,286.742566,302.089034,301.141173,256.426619,256.232085
252.277,289.272996,286.991358,294.558478,286.769626,302.088138,301.138186,256.423499,256.233891
252.378,289.277205,286.992939,294.559082,286.743023,302.090556,301.141485,256.424917,256.233643
252.504,289.284529,286.992232,294.560162,286.742275,302.088138,301.140282,256.423605,256.232616
252.643,289.271228,287.004467,294.558391,286.739698,302.085720,301.142065,256.423357,256.235060
252.766,289.270092,286.991358,294.563358,286.739989,302.086033,301.139702,256.425165,256.232864
252.905,289.273543,286.992648,294.558175,286.750629,302.086615,301.139970,256.422081,256.234812
253.006,289.271818,286.993106,294.557830,286.739864,302.083302,301.139970,256.424527,256.233112
253.136,289.283771,286.991649,294.555800,286.738118,302.084242,301.138766,256.423109,256.230633
253.274,289.271523,287.002012,294.557225,286.737245,302.081824,301.145052,256.422825,256.233643
253.398,289.267777,286.989360,294.561847,286.736123,302.081197,301.139658,256.427115,256.230633
253.536,289.269629,286.987613,294.556404,286.745309,302.082093,301.138454,256.423889,256.236087
253.633,289.269040,286.990484,294.555800,286.740571,302.081197,301.137562,256.424527,256.232864
253.766,289.278678,286.988320,294.556318,286.734087,302.082406,301.137874,256.426335,256.232864
253.906,289.267019,286.998558,294.555238,286.733089,302.079720,301.144160,256.425059,256.233502
254.033,289.268156,286.990484,294.559860,286.732507,302.080302,301.134576,256.425839,256.233360
254.136,289.271818,286.989069,294.554936,286.740571,302.078511,301.136047,256.425059,256.229889
254.262,289.271523,286.990484,294.555238,286.740280,302.076988,301.136359,256.423357,256.234918
254.400,289.278931,286.989652,294.555800,286.731219,302.079406,301.137250,256.423109,256.232085
254.524,289.269924,287.000014,294.557571,286.733380,302.074257,301.142109,256.425839,256.232864
254.663,289.267903,286.991358,294.558175,286.730928,302.073988,301.138454,256.425307,256.231837
254.763,289.267903,286.989652,294.556707,286.733380,302.075779,301.139078,256.425413,256.233112
254.894,289.269924,286.991649,294.558693,286.741152,302.075152,301.137250,256.423499,256.232085
255.031,289.276910,286.989943,294.557311,286.731801,302.076093,301.137874,256.425059,256.231306
255.153,289.271523,286.996685,294.558175,286.731219,302.075466,301.139970,256.423747,256.230916
