timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
84.93439364433287,158.27333792105273,284.4083041450697,290.3343931647489,283.8107179717362,281.70641556100526,152.98008818709866,282.8893276783027,291.6589577580765
85.05242204666138,159.68161759314168,284.40843463804435,290.33469919498464,283.8110262596813,281.7050676071172,153.104417457676,282.8911298504571,291.6595127537414
85.17800664901733,160.8654578489165,284.40773189162167,290.33505410000845,283.8102107343036,281.7063166498465,153.17392754839835,282.89255514028474,291.6608078578929
85.31471371650696,159.6232259566226,284.4076183323622,290.33534078177973,283.80991417697686,281.7093348177494,153.1982015012752,282.8926584324322,291.6611046088248
85.43760323524475,157.61060926452285,284.4086598315734,290.3347843480411,283.81078661665634,281.7107721690861,153.25248871048504,282.89208795503066,291.6602549333891
85.56736707687378,159.94615191648325,284.40945770118424,290.3337634773133,283.8118763886286,281.70886594616553,153.36943766147112,282.8918055297462,291.65912739203856
85.68215394020079,164.87470318177859,284.40868350806227,290.3336655907731,283.81188234121873,281.7059789293093,153.4963324207343,282.89222689932643,291.6587605042816
85.80821633338927,160.29789376732515,284.40713923392616,290.334574319081,283.8105905692229,281.705733638136,153.5731617747218,282.89303357656354,291.6595654669959
85.94192028045656,148.85495611275402,284.40671362112994,290.3352105184954,283.8094577843396,281.70810057919323,153.61440276943043,282.89337525646056,291.66037809903526
86.06533908843994,159.78555884884977,284.4079614927564,290.3349177589728,283.8099699106941,281.7094701644815,153.68136021473236,282.89270855522665,291.65974087129916
86.1983015537262,200.5710907281584,284.40969084128454,290.3342904863782,283.8112065291048,281.7080413576201,153.7955948939972,282.89166602684975,291.6585204177094
86.33303642272949,225.11416541760946,284.4104744303846,290.3342395168177,283.8111284642192,281.7062137072239,153.913845947062,282.8913953377486,291.6588186073832
86.43985366821289,199.61872414144554,284.41007218416496,290.3348201882369,283.8102505919697,281.70630176287744,153.98326888232148,282.8918461107236,291.6602732204099
86.56497645378113,159.72573684817414,284.40952462367557,290.33499282260783,283.8107304656628,281.7073108546649,154.00630890799303,282.8919282267422,291.6604887301
86.69166684150696,150.68831271996706,284.40964061511545,290.3342109453262,283.8122412854989,281.70751351211135,154.05406813416923,282.8914485521771,291.6590460339905
86.82640027999878,161.62074238971582,284.40986416699735,290.3335664418742,283.81266516311564,281.70684614329247,154.19555000607068,282.8912703576056,291.65804511166357
86.94166135787964,163.5209292247178,284.40947329010777,290.3339459001606,283.8118480181468,281.7058295477475,154.38908252117733,282.8916733547424,291.6587308977164
87.07741117477416,160.14651607004902,284.4087796032757,290.3342759288397,283.8111302307167,281.70499375843156,154.50310627082894,282.8919917995249,291.6599602780748
87.20560240745543,163.33587225174682,284.40818650399945,290.33339681240864,283.8108425058629,281.70530954959753,154.4997113804335,282.8916084495984,291.6599162326091
87.33329629898071,161.7906793103478,284.40757194962276,290.33230429089076,283.8106220904919,281.7068270148775,154.50385517286622,282.890717240178,291.6581644186334
87.44564962387084,151.5057013631104,284.4070905234371,290.33248123548645,283.81019493712466,281.7076332229248,154.61310567033473,282.8903646678282,291.6563204291942
87.5734121799469,160.70708858180208,284.4070104479175,290.3331473125162,283.8090148426003,281.7062489007638,154.75324524022017,282.8912165718582,291.6564874870762
87.706839799881,200.1003260293622,284.4069405269913,290.3325331628216,283.8070931841373,281.70427663542927,154.81448771168317,282.8922341632773,291.65841393709076
87.83382225036621,225.24247528176733,284.40650774074425,290.3311227054013,283.80575896279294,281.70451612601494,154.82426222831808,282.891984050906,291.6594425661958
87.94926548004152,201.18876917665247,284.4060374392444,290.3309368864626,283.80594754432707,281.7067424622293,154.88716830713923,282.89101127518404,291.658081996949
88.09398937225342,161.31682377382117,284.4057128575242,290.3319202859561,283.8067427526065,281.7079351166821,155.02167902023498,282.89104355127444,291.65592791915174
88.22336935997009,150.7921714138822,284.4052450258559,290.33180848075216,283.80672181718194,281.70701634123367,155.14656758420833,282.892155058341,291.6553456155349
88.32816791534424,161.9103208899435,284.4048835304317,290.32980546562,283.8057859584578,281.7061436652926,155.21008494400206,282.89275523275455,291.65668628496803
88.45413422584534,166.1509571052426,284.40532970219755,290.3279829824609,283.8051348597352,281.70640261451916,155.25682332722636,282.8923491193769,291.6581220966055
88.59469294548036,161.64577004793162,284.406466804772,290.32835191758386,283.80584399066595,281.7059463111414,155.34710216288548,282.8921194073276,291.65776209488837
88.71919536590576,160.18784654518277,284.4075755699933,290.330316000785,283.8074335573525,281.70400755584257,155.46925682284595,282.8925201791351,291.656109731357
88.84009170532228,162.3065203318516,284.4083518693025,290.33182362500173,283.80821568938694,281.7030575620385,155.5663488006133,282.8925960560773,291.65558353705023
88.97861218452454,162.80388674406782,284.4085607271026,290.33192613324593,283.8075942573182,281.70482584772765,155.61144253814618,282.8919827523506,291.65690859405765
89.0856351852417,161.87693639848138,284.4080143666056,290.3315127584898,283.8069357603801,281.70727250995077,155.63648982618037,282.89154434956515,291.65790572960873
89.21316766738892,161.9862321371444,284.40757360188667,290.3318215511051,283.8073752481146,281.7076408120039,155.70521272323776,282.8919394448987,291.65701448075635
89.35166120529175,162.73750293394386,284.40807466783707,290.33265258033674,283.80833912707,281.70629890955826,155.84439729482813,282.89299292872505,291.6558147698785
89.48467254638672,162.7265825639353,284.4083069693724,290.3327479796284,283.80883500519644,281.70595681763206,156.00048198515103,282.89423551277196,291.6566728154304
89.58806276321411,162.22741871076872,284.4066746833411,290.33183201726223,283.8084870813385,281.7082233855864,156.10586228082488,282.89505819104807,291.6594167048426
89.71737265586853,162.24264154605842,284.4042364856429,290.33087291689435,283.8074615790209,281.7115763995628,156.16722192885868,282.89484377243673,291.66154979063595
89.85510706901552,162.79030383977474,284.40342870490394,290.3305035271993,283.8068685994836,281.7125975132691,156.23447632125578,282.8937716182678,291.6612158752088
89.98332285881044,163.10164871435637,284.4046045603046,290.3307826115657,283.8079926050214,281.7098618964698,156.32045633481243,282.89281209138346,291.6591064278796
90.09355568885803,162.86585050913254,284.40615266439005,290.3318105776097,283.81001912575096,281.70629536697237,156.39598380704498,282.89244310647774,291.65745332323183
90.22383236885071,162.65537203101758,284.40722450260756,290.33315132167246,283.8105757233757,281.70599937233436,156.43966097707755,282.89238839424627,291.6576599395419
90.35320687294008,162.95416901532542,284.4082092735733,290.3337846762945,283.80918562385665,281.70895558815323,156.47952212100475,282.89254756576975,291.65890336241995
90.47190427780151,163.27272928601067,284.40910305364315,290.33359461206214,283.80788638125165,281.711105954312,156.57041813971497,282.89284540845506,291.65911554581555
90.6246120929718,163.13154281430616,284.40945117344023,290.3336328134762,283.808142856709,281.7099231065281,156.7040597659158,282.8927883094948,291.6577227050061
90.72719693183899,163.27503194376362,284.4094264967528,290.33434659319215,283.8092117434283,281.70750057671023,156.79525510936614,282.89232601175496,291.6566281033554
90.85906982421875,163.93826557966915,284.4092894040859,290.3347758863747,283.8096650531494,281.707208045671,156.81136234706904,282.8920703577245,291.657477138615
90.98911452293396,163.27517112664205,284.4086549285807,290.3341254203885,283.80916312913797,281.7092516182169,156.8441443759715,282.892201831014,291.6590536161856
91.1142737865448,161.57792787105103,284.4076154591902,290.3331151200912,283.8085693448159,281.71093930583453,156.98382192984553,282.89253165103355,291.6589646532592
91.22894978523256,163.63936308420696,284.4072362813347,290.332844412596,283.80850237829634,281.71054722895923,157.17509264070046,282.89324933633253,291.6572119048902
91.35459637641908,168.27972726412017,284.40778702320864,290.3330524831621,283.8081388241001,281.7095428742729,157.27175185757469,282.8941565182187,291.6564199261481
91.49155855178833,163.87261602911371,284.40803219449407,290.3327516515701,283.8067756131278,281.71016736982665,157.22594324113422,282.89427525155656,291.6581529560681
91.6195182800293,152.8036133311111,284.4074201962837,290.33224613059895,283.80607371863726,281.71161966831903,157.15531005308827,282.8934895978523,291.66020333307296
91.7410833835602,163.33325011008688,284.40730773847247,290.33289907020935,283.80801726934186,281.7109147166061,157.193781207373,282.89305641399767,291.65940073533807
91.85855054855348,202.813885263773,284.40860927654376,290.3345818430799,283.8110538738018,281.70774104963334,157.3356234885086,282.8936171081179,291.65667092269194
91.9906439781189,226.8305258759606,284.4099042961081,290.3353080361335,283.81162931144473,281.705525901338,157.47038569498437,282.8942020337169,291.656020428049
92.12516498565674,202.44511312261312,284.40947889587903,290.3342558586953,283.80920477638506,281.70664440244894,157.53003415861156,282.8937562689204,291.6582497302456
92.24854922294615,163.29684655330672,284.4078350748526,290.33299790158463,283.8066853492304,281.7092565130701,157.55777952155805,282.8926741243433,291.6597612454666
92.36198687553406,153.53303757400394,284.40680775277656,290.332834471036,283.806297650062,281.7101250574712,157.63870512082508,282.8923180914296,291.65835950408893
92.51569676399231,164.96750383134952,284.4071559349218,290.3332077211134,283.8073374425086,281.7086699567701,157.79209462029172,282.89312363141573,291.6562296270525
92.6262183189392,169.08080590783788,284.4080262655458,290.33345992555394,283.80783087979637,281.70710114113024,157.95397877726796,282.89380817386115,291.65623655704115
92.7572832107544,164.10795848579693,284.4084137022574,290.33391254185955,283.8071552782046,281.7074565170556,158.05928576584702,282.89322743110836,291.65837506210005
92.86968183517456,162.36426540894084,284.4083744920006,290.3346865097685,283.8066587188971,281.70941766890377,158.1136585716755,282.8921581943024,291.66039744185287
92.99888610839844,164.93523705239886,284.4085776352635,290.3352993144414,283.80767882638963,281.71085024196947,158.17200443711417,282.8918664404916,291.6601463566356
93.14067554473876,166.1311521187346,284.4090606418432,290.3355710805378,283.8093999735606,281.71003812518575,158.26557835530775,282.8920572068516,291.65764258674017
93.24591588973999,164.93508290883602,284.4090361604273,290.3355683263082,283.80978338722264,281.7075963211244,158.37535550294967,282.8917490767636,291.65542604579275
93.37167239189148,163.9627534695878,284.4082390050654,290.33502837622007,283.8085225447293,281.706096206487,158.4719998205512,282.89084505056405,291.6555802721406
93.51680684089659,164.77359706467323,284.40771120163004,290.33394508099525,283.8074680706363,281.7068833236374,158.552956538135,282.88976234844125,291.6568836194806
93.62285518646239,166.27087408766693,284.4082339546634,290.33317945206676,283.80793145440214,281.7079099496112,158.63442415458792,282.8889110979973,291.6567196095957
93.74915409088136,165.66097207384908,284.4088700860279,290.33359590851967,283.8091017624333,281.70671804808273,158.72620726586158,282.88899703955394,291.65488135327115
93.89166784286499,163.37325891485412,284.40847718814774,290.33481737687237,283.80957080982995,281.70452683584256,158.81619412220613,282.89034741081383,291.6536132884185
94.0201840400696,164.89978504579346,284.4075877719572,290.33548703493364,283.8092441217194,281.704532554751,158.87879148087913,282.89173933018895,291.6543473874356
94.12576866149904,169.68366932456414,284.40729937941654,290.33509159556814,283.8088366597004,281.7071314274771,158.9174295605908,282.8915624711444,291.65574265869924
94.266104221344,166.02023085084994,284.4075073010847,290.33481407252054,283.80848892119593,281.70957111910514,158.98382239268275,282.8904650996719,291.6556625255495
94.39388656616211,155.39219256193357,284.4076126095679,290.3356258078507,283.80825978349685,281.7096392020799,159.10830545629298,282.89070845285175,291.6545136274029
94.50351810455324,165.28576645926827,284.4077792910763,290.33663540601,283.80853137091714,281.70775131969634,159.23341943428017,282.89220699186257,291.65458686134156
94.6360776424408,203.62361987892484,284.40827742962136,290.33679268479665,283.8086358730951,281.70599927477673,159.2941661943545,282.89215936671025,291.6559945323137
94.7697024345398,227.4421997794879,284.4086959049935,290.3367624323553,283.80763148323956,281.7061153043809,159.34112558325995,282.88989703674036,291.65636279852345
94.90345764160155,204.09555193557242,284.4087883739997,290.3374649908034,283.80691550663494,281.7077211138311,159.47323681057028,282.8884892255138,291.6551270708369
95.00724697113037,165.81797144954353,284.40891272381447,290.33830451326753,283.80828677070616,281.70869683410297,159.66004044294743,282.889712121847,291.6545150586283
95.15099215507507,155.7245059051196,284.40893549862574,290.3382863165432,283.80997820408726,281.7080661527436,159.76218993459278,282.89120844410184,291.6555554867769
95.26900005340576,166.3767851227601,284.4082360066841,290.3375474556394,283.80907112762753,281.70740327723047,159.7426909974092,282.89062018477904,291.6565803097935
95.3839921951294,170.45347872301716,284.4072972212624,290.3367821952075,283.8065806315527,281.7082135182395,159.73715550401053,282.8889720005793,291.6561825562133
95.52428388595581,166.15070383282068,284.40737156113755,290.33619279904605,283.80581558813685,281.70935268145786,159.86941276239608,282.88822821352414,291.65495630281396
95.64575433731079,164.7741654507165,284.40823202591093,290.3356925783033,283.8071363529814,281.7087860661868,160.07879660289984,282.888583028071,291.6542505004893
95.77912402153015,166.82193432139297,284.4084756453168,290.33546181628543,283.807978018298,281.7069986986613,160.2022557842246,282.88929704651326,291.65476576150377
95.8868877887726,167.24847535346598,284.4081571222315,290.3357109902435,283.8069995687569,281.70649125795626,160.19190328605626,282.8897982029437,291.65575901956214
96.01357579231264,166.26621608718156,284.4086475161258,290.33624213081293,283.80559339064746,281.7078823187628,160.16427773766725,282.8896163743876,291.65527990469434
96.14874053001404,166.43095169108332,284.4099092991684,290.3366732785525,283.80560256239784,281.708836225222,160.2386725870725,282.88901745417644,291.6528367947037
96.26560974121094,167.3558187936762,284.4102811030574,290.336808181939,283.8069788570679,281.707704173224,160.41082359546243,282.88925006193864,291.6512056934278
96.39171242713927,167.25409072898628,284.4089803753973,290.33656300927686,283.8080843854143,281.7059837529362,160.59383229493272,282.89051889211646,291.65282897217
96.52716732025148,166.39912588358553,284.4072605245328,290.3360144062708,283.8078545488237,281.70585025492034,160.708199387661,282.8907956209998,291.6555034971243
96.65901207923889,166.7186699191757,284.4070472463912,290.335708563875,283.806910905345,281.70705055276153,160.73023584099437,282.8887321984288,291.6552309117437
96.77047204971313,168.14065463535877,284.4086410924414,290.33615716351807,283.80638338716363,281.7075738192025,160.7392594402805,282.886372043974,291.65235040564613
96.89646410942078,167.7323391385488,284.4098793292984,290.33677415214225,283.8063627087363,281.7064472120175,160.8780496086167,282.8863509005886,291.65087988266504
97.04050183296204,165.48595982903174,284.4088317758437,290.33647113700243,283.80601653729855,281.70486654064877,161.13096770136468,282.88776603055277,291.6524376099748
97.15198922157288,166.89339825221415,284.4068833100765,290.3355206554913,283.8049644387921,281.704616494249,161.26088756184942,282.8877442249416,291.6546843200593
97.28467679023744,171.59968222557194,284.40667434496214,290.3352315052673,283.80405223448753,281.70592964096596,161.16023006822866,282.8860475593172,291.65537045815586
97.41802263259888,168.05890604896587,284.4079355986796,290.33583218403317,283.8044305517478,281.70734858059427,161.0579034474379,282.8851128560898,291.6546400097976
97.52724933624268,157.6325837546612,284.40836749997095,290.33646336070075,283.80600218234,281.70734734033624,161.16266146174235,282.88608150789736,291.6536164872595
97.66435599327087,167.33970401473348,284.40739622403856,290.3367292171701,283.8073694711557,281.70564117552243,161.35645007940488,282.8874782396201,291.65314195114325
97.7993619441986,205.01007657156637,284.40648409399216,290.33670999454614,283.80739065687305,281.70357870265786,161.43703055175757,282.8876212722437,291.6537228169693
97.90645051002504,228.43175967696178,284.4068349367909,290.33642254117524,283.80626073651666,281.70324428495104,161.4291374028554,282.88638140484653,291.6549441677027
98.031729221344,205.50865270677747,284.4081068719873,290.33616839478054,283.8050386907289,281.70484117497847,161.4933436189422,282.8848345897549,291.6551327160349
98.16124176979064,167.89701176444885,284.4086658568867,290.3362319140219,283.80458330342407,281.7059634342852,161.67381259846135,282.88443960008965,291.65346062290394
98.29417681694032,157.9541258769172,284.4073234542538,290.336123031544,283.8049793203207,281.7053855739971,161.85103728430613,282.8859344961706,291.6521544579547
98.40896606445311,168.39830542082439,284.40528151897087,290.335278640477,283.805609708844,281.7052761384377,161.90585729335146,282.8882025151168,291.65383751422434
98.53681373596191,172.43037890943438,284.4049985573193,290.3341431876646,283.80578785254124,281.7072928445727,161.8787195995837,282.8892147274607,291.6568617312598
98.67267870903015,168.26466417171724,284.40678047087255,290.33371278351797,283.80563536935944,281.709480084428,161.92804513545255,282.8887249460663,291.65725152041824
98.79856276512146,166.92561646072627,284.40841609044566,290.3344037824071,283.8060226121638,281.7094146149824,162.1155234951879,282.88862576369246,291.6550978108166
98.94031572341919,168.88316107879967,284.40841992604135,290.3355547897776,283.8071031249264,281.7077903938286,162.29992896588243,282.88984003181196,291.65434099077845
99.04159617424011,169.2988981999222,284.40745408482144,290.3359109159658,283.8075491364974,281.70709186469213,162.32180369460278,282.89065736939784,291.65640427820733
99.16931128501892,168.424755261536,284.4064509968052,290.33514346873886,283.806357518047,281.70820082339094,162.25297439906421,282.889549376888,291.65842342303586
99.31632447242735,168.5729273406912,284.4057003705183,290.3346147418305,283.80485328597206,281.7093608937422,162.33925059517705,282.88792067901124,291.65776990361155
99.41556429862976,169.31768631721576,284.4057871287331,290.33557554719926,283.8052264974356,281.70866250932573,162.65213144976056,282.88818795676104,291.6553345931746
99.54851508140564,169.3175705399707,284.4071117756175,290.3371680458105,283.80722048392136,281.7071171902559,162.9325079681437,282.8901701464582,291.65414727995767
99.68604636192322,168.85216384621165,284.40874921544753,290.33754821577276,283.8082665167527,281.7074248086352,162.92730496370586,282.8912769190897,291.65570841905543
99.79366302490236,168.86060166402467,284.40967429716056,290.33658797582154,283.8072913039433,281.7095256297639,162.76289419107485,282.89012639813456,291.6578430912724
99.91921973228456,169.35798489524333,284.41020357413464,290.3359177222588,283.8061640635585,281.7103027631978,162.76633394675576,282.8882812342471,291.65726306185354
100.04472541809083,169.69271739482826,284.41074628861537,290.336177702202,283.8064309997611,281.7084716963719,163.00076587500385,282.88783635216885,291.6544587558668
100.17811131477356,169.57299485593055,284.41067599759145,290.33621749413487,283.8070775972512,281.70660874484594,163.217340250571,282.8887502601421,291.6534984765076
100.3077940940857,169.33715950028832,284.40978661364494,290.3356975110756,283.8068455579281,281.7071103157222,163.2414832448696,282.88941855277966,291.6560094739513
100.42871451377867,169.42788225512433,284.4091396785846,290.33601078085735,283.806244511989,281.70879545233646,163.19046982617132,282.8888127747802,291.65848015576603
100.57212686538695,169.8411381260116,284.40927691398514,290.33763861230364,283.806130378367,281.70899662062595,163.26541345722674,282.8875421621476,291.6574513894183
100.67488408088684,170.1524587889972,284.40933816838714,290.33908378142365,283.80654497446596,281.7073000743046,163.48254223081065,282.8872915303283,291.65448065051146
100.80036139488219,170.0720642551934,284.4088048679313,290.3391939114959,283.80723546734976,281.70561359693295,163.68774195134912,282.8886251207135,291.6533856331016
100.93149447441101,169.83986396143777,284.4082520705211,290.33851040822225,283.8076162314483,281.7053580927003,163.7611153276797,282.88943500453536,291.65472898897144
101.06806659698488,169.90969531820107,284.4079496512629,290.3380766013135,283.8070618069369,281.70609883197153,163.75229696688893,282.88765775870127,291.6557035938832
101.20077466964722,170.31852545445923,284.4075600128131,290.338220390492,283.80620186044393,281.7066549842933,163.81814173725567,282.88513364983373,291.6545051769362
101.30383372306824,170.62060459557856,284.40713751834716,290.3383989740357,283.8062344244254,281.706481096393,164.01088397527448,282.8854325483702,291.6526799863381
101.43000531196596,170.50913362023942,284.40702017225743,290.33793177180445,283.8067459758119,281.70597312706354,164.17557299570208,282.8880764695745,291.6528286719274
101.56448316574095,170.25798541973842,284.40729507959367,290.33707913977133,283.80633696477116,281.7057594091344,164.1649515809475,282.8888351232094,291.6549925179522
101.69073915481567,170.34341555030605,284.40790939159143,290.3366726183157,283.80522982485604,281.70587217815853,164.087080557617,282.8861892049107,291.6564926011445
101.82299304008484,170.77410314204687,284.4085131887766,290.33673593732397,283.80510718124674,281.7059760135037,164.16729187227946,282.8836765506184,291.65574372668704
101.94941091537476,171.07645793138764,284.4086330884589,290.33690816597436,283.8064781892309,281.7060795471082,164.4140560131291,282.88452593684593,291.6546855484407
102.06251764297485,170.95720766838252,284.40850193229943,290.3374847027368,283.80791290055754,281.7064288970819,164.6038614427756,282.88713662095,291.65578030139767
102.19857907295227,170.70753473961366,284.4084914082955,290.33828823519485,283.80787104191734,281.70711852363866,164.59988372910823,282.8879069430973,291.6580122780499
102.32857036590576,170.78799707146604,284.4080183403228,290.3381357950812,283.8063205560759,281.70797512512036,164.5359625699733,282.886446646621,291.65826059334154
102.44037175178528,171.19782355160723,284.4067903179233,290.3370746193324,283.80475285960006,281.70831343864387,164.62280683869943,282.88558105533184,291.65586381136615
102.57122421264647,171.49436897027482,284.4061291004175,290.33682110500456,283.804886440868,281.7073740974439,164.8613604689133,282.8869665811479,291.6534215188063
102.70167708396912,171.40189764803205,284.4071437357054,290.33775835428145,283.8066419057328,281.7056374474553,165.04788104868004,282.88889465346904,291.65315202825366
102.83100485801695,171.1751663082056,284.4088073936834,290.33806980931604,283.8075710769821,281.70469405481595,165.05271536205055,282.88889814740025,291.6544482979014
102.94372606277466,171.24469638724665,284.4093686423568,290.3366753409959,283.805794929856,281.70519269929844,164.99311083668428,282.8870674311141,291.65543572936036
103.08311104774475,171.6320019313011,284.40862509471447,290.33490800234154,283.8030070034315,281.7059820498772,165.06586450247414,282.8856389045909,291.6554114766694
103.2149169445038,171.91806698177473,284.40778007196445,290.3346456700062,283.80228026868696,281.7058549786596,165.27653891908074,282.8862057431844,291.6550972835586
103.34061908721924,171.81496530079357,284.4076511437735,290.33588125625045,283.8036895675854,281.70531487227265,165.44750569577883,282.88842323566996,291.6555287395012
103.44825744628908,171.57211337825504,284.4077729858904,290.3368212869323,283.80468771188765,281.7059225456025,165.48236087735606,282.8905409081361,291.6569770007388
103.57399201393127,171.64369119421642,284.4073368701174,290.3364008769601,283.8039683058352,281.70800591120474,165.49072797045747,282.89076319137365,291.6582754275424
103.70872521400452,172.05841261421196,284.4066023013083,290.33574899836293,283.8027377965217,281.7097284094065,165.6061916926521,282.88928730840445,291.6578982583302
103.83240151405334,172.373202884306,284.4067929763976,290.33629851823423,283.80259426469365,281.70926169703034,165.79356581807778,282.88851902192863,291.6563546074563
103.9773895740509,172.28673377175505,284.40832800606694,290.3375970691116,283.80357115921936,281.70747572365445,165.91731105425208,282.8898204534111,291.6560373212232
104.07752466201782,172.0472336106048,284.4097894804093,290.33817648268564,283.8044448998559,281.70699627206903,165.9405268377723,282.8912963883236,291.6579040844863
104.20863318443298,172.10123444694835,284.4096279095846,290.33760531927743,283.80443289286796,281.7083852483133,165.96646820362335,282.89051713056915,291.6599287318187
104.34391975402832,172.499734278003,284.4084307072987,290.33675997340026,283.8041953048282,281.7089405238134,166.08803210640255,282.88802523203447,291.65977733866544
104.46104335784912,172.824732422348,284.4079608012328,290.3365955792082,283.80485258848216,281.70659539065076,166.26793452445992,282.8864114121915,291.65779586563866
104.59584331512451,172.7144915640192,284.40827291472027,290.3371211358674,283.8060655313852,281.70362244155007,166.38984863616002,282.88688684615886,291.65647098558475
104.7192952632904,172.4056758202949,284.4078843977416,290.33766920256625,283.80621180987174,281.70375917366687,166.39957857770196,282.8880395224884,291.6572081241656
104.83582472801208,172.52887431398042,284.40677718018236,290.3379442861965,283.80499513758497,281.7063787499503,166.37463700493575,282.88785098551716,291.65825512762945
104.96158266067505,173.12294751619515,284.40674159959593,290.33804911674304,283.8041025175978,281.7073967892425,166.43770214919283,282.88657438589127,291.6571708050443
105.08747982978821,173.32028875998122,284.4084197741686,290.33776578793766,283.80454537372475,281.70582464232774,166.61618452635992,282.8866132431393,291.6550360769893
105.21523690223694,172.82082759649438,284.4103852196903,290.33711134276837,283.80551105219666,281.70487093118834,166.8200361068563,282.88865003720025,291.6550569888313
105.3610417842865,172.84953089868293,284.4113102626474,290.33701148698833,283.80614384850594,281.7062665309858,166.94061119322612,282.889891199674,291.65714907024454
105.48332452774048,173.80336997207905,284.41100522937666,290.3379298535291,283.8062996030801,281.70786937239336,166.95855640736528,282.88825928232677,291.6581407962494
105.59136986732483,173.53129125670569,284.4098062835745,290.3388280967533,283.80596525305987,281.70754226816445,166.97402583544905,282.88592472888814,291.65714326134884
105.71687078475952,171.84087435111888,284.40863016184187,290.33881606462927,283.8057085343848,281.7061272641885,167.0899934661427,282.88603203280593,291.6566055972688
105.84894752502441,173.32117768103888,284.4085246871503,290.33859071203824,283.8066653298115,281.705655264559,167.2507056303846,282.8882383566087,291.6582991513735
105.98137617111209,177.48600343938404,284.40914683128057,290.3391434059856,283.8086670746794,281.70659973929077,167.30817972850338,282.8899589711356,291.6609478805614
106.10901522636414,173.83220223201806,284.4092912804501,290.3401284329197,283.8097884703221,281.70790922705373,167.27140012133444,282.89001400488877,291.6617132803989
106.24576592445374,164.02924606558273,284.4090349303613,290.34045366343634,283.80913044810364,281.7084923121811,167.3318424655595,282.8893276649852,291.65964450473047
106.3504285812378,173.57447697782914,284.4094042657695,290.33982514887845,283.80826157611796,281.7078844341805,167.57874414497516,282.88960256146686,291.6575269546034
106.47599387168884,209.53844132062756,284.4103495057886,290.33896737228724,283.80838107589784,281.70664614814547,167.82984390839147,282.8915448596494,291.65860181672315
106.62283825874329,231.65096768236526,284.410885053602,290.33858981968154,283.8084211263115,281.7063109187741,167.86780701889293,282.89328509623385,291.6617826952754
106.72292995452881,209.44425100231265,284.4107460205095,290.33861368624116,283.8075492181299,281.70742949726196,167.76412954970377,282.8922320313343,291.6628813735135
106.85702085494995,173.45338700299524,284.41052720294545,290.33863455650146,283.8068101344991,281.7082770828298,167.79522792546797,282.88930290105736,291.6605122815046
106.99223041534424,164.70950058014682,284.41045053522646,290.3389230977921,283.8069904827155,281.7075290221059,168.04343428397647,282.888314238499,291.65807189000355
107.1169764995575,175.67460850393635,284.4100206769748,290.33987303503335,283.8073394397877,281.7068743252562,168.2742505178442,282.8904614581334,291.6590479341169
107.22914791107178,178.56071001034718,284.40907539220603,290.34040199392456,283.80694929484457,281.7082921326503,168.28280448594535,282.8926690932105,291.6623555515161
107.3571548461914,172.32827219586667,284.4083388567129,290.338981853737,283.8057392119241,281.71037365340936,168.1947674584411,282.89234507858833,291.664185026226
107.48873329162598,172.66060014653073,284.4083776464444,290.3365742591618,283.80441388437396,281.71056602371635,168.2866865686428,282.89096460855376,291.6632605260435
107.61275386810303,179.15965579871963,284.4087879619184,290.3359673089811,283.8040931917274,281.7094479512771,168.59644671690327,282.89148489862697,291.66181548270447
107.73066735267639,176.09909204511067,284.409038379065,290.33783977813084,283.8050081931038,281.70932590005015,168.86043001707498,282.893968268998,291.66215063121166
107.86228561401367,165.1570843272366,284.40917072109534,290.3399129992187,283.80571668651476,281.71030010111696,168.85597141781795,282.8955459246405,291.66425699234935
107.99833488464355,174.00185295253803,284.40913039036315,290.3402739748478,283.8049863066097,281.71100974377816,168.70308784364238,282.8943141856084,291.66601294804815
108.1222198009491,209.8025436589421,284.408706738481,290.339669732767,283.8039938843513,281.7111997163459,168.71667146238715,282.89177927923834,291.66516168024043
108.23511815071106,232.29391189849306,284.40869342213466,290.3400082052664,283.80481358189206,281.71099396449563,168.98181999047546,282.89092351801503,291.6623786493216
108.36096119880676,211.12685392643093,284.4104247442206,290.3415208821352,283.8070689508788,281.71020459614704,169.229821219298,282.8926484696694,291.6613549756831
108.49926352500916,174.81781068268148,284.41334518227615,290.34251790059534,283.8084389877198,281.709685249027,169.21627308238507,282.8949455949056,291.6638461918902
108.6166000366211,163.88101890531308,284.41483540016867,290.3421162788876,283.80824210819173,281.71043728804085,169.08987249017994,282.89566495270117,291.66647575360844
108.75272011756894,175.85965878320312,284.41355743056096,290.34145603648506,283.8078730339576,281.71139821516647,169.19637150492548,282.8953032630104,291.66533551220203
108.8761100769043,184.09776193282565,284.4112471679053,290.34130311689285,283.8080992360126,281.7109956141285,169.5567066666288,282.8959467036638,291.6621254318695
108.9904043674469,176.02254981790063,284.4100299113427,290.3408020046758,283.808470043395,281.7098001605403,169.81491057737452,282.8977127483648,291.6618503771334
109.11618685722351,164.31890134437123,284.4098755386948,290.3398533500988,283.8086935086032,281.70929898160205,169.77815602938026,282.8981061139943,291.66498983296776
109.2418167591095,175.41719695917445,284.4098338409093,290.33992405199245,283.8085386957822,281.70966451091977,169.68303009054122,282.89591455379076,291.66663239656316
