timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
210.80183386802673,292.21945042366,284.08182117946825,94.30468830416822,285.3812703451833,295.18366182890253,290.1834067337126,282.78208566589325,82.81716071336756
210.92658376693726,292.2188735260206,284.0800958402503,94.38065155263574,285.3821257066745,295.18171686459556,290.18392445425934,282.78307708462773,82.73398506695719
211.0516877174377,292.2235397400012,284.07979094671725,94.61633090648041,285.37954732000435,295.1766888963627,290.18400016745153,282.7843842852989,82.72436652310664
211.18279767036438,292.22727969656233,284.08184561302176,94.3060785244866,285.37628647688354,295.1740592630027,290.18362203907736,282.7844760202435,82.77565733198547
211.30150175094604,292.22507757427155,284.0838347849929,93.65634784499184,285.3757673198811,295.178960217359,290.1831314404148,282.78314464095865,82.76934841052187
211.42735266685486,292.2197940596839,284.0827555285593,94.23917390614109,285.3783380149294,295.18948826380546,290.1832549588582,282.78189536446985,82.65835746945338
211.55238485336298,292.2181599047875,284.07959002506135,95.57314614638155,285.3811780629074,295.19471580281083,290.1842276717845,282.7819207264134,82.54813471832925
211.67655873298645,292.22157878674744,284.0783033383785,94.12785754318439,285.3813697410662,295.1879728291757,290.184973156717,282.7829090014174,82.53166923576772
211.80151176452637,292.22457679877215,284.0798981223208,90.99067545604487,285.3787244278126,295.17809388372353,290.1842772984312,282.7839465437184,82.55689440176484
211.92628574371338,292.2226781033325,284.0809848330131,94.09695779460739,285.3758820016175,295.1777527175434,290.18253047871747,282.7842363302064,82.53425073006848
212.0514407157898,292.21807186106383,284.0792619210711,101.05513925562872,285.37570907936947,295.18565593207757,290.1812364112006,282.7834538169496,82.46736204639923
212.1812129020691,292.2157530005197,284.0766600919377,93.95421096889288,285.3779502656627,295.1896029233141,290.1812124398159,282.7825511011992,82.40629831919576
212.3013129234314,292.2172275884333,284.075923924077,77.30435124209089,285.37898358476434,295.1838971733253,290.1819628837469,282.7830312957382,82.36561356144593
212.4274098873139,292.2201009720344,284.0773882752581,93.94675668358283,285.37645931177775,295.17587067308017,290.18246704711913,282.7845008978732,82.34315804598431
212.5511977672577,292.2214531485818,284.0796973615514,154.09949227611656,285.37334714762886,295.1751709488393,290.1821690728946,282.78460260689315,82.33939720411801
212.676100730896,292.22023504382224,284.08122757001206,190.7237889601545,285.3746835941245,295.18151555922867,290.18121245542443,282.78235472342203,82.32620844421331
212.80097770690918,292.21858372856116,284.0809494956911,154.07185643508592,285.3801570929293,295.18572992568136,290.1800782734961,282.7799582828868,82.26888687276822
212.92578887939453,292.2206448791382,284.0796362423847,93.7696259656012,285.38337156255454,295.1821760066339,290.17933210352436,282.78017954625676,82.19504517944947
213.05080580711365,292.22670208478286,284.07961495784446,76.94560538818855,285.38048700557505,295.17602586028903,290.17938212817387,282.7828320588083,82.17575953305852
213.17652773857117,292.23020456170644,284.08163177703807,93.65211969203229,285.3757892078286,295.1751251812026,290.18004094210954,282.7848412372465,82.21754826206926
213.3016698360443,292.22582055829713,284.0829130034352,100.92330401747323,285.37527607155454,295.1792334228879,290.1805431673367,282.7839237387441,82.2295274848661
213.4255826473236,292.2181680060794,284.08088186838864,93.6126054508615,285.37846557487774,295.1823018583358,290.18039070376705,282.7815261051965,82.14296588504801
213.5505609512329,292.2164744372225,284.07769542504343,89.85761696492328,285.38036205008314,295.1811000057845,290.18004020157366,282.78091421896016,82.02386689838723
213.67614078521729,292.2218995801032,284.077458313117,93.50015014223557,285.37875399100477,295.17701509235707,290.1802237653298,282.78262599337506,81.99311975749796
213.8005828857422,292.22597481482507,284.07982549263335,96.14268892812798,285.37603339372714,295.17379640036614,290.18074429997745,282.78393534101576,82.04904356112176
213.9253449440003,292.2225190502509,284.08060813815285,93.4420629015479,285.37509808739276,295.17602388857017,290.18083087639894,282.7830325307648,82.06781015251899
214.05475687980652,292.21615261176896,284.07840244744983,89.92405435026316,285.3764559442533,295.1835087272197,290.1805175851509,282.78119005582107,81.99472566579644
214.1758189201355,292.21535590104037,284.0764125766837,93.35963277491297,285.3787558235949,295.18754675502674,290.18051585174686,282.7802998492064,81.91673838943909
214.30022978782654,292.2202734426714,284.0772690428558,100.01377539555307,285.3797193665964,295.18172851747073,290.18086239598523,282.7806790839164,81.9100390982577
214.4320409297943,292.2230390264125,284.0795046027585,93.26191725612904,285.37772076144296,295.17369981028764,290.1808800640801,282.781625477719,81.9365105266811
214.55000972747803,292.2196085857323,284.0801654615579,77.81678648251331,285.37459918627684,295.1753379929138,290.18040713450193,282.7822596302,81.92643722472205
214.67507481575012,292.21500160912746,284.078747225908,93.2275516212941,285.3746708491318,295.1844890795512,290.1799190947141,282.7820288128126,81.86551932872973
214.80021977424622,292.2151109799018,284.07738487127295,150.54354221456293,285.3785501429128,295.1877918020007,290.1794792561293,282.781547247815,81.78163414735882
214.9286367893219,292.2190562921172,284.07794564933056,190.38940203102982,285.38113480743823,295.18051317417974,290.1789099006443,282.7820733619153,81.71292200387326
215.0497326850891,292.2222566962669,284.07986284894497,160.58580341767757,285.3789263289776,295.172805498912,290.17890334876876,282.7835207322887,81.68987503417812
215.1746118068695,292.22246343552274,284.08104771960313,93.05490737190223,285.37557066278436,295.17426243887365,290.1801533155055,282.7843047986839,81.69995103564993
215.30078077316284,292.2206291562823,284.0804959311289,59.589389164689656,285.376116533352,295.18150606763595,290.1815916313203,282.78369757612614,81.67970994442476
215.4249029159546,292.21942240001954,284.0792189092203,92.9776673584406,285.37940846476124,295.1850758610364,290.1816997002299,282.78308106062116,81.59202613052484
215.5495936870575,292.22152865203583,284.0785996536761,160.47980729715115,285.3804749059819,295.1815934869167,290.18106678858237,282.7840423907948,81.49936508819589
215.67457675933838,292.2259709729759,284.07888466063616,190.2077916275799,285.3778404390524,295.17521139483347,290.1811488707918,282.78589732871916,81.49582539934332
215.79972577095032,292.2274345152715,284.0794606308095,150.23870505733524,285.37457182028777,295.17267732805163,290.18137078832734,282.78634604522256,81.56394386331193
215.92457580566406,292.2232680277327,284.0796481192467,92.90108064214284,285.3736878188999,295.178698241227,290.1803827610925,282.78471646040146,81.57888924460048
216.0495908260345,292.21830016550393,284.0793108462313,77.45643605114334,285.37554229131996,295.1893684539847,290.17919892051145,282.78305163124037,81.48586736009537
216.1746747493744,292.21825524013565,284.07919174798377,92.57941241299862,285.3782666917973,295.1917322840474,290.17965122386073,282.78312682149107,81.38652965176325
216.2996878623963,292.22157311942647,284.0800583768307,99.10569491888643,285.37878921096586,295.179393860779,290.18058498769716,282.78391302128813,81.38791318051341
216.4266927242279,292.2222457173432,284.08141850781925,92.94794822848526,285.3753612811317,295.1645485628131,290.17927563602836,282.7834862428321,81.44573066779166
216.55133080482483,292.21854514029485,284.0819159364799,89.79308538488017,285.37037208526294,295.1635076080803,290.175949227184,282.7821256193123,81.43989031661273
216.67460298538208,292.21462380805264,284.0809746440133,91.9420247462079,285.36845281578803,295.174412766203,290.1735921866492,282.78155101121797,81.34806484360485
216.79965782165527,292.2142674897976,284.07940123195647,93.74024529532515,285.3707487922668,295.1801580845709,290.17376174779065,282.78206609297155,81.25802081542349
216.92474961280817,292.2165959292118,284.0783905315898,93.89779779166902,285.3731499721798,295.1720822020835,290.1750330938332,282.78243743111744,81.23545962113532
217.04937982559204,292.21778974561255,284.0782852400614,92.03260006092859,285.3715478302186,295.16079991216765,290.17544955945823,282.78197613778116,81.25403737733168
217.1745958328247,292.2150559773501,284.07835134293504,89.27620551023098,285.3674402075408,295.1602883044218,290.17490322552254,282.7812064758058,81.25393164791966
217.30671381950378,292.2096182357239,284.07776402665706,92.312081330624,285.3661651797007,295.1689485699009,290.17470130804077,282.7808165227486,81.2119826369544
217.42565393447876,292.20662072079455,284.07673281494544,99.4261212981564,285.36935594605865,295.1734603060127,290.1755294592209,282.7809911138035,81.14095349322484
217.5501639842987,292.21011871461707,284.0764517819345,92.9269822510038,285.3721598489897,295.1676779701782,290.17645475189613,282.7816440435596,81.06869255826544
217.67529964447021,292.21715158908165,284.07786091668146,75.4713528813609,285.37022854001816,295.1595108731091,290.17610491316617,282.78248287038315,81.03249589010211
217.79948902130127,292.2196693215206,284.0802409190282,90.58743394200064,285.3661540268513,295.1588911700843,290.17465095809223,282.7828871644141,81.03984312605213
217.92425274848938,292.2143241981228,284.0812819087536,152.95629923551144,285.365481928788,295.1658500895227,290.1738977432372,282.7825061998255,81.03322174884799
218.04931783676147,292.2073904612582,284.07960576243664,193.75468214097512,285.3688904028925,295.1725241984984,290.174956353158,282.7819180485841,80.96187426458694
218.17413187026978,292.20723597114926,284.0769862748627,152.84881659711576,285.3716319315638,295.1722561236774,290.1766052465816,282.78195587193886,80.87554812827915
218.3036978244782,292.21381722831836,284.07649828128916,82.46319120490709,285.37002832563076,295.1652583837444,290.1768841180358,282.7825408550203,80.86554071557192
218.42968487739563,292.2188403781292,284.0785875958124,75.2556683045926,285.3661425987407,295.15913148508037,290.175807025452,282.7829227145051,80.92064638980969
218.5497727394104,292.216602703166,284.08059753205464,135.8389167740177,285.3647603885816,295.16305175347804,290.1752998076974,282.78277280203486,80.9275036050968
218.67384481430054,292.2112068299008,284.0803044777652,196.8839812944656,285.3671855246793,295.1757072155981,290.1764912833849,282.7822995224034,80.83131416201049
218.79882168769836,292.210278596498,284.0784135556857,213.87273371067275,285.3701513909005,295.1825949705339,290.1781717534391,282.78183360991943,80.71758156134158
218.9253368377686,292.21440356785644,284.07705120635575,186.62494428233185,285.3700811531362,295.1743746081286,290.1783789528016,282.7819242259963,80.69222230445448
219.04866886138916,292.217161720303,284.07696248296173,135.2480640196055,285.36668268774423,295.16216066576203,290.17695688114105,282.78295452091965,80.74474158273996
219.1734368801117,292.2146215931449,284.077070928936,93.23245033853529,285.36309815183074,295.16319321907804,290.17576768592465,282.7842032980544,80.78279161048717
219.29856371879578,292.2103173185866,284.0764122735952,83.46835238195997,285.3633899107546,295.17654890113704,290.176170034636,282.78447569941545,80.75541066614151
219.42339777946472,292.2096776307888,284.07557380411254,91.07496804865406,285.36801476537806,295.18460226667105,290.1772265207717,282.7840801947997,80.68930278348013
219.54859590530396,292.2128202518831,284.0756846068654,92.4626484553919,285.37141657248793,295.17717705159583,290.1772279981414,282.78466274752174,80.632477107771
219.67357993125916,292.2152155471844,284.07659670244027,91.9583760972889,285.36805002892527,295.16459674589544,290.17607681597326,282.78638977127423,80.60753437727429
219.79861283302307,292.2139119808593,284.07723222558496,96.99473680335267,285.3614368386655,295.16286586923565,290.1751593097031,282.787167117794,80.60311164182743
219.92340970039368,292.2107655014969,284.0774198075178,91.42051207042027,285.3611133162632,295.1718668684563,290.1755867673012,282.785805086294,80.58267735768969
220.05157089233398,292.20987609623114,284.07770132818223,75.44476913692601,285.368559822747,295.17679422824676,290.1771607639143,282.78401446315246,80.52120686993197
220.17330479621887,292.2131788647404,284.0776561000479,91.57812316888096,285.37370573523384,295.170352998333,290.17851394776693,282.7839382271192,80.44608696803277
220.29848170280462,292.21805939209713,284.076763772714,152.12175381985702,285.36952654831066,295.162320314405,290.17827130933733,282.78531510851695,80.41117167068839
220.4249668121338,292.2194071429887,284.0762448762746,189.53459849479202,285.36226245345904,295.16323474580906,290.176527902674,282.78619080003523,80.41906565585309
220.54844069480902,292.2156747761292,284.07734338444055,152.56523104288846,285.36142745382955,295.1698416377982,290.17481949255796,282.78547844334247,80.40733976922652
220.673330783844,292.2118343128755,284.07903345296285,91.40084477296786,285.3665973981577,295.17266819328665,290.1742632261533,282.7840698581789,80.33489797780288
220.7982828617096,292.21350065858473,284.07975520597023,74.37708197125457,285.37016066996915,295.16886568923013,290.1743664309604,282.7835238525959,80.24919723545001
220.92803573608398,292.2189036892751,284.0795794366361,91.23113838049723,285.36837494509064,295.1624968641548,290.1742222545944,282.78401336119936,80.22833462899779
221.0483357906342,292.22047864383364,284.0790689283996,98.38143975017424,285.3644001898409,295.1594320069156,290.173961252769,282.78426317583245,80.26583490356036
221.17363667488098,292.2153597803724,284.0781138045363,91.22557058339801,285.3627278959709,295.1643926914643,290.1742065863889,282.78363548771637,80.26620895358073
221.29813289642334,292.2098661094261,284.076914517753,87.98698453039857,285.36449222741595,295.1753260749482,290.17507758866407,282.7832050860865,80.17901143534387
221.42288088798523,292.21056621301636,284.0763578896542,91.0986053502732,285.3673824067565,295.18123104272075,290.1762301096398,282.7841943849342,80.07459787739153
221.5478236675263,292.2151744064957,284.07687663517044,92.48736721718939,285.36798418458665,295.1749359141221,290.1770066876502,282.7861583179904,80.03720603747325
221.67278003692627,292.21657022204266,284.07787616492465,91.05210896974407,285.36506091816494,295.1650264201187,290.1768356141831,282.7874828785481,80.04789013113187
221.7977259159088,292.21276058011347,284.0782472257296,90.38545347488937,285.36149052224675,295.1649473795996,290.17615678977273,282.78734886277715,80.03255188381979
221.92269897460938,292.20838888050775,284.0772671187183,90.97045559223776,285.3615445481728,295.1740783969723,290.17611546080195,282.7864381522169,79.97191036092082
222.04897379875177,292.2078340913734,284.07553032715344,91.2044833845602,285.36535210070446,295.17932540442024,290.17696335420436,282.78587139148317,79.90735785528614
222.17259287834167,292.2107196772177,284.0747881048996,90.88296918396694,285.36785057012946,295.173844126558,290.1777227027612,282.78625328991353,79.87241780618757
222.2976438999176,292.21377864139544,284.0759753403353,90.72822485075903,285.3652391501918,295.16579033919686,290.1776394894744,282.7874032433489,79.86424809425405
222.4225947856903,292.2141567314613,284.07754293317925,90.8247986961603,285.3609623691857,295.16602937740277,290.1770477634853,282.7882526201482,79.85967324730264
222.547682762146,292.21135555515525,284.07697538221066,90.83937075214455,285.3616280373623,295.17320649659916,290.17645486080835,282.7877621778815,79.82744114315214
222.6726279258728,292.20832069121735,284.0741792565675,90.73359169130737,285.36715943929903,295.1769172007896,290.1756713853704,282.7865331287531,79.75248788662181
222.7975728511811,292.2094094407518,284.07209120964967,90.66548540377373,285.3701134218817,295.1726991846989,290.1744941429905,282.78613590747324,79.67332799861575
222.92252779006958,292.21453925406763,284.07329433670134,90.66016382122346,285.3665122148509,295.1665280225663,290.1733438755402,282.78633590792083,79.65647690395393
223.0475587844848,292.2174996983731,284.07673982037164,90.64670777997439,285.3613018236057,295.1650314118295,290.17243235726227,282.78521109314585,79.699525031959
223.17238569259644,292.21401195125065,284.0788106687641,90.6051857510065,285.36034311664315,295.1682144226703,290.1714938621796,282.7828888206131,79.705347003169
223.29954361915588,292.2088539846563,284.0778881509298,90.55730412987177,285.36336061912124,295.17200496032876,290.1710461729958,282.78229988949687,79.60848344857511
223.42565393447876,292.20973189702477,284.0764281401838,90.51267897721402,285.36686859782566,295.1724683444029,290.17198859887384,282.7846502024513,79.48402675921416
223.54709386825562,292.21585501853895,284.077147296923,90.47415592016004,285.36809446698953,295.168252921236,290.1734251881851,282.78692313837405,79.45233029420794
223.67219376564026,292.2185697502695,284.0788502335773,90.44438013007597,285.3654485918361,295.1634671878875,290.17344365907155,282.78598282064803,79.50254446931996
223.7971408367157,292.213667288265,284.0785067423565,90.4118682150965,285.36034566270774,295.1655159355031,290.17215997935216,282.78299280729397,79.50681707612583
223.92181277275085,292.2072023168675,284.0761105159839,90.36587326399152,285.357899120064,295.1744525368378,290.1713875160782,282.78147073021444,79.41172668162058
224.0467336177826,292.2065189801169,284.07439930841144,90.32138577439213,285.36101349510477,295.17923002622564,290.17168811727834,282.7824762313952,79.30810734995364
224.17184162139893,292.2105715480636,284.07466175040537,90.29105518738358,285.36524999329254,295.1724329067928,290.1718223282694,282.78407715380916,79.27971581293878
224.29677987098694,292.21314735718516,284.0758542148231,90.25180025731333,285.3646331770131,295.1625925070899,290.17076508093464,282.7847073671602,79.29104172534105
224.42323875427246,292.21166336632183,284.0769283163614,90.19796131028092,285.360812562025,295.16247807869837,290.16933129734264,282.78475460163713,79.27095557459216
224.54674291610718,292.2083757545732,284.0771774936935,90.1807935928073,285.3605320498737,295.17078322370634,290.16950603862153,282.78490841071454,79.2141553816888
224.67175388336182,292.2064029776117,284.0754737189918,90.18719024602592,285.3647391763102,295.1749342159548,290.17152275345046,282.7848546900115,79.15609410663824
224.7968208789825,292.2081664577041,284.07224010078687,90.08884927581272,285.36684481358884,295.16920728991045,290.1726521431991,282.7841995732814,79.11688360822016
224.92166566848755,292.2134697021259,284.07089068634235,89.93431894054396,285.36323778793263,295.1612946821227,290.17096905610146,282.78339545832245,79.10150900017315
225.04675579071045,292.21717263236155,284.0735570288991,90.03617388956236,285.3589616986683,295.1603684381602,290.16874826213206,282.7829057191219,79.10123163493623
225.17158579826355,292.21442010132904,284.0767643828792,90.283681596809,285.35973816566275,295.16586309644947,290.1692804956463,282.7823360131514,79.07659738487837
225.2965588569641,292.208518481486,284.0758821091566,89.95290801990352,285.3638924458409,295.17059454980597,290.1720808320541,282.78144367066824,78.99545398179863
225.42171597480774,292.207354309227,284.0723262633203,89.27567433292903,285.3657773252325,295.16985616780585,290.17394004143733,282.7812174751563,78.90119551555087
225.54764580726618,292.21210111761303,284.0713117332466,89.88040423179473,285.36347827201513,295.1648109590133,290.1730214568745,282.78239164470386,78.87707001776863
225.6718647480011,292.21548689679014,284.0737912749204,91.2688352307839,285.36010388824957,295.16101964492015,290.170167688599,282.7836107092599,78.9207778024104
225.7968466281891,292.2124316089496,284.07566017996703,89.80349603681194,285.3592992571822,295.1649490347453,290.1679788362844,282.78312770045403,78.92758173059724
225.92335057258606,292.20732683570316,284.07444393646176,86.58426952441914,285.3617398451934,295.1759632018226,290.16903377949143,282.7817174059321,78.8373638833701
226.04663491249084,292.20754053647835,284.0723340911586,89.7470179549498,285.3653038575539,295.1824745106456,290.17267345938984,282.7816031717707,78.72382932558222
226.1717586517334,292.2129703371139,284.0721292869833,96.8711545205046,285.36708579134887,295.1756199005288,290.1745468047435,282.78283185035133,78.68193246267279
226.29655385017395,292.21660136033444,284.0735384932816,89.633514372894,285.36563287411457,295.1641942714435,290.1722362315136,282.78312054564987,78.69604453575087
226.42150378227234,292.2147018956559,284.07462881011105,72.61786851994106,285.36255249615255,295.1637308078226,290.16891491300044,282.7815395757992,78.68468287553479
226.54673099517822,292.21160732807516,284.0747509239915,89.62477312110819,285.3615883584082,295.17378905473265,290.1683958576163,282.7800718155062,78.62291924518341
226.67239594459534,292.2124782141219,284.0745751951842,151.11579547242286,285.3642754178234,295.179336745948,290.1699229850289,282.7806554029658,78.5566525855903
226.7967028617859,292.21571702694706,284.0745482583819,188.54472356529723,285.366956432451,295.17343591861464,290.1707439973074,282.78245512491276,78.5265098422432
226.92136883735657,292.21634124492573,284.07477147402113,151.06660096770094,285.3652727668101,295.165907184867,290.17052339167566,282.78327059817866,78.52779136625014
227.0468418598175,292.21345017805356,284.07530851409115,89.48104771803222,285.36133471845125,295.1677230945406,290.1705943286998,282.78257805511817,78.52919478039713
227.17303586006165,292.2102700968095,284.07554121658296,72.36179494081586,285.3616574537731,295.1765694923709,290.17127435784613,282.7819048033055,78.50190325183759
227.29662680625916,292.20955711634184,284.0746302611263,89.32855935543346,285.3668970920646,295.1814583436759,290.17195796062606,282.7825980085848,78.44374105095267
227.4213969707489,292.21190742460453,284.0732222343409,96.55723955390299,285.3694500506446,295.1766750490519,290.1722550572915,282.78421811635155,78.38709988873725
227.54655981063843,292.21565159946954,284.0730696649279,89.30740952312982,285.36469751893344,295.16775852992754,290.1718440746122,282.7851146923231,78.36870786518993
227.6715657711029,292.2171062690313,284.0745370474803,85.94385075029479,285.35861994042034,295.1641327292981,290.1705898866372,282.7842427895252,78.38272129802428
227.79676175117493,292.21432147922155,284.07592777222226,89.2165052600494,285.3588534972972,295.16799882264615,290.16938446568,282.7824327936417,78.37500810342381
227.9213588237763,292.2106370206119,284.07584385227153,90.89117133953111,285.3636477566335,295.17273766115517,290.1693658369092,282.7816451183276,78.30290903409485
228.0462927818299,292.21109904331263,284.0750877746899,89.13949842359749,285.36562580082347,295.1715077251999,290.17005329042763,282.78284163747463,78.20268846836362
228.17721486091614,292.21543118743267,284.0752919119412,87.82423982868943,285.3624187599416,295.16491947887016,290.16998718695487,282.78489784628044,78.16293199221512
228.30095076560974,292.2178759241592,284.0764028728112,89.07368993590288,285.3583223618977,295.16091474356665,290.1691122839565,282.7857206347602,78.20307610114365
228.42097878456116,292.21495468063307,284.07671700706186,90.75680052971882,285.3576648173692,295.1672838324878,290.16858252949294,282.7843950045135,78.22763395923393
228.5463376045227,292.2102049807958,284.07520551595957,88.9918435148568,285.3604325003471,295.180634877948,290.16881007057594,282.7822351554801,78.15935616105779
228.67081594467163,292.2091367160268,284.07293199027526,85.6203228524068,285.36345074534614,295.18601582197175,290.16939711502613,282.781491667855,78.05682419077301
228.79637670516968,292.21213216369824,284.07205112544045,88.93339281246824,285.36353332118296,295.1756729838671,290.16978478224905,282.78276703604354,78.02011038676042
228.92133975028992,292.2148543572679,284.0734341043981,96.16557417606373,285.360322824314,295.1624173159259,290.1692176661745,282.7842283847196,78.04288617421255
229.04607367515564,292.2142525955757,284.07534130879594,88.82950663988905,285.3572267244842,295.1632570181764,290.16790458170846,282.78430248924377,78.04253972930033
229.1707787513733,292.2118614074877,284.0753752110351,71.68136215964043,285.3582048459372,295.1755951761811,290.167738708728,282.7841083528782,77.9884407711948
229.29570364952087,292.21107693828054,284.0737138677285,88.80431914564602,285.362602298047,295.181608537168,290.1695302100003,282.78519043396756,77.92466121811185
229.42045378684998,292.2126869155671,284.0727138048067,150.62523160627904,285.3649593950102,295.1734602635844,290.17104390297226,282.7864813861577,77.89000422700612
229.5455038547516,292.21423568173674,284.07346405159666,188.1431843765535,285.3618401064478,295.162802203942,290.1703782943225,282.78637027698653,77.87642059500487
229.67062497138977,292.2134441624167,284.07462594628197,150.36951873582336,285.35723267318895,295.1634416648624,290.1690620170068,282.78564631635095,77.85932385499865
229.79561495780945,292.21096619867853,284.07454657949194,88.66952446430876,285.3580232190978,295.17340141763725,290.1691925026084,282.78553736128544,77.82385970762746
229.92037773132324,292.20968505397127,284.0732073226318,71.78887839459665,285.36438361667507,295.17930777755777,290.17000677613925,282.7854041314731,77.76577767054613
230.04545783996582,292.21192693404885,284.072185535577,88.51728165152154,285.36859891534726,295.1743579225458,290.1697201713447,282.78464398246996,77.70217860163216
230.17038488388062,292.2163581072732,284.073073839516,95.09242829635679,285.365275875849,295.165960962907,290.1685761962703,282.78406339159426,77.67144552383925
230.2952539920807,292.21796728181164,284.07553581113325,88.51975785919204,285.35876128159896,295.16490494355827,290.16793444798327,282.78395756358975,77.68198440154683
230.42058682441711,292.213994325861,284.07723636794634,86.6903286872489,285.35700795390136,295.1717531953056,290.16797744157685,282.78356801410285,77.67536261233126
230.54563093185425,292.20895799008133,284.07664494454474,88.39521707776045,285.361243038648,295.17758061736293,290.1682641218513,282.7829770179987,77.59963409865222
230.67099595069885,292.20968831371397,284.0751997687466,86.59196292975514,285.36556420169234,295.1755898375848,290.16903107613626,282.78318527873313,77.508161773678
230.7956347465515,292.215863656583,284.07522236944703,88.36205108496699,285.36524930651376,295.1682800251484,290.17000364925246,282.7842142955906,77.5019201499117
230.92046475410461,292.21988683639194,284.0765227524253,94.90040271778756,285.3619179536066,295.1644011479641,290.169864879141,282.78477335761215,77.56792687529766
231.0456178188324,292.21713059948576,284.0768501533981,88.24866173944784,285.3601551805266,295.1704027625561,290.1686811914217,282.7839951712123,77.57621307400582
231.1705720424652,292.2121241671182,284.0751649979843,71.3967971339264,285.3619785264789,295.18215635428953,290.1682956388774,282.7826861227344,77.46802064244585
231.29589295387268,292.2117271141629,284.0729345873661,88.22905144210462,285.3655733012134,295.186389550192,290.16898423245107,282.7823899599877,77.34160259583165
231.42044973373413,292.21550677975574,284.072344910819,150.0089354217924,285.36714243042604,295.1764407712766,290.16867010308016,282.78341576821225,77.30158662572849
231.54549074172974,292.21721992639004,284.0739706665979,187.81745907386463,285.3642297195382,295.1633273241588,290.16649368569847,282.7844347715013,77.32001594812006
231.6704518795013,292.214338027145,284.07620531673444,150.13913708407816,285.3596051734152,295.1623418442694,290.1644291646625,282.78415573365703,77.30636119474065
231.7976078987121,292.2113351189218,284.0771496886243,88.09181021920699,285.3597737238792,295.17216982624893,290.16440421533133,282.78283645171695,77.24000201378848
231.9213428497315,292.212722956893,284.07686731245815,70.85276555311347,285.3660869787833,295.1774703200099,290.16586852815374,282.7818839356135,77.16968925745107
232.04526281356812,292.2166608809902,284.076757656183,87.93915081252722,285.37067418882975,295.1708288501455,290.1669790281686,282.7821545876207,77.13095946273393
232.16996884346008,292.2178183101928,284.07713756357685,95.18408766655995,285.3667056256192,295.1619413381684,290.1667713272285,282.7829827370797,77.12176317797476
232.29495882987982,292.2143620262004,284.07703528951055,87.93467995486905,285.35934400838715,295.16268841688765,290.1656563649008,282.783214805873,77.12340213349235
232.4199018478393,292.2096126158429,284.0759525209896,84.65743948507803,285.3590801717824,295.1710837470582,290.1646813829625,282.7827397662482,77.10342709709577
232.5455338954926,292.2081317782202,284.0744154588537,87.81538988667008,285.3661443059926,295.1753560529862,290.1645358852365,282.78236916350386,77.03820644083648
232.669499874115,292.21172665124806,284.0733160886116,89.22401856497652,285.37021806013064,295.17053468786827,290.16496659621924,282.7827362543759,76.95942272316344
232.7995147705078,292.2173720883076,284.0734554831901,87.76604759063864,285.36593755140376,295.16431147578834,290.16532341538704,282.78368572331516,76.92903349347492
232.91956782341003,292.2189721554409,284.07474257506277,87.09277034870671,285.35958471375216,295.165024611223,290.1653957180324,282.7842973539375,76.9473255049632
233.04457879066467,292.2143800606388,284.07571069846483,87.70288545710902,285.3584943108816,295.1705656852803,290.1652236572995,282.78379557819534,76.94218291960206
233.17293167114258,292.2093788476731,284.07520680746364,87.95339781259169,285.36228593106625,295.17349289729054,290.1648491940345,282.78280305567796,76.87703322131726
233.29534077644348,292.2105210986557,284.07413512237537,87.61204864459978,285.36636509637174,295.1710686372727,290.16466916670356,282.78283025968426,76.81164579752998
233.41946172714233,292.215898303247,284.0740534984727,87.43727632672633,285.36746574069184,295.16582602395056,290.16488321164036,282.7840421579092,76.81353368894484
233.5447039604187,292.2179417149273,284.07491398621016,87.56408875992197,285.36507150764976,295.16225315046546,290.16470963174913,282.7846690698743,76.8498960267883
233.66967391967773,292.21425712042014,284.0754324591733,87.61413584189475,285.3614665452957,295.16549194298875,290.16378354801174,282.7834283996944,76.82221813513499
233.79465293884277,292.2101409169925,284.0745911423579,87.45892066416353,285.3600615176377,295.17536424851437,290.16357616507923,282.7814229116074,76.70294741832002
233.9194529056549,292.2101408545941,284.07235918614873,87.34040516240242,285.3615905041292,295.18152299132436,290.1651766017565,282.780688568659,76.57774926503828
234.04454398155212,292.21275901723124,284.070418531095,87.4560162655304,285.36295766169945,295.1752285047411,290.1668062412515,282.78169374001584,76.52607998263811
234.16967868804932,292.2143862032935,284.0712750125721,87.54257307594806,285.361544528895,295.1641754791056,290.16617555327014,282.7829388627285,76.52416370112977
234.29465985298157,292.2134021031626,284.07444672838744,87.21683952065594,285.35955262479877,295.163387963109,290.1640048374732,282.7826888331594,76.50593004792931
234.41951775550842,292.2101038218257,284.0756640694162,86.94705750370261,285.3613523914271,295.1733870153201,290.1626966752117,282.7810716233112,76.45477135894208
234.54461574554443,292.20722950082563,284.07273395491524,87.54937073239421,285.36655834727713,295.17955597162774,290.16288696243583,282.7802041327062,76.39413365771384
234.66960096359253,292.2091088989917,284.0695105780349,88.0160489992327,285.36940998041365,295.1735576777814,290.1633527678509,282.7815070054993,76.34391850240971
234.794371843338,292.2151837864279,284.0706811938492,86.54342207441657,285.3665704140608,295.16440306641294,290.1631485985611,282.78355248745714,76.31668279888028
234.91951894760132,292.2179920774064,284.07485783358084,85.38571762410808,285.36173091586824,295.164012436153,290.1623645514589,282.78386556487925,76.30810054608307
