timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
313.1249134540558,289.21165527900604,277.5606565056019,292.78028486415036,283.3553442694508,282.71912679222555,296.75497213603865,293.83799133261937,290.65724830378326
313.2497043609619,289.21052213100313,277.56014218902703,292.7751905787158,283.3523886089578,282.7226012804634,296.75476907200095,293.8399521014866,290.6449660293868
313.36824345588684,289.2099750964198,277.55881966725605,292.7709321765123,283.36155888594374,282.71886243161214,296.7613890669868,293.8391117695689,290.6452022196295
313.4911413192749,289.222752666584,277.5585992478798,292.7689423007914,283.3531843591566,282.71886243161214,296.7625262663339,293.84059235679587,290.6477216001328
313.63012409210205,289.2082949284751,277.5659099639194,292.7709719742337,283.3502287324582,282.7180315863838,296.75732769410706,293.8436736147397,290.64602888774624
313.74550700187683,289.2080214141489,277.55727673713653,292.7851006781038,283.35155496948767,282.71508589190427,296.75590623329623,293.8377112243834,290.65193376257764
313.8885004520416,289.2083340019819,277.5590768235268,292.78112065805084,283.35507901597924,282.7228656463209,296.7596020526479,293.83603058337815,290.6449266643743
313.99500942230225,289.21192879848724,277.5588931404398,292.77463339931285,283.36208941145736,282.7164076721945,296.767440667244,293.8385515502931,290.64433619014704
314.1485676765442,289.2193921226409,277.5544480653318,292.77288227440124,283.3478036373985,282.71670979470514,296.764881914347,293.8391117695689,290.6437850824918
314.27880096435547,289.2096625059261,277.55701958336743,292.77431501179683,283.34859936828315,282.7172385102642,296.7616733662108,293.8353903429785,290.6611850949498
314.3947217464447,289.2091545474548,277.55727673713653,292.7958471376284,283.3518202180109,282.7182959458319,296.7616733662108,293.83715100911286,290.6413051174404
314.5175733566284,289.2102486135174,277.5577543093701,292.7782550938633,283.3761109829247,282.72581146239105,296.7619576658433,293.83715100911286,290.6426828718836
314.63435459136963,289.21466401464033,277.55621138813393,292.7771407191518,283.35212335963644,282.71614331539485,296.78445924674463,293.83967199044685,290.6438638120608
314.7794756889343,289.2294348523945,277.5577543093701,292.7782550938633,283.3518581106875,282.7177672273065,296.7665877459347,293.8525174943805,290.6426828718836
314.88692569732666,289.2085684431892,277.5612075606613,292.77853368853533,283.3523886089578,282.71508589190427,296.7650849887647,293.83603058337815,290.66142130496326
315.02192878723145,289.2091545474548,277.5598850312757,292.8003847092951,283.3542832577991,282.71614331539485,296.76565359824343,293.8357504779458,290.64185621804216
315.1659815311432,289.2125149129677,277.56271378619664,292.78422506672905,283.37933230175577,282.7266423419146,296.76630343964865,293.83595055321376,290.63992737279386
315.2652289867401,289.21665683941427,277.56014218902703,292.7848220740585,283.35507901597924,282.71455718238366,296.785880912714,293.83603058337815,290.6421317689307
315.4101986885071,289.23220939524225,277.5624566248714,292.7862150982618,283.35507901597924,282.71508589190427,296.7699994532341,293.84999634773413,290.6426828718836
315.5361804962158,289.2093889896598,277.56014218902703,292.7853792825468,283.3545485101534,282.71720074481806,296.7717865614898,293.8382714412559,290.6636653144518
315.64519119262695,289.2113817599128,277.5603993471358,292.801220589265,283.35344960996775,282.7175028686,296.7737767692276,293.8382714412559,290.64350952925196
315.789048910141,289.21106916713853,277.5585992478798,292.7851006781038,283.37368555558254,282.7298525926693,296.77292382060284,293.84051232476776,290.64185621804216
315.89638781547546,289.21329640171354,277.55834209227277,292.78593649262586,283.3523886089578,282.7172385102642,296.79221760526974,293.8391117695689,290.64185621804216
316.02227091789246,289.21075657487114,277.55834209227277,292.7853792825468,283.3526538586516,282.71908902640087,296.7760513168709,293.8573597876731,290.6444149199402
316.18312406539917,289.2091545474548,277.56146472025057,292.7887225668809,283.3542832577991,282.7177672273065,296.77670119242896,293.8385515502931,290.6653975500752
316.2734034061432,289.2099750964198,277.55621138813393,292.8071912645741,283.35507901597924,282.7201842383872,296.7764168716096,293.8385515502931,290.6437850824918
316.405268907547,289.2094280633884,277.55834209227277,292.7904738339098,283.37933230175577,282.7301169686977,296.77690427897863,293.8391918010248,290.6437850824918
316.55415296554565,289.2172038929553,277.5606565056019,292.7921455125494,283.35560952329496,282.7169741522994,296.7989200970872,293.8399521014866,290.64240732021125
316.6890881061554,289.2319358469902,277.5606565056019,292.7918668984486,283.35208546690666,282.71482153695854,296.7792600981893,293.8533578838062,290.6437850824918
316.78623151779175,289.2083340019819,277.56014218902703,292.79242412704787,283.35344960996775,282.7172385102642,296.7795444230945,293.83715100911286,290.6617362520957
316.9032766819,289.2088810319092,277.55701958336743,292.8114106519215,283.3518581106875,282.7177672273065,296.7809660537494,293.8377112243834,290.6432339764039
317.02956533432007,289.2097015797101,277.55881966725605,292.7929813572379,283.38069664158365,282.7276998302419,296.7819002737416,293.83939187980764,290.6413051174404
317.1665561199188,289.21356992352287,277.55808493702307,292.794732662477,283.35507901597924,282.71886243161214,296.8011949337943,293.8391117695689,290.64295842394785
317.2961299419403,289.21192879848724,277.55940745354286,292.795568518244,283.35640528706193,282.71935338733215,296.7789757736927,293.8525174943805,290.6415806675453
317.4157099723816,289.2091545474548,277.5621994639036,292.7950112806683,283.35644318065823,282.71670979470514,296.7812503811062,293.8385515502931,290.6648463825154
317.5482704639435,289.2102486135174,277.5603993471358,292.8153912896287,283.35803471856804,282.71614331539485,296.78047863637414,293.83715100911286,290.6432339764039
317.67706823349,289.2082949284751,277.5603993471358,292.79696161914296,283.37823325739316,282.72905946680913,296.7838905832171,293.8410725496511,290.64240732021125
317.79698848724365,289.2138434457202,277.5593339801549,292.79668299816774,283.3553442694508,282.71908902640087,296.8024136070743,293.84003213328583,290.6432339764039
317.93001079559326,289.2113817599128,277.5580114641603,292.7977974844547,283.3553442694508,282.7164076721945,296.785880912714,293.8587604733402,290.6421317689307
318.04324769973755,289.20774790021073,277.55992176807547,292.7986731567154,283.3539801127076,282.71561460290803,296.785880912714,293.8394719113779,290.6640196341151
318.17268896102905,289.2085684431892,277.55701958336743,292.8134009606286,283.3542832577991,282.7204486008546,296.78417491477654,293.83743111654786,290.6404784694769
318.29186177253723,289.2099750964198,277.5567624299557,292.79839453329726,283.3779679717808,282.7255470924017,296.7848654359792,293.8385515502931,290.6404784694769
318.42157554626465,289.21470308943805,277.5580114641603,292.79891197710475,283.35344960996775,282.7182959458319,296.8087508291258,293.8385515502931,290.63988800880503
318.5575728416443,289.21106916713853,277.55727673713653,292.79811591027675,283.35507901597924,282.71882466584043,296.7879525014139,293.8567194775608,290.64185621804216
318.6686120033264,289.2080214141489,277.5612075606613,292.79839453329726,283.3531843591566,282.71882466584043,296.7893741924837,293.8388316597308,290.6617362520957
318.7973802089691,289.21106916713853,277.5591502968127,292.8173418317373,283.3553442694508,282.7175028686,296.7879525014139,293.83603058337815,290.64126575317175
318.9733600616455,289.20806048760033,277.55826861930785,292.8017778445668,283.3779679717808,282.7268689460567,296.78880551482996,293.8382714412559,290.6410295677274
319.06591176986694,289.2154845870528,277.5596646106305,292.8026137305024,283.35723894793705,282.71886243161214,296.7994888038122,293.8391117695689,290.64240732021125
319.17711329460144,289.2082949284751,277.56197904050134,292.8063155541005,283.35723894793705,282.7164076721945,296.78908985345254,293.85419827683705,290.6415806675453
319.3070685863495,289.2113817599128,277.5598850312757,292.80149921671705,283.3575042044416,282.71670979470514,296.79030845217756,293.8391918010248,290.66035836217026
319.45454025268555,289.2122023183565,277.5603993471358,292.81706318167136,283.35723894793705,282.71935338733215,296.79144581775887,293.83939187980764,290.63847091053395
319.5619008541107,289.2125149129677,277.5603993471358,292.8026535346839,283.3742161151528,282.71882466584043,296.78738382784627,293.8382714412559,290.63847091053395
319.6839723587036,289.2172038929553,277.5585992478798,292.8046437541051,283.35560952329496,282.71451941747455,296.7989200970872,293.83595055321376,290.63847091053395
319.8438186645508,289.2085684431892,277.5622729384294,292.80321079407645,283.3548137628801,282.7182959458319,296.78978039180856,293.8576399240053,290.6409902035147
319.9439449310303,289.2091545474548,277.5598850312757,292.8040466861481,283.35371486115145,282.71882466584043,296.7911614757506,293.8410725496511,290.65835059724776
320.06866478919983,289.2085684431892,277.5574971549373,292.81168929391885,283.3542832577991,282.71856030565084,296.79030845217756,293.8385515502931,290.6390220030745
320.18511867523193,289.20638033634,277.5535664102322,292.79807610702056,283.37258654406975,282.7177672273065,296.79258318987826,293.83595055321376,290.63819536485147
320.3276216983795,289.21665683941427,277.55621138813393,292.8017778445668,283.3542832577991,282.7172385102642,296.80212924930424,293.8368709020784,290.6409902035147
320.4471683502197,289.2074743866606,277.5606565056019,292.80181764857787,283.3539801127076,282.7134620030946,296.79258318987826,293.85475854086053,290.6407540184062
320.56324553489685,289.2094280633884,277.55826861930785,292.80293216418124,283.3548137628801,282.71670979470514,296.79343622325825,293.8388316597308,290.6550043686059
320.69851565361023,289.2099750964198,277.5588931404398,292.81483399546306,283.35644318065823,282.71991987629065,296.7928675339296,293.84023221292694,290.6432339764039
320.8368670940399,289.2088810319092,277.55701958336743,292.8052010191793,283.372055989076,282.7207129636928,296.79428926031596,293.84199292258035,290.6432339764039
320.95599341392517,289.2177509480485,277.55621138813393,292.8052010191793,283.3561400321005,282.71856030565084,296.8023323619554,293.8431133824177,290.64126575317175
321.0670328140259,289.2080214141489,277.5596646106305,292.80436512216454,283.35371486115145,282.71882466584043,296.7928675339296,293.853077753597,290.6407540184062
321.2086672782898,289.2097015797101,277.55757062759596,292.80603691977365,283.3542832577991,282.7180315863838,296.7917301601758,293.83743111654786,290.65898048204275
321.31915616989136,289.2080214141489,277.5538602947986,292.8139582507031,283.35640528706193,282.7231300125493,296.79428926031596,293.8391117695689,290.6426828718836
321.45270824432373,289.20638033634,277.5551827811239,292.80209627688214,283.37258654406975,282.7207129636928,296.7940049142215,293.8382714412559,290.64185621804216
321.5722818374634,289.21829800469385,277.5567624299557,292.8048427771633,283.35344960996775,282.71561460290803,296.80204800430215,293.83735108581124,290.6388251841301
321.71779680252075,289.20860751675156,277.55727673713653,292.8020564728143,283.3526538586516,282.7177672273065,296.79343622325825,293.8518772000949,290.63988800880503
321.84575748443604,289.20638033634,277.5588931404398,292.8054796523131,283.3537527542081,282.71614331539485,296.7911614757506,293.8385515502931,290.65779944973167
321.9659352302551,289.2102486135174,277.55826861930785,292.81511264234706,283.3561400321005,282.7201842383872,296.79006473183205,293.83799133261937,290.63992737279386
322.09309124946594,289.2080214141489,277.5567624299557,292.8034496200173,283.37368555558254,282.71935338733215,296.79343622325825,293.84023221292694,290.6410295677274
322.2021484375,289.22021271517565,277.55701958336743,292.8046437541051,283.3542832577991,282.7153502472208,296.7989200970872,293.83967199044685,290.64185621804216
322.34299063682556,289.21052213100313,277.5606565056019,292.8037680550598,283.3558747775114,282.7172385102642,296.7928675339296,293.85167710855995,290.63929754993256
322.47374987602234,289.20774790021073,277.55727673713653,292.80492238644337,283.3545485101534,282.71561460290803,296.79258318987826,293.8385515502931,290.6550437356658
322.58148860931396,289.2083340019819,277.5559542358454,292.8111320103219,283.35560952329496,282.71991987629065,296.7931518783896,293.8382714412559,290.64126575317175
322.7173008918762,289.20720087349844,277.55621138813393,292.80209627688214,283.3698958876986,282.71614331539485,296.79428926031596,293.83659079544447,290.64016355689466
322.8541829586029,289.2172038929553,277.55701958336743,292.801220589265,283.35159286211103,282.71451941747455,296.7960765879813,293.83799133261937,290.6421317689307
322.9636640548706,289.2085684431892,277.56146472025057,292.8034496200173,283.3529191087179,282.7153502472208,296.79221760526974,293.8497162223318,290.64185621804216
323.0861449241638,289.2094280633884,277.55650527690136,292.8096591970454,283.3561400321005,282.715878958966,296.7893741924837,293.83743111654786,290.65394146101266
323.2115550041199,289.2074743866606,277.5543745939131,292.80973880828975,283.3531843591566,282.7218081851155,296.790877134151,293.8385515502931,290.6415413032207
323.35789251327515,289.2057942405077,277.55389703040225,292.7972402405158,283.36800108226464,282.7177672273065,296.79457360681914,293.8385515502931,290.6410295677274
323.46294593811035,289.2163833132257,277.5551827811239,292.801220589265,283.3558747775114,282.71508589190427,296.80005751217163,293.83715100911286,290.63910073070826
323.59677743911743,289.2088810319092,277.5609136644254,292.801220589265,283.3558747775114,282.7164076721945,296.78896799399286,293.85279762378843,290.6410295677274
323.7159147262573,289.2127884336685,277.5603993471358,292.80603691977365,283.35644318065823,282.71991987629065,296.79022721202904,293.8399521014866,290.65476816641467
323.8510410785675,289.2097015797101,277.55959113714044,292.8122863852526,283.35644318065823,282.7212416904816,296.789942871772,293.84003213328583,290.6415806675453
323.9663619995117,289.2102486135174,277.55757062759596,292.8023351014595,283.3709948835586,282.7180315863838,296.7928675339296,293.8399521014866,290.6415806675453
324.12708139419556,289.2175164956756,277.55650527690136,292.801220589265,283.3553442694508,282.7182959458319,296.7992044502453,293.8385515502931,290.6396518250402
324.2286539077759,289.2107956488768,277.5622729384294,292.801220589265,283.3531843591566,282.71670979470514,296.7916489194436,293.853077753597,290.6407540184062
324.3605480194092,289.20638033634,277.5593339801549,292.8017778445668,283.3518202180109,282.7182959458319,296.7894960521936,293.84059235679587,290.65890174633137
324.4695599079132,289.20774790021073,277.5556970839142,292.811967936314,283.3545485101534,282.7223369149766,296.7910802352519,293.84059235679587,290.64406063612347
324.6038041114807,289.20884195829143,277.5574971549373,292.8001060834339,283.37152543557227,282.7201842383872,296.7896585319236,293.8394719113779,290.6421317689307
324.7394292354584,289.2163833132257,277.55621138813393,292.79807610702056,283.35644318065823,282.71991987629065,296.8004637334291,293.8397520221316,290.64433619014704
324.85181617736816,289.20751346000117,277.5593339801549,292.7995488329046,283.3558747775114,282.7207129636928,296.7905115526947,293.85651938107986,290.6432339764039
324.9843451976776,289.20720087349844,277.55757062759596,292.79612575741055,283.35075922615266,282.7204486008546,296.79221760526974,293.84059235679587,290.66063393937156
325.10930252075195,289.20751346000117,277.55621138813393,292.8091417247484,283.34969824025353,282.72339437914843,296.79201450300127,293.8397520221316,290.64240732021125
325.22656750679016,289.2082949284751,277.55650527690136,292.7952898992573,283.37258654406975,282.7196555145648,296.7931518783896,293.83891169107216,290.6418168536615
325.35310554504395,289.2177509480485,277.55834209227277,292.7986333533456,283.35371486115145,282.7180315863838,296.79912320644416,293.83743111654786,290.6421317689307
325.5016188621521,289.21302288029227,277.56014218902703,292.7986731567154,283.35560952329496,282.71991987629065,296.78823683881063,293.85567897809176,290.6449660293868
325.602915763855,289.2083340019819,277.5603993471358,292.7972800436015,283.3529191087179,282.7201842383872,296.7868151559131,293.83743111654786,290.65953163291806
325.74241495132446,289.20860751675156,277.55834209227277,292.81085336911997,283.35128972133685,282.7215438207411,296.78852117661603,293.8397520221316,290.64295842394785
325.87671875953674,289.2099750964198,277.55881966725605,292.79445404468333,283.376073085383,282.71882466584043,296.78852117661603,293.8386315815201,290.6413051174404
325.9920129776001,289.2174774203079,277.5590768235268,292.7938570078934,283.35371486115145,282.71886243161214,296.7979857967306,293.8388316597308,290.64240732021125
326.119117975235,289.2083340019819,277.5596646106305,292.7940958223902,283.3548137628801,282.71508589190427,296.7838905832171,293.85159707200313,290.64295842394785
326.23246359825134,289.2102486135174,277.56197904050134,292.7950112806683,283.35640528706193,282.71319765042654,296.7838905832171,293.8356704478959,290.65807502329375
326.3765151500702,289.2099750964198,277.5593339801549,292.81085336911997,283.3545485101534,282.71614331539485,296.7850279119066,293.83799133261937,290.63988800880503
326.5031383037567,289.2085684431892,277.55782778213086,292.7921455125494,283.37152543557227,282.71991987629065,296.78417491477654,293.83426992731415,290.64185621804216
326.6108582019806,289.21247583861367,277.5541909154938,292.79218531459634,283.3523886089578,282.71856030565084,296.7931518783896,293.83715100911286,290.6415806675453
326.7573010921478,289.2093889896598,277.5585992478798,292.7929813572379,283.3531843591566,282.715878958966,296.7816159454509,293.85391814542623,290.63929754993256
326.8658299446106,289.2094280633884,277.5606565056019,292.7919067004387,283.35344960996775,282.7177672273065,296.78332192132393,293.8382714412559,290.65949226494644
327.0048933029175,289.20720087349844,277.55727673713653,292.80687282394734,283.35128972133685,282.7226012804634,296.7838905832171,293.83595055321376,290.6407540184062
327.1145877838135,289.2099750964198,277.5609136644254,292.7929813572379,283.37717211717876,282.71614331539485,296.7789757736927,293.8309087187708,290.63540056650123
327.2543902397156,289.21829800469385,277.5585992478798,292.79274254410456,283.35344960996775,282.71451941747455,296.7931518783896,293.8351102384616,290.63847091053395
327.38210010528564,289.2094280633884,277.5603993471358,292.795568518244,283.3526538586516,282.71482153695854,296.7801943101265,293.853077753597,290.6387464566083
327.49181032180786,289.2113817599128,277.55959113714044,292.7907524460222,283.35102447355854,282.71614331539485,296.7795444230945,293.8356704478959,290.66063393937156
327.6328103542328,289.21192879848724,277.5590768235268,292.8079873684139,283.35371486115145,282.71935338733215,296.7796662767504,293.83547037291396,290.6379198195608
327.74464225769043,289.2099750964198,277.55826861930785,292.7918668984486,283.3739508351814,282.7263779707598,296.7792600981893,293.8348301343453,290.6373687301551
327.88613057136536,289.2163833132257,277.55621138813393,292.79130967144005,283.3494329947099,282.71508589190427,296.79250194879575,293.836310689211,290.64126575317175
328.01588797569275,289.2074743866606,277.55757062759596,292.7876081324068,283.3518202180109,282.71614331539485,296.7784071259253,293.8539981829313,290.64240732021125
328.12159276008606,289.2088810319092,277.5603993471358,292.7879265416072,283.35208546690666,282.71614331539485,296.7784071259253,293.83743111654786,290.6620118312565
328.2553462982178,289.21192879848724,277.55959113714044,292.80858444842426,283.3553442694508,282.7182959458319,296.7801943101265,293.83715100911286,290.64295842394785
328.3888463973999,289.2104830570529,277.55727673713653,292.7882051500837,283.37285182212537,282.72879509226414,296.7789757736927,293.8382714412559,290.6432339764039
328.5019290447235,289.2149766132429,277.5580114641603,292.7876081324068,283.35075922615266,282.71670979470514,296.7879525014139,293.83743111654786,290.6404784694769
328.6291162967682,289.2102486135174,277.56014218902703,292.78788674042875,283.35128972133685,282.71561460290803,296.7784071259253,293.85567897809176,290.6396518250402
328.76367378234863,289.2091545474548,277.56014218902703,292.7876081324068,283.3523886089578,282.71670979470514,296.7764168716096,293.83743111654786,290.65953163291806
328.8794906139374,289.2107956488768,277.55808493702307,292.801220589265,283.3502287324582,282.71908902640087,296.7760513168709,293.8377112243834,290.6421317689307
329.00448179244995,289.21247583861367,277.55782778213086,292.7841852663053,283.3704264366259,282.7185980713695,296.7757669969854,293.83659079544447,290.63988800880503
329.1429052352905,289.2169303659908,277.55808493702307,292.7831106579329,283.35075922615266,282.71614331539485,296.7864495819621,293.83743111654786,290.6404391053762
329.25616431236267,289.2099360225803,277.5588931404398,292.7848220740585,283.3494329947099,282.7182959458319,296.7754826775086,293.85623924634984,290.63992737279386
329.38475584983826,289.2074743866606,277.5593339801549,292.7841852663053,283.3478036373985,282.71720074481806,296.7737767692276,293.8368709020784,290.65917732146113
329.52135848999023,289.20774790021073,277.55727673713653,292.79839453329726,283.35128972133685,282.7196555145648,296.77418293653176,293.83659079544447,290.64350952925196
329.6342420578003,289.2088810319092,277.5567624299557,292.7836678615357,283.3714875389504,282.7207129636928,296.77462972152944,293.8365107650512,290.64016355689466
329.76443791389465,289.2169303659908,277.55470521552724,292.7791306784572,283.3494329947099,282.7185980713695,296.7878712622328,293.8357504779458,290.64071465424956
329.8892743587494,289.21106916713853,277.5567624299557,292.782513655838,283.3529191087179,282.71856030565084,296.7734924526107,293.85587907371433,290.6415806675453
330.04959511756897,289.2102486135174,277.55959113714044,292.7827922565884,283.35049397911916,282.7201842383872,296.77292382060284,293.8348301343453,290.66090951696464
330.1488573551178,289.2080214141489,277.55727673713653,292.7958471376284,283.3502287324582,282.7182959458319,296.7699994532341,293.836310689211,290.6437850824918
330.280624628067,289.2097015797101,277.5567624299557,292.77944907382886,283.37179071213785,282.73121224476563,296.77121793438477,293.8362306589322,290.6432339764039
330.39195680618286,289.2130619547572,277.5551827811239,292.7785734878066,283.3483341242825,282.71882466584043,296.7838905832171,293.8357504779458,290.6437850824918
330.5189905166626,289.2094280633884,277.5567624299557,292.7782948930778,283.34912985740186,282.71670979470514,296.77036499679133,293.85279762378843,290.6432339764039
330.6601061820984,289.2107956488768,277.55782778213086,292.77630494229345,283.35075922615266,282.7169741522994,296.7699994532341,293.8368709020784,290.65976784091595
330.77039194107056,289.2091545474548,277.5590768235268,292.7907524460222,283.34890250474,282.7218081851155,296.77121793438477,293.8382714412559,290.64295842394785
330.89727759361267,289.2113817599128,277.5577543093701,292.77944907382886,283.370161161976,282.71856030565084,296.77036499679133,293.8356704478959,290.6426828718836
331.0225455760956,289.22025179109767,277.55826861930785,292.77745911127727,283.3488646126562,282.71882466584043,296.7775541573385,293.836310689211,290.6452022196295
331.1634929180145,289.21052213100313,277.5590768235268,292.7754691690137,283.35049397911916,282.7228656463209,296.76922775238677,293.8497162223318,290.64350952925196
331.2739403247833,289.2088810319092,277.5585625113427,292.77630494229345,283.3483341242825,282.7180315863838,296.7682935922303,293.83715100911286,290.65949226494644
331.41331338882446,289.2091545474548,277.55621138813393,292.78816534884845,283.3475383945152,282.7209773269018,296.7677249751642,293.8368709020784,290.6444149199402
331.52675437927246,289.2088810319092,277.55650527690136,292.7740364231462,283.36853162587045,282.7218081851155,296.767440667244,293.83743111654786,290.64469047446755
331.66191959381104,289.2169303659908,277.5559542358454,292.77176793036466,283.3467426680998,282.71882466584043,296.7757669969854,293.83743111654786,290.64413936580456
331.8035407066345,289.2082949284751,277.55701958336743,292.7739966248,283.34890250474,282.7201842383872,296.764881914347,293.85279762378843,290.64295842394785
331.9082887172699,289.2097015797101,277.56014218902703,292.77375783489333,283.34912985740186,282.71935338733215,296.76459761051234,293.83547037291396,290.65835059724776
332.05264115333557,289.2097015797101,277.5554399323404,292.7865335051898,283.3494329947099,282.71908902640087,296.76394777471,293.8349101640519,290.63992737279386
332.1594305038452,289.2080214141489,277.5567624299557,292.7706535926901,283.3682663538813,282.71882466584043,296.7624450375924,293.83547037291396,290.6410295677274
332.3001878261566,289.21470308943805,277.55411744417717,292.7698178436093,283.3475383945152,282.7185980713695,296.7717865614898,293.8343499567919,290.6421317689307
332.4071717262268,289.2082949284751,277.55782778213086,292.77009642623864,283.3451133339939,282.7169741522994,296.7611047681714,293.85195723676617,290.6433127057491
332.53632640838623,289.2102095396226,277.55757062759596,292.76810655903824,283.3469700181622,282.71508589190427,296.7616733662108,293.8357504779458,290.66169688367614
332.6706256866455,289.21274935925896,277.5585992478798,292.78394646393355,283.34969824025353,282.71991987629065,296.7611047681714,293.8351102384616,290.64240732021125
332.7854177951813,289.2107956488768,277.5593339801549,292.76953926137764,283.372055989076,282.7204486008546,296.7601706463686,293.8346300602216,290.64185621804216
332.91831612586975,289.2188841385362,277.5567624299557,292.76953926137764,283.34859936828315,282.7172385102642,296.77113670207456,293.83547037291396,290.6415806675453
333.05371832847595,289.21247583861367,277.55959113714044,292.77009642623864,283.34912985740186,282.71670979470514,296.7567591085571,293.84935606168875,290.64295842394785
333.16330194473267,289.20774790021073,277.55701958336743,292.76555955862403,283.3451133339939,282.715878958966,296.75846487010926,293.83370972188504,290.66169688367614
333.29556155204773,289.2094280633884,277.5554399323404,292.782513655838,283.3461742941412,282.7196555145648,296.75789628129115,293.83455003062943,290.6432339764039
333.42922949790955,289.2122413926552,277.55727673713653,292.7652809824703,283.370161161976,282.7175028686,296.75789628129115,293.8351902682827,290.64126575317175
333.5569887161255,289.2177900234717,277.5567624299557,292.76611671212464,283.3478036373985,282.715878958966,296.7694308312652,293.83370972188504,290.6432339764039
333.7033326625824,289.21247583861367,277.5598850312757,292.7641268854974,283.34859936828315,282.7153502472208,296.75590623329623,293.85139698075415,290.64071465424956
333.8039855957031,289.2122023183565,277.56271378619664,292.76583813517556,283.34969824025353,282.71372635613346,296.752129258479,293.83054859270476,290.65890174633137
333.92776346206665,289.2107956488768,277.56146472025057,292.7845434704108,283.34969824025353,282.7153502472208,296.75298211745746,293.8314689161895,290.64185621804216
334.0520067214966,289.2122023183565,277.55727673713653,292.76583813517556,283.370161161976,282.72717108533664,296.752129258479,293.83426992731415,290.6432339764039
334.1880648136139,289.2163833132257,277.55727673713653,292.76352994146504,283.3461742941412,282.7182959458319,296.7668720526292,293.83547037291396,290.6432339764039
334.3088285923004,289.21106916713853,277.5567624299557,292.7618585078873,283.34590905354565,282.7177672273065,296.7546878464443,293.85167710855995,290.6404784694769
334.440984249115,289.2094280633884,277.5580114641603,292.76241565082285,283.34484809488816,282.7193911532098,296.7518449729698,293.8346300602216,290.65976784091595
334.55035042762756,289.20774790021073,277.5560277078913,292.77431501179683,283.3453785734721,282.7201842383872,296.75070783501855,293.83547037291396,290.64406063612347
334.6956994533539,289.20884195829143,277.5557705558581,292.7610227964662,283.36720526964956,282.71882466584043,296.75298211745746,293.8351902682827,290.6438638120608
334.82302021980286,289.2149766132429,277.5556970839142,292.75962995204947,283.34427972662996,282.71561460290803,296.76082046976455,293.83603058337815,290.64350952925196
334.92827892303467,289.2107956488768,277.5588931404398,292.75903302177085,283.34590905354565,282.7182959458319,296.75042355155193,293.85279762378843,290.64469047446755
335.0720422267914,289.21165527900604,277.5591502968127,292.75875445493233,283.34458285615483,282.7177672273065,296.74749951674875,293.833149518058,290.6611850949498
335.2066242694855,289.21075657487114,277.55389703040225,292.7692208821711,283.3464395351091,282.7215438207411,296.74693095944474,293.8353903429785,290.6444149199402
335.31684136390686,289.2102486135174,277.55757062759596,292.75704326736104,283.36667472976865,282.71935338733215,296.7466466814054,293.8346300602216,290.6449660293868
335.4334750175476,289.21724296826767,277.55496236607996,292.75815752733143,283.3432187771237,282.71561460290803,296.75590623329623,293.83342961977127,290.6432339764039
335.5738444328308,289.21052213100313,277.55621138813393,292.7553718893331,283.3434840139416,282.7172385102642,296.7452252973365,293.84935606168875,290.6438638120608
335.70684003829956,289.21052213100313,277.55808493702307,292.75509332772003,283.3434840139416,282.71614331539485,296.74380392347996,293.8346300602216,290.66035836217026
335.82211351394653,289.2091545474548,277.5559542358454,292.76583813517556,283.34105900546973,282.7180315863838,296.7442912505089,293.83370972188504,290.64350952925196
335.9372272491455,289.2102486135174,277.5544480653318,292.7531036134746,283.36368099693755,282.7201842383872,296.74173279699966,293.8325893158332,290.6449266643743
336.06850504875183,289.2180244761771,277.5554399323404,292.7536607314187,283.3440144886947,282.71856030565084,296.7542004938045,293.8323092153215,290.64469047446755
336.1978135108948,289.2113817599128,277.5591502968127,292.7530638193966,283.34427972662996,282.7185980713695,296.74144852642996,293.8501964375524,290.6432339764039
336.3151638507843,289.2088810319092,277.55701958336743,292.7522679395404,283.34295354067814,282.7164076721945,296.74116425626875,293.83426992731415,290.66063393937156
336.4425673484802,289.2099750964198,277.55551340418214,292.7652809824703,283.34295354067814,282.71856030565084,296.74002717970876,293.8323092153215,290.6421317689307
336.5790858268738,289.2094280633884,277.5577543093701,292.75083536397784,283.36504522373633,282.7180315863838,296.74023022861513,293.8317490154997,290.6421317689307
336.6939880847931,289.219704728909,277.55881966725605,292.75143226918436,283.34590905354565,282.71319765042654,296.74173279699966,293.8317490154997,290.6404784694769
336.83448934555054,289.21247583861367,277.55826861930785,292.7513924754471,283.3461742941412,282.715878958966,296.7321896512024,293.8445139662267,290.64016355689466
336.97718238830566,289.21360899809866,277.55959113714044,292.75055680883963,283.3434840139416,282.71293329812926,296.73454493801404,293.8300684256465,290.65331159259756
337.0724503993988,289.2122413926552,277.5551827811239,292.757600396551,283.34590905354565,282.7196555145648,296.7316211378975,293.8280277287801,290.63819536485147
337.24667859077454,289.2138825203515,277.5577543093701,292.7465774931296,283.36208941145736,282.71561460290803,296.73312364089315,293.82886801315044,290.63847091053395
337.34453678131104,289.2213849962834,277.5580114641603,292.7471743853137,283.34458285615483,282.7134620030946,296.74144852642996,293.82858791795985,290.63819536485147
337.45095348358154,289.2080214141489,277.5588931404398,292.7428768023339,283.3378383392232,282.71670979470514,296.7313368818577,293.8464748003823,290.64020292093943
