timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
73.0043716430664,290.285837651521,287.31358140880906,289.50337967562615,281.93357550298754,289.52825319347755,289.7352362939697,283.09306251986055,290.16869491447596
73.16828513145447,290.3377204024854,287.31361953821164,289.51896782282637,281.93370013938903,289.54298558577426,289.7406194998933,283.0931705642831,290.20741377108317
73.28722429275513,290.41361526119573,287.32079501769334,289.5422712133415,281.92954633252356,289.5640094751295,289.74201375088506,283.09459059962256,290.2746917299823
73.39761090278625,290.4462293065565,287.32922580623625,289.5453464629071,281.92668835304073,289.56761786597525,289.7404379728638,283.0946964142884,290.3142486177399
73.54464769363403,290.41264449921965,287.33075209079294,289.52599550851863,281.9282321261558,289.550874042838,289.74024149893,283.0932452940587,290.29322891117783
73.65659022331238,290.3524168499958,287.32626340108334,289.510528350555,281.93106617452344,289.53695041089065,289.74184729224373,283.09205411645024,290.23136090363215
73.76194596290588,290.326185991638,287.3244924929071,289.51340966732084,281.9308871434888,289.5381613169735,289.74164471478775,283.09161266045317,290.18931476246934
73.88526773452759,290.3563879998403,287.3300853712829,289.5215945783003,281.9279613941017,289.54073593784517,289.73976571487253,283.0908520696933,290.2099069105356
74.03934025764465,290.4061636582418,287.33777695059854,289.5218607072866,281.92607482666443,289.53485006142193,289.740845184369,283.0902498265553,290.26675031279325
74.14971780776978,290.4317701811955,287.3401290459081,289.51916000673,281.927293762433,289.5314296239323,289.7458166323919,283.091278742408,290.3018394597196
74.2969286441803,290.43469513570875,287.3375070789467,289.52146655459626,281.9296657004428,289.5387379136351,289.7494749130912,283.09253520725287,290.2993882748605
74.40915036201477,290.43248598832895,287.3367302328449,289.5238610236963,281.93024297998426,289.5454145758305,289.74747239781607,283.091195664527,290.28154595789425
74.51500916481018,290.4205146944419,287.3412016814031,289.51993731407146,281.9287701576523,289.5414191671464,289.7417373330599,283.08813719923165,290.26272946302333
74.68458461761475,290.3989941204612,287.3465469994596,289.5182540125716,281.9273505349541,289.5388199564642,289.7380728480844,283.08602603735756,290.2500139943829
74.79077005386353,290.3896751015641,287.34715840840613,289.5286734035493,281.9276038679299,289.55074537620965,289.7397876299032,283.08374026073074,290.2517567187287
74.9176332950592,290.39454284423016,287.34411231118776,289.54029960166497,281.9291616309358,289.5634982815286,289.7445485972874,283.07909867475786,290.25522956895753
75.02775621414182,290.38582752262244,287.3435696051792,289.53630266793425,281.9303247896148,289.55682483444656,289.74765226592655,283.0746393408222,290.235886399623
75.17457795143127,290.36247440315884,287.3482164606573,289.5220274641813,281.929829640307,289.5389856311503,289.7471046430887,283.07423463006717,290.20822305250766
75.29416275024414,290.3662042640586,287.3541149738011,289.5150801126414,281.9284516212901,289.53273670159206,289.74485246995886,283.0769972139168,290.2189106131395
75.40098071098328,290.41479734558624,287.35676770385476,289.5176757004351,281.92848338517024,289.5389623625626,289.7442240948813,283.0797702902862,290.2718792745984
75.51930904388428,290.4660751254406,287.3568004158819,289.51916052875276,281.9307968864398,289.54103542063456,289.74642519238176,283.08184087132565,290.3123463178997
75.67373847961426,290.4742286731632,287.3580490516268,289.5179975989219,281.93312263721754,289.5364064210871,289.74902949964047,283.0834017836924,290.303738214081
75.78570771217346,290.44856527031016,287.36210065636124,289.5235950798965,281.9326704009773,289.53957490329867,289.74866839199234,283.0839665157651,290.27493050624474
75.92144393920898,290.4283583909127,287.36642688460967,289.53607469530806,281.93008544969314,289.55347746986075,289.7455842857366,283.0847487617909,290.26595798569747
76.03121924400332,290.41582295385666,287.3677413664814,289.5400630256007,281.9288189507288,289.5598856334355,289.7437199153708,283.08756063772927,290.25884751822014
76.1787166595459,290.3810682169692,287.3663135119163,289.5283225172387,281.9303224167113,289.5481321996074,289.7453421564926,283.09046671164657,290.2118415319338
76.28759026527405,290.3390354969313,287.36582013845776,289.51610523376627,281.9321336967358,289.5332078179543,289.74803956401286,283.0898153886508,290.1535413659548
76.39763307571411,290.3496719584752,287.36847487779187,289.51754806389874,281.93152233186413,289.5314622241403,289.74859211042144,283.0863428956878,290.1640534480745
76.56425881385803,290.4106911353615,287.3719570473363,289.52472456887244,281.9291827358014,289.5378614922219,289.74741409022016,283.0843706612417,290.2402171621225
76.67691779136658,290.43774167652543,287.3729097945116,289.5246973819223,281.9282255120967,289.54010790021766,289.7473469709539,283.0856312143662,290.2765129753077
76.79242467880249,290.40548517980903,287.37201060628615,289.52034197977497,281.930115632268,289.53809884354007,289.74940376137135,283.0878771984927,290.2335827641465
76.94383430480957,290.4047372249064,287.37296324282437,289.52107291667636,281.93255615396924,289.53864027583495,289.7513950095522,283.0888267177854,290.21431719996946
77.05563330650332,290.4803598973115,287.3770296486627,289.5257868253532,281.9322176865004,289.5417692052284,289.7508622142781,283.0881891302843,290.2862984864142
77.16129970550537,290.532024873021,287.3812683175617,289.52637233747186,281.929308460564,289.5412524262372,289.74841571870627,283.086537130031,290.3518611124125
77.27671957015991,290.4771233769758,287.38266532348234,289.52141775729035,281.9277043236625,289.53508050484135,289.7474360245767,283.08503663531866,290.3073727615777
77.43384170532227,290.38987295820647,287.38185501969315,289.51744174727423,281.9297422663216,289.5294138447549,289.75018719643566,283.0853393313977,290.21114026753366
77.56144070625305,290.37554478515375,287.3816187426955,289.5187134781348,281.932730959611,289.53152999812124,289.7541825457509,283.08719174482076,290.17937182803695
77.67783403396606,290.4249599369457,287.38310167743896,289.5224941693149,281.9323858821193,289.5407043230313,289.753964649292,283.0878006637562,290.2259741706335
77.79344820976257,290.47395881569395,287.38498410519117,289.524529183487,281.9286126291978,289.5473576946454,289.74859186167447,283.08601121297204,290.2896557908013
77.93712663650513,290.4917408810445,287.38574083053726,289.52430625271995,281.92572528000784,289.54357030676744,289.7449039756492,283.0842560271556,290.31568777361986
78.06371331214905,290.469469412942,287.3855300443855,289.52368013596964,281.92683494981026,289.53388199773696,289.7484793290779,283.0839066597299,290.27728620253873
78.1710913181305,290.4215136162383,287.3860392797462,289.5243194727064,281.9298868329379,289.5306369151286,289.75413483974853,283.0831162607892,290.20838304105894
78.28320717811584,290.3922068406355,287.38857152367257,289.5270917068323,281.930372602308,289.5379359782582,289.7528145092474,283.08176100096676,290.18782472258636
78.40869808197021,290.398431216902,287.39200244405026,289.5297738091375,281.9272387641438,289.5459129205195,289.7455717283714,283.08269004835194,290.22226319708705
78.561594247818,290.414960962452,287.39369571570325,289.52747091505785,281.92462860568406,289.54379213944816,289.74198681536853,283.08553783187415,290.2309725465269
78.67669343948364,290.43835742857124,287.39324894462203,289.5210665070376,281.9265124781726,289.534413460426,289.7458948198803,283.0859923213801,290.19717507922053
78.8244686126709,290.4892483919673,287.39359730185026,289.5195231160712,281.93068962539417,289.5300383242944,289.7513721214966,283.08383904236547,290.20787475126076
78.93604969978333,290.54929763078565,287.39685176950127,289.5259540254864,281.9314792111996,289.53468842599983,289.75283721863184,283.0844883772216,290.29294794815894
79.03917288780212,290.56701611160764,287.4010585144825,289.530730431288,281.9281270947631,289.5392705505693,289.7513863684915,283.0896008664363,290.3605954689589
79.19909739494324,290.52844828505897,287.40329319350445,289.5274012976109,281.92585416253195,289.536804270088,289.7507617020956,283.0940144327269,290.3457359685987
79.31866598129272,290.4772025179789,287.40387296176743,289.5225029783398,281.9278797331557,289.5315841850196,289.75280652440676,283.09530167044545,290.2970013045971
79.43544626235962,290.45657319735324,287.40509630060825,289.5216973728178,281.9312239098954,289.5295170004844,289.75620786630753,283.09762859762293,290.27168568452737
79.57716941833496,290.46223976724013,287.40780501647043,289.5235026395809,281.93168102682284,289.5322347582007,289.7570814869878,283.10235460792006,290.2600084505899
79.68953323364258,290.46801947584265,287.411182598561,289.53073774492844,281.9293413365319,289.5416595584548,289.7542403949954,283.1050216980408,290.24691455549964
79.84498405456543,290.4672087545985,287.4138678359395,289.5454753478896,281.9278365365571,289.55504897769265,289.7528827128731,283.1058856797527,290.24707716245996
79.9516212940216,290.4721325159981,287.4141712849275,289.554406675139,281.92934433413654,289.5598776587276,289.7564525609364,283.1113633564067,290.2629312910919
80.06642079353333,290.49321593218474,287.4121830116162,289.54585440987967,281.9313527020368,289.5502012292413,289.759469342348,283.12049426657023,290.278529390804
80.17051362991333,290.51283075070535,287.41181606741674,289.53238645410056,281.9299238692926,289.537739461018,289.75676658083415,283.12361961195506,290.2785169200336
80.32543468475342,290.48762108845176,287.4163977518541,289.5301719098443,281.92597638814203,289.533111257334,289.75241814766036,283.11923469876825,290.24495031758136
80.45197296142578,290.41563537687625,287.422746241167,289.5328573554992,281.9246733109471,289.5327038849668,289.7518381652242,283.1183892925465,290.18343460077307
80.56764054298401,290.3734660330692,287.4247941805142,289.5295400977182,281.92764867882346,289.5325030915328,289.7537819091741,283.12772860112887,290.15047056737984
80.69946551322937,290.4317380165015,287.42254152827167,289.5269982708358,281.9305621148094,289.53530155713327,289.75533632837124,283.14010668998446,290.19838464486
80.82614088058472,290.55409684620923,287.42223244819513,289.53320101678185,281.9300779635277,289.5399501768617,289.7560061119931,283.146006459211,290.29833092637455
80.93683052062988,290.622233148292,287.427125901941,289.5389670185255,281.9282348743504,289.54007174869184,289.75480537845687,283.145080209452,290.3546322751699
81.04843187332153,290.5643606286991,287.4327241529472,289.53396060126283,281.92801154281904,289.53502006290364,289.75155389744555,283.1432985943669,290.30425038060787
81.20661520957947,290.444867539396,287.4334810402424,289.52528778237627,281.92917789204466,289.5313381191739,289.7502878220435,283.1450008149468,290.19614097194756
81.31663537025452,290.39829056389226,287.43067951285906,289.525613402935,281.9301090007784,289.5333337820701,289.75401940376287,283.1498433547659,290.14591153139673
81.4407708644867,290.46352632654924,287.42998017356416,289.53372550652165,281.9301731258263,289.53823203251716,289.7586844513368,283.15426371728205,290.19514725715163
81.5840950012207,290.5388777597541,287.43323231469265,289.5381612739406,281.92938119306405,289.5403433582288,289.75868186333844,283.1554914540844,290.26249644297445
81.67613291740417,290.53229372547105,287.4366405674106,289.53380434197925,281.92804404800535,289.5372137214678,289.75527756397804,283.1549499227894,290.26488370453063
81.83236360549927,290.48025815176936,287.4365767542317,289.5267619071466,281.9271533412113,289.53170631221866,289.75375842522203,283.1560659892978,290.2234736392827
81.98062348365784,290.4667673236992,287.43436526642944,289.52486931016637,281.9275401646121,289.5288204863414,289.7550797323678,283.15922127030666,290.2053123121983
82.10370945930481,290.4968939504038,287.4346117662595,289.5281463604007,281.92837879352834,289.53026295507067,289.7557661004946,283.1620636291941,290.221078461912
82.19000172615051,290.517324506145,287.43926774697417,289.5299947399673,281.92778945949715,289.5325088298601,289.754295994023,283.16376788311106,290.2358664117934
82.36495304107666,290.5091369311227,287.4443178473175,289.5277680591474,281.9257532915951,289.5320985896724,289.75325026840915,283.1654078638685,290.23508587950596
82.45685505867004,290.4937413133011,287.4446406759579,289.52806970937064,281.92495860980324,289.5315460593744,289.75541154123164,283.1672864074343,290.2257819314895
82.58195495605469,290.493199091069,287.44158825002063,289.53482981009677,281.9269570450991,289.5340453403219,289.75948861931164,283.1685675100717,290.2181702447641
82.69787955284119,290.5249374442669,287.4413497371645,289.5387956628025,281.9293358414888,289.53489944934563,289.76097121969724,283.1685911437592,290.2364286063496
82.84727573394775,290.5740388931858,287.4458085041354,289.53365790867963,281.92933985077866,289.53067580504427,289.7583826455666,283.16753176330536,290.28135886262373
82.9792971611023,290.5797324215408,287.4501539980499,289.5321845399882,281.92816639888747,289.5315402067755,289.7557581037509,283.16644695289943,290.29553828816194
83.09321975708008,290.5285711887907,287.45007203857756,289.5435892867514,281.92850685216695,289.54378031841634,289.7563138958129,283.16649585553245,290.25187205408014
83.2030861377716,290.4987077001815,287.44729436419357,289.5514276847611,281.9298916576899,289.55116955266186,289.75864567351744,283.16762578876495,290.2165795780849
83.31487250328064,290.5302127291573,287.44695768291604,289.5430094046533,281.92981753179566,289.54209270191876,289.7611945730454,283.1685421512092,290.2367292727952
83.4373528957367,290.5507250825221,287.4508355441896,289.5362822430334,281.92798427542346,289.5352706186934,289.76355604389005,283.16837682430406,290.2561147633012
83.59062385559082,290.50338725521385,287.45487255866396,289.5458358268696,281.9265808770368,289.54609911948876,289.76342626921854,283.1679243522354,290.219125355356
83.70241737365723,290.43741046625917,287.4548627174862,289.5542226402238,281.92721928723586,289.55620795101834,289.76012421842023,283.16852911153524,290.15913372540655
83.85108470916748,290.4131451209028,287.45254419439595,289.54637843442936,281.92929964898724,289.5473285991786,289.7584391188226,283.16993173401136,290.12666940312727
83.96414160728455,290.4259921111197,287.45275030133996,289.53603460137845,281.9308579165499,289.5320127145579,289.7611617153127,283.1704357447949,290.12738674776574
84.07137537002563,290.4623809932367,287.4561302572163,289.5357835162153,281.930385045663,289.5272125140995,289.7629091391641,283.1695742887922,290.1635974868609
84.1906099319458,290.5317193958262,287.4587324445366,289.5374775466566,281.9284323964977,289.53007013723834,289.758972607754,283.1690576867664,290.24408529256715
84.34954595565796,290.6204931982641,287.4580940678218,289.5350528451353,281.9273222033242,289.53336116260124,289.754068866022,283.17018423658476,290.33855355701917
84.46654987335205,290.6824154511745,287.4559972514673,289.5344888600313,281.9283804437997,289.53666352427354,289.7550199547766,283.17197436173296,290.39064070823815
84.57907724380493,290.67890998228063,287.45534777776214,289.5370700987038,281.93003743954284,289.53764945175254,289.76041507559887,283.1729568395442,290.3734313320032
84.72426462173462,290.6100965523538,287.457088305954,289.5387192481618,281.9298064635578,289.5347903095151,289.7637283314242,283.1731338268469,290.3054874431359
84.83444786071777,290.526946942998,287.45992827008064,289.54265581746574,281.9275318894446,289.53583942733786,289.76247366022676,283.17321774092255,290.23688001055206
84.94498991966248,290.4999851990109,287.4614828688471,289.55117698117266,281.9256505703714,289.54472818038937,289.75975824128415,283.1733739873631,290.21787178837155
85.10597658157349,290.5383869793691,287.46046127389513,289.5544085106886,281.92626193853346,289.54980416116234,289.7591518540545,283.1733995937699,290.24571623784027
85.22670602798462,290.56445359317587,287.4585265098141,289.5463288734695,281.92841617340247,289.54297266915904,289.76056470206487,283.17318914427426,290.2561480443479
85.33609867095947,290.5120056038237,287.45862112667663,289.5372879644013,281.929185582648,289.5345602762174,289.7607125399331,283.1726720481954,290.2034169565872
85.48573017120361,290.42640670991636,287.4611131969541,289.535913063049,281.9276553134934,289.5335155731163,289.7576135517012,283.17195571219935,290.13124833045094
85.589759349823,290.4134208530227,287.46331068841016,289.5369856107329,281.9262207196292,289.53343235986756,289.75431597693245,283.1716978277619,290.1237165318195
85.69907331466675,290.4912271432852,287.4631420622842,289.5354397880048,281.9269857422921,289.5296122039302,289.755894468336,283.1725036138132,290.1893314178481
85.85634350776672,290.5550577624056,287.461795225947,289.53406938281654,281.9287495866024,289.52885748433386,289.76195534339297,283.1738749895024,290.2408537360494
85.97532272338867,290.5259465433374,287.4618919950029,289.5348889623943,281.92914731623017,289.5347322630696,289.7653879512926,283.17487931490456,290.2170862823279
86.09204149246216,290.46508058633265,287.46393510756536,289.5359696500495,281.92819360724474,289.5394342202048,289.76181227312,283.175611327109,290.16905923606134
86.23879027366638,290.45854544007614,287.4659264354488,289.5351130990647,281.9278412848986,289.5348921883103,289.7571099617629,283.1765793521943,290.1623636603061
86.35586214065552,290.47382878090605,287.4664019094727,289.53142482568666,281.92919340817326,289.52352799608326,289.75960782600794,283.17723405144164,290.16749851115657
86.4641580581665,290.45302686739683,287.46644551262455,289.52910151652696,281.93159455993583,289.51796012224384,289.7673864507543,283.1767634153111,290.1417826070462
86.57891583442688,290.4452783157646,287.4679767965656,289.5368733829338,281.933241807005,289.5296534961994,289.77105966745154,283.1758713179113,290.12978799747293
86.70383739471436,290.4986405636685,287.47063260430343,289.552801839501,281.9322603859913,289.55070890097693,289.76784279777746,283.1761945872258,290.176962896962
86.87499666213989,290.54156204305264,287.47176113243586,289.5594060807224,281.92916836611363,289.5563357703277,289.7650033258498,283.17794192331553,290.2427616683043
86.9873046875,290.5251720020612,287.47018329715945,289.54839360721166,281.92758922577167,289.5393071839561,289.76811973605743,283.1792978402267,290.2865249896162
87.11037540435791,290.5313135496977,287.4682977041423,289.5350072791447,281.9294371491929,289.5236206500753,289.77265781171195,283.1787919742585,290.32483807320665
87.21994471549988,290.5948878486395,287.4690324119904,289.5338582169115,281.9311256886608,289.52714732532985,289.77160117804704,283.17737805703496,290.3448174701252
87.36579251289368,290.61065648087896,287.47212153357276,289.5388196209257,281.92902659758704,289.5357394882361,289.7666828463735,283.1768846827275,290.29752065598916
87.47439932823181,290.5356319088411,287.47437179330524,289.5381502153033,281.9262562240861,289.5313389508946,289.7655427999627,283.1772978436059,290.21235763248376
87.5839855670929,290.4726208210944,287.472861503875,289.5332237043987,281.92808768677514,289.52056927261367,289.7700848207095,283.1774444444437,290.1752188431949
87.75523352622986,290.48810652574065,287.4685644298956,289.53300614040734,281.93283354112384,289.51955341409405,289.77418795597083,283.1773818392197,290.1971846210933
87.86947321891785,290.54378347333227,287.4666760553844,289.5391688682134,281.93380419987557,289.5282712787451,289.7729420454667,283.1779769841792,290.2350758053281
87.98658967018127,290.6065367397698,287.4705607184734,289.5445576952498,281.92933933981175,289.533357739855,289.7691947297571,283.17874831727823,290.28785197427374
88.1252646446228,290.6713990035126,287.47611099283307,289.5444406911727,281.92499092066464,289.52852700280135,289.7685461083253,283.1779637480301,290.36235821094704
88.24634981155396,290.71068069955606,287.476298661302,289.5422481257662,281.92508306578986,289.52198227011263,289.77029310832216,283.175117787726,290.4136226444102
88.36211371421814,290.6929720015353,287.47085853283085,289.54236709387163,281.92723795902606,289.5230725119669,289.768560407078,283.17216680245207,290.39326271001937
88.47509217262268,290.62556903800845,287.466991140438,289.5434209761878,281.9274547885769,289.5289088940992,289.76284519312355,283.17139069515935,290.3125976524646
88.62947082519531,290.5490038257468,287.4696255594634,289.5415052788581,281.92610273378216,289.5297079521953,289.7598508342395,283.17272350185175,290.23016907818413
88.74049115180969,290.5048749159411,287.47488055054896,289.5364192857127,281.9258661629297,289.52348981286843,289.76238906619136,283.1742004660251,290.19586757937594
88.84693121910095,290.5054558481446,287.47575629513994,289.53297193501174,281.92716526979655,289.5187625218797,289.76495947646094,283.17443352834096,290.2089319421381
88.96940565109253,290.52929977756605,287.4718646292141,289.5360866376455,281.9283049183926,289.5226492952664,289.76327599910513,283.17376325495803,290.2303965250901
89.12395644187927,290.5620448980441,287.46965904908694,289.5430928041495,281.9280629346026,289.5305619035464,289.7600878507486,283.1732336804171,290.2477696011072
89.24085927009583,290.612002556127,287.4730239545899,289.5442592527557,281.92655654838865,289.53146882104534,289.75887889604047,283.17329654020284,290.28839246545715
89.35141611099243,290.64718190762164,287.4776272853973,289.5376803869488,281.9249985863056,289.5249622620589,289.75877546671614,283.173897205861,290.33080545146447
89.49635314941406,290.6089080772664,287.4772636184673,289.53718146566615,281.9251012257741,289.5255708154165,289.7585475102142,283.1748389034347,290.3045279609322
89.60099148750305,290.5454844080295,287.4730102028218,289.5517889011073,281.9271896930551,289.5403631643762,289.7599147696699,283.17541670673756,290.2402321458834
89.72107529640198,290.57817064334154,287.4716614342746,289.56606021143335,281.9290597672122,289.55262365682523,289.76318089684776,283.1750466137869,290.2600338832441
89.87265753746033,290.6905011568913,287.4757797969813,289.5606747554576,281.928469263284,289.5450056605116,289.764462842719,283.17469008072464,290.36537342110864
89.98927450180054,290.7375098630623,287.48018422999456,289.54274408293827,281.92629485995076,289.526958196782,289.761834449531,283.17591355394705,290.4206142508535
90.1190550327301,290.6735624066659,287.4797765726973,289.53334761156134,281.92535229383526,289.51865944698875,289.75956829225487,283.17832955507527,290.3675148183238
90.25222754478455,290.59047933762093,287.4767483056921,289.53590852246435,281.9265011025876,289.5211569977612,289.7613314941695,283.17974858027173,290.28165409267876
90.37708330154419,290.5428669828064,287.4769002401292,289.5398708525895,281.92775131970836,289.52403082559806,289.7640166012858,283.1791245969352,290.22139628987014
90.48270392417908,290.492466372313,287.48109758001857,289.54463312222555,281.92729506084925,289.52850581132776,289.7635928736751,283.1779089473804,290.16672684145703
90.60075497627258,290.42403386841767,287.48424504192093,289.55529198846824,281.92585065888943,289.53903537497627,289.7624369416041,283.17791007377866,290.1081856982129
90.76448822021484,290.40106286489276,287.4825998813479,289.5638660270516,281.92530992403886,289.5450465296205,289.7649027248032,283.178831909686,290.093917246021
90.88257002830505,290.48120266579406,287.47862770476104,289.5594519549081,281.92612068691506,289.53625079254346,289.76913178692394,283.17905894905823,290.16775781722885
90.99355721473694,290.62701771730946,287.4772306442323,289.5482026846947,281.92699349332304,289.52300186307167,289.76946991261957,283.1783062204836,290.30040025639795
91.14126110076904,290.7212799017027,287.4794579924023,289.54274806525336,281.92668846050145,289.5195468687852,289.7652186547864,283.17786786930037,290.3926858604137
91.2503228187561,290.6723386916983,287.48191354653864,289.54368215778345,281.92533885826356,289.5227097135683,289.761823971754,283.1783908225027,290.3549946986344
91.35462951660156,290.5224141684298,287.48147966688197,289.5444901756111,281.92420436106613,289.5223293725842,289.7633045734985,283.17906721982104,290.21323436776515
91.52158546447754,290.4291326753426,287.4790701305359,289.541843484387,281.9243979383893,289.5171220021506,289.76679150496784,283.1790247872918,290.1132816194951
91.63740921020508,290.48548001256654,287.4784128996365,289.5378221463504,281.92564868832477,289.51364971849466,289.7665038453336,283.1783082950104,290.1567431188614
91.75440812110901,290.602498100392,287.48126431380655,289.54007795613285,281.9264306323265,289.5192025659728,289.7618035438543,283.1776721785818,290.27163116896355
91.89276337623596,290.6504093064167,287.4847970831911,289.5521207485298,281.9258864280854,289.532382067548,289.7583643382439,283.17790633732227,290.33010054696376
92.01687669754028,290.6420103799632,287.4852231886679,289.56263752883797,281.9253081050036,289.53985521757426,289.7608478585795,283.1788838550726,290.32904737014604
92.12417125701904,290.6683451099734,287.48297932511076,289.55952593995084,281.92646422919097,289.53315572072546,289.7668211386867,283.1793995779195,290.3478961058079
92.23481893539429,290.7195008595202,287.481880434276,289.5488085111542,281.9286320953373,289.52201237135773,289.7696835314114,283.178656126606,290.3861612943992
92.403404712677,290.69263650592336,287.4837470864041,289.54315934378866,281.9291488200279,289.5186600518396,289.76621611347207,283.17744363684983,290.35871749902316
92.51100063323975,290.5610912798235,287.48632065525055,289.5421877968563,281.92728005302826,289.52047784892795,289.75949009525505,283.1770409740069,290.23954743361304
92.63344717025757,290.43028694444337,287.4865557663177,289.53937599312087,281.9254418525769,289.51898080233127,289.7558056014813,283.17753435766014,290.1163329575048
92.75613641738892,290.4064582418996,287.4844191072888,289.53745639535947,281.9255770342823,289.5151230050129,289.75919830517313,283.17811869293007,290.08445561019585
92.89391255378723,290.47928027130973,287.48281658000076,289.5426029727069,281.92640542348363,289.5165572265406,289.76636055061164,283.1784289270443,290.1448585856126
93.01128554344177,290.5518861787785,287.4838928360461,289.55065090909517,281.92575098040925,289.52431057551195,289.7688276920309,283.17864709619715,290.217809238319
93.11956429481506,290.55746983053984,287.48628362081706,289.55188677756223,281.9239312278956,289.52922637079405,289.76422005783957,283.17894559890874,290.23530847689875
93.2408139705658,290.5332569445962,287.4871541024068,289.5462376709316,281.92329409680815,289.5242406164382,289.76074625186726,283.17937072823594,290.2161560822512
93.39221572875974,290.55002205234894,287.4861077381112,289.54283354443913,281.9250903101823,289.5158333437714,289.76474818672165,283.17955276363324,290.22099222848937
93.51086330413818,290.58966731553005,287.4854090625617,289.5456730632807,281.92773494820466,289.51586450916545,289.7700589179188,283.1787980076037,290.2459304380792
93.64660787582397,290.58239935443066,287.4867645304517,289.54949601570684,281.928402478442,289.52388632672614,289.767663532958,283.1773659546807,290.24099560477237
93.7703423500061,290.54162618772483,287.48914089066653,289.5501585544946,281.92644368749137,289.5277668469208,289.7603966075348,283.17674646104336,290.2152789111091
93.87605452537537,290.5483882983262,287.48992773567227,289.549346710195,281.92453327274006,289.52206922120655,289.75833454682595,283.17768950443036,290.2266527420979
93.99682688713074,290.6063020918049,287.4882208157917,289.5482307287368,281.92527761804183,289.51519778411307,289.76294359912,283.1790480161917,290.2714873172778
94.14975047111511,290.62093440924343,287.4864214721573,289.5465204151939,281.9274328179114,289.5168953346473,289.7662931562383,283.17947971679183,290.2746719622435
94.26599383354187,290.5585692530832,287.4872227190525,289.5462556820211,281.92753307892553,289.52574811321773,289.7640052253776,283.1791739908072,290.2188274041631
94.41531825065613,290.518481924498,287.489757656247,289.5470458830849,281.9248623864405,289.5305940107559,289.75958102602453,283.17904899722123,290.19340545008276
94.52618932723999,290.57648355608666,287.4909097354189,289.54431227704936,281.9224421232564,289.52413326873256,289.7580516805195,283.1793465792348,290.254657541545
94.63279128074646,290.65897796721214,287.48949862482397,289.53992647813254,281.9229785233395,289.5137872623476,289.76127711019313,283.1797031270378,290.32705055907223
94.74827003479004,290.6506656963435,287.48725921772507,289.54240266128534,281.92562302836916,289.51190108720886,289.7666843943001,283.17980411966886,290.3099696284424
94.90458679199219,290.55969455837885,287.48679841579747,289.5514452941825,281.9271914630201,289.5176302480032,289.7692760258369,283.17983446471925,290.2209138576832
95.01848435401917,290.51159121997165,287.4892916766811,289.5578399317446,281.9262139325181,289.5218702401753,289.7677016490002,283.1804652556514,290.1810501175932
95.13570976257324,290.5806712887489,287.4926493933836,289.56016045168246,281.9250573615083,289.52546892130295,289.7657939868844,283.18169716146565,290.25800584144736
95.28424191474915,290.67640706919957,287.49263615197356,289.5639619945263,281.9264613966952,289.53422762432257,289.7657907558552,283.1821897704883,290.3582452855482
95.39222478866577,290.6595424242613,287.48838522514706,289.56685663268263,281.9289354124473,289.5421999515474,289.7649051257339,283.18110172242973,290.3391824133719
95.50208449363708,290.53386464092074,287.485211163793,289.5627215536967,281.9287670785936,289.5393943883606,289.7613542434627,283.1797179519344,290.20510247621957
95.66535520553589,290.4362367992607,287.48788648647775,289.55492157507064,281.9258340493798,289.52815990116335,289.7591285170897,283.1797263513479,290.1024108686573
95.77857494354248,290.4661560273648,287.4929210775791,289.55006564561256,281.9239491884166,289.5177238571828,289.76258056881585,283.1808889523953,290.1378617106581
95.89533066749573,290.59060885371184,287.4929163944774,289.54788971915696,281.92546215848836,289.5129951557712,289.76877676010696,283.18171965218244,290.27094710266675
96.04410362243652,290.69181736724795,287.48755121852895,289.54715426728615,281.9282372018231,289.5150119321664,289.77071578428223,283.18161166053574,290.37092424075485
96.15358638763428,290.68507718293415,287.4842639380105,289.54998420232323,281.9289716173458,289.5209548981029,289.7675861182486,283.1813209467412,290.3539767253924
96.25976037979126,290.59681497581516,287.48745601183276,289.5550148114261,281.9277332884201,289.52396194810126,289.7654211180426,283.1816587939008,290.26150684774495
96.42124080657959,290.51113007784613,287.4925543047088,289.5563241611948,281.92716907502336,289.5213256908343,289.76697925576815,283.182256608214,290.1855896492688
96.5396831035614,290.4781280106313,287.49306584214867,289.55165688250634,281.9280980551256,289.5174499043718,289.76829968553324,283.1820923660235,290.16443082353544
96.65762376785278,290.51440866576513,287.48954482379816,289.54661421589117,281.9286512775945,289.51542629631587,289.76706231092254,283.1812035021784,290.1979228849132
96.77950716018677,290.5995619608594,287.4880166355451,289.5499031828624,281.92773958300467,289.5158893254982,289.766249791581,283.1806889952764,290.267694923005
96.91915011405945,290.6402033518892,287.4909003756636,289.5632463490169,281.9266395985171,289.5226259249465,289.76707794325904,283.1807574618674,290.29970498207643
97.02628326416016,290.5746981940873,287.4936472616315,289.57541965590434,281.92676704783463,289.5349073690651,289.76651951261766,283.18054157781233,290.24273897093974
97.135977268219,290.50427988841375,287.49163907536854,289.5729453600639,281.9279499724081,289.5400666474718,289.7636685234234,283.180019888406,290.18504493275236
97.29792785644531,290.55452591723025,287.48666605345113,289.5584751381475,281.92903886354844,289.5303332136313,289.7617687511696,283.180067028518,290.23439013883353
