timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
116.237797498703,289.32474733217003,277.54182470058447,291.4087038635706,285.46460714618314,282.680996529821,293.2735761967408,293.52243134599615,295.55090363294073
116.37730145454407,289.3229684917444,277.545014855933,291.4123725034023,285.45623178782944,282.67830077653883,293.2767885976348,293.52183232025146,295.5421053474449
116.50448536872864,289.31866862521156,277.54574738253797,291.42309065408836,285.4602818342611,282.6756217042617,293.27737752213875,293.527568970899,295.5469334066442
116.61910367012024,289.3185263955382,277.5426650925441,291.42958535192923,285.47710735171347,282.67555538982407,293.2739144710378,293.5320252194705,295.56851844731284
116.75327730178833,289.32242908998523,277.54009283419504,291.42721405610627,285.48966108215535,282.67730868400156,293.27090858382013,293.5297040775983,295.5864992229587
116.86794209480286,289.3251082440758,277.5418225200544,291.4235469571397,285.4871499554677,282.6782403966817,293.2724508124649,293.52416624767955,295.5857515468571
117.00821661949158,289.32345096820717,277.54563064917835,291.4268700950416,285.47948854858066,282.67721962291756,293.27616774101995,293.52282400834264,295.5774329645772
117.11943435668948,289.3198463621881,277.5465818054833,291.43532729060377,285.4833997060338,282.67586159831666,293.27647536424337,293.52692952111187,295.58247490422525
117.29306721687317,289.31919227343286,277.5441487425245,291.44053525456764,285.49994181352065,282.6763322406986,293.27295234367347,293.5301698137569,295.6025041533651
117.38840246200562,289.3227009328078,277.54252246639606,291.4387621824456,285.5131410652784,282.67843532585766,293.2713310249866,293.5275979498591,295.61903225070154
117.51476097106934,289.32563965272453,277.5438175039558,291.43534655539946,285.5111152985574,282.6795650450926,293.274896584256,293.522686493084,295.619225740813
117.63294005393982,289.32355971401006,277.5451726302037,291.4377701254725,285.50229578100823,282.6780393617338,293.2792187690356,293.522400803539,295.6121402202147
117.7504334449768,289.31937742198613,277.54405658167207,291.44605656542194,285.50452643915486,282.67574320421966,293.27857350054217,293.52705547827367,295.61568677106226
117.89414405822754,289.3197866567132,277.5422397686245,291.4527094872787,285.5204458942743,282.67581012549186,293.274154802984,293.5298525651559,295.6327695909566
118.02827835083008,289.32504171629824,277.54228539200005,291.45268569100824,285.533294019715,282.67800064829464,293.2717783087728,293.5267653570386,295.64755794766774
118.12916135787964,289.3278459017921,277.54366074438894,291.45002063369714,285.5304663880539,282.6786851541299,293.27356321616134,293.5219242645034,295.6472197641328
118.25924706459045,289.3238621925639,277.5443193950409,291.4519777753376,285.52166184083137,282.6760808051137,293.2760417695993,293.52134083001187,295.64016077593095
118.38046431541443,289.3180670279007,277.54340776881554,291.45904363161196,285.5250385240979,282.6732675841716,293.275687869638,293.52507371428715,295.64455495390825
118.52651381492615,289.3176049157502,277.54150394005705,291.46444873736607,285.5413560965683,282.6739620418059,293.273178817927,293.5279577598295,295.662454036662
118.65057444572449,289.32220100873,277.54033200935186,291.4636775415802,285.552965778197,282.67700176852657,293.2720148402206,293.52636142949257,295.67653014424167
118.75876069068909,289.3254141582689,277.5416676845062,291.46097531763263,285.54848999170514,282.678171703671,293.2740346005895,293.52243004799146,295.6744638585912
118.90054273605347,289.3237434470901,277.54458543286455,291.4634884644464,285.5383845165314,282.6763040634343,293.27666708947777,293.5213762398973,295.6660571441752
119.01153087615967,289.32078015129014,277.54572573076877,291.47086351730434,285.5402324663481,282.6741462202041,293.2758732951075,293.5250244648488,295.6693151421196
119.13912558555603,289.32153643312495,277.544151840287,291.4755035373078,285.5548167080492,282.6741215875192,293.2721230283269,293.52931817618133,295.6860241865504
119.28377151489258,289.3254349917855,277.54290135933184,291.4733668858505,285.56561853533714,282.6758704437017,293.2704744256056,293.52947021327407,295.69993992973315
119.38862872123718,289.32728868257436,277.543958931933,291.4694525120673,285.5616928315729,282.6772042698416,293.2732105175909,293.52640822914236,295.69891198286837
119.5298752784729,289.3243298737963,277.5454378698719,291.47092939168255,285.55262306043977,282.67643971137466,293.2759445018815,293.52525239408214,295.6911876503709
119.64019846916199,289.3200290579061,277.5453864539064,291.4782426136709,285.5552770301822,282.6744369860283,293.2739437836546,293.5274314815205,295.694049172652
119.78062462806702,289.3199908248228,277.5446315416423,291.48473953625574,285.57031218055573,282.67380487287693,293.26941289430624,293.5282653465548,295.7098402256581
119.89265131950378,289.3247560253191,277.5445060844794,291.4847130250113,285.5809614094496,282.67544328939465,293.26852080930695,293.5243797745263,295.72228924247446
120.0389711856842,289.32859746109665,277.5448657173548,291.48086157058725,285.5765211574286,282.6772790244459,293.27258849765803,293.5197458265515,295.7191423309117
120.1432294845581,289.3268600441463,277.5451543018526,291.4810166981741,285.5674240837799,282.6773333509398,293.2763117985378,293.5206060160024,295.71003934312836
120.27828097343445,289.3225682115062,277.54518650031537,291.48724000548856,285.5702468266605,282.6765728312675,293.27519941865665,293.52644685761163,295.71388609473354
120.409024477005,289.32249238574104,277.5446431071766,291.4928511307637,285.5846844924354,282.67730902272524,293.27158558427465,293.530124989565,295.73259107290323
120.52764940261841,289.32748709990153,277.5435067145533,291.49226192240843,285.5947661872718,282.6795235098648,293.27106555317965,293.5273726121872,295.74775187331807
120.64903616905212,289.33092607508314,277.5429380527928,291.4890375505056,285.59116350691085,282.68048479198984,293.27457784923735,293.5226462289693,295.74544922466026
120.79480910301208,289.3279412604058,277.5439322966844,291.49031185373053,285.58338831437584,282.6784026470853,293.2772275649699,293.52279499295787,295.7350292454264
120.92313075065613,289.3223369972082,277.54528126781395,291.4962739596874,285.58618198108076,282.67522102211444,293.2752261893852,293.52733835872255,295.73600382491304
121.02674174308777,289.3212579032628,277.5451867940324,291.5002214646196,285.59941856377355,282.67457234974177,293.27099654476604,293.52944694725164,295.75153764618955
121.16963958740234,289.3254902831955,277.54444838496477,291.4984799521339,285.60846936509296,282.676983335458,293.2696317491451,293.52593567192275,295.76474226499505
121.29073643684387,289.328917526083,277.5451298117057,291.49537259893634,285.6043646142499,282.6786501672333,293.2721680401759,293.5214504336778,295.7624324014301
121.4278211593628,289.3271723716919,277.546819188049,291.496829252147,285.5963947566835,282.67658309431937,293.2747267642062,293.52160334907154,295.7534068950152
121.53199672698975,289.3232613210329,277.54734747762103,291.50260084222043,285.5993352042272,282.6733249926906,293.27382181731576,293.5256440543472,295.7557598891678
121.69449543952942,289.3229001999207,277.54638475794155,291.5071649411295,285.6127408888545,282.6734242860548,293.2706012906813,293.5279058559179,295.77136898886255
121.79672145843506,289.3265181910548,277.5455135428719,291.5070314761259,285.6216120355055,282.6765664493813,293.26917950126443,293.5251455383884,295.7834563002681
121.91979670524597,289.3288444105039,277.5454285851182,291.50506622402327,285.617653061915,282.67798081770553,293.27112369527435,293.5207571658354,295.7800453250064
122.03726363182068,289.32619137790266,277.5451774245339,291.5063875359808,285.6105656109391,282.67516369916035,293.27274141368406,293.5204755596876,295.7702644793633
122.1724052429199,289.32142466845977,277.54385554560974,291.5109552841649,285.61350209513057,282.67113537023204,293.2699717229625,293.52450718081377,295.7714749391829
122.29887700080872,289.3203827482421,277.54206759316685,291.51346353644635,285.62476639400296,282.6705858872672,293.2653954684832,293.52719661051583,295.78581681478954
122.42925763130188,289.324490909248,277.5415971929492,291.5112831893143,285.63139689627235,282.6740750575355,293.2657761086946,293.525285755573,295.79801672140775
122.54304933547974,289.328467631473,277.54314187152653,291.50847743303717,285.62728401495065,282.67704564878375,293.27171918981,293.52224842104226,295.7964906728399
122.68537783622742,289.326692263639,277.54463907126797,291.5099426746838,285.6205626372873,282.6754599755451,293.2756392725877,293.52264605506014,295.7885980403055
122.81279873847961,289.3214079014959,277.5436077165239,291.5149243645049,285.62241560330796,282.6715178885395,293.27245270898186,293.5259635698856,295.7897799102726
122.95171880722046,289.32073348472113,277.5409254137569,291.5185435847841,285.63251592522124,282.67105738144306,293.2668871274892,293.52789673247116,295.8024199878943
123.07124423980713,289.32668928866724,277.5397100864584,291.518036984541,285.63897487641333,282.67516984746567,293.2668035773086,293.52595982913,295.81326953044606
123.17364549636841,289.33067399293515,277.54068275231646,291.5158299645309,285.6339330631937,282.6781777171065,293.2725475279632,293.52284370504793,295.8119773997526
123.31193280220032,289.32570239184133,277.5415599842317,291.5162063339119,285.62551040514927,282.6758815357971,293.27660695538503,293.5232425602666,295.80501479084074
123.42466616630554,289.3177099570753,277.5408845586963,291.519659604515,285.62798865558744,282.6719607568381,293.2737060450312,293.52683501029367,295.8063774247334
123.57556009292603,289.3174072104433,277.5398285069603,291.5223697376099,285.64139400268124,282.6723370773923,293.26772887545167,293.5278159956373,295.8181584479168
123.69329738616943,289.3246620112221,277.54016506929815,291.52184599328956,285.65004384182095,282.6761903462136,293.2660358628756,293.52357873843255,295.82758490858146
123.82146668434143,289.3291940298569,277.54208979683125,291.52076121468065,285.64418705451925,282.6776348128997,293.2696187632861,293.5192537187802,295.82493840957545
123.92816042900085,289.3257205786397,277.54416882599304,291.5234633801447,285.6338570774799,282.6748424853499,293.2727404949322,293.52023607295536,295.81780790553563
124.06927013397217,289.32067872457,277.54493464028144,291.52992681709634,285.63488127255084,282.6723051483079,293.27133022521343,293.5245983030806,295.8209094197377
124.17989158630371,289.32207828027543,277.5443966090089,291.53499100463955,285.64763427837255,282.6738340710123,293.26810434285744,293.52658832692174,295.8349043585609
124.31025910377502,289.32827123674167,277.5437465140565,291.5342312608053,285.6576486175313,282.67742526613193,293.26824727958376,293.52445623329066,295.8446501469362
124.43177008628845,289.33070338227583,277.543772052474,291.5299083533642,285.65584265780427,282.6784337915837,293.2721377335636,293.5217403083729,295.84036086140964
124.57706832885742,289.3260110456542,277.544158513039,291.5290855587678,285.65078219571524,282.67560216246136,293.2747152799357,293.52222501264237,295.8316108184798
124.69629955291748,289.3208288920141,277.54430298105206,291.5345527768979,285.65645077807426,282.6722327372629,293.27216723897794,293.52529716736063,295.834142173366
124.80930376052856,289.3224286609539,277.5440919316158,291.5402286214232,285.6717375663923,282.67195361304675,293.26716454557237,293.5267345017984,295.8482280424501
124.95541477203369,289.32838335475265,277.54363271838497,291.53922863269713,285.68056463725185,282.67462134885545,293.26563448631117,293.5243248564637,295.85828649784344
125.07458567619324,289.3302555127639,277.54307604809696,291.533987263564,285.6740878904033,282.67673257291676,293.26917303831215,293.5211403717918,295.85416564460394
125.22243213653564,289.3256044394614,277.54294476664586,291.53293110171984,285.6637984195916,282.67566630874114,293.27293579879483,293.5214326541186,295.84535344623947
125.32657861709595,289.3209667849568,277.5433794373568,291.5386169729449,285.6661750249195,282.67300124397497,293.27180781861455,293.52462201631306,295.84816009714064
125.43997931480408,289.322727952613,277.54329547979864,291.5447630322893,285.6804561599938,282.67242482008584,293.26719958802346,293.5260044867751,295.86293081113854
125.59280562400818,289.3291798862082,277.54219955560313,291.54524711742386,285.6899777814636,282.6745211010217,293.2655383650067,293.5235468472549,295.8733922952929
125.69816327095032,289.3332106677305,277.54189304576573,291.541855178277,285.6843416557507,282.675978827928,293.269654950032,293.5210953193763,295.8696172685452
125.83390188217163,289.33116899128,277.543753697095,291.54123414985634,285.67263347410096,282.674626590699,293.27446081721035,293.5227479561649,295.8616306038135
125.95094799995422,289.32712803671325,277.5458181529987,291.5459491471045,285.6710087553397,282.6726346153161,293.273710610514,293.52649469439376,295.8644635670016
126.08164048194888,289.32739042086223,277.54561673087176,291.55112818706385,285.6816533991276,282.67312644480154,293.2687999949421,293.5271821804388,295.87741551229584
126.19550132751465,289.33195168115293,277.54414574147154,291.5509870376875,285.69045534554857,282.67544700557124,293.26680228948186,293.52445929080454,295.8861488915387
126.32974672317505,289.3343192260674,277.54387453353115,291.5469536864239,285.6862028877739,282.6759542421762,293.2704260133949,293.5230382021276,295.8823298776692
126.46165943145752,289.3305524881229,277.5445614360715,291.5460986816185,285.6759566872624,282.6732125907422,293.27420589663734,293.52506443972516,295.87424976958357
126.59689831733704,289.32523267505434,277.5442874927753,291.55109154101274,285.6754950198235,282.67037527136574,293.2722435026515,293.5271446766139,295.87588754299355
126.70049023628235,289.32555941465466,277.5434718991606,291.5559516994045,285.68733775946623,282.6712160995974,293.26652452794525,293.52585594429644,295.8883758468202
126.83791184425354,289.33132355530586,277.5445111440556,291.55478591102485,285.69704503590253,282.6749380022393,293.26428949286685,293.5222779734378,295.89771715771275
126.96251702308655,289.33475186241503,277.54737944180874,291.5506708615008,285.69363249606937,282.6768521603522,293.26832180224983,293.52019009132084,295.8935065290488
127.07910990715027,289.3310701394388,277.54875440907284,291.55086897937827,285.68494955962603,282.6743790499763,293.2731647291991,293.5217708662788,295.8838918328257
127.21105861663818,289.32544237667156,277.54681695579757,291.55596847964205,285.6857858650812,282.6705794274169,293.27223224015376,293.52505377862053,295.8845438620151
127.33909559249878,289.32601594043274,277.54420365758773,291.5594101152865,285.6967087828886,282.6704200246509,293.26688116291973,293.5258033042725,295.89672066710835
127.47806334495544,289.3322665966563,277.5442061213007,291.5572902537211,285.70427228092365,282.6745120172811,293.26498492860753,293.52311195614055,295.9059709176026
127.61755061149597,289.33538929077594,277.54631078092376,291.55360347402365,285.70093784137106,282.6783188571157,293.26974345089457,293.5212410573725,295.902686381822
127.70949482917786,289.33069700936994,277.54762690449473,291.55403320890065,285.695391632065,282.67779416559017,293.27449628856266,293.52364793859573,295.894701884459
127.84512376785278,289.32429856804316,277.5469864227828,291.55809714110444,285.69964804377884,282.6744187033688,293.2722741128395,293.52771618484195,295.8954000149333
127.98804831504822,289.32455076079935,277.54581665445073,291.56058341223047,285.712445991212,282.67326580609176,293.26636975645715,293.5284866776265,295.9055703840367
128.09700417518616,289.330701625804,277.5459353818762,291.55926082042754,285.7213007711239,282.67626036174875,293.2656460769153,293.52572465380626,295.9132456239219
128.2399981021881,289.33418781257075,277.5473757825557,291.55763913405787,285.718935840175,282.6794001617725,293.2715798094521,293.5238511899919,295.9101978068806
128.35479187965393,289.3301501178355,277.54809313150923,291.5595008311563,285.71220568988525,282.6782046121595,293.2763745941087,293.5254322802245,295.9030718190484
128.47940397262573,289.3237071134539,277.54623926916247,291.56344207978225,285.7126346066098,282.67411614944695,293.2741289612916,293.52779308432434,295.9045727826889
128.59192514419556,289.32298155334195,277.5428427025507,291.5646807637551,285.7210002414518,282.672532287355,293.26841952365277,293.52708753655696,295.91594081118967
128.72465181350708,289.32821903327147,277.5409345060484,291.5613893782492,285.72622150143025,282.6752269639036,293.26676666557773,293.52398742077935,295.92453647992073
128.87027406692505,289.33153890131314,277.5418138888549,291.55762890642774,285.7210612863036,282.67825371932474,293.2707601183777,293.52281501368316,295.92111728309476
128.99288606643677,289.3279811097925,277.5437061087661,291.5589009278009,285.71338857129695,282.67794645097615,293.27447102859855,293.52501779659417,295.9132544726836
129.12336683273315,289.32267130589946,277.5443943533759,291.56492817966307,285.71577692948534,282.67573771128076,293.2726685614297,293.5270998040335,295.91522243001214
129.22598314285278,289.3235353133475,277.54367621913974,291.56913063189756,285.7273190239708,282.6755116086113,293.2681128767955,293.52620738651206,295.92786328018053
129.35985255241394,289.3297851920935,277.5428479203064,291.56688683590556,285.7342144514056,282.6781540749506,293.2676571873466,293.5238082426952,295.93666345027674
129.47220134735107,289.3329264050113,277.5429758108296,291.5618699484686,285.72884109737583,282.68031126654375,293.27232343787176,293.5227293611517,295.931518383724
129.61326003074646,289.3287744453789,277.5439098456904,291.5612406052287,285.7202532812784,282.6787976204711,293.2758269232814,293.52413335600005,295.92138005164077
129.7382652759552,289.3231505135334,277.5444496372787,291.5660620735645,285.7219140058115,282.675396462965,293.2735623370191,293.5272188941911,295.9227633113699
129.85009956359863,289.3236137908963,277.5438525426367,291.57013599308584,285.7338272185897,282.67485873081074,293.26877668847635,293.5292780657862,295.9368319184106
129.99502205848694,289.32938444814096,277.5430825311062,291.5688788679676,285.74221867944516,282.6779189791655,293.2677958887291,293.5280072259808,295.9470311232943
130.119619846344,289.33294670426835,277.54348077385214,291.56584164126303,285.73731611193,282.6799219367541,293.2716494558344,293.5251366135803,295.9417588202148
130.2290210723877,289.33015338136164,277.5446014819224,291.56753416699763,285.72671176701925,282.6775648268825,293.2747731456917,293.52460146601993,295.9304168207523
130.3739013671875,289.32517205463324,277.54494958507337,291.57379493906524,285.72581490997817,282.67347675775744,293.2722115345519,293.5266785726078,295.9300539044537
130.49234247207642,289.32463343568634,277.54453366960547,291.5775684172923,285.7370276854221,282.6724338547469,293.2666786755441,293.5275363983485,295.9420244689383
130.64073514938354,289.3290909085949,277.5448879501523,291.5747584933501,285.7460696921267,282.6753928842527,293.2656155790516,293.525262221664,295.95095571501764
130.75428652763367,289.3325089348589,277.54652867145376,291.5701921217706,285.7414873708421,282.6788096557273,293.270952465645,293.52303587261173,295.9464220431145
130.8583381175995,289.3305259868266,277.5480029930599,291.57104160416554,285.7309044472597,282.6792138390883,293.2761134371418,293.5244824246182,295.9372851079535
130.98955011367798,289.32654185636983,277.54781320165625,291.5769679901315,285.7308261850808,282.6773677901647,293.2751201144774,293.52813111191557,295.9391524924053
131.12323570251465,289.3266675485314,277.5461753787775,291.5806168294011,285.7433376370843,282.67673071832263,293.27028446991466,293.5292681577148,295.95231706405104
131.23597812652588,289.33068773698477,277.54454083499235,291.5775943492433,285.75235985833206,282.67818619065787,293.2680702214964,293.5264939674379,295.960766937449
131.37386846542358,289.33244670784296,277.5440289944949,291.57240967703206,285.7459060757961,282.67891196843516,293.2706359780976,293.5236990702543,295.9541144783166
131.48837161064148,289.3288573644417,277.54454972045204,291.57247779819835,285.73348336325165,282.6772615546917,293.27415028338356,293.524887739329,295.94250560150914
131.62046074867249,289.32443338268735,277.5451613188791,291.57820459863456,285.7332170979539,282.67571866635785,293.27412884676016,293.5287724302189,295.94345673949914
131.75998878479004,289.32523131466667,277.5450495791434,291.58246323999646,285.7463826291213,282.67709826666,293.2708337028469,293.53038849330613,295.95790990199527
131.86598825454712,289.33061112578,277.5443067816151,291.5802478235898,285.7555217889924,282.6800579990288,293.2688136948539,293.5278814363154,295.96835269044976
132.0095398426056,289.333964967354,277.5440783317474,291.57531190347345,285.749069588737,282.6807185956047,293.27094378021894,293.5249869704685,295.96256633301897
132.14287185668948,289.3315048612845,277.54532620812984,291.5748158371212,285.73756425622713,282.67797094144606,293.274219096788,293.52561867304877,295.9506320589459
132.2438144683838,289.32698337289895,277.5468320426302,291.5795272760098,285.7384152427527,282.67510403684497,293.27351227008467,293.5285847120039,295.9509650963194
132.40252828598022,289.3261888845026,277.5460529845268,291.5827442745602,285.75130789423844,282.67558011566206,293.26894272770886,293.52947110947014,295.9646146669531
132.50826478004456,289.32948789802754,277.54310435694947,291.57951341638847,285.7590126534737,282.67856174696243,293.2662012513266,293.5265350236613,295.9739522329891
132.62175178527832,289.33195656602885,277.5413841687131,291.5739902503814,285.75170818152,282.6801227224884,293.26854287252695,293.52317198168686,295.9674199683063
132.76760268211365,289.3299671947221,277.5427134793588,291.5743427972962,285.74045582165115,282.6785919010954,293.27199940380086,293.52381118136435,295.95545189179666
132.8740735054016,289.32597125743035,277.5447911860488,291.58138351463197,285.74163036670024,282.6766766965869,293.2713243625193,293.5278830639342,295.95586895492676
133.0242133140564,289.32549345581026,277.54507221629643,291.5869707971574,285.7543403759137,282.6772462767598,293.2678065856222,293.5300676384775,295.96935752724085
133.16045236587524,289.3296550422627,277.54424858444594,291.58508878985265,285.76168562462016,282.67900073672996,293.2669971112867,293.52738241428517,295.9782739198271
133.26949954032898,289.3330897460367,277.54422218243263,291.5797366557958,285.75396412863654,282.6785964434841,293.27026218505705,293.5233311556081,295.9709215957741
133.401047706604,289.3308227066481,277.54490799952765,291.5785199623949,285.7419330056211,282.6758581882063,293.27310975986563,293.5230869612527,295.95828127898545
133.50523829460144,289.3254981361324,277.5448665137916,291.58221942557185,285.74203430708565,282.67411460174975,293.2719247563715,293.52664269652513,295.958681358476
133.64768767356873,289.32476234708247,277.54408251968806,291.58496600560903,285.7543247397671,282.67553949805256,293.26887795983674,293.52918985438606,295.97172586795165
133.75674104690552,289.33085868720764,277.5442364275886,291.5831157320904,285.7628816442008,282.6784334949479,293.2687217714399,293.52775478552707,295.9792247152226
133.89067578315735,289.3364197181934,277.54586002806354,291.579901213458,285.75738053165236,282.67956055506136,293.2722070260222,293.5249716394524,295.97128398763977
134.01281452178955,289.3341416673204,277.54695473868117,291.58044393635083,285.74662270074384,282.6779042549159,293.2747952615403,293.5249931802606,295.95974820182846
134.14890217781067,289.3274915941793,277.5457700017467,291.58481474363384,285.7460795957829,282.67548083537054,293.27261290737056,293.52754229292384,295.96092179189236
134.2849736213684,289.3260193238799,277.5435150182079,291.5880545052352,285.75664722237394,282.6748220333689,293.26803861292456,293.5284026904415,295.97307812535377
134.3916208744049,289.33154938601064,277.5426131507356,291.58648137778636,285.7635080465082,282.6761925764483,293.2671305711247,293.52542801830447,295.9795932322163
134.53133416175842,289.33573389224927,277.54345902391196,291.5826180585711,285.7568315201658,282.6775136858446,293.27148403926975,293.5220186849291,295.9721426574619
134.63927268981934,289.3325999428297,277.5445726886492,291.5824223981464,285.74582522459866,282.676967561562,293.2753647899371,293.52308924183643,295.9617127020447
134.78805017471313,289.32721413718184,277.54499960930127,291.5869819397602,285.74596073318287,282.67516158790255,293.2731765191583,293.52787249981475,295.96309439205385
134.91836214065552,289.3276693108049,277.54506056797237,291.5899080739655,285.7571101175856,282.67424731188197,293.26746136915506,293.5297653360597,295.9748091266014
135.0228374004364,289.3331150103922,277.54528925155716,291.58622619005996,285.76365782490666,282.67526587292997,293.2655463981946,293.52549278245044,295.98144982932615
135.1561403274536,289.3355732653964,277.5456748687062,291.58037600346586,285.756166373823,282.6768944393339,293.2694368139104,293.5208219104226,295.97472818404316
135.30426502227783,289.33165108448554,277.5457060726823,291.58019282848164,285.7440696721681,282.67707189925653,293.2733645890213,293.52274690134504,295.9645718069334
135.39625811576843,289.32691328541284,277.5448668135579,291.585754129476,285.74261286537933,282.67590682421996,293.27206055130307,293.52908825309106,295.9654396509566
135.56023621559143,289.32784925850643,277.543528861071,291.5897713358678,285.7525760015268,282.6759185477027,293.26810904415487,293.5316729768022,295.97673530252194
135.64940690994263,289.3331480115654,277.5430751763471,291.5878098074439,285.759667903665,282.67825485687206,293.2681191071516,293.52815869833745,295.9834830631927
135.78175473213196,289.33562043464264,277.54422030134026,291.5835116304399,285.7540859376654,282.68031049097453,293.27292096108454,293.5245732726307,295.9765149015358
135.89991450309753,289.3318850562313,277.5456230696574,291.5829630787194,285.7439268901659,282.67953244545737,293.27620479777613,293.5260606289599,295.965528119689
136.02658820152283,289.3269294384064,277.54540664655724,291.58650071310853,285.7438456440623,282.67765991896727,293.27376884042087,293.53035512089815,295.96636596910173
136.17223501205444,289.3274362385566,277.5437385546303,291.588618082728,285.75441693746353,282.6778414733095,293.26914989284154,293.5318445414101,295.97875690630184
136.27723789215088,289.33290647894273,277.5426655098261,291.58616504754974,285.7610712420553,282.6796212744586,293.2680825841497,293.5288317921514,295.98595616387723
136.41176652908325,289.33638780747214,277.54358683475635,291.58316044241013,285.75456185744446,282.6803160390933,293.2713863106853,293.5251356758453,295.9780115761558
136.5412106513977,289.3336787198712,277.5456864927843,291.5847771657897,285.74426690131304,282.6792539607839,293.27486270054015,293.52539974429357,295.9658761354249
136.65624618530273,289.3288307837046,277.54670690636544,291.58954739660226,285.7449614717101,282.6777123387984,293.27418418088274,293.5292642241823,295.96614473063846
136.7932391166687,289.32863247599926,277.54534452448456,291.591285303255,285.7557100576172,282.67677900414816,293.2700156845066,293.53127555255026,295.9782319508675
136.90829634666443,289.3333980875063,277.54311287404215,291.58762314290885,285.76108415502864,282.6769532857682,293.2679341970394,293.52824713298185,295.9855775239559
137.03451418876648,289.33665274151645,277.5427872763681,291.58342873767276,285.7529296624922,282.677695593368,293.2709414650625,293.5244861751819,295.9784816762209
137.1821529865265,289.3342647836762,277.5446580811474,291.584533891372,285.74188864673954,282.67731095754084,293.27442230776506,293.52594178645444,295.967036404678
137.28525924682617,289.33004146269104,277.546084278398,291.58974148889763,285.74276148885525,282.67553955805016,293.272965849367,293.53108651373316,295.96676287577117
137.42061161994934,289.3299729296058,277.54533359501823,291.59215342205425,285.7542485878693,282.6749261344407,293.2688513215078,293.5325677210377,295.9771749810072
137.5375862121582,289.3341403313553,277.5440743342617,291.58884075139105,285.7607458362982,282.67691018302855,293.2680909262162,293.5277469456857,295.9828111416078
137.67555594444275,289.3375175961798,277.54499652039254,291.58515380965684,285.75373855657006,282.6784822994433,293.27120720491246,293.5226189245402,295.974860565781
137.78983116149902,289.33684368261873,277.54785810966087,291.58695294537836,285.74348555827834,282.67637161700253,293.2734949754755,293.52333372105375,295.9633501849576
137.93300986289978,289.3339844282114,277.54954909797885,291.5921672472104,285.7445494399924,282.67294450785704,293.2723111449038,293.5280100034983,295.9635270348704
138.04263758659363,289.3331531754376,277.5484319828538,291.5937666510818,285.7553631145918,282.67335757002024,293.26982199529596,293.53023828211155,295.975144112547
138.17914175987244,289.33573791425425,277.5465086070642,291.589381230861,285.76051885065783,282.6775178545638,293.2694409753589,293.5278529413455,295.98234132572236
138.29310178756714,289.3379045617039,277.5461913102405,291.5844058013134,285.75226961073366,282.6798071338672,293.2717919616276,293.5246556623488,295.974830123523
138.42893362045288,289.33506466015996,277.54712142169024,291.5848727080547,285.7411377505791,282.677281420586,293.273762455172,293.5244868006051,295.96223790139067
138.55389189720154,289.329095749881,277.5473436792464,291.5895021555788,285.7414369010196,282.6735438607458,293.27170369595984,293.5263542899793,295.9612639247536
138.67113304138184,289.32711893828605,277.54607178875585,291.5914497921558,285.75182703029486,282.67313037844514,293.26678009633656,293.52639676306126,295.972645434768
138.80703234672546,289.3314163227871,277.5445714468408,291.58768373879883,285.75704695039076,282.6757497993369,293.2650489380137,293.52376843578736,295.9799238782723
138.9391758441925,289.33563494711944,277.5446911165514,291.5831484299455,285.7488277394417,282.6777093698135,293.2694815913398,293.52229849327324,295.97224388229915
139.0504755973816,289.33424626033576,277.5464656141792,291.58387480780635,285.73775049750276,282.67681657584484,293.27484633081866,293.52507515310293,295.95969408604503
139.18825268745422,289.33053506417053,277.5477272860357,291.5887267784116,285.73893156933997,282.67460103575644,293.27459752295084,293.52952619873207,295.9593916673826
139.3210709095001,289.3308458546009,277.5468672255228,291.5909823129481,285.75090134200315,282.6741951872329,293.2701071381586,293.53052318417724,295.9715192693992
139.42762446403503,289.33529998826134,277.5451144920806,291.5874809124121,285.7573324906256,282.6763507828911,293.2682442968419,293.5274135091348,295.9789950412728
139.55994129180905,289.3384930579631,277.544858478503,291.5830594153399,285.7494158877056,282.6783171776227,293.27130840858,293.52480241345626,295.97129072764716
139.68760132789612,289.3369792976006,277.54636678280383,291.5840764060849,285.7378458991118,282.67750111780634,293.2742158600386,293.52603192398396,295.9588594118293
139.80623483657837,289.3332043679923,277.5476739882323,291.5897241198795,285.73826527924996,282.67514734100547,293.2722596233129,293.5289433141189,295.95830512432707
139.9504690170288,289.3322710672599,277.5476116323932,291.59310365902127,285.7503115865334,282.67478080424235,293.2677908215559,293.5293911763408,295.96958210721886
140.0577952861786,289.3356728699475,277.5471420008108,291.5904279255914,285.7578829305709,282.6773661434212,293.26676791371693,293.52673935681185,295.97634640904045
140.19309329986572,289.33919234969665,277.5472119544375,291.58577546765963,285.75035863612305,282.67963885887434,293.2705321578106,293.5242646782028,295.96834390062565
140.30930519104004,289.33782075633724,277.5473260887908,291.5854684157714,285.7372254028621,282.67835259893246,293.27396713851016,293.52504064845533,295.955556182543
140.43548107147217,289.3323516599243,277.5469714118167,291.58971513697225,285.7356550872576,282.67511781292427,293.27237434287025,293.52834742363126,295.9548995294597
140.5819890499115,289.330288928516,277.54653958692035,291.5923027748964,285.74675516021074,282.6743325750422,293.2679118909091,293.5301962439997,295.966857207224
