timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
143.3088357448578,74.36976518535292,284.0867732255963,289.3283661040397,285.410424635357,294.9527434903224,290.32185207661956,282.7680021102905,71.79300769675298
143.43363094329834,74.36999446967656,284.0867732255963,289.3272713676615,285.40471707212544,294.95548006197674,290.3227166651477,282.7663777655416,71.79919394703471
143.55834197998047,74.46624476748097,284.08327355986484,289.3230879680262,285.40962020332876,294.95061060058964,290.3213018859307,282.7687954000223,71.79534677863577
143.68360900878906,74.77564634907156,284.0835398365062,289.32340074243075,285.4101564909697,294.9508923016811,290.3202015092451,282.7687954000223,71.7984399549962
143.80852794647217,74.37440202999049,284.0870395071581,289.3250037192146,285.4101564909697,294.9533068990203,290.3202015092451,282.7661133386514,71.79328316120159
143.9335491657257,74.36897543635422,284.0835398365062,289.32089856139544,285.41096092526516,294.9520995966445,290.32157698107966,282.7655844859836,71.7555641251082
144.05826783180237,74.37685820469675,284.0862406635959,289.32559017746405,285.4101564909697,294.95584225813786,290.3235812575379,282.7685309697408,71.79575757961015
144.18613982200623,74.39202089760731,284.0870395071581,289.32754505117356,285.40716862193347,294.95238129986916,290.3246816534387,282.7671710484379,71.79314784513397
144.30852508544922,74.70832056850726,284.0848712253284,289.3250037192146,285.40881577470157,294.9546349401954,290.32216647200113,282.7680021102905,71.79534677863577
144.4333930015564,74.38186265494718,284.0873057890943,289.3259029559262,285.40988834696026,294.9549971347997,290.3218913760144,282.7685309697408,71.79596539791667
144.55851197242737,74.38766274135719,284.0827029683227,289.32422177765585,285.40716862193347,294.95125448939183,290.324052855015,282.7682665398302,71.73503598212663
144.68321418762207,74.38614384824513,284.08407239091196,289.3267240018024,285.40962020332876,294.95350811680356,290.3218913760144,282.7680021102905,71.79363111856067
144.8081350326538,74.3841204286835,284.0816378687101,289.32367442045074,285.40578962127984,294.95153619140575,290.32079099597735,282.76773768112184,71.79390175381108
144.93437480926514,74.65216305737401,284.08380611352186,289.3264503194553,285.40850932659527,294.95238129986916,290.3199264160512,282.7655844859836,71.79287238146416
145.05798983573914,74.38940595789907,284.08540378347806,289.32559017746405,285.4093520600751,294.95350811680356,290.3235812575379,282.7685309697408,71.7912196327381
145.1828968524933,74.38782074968795,284.0827029683227,289.32449545684085,285.41126737732,294.9518178938233,290.3227166651477,282.7669443958411,71.7149219296657
145.30821776390076,74.39057323363663,284.08217041776766,289.32809241936263,285.41069278012213,294.9509727877814,290.3213018859307,282.7661133386514,71.78991487142596
145.4331510066986,74.39369290013151,284.0848712253284,289.32840520188233,285.4055214834245,294.9517374073771,290.3196513232483,282.76554671084983,71.78826705704265
145.564710855484,74.58640099250428,284.0827029683227,289.3252773995091,285.41069278012213,294.9526630034974,290.3207516968059,282.7661133386514,71.79019031807435
145.68273210525513,74.42763449894116,284.08296924416175,289.32559017746405,285.40770490266453,294.95378982204625,290.3224415683789,282.7709486318363,71.79101666753111
145.80746507644653,74.4013654637323,284.0827029683227,289.32699768453784,285.41096092526516,294.9526630034974,290.32157698107966,282.7666421928028,71.69804771069875
145.9373471736908,74.400855622029,284.0819041430517,289.3272713676615,285.40988834696026,294.9518178938233,290.3207516968059,282.76773768112184,71.767101795369
146.05763697624207,74.40157959881046,284.0835398365062,289.32559017746405,285.4052533459469,294.95435323374204,290.32330615954027,282.76747325232395,71.78799162146304
146.18234300613403,74.49725269766697,284.0865069444089,289.32754505117356,285.40578962127984,294.9547154278275,290.3244065538769,282.7687954000223,71.78634387329622
146.30739498138428,74.77206087738872,284.0835398365062,289.32445635979053,285.40850932659527,294.9551983543127,290.3221271725505,282.76905983067473,71.7857930258584
146.43334889411926,74.40919729079943,284.0862406635959,289.32422177765585,285.40962020332876,294.95668738510824,290.32330615954027,282.76905983067473,71.7876485372563
146.55923986434937,74.41159909488503,284.08296924416175,289.3261766374966,285.40881577470157,294.9569690949055,290.3246816534387,282.7706841985344,71.74333887348182
146.68250489234924,74.41674985240266,284.0827029683227,289.3283661040397,285.40770490266453,294.9566068966688,290.3207516968059,282.76773768112184,71.78565773096636
146.80740404129028,74.41195096130035,284.0827029683227,289.32863978910507,285.4090839171994,294.9526630034974,290.3241314547063,282.76690662043484,71.78442076683096
146.9331920146942,74.71357399367199,284.082436692858,289.32891347455876,285.41069278012213,294.95350811680356,290.3216162804186,282.76905983067473,71.78572537836457
147.05753803253174,74.41064549845177,284.08296924416175,289.3291871604007,285.4101564909697,294.9535886039746,290.3193762308364,282.7682665398302,71.78531466349044
147.18242192268372,0.8795241701149256,284.0811053211501,289.32281429083815,285.4087774686612,294.95238129986916,290.29477669030956,282.7626002737369,71.70216200113742
147.3082880973816,74.41390921998912,284.07840456729303,289.32418268066107,285.40770490266453,294.9541520150939,290.3224022688724,282.7674354768118,71.78311135916466
147.43221712112427,74.41441919587581,284.0811053211501,289.32531649672575,285.40333808923947,294.95153619140575,290.3238563559266,282.76747325232395,71.78297607185378
147.55714201927185,74.68257448705822,284.0816378687101,289.3259029559262,285.40850932659527,294.95153619140575,290.3207516968059,282.7669443958411,71.78297607185378
147.68198990821838,74.42153390619508,284.0835398365062,289.3267240018024,285.40850932659527,294.9518178938233,290.3224022688724,282.7682665398302,71.77727502570416
147.80723690986633,74.42327831349569,284.08106728209606,289.3264503194553,285.4093520600751,294.9526630034974,290.3216162804186,282.7674354768118,71.68652186608146
147.93363499641418,74.42465552047776,284.0811053211501,289.32699768453784,285.40770490266453,294.95443372125897,290.32157698107966,282.7661133386514,71.77926548328995
148.0582070350647,74.43402154184263,284.0811053211501,289.3264503194553,285.4014611563706,294.95350811680356,290.3199264160512,282.7661133386514,71.77802868437078
148.1816577911377,74.58211785063378,284.0802684637243,289.3267240018024,285.4069004821347,294.95238129986916,290.3196513232483,282.7663777655416,71.7815314204889
148.3067238330841,74.82717616425907,284.07730145355634,289.3247691364142,285.40716862193347,294.95435323374204,290.3207516968059,282.77121306550913,71.77768567158276
148.43288612365723,74.44401697520195,284.0827029683227,289.32559017746405,285.40770490266453,294.95378982204625,290.3196513232483,282.7663777655416,71.7767919174175
148.55662393569946,74.4422718387145,284.0778339904201,289.32340074243075,285.40716862193347,294.9552788421756,290.3207516968059,282.7682665398302,71.74711426937729
148.68159890174866,74.44562439204726,284.0805347361405,289.32781873507395,285.4022655539044,294.95435323374204,290.3193762308364,282.7671710484379,71.77417838615513
148.8079309463501,74.51810916711162,284.07973592001497,289.32531649672575,285.40360622401795,294.95435323374204,290.3221271725505,282.7671710484379,71.77459383629596
148.93439197540283,74.83207184988447,284.0800021916824,289.32531649672575,285.40360622401795,294.9518178938233,290.3207516968059,282.7669443958411,71.77596581354854
149.0565619468689,74.43866439730473,284.08380611352186,289.3264503194553,285.40743676211,294.9527434903224,290.3188260471855,282.7655844859836,71.77321706768261
149.18151807785034,74.43893481875689,284.07840456729303,289.32449545684085,285.40333808923947,294.95238129986916,290.3181972677853,282.76422458593635,71.71601717485908
149.30703687667847,74.4460632514077,284.0792033778031,289.32863978910507,285.4069004821347,294.95548006197674,290.32047660283,282.765848912132,71.77335715811712
149.43137788772583,0.8795241701149256,284.0816378687101,289.32809241936263,285.4055214834245,294.9549971347997,290.29532680559794,282.7607493303852,71.76950723577349
149.55634903907776,74.73605095427772,284.08106728209606,289.3259029559262,285.40578962127984,294.95407152769235,290.3216162804186,282.7666421928028,71.7707438144501
149.68168091773987,74.4447568907752,284.0819041430517,289.3283661040397,285.40743676211,294.95491664705224,290.3198871170553,282.7669443958411,71.77363250947685
149.80628514289856,74.44846173740059,284.0775677218011,289.3267240018024,285.40471707212544,294.95435323374204,290.3207516968059,282.7687954000223,71.6827512517511
149.9311239719391,0.8795241701149256,284.07840456729303,289.3272713676615,285.40360622401795,294.9560434785156,290.29253695135105,282.7623358521454,71.76950723577349
150.05684304237366,74.44563970102939,284.077035185686,289.32449545684085,285.4019974210152,294.9535886039746,290.3216162804186,282.7663777655416,71.77280646015122
150.1810429096222,74.64030184553835,284.0778339904201,289.3250037192146,285.40444893578155,294.9506910865746,290.3185509559466,282.7666421928028,71.77054093606944
150.30597686767578,74.448094302241,284.07946964872184,289.32394809885915,285.4038743591742,294.95061060058964,290.3179614760368,282.76773768112184,71.77149737025258
150.43308901786804,74.45441252442392,284.07676891819006,289.32699768453784,285.4063642036709,294.9520995966445,290.3174112964076,282.7634313154393,71.68823368816417
150.55573892593384,74.46681654349561,284.07810025941353,289.33000822025684,285.40663234271386,294.9530251944696,290.31764708748585,282.7644890101773,71.76339243757523
150.68064379692078,74.46174226148474,284.0778339904201,289.32559017746405,285.39954593783517,294.95443372125897,290.31933693195225,282.7634313154393,71.77033322814233
150.80741000175476,74.56574603793533,284.0759320799255,289.32531649672575,285.40471707212544,294.9509727877814,290.3154463819275,282.7636957385674,71.76758480582681
150.930419921875,74.85219445971401,284.077035185686,289.32473003930846,285.4069004821347,294.95294470752924,290.31827586509866,282.76747325232395,71.76799536854983
151.0554120540619,74.47191687269125,284.0792033778031,289.3264503194553,285.4063642036709,294.9518178938233,290.31599655597114,282.7636957385674,71.76724186789977
151.18089199066162,74.46137472800324,284.07730145355634,289.3189437550471,285.4022655539044,294.9509727877814,290.31627164357946,282.7655844859836,71.72713991822033
151.30541801452637,74.47211088955201,284.07619834624495,289.3283661040397,285.40306995483894,294.9518178938233,290.3165467315788,282.76422458593635,71.76765725781605
151.43142700195312,74.48112329768112,284.0765026510684,289.3272713676615,285.40306995483894,294.94863870424894,290.31768638602676,282.7647912097638,71.7642183243836
151.5553958415985,74.81474369375351,284.0751332832134,289.3267240018024,285.40333808923947,294.95153619140575,290.3181972677853,282.765848912132,71.76277423923582
151.6806321144104,74.46762316728567,284.0792033778031,289.3259029559262,285.4041807998155,294.9511740031762,290.3188260471855,282.7644890101773,71.76277906887938
151.8058750629425,74.46805201058609,284.07730145355634,289.32559017746405,285.4041807998155,294.94843749144843,290.31709690875033,282.76180701007496,71.70099472214638
151.9306719303131,74.47336180593597,284.07380196284714,289.3272713676615,285.4063642036709,294.9501276853716,290.31599655597114,282.7615425895962,71.7600310804745
152.05535793304443,74.47343328782414,284.0759320799255,289.32809241936263,285.4041807998155,294.9509727877814,290.3154463819275,282.76316689268197,71.7640830904798
152.18036675453186,74.76051001553387,284.0743344898705,289.3252773995091,285.4041807998155,294.94787409670255,290.3157214687538,282.7634313154393,71.76407826070458
152.3056468963623,74.47858025424878,284.07730145355634,289.3261766374966,285.4052533459469,294.9477936118706,290.3135207850906,282.7639601620664,71.75824424827516
152.43052077293396,74.47983133363691,284.072698875919,289.32754505117356,285.40360622401795,294.95061060058964,290.3132457013921,282.76290247029567,71.66444244736681
152.55577492713928,74.47887642529679,284.07460075394386,289.3306337920169,285.40444893578155,294.94900088780855,290.3135207850906,282.7623358521454,71.76057680199064
152.6805739402771,74.47428597256908,284.0753995484098,289.3272713676615,285.3990096800999,294.949282586594,290.31548568002154,282.76290247029567,71.76085207980773
152.80555605888367,74.6890661680169,284.07380196284714,289.3252773995091,285.40253368717134,294.9514557050749,290.3151712954921,282.76290247029567,71.75721564270984
152.93021178245544,74.50930975512752,284.0751332832134,289.3259029559262,285.40333808923947,294.9498459853756,290.31682181996905,282.765848912132,71.75673273692794
153.06281304359436,74.48453465284278,284.0753995484098,289.3283661040397,285.40850932659527,294.9509727877814,290.3174112964076,282.7634313154393,71.66519914941688
153.18027997016907,74.49594498941968,284.0729651376927,289.3291871604007,285.40471707212544,294.9472302189696,290.3143460385319,282.7634313154393,71.74052441800511
153.30502605438232,74.5019014705852,284.0765026510684,289.3306337920169,285.39763073857796,294.95153619140575,290.31599655597114,282.76422458593635,71.75700799262623
153.42994475364685,74.5883661416323,284.0753995484098,289.32781873507395,285.4022655539044,294.94871918942675,290.31713620717954,282.7626380482803,71.75563172997266
153.55497813224792,74.84882983878624,284.07486701839144,289.32840520188233,285.4049852088473,294.94892040251545,290.31261694012085,282.7636957385674,71.75666030148112
153.6799340248108,74.49238983168128,284.07676891819006,289.3261766374966,285.40306995483894,294.94843749144843,290.3145818258758,282.7607493303852,71.75185566177176
153.8050661087036,74.50001125767525,284.0751332832134,289.323127064799,285.40253368717134,294.9466668276828,290.3129313205012,282.7634313154393,71.70778656310473
153.9297227859497,74.50175842493012,284.07380196284714,289.3267240018024,285.4008865887857,294.9483570063859,290.31399235805475,282.76237362663574,71.75412512993913
154.05465984344482,74.49921432460157,284.0721663534948,289.3250428163758,285.3981669924267,294.9483570063859,290.3143460385319,282.7610137497513,71.75494602792007
154.18070197105408,74.77666347825132,284.0732313998407,289.3267240018024,285.40471707212544,294.9472302189696,290.3132457013921,282.7650556347994,71.75364225535428
154.3048059940338,74.4995821382774,284.07810025941353,289.32949994469567,285.40306995483894,294.9494838002592,290.3151712954921,282.7639601620664,71.75213088940811
154.42965984344482,74.50553905568091,284.0713295355677,289.3261766374966,285.3998140672695,294.94892040251545,290.3143460385319,282.7634313154393,71.67856631463697
154.55574989318848,74.50589669781253,284.07353569989687,289.3291871604007,285.40280182081625,294.9518178938233,290.31407095366046,282.7623358521454,71.7511700138449
154.67975497245789,74.50364870433455,284.0729651376927,289.3309074802998,285.40306995483894,294.9494838002592,290.31599655597114,282.7634313154393,71.75020915758306
154.80441188812256,74.74088123223547,284.07619834624495,289.3302819076522,285.40333808923947,294.9461034380102,290.3087658219057,282.7585962150677,71.7506195712129
154.9296839237213,74.508282747646,284.0751332832134,289.32867888700315,285.4041807998155,294.9466668276828,290.3115166128114,282.76071155622026,71.74855788185918
155.05438804626465,74.50815501188181,284.0732313998407,289.32977363136985,285.40578962127984,294.94517787276675,290.3126562376405,282.76048491139,71.66711746691463
155.17961502075195,74.51810916711162,284.07380196284714,289.3314548580308,285.40061845783987,294.9457412597874,290.3120667756842,282.7583317990927,71.74801229743844
155.30527114868164,74.51098571343177,284.07486701839144,289.3291871604007,285.39927780877855,294.9461034380102,290.31210607309214,282.7596538826768,71.74897310957098
155.4299919605255,74.66762530384204,284.07566581398044,289.3289525725123,285.4038743591742,294.9472302189696,290.31041629175746,282.7593894652182,71.74519273908697
155.55545711517334,74.84180293720361,284.0713675726659,289.32809241936263,285.40280182081625,294.9454595660753,290.3120667756842,282.76290247029567,71.74849028699144
155.68089509010315,74.5179660747752,284.07730145355634,289.3309074802998,285.40280182081625,294.9437694122774,290.31238115517084,282.7593894652182,71.65073712946482
155.80453777313232,74.52210569815439,284.0729651376927,289.32445635979053,285.4041807998155,294.9449766635077,290.3126562376405,282.7599560745123,71.71911005115173
155.92940592765808,74.5256783170974,284.0721663534948,289.32781873507395,285.40061845783987,294.94863870424894,290.3129313205012,282.7623358521454,71.74636109755214
156.0549430847168,74.60954759920746,284.07349766236314,289.33032100588326,285.40306995483894,294.94759239993493,290.3151712954921,282.76316689268197,71.7429961093269
156.17934799194336,74.89172773425284,284.0721663534948,289.33032100588326,285.40306995483894,294.94554004995183,290.3126562376405,282.7626380482803,71.74484996164637
156.3041820526123,74.52915918434581,284.0759320799255,289.33004731843243,285.4019974210152,294.9463046484222,290.31124153196146,282.76048491139,71.74368164009316
156.42962193489075,74.52835156052652,284.0710632760936,289.323635323567,285.40333808923947,294.9458217437793,290.31379586918,282.7596538826768,71.69688053217405
156.5538740158081,74.5336013500182,284.0721663534948,289.3328233091542,285.4011547201094,294.9494838002592,290.3115166128114,282.7610137497513,71.74519273908697
156.6788649559021,0.8795241701149256,284.0751332832134,289.3320022373151,285.40253368717134,294.9463851326447,290.2860929347133,282.75402564827556,71.74608590311281
156.8046019077301,74.79552008510844,284.07380196284714,289.3322759275398,285.4041807998155,294.94554004995183,290.3101412124714,282.75912504813044,71.7414850797304
156.92868900299072,74.53722591978189,284.07380196284714,289.3311811689711,285.40360622401795,294.9477936118706,290.3126562376405,282.76237362663574,71.7423105883863
157.05369305610657,74.53853471515806,284.07380196284714,289.3311811689711,285.4041807998155,294.94602295390297,290.30986613357635,282.7593894652182,71.66910334405381
157.17918801307678,74.53956234818595,284.0724326145197,289.33446546331766,285.40360622401795,294.9457412597874,290.30904089923695,282.76071155622026,71.74505755895787
157.30361604690552,74.54435313683607,284.0719000928441,289.3320022373151,285.40280182081625,294.94751191521834,290.3112808292018,282.7610137497513,71.74245058834337
157.42834901809692,74.75431196835696,284.0710632760936,289.3311811689711,285.40333808923947,294.9449766635077,290.30986613357635,282.76048491139,71.73729982526775
157.55486297607422,74.54035481602861,284.0721663534948,289.3331360993456,285.4049852088473,294.9469485231244,290.30986613357635,282.7634313154393,71.74203541725119
157.67863297462463,74.54689954972675,284.0713675726659,289.33309700054394,285.4041807998155,294.9461034380102,290.31018050948836,282.7580673834885,71.64991320084594
157.8035500049591,74.54689954972675,284.07053075826843,289.33309700054394,285.40471707212544,294.9461034380102,290.3084907449655,282.7578029682553,71.73750738981008
157.92847895622253,74.54538089019111,284.0732313998407,289.3320022373151,285.4008865887857,294.94469497089096,290.3087658219057,282.75512106327716,71.73757014205836
158.0533390045166,74.65232190919959,284.0721663534948,289.3320022373151,285.40471707212544,294.9443327952625,290.31096645150245,282.7578029682553,71.73860315244093
158.1799008846283,74.93121504127838,284.07460075394386,289.33446546331766,285.4052533459469,294.94751191521834,290.3112808292018,282.76048491139,71.73812526168673
158.30316805839539,74.55104158434281,284.0753995484098,289.32949994469567,285.40471707212544,294.9443327952625,290.3082156684162,282.7561787113879,71.73846799093523
158.42807817459106,74.55314852946469,284.0707970169938,289.3272713676615,285.40471707212544,294.94469497089096,290.30986613357635,282.75886063141365,71.7035994334376
158.55437898635864,74.55891240123765,284.0702644999174,289.3317285474788,285.40306995483894,294.9480753089265,290.31018050948836,282.75886063141365,71.73606411082478
158.6780149936676,74.59091992802134,284.0710632760936,289.33368348340105,285.40306995483894,294.9441315868682,290.3106913714345,282.75912504813044,71.73578897562687
158.80290508270264,74.93831123033193,284.0686669576722,289.3309074802998,285.4008865887857,294.9469485231244,290.312341857707,282.7612781694883,71.73523870997963
158.92842292785645,74.56209892779911,284.0713675726659,289.33423086900984,285.4038743591742,294.94892040251545,290.3132457013921,282.7612781694883,71.73503598212663
159.05282402038574,74.5767913036416,284.06893321377726,289.3302819076522,285.4022655539044,294.9477936118706,290.3120667756842,282.76210920536215,71.66608600019448
159.17772698402405,74.57636663713701,284.06919947025654,289.3322759275398,285.40061845783987,294.9472302189696,290.31041629175746,282.7615425895962,71.73407062318775
159.30365705490112,0.8795241701149256,284.0699982419407,289.3325496181529,285.39763073857796,294.9501276853716,290.289472087412,282.7561787113879,71.73427817371517
159.42769479751587,74.8644818830869,284.0707970169938,289.3314548580308,285.3998140672695,294.94658634334496,290.3115166128114,282.7612781694883,71.73311011038417
159.552649974823,74.5680070736705,284.0702644999174,289.3317285474788,285.40008219708176,294.9449766635077,290.31096645150245,282.76180701007496,71.72892558875785
159.67902898788452,74.56675377192843,284.0678301552078,289.3306337920169,285.39897137603367,294.94759239993493,290.31096645150245,282.75886063141365,71.64340418258436
159.8026270866394,74.57185414003406,284.06973198433826,289.33391807704317,285.39954593783517,294.9461034380102,290.30904089923695,282.7599560745123,71.72974605433518
159.92742896080017,74.57055469868483,284.0699982419407,289.3325496181529,285.3998140672695,294.9457412597874,290.31124153196146,282.75750077987146,71.72920068447098
160.05252885818481,74.7567253665084,284.06919947025654,289.3311811689711,285.4008865887857,294.9434877213901,290.30959105507225,282.7569719513654,71.7309140354991
160.17806005477905,74.58516257904137,284.06946572711024,289.3320022373151,285.40444893578155,294.9457412597874,290.3101412124714,282.76022049276565,71.72796517928943
160.30395603179932,74.5727187477811,284.07053075826843,289.33446546331766,285.4041807998155,294.9463851326447,290.30758692348604,282.7569719513654,71.63655404962775
160.42714500427246,74.5901931858784,284.06619459743087,289.3320022373151,285.40253368717134,294.9466668276828,290.3073118482214,282.7585962150677,71.71904249789425
160.55216097831726,74.5825425662638,284.0678301552078,289.3311811689711,285.3968263606387,294.94863870424894,290.3076262199843,282.7569719513654,71.72652218826111
160.6779441833496,74.66989610114844,284.0678301552078,289.33391807704317,285.4063642036709,294.94469497089096,290.31041629175746,282.7585962150677,71.72940338758804
160.80176496505737,74.94624345813027,284.0719000928441,289.3328233091542,285.4038743591742,294.9481557938737,290.31073066856317,282.75886063141365,71.72631467139364
160.93246483802795,74.5883098472174,284.07460075394386,289.33645952645423,285.40578962127984,294.9461034380102,290.30758692348604,282.7561787113879,71.72446153743762
161.0518879890442,74.5846508469469,284.0702644999174,289.3320022373151,285.40444893578155,294.9473107035709,290.30959105507225,282.75723636543296,71.68384576004843
161.17657804489136,74.58939480534492,284.0680964101363,289.333370692322,285.39927780877855,294.9477936118706,290.3073118482214,282.7567075376688,71.72576451475477
161.302072763443,74.6005323479446,284.06729764647383,289.33309700054394,285.40172928850404,294.94554004995183,290.3093159769591,282.75776519468087,71.72336127313076
161.4263939857483,74.92526367739869,284.0680964101363,289.33446546331766,285.40333808923947,294.94751191521834,290.3087658219057,282.7585962150677,71.72590446628193
161.55161595344543,74.5929517916374,284.0724326145197,289.3322759275398,285.40253368717134,294.9473107035709,290.3079012956958,282.7580673834885,71.72418646898737
161.67860674858093,74.59346872736658,284.06919947025654,289.3306337920169,285.40306995483894,294.9498459853756,290.30680099519566,282.7561787113879,71.6427200885807
161.8016219139099,74.59412386155567,284.06729764647383,289.33395717601127,285.40172928850404,294.9497654997365,290.3076262199843,282.7583317990927,71.72336609879615
161.92666912078857,0.8795241701149256,284.06836266543917,289.333370692322,285.39897137603367,294.9481557938737,290.2855821376949,282.75107939123575,71.72405134822296
162.05177187919617,74.82402919147792,284.0680964101363,289.3309074802998,285.4022655539044,294.9472302189696,290.3087658219057,282.75776519468087,71.71904249789425
162.17655611038208,74.60161245372535,284.06729764647383,289.3325496181529,285.40253368717134,294.9469485231244,290.3082156684162,282.75723636543296,71.71979523958551
162.301433801651,74.6051191199698,284.06919947025654,289.3320022373151,285.4038743591742,294.9463046484222,290.30648662477313,282.7548188791927,71.63258026670323
162.42683696746826,74.60453551164952,284.06919947025654,289.33446546331766,285.40444893578155,294.9472302189696,290.3073511446638,282.7545544685161,71.71986279390653
162.5527880191803,74.62070501905866,284.0653958417898,289.33004731843243,285.39464306623125,294.9469485231244,290.3081370751883,282.75429005821036,71.71959257719514
162.67610812187195,74.7616090040998,284.0634940562044,289.32891347455876,285.4011547201094,294.94517787276675,290.30676169886493,282.7548188791927,71.71540441344315
162.8017930984497,74.97571557415353,284.06459708951775,289.3311811689711,285.4022655539044,294.9458217437793,290.30648662477313,282.76071155622026,71.71677469392154
162.925950050354,74.62265616045667,284.06919947025654,289.3328233091542,285.4011547201094,294.9463851326447,290.30896230567384,282.7580673834885,71.6283322971963
163.05094599723816,74.62520658664702,284.0634940562044,289.32891347455876,285.4008865887857,294.94892040251545,290.30676169886493,282.7561787113879,71.70051720713828
163.1780490875244,74.62769056112505,284.0610597985233,289.3306337920169,285.3968263606387,294.94863870424894,290.3059757739256,282.7556498865908,71.71759977610998
163.30078291893005,74.6656570215897,284.0653958417898,289.33423086900984,285.4019974210152,294.9458217437793,290.30621155107235,282.7561787113879,71.71251923295358
163.4255199432373,74.97571557415353,284.06619459743087,289.3311811689711,285.4008865887857,294.9457412597874,290.3082156684162,282.75723636543296,71.71677469392154
163.55073404312134,74.6201058650109,284.06946572711024,289.33364438448837,285.40172928850404,294.9472302189696,290.3084907449655,282.7580673834885,71.71698216938913
163.67571783065796,74.63812460837555,284.0680964101363,289.33391807704317,285.40333808923947,294.94751191521834,290.30680099519566,282.7569719513654,71.66444244736681
163.8004548549652,74.63913380999206,284.06649888618034,289.3356384391368,285.39927780877855,294.9454595660753,290.30648662477313,282.7583317990927,71.71217668964262
163.92543292045593,74.63745352624562,284.06676513923713,289.33501285114556,285.39870324778684,294.9466668276828,290.30786199914166,282.75886063141365,71.71594962597138
164.05041313171387,74.89471935231974,284.06619459743087,289.33423086900984,285.4014611563706,294.9494838002592,290.31018050948836,282.7583317990927,71.71396180143412
164.17544102668762,74.63468732904306,284.0678301552078,289.3320022373151,285.4011547201094,294.9477936118706,290.3081370751883,282.75723636543296,71.71567943137497
164.30041098594666,74.63534300632601,284.06406458987465,289.3281315171498,285.39927780877855,294.94751191521834,290.3086872284544,282.75587652560796,71.63676117707692
164.42565512657166,74.62470980663362,284.06459708951775,289.3341917699862,285.39870324778684,294.9477936118706,290.3059757739256,282.75644312434287,71.71389425545033
164.55030512809753,74.6316242012098,284.0626953119536,289.3322759275398,285.39709448624063,294.94686803867125,290.3045611170775,282.7556498865908,71.70909391028422
164.67515301704407,74.83413414699213,284.06619459743087,289.3341917699862,285.40061845783987,294.9458217437793,290.3045611170775,282.75591429880393,71.70909391028422
164.80071187019348,74.63148078178561,284.0659283451762,289.3334097911791,285.3990096800999,294.9448961798618,290.3051112601786,282.7578029682553,71.7091614494861
164.92487502098083,74.63658266979948,284.06322780774644,289.33477825617194,285.4003503272719,294.9483570063859,290.30621155107235,282.7545544685161,71.62874648167845
165.04991102218628,74.63483075771039,284.0634940562044,289.33755431498116,285.39843511991785,294.9483570063859,290.306525921048,282.7545544685161,71.7092289887834
165.17639803886414,74.64424160622168,284.0613260439331,289.3341917699862,285.3927279163256,294.9466668276828,290.30538633231555,282.7561787113879,71.70826897487586
165.29976296424866,74.75395253607829,284.0626953119536,289.33446546331766,285.39870324778684,294.9466668276828,290.30680099519566,282.75644312434287,71.70648407563853
165.4244260787964,75.01908911962907,284.064330839509,289.33309700054394,285.4008865887857,294.9472302189696,290.30786199914166,282.7580673834885,71.70572671961405
165.54948902130127,74.65209644224322,284.0680964101363,289.3356384391368,285.4011547201094,294.94517787276675,290.3073118482214,282.7537612387116,71.70339683969132
165.6745479106903,74.66457552462919,284.0637983406146,289.3328233091542,285.4003503272719,294.9434877213901,290.30538633231555,282.7545544685161,71.67507111233357
165.80024600028992,74.67090594722173,284.06459708951775,289.33446546331766,285.39789886531344,294.9480753089265,290.3039323840197,282.75081498580437,71.70778656310473
165.92446398735046,74.68140545909745,284.06322780774644,289.3325496181529,285.3973626122204,294.94461448736035,290.30621155107235,282.7545544685161,71.70648407563853
166.04960012435913,75.01526933353155,284.0613260439331,289.3322759275398,285.3998140672695,294.945258356528,290.3028714016163,282.75429005821036,71.70456417734216
166.17460680007935,74.66870686706635,284.0637983406146,289.3322759275398,285.39897137603367,294.94843749144843,290.3045611170775,282.7561787113879,71.70579907795145
166.29943084716797,74.67645790345537,284.059994820627,289.3320022373151,285.39709448624063,294.94554004995183,290.3028321060833,282.75538547474855,71.63908780990919
166.4324197769165,74.67849839014652,284.0594623339248,289.3297345332498,285.39655823541466,294.9473107035709,290.30483618843255,282.7545544685161,71.70044485679563
166.54941701889038,74.67521211978423,284.0570281280677,289.33032100588326,285.39299603615194,294.9466668276828,290.30621155107235,282.75512106327716,71.70222953054632
166.67418098449707,74.94250139258126,284.0578268484156,289.3309074802998,285.395715558599,294.9443327952625,290.3031857661664,282.75402564827556,71.70483430912452
166.79910898208618,74.67127503313193,284.06322780774644,289.3328233091542,285.395715558599,294.9434877213901,290.301496062713,282.7516082032109,71.70339683969132
166.9296588897705,74.68878412637574,284.0613260439331,289.33032100588326,285.3951793116594,294.9443327952625,290.3033822442696,282.75187260975486,71.6180607082205
167.04916095733643,74.69176359241325,284.0613260439331,289.333370692322,285.39843511991785,294.9449766635077,290.3033822442696,282.7532324206963,71.70016992649225
167.1738200187683,74.67746788264611,284.05892984871986,289.3314548580308,285.39134902033015,294.9443327952625,290.3017318344023,282.75081498580437,71.70133718534198
167.30389404296875,74.86332401937081,284.05835933051895,289.33364438448837,285.39954593783517,294.94554004995183,290.30232126488215,282.7486619839551,71.69941749374793
167.42369484901428,74.6935072524784,284.05972857708883,289.3306337920169,285.3938003978978,294.94179758454146,290.3022819694609,282.75538547474855,71.69982747165922
