timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
248.67649817466736,287.89364849323005,286.26653629742077,291.2117279377593,282.1051073786728,281.8441034137438,289.38664810866345,283.03522437497736,289.13915939612684
248.80146718025208,287.8945987178973,286.26612860623675,291.2106749522114,282.10481127340154,281.8435035344296,289.38868009396526,283.0363851239149,289.13950813223227
248.92687106132507,287.8959716289446,286.2653200856421,291.21024324301493,282.1039636846316,281.84261331495685,289.38789513289953,283.03646715892273,289.13942424721284
249.05138206481934,287.89691869642803,286.26415116049714,291.2094963142633,282.1028557160387,281.8427676876882,289.3858169571025,283.03538569729585,289.139222775589
249.17644214630127,287.89672077788975,286.2634088242429,291.20837984848157,282.10282287051126,281.843436613066,289.38558321324535,283.03472549877455,289.1393957143523
249.30310225486755,287.8960105872845,286.263650894421,291.2079041169003,282.10414496171404,281.8432405512303,289.3870399466143,283.0352022394534,289.14004773363337
249.42644500732422,287.89556435892933,286.26447106497506,291.2082329648245,282.1051114057997,281.84224963250074,289.38769351609864,283.03626581581364,289.1409362475142
249.55142331123352,287.89535528988927,286.265194695041,291.2084376479464,282.1046672183998,281.84180092806486,289.3869462433429,283.0370300444767,289.14156432063197
249.6767611503601,287.895667613751,286.26533750785967,291.2079765193597,282.10394755713975,281.84257148373547,289.38638099931285,283.03702769951366,289.141384383401
249.80160093307495,287.89673355442795,286.2646389235016,291.2072128771051,282.1040038669386,281.84396289086953,289.3869241092895,283.03665911975895,289.1404583005636
249.92644715309143,287.8970874687675,286.26355227429235,291.2065133137101,282.10423217757943,281.84472403259707,289.3878499015251,283.0366722561657,289.13981240631784
250.0532591342926,287.89566818852023,286.26304979974907,291.2056253835322,282.10391310913724,281.8439481136546,289.38801329093263,283.03709736035063,289.1404941013651
250.1773281097412,287.8947771916668,286.2634204685443,291.2043455484726,282.10351004504446,281.84245528119027,289.3871630553149,283.03743097020606,289.1423265860695
250.3016083240509,287.89672264873957,286.26401706966607,291.20332973315436,282.10381898092595,281.8421609875382,289.3862387144999,283.0374303726048,289.1438965525474
250.4265592098236,287.8993265588401,286.26429527243613,291.2034543793829,282.1045975594024,281.84295293785175,289.3862464563078,283.0368913610575,289.14359836361535
250.5525140762329,287.8992681504885,286.26431674498224,291.2043826961142,282.1046074363275,281.84254855342795,289.3869316531295,283.03575862635904,289.14131535774175
250.67663097381592,287.8975316721561,286.26435201195625,291.2045709791028,282.10352942198557,281.8404457527364,289.3872041956353,283.035090725107,289.1392811819079
250.80149507522583,287.897572664709,286.2647493951647,291.2031556446527,282.1031210974479,281.8388879860472,289.3865517713746,283.03595550616865,289.1394980984629
250.92941308021545,287.90012334115073,286.26571248574675,291.201201092061,282.1048713036362,281.8392443959899,289.38533673883745,283.0371012246706,289.1407043127308
251.05163311958313,287.9027441968858,286.26638862028017,291.2002912700666,282.1073357120147,281.840446564841,289.3843371289534,283.03657548816386,289.14077441937695
251.1764373779297,287.90337664171136,286.265298653463,291.20031608639704,282.10779937619753,281.8411201769461,289.38447211071065,283.035312789505,289.14053370641045
251.30350017547607,287.9020687601173,286.26271368912415,291.1997789370787,282.1058038386424,281.8408776113852,289.3857900597532,283.0354901221277,289.1414431340836
251.4266800880432,287.8996958040481,286.2610206235667,291.19827223310176,282.10349654593495,281.8400067787529,289.3866277719153,283.0364437791646,289.1420570564112
251.5514132976532,287.897609762466,286.2615644565768,291.1971279178112,282.1031302987278,281.8395256954247,289.38553932182685,283.0362309636285,289.14081839152345
251.67809915542608,287.8979069611778,286.26278784468906,291.1970315004944,282.1048443122967,281.8404571340697,289.38361108087946,283.03539405790343,289.1394776054554
251.80169796943665,287.90070268030655,286.2627021021034,291.19675449235024,282.1065352121847,281.8420973362325,289.3828642566823,283.03539169906253,289.1400331108612
251.92651796340942,287.9027260227015,286.2616404474025,291.1953560089071,282.1061882025258,281.84252469931135,289.3834017458651,283.0356612516853,289.1410590206031
252.0527012348175,287.9018663915248,286.2610192903728,291.19385471221767,282.1042805152241,281.8411522767991,289.3839801088519,283.03517372266754,289.14031739842136
252.17834520339966,287.9002573470696,286.2608311081352,291.19333054747835,282.10288839336374,281.8392515732739,289.38411863321164,283.0344268117,289.13866502112154
252.30174612998968,287.9004888701169,286.26051987892293,291.1932207524336,282.1029829027543,281.83823564607724,289.3842257372792,283.03416440657946,289.1383457005259
252.42669415473938,287.9021027776634,286.2608249038818,291.1929557268931,282.1039757261652,281.83853263458263,289.3846489768871,283.03416984158304,289.139136120174
252.55167412757874,287.90309403021973,286.26208690123684,291.1930155452001,282.1048937425146,281.8394925037666,289.3853131219897,283.0340764677011,289.1391610832647
252.67716026306152,287.9025094894112,286.2624985588725,291.19299556079875,282.10485881075147,281.83992513143863,289.38571515356375,283.0341308391016,289.1383678353405
252.80172514915466,287.9013060656587,286.2609108268668,291.19155813341644,282.10384252337093,281.839395169918,289.3853874506975,283.03459015322255,289.13826510486643
252.92676401138306,287.90120279506306,286.2592587210165,291.18945922645963,282.10319986735084,281.8388620910005,289.3846743540785,283.0347704473226,289.1389781713935
253.05190515518188,287.9023889619465,286.25942295539437,291.18915330940905,282.1036418897806,281.8393274887387,289.3842648455098,283.03388283942536,289.13925405518836
253.17676424980164,287.90337020398437,286.2601624392967,291.1904631307285,282.1035966245817,281.8401729139606,289.3839358226501,283.0329197177031,289.13881006020114
253.30176401138306,287.90318402748846,286.25963214978606,291.19032465187263,282.1019450908614,281.8399455264839,289.3830944916846,283.03349275841623,289.1384354520107
253.42775130271912,287.90215843242765,286.2583030524448,291.18774259495365,282.1007123405828,281.83882702840987,289.3822444844271,283.0346487274521,289.13843255880187
253.55177330970764,287.9012000522155,286.2575774923823,291.1854519221796,282.10219359966754,281.8387297841902,289.38223790800726,283.03412963093973,289.1386222413622
253.67681312561035,287.90136816196036,286.25789151671694,291.18555695795374,282.10522495678697,281.8402047232301,289.38278895721004,283.0325587568614,289.1388977984878
253.80392122268677,287.902548023855,286.2589640876634,291.18663609375216,282.1070099426895,281.8410719411796,289.38329461842284,283.0321460762242,289.13875705004494
253.9268081188202,287.90302295271925,286.26019894557544,291.18647804829504,282.10683938073817,281.8395649962848,289.383756436949,283.03215069005313,289.1377337413955
254.05180525779724,287.90228072234953,286.2609298843664,291.185216473169,282.10594271026997,281.8370520802106,289.38375892136895,283.03045487227473,289.1367351940778
254.17697024345398,287.90195262851694,286.2610319181629,291.1843163612773,282.1052465006311,281.83591420001613,289.38266631848336,283.02811355298115,289.13717581608904
254.30184531211853,287.90246534589323,286.2607558728365,291.18403804329625,282.10463391751205,281.8365396096654,289.38145827753846,283.0277280520192,289.13871961445176
254.4267041683197,287.90231449209995,286.2600237769094,291.1833731982581,282.10369178515293,281.8377886566636,289.3818516385656,283.02919832100804,289.13960505052154
254.55456113815308,287.9013314690679,286.2586569411896,291.18195855900575,282.10268596880735,281.83848565806,289.38338436022343,283.03055674590644,289.13902360063497
254.6768250465393,287.90105500583826,286.25716176242224,291.1805980491138,282.10246654506636,281.83785239381564,289.3837872602735,283.0309648566479,289.1378713851122
254.80147624015808,287.9021082389797,286.2565842339231,291.1796696816452,282.1031911053026,281.83627810140774,289.38232569039565,283.03087678937925,289.1374196200415
254.92683124542236,287.903687183151,286.2572704291816,291.178657732702,282.10405640473203,281.8354304063647,289.3807167791501,283.0310383747224,289.13796799198917
255.0515260696411,287.9045766106417,286.2581641028288,291.17759497876375,282.10437038324056,281.8362201576404,289.3805991337816,283.03203143362947,289.1387327474391
255.17653393745422,287.903852933026,286.2580506909201,291.1770215460524,282.1038339520793,281.8374468414616,289.38177216410526,283.03360327852545,289.138903365082
255.30359315872192,287.90215395873287,286.2571821537624,291.1766044899043,282.1025921553804,281.8375237355414,289.38312117631364,283.0345768035152,289.13857888931574
255.42669415473938,287.901670231518,286.25660734742434,291.17566589408887,282.1017791240034,281.8366323057626,289.383906655107,283.03386840249124,289.13840738311865
255.55143904685974,287.90330736257965,286.2564931202587,291.1744623863568,282.10226454490805,281.8361143662547,289.3839064775765,283.03128617177174,289.13860744256317
255.67988395690918,287.90527621467663,286.25646766672764,291.17369976616146,282.1028806751774,281.83639442942234,289.3834563660776,283.0279024905938,289.1388092262046
255.8017132282257,287.9057274822857,286.25669750664593,291.1735494987598,282.1021449453526,281.83671217442173,289.3835338340308,283.02601988278576,289.13883379152276
255.92641019821167,287.90493020679526,286.2573378054082,291.1736151518314,282.1008853649793,281.83673978856416,289.3844809686544,283.0273948020042,289.1391023344944
256.0531733036041,287.9040605966073,286.257968621477,291.17344963886353,282.10086707374944,281.8371919069538,289.38483809183657,283.03086022307366,289.1398328882475
256.1767463684082,287.9039918136608,286.25829561809735,291.17309471703874,282.1020804374513,281.8384438108312,289.38336398008016,283.0330730287858,289.1403130132468
256.3015899658203,287.9054613051313,286.2583632337527,291.17296323584156,282.10338726764667,281.8395574234422,289.3815254464742,283.0321982206117,289.1397990363522
256.42707204818726,287.9080739948076,286.25804383423093,291.1730818057733,282.1044381453444,281.839295946187,289.3816034191177,283.02978491009947,289.13884502759663
256.55169916152954,287.9096572536755,286.25738417920786,291.1729167398227,282.1050714041001,281.83756119046774,289.38317734010235,283.02859040862745,289.1387596219799
256.67649817466736,287.90868089637513,286.2570432842088,291.1719402023128,282.1041033140853,281.8354990347642,289.3837823542558,283.0293487533611,289.13971273926165
256.8023679256439,287.90624532936465,286.25732627679866,291.17008371648126,282.1009907821592,281.83453910519813,289.38263351741944,283.03035379351513,289.1404177034166
256.92668628692627,287.9044249087909,286.25750648742076,291.16802661355257,282.09809260772323,281.83539885889445,289.3817035514415,283.03015009574614,289.14017674899355
257.05137515068054,287.9039282422534,286.2570012449318,291.16683164578876,282.0982348731509,281.83750937585,289.3825734296636,283.0296362226967,289.14008368696034
257.1774072647095,287.90413205178123,286.25616681000963,291.16657005564383,282.0998960710999,281.8391716181204,289.3839836390154,283.0305380054594,289.14105076655227
257.3014271259308,287.90448140749146,286.25540338391306,291.1662029970691,282.099166621378,281.8389667228447,289.3840749194587,283.0325954473125,289.14176486712154
257.4262971878052,287.90481946249685,286.25473012774387,291.16544509753805,282.09678564167746,281.83746106301265,289.3834050479391,283.03379639405574,289.1405605944258
257.55267715454096,287.9047139208993,286.25424612811673,291.16508796309455,282.0970324744064,281.83663608537313,289.38345738411516,283.0330148968022,289.1385841619549
257.6761751174927,287.90409477724944,286.2539092674954,291.1652216660339,282.09955209326324,281.8372032500546,289.3837872683455,283.0309513396206,289.13839553988925
257.80107617378235,287.90408039339815,286.25344787064023,291.16502042888425,282.0998619106284,281.8377447316595,289.383271169673,283.02897853539525,289.1397711154802
257.9270341396332,287.9050955433443,286.25305438091664,291.164099013561,282.0977289801097,281.8371223990359,289.382661926087,283.0284897281033,289.1402212129862
258.0509932041169,287.90553225898674,286.2530240639169,291.16266600636106,282.09719226902473,281.83635899181337,289.383294817342,283.03010360793917,289.1393902173918
258.175879240036,287.904396976613,286.2528845509856,291.16107649287727,282.0988251154236,281.83709651165157,289.38448140311414,283.03194909414356,289.1390903349602
258.3020861148834,287.9031088067881,286.2524072567577,291.1601621500097,282.09929810809837,281.8390263685924,289.3847081532317,283.0311405822981,289.1393845867597
258.4258930683136,287.9032500858633,286.25262343337613,291.16076975900353,282.0978775735559,281.84007917541993,289.38448487885466,283.02853266537187,289.13872009768676
258.5506200790405,287.90477219401293,286.25414389910804,291.1621500405864,282.0970850396734,281.83911058611596,289.38513756224256,283.028470550328,289.1375220483519
258.67651295661926,287.9065675329538,286.2556255316927,291.16228846392585,282.097889268735,281.8372230398087,289.3855575948288,283.0320923791437,289.13778676493547
258.8008131980896,287.90731266970306,286.2554877141374,291.1606166437532,282.0990487617499,281.8360712666718,289.3837474689328,283.03495416326956,289.13939106203014
258.92545104026794,287.90662311400763,286.2540575103162,291.15889333934734,282.09989127692205,281.83619915955035,289.3811361669195,283.03359960542303,289.1402388303016
259.0520050525665,287.9056696113267,286.25279651217136,291.15876818952637,282.1004658718328,281.8374960885234,289.3814677036648,283.0307556954612,289.13993197509467
259.17561316490173,287.9055194379329,286.25239381818847,291.1596576665869,282.1003446956532,281.8396101713272,289.38519711135905,283.0310016372953,289.14021691649924
259.3005030155182,287.9056945641588,286.25255547477497,291.1595909521795,282.0993403092739,281.8413736892262,289.3884053053926,283.0341786585175,289.14177784993035
259.42836713790894,287.9053471503428,286.252924996847,291.1577544738888,282.0984194581064,281.8415947261186,289.3882177609802,283.03647994823166,289.1432102818977
259.55046129226685,287.904592984775,286.25336994839415,291.15562772191356,282.098652823502,281.84097389318015,289.3864102658346,283.03603922592737,289.14335101097663
259.67519521713257,287.90405853740674,286.25362834604624,291.15511562608367,282.09970125895296,281.8413876789345,289.3859896998838,283.0342683612056,289.1428266565667
259.8023920059204,287.90423995055704,286.25343172120336,291.1560819444517,282.1002751834315,281.8427319461403,289.3867926584546,283.03306875174496,289.1429414076178
259.9272780418396,287.9053166385019,286.2531089234597,291.15674378266505,282.1001691756859,281.8428028649672,289.3867134228045,283.03316231619385,289.1438083056222
260.05012130737305,287.9067193259206,286.2534255057708,291.15610566967973,282.1006946045659,281.84102291115477,289.385260952462,283.03414573455444,289.1442473984938
260.1748971939087,287.9074337746999,286.25446986784664,291.15485632343405,282.10223409694936,281.83953811261773,289.3836842169536,283.03482672506965,289.1436778118082
260.3040220737457,287.9071092332095,286.2551152564931,291.15413782692025,282.1028607266478,281.8397997598138,289.3829938171471,283.0344005570229,289.14302701265257
260.4248220920563,287.90608867342553,286.25422315499816,291.15438835074457,282.1012098193923,281.8406647130271,289.3834441086834,283.0335327610251,289.14296944610203
260.54998707771296,287.90485886475585,286.25243731547835,291.15502729813187,282.0992270313817,281.84058999302806,289.3846740738036,283.0332953062296,289.14267367447854
260.67640423774725,287.90434567103574,286.2518529303226,291.15488741870155,282.09965992173977,281.83976937186486,289.3854502546792,283.03340160898136,289.14152267852035
260.80001401901245,287.9054835933793,286.2532493232392,291.1537860080739,282.1019409098225,281.8395142395147,289.3847542683083,283.03252660941166,289.14056884140695
260.92478108406067,287.9074798376276,286.2546921658305,291.1531833498352,282.1030056677089,281.84052462898353,289.3834717706769,283.03022026577264,289.14077594010155
261.0507092475891,287.90813683409476,286.2540923317936,291.15392604075157,282.10166881439983,281.84210426552124,289.38330601599927,283.0278513344127,289.1413048583841
261.17500734329224,287.9071047136288,286.252253122692,291.1547762099344,282.0999499441244,281.84276026414767,289.3841159054393,283.0272993555389,289.14117488566274
261.2997531890869,287.9066797437355,286.25174954189407,291.15469928006036,282.0998706684468,281.8417489252354,289.3842944211299,283.0287367973668,289.1410783613649
261.4261131286621,287.90789293541127,286.2532968339732,291.154530245352,282.1009146791447,281.84030412004347,289.3836191794213,283.0302595500855,289.14185972228745
261.5502619743347,287.9089307941619,286.2549790675593,291.15519061420184,282.1015277518338,281.840520459982,289.38360487612954,283.03004909001817,289.1427192859422
261.6749222278595,287.90901056507414,286.25509707499555,291.1563823739585,282.10138867502627,281.84228761831037,289.3848125510257,283.0283747331528,289.1425199359893
261.79965019226074,287.90963497180934,286.2542214909847,291.15759746097933,282.10095922867333,281.8429504559455,289.38567788355607,283.02701533711814,289.14156922004594
261.9273610115051,287.91091188034653,286.25390993601826,291.1586119435622,282.1004403863989,281.84131079084864,289.38474461156466,283.0271195506432,289.14082580059153
262.0498700141907,287.9112149748295,286.2546580940506,291.1589438789219,282.1003414461978,281.8394576398213,289.382857473068,283.02814025267116,289.14046377481924
262.17485523223877,287.91055305598496,286.25578575362897,291.1584310174603,282.10130481245596,281.8391846018593,289.3820486882845,283.0287649337689,289.1402216763978
262.30284118652344,287.91027385393744,286.25631457725297,291.15827259447224,282.1024224602617,281.83973610683404,289.38269442800026,283.02847605168205,289.14018261757013
262.4249041080475,287.910414832291,286.25570931955804,291.15972815679334,282.101714988759,281.8400625047482,289.383195696827,283.0279722799945,289.1403745903316
262.54974937438965,287.91014129939595,286.25456908635266,291.1616580463585,282.0993066592764,281.8402169838829,289.38283683384077,283.02826059712737,289.14037547170943
262.6758360862732,287.9094005995243,286.25409975071125,291.1616833248895,282.09806980286083,281.84027222595563,289.38300100359584,283.02956826025843,289.14000618186213
262.799925327301,287.9087634800664,286.2545327265354,291.1603395192786,282.09980757354646,281.8401228818708,289.3842282901566,283.0309389172433,289.1398278356677
262.92487502098083,287.908888799771,286.2552464696923,291.1610240562412,282.10285363397423,281.84009773807844,289.3847028134843,283.0309643131267,289.14025902819054
263.0531802177429,287.9101938862838,286.256231050229,291.1645938138641,282.1047053421971,281.84054491245485,289.3837649191629,283.0295188448712,289.14075909296173
263.1749863624573,287.91193798451906,286.2577343128157,291.1674400414687,282.1048388362574,281.84128009684144,289.3836672486173,283.0284558618774,289.1407987120277
263.2997281551361,287.9124715426523,286.2588572099256,291.16671781506864,282.1042297303838,281.84195752170933,289.3855448558678,283.0294987572002,289.140949283389
263.4264533519745,287.91143407484697,286.25837469780265,291.1642998100004,282.1041194515173,281.842486375467,289.38718444015035,283.0318564494726,289.14184369436276
263.54988718032837,287.91045145890513,286.2569051885233,291.1637473492662,282.10495479279916,281.8428284489959,289.386845390227,283.03319940627495,289.14288945961744
263.674729347229,287.91079610132874,286.25650033279084,291.16594025346814,282.10545501891573,281.8428533504547,289.3861132187814,283.0324666274514,289.1431638911625
263.8007981777191,287.91163506487925,286.25771684141574,291.16905712783273,282.1043616111207,281.842693099487,289.3870689739543,283.03074662043457,289.1426968679091
263.92479610443115,287.9112714311768,286.2588477039651,291.1710657411622,282.10304187619124,281.84283474161685,289.38881608273,283.030165268989,289.14209464580455
264.0495910644531,287.90937839374357,286.25864332555506,291.17140317442556,282.1036711382111,281.84342615157163,289.3889395668571,283.03215159520323,289.1417854483533
264.1762101650238,287.907512873263,286.2579087174215,291.17114387224296,282.1055477028233,281.8439149434287,289.38751587272446,283.03572462016155,289.1419435029776
264.29957818984985,287.90725904579944,286.2576581751761,291.17183049120865,282.1060153253706,281.8438681546167,289.38717680292007,283.0379843049684,289.1424214191101
264.42435503005976,287.908278069267,286.2574485043932,291.17392138362396,282.1042955823324,281.84351966858077,289.3888802575469,283.0373587067574,289.1427572055542
264.5500681400299,287.9091603292914,286.25641835025203,291.1763692513681,282.1023471265264,281.84308886669925,289.3902899245919,283.0353080951145,289.1426623471631
264.6742830276489,287.90954736826234,286.2548580375565,291.177609416242,282.1022914041151,281.842524591987,289.3896079909792,283.0340576444074,289.1423438300941
264.79906821250916,287.90990440621476,286.25403588724305,291.1773759455016,282.10388613378404,281.8421345458612,289.38836815229035,283.03384083298073,289.14199337626434
264.9252872467041,287.91023112322523,286.25479861858804,291.17758931427284,282.10468157698506,281.84215388304904,289.3885791760675,283.03304419131786,289.1411944019957
265.0491361618042,287.91047764227557,286.2565385892024,291.1798775705416,282.10303375043924,281.84186836996236,289.38969085654975,283.03072781437896,289.139772694084
265.1740081310273,287.91085277464833,286.257708686444,291.1825906788912,282.10063979955873,281.8407602495832,289.3903281697115,283.0283253471458,289.1389378582918
265.29957604408264,287.9111904972902,286.2576811392016,291.18311650052397,282.1006323412488,281.8398483147007,289.3904830808245,283.0277579958055,289.1396952882997
265.4240241050721,287.9117684815858,286.25757974531194,291.1822703338545,282.1032302898717,281.8402688506044,289.3904550001389,283.02845958052444,289.1406288757555
265.5488700866699,287.9135777296558,286.2584777783933,291.18305459223296,282.1054899714205,281.8415968884535,289.3900391172009,283.02846918920756,289.1398593468409
265.67543506622314,287.91580366979144,286.2595257883793,291.18616843429066,282.10559025953773,281.84285151396415,289.38971115207266,283.02803416784263,289.1383846767881
265.7990210056305,287.915952111175,286.25912655150665,291.1895242425698,282.10466846150945,281.8438502193564,289.3904584673519,283.0292585286296,289.1385395281046
265.92381620407104,287.9141355142849,286.25749171412417,291.1913628057099,282.1041097963048,281.84462915061295,289.3919306843649,283.03203742438996,289.1399959633187
266.0511610507965,287.91325522592155,286.2566781836056,291.192004295063,282.10385072575133,281.84489224609484,289.39263113413125,283.0334227030112,289.1403629665628
266.1740052700043,287.9141147486958,286.25796277950394,291.19277129024715,282.1035225863206,281.84480404579836,289.392358053035,283.03198468189476,289.1392525262303
266.30098032951355,287.9146044166274,286.260310895003,291.1944145786375,282.1029533464115,281.84493858013104,289.3927435598865,283.03000561034276,289.138664559398
266.42577505111694,287.91381777211444,286.2619238112526,291.19697635426746,282.1021064462301,281.8449750417543,289.3945189227671,283.0300213550226,289.1394231833496
266.54885029792786,287.91326393144175,286.26222218230953,291.20011541879256,282.10205078536063,281.8441470761578,289.3958951198504,283.03160678145565,289.1401640396076
266.67343831062317,287.91427426864334,286.2618091273905,291.20286785577116,282.10406962557545,281.8431192511353,289.39531966802315,283.03281642153894,289.1400099675207
266.80176305770874,287.91659305548825,286.26158317655813,291.2044047221002,282.10677842671686,281.84338926306657,289.39431563552444,283.03270558828444,289.13972350713476
266.9236373901367,287.91884624919066,286.2621918166237,291.2056332339778,282.10731694392416,281.8448512110044,289.3953022691648,283.03153913367174,289.13996500445984
267.04816198349005,287.91955486541684,286.2635265747,291.2082099206998,282.1059867620768,281.84586820577107,289.3977456491459,283.03023670116517,289.1402626212339
267.1732232570649,287.91871307009075,286.26469027374503,291.2115716757364,282.1057621600782,281.84556794362646,289.3988049600794,283.02976051277363,289.13988332196584
267.3043041229248,287.9179542534533,286.26481322481527,291.21334299008606,282.10723311756,281.8445233944291,289.3973808711512,283.02983570493825,289.1386942800159
267.42330622673035,287.91832778028356,286.26395507563535,291.21327697996134,282.1081927961971,281.8436289677449,289.39564637061346,283.0292410582237,289.1373167732933
267.54796719551086,287.9192016458709,286.26331532023664,291.2142519410947,282.1076933547458,281.84348827755304,289.39616458305113,283.0279563323939,289.1367860366832
267.67615723609924,287.9196419429538,286.26426766640816,291.2181289048901,282.10686329446634,281.8442671484181,289.3986689411135,283.02729257659104,289.1374767522463
267.7981381416321,287.91938542073433,286.26661102804053,291.2228722990553,282.1066991790583,281.84535857193345,289.4006546985502,283.02797420874236,289.1384224968774
267.9229140281677,287.91881565842067,286.2683398917252,291.2256790033632,282.10746831621964,281.84580811370125,289.4007271187085,283.02945157545514,289.1385537223786
268.05408096313477,287.9189410315199,286.2682532432498,291.226969293944,282.1088036553507,281.84542340766575,289.4000748771948,283.03038718707165,289.1381936113947
268.17308616638184,287.92024107348266,286.26777364294287,291.2288694907648,282.1095395475329,281.84495464553464,289.40037052042493,283.0297138262134,289.1382344121807
268.297847032547,287.9213250500548,286.2684242506039,291.23154599506944,282.10909098286515,281.8450843895235,289.40164871225994,283.0282181337408,289.13845633524033
268.4256613254547,287.920662422606,286.2692879443653,291.2337221025089,282.10829824671714,281.8456727148856,289.40277568875933,283.0277989717331,289.13800433549784
268.5480570793152,287.9192128321748,286.26922349673987,291.2354514084982,282.10778908554767,281.8462077635376,289.402845112954,283.02846644503126,289.1371025812735
268.6727681159973,287.9189337172593,286.26901754600254,291.2378570086783,282.1073058117223,281.8466866028979,289.40223136302916,283.02854500283496,289.1369453814355
268.80427718162537,287.91963108210797,286.26928800058073,291.2409972654822,282.1068809819825,281.84746772280937,289.4027927211737,283.02796581253114,289.1378692597045
268.9230110645294,287.9198111005461,286.2692844152602,291.24401407152334,282.1066153351045,281.848323252944,289.40569083904654,283.02813398417425,289.1387544194871
269.04780530929565,287.9194263785477,286.26881937766865,291.24659879290124,282.1059638605737,281.8485277202098,289.40899956881236,283.0289152150102,289.1386125581511
269.17918610572815,287.9195466854934,286.26851682997756,291.24869316534523,282.10504618760956,281.84808269292665,289.40954827609903,283.0289474686817,289.1378432899665
269.29777812957764,287.92045017221056,286.26846893279463,291.2499949812392,282.1054363322688,281.84794042876837,289.4070513166179,283.0281811838213,289.13738730666165
269.42251324653625,287.92149416470187,286.26888149170327,291.25134654015824,282.1079065176352,281.8486431212601,289.4046015638762,283.0276528913761,289.13748988716753
269.55297112464905,287.92207199195326,286.27051951942263,291.25467687884077,282.110455985429,281.84945377472394,289.40491389391804,283.0275642113755,289.13781123246343
269.6725323200226,287.9223393107257,286.272965875637,291.259855253833,282.11055109285127,281.84942112483014,289.40724848479806,283.0272288345027,289.1379224333046
269.797101020813,287.92319845778604,286.2744874613278,291.26410049078504,282.10882771332524,281.8488663701922,289.4088234678578,283.0265779778783,289.1373992372857
269.9288082122803,287.9248075145099,286.2744661223523,291.266011493543,282.1083052170577,281.8488792074749,289.40860874559627,283.0264603707895,289.13627092045385
270.04731917381287,287.92573596361456,286.2740308988576,291.26742901547163,282.11008015899574,281.8496237845431,289.40818642221905,283.027064981078,289.1352917273684
270.17206597328186,287.92517697075385,286.2742078659568,291.2703984760866,282.1123347107471,281.8503675119818,289.4091261376109,283.0272815904141,289.1349461482341
270.3026762008667,287.9246800049562,286.2750549276095,291.2746879454962,282.1133858783394,281.85081549215795,289.4112341315096,283.0264774233352,289.1347943816435
270.4221889972687,287.9259618428868,286.2762632612446,291.27872829032793,282.1132278837928,281.8511593188641,289.41317741254284,283.0257137207577,289.13455175583414
270.54696917533875,287.92839695795516,286.2774771102015,291.28173213462105,282.11261329221304,281.8513461726211,289.41368149793857,283.02616855414453,289.1346035971885
270.6721770763397,287.92965620693553,286.2783400632698,291.28449841012565,282.11247401738194,281.8514016721633,289.4128702302107,283.0272651516481,289.13485046723093
270.7971541881561,287.92810880779564,286.2786918563866,291.2879800350089,282.11325304939373,281.85187888799965,289.4128458094042,283.0275493624479,289.13474973158355
270.92227602005005,287.9250127418056,286.2787073510122,291.2917966535178,282.11398626833204,281.8529468961857,289.41528673837865,283.0269169387993,289.13471447273713
271.0471742153168,287.9238370331055,286.2790269078725,291.2954023195201,282.1136716788645,281.85365320848376,289.4184989597225,283.0266521303151,289.13542758251583
271.1721839904785,287.9257556122075,286.28034306093633,291.29939877778986,282.1133662962441,281.8533162888945,289.41944088990124,283.0273663450358,289.1360866790621
271.29710626602173,287.92779146423464,286.28225603387096,291.3037457113541,282.11449487972686,281.8528707715053,289.41840744304335,283.0281308511516,289.1355666596671
271.4235911369324,287.92758314035586,286.2833785654725,291.3067832247343,282.11598358311204,281.85341242978626,289.41840291526273,283.0280412892892,289.13467814630945
271.5471422672272,287.9266767833843,286.2832865320828,291.30850396083883,282.1160514147356,281.85447054909986,289.42049605605723,283.0278672361857,289.13502443937654
271.6720869541169,287.9270767378848,286.2831559864612,291.3116699449016,282.11528343598155,281.85493778419226,289.4232455097344,283.02905783800355,289.13621036201505
271.7971832752228,287.92844717761,286.2838102725083,291.31686945696134,282.1150059629527,281.85440111406353,289.42531084241693,283.0309771904838,289.1362448529061
271.9221181869507,287.93011120127306,286.28464663161185,291.32078047639993,282.11492891963314,281.853080690078,289.425720196093,283.03092053530486,289.13452335555456
272.04682636260986,287.9318677806966,286.28519469202354,291.322331867498,282.1147612546242,281.85197906502395,289.4241503338552,283.0281653173243,289.13284564479636
272.17177414894104,287.9323054895991,286.28599408700785,291.32523144195636,282.1152176404571,281.85256282276714,289.4228494987309,283.0257843720508,289.1331629837176
272.303551197052,287.9303442867742,286.28709854524107,291.3312931393051,282.1160317029337,281.8545899245783,289.4245327624631,283.02628927777846,289.135188145646
272.42208218574524,287.9283440285247,286.2876563820312,291.33713570329184,282.11631204414516,281.8558097867313,289.4278308666553,283.0280288569913,289.1368972790903
272.54686307907104,287.9294684646775,286.28784827051754,291.34037311144016,282.1169011794359,281.85555431735116,289.4293567621884,283.02851255551695,289.1370045322374
272.6721031665802,287.9325489060131,286.2891633456937,291.3431433128276,282.1187854504687,281.8559721249904,289.42936121630885,283.0284125959974,289.1361308641351
272.7969563007355,287.93395444818384,286.29192807801024,291.3473235533935,282.12037734460677,281.8579783439632,289.43069543859485,283.02934604266704,289.1357227310587
