timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
288.272,289.305028,286.894042,294.543577,286.648403,301.883104,301.071821,256.491191,256.268354
288.391,289.305028,286.897786,294.539215,286.664938,301.877065,301.069726,256.488708,256.265874
288.540,289.314079,286.897786,294.540035,286.647406,301.881270,301.071821,256.487431,256.266653
288.659,289.304439,286.901820,294.539820,286.645411,301.881270,301.073024,256.488850,256.263820
288.776,289.307217,286.908143,294.540424,286.647863,301.884312,301.071821,256.493248,256.266653
288.912,289.305912,286.902985,294.545650,286.648860,301.882210,301.073024,256.489240,256.268602
289.033,289.307638,286.899117,294.541590,286.671711,301.881583,301.069993,256.487041,256.266406
289.154,289.315510,286.904441,294.542972,286.650438,301.881270,301.073291,256.489134,256.265378
289.279,289.307807,286.907603,294.542411,286.650148,301.883999,301.078104,256.488602,256.266547
289.397,289.305491,286.914799,294.539733,286.646533,301.884894,301.074227,256.493922,256.265095
289.521,289.307344,286.909766,294.544743,286.649857,301.883999,301.073603,256.490659,256.269133
289.669,289.305323,286.908892,294.538956,286.673996,301.883686,301.073336,256.489878,256.264847
289.787,289.312732,286.911471,294.540640,286.649275,301.886102,301.073024,256.491971,256.266547
289.920,289.324562,286.910598,294.540424,286.650148,301.887041,301.078728,256.491971,256.267327
290.038,289.311848,286.926281,294.542756,286.654011,301.884312,301.074806,256.492219,256.264351
290.155,289.312311,286.921830,294.550574,286.653180,301.885833,301.073603,256.491191,256.269133
290.275,289.312437,286.919833,294.544743,286.678733,301.883999,301.070617,256.488602,256.264351
290.427,289.314163,286.918086,294.542108,286.654011,301.880689,301.071821,256.487928,256.266158
290.543,289.327888,286.923286,294.541245,286.654468,301.883999,301.079931,256.490410,256.265626
290.664,289.309533,286.937805,294.540035,286.652017,301.883104,301.073291,256.491581,256.264068
290.798,289.310711,286.928736,294.550012,286.653180,301.884312,301.071197,256.487680,256.267079
290.915,289.314332,286.929734,294.542411,286.665229,301.883104,301.071509,256.490410,256.263572
291.032,289.313195,286.927155,294.545045,286.658208,301.877378,301.072132,256.487680,256.263040
291.154,289.332561,286.931315,294.546255,286.656338,301.883104,301.078104,256.487821,256.262793
291.301,289.313321,286.940551,294.544484,286.654302,301.883418,301.074806,256.488850,256.262793
291.418,289.314332,286.935808,294.548889,286.655175,301.882791,301.074227,256.486899,256.263288
291.551,289.313195,286.936932,294.543879,286.662778,301.883104,301.073024,256.486403,256.261092
291.669,289.313784,286.934061,294.542972,286.660783,301.877691,301.070885,256.488212,256.262899
291.785,289.329656,286.940676,294.543577,286.657626,301.882478,301.077837,256.484417,256.262120
291.908,289.317236,286.951785,294.546514,286.656878,301.884312,301.070885,256.487928,256.262793
292.059,289.317994,286.947583,294.546773,286.655465,301.886102,301.073915,256.489382,256.263820
292.173,289.314079,286.945586,294.543275,286.658914,301.883999,301.072400,256.488850,256.264847
292.306,289.316563,286.947583,294.543577,286.662778,301.884894,301.069993,256.487148,256.262013
292.426,289.328309,286.952368,294.542972,286.657460,301.883418,301.077525,256.485871,256.263040
292.542,289.317826,286.961688,294.542713,286.657751,301.882210,301.073336,256.488602,256.262013
292.660,289.317826,286.952076,294.548025,286.658914,301.882478,301.072132,256.489240,256.264351
292.812,289.317405,286.950204,294.546168,286.659038,301.885207,301.073603,256.485623,256.261482
292.932,289.317531,286.952368,294.543966,286.668262,301.883686,301.073291,256.487041,256.262793
293.050,289.327719,286.953782,294.542972,286.660202,301.887310,301.078995,256.488353,256.265095
293.182,289.319468,286.960689,294.545348,286.658914,301.889144,301.073915,256.489878,256.263572
293.298,289.320141,286.959982,294.546168,286.657460,301.886415,301.074539,256.489134,256.263572
293.414,289.319720,286.961397,294.549105,286.660783,301.888831,301.075698,256.487573,256.265768
293.562,289.321194,286.962437,294.548500,286.676448,301.885520,301.078104,256.488353,256.264068
293.680,289.332266,286.965183,294.546773,286.661365,301.886728,301.076901,256.489630,256.264068
293.809,289.322330,286.966473,294.545866,286.659620,301.886415,301.076010,256.490659,256.263040
293.931,289.322078,286.962271,294.547939,286.661074,301.887623,301.074227,256.489878,256.264599
294.046,289.321783,286.961397,294.549710,286.659205,301.888204,301.074227,256.487325,256.264068
294.167,289.323804,286.963020,294.545348,286.681475,301.883999,301.076010,256.487325,256.263288
294.314,289.332855,286.963852,294.545650,286.661656,301.890039,301.079307,256.489134,256.263820
294.436,289.320310,286.977376,294.546471,286.656878,301.889412,301.077213,256.486899,256.263147
294.565,289.320141,286.982286,294.545952,286.661074,301.891560,301.076901,256.488070,256.265095
294.685,289.320899,286.981412,294.550876,286.660783,301.889144,301.076010,256.486899,256.265768
294.801,289.320899,286.985740,294.546773,286.682057,301.889144,301.078104,256.489630,256.264847
294.924,289.325825,286.981995,294.548587,286.663235,301.889412,301.080511,256.489878,256.264599
295.046,289.322920,286.986031,294.545866,286.663359,301.887936,301.080823,256.489134,256.262120
295.200,289.320604,286.993106,294.545952,286.661656,301.890620,301.076633,256.490942,256.262403
295.315,289.322330,286.990193,294.553770,286.661947,301.890620,301.077525,256.488850,256.268354
295.439,289.323509,286.994396,294.549710,286.687085,301.890933,301.078995,256.489878,256.264599
295.566,289.328603,286.993522,294.549407,286.664232,301.888831,301.079619,256.488708,256.262899
295.691,289.341571,286.993938,294.548500,286.664232,301.890620,301.083809,256.487573,256.262120
295.811,289.327635,287.009920,294.550876,286.667265,301.890933,301.078104,256.490162,256.263040
295.927,289.326582,287.000306,294.557311,286.666102,301.889725,301.074806,256.488353,256.266299
296.051,289.328477,286.994521,294.547637,286.693692,301.889412,301.075698,256.487680,256.260561
296.194,289.326877,286.992939,294.549105,286.666974,301.887936,301.077837,256.490659,256.265095
296.316,289.345234,286.998141,294.549407,286.665104,301.892768,301.085012,256.489382,256.265237
296.444,289.328014,287.013832,294.547637,286.664232,301.892768,301.079040,256.490410,256.264599
296.568,289.329066,287.008504,294.556102,286.665520,301.892768,301.077525,256.489630,256.268106
296.681,289.328182,287.008213,294.551481,286.676738,301.892141,301.079040,256.490410,256.266406
296.804,289.326877,287.009795,294.547723,286.666102,301.888517,301.077213,256.490410,256.263820
296.950,289.343044,287.004176,294.549407,286.667265,301.892768,301.084432,256.486899,256.262545
297.072,289.329361,287.012084,294.550876,286.666102,301.893662,301.079307,256.491191,256.263572
297.204,289.331677,287.006465,294.557571,286.667556,301.893662,301.079619,256.488212,256.263820
297.320,289.332561,287.001138,294.551999,286.677902,301.895139,301.083809,256.490942,256.269629
297.436,289.331087,287.001138,294.550271,286.673123,301.894870,301.081402,256.491191,256.265095
297.558,289.345065,286.997268,294.551394,286.670257,301.894557,301.086839,256.488850,256.264068
297.706,289.331382,287.005633,294.551999,286.670714,301.895452,301.079619,256.491687,256.264599
297.827,289.331677,286.999140,294.556707,286.670547,301.894870,301.078995,256.488850,256.267079
297.944,289.333403,287.002761,294.553165,286.676448,301.890039,301.076010,256.487431,256.265237
298.076,289.334287,287.004592,294.552301,286.680187,301.889412,301.077525,256.487680,256.263288
298.192,289.346413,287.001887,294.551178,286.670838,301.894244,301.083497,256.489878,256.265095
298.311,289.333697,287.010669,294.551394,286.670714,301.891246,301.079307,256.490410,256.266547
298.459,289.330792,287.002761,294.552647,286.670838,301.890933,301.078728,256.489382,256.265768
298.577,289.333403,287.009212,294.554634,286.673996,301.892141,301.080199,256.489630,256.268354
298.704,289.332561,287.004301,294.551999,286.682639,301.890933,301.081402,256.490659,256.267079
298.826,289.344939,287.006174,294.548500,286.667556,301.890933,301.082917,256.489630,256.265378
298.940,289.332266,287.012666,294.549105,286.669675,301.891246,301.079931,256.489630,256.265874
299.079,289.331803,287.009795,294.552863,286.670838,301.893662,301.081402,256.490942,256.267185
299.196,289.331971,287.007630,294.554331,286.670132,301.891560,301.079931,256.489382,256.266299
299.315,289.331971,287.005341,294.550876,286.687957,301.891828,301.082026,256.490410,256.267327
299.461,289.343339,287.004301,294.551394,286.670423,301.891828,301.081714,256.490162,256.264599
299.586,289.334287,287.006465,294.550876,286.671420,301.890039,301.078728,256.490410,256.264068
299.710,289.331677,287.004301,294.549926,286.672708,301.893036,301.075698,256.490942,256.263572
299.828,289.332855,287.001138,294.554331,286.672292,301.891828,301.077525,256.487573,256.265378
299.944,289.333866,287.012958,294.549105,286.689952,301.889725,301.078995,256.488850,256.266016
300.080,289.338497,287.005341,294.547421,286.670423,301.890352,301.080199,256.487573,256.265378
300.213,289.333697,287.010669,294.548241,286.669550,301.894244,301.082605,256.489134,256.267327
300.333,289.334750,287.015247,294.551697,286.671711,301.894870,301.081714,256.491191,256.265874
300.468,289.330792,287.011792,294.555541,286.671420,301.894244,301.083809,256.489878,256.270160
300.583,289.332561,287.010960,294.550012,286.692695,301.892454,301.080199,256.490659,256.268106
300.699,289.340139,287.012375,294.550012,286.671420,301.895139,301.083229,256.490410,256.266653
300.836,289.336181,287.015122,294.550012,286.673123,301.893662,301.081714,256.490942,256.265874
300.965,289.336181,287.027484,294.552949,286.674162,301.895139,301.081135,256.492609,256.265768
301.083,289.334876,287.024071,294.558780,286.672583,301.895452,301.081714,256.490942,256.269629
301.214,289.336181,287.023030,294.553165,286.698595,301.896078,301.082026,256.491439,256.267079
301.335,289.340434,287.014706,294.552863,286.672002,301.897554,301.081714,256.490410,256.265768
301.449,289.355423,287.011792,294.554936,286.672292,301.896347,301.084120,256.490942,256.267822
301.601,289.336181,287.037016,294.551783,286.670257,301.894870,301.078728,256.488708,256.264847
301.719,289.336181,287.020158,294.555238,286.672002,301.894870,301.078104,256.486899,256.268602
301.839,289.337655,287.020033,294.552560,286.682639,301.893975,301.078995,256.487041,256.266937
301.970,289.336897,287.019576,294.550574,286.674578,301.892768,301.077837,256.487680,256.267822
302.091,289.354118,287.021032,294.551999,286.673414,301.895765,301.089246,256.488708,256.267822
302.208,289.339844,287.034851,294.551783,286.676448,301.893975,301.079931,256.491439,256.266016
302.328,289.338497,287.021032,294.557527,286.675450,301.893349,301.082338,256.488353,256.266299
302.478,289.338497,287.026193,294.551999,286.683761,301.892454,301.080823,256.489382,256.268106
302.595,289.340560,287.023030,294.548803,286.682057,301.893975,301.080511,256.488212,256.266299
302.722,289.354960,287.025611,294.551394,286.673705,301.895765,301.084700,256.489382,256.267079
302.846,289.337950,287.037599,294.550012,286.675450,301.896973,301.081135,256.491687,256.266016
302.961,289.338497,287.029940,294.558391,286.676448,301.896347,301.081714,256.488602,256.268885
303.081,289.336771,287.027234,294.552863,286.680187,301.893662,301.078728,256.487821,256.267327
303.228,289.336897,287.027484,294.552647,286.683220,301.894557,301.080823,256.491971,256.268106
303.354,289.349276,287.027484,294.552647,286.675575,301.897286,301.088622,256.489878,256.266653
303.474,289.337192,287.040179,294.549710,286.676448,301.897286,301.084120,256.491864,256.268354
303.591,289.337823,287.031979,294.555541,286.676157,301.897286,301.081402,256.491439,256.268106
303.708,289.340265,287.036142,294.555541,286.675575,301.898762,301.080199,256.489382,256.269912
303.834,289.340265,287.033394,294.551481,286.687957,301.897554,301.078728,256.488353,256.267079
303.982,289.353234,287.027234,294.552560,286.673414,301.895452,301.081714,256.488353,256.266795
304.100,289.336476,287.031813,294.549407,286.674993,301.896078,301.080823,256.487680,256.266016
304.224,289.340265,287.026943,294.552344,286.675159,301.896660,301.080199,256.490162,256.266158
304.352,289.338497,287.029232,294.555022,286.674453,301.896347,301.082605,256.490942,256.272356
304.474,289.340729,287.035434,294.551999,286.693276,301.898494,301.085012,256.489878,256.268885
304.589,289.350623,287.033977,294.553165,286.675575,301.896347,301.087730,256.492113,256.269912
304.712,289.344349,287.031396,294.552863,286.679481,301.896078,301.084432,256.490410,256.268885
304.859,289.339087,287.033103,294.554331,286.675159,301.897554,301.081402,256.490162,256.267079
304.977,289.343044,287.049670,294.559860,286.675866,301.895765,301.080823,256.491439,256.269381
305.109,289.342918,287.052709,294.560464,286.698595,301.895452,301.080511,256.488460,256.265874
305.224,289.352939,287.123157,294.559860,286.678733,301.893349,301.084744,256.489382,256.267327
305.341,289.344644,287.138857,294.559341,286.680603,301.896078,301.084700,256.488708,256.265626
305.487,289.346413,287.139440,294.560767,286.681184,301.898494,301.082026,256.489630,256.267327
305.608,289.346665,287.133818,294.567980,286.682057,301.896660,301.081714,256.490410,256.268885
305.728,289.349570,287.135817,294.559946,286.702169,301.897554,301.082605,256.489382,256.267822
305.860,289.353234,287.138566,294.559341,286.677902,301.895765,301.083229,256.487680,256.264847
305.977,289.363718,287.139440,294.566598,286.678733,301.893349,301.083541,256.489134,256.266016
306.093,289.351802,287.320768,294.572386,286.683636,301.894870,301.080823,256.492361,256.266653
306.246,289.350623,287.310389,294.577656,286.680893,301.891246,301.079307,256.488602,256.269133
306.362,289.350455,287.365625,294.573293,286.710813,301.891560,301.080511,256.487680,256.266299
306.483,289.356434,287.367334,294.572386,286.683220,301.892768,301.080823,256.487928,256.265626
306.613,289.372477,287.352200,294.575366,286.685630,301.890620,301.086527,256.489630,256.267079
306.734,289.356434,287.372671,294.575280,286.685215,301.889725,301.075698,256.486899,256.263820
306.850,289.358455,287.366792,294.581759,286.684799,301.889412,301.075118,256.484169,256.267433
306.972,289.358034,287.413786,294.577051,286.696434,301.888831,301.074806,256.483282,256.262120
307.124,289.363423,287.429968,294.573898,286.689536,301.892454,301.077525,256.488353,256.264599
307.244,289.371887,287.378008,294.577353,286.688830,301.887310,301.088310,256.486651,256.264351
307.369,289.361529,287.398357,294.580507,286.691115,301.890352,301.078995,256.488353,256.264068
307.491,289.360518,287.419125,294.584567,286.688539,301.892141,301.079040,256.488460,256.266547
307.606,289.361823,287.421293,294.581716,286.698304,301.892141,301.079307,256.486899,256.265095
307.725,289.360350,287.424338,294.581716,286.698304,301.890352,301.077525,256.487821,256.264351
307.868,289.380183,287.462418,294.582882,286.692113,301.890039,301.084120,256.487680,256.263820
307.991,289.360939,287.477269,294.584351,286.692113,301.889725,301.076901,256.489630,256.263820
308.125,289.363423,287.471929,294.584351,286.690825,301.889725,301.077525,256.488708,256.264068
308.240,289.362286,287.473097,294.581414,286.692985,301.889144,301.074494,256.489630,256.263820
308.355,289.364602,287.475559,294.582580,286.700756,301.890039,301.077837,256.490659,256.265520
308.488,289.376688,287.477853,294.581111,286.690243,301.890620,301.082026,256.488602,256.266795
308.622,289.364308,287.489409,294.583703,286.690118,301.891246,301.080199,256.490162,256.264068
308.741,289.362286,287.480314,294.585215,286.686212,301.890039,301.076010,256.488602,256.264599
308.872,289.364897,287.472680,294.585820,286.689952,301.891246,301.078104,256.486899,256.265874
308.988,289.367676,287.479021,294.584956,286.706782,301.890039,301.076589,256.488070,256.264599
309.105,289.377404,287.480898,294.582882,286.693567,301.887310,301.082026,256.486651,256.264599
309.253,289.365445,287.487824,294.583746,286.693567,301.889144,301.077213,256.487680,256.264351
309.372,289.364013,287.484361,294.583746,286.690825,301.888204,301.075698,256.490162,256.262545
309.500,289.364308,287.482192,294.586425,286.690949,301.890352,301.077213,256.488708,256.265378
309.623,289.366034,287.488241,294.581975,286.707073,301.891828,301.078104,256.489488,256.264351
309.742,289.372898,287.463712,294.580507,286.692113,301.888517,301.083229,256.485871,256.263040
309.858,289.366792,287.477144,294.582882,286.692985,301.891246,301.078416,256.487680,256.263820
310.009,289.364897,287.479730,294.582580,286.688830,301.887936,301.075698,256.489134,256.264351
310.126,289.368266,287.477436,294.585820,286.694149,301.890620,301.078995,256.486651,256.266158
310.247,289.367508,287.491870,294.581975,286.714844,301.888831,301.075698,256.486119,256.263572
310.382,289.376140,287.495041,294.580895,286.692695,301.888831,301.078728,256.488460,256.266406
310.499,289.367087,287.501383,294.586122,286.691822,301.889412,301.079619,256.485871,256.264351
310.615,289.371719,287.506139,294.586338,286.696434,301.891246,301.077525,256.491439,256.266158
310.738,289.367971,287.493748,294.590183,286.693567,301.890039,301.077792,256.489382,256.268354
310.880,289.367382,287.496334,294.585517,286.717545,301.893036,301.078995,256.488070,256.265626
311.000,289.373361,287.495458,294.583444,286.693276,301.892768,301.080511,256.488708,256.265874
311.134,289.388774,287.503135,294.586425,286.694149,301.892141,301.082026,256.486651,256.264068
311.253,289.370582,287.508475,294.587245,286.696434,301.892141,301.078728,256.488708,256.265626
311.368,289.371045,287.502551,294.589578,286.693276,301.888831,301.075430,256.487148,256.268602
311.492,289.368519,287.495625,294.584265,286.716839,301.892141,301.077213,256.488708,256.266937
311.619,289.371424,287.504720,294.583444,286.693567,301.891828,301.078728,256.487928,256.266016
311.754,289.387005,287.497795,294.583444,286.694149,301.890352,301.085903,256.487431,256.264599
311.884,289.368266,287.512648,294.583185,286.694689,301.892454,301.078416,256.489630,256.264847
312.008,289.371887,287.508183,294.592775,286.696850,301.892141,301.078416,256.489630,256.268602
312.145,289.369992,287.493873,294.583401,286.706907,301.893662,301.079040,256.488850,256.265095
312.261,289.372772,287.500089,294.584049,286.695562,301.899076,301.080199,256.488602,256.266653
312.386,289.387595,287.499088,294.584653,286.695146,301.892141,301.092544,256.487325,256.263147
312.514,289.375972,287.502259,294.584869,286.698014,301.890933,301.080511,256.491581,256.266795
312.640,289.370582,287.502843,294.591867,286.694398,301.891246,301.076633,256.488212,256.268602
312.755,289.369992,287.502551,294.581414,286.705327,301.892141,301.078995,256.487821,256.264599
312.873,289.371592,287.495041,294.581975,286.698595,301.896660,301.079619,256.488850,256.264847
313.024,289.385868,287.501967,294.584653,286.694274,301.893036,301.090137,256.488956,256.264351
313.142,289.372772,287.516278,294.584351,286.695728,301.892768,301.078728,256.490659,256.265520
313.261,289.372603,287.508183,294.586986,286.693567,301.892141,301.078104,256.488353,256.265237
313.394,289.373909,287.511772,294.581716,286.702169,301.891560,301.079619,256.488850,256.265378
313.513,289.371592,287.512940,294.581414,286.699468,301.895139,301.078728,256.488956,256.264847
313.628,289.384984,287.509894,294.582882,286.695146,301.892768,301.087730,256.488460,256.266158
313.776,289.371719,287.521326,294.581414,286.695271,301.894557,301.080511,256.488602,256.265874
313.897,289.374203,287.507015,294.587807,286.695146,301.890039,301.079931,256.487680,256.264989
314.029,289.372477,287.509310,294.583444,286.696268,301.892141,301.078416,256.487928,256.264068
314.149,289.373656,287.512940,294.584956,286.705494,301.894244,301.076010,256.486119,256.263288
314.265,289.384521,287.505889,294.581716,286.697016,301.893975,301.087418,256.489134,256.263288
314.380,289.372898,287.510478,294.581198,286.694274,301.891828,301.078104,256.489878,256.263820
314.527,289.373361,287.513524,294.587807,286.696144,301.891828,301.076010,256.485871,256.263288
314.650,289.376435,287.517988,294.584049,286.696850,301.890933,301.077837,256.486403,256.264068
314.770,289.374793,287.505430,294.585474,286.711228,301.894244,301.079619,256.487431,256.265520
314.897,289.384984,287.513524,294.581975,286.694980,301.891828,301.083229,256.486403,256.264599
315.020,289.371045,287.514400,294.582580,286.696019,301.890039,301.076322,256.486403,256.262403
315.134,289.373361,287.514943,294.585474,286.695562,301.889725,301.076322,256.486119,256.261092
315.282,289.372308,287.515401,294.584049,286.693276,301.891246,301.076901,256.485339,256.265095
315.399,289.371424,287.506431,294.582580,286.713390,301.893349,301.077792,256.486899,256.264068
315.528,289.383089,287.510186,294.582278,286.697432,301.891560,301.081402,256.486899,256.265095
315.652,289.377109,287.520283,294.584049,286.699011,301.892141,301.080823,256.487431,256.263820
315.766,289.376519,287.525791,294.587504,286.699177,301.891560,301.079619,256.488850,256.264351
315.886,289.376225,287.512940,294.589794,286.698304,301.889725,301.078104,256.486403,256.264847
316.032,289.376140,287.515527,294.583444,286.716257,301.893349,301.079307,256.486119,256.264847
316.152,289.380773,287.511938,294.584567,286.696850,301.892141,301.084432,256.486403,256.262545
316.268,289.376814,287.523913,294.582882,286.697723,301.892141,301.081135,256.487148,256.264847
316.401,289.372308,287.519449,294.581975,286.696725,301.892141,301.078728,256.487821,256.263820
316.519,289.375256,287.520450,294.591651,286.696559,301.890620,301.077213,256.486651,256.263820
316.639,289.375972,287.520283,294.584653,286.722325,301.892141,301.077837,256.485623,256.263040
316.787,289.383847,287.520867,294.584567,286.699177,301.889412,301.078104,256.485091,256.262545
316.906,289.395765,287.525916,294.586943,286.700008,301.891246,301.082338,256.485623,256.261765
317.025,289.379888,287.547156,294.585820,286.701338,301.889144,301.075118,256.487041,256.263040
317.157,289.379299,287.519991,294.594027,286.701338,301.889144,301.075698,256.485871,256.262545
317.276,289.378583,287.519991,294.586641,286.726772,301.890620,301.077837,256.487148,256.261765
317.392,289.381531,287.518280,294.587245,286.697723,301.894557,301.076010,256.484842,256.263040
317.535,289.396354,287.517404,294.585733,286.695562,301.890352,301.082917,256.487680,256.262545
317.656,289.378288,287.531257,294.584049,286.695562,301.890039,301.076633,256.486119,256.260986
317.785,289.377867,287.539061,294.593034,286.697141,301.890620,301.076901,256.487431,256.263040
317.912,289.378288,287.525791,294.586122,286.707488,301.891828,301.077525,256.485871,256.262013
318.029,289.380941,287.527377,294.587288,286.702751,301.896078,301.076633,256.486403,256.262120
318.147,289.394333,287.526208,294.586943,286.701587,301.888204,301.088042,256.482892,256.260703
318.293,289.380478,287.543401,294.587591,286.701338,301.891246,301.081714,256.489630,256.263040
318.414,289.380309,287.519991,294.590183,286.697432,301.890620,301.078416,256.488850,256.266158
318.536,289.379593,287.522203,294.586425,286.707073,301.892454,301.079040,256.487928,256.264068
318.653,289.379299,287.523621,294.587245,286.707073,301.897868,301.078995,256.489134,256.263572
318.788,289.392396,287.523329,294.584351,286.698595,301.890620,301.088042,256.488708,256.263820
318.905,289.382373,287.542232,294.587504,286.701587,301.893975,301.080511,256.487821,256.263040
319.024,289.380478,287.536307,294.591565,286.701754,301.890933,301.077525,256.484842,256.263820
319.167,289.382078,287.537642,294.588973,286.701587,301.889412,301.078416,256.486899,256.265768
319.289,289.384436,287.541105,294.588973,286.711519,301.898181,301.077213,256.485339,256.262545
319.420,289.394922,287.532718,294.588714,286.699883,301.891246,301.086215,256.485623,256.261340
319.539,289.382204,287.544694,294.585517,286.700008,301.893036,301.081714,256.489134,256.265378
319.659,289.381615,287.534596,294.589578,286.701754,301.892768,301.079307,256.485091,256.262651
319.777,289.381615,287.533135,294.589578,286.699717,301.895452,301.079307,256.487821,256.264351
319.924,289.381910,287.535889,294.588714,286.715675,301.898762,301.080511,256.487431,256.263820
320.041,289.391848,287.531257,294.589276,286.702460,301.896347,301.089513,256.490942,256.265378
320.172,289.385868,287.541940,294.591349,286.700174,301.897868,301.080823,256.488070,256.263040
320.291,289.383678,287.538226,294.592515,286.701587,301.896347,301.080199,256.488850,256.265626
320.407,289.383847,287.529839,294.593725,286.700590,301.897286,301.081402,256.485871,256.264847
320.530,289.384984,287.533135,294.588714,286.720579,301.900865,301.078728,256.486899,256.264847
320.678,289.394333,287.536014,294.587807,286.702169,301.899076,301.088042,256.488850,256.264847
320.797,289.385279,287.539061,294.588109,286.702335,301.899389,301.085903,256.488850,256.266016
320.923,289.386458,287.548909,294.589276,286.703042,301.897554,301.082338,256.489134,256.267185
321.047,289.384984,287.544986,294.593941,286.702751,301.898762,301.082605,256.488850,256.267327
321.163,289.385868,287.541523,294.589276,286.723447,301.900284,301.082605,256.488212,256.264599
321.283,289.392396,287.537350,294.591349,286.703624,301.899389,301.086839,256.489630,256.266158
321.432,289.388184,287.543108,294.589492,286.703333,301.896973,301.085324,256.488708,256.267433
321.559,289.385868,287.542524,294.588714,286.701172,301.897286,301.082917,256.490659,256.267433
321.681,289.387005,287.539937,294.595712,286.700881,301.896347,301.081714,256.486899,256.269133
321.800,289.387595,287.541940,294.588714,286.726481,301.899702,301.083541,256.487928,256.265378
321.915,289.391553,287.542816,294.590744,286.703624,301.895765,301.082917,256.489878,256.266406
322.036,289.408020,287.543818,294.590744,286.703042,301.896660,301.086527,256.487680,256.266406
322.182,289.387216,287.557965,294.589492,286.700465,301.898762,301.084120,256.490942,256.269133
322.310,289.386163,287.536891,294.596576,286.701047,301.900597,301.081714,256.490162,256.270692
322.425,289.388774,287.552790,294.586943,286.728767,301.897868,301.082338,256.490162,256.266795
322.549,289.390206,287.542691,294.590744,286.705494,301.900865,301.082338,256.488602,256.267327
322.677,289.405704,287.539937,294.588714,286.703624,301.898181,301.086215,256.487573,256.265626
322.802,289.392311,287.554668,294.590399,286.704205,301.895765,301.079307,256.489630,256.265626
322.932,289.387890,287.539061,294.596576,286.703624,301.896347,301.080199,256.487148,256.270302
323.053,289.389237,287.540521,294.591047,286.714262,301.896078,301.081135,256.489382,256.266937
323.174,289.392396,287.545988,294.592256,286.709234,301.901178,301.078728,256.487928,256.263288
323.308,289.407136,287.548909,294.592256,286.705494,301.897286,301.088622,256.488708,256.267185
323.431,289.388479,287.561888,294.592515,286.705494,301.895452,301.079307,256.489382,256.265378
323.548,289.391259,287.550328,294.595021,286.705618,301.896078,301.079619,256.486651,256.269381
323.669,289.391259,287.550620,294.591047,286.711977,301.897554,301.080511,256.485339,256.264351
323.819,289.392311,287.552623,294.592170,286.709940,301.901178,301.078416,256.489134,256.266547
323.923,289.404651,287.546697,294.591565,286.704496,301.897868,301.089825,256.487573,256.266158
324.064,289.391259,287.556129,294.589492,286.705618,301.897554,301.080511,256.488602,256.265237
324.187,289.389237,287.544277,294.593336,286.703624,301.898181,301.081135,256.489240,256.265237
324.313,289.389237,287.548033,294.587504,286.706491,301.895452,301.078995,256.487325,256.265874
324.431,289.389069,287.539937,294.588412,286.710938,301.902700,301.080199,256.487148,256.266547
324.552,289.401155,287.536891,294.586943,286.701878,301.900865,301.090716,256.486403,256.267822
324.675,289.386752,287.555085,294.590183,286.704205,301.898181,301.082338,256.488850,256.266547
324.809,289.388184,287.549618,294.593034,286.702751,301.899076,301.081402,256.488602,256.266795
324.941,289.387595,287.548158,294.589880,286.704496,301.902386,301.080823,256.488212,256.267433
325.066,289.390374,287.539937,294.588714,286.717545,301.903907,301.081135,256.488460,256.267327
325.187,289.398671,287.544110,294.589276,286.707073,301.896347,301.088622,256.488460,256.265874
325.307,289.390795,287.550620,294.590744,286.706366,301.899076,301.080511,256.487573,256.267433
325.443,289.390795,287.550328,294.593336,286.708652,301.899076,301.081402,256.490659,256.264741
325.565,289.391259,287.551496,294.596576,286.707364,301.900284,301.082026,256.488212,256.268106
325.690,289.392017,287.551496,294.592170,286.722159,301.901178,301.082338,256.490942,256.268106
325.810,289.401745,287.552039,294.595021,286.706657,301.897868,301.086839,256.487431,256.267574
325.948,289.390079,287.556546,294.593725,286.707488,301.899389,301.080823,256.488850,256.267327
326.066,289.389532,287.548158,294.592472,286.706782,301.900597,301.080511,256.489134,256.268602
326.182,289.390079,287.549159,294.596015,286.706200,301.899970,301.083229,256.491687,256.270550
326.305,289.390669,287.546155,294.589578,286.723156,301.903013,301.083229,256.489134,256.268885
326.451,289.396354,287.543818,294.592472,286.707779,301.900865,301.087418,256.490410,256.269629
326.574,289.390501,287.545570,294.591651,286.707197,301.901492,301.083497,256.489878,256.268885
326.699,289.390669,287.558549,294.593034,286.709525,301.899702,301.080199,256.489630,256.266158
326.824,289.391090,287.555670,294.599773,286.710106,301.900865,301.082917,256.489878,256.269912
326.945,289.390079,287.559843,294.591047,286.727478,301.900284,301.081714,256.488708,256.267681
327.068,289.393280,287.559008,294.586641,286.703042,301.896660,301.081714,256.487928,256.266653
327.190,289.388648,287.547448,294.589276,286.704787,301.899389,301.085324,256.489134,256.265095
327.327,289.390079,287.551496,294.591263,286.707364,301.899970,301.082338,256.490410,256.266795
327.444,289.389069,287.546697,294.597699,286.708070,301.897554,301.081714,256.487573,256.268354
327.561,289.391090,287.549869,294.593336,286.734087,301.897868,301.079307,256.490410,256.269133
327.687,289.394754,287.551914,294.590744,286.706782,301.899657,301.082917,256.487573,256.266937
327.832,289.406546,287.555670,294.592775,286.708361,301.898494,301.085324,256.487928,256.266653
327.953,289.389827,287.570277,294.592515,286.711104,301.900284,301.081402,256.490659,256.265874
