timestamp,CH0_pF,CH1_pF
630.079,302.026307,302.019368,302.019368,302.009744,249.452747,249.451145,249.453156,249.450872
630.411,302.022412,302.022412,302.016951,302.008222,249.450736,249.449645,249.451724,249.451145
630.778,302.023308,302.023576,302.016683,302.005492,249.452475,249.451384,249.451724,249.451724
631.120,302.020264,302.020890,302.018786,302.010908,249.450122,249.453395,249.449883,249.452406
631.475,302.023308,302.017265,302.016056,302.009431,249.451145,249.452475,249.453497,249.455338
631.827,302.023576,302.019995,302.017846,302.008491,249.454247,249.450122,249.450122,249.453736
632.185,302.021472,302.018473,302.013325,302.004283,249.453736,249.454486,249.452986,249.454009
632.528,302.022412,302.019368,302.017578,302.004910,249.452406,249.453497,249.451895,249.452918
632.893,302.021204,302.022994,302.012117,302.006700,249.452645,249.452986,249.453225,249.454486
633.252,302.018786,302.017578,302.013952,302.007014,249.452747,249.452747,249.453225,249.452645
633.602,302.019368,302.018786,302.010013,302.002180,249.453225,249.453225,249.451724,249.453225
633.950,302.016638,302.015474,302.008536,302.000658,249.451724,249.451145,249.449645,249.453497
634.300,302.018473,302.017265,302.008804,302.007909,249.453497,249.454247,249.453225,249.454009
634.661,302.017578,302.013952,302.010953,302.001866,249.451384,249.452134,249.453497,249.452406
635.005,302.017578,302.012117,302.012117,302.001866,249.452986,249.452236,249.452747,249.454486
635.374,302.016683,302.013057,302.010326,302.003970,249.452986,249.454486,249.454759,249.454997
635.720,302.016951,302.007596,302.010013,302.001866,249.454486,249.451656,249.452475,249.455577
636.084,302.016638,302.016638,302.013639,302.000389,249.455509,249.453225,249.454486,249.455748
636.427,302.015161,302.011535,302.011535,302.002493,249.454009,249.453736,249.455270,249.457350
636.769,302.016683,302.013325,302.014847,301.999181,249.454486,249.454009,249.453497,249.455270
637.138,302.013325,302.013639,302.007596,301.998554,249.451724,249.454247,249.452645,249.456259
637.496,302.013952,302.010908,302.010640,302.002806,249.455748,249.454486,249.452747,249.455850
637.856,302.016638,302.014847,302.011221,301.997972,249.456259,249.456327,249.454827,249.455850
638.201,302.015161,302.010013,302.009118,301.998867,249.455577,249.454759,249.457350,249.456088
638.556,302.010640,302.010013,302.004910,301.995868,249.454009,249.455850,249.455338,249.455509
638.904,302.013057,302.009431,302.007327,301.999449,249.454247,249.455270,249.455748,249.454247
639.265,302.011221,302.011848,302.007596,301.997345,249.453497,249.454997,249.456327,249.454009
639.614,302.011535,302.010326,302.004283,301.994660,249.455850,249.454247,249.455270,249.453497
639.970,302.008536,302.010326,302.004597,301.997077,249.453497,249.454759,249.453497,249.455270
640.340,302.010326,302.008491,302.003701,301.996450,249.452645,249.453497,249.454486,249.454247
640.677,302.007014,302.006119,302.003075,301.991303,249.452134,249.453225,249.451963,249.451895
641.036,302.004910,302.004597,302.003970,301.994033,249.453736,249.454009,249.454009,249.456770
641.379,302.004283,302.002806,302.000658,301.994928,249.453736,249.454759,249.452747,249.452475
641.738,302.008222,302.007014,302.000389,301.991348,249.453225,249.453736,249.451486,249.453225
642.101,302.003075,302.000658,302.005492,301.992243,249.451145,249.453736,249.453736,249.454486
642.439,302.005179,302.002493,302.000389,301.993720,249.450122,249.454588,249.454486,249.452236
642.803,302.005179,302.000389,302.000076,301.988931,249.452645,249.452747,249.453497,249.453225
643.152,302.003701,302.004283,301.999181,301.987991,249.453736,249.453736,249.451963,249.453736
643.507,302.002761,302.001866,301.995868,301.990139,249.452236,249.453497,249.454759,249.455270
643.880,301.999762,301.998867,301.994660,301.985619,249.453736,249.452918,249.452406,249.452747
644.209,301.996182,301.995555,301.998867,301.985619,249.451963,249.451895,249.453736,249.453736
644.572,301.999449,301.998554,301.997659,301.987096,249.454486,249.450974,249.453736,249.454759
644.938,301.999762,301.995868,301.994660,301.985887,249.450633,249.452134,249.452406,249.450872
645.281,301.997659,301.996764,301.996450,301.987722,249.452406,249.454997,249.453225,249.454759
645.636,302.000971,301.997345,301.997659,301.989199,249.451724,249.452134,249.453497,249.455577
645.986,301.998867,301.996450,301.995868,301.981993,249.453225,249.453225,249.452986,249.452475
646.345,301.997345,301.995868,301.992511,301.980158,249.452236,249.452406,249.452918,249.451656
646.693,301.995868,301.992511,301.994033,301.984097,249.450872,249.451656,249.453225,249.452918
647.051,301.997659,301.995555,301.991930,301.982575,249.452645,249.449883,249.450872,249.453736
647.406,301.995242,301.996137,301.989513,301.983470,249.452747,249.450122,249.449883,249.451145
647.760,301.994347,301.997345,301.994347,301.986782,249.450122,249.449372,249.451145,249.452986
648.117,301.998867,301.995242,301.991348,301.984992,249.450736,249.450872,249.449883,249.452918
648.465,301.999494,301.995868,301.994928,301.984410,249.450974,249.452134,249.449645,249.450872
648.841,301.996764,301.997032,301.993451,301.987096,249.449372,249.450122,249.449883,249.450122
649.174,302.000076,302.001866,301.997077,301.987722,249.450463,249.449133,249.450633,249.450122
649.531,301.999449,302.002493,302.001866,301.992825,249.447770,249.452645,249.449645,249.450122
649.877,302.008222,302.004910,302.006119,301.993138,249.450633,249.452134,249.451384,249.452986
650.241,302.007909,302.003388,302.000971,301.994347,249.450395,249.449133,249.450633,249.451486
650.586,302.006700,302.004283,302.007014,301.997659,249.448383,249.449133,249.449645,249.451486
650.947,302.006119,302.006700,302.006700,301.996137,249.450872,249.451145,249.448622,249.449645
651.302,302.009700,302.008804,302.005223,301.998241,249.448281,249.449883,249.450122,249.448861
651.676,302.009118,302.008804,302.003388,301.998554,249.449372,249.448622,249.447292,249.448861
652.005,302.013057,302.013325,302.009700,301.994660,249.448383,249.448861,249.446781,249.447872
652.359,302.016056,302.011535,302.013639,302.004910,249.449372,249.447872,249.449133,249.448861
652.707,302.014265,302.014265,302.009118,301.998241,249.449372,249.448861,249.448111,249.448042
653.058,302.008536,302.008536,302.007327,302.002761,249.448383,249.447872,249.449645,249.449372
653.429,302.015161,302.013952,302.013057,302.007014,249.447020,249.448861,249.449133,249.450974
653.761,302.019368,302.020577,302.017265,302.009744,249.449372,249.451213,249.450872,249.450633
654.153,302.022412,302.025098,302.020577,302.013057,249.447361,249.451384,249.452134,249.451963
654.477,302.023890,302.027202,302.024203,302.013057,249.450122,249.451486,249.450633,249.448861
654.826,302.028098,302.027516,302.023890,302.020577,249.450122,249.448111,249.450122,249.450463
655.193,302.030515,302.034141,302.029306,302.019682,249.448622,249.448861,249.450122,249.453497
655.543,302.034141,302.038081,302.035663,302.029038,249.450122,249.450395,249.451963,249.453736
655.886,302.038663,302.036245,302.037454,302.029306,249.449645,249.450633,249.450395,249.451384
656.250,302.044080,302.039872,302.039558,302.029933,249.449883,249.450633,249.449133,249.451724
656.619,302.045020,302.047124,302.046229,302.037454,249.451963,249.451963,249.451213,249.452236
656.959,302.049228,302.049855,302.049228,302.038976,249.450395,249.451486,249.449133,249.450395
657.294,302.053437,302.049542,302.054959,302.042289,249.447872,249.448792,249.448861,249.448861
657.653,302.059168,302.062481,302.059168,302.049228,249.449372,249.452236,249.450122,249.449372
658.004,302.064317,302.063421,302.062794,302.056750,249.449133,249.448622,249.449883,249.450872
658.366,302.069466,302.068526,302.066735,302.057377,249.448861,249.449133,249.447531,249.448111
658.749,302.073048,302.071839,302.072466,302.064899,249.449645,249.449372,249.450395,249.450974
659.076,302.081511,302.084511,302.080615,302.070048,249.450122,249.449645,249.449645,249.451384
659.430,302.088451,302.084511,302.084824,302.079720,249.450974,249.449133,249.450122,249.450974
659.791,302.096601,302.090556,302.090870,302.083615,249.451724,249.450872,249.451656,249.452918
660.129,302.099288,302.099020,302.096915,302.086929,249.451895,249.450395,249.448861,249.452747
660.504,302.103811,302.101438,302.105647,302.099915,249.450122,249.450122,249.453225,249.454009
660.839,302.111962,302.108648,302.108066,302.101124,249.453225,249.452475,249.451145,249.452986
661.201,302.115903,302.115903,302.116216,302.108066,249.452475,249.451963,249.452747,249.451895
661.546,302.121053,302.117426,302.118008,302.107752,249.451724,249.451384,249.451486,249.451963
661.919,302.127368,302.127368,302.126472,302.118903,249.449645,249.452645,249.451895,249.452134
662.260,302.132519,302.136729,302.129160,302.125845,249.451656,249.451724,249.449713,249.452236
662.622,302.138252,302.136102,302.134624,302.126472,249.451724,249.452406,249.451895,249.448861
662.961,302.140357,302.142462,302.143358,302.137042,249.449372,249.449133,249.450395,249.451656
663.337,302.150928,302.147299,302.143985,302.140939,249.451724,249.449645,249.448861,249.451145
663.692,302.155720,302.164769,302.153615,302.152406,249.450122,249.448861,249.451963,249.450122
664.041,302.166606,302.164769,302.164187,302.158766,249.451724,249.454009,249.453736,249.453225
664.394,302.171130,302.171712,302.169338,302.160872,249.452406,249.452406,249.448111,249.451213
664.734,302.175655,302.177760,302.178074,302.170503,249.452986,249.451486,249.451656,249.451895
665.092,302.182912,302.183181,302.188019,302.178074,249.452645,249.452475,249.453225,249.452918
665.448,302.194067,302.189229,302.190125,302.184704,249.449645,249.450974,249.450395,249.452747
665.793,302.195277,302.194650,302.198279,302.190125,249.449133,249.450633,249.451656,249.453736
666.162,302.201594,302.207060,302.201012,302.194381,249.452236,249.452986,249.453497,249.452134
666.510,302.208270,302.212168,302.210062,302.201594,249.449372,249.450736,249.450633,249.448861
666.867,302.214005,302.215797,302.216380,302.207956,249.450633,249.451213,249.450633,249.449883
667.218,302.223638,302.222742,302.220905,302.212168,249.450872,249.449883,249.450395,249.449883
667.577,302.229060,302.231211,302.230897,302.223638,249.451384,249.451384,249.452134,249.454009
667.918,302.236633,302.234796,302.237529,302.230584,249.450633,249.451963,249.451895,249.453736
668.279,302.245058,302.243848,302.246581,302.237529,249.451145,249.450395,249.451145,249.452406
668.634,302.249584,302.254737,302.256261,302.243579,249.451384,249.452747,249.451656,249.452986
668.983,302.260787,302.256844,302.255947,302.249315,249.453736,249.451145,249.452645,249.451895
669.341,302.266837,302.262894,302.263207,302.256261,249.451384,249.450974,249.451724,249.451145
669.687,302.269527,302.270154,302.269258,302.261684,249.449133,249.450633,249.449883,249.451145
670.039,302.278894,302.277370,302.277370,302.269840,249.449645,249.450122,249.448861,249.451384
670.400,302.281628,302.287634,302.286423,302.278894,249.450872,249.450736,249.450736,249.451145
670.743,302.290681,302.287634,302.289785,302.281897,249.449883,249.451486,249.452747,249.451963
671.125,302.299736,302.298212,302.296733,302.286737,249.448281,249.449645,249.450872,249.447770
671.465,302.298526,302.297002,302.297629,302.295209,249.447770,249.450463,249.450395,249.452645
671.823,302.310314,302.309104,302.310001,302.304263,249.453736,249.452134,249.452645,249.451384
672.176,302.319370,302.316949,302.315111,302.307580,249.450872,249.451384,249.450872,249.449133
672.533,302.324480,302.324794,302.322373,302.319056,249.450395,249.451384,249.451724,249.454486
672.890,302.334477,302.338378,302.331160,302.323897,249.454486,249.454247,249.452986,249.454009
673.237,302.337481,302.337481,302.335688,302.329322,249.451963,249.453225,249.450736,249.452747
673.587,302.348644,302.342637,302.343220,302.336270,249.451895,249.452406,249.454009,249.452747
673.948,302.351693,302.349855,302.351379,302.344744,249.451384,249.452236,249.454759,249.454247
674.298,302.358912,302.358015,302.354697,302.348958,249.452475,249.453225,249.453497,249.453736
674.650,302.365592,302.366489,302.361333,302.353173,249.452747,249.453225,249.452747,249.452645
674.998,302.366803,302.366803,302.366175,302.359539,249.451486,249.452475,249.451486,249.452475
675.359,302.376757,302.374650,302.373439,302.364651,249.452134,249.452475,249.450872,249.451145
675.716,302.379493,302.381869,302.380659,302.373439,249.451895,249.452406,249.451656,249.453736
676.060,302.389762,302.388820,302.390658,302.382183,249.452475,249.452918,249.454009,249.454486
676.422,302.394874,302.398820,302.395771,302.386712,249.454247,249.454009,249.453225,249.454009
676.773,302.398192,302.401511,302.404560,302.390658,249.455509,249.454486,249.455270,249.454997
677.139,302.407565,302.408462,302.409090,302.402722,249.454247,249.455270,249.456020,249.455509
677.475,302.410301,302.407565,302.406668,302.397295,249.454009,249.452747,249.453736,249.452236
677.830,302.416355,302.416041,302.414516,302.406668,249.451213,249.453225,249.451963,249.453225
678.185,302.421154,302.420257,302.420257,302.412992,249.452406,249.452236,249.453736,249.453497
678.549,302.426626,302.430214,302.423576,302.416310,249.453225,249.451724,249.451895,249.452406
678.901,302.428106,302.428420,302.431425,302.424787,249.451145,249.451384,249.450736,249.453736
679.245,302.434475,302.436897,302.436583,302.425415,249.453497,249.454759,249.452986,249.453497
679.604,302.444432,302.439319,302.440799,302.432053,249.452918,249.452475,249.451656,249.452134
679.950,302.448380,302.446227,302.444432,302.435955,249.452747,249.451384,249.453225,249.451486
680.326,302.450802,302.450488,302.449860,302.442638,249.451724,249.452918,249.452406,249.454009
680.673,302.456229,302.450802,302.452910,302.447438,249.452475,249.455577,249.453497,249.452406
681.008,302.462285,302.460760,302.455332,302.448963,249.454486,249.452986,249.453225,249.452986
681.373,302.463766,302.460446,302.460446,302.453493,249.452236,249.454486,249.452475,249.450736
681.753,302.469822,302.467399,302.464977,302.461657,249.449883,249.450872,249.450122,249.450395
682.074,302.472827,302.469822,302.465291,302.459235,249.449133,249.448861,249.450395,249.451213
682.424,302.474667,302.474981,302.473455,302.467085,249.451486,249.448383,249.447292,249.451895
682.792,302.478570,302.479467,302.478570,302.475564,249.448622,249.449645,249.452986,249.452986
683.136,302.484626,302.484043,302.480723,302.474981,249.452986,249.452747,249.451895,249.451145
683.489,302.487632,302.486151,302.490055,302.477358,249.450463,249.452475,249.451486,249.451656
683.852,302.494317,302.494003,302.493375,302.482517,249.454486,249.453225,249.452406,249.453225
684.221,302.498534,302.493689,302.490369,302.484940,249.451895,249.452475,249.452918,249.452918
684.566,302.496111,302.496425,302.500329,302.490055,249.451486,249.452236,249.451145,249.452406
684.919,302.500329,302.503694,302.499117,302.496111,249.449372,249.452747,249.449372,249.451724
685.267,302.508809,302.505488,302.504591,302.493689,249.450122,249.449645,249.450872,249.451963
685.630,302.507597,302.503380,302.505803,302.497951,249.451213,249.451384,249.454247,249.453736
685.960,302.514866,302.515449,302.515180,302.506072,249.452645,249.454827,249.454247,249.452236
686.318,302.517558,302.518770,302.515180,302.506386,249.452475,249.451656,249.452986,249.452475
686.684,302.521507,302.523032,302.517289,302.514552,249.451963,249.449883,249.451895,249.451895
687.021,302.524827,302.524513,302.526353,302.515135,249.450122,249.450122,249.451724,249.453497
687.391,302.529359,302.527879,302.527564,302.516975,249.453225,249.455509,249.453497,249.454486
687.740,302.533892,302.530571,302.527564,302.521821,249.452475,249.452747,249.454759,249.452236
688.090,302.537212,302.533622,302.532994,302.523930,249.451724,249.451145,249.452747,249.453497
688.441,302.539635,302.540533,302.540847,302.527250,249.453497,249.453225,249.454486,249.454759
688.806,302.543585,302.541475,302.541745,302.530571,249.454486,249.454077,249.451963,249.453497
689.158,302.547219,302.549912,302.547803,302.538738,249.452986,249.454009,249.454009,249.454247
689.525,302.552335,302.549643,302.549912,302.538424,249.454997,249.453736,249.453736,249.454247
689.874,302.553861,302.553547,302.551438,302.545380,249.452134,249.451384,249.451963,249.452645
690.209,302.555073,302.556868,302.553547,302.547489,249.451213,249.453497,249.451656,249.452475
690.585,302.559920,302.559920,302.555387,302.549912,249.452236,249.452475,249.452134,249.454486
690.920,302.562613,302.558394,302.560189,302.554759,249.450633,249.450736,249.452236,249.452747
691.276,302.566876,302.562927,302.560189,302.557766,249.452986,249.451384,249.452134,249.453225
691.627,302.569883,302.565036,302.568357,302.552335,249.450872,249.451724,249.451145,249.450122
691.984,302.571409,302.568986,302.566876,302.558394,249.449133,249.450395,249.450633,249.449133
692.340,302.571095,302.568672,302.568357,302.563824,249.448792,249.449372,249.450872,249.450872
692.692,302.578950,302.573519,302.577424,302.563510,249.450974,249.451384,249.453736,249.453225
693.052,302.579264,302.578366,302.578366,302.571095,249.451213,249.451724,249.451213,249.451145
693.414,302.582585,302.577154,302.576526,302.565036,249.448861,249.450122,249.450872,249.451486
693.767,302.580161,302.576526,302.578950,302.573833,249.450122,249.449645,249.449713,249.449372
694.103,302.585009,302.586804,302.583797,302.575314,249.451963,249.451486,249.449883,249.452134
694.452,302.591338,302.589228,302.583169,302.578052,249.450395,249.449645,249.449645,249.451656
694.819,302.595288,302.597712,302.594659,302.588645,249.449133,249.451895,249.451895,249.453225
695.160,302.601617,302.601348,302.596500,302.586490,249.453497,249.452406,249.454247,249.453497
695.525,302.600719,302.600405,302.598295,302.591068,249.452475,249.451963,249.452134,249.450633
695.875,302.603143,302.604939,302.600136,302.595288,249.453225,249.452918,249.454486,249.452747
696.225,302.606779,302.606465,302.601348,302.596500,249.453497,249.451486,249.452475,249.452134
696.590,302.607677,302.605881,302.604669,302.597083,249.453225,249.451145,249.451656,249.450736
696.942,302.610415,302.609203,302.607363,302.600405,249.452747,249.452986,249.450633,249.452747
697.285,302.614949,302.612525,302.612211,302.604939,249.452645,249.452475,249.451384,249.453736
697.652,302.618855,302.615263,302.614635,302.607363,249.451724,249.453497,249.452475,249.454486
697.992,302.620067,302.618855,302.617059,302.606465,249.452747,249.453736,249.453497,249.452236
698.351,302.619797,302.621279,302.618585,302.610101,249.450736,249.451213,249.451724,249.451384
698.703,302.624601,302.621009,302.619169,302.609787,249.452134,249.451724,249.450395,249.450633
699.055,302.626127,302.625229,302.620381,302.613108,249.450122,249.450122,249.449883,249.448861
699.407,302.627339,302.627339,302.625544,302.617642,249.447599,249.451724,249.450122,249.451145
699.774,302.633669,302.630347,302.632188,302.621009,249.450122,249.450395,249.451486,249.453736
700.125,302.634298,302.632771,302.636408,302.624331,249.449645,249.449133,249.450974,249.452406
700.477,302.640359,302.635510,302.631874,302.624915,249.452747,249.452134,249.452986,249.454486
700.835,302.635510,302.637934,302.638249,302.627025,249.451963,249.450974,249.452645,249.452986
701.205,302.641571,302.637620,302.639147,302.629764,249.451656,249.451213,249.451724,249.451724
701.547,302.641840,302.642783,302.642469,302.629449,249.450872,249.450872,249.452475,249.452475
701.900,302.643995,302.646106,302.640045,302.635510,249.451724,249.452406,249.454486,249.452918
702.248,302.649428,302.646689,302.646106,302.637934,249.453736,249.453736,249.453497,249.454486
702.611,302.653065,302.651538,302.650326,302.638518,249.452747,249.452986,249.452747,249.453225
702.982,302.655759,302.654546,302.654277,302.641257,249.452134,249.453225,249.451145,249.451895
703.316,302.656702,302.653963,302.651538,302.644579,249.450395,249.451963,249.450872,249.451384
703.671,302.657869,302.659081,302.653963,302.649428,249.451213,249.450872,249.447531,249.450463
704.009,302.662449,302.661820,302.655759,302.647004,249.449883,249.451145,249.450395,249.450122
704.399,302.665457,302.659710,302.659396,302.650326,249.449645,249.451724,249.450872,249.450872
704.725,302.667882,302.663033,302.660608,302.657600,249.449883,249.449645,249.450633,249.450633
705.091,302.667882,302.664829,302.664245,302.659710,249.449133,249.450122,249.449645,249.449372
705.442,302.669992,302.670890,302.665143,302.655759,249.451384,249.452475,249.450872,249.449645
705.801,302.674213,302.673944,302.668196,302.661237,249.452475,249.451724,249.452645,249.453156
706.135,302.673944,302.673630,302.671789,302.663033,249.451724,249.451145,249.450395,249.451963
706.496,302.676638,302.675740,302.673315,302.662135,249.451963,249.451895,249.449645,249.451384
706.844,302.679692,302.677267,302.677267,302.664245,249.451486,249.453225,249.452236,249.451724
707.205,302.677536,302.675426,302.676054,302.666984,249.448861,249.449133,249.452236,249.451213
707.573,302.679692,302.683598,302.676638,302.669094,249.450122,249.449372,249.451145,249.450633
707.926,302.683015,302.681488,302.683015,302.668780,249.449883,249.451486,249.450633,249.449883
708.280,302.685125,302.683284,302.681488,302.673630,249.449372,249.451384,249.450122,249.452134
708.626,302.685709,302.681173,302.677267,302.673001,249.450395,249.449645,249.450872,249.449372
708.982,302.686338,302.684227,302.681802,302.676638,249.450395,249.450395,249.449645,249.451486
709.326,302.684496,302.687819,302.682700,302.675426,249.450633,249.450463,249.448622,249.451145
709.673,302.689661,302.689975,302.684496,302.674842,249.450122,249.449645,249.452747,249.450395
710.038,302.690244,302.687819,302.683598,302.674842,249.448622,249.448622,249.451724,249.451656
710.394,302.689661,302.690244,302.691187,302.675740,249.450395,249.449883,249.450633,249.450463
710.747,302.694511,302.688763,302.687550,302.680275,249.452475,249.450633,249.450122,249.448281
711.112,302.691187,302.691457,302.688134,302.680859,249.448383,249.450974,249.451213,249.453736
711.453,302.696936,302.689346,302.688134,302.680590,249.453225,249.451486,249.451656,249.451486
711.796,302.692086,302.686338,302.689661,302.686023,249.451963,249.450736,249.451895,249.452475
712.157,302.695094,302.693568,302.692400,302.680859,249.451145,249.451486,249.451213,249.451213
712.511,302.698148,302.694780,302.695993,302.685125,249.450872,249.451963,249.452475,249.452645
712.858,302.700843,302.691457,302.692669,302.686338,249.449474,249.450633,249.448861,249.449883
713.239,302.699630,302.693298,302.688448,302.682700,249.450633,249.451963,249.449372,249.451895
713.563,302.693298,302.693298,302.694196,302.685709,249.450974,249.451213,249.451963,249.451724
713.929,302.696307,302.694196,302.691457,302.683598,249.450122,249.449883,249.449133,249.450633
714.282,302.694780,302.695723,302.695723,302.683598,249.448861,249.448622,249.449883,249.450395
714.634,302.699316,302.692984,302.692669,302.687550,249.449133,249.449645,249.448383,249.448861
714.991,302.697519,302.691457,302.689661,302.682072,249.452134,249.450395,249.450463,249.452236
715.378,302.697519,302.692086,302.689661,302.678749,249.452645,249.451384,249.448861,249.450395
715.696,302.693882,302.694196,302.691187,302.680590,249.448861,249.449372,249.451145,249.449372
716.068,302.695094,302.690244,302.687236,302.682386,249.450122,249.449133,249.450224,249.450872
716.413,302.696621,302.694780,302.695094,302.686921,249.450122,249.451895,249.451895,249.450122
716.756,302.693882,302.692400,302.688763,302.678165,249.448281,249.448622,249.447361,249.447872
717.114,302.693298,302.690559,302.694196,302.681802,249.446270,249.447770,249.449372,249.450122
717.469,302.696307,302.690559,302.689346,302.680859,249.447770,249.446849,249.447872,249.449645
717.817,302.694780,302.695094,302.690873,302.680275,249.449883,249.448861,249.449883,249.447770
718.166,302.695993,302.694780,302.689346,302.682072,249.451145,249.449883,249.449883,249.452236
718.530,302.695409,302.693882,302.690244,302.678165,249.448861,249.450633,249.450122,249.448861
718.886,302.690244,302.690244,302.687819,302.676952,249.450122,249.450122,249.450122,249.449645
719.237,302.693568,302.689661,302.687819,302.677536,249.450122,249.450395,249.447361,249.449883
719.605,302.692400,302.694780,302.691187,302.682386,249.447599,249.450395,249.451963,249.451145
719.958,302.691457,302.688134,302.685709,302.678749,249.449645,249.449645,249.450872,249.449372
720.290,302.690559,302.688448,302.683913,302.675111,249.450122,249.448111,249.449133,249.449645
720.672,302.691771,302.686921,302.685709,302.676952,249.450633,249.450633,249.451724,249.451895
721.013,302.694780,302.686338,302.685125,302.680275,249.449883,249.450872,249.450633,249.450633
721.356,302.689032,302.686023,302.683913,302.672417,249.448622,249.449645,249.450633,249.449133
721.707,302.687550,302.681488,302.682072,302.676952,249.452406,249.450872,249.454247,249.453156
722.078,302.686921,302.681173,302.682386,302.671789,249.452236,249.452236,249.450633,249.450122
722.430,302.684811,302.683015,302.678165,302.670307,249.449133,249.449645,249.449372,249.450633
722.787,302.687819,302.683598,302.683913,302.676324,249.450633,249.451963,249.448622,249.449474
723.138,302.680859,302.683015,302.679692,302.666041,249.448622,249.447770,249.449883,249.450224
723.496,302.680590,302.681802,302.677267,302.669094,249.449645,249.449883,249.450463,249.449372
723.830,302.682386,302.679692,302.675111,302.668151,249.450122,249.449883,249.449133,249.449883
724.196,302.678479,302.680859,302.675740,302.667253,249.448554,249.449645,249.451486,249.448861
724.552,302.680275,302.676054,302.673630,302.664245,249.448622,249.449372,249.449372,249.449883
724.899,302.675426,302.672103,302.668780,302.658498,249.448792,249.449133,249.449645,249.449883
725.273,302.675740,302.675740,302.675111,302.662718,249.450122,249.451384,249.451145,249.450974
725.619,302.677536,302.672731,302.673001,302.660922,249.452986,249.449133,249.450122,249.450224
725.956,302.674842,302.675740,302.670307,302.662718,249.450395,249.451486,249.450974,249.452134
726.314,302.676054,302.677536,302.673315,302.664829,249.449133,249.452134,249.451145,249.450463
726.674,302.673315,302.671519,302.669678,302.662135,249.451145,249.451724,249.452236,249.450872
727.028,302.673944,302.674842,302.669992,302.656971,249.448622,249.450122,249.450122,249.450633
727.391,302.670890,302.667568,302.663347,302.657285,249.449372,249.449372,249.447872,249.450122
727.730,302.672103,302.667568,302.666041,302.657869,249.448622,249.447770,249.447361,249.450974
728.092,302.672103,302.667568,302.666670,302.655759,249.450395,249.449883,249.449883,249.448861
728.438,302.669364,302.668780,302.665143,302.658183,249.448622,249.451656,249.449645,249.449883
728.793,302.668466,302.665772,302.660608,302.652436,249.449133,249.450122,249.448554,249.448861
729.143,302.667568,302.660608,302.661237,302.649742,249.449952,249.448042,249.449883,249.451384
729.503,302.663033,302.661506,302.661820,302.649742,249.449883,249.450122,249.449372,249.450395
729.853,302.664559,302.661237,302.662449,302.650955,249.449645,249.451656,249.449372,249.450633
730.212,302.661237,302.659396,302.657285,302.646106,249.450122,249.449133,249.450395,249.450736
730.565,302.664559,302.658812,302.653065,302.645477,249.449883,249.449645,249.449133,249.450395
730.911,302.660294,302.656387,302.657869,302.644265,249.448861,249.450463,249.449372,249.450974
731.292,302.661237,302.654277,302.650955,302.641257,249.450122,249.451384,249.450395,249.451384
731.622,302.659081,302.657600,302.656387,302.642469,249.451656,249.450395,249.451895,249.452406
731.973,302.657285,302.658498,302.649742,302.644893,249.450122,249.448861,249.450974,249.450736
732.321,302.658498,302.656387,302.653334,302.639730,249.450122,249.450395,249.449883,249.450122
732.689,302.653963,302.654277,302.650955,302.640942,249.449883,249.451145,249.451145,249.451145
733.039,302.654546,302.650012,302.645208,302.636408,249.451145,249.451486,249.453225,249.450395
733.391,302.653334,302.649742,302.650012,302.639730,249.451895,249.450974,249.451963,249.453497
733.741,302.651538,302.650640,302.646689,302.640628,249.452475,249.452986,249.451963,249.450872
734.104,302.649114,302.646106,302.647318,302.636408,249.448383,249.451213,249.454247,249.452406
734.453,302.650012,302.651853,302.644893,302.633400,249.451895,249.451963,249.452236,249.449645
734.818,302.645791,302.644579,302.639730,302.630347,249.449133,249.451384,249.449645,249.449645
735.159,302.643053,302.639416,302.638832,302.630347,249.448383,249.448861,249.448861,249.449133
735.503,302.641571,302.641840,302.636722,302.627025,249.448861,249.447531,249.449372,249.449133
735.886,302.644579,302.639730,302.640045,302.631290,249.449133,249.449372,249.448622,249.449133
736.230,302.639730,302.637620,302.634612,302.624017,249.449133,249.448111,249.447122,249.449133
736.578,302.636094,302.635824,302.635510,302.625813,249.448042,249.448383,249.448622,249.450974
736.945,302.640045,302.633669,302.633669,302.621279,249.450633,249.451384,249.451724,249.451384
737.277,302.633669,302.637620,302.633984,302.624017,249.450122,249.451486,249.451724,249.452986
737.632,302.636094,302.635510,302.631874,302.620695,249.451724,249.452475,249.452986,249.450633
737.991,302.632771,302.628866,302.627923,302.620381,249.450736,249.449372,249.449645,249.450395
738.344,302.631290,302.625544,302.623119,302.612839,249.450633,249.450395,249.450122,249.447872
738.695,302.625229,302.624915,302.623119,302.617642,249.447361,249.449372,249.450872,249.451656
739.057,302.629764,302.625544,302.627654,302.617059,249.451145,249.452134,249.452406,249.449883
739.398,302.624915,302.621009,302.621593,302.611896,249.449133,249.450633,249.451145,249.454009
739.766,302.628866,302.624601,302.619169,302.610101,249.452645,249.451213,249.452134,249.452134
740.112,302.622805,302.620381,302.620067,302.606779,249.451656,249.452406,249.450872,249.450872
740.468,302.624331,302.624017,302.623389,302.607363,249.451384,249.453736,249.452986,249.452134
740.834,302.622177,302.618271,302.617373,302.604355,249.451213,249.450122,249.450122,249.451145
741.170,302.620381,302.617059,302.614635,302.605253,249.451724,249.451895,249.454759,249.452475
741.520,302.621279,302.617059,302.620067,302.606151,249.450633,249.452986,249.454009,249.453736
741.893,302.618855,302.614635,302.608305,302.601348,249.451145,249.450122,249.450395,249.450122
