timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
77.63927721977235,299.8485404754304,284.3911257012637,291.11755299029466,284.00285438216963,282.00909432206464,291.31642598798595,282.89128653583714,291.73869375955076
77.76477360725403,299.84871486282447,284.39568333060686,291.1067488142867,284.0005744524737,282.0127660493371,291.3045483137425,282.8901569455322,291.74435961993356
77.88025832176208,299.8498100630384,284.39962572118475,291.12332148946575,284.0013311903949,282.01478899443845,291.3266231451407,282.88901206223335,291.73715308602243
78.01314425468445,299.8508099671598,284.39722665944976,291.1404750042224,284.0034430590751,282.0115590654545,291.348306934098,282.88976613687,291.7265524130113
78.1475818157196,299.8508120545307,284.39221885590683,291.14233946830905,284.00438774888977,282.0078319065486,291.3472308994562,282.89202423748367,291.7268941896406
78.25478386878967,299.8501973071715,284.3917128572536,291.1476007798644,284.00412341392905,282.00947751564985,291.3452590104515,282.89291837919177,291.7376106355561
78.39493513107298,299.8507504449476,284.3960765464598,291.1665304278698,284.00354802371635,282.01482035517046,291.3610868156634,282.89067028820983,291.7443927833432
78.52266812324523,299.85323772558996,284.39930096606776,291.1785969724185,284.0030623152885,282.016992227184,291.3770508548562,282.8874051923944,291.738467387476
78.63231945037843,299.8556317528535,284.3973973801167,291.16672830994696,284.00313338738897,282.0131718903072,291.37040683563646,282.88674163157583,291.72790577499063
78.76907753944397,299.85574796588224,284.3931251898369,291.1433932478761,284.0037106690014,282.00841985318164,291.3472423602479,282.8889704813397,291.72690404588343
78.8922803401947,299.8546750369099,284.39198849516265,291.1327830889191,284.00336134546234,282.00921194489143,291.3326886437226,282.8906283095393,291.73678115867654
79.03171992301941,299.85499215321033,284.39499095432,291.1418423214435,284.0012339078252,282.0146130290437,291.3400466536619,282.88927870211785,291.7435000551718
79.14987230300903,299.85675705902656,284.39751864055427,291.1547535841256,283.99945733981997,282.0172165903732,291.35641325391725,282.886804194783,291.73680904220674
79.26600050926208,299.8582116777459,284.3960506822892,291.15513029883505,284.0008080615717,282.0134570557087,291.3606455665387,282.8867346528975,291.7254010068467
79.38866782188416,299.85894649057013,284.3931693199865,291.14845738864415,284.0037770312535,282.00873031998486,291.35198439099173,282.8894364584906,291.7249964315292
79.54052662849426,299.85962530831614,284.39355011309755,291.15108341584,284.0039006436256,282.0096915500629,291.3482422068399,282.89133756980254,291.7356905881433
79.64047718048094,299.86036599784774,284.39711749973145,291.1626772331569,284.00109438017836,282.0150259241604,291.35742315325433,282.88927846828784,291.74197927704677
79.77376246452332,299.8611335062216,284.39928123982304,291.1686248274507,284.0004727998945,282.0176475551703,291.36856037522614,282.88499982376493,291.73497622968483
79.9004898071289,299.86194083857214,284.39740848590606,291.16448293861356,284.0038652208577,282.01444412080264,291.37010399826994,282.8834344611817,291.7242274839103
80.03962898254395,299.8623996028641,284.3943166663328,291.1601293052927,284.00627053392856,282.01000975784063,291.3636134115005,282.88595520759986,291.72389214592334
80.14614081382751,299.86252101593084,284.3943508169612,291.1635661373539,284.00377240446113,282.01013651096156,291.359454305255,282.88825743979515,291.7339790561587
80.28277826309203,299.8630166288577,284.39758258416265,291.1715295461489,283.9998133471909,282.01424679851687,291.3643601294717,282.8867648430412,291.7407794679362
80.39657258987427,299.86411503463705,284.3997885635012,291.174480358746,283.9998676388238,282.016430051164,291.3727028377269,282.88384003835165,291.73490586831093
80.52307152748106,299.86545707417116,284.3982164461206,291.1678405004082,284.0036282559586,282.01349656313516,291.3723011074317,282.8838022778213,291.72397436267784
80.64837312698363,299.8668978371182,284.3954826903659,291.15887328277006,284.0062917837001,282.00927028907955,291.36161845559405,282.8864267204305,291.7226500642983
80.78569412231445,299.8683430752936,284.3961270440244,291.15967490852944,284.0055892249192,282.0092294423291,291.35477951273606,282.8877031766714,291.73216714560436
80.8996317386627,299.86964507343134,284.4001084775452,291.1710291226277,284.0040915303904,282.0131446794077,291.36265796169613,282.8858971104684,291.7381923779586
81.03362035751343,299.87083448294743,284.4022410568062,291.17939300732013,284.00465113498717,282.0158559404059,291.37625728439855,282.88374589360404,291.7315085497484
81.1589722633362,299.8714549855006,284.39907703991685,291.17535228274613,284.0063173388348,282.0143469668258,291.37919844457645,282.8841753706926,291.72154988888923
81.28286218643188,299.870584684376,284.3939193207249,291.1675795246379,284.00627716480824,282.0112445990195,291.37100310525415,282.8863056297562,291.72266554187235
81.40436601638795,299.86867061310863,284.3924685154203,291.17024044563794,284.0040222609937,282.0109439407206,291.3664832213508,282.88720740218247,291.733763514022
81.53452372550963,299.86782680985823,284.3950725295489,291.1821643057132,284.0015767793799,282.01400710604685,291.373822817872,282.8860370814694,291.7401506979652
81.66757130622862,299.8689214974764,284.3966531441541,291.1885858107016,284.00081948627553,282.01659510110335,291.3839035437064,282.88475722469605,291.73371246738475
81.79601812362671,299.8699432296632,284.3941031872101,291.1831742051738,284.0018995587532,282.0156330369992,291.38495348394315,282.885394095644,291.7237409583578
81.91405081748962,299.86906567697764,284.390286864486,291.1771951545641,284.0031564941847,282.01331007538687,291.37896634484827,282.8875393093806,291.7243586664523
82.0462119579315,299.8678580976552,284.38952205916104,291.18094274076844,284.00261956823323,282.014129620899,291.37567137870406,282.88859959388697,291.7351938616239
82.16503477096559,299.86880094140963,284.39179534559395,291.18801986954753,284.00084154215364,282.01791133030974,291.37787950724726,282.88685586390903,291.7412881576533
82.28933191299438,299.8709338575982,284.39343002111156,291.1885662293155,284.00081968754034,282.01945505658034,291.3821657606711,282.8841756323836,291.73351079363266
82.41195130348207,299.8715046727435,284.39231724363304,291.1855699381004,284.00347200182154,282.0160811902145,291.385973300819,282.88411305770154,291.72177731459936
82.53785133361816,299.87066119218133,284.39057645256247,291.1855739193896,284.0055829306329,282.0117539475786,291.3861028238364,282.8869241145012,291.72160746541994
82.67290043830872,299.87064079393036,284.39161167907463,291.18599159313646,284.0046227025971,282.0117800100401,291.38010921229494,282.88880679163816,291.7325150281406
82.80145168304443,299.8718042467815,284.39546836989535,291.18359291779166,284.0029032927096,282.0158296571232,291.374251334153,282.88720552512984,291.7388655731373
82.91653060913087,299.87303345052766,284.39833702448357,291.18255429592045,284.00382230250466,282.0184252664054,291.3774115623998,282.8843898603751,291.7317065964951
83.06129956245422,299.8741522802663,284.397221984441,291.18482437480634,284.00641768810016,282.0162061118967,291.3850685067374,282.8840049351308,291.7208783099967
83.19586300849915,299.8750582301725,284.39403083068294,291.1857019196299,284.0070447366437,282.01268857476055,291.38468093099976,282.8858870862122,291.7211768143018
83.3000795841217,299.8748558274391,284.3932194359677,291.1838203869211,284.00479635030945,282.0134668894118,291.37663870548806,282.8864659125108,291.73218440045486
83.43858098983765,299.8739141308739,284.39564275109797,291.1830631329173,284.0023630684287,282.0180557233541,291.37353668564464,282.88397139817437,291.73899610699004
83.56523251533508,299.87395933182944,284.39730505204915,291.1846071755682,284.00232149590977,282.0204721870125,291.3802781379245,282.88114391674975,291.7324207312084
83.67222857475281,299.8751161917648,284.39531212589964,291.1868550447902,284.00439030648863,282.0176570725212,291.3885963657831,282.88148067984145,291.72125886821954
83.8034360408783,299.8759518474805,284.3922595350522,291.18933686509536,284.0060813413891,282.01336050813876,291.38954245333707,282.8842720397479,291.7202322293381
83.93234944343567,299.87635388381364,284.39222429609225,291.19103794343044,284.0055266326996,282.012957919189,291.3834380246227,282.8857158523873,291.7301714231145
84.07721424102783,299.8771716658039,284.39482268735753,291.19089455097674,284.00375335125574,282.0168323599797,291.37894106646104,282.88435036982384,291.73712906087127
84.17715215682983,299.87789299127655,284.3963366583053,291.19110807481877,284.0034942010745,282.0200269523286,291.38334254683616,282.8826422723897,291.73154470423435
84.30967450141907,299.8776996899272,284.3952027407797,291.1930994596866,284.0054478707054,282.0184287416917,291.3918022887995,282.88300069078,291.7215437368642
84.44540452957153,299.87748403202625,284.3935691903618,291.19309440859763,284.0070265472669,282.01427457071406,291.39159304739877,282.88466843230475,291.7218022243234
84.56507706642151,299.87822635600344,284.39386193412037,291.18976187594984,284.0057267067401,282.0132101409032,291.38173565228414,282.8852582151964,291.73268607665864
84.67928194999695,299.8790014568592,284.3956696685486,291.19060994188226,284.00275323595173,282.01621764315223,291.3786868097268,282.88394758431383,291.73887679286076
84.81408476829529,299.87865909480337,284.3964751795955,291.1992373967301,284.0017613445565,282.01821258894637,291.3913192674285,282.8823641616211,291.73068835114805
84.94183373451233,299.8778511557654,284.3949928010865,291.2017928560904,284.0040218549999,282.0156327167265,291.3997956518404,282.88237052185764,291.7183431491539
85.05708312988281,299.877871420618,284.3929368386196,291.1843627047252,284.00659354776207,282.01171603681746,291.38076872322733,282.88348015380956,291.71821183726973
85.18282341957091,299.87876014196075,284.3928204079322,291.1612658364842,284.0062808166208,282.0119511142178,291.34929929337926,282.88353017788444,291.73025725143566
85.32508969306947,299.87951814600945,284.3947024753043,291.1606450118858,284.0038232420597,282.0163897010887,291.34456079742154,282.8819733820668,291.7380866019923
85.45439553260803,299.87941714192516,284.3961700215462,291.1822256371396,284.0024450743666,282.0193050076538,291.37255917286905,282.88087311496287,291.73125873492705
85.5601644515991,299.8787103873108,284.3954014913506,291.19917999686146,284.00343640232126,282.01687817837876,291.39871497523035,282.8819857680754,291.71961595843214
85.69139957427979,299.878399440496,284.3935363139222,291.20006649805146,284.0051682920969,282.0127393018699,291.3998808085893,282.8843661862788,291.7200302492324
85.82243776321411,299.8791562566121,284.3935193926178,291.19769716772373,284.00577481646707,282.01303803078866,291.3888970722907,282.88560414841265,291.73290713674135
85.93853282928467,299.8804790588712,284.39628404989753,291.19999072487764,284.00514718264066,282.01738767679427,291.3854149132858,282.88441275356934,291.7408755240386
86.06495690345763,299.8813237102044,284.39878638272495,291.2011672178834,284.00458651495995,282.01921056344725,291.39141043925207,282.8818281852266,291.7327984506648
86.20680618286133,299.88120124551773,284.3976464184693,291.1998619001667,284.00513324964527,282.01546401489145,291.3987143568873,282.88050255666406,291.71978716759924
86.34715914726257,299.8803113085791,284.39439859577607,291.2025031441788,284.0058696362416,282.0110232712203,291.4014532598414,282.8819655270597,291.7198944902564
86.44361686706543,299.87923500455804,284.393889288897,291.2080825934833,284.0046350260885,282.0113206770428,291.3980028910779,282.884043710333,291.73288733406304
86.58475232124329,299.87872714747743,284.39701471560517,291.20743013623564,284.00163480639213,282.0150396152041,291.39151675789765,282.88309670114523,291.7403775430159
86.70745110511778,299.8792983700019,284.3990915076745,291.20025318047243,284.0004691057407,282.01710787687546,291.3894980374773,282.8795310078377,291.73117749750304
86.82243609428407,299.88077940666557,284.3968966146589,291.1980446493252,284.0031072027964,282.0157485759296,291.39536566872846,282.8778507165611,291.7171284203645
86.94901156425475,299.88233688372804,284.39347803501454,291.20536600698296,284.00607922328817,282.01354837339966,291.4015097634232,282.8800319251346,291.7171393559015
87.08850646018983,299.8831108869629,284.3937648850915,291.21210062895125,284.00513518542397,282.01337387288334,291.39908193037456,282.8826511559152,291.7311077546494
87.2162115573883,299.883105722734,284.3978887477599,291.21076606236335,284.00169874244716,282.0152869514692,291.39270603927423,282.8823352559549,291.7402259444998
87.32533812522888,299.8831979308153,284.4011459128458,291.20759252811325,284.00075392712665,282.0167135268978,291.39406031504996,282.8804545607158,291.73323174452804
87.46157622337341,299.8839618216728,284.4001892205401,291.2091925814386,284.0036446093162,282.0154920294908,291.4021827528171,282.8802938973562,291.72137801855223
87.58623480796815,299.8849880081698,284.39736437316515,291.21206075811915,284.00672337288,282.01315125591884,291.40439355317795,282.88196757836437,291.7217231313074
87.72715616226195,299.88574704435047,284.3973159731719,291.2120118618475,284.0068176806835,282.0134186613904,291.397504102494,282.8823700435541,291.73333898390194
87.83542704582214,299.8864572574622,284.40046016166286,291.2114849714809,284.0051825706422,282.01673096288334,291.39299688265226,282.88001376188464,291.73923202381894
87.97048020362855,299.88747442079256,284.4026056388766,291.21222824121804,284.005157285768,282.018903790253,291.39765667261224,282.8778483912338,291.7302497456644
88.09948468208313,299.8882553078593,284.401136031389,291.21124316635684,284.0073131068871,282.01685323828946,291.4028194214243,282.87902666707714,291.71766391988757
88.20956635475159,299.88776830708224,284.3985644071365,291.2081362708792,284.00876950201814,282.01320463007653,291.39929168882935,282.8816264628026,291.71738807725313
88.34623885154723,299.8861995354954,284.3984069813652,291.20821247369867,284.0073502556,282.0127699559888,291.39238685294,282.88141558958745,291.7284796058084
88.47288084030151,299.8853754790989,284.4001324492368,291.2138993360435,284.0044390405046,282.0158348224229,291.3933848368607,282.8785272977555,291.7357246252966
88.58855032920839,299.8864154441657,284.40081731928524,291.21932920482885,284.00303077756496,282.01783709614466,291.40228810510865,282.8771648315912,291.73112298694775
88.71380329132079,299.88793805077097,284.3999295558946,291.21896160806136,284.0043436440244,282.01586067180904,291.40839462653605,282.8794628395826,291.7237326138095
88.8487014770508,299.88828166803853,284.3995419765406,291.21647215199334,284.0068661396922,282.0127128216183,291.40576621204076,282.8831125310948,291.7261215928889
88.96464228630067,299.8880207024355,284.4007845081591,291.217954449112,284.0081105370214,282.0128427984798,291.3998800515743,282.8847602498017,291.7372276933169
89.09000802040099,299.888106571997,284.40239503678293,291.22122846171465,284.00722167199757,282.0159887146479,291.3986198289745,282.88363396992685,291.743576726617
89.23327279090881,299.88767445041475,284.4025270242784,291.2207699096441,284.00584247866595,282.01755850636135,291.40301536470326,282.8817855154835,291.7370518563893
89.35474848747255,299.8862510082853,284.40090103529076,291.2183409169304,284.0059228755292,282.01523949155495,291.40791220920437,282.8815236168488,291.72635884735917
89.46884655952455,299.885688373227,284.39925248726905,291.2187182947091,284.00699977190715,282.0125064758644,291.4077122696548,282.8827476582203,291.72578919882505
89.59987163543701,299.88727562410963,284.3997579030787,291.2201110061665,284.00694875228487,282.01375160545376,291.401904670779,282.8832817666494,291.73556899816117
89.73735928535463,299.8891422064786,284.4024479256496,291.2191896368298,284.00544263010744,282.01774081509865,291.3973654733004,282.88215812741936,291.74155615774106
89.8572995662689,299.88897539594456,284.4044542877041,291.2194135088395,284.00473880547133,282.0191503747408,291.4015626937443,282.88121169650674,291.7353314873594
89.97426915168762,299.8875093849808,284.4033539373701,291.2239746742154,284.00617863969507,282.01630129621304,291.41098856817405,282.88224684680404,291.72608245989636
90.11459779739378,299.88695004390394,284.4008457666137,291.2278221755667,284.00780273611247,282.01358040122966,291.41347823804375,282.88405770659136,291.72738275140995
90.23728704452515,299.8875449213188,284.40064205029387,291.226527161938,284.00720934605897,282.01503066216634,291.40601180932845,282.8840371443521,291.737948761849
90.37205576896667,299.8881939552423,284.4031911417117,291.22457218274894,284.00539037469173,282.01870401081464,291.4003888412788,282.882026769103,291.74328410558303
90.48042488098145,299.888751586198,284.40519725378766,291.2264269805646,284.0052777838388,282.01946621768826,291.40522964403374,282.8806932073296,291.73569211917703
90.61078429222107,299.8892997840727,284.40407065436875,291.2287299759027,284.0071868085639,282.0158788798056,291.41293968537195,282.8817772117236,291.72499568115984
90.75857067108154,299.88917270903954,284.40090685776,291.22771913960685,284.0083481187969,282.0120143576881,291.41220654458334,282.8835838655232,291.72520702502544
90.8618814945221,299.8886510409415,284.39908664040576,291.2254641734725,284.00697930802596,282.0123151007991,291.4046630117279,282.8834819710142,291.73563838503014
90.99026799201965,299.8890614714695,284.40044137406824,291.2246683868793,284.0045705036128,282.0162051741138,291.401033536827,282.88182234807533,291.74207795558107
91.12300896644591,299.8899633250943,284.40286384672163,291.22487020163857,284.00360454376255,282.0187425563874,291.40576975769267,282.8812814746099,291.735885441659
91.23655366897583,299.8895222231867,284.40284122892626,291.2256872233158,284.0046947443916,282.0165647761192,291.4122051149079,282.88270450671575,291.72539876590633
91.37375068664551,299.8882228296101,284.40058467019946,291.2276923962137,284.0065952893811,282.01219853224495,291.4120489816277,282.8840767390683,291.7248808027037
91.50098252296446,299.88825046953895,284.40005942041006,291.22976830321426,284.00760036748477,282.011016605434,291.4061005451357,282.8838092775902,291.73540660255287
91.61198496818542,299.88933215263506,284.4028108142619,291.23014946733963,284.00669167589444,282.0143917929625,291.40319189743735,282.8828296207186,291.74291643615874
91.74905467033386,299.88947959341687,284.40511663014007,291.22923451533364,284.00482349788524,282.01799335571013,291.4080806221267,282.8828749680495,291.7372633223057
91.87239241600037,299.8889787986564,284.4035553763681,291.22904483698693,284.0043724402774,282.0175086876674,291.41456863963975,282.884182705621,291.726790643578
91.99016046524046,299.8894901069678,284.4002488689314,291.231502120616,284.0056151995852,282.0143044135939,291.4148931640995,282.8854636524193,291.72685374136523
92.1158285140991,299.89057309224864,284.39962697855026,291.23656005993803,284.00586949919284,282.0134238010407,291.4112381384413,282.88548128247976,291.73772221649875
92.25760531425475,299.89060843766543,284.4021028821772,291.24041534066566,284.0040631225825,282.01650421152704,291.411108932135,282.884392274887,291.74399308719376
92.37508344650269,299.88960914701477,284.4037605857315,291.23929279616283,284.0028963169808,282.0194935382321,291.4154171488007,282.88372462875617,291.73683324303215
92.49459838867188,299.8886149309184,284.40189961356043,291.2355816115482,284.00438562195393,282.0185144448448,291.41819567711207,282.88467382867236,291.726554573187
92.62835788726807,299.8879584518883,284.39889509052057,291.2345473090885,284.00653282306774,282.01546262104637,291.41559541067204,282.88624909877785,291.7274437755391
92.75446343421935,299.8876760135629,284.39906712201036,291.2361325198613,284.00625358014656,282.0152218379131,291.41040755122276,282.8861059429602,291.7377041945187
92.89359974861145,299.8879185908278,284.4023274603826,291.2360211233259,284.0035255410481,282.01841705091715,291.4082007850019,282.8837717890678,291.74271047895786
93.0077700614929,299.8882458244693,284.40370808686106,291.2330101006536,284.0014359830291,282.0202763892925,291.41056669040574,282.88168555278975,291.73537863883917
93.1305203437805,299.8881616539188,284.40031205024025,291.23078494214707,284.00239400554744,282.0176620750914,291.4133842847302,282.8820305180189,291.72535344218056
93.26206159591675,299.8881628253478,284.3959282207534,291.2326230924862,284.0048006483525,282.013806925916,291.4123057755478,282.8839287367711,291.7257421190711
93.37863588333131,299.8886537266077,284.3961736204555,291.23616383476184,284.00497349246353,282.0134968931346,291.4079771835659,282.8849739186189,291.7357557320497
93.5156259536743,299.88883509545576,284.40070353549476,291.2361732888593,284.0024818871387,282.01647655452194,291.4052542080566,282.8842562428792,291.74195313490657
93.64162468910217,299.8882679454881,284.40362436453466,291.2333893463021,284.00095234865313,282.0185982173386,291.408687862485,282.88276624495626,291.73635131869105
93.75384545326233,299.8881063038651,284.4016138871869,291.2347491261263,284.0027085185396,282.0175230777987,291.4170804208867,282.88190023393116,291.7272574381083
93.88318943977355,299.88932386363246,284.39808986435156,291.2415026812867,284.0052900069693,282.0150163980826,291.4219397794955,282.88215304334074,291.72778671504796
94.01158356666565,299.89097896529245,284.39807050191143,291.24514473300525,284.0051591768192,282.01451505083196,291.41663182185727,282.88254270419543,291.7375583882755
94.13919806480406,299.8913821186295,284.40168625159527,291.24123123253537,284.0029617042754,282.01715591673434,291.40832291051277,282.8819157858954,291.7430542098441
94.25743317604065,299.89038293220057,284.4044666965137,291.23786071111476,284.0022532359286,282.0200339066107,291.4112622757497,282.881299338688,291.736531018837
94.39874124526979,299.88960253141016,284.4030735478087,291.2402334750536,284.00388517238224,282.0196193378325,291.4227000987164,282.882844294605,291.72717855256104
94.51958990097047,299.890199477933,284.39953149802454,291.2385470406891,284.0051541301816,282.01685689828923,291.4205797448019,282.8857210713796,291.72863920410316
94.64591121673583,299.89136356890407,284.3986730092895,291.22728731640126,284.00454473083954,282.0160826391028,291.3989407041705,282.88618348090137,291.7399743968218
94.76546382904053,299.89184519320725,284.4015419544962,291.2206344270854,284.0037130543987,282.0185313976129,291.3847299049106,282.8830552215776,291.74625597188094
94.90998530387878,299.8917286151244,284.40389510568383,291.22910922627545,284.0041465172035,282.0202581484699,291.39819023342613,282.880101170966,291.7385946764425
95.01228094100951,299.8917022906646,284.40239169915844,291.24149776624427,284.005075863275,282.01798470343215,291.42133573260315,282.8811115577147,291.7269643629962
95.14627623558044,299.89201678124357,284.39930862700237,291.2456894079972,284.00546105359365,282.01432227947214,291.427430237639,282.8847111715492,291.7273441310417
95.27463865280151,299.8925985150039,284.39900425310145,291.24405529281455,284.0054610011266,282.014448803743,291.41681140152366,282.88615849392124,291.7393913442773
95.39079046249391,299.89285635926007,284.4019013969406,291.2420942981337,284.00536573376763,282.01867283331603,291.4083040674231,282.88373814633786,291.7463129271106
95.51643180847167,299.89210599637636,284.40418080213067,291.24228267941857,284.0050597205413,282.02154723283184,291.41354857394003,282.88105191199895,291.73851183501637
95.65668821334839,299.89115967128606,284.40283107235166,291.2444135298511,284.00487129675196,282.0192970822849,291.42443990062867,282.88183009690573,291.72691433047817
95.77604293823242,299.89159047171665,284.39956133561446,291.2414580115407,284.00517845358877,282.0151949735369,291.4208092190334,282.884705324625,291.7270946154808
95.92405223846436,299.8929225195928,284.39867497194155,291.23005705010377,284.00510812109445,282.0147666439116,291.39930538576266,282.8856602141694,291.7381532770632
96.020987033844,299.8931050964919,284.40125593636776,291.22364309897796,284.0038368731811,282.01773760310857,291.38600217463994,282.88403077050197,291.74489860337974
96.16257858276367,299.89180624418935,284.40353571011684,291.23344677485704,284.0028222116511,282.0189560832036,291.40002141453976,282.882888932191,291.7387696294215
96.27421236038207,299.8907116405442,284.40228343103763,291.2477012458968,284.0037513530677,282.0164859606539,291.42261125777463,282.8841631363846,291.7293086828745
96.40182042121887,299.8909326575997,284.3995902561121,291.2511883906745,284.0052296925348,282.0140354731838,291.4268946849027,282.88623564230625,291.73040243377903
96.53185272216797,299.8919971596919,284.3997676241341,291.2476910940046,284.0049755519555,282.0150305388794,291.41627748200176,282.8864822629944,291.74029131078373
96.66178274154663,299.89282550110335,284.4029362990947,291.2466293883231,284.00381567484055,282.018205860885,291.41093845795496,282.8845074867175,291.7442900824341
96.77835297584535,299.8928829075272,284.4047699441467,291.2471228983837,284.004232154389,282.0197505857405,291.41627408506776,282.88234756295725,291.73621312996187
96.90976309776308,299.89265013344374,284.40254655710174,291.2465321199005,284.00641731018663,282.0177132974773,291.4223730651418,282.8818336164568,291.7269670968576
97.03932428359985,299.89261700287227,284.39890920387654,291.2479441289255,284.00799631199646,282.01406112062904,291.4218053308065,282.88233149012274,291.72853879077576
97.16649651527405,299.89235757789993,284.39840494594375,291.25151630601334,284.0069170882399,282.0127524288974,291.4162760695811,282.8817369324732,291.73747493263585
97.29780697822571,299.89178916512003,284.40139556544716,291.25110290816843,284.004115861275,282.0151274100954,291.411712141643,282.87959342014113,291.74064270409093
97.41161537170412,299.89178922286635,284.40333055540515,291.2458082795382,284.003038553653,282.01772680363933,291.4126141043136,282.87818387713065,291.73345936800536
97.5411262512207,299.8922063782492,284.40094655482335,291.24519134279785,284.00523907385156,282.0164585477474,291.41825150434926,282.8797624390762,291.72524569956846
97.67319011688232,299.8917147406618,284.39720181991186,291.25519267317435,284.0075844720063,282.0126302689499,291.42256589135764,282.8832771675097,291.72620072065655
97.80961608886719,299.8905579637403,284.3971877649812,291.26511079907027,284.0064728477385,282.0118959735212,291.42093194412604,282.8852364702971,291.7344133705556
97.92682003974915,299.8904175307725,284.40053822878446,291.2591795168394,284.0033801443754,282.01613089227976,291.41653390229874,282.884182433487,291.738781664537
98.04202771186829,299.89134371326395,284.40215766133394,291.23969701704874,284.00274581767644,282.0199193862409,291.4147419534142,282.8826641977508,291.7333923778487
98.17941856384277,299.8919170484363,284.4000678202963,291.22595036486393,284.0052998418887,282.01816785986796,291.4127621765132,282.8835268660954,291.7254684957478
98.30847787857056,299.89195245715916,284.3978056156858,291.2275399799933,284.0071869431867,282.01398272320466,291.4036103119599,282.8859269120905,291.7263157167444
98.42001032829285,299.89231123190615,284.3986416849945,291.23251950799926,284.00586971758554,282.01428403249724,291.38958474345765,282.8869476867162,291.73610865525256
98.55917811393738,299.8930589821145,284.40151175365963,291.2279857798777,284.00355282010344,282.01932027125883,291.38256599042114,282.88588152780125,291.7427146441905
98.68258118629456,299.8936894593331,284.4031872201573,291.22048963892865,284.0035931101125,282.02197719624866,291.39031413337955,282.8847673458934,291.7375562335042
98.79808139801028,299.89389169907207,284.40188438905653,291.22647081983223,284.00597472754134,282.0181798021699,291.4074448549595,282.8850902186492,291.7277598153034
98.92800164222717,299.89339594092223,284.3989109471784,291.2480142438209,284.0076768164969,282.01298549787845,291.4210864039459,282.8858180941354,291.7268513743335
99.04994440078735,299.89232337315735,284.39775648623186,291.2672073388614,284.00638378289716,282.0134712120804,291.4241342299689,282.88529790884513,291.7359503045403
99.17924427986145,299.8914659159726,284.40005621192813,291.265700966839,284.00327163060416,282.01891186000654,291.42025193903976,282.88380918584346,291.74208814831286
99.31637167930603,299.8912937054648,284.4024921860509,291.24762843718906,284.00198996464695,282.02191947986665,291.41704001815043,282.8829905367844,291.7364932770763
99.43398880958557,299.89136532914586,284.4008851706363,291.2378390743064,284.0042955442863,282.01850869943144,291.418683967819,282.8834493400557,291.72700294500606
99.55244755744934,299.8912638884595,284.39700889988274,291.25026905423715,284.0074848956122,282.013382894997,291.42301702567386,282.88425279921245,291.7271440016473
99.69050860404968,299.89122462714806,284.3966508020702,291.26779755188477,284.0076555092188,282.0135246041449,291.4240148878612,282.884303126889,291.7371948522276
99.81887888908386,299.89141627114117,284.4007627938518,291.2688598468267,284.0047919818708,282.01880098043927,291.4214587381731,282.88329195522476,291.74349010943814
99.93051624298096,299.89139388908313,284.40374843971904,291.2594929802363,284.0025543013772,282.0222569953852,291.4233196903805,282.88197200434826,291.7373910266731
100.05639910697937,299.8907216667138,284.4016515793286,291.2570005228107,284.00313314243635,282.0196602088986,291.4295408669859,282.88187093898887,291.72760307941354
100.19699883460999,299.88998953490824,284.397586612987,291.25816326993316,284.004642147147,282.0150528090882,291.42502203488664,282.88357291400433,291.7280044946128
100.31613564491272,299.8906016865219,284.39708881551724,291.25042891228105,284.00440927593337,282.0147073355505,291.40525439642715,282.88534565921964,291.7381511718997
100.4549560546875,299.8926294496339,284.40081945803706,291.23964649773353,284.0028588510684,282.0184344235806,291.3924327539053,282.8851841657023,291.7440897309499
100.56629920005798,299.8938225909486,284.404144459647,291.23985198276864,284.00256687572863,282.0204864459616,291.40348513005586,282.88390782608485,291.73801736147055
100.69134640693665,299.89260983291643,284.40311142390675,291.25033927609695,284.00429143059705,282.0181276588796,291.42262193392196,282.88397737026656,291.72893804808024
100.82620334625244,299.8906360211539,284.3989769990211,291.262672543749,284.00565299358163,282.0153929320078,291.42844744438645,282.8854561764139,291.7297156301529
100.93990421295166,299.89004097733863,284.39644977454424,291.2716823944518,284.0044260248376,282.01707817288644,291.4241736086266,282.88599530093217,291.73930787384666
101.07284832000732,299.89016426302646,284.398064398665,291.27006676159067,284.00183728346,282.02181929842794,291.422425801195,282.88501510218276,291.7446716769184
101.21646308898926,299.88944431695876,284.4009852106202,291.2558277181276,284.0009626378199,282.0238109536241,291.4239726877735,282.88450065220985,291.73884499321525
101.3177924156189,299.8886148876548,284.4009063530653,291.2455280208725,284.0026424124557,282.02057194111563,291.42433280533476,282.88516504412223,291.7302411225069
101.45153450965881,299.88940557301794,284.39868593493003,291.2544821230436,284.004749721558,282.0161737516438,291.4233889074008,282.8854279214166,291.7308436138407
101.58710741996765,299.8913619208734,284.3991545794239,291.2701186775713,284.00505434396564,282.01582136149415,291.4220551168777,282.8845321359813,291.7397040859753
101.69621109962463,299.89233689093857,284.4028269001093,291.27006927755673,284.0035272782125,282.01920243372297,291.42065334678375,282.8835138651794,291.744418646383
101.83629560470581,299.89175527792656,284.4043366904925,291.2571195311429,284.0021422643422,282.02116196196465,291.4213125664812,282.8832371243866,291.7384575502036
101.96188259124756,299.89132670330577,284.4009526913347,291.2529104015881,284.0027838622453,282.01867435896526,291.4245679229125,282.88363187082325,291.73017808595296
