timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
89.84147143363954,290.2298430142098,287.1238401726404,291.0652486726204,283.919301712581,281.6626149189283,290.8532662569065,282.9766758913856,294.3646181030496
89.94153475761414,290.23158972079125,287.1466613680041,291.0665362631554,283.9173968210916,281.6637276530183,290.8457034158494,282.97719982385087,294.3908223094012
90.08539247512817,290.2302899599085,287.16715095110624,291.0703166549969,283.9169101250507,281.6677169185822,290.83610539028194,282.9766179143036,294.42049987083504
90.2055094242096,290.230464456959,287.1994130276814,291.0731424968678,283.9187515234529,281.66997991937734,290.835474030539,282.97654219715935,294.4403211684491
90.31915235519409,290.23534938623413,287.234300226505,291.0730130040147,283.9198872494778,281.6686128787633,290.8392947510148,282.9774028265542,294.45053070970727
90.45938491821289,290.239535932427,287.26525701091384,291.0722868640501,283.9183236363964,281.6665337420693,290.83793419717125,282.977568693373,294.46501267030374
90.57962155342102,290.23786292886365,287.29727962033235,291.07384130449884,283.91678349890043,281.66734582843856,290.8328348039448,282.9764856144761,294.49275251910933
90.72130823135377,290.2335580907725,287.33019558611755,291.0767878661021,283.9185619853098,281.67047514989457,290.83259533389634,282.9759913434689,294.5253009748301
90.82408261299133,290.23055996854276,287.3619477824092,291.07811990248535,283.9222468543423,281.6719388094858,290.83935640348847,282.97719271332386,294.5481083234205
90.95801568031311,290.2289180800267,287.3939960636619,291.07711909779135,283.92366432175527,281.66976365076425,290.8464764894996,282.9785533404937,294.5609960936552
91.07792162895201,290.2313057317594,287.42447671918586,291.0759701373295,283.92153649354293,281.66660780229404,290.8486956085322,282.9782946406742,294.57873842062065
91.20166110992432,290.2402220426629,287.4494998190102,291.07671812046493,283.9187790583613,281.6661282530881,290.8486762497431,282.9768458367739,294.61013771220934
91.34534907341003,290.24827824017353,287.46433324144715,291.07930134574275,283.9189070577886,281.66834809854987,290.8498787829708,282.9760087182489,294.6448647431623
91.4540445804596,290.2454619528955,287.4657352726268,291.0821353571008,283.9219742640855,281.67000304915746,290.84915532251995,282.97664379565373,294.66710658703954
91.57901167869568,290.23481174651357,287.4700618886033,291.0834971083363,283.92383078325327,281.6690248067767,290.84301429182744,282.97785889330163,294.6778772029539
91.72249698638917,290.22866869509136,287.50715511572935,291.0830265886333,283.9210012414842,281.6673637469297,290.8351175979242,282.97831964639454,294.69478561105444
91.84202933311461,290.23132572218077,287.57453644961134,291.082623544326,283.9165446379104,281.6683619440822,290.83137805545465,282.9776852082047,294.72801242860106
91.97220015525818,290.2354671333961,287.6312729692599,291.0845193528265,283.9170303696741,281.6717736127605,290.8332387669978,282.9765186721545,294.76525814673954
92.08384537696837,290.2348614686667,287.65505725487793,291.0877403356972,283.92272136791547,281.6734035206108,290.8386863838844,282.97553981289246,294.7881664779232
92.21438336372375,290.2323422634471,287.6671527337969,291.08871834824976,283.9262101256283,281.67085713303317,290.84398926503997,282.97518774418154,294.79816423103875
92.34400939941405,290.23340634261916,287.69075185680794,291.0867258912772,283.9230313544932,281.6675505009021,290.84462111293914,282.9752051542052,294.814830784625
92.46010923385622,290.2375617531369,287.7219691170618,291.08590862238924,283.9182619766559,281.66827515371966,290.8403237222467,282.9746984334845,294.8486529688244
92.59237694740295,290.23997624691845,287.74865315434795,291.08944963700526,283.91920571788853,281.6722823683358,290.8373366848954,282.9733472833329,294.886200697877
92.72303771972658,290.2386647540667,287.7662712919256,291.0943212359841,283.92534250664835,281.6744577107795,290.84077789246373,282.9723364344005,294.90859125114434
92.83775782585145,290.2363120484382,287.76910545794186,291.09553742656055,283.9294880486047,281.67285554055707,290.84736979780945,282.97300056814873,294.91773184796557
92.96495079994202,290.236670045215,287.7572378092221,291.09374403972373,283.92761704590737,281.67107369925293,290.8498938655444,282.97457386217616,294.9337098084921
93.09833693504333,290.2406304826758,287.76122636199517,291.09393950124667,283.92371410054994,281.6723460849419,290.84688174767473,282.9747672183895,294.96697265094514
93.22932839393616,290.2444562734316,287.819460492759,291.09750683002693,283.92379088523643,281.67478417494203,290.84325758006673,282.9728700394443,295.0038396034227
93.34232950210571,290.24366349793536,287.9157942377064,291.1005590748784,283.92787018891204,281.67464975061984,290.8419499166648,282.9707723516681,295.0256400636772
93.47361326217651,290.24039071803185,287.98739055617045,291.1005226133045,283.9304457181094,281.6720673277643,290.84084096058774,282.9703871316426,295.0353709329706
93.59214353561401,290.24202855646666,288.0097119657283,291.09976965549066,283.9282964990199,281.67035628608846,290.8391681635067,282.9711645242984,295.0541420461315
93.72579193115233,290.2495583640852,288.02240824898337,291.10147989121646,283.92514444722536,281.67089940601034,290.8398640489716,282.9710582913416,295.0911182610426
93.85021543502808,290.2538792005064,288.05982372221604,291.10513267503325,283.92665866128,281.672115421466,290.84301364309493,282.9694530252388,295.1293960583424
93.98543167114258,290.2489323743667,288.10657013353796,291.1076266098703,283.9323534013178,281.67267885409984,290.84394266656113,282.967811357406,295.1494279627922
94.11410808563234,290.2423657835021,288.1354816135248,291.10739111766185,283.9356957377351,281.6728369713648,290.84107982553627,282.967637018176,295.15730721973665
94.22232985496521,290.2450463739259,288.15020472594193,291.1061086039466,283.9328174206795,281.673313488811,290.83981219077043,282.9690703992447,295.1769082899353
94.36352753639221,290.25376420605085,288.1721543019017,291.1064716449705,283.92813187547983,281.6745181095526,290.8442135085048,282.9710326863576,295.2164724325203
94.48336911201477,290.25593013423384,288.20774720777354,291.1089255273193,283.9285594789298,281.6761807229763,290.8496990739191,282.97220737829974,295.2568754333447
94.61360239982605,290.2504299160516,288.24608379552984,291.1110768710079,283.9337383855429,281.6774817598179,290.8498713469006,282.9725662337593,295.2786486805445
94.72700262069702,290.2489485443312,288.27934979273317,291.11056221351134,283.9363361610415,281.67799719564175,290.8465925343524,282.9732948131873,295.2893339802454
94.86468720436098,290.2554804039006,288.31104888356253,291.1083326897443,283.9325307386473,281.6782113692923,290.8460068242874,282.97457627073953,295.3120242087488
95.01049733161925,290.2604123819607,288.3442515403392,291.1078788450876,283.92727355870556,281.6789237546224,290.84859286253004,282.97500868309635,295.3526950064432
95.11212134361267,290.2566554883098,288.3727218661745,291.1104999765149,283.926935236793,281.6802324419579,290.8508681508803,282.9738310405075,295.3925406813793
95.24777150154114,290.2480693977159,288.39162738595763,291.1132495592126,283.9308596818736,281.68099146401244,290.8524779828366,282.972242127813,295.4136898723265
95.37432003021242,290.2416367493278,288.40988027693345,291.1134098309757,283.93336504515054,281.6799703740761,290.85402603970164,282.97195194180046,295.4226832091847
95.48509192466736,290.24101819269725,288.43972410328547,291.1127143069592,283.931839143329,281.67808974170305,290.8532852872335,282.97301966427136,295.4422110894847
95.61786317825317,290.245973354185,288.4764594650654,291.114104869269,283.9295671540659,281.6779893579007,290.8504647331834,282.97357433585233,295.4817996167572
95.74556159973146,290.25177531211045,288.5010536566016,291.1165348008647,283.93062307746237,281.6801522722462,290.8505692056352,282.9722126330835,295.52431155520577
95.8628740310669,290.25203954144285,288.5094941486883,291.11694783287896,283.9344410899022,281.6814615570436,290.85453600540995,282.9701931061087,295.5483959798754
95.99953770637514,290.2463464078401,288.5286174594676,291.1157667101338,283.9367911527888,281.6797028014576,290.8556902402045,282.9696915783207,295.55891968658676
96.13493871688841,290.24234661954017,288.58240196823067,291.11620472728237,283.9352896399805,281.677402523763,290.8507453959782,282.97050165254893,295.5807985241519
96.24076747894287,290.24655011425176,288.65011998199793,291.1191412445289,283.93253294025715,281.67834417281694,290.8467539677094,282.97063936131104,295.6231103802405
96.38376951217651,290.2549819936864,288.69162922770334,291.1222836048447,283.93294701860555,281.681922453221,290.8507529833721,282.96956778612525,295.666474618216
96.52620577812193,290.2577208734041,288.71019884262887,291.1235673813003,283.9369982384224,281.68388811071964,290.85848056847004,282.9687002672452,295.6916147764531
96.62099289894105,290.252411954636,288.7456168616351,291.12299572702995,283.9404158592597,281.68199629297095,290.8602167036541,282.96917926182886,295.70555229554896
96.75102090835571,290.2475529004586,288.80367447154407,291.1221722516294,283.9398933440804,281.67882534791073,290.85445444364865,282.9705243678775,295.72965712151336
96.89439821243286,290.25041988605454,288.84453766819877,291.1231668496772,283.93718659353146,281.6785877188828,290.84964118921573,282.97124371422746,295.77056489485926
97.00400090217589,290.2572921707264,288.8501696755928,291.12644043899064,283.936013425008,281.68176434130135,290.85294689318914,282.97060532746536,295.8129601807475
97.14438176155089,290.2594549154785,288.8495221031716,291.12955397598876,283.9372185107376,281.6842695080925,290.86132041605646,282.9698793998322,295.840118145333
97.25175833702087,290.2550386638861,288.86367309636086,291.12984497487287,283.9386461760093,281.682917765398,290.8652966084388,282.97068560865046,295.85533940490956
97.39014649391173,290.25047719823294,288.88469437104874,291.1284337375643,283.93827931921317,281.67987039612024,290.8606640710674,282.9720405063188,295.8783341010755
97.52112793922426,290.2515951022072,288.9226201138432,291.12893696318554,283.936721115158,281.67950696485366,290.8539809326161,282.97137107231185,295.92037220559416
97.62904095649719,290.25678065033844,288.9987962876542,291.13192004962684,283.9368746268319,281.68232652744814,290.8544740125851,282.96885080645455,295.968337938931
97.7675292491913,290.25936157834894,289.0779770428923,291.1339397960817,283.94018868036363,281.6845372771787,290.8614740025341,282.96774477174614,296.0000602228355
97.89483046531677,290.2558336656218,289.0988637917539,291.13310734731215,283.9437126768234,281.6834500026616,290.8648440375259,282.96951630287526,296.0141952355309
98.0069055557251,290.25110601064574,289.0806685310677,291.1321794494235,283.9436647043459,281.68095175007693,290.8600152054748,282.9716298056684,296.0336398305328
98.14542555809021,290.2524720862306,289.0976061058715,291.1342531422386,283.9410802223131,281.68071816420104,290.8551087546535,282.9714866543815,296.07378958285403
98.26543831825258,290.258267020337,289.1502615170298,291.13808544718853,283.94008937118355,281.68341218336826,290.85812566112037,282.9697657124209,296.1189718826992
98.38625884056091,290.25943801278993,289.1653091635829,291.14010907988217,283.94164413511686,281.6860112501191,290.86540697252485,282.96868099936466,296.1435586743835
98.51816463470459,290.25372641444415,289.12781422497363,291.13956169294875,283.94299528831755,281.6859064010722,290.86833534433873,282.96916765971605,296.1506710063669
98.64123058319092,290.249359126644,289.1275640316446,291.13904334171156,283.942546718478,281.68444157195177,290.8647227598446,282.9705137502244,296.1719399126078
98.76268219947815,290.25148755548355,289.2382835453683,291.1405097468636,283.9417179774673,281.6848387141163,290.85937646371343,282.9714131298718,296.2241639653303
98.8939323425293,290.254331606595,289.4048935815409,291.1428976096935,283.94223820607016,281.68735635118617,290.85737085235684,282.97118775932745,296.2834076519044
99.03063106536865,290.2525489268319,289.51273758869917,291.14387675776607,283.9439756265926,281.6889719463031,290.85983406188996,282.97035961623243,296.3169077287107
99.15745496749878,290.251165019806,289.53249529296784,291.14291223992757,283.94548518694234,281.6878969338158,290.8644101589893,282.9698124226169,296.32746567729384
99.26810550689697,290.2554482691605,289.52506294436137,291.1420802882703,283.94550550445297,281.686098112033,290.8668279770457,282.96959565930666,296.345502583042
99.39309358596802,290.2595114505988,289.5417079217526,291.14348731051956,283.9442546375144,281.6865796456984,290.8639732386055,282.9690266647796,296.384846871894
99.52938151359558,290.25584347300213,289.5854545061597,291.1464003537998,283.9436615926086,281.6893924666366,290.8587547064351,282.9679052163804,296.427486129278
99.66458106040953,290.2485785202361,289.6331215750014,291.14816063468845,283.94515681312595,281.6914234707793,290.8577510734559,282.9671682667941,296.45192021607573
99.77064776420593,290.24612523989316,289.65432923941,291.1476573383844,283.9471579211633,281.6903964598167,290.86077825815494,282.9677338841616,296.4611849856996
99.90434360504149,290.2475563315771,289.64292094924116,291.14656959329074,283.94682751179647,281.6880902335352,290.8605068386669,282.9688438624145,296.4768270877218
100.03141713142395,290.2470262439027,289.64058315744006,291.1472007577238,283.94451211622265,281.68802297121266,290.85595773617683,282.96886538041883,296.51122628199033
100.14911913871765,290.24555491977554,289.6907529059249,291.14984742145543,283.94371502495744,281.69045402045504,290.85583678313884,282.9677957786656,296.55255319191275
100.28087043762207,290.2479017900818,289.7737693814097,291.1523204045182,283.94589338645335,281.6919824094573,290.86321461957135,282.9671688254807,296.5802820276729
100.40528249740602,290.25224321059426,289.83580306430486,291.1524136353538,283.9481042163315,281.6905493507083,290.86818859510663,282.96754735620607,296.5936891384046
100.52680134773253,290.2526884769053,289.8724131452844,291.1510108785465,283.947358034628,281.6885851655636,290.8634026480436,282.9680541379852,296.61499574068824
100.65615725517273,290.24884912730874,289.9228416404269,291.1511033319113,283.9449224693364,281.6895548968803,290.856214846131,282.9679892704257,296.65744682019374
100.79310703277588,290.2453259467023,289.9904599553926,291.1532962015117,283.9442835762391,281.6927823475104,290.85668920017844,282.96733529840884,296.70266668547134
100.92823624610901,290.24473558737026,290.0379545320062,291.1549051398647,283.9463216767749,281.6941797359151,290.8625608231493,282.9664841113733,296.7255713224374
101.03154873847961,290.2459090366569,290.05753965893854,291.15427041319134,283.9484797073172,281.6920185902915,290.86419549398283,282.9662543093473,296.7315925515073
101.17967820167542,290.2465403748187,290.0818534328688,291.15324976860796,283.9483667283215,281.6894163459762,290.85902951486935,282.9668974235583,296.7486007735889
101.29375672340393,290.2461156951634,290.1257115927335,291.1544475309634,283.9466531028528,281.6900734678819,290.85490938388153,282.9672397509217,296.78642905693005
101.42400097846985,290.24671564641073,290.1669822858595,291.15762229923075,283.9458252507172,281.6934091769578,290.85912775298453,282.96651560109933,296.8238899997047
101.55435419082642,290.2495167971907,290.1865090810216,291.1597187553496,283.94682315195115,281.69557233557987,290.86777226080994,282.9661893397832,296.83946692811804
101.66199469566345,290.25152633495566,290.193142781376,291.1586416023661,283.94785733121046,281.6947418108248,290.8703111054613,282.9678122710352,296.84112891574654
101.79884076118469,290.24879964251664,290.2059035428699,291.1564518239109,283.9470659738797,281.69349109282615,290.8636188136496,282.96983438119656,296.8550721615289
101.94495081901549,290.24299082855873,290.2311108277681,291.1569204957339,283.9456653066284,281.6947441498618,290.8562813536312,282.9690682798128,296.8903191630619
102.04664945602417,290.2417772125088,290.2602885898966,291.16008925878356,283.94653462096574,281.6973003936719,290.8581782134331,282.96555852135566,296.9273234966195
102.18255400657654,290.249282421406,290.280383763741,291.16224364527756,283.949478822708,281.6978451283154,290.8680872969233,282.9633585230573,296.9447430063682
102.35876512527466,290.25817205222967,290.2883444402373,291.1616722419916,283.9507735633234,281.69580905608467,290.8741612058018,282.96500829523836,296.9480115954358
102.43557214736937,290.25792278605616,290.30219758954235,291.161079305243,283.94882958956265,281.6936326351214,290.8690032600021,282.9678009981424,296.9622477093642
102.55204391479494,290.24918842650874,290.34491562288173,291.16308402035384,283.94719938864057,281.69351888203016,290.8599413964927,282.96789805286926,296.9987551334686
102.69075059890747,290.2422333361124,290.4095928446637,291.16635525138827,283.9493904009926,281.6954209216019,290.8583227883241,282.96574095074556,297.03935162598566
102.79694342613222,290.2431639131325,290.4628873306616,291.16796536074384,283.95331254790955,281.6970389187577,290.86387207099784,282.9645320542921,297.0612058196091
102.93640208244324,290.2484865958043,290.49046845544547,291.1674173272017,283.95416463090237,281.6959668176652,290.86731779849885,282.96539684195466,297.0685614465106
103.06369876861574,290.25144093106974,290.5110330567648,291.1667284451672,283.9513697885714,281.69307220263556,290.8644897872779,282.96675379119705,297.08498009002113
103.17335987091066,290.2493217499793,290.5395490892479,291.16775906864757,283.9492555301302,281.6922019060673,290.86056607841556,282.9670339199565,297.11783133217335
103.31781625747682,290.2454988488128,290.56601071992594,291.17030084498,283.95085047826274,281.69495972387625,290.86165013399756,282.9661958835991,297.1487480905876
103.44375538825989,290.2453063214885,290.5795502273687,291.1723196943718,283.95389477454364,281.6979116519107,290.8669378469144,282.96529971986956,297.16231076487855
103.55184936523438,290.248870418353,290.59050734187804,291.172306172164,283.954299699041,281.6972927618657,290.86968158999866,282.9652084042822,297.16757220581934
103.69341707229613,290.2501293791451,290.61414551834946,291.1713468763731,283.9516452192536,281.69457693549873,290.865230928027,282.96556953377524,297.1832582091431
103.81133484840393,290.2464654309229,290.64584602171396,291.1716843905286,283.949268522902,281.6942855392478,290.8588456945978,282.96541015625127,297.21277513379164
103.93021082878113,290.24471858209154,290.66891103464104,291.1734863816756,283.9498093518219,281.69731861269037,290.8617781323645,282.9645848304778,297.24182282312717
104.05616712570189,290.25036557532906,290.679591617985,291.1748478841328,283.952437756762,281.69982490406176,290.8748834786865,282.9639739487783,297.2565862043285
104.18621706962585,290.2568117027175,290.6899208793442,291.1747671229203,283.95421963647306,281.6989338573606,290.8834139659509,282.9643120109923,297.2604242897198
104.31106424331665,290.2547590652684,290.7103148167278,291.1742084437964,283.953399272114,281.6967056191339,290.8770712475207,282.9652667988749,297.27078900191685
104.45197749137877,290.24573460765885,290.73785924427557,291.1745070103258,283.9513815407986,281.69678638183916,290.8653873865286,282.96584132370265,297.2969873503486
104.56038594245909,290.23930185119195,290.7593848579305,291.1759863697362,283.9510590247967,281.69903713650535,290.8626099153279,282.9655622486203,297.3256397976065
104.69813895225525,290.2421669756246,290.76623737944493,291.17737529695603,283.9528189054818,281.7001681458341,290.8683614611814,282.9650122086297,297.33812613740076
104.82819700241089,290.25097091435714,290.7674109497567,291.1766858594431,283.9535872066658,281.69897009906134,290.8724618117936,282.96502555497204,297.33858466530006
104.93772840499878,290.2543018726901,290.77983823271217,291.17444194924855,283.9511742490273,281.69777803212565,290.869786840813,282.96548313893805,297.3489763063749
105.0769534111023,290.2476922238485,290.803140260025,291.1745497177604,283.94805006307024,281.69866013880926,290.8649399519318,282.96551121454183,297.3761815624004
105.20448994636536,290.2421452305736,290.8207369462065,291.178950733564,283.94839675032586,281.70084664877936,290.86666474540215,282.9649500090193,297.40201645012024
105.31586170196533,290.24706991531275,290.8335939379936,291.1836581732924,283.9521928568888,281.70222914242925,290.8770881017463,282.96449980115835,297.4123963811426
105.44105768203735,290.25436614346194,290.86615008524893,291.1840318477338,283.9550903567909,281.70180889344647,290.8860735507705,282.96451475898385,297.41935356893555
105.57582378387451,290.252085061759,290.9232565709188,291.18151205481934,283.9543939714489,281.70050692440367,290.8830043881637,282.9650035738839,297.4415580856397
105.6926121711731,290.2430625357334,290.97412602448145,291.1809047541192,283.95241700330496,281.7000074462812,290.87256187422753,282.9659739733708,297.4753186841751
105.82184648513794,290.2384885300771,290.99671049578546,291.1832086102809,283.9528063172537,281.70074704874867,290.8682381077561,282.9666217192421,297.4995368149163
105.96420383453369,290.24171359288243,291.00391128018254,291.1849814925494,283.95544777287193,281.7013651525911,290.8730330788321,282.9658626733222,297.5041004624745
106.07219481468202,290.2468567853138,291.01291526907505,291.1836637310292,283.9566967815314,281.7006344616949,290.8779981511461,282.96432035129345,297.50141394426186
106.20567393302917,290.24796351316576,291.02213245635045,291.18092521035277,283.95459595861666,281.6995021165008,290.8766998362384,282.9637038401546,297.5097258699784
106.32337427139281,290.2445973692296,291.02846850464084,291.18056882081663,283.9521609965599,281.70001163511296,290.87159757442714,282.9641031230065,297.53199496943574
106.46102666854857,290.2408836653189,291.03599190954117,291.1838329183218,283.95343359428693,281.7019437945231,290.86891161767096,282.96399512142915,297.55315063983863
106.59531474113466,290.2408808599884,291.0381093002206,291.18759513473753,283.95735436008556,281.70240312302104,290.872437863595,282.96298425496803,297.5577799678357
106.70115447044374,290.24416632665304,291.0263567559221,291.188298774446,283.9589877258586,281.7001384136935,290.8791990145784,282.96263373138606,297.55147961954987
106.84355688095093,290.24644805436003,291.0268255640212,291.1868775660655,283.9567812844574,281.6980897546631,290.88096403920207,282.9638973790916,297.55880670016387
106.96634459495546,290.2446971480349,291.07809473244544,291.1872733460024,283.95468934887185,281.6993374393658,290.875021609192,282.9653126509086,297.5914882912823
107.07922697067261,290.24038014508926,291.16060654281574,291.1902467044995,283.95610916097314,281.7024795525437,290.8700467407961,282.9652395724528,297.62821395323164
107.21279764175415,290.2386381514339,291.21169729323935,291.19220052503715,283.9594098531658,281.70372866466784,290.8743735190256,282.96457416129226,297.64317702559134
107.33051538467407,290.2444004492261,291.2179503548566,291.1910654278807,283.96088822958427,281.702356600055,290.8829141613831,282.96514692731023,297.6431940333799
107.46218156814575,290.25492526932476,291.2224171806361,291.18971334198864,283.95936849615555,281.7011695238674,290.8841459328826,282.9664600740292,297.65344582713107
107.58900356292726,290.25867340346923,291.2458014749805,291.1916072407837,283.9569981600189,281.7019298569567,290.87713781560035,282.966455825238,297.67800022816493
107.7081253528595,290.2501211760314,291.2691749229235,291.19564639130715,283.9568121802495,281.70331649049723,290.87245458089694,282.9649659128513,297.6985136235048
107.85170483589174,290.2404129672626,291.2829578156532,291.1976577830975,283.959125157229,281.7036172715327,290.87604858967615,282.9639436795401,297.70442848179033
107.98986601829529,290.242402619237,291.2974672016388,291.1960487703982,283.9606587742671,281.7027241499825,290.88122417408476,282.9643899081959,297.70563786496285
108.09092664718628,290.2521236137484,291.3141130598535,291.1937237687766,283.95896292402955,281.7015386437006,290.88038183350767,282.96511614423986,297.7167239176583
108.22890734672546,290.25608821042647,291.3223722939587,291.19402049980073,283.9561218100599,281.7013399662156,290.8769842580542,282.9646935935277,297.737893420524
108.34334421157837,290.25041967329906,291.32025580566165,291.1966145219944,283.95567168460036,281.70268511236185,290.8784315076391,282.9632625829861,297.75429811812273
108.4636492729187,290.24356562053794,291.31432716317227,291.1984268502042,283.9577181913554,281.7039422695051,290.8830825599425,282.9621094378675,297.75434785098133
108.60702323913574,290.2438726897704,291.3027761486911,291.1974986745398,283.9591769449306,281.70303026159405,290.88385357437954,282.9620415142181,297.74506454082723
108.7329626083374,290.2493633244737,291.2838291266154,291.1950614592026,283.9577388007096,281.7008949657662,290.879525724106,282.9626391462676,297.744741381787
108.84179401397705,290.24951547356585,291.2802202074224,291.1939432921046,283.954764862396,281.7005293262495,290.8740117087206,282.9630851439414,297.7623290854952
108.97430992126465,290.23928446139314,291.31899003071834,291.19535803202257,283.9541467472138,281.7024568250877,290.87111108693506,282.96306187207887,297.7873887304198
109.10639834403992,290.23014325758095,291.38377446823193,291.1977058393963,283.9573227608477,281.7040318849298,290.87503293266667,282.96266620813947,297.8022133876276
109.21885204315186,290.23752923847536,291.4290957804135,291.19871058355443,283.9605587596193,281.70344764397714,290.885960294593,282.9623622235175,297.8046907468201
109.35731506347656,290.2561103000376,291.44053864709696,291.198115372445,283.96003636526837,281.7018608103043,290.89383183814016,282.96293496194767,297.8117354839259
109.5048897266388,290.2624391514964,291.43945790189235,291.1975522774232,283.9577614084732,281.70128233161046,290.8894726354726,282.9643788522757,297.83299104442455
109.61303877830505,290.2480851787866,291.4398739289482,291.1981214901415,283.9581645438714,281.7019930175885,290.8794072103925,282.96535034955315,297.8523845221818
109.72615504264832,290.23275804199113,291.43702308387634,291.199069100772,283.9610228375746,281.70209227291826,290.8757670124444,282.96477407001316,297.8501976053832
109.84976148605347,290.2348447147714,291.42468904444513,291.19916204335846,283.9623253321663,281.6999292717687,290.87772479625534,282.9633046531597,297.834868826513
109.99322986602783,290.24633303265045,291.4048986081278,291.19879655380413,283.96043083148743,281.6973260015107,290.87680893927705,282.9624255901051,297.8343842934667
110.11066246032715,290.24864428230467,291.3906357161508,291.19972650336587,283.9578352554327,281.6978171105489,290.8727517848856,282.96247782166984,297.8563029560405
110.226979970932,290.2394701070275,291.39490821734836,291.2021486225791,283.95763026527555,281.70094649241065,290.871511713521,282.9622790485795,297.87528008900836
110.35397028923035,290.2321561967149,291.41437164380693,291.2034529586513,283.9599594854086,281.70228632662696,290.87426933509704,282.9612010885256,297.87102754084043
110.52911138534546,290.23542573544256,291.4406344361275,291.20182855095067,283.9620001383573,281.7001639305958,290.877158237589,282.96071935958787,297.860309149953
110.6268196105957,290.24291074862157,291.4728745987606,291.19965765207684,283.9612742116421,281.69814975322004,290.8769760851739,282.9621108340478,297.87064361251515
110.73687648773193,290.2432444029148,291.50514696641625,291.20041157435315,283.9587349508246,281.6994822540421,290.8736248873744,282.96364988705153,297.89921968241254
110.86921906471252,290.23604076846976,291.5371336878216,291.20346310261334,283.9577827553907,281.70246895098916,290.87105966526934,282.96295095470623,297.9229178684803
111.00809645652771,290.2318929071041,291.59029548225016,291.2050486519327,283.9597690500794,281.7032078928331,290.87426136960045,282.9610380465824,297.9341584088174
111.11567807197571,290.2359756127414,291.6643546214717,291.2035956232944,283.9618048404869,281.7010474239405,290.88110615580183,282.96075303393974,297.94380108521364
111.25163173675537,290.2404041987518,291.71527909958206,291.20153229485567,283.9608592964795,281.69937227326824,290.882931592134,282.96209835188756,297.96043025874945
111.38417768478394,290.23717473285586,291.72315711610656,291.2017321695467,283.9584113680184,281.7008151521812,290.87749002073286,282.96247058889895,297.98150314943615
111.49004125595093,290.2302730008108,291.7236365545215,291.2037626240886,283.957896054928,281.7034372680754,290.87305915856723,282.96099984754414,297.9965115014115
111.62070989608765,290.22902472801866,291.7414327743262,291.20474271042406,283.9592077907638,281.7035444029883,290.87527574285696,282.9597216475074,297.9966308209846
111.75003600120544,290.23484869224575,291.7566035539097,291.2036338523126,283.95977692559035,281.7010247643177,290.87876473841,282.96013852286984,297.98832514031005
111.88558888435364,290.2400979402417,291.7542750321831,291.2027932438873,283.95958977728105,281.69901984958926,290.8766076478182,282.96087444741926,297.99007823661776
111.9944200515747,290.2386734962298,291.7518174247878,291.20422580029106,283.96051472813195,281.6992656597059,290.87138688106006,282.9598403133432,298.00806020837797
112.12516260147095,290.23383878207466,291.7626996348005,291.2064232194155,283.9619508198593,281.7006416726981,290.8718821853529,282.9575181228487,298.0258589571839
112.27295303344727,290.2337766333713,291.7747951956063,291.20672965102426,283.9617151927942,281.70139400211184,290.8807080553864,282.9566893269173,298.0274086567362
112.3730697631836,290.24097007321956,291.77617838870736,291.2050568871612,283.9598942904578,281.7008733112195,290.8892198711893,282.9588623610632,298.0194088906735
112.50415277481079,290.24802015652887,291.7723024308599,291.20361428639967,283.9582233393972,281.69997109500497,290.8878372345429,282.96205561251736,298.01998335270594
112.64096093177795,290.24553770096884,291.76988145383285,291.2042061420976,283.95743997165846,281.7002345313647,290.8788224411257,282.9630117550125,298.03280285078444
112.75002026557922,290.2345306225347,291.7663687893714,291.2064903258372,283.95761252537335,281.70166737185144,290.8728071359378,282.96095694993556,298.0437767441178
112.89387464523315,290.22658722475876,291.7607670929524,291.2081534464167,283.95884559524137,281.70220199378775,290.8744290397575,282.95811044277457,298.04183995779044
113.01826405525208,290.2288751309135,291.760241575153,291.2073835618637,283.9601109925458,281.7004989882342,290.8781062779978,282.95696791597095,298.03478528112174
113.15072059631348,290.2348566960066,291.7696743729527,291.20550367452927,283.95979506922026,281.69828661292235,290.87761975709947,282.95795787490357,298.0390343311279
113.25408792495728,290.2344191298713,291.78017234755015,291.20550151036605,283.9584791487438,281.69836787224165,290.87427468881384,282.95957682499187,298.0557883505989
113.38958477973938,290.2284204097282,291.7783036790796,291.20779297246776,283.95860080108235,281.7007491253636,290.8736179636129,282.9604281078047,298.0676273840683
113.52389430999756,290.2272113466729,291.7696836344418,291.2096212288352,283.96046524864033,281.7025992931435,290.8770478809416,282.9608540359309,298.0641070355158
113.64793610572815,290.2350457816798,291.7782025492321,291.2089781974742,283.9614520670549,281.7022281158382,290.88020030323617,282.9620664076104,298.058947911136
113.81332659721375,290.2424777565228,291.81217647422955,291.20701438072757,283.96021913824734,281.7012294539449,290.87928741725074,282.96378698823486,298.07032514457745
113.89002132415771,290.2389821597938,291.84770749213743,291.205974429531,283.95870978885597,281.7019286368414,290.87585099638034,282.96406933636985,298.09346451154425
114.03606009483337,290.2278445718273,291.8584088730713,291.2063929036236,283.95884834789274,281.7038185108211,290.874448452824,282.9622380524656,298.10659260477235
114.13780188560486,290.2218111450057,291.84815968737695,291.2072041159518,283.9599567115377,281.70383454135447,290.87694641847764,282.96041923366965,298.10040959323373
