timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
57.14333963394165,291.4255471150224,284.6091058991912,290.0189807727854,283.8677150176166,281.6994495238242,290.1504707583619,283.009051810058,292.1318002345242
57.27083921432495,291.5114589372718,284.6105549528654,290.19251227970045,283.86578943651364,281.6986817998713,290.32787512573327,283.0087692836671,292.2003324667287
57.34742331504822,291.52245767595116,284.61123833758813,290.57325004218774,283.8654311115894,281.6993851330849,290.7067850034493,283.00749114691257,292.2008580994421
57.48301553726196,291.43905158222464,284.61346514680844,290.7057879538712,283.8668027811762,281.69977640633033,290.8363402069664,283.0071419178933,292.1325699546063
57.64574146270752,291.3632668800445,284.61749290388866,290.46772525734696,283.8676772411993,281.699004156948,290.59432929173164,283.00863801623245,292.0806479228153
57.77644634246826,291.37486342087175,284.62127002981254,290.35275053768004,283.86650054895574,281.69835669592607,290.4768981254673,283.0101707835889,292.0905099260085
57.85500931739807,291.4438396708806,284.6236492487431,290.68321927341583,283.86496856724204,281.6991860073323,290.81649748408046,283.0094693529031,292.12618696430155
58.00077533721924,291.48216924854574,284.62612038921264,291.07013482364215,283.8656411571126,281.7007821390015,291.21619220777785,283.00731467051804,292.1342665566427
58.14808416366577,291.4433750204371,284.6302132686899,291.11215245387467,283.86781951186686,281.70099274493055,291.2419382137653,283.0067261284317,292.1099684069
58.30409479141235,291.37295884349464,284.63453706180763,291.0221026724941,283.86843694389756,281.6992707601169,291.1189933813426,283.0085152506911,292.0997463396922
58.36392593383789,291.36439231257293,284.6368695122821,291.0833173629502,283.86672247067514,281.69786357809494,291.2092156138258,283.0100619763155,292.1372865148205
58.526524782180786,291.44612098137713,284.63821481998644,291.08551341858976,283.86525678311676,281.69858523562516,291.28594906559505,283.00943582299345,292.1910559249879
58.65416502952576,291.52414223265583,284.6411933501385,290.8241123098477,283.865911192503,281.69994028883445,290.96201061286337,283.0082989420389,292.20274422008936
58.74492573738098,291.49829088816034,284.64527911059037,290.6394243399136,283.86705951982714,281.6993968138238,290.5294332289929,283.00907471670524,292.1677723519196
58.871623277664185,291.4203097232465,284.6481765466459,290.8602955025442,283.8666443131497,281.6976130543502,290.5977890949349,283.01140391539934,292.1422759380104
59.01320505142212,291.42031496898227,284.65093874631174,291.12654478617645,283.8664640346085,281.69822406287574,291.0164598277461,283.01335875620833,292.15920140533456
59.13535928726196,291.4939804271148,284.65586210424834,290.91164556740245,283.86902498871643,281.7019629995348,291.0484202710335,283.0139641100675,292.1798414955084
59.31270122528076,291.5192459285935,284.6598000957701,290.3741788645718,283.86990106008693,281.7026445757245,290.572506613717,283.0123573451697,292.16624189753077
59.379430532455444,291.4653564198582,284.6572077240075,290.07966784784,283.86163784111636,281.6942824633686,290.20291385278983,283.0075593084847,292.14578717730114
59.53541016578674,291.4238188224436,284.65095610497923,290.21097304123265,283.84854487200556,281.6824584140513,290.30356943638697,283.0017968184293,292.15445978791064
59.69621443748474,291.442956065147,284.6512404382701,290.51693332924765,283.84539022337776,281.67997334685697,290.6392451506729,282.9999071481796,292.1761233334156
59.7618350982666,291.46285927083784,284.661085388764,290.7124122181086,283.85588319876774,281.68884292594436,290.8484048433097,283.002811901803,292.1730619689314
59.91034960746765,291.4253023126588,284.67200383492906,290.6910300233815,283.8665845533206,281.6970595843676,290.8148446089355,283.0062981355348,292.13602842588125
60.05565524101257,291.36833567713063,284.67689591896095,290.5356515781642,283.8672271380246,281.6965035322431,290.6548310691518,283.00758891614714,292.09861064002797
60.14011073112488,291.3728593129345,284.67841694008814,290.3259116063894,283.8629921491693,281.69281960732377,290.452584580146,283.0080613981713,292.10774385008386
60.30927896499634,291.43794644026724,284.6817870083776,290.031516894237,283.8627226851511,281.6935996504959,290.1615791498482,283.0090842551481,292.1571914407436
60.46013283729553,291.46934302435665,284.68714923422976,289.73681580954195,283.86652993607385,281.69727448845515,289.8624723832442,283.0097904528828,292.1779047700114
60.5232310295105,291.420863160999,284.692019874925,289.64912782337655,283.86898745553776,281.6985602415763,289.7708671518117,283.00955043266816,292.1404689376779
60.696184396743774,291.3747761918904,284.69563750652105,289.74560487912487,283.8678015685765,281.69718227939205,289.8683310680871,283.0093963927806,292.1132051507702
60.839364767074585,291.41351062551786,284.6984875776329,289.7691056626618,283.8655328153324,281.6963243483479,289.89497138026195,283.01003230812927,292.15215983764483
60.91753888130188,291.4904532015437,284.7010334779499,289.65850155886875,283.8651229949605,281.69694338260484,289.78582773708024,283.0105109980689,292.20798540420975
61.07125282287598,291.5131623970179,284.70404690723655,289.6891554098815,283.8664371923616,281.6974426778695,289.81494120571,283.0099552361188,292.21683430427146
61.207541704177856,291.47367519908636,284.70792276136365,290.04924570447076,283.86723031537144,281.69688129552895,290.17181396811026,283.0091077518957,292.1929795363301
61.331143856048584,291.42600555526735,284.7115742649976,290.4677998865839,283.8661922413102,281.69614375319253,290.58891997449035,283.00928209197355,292.1713227649101
61.40449929237366,291.41205502896804,284.7138637015978,290.5176619982251,283.86434449611227,281.6964853660004,290.6414033079946,283.0107511402107,292.15610258175815
61.56269121170044,291.43754590354877,284.7158584741274,290.2666097315425,283.86376246777394,281.69798957760077,290.3940840125229,283.012494040519,292.15148345640296
61.71242904663086,291.4602850362269,284.7197664070723,290.30851368885857,283.86534913078225,281.6993933872576,290.43570043247706,283.01309346796904,292.15682761379617
61.78185057640076,291.42879508459936,284.7256092695512,290.87493840347844,283.8677714385432,281.69906892980737,290.9981746942749,283.01216920122386,292.1481284581761
61.977210521698,291.3690262090485,284.73083934136366,291.23937435778964,283.8685800895159,281.6967715931821,291.3602406657654,283.010783819412,292.1227604343542
62.034502029418945,291.3648236728136,284.7337786651517,290.712967223522,283.86685756237483,281.6946509756936,290.8348793443035,283.0099523628953,292.11707656083865
62.19360685348511,291.4286691044984,284.735790014481,289.9441500714405,283.864595998173,281.6952216150512,290.0678165563701,283.0097037910603,292.14449704016386
62.34586763381958,291.4714205480323,284.7391474528727,290.05988520084765,283.8644509429859,281.69797036900144,290.18522717637717,283.0100432318654,292.1669194717733
62.41401195526123,291.43098691796615,284.74403725827943,290.7678170300622,283.8663650303895,281.69945795113944,290.8940972074842,283.01126198687336,292.1527334527602
62.59257388114929,291.36413931962653,284.7486990667452,290.82809413236293,283.86776305024983,281.6975855758315,290.94923355584325,283.0128675020398,292.1237636203672
62.72495913505554,291.3646778161006,284.7517977633611,290.1702793922617,283.8669839426408,281.6948054214828,290.2841294058121,283.01353495130166,292.1202629943879
62.79524517059326,291.4311927007772,284.7540033475676,289.8889948323399,283.8652432158342,281.6953605561308,290.0134786313313,283.0124894463367,292.141275902786
62.97200131416321,291.47143163345027,284.75739162989737,290.33669814066366,283.86479044371964,281.69904700062926,290.482035762141,283.01061121699223,292.1481221677522
63.108466386795044,291.43100485625257,284.76305896783657,290.6923979505255,283.8659995636202,281.7005525536065,290.816348941721,283.00994929356216,292.1302496501583
63.17488646507263,291.36651499773,284.76943963649455,290.37727930964934,283.8674386088625,281.6970074494867,290.45084526301275,283.01137139533216,292.1327359244091
63.34158396720886,291.366653833621,284.773975771191,289.909526706521,283.86836533923355,281.6927780362891,290.0250769339853,283.0129357904588,292.1816336456838
63.48881959915161,291.431718218456,284.7764960829554,290.093992205111,283.86934679292847,281.6932405963372,290.3214840956994,283.01231001249994,292.22099047774503
63.55333209037781,291.4728845512659,284.7796273559632,290.7899002632329,283.8704363363926,281.69690949028393,290.91418200114464,283.01042626685387,292.19014865725586
63.714404344558716,291.4325933703365,284.78522510172377,291.12317591491484,283.87061238298304,281.69819088827705,290.85601238650855,283.0102878517059,292.1282407224105
63.845306634902954,291.365804518088,284.7917185727102,290.8381639724005,283.8693601396816,281.69585813196784,290.33441655790483,283.0124131184537,292.124660701067
63.93216586112976,291.3675135163861,284.7964290691752,290.47302617004976,283.86768327797694,281.69385166792097,290.20688700733564,283.01413304669506,292.1877710360227
64.07582712173462,291.43763963878513,284.7994017791579,290.2690498985305,283.8672246289477,281.6945280405988,290.3823345859111,283.0136066996289,292.23313851357096
64.21965217590332,291.47376958682264,284.80291503213516,290.0708369578181,283.86848800906057,281.6959706093761,290.2980621875216,283.01223545589016,292.20025341860674
64.31133556365967,291.42084172135145,284.80786704555055,290.07000068947286,283.8700604226101,281.69599255860703,290.2362204073414,283.01225152361985,292.13081645441014
64.45790553092957,291.36560609444155,284.81290216673847,290.4715385562777,283.8702876350712,281.6949538896483,290.6286789332074,283.01345486432604,292.11840815151766
64.60828280448914,291.410953700801,284.81717752461327,290.8053707943221,283.86955427886437,281.69439857160006,290.9789402532975,283.01382137068936,292.19597675462774
64.74270939826965,291.50708216023185,284.8219984663345,290.5787974610528,283.8696204678141,281.69522297079703,290.7168892818563,283.01273894511365,292.2829142973236
64.81822991371155,291.51529892875357,284.82883500008734,290.13499949876746,283.87105566271606,281.6970268022307,290.2367907371317,283.01186922412995,292.27322969546253
64.97555088996887,291.41941046797626,284.83662303970095,290.05689354307395,283.8728712849871,281.698055998046,290.1668063633398,283.01256921264064,292.1824356977354
65.12424445152283,291.3566209314595,284.84225936113853,290.2897783469661,283.8740343781257,281.696848911907,290.4171775153184,283.01391108559244,292.1353697048589
65.19802737236023,291.4170163586624,284.84458439246134,290.50257874472686,283.8739758571821,281.69495612286534,290.6272936716024,283.0141046122304,292.1847822365971
65.32718920707703,291.5116422454339,284.84675890861615,290.6460078311577,283.87265525587173,281.6956133217224,290.76129841681205,283.0132544800134,292.23850750038883
65.47146081924438,291.5040388442215,284.8522805209487,290.6825992640291,283.8711174949201,281.69836946144795,290.79592646804963,283.01338573681517,292.20905527356535
65.6064088344574,291.4107488691645,284.8598510576428,290.4905866255796,283.87080154687237,281.6990368609589,290.6059904645645,283.0154095819385,292.1442400112839
65.70539474487306,291.370859432497,284.8657072420319,290.30312713015303,283.8717411322064,281.6966996089255,290.419861817179,283.01750427984496,292.1468743008365
65.8500497341156,291.429856630886,284.8695539021293,290.5155986120262,283.87250831393635,281.6955386957528,290.6329914940157,283.0173980659403,292.21715096442233
65.97376704216002,291.47538896165884,284.87428538748316,290.9028994821656,283.87223809444527,281.69767564000483,291.0195883462554,283.01534277466914,292.2512367922628
66.12434840202332,291.4275273660268,284.88106328867946,290.79320025845135,283.8716398898757,281.6997052314334,290.90693918282847,283.01395872296416,292.2018151044309
66.21404123306274,291.3717035102843,284.88793156110967,290.1784089807257,283.8714699133279,281.69857502538656,290.2893430420105,283.01499780378185,292.156541719274
66.36469221115112,291.4151248874671,284.89288532410285,289.7624896382629,283.8713231947508,281.6962410236911,289.8736609340417,283.01686267590685,292.1972298495962
66.5418131351471,291.5082479909742,284.8964503578056,289.75899652157017,283.87096129490635,281.69631421118805,289.87245219712725,283.0167960654302,292.265623833617
66.59482479095458,291.52172982764364,284.9009425039765,289.7308269293127,283.8711373150839,281.6990377259781,289.8451064327072,283.0151807182947,292.26172798155034
66.74556279182434,291.43854916848454,284.9075840105225,289.72063628570737,283.87189444667155,281.7010883312585,289.8326039339027,283.0149838805323,292.1976723123972
66.89263892173766,291.3637310097496,284.9148265849843,290.2230110890304,283.87212300922636,281.6994831777292,290.33126101468713,283.01693173742234,292.1574070678954
66.97268414497374,291.37603701174515,284.92032836952325,290.90992278548003,283.8717130262765,281.69551937559686,291.0176260832704,283.01848364985574,292.1684301116292
67.147451877594,291.4438961339748,284.92437024396014,290.84621333095197,283.8718344777244,281.69402795968574,290.9603047159726,283.01801004659666,292.19279875864754
67.27208209037782,291.47843530189726,284.9294762003322,290.1545858176637,283.87275426163234,281.69717880955835,290.27502621119254,283.0169754994914,292.1995800524732
67.35445713996886,291.4393195121965,284.9364074527153,289.99018544295905,283.87366709391335,281.70072028851916,290.10158594888514,283.01723740127784,292.19154988276017
67.5074782371521,291.3794127114227,284.94315996377287,290.70156450840835,283.8743005970075,281.69964770265716,290.7969647683234,283.0184332665164,292.1812214335418
67.63758611679079,291.3761425357484,284.9486410991202,291.37041110273594,283.87460859875785,281.6958621290111,291.480246926348,283.0189483891866,292.17306962277206
67.73173189163208,291.43370611431874,284.9545177768752,291.2767298482823,283.8740964315647,281.69544767525844,291.42190684093475,283.0182005676586,292.17122806929524
67.86107206344604,291.48262915114134,284.9624539384913,290.74846760965875,283.8733365899309,281.6991428577955,290.8641533857175,283.01720745804676,292.1856691921938
68.0014476776123,291.4738450058688,284.97163740180275,290.4417689632873,283.87420648644445,281.7012058867897,290.4427386744967,283.0172936256034,292.21776919644964
68.11346435546874,291.4447095815426,284.9797187033578,290.47104895974377,283.87680084010134,281.69869454325806,290.4029828785861,283.0185070313459,292.2533816355898
68.26102042198183,291.4643965993276,284.98534245297134,290.5094154333229,283.8783059275923,281.6956528454196,290.51168142674004,283.01937927139437,292.2750879667599
68.38945746421814,291.519040656765,284.98979290711287,290.44842665167556,283.8766171346657,281.6953718508297,290.56229677991945,283.0184650477663,292.2656853993107
68.49394488334656,291.51294497210216,284.995530333273,290.53054852007614,283.87308513945976,281.6950055118174,290.67492572247215,283.01602138611815,292.21773180642435
68.63310956954956,291.4206045590057,285.00233449753233,290.8113137511111,283.8704156122917,281.69174621132487,290.930411691945,283.01397082574766,292.1649615205686
68.78738284111022,291.3566213954837,285.00727363100475,290.9693871333687,283.86972280240815,281.6883614574724,291.080164119959,283.01406440237594,292.1669855278261
68.87449502944946,291.41535142814377,285.0101996633871,290.78830956526565,283.87060982655794,281.6885348497908,290.90635801069254,283.01576834900794,292.22677616552056
69.02893805503847,291.5156664697321,285.01551137867915,290.40804815228114,283.8722190523281,281.6912820199768,290.52202550816486,283.0167160795086,292.2665536001516
69.16587686538696,291.5131732527538,285.02575021632964,290.04813426053937,283.8733933879094,281.69341696531967,290.15319334410526,283.01628997164954,292.2299694866844
69.25422120094298,291.41719150019634,285.0372221079685,289.83543916949367,283.87362165265347,281.6942560644342,289.9403356261941,283.0168962551907,292.1682574894167
69.4601149559021,291.37023512668367,285.044933971912,289.8713331979225,283.87395693731435,281.69500635890574,289.9812394144117,283.0195973823539,292.17125081987814
69.50813031196594,291.42600794252746,285.0491593707585,290.15911279800423,283.8751966582702,281.6959469760817,290.2719076151039,283.02139786622797,292.23806976158903
69.67861413955688,291.4797159320796,285.05452027433256,290.44123360370816,283.8761352220565,281.6965537370686,290.5535521572853,283.02012512324916,292.2776361772716
69.75994658470154,291.4426938660391,285.06370719590944,290.42620497551644,283.8757578568559,281.69657517841915,290.53614744993604,283.0185379882423,292.23869614051364
69.90038108825684,291.3710489534378,285.07428913975065,290.2942677872564,283.8754581436574,281.69586852986333,290.40258743571565,283.0196266853439,292.1777947235851
70.04687595367432,291.3691973386106,285.0821900754162,290.5013505332517,283.87670377469976,281.69494977009816,290.61125991978446,283.0215145952094,292.17221440551333
70.13961839675902,291.4384813466997,285.086699037497,290.9408788699715,283.87836506846855,281.69537575034184,291.05416395611644,283.02115956697,292.2166090547128
70.30194449424744,291.4815123876424,285.0908775479055,290.9995020528862,283.8784937519439,281.6973768500681,291.1136422196566,283.0196345634514,292.2437582931972
70.42773365974426,291.4379006767173,285.0977252543859,290.56779409338935,283.8770133658172,281.69829714524946,290.6789582685102,283.0198222547281,292.2190037737996
70.58483147621153,291.3669124967989,285.1067351877333,290.2777219350211,283.87514932658127,281.6960008066269,290.3859947054391,283.0215535284716,292.1795452288575
70.64843821525574,291.3683325740621,285.11489572358363,290.5795824632138,283.87371887524625,281.69261124911156,290.6890266913598,283.0223369833591,292.1803215374527
70.83390974998474,291.4414556788045,285.12125568694773,291.03150141321936,283.8729681386198,281.6921556581961,291.14441252070725,283.0213267978271,292.21792856479345
70.95198512077332,291.4784907516127,285.12849138850737,290.85639107075866,283.87309184199194,281.6949606007362,290.96981454791586,283.02016799677386,292.232730090735
71.02478337287901,291.42279469277645,285.138769320279,290.15349270663205,283.874081170166,281.696925985066,290.2634456115432,283.0204673387935,292.20080373779774
71.16671061515808,291.36623889268145,285.1504912908863,289.8894260582795,283.8753314630107,281.69529772661355,289.99667033607733,283.02175878548184,292.1833583361801
71.27922105789186,291.41418671249005,285.1608597847298,290.41641062042214,283.8762877593514,281.6929857068682,290.5252273078272,283.0222420112026,292.2314596908512
71.44253730773926,291.5148238679509,285.16961911002795,290.908643566399,283.87727492919606,281.6943322738121,291.0208453626986,283.0212891193633,292.2868291465465
71.53235697746278,291.5301453680069,285.17850318276334,290.6958014016814,283.8782109678604,281.6976780895254,290.80866021255594,283.02043782600964,292.2627341971442
71.6654748916626,291.4358773414489,285.18824632446723,290.2175037393073,283.8774918547131,281.6967965281773,290.3277498929569,283.0213097272707,292.1879543040476
71.83226013183594,291.3469425780596,285.19766464192105,290.19128207676147,283.87474059871386,281.6907263625406,290.29935820291144,283.02333275681013,292.1721179527161
71.9531979560852,291.36106684589674,285.20574592060575,290.5711527479702,283.8728408726486,281.68658819488684,290.6803722294932,283.02444412683036,292.23918229749944
72.0406847000122,291.44392615303303,285.2138592851118,290.74584918999085,283.8742484475121,281.68966781094895,290.85790595098064,283.02374057627725,292.2892035151932
72.16761493682863,291.47883568632164,285.2242799483512,290.43295049609554,283.8777524525834,281.6961142463433,290.54613570584377,283.02276526614025,292.2490131458921
72.32267665863039,291.4223103793772,285.23591266107934,290.10054844580924,283.8809683456375,281.6992720749562,290.21316385099254,283.0237619499566,292.18213101679186
72.4347128868103,291.37145019426373,285.2440432360348,290.3166178958317,283.882935842693,281.69858112833634,290.43003140363413,283.0265556000785,292.1899356093461
72.61179399490356,291.42053223160383,285.2466148582008,290.82211946467385,283.8834434291066,281.6980459079168,290.93827752933487,283.0282545055933,292.25803936938263
72.69219207763672,291.5107860619648,285.2482308600931,290.92211606473177,283.88289078162967,281.699195169599,291.0395464887295,283.0270569980202,292.2883192930695
72.8275442123413,291.52561552845833,285.2544017758837,290.62034348526345,283.8827823142859,281.6998032463076,290.7357603099926,283.02471673237307,292.2574973160177
72.9660439491272,291.47110204547954,285.26391923820216,290.4156199702284,283.88412057540063,281.69823764980595,290.5289873564022,283.02376326692246,292.2378488438939
73.05608654022218,291.44370950438304,285.27110270888625,290.34336303971276,283.88571549976865,281.6959598762557,290.45795160060203,283.024333606127,292.2662429220408
73.18290162086485,291.4689530057499,285.27404792062356,290.1457687396152,283.8854658082722,281.6955580376427,290.26281393044167,283.0251796016848,292.297753777701
73.33892178535461,291.4782310541243,285.2763771746614,289.88688565663824,283.8832038433554,281.6972207527604,290.00344017012384,283.02578968554155,292.28601194142834
73.47356915473938,291.4272845447364,285.2813522055986,289.7837526818456,283.8811641140699,281.698036818406,289.8971023445198,283.0263515378683,292.23534335696894
73.56303524971008,291.36611312884014,285.2879876547717,289.9017734570229,283.88103426461765,281.69598306237185,290.0133881767337,283.0268899546102,292.1908347645071
73.68966436386108,291.3726031021423,285.293606943836,290.2255036374579,283.88188415216354,281.69339364781416,290.3386908671105,283.0270281417147,292.20276079638154
73.85007739067078,291.4408493468048,285.2976904471693,290.66127496764074,283.88217655094286,281.6939785154431,290.77687988283395,283.02618961066355,292.2633096616217
73.9545693397522,291.47869836796013,285.3023935454331,290.9721302807887,283.8820774820496,281.6972871279748,291.0886306269001,283.0242800460056,292.2956717547889
74.13631105422974,291.43466762500753,285.30999264271793,290.9827571549101,283.8824032378733,281.69886810114025,291.0983566797188,283.0224084850089,292.25771113834264
74.2121012210846,291.37292165218986,285.3192884849792,290.8759872890251,283.88306290091725,281.6962808676355,290.98887993896614,283.02218616342395,292.2065404532235
74.3546004295349,291.3752640408519,285.32611392590087,290.9708787896689,283.883655095789,281.692799113208,291.08204631760503,283.02364350066216,292.2010855509278
74.45125842094421,291.4282262546299,285.32985583087145,291.08442660856525,283.8842494626014,281.6931768903571,291.20102385982995,283.02471895095357,292.21663106515217
74.61613392829894,291.4707997275743,285.33535974549125,290.7560719011503,283.8850523368359,281.69686972836786,290.88046817688587,283.02417157544124,292.2237175517405
74.75417637825012,291.49040774646926,285.344630791123,290.2619404044737,283.8859905158287,281.6988102542513,290.3778235272662,283.0238420472359,292.2611837034679
74.83070826530458,291.50153430122907,285.3528403707325,290.30044134055987,283.8866557346825,281.6969542898835,290.39787197757806,283.0256443404585,292.346146098392
74.97876048088074,291.49752050866374,285.35671044847925,290.673429543371,283.8867834099156,281.6947455536348,290.7857282322714,283.0277853448502,292.3968146332078
75.12377309799194,291.4813020789782,285.3601622941157,290.71224684756123,283.88681504039135,281.6951441454504,290.86483040839965,283.02727022896966,292.34528691801364
75.21124339103699,291.47188519206105,285.3678643570992,290.5889262867859,283.88709074545545,281.6967899031157,290.7086232400555,283.0247819837397,292.25713657681916
75.33884382247926,291.46295079629067,285.37864112390537,290.68361376273435,283.88704694474836,281.6973533553279,290.67035358782607,283.0237098909073,292.23887150982216
75.49914050102234,291.45254871476834,285.38824892054924,290.6119640719091,283.8866282429452,281.6969700181313,290.5158442708118,283.02526099127226,292.2900405465292
75.63533329963684,291.4767406201131,285.39532754067085,290.2454725142324,283.88698946949506,281.697175480107,290.2299395129841,283.02726019327,292.33092073522675
75.72038960456848,291.5267728221566,285.4023833237773,290.29131871615755,283.8883177269171,281.69827281120604,290.4101722420923,283.02758772551476,292.3151190085287
75.8661777973175,291.5158759943578,285.4118255664693,290.8447804802368,283.8891795455388,281.6987740586485,291.00191903382256,283.0269205351432,292.2593353673901
75.9917266368866,291.42515760526135,285.4222699241553,290.99907796117856,283.88910269357814,281.6976233684663,291.1162375704811,283.0274097502103,292.21191278066965
76.11218762397766,291.370248645029,285.42979286953505,290.49359759205913,283.88928503446795,281.69603702779006,290.58865937465396,283.0294048241558,292.2124581675963
76.29530501365662,291.4215168592294,285.4332850447734,290.15306395895516,283.8901570586321,281.69573658120237,290.27077576875126,283.0307036944857,292.2508318782603
76.35877227783202,291.4824141994815,285.4370219999497,290.40728413429326,283.89060302389424,281.69636554966513,290.54845848004845,283.0297194983383,292.27429769707743
76.5164701938629,291.4476720970728,285.4458310145606,290.721498173074,283.889873935341,281.69637206879247,290.83511648054144,283.0282062810033,292.25391566088274
76.64670968055727,291.3692720489446,285.4587746154428,290.67381789206024,283.88862548888613,281.6953998720378,290.7385498511936,283.0288486822683,292.2206477813513
76.77037405967712,291.36657894635835,285.470695144618,290.5901756283062,283.8881234243181,281.6946806164148,290.70213606632956,283.03087839147776,292.218067161106
76.8676199913025,291.4442516883604,285.47920470561445,290.84434839282375,283.8890750282931,281.6958762941245,291.0694109763443,283.0310324280795,292.2402009580852
77.01861095428465,291.4901976894927,285.4866007342829,291.2004013870152,283.89079674972356,281.6989102987334,291.3246188945953,283.0289815937685,292.24202836896825
77.2046537399292,291.4394681822097,285.49535046024766,291.1945815756098,283.8916617479664,281.7003732825464,290.93087557582805,283.0283290584731,292.21580459622305
77.28423380851746,291.3657577183391,285.50487779511855,290.7869243011958,283.8908895411869,281.69703011961104,290.28030149236383,283.0307911415666,292.2202678354676
77.41523265838622,291.37209797879564,285.5134902124275,290.39097450963106,283.8893678148278,281.6915908989972,290.11481271942085,283.03289010149615,292.2841976585516
77.49995303153992,291.44105252318036,285.52203846315365,290.4269846435567,283.88845522880706,281.69043883688505,290.54479816319383,283.0312561134065,292.3270700566389
77.69014835357666,291.4705348744381,285.53351383038654,290.85366591479726,283.88853466052893,281.6944981885918,291.0927396145996,283.0282353997409,292.27673690251385
77.7525486946106,291.4369379915205,285.54800408570503,291.1240753408246,283.8888784410372,281.69759440956153,291.24114872161675,283.0284696926935,292.2153665204199
77.93182015419006,291.4191136676863,285.56100977095156,290.8442866686226,283.88880086206797,281.69581588047106,290.8739934198392,283.031797712848,292.2657193924132
78.1125693321228,291.45572020290695,285.56944590738624,290.340888258713,283.88863595502977,281.692994201186,290.4483564430941,283.0336925186009,292.3760628942646
78.19655680656435,291.48975444260446,285.5764138938455,290.16681970620976,283.88901877580633,281.693849642465,290.4043946596176,283.03237397162457,292.38459201709753
78.25796937942506,291.47366206321266,285.5868365286983,290.3956675484685,283.8896848936125,281.69676177603327,290.53757735733046,283.0312143800551,292.27694212476206
78.42166757583618,291.43479379229456,285.6004224763343,290.78632045673857,283.8901305888817,281.6972293345703,290.53033185665663,283.03293941887864,292.21078666096633
78.55670237541199,291.4189451284032,285.6120899761262,291.0393141694815,283.8908901499126,281.6950116021055,290.5093125545101,283.0355247609324,292.2737305725356
78.63741683959962,291.4425837126056,285.6190282793584,290.8107244113163,283.89242757047737,281.69380448782636,290.54784234861035,283.0358613490292,292.37162111459793
78.76976466178894,291.4984938956883,285.6248500658352,290.25362575868843,283.8933301886431,281.6952777925733,290.4828122694424,283.03419013067264,292.392709086767
78.88910841941833,291.5389262403094,285.6350202613903,290.1776891033162,283.89208529473115,281.696944402392,290.4247914967919,283.03300876046217,292.3460240275383
79.0423653125763,291.50017325847057,285.64931672910245,290.8763004765209,283.8902030024775,281.6960803235343,290.61301224034935,283.0337958341606,292.29689209557864
79.16773056983948,291.4211331044274,285.6621937132985,291.4619474110565,283.8905260906284,281.69346795973564,290.87404655941083,283.03587413831775,292.28184763054924
79.3416883945465,291.4274132922291,285.6710646520646,291.0739229162073,283.8928406532737,281.6923876871838,290.8104228226029,283.0371958122223,292.30475064141433
79.4225823879242,291.51947784041715,285.67973334616596,290.1350166096151,283.8943000097399,281.69442484808644,290.38383872082863,283.0362488638858,292.33095016017984
79.5893428325653,291.5419019282913,285.69136075389724,289.78514439823414,283.89394413522075,281.6971889968631,290.01509267412285,283.0340765014129,292.3081883871467
79.65564727783202,291.4387491333392,285.70268488309137,290.3388939680043,283.89398247087036,281.69732089323537,290.07223446587153,283.0335264486912,292.24543106652203
79.80065894126892,291.35875926236065,285.70915517471843,290.945606480973,283.89595706077927,281.69517789586615,290.4152810473935,283.03544379422016,292.22322827014875
79.91854071617126,291.42420161391084,285.7123441144448,290.9381612736049,283.8977689630126,281.6943457623183,290.69342168626474,283.0370560008041,292.29019567092604
80.08306241035461,291.5418851406441,285.7179240725461,290.7249074843968,283.8966271243779,281.6961619630611,290.8726027760673,283.0358982552306,292.3824812314869
80.2264106273651,291.54205542491667,285.7281806927161,290.79428698538993,283.8936407365028,281.69729981465184,291.0161850439163,283.03366403682327,292.3880085574006
80.2857687473297,291.4240418779659,285.74017941470544,290.79182527326583,283.892512246698,281.69500629948294,290.9004278892578,283.0335639852112,292.2958070286437
80.46808171272278,291.3553751458545,285.75061155857605,290.38214614373015,283.89452075854047,281.6925021099184,290.46236509358124,283.0352689125055,292.22593201931653
80.5596113204956,291.4332498080642,285.75920371052365,290.08867581366786,283.8972959375994,281.69453709355105,290.2188031613787,283.03557619231555,292.2677312026286
80.66737294197083,291.5456186438704,285.7666707612055,290.43640286596127,283.89745991379544,281.6987620828951,290.5791276332151,283.0337761101957,292.3490665421643
80.79488110542297,291.5317715575365,285.7722832441,290.9830306948875,283.89335837712434,281.6981179333572,291.1029136414152,283.03313504858545,292.3499265853022
80.94765853881836,291.4147739967162,285.7756134686957,290.95353394439155,283.8871613541405,281.6918094934607,291.06659223424344,283.0354832122233,292.29338606612276
81.07689571380614,291.3602081678787,285.77893164665034,290.3518783995955,283.8840499808539,281.68675157258133,290.473292391319,283.03746421133314,292.2911598577985
81.17569732666016,291.4254080843958,285.7857365715812,289.8236871106173,283.88667398444943,281.6878352022062,289.946500848647,283.0356440767457,292.3367033781035
81.31019568443298,291.4882269783998,285.79708835464726,289.81388804176737,283.891790588154,281.69286377949396,289.93344788894944,283.03246942800774,292.32428645205624
81.48308205604555,291.4479911419779,285.81013293047386,290.31473954923456,283.8949165650537,281.6969003138288,290.4367788241132,283.03281603548777,292.2536384066118
81.61461210250854,291.3691771300156,285.82075330396765,290.98253548406285,283.89564622260946,281.6976408026093,291.1075708691279,283.0368766624547,292.23861028089436
