timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
329.17576694488525,290.0456244280238,277.84302938465424,290.35023662399095,283.08237093818906,282.6593162383517,293.382653789613,293.6329298424211,301.64885436722386
329.31801104545593,290.0579593496949,277.84273914209666,290.3466786121341,283.0862136099849,282.65494258804705,293.3763142068385,293.63809243096006,301.6540282940878
329.4520468711853,290.0662356881104,277.84444968525963,290.3429782336668,283.0820912608246,282.6556492788378,293.3660354868071,293.6426857520986,301.664974565518
329.6452589035034,290.0594736147682,277.8456847674906,290.3450035220245,283.0756867454569,282.6597996568754,293.3657029584383,293.6309630988875,301.6619814353281
329.72522950172424,290.04738480145846,277.84438146534467,290.3498616899816,283.07592645302987,282.6605459441924,293.3746546798976,293.6047918377293,301.64680089320785
329.8921751976013,290.04751410791795,277.84219473968443,290.3503149571073,283.0821221653847,282.65607918754097,293.3795922337277,293.5941074532579,301.64628877210197
329.95273661613464,290.06127464817035,277.84277218663436,290.3460037957296,283.0852890219646,282.65233573204347,293.3747758312326,293.6131804591298,301.670581412022
330.1136591434479,290.0705378355527,277.84619399974815,290.3438674495192,283.0813706464045,282.65372433695416,293.3681168501457,293.63506769212154,301.68863149948163
330.1905150413513,290.0615632118113,277.84796767012085,290.3469116515798,283.0768027799458,282.65690142597697,293.3660498355872,293.63636264243286,301.67223123951305
330.32109332084656,290.04578190269405,277.8454356773804,290.3492240600629,283.0783024308032,282.6570185724169,293.3677892533909,293.63037858893273,301.64283495594134
330.46914005279535,290.046367750167,277.84233689275516,290.345826136644,283.08312170450137,282.654807385075,293.3738228736953,293.63398068465216,301.64125837280244
330.61227536201477,290.0654475471347,277.843854859871,290.34149686171384,283.0843853077717,282.653965329151,293.37896318346424,293.6397451018586,301.66744137855767
330.7328894138337,290.0783496645871,277.8488551605019,290.3438804978447,283.081468649555,282.6553011319538,293.3652441389132,293.6369598368874,301.68265905920646
330.85464334487915,290.0667475796228,277.85077135363827,290.35140273118384,283.07961094297013,282.6564458960352,293.33264478665893,293.62985863948603,301.66569590613756
331.00333285331726,290.04525809862236,277.84654488715114,290.35449469684755,283.0816025353947,282.65568201313636,293.31791951027265,293.6269078359198,301.6405891086014
331.07643866539,290.0423765366547,277.841255569342,290.34881017093653,283.08431446545063,282.65398551556643,293.3428842071889,293.6322277486729,301.6417289875771
331.22803831100464,290.0613875036923,277.8414594180583,290.34150647428913,283.083553795807,282.6534348194148,293.3738149187792,293.64398131201017,301.6669291875614
331.32545351982117,290.07559808682356,277.8462800045922,290.34141135134166,283.07987963112987,282.65471931749147,293.3742871538036,293.6447923414559,301.6808780954317
331.4531009197235,290.06519444518386,277.84889998578984,290.34732867986463,283.0779028367489,282.65640898672586,293.36095740557425,293.6113388241502,301.6635847786882
331.6198353767395,290.0452477334411,277.8461835705125,290.35059828791356,283.0801243045814,282.6564810209734,293.3638614046783,293.55617539416806,301.63764306950776
331.81444787979126,290.04496793762877,277.8425168047613,290.34698429672125,283.0834649456716,282.6550128926829,293.36416130560644,293.53258047590623,301.6367908403742
331.86899518966675,290.06607364654786,277.8430900338546,290.3416227334076,283.08334539283817,282.6545746869452,293.32411796697494,293.56415655497483,301.66011441024017
331.98077511787415,290.07946147136107,277.84694083118393,290.3417647435702,283.0800107600847,282.6564541023248,293.2672366208056,293.6029893019777,301.67444828433895
332.0840401649475,290.06636976488824,277.84866943112434,290.3471263090524,283.0782672061268,282.6582137826654,293.262921003342,293.60215688085736,301.66013976968674
332.2099778652191,290.04524174949387,277.84556990740504,290.3500396100041,283.08063814173335,282.65734797473357,293.3212399018159,293.5882285346556,301.6375237237714
332.3365869522095,290.0454499256978,277.84123223884586,290.3458299736527,283.08359141198764,282.65510140062014,293.3745731962156,293.6057873909233,301.6383122542165
332.4621059894562,290.06617735492216,277.84110463724664,290.3396191193495,283.08252121494866,282.6541450757235,293.37904204967305,293.6381625892152,301.66142752104986
332.6050567626953,290.07808663261363,277.84525350168764,290.33944492266374,283.07844002710704,282.6548093217884,293.36281252175894,293.64462820060464,301.6744130966046
332.7536418437958,290.0641268221482,277.84816616834394,290.3452868070063,283.0767502626498,282.65560635820367,293.3622454732341,293.6299495553434,301.65869799353044
332.84149503707886,290.04322072271236,277.84627560341926,290.3491686230313,283.07969419942845,282.6554546557942,293.37287246472533,293.62460235939403,301.6355477164783
333.0192813873291,290.0444780105857,277.8425324891557,290.3455005361136,283.08285297696557,282.65440854323776,293.37566490149607,293.63329559941644,301.6363227787366
333.156436920166,290.066479844486,277.8418847435945,290.33834526704453,283.08105539769235,282.65368241769323,293.36968102346634,293.6392294160764,301.65896297607674
333.21959161758423,290.0780462396207,277.84461988347243,290.3368863637655,283.07622170983046,282.6545453974922,293.36613532885957,293.63543632175663,301.6712950781009
333.36965775489807,290.0619865816983,277.84634755834975,290.3435283304837,283.07538411743997,282.65605875968527,293.3698094838229,293.62988288136216,301.65604930472676
333.5172481536865,290.0409757784472,277.8441098462548,290.34934351068125,283.08033721123684,282.65575886642165,293.37517003318084,293.6301173056034,301.6340872531998
333.6216633319855,290.0459007976412,277.84078659510055,290.34570017035304,283.0841271334781,282.6537936755186,293.3752705802921,293.6346112640349,301.6338458518198
333.77077651023865,290.0707662588289,277.84156542902144,290.33756257880304,283.0808023572527,282.6535114410495,293.37044492616604,293.6370061624342,301.65221898395845
333.9121060371399,290.08139667505117,277.846196850873,290.33717879948426,283.07487391613347,282.65613370018264,293.36746508681165,293.63431665738227,301.6614726629435
333.9785511493683,290.06579612767104,277.8485269370364,290.3458050391495,283.0760668536823,282.65803313421856,293.3700669481303,293.6302326887917,301.6489672421079
334.1400396823883,290.04874006605513,277.845539965258,290.351422854794,283.0849640362603,282.65603337873523,293.373379416109,293.6302609573298,301.6328136948238
334.2320942878723,290.05035608658943,277.84180848528644,290.34631429538723,283.0901258585208,282.6526508424844,293.3712807283738,293.6342580380088,301.63437853017643
334.39630341529846,290.0588448611115,277.84183888332524,290.33792060312066,283.08389332802875,282.65268641739755,293.36657396207187,293.6366173935949,301.64903221364364
334.51354002952576,290.0563290200007,277.8436100165783,290.3375052525499,283.07458566526526,282.65622306530855,293.36778621080026,293.63471759821954,301.6549396166276
334.66172552108765,290.047430796292,277.84328675540485,290.344274863357,283.07498812764806,282.6583592069195,293.3757871847786,293.63294402203104,301.6445941404709
334.74136185646057,290.04817155898735,277.84161123391175,290.347640791023,283.0839622691728,282.65603620393284,293.3804871521646,293.63527491653167,301.6341811705754
334.9313690662384,290.0601412071775,277.8420955305312,290.34316685514415,283.0888202054395,282.65251498312,293.374748855919,293.6381075953148,301.63877108370286
335.00180983543396,290.0679575787398,277.8453239585141,290.33826838696456,283.0837484034137,282.652977291948,293.3658453568861,293.63563935224335,301.6494526966243
335.1719377040863,290.06089720224685,277.8479224008364,290.33981895334824,283.07701393967795,282.65686759836126,293.36624310430386,293.62997911296185,301.64616395253046
335.2869517803192,290.0489023473461,277.84695248485355,290.34393376536804,283.07805609751944,282.6583355029973,293.37581340883514,293.6294770541793,301.63053065621773
335.4629039764405,290.0502082344001,277.843744981921,290.3433728511828,283.08442100209334,282.65494943587885,293.3813756343309,293.6360915429925,301.62901374168405
335.5023036003113,290.0655633012574,277.84240777353045,290.33907208797757,283.08658721943374,282.65124985450916,293.374977731258,293.64096824389185,301.65213939009124
335.62850689888,290.07496450436196,277.8444024441247,290.3377413199369,283.08177767247514,282.6516253102768,293.3645644759574,293.63688116887727,301.67041233540937
335.75539779663086,290.06442552375864,277.84620874638495,290.34104812148564,283.0766186340199,282.65445861080724,293.3622944008549,293.62931096308495,301.6554661394073
335.88610792160034,290.04698997862636,277.84446099629986,290.3434830010772,283.0768826707998,282.6555816164175,293.3686525917697,293.62869334988363,301.6262007056434
336.0533616542816,290.0466400197331,277.8414820097293,290.3409068801225,283.0802450775688,282.6538982970979,293.37379151913456,293.6354511970752,301.6227080653739
336.13479566574097,290.06490573944535,277.84198762984647,290.3366877438212,283.08090992156644,282.6518479383322,293.37170383375656,293.63975097969933,301.64756849310885
336.26197242736816,290.07682797864055,277.8456782945133,290.3372857350547,283.07816019025404,282.65164937410606,293.3672164420698,293.635541831475,301.6636893021714
336.42320585250854,290.06502742820527,277.8474525867969,290.3430439798303,283.07710961695716,282.65229156574134,293.3674857725446,293.6286653911068,301.6480283896242
336.5768702030182,290.04577116412827,277.8450059103251,290.34637756207803,283.08078340267554,282.6513763573233,293.3714153084081,293.6283220606797,301.6222384887749
336.6610653400421,290.04761567217395,277.842238988788,290.3416643556889,283.0848152401529,282.649247611312,293.37223303355256,293.63439393978194,301.6203918239234
336.77955007553095,290.06994811125224,277.8434513575731,290.3343062487824,283.0832713009616,282.6486982216324,293.36814236373914,293.63791868804674,301.6421753557123
336.9202308654785,290.0815218887807,277.8470219741372,290.33437306726194,283.07767044731787,282.6506554479748,293.36480070897426,293.63368979367465,301.65557374989174
337.05236983299255,290.06465785961325,277.84783794423964,290.3420681361419,283.07542188731975,282.65275937898224,293.366685592434,293.6274155442935,301.6422585527196
337.17062282562256,290.0425136628635,277.844757604905,290.3465815514211,283.0792542017118,282.6526475541328,293.37046072778384,293.627354714223,301.621099412929
337.2769601345062,290.04717032982614,277.84187742361655,290.3413053422658,283.08297821906655,282.6508962426907,293.3699130843073,293.63263283811347,301.61932902201625
337.45963120460505,290.0725396522741,277.8421130946264,290.3332289251613,283.08023086476464,282.6500360557916,293.3656202633447,293.63512987617594,301.6356869597357
337.5592842102051,290.0825247174089,277.8435254958004,290.33283016716126,283.0741978426641,282.6512329095107,293.3650184185215,293.63157852965,301.64581311410467
337.65754675865173,290.06478459852855,277.8432732824405,290.33973107001316,283.07402026292067,282.6526532365721,293.37090534974817,293.6277419132392,301.637033459486
337.84033083915705,290.0473324050138,277.8420124907873,290.344146224013,283.0815791180434,282.65191349823715,293.37523066794057,293.6290588567216,301.62295889813504
337.91391015052795,290.0522646774706,277.84263584525905,290.3408519534074,283.0875619089104,282.64976495349043,293.37032599607295,293.6327089971854,301.6218657872711
338.0382819175721,290.06418416897037,277.8459123499734,290.3356071040771,283.0843415610369,282.6494119350126,293.3618216720515,293.63277784209833,301.63218744051596
338.2043607234955,290.060873231233,277.84890879944726,290.3357506608413,283.07716554529975,282.6516920703305,293.3616652088283,293.6294555453809,301.6370834624682
338.2919473648072,290.0482859797262,277.8483430435498,290.3397103195023,283.07625103907736,282.6531614258822,293.3703784561511,293.62840788865157,301.6290242532998
338.4376780986786,290.0468017443631,277.8447596981657,290.3404651564402,283.08196503081433,282.6507918868149,293.37587451638285,293.63210137572196,301.62058052891325
338.58176016807556,290.0590028122042,277.8420002907554,290.3365004142176,283.0850873286101,282.6472495883413,293.37112269816134,293.6358468037668,301.62573999404214
338.7068111896515,290.067351768249,277.84243701971155,290.3335437121785,283.08059715604514,282.6482150179984,293.3639311442002,293.6343186105359,301.6371383336157
338.79841208457947,290.06003178981246,277.8442099126099,290.3353355384734,283.0746004617287,282.6537755736622,293.3648975819825,293.62976642182446,301.63525471147784
338.97255873680115,290.04740916482035,277.8441879027427,290.33815344997197,283.0750668126267,282.6569332501844,293.37245070615757,293.62967971528434,301.62078231606444
339.09933948516846,290.047892607314,277.84242429364116,290.336827443689,283.08029521631755,282.65355370918945,293.37587163744956,293.635640936367,301.61877926581735
339.17933106422424,290.06258501769287,277.84178839847925,290.3325827483766,283.0818945165264,282.6485731517492,293.3704206417733,293.63966931105966,301.6391888668705
339.37327885627747,290.07240236532607,277.8435331767894,290.3315476456674,283.07754338658214,282.64808044215096,293.3635473317434,293.63548078804655,301.6548893722137
339.4341833591461,290.0631421000685,277.84529350942717,290.33585664673404,283.0741280201968,282.6506874392942,293.36437934898714,293.6281714724789,301.6408700587298
339.55837082862854,290.0463423780764,277.8443930397546,290.33963961337474,283.0767799044372,282.6513287444026,293.37111766517165,293.62678760355664,301.6149562341336
339.7070553302765,290.04566064761605,277.8418511980302,290.33673366507196,283.08115684084265,282.64915703543994,293.3736707345798,293.63150312239827,301.61266089612576
339.84999203681946,290.0637961849599,277.8413352369247,290.3300246110491,283.08032906190385,282.64758310105003,293.36792362956817,293.63456240776446,301.6353423129585
339.9874687194825,290.0757888201401,277.8440359219049,290.32848268455666,283.075102205294,282.64872647356964,293.3614920223463,293.63181583218335,301.64954254020256
340.0657572746277,290.0630992813028,277.84644925925664,290.334813506713,283.07280863097776,282.6507154132002,293.36269503678164,293.627671892871,301.6352417902432
340.19429659843445,290.042759013556,277.8449783832408,290.3406668126259,283.0766551725955,282.650613370317,293.3688915776594,293.6281071528044,301.61281175676777
340.35799074172974,290.0453017224379,277.84158131216304,290.33776251242784,283.0807010216373,282.6487132964073,293.3709973186507,293.6325206839188,301.6126979949361
340.4880003929138,290.06912833685226,277.8416197423444,290.3303978870535,283.0782663536632,282.64821798203104,293.3669169895832,293.6349004049249,301.63295452467685
340.5723464488984,290.080799014809,277.8457349850429,290.3298943048478,283.07265641798136,282.65039921459106,293.36388494960937,293.63202892264763,301.64386470074135
340.7236726284027,290.06486215299094,277.8480959212974,290.3376069803559,283.0736809291016,282.6524962418387,293.36683201746484,293.627672157941,301.6303991272446
340.88512802124023,290.0458797726819,277.8449959228261,290.342302440107,283.0825641437969,282.65198295896454,293.3710747514685,293.62753873305894,301.611658226369
341.0394911766053,290.04776925341935,277.840593601529,290.3368777107989,283.08785422935597,282.650467190259,293.3702759861851,293.6320882459715,301.6122172528858
341.1178357601166,290.0591497681474,277.84048125665834,290.328987386862,283.0815941413611,282.65091207808314,293.36640192793277,293.63542847742804,301.6284533321662
341.2668876647949,290.0577099921517,277.84375730035543,290.3293639035464,283.0719171278097,282.6528367147912,293.36580945551674,293.631782422297,301.6361165031741
341.3429603576661,290.04602280741403,277.84545163329426,290.3362684595146,283.07145376433243,282.65311483389434,293.3686322816064,293.6252061733666,301.6252737892885
341.5011324882507,290.04312858054175,277.8438877149153,290.3389117100735,283.0792856230377,282.6508713926561,293.3701988863699,293.6278604905714,301.61249261112687
341.59310722351074,290.05329519873226,277.84204036112504,290.33308643927853,283.0834159064885,282.6490395674737,293.370514921081,293.63834040118587,301.61521330462705
341.726434469223,290.06103514503644,277.84268485173993,290.32625666719133,283.07842214546554,282.65050566297936,293.3703539434818,293.6330392467743,301.62738439783527
341.84073138237,290.0551615043532,277.84485597992114,290.3264653813706,283.0721199224936,282.6541172890042,293.36246937565096,293.6030797204504,301.6301221648274
341.9675221443177,290.04442818352754,277.8454780658888,290.33140615925936,283.0733519883722,282.65572768459026,293.34269115937474,293.58336460902837,301.61921357087897
342.1425030231476,290.0443891590496,277.84343982312834,290.33242948248215,283.0797754347377,282.65330943593244,293.3208908897347,293.60618764997645,301.610485779651
342.2564604282379,290.0558351312825,277.8413008072129,290.32755738253417,283.0821767826126,282.64977922241087,293.3074123419857,293.6429563137999,301.6167221458688
342.37865185737604,290.0636707442233,277.84210654157346,290.3245463640272,283.0776611565078,282.64952195063705,293.3040585352549,293.6395835285895,301.6279922810602
342.51833319664007,290.0573432261615,277.84483955022483,290.3289392735571,283.07313528547627,282.6527841285687,293.3105730888802,293.59878381494434,301.6245864162878
342.64194917678833,290.04576959030203,277.84569240537877,290.3353194577997,283.0754147183344,282.6551744907953,293.31849235964046,293.57734301886535,301.60892423508966
342.8068935871125,290.0457279848986,277.84423862746564,290.33540078106284,283.08212074983084,282.65343549962995,293.3129620756916,293.60170241197056,301.60822083665727
342.87150287628174,290.0584036537467,277.8440959415306,290.33005611294243,283.0848595183638,282.6502590247351,293.30262585930626,293.63583981266174,301.63299874902776
343.0213465690613,290.06663768239616,277.8461705510256,290.32723341032215,283.0799940432508,282.65083288504735,293.31624562175796,293.6429840259274,301.65259480194305
343.1073672771454,290.058194963282,277.8465917659245,290.330157219349,283.0733779722787,282.65506420023837,293.35319550025076,293.6319899138527,301.6373051913562
343.25256633758545,290.04352999882383,277.84356783371265,290.33341515397586,283.07282793796736,282.65719774393904,293.3792450731069,293.62773753816407,301.6066886681733
343.38894867897034,290.0425321034372,277.84080426674734,290.33138390452604,283.0778320942772,282.65428743117,293.37866381766867,293.6342134589891,301.6034686276955
343.5269753932953,290.0571148182777,277.841635767945,290.32626360568366,283.08042206274007,282.6505067644816,293.36922767710854,293.64101135143505,301.63070066881846
343.65932679176325,290.0671294010756,277.8443922105901,290.32482571092777,283.07647899782427,282.6504811912735,293.3667065376213,293.6418617479655,301.64813773449436
343.7380585670472,290.05747297018536,277.8454879176694,290.32876828520386,283.0717104579317,282.65261186740446,293.36814841465895,293.63758327922403,301.63150111077977
343.92474246025085,290.04064898685596,277.8439099587536,290.3320329683413,283.0732556056255,282.6524957508957,293.3691613124478,293.6342518526348,301.6054035851467
344.01539182662964,290.0412223307165,277.84177902979224,290.329121539167,283.07867571770277,282.64993597254687,293.3733807443092,293.63944349219787,301.6046856586474
344.1372990608216,290.0605497239009,277.84202630720694,290.32340395312934,283.0791581274623,282.6486905355757,293.37785761050554,293.6471761711238,301.6256433504741
344.2947790622712,290.0719040370915,277.84483287540996,290.32338119096653,283.0737360191771,282.65042308215146,293.36718924520403,293.6352422956952,301.6357745596182
344.4880373477936,290.05770242465104,277.8462895248174,290.3304814537993,283.0724143678045,282.65246376157523,293.3396950580841,293.6002264198604,301.6208108851915
344.5877888202667,290.0376571944597,277.8433327917098,290.3353918792886,283.0800796620278,282.65196770207973,293.3216024418532,293.57798833880844,301.60095990186636
344.62986731529236,290.04236488094773,277.8390436808296,290.33040433606146,283.0863040825221,282.6498378939601,293.33148536629955,293.5956929503692,301.5997858833013
344.7764620780945,290.067057651742,277.8385586597846,290.32122913897643,283.08079476084856,282.64932607327785,293.353416123961,293.62827776127403,301.61369473962185
344.8814649581909,290.07707184105857,277.84128801565583,290.32001815734793,283.07047829399085,282.65141257180517,293.3664357530921,293.6395172267873,301.62081692088447
345.0563099384308,290.05976702132216,277.84242414976825,290.3284116033119,283.0696101804675,282.65299146196116,293.3713780966648,293.63363263669686,301.6115482588966
345.1323757171631,290.04114597948154,277.8405637506975,290.334768610019,283.0787576571032,282.65093926983684,293.37442660208967,293.63262879779035,301.59903513388593
345.2600505352021,290.0427322588765,277.8388306112913,290.33012168908857,283.08445985851023,282.6469393032513,293.3732083977417,293.63701745484184,301.59930139499664
345.43366789817816,290.05260552181335,277.83950659594694,290.3205137144931,283.07844207671036,282.64565934036614,293.36792600390083,293.6359365921852,301.6103379237195
345.5708866119385,290.0517572032755,277.8414837129197,290.3183167844092,283.0688434004851,282.6481798478144,293.36608363473067,293.6302717614905,301.6164542010838
345.637939453125,290.0430460871613,277.8425434355264,290.32531383854524,283.0689418986715,282.650296894502,293.3708422061148,293.6282846601849,301.60928957066926
345.7649600505829,290.0408052401205,277.8418276738427,290.3309987900812,283.0790012947964,282.6488331207834,293.37533880880056,293.63200521591074,301.5981930267078
345.89117908477783,290.0480942830018,277.84047223744324,290.327330177837,283.08564308292193,282.64663202374146,293.3726616180945,293.63616379987843,301.59791265774453
346.07413125038147,290.0547498187385,277.84052249255564,290.31939714786984,283.0801217942532,282.648190758179,293.36618810419077,293.6359257959013,301.60905397808165
346.14145159721375,290.05215043729817,277.8423104178533,290.3179847778698,283.07050268603507,282.65260767722685,293.36514283863886,293.63311858053584,301.6163965443869
346.30524468421936,290.0440314146599,277.8434275408329,290.324479558185,283.07008895071726,282.6547459389529,293.37155632020796,293.633615456505,301.60915342937653
346.46938538551336,290.041493667326,277.8420723783537,290.3289841472107,283.0785744215623,282.6523763378263,293.3770113819055,293.63801440445286,301.59678347858784
346.52114510536194,290.04834605173113,277.8401667148799,290.324543948821,283.08317558143017,282.6487717619883,293.3742581770523,293.6398679293727,301.5966440594427
346.64977836608887,290.0553024527668,277.84049667405566,290.31710972457824,283.07725136842095,282.6482230846412,293.3676490290486,293.63618999331493,301.60901301540076
346.8279433250427,290.0521251578308,277.8421217351549,290.3166386690161,283.06886388162695,282.6509687392597,293.3671903471438,293.63308011547383,301.615712475451
346.9740619659424,290.0424887930851,277.8419419766783,290.32272543331584,283.0685364759586,282.65308338933966,293.3741987215543,293.6359802398544,301.6063263500665
347.075086593628,290.04000868925385,277.8399736957576,290.3256899593368,283.07544182572735,282.6514772137191,293.37893734135884,293.6412744330188,301.59388003289524
347.1548881530762,290.04875012199733,277.83928047675704,290.3207611109294,283.079791543384,282.6484325840462,293.37408978343655,293.64311197180393,301.5954286391432
347.28196597099304,290.05573498435587,277.84058877791784,290.31446741905705,283.07569390038844,282.648793716508,293.36574422972006,293.64151978863106,301.6068546422796
347.43456292152405,290.04893184351755,277.84098701342924,290.31466745833757,283.0679928210897,282.65253405144165,293.36602736383315,293.63916944168653,301.60992540217734
347.54673886299133,290.036073474556,277.8389495123023,290.31953796496555,283.0658767304113,282.65408867086813,293.37593137608303,293.63761850231083,301.5993902414732
347.7334408760071,290.0350043078308,277.8368485307364,290.32097511117564,283.0712250244487,282.65051723035106,293.38232435656687,293.6385467131689,301.58978458581333
347.8482081890106,290.04784220207085,277.8371038730462,290.31637623380675,283.07615041067857,282.64616648996173,293.3759089066386,293.64071591433657,301.59364699771584
347.96937108039856,290.05687711483546,277.83894322784005,290.31197642302345,283.0737765929438,282.6466359493304,293.36540505406515,293.6384048269304,301.6025722640533
348.03971958160406,290.0492872412368,277.84008611768354,290.3137393826832,283.06789051970526,282.6510321087143,293.36582483304744,293.6311341734462,301.59881130668344
348.1781151294709,290.0356736542642,277.83955834807915,290.31896176085735,283.0672051987574,282.6531576536496,293.3767998671752,293.6278326690894,301.58450472096285
348.29985189437866,290.0356699302692,277.8384181677745,290.3201839328086,283.07249100605554,282.64971533216686,293.3826944148725,293.6330668867997,301.5840204292242
348.43985962867737,290.0502602426909,277.83858212413753,290.31582448412166,283.0757466864987,282.64485334556997,293.374795602523,293.6382515223398,301.605829880037
348.60738134384155,290.0598522574179,277.8405171752611,290.3126319710514,283.072419275473,282.6448856841191,293.36328932230185,293.63452160018505,301.62126586809023
348.7134268283844,290.05170894801216,277.8422339413751,290.3160193184319,283.06801952840704,282.64970053958666,293.36219601865764,293.62645175198776,301.60477175521476
348.79936242103577,290.037796042478,277.84167157272236,290.32187266662044,283.06933822565003,282.6525897746832,293.37060245552055,293.6254133756197,301.57672953545546
348.92334198951727,290.0376142862295,277.8395596856328,290.3221362551364,283.0742979704777,282.64930473904246,293.37589156333996,293.63309543377994,301.5764018323736
349.05031013488764,290.0509994240516,277.8385652363235,290.31610301413923,283.0754441611989,282.6439522792981,293.37115788840134,293.6385228759882,301.604218836385
349.19968700408936,290.0583899045237,277.83970401013613,290.311124991641,283.07051215579764,282.64334798191476,293.36304738238005,293.6331993962052,301.62035783236024
349.3042142391205,290.0478242369271,277.84085065646656,290.3124600633983,283.0649361315033,282.64762405160775,293.362090573369,293.6239515113353,301.60073710378674
349.43648290634155,290.0323458613984,277.83971759268184,290.3165375759752,283.0645340312692,282.65037027836877,293.3688034894765,293.6242817570946,301.5705188319317
349.59805274009705,290.03293308940005,277.8374471722735,290.3163509516665,283.06846158195754,282.64819212121205,293.37367927391335,293.6352379358662,301.5696569269868
349.68129658699036,290.0489929560198,277.8374454845165,290.31155887667273,283.07063054173324,282.6451837669441,293.3711813799845,293.6435675372181,301.59879431766643
349.80992794036865,290.05837909574814,277.84065882338757,290.30903107368295,283.06797134270084,282.64556163859464,293.3661415671576,293.6396376772331,301.6181711961781
349.9830689430237,290.0483100632904,277.8436839687836,290.31232676613615,283.06472398657445,282.64730781584285,293.36353355158315,293.6286335368627,301.60029170132304
350.08819365501404,290.0330455855127,277.8425791347077,290.3157419105312,283.06605665350327,282.6467256468521,293.3639297229729,293.6231686833252,301.56588446912207
350.23712205886847,290.0334771611385,277.838056443915,290.3129209722574,283.0703016692284,282.64444264409815,293.37105150519915,293.631117698621,301.55531685291777
350.3136022090912,290.0486012966355,277.8351275548955,290.3070820446597,283.07146885859936,282.6435171463159,293.3818810283675,293.64496549619844,301.57523868886153
350.4619948863984,290.0574040121843,277.8365786397029,290.3066583416243,283.0676986858819,282.64481733534626,293.3715127830989,293.63989621355836,301.5930198071774
350.6474759578705,290.0472343823041,277.8392601234681,290.3129020794324,283.06370040791666,282.6463622725899,293.32777076863255,293.6018486497232,301.5841687047066
350.73022294044495,290.03157572161217,277.8393028848216,290.3178185920201,283.06466255446253,282.64586284293966,293.28958897869273,293.55861391115263,301.5645843852786
350.8838577270508,290.0331885183972,277.8380542829573,290.31505980005875,283.06910907751353,282.6435027772915,293.2906320863701,293.5490169170274,301.56410390904165
351.03511571884155,290.05231085432234,277.83926980320643,290.3087298465879,283.07013335821125,282.64227830399506,293.2970372403434,293.5658946096945,301.58308321446924
351.07291483879084,290.0633092103282,277.84266499996113,290.3080658475648,283.06608652894766,282.64430108616335,293.27688011867406,293.5762890905164,301.5936475659434
351.2061388492585,290.0498811549248,277.84399173751837,290.3142191807245,283.0652564174656,282.6471586850078,293.2710467429027,293.5819970468944,301.57965087324396
351.3867390155793,290.0313677937424,277.841120630828,290.31770999682556,283.0726344052233,282.64672018359903,293.3169316557451,293.60377575136016,301.557633702419
351.52347898483276,290.0368030367191,277.8371407608685,290.31216622251804,283.0788415768577,282.64353835868815,293.37436031675736,293.63021622777916,301.5533133791748
351.58569908142084,290.06045548644414,277.83619057831925,290.30432473888084,283.0736769903556,282.6427099961769,293.38510493157827,293.63688113362923,301.56874407552556
351.73654866218567,290.0683895382775,277.8380209806603,290.3041097366147,283.0634402206275,282.6461135707201,293.34809981926895,293.6289290245073,301.5812021555358
351.8385040760041,290.0497634743949,277.838809777823,290.3101627019417,283.06215476488273,282.648673478825,293.3109197725287,293.62459559688534,301.572213194328
351.98237347602844,290.03188216169497,277.8368383518787,290.3127828959217,283.07096839849675,282.6456561694589,293.31079072368004,293.62527626538133,301.55019700900215
352.1220974922181,290.0358474469222,277.83495393949994,290.30844174421577,283.0773737315714,282.6406564322738,293.3306329128853,293.6276677162664,301.53871793960786
352.21482944488525,290.0475215641564,277.83637134276864,290.30399134121546,283.0733527258421,282.6409412586257,293.33195409033857,293.63445718429017,301.5466327296407
352.36702013015747,290.0456647690041,277.8398480853468,290.3058556505244,283.0655441517711,282.64630880507957,293.3193526635312,293.6344972880749,301.55955988327247
352.51279973983765,290.0339536867294,277.8412287441314,290.3109182670281,283.06455533656344,282.64916401662117,293.3216641405013,293.6084209496615,301.5617354591199
352.59618043899536,290.03071150329583,277.8392698541108,290.3115123486728,283.07018003727165,282.645851582037,293.3331055295122,293.5712634649842,301.55695290793045
352.75660443305964,290.04052024241736,277.8372681174916,290.3064740933394,283.0729101076088,282.6414388745267,293.3241403673345,293.5659277086038,301.5596243683119
352.897029876709,290.0485274425154,277.83800598748167,290.3025653696398,283.0677547048492,282.6418089077921,293.28907319103564,293.59809046862284,301.5692607774305
353.05182814598083,290.0419575311018,277.8396466075533,290.30457645532704,283.0607121158466,282.645904442475,293.2620555974044,293.6273311716932,301.56903008551984
353.10354804992676,290.02907302869255,277.8387751485249,290.3085308113632,283.0603080799991,282.64811508550497,293.28418913215415,293.6321461614925,301.55580377383666
353.2509422302246,290.0286923794857,277.8358722080237,290.3076518944079,283.0662548387688,282.64611308544573,293.34347779156883,293.63040235775117,301.55275073036535
353.4096655845642,290.04292274793204,277.8348831008103,290.3021223307184,283.0698761531604,282.6432716000911,293.3804655020416,293.6337008996915,301.5730449106237
353.48350834846497,290.05221816333017,277.8373550167956,290.29866391161113,283.0659900392039,282.6429045927316,293.37265356580986,293.6322485319581,301.5907631581059
353.68369722366333,290.04244608474244,277.8399923190027,290.30088274158095,283.06026953841115,282.6437176215761,293.3575591872212,293.6245122601578,301.5777412527213
