timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
44.111462116241455,287.37096184745315,285.546914888719,289.43883914788114,282.64142544665043,282.700981516691,288.78914912561174,283.17416856354646,289.0944231887723
44.23790097236633,287.3724411212878,285.5476363202318,289.43975588287344,282.6440253600928,282.7026043005926,288.7866370920928,283.17220364824647,289.10460116034653
44.36127781867981,287.37341740840463,285.54845995399745,289.44166318571877,282.6468532219602,282.70380598847856,288.7884208179169,283.16961033438633,289.1087628719924
44.486130237579346,287.3724726017483,285.54807896972864,289.44318742556925,282.65061772315454,282.70370412643115,288.7921654335356,283.1697143119269,289.1089592770924
44.61108613014221,287.37097825277357,285.54653691515637,289.44341958519044,282.653899331041,282.70285012578904,288.79342290572214,283.17206210396864,289.1112686960517
44.73600101470947,287.3710761557372,285.5454064757887,289.44293940101653,282.6566570811817,282.70245705421377,288.7896319421559,283.1734387604025,289.1192770383021
44.86123490333557,287.37205592512237,285.5457909454766,289.44328221739727,282.66172753166893,282.7034509460795,288.78415377354463,283.17270654648587,289.1314645391536
44.98596501350403,287.3712639150029,285.5469364829104,289.44548902525446,282.6707859950954,282.7052319945732,288.7829943870542,283.17154252775526,289.1426101237449
45.11081910133362,287.3684901360784,285.5475330075515,289.4490838053097,282.6813206522921,282.7057609490727,288.7866774797144,283.1713784601524,289.14877045567187
45.237038135528564,287.3667731730654,285.54754557154155,289.4521743015427,282.68977643114596,282.7042238980584,288.7891797464973,283.1717841274591,289.15201971819823
45.360963106155396,287.3682033632562,285.5478990204891,289.4530664808379,282.6959157535293,282.7025172899495,288.78604093432284,283.17154371393184,289.15836863436175
45.48693919181824,287.37105187293696,285.5490193141116,289.45239383572067,282.7023927483184,282.70256568819815,288.7800719366769,283.1703053212578,289.1701105292165
45.61085891723633,287.372077784668,285.5503873396663,289.45281201163266,282.7118164421256,282.70365849053974,288.7771801657492,283.16888166739557,289.1824869511998
45.73592209815979,287.37053309165543,285.55122472949165,289.45590742258474,282.7253264666913,282.70386030616197,288.7788798836079,283.16807829450875,289.18982879000134
45.86122417449951,287.3689023460409,285.55135954884133,289.4602366270074,282.7417870453812,282.70279685812307,288.7811139726456,283.1680669384627,289.1932393438017
45.985881090164185,287.36963864313344,285.55143539370306,289.4632069920306,282.75772870536565,282.7018378937209,288.7797347405513,283.16888719934377,289.199065971088
46.11106300354004,287.3718884354289,285.5521139298553,289.4643008717547,282.7697290258237,282.7020698195252,288.7753934895679,283.17016028645145,289.2098954891246
46.23586988449097,287.37276370269535,285.55312316312114,289.46520124843823,282.7768645355983,282.7030492932293,288.7724124971756,283.17065485051137,289.2204370009377
46.36091589927673,287.3715959630346,285.5535383587805,289.4669905251921,282.7810164036323,282.70356555968266,288.7734632090083,283.16994720334156,289.2245622128489
46.48601222038269,287.3706234240611,285.5531052482903,289.4690288911117,282.7855028295003,282.7029624667879,288.776347794163,283.16970100186626,289.2243008484915
46.610883951187134,287.3711425512089,285.5525721536735,289.4705443859014,282.79196904885566,282.70183223639714,288.77667590463994,283.1711570769014,289.2278085056642
46.736656188964844,287.37166632340507,285.55243484387324,289.47131227515484,282.79847970112723,282.70189523242647,288.7732675439969,283.172683058331,289.2382597637515
46.86081409454346,287.37077842349925,285.55229949151743,289.4711372083256,282.80291043497357,282.7042890896951,288.7699741091167,283.1724487892465,289.2494211416006
46.98580718040466,287.3692781498495,285.55170270093,289.4704706933492,282.8068443165653,282.7073340635957,288.7716018704277,283.17181185407975,289.25473826654604
47.112382888793945,287.36829724280284,285.5505701601113,289.47037928329024,282.8128328685241,282.70782728957084,288.77740320868213,283.1729060933249,289.2560657056532
47.235799074172974,287.3674677339112,285.54906475306353,289.4706137852052,282.82004546332894,282.70542783309463,288.7804072801949,283.17469242774433,289.25934244296957
47.36165499687195,287.3660766080887,285.547874113415,289.4697494308277,282.82650002612826,282.7032917559171,288.7765160360306,283.1747620264526,289.2662445497138
47.48564291000366,287.36440639510863,285.5479023179559,289.4680792497644,282.8326709663553,282.70362617568856,288.7711144586845,283.17338867639364,289.27435450839045
47.61078405380249,287.3633030989285,285.548926417608,289.4678409315995,282.83884191628186,282.7052780133203,288.77114737341725,283.1726808630875,289.28151709479494
47.73706316947937,287.3633000091399,285.54961992929066,289.4697984529751,282.84304803549537,282.706096359915,288.77447093455646,283.17325613757936,289.28676901460966
47.860515117645264,287.3643023744881,285.549327423921,289.47189626616927,282.8459517283458,282.7054523856521,288.7737990915423,283.1742329330224,289.29048820129424
47.98744487762451,287.3658394742423,285.5486648312701,289.4721279166014,282.85245386883065,282.7043700686451,288.76849802505046,283.17499342432905,289.2956154987665
48.110353231430054,287.36729730501304,285.54831056764016,289.4711225837423,282.8643505119785,282.70437496991985,288.7653252326699,283.1753489545086,289.30487481585436
48.235400915145874,287.36786769353375,285.54826030747347,289.47108662323967,282.8779199128342,282.7058112778366,288.7678492895976,283.17548976758235,289.31562468219045
48.36095905303955,287.3671830640417,285.54821666110746,289.4728501878769,282.8935149010653,282.70708599093547,288.7719215890584,283.1766660714974,289.32237636179366
48.48597025871277,287.36601241306346,285.54798138781956,289.4746669905005,282.9202056600676,282.70656456761077,288.7729306126588,283.1805918601489,289.325334029293
48.61016488075256,287.3651703428307,285.5475008663603,289.47442326433594,282.96321705051673,282.70490007200584,288.77154535157695,283.1874952518273,289.3307255161546
48.73690700531007,287.36429222556643,285.54688813687284,289.47253083505655,283.0121743034385,282.704211499336,288.77044691897265,283.19530793273856,289.3412924583963
48.860007047653184,287.3629830099441,285.5463392302107,289.4712740467686,283.05019691934535,282.7054228442497,288.77026542475994,283.20102288527977,289.35192793759217
48.98502707481383,287.3620687471803,285.5459413942146,289.47164920068275,283.0700850338089,282.70742556525937,288.77042160107726,283.2029190842788,289.35707842065136
49.11010408401489,287.3622836250216,285.54565378573267,289.4725180042547,283.0756321880582,282.7083703807108,288.7705169576195,283.201781039123,289.35852190709227
49.235058069229126,287.36305610521686,285.5454120437596,289.47274091022075,283.073973629809,282.7074781371114,288.76985548316384,283.19968207155915,289.3629832283291
49.36122488975525,287.36375613050325,285.54527845903027,289.47274298310975,283.07155339772123,282.7061833378994,288.7677531958134,283.197455624269,289.37351845831813
49.484976053237915,287.3644475031284,285.54547978480167,289.47360670368346,283.0717642907402,282.7068317855691,288.7652349397231,283.19476462661055,289.38553521299633
49.60994601249695,287.3647065928548,285.545911346856,289.4750988823775,283.0738310881324,282.70931739968984,288.7653808754797,283.19275652313587,289.39242462290076
49.735112905502305,287.36377425549614,285.54582766987573,289.4754783462481,283.0756785799851,282.7107016986818,288.7697519388093,283.1934647153337,289.3939156733719
49.85991287231445,287.3622639285165,285.54483763595414,289.47405712237855,283.07663564021556,282.7095424011017,288.77449357289214,283.1958461270599,289.396336503828
49.985960245132446,287.3617347206704,285.54388738294585,289.4728790144075,283.07778789039156,282.70811418237435,288.7740683958076,283.19673217359673,289.4049034093151
50.10974407196045,287.3624429460195,285.5442129539771,289.47410561377643,283.0816391476992,282.7086631457652,288.7692711709468,283.19627134557123,289.4178864114978
50.234879016876235,287.3629521102745,285.54550715600004,289.4766984735086,283.08907071391474,282.71019552317426,288.76661598019456,283.1971648324261,289.428978575276
50.359842061996474,287.3619280924545,285.54612043779065,289.4776562872108,283.0959847226195,282.7107570538246,288.76926715497655,283.199042964112,289.4350301058759
50.484842061996474,287.3598748876964,285.5451706258506,289.47591178088925,283.09718933566603,282.7104713936796,288.77271908935745,283.19925571149963,289.4394937926939
50.611112117767334,287.3590279157254,285.5437289165204,289.4731439438475,283.0931068375249,282.7104854121517,288.77071747213427,283.197620123776,289.4459414865906
50.73486399650575,287.3604212766952,285.54341665669756,289.4705125678441,283.0872787687972,282.71074493087184,288.7638177167979,283.19626026853496,289.4518857669824
50.859848976135254,287.3614974818489,285.544124792454,289.46714788684113,283.0795649725915,282.7105969959308,288.75971186400307,283.19705005546297,289.455253129209
50.98501801490782,287.359455914678,285.5442455557665,289.46429205465745,283.0700227831183,282.710310639729,288.7630742254647,283.2002927277971,289.46148257761115
51.109858036041274,287.3561681413592,285.543325163424,289.4662631416028,283.0657499443214,282.7105496928681,288.7682327782061,283.20362928630624,289.47282975856126
51.235155105590835,287.3557909514319,285.54254406340743,289.4708858983702,283.07211004403507,282.71109565868255,288.7679420902513,283.203774350498,289.47884615061514
51.359710931777954,287.3583177231168,285.5422543123927,289.46705382404684,283.0815436983198,282.71104022654424,288.76506164110083,283.2004806008439,289.47461265164657
51.48487710952759,287.3597341630402,285.5418393044087,289.4534968515539,283.083376420062,282.71013296146316,288.764819982091,283.19616264979754,289.4761587559527
51.610990047454834,287.35821737728315,285.54192853847724,289.4476689300203,283.0795734506188,282.7094043169994,288.76306335525067,283.19290172673715,289.4961978334946
51.734831094741835,287.35629699366876,285.54332662892887,289.45957458314484,283.08083206779116,282.70985378293113,288.7598767699594,283.19315826908104,289.52028770641397
51.86054491996765,287.35644341995726,285.54458976059755,289.4735279227585,283.09160208292343,282.7109281351333,288.76925318909997,283.19956723545346,289.5295784717771
51.98485183715819,287.35759588856007,285.544182336594,289.47469974812714,283.1053757820305,282.7116051822892,288.7834706249748,283.209349647665,289.5316507906488
52.110829114913955,287.35715774202106,285.54325947073994,289.4724887054256,283.11266022623374,282.7123371997678,288.76250899638603,283.2138379705622,289.5459774186627
52.234984874725356,287.3546314873755,285.5429837563548,289.4766027540407,283.1107946574685,282.7135985142144,288.7226923631231,283.20960923444625,289.56463779729086
52.359915018081665,287.35213852354264,285.54185422511307,289.47420453337577,283.1061560531437,282.713546397707,288.76833222406685,283.2054976786245,289.5544263970607
52.48488593101503,287.35184908554373,285.5392114202665,289.4563255463487,283.1060506009934,282.710918621655,288.9177643122377,283.2099010932851,289.51475661239505
52.60991311073303,287.35354064797014,285.53801069473883,289.44310547964085,283.10876936354794,282.7089318560382,289.0035379453008,283.21450327899663,289.4999913194852
52.73865485191345,287.3549986392985,285.5402812362415,289.4539667536341,283.1086134547434,282.7111387541368,288.908973403533,283.20668649725894,289.5438124071019
52.85973405838013,287.3547662018901,285.5434242757142,289.475271982976,283.1095316597587,282.715030521089,288.7615674748773,283.19680848112114,289.6025609270631
52.98501610755919,287.3537863355842,285.54450408267724,289.4838274401729,283.11168527996824,282.7156274411992,288.72452784621504,283.1999334690644,289.62268631239704
53.11016392707825,287.3538075519419,285.54430907131444,289.4797911789283,283.0883475223176,282.7133560557907,288.7678341295951,283.18957160580106,289.61494617706313
53.23480391502379,287.3549128263194,285.54457461120097,289.47629344330545,283.0256080503156,282.7123434821024,288.7840610143048,283.1324229771657,289.61782269311135
53.36505103111267,287.3556833441981,285.5451774711068,289.47722777894285,282.97789077603727,282.7132560789319,288.76395895026735,283.07179465717223,289.6364666584371
53.48482823371887,287.3554042597083,285.5455859075062,289.4791161210675,283.0020773994069,282.7135964727874,288.7544639247242,283.0789318563893,289.65217607274053
53.61001110076903,287.35476473798826,285.5457358622202,289.48050849821453,283.0455796421211,282.71290111262823,288.7624109304598,283.1180985337987,289.65793039606757
53.73494386672975,287.3545081799392,285.5452393826183,289.48143615632506,283.00763908110184,282.7126822892425,288.7665990667957,283.08456213296984,289.6618122846791
53.85996317863463,287.3548020294772,285.54422293215083,289.48129410850504,282.9076337081729,282.7130055391457,288.761928326648,282.98467824702504,289.6716571965251
53.987559080123916,287.35561956206084,285.54413072165846,289.4807077747655,282.8727751512372,282.7128886374579,288.75704796556374,282.943774868406,289.6875382913913
54.10970592498779,287.35635875948833,285.54566357174554,289.48139658971627,282.9471585591115,282.71268725738315,288.75664249567905,283.01306417332876,289.70345878059425
54.234973192214966,287.35583415741337,285.5470244803386,289.4832756475297,283.03182647789833,282.7133723320545,288.7601728151378,283.09673379180765,289.7133134128933
54.361296176910386,287.35392665774424,285.5460761734754,289.4842876700917,283.0436376434572,282.71443121522725,288.7651698158188,283.10845025239803,289.7179954751102
54.48500299453735,287.3523018003005,285.54348882554865,289.48326345789684,283.0188125548151,282.71450394065795,288.76754973028994,283.0823082912567,289.7253391743951
54.611753940582275,287.35230302178536,285.54198090154756,289.4814857414988,283.0203251367969,282.7137552335268,288.76530857785934,283.083560208485,289.73997343492465
54.73475503921509,287.3529529273653,285.5427012420269,289.481310598159,283.050829512182,282.7140380443327,288.76182546321195,283.1161241568766,289.7567554795682
54.86000990867615,287.3523727385062,285.5440875233125,289.48370873030353,283.08509016047316,282.7161348179891,288.7616217725276,283.15065659215765,289.76838810968394
54.9860050678253,287.35058898533987,285.54444126608496,289.4872593788636,283.0939213842806,282.7180617344987,288.76426194446714,283.15432723937516,289.77506221507787
55.10979700088501,287.349364456148,285.54391759940097,289.48928109676876,283.0469769830685,282.717494677197,288.7652475790912,283.1010481722393,289.78215379983914
55.235421895980835,287.34967622535584,285.54350989929884,289.4881054160953,282.9746561347092,282.7150631291469,288.76222440296885,283.0258387792541,289.7925765204986
55.359829902648926,287.35087876250583,285.5435827902098,289.48535840966224,282.9651592971017,282.71361120899763,288.758169219576,283.0116468443432,289.8046691793858
55.484820842742906,287.35186430887575,285.5438973861238,289.4851079635043,283.0244659193994,282.71450966426585,288.75759565824256,283.06538946535744,289.81495556976796
55.610764026641846,287.3518874283054,285.5440126369543,289.48864925614714,283.0492759659813,282.7161890802307,288.7607801078848,283.10433262568864,289.8219320932379
55.734948158264146,287.35108669646706,285.5437500899395,289.4925826006841,283.0142433551163,282.71664109231165,288.7636709747347,283.10555217221685,289.82857559529083
55.860426902770996,287.35078641328306,285.5438875177491,289.4943405842396,283.0368608008421,282.7160814636415,288.7633671361631,283.1437716933101,289.8400720437202
55.98499917984009,287.3518434963132,285.5452523838674,289.49538095638,283.1702932196895,282.7162037916807,288.7614453332336,283.2436528201579,289.8569890435318
56.109962940216064,287.3528871132288,285.5468295675789,289.4973668514174,283.2971940006127,282.7176024109388,288.76105103583933,283.3247529094318,289.87264680532223
56.236061811447144,287.35227114066305,285.54680076842635,289.4998018156588,283.31766065791,282.7190379677449,288.7625854786057,283.3328105187428,289.8808754248935
56.359890222549424,287.35076637912283,285.5452584616503,289.50153331058584,283.28402540184953,282.7192501653724,288.76401898234064,283.311478158704,289.88441860705495
56.484947919845595,287.3500886144739,285.54365266744975,289.5015973011895,283.2786944585348,282.7186846629961,288.7642102679299,283.31190213249903,289.89131669135514
56.60989212989807,287.3504060542718,285.54277453243094,289.50017150372,283.2974162205685,282.71871760772507,288.76329897050977,283.3253706253109,289.90437101096586
56.734987020492554,287.3510689963191,285.54307706275824,289.49931804005325,283.30535372430484,282.71963915311676,288.7611714475206,283.3292448975058,289.9180703313077
56.85986399650575,287.3518692283015,285.5445535974718,289.50024524219225,283.3056076886416,282.7205564526571,288.75903791564235,283.3292404025958,289.92627217125954
56.984904050827026,287.3525265137492,285.5454510809701,289.5013356543324,283.3143522881611,282.72102354615845,288.7598399180245,283.33674913918935,289.9307935813298
57.11053299903871,287.3526687474949,285.5442871766003,289.5013387888343,283.32799146658033,282.7213797677044,288.762993555943,283.347084777357,289.93965567907105
57.23496913909911,287.35255968551155,285.5426721567643,289.5015922673605,283.3367835568574,282.7218053993507,288.76352306463696,283.35282660441936,289.95610670758634
57.359926939010634,287.3524548419362,285.54277593075636,289.503271225291,283.3414685369856,282.72236043325984,288.76037218899194,283.3559583098805,289.97379995935904
57.48507809638977,287.35184497174447,285.54365083211536,289.5055759778308,283.34795923210123,282.7230946385536,288.7587436221634,283.3611304952906,289.9858933424821
57.60986685752869,287.35068810670566,285.5432576231194,289.50739022955236,283.35996675530663,282.72328198981705,288.76082187720425,283.3697827388731,289.99361211880927
57.73604607582091,287.3501218524375,285.5420117765109,289.50819100269325,283.3777790409374,282.7222511222078,288.7620948375765,283.3823007580646,290.0021600789373
57.85985302925111,287.35035963632293,285.5414555384884,289.5075933700314,283.3958769919226,282.7211789094589,288.7598118786862,283.3957413188896,290.013742786517
57.98482823371887,287.34955716228865,285.541262534699,289.50590107235644,283.40394230078175,282.7218229059049,288.75746326637056,283.40085042688406,290.02718838610616
58.110459089279175,287.34665262295266,285.54019311880006,289.5044779408435,283.39835489232695,282.7236123833519,288.7582289992482,283.39462642662005,290.03972383085585
58.23490095138551,287.34354496559814,285.5388164512741,289.5042684651257,283.3910947332234,282.7241718079325,288.76036287425455,283.3919777692676,290.0487384719788
58.360613107681274,287.34257658722424,285.53862316079125,289.504595039764,283.3977984676793,282.7227153226402,288.7610858714876,283.4040177937987,290.0551622333372
58.48480415344238,287.3436007559134,285.5392070150798,289.50439789734935,283.41710408047464,282.72114181797645,288.7599529842222,283.40946810150746,290.0635512276744
58.60980296134949,287.3450880521221,285.5391283192931,289.50410699434093,283.43245212072793,282.7214702853361,288.75744499827783,283.37709722967156,290.07628691028475
58.735080957412706,287.34640350607134,285.53859538209133,289.5050992375488,283.43476478205434,282.72346846164197,288.75460857024416,283.3144425620526,290.0899890189522
58.85981798171997,287.34761984665226,285.53852824180694,289.5072531702727,283.4322931860405,282.7252192940542,288.75376002221117,283.26252617689437,290.1001821457278
58.98558211326599,287.3484241658607,285.53853169570385,289.50849886286824,283.4374145699367,282.72533293035934,288.7556341821577,283.2434011717892,290.1074891154757
59.10986590385437,287.34844831983804,285.5380122949872,289.5077939705193,283.4527452210665,282.72430544308514,288.75741971249533,283.2420568782491,290.1164689126011
59.234987020492554,287.3481410549929,285.5374564358329,289.5071516375167,283.4708866119998,282.72374622524893,288.75685449958337,283.2381698778196,290.12950661067856
59.35999298095703,287.34840679167684,285.5375050878554,289.5089799181083,283.4834555093841,282.7243346884861,288.75552311942135,283.2297067223885,290.1440095052245
59.48500394821167,287.34915373762107,285.53817145950643,289.5122023543981,283.4888598826368,282.7250050730025,288.75543341529306,283.2240819569448,290.15496149215534
59.610548019409194,287.3489397992717,285.5387538836287,289.51283011805515,283.4888332082114,282.72440815706125,288.75550017715085,283.22453405012675,290.16006430022276
59.734922885894775,287.34699197110916,285.5381255155997,289.5089357047381,283.4832725473958,282.72268890941643,288.75391066316445,283.2286530883286,290.16405154468043
59.85985612869263,287.34478642322546,285.53638716788447,289.5042359123717,283.48020267154976,282.7215170348908,288.7516117724554,283.23117327028694,290.1754091670417
59.98522210121155,287.34425968163066,285.53558192859566,289.5046503618422,283.4979988468716,282.72238458714577,288.7512519000124,283.2276069905366,290.19520292676503
60.10995101928711,287.345243766737,285.53686321491034,289.5106132383638,283.53819866430433,282.7246949204174,288.75351582056857,283.21942884833544,290.2140469684062
60.235542058944716,287.34570948661184,285.5380811054463,289.5159674977355,283.57490463264094,282.72619558990255,288.7558429336384,283.2129436429218,290.22458628585366
60.35981607437135,287.3439520942327,285.5364303544118,289.5161225161245,283.5901407272374,282.7259686728067,288.7551935548627,283.2110788241995,290.2308011092539
60.484912157058716,287.34055230667417,285.53282063032225,289.51348234411716,283.59612902092846,282.7255364210279,288.751757812512,283.21086201027487,290.24101798375636
60.60985708236694,287.3383352503277,285.5312159788597,289.5127988398518,283.60925839907566,282.7262351203186,288.7488079942479,283.2092870441916,290.2569708411328
60.73499798774719,287.3391492125357,285.5332968534329,289.5149601691843,283.6264646839415,282.72740461645503,288.7488334768139,283.2067120313921,290.27310816966855
60.86214900016785,287.3411162978811,285.5362330248881,289.5174664154704,283.63761024321116,282.72778562788045,288.7513966913849,283.2047468129129,290.2846887577082
60.984981060028076,287.3412568007802,285.5369620385661,289.51823705089123,283.6436070463137,282.7272330384291,288.7545708043251,283.20441105523685,290.2936541969711
61.111000061035156,287.33980145701423,285.5361211873825,289.5172875596982,283.65293850413116,282.72672159396126,288.75642199371936,283.2057256087352,290.3049843990434
61.23591589927673,287.3390046778922,285.53584661831974,289.5161212332998,283.66804327971664,282.7271044731099,288.7554163279451,283.20717229167553,290.31939137258763
61.359880208969116,287.3390055366268,285.53600130614427,289.51612004329183,283.6828235030582,282.72790352918656,288.75166892625,283.20677085519884,290.33296085138886
61.485947132110596,287.3381437394272,285.5349759730462,289.5169167615367,283.69198232022194,282.7278384511353,288.7478454899561,283.2046642892859,290.3430605337748
61.60995411872862,287.33635710183563,285.53279469885894,289.5170086444955,283.6979022399302,282.72686742184305,288.74682770330713,283.20309948744614,290.35168786651906
61.73490500450134,287.33540500385493,285.53114878829035,289.51631974027515,283.70784690789446,282.72663724619434,288.748232467314,283.2033379351527,290.3630878286601
61.85992121696471,287.3361180096521,285.53086570339343,289.51621517813265,283.7247268335425,282.7280728401877,288.74907722132065,283.2040944349514,290.3791736094898
61.98498821258545,287.3373392737716,285.5311909843504,289.51685276337287,283.74141898007395,282.7297058362044,288.7481106017353,283.20346948832804,290.39729373783996
62.1102659702301,287.33781787847073,285.5314935132387,289.51736035499914,283.7510408672192,282.72971033645524,288.7472222079491,283.20143902541537,290.413327813006
62.23499321937561,287.3377579342432,285.5318891233037,289.5182582084199,283.7626191534767,282.7285059560966,288.7478989063409,283.1998658518424,290.4271859730244
62.35996198654175,287.3377232301681,285.53210525741304,289.52058874592177,283.7915065162124,282.7278868203857,288.74897134909963,283.2000713672091,290.443095279123
62.48486018180847,287.3376038962428,285.5316433766636,289.52344867308045,283.83310464127527,282.7286205698443,288.749237721072,283.20100235445403,290.4637252350204
62.609980106353746,287.337684902943,285.53101155084687,289.5250943562594,283.8658022274545,282.73011214593237,288.7495081727146,283.2007610290482,290.486037891089
62.73589491844177,287.3386954313209,285.53101952084353,289.52554230635735,283.8798144264022,282.73135036661006,288.7504712545165,283.19952272712095,290.50408109191784
62.859944105148315,287.3399412355648,285.53142331252707,289.525964747184,283.8829783658325,282.73152082905733,288.7513361013663,283.1993285887997,290.5152558002376
62.984889984130874,287.33969680469664,285.5317668332076,289.52648456199734,283.8828178599445,282.73072536207786,288.7516149565887,283.2008706135166,290.52289197783085
63.109874963760376,287.338191146551,285.5324654950796,289.52653865607147,283.8819274640925,282.73018916850526,288.75165240764676,283.2022469598586,290.5322980621127
63.234904050827026,287.3378386922333,285.5337745910797,289.5268378799993,283.8838998529535,282.73104381957586,288.7513998376173,283.2017867475626,290.54527463941866
63.36092424392699,287.3392966473059,285.53481526095686,289.5288979067841,283.8893127127239,282.7330610948547,288.7507285727149,283.2004989652692,290.5594687131786
63.484817028045654,287.33984574007957,285.5345886435411,289.53232165543585,283.89389949575144,282.7347433422758,288.75017651522444,283.2002680321201,290.57213605977586
63.609902143478394,287.33811268904924,285.5333148579876,289.53446210472464,283.8989988398099,282.73481968666016,288.75034801736916,283.2010272620126,290.5830642313304
63.7349579334259,287.3374133546213,285.5322950191976,289.53379169923403,283.9125986614635,282.7339423210367,288.7514281045262,283.2013511659396,290.59381578992367
63.859848976135254,287.34061388217185,285.53244484457633,289.53195754394824,283.93335192923934,282.73390877498355,288.7529515071617,283.2007795668883,290.60536364073545
63.98499393463135,287.34501170218687,285.5331780171631,289.5315691644403,283.9472609139507,282.73479973622887,288.753447193525,283.20012142469574,290.6173739560991
64.10991096496583,287.34656283834033,285.53348288043946,289.5334436102881,283.9487349340966,282.73489085352406,288.75166265024154,283.2000427487674,290.62916394982375
64.23498201370239,287.34572680707817,285.5337160807461,289.53640064322167,283.95180462424423,282.73374610764233,288.7484800560817,283.20030792449563,290.64066039361103
64.35990595817567,287.34537006086316,285.53468900072585,289.53862397337195,283.97070333807363,282.7328311725878,288.746169105423,283.2001712812699,290.65286605542263
64.48492097854614,287.3460503043516,285.5356639457845,289.53924813038986,284.0000853048278,282.7329323940899,288.7459210698403,283.19913687375544,290.6670561648088
64.61123919487,287.34646691685833,285.53555214882607,289.53897334117994,284.02365872895814,282.733468138148,288.74715268518474,283.19756606225224,290.682648749351
64.73494386672975,287.34632194936785,285.5349547254738,289.53891069901584,284.03411799949185,282.7341050015159,288.7485627165406,283.1966343064963,290.69695450194916
64.86083817481995,287.3462457992845,285.534529090052,289.53922296465595,284.0371185761697,282.7348918244958,288.7492967313121,283.1972800490978,290.7082575672087
64.98493003845215,287.3460819333997,285.5332832895611,289.53940902650584,284.04162280994325,282.73532570779435,288.74949898222167,283.1987638781287,290.71806344802997
65.10990405082703,287.34522796488926,285.5309516329836,289.53938665201355,284.051847913268,282.7351483022238,288.74966944714606,283.1989035100865,290.72949845538045
65.23561596870422,287.3441976642629,285.52940791852666,289.53955136516356,284.0659363765761,282.7354283720916,288.74983668873017,283.1969361701411,290.74426903007065
65.35987305641174,287.34410984744284,285.5296474527757,289.5401000912733,284.0790000696049,282.73705283541386,288.74990096724014,283.19523261957505,290.7607522044886
65.48497104644775,287.34471460799284,285.5302587343385,289.5410149631522,284.0869645212065,282.7388188045554,288.7497835804065,283.1963295546981,290.77443445129643
65.61095595359802,287.3446079748527,285.5300546569287,289.54234120054963,284.08998084947024,282.7390020289447,288.7489266520716,283.19929824516527,290.7825974810809
65.73599195480347,287.34347215637365,285.5294297571023,289.5437442735359,284.0937152452416,282.73820884672534,288.7470904611513,283.2009615784048,290.78933418547047
65.85998725891113,287.3424424016144,285.528904411563,289.54426053793964,284.1037838906742,282.7385800958875,288.7453889673751,283.19983379788226,290.80124407177186
65.98491406440735,287.3421876743278,285.5285662079783,289.54342716752643,284.1183242058669,282.74045254333475,288.7451075471016,283.19737858128326,290.8173339874488
66.10990786552429,287.34209448228387,285.5284961582836,289.54245430843696,284.13145150002146,282.7417479891558,288.7462752731009,283.19598822419084,290.83024374270394
66.23551893234253,287.34146015913996,285.5285849734886,289.54318174255957,284.14334847933804,282.74103675488453,288.7481654423095,283.196607876215,290.8383946184949
66.36024689674377,287.3406743245987,285.5287569039659,289.5456874184983,284.15975619825315,282.739597313758,288.7497844768762,283.19799999956405,290.84830684851875
66.4849500656128,287.34095206815056,285.52928139037067,289.5481526886903,284.1809934195522,282.73942904994146,288.7498457244316,283.19820806727466,290.863618654324
66.61033487319946,287.34261589740373,285.5299472880311,289.54951371301667,284.19888569098373,282.74056912544194,288.74803859508603,283.1969269656102,290.88023071717186
66.73494601249695,287.3440518150094,285.5299905902158,289.55070839910996,284.20807503742844,282.74162162929355,288.7459134618302,283.19583848942773,290.89375800013835
66.86249113082887,287.34367872813124,285.52956388637523,289.5524668683012,284.21433852937207,282.74175414851294,288.7451624415839,283.1963955202972,290.9050108510691
66.98477196693419,287.3423873190898,285.5297456321532,289.55362798209586,284.2263048951246,282.74118140676416,288.745825522785,283.19807151438624,290.91726685798153
67.10991787910461,287.34224661704656,285.53073174823965,289.55326455134326,284.24417240167475,282.74069636803927,288.74690576624835,283.1990654579385,290.9329095022187
67.23521089553833,287.3436033935642,285.53157889480116,289.5527936263124,284.26233086539696,282.74106865849905,288.74777830743045,283.1983243495181,290.95208555733365
67.35985398292543,287.3450919400968,285.5316811934274,289.55354004001305,284.27782628038017,282.74199590940276,288.7484568304263,283.1967163258951,290.9711134082806
67.48595094680788,287.3453997983643,285.5310846249944,289.5539300798096,284.2912251288391,282.7421240467204,288.7488739236303,283.19596779409903,290.98440635736955
67.60983610153198,287.3439104879037,285.5297293959432,289.55216985746273,284.303408203929,282.7410232133956,288.74841173602726,283.19630061898096,290.9914596532757
67.73485994338989,287.3411121740238,285.52784735704165,289.549849637378,284.3145948114073,282.7401012585889,288.746748357138,283.1961504107375,290.99950755291
67.86031413078307,287.33907259928515,285.5267529046312,289.54979381430627,284.32537925756884,282.7407488093694,288.74491659175385,283.1948275323531,291.01555984113327
67.98483920097351,287.33964338255345,285.52756094603063,289.5520520439398,284.33821425069226,282.74257496006015,288.7444267893119,283.19377037062736,291.03764546036956
68.11151504516603,287.3416508079357,285.5291690579245,289.5542791578709,284.3546374315529,282.74391986263333,288.7455283481649,283.1942886517493,291.05780272019354
68.23481488227843,287.34193104980153,285.52926856579126,289.5547259880972,284.3699879551471,282.7437606183395,288.7473439185046,283.19592744569127,291.0725524695703
