timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
162.15606212615967,292.0561632915422,283.98968149847695,289.6119163870357,291.54196123365915,295.3999533667005,290.6550043686059,282.9569370715604,289.2177509480485
162.2811369895935,292.0852304235896,283.98994764354063,289.6082749758369,291.5425148979193,295.4004777221591,290.65476816641467,282.9569370715604,289.2172038929553
162.40600609779358,292.0440697877714,283.99534666703687,289.60608233125345,291.54002342116894,295.4589722869651,290.65583107854275,282.9569748850529,289.20860751675156
162.5326910018921,292.0477968859041,283.98861692196334,289.6166542398982,291.54168440212055,295.399388677768,290.6689801774275,282.95803366592094,289.21052213100313
162.6560001373291,292.0474796832855,283.9867159073639,289.6074527312,291.5586113983397,295.40019537673874,290.65531930530886,282.95803366592094,289.2102095396226
162.78066492080688,292.0463694781893,283.9880466155793,289.610271870248,291.5509782479254,295.3971299382299,290.6535871597772,282.9577311564952,289.20751346000117
162.90672397613525,292.0734523587863,283.9845487740039,289.6108200409542,291.5391533891925,295.3958795756971,290.65220932779783,282.95720176616726,289.2263868090901
163.03063702583313,292.0458143780152,283.9926471360434,289.6110549717334,291.5375319763561,295.4397276746637,290.65394146101266,282.95587829684723,289.20884195829143
163.15554118156433,292.04862954523725,283.98778047318797,289.61583195957587,291.53919293601604,295.3971299382299,290.65980720894356,282.9539876424974,289.20911547378165
163.2828071117401,292.0474796832855,283.98831275834476,289.6088231408736,291.5408539098704,295.3961619149299,290.65559487534375,282.9569370715604,289.20884195829143
163.4053452014923,292.04664702886987,283.9869820482587,289.60772681235653,291.573443506246,295.3968475976092,290.65024101339407,282.9588277554719,289.21165527900604
163.5300087928772,292.06631448440885,283.98751433117076,289.6096845462185,291.53634558528927,295.39741227925543,290.6499654509731,282.9542523329656,289.2319358469902
163.6559100151062,292.0500173187057,283.99238098718496,289.609136378736,291.53551511585147,295.41935544854465,290.64945369323095,282.95587829684723,289.2138434457202
163.78029489517212,292.0497001124694,283.99238098718496,289.6113682132168,291.53662240922375,295.4066087511187,290.65220932779783,282.95720176616726,289.2141169683055
163.90494179725647,292.0502948745864,283.98968149847695,289.6110941268909,291.53772970890464,295.39672659461,290.65953163291806,282.9555757908779,289.21052213100313
164.02987098693848,292.04299925149775,283.98751433117076,289.6080400484405,291.59009636799965,295.395597236869,290.65083150561577,282.9615125591862,289.2113817599128
164.15748691558838,292.05790799015216,283.9885789014844,289.6097237010982,291.53689923355256,295.3953148984458,290.65024101339407,282.95451702380524,289.23967350444815
164.2795238494873,292.08134398001766,283.9894153537874,289.6099977854786,291.5385601878053,295.4034222056666,290.6511070692684,282.9542523329656,289.21165527900604
164.4045479297638,292.04664702886987,283.99914888865067,289.6097237010982,291.5352382934941,295.46385434295667,290.64968988894395,282.9542523329656,289.2097015797101
164.53118014335632,292.0480347882074,283.9894153537874,289.6141090978752,291.5338541876212,295.3939435461478,290.6648070134639,282.95451702380524,289.2099750964198
164.6543049812317,292.0480347882074,283.98831275834476,289.60772681235653,291.56395082680615,295.3939435461478,290.64547777527656,282.956672377325,289.2088810319092
164.77907800674438,292.0485898947121,283.9880466155793,289.60549501996826,291.53725515112603,295.3942258826049,290.6466193671319,282.95372295240054,289.21192879848724
164.90871620178223,292.07987666945286,283.9867159073639,289.60800089390216,291.5330237288288,295.3933788744478,290.65000481700923,282.95183231965296,289.2185715335985
165.02899408340454,292.04684527959813,283.9942820586682,289.60604317711216,291.5330237288288,295.4452951050471,290.6485482789982,282.95289107165706,289.2074743866606
165.15574622154236,292.0426820566952,283.98561332764217,289.60854905816075,291.53183736528086,295.39382254493296,290.65898048204275,282.95183231965296,289.2107956488768
165.28002095222473,292.04835199173056,283.9894153537874,289.61054595540656,291.54196123365915,295.3915638692356,290.6452022196295,282.95289107165706,289.2093889896598
165.40392303466797,292.04946220813133,283.99047993479047,289.6110941268909,291.55576376312996,295.3887808937331,290.6468949247943,282.95587829684723,289.2113817599128
165.52885699272156,292.0736902924386,283.9888830655306,289.610271870248,291.5316396387269,295.392814204367,290.6493749613906,282.9526263830989,289.23025548767043
165.65370202064514,292.04942255743657,283.99317943488285,289.6102327152572,291.53219327358494,295.4285529451549,290.6499654509731,282.9550842197122,289.21165527900604
165.78052687644958,292.0483123412619,283.99101222753677,289.614383188481,291.53247009160526,295.3939435461478,290.65079213941175,282.95345826267516,289.21247583861367
165.9036569595337,292.04973976322066,283.98778047318797,289.61301273934265,291.53128373143676,295.393540209054,290.6502803794862,282.95183231965296,289.2097015797101
166.0284779071808,292.04997766789796,283.98614560670615,289.6108200409542,291.5760145200414,295.3898698794633,290.64295842394785,282.956672377325,289.2099750964198
166.15450811386108,292.0683368555832,283.99078410189077,289.6082749758369,291.53017646847974,295.3911202038392,290.6437850824918,282.9505088880044,289.236390823969
166.27858996391296,292.04942255743657,283.98831275834476,289.6074527312,291.5321141827944,295.40789951837945,290.64433619014704,282.95372295240054,289.2082949284751
166.4032039642334,292.04720213141786,283.98994764354063,289.60854905816075,291.5315605481617,295.46567001448346,290.64240732021125,282.9505088880044,289.2122023183565
166.5280442237854,292.04664702886987,283.98831275834476,289.6135609178307,291.5293460254017,295.39253186993375,290.6664998898981,282.95236169491216,289.2093889896598
166.65297484397888,292.0463694781893,283.9888450449981,289.60831413043076,291.59203467975055,295.3915638692356,290.6460682529827,282.95803366592094,289.21329640171354
166.77781105041504,292.0570752911381,283.98751433117076,289.6063564104646,291.5296228393668,295.390999204359,290.6421317689307,282.9502442027888,289.2207988548386
166.90270018577576,292.08495281790493,283.98968149847695,289.60772681235653,291.5304532836276,295.39269320384597,290.6452415846979,282.95183231965296,289.2196656530978
167.02810978889465,292.0497001124694,283.99888273065227,289.60995863054325,291.5304532836276,295.4524361700433,290.64469047446755,282.9542523329656,289.21274935925896
167.15269994735718,292.04997766789796,283.9894153537874,289.61606689645345,291.52989965372615,295.390999204359,290.65835059724776,282.95103825954953,289.2113817599128
167.27753615379333,292.0500173187057,283.9880466155793,289.6082749758369,291.5518087834367,295.391846202281,290.64185621804216,282.956407683461,289.2160707123427
167.40360617637634,292.04946220813133,283.98914920947186,289.6099977854786,291.54306856375666,295.389627882114,290.6432339764039,282.95236169491216,289.2155236620167
167.52740097045898,292.07793349139786,283.98861692196334,289.6102327152572,291.5293460254017,295.3887808937331,290.6404391053762,282.95103825954953,289.22834067745947
167.65243697166443,292.05081033655756,283.99644930344385,289.6071786504326,291.5282387734841,295.4363792234825,290.6415413032207,282.95183231965296,289.21470308943805
167.77728390693665,292.05164300877817,283.99158254285425,289.6094496171069,291.52566839156583,295.3904345411016,290.65000481700923,282.9520970070968,289.2138825203515
167.903254032135,292.05311010659335,283.99047993479047,289.60854905816075,291.53100691510616,295.39071687252795,290.6426828718836,282.9539876424974,289.21329640171354
168.02716398239136,292.0502948745864,283.98614560670615,289.60216695643174,291.55576376312996,295.392814204367,290.63992737279386,282.9569370715604,289.2160707123427
168.15198016166687,292.0686144375798,283.9858794669871,289.60631725626774,291.5262220094142,295.3915638692356,290.6426828718836,282.9542523329656,289.2399470636773
168.27754616737366,292.04914500279943,283.9913163954923,289.6046727871705,291.5267756288397,295.4191940927888,290.64185621804216,282.9542523329656,289.2185715335985
168.4018909931183,292.05366522756833,283.99211483870056,289.6082749758369,291.5287133092478,295.39700893505716,290.64551714040095,282.95504640659874,289.2213849962834
168.52667903900146,292.0497001124694,283.9888450449981,289.61164229993165,291.5262220094142,295.39168486906266,290.650516576207,282.95504640659874,289.2175164956756
168.6537959575653,292.0545375637268,283.99184869059036,289.60886229557855,291.5760145200414,295.389627882114,290.64020292093943,282.95803366592094,289.2185715335985
168.776673078537,292.0643714416938,283.99238098718496,289.610271870248,291.5287133092478,295.39071687252795,290.6410295677274,282.9547817150163,289.24831034740635
168.90151691436768,292.05338766688294,283.99154452177964,289.6069045700542,291.5242843538441,295.4017281138869,290.6421317689307,282.95236169491216,289.22165852956743
169.03241300582886,292.0539427886493,283.99508051438346,289.60800089390216,291.5274083386855,295.46332981874247,290.64126575317175,282.95345826267516,289.21884506289126
169.15128707885742,292.0500173187057,283.9894153537874,289.61414825365216,291.52424481005403,295.3911202038392,290.66063393937156,282.95531109855256,289.2193921226409
169.27666115760803,292.0524756845599,283.99101222753677,289.6077659668393,291.5554869119319,295.3904345411016,290.6410295677274,282.956407683461,289.21724296826767
169.40121984481812,292.05735285708045,283.99101222753677,289.6058082524314,291.525391583233,295.3904345411016,290.6415806675453,282.95289107165706,289.223612350024
169.5260670185089,292.08634085028626,283.99047993479047,289.609136378736,291.5251147752944,295.390999204359,290.6409902035147,282.9526263830989,289.2297083970984
169.65086007118225,292.05172231108014,283.9937117352189,289.604085480173,291.52262352158823,295.444165468765,290.64020292093943,282.95289107165706,289.21943119839676
169.7757740020752,292.05136545097565,283.98861692196334,289.610271870248,291.525391583233,295.3882162368364,290.65000481700923,282.9502442027888,289.2180244761771
169.90176105499268,292.04997766789796,283.98968149847695,289.6094496171069,291.5383624544118,295.3878129114728,290.6390220030745,282.95183231965296,289.2207988548386
170.02588200569153,292.0502948745864,283.99101222753677,289.6077659668393,291.54591601297636,295.389627882114,290.63847091053395,282.95073576134183,289.21829800469385
170.1506450176239,292.0782507436333,283.9888830655306,289.6074527312,291.5267756288397,295.3882162368364,290.63819536485147,282.9513029458793,289.2388919087889
170.27612400054932,292.0539824402647,283.9929132852761,289.6063564104646,291.5242843538441,295.4288353312328,290.6404784694769,282.95289107165706,289.21911859257204
170.4006311893463,292.05422035012606,283.99101222753677,289.6138350076584,291.5276851498908,295.3898698794633,290.6468949247943,282.9542523329656,289.2207988548386
170.5254201889038,292.05568746736185,283.99047993479047,289.61054595540656,291.525391583233,295.3869659308981,290.6452415846979,282.9539876424974,289.2213849962834
170.65196084976196,292.0539427886493,283.98994764354063,289.60800089390216,291.56446500173394,295.387369254527,290.6373687301551,282.9542523329656,289.22302620180824
170.7753710746765,292.07400753776074,283.9926471360434,289.6110941268909,291.5262220094142,295.38906322278865,290.63929754993256,282.95236169491216,289.24440222575055
170.90049386024475,292.05311010659335,283.9934836063202,289.6074527312,291.52309804364165,295.4080205282438,290.6390220030745,282.9520970070968,289.2191576682724
171.0254521369934,292.0559650313258,283.99317943488285,289.6071786504326,291.5240075474825,295.4016071078888,290.64185621804216,282.9550842197122,289.22439388375017
171.15068912506104,292.0550926887717,283.98994764354063,289.6094496171069,291.5228212389697,295.388377567213,290.6479971593627,282.95236169491216,289.2204862467966
171.27475905418396,292.05172231108014,283.9894153537874,289.6071786504326,291.5813544265825,295.38978921364713,290.63626655604594,282.95720176616726,289.2199782598093
171.40211486816406,292.06381629019376,283.98914920947186,289.6082749758369,291.51859013091195,295.3898698794633,290.64126575317175,282.95236169491216,289.25389909899354
171.52479600906372,292.0866977744979,283.98914920947186,289.6052600959545,291.5180365348032,295.3932578735799,290.63599101349826,282.95183231965296,289.2266603494699
171.64970993995667,292.0559650313258,283.99671545802147,289.6066304900649,291.51831333266045,295.4524361700433,290.6379198195608,282.9526263830989,289.22025179109767
171.7771008014679,292.0570752911381,283.98994764354063,289.61497052680386,291.5231771307632,295.3880952391405,290.6538627273488,282.95345826267516,289.2224791317477
171.9011788368225,292.0567977255915,283.99158254285425,289.6102327152572,291.5493171875495,295.3866836048495,290.6345739437283,282.95451702380524,289.2188841385362
172.0244779586792,292.0567977255915,283.9902137889785,289.6119163870357,291.53128373143676,295.38527198067754,290.63516438820625,282.94888297040416,289.22439388375017
172.14912605285645,292.0844372655404,283.9888450449981,289.6096845462185,291.51839241783495,295.38583662913203,290.6337079617487,282.94861828747,289.2338506929036
172.2751429080963,292.05568746736185,283.99481436210425,289.60608233125345,291.51831333266045,295.4328694622669,290.6368176423168,282.95103825954953,289.223612350024
172.40673208236694,292.05338766688294,283.9880466155793,289.6085882128101,291.5174829402713,295.3895068835508,290.6477216001328,282.95183231965296,289.2249800361238
172.52408289909363,292.0539427886493,283.9872481895277,289.6080400484405,291.5245611606,295.38377970326997,290.6357154713424,282.9520970070968,289.2249800361238
172.6487009525299,292.0514447531645,283.98914920947186,289.6058082524314,291.5479329814132,295.3870869279001,290.6362271928008,282.9561429899684,289.22607419198835
172.77574110031128,292.0713902793113,283.98831275834476,289.6052600959545,291.51692934731636,295.3849896570575,290.63406222663616,282.9513029458793,289.24022062329453
172.89881896972656,292.05081033655756,283.99401590751137,289.60439871034936,291.51637575593827,295.41600734369825,290.6354399295784,282.95156763258046,289.2210723872911
173.02359199523926,292.05227742809836,283.9894153537874,289.6046727871705,291.5149917843921,295.38765158155866,290.6357154713424,282.9491476537096,289.22580065244017
173.1512110233307,292.052554987201,283.9867159073639,289.6094496171069,291.51609896084057,295.38652227586056,290.6432339764039,282.9491476537096,289.22580065244017
173.27555894851685,292.0528325466993,283.98561332764217,289.6007574409335,291.56505828218684,295.3878129114728,290.6368176423168,282.9561429899684,289.2252535745078
173.39855122566223,292.0657593273688,283.9888450449981,289.6046727871705,291.51728522832065,295.38849856508233,290.6368176423168,282.95156763258046,289.2536255199706
173.52319502830505,292.0539824402647,283.98914920947186,289.6052600959545,291.5192228141101,295.40330119862756,290.6376442746621,282.95236169491216,289.2249800361238
173.65610909461975,292.05227742809836,283.99184869059036,289.6052600959545,291.5158221661371,295.46385434295667,290.6368176423168,282.95156763258046,289.2249409592433
173.77319622039795,292.0500173187057,283.98641174679926,289.60854905816075,291.51412186446464,295.3869659308981,290.65331159259756,282.95156763258046,289.2210723872911
173.89988803863525,292.0502948745864,283.98614560670615,289.60216695643174,291.5816313146257,295.3872482573516,290.6337079617487,282.9555757908779,289.2241203465857
174.02293586730957,292.0562425956853,283.9853471886715,289.60271510412673,291.51692934731636,295.3872482573516,290.63461330663756,282.95156763258046,289.23220939524225
174.14783000946045,292.08836342946904,283.9869820482587,289.6032632533781,291.513331031546,295.3866836048495,290.6323302711216,282.94994170585437,289.2335771423232
174.27277398109436,292.05088963852035,283.99238098718496,289.6002484517547,291.51186799913023,295.44404443669055,290.6326058084633,282.9520970070968,289.22775451486973
174.3997950553894,292.04914500279943,283.9858794669871,289.6047119410338,291.5127774504177,295.38583662913203,290.6471704828486,282.95073576134183,289.22521449757204
174.5225899219513,292.052554987201,283.98861692196334,289.6057690983457,291.526024288573,295.38555430470245,290.6331568843224,282.9531935733212,289.2269338902378
174.6474151611328,292.0528325466993,283.9867159073639,289.6002092987965,291.52989965372615,295.3869659308981,290.63461330663756,282.9513029458793,289.2238858864679
174.7748110294342,292.07987666945286,283.98614560670615,289.6010706657105,291.51305424078475,295.3833360554106,290.6323302711216,282.95073576134183,289.23943902541765
174.8972749710083,292.05287219808855,283.9937117352189,289.6024801834955,291.5116702928917,295.424922303077,290.63288134619694,282.9502063906455,289.2263868090901
175.02270007133484,292.05227742809836,283.9867159073639,289.6069045700542,291.51297515778253,295.38555430470245,290.6404784694769,282.95236169491216,289.2275200503328
175.14731907844543,292.0528325466993,283.9869820482587,289.60244103008466,291.5107608467854,295.38442501103145,290.63819536485147,282.95156763258046,289.2269338902378
175.27195501327515,292.0485898947121,283.9858794669871,289.60357648222043,291.5515319378719,295.3833360554106,290.631228125673,282.9542523329656,289.23025548767043
175.3968620300293,292.07174717611923,283.98481491185225,289.5991130191913,291.51159121045276,295.38434434744556,290.63425904074245,282.9520970070968,289.25081158683395
175.52376508712769,292.0528325466993,283.9913163954923,289.604085480173,291.5122238708663,295.4070524514103,290.6351250251851,282.95236169491216,289.2308025797947
175.64667081832886,292.05481512605144,283.99211483870056,289.60271510412673,291.5132519484311,295.39466955499836,290.63516438820625,282.9526263830989,289.2327564929104
175.77156400680542,292.05227742809836,283.98914920947186,289.60854905816075,291.5113144221694,295.3861189539664,290.64547777527656,282.9520970070968,289.22888776415084
175.8972749710083,292.05422035012606,283.98831275834476,289.60134473780715,291.56818292245526,295.38555430470245,290.63091322812494,282.95720176616726,289.22998194219036
176.0214080810547,292.06468867183315,283.9880466155793,289.60244103008466,291.5110376342803,295.38418302037303,290.6331568843224,282.9520970070968,289.2605432801515
176.1461021900177,292.0905843249274,283.98778047318797,289.6038114041857,291.5102072729782,295.389627882114,290.6311887634515,282.95156763258046,289.2327564929104
176.2709629535675,292.05366522756833,283.99587897346606,289.60134473780715,291.51159121045276,295.45158891150726,290.6301259864938,282.95047107580797,289.2294348523945
176.396968126297,292.0550926887717,283.99047993479047,289.60608233125345,291.5107608467854,295.38583662913203,290.64862701050265,282.95236169491216,289.2294348523945
176.5209219455719,292.05311010659335,283.98914920947186,289.604085480173,291.5334982762757,295.38527198067754,290.6315036614474,282.95534891171917,289.23220939524225
176.64578485488892,292.0570752911381,283.98968149847695,289.6024801834955,291.5242843538441,295.38377970326997,290.6320547341717,282.95047107580797,289.2308025797947
176.77246284484863,292.0878082095623,283.99047993479047,289.6038505578744,291.5127774504177,295.38248909409094,290.63095259029046,282.94994170585437,289.24221371222023
176.8957200050354,292.05366522756833,283.99698161297323,289.60498601829966,291.5102072729782,295.4342814276504,290.63095259029046,282.9513029458793,289.2333035921309
177.02057194709778,292.05790799015216,283.9907460809766,289.6055341739984,291.5079139125753,295.381803461405,290.64185621804216,282.9491476537096,289.2294348523945
177.14524292945862,292.0562425956853,283.9913163954923,289.6082749758369,291.5155453718279,295.38152114275766,290.631228125673,282.95103825954953,289.23166229912636
177.2734730243683,292.05481512605144,283.99047993479047,289.6066304900649,291.5397465923904,295.3833360554106,290.6315036614474,282.9520970070968,289.2319358469902
177.40035581588745,292.0764662065324,283.99047993479047,289.60608233125345,291.5136078227015,295.381803461405,290.63091322812494,282.94888297040416,289.2522185482695
177.52006006240845,292.05818555728155,283.99374975672873,289.6074527312,291.5110376342803,295.414313143657,290.63036215864724,282.94888297040416,289.23443687402573
177.64493012428284,292.0567977255915,283.99154452177964,289.60631725626774,291.5110376342803,295.38462667014056,290.63343242283963,282.94941233738643,289.2343977952287
177.77005910873413,292.05560816344484,283.99047993479047,289.6085882128101,291.5107608467854,295.3829327400422,290.6357154713424,282.9513029458793,289.23471042582577
177.89489912986755,292.0544979119984,283.99047993479047,289.6069045700542,291.5568711718653,295.38152114275766,290.62981109073695,282.9542523329656,289.2294348523945
178.01984810829163,292.069486840717,283.99078410189077,289.60995863054325,291.5104840596847,295.38377970326997,290.6317791976136,282.9513029458793,289.2605432801515
178.1445369720459,292.0539824402647,283.9902137889785,289.6071786504326,291.509930486666,295.39882399045473,290.6315036614474,282.9526263830989,289.23412424387215
178.27077317237854,292.05560816344484,283.9929132852761,289.6069045700542,291.5107608467854,295.4596581883522,290.6331568843224,282.95183231965296,289.2313887516505
178.39454913139343,292.05540990379365,283.9888450449981,289.61301273934265,291.5102072729782,295.38390069831416,290.6516581977493,282.95289107165706,289.236390823969
178.51935601234436,292.05338766688294,283.9880466155793,289.60439871034936,291.5743136917236,295.38418302037303,290.63091322812494,282.9555757908779,289.233342670706
178.64691996574402,292.06076298523664,283.9902137889785,289.6108200409542,291.50965370074795,295.3833360554106,290.63063769319024,282.95372295240054,289.2388528290891
178.7691740989685,292.09371741694906,283.9907460809766,289.60498601829966,291.50708356462,295.3827714141261,290.62922066257227,282.95156763258046,289.24303440188334
178.89391589164734,292.05735285708045,283.9961831492405,289.60271510412673,291.5093769152241,295.4426324013163,290.6317791976136,282.9513029458793,289.2383447937125
179.01906394958496,292.0544979119984,283.98778047318797,289.61078088585225,291.5085465610178,295.3809565066771,290.64240732021125,282.94861828747,289.23498397801393
179.14379405975342,292.0539427886493,283.98831275834476,289.6071786504326,291.5245611606,295.3829327400422,290.62847278947993,282.9496770214347,289.2352575305902
179.26919507980347,292.05790799015216,283.98968149847695,289.60886229557855,291.5270524391438,295.38442501103145,290.62839406616445,282.95236169491216,289.2380321572229
179.39378595352173,292.0855080296701,283.98994764354063,289.60604317711216,291.5065300012874,295.38442501103145,290.6301259864938,282.9520970070968,289.25081158683395
179.51870608329773,292.0576304234184,283.9945482101992,289.6069045700542,291.50708356462,295.42423652264387,290.63040152070084,282.95236169491216,289.2308025797947
179.64344096183777,292.0544979119984,283.99047993479047,289.6082749758369,291.50708356462,295.3812388245149,290.63425904074245,282.94888297040416,289.23166229912636
179.76949214935303,292.05477547426653,283.98914920947186,289.6074527312,291.5077162103594,295.3809565066771,290.6320547341717,282.95103825954953,289.235804636907
179.8933539390564,292.05477547426653,283.9864497668432,289.6055341739984,291.54480866665625,295.38067418924385,290.62536324283974,282.95073576134183,289.2352575305902
180.01802611351013,292.07618861334225,283.98914920947186,289.6080400484405,291.507992993518,295.37817368107574,290.6256387702738,282.94778642923796,289.25471983839094
180.14579892158508,292.05560816344484,283.99238098718496,289.60522094197995,291.5034854311435,295.40301884915914,290.62477282822897,282.9456689884732,289.2324829438823
180.27359104156494,292.0587406927274,283.9894153537874,289.6069045700542,291.507439427595,295.3878129114728,290.62618982631733,282.94725706681834,289.2305290335385
180.4006700515747,292.05671842122223,283.98778047318797,289.6069045700542,291.5048693207505,295.3809565066771,290.6351250251851,282.94888297040416,289.2366643785411
180.51758909225464,292.0550530369303,283.98914920947186,289.60608233125345,291.565335147018,295.37982723937296,290.62902385358393,282.9555757908779,289.236390823969
180.64324307441711,292.067781692777,283.9880466155793,289.60439871034936,291.50514609985447,295.37926260814925,290.62615046511934,282.95103825954953,289.2689074572029
180.76773595809937,292.091774100771,283.99047993479047,289.6049468643807,291.5045925420407,295.3887808937331,290.62559940918777,282.9491476537096,289.2397125843142
180.8927299976349,292.0544979119984,283.9942820586682,289.60412463391737,291.5059764395317,295.4498944053687,290.6258749369576,282.9491476537096,289.2369379335012
181.0181839466095,292.0553305999897,283.9880466155793,289.6069045700542,291.5054228793527,295.3797465776704,290.64358825870903,282.94888297040416,289.23471042582577
181.14426493644714,292.0565201604406,283.9913163954923,289.6049468643807,291.53100691510616,295.3778913676322,290.62308031631636,282.95236169491216,289.2361172697849
181.26849699020386,292.0604061085616,283.98994764354063,289.6066304900649,291.5158221661371,295.378455994924,290.62335584050396,282.94861828747,289.24025970327153
181.39196920394897,292.0892359210925,283.9888450449981,289.6018928831678,291.5048693207505,295.37926260814925,290.62477282822897,282.9496770214347,289.24752871673866
181.51892685890198,292.05790799015216,283.9942820586682,289.60052252268423,291.5056996592451,295.4314978484443,290.62646535492684,282.94941233738643,289.2385792714122
181.64195203781128,292.05818555728155,283.9888450449981,289.6055341739984,291.5045925420407,295.3812388245149,290.63461330663756,282.9491476537096,289.2380712367564
181.76672911643982,292.0604061085616,283.98968149847695,289.6102327152572,291.514161406195,295.3809565066771,290.62504835482343,282.9496770214347,289.2383057141235
181.8919050693512,292.05818555728155,283.98968149847695,289.60772681235653,291.53717605827563,295.38010955559184,290.6250877157975,282.9513029458793,289.2399861435988
182.01653409004211,292.08245438455157,283.98778047318797,289.6046727871705,291.5085465610178,295.3803918722155,290.62398561154674,282.9491476537096,289.25640041091367
182.14225316047668,292.06016819114177,283.9934836063202,289.6063564104646,291.5084674798499,295.41600734369825,290.62642599367285,282.9513029458793,289.2417056679887
182.2667841911316,292.0621508451907,283.99238098718496,289.6074527312,291.5093373744671,295.38067418924385,290.6301259864938,282.9480511110048,289.24166658771867
182.39170694351196,292.0604854144329,283.99101222753677,289.6119163870357,291.50716264522475,295.37817368107574,290.63398350104967,282.94861828747,289.2419401497754
182.51644706726074,292.0587406927274,283.99047993479047,289.6055341739984,291.550147715963,295.381803461405,290.62674088392816,282.95451702380524,289.2405332633324
182.6432340145111,292.07535583614606,283.99184869059036,289.60271510412673,291.5048693207505,295.38010955559184,290.6270164133213,282.95047107580797,289.2680475718035
182.76633715629578,292.06298356591157,283.99078410189077,289.6038114041857,291.5062532202125,295.39910633390895,290.62674088392816,282.9491476537096,289.24221371222023
182.89122200012207,292.05878034531975,283.99184869059036,289.6035373285873,291.5048693207505,295.4599406190294,290.6292993862236,282.9520970070968,289.2452229247281
183.0158989429474,292.05818555728155,283.9880466155793,289.6066696443252,291.50716264522475,295.3794642619719,290.6449266643743,282.95103825954953,289.2388919087889
183.1421971321106,292.05790799015216,283.98561332764217,289.6035373285873,291.5692904019485,295.37982723937296,290.62674088392816,282.95504640659874,289.2463953578981
183.26581406593323,292.0640938657459,283.9888830655306,289.6069045700542,291.50716264522475,295.38067418924385,290.62559940918777,282.95103825954953,289.2530783630893
183.39063715934753,292.0985163011995,283.9888450449981,289.6052600959545,291.50708356462,295.38220677446066,290.6259142980997,282.95073576134183,289.2519449716309
183.52292895317078,292.0587406927274,283.99587897346606,289.60271510412673,291.50395990647,295.44404443669055,290.6256387702738,282.94994170585437,289.2454964918302
183.64072608947754,292.0590579136928,283.9872481895277,289.60772681235653,291.5037622082765,295.3823680999141,290.6413051174404,282.95047107580797,289.24416774096994
183.76663088798523,292.05790799015216,283.98778047318797,289.60079659400276,291.52151630796925,295.38067418924385,290.62418241541747,282.95183231965296,289.2449884389495
183.89058113098145,292.0565201604406,283.98831275834476,289.6032632533781,291.52226763080847,295.3823680999141,290.62646535492684,282.9510004472471,289.24471487256824
184.01533603668213,292.08697538267035,283.98968149847695,289.6038114041857,291.50514609985447,295.3809565066771,290.62390689005446,282.95047107580797,289.2608168689888
184.14081001281738,292.0612388218207,283.9945482101992,289.6038505578744,291.5062532202125,295.4271410208384,290.6270164133213,282.95103825954953,289.2449884389495
184.2651867866516,292.0596130516259,283.99078410189077,289.60631725626774,291.5062532202125,295.3816421364141,290.6345739437283,282.9491476537096,289.2449884389495
184.3925700187683,292.0598906211859,283.9885789014844,289.6047119410338,291.5048693207505,295.38067418924385,290.6259142980997,282.9502063906455,289.2436206109241
184.51542615890503,292.06096125033866,283.98914920947186,289.60608233125345,291.53919293601604,295.38248909409094,290.6258749369576,282.9531935733212,289.2446757916883
184.63981008529663,292.07959907140065,283.98968149847695,289.6066304900649,291.50514609985447,295.3803918722155,290.62390689005446,282.94888297040416,289.2694155731048
184.76464295387268,292.0585027773425,283.99047993479047,289.604085480173,291.50229924789534,295.40789951837945,290.6228047925206,282.94778642923796,289.2446757916883
184.8896999359131,292.0604854144329,283.9902137889785,289.6047119410338,291.5048693207505,295.38906322278865,290.62477282822897,282.94994170585437,289.2469424958171
185.01561617851257,292.0585027773425,283.98614560670615,289.60608233125345,291.5031295754088,295.3812388245149,290.6337866872233,282.95236169491216,289.2466689266636
185.1396839618683,292.0606836792523,283.9872481895277,289.60134473780715,291.5591651100308,295.3809565066771,290.62477282822897,282.9547817150163,289.2461217895209
185.2650330066681,292.07091441791823,283.98994764354063,289.6030283320799,291.5037622082765,295.3812388245149,290.62390689005446,282.95183231965296,289.27473132742085
185.38937878608704,292.09510551180705,283.99047993479047,289.60134473780715,291.5056996592451,295.391846202281,290.62536324283974,282.94994170585437,289.25167139538036
185.5141887664795,292.0627059919422,283.99994736489083,289.6043595565496,291.5056996592451,295.45380792968575,290.62615046511934,282.9531935733212,289.2474896352884
185.6392560005188,292.0604854144329,283.98968149847695,289.6071786504326,291.5043157637251,295.383053734566,290.64433619014704,282.94994170585437,289.2463953578981
185.76413297653198,292.05818555728155,283.99238098718496,289.6032632533781,291.5315605481617,295.3820857804572,290.62308031631636,282.95504640659874,289.24553557287646
185.88891506195068,292.06234911170594,283.9929132852761,289.6018928831678,291.512144788202,295.38248909409094,290.62536324283974,282.9531935733212,289.2530783630893
186.01495885849,292.09149648575726,283.99047993479047,289.5996611582158,291.50403898580373,295.38361837665997,290.6259142980997,282.9531935733212,289.26109045821426
186.13889694213867,292.0585027773425,283.99644930344385,289.5990738664634,291.50340635203503,295.438598070312,290.62477282822897,282.9542523329656,289.24862300056054
186.26361513137817,292.061040556436,283.9913163954923,289.60800089390216,291.50340635203503,295.38418302037303,290.63847091053395,282.9520970070968,289.2519449716309
