timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
171.42750048637387,290.1089723265195,277.82493754893187,290.1995016923223,282.9436146799578,282.66479102379407,293.4187375509457,304.0314548389778,291.2646737914722
171.5556352138519,290.08996520470123,277.8226876867404,290.2017161991239,282.94754607078397,282.667051697275,293.4156960561967,304.0250881996764,291.26917005218354
171.66209912300107,290.09020888596416,277.81920983145494,290.19951921061846,282.9517387261211,282.6678014594406,293.4174306239735,304.01593139584276,291.26435340735156
171.80945754051208,290.10984355973113,277.8203749740915,290.19636832084933,282.9503717979679,282.6670328767293,293.4209659750071,304.0152738169181,291.2572983380449
171.92833304405215,290.12053652633034,277.8249787224577,290.1971801473784,282.94554537150225,282.66655399521665,293.42036172678337,304.0213654921664,291.25717328166945
172.06022024154663,290.1062635258333,277.82657976357893,290.20160223718204,282.94498437412733,282.66683864199615,293.4156752854869,304.02366660113177,291.26326343608827
172.1885485649109,290.08743469308644,277.8229160801473,290.2039681614918,282.9504005681154,282.66684219125034,293.413126087862,304.01792115964173,291.2665075134392
172.31683516502378,290.0915511401926,277.8188856553345,290.2013541713999,282.95404172118634,282.66570864460465,293.41560771144617,304.0108668115535,291.26132281538804
172.41955471038818,290.11311734548497,277.81985510257454,290.198251587494,282.95030355721207,282.6637006846602,293.4182522580349,304.01064091147595,291.2533157672536
172.5575814247131,290.1221912259071,277.8246198370369,290.19967820394356,282.94506789725204,282.6623689403974,293.4159431937113,304.016394786151,291.25259660779255
172.67937946319577,290.1081639200931,277.82688372551326,290.20343801084806,282.9475851495306,282.6632888665902,293.4113107676969,304.01972388674824,291.2600942448944
172.79947972297668,290.09205633948244,277.8238394675606,290.2038432595502,282.956455349459,282.66565882603385,293.41112187692056,304.0163038493396,291.2657363969755
172.94268608093262,290.09155169894836,277.8200317970268,290.20018831197734,282.9606171563195,282.66658823557884,293.41596107260386,304.01196444674963,291.26231431214825
173.05961918830872,290.09771934814876,277.8202460144974,290.19718172892976,282.95446502942104,282.66468750678763,293.41867974667997,304.0134858447588,291.25515631332485
173.21075701713562,290.095902583861,277.82267510017346,290.1984735438912,282.94576645372257,282.6618704417558,293.41500790443973,304.0180415046517,291.2536795632448
173.32804083824158,290.08909381117195,277.8229370147544,290.2024677361215,282.94535466296816,282.66112062437065,293.4105295975378,304.01798463536744,291.2584912983568
173.4337034225464,290.08877723771417,277.8209822462682,290.2040746680383,282.95266884810763,282.66316339518625,293.41259276870994,304.0127743868562,291.2620857775318
173.57415413856506,290.09553500702,277.81994052491603,290.2005124505789,282.9564532034363,282.6652495827323,293.41897517249004,304.0095354182074,291.25959966069956
173.68411421775818,290.09943707855166,277.8208699492659,290.1954506900001,282.95032279035127,282.664099140702,293.4205500708587,304.01244167023424,291.25451444695733
173.81092429161072,290.094793569407,277.82209448118795,290.19486443881243,282.94227279983403,282.6606485470771,293.4142568271789,304.01676359674997,291.25346413537477
173.9539201259613,290.08724048195825,277.82217340286303,290.19872067850105,282.94365451111685,282.65947446266824,293.4075758890834,304.01550789808164,291.2574609839431
174.0807535648346,290.0859748653362,277.82134185705297,290.20113936780785,282.95281946355277,282.66227110143217,293.40839179932755,304.0092638921265,291.2605039918967
174.18871879577634,290.0920607516755,277.82087270112754,290.1991141093079,282.95740784995814,282.6648431017824,293.4146665979125,304.00569670716965,291.25772179569304
174.3192858695984,290.0969061049442,277.82181346560066,290.1960841848906,282.95156086447423,282.6629286778236,293.4176363517918,304.00898202108414,291.25228757833537
174.44033932685855,290.09361637153097,277.8237182489439,290.19626254095624,282.94345173929725,282.6587809716194,293.4135010670283,304.0136732212272,291.250953390649
174.57446098327634,290.0869320705011,277.8248143966242,290.1994969485029,282.94381633809525,282.6580467598603,293.4077847370181,304.0121192172039,291.2542334104191
174.69311857223505,290.0867139423447,277.82416345516356,290.20208137344963,282.95164812398923,282.6609555731612,293.4074162556074,304.0053277822752,291.25574605070256
174.8355941772461,290.093177124541,277.8229616337383,290.20095433787395,282.955847063574,282.66213758377575,293.4119965305986,304.0016918726861,291.251929852069
174.97113990783694,290.0960411958359,277.8226848551359,290.1977840697388,282.9507432855067,282.6596875173635,293.41495239557884,304.005404815873,291.2476424584462
175.0708589553833,290.08962291509295,277.82291879902635,290.1975508937949,282.9440126823151,282.65781833338633,293.4119021067917,304.01075157373583,291.24915841908836
175.25465488433838,290.0814824350843,277.8223525797979,290.20081398165945,282.9452445766115,282.6590824510505,293.4060437941356,304.0097801291208,291.25471622772346
175.3309531211853,290.0818686449282,277.82099405034023,290.20158552973595,282.9520527437129,282.6604539365366,293.4043015539443,304.0030466707126,291.2564646312454
175.47854661941528,290.08943061666,277.8200926786806,290.19692282404407,282.95410058133996,282.65891775741176,293.4083666431172,303.99896364475035,291.2514956871576
175.59390449523926,290.0930125208353,277.82025306375203,290.1925328515353,282.9480498498705,282.6557822998152,293.4120233815097,304.0021000897274,291.24611289387434
175.7176549434662,290.08658236075,277.82043008400683,290.19381932487136,282.9416365650626,282.65411287940776,293.40955723275516,304.0067571810323,291.2468691144543
175.83054566383362,290.07755525124793,277.81937950553066,290.19792292777674,282.9428384612868,282.6553640784213,293.40426130405564,304.00548211295654,291.25166320905385
175.96464347839355,290.0776836066267,277.81804143926877,290.1991494234413,282.9500320739128,282.6587166666344,293.4042000329982,304.00013551641496,291.253531874913
176.09546208381656,290.0873230686212,277.8188271787755,290.1967401783884,282.95471173575015,282.66135376501023,293.4104393082744,303.9990096820047,291.2505198421963
176.20767116546625,290.0935445624998,277.82176649733987,290.19429124292924,282.95213654127843,282.6604711516799,293.4146726744968,304.00417318796735,291.24755799794656
176.35537362098694,290.08707141520233,277.82353936274467,290.1948024432998,282.94698340178803,282.6570136924179,293.4105741390406,304.00791628637467,291.2489583366249
176.47541570663455,290.0760054689764,277.8218473699617,290.1973437450996,282.9467646262459,282.6555380386145,293.40329326147014,304.0038642812178,291.25250556079044
176.60026502609256,290.07507824921385,277.8188016511531,290.1979289288436,282.9511131549368,282.65822145242157,293.40291114869143,303.99648866792563,291.2527976069712
176.7136397361755,290.0846351753067,277.81794970204726,290.1947530174485,282.95197378486756,282.6612185924824,293.41036379230786,303.9952956264206,291.2489376390155
176.86687755584714,290.09022850445683,277.8193621519362,290.19139828032786,282.94550021249074,282.6599435950517,293.415874364617,304.0018025527739,291.2459395480077
176.96668195724487,290.0832594015076,277.8201248111954,290.1922303646283,282.93870084875863,282.65606733978507,293.412312997313,304.006891608378,291.24758740594046
177.1060152053833,290.07274743492815,277.81889986459873,290.1963302711033,282.9402825335257,282.6551751718443,293.40455811295686,304.00278721166273,291.2508695290295
177.2379400730133,290.07263283265684,277.81744489616744,290.19880927430455,282.9485281389684,282.65827683618545,293.4024325023102,303.9942395341708,291.25049488764154
177.34868454933167,290.0831340420766,277.8178723590908,290.19691431636465,282.95356768960687,282.6604893211745,293.40791955402716,303.99303664510126,291.24695054672276
177.49261784553528,290.09086757493617,277.8203237589941,290.1932079695088,282.950454299943,282.6590388397267,293.4136717491463,304.00262169674335,291.2459928203305
177.59961080551147,290.086932669421,277.8231037956245,290.1927073774035,282.9451037470295,282.6576671975569,293.41398606903675,304.0136493110341,291.25039800739887
177.73861265182498,290.0785331298553,277.8241193893203,290.196264926242,282.9458444630216,282.66033455249897,293.4125784603903,304.01596307934335,291.25577009444856
177.85325527191162,290.07825114859753,277.8228328170541,290.198466624785,282.9520300062805,282.6644851568249,293.41561597573207,304.0103915135565,291.25599512631163
177.97933435440063,290.086102269705,277.8210303347328,290.1952270710283,282.9546887620823,282.66465453812975,293.42080075068696,304.0054617131621,291.25103717828677
178.0984697341919,290.08950534303517,277.8205694508507,290.190246155633,282.94888922781684,282.66039090349335,293.41987547432944,304.0051124226212,291.24673577925034
178.234601020813,290.08099550751484,277.82077431008037,290.18927968824426,282.94127453321386,282.6563174498129,293.4106636039302,304.0044061153281,291.24699955901286
178.3695559501648,290.06917944188444,277.81979519364666,290.191824792294,282.94156303173384,282.655808062414,293.40093365515,303.9983854955875,291.24928848703865
178.47742319107059,290.06797798344013,277.81792874242717,290.19299389019767,282.94907225709153,282.6580394047427,293.3996188164917,303.99100046815823,291.24885794014966
178.60923743247986,290.07818974867934,277.8172850766575,290.1907228963702,282.9532856043443,282.65984868563766,293.40648415425807,303.99061844487136,291.24509810343847
178.74811077117923,290.0857082211616,277.8183675389153,290.1881038014246,282.9483010366146,282.65870493410523,293.41177919107486,303.9977587915905,291.24239203866375
178.89093637466425,290.0800171938071,277.8192794634632,290.1893552305171,282.9408774871702,282.6554853319429,293.4078358999918,304.00279331659283,291.24470517020745
178.99371385574338,290.0690523777254,277.81876245083976,290.19401532777056,282.9406524487745,282.65399948043705,293.39966153530355,303.9982327764783,291.2491943581958
179.12542009353638,290.0685787347089,277.8181449761305,290.1964631429485,282.9469099706793,282.655806744945,293.398658539319,303.9893614156892,291.2484682432631
179.25205039978027,290.07931614860047,277.8190893797395,290.19343919760223,282.9504205308422,282.65764627090186,293.40623742458365,303.9878267837597,291.24258845690105
179.37542033195498,290.08507821663136,277.82058995762486,290.18926442464993,282.94643901232763,282.6565583274611,293.41132907292166,303.99555303944936,291.24236966518475
179.5043158531189,290.07593755186156,277.8200850547624,290.1892251514176,282.94024807882636,282.6545468771428,293.406217086942,304.0008725689142,291.25260976263996
179.6153492927551,290.0627758254685,277.81724068296705,290.1913215950865,282.93910910236957,282.6550587796715,293.3972652952497,303.9941554830549,291.2604440206987
179.75821828842163,290.06214001829056,277.8146510150431,290.1900557220929,282.9428432590872,282.6574677152097,293.395480845769,303.98274737158846,291.25323751984183
179.869649887085,290.07357940957587,277.81459196824846,290.1853838968559,282.94488482874675,282.65811174073986,293.40161972275916,303.9824486560896,291.23981166106483
180.00667142868042,290.0806529168018,277.81654084167997,290.1828084061037,282.94166066237455,282.6556165080731,293.4060913006613,303.99458602038465,291.238501322084
180.13638138771057,290.07329989532565,277.81810097485607,290.18568519936787,282.93772413618785,282.6530379237269,293.4023533943173,304.0021145988179,291.2499291840803
180.27098274230957,290.06123220063324,277.8176918396102,290.19064643358274,282.9390548210349,282.6539127362721,293.3953795857153,303.99352941486734,291.2567824171251
180.37264370918274,290.06054589129093,277.81630916682485,290.1919482401065,282.94410216757854,282.65677699397406,293.3942117912081,303.98005356386074,291.24918377559896
180.513409614563,290.0718431523341,277.81645185763267,290.18946501760837,282.94622475265487,282.6567116295037,293.39957307947634,303.9798551525801,291.23769058649134
180.6295337677002,290.0795738306986,277.8187031682482,290.1887296497935,282.94333960820205,282.6533755289747,293.4038120205609,303.992684946423,291.2376849555795
180.76068902015686,290.07332324496593,277.82020462697903,290.1918869810861,282.9401546274474,282.6520614838889,293.4019924911445,304.00076857954724,291.2485830435333
180.9094314575195,290.06180096745254,277.8184517844003,290.1940422160367,282.9411073221306,282.6547236215378,293.3978603373261,303.993349646084,291.25526948210995
181.01281619071963,290.0608012047925,277.815716373336,290.19153916920567,282.9448419097737,282.6569544919548,293.3977769962098,303.9811491507397,291.2488829564752
181.13837599754333,290.0717822946733,277.8163130588657,290.18804208637266,282.94659585955895,282.6559272825748,293.40221150222175,303.9814540494727,291.2387619220093
181.26871323585507,290.0794420459337,277.8198125902393,290.18838571521974,282.94439558509293,282.654326897676,293.4053966401158,303.99404126481375,291.2392160348561
181.38144731521606,290.0720289865485,277.8212161956872,290.19119924934625,282.9413543659592,282.65505401511706,293.4030378840421,304.0011100239154,291.24952988351185
181.53329157829282,290.0579942958762,277.81823721594503,290.19157347069984,282.94136702786926,282.6575542962308,293.3984116954768,303.9920871614534,291.2549340761588
181.6329221725464,290.0553105678922,277.81417886492346,290.18796805630626,282.94385360796815,282.6596333818943,293.39812919997314,303.9789406429802,291.2472181906369
181.7744529247284,290.06663869570434,277.81302765940944,290.18376077233245,282.94476694011865,282.6595184002941,293.4025682093963,303.979738870383,291.2364349868035
181.88482975959778,290.07523438515585,277.8151275748004,290.1834768087911,282.9425513766316,282.6569976148455,293.40499086786696,303.99313522873945,291.23724051015614
182.01031351089478,290.0685720504668,277.81773121741503,290.18805575133064,282.94043093867896,282.6541511628214,293.4013814794189,304.0001996296229,291.24869504873095
182.14348936080935,290.0561662378543,277.8177071870037,290.19287001216105,282.94156705293886,282.65376112897684,293.3964969886937,303.99123854487016,291.25540020349126
182.28828811645508,290.05564042288984,277.81474904726923,290.19219371859293,282.9442305361696,282.65616418073375,293.39701021247356,303.9790036644868,291.24841248576683
182.39022970199585,290.0674572138022,277.8125854706262,290.18682108583846,282.9441897492918,282.65837001939934,293.4020571457169,303.9801223180041,291.23731731681283
182.5323596000671,290.0744910432312,277.8144012079207,290.18353920876723,282.94095347373093,282.65752384907273,293.4046931656771,303.9923656789408,291.23705158466197
182.64231777191162,290.06627001760694,277.8174452597016,290.18561557295374,282.9387290696162,282.65486593856616,293.4014895752207,303.99845633758605,291.247547156561
182.77430081367496,290.0534292254455,277.81661729564865,290.1887582438572,282.9405426534767,282.653853605743,293.396907889905,303.98955712645716,291.253872935958
182.90761923789978,290.05280396649823,277.81275083490505,290.1881831126617,282.94405427580017,282.65508533459496,293.39712588125525,303.9771124635027,291.2468942668108
183.02121257781982,290.06440279794714,277.81164537802744,290.1849451642298,282.9448692402934,282.65628980214956,293.4017052210951,303.97761898834875,291.23605321514964
183.1562769412994,290.07152280179565,277.8148898096591,290.1834812544997,282.9422778195239,282.6562506916682,293.40402595500444,303.99031466466795,291.23610952063365
183.2871832847595,290.0635349589976,277.81743846828977,290.1856111763663,282.93974582681466,282.6559751554384,293.40040220889557,303.997906258314,291.2464461067091
183.3981781005859,290.0506847054357,277.81562492780654,290.18833742050765,282.9402157786019,282.6566442015242,293.39563534625773,303.98997825237814,291.2521130436388
183.53191947937015,290.0506653491119,277.8127463034929,290.1878786263614,282.94265537719934,282.6576849585939,293.3964432182189,303.9771723809039,291.2448965964853
183.68787646293643,290.06417133943876,277.8137790488356,290.1853272848372,282.94387390168833,282.6573391104719,293.4016500784798,303.9764516485094,291.2347138684044
183.78229928016663,290.07262278496165,277.81763185466986,290.1852289097659,282.9427604613799,282.6555216526417,293.40377752393937,303.98790640561185,291.23563671905333
183.91586422920227,290.06332688304167,277.8187767610234,290.1881883950191,282.94145092409326,282.654587394633,293.39998944214915,303.9949098892835,291.2464560570976
184.04366517066956,290.04815396404797,277.81556331042935,290.18944898673976,282.9421358537482,282.65584061736837,293.3958165008715,303.98717549746584,291.2525655907592
184.16492795944214,290.0476414570252,277.8124249986302,290.1861458133217,282.94382775927085,282.6573043121854,293.39650621491086,303.97494611172107,291.2459895883996
184.30349063873294,290.06199197663835,277.8132522682203,290.18179398121475,282.9435727623833,282.6568380840326,293.40006410129,303.97474969831944,291.23590500539234
184.40926504135135,290.07071746901585,277.81636537515305,290.1815425992899,282.94080347205244,282.6555023472985,293.4012959351202,303.9865641751172,291.23578813467833
184.55748009681702,290.06142954577695,277.81745693612027,290.1854867045488,282.93884819835694,282.65558059640273,293.3987540057007,303.99390711619435,291.2451999719962
184.6745569705963,290.04685637465803,277.8153381352964,290.18891515692195,282.9408142645229,282.6568921375857,293.39563276045214,303.9865000749244,291.25064086881815
184.787672996521,290.04691789197017,277.8130878778568,290.188312867385,282.94477614732955,282.6575402499531,293.3956169280993,303.9741069415893,291.24413074380647
184.91469383239746,290.06128436671895,277.8138290933166,290.1850312037901,282.9453141931855,282.65692500651414,293.3984355390385,303.9727916783759,291.2343803342487
185.05298686027527,290.0696899299348,277.81671829727975,290.18300830602635,282.94078318226906,282.65582530000063,293.39963701465064,303.9830134385993,291.2347602195939
185.16343331336978,290.05973919511064,277.8180123778221,290.184274518198,282.9365984492779,282.6549458639369,293.39610323930106,303.98929743413294,291.24425859801244
185.29648184776306,290.0445025423256,277.8159546777066,290.18689838952764,282.93849950660353,282.6547114746784,293.39093511722297,303.98164623879853,291.2485848307261
185.4151291847229,290.04487751211406,277.8135316079934,290.1873899625197,282.94430897516753,282.6550087015194,293.39011670251534,303.9696123736549,291.2406013106365
185.54464578628537,290.06050192711257,277.81471438361666,290.18540578352275,282.94648796921166,282.65510610670356,293.3943960543968,303.9692831021102,291.23071324616166
185.68510580062866,290.06993598446286,277.8184090944355,290.1845492389309,282.9426160981231,282.65501420400267,293.3975904883301,303.9806264487833,291.2321294321087
185.79517722129822,290.0602679974375,277.8195362175258,290.1869669770589,282.93863865450805,282.65548678943657,293.3948700169507,303.9874327785635,291.24253276651535
185.93426418304443,290.0447865212038,277.81655641500174,290.18925686812383,282.94008688640423,282.65608941322483,293.39031826378806,303.9806564605387,291.2475673788476
186.06432986259458,290.044284510845,277.8136427023061,290.1871560503753,282.94439623311837,282.6557314220315,293.39167918717845,303.9705407464863,291.2402949742344
186.17379188537598,290.0586276019851,277.814411187912,290.18275365955424,282.9451462010533,282.6548541068942,293.39748672573126,303.9697309070817,291.23024526656855
186.2993905544281,290.0675501349083,277.81740811542636,290.18201578105334,282.9413048165205,282.65445058625886,293.39679695344,303.9762727432527,291.23060167640045
186.44522261619568,290.05866379667185,277.81875395365387,290.1854642969915,282.93841037185587,282.6543810241552,293.3866293438035,303.98196566397434,291.2407164207063
186.5600185394287,290.0440722752023,277.8167762559104,290.1872100165432,282.94056489453004,282.65477886294696,293.37797831556094,303.9831586551273,291.246967662413
186.69462084770203,290.04350388287196,277.8135757863926,290.1843944522178,282.94457773641983,282.65620006133304,293.37219927425565,303.97387403216794,291.2410649012585
186.80386805534363,290.0574902758717,277.8128231759195,290.18147391309867,282.9445412231617,282.6571809026828,293.35083649639154,303.94939067363754,291.2312792845415
186.92923593521118,290.066685305036,277.81554901239883,290.1826773913749,282.94043068142776,282.6558702488968,293.31010158868696,303.9250759203366,291.2308553587772
187.07537174224854,290.058465575579,277.8184201378272,290.1858305249602,282.9382349983502,282.65401391534584,293.27774915034263,303.9220235775853,291.23950882771544
187.18092918395993,290.04480156506685,277.8178172412463,290.1866037826278,282.9412481838983,282.65430742993266,293.27174786324787,303.9308378047679,291.2439641941986
187.35772442817688,290.04562281627534,277.8149744485321,290.18447136928927,282.94527528968365,282.65532722612363,293.2781474476153,303.9263771845908,291.23670107334794
187.45812129974365,290.0601812636752,277.8143803405897,290.1821127323776,282.9446833603864,282.65437796349585,293.28845031946685,303.91472829749034,291.2265038961037
187.56011819839478,290.06732947169684,277.8172078970234,290.18196125668703,282.9401522767187,282.6528876033081,293.31586631745137,303.9242375711675,291.22646448849514
187.69308018684387,290.05500648161535,277.81948649053504,290.1841772301354,282.9373944575348,282.6539621023379,293.3613627684951,303.9546564399147,291.23634754735855
187.81008076667786,290.0376859353214,277.81787127187823,290.1859378279028,282.93978162891676,282.65679541633176,293.4004896993215,303.97578327777984,291.24280716977216
187.96151661872864,290.03754322784255,277.8144986446731,290.1839933781758,282.94459551148736,282.6575964582759,293.40742081652314,303.97316884752263,291.237136356074
188.09257674217227,290.05460918699725,277.81384720863645,290.1797405960825,282.946305711573,282.65515523532656,293.37649394882203,303.9597669353139,291.2273708152915
188.18746805191043,290.0656616131365,277.81629338621184,290.17865805607545,282.9429441497947,282.652606353007,293.3343376215512,303.9478406853422,291.2276762390248
188.32159042358398,290.0549965048218,277.8177751624724,290.18265813514915,282.93870344770784,282.6530144294817,293.3217829282384,303.9378709500452,291.23828094259375
188.43872499465942,290.0367373904785,277.8160181216075,290.1868551035696,282.9389158680698,282.6551454776028,293.34082559002206,303.93075066505,291.24434877694904
188.57444429397583,290.0357291574906,277.8138060793434,290.18621739059444,282.9430118958262,282.65561757943374,293.35526204589706,303.9340080601869,291.23680820064754
188.6987533569336,290.05213193038134,277.8142872076646,290.18195216778514,282.9451696127056,282.65394827298485,293.35688839059924,303.95283867961035,291.2255587830721
188.81609463691711,290.061398575832,277.81617341267435,290.17925301684045,282.94230529795675,282.6525780411404,293.3694199074596,303.97696425331804,291.22564424371745
188.95376086235046,290.04992681096144,277.81639209077747,290.181029760191,282.9384357227301,282.65281066039375,293.38956786407357,303.98589318068224,291.2363032999548
189.0674269199371,290.033456758726,277.81492810709096,290.1849684992997,282.939295516995,282.65388519273273,293.39346659538745,303.9738893669117,291.2423729949532
189.20895409584045,290.0330352895296,277.81406104642383,290.18618610853525,282.94427024640476,282.6549962101267,293.38654971303123,303.95877846502407,291.2352860768774
189.31892204284668,290.0461830798583,277.8146992721613,290.1831558800454,282.9467407973792,282.6553072386755,293.3907019376276,303.9588399602159,291.22439757150346
189.45850777626038,290.0529598153491,277.81578612242697,290.17997600486336,282.9432375957848,282.6537852169351,293.4018286171879,303.97079134056474,291.2241537717545
189.58371281623843,290.04422592852404,277.81593782544456,290.18096430093834,282.93867395769047,282.6516904899099,293.3992952935537,303.97741185927373,291.2350053295466
189.69649887084964,290.0322873807615,277.81460820070737,290.18462098397333,282.9394642296175,282.6524206502112,293.38424308884464,303.97096863440555,291.2425700530103
189.84988713264465,290.0325982332054,277.8127813297395,290.1855819603275,282.94439042442986,282.65608842119923,293.38168319586595,303.9615501552123,291.2364453475489
189.94980049133298,290.0434663284883,277.81232295911684,290.18199287000306,282.9464393100725,282.65791551650665,293.4002133408752,303.96213730037334,291.2247855174012
190.07434415817258,290.0495448880227,277.8135216637674,290.17839388128345,282.94259921596097,282.6551870304258,293.4075383316896,303.97137010262725,291.22378751961594
190.2185230255127,290.04265567407515,277.814317642477,290.17969664100127,282.9377201168047,282.651784054848,293.37325191057624,303.975695961968,291.2350023091716
190.35872650146482,290.03227849193337,277.8132165902796,290.1837982770692,282.9376057504874,282.6525847594732,293.3268251709786,303.96753369365473,291.24258765023166
190.45827507972717,290.0322359452881,277.81145490785843,290.1837568041305,282.9414736003554,282.65665265155945,293.3263119568584,303.95659457026835,291.2353416036173
190.60393977165222,290.04174064875053,277.81104078937403,290.1778839758691,282.9436629387624,282.658591965397,293.37176765963227,303.9585319214778,291.2225813182329
190.74564337730408,290.0463801659988,277.8121334070973,290.1733709899003,282.9412857445851,282.65546124936543,293.4056320972257,303.9723703148759,291.2214091233933
190.8537256717682,290.03787798408024,277.81313153109465,290.176497276786,282.9377250955702,282.6508056539969,293.398645370704,303.97844866981575,291.23311999632625
190.95941281318667,290.0261194728341,277.8125780533717,290.18295519713035,282.9380807544224,282.65039805202963,293.3805001184538,303.967304809323,291.24130779306483
191.10269188880923,290.02652955982126,277.8111595826715,290.18399860052364,282.9423328410517,282.6543790473297,293.3832172768562,303.95747490646903,291.23454612598545
191.22409629821777,290.0388550886871,277.81146191584986,290.17948332205606,282.9449588545721,282.65704295919176,293.39767119053215,303.96445016134817,291.2225127077609
191.35475683212283,290.04639669848524,277.8143498524407,290.17689394584556,282.94221541919933,282.65509915648363,293.3963325222143,303.96882417664386,291.22246503652923
191.46331501007083,290.03841334853826,277.81688571926094,290.1793015277483,282.93769468276747,282.6520618710417,293.3771553758293,303.9488737755315,291.234555782341
191.59270691871643,290.0254714350086,277.8162295657684,290.1825204117294,282.93802622570627,282.652611729216,293.3659330171596,303.92510063758766,291.24141528580986
191.73022413253787,290.0252979536474,277.8139536724987,290.18309851186154,282.94377317140527,282.6557949058962,293.3760279678273,303.9301089811039,291.2330139794595
191.85383486747742,290.0380422968158,277.81361162591935,290.182258422129,282.94785666655963,282.65684288736844,293.39222748344264,303.95705250929456,291.22065908979647
191.9986493587494,290.04581318730675,277.81537895732976,290.1823780517876,282.9447851255856,282.6544193651252,293.40221836273633,303.976500459306,291.22030432448423
192.11605048179626,290.0378842711738,277.8161736157902,290.1837758304105,282.9386435463899,282.6520996088002,293.40582444905556,303.9768124233797,291.2305506151947
192.21935606002808,290.02603655536006,277.8146659416331,290.18461957890025,282.93772463289207,282.65243212829654,293.38883893159993,303.9638129154792,291.2361308717088
192.35354852676392,290.0275445358485,277.81315995258853,290.18283349717507,282.9427197360434,282.6537572419459,293.3452954231619,303.95107978295795,291.2296406057575
192.47638583183289,290.04020240014023,277.8139029553904,290.1791661147673,282.94600781840523,282.65364056728765,293.32121314175487,303.956087056622,291.22071976462206
192.59746456146243,290.0457625082187,277.81596084006736,290.1774411684598,282.9432652081693,282.65192270528837,293.3558920653382,303.97433550925615,291.2218841505214
192.73105192184448,290.03652457646297,277.8167706711448,290.17984508691666,282.93956777670786,282.64993103596146,293.3942542279427,303.96987943488796,291.2316843572587
192.86457443237308,290.02606544203,277.815327042793,290.1834452652312,282.9410664529334,282.6490613139728,293.35987597623176,303.9287987432518,291.2370865572515
192.97704601287842,290.02912727333023,277.81311730321767,290.1834824412948,282.9458923217149,282.650090161394,293.2934635039833,303.8965472064886,291.2308674074791
193.10645866394043,290.0407978259323,277.81246040324953,290.1793456336453,282.9475553268825,282.65223359696245,293.29511383408726,303.91438720887743,291.22122607214817
193.24709391593933,290.04442723185844,277.81392554564405,290.1758503654189,282.94416369888376,282.65334296354774,293.349610599716,303.9477761546517,291.22119391649306
193.3553330898285,290.0351184088931,277.8154757463172,290.17780100433225,282.9403751302567,282.6526744502907,293.35231713833167,303.9361347370446,291.23120731064097
193.49675250053406,290.02506312296265,277.8150102950812,290.1832769835914,282.94097775790027,282.652359683077,293.2973321638229,303.89140890002403,291.2377383348876
193.60571193695068,290.0259628511212,277.8133906710148,290.18506833549304,282.944701479798,282.65386266740387,293.28609492237973,303.8815870781829,291.23127029064284
193.7366542816162,290.03463443498043,277.8133628405781,290.18063325859674,282.94587746089496,282.65500782422833,293.3493808919616,303.92634858932365,291.2201185652315
193.88872909545898,290.0382698079386,277.81543058567354,290.1762106231779,282.9425698842613,282.65358499888885,293.4057770110014,303.97401380078765,291.2196404615674
194.00429368019107,290.0304512362527,277.81667346056855,290.1773837542729,282.93979556639346,282.6513582977879,293.40145082311255,303.98030265376497,291.23052338669305
194.111311674118,290.0195637180952,277.81480363651025,290.18054923434937,282.94192248156924,282.65141866374597,293.3751260698994,303.9575756688514,291.23722809335925
194.23710250854495,290.0191249620616,277.81184813738037,290.1790956069961,282.945808269451,282.6537329662965,293.37841865431034,303.94555832537947,291.2299305550375
194.3726098537445,290.0301310778248,277.8116761205573,290.1742549766316,282.9456372489353,282.65542208476217,293.40325285683207,303.96009646054785,291.21863260629556
194.48897075653073,290.0386464189287,277.8146370396099,290.17326249469414,282.94147404297104,282.6544207758263,293.3989165697263,303.97128378833884,291.21876109123053
194.64413404464722,290.0339659469624,277.8170012065185,290.177924808772,282.9388977476688,282.6519447472461,293.3448219196438,303.9416325851334,291.22932084970404
194.7979907989502,290.0235347331356,277.81590930304964,290.1817682764752,282.94138131824224,282.650836222525,293.29253088107066,303.89079931167606,291.23480844819954
194.90302109718323,290.02336559579055,277.81304549966507,290.1799708931895,282.9458836185352,282.6515714234908,293.303541614439,303.8814137344583,291.2271587592968
195.01289343833923,290.0354701301917,277.81235847555257,290.1761804735172,282.9467646163874,282.65181637906096,293.3608018226323,303.92712535804117,291.21643493672417
195.1417694091797,290.0432079436641,277.8148031381292,290.17642774960615,282.94326176283346,282.65046861082874,293.39862599669505,303.96761208719096,291.2164220608872
195.2844383716583,290.03399729815897,277.8168063248404,290.1804176405266,282.94078152068045,282.64956620660433,293.3961334723691,303.9507261505332,291.2262375642281
195.3856372833252,290.01912838365973,277.8149872445522,290.18232844939314,282.9431794812775,282.65093587685055,293.37628165025046,303.8924511686788,291.232544244816
195.500631570816,290.0197844634947,277.811211714175,290.1787762961451,282.9466704578389,282.6530537761623,293.3451971689831,303.84580626392415,291.22780572549664
195.63533115386963,290.0365126164969,277.8103664108045,290.17321533172395,282.94526364318574,282.6530858616422,293.30067060609235,303.8465025064238,291.21958588740273
195.78602170944214,290.0464546823966,277.8133537554966,290.17151337383166,282.9400097943313,282.65107154164787,293.2743585650686,303.8907313618378,291.2195186582354
