timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
369.4782316684723,270.9502901836889,270.9514948895556,270.95004215700783,270.94926264679873,268.56084675694603,268.56224535192,268.550077941577,268.5476655360312
369.68807196617126,270.9495461046674,270.95199094724774,270.95004215700783,270.9516011875178,268.5511268236926,268.55560212309507,268.55892370669557,268.55560212309507
369.8981068134308,270.9490146215286,270.94979413066727,270.94926264679873,270.9516011875178,268.56109151027783,268.5596929243171,268.5603222866475,268.5539238727097
370.110426902771,270.95004215700783,270.95199094724774,270.9520972455019,270.95004215700783,268.5503576428736,268.54714110434435,268.5498332033009,268.5442043152868
370.3180968761444,270.9495461046674,270.94979413066727,270.95057364316995,270.9512114286288,268.5451133162758,268.54818996925417,268.54714110434435,268.55021779217077
370.5286147594452,270.9502901836889,270.9533019634206,270.95004215700783,270.94876659659894,268.5476655360312,268.5504974936858,268.5523854903426,268.5542035800147
370.7386040687561,270.9504319133738,270.9533019634206,270.95004215700783,270.95096340068284,268.559028599813,268.55469306885016,268.55367912917615,268.5498332033009
370.94850993156433,270.94926264679873,270.9504319133738,270.9496878337685,270.9495461046674,268.55329453287084,268.5503576428736,268.55560212309507,268.55532241360504
371.1583480834961,270.94756190892804,270.9508216705808,270.9514948895556,270.9518492163396,268.55609161575416,268.5603222866475,268.56109151027783,268.5566160736597
371.3684039115906,270.95057364316995,270.95252243914393,270.9512114286288,270.9517429182314,268.559028599813,268.55469306885016,268.5534343859772,268.55609161575416
371.578382730484,270.94926264679873,270.9518492163396,270.94979413066727,270.94979413066727,268.55430847036683,268.55266519524434,268.5558468692574,268.553784019221
371.78896594047546,270.9495461046674,270.9501838864981,270.9495461046674,270.94979413066727,268.55637132644597,268.55801463558544,268.557909743062,268.5603222866475
371.99887585639954,270.94823511575373,270.9508216705808,270.95071537307734,270.94979413066727,268.56504257464405,268.5676300445724,268.56402857635703,268.5687489620685
372.20885491371155,270.94926264679873,270.95096340068284,270.9502901836889,270.9495461046674,268.5755325490888,268.57119661846974,268.5725952942937,268.5708119845337
372.41883182525635,270.9502901836889,270.9501838864981,270.94979413066727,270.9495461046674,268.5669656906175,268.5626299674533,268.56109151027783,268.5595530663219
372.62871384620667,270.94876659659894,270.95057364316995,270.9517429182314,270.94926264679873,268.56556705877006,268.56825943480357,268.57004271914025,268.56556705877006
372.8387179374695,270.95057364316995,270.9512114286288,270.9504319133738,270.9517429182314,268.5687489620685,268.5690286925352,268.56811957011655,268.56633630493405
373.04941177368164,270.9484831399535,270.95004215700783,270.95199094724774,270.9495461046674,268.5632593401079,268.5630145838127,268.55853909912406,268.5548329230489
373.25925874710083,270.94876659659894,270.9508216705808,270.94926264679873,270.9517429182314,268.5594481728972,268.55507766815964,268.55455321476063,268.55738528136686
373.4693067073822,270.9484831399535,270.9504319133738,270.94979413066727,270.95096340068284,268.5583992420302,268.5568608212081,268.5542035800147,268.55609161575416
373.6791627407074,270.94993585996303,270.9523807078188,270.9495461046674,270.9495461046674,268.562105491931,268.56633630493405,268.5702874850433,268.56392368031027
373.8894217014313,270.9490146215286,270.94979413066727,270.9504319133738,270.9514948895556,268.56133626394416,268.5600775343672,268.5593083150932,268.5697979535718
374.0992388725281,270.9490146215286,270.95096340068284,270.9495461046674,270.95004215700783,268.569273457052,268.5702874850433,268.5678748071772,268.569273457052
374.3090407848358,270.9462863660336,270.95057364316995,270.9518492163396,270.95071537307734,268.5739939810439,268.569273457052,268.5653222993201,268.56710555440316
374.519052028656,270.95057364316995,270.953018499658,270.9514948895556,270.94926264679873,268.5690286925352,268.56402857635703,268.5630145838127,268.56133626394416
374.7316298484802,270.9508216705808,270.95199094724774,270.9508216705808,270.9516011875178,268.56224535192,268.5603222866475,268.56273486274205,268.5658118185547
374.9396507740021,270.9495461046674,270.9517429182314,270.9517429182314,270.95071537307734,268.56633630493405,268.56249010716374,268.55763002996673,268.55979781788517
375.1495957374573,270.9495461046674,270.95057364316995,270.9512114286288,270.95199094724774,268.55060238186667,268.54818996925417,268.5457426273564,268.54791027134405
375.3598918914795,270.9490146215286,270.9527704692307,270.9518492163396,270.9502901836889,268.541407418115,268.54791027134405,268.54651178834786,268.54818996925417
375.5695159435272,270.95071537307734,270.9527704692307,270.9518492163396,270.9517429182314,268.54588247456354,268.544588892065,268.54112773080107,268.5371771941652
375.77955985069275,270.94979413066727,270.9501838864981,270.9501838864981,270.95057364316995,268.5392398528605,268.5415472619358,268.5381910403846,268.542421288291
375.990131855011,270.95057364316995,270.953018499658,270.9517429182314,270.9518492163396,268.54112773080107,268.5401138679507,268.5384707231108,268.53871544585456
376.20049381256104,270.94926264679873,270.95106969833216,270.94979413066727,270.95057364316995,268.5310592784955,268.52899671405214,268.5327023553116,268.5337161761894
376.41003799438477,270.9484831399535,270.9522389766047,270.94926264679873,270.94979413066727,268.54035859294066,268.54025371076114,268.5389601689328,268.5371771941652
376.6199538707733,270.94993585996303,270.95057364316995,270.9501838864981,270.94979413066727,268.5434351642087,268.542421288291,268.5371771941652,268.5367926333081
376.8300437927246,270.94876659659894,270.9514948895556,270.9490146215286,270.9486248682207,268.5404984359422,268.54035859294066,268.5454978950066,268.540778122273
377.0404357910156,270.9501838864981,270.95106969833216,270.9508216705808,270.95071537307734,268.5371771941652,268.5381910403846,268.53986914329533,268.53871544585456
377.2499978542328,270.94993585996303,270.9514948895556,270.9490146215286,270.94876659659894,268.542421288291,268.54025371076114,268.5511268236926,268.55367912917615
377.4605188369751,270.9484831399535,270.9512114286288,270.9495461046674,270.94809338779237,268.55430847036683,268.55214074891205,268.55455321476063,268.5535392758786
377.67063188552856,270.94770363647234,270.9517429182314,270.9484831399535,270.9502901836889,268.55084712119424,268.55084712119424,268.5566160736597,268.5566160736597
377.8803336620331,270.94926264679873,270.95004215700783,270.94823511575373,270.94770363647234,268.553784019221,268.5518960078161,268.55738528136686,268.55825938504563
378.0904607772827,270.94876659659894,270.95004215700783,270.9495461046674,270.9504319133738,268.56315444451184,268.56287472322276,268.5653222993201,268.5616159828298
378.3003017902374,270.94823511575373,270.9512114286288,270.94979413066727,270.9495461046674,268.56315444451184,268.56273486274205,268.5618607372131,268.569273457052
378.5102288722992,270.94823511575373,270.95106969833216,270.9501838864981,270.9504319133738,268.56797970553873,268.5721057565125,268.5760570639442,268.5687489620685
378.7209188938141,270.9502901836889,270.9527704692307,270.9512114286288,270.9514948895556,268.55469306885016,268.54588247456354,268.54714110434435,268.5452531629914
378.93082880973816,270.9514948895556,270.9495461046674,270.95096340068284,270.9516011875178,268.56392368031027,268.55532241360504,268.54791027134405,268.54742080105285
379.14067673683167,270.9495461046674,270.9517429182314,270.9495461046674,270.9495461046674,268.54818996925417,268.54714110434435,268.55853909912406,268.5535392758786
379.35063076019287,270.9501838864981,270.95106969833216,270.95004215700783,270.9490146215286,268.56287472322276,268.5600775343672,268.5518960078161,268.55266519524434
379.56072187423706,270.94926264679873,270.9501838864981,270.94876659659894,270.95199094724774,268.5523854903426,268.55329453287084,268.5511268236926,268.5523854903426
379.7706470489502,270.9504319133738,270.9495461046674,270.94770363647234,270.9502901836889,268.55637132644597,268.55637132644597,268.5566160736597,268.559028599813
379.98148488998413,270.94979413066727,270.94926264679873,270.9508216705808,270.9518492163396,268.56109151027783,268.5605670392623,268.5594481728972,268.5593083150932
380.1911287307739,270.95096340068284,270.9533019634206,270.95262873771094,270.95071537307734,268.55867895632724,268.5593083150932,268.5633992009983,268.5595530663219
380.40111780166626,270.95004215700783,270.9501838864981,270.95071537307734,270.95004215700783,268.5571405331016,268.5539238727097,268.5593083150932,268.55266519524434
380.6111388206482,270.9513531590366,270.9523807078188,270.9522389766047,270.9508216705808,268.5437148551275,268.542421288291,268.5318283764044,268.53448528551263
380.8213188648224,270.94915635021266,270.9513531590366,270.9504319133738,270.9490146215286,268.52721383851264,268.52658459256145,268.52759837879387,268.5337161761894
381.03098487854004,270.94681784114493,270.9484831399535,270.9486248682207,270.9484831399535,268.53193325364794,268.5314088680445,268.5400089859146,268.53665279320126
381.2416019439697,270.9496878337685,270.9502901836889,270.9484831399535,270.94890832508844,268.5310592784955,268.5278430866756,268.5287520045935,268.53322674470394
381.45143699645996,270.94642809257704,270.94926264679873,270.9484831399535,270.9490146215286,268.53794631835774,268.53871544585456,268.5389601689328,268.5374219151408
381.6613440513611,270.9484831399535,270.9504319133738,270.9490146215286,270.94770363647234,268.53794631835774,268.5381910403846,268.5395894583845,268.53770159666533
381.87125992774963,270.94667611429566,270.9501838864981,270.95096340068284,270.9504319133738,268.54217656048144,268.54126757440343,268.54025371076114,268.54612720743904
382.08130288124084,270.9513531590366,270.9508216705808,270.9513531590366,270.95096340068284,268.5451133162758,268.5449734696693,268.54483362317217,268.5442043152868
382.2916648387909,270.9502901836889,270.9512114286288,270.94876659659894,270.9495461046674,268.54714110434435,268.548434705284,268.54588247456354,268.5443441612924
382.50171279907227,270.94926264679873,270.95057364316995,270.94979413066727,270.9465343875576,268.54560278025843,268.5454978950066,268.5435750096135,268.5452531629914
382.7117030620575,270.9458966186125,270.9479870918944,270.94770363647234,270.9490146215286,268.5434351642087,268.5439595850399,268.5395894583845,268.5364080732771
382.9216408729553,270.9490146215286,270.9504319133738,270.95106969833216,270.94926264679873,268.5337161761894,268.536303193412,268.536303193412,268.53794631835774
383.13177967071533,270.94876659659894,270.9502901836889,270.9479870918944,270.95057364316995,268.5384707231108,268.53948457665564,268.54319043501323,268.54217656048144
383.34197092056274,270.94979413066727,270.95106969833216,270.94823511575373,270.94979413066727,268.53794631835774,268.5415472619358,268.5367926333081,268.53500968012764
383.5520489215851,270.94979413066727,270.9501838864981,270.94979413066727,270.94823511575373,268.536023514072,268.5381910403846,268.53525439814024,268.53948457665564
383.76193284988403,270.9501838864981,270.9501838864981,270.94876659659894,270.9479870918944,268.541022848171,268.5327023553116,268.5342405685514,268.5389601689328
383.97195291519165,270.94823511575373,270.94993585996303,270.94915635021266,270.94876659659894,268.53770159666533,268.53525439814024,268.5392398528605,268.5392398528605
384.1819279193878,270.94823511575373,270.95004215700783,270.9470658633987,270.9479870918944,268.53948457665564,268.54217656048144,268.5342405685514,268.5310592784955
384.3919270038605,270.9490146215286,270.94979413066727,270.94926264679873,270.9484831399535,268.53462512392645,268.5337161761894,268.5353942371548,268.5389601689328
384.6024787425995,270.9469595681054,270.94876659659894,270.94823511575373,270.9490146215286,268.5392398528605,268.530534895452,268.5295210925901,268.53001051394455
384.8124017715454,270.94823511575373,270.95057364316995,270.94876659659894,270.94979413066727,268.5314088680445,268.5323178040668,268.53245764078747,268.53500968012764
385.0223066806793,270.95004215700783,270.94993585996303,270.94770363647234,270.94876659659894,268.5327023553116,268.53525439814024,268.5334714602794,268.536303193412
385.2323868274689,270.9490146215286,270.9484831399535,270.94823511575373,270.94823511575373,268.53770159666533,268.5339958519246,268.53029018389066,268.5284723370503
385.44281697273254,270.94770363647234,270.9490146215286,270.9484831399535,270.9495461046674,268.52721383851264,268.52759837879387,268.5273536712466,268.52476678334915
385.65225195884705,270.9479870918944,270.9502901836889,270.9495461046674,270.9479870918944,268.52721383851264,268.52759837879387,268.5284723370503,268.53077960734777
385.86226987838745,270.947313885993,270.9490146215286,270.94876659659894,270.9495461046674,268.5367926333081,268.535778795008,268.53665279320126,268.5381910403846
386.07283997535706,270.94823511575373,270.9508216705808,270.9484831399535,270.9495461046674,268.54035859294066,268.54266601643513,268.5418968719659,268.5358836745659
386.28271102905273,270.9465343875576,270.94770363647234,270.947313885993,270.94770363647234,268.5381910403846,268.5315487040552,268.5292414238454,268.53001051394455
386.49281191825867,270.94979413066727,270.9508216705808,270.9504319133738,270.95004215700783,268.5233684811309,268.5229839499356,268.52553585422464,268.52057190946084
386.70260667800903,270.94876659659894,270.9490146215286,270.9490146215286,270.94926264679873,268.5273536712466,268.5287520045935,268.5284723370503,268.5369324735242
386.9127826690674,270.94720759055383,270.94770363647234,270.94720759055383,270.947313885993,268.5371771941652,268.5373170346818,268.53511455923496,268.53500968012764
387.12259793281555,270.9478453641278,270.94823511575373,270.94876659659894,270.95004215700783,268.5323178040668,268.536303193412,268.53986914329533,268.5373170346818
387.33264994621277,270.95096340068284,270.94823511575373,270.9490146215286,270.94770363647234,268.54266601643513,268.54035859294066,268.5374219151408,268.5418968719659
387.54298186302185,270.94876659659894,270.94876659659894,270.94756190892804,270.94642809257704,268.5392398528605,268.5384707231108,268.5418968719659,268.53448528551263
387.75308084487915,270.94564859796407,270.94770363647234,270.94756190892804,270.9484831399535,268.5323178040668,268.52899671405214,268.52798291990104,268.5297658031001
387.9629077911377,270.94756190892804,270.9479870918944,270.9479870918944,270.94823511575373,268.5311641552885,268.5297658031001,268.53091944286706,268.53001051394455
388.17301297187805,270.9458966186125,270.9478453641278,270.947313885993,270.9450108321465,268.5321779674552,268.5297658031001,268.53091944286706,268.52899671405214
388.38340306282043,270.94564859796407,270.9465343875576,270.94447936235196,270.9469595681054,268.5311641552885,268.5315487040552,268.5314088680445,268.53168854017514
388.59356904029846,270.94525885191905,270.94770363647234,270.94667611429566,270.94745561334275,268.53245764078747,268.5327023553116,268.5369324735242,268.5389601689328
388.8033878803253,270.94525885191905,270.9462863660336,270.94642809257704,270.94876659659894,268.53770159666533,268.5389601689328,268.53871544585456,268.5367926333081
389.01328682899475,270.94745561334275,270.94618007119897,270.94770363647234,270.9484831399535,268.5364080732771,268.5339958519246,268.53511455923496,268.5356389556931
389.22370886802673,270.9469595681054,270.9458966186125,270.94745561334275,270.94756190892804,268.53986914329533,268.53448528551263,268.53039506023316,268.5342405685514
389.4332389831543,270.9465343875576,270.94979413066727,270.94770363647234,270.94823511575373,268.5358836745659,268.5342405685514,268.5323178040668,268.53654791319275
389.64317893981934,270.94745561334275,270.94756190892804,270.9490146215286,270.94876659659894,268.535778795008,268.53794631835774,268.5400089859146,268.54266601643513
389.8533627986908,270.94823511575373,270.9495461046674,270.94876659659894,270.9490146215286,268.5400089859146,268.5418968719659,268.53986914329533,268.5392398528605
390.0638236999512,270.9465343875576,270.9490146215286,270.9478453641278,270.94823511575373,268.53948457665564,268.53948457665564,268.5453580480998,268.541022848171
390.27361488342285,270.9479870918944,270.9495461046674,270.9484831399535,270.9490146215286,268.54294570615224,268.5416521448732,268.5406382790529,268.54112773080107
390.4834268093109,270.94926264679873,270.94823511575373,270.94926264679873,270.9495461046674,268.541407418115,268.53934473444605,268.54025371076114,268.5418968719659
390.6936147212982,270.9479870918944,270.9514948895556,270.95057364316995,270.95106969833216,268.5488192911497,268.55060238186667,268.55084712119424,268.55532241360504
390.9034638404846,270.95004215700783,270.94926264679873,270.9495461046674,270.9495461046674,268.54944861525723,268.5504974936858,268.54714110434435,268.53934473444605
391.11407589912415,270.94809338779237,270.94823511575373,270.9495461046674,270.94926264679873,268.5416521448732,268.541022848171,268.53794631835774,268.54025371076114
391.3241410255432,270.94823511575373,270.9490146215286,270.9490146215286,270.9501838864981,268.53770159666533,268.53077960734777,268.5277032535593,268.52707400588787
391.5339970588684,270.9490146215286,270.94979413066727,270.94926264679873,270.9502901836889,268.52707400588787,268.52581551718043,268.52427737633025,268.52693417337235
391.7440917491913,270.95057364316995,270.9508216705808,270.9516011875178,270.9518492163396,268.53001051394455,268.53193325364794,268.5273536712466,268.52798291990104
391.95392775535583,270.9508216705808,270.9513531590366,270.9495461046674,270.9495461046674,268.5295210925901,268.5284723370503,268.5334714602794,268.53168854017514
392.1638526916504,270.9495461046674,270.9512114286288,270.94979413066727,270.9484831399535,268.530534895452,268.5315487040552,268.5325974776174,268.52759837879387
392.3738718032837,270.94756190892804,270.94550687203224,270.94770363647234,270.9496878337685,268.5306397719378,268.5321779674552,268.5329470701702,268.5334714602794
392.58445167541504,270.9484831399535,270.94979413066727,270.9484831399535,270.9490146215286,268.53448528551263,268.5295210925901,268.5327023553116,268.53245764078747
392.7943148612976,270.94926264679873,270.95106969833216,270.9495461046674,270.95004215700783,268.53525439814024,268.5306397719378,268.52759837879387,268.52798291990104
393.00421500205994,270.9495461046674,270.94979413066727,270.94823511575373,270.94770363647234,268.52759837879387,268.5278430866756,268.5295210925901,268.53029018389066
393.21421480178833,270.94681784114493,270.94993585996303,270.9490146215286,270.94876659659894,268.53207309006837,268.5337161761894,268.53553407627857,268.541407418115
393.42710185050964,270.9479870918944,270.9512114286288,270.9495461046674,270.94603834485014,268.541407418115,268.53794631835774,268.53500968012764,268.5306397719378
393.6346507072449,270.94564859796407,270.94926264679873,270.94770363647234,270.9469595681054,268.53616335368736,268.536023514072,268.5381910403846,268.5384707231108
393.8447549343109,270.94770363647234,270.94926264679873,270.9478453641278,270.9469595681054,268.5443441612924,268.5504974936858,268.5457426273564,268.54689637008283
394.0554847717285,270.9479870918944,270.9484831399535,270.94823511575373,270.94823511575373,268.5439595850399,268.542421288291,268.5389601689328,268.53972930078527
394.2645287513733,270.9484831399535,270.94770363647234,270.9479870918944,270.94618007119897,268.5416521448732,268.54266601643513,268.54588247456354,268.54714110434435
394.4745328426361,270.9470658633987,270.9495461046674,270.9495461046674,270.94876659659894,268.54112773080107,268.536023514072,268.53448528551263,268.5334714602794
394.6855659484863,270.94756190892804,270.94667611429566,270.9470658633987,270.94756190892804,268.53448528551263,268.5310592784955,268.53322674470394,268.53448528551263
394.89509892463684,270.9469595681054,270.9495461046674,270.94770363647234,270.9484831399535,268.5325974776174,268.52836746183425,268.531303991108,268.53168854017514
395.1049380302429,270.94876659659894,270.94979413066727,270.9495461046674,270.94876659659894,268.5347649624495,268.5342405685514,268.53207309006837,268.5353942371548
395.314847946167,270.9490146215286,270.94876659659894,270.94926264679873,270.9469595681054,268.5287520045935,268.530534895452,268.53091944286706,268.5295210925901
395.5250868797302,270.94603834485014,270.9495461046674,270.94876659659894,270.94823511575373,268.52798291990104,268.5389601689328,268.542036716169,268.5389601689328
395.734806060791,270.95004215700783,270.94745561334275,270.94979413066727,270.9484831399535,268.5388552875726,268.5327023553116,268.5315487040552,268.53500968012764
395.94542479515076,270.9479870918944,270.9479870918944,270.94876659659894,270.9484831399535,268.5364080732771,268.5311641552885,268.5381910403846,268.5406382790529
396.1552948951721,270.94926264679873,270.94809338779237,270.94770363647234,270.94823511575373,268.5418968719659,268.54294570615224,268.54560278025843,268.54294570615224
396.36542892456055,270.94926264679873,270.9490146215286,270.94979413066727,270.94823511575373,268.54742080105285,268.53654791319275,268.5374219151408,268.5389601689328
396.59090185165405,270.9484831399535,270.9504319133738,270.94926264679873,270.9462863660336,268.548434705284,268.550077941577,268.54626705494667,268.5499730537034
396.83467078208923,270.94876659659894,270.9502901836889,270.9490146215286,270.94979413066727,268.5486794416483,268.5523854903426,268.55021779217077,268.5495884653593
397.0033299922943,270.94720759055383,270.94876659659894,270.9479870918944,270.94770363647234,268.54483362317217,268.540778122273,268.54266601643513,268.5367926333081
397.2080707550049,270.9484831399535,270.9495461046674,270.94926264679873,270.95106969833216,268.53934473444605,268.5356389556931,268.5367926333081,268.5384707231108
397.41885900497437,270.95004215700783,270.9513531590366,270.9504319133738,270.94926264679873,268.5453580480998,268.5444840074072,268.54472873837096,268.541407418115
397.62925004959106,270.94823511575373,270.95057364316995,270.9504319133738,270.95071537307734,268.5389601689328,268.54266601643513,268.54483362317217,268.54294570615224
397.8711578845978,270.9490146215286,270.94926264679873,270.94823511575373,270.9502901836889,268.544588892065,268.5442043152868,268.5452531629914,268.54665163615596
398.0508589744568,270.9479870918944,270.9502901836889,270.9490146215286,270.9484831399535,268.54294570615224,268.5434351642087,268.542421288291,268.5453580480998
398.2613079547882,270.94681784114493,270.94979413066727,270.9470658633987,270.9462863660336,268.54665163615596,268.54588247456354,268.54818996925417,268.54665163615596
398.46734070777893,270.94667611429566,270.9484831399535,270.94823511575373,270.94979413066727,268.5516163041161,268.54665163615596,268.5451133162758,268.5516163041161
398.6819338798523,270.9504319133738,270.9508216705808,270.94926264679873,270.95071537307734,268.55609161575416,268.5596929243171,268.5568608212081,268.5493087652644
398.90999698638916,270.9508216705808,270.9520972455019,270.94979413066727,270.95004215700783,268.54483362317217,268.53871544585456,268.5342405685514,268.5347649624495
399.1176047325134,270.94876659659894,270.95071537307734,270.95004215700783,270.9490146215286,268.5369324735242,268.5358836745659,268.5347649624495,268.53500968012764
399.3084979057312,270.9484831399535,270.9484831399535,270.94993585996303,270.94926264679873,268.5389601689328,268.54560278025843,268.53794631835774,268.54112773080107
399.51584792137146,270.95057364316995,270.95096340068284,270.9484831399535,270.9512114286288,268.5401138679507,268.5381910403846,268.5434351642087,268.5347649624495
399.73807168006897,270.9518492163396,270.9516011875178,270.94876659659894,270.9508216705808,268.5339958519246,268.53001051394455,268.5392398528605,268.53871544585456
399.93663692474365,270.9512114286288,270.95096340068284,270.9513531590366,270.9508216705808,268.5364080732771,268.53871544585456,268.5374219151408,268.53091944286706
400.146607875824,270.95071537307734,270.9518492163396,270.94993585996303,270.9508216705808,268.5318283764044,268.5321779674552,268.53448528551263,268.5330869073824
400.3563599586487,270.95096340068284,270.95199094724774,270.94926264679873,270.95057364316995,268.5325974776174,268.53029018389066,268.5323178040668,268.5347649624495
400.56634068489075,270.9517429182314,270.95004215700783,270.95071537307734,270.95106969833216,268.5330869073824,268.530534895452,268.5353942371548,268.536303193412
400.77686190605164,270.9495461046674,270.95071537307734,270.9504319133738,270.9504319133738,268.5323178040668,268.53029018389066,268.5314088680445,268.5311641552885
400.9862747192383,270.9502901836889,270.9517429182314,270.9496878337685,270.9516011875178,268.5295210925901,268.5295210925901,268.5314088680445,268.53207309006837
401.1960868835449,270.95004215700783,270.95004215700783,270.9504319133738,270.9512114286288,268.5310592784955,268.5310592784955,268.5274585458687,268.5237530131521
401.4068160057068,270.94979413066727,270.9508216705808,270.95057364316995,270.9495461046674,268.5252911494967,268.5260602226251,268.52899671405214,268.5306397719378
401.616770029068,270.9484831399535,270.95096340068284,270.95071537307734,270.95199094724774,268.53001051394455,268.53077960734777,268.5306397719378,268.53448528551263
401.82657980918884,270.9508216705808,270.9520972455019,270.9508216705808,270.9535499945777,268.5337161761894,268.53039506023316,268.53001051394455,268.5356389556931
402.0365340709686,270.9527704692307,270.9540814910611,270.95096340068284,270.95199094724774,268.5367926333081,268.53511455923496,268.5342405685514,268.5358836745659
402.24668073654175,270.95057364316995,270.9518492163396,270.95057364316995,270.95057364316995,268.5374219151408,268.53511455923496,268.5358836745659,268.53665279320126
402.4563777446747,270.95262873771094,270.9527704692307,270.9522389766047,270.9522389766047,268.5384707231108,268.53986914329533,268.54742080105285,268.5454978950066
402.667133808136,270.9495461046674,270.9516011875178,270.9495461046674,270.95071537307734,268.54217656048144,268.53770159666533,268.5337161761894,268.5295210925901
402.8770046234131,270.9512114286288,270.9513531590366,270.95106969833216,270.94926264679873,268.5358836745659,268.53525439814024,268.5370723138496,268.5250464451033
403.0869257450104,270.9514948895556,270.9513531590366,270.95004215700783,270.95096340068284,268.52081660773786,268.52259941956646,268.5235083108612,268.52658459256145
403.29706478118896,270.9512114286288,270.94979413066727,270.9508216705808,270.9516011875178,268.5252911494967,268.5252911494967,268.5292414238454,268.53001051394455
403.5068678855896,270.9517429182314,270.95252243914393,270.9517429182314,270.9514948895556,268.5318283764044,268.5334714602794,268.5277032535593,268.5263049284043
403.7167947292328,270.9514948895556,270.9535499945777,270.9522389766047,270.9513531590366,268.52682929905745,268.5252911494967,268.52452207967235,268.52899671405214
403.9275977611542,270.95106969833216,270.9527704692307,270.9533019634206,270.9514948895556,268.53001051394455,268.5323178040668,268.53448528551263,268.53654791319275
404.1379179954529,270.9520972455019,270.9516011875178,270.95057364316995,270.9520972455019,268.53511455923496,268.53448528551263,268.5353942371548,268.5342405685514
404.34730792045593,270.9508216705808,270.953018499658,270.9533019634206,270.9517429182314,268.53756175584846,268.53091944286706,268.52721383851264,268.5224595905461
404.55719780921936,270.9504319133738,270.95096340068284,270.9495461046674,270.9484831399535,268.5252911494967,268.52682929905745,268.5323178040668,268.52798291990104
404.76727294921875,270.95071537307734,270.95106969833216,270.9527704692307,270.9527704692307,268.5292414238454,268.53001051394455,268.5273536712466,268.5292414238454
404.9772107601166,270.953018499658,270.9517429182314,270.94979413066727,270.9502901836889,268.5339958519246,268.5325974776174,268.5311641552885,268.5321779674552
405.1872179508209,270.9516011875178,270.9523807078188,270.9512114286288,270.9518492163396,268.53168854017514,268.52682929905745,268.52721383851264,268.52553585422464
405.3979048728943,270.95057364316995,270.95252243914393,270.94993585996303,270.9514948895556,268.52682929905745,268.5260602226251,268.53193325364794,268.5284723370503
405.607727766037,270.953018499658,270.9527704692307,270.95071537307734,270.95057364316995,268.53616335368736,268.5347649624495,268.53553407627857,268.53500968012764
405.81773686408997,270.95106969833216,270.9533019634206,270.9517429182314,270.95096340068284,268.5306397719378,268.5297658031001,268.53029018389066,268.531303991108
406.02807092666626,270.9512114286288,270.9540814910611,270.95262873771094,270.9522389766047,268.5292414238454,268.5310592784955,268.5373170346818,268.5367926333081
406.2399637699127,270.9518492163396,270.9535499945777,270.9512114286288,270.9502901836889,268.53207309006837,268.53500968012764,268.5389601689328,268.5364080732771
406.4476127624512,270.9502901836889,270.95106969833216,270.95199094724774,270.95199094724774,268.5392398528605,268.5297658031001,268.52581551718043,268.5224595905461
406.6581678390503,270.9522389766047,270.9517429182314,270.9502901836889,270.95252243914393,268.52567568564785,268.5282276283084,268.5315487040552,268.5306397719378
406.86823296546936,270.9514948895556,270.95057364316995,270.95004215700783,270.9516011875178,268.5274585458687,268.52553585422464,268.5284723370503,268.5273536712466
407.07937383651733,270.95004215700783,270.9517429182314,270.9504319133738,270.9522389766047,268.5297658031001,268.5263049284043,268.5339958519246,268.536303193412
407.287880897522,270.95199094724774,270.953018499658,270.95262873771094,270.9518492163396,268.5337161761894,268.5337161761894,268.5342405685514,268.5329470701702
407.4977836608887,270.94979413066727,270.9512114286288,270.9517429182314,270.9502901836889,268.53029018389066,268.5347649624495,268.5342405685514,268.5374219151408
407.7084150314331,270.94876659659894,270.95106969833216,270.9502901836889,270.94993585996303,268.5374219151408,268.53207309006837,268.5327023553116,268.53525439814024
407.9183087348938,270.9495461046674,270.94926264679873,270.94979413066727,270.94979413066727,268.5369324735242,268.5388552875726,268.5342405685514,268.5311641552885
408.1282649040222,270.9495461046674,270.95096340068284,270.95106969833216,270.9495461046674,268.5314088680445,268.5295210925901,268.53029018389066,268.5306397719378
408.3382887840271,270.94876659659894,270.9504319133738,270.94756190892804,270.9490146215286,268.5314088680445,268.52644476042826,268.5229839499356,268.5260602226251
408.5481767654419,270.9508216705808,270.95252243914393,270.9518492163396,270.9540814910611,268.5252911494967,268.5284723370503,268.5281227532358,268.52644476042826
408.758104801178,270.9513531590366,270.95574685683624,270.953018499658,270.9543295232886,268.52581551718043,268.5235083108612,268.5235083108612,268.5228790779349
408.9687759876251,270.9540814910611,270.9522389766047,270.9522389766047,270.9537980260754,268.52553585422464,268.52004755713637,268.5163421778196,268.51889398742895
409.17867970466614,270.953018499658,270.9543295232886,270.9522389766047,270.9537980260754,268.52183036130594,268.5219701898349,268.5235083108612,268.52581551718043
409.3886399269104,270.9516011875178,270.9517429182314,270.9494043756774,270.94926264679873,268.5250464451033,268.5236481407007,268.52798291990104,268.52658459256145
409.598562002182,270.9508216705808,270.9527704692307,270.9518492163396,270.9516011875178,268.5263049284043,268.5210613063494,268.52452207967235,268.52693417337235
409.808629989624,270.94979413066727,270.9514948895556,270.9496878337685,270.9513531590366,268.52899671405214,268.5327023553116,268.53322674470394,268.54294570615224
410.01863384246826,270.95057364316995,270.953018499658,270.9517429182314,270.95199094724774,268.5416521448732,268.5406382790529,268.541407418115,268.5453580480998
