timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
350.9138152599335,271.58148535245505,271.5835476291554,271.5805608912145,271.58173424667245,315.70119663754446,315.5172292817206,315.86909020877715,320.42088127202084
351.12047243118286,271.57952976693787,271.5831565059072,271.58080978416103,271.58148535245505,315.70119663754446,315.51936647742326,315.86793063315696,320.42334188724243
351.33037972450256,271.58134312734154,271.58457877631446,271.58198314123206,271.58276538350384,315.70329113863244,315.5169621337846,315.86793063315696,320.4236608579575
351.55571722984314,271.58134312734154,271.5840809804011,271.5818409157274,271.58070311571345,315.70213247588015,315.5205241341623,315.87149857854496,320.42211157608875
351.7588744163513,271.5805608912145,271.5843298781867,271.579778658467,271.58027644255156,315.7048063226255,315.5208803375176,315.8681982269642,320.417509363862
351.9661355018616,271.58002755033823,271.58173424667245,271.5809520088556,271.58237426194546,315.7044943720882,315.5172292817206,315.8702943902181,320.4171904023323
352.1836452484131,271.5805608912145,271.58276538350384,271.5789964290991,271.5809520088556,315.70329113863244,315.5136673371374,315.86851042016895,320.4190586123525
352.38112568855286,271.579778658467,271.58251648786893,271.58173424667245,271.58027644255156,315.7006173111363,315.5172292817206,315.86940240330426,320.4193320103114
352.6065499782562,271.58105867744973,271.58457877631446,271.5801697744182,271.5818409157274,315.70302375435426,315.51754095474143,315.8697145982943,320.41564116739113
352.8034508228302,271.5818409157274,271.5840809804011,271.5780719805669,271.58080978416103,315.70302375435426,315.51754095474143,315.87060658653047,320.417509363862
353.02701354026794,271.58134312734154,271.58379652620783,271.58027644255156,271.58002755033823,315.70150858319397,315.5172292817206,315.87149857854496,320.4134995964151
353.22678303718567,271.58002755033823,271.5822675925762,271.58027644255156,271.5789964290991,315.70302375435426,315.5169621337846,315.86788603422224,320.413226205921
353.4453332424164,271.57952976693787,271.5835476291554,271.58080978416103,271.578320870092,315.6999934229416,315.5169621337846,315.869134807967,320.41504881582426
353.6438035964966,271.5782142031108,271.58287205316645,271.5779653137323,271.58080978416103,315.7023998590261,315.5172292817206,315.87181077664263,320.4134995964151
353.86119532585144,271.5780719805669,271.5809520088556,271.58002755033823,271.579778658467,315.7023998590261,315.5187431264336,315.8702943902181,320.417509363862
354.0619537830353,271.579778658467,271.58301427948095,271.5805608912145,271.5801697744182,315.7023998590261,315.5172292817206,315.8700267937471,320.4107657072197
354.2847023010254,271.579778658467,271.5804542229135,271.5804542229135,271.58027644255156,315.69941409984517,315.5136673371374,315.86793063315696,320.4119959530276
354.48461532592773,271.58070311571345,271.58148535245505,271.57952976693787,271.57952976693787,315.6997260428528,315.51633878992004,315.8669940575099,320.4107201426962
354.6943836212158,271.579778658467,271.58148535245505,271.58027644255156,271.57952976693787,315.69852283665705,315.5160271186805,315.8697145982943,320.40921651887385
354.91311621665955,271.577823091384,271.58251648786893,271.58105867744973,271.58251648786893,315.7009292559272,315.5154483018893,315.86851042016895,320.4110846591562
355.11683320999146,271.58080978416103,271.58329873244514,271.58027644255156,271.5815920213634,315.6982108954328,315.51304400303667,315.86909020877715,320.4098088542677
355.3383445739746,271.5805608912145,271.5840809804011,271.57952976693787,271.58002755033823,315.6982108954328,315.5118418639162,315.86851042016895,320.40525247044036
355.5372450351715,271.58173424667245,271.58276538350384,271.5775386470224,271.58027644255156,315.69491325934075,315.51126305864176,315.8681982269642,320.40798628907373
355.7419695854187,271.57874753864525,271.58379652620783,271.57952976693787,271.57874753864525,315.6963838204041,315.510951394923,315.8688226138365,320.4048879639328
355.95948481559753,271.57952976693787,271.58287205316645,271.5789964290991,271.5818409157274,315.6940220152122,315.51153019933975,315.8688226138365,320.4055258507292
356.16201186180115,271.58070311571345,271.5843298781867,271.58173424667245,271.58070311571345,315.6954925700482,315.51246519445436,315.86552230419477,320.4040222634704
356.3920786380768,271.5809520088556,271.5843298781867,271.5820898104337,271.5812009023398,315.6940220152122,315.51126305864176,315.8669940575099,320.40092399582704
356.58715772628784,271.5815920213634,271.5853610298007,271.58148535245505,271.5826231573849,315.696428383021,315.51126305864176,315.869134807967,320.4042956421847
356.7945656776428,271.58134312734154,271.58628551555097,271.5815920213634,271.58379652620783,315.6966957589203,315.51215352895434,315.8688226138365,320.4012429330683
357.01489782333374,271.5835476291554,271.58628551555097,271.5812009023398,271.58379652620783,315.6946013234665,315.5106397316659,315.8697145982943,320.4046145844604
357.2125434875488,271.58173424667245,271.58379652620783,271.58329873244514,271.5840809804011,315.69611644490107,315.51153019933975,315.8702943902181,320.4018352463511
357.43740701675415,271.5815920213634,271.58589438638825,271.58301427948095,271.5818409157274,315.6942893880545,315.51246519445436,315.86672646523294,320.40156187078577
357.6377613544464,271.58329873244514,271.58457877631446,271.5822675925762,271.58301427948095,315.6933981465679,315.5088588076277,315.86672646523294,320.39969381378586
357.85891795158386,271.58237426194546,271.58379652620783,271.58251648786893,271.58173424667245,315.69522519567744,315.5088588076277,315.86940240330426,320.3999671869605
358.0757064819336,271.58237426194546,271.58457877631446,271.57924531989505,271.58027644255156,315.6966957589203,315.5118418639162,315.86552230419477,320.3972334709584
358.28035855293274,271.58027644255156,271.5840809804011,271.58276538350384,271.5840809804011,315.6946013234665,315.51215352895434,315.86851042016895,320.39477315647014
358.47962760925293,271.58251648786893,271.5860366150769,271.58329873244514,271.5840809804011,315.6940220152122,315.5100609296996,315.8669940575099,320.3935885707126
358.6826410293579,271.5840809804011,271.58706777641123,271.58276538350384,271.5840809804011,315.6937100806589,315.50854714747123,315.86793063315696,320.39942044096114
358.91120290756226,271.5822675925762,271.58379652620783,271.58027644255156,271.58148535245505,315.6942893880545,315.5094821293258,315.8700267937471,320.3944542288892
359.1086905002594,271.58002755033823,271.58329873244514,271.57924531989505,271.5812009023398,315.6946013234665,315.51126305864176,315.8676184408118,320.3954110130607
359.3137664794922,271.57952976693787,271.5843298781867,271.58105867744973,271.58237426194546,315.69522519567744,315.5076566924261,315.86672646523294,320.3941808627702
359.5335953235626,271.58002755033823,271.58301427948095,271.57952976693787,271.58105867744973,315.69219497654757,315.5061429275006,315.86610208457586,320.39108273787315
359.7347197532654,271.5820898104337,271.58379652620783,271.5805608912145,271.58070311571345,315.6946013234665,315.509749267762,315.86793063315696,320.3944997899431
359.9534754753113,271.58173424667245,271.58329873244514,271.5815920213634,271.58329873244514,315.6954925700482,315.5118418639162,315.8681982269642,320.39172058344315
360.16005778312683,271.58134312734154,271.58500545961533,271.58134312734154,271.58301427948095,315.69611644490107,315.51032806887076,315.86851042016895,320.3920395069424
360.3772668838501,271.5804542229135,271.5835476291554,271.5815920213634,271.5805608912145,315.6909918134055,315.5079683512632,315.8688226138365,320.3865267534802
360.5785713195801,271.58105867744973,271.5840809804011,271.57952976693787,271.58173424667245,315.69611644490107,315.510372592099,315.8681982269642,320.3868001098034
360.78917384147644,271.5805608912145,271.5843298781867,271.58080978416103,271.58237426194546,315.69130374393,315.509749267762,315.86940240330426,320.3898981725822
361.0061869621277,271.58198314123206,271.5852543586718,271.5809520088556,271.5822675925762,315.69491325934075,315.5094821293258,315.869134807967,320.3868456692245
361.2087314128876,271.5822675925762,271.58251648786893,271.5805608912145,271.5809520088556,315.6946013234665,315.5094821293258,315.86851042016895,320.39144722082267
361.41348338127136,271.58148535245505,271.5835476291554,271.58070311571345,271.5805608912145,315.6933981465679,315.5064545840947,315.86851042016895,320.38620783821216
361.64409160614014,271.5815920213634,271.58329873244514,271.5809520088556,271.58105867744973,315.69308621293914,315.50854714747123,315.87181077664263,320.38803021758656
361.83904123306274,271.58080978416103,271.5820898104337,271.57874753864525,271.5805608912145,315.69281884162535,315.5064545840947,315.86940240330426,320.3849777409242
362.04608941078186,271.5820898104337,271.5826231573849,271.57874753864525,271.5809520088556,315.69313077485776,315.5079238285438,315.869134807967,320.38156084118367
362.2668550014496,271.57952976693787,271.58379652620783,271.579778658467,271.58148535245505,315.69250690885525,315.50498534990845,315.86793063315696,320.38620783821216
362.4641537666321,271.5822675925762,271.58379652620783,271.58148535245505,271.5822675925762,315.6904125150865,315.5082800105619,315.869134807967,320.3840665623153
362.6763758659363,271.5812009023398,271.58379652620783,271.5815920213634,271.58329873244514,315.6916156749169,315.5073450340509,315.8697145982943,320.3821986583192
362.88424706459045,271.58329873244514,271.58550325807045,271.5818409157274,271.5840809804011,315.69219497654757,315.5064545840947,315.866414274673,320.3825175676011
363.1005437374115,271.58379652620783,271.58457877631446,271.5809520088556,271.58251648786893,315.6909918134055,315.5070333761375,315.86521011542004,320.38101414229783
363.31484365463257,271.58173424667245,271.5843298781867,271.58329873244514,271.5835476291554,315.69219497654757,315.5037387350107,315.8697145982943,320.3803763286996
363.52045249938965,271.58301427948095,271.5860366150769,271.58080978416103,271.58027644255156,315.69072444475245,315.50498534990845,315.866414274673,320.3757750156033
363.72406339645386,271.57952976693787,271.5843298781867,271.58287205316645,271.5805608912145,315.6901005858829,315.5052524826336,315.86552230419477,320.377278404029
363.9415681362152,271.5786053156825,271.58198314123206,271.58027644255156,271.58148535245505,315.6901005858829,315.5061429275006,315.8633815904623,320.3757750156033
364.14681100845337,271.5784630928314,271.5848276747844,271.5809520088556,271.5818409157274,315.6876942904232,315.50164621947044,315.8631140027759,320.370854909288
364.36507391929626,271.58080978416103,271.5840809804011,271.58002755033823,271.58148535245505,315.68831814215986,315.5004441454895,315.86552230419477,320.3739071841187
364.5669093132019,271.58237426194546,271.58379652620783,271.58105867744973,271.5820898104337,315.68952129001707,315.5040503880424,315.86672646523294,320.37240381942246
364.7751114368439,271.5826231573849,271.5848276747844,271.58148535245505,271.58276538350384,315.6864911530106,315.50106744225167,315.86521011542004,320.3711738016328
364.99269580841064,271.5835476291554,271.58550325807045,271.5826231573849,271.58173424667245,315.69072444475245,315.5061429275006,315.8676184408118,320.37176603153614
365.19746470451355,271.5820898104337,271.58276538350384,271.5826231573849,271.58002755033823,315.6901005858829,315.504362041536,315.8657898949416,320.3687137873043
365.4050483703613,271.58148535245505,271.5835476291554,271.58105867744973,271.58301427948095,315.68591186707965,315.50013249780096,315.86610208457586,320.36534270257647
365.61687564849854,271.58134312734154,271.5840809804011,271.57924531989505,271.58027644255156,315.68559994454654,315.4977283740108,315.86222204627705,320.3680760104368
365.8295021057129,271.5815920213634,271.58457877631446,271.5812009023398,271.58134312734154,315.6892093621344,315.49808453876426,315.8621774485512,320.3659349163111
366.0370817184448,271.57952976693787,271.5843298781867,271.57924531989505,271.58002755033823,315.6849761008673,315.4965708427272,315.8631140027759,320.3628827554099
366.2579936981201,271.5789964290991,271.58329873244514,271.58276538350384,271.5805608912145,315.6849761008673,315.4965708427272,315.8631140027759,320.35737075444604
366.4654369354248,271.58027644255156,271.58237426194546,271.58027644255156,271.579778658467,315.68381753894045,315.49594755928996,315.86159767897584,320.3613339143223
366.66548585891724,271.57924531989505,271.58287205316645,271.57924531989505,271.57874753864525,315.6828817820403,315.4965708427272,315.86159767897584,320.35978508446686
366.8870210647583,271.58148535245505,271.5843298781867,271.58070311571345,271.58105867744973,315.68230250604427,315.49688248513837,315.86190986239507,320.3582818191721
367.0856010913849,271.58173424667245,271.58329873244514,271.58027644255156,271.5784630928314,315.6814113153175,315.4962592007777,315.8610179109966,320.35860069274435
367.30837416648865,271.58002755033823,271.58301427948095,271.57924531989505,271.5812009023398,315.68408489881915,315.49688248513837,315.8624896328299,320.35304325007115
367.507355928421,271.5805608912145,271.58134312734154,271.58134312734154,271.58276538350384,315.6807874840543,315.4944338786319,315.8610179109966,320.3564141406664
367.7327609062195,271.58027644255156,271.5822675925762,271.57924531989505,271.57874753864525,315.6807874840543,315.4962592007777,315.8628018175715,320.3539542963368
367.9283638000488,271.5784630928314,271.58301427948095,271.58148535245505,271.58173424667245,315.68230250604427,315.4947455178769,315.86190986239507,320.3514944803387
368.1501085758209,271.57924531989505,271.58105867744973,271.57952976693787,271.58148535245505,315.6807874840543,315.49505715758363,315.86159767897584,320.35304325007115
368.35474133491516,271.57924531989505,271.58237426194546,271.57874753864525,271.5805608912145,315.6805201283648,315.49505715758363,315.8607057288998,320.35245107208254
368.558429479599,271.579778658467,271.58329873244514,271.57924531989505,271.5805608912145,315.6804755691162,315.4932318458697,315.86190986239507,320.35276993694924
368.77706146240234,271.5805608912145,271.58457877631446,271.5812009023398,271.58148535245505,315.67717821090196,315.49594755928996,315.8643181500425,320.35336211582205
368.97564244270325,271.58173424667245,271.5848276747844,271.57952976693787,271.58251648786893,315.6793170319646,315.4989749532867,315.8621774485512,320.3481236673923
369.2069842815399,271.58134312734154,271.58379652620783,271.5820898104337,271.5809520088556,315.6807874840543,315.4947455178769,315.8631140027759,320.35058344456615
369.3966796398163,271.58105867744973,271.585609929346,271.5809520088556,271.5812009023398,315.6805201283648,315.4944338786319,315.8603935472658,320.3481236673923
369.6167438030243,271.5822675925762,271.58457877631446,271.58105867744973,271.58173424667245,315.6828817820403,315.4977283740108,315.863426188443,320.34721264599887
369.81752252578735,271.58237426194546,271.58329873244514,271.5782142031108,271.58080978416103,315.6798962997432,315.49358800300894,315.8607057288998,320.3481236673923
370.0319609642029,271.58251648786893,271.58301427948095,271.5805608912145,271.58002755033823,315.6790051192058,315.4920298199769,315.85860966109277,320.34047120846947
370.2473006248474,271.5786053156825,271.58070311571345,271.57952976693787,271.58173424667245,315.6781139424422,315.4929647284109,315.8621774485512,320.33987906533997
370.44839334487915,271.58276538350384,271.5820898104337,271.57874753864525,271.57952976693787,315.67869320690926,315.49358800300894,315.8610179109966,320.34015236196495
370.6581003665924,271.579778658467,271.58301427948095,271.58002755033823,271.5804542229135,315.6795843861259,315.4941667596467,315.8607057288998,320.34079005545004
370.8764114379883,271.57952976693787,271.5822675925762,271.578320870092,271.57952976693787,315.6753958766207,315.4920743393319,315.8607057288998,320.33801154776296
371.08391523361206,271.5767919826995,271.58080978416103,271.5789964290991,271.57952976693787,315.67450471514064,315.48993742092097,315.85829748256623,320.3336844356478
371.3025643825531,271.5805608912145,271.58379652620783,271.5812009023398,271.5818409157274,315.67601969190207,315.4914510692194,315.859813782602,320.3383303910712
371.5245635509491,271.579778658467,271.58379652620783,271.58002755033823,271.58080978416103,315.6765989506047,315.4923859750809,315.8607057288998,320.3374194114534
371.71149158477783,271.58134312734154,271.5843298781867,271.57874753864525,271.579778658467,315.67869320690926,315.4932318458697,315.8607057288998,320.3352786246475
371.9295892715454,271.58027644255156,271.5809520088556,271.58027644255156,271.57952976693787,315.67388090434986,315.4908723200543,315.86190986239507,320.3309515679063
372.1327452659607,271.58002755033823,271.58173424667245,271.5786053156825,271.5809520088556,315.67450471514064,315.4902490535037,315.8591894224414,320.3315892339179
372.3475077152252,271.57924531989505,271.5818409157274,271.5818409157274,271.579778658467,315.67450471514064,315.4929647284109,315.8610179109966,320.3349597858956
372.55270552635193,271.58105867744973,271.5843298781867,271.58080978416103,271.5812009023398,315.67508396967344,315.4896703076462,315.8607057288998,320.32972178883244
372.76390743255615,271.58301427948095,271.5840809804011,271.5812009023398,271.58301427948095,315.67628704187445,315.4911839540222,315.8595016022902,320.32730779865227
372.9838683605194,271.5820898104337,271.5831565059072,271.5775386470224,271.5789964290991,315.6748166212294,315.48668756578815,315.8624896328299,320.3266701454248
373.1856687068939,271.58002755033823,271.58080978416103,271.57924531989505,271.57924531989505,315.67450471514064,315.4890470446576,315.8591894224414,320.32298090341317
373.3908269405365,271.57952976693787,271.58080978416103,271.5782142031108,271.5784630928314,315.67388090434986,315.48993742092097,315.85887724305536,320.3205214441465
373.6083128452301,271.5804542229135,271.58301427948095,271.58105867744973,271.57874753864525,315.67120745047623,315.4902490535037,315.86159767897584,320.3263513195252
373.80745816230774,271.58002755033823,271.58276538350384,271.579778658467,271.58002755033823,315.67601969190207,315.48784504268076,315.8610179109966,320.32266208302144
374.0172839164734,271.58105867744973,271.58237426194546,271.57952976693787,271.5822675925762,315.67147479433527,315.48815667216326,315.8591894224414,320.32329972428096
374.24032711982727,271.58080978416103,271.58198314123206,271.579778658467,271.57952976693787,315.6736135574343,315.4914510692194,315.8600813660946,320.31683230835694
374.4437873363495,271.58105867744973,271.58457877631446,271.5812009023398,271.58173424667245,315.67147479433527,315.4872663034383,315.8600813660946,320.31651349714474
374.64850759506226,271.58237426194546,271.58329873244514,271.58080978416103,271.58080978416103,315.6693806098622,315.4827699989553,315.85530951151225,320.3125511689405
374.8602514266968,271.58148535245505,271.58379652620783,271.58027644255156,271.58134312734154,315.6700044073132,315.48664304757335,315.8562014387309,320.31346204247944
375.0686206817627,271.5804542229135,271.58379652620783,271.58027644255156,271.5812009023398,315.67058364945916,315.4845507021062,315.85892184008213,320.3140996562684
375.2870590686798,271.5809520088556,271.5835476291554,271.5818409157274,271.58198314123206,315.67120745047623,315.4845507021062,315.85829748256623,320.31223236411984
375.488765001297,271.58105867744973,271.5848276747844,271.58105867744973,271.5805608912145,315.67027174964403,315.48334872582564,315.85767312690155,320.3128699742371
375.70760583877563,271.58198314123206,271.58379652620783,271.5815920213634,271.5822675925762,315.67058364945916,315.48664304757335,315.8595016022902,320.31164029928703
375.9126536846161,271.58002755033823,271.58237426194546,271.57952976693787,271.579778658467,315.67147479433527,315.4845507021062,315.85829748256623,320.30945422797055
376.1199109554291,271.5784630928314,271.58329873244514,271.579778658467,271.5812009023398,315.67298974928514,315.486954675275,315.8603935472658,320.31378084913604
376.33328771591187,271.5815920213634,271.58329873244514,271.579778658467,271.58027644255156,315.6753958766207,315.4896703076462,315.8624896328299,320.31164029928703
376.5569522380829,271.58027644255156,271.5822675925762,271.57924531989505,271.58105867744973,315.67298974928514,315.4833932433432,315.8603935472658,320.3076780615046
376.7497534751892,271.58134312734154,271.58500545961533,271.57952976693787,271.5812009023398,315.67027174964403,315.4836603486462,315.85829748256623,320.3051732364685
376.95867896080017,271.58080978416103,271.5835476291554,271.57952976693787,271.58070311571345,315.6681775771425,315.48245837745395,315.85798530450245,320.3033515639878
377.1816453933716,271.58070311571345,271.5835476291554,271.5809520088556,271.58027644255156,315.66791023747203,315.48187965303345,315.85530951151225,320.3018031545981
377.3821759223938,271.5809520088556,271.58198314123206,271.577716424696,271.57924531989505,315.6651923034338,315.48214675641435,315.85860966109277,320.2984331259146
377.60228872299194,271.5779653137323,271.58198314123206,271.57874753864525,271.57952976693787,315.66911326866347,315.4845507021062,315.8603935472658,320.29998151086727
377.800062417984,271.579778658467,271.58080978416103,271.579778658467,271.578320870092,315.6688013710276,315.4839719719284,315.8558892637746,320.29934393923287
378.0237364768982,271.577716424696,271.5809520088556,271.5782142031108,271.57874753864525,315.67027174964403,315.4821912736774,315.85798530450245,320.29292278819133
378.2300000190735,271.57924531989505,271.58080978416103,271.5789964290991,271.57952976693787,315.6669745513,315.47854088939465,315.85767312690155,320.2935148011286
378.4408621788025,271.58002755033823,271.58287205316645,271.5780719805669,271.58002755033823,315.66488041160903,315.4797428381989,315.8610179109966,320.2932415641844
378.6424503326416,271.577716424696,271.5805608912145,271.57952976693787,271.579778658467,315.6663953190879,315.47885250509177,315.8537932439108,320.2898261318818
378.8644344806671,271.5805608912145,271.5826231573849,271.5786053156825,271.578320870092,315.6669745513,315.4782737905932,315.85530951151225,320.2913744544229
379.06313371658325,271.58027644255156,271.5820898104337,271.579778658467,271.58251648786893,315.66367740461504,315.47733894745954,315.85348107252463,320.2874125926645
379.28708934783936,271.57952976693787,271.58173424667245,271.5812009023398,271.5815920213634,315.6663953190879,315.48036607361644,315.85678119344914,320.28308650573814
379.49260783195496,271.5820898104337,271.5848276747844,271.5815920213634,271.58301427948095,315.6669745513,315.47765056137575,315.85767312690155,320.28399725359674
379.69308519363403,271.58105867744973,271.5848276747844,271.5822675925762,271.5805608912145,315.66247440449797,315.47733894745954,315.85798530450245,320.28554553387175
379.91529154777527,271.5809520088556,271.58287205316645,271.5789964290991,271.5818409157274,315.6600684248947,315.4764486245286,315.8595016022902,320.284316016265
380.1125018596649,271.58173424667245,271.5820898104337,271.58070311571345,271.58134312734154,315.6594892116911,315.47435638047637,315.85887724305536,320.28158378026416
380.3191833496094,271.58276538350384,271.58379652620783,271.58105867744973,271.58173424667245,315.6618951846721,315.47435638047637,315.85348107252463,320.27789531712074
380.5354437828064,271.58237426194546,271.58329873244514,271.57952976693787,271.5789964290991,315.65828623551585,315.47043904332486,315.84928910160244,320.27265871963465
380.73921394348145,271.58105867744973,271.58379652620783,271.58198314123206,271.58105867744973,315.6577070272175,315.46897006070424,315.85049316981394,320.2738881701163
380.9676706790924,271.58002755033823,271.58251648786893,271.579778658467,271.58080978416103,315.6600684248947,315.4728428552002,315.8496012667739,320.26928915090076
381.16240215301514,271.58148535245505,271.58276538350384,271.58105867744973,271.5815920213634,315.6579743539263,315.46745657419,315.8486647726478,320.2689704106654
381.3854353427887,271.58134312734154,271.58379652620783,271.58070311571345,271.58134312734154,315.6594892116911,315.47137385578947,315.8516972449106,320.2674222505765
381.5906331539154,271.58251648786893,271.5853610298007,271.5805608912145,271.58080978416103,315.6579743539263,315.471062251173,315.8558892637746,320.2652821654084
381.79048776626587,271.58148535245505,271.58457877631446,271.5780719805669,271.58134312734154,315.65917732831866,315.4716409458282,315.8562014387309,320.2674222505765
382.0090882778168,271.5805608912145,271.58198314123206,271.5784630928314,271.579778658467,315.6579743539263,315.47226415723776,315.854685164707,320.2674222505765
382.21262383461,271.57728975857265,271.5805608912145,271.5780719805669,271.58002755033823,315.65859811756764,315.471062251173,315.85258915682874,320.2597726831411
382.433797121048,271.58173424667245,271.58237426194546,271.57874753864525,271.5809520088556,315.6579743539263,315.4698603519767,315.8531689016013,320.26255017296046
382.6322371959686,271.58002755033823,271.58027644255156,271.57728975857265,271.57952976693787,315.65917732831866,315.47048355811,315.8520094136522,320.2597726831411
382.85476899147034,271.57874753864525,271.5805608912145,271.5784630928314,271.5784630928314,315.65917732831866,315.471062251173,315.854685164707,320.2576326746462
383.05263924598694,271.58080978416103,271.58198314123206,271.5782142031108,271.5786053156825,315.65917732831866,315.47195255130214,315.85227698722764,320.2560845967653
383.27182388305664,271.58002755033823,271.58002755033823,271.5779653137323,271.58148535245505,315.6553011021193,315.471062251173,315.8543729919986,320.2521233897665
383.4836528301239,271.5801697744182,271.58251648786893,271.578320870092,271.57952976693787,315.6553011021193,315.4683468590557,315.8541054157597,320.2539446252364
383.68666982650757,271.58134312734154,271.58329873244514,271.57924531989505,271.5805608912145,315.65498922495397,315.46897006070424,315.85258915682874,320.25244210485226
383.9018392562866,271.5805608912145,271.5826231573849,271.5786053156825,271.5805608912145,315.65378627450275,315.4665662930931,315.85018100332024,320.24474754498266
384.10527515411377,271.5805608912145,271.5826231573849,271.58002755033823,271.5804542229135,315.6528952045279,315.4680797732003,315.85076074146264,320.2465687175345
384.3105971813202,271.58237426194546,271.5818409157274,271.5789964290991,271.58002755033823,315.65556842577183,315.4680797732003,315.85227698722764,320.24228898667997
384.53501081466675,271.58134312734154,271.58237426194546,271.57952976693787,271.58080978416103,315.6543654720097,315.4686584596492,315.85227698722764,320.24319956052807
384.7389144897461,271.579778658467,271.58148535245505,271.5780719805669,271.58002755033823,315.6534743995823,315.46745657419,315.85557708928116,320.23951176042976
384.94402718544006,271.57952976693787,271.5805608912145,271.57924531989505,271.579778658467,315.65467734825074,315.46594309856744,315.8508053367705,320.23646140601664
385.15285778045654,271.57924531989505,271.58070311571345,271.57874753864525,271.579778658467,315.65409814988533,315.4677681734643,315.85530951151225,320.23800934161545
385.37278747558594,271.5779653137323,271.58237426194546,271.57874753864525,271.57952976693787,315.65467734825074,315.4665662930931,315.85290132689255,320.2361427147866
385.5896418094635,271.57924531989505,271.58276538350384,271.57952976693787,271.57874753864525,315.6525833309281,315.4680797732003,315.8543729919986,320.23186319292716
385.7854714393616,271.57704087046494,271.5818409157274,271.579778658467,271.577716424696,315.65138039423005,315.4671449753774,315.85290132689255,320.23154450856106
385.9911561012268,271.5789964290991,271.5804542229135,271.577823091384,271.577823091384,315.651692266047,315.464741228626,315.85348107252463,320.22913162808305
386.2206654548645,271.5784630928314,271.58105867744973,271.57874753864525,271.57952976693787,315.6501774644085,315.4653644195901,315.85196481808936,320.22758375685214
386.4165289402008,271.58002755033823,271.58027644255156,271.5775386470224,271.579778658467,315.65080120493906,315.4659876124009,315.85076074146264,320.22571722117647
386.62461161613464,271.57728975857265,271.58080978416103,271.57625865292545,271.5789964290991,315.6501774644085,315.4623820224184,315.8498688372893,320.22266706385494
386.8434593677521,271.5775386470224,271.58027644255156,271.577431980502,271.5782142031108,315.6495982784283,315.4620704311241,315.8508053367705,320.2248067218908
387.0418736934662,271.57664976127285,271.57924531989505,271.5775386470224,271.57664976127285,315.6462568519784,315.46144724992064,315.8480850402761,320.22080057116654
387.2595565319061,271.57728975857265,271.58070311571345,271.5782142031108,271.57640087404496,315.6453658138859,315.4626491010379,315.8489769368937,320.21897961841677
387.4611930847168,271.57924531989505,271.579778658467,271.5775386470224,271.5782142031108,315.6501774644085,315.4656760157647,315.854685164707,320.2177504840913
387.69499468803406,271.57874753864525,271.58027644255156,271.5789964290991,271.57874753864525,315.6486626736741,315.4653644195901,315.8510729088158,320.21497357704095
387.8840548992157,271.57952976693787,271.58105867744973,271.5789964290991,271.57952976693787,315.6459895401545,315.4656760157647,315.8537932439108,320.2186609532825
388.107031583786,271.579778658467,271.58276538350384,271.57952976693787,271.5815920213634,315.6471924460361,315.46118017282737,315.8486647726478,320.2106944795183
388.3106210231781,271.5801697744182,271.58329873244514,271.57874753864525,271.58002755033823,315.646301403982,315.46389547241404,315.8496012667739,320.20791766425106
388.5119118690491,271.58105867744973,271.58276538350384,271.577431980502,271.5782142031108,315.6465687162021,315.4620704311241,315.84630125837407,320.2045491171677
388.7341241836548,271.5789964290991,271.58173424667245,271.579778658467,271.57924531989505,315.6423808637669,315.45695149738174,315.8480850402761,320.19995159139216
388.93342781066895,271.58080978416103,271.5805608912145,271.57693420423783,271.57874753864525,315.6426927222463,315.4605569942619,315.8477728773523,320.199632954661
389.15922713279724,271.58027644255156,271.5809520088556,271.5784630928314,271.579778658467,315.64416291844594,315.46175884029157,315.8477728773523,320.19594590707993
389.3558750152588,271.578320870092,271.5789964290991,271.577823091384,271.577823091384,315.6414898420867,315.45966674237167,315.8498688372893,320.197220434844
389.56307649612427,271.57952976693787,271.58173424667245,271.57952976693787,271.5789964290991,315.6435837490199,315.4623820224184,315.8496012667739,320.199632954661
389.78673577308655,271.58105867744973,271.58287205316645,271.57924531989505,271.58173424667245,315.6435837490199,315.4599783301046,315.85290132689255,320.1941706846613
389.98697900772095,271.579778658467,271.5809520088556,271.57874753864525,271.57952976693787,315.64416291844594,315.4581978349918,315.84598909809483,320.1904837314254
390.19183802604675,271.579778658467,271.5812009023398,271.57924531989505,271.5784630928314,315.63966325943716,315.46118017282737,315.8483972036625,320.1883444173854
390.4188802242279,271.5809520088556,271.58276538350384,271.579778658467,271.58080978416103,315.63939595598913,315.456372843145,315.8474607148915,320.1870699426167
390.6170344352722,271.58080978416103,271.5835476291554,271.57924531989505,271.58198314123206,315.6418016992456,315.45695149738174,315.84928910160244,320.18556789283673
390.8244163990021,271.58070311571345,271.58329873244514,271.58002755033823,271.5818409157274,315.639975113889,315.456372843145,315.8474607148915,320.1794232537983
391.0453429222107,271.5815920213634,271.5835476291554,271.58027644255156,271.58002755033823,315.63756939151517,315.4560612607539,315.8474607148915,320.1776026539782
391.2431902885437,271.578320870092,271.5815920213634,271.5782142031108,271.58070311571345,315.63578739267405,315.4536576406821,315.84625666402013,320.17391598690256
391.4678621292114,271.5812009023398,271.58251648786893,271.58134312734154,271.58173424667245,315.6360992413818,315.4530789955083,315.8444728976069,320.17173132534907
391.67880606651306,271.579778658467,271.5822675925762,271.5789964290991,271.5815920213634,315.6366783902082,315.4560612607539,315.8475053095004,320.17177683890327
