timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
154.49932265281677,290.22221342384984,287.1783002350645,287.6276369358596,281.7891054319671,288.9716786779889,289.2846951200445,283.0045559732026,292.5174481919897
154.63075876235962,290.25398923223526,287.12348829461536,287.69757352688663,281.74382169189005,288.96506139567964,289.27902817798235,283.0035680576743,292.5209988619456
154.76783871650696,290.2593178429037,287.0881381476497,287.8087582849946,281.7045731570081,288.9653434845317,289.27540751131073,283.00390918305635,292.54463314134665
154.8887460231781,290.2509910329222,287.09022176813073,287.39188328877583,281.7109668829049,288.96831041358723,289.2776817304766,283.0052476047837,292.5625118744934
155.01407980918884,290.252925951684,287.10518031535514,286.39396000320187,281.71363056325384,288.9673683642502,289.27907107540096,283.00495219801076,292.56755592048154
155.12570428848267,290.2695885130835,287.1094962245006,285.90339075858316,281.6794082290351,288.9649785432158,289.2759204338411,283.0029714274913,292.5755595358687
155.24927043914795,290.28708139089474,287.1087821475327,286.58101699146306,281.6558356743566,288.9663985879663,289.27333840556594,283.0019283123142,292.59508773778043
155.3609619140625,290.29331698598867,287.1169008118103,287.39158667014755,281.66454697916447,288.9683463596881,289.2738091044657,283.00249710345713,292.6159448380282
155.50775599479675,290.2907816294757,287.13331179319147,287.0587664468555,281.6614349368089,288.9684219476154,289.2740566128281,283.0029073209187,292.6266821751888
155.61582207679749,290.29276185191725,287.14402494456806,285.89050635487496,281.6323035976378,288.9752032703848,289.2723055533048,283.0027854307407,292.63019565318064
155.72478342056274,290.3079427873908,287.1409069171497,285.2891849233697,281.61241679890855,288.9832128441984,289.2693211327596,283.0034265883678,292.63835102489924
155.8882451057434,290.3291413320727,287.1394366110244,286.04037656725126,281.61763115755156,288.95565079600243,289.2681612041595,283.00464758359544,292.6563575313469
156.00634860992432,290.3399090104097,287.15858811465256,287.55159071239893,281.63795277954404,288.88051135440116,289.2750156868207,283.00502496873565,292.67947132364634
156.12586307525635,290.33322482128386,287.1816317171921,288.65261898003473,281.6739671906626,288.8113169441778,289.2910051377387,283.0046388637255,292.7035276448103
156.25944113731384,290.3209222278307,287.18536691558626,288.8886304708145,281.73240699038575,288.7764049700702,289.3090073282656,283.0046335170857,292.7305947456515
156.3852961063385,290.3183991843169,287.21126198673323,288.71793922505134,281.8061374192954,288.7267963089209,289.3239853553703,283.0048136166719,292.76535016668106
156.51329588890076,290.3232983344621,287.3106065025199,288.65484248473297,281.8651865167682,288.66919209015606,289.32854867671625,283.00402504278867,292.8057513308035
156.65391659736633,290.3243140188449,287.4082904569919,288.74754922806153,281.8635285625921,288.68670562101204,289.3062333390193,283.00264281095497,292.83391357868356
156.74420070648193,290.32531113902894,287.37581219655766,288.8155796948516,281.80078219843426,288.74669530597873,289.2675686295169,283.00255237807727,292.8339670282537
156.87911534309387,290.3372717326049,287.2608076409559,288.8057929699567,281.7633242848262,288.7401084888547,289.2678706752891,283.00382252440767,292.82504265481384
157.0084638595581,290.3538341497415,287.2475148021305,288.8234239833168,281.8163240449553,288.7313374100896,289.32273399637364,283.00369362605534,292.84301142448265
157.13442873954773,290.35928486829556,287.37125007498616,288.9266771841727,281.8981663645164,288.86974945222073,289.3477874305022,283.0010142913902,292.8861895176673
157.25940346717834,290.3514100151789,287.4823054700672,289.0521062374154,281.92104386454537,289.09897142295637,289.28442700859677,282.9991116804402,292.9188038156851
157.39081573486328,290.3398093196165,287.4937356118214,289.15625169273227,281.8987777104705,289.2324513235514,289.22140233480894,283.0010501902192,292.92508899498864
157.51671981811523,290.3369762649609,287.4679663950138,289.25066253935216,281.88929682305314,289.23812451901176,289.2469343116322,283.00468032687996,292.92462572762463
157.64309811592102,290.35745375979184,287.4689428674247,289.2937835891503,281.8982645941476,289.2306297484755,289.27626757520477,283.00606201727066,292.939609006938
157.77192521095276,290.4023096215492,287.48628838757116,289.23554063880283,281.90180655600864,289.26060082815997,289.2116109305567,283.00529898987725,292.96961099866434
157.86219787597656,290.4443517886348,287.4976163152649,289.1359338487474,281.89773696027635,289.2701711951421,289.14424162925013,283.00542750174503,292.99577061254877
158.01577138900757,290.454853573823,287.5044104185001,289.0694931582629,281.8961356507702,289.20032025697253,289.1907992684303,283.0074044491105,293.00283877924153
158.1610836982727,290.44231289289417,287.50948834169367,289.00641462706335,281.8968701520134,289.0579403759755,289.2827583454474,283.00918662813416,292.99885447355797
158.2602183818817,290.4415464575001,287.51069350320245,288.9588456326231,281.89591765929856,288.9347298559394,289.3171015251422,283.00917867259625,293.00777580769204
158.40345859527588,290.46650093602574,287.5130816460158,289.0419596609905,281.8949259941876,288.9452963214911,289.3268535428359,283.0083941785851,293.03820556420067
158.5245451927185,290.4943745195412,287.52296672728403,289.18627876201026,281.895593860625,289.06075187569877,289.32466489392976,283.0083119968104,293.07131620593
158.64183616638184,290.50031433647655,287.5347260879609,289.13222307390527,281.89528338978073,289.11697115316855,289.2225565805511,283.0081531993312,293.0870863141421
158.75954747200012,290.4916928186883,287.53849716705804,288.9080729926344,281.8927779599804,289.06303617093306,289.0655960655838,283.00645012783195,293.0891023471042
158.91743850708008,290.49624136543804,287.5378011533164,288.85658746552093,281.8916364969977,289.0216290986041,289.0581542032585,283.0043471540864,293.0955848252225
159.02957248687744,290.5225783931768,287.54476935338687,289.07674809919524,281.89432504641917,289.0848375868851,289.23369053304754,283.0045275927595,293.11581521645206
159.1381480693817,290.5483311204739,287.5576919200922,289.29248979354645,281.8969873250612,289.2010108147282,289.3786555464972,283.0071059899552,293.1413453293596
159.24518156051636,290.5529646755029,287.56238726760387,289.26688096241236,281.8930584575479,289.23189954584404,289.3478164766452,283.00885792066646,293.1570003841763
159.40609216690063,290.5475425750237,287.5586911421465,289.0396267565309,281.8808318023653,289.10515994723545,289.21849360270267,283.0068042667545,293.15856145758966
159.52773547172546,290.55693370732655,287.560231516585,288.82911137307093,281.8668464287828,288.94496679575184,289.12258953542243,283.00198941155463,293.157997084428
159.64687633514404,290.58246527736736,287.56623807774497,288.803368582212,281.8608280997092,288.92251029596684,289.1023514013464,282.9992969450972,293.1685710730612
159.78061938285828,290.60218130995963,287.56614007089195,288.8946155907292,281.86564591083595,288.99053400088326,289.1255051385871,283.00193993914945,293.1888454193079
159.9053852558136,290.6047892417755,287.56807908878363,288.90217340170375,281.876089570316,288.9731048380578,289.14098130730224,283.00663767414875,293.20791627343687
160.01288723945618,290.60328169509125,287.58370706667597,288.7796518425343,281.8874642849599,288.8604506142792,289.12436841001653,283.0077867578192,293.22120074606204
160.12532234191895,290.61270716978544,287.59721775814893,288.6766750502692,281.89602416460644,288.8021414926579,289.1042335211332,283.0054238257826,293.23281193666605
160.27537989616394,290.6310792211046,287.5912694439877,288.7162631778431,281.8948248167799,288.85861264421595,289.1324553436715,283.00390190330285,293.24719882429196
160.39966440200806,290.647762834826,287.58236135708773,288.8767901791927,281.88374998329414,288.95066800952986,289.2133201177764,283.00435496868306,293.26438512929786
160.53258061408997,290.6578983852985,287.59321465805345,289.06559495508486,281.8774093858765,289.034032642615,289.282436572937,283.0045803092082,293.28033641494335
160.6564383506775,290.66209107218725,287.6186355787997,289.18304193196366,281.88701255549427,289.1316385307742,289.28557045999463,283.0042532302505,293.2919510099029
160.76329565048218,290.66386326687393,287.64172941319947,289.1664067314231,281.8998322378725,289.2102993894913,289.2484351848907,283.0045807918261,293.30260145937916
160.87908840179443,290.6726836368891,287.6478960498085,289.0678149007045,281.892448406132,289.211883191894,289.2277052389726,283.00527623183416,293.3158754816216
161.03592133522034,290.69407257804113,287.62258073425147,289.0043503766019,281.8653660671731,289.15179539711966,289.2399112227048,283.0058441798462,293.32617662022943
161.1704671382904,290.7142795801993,287.5801597705882,288.9930868351028,281.8489821101038,289.0605492509138,289.27003073677764,283.00686394569885,293.32885640651426
161.28840684890747,290.71610169460126,287.5718882027024,288.94737680807884,281.8642682447957,288.93856579623315,289.28731559018706,283.007891218984,293.33365867249603
161.4047782421112,290.70810778127526,287.61727353018824,288.8464581887925,281.8924794390365,288.82964988661854,289.2560867328494,283.00739422407247,293.35160816455715
161.5405774116516,290.7119766190013,287.66869244494376,288.81680401789555,281.90109456092455,288.8290094186382,289.204954988901,283.0057586511839,293.3774372960784
161.67177963256836,290.7267739253091,287.68327418923263,288.98173020347036,281.88831307997964,288.9775507034111,289.22435869975055,283.0054670772872,293.39946487839336
161.7805790901184,290.73395191812807,287.6777487361071,289.2459079501904,281.8843740974898,289.1797962865734,289.3064832416634,283.00751426690215,293.41596950450884
161.9016489982605,290.7334733848764,287.6828263732929,289.36728265146667,281.90339484804474,289.2722564881982,289.3137744776843,283.00922875826103,293.43040897253303
162.01407074928284,290.74864135037103,287.69203918548544,289.254389410546,281.90449167700547,289.20768037389166,289.21104699406146,283.0066400538802,293.4408543490693
162.13399648666382,290.78826686624257,287.683361785616,289.02125060313693,281.84238012350283,289.1042320233568,289.15195581508215,282.99917143152857,293.44587409319826
162.29919934272766,290.82402170630655,287.66396166502454,288.84083827315123,281.7618824031967,289.0828496498915,289.23413930732306,282.99148672432653,293.4545584523328
162.3860650062561,290.82587363844124,287.66447379362063,288.8922150120759,281.7612370965894,289.1540474501395,289.36257191129846,282.9897872890715,293.4762192026543
162.55528116226196,290.8067090382362,287.69242233104575,289.2093043647262,281.8439607090318,289.25974955333925,289.42546873490744,282.9956938025616,293.50251585171395
162.66968607902527,290.80336973470133,287.7208989781629,289.5328411861518,281.910903926867,289.33384330313254,289.4301325458031,283.0039936496422,293.5176405281341
162.7948830127716,290.82438739887067,287.7307207993357,289.6100149998556,281.91116052781325,289.3463426962732,289.4272501709054,283.00768951754605,293.52402623759394
162.9115662574768,290.84705758861185,287.73235330927844,289.528609618041,281.8913244599866,289.3283242755848,289.42988124228407,283.0055327573516,293.5365987666876
163.05188274383545,290.8570970413434,287.7384305377803,289.5007518820674,281.8938903171175,289.32565530654335,289.4308359921874,283.00230299212393,293.55528309146075
163.17384839057922,290.8633685103051,287.74538509669526,289.54295753402323,281.9046942149789,289.3413444611998,289.429959938439,283.0013046593752,293.56650616381717
163.28590178489685,290.87722721665716,287.7485137235795,289.56152864138966,281.90296207622134,289.35103167766584,289.4300030984102,283.0007509761862,293.56950331413475
163.39349031448364,290.8975311032287,287.75196650984606,289.54341125972064,281.89539333325365,289.3454851295649,289.4314984834741,282.999072815899,293.5797514032177
163.561372756958,290.9169958374657,287.7591447196566,289.5311343279063,281.89446284983967,289.3342593526831,289.4341611474096,282.9988141920793,293.6041756845366
163.681978225708,290.92963469209093,287.7668196470153,289.53555934208504,281.89867279025015,289.3293078060701,289.4362714635992,283.0022649976104,293.62882216036127
163.7972469329834,290.9304996538486,287.7715337778578,289.5448423748698,281.9002671042708,289.3373568167811,289.4361065667449,283.00690600935286,293.637841545273
163.91759943962097,290.92229834455236,287.7743544192974,289.5538086696511,281.8973773211022,289.3523327066293,289.4347443480759,283.00839397049555,293.63575948803907
164.0369110107422,290.9222268275191,287.7779512928869,289.5574040960193,281.89440689698546,289.35713446652545,289.43403970931655,283.0066019197974,293.64156017745125
164.18459582328796,290.94367690452077,287.7834544228423,289.55314852246715,281.8953590411495,289.3480512396086,289.43393859046165,283.0061705753016,293.66279520541894
164.29452848434448,290.9716354894557,287.7902258678822,289.5488865490699,281.898989609397,289.3408397667321,289.4338961085797,283.01008191485437,293.68552949180815
164.4039921760559,290.9776307557304,287.7958895672799,289.54684719900024,281.9002174816275,289.3409979416889,289.4341013944218,283.0139037681366,293.693752830203
164.55101370811462,290.9615846453592,287.7980509644422,289.53955277919044,281.8963885143898,289.3365861729148,289.4343540035774,283.0096901590543,293.6912561368059
164.68099331855774,290.9566748734948,287.79811236987325,289.5297873241485,281.8911256793462,289.3259134792724,289.43401791207884,282.9967813684729,293.6967008520949
164.80746841430664,290.9824043770746,287.80093470849926,289.52835056263643,281.8902056145081,289.3213306242771,289.4331754863606,282.98468796622694,293.7185077575513
164.9241349697113,291.013966313733,287.80864928014387,289.5334423086428,281.8942451709533,289.3262062687689,289.4324297600433,282.9821377827638,293.74265350133896
165.0330753326416,291.01766046628416,287.817347436558,289.53513148589633,281.8980539161769,289.3319807839199,289.4320480907811,282.98719960841356,293.7508296118919
165.1790280342102,291.00011928006296,287.8221840865441,289.5328736631277,281.8976929057552,289.33341594479555,289.43236709826675,282.992061118804,293.7459262546824
165.28726983070374,290.9975684013988,287.8238729019801,289.53283999575103,281.89513054770737,289.3325859861087,289.4343386080281,282.99359531553375,293.74927033742466
165.40273237228394,291.02396023084714,287.8275031339601,289.5367804953696,281.8942202353347,289.33327843433005,289.4377938871676,282.99479505499306,293.77128676496386
165.55556535720825,291.0538854604025,287.8353535644944,289.541949584473,281.8951093826458,289.33716755347973,289.43986439675945,282.9985586304846,293.7962872563094
165.67986726760864,291.0596806397814,287.8435683353948,289.54470258386493,281.89511251088635,289.34099824045705,289.4384722169737,283.00402380822817,293.8041775692321
165.79083013534546,291.0472468339714,287.84750317288297,289.54338097527534,281.89318234546573,289.34020673017346,289.43608221212804,283.0077395655722,293.79856789952237
165.94130301475525,291.04440795421283,287.84833508531705,289.54242782675965,281.8913134622521,289.3384782740493,289.43557967478387,283.0060381003146,293.801097467081
166.0496687889099,291.062992648463,287.8510785579396,289.54672209878214,281.8917776613485,289.3425630384381,289.43553368101715,282.99816214003187,293.82123019205534
166.15674018859863,291.0860344320454,287.85693671615985,289.5505485470085,281.8940076113567,289.3471081424307,289.4341695035719,282.98917843959305,293.845367695659
166.31809163093567,291.0924787975337,287.8620640513742,289.5454412123233,281.8951025247809,289.3420190491,289.43333414653296,282.9861380690488,293.8575774214655
166.44050788879395,291.0842355394949,287.86434923889107,289.53635859327466,281.893587528873,289.3315140278923,289.4349013769824,282.989004363866,293.85899164485664
166.5615155696869,291.0825303868079,287.8668118118332,289.53459430766276,281.8914412576226,289.32771807661584,289.43789432976973,282.9911322912124,293.8624070145891
166.67992687225342,291.0991641019806,287.8726109397074,289.53996607222,281.89150131055356,289.3315395596899,289.4406841264643,282.9903110014899,293.8751617879354
166.80142164230347,291.1193846018367,287.88016676948513,289.54313380525866,281.8938831236047,289.33385060146475,289.4423594249727,282.99105759850784,293.89172493717484
166.9397256374359,291.12149791428897,287.88543399214507,289.54005504304916,281.89595214231156,289.32996474769925,289.4422221879603,282.9947492763731,293.90199828296994
167.04675102233887,291.10798420051657,287.88721700351044,289.5351633932919,281.8953005193935,289.32436144995154,289.4405356948615,282.9965588122804,293.9044258240999
167.1647171974182,291.1022633774758,287.888401611653,289.5334845134766,281.8922619250071,289.3232211461899,289.43871254568415,282.9937264900785,293.90753544066536
167.31994605064392,291.11540069736503,287.89239223006325,289.535112812074,281.8895595733482,289.3264846305951,289.43775963894495,282.98970844856666,293.9183391132717
167.4351372718811,291.1330431892304,287.8990898141052,289.5368534744884,281.8892502033955,289.3284318257631,289.4380176297869,282.988897877529,293.9337603823357
167.55727672576904,291.1393570743453,287.90484251451096,289.53633629094236,281.8903582204979,289.3254650886584,289.4393884471611,282.9919401976779,293.9457789973276
167.69339299201965,291.13871583454943,287.90721850751316,289.5343288176441,281.8904546202446,289.3212676632624,289.44038438209793,282.99655457684605,293.95166521424085
167.800940990448,291.14506473083765,287.9088283042107,289.5338916425531,281.8889952743123,289.3217480343865,289.4398742482851,282.9992882328094,293.9561665770701
167.91588020324707,291.1590335611923,287.91379600627585,289.5360502469196,281.8877521301387,289.3262054668743,289.4396450379333,282.9972056969374,293.96479903421135
168.07594847679138,291.16775143087364,287.9213308643858,289.5375502657216,281.88836534617406,289.3287671388721,289.4409379203745,282.99287070885583,293.9771937204217
168.19272637367249,291.1662093469208,287.9267696084981,289.5368397888281,281.89052522413454,289.3280043057794,289.4417485422327,282.9959560941693,293.9876671633297
168.30993962287903,291.1657019093105,287.9289194440987,289.5380433696845,281.8924396599752,289.32783714277576,289.4417683378742,283.0117313585512,293.99192351961284
168.46032238006592,291.17636856740916,287.93179681828906,289.5409760403421,281.8927923813015,289.3292115964812,289.4418064656196,283.0307814057807,293.99278624084917
168.56964445114136,291.1934379237998,287.938006233809,289.5370145692349,281.8922517912103,289.32890223723626,289.43797558815504,283.04052276074026,293.99827550425226
168.6780161857605,291.2072439677895,287.9448482426432,289.5305179390244,281.89262662890997,289.3262581799488,289.43353143078906,283.04059717085386,294.012329041304
168.79550433158875,291.215285808721,287.9489031941021,289.54208167006834,281.89419299159874,289.32350990210284,289.44539864223765,283.0357930113955,294.02864234235153
168.9513144493103,291.21765659850894,287.9506165220094,289.55837661530643,281.89471301460713,289.3203803116565,289.4633687606299,283.02491308896987,294.03763241544465
169.06558418273926,291.2121983875762,287.95242662058115,289.52359073196703,281.8923574640179,289.31630023053253,289.43411908776756,283.0074922365802,294.0393123605284
169.21400380134583,291.20191754647084,287.9553048579477,289.43836095702164,281.8889933967793,289.3148420560447,289.3504231413498,282.98968708531675,294.0437546017666
169.32600665092468,291.19761147370275,287.9584315272107,289.3937358018154,281.88852820214703,289.31572953202937,289.3017209850317,282.97742806192764,294.0567278149939
169.43243288993835,291.2059552782382,287.96094553781427,289.4369873465854,281.89165804369617,289.3111580968345,289.3503805280358,282.9727211622246,294.07097640392146
169.584814786911,291.2210816995463,287.9639379887895,289.5097790936936,281.8941556824287,289.3053249830476,289.43390068857235,282.97498070682764,294.0768391165473
169.71045231819153,291.2317793214879,287.96931184311404,289.5574745655662,281.8918447721105,289.3154387850779,289.46528803783247,282.98001566436466,294.07660404597954
169.82821464538574,291.23323485276205,287.9740690332461,289.5510123422622,281.8865782383829,289.3260596294212,289.43592488441203,282.98330349106715,294.08093913608326
169.94528365135193,291.23074176536863,287.9707414223534,289.4368151081294,281.8848546769699,289.28766325042307,289.38062037586985,282.9852417046188,294.0932662330093
170.07945346832275,291.23277515014547,287.96068554432736,289.25954387278637,281.8892045606136,289.2099114101695,289.33921161727415,282.9872556859062,294.1055477499877
170.2057762145996,291.2402564532702,287.9584620749517,289.2170651411584,281.8940793146139,289.18619839763596,289.35108247771194,282.98779106921495,294.1101919109302
170.3139569759369,291.24705238920785,287.9719476046233,289.38567656220226,281.89373555487356,289.25713070678603,289.41050607557474,282.98826837551223,294.11006058610917
170.42904496192932,291.2528954342915,287.98953977694,289.5716549230498,281.89054536137763,289.3386105897611,289.4592539214549,282.9944286103199,294.1145902965899
170.58693528175354,291.2652552531168,287.9979126219039,289.60366782449853,281.89041874910737,289.3521576438467,289.4641844022083,283.0054477633604,294.12815321760047
170.71296525001526,291.2816749439888,287.9986760245775,289.5505048913776,281.89335252728534,289.326809402757,289.4511000771605,283.01106722975334,294.14364712927613
170.8292350769043,291.2847055694622,287.9996218396419,289.5365268990511,281.894131467401,289.3204019873433,289.44843565883326,283.0055625634947,294.1498304395312
170.95116472244263,291.268943464234,288.0026418245326,289.55855302133705,281.8907527038399,289.3330307213314,289.45211705755327,282.99581599052726,294.1463043322291
171.08645629882812,291.2578966724358,288.0055514017591,289.56358515677607,281.8874327460923,289.3371986110274,289.4514825512412,282.9907828342328,294.14592093631626
171.19258522987366,291.2724957717889,288.00756500324013,289.55330380343844,281.8886632577444,289.33037931639655,289.44972023545733,282.99136552017256,294.1574342683854
171.30866146087646,291.29690384190985,288.0097202703737,289.55593277372265,281.8931167608025,289.32925510944125,289.4527517780753,282.9939879970236,294.17226041431087
171.4616343975067,291.30033484522255,288.01255083013615,289.5708565723068,281.89546029221304,289.338826786528,289.45772126435537,282.99611596717136,294.1766317224359
171.58434796333313,291.2823292741626,288.0150872923924,289.5761703056521,281.89321982903755,289.3459807158289,289.4581849125024,282.99620820699187,294.17179300684523
171.69723558425903,291.2716985220966,288.0168194061986,289.5660462909146,281.88945763065306,289.3409703142812,289.45419710027625,282.99449847576557,294.1722834378291
171.84799575805664,291.28354975020306,288.0193342895164,289.5566501218299,281.8884397531877,289.33151325611004,289.451672132373,282.99372815534815,294.1851476725858
171.95923614501953,291.29935886798023,288.023954400901,289.5575074338753,281.89066211121246,289.3279927590588,289.45279547947666,282.99516824814714,294.19961362694886
172.0647852420807,291.2967631016355,288.0289880338908,289.55959016979153,281.8930517693006,289.32829350265854,289.453683405068,282.99656737074764,294.2014509874899
172.23237347602844,291.28380289934273,288.0315746596405,289.55721660102245,281.8930350763391,289.32715021155445,289.45277125452714,282.9962568865436,294.19319391939314
172.3529829978943,291.28758727236595,288.03155518727016,289.5575811686566,281.89117802118733,289.3264699386013,289.45357323489264,282.9948550278603,294.192449551355
172.47029376029968,291.31356391374646,288.0318837666046,289.5600748039256,281.889810241746,289.328013685783,289.45536591111465,282.9920180149937,294.20809431615794
172.58368396759033,291.33621995340906,288.0350517443025,289.5528995961422,281.8901380725949,289.3283617759768,289.45175171584583,282.98765865425275,294.22689529870416
172.73157715797424,291.3353502971979,288.0401397798942,289.54249199247647,281.8913106145046,289.32580119428195,289.4471194837921,282.9866567650804,294.2312677031137
172.8615779876709,291.32250010897786,288.0444175822211,289.5511908609971,281.8919034406283,289.322215313965,289.45551225668623,282.9944863683094,294.2231723059152
172.96790552139282,291.32142990029314,288.04711035187995,289.5624555645948,281.89153657736955,289.31853372543804,289.463062941036,283.00808894599396,294.22009355476115
173.07762050628662,291.3365593900598,288.0496197260578,289.51621990473274,281.89048496114134,289.31403014724583,289.42501903594405,283.0190726907086,294.23074712773376
173.1943600177765,291.35178448166056,288.05191420391924,289.3990142923767,281.8884540866483,289.301403839311,289.3391828132731,283.0235032319703,294.2458749077456
173.35130763053894,291.35331037492756,288.05169171395033,289.2843253969021,281.88520834748556,289.2660264101672,289.27369781599214,283.0209728984617,294.25375832280963
173.46769976615906,291.3451517638092,288.0490642978424,289.2393408815505,281.88207431020953,289.2156910331492,289.26796966406005,283.01092844545707,294.2545288383577
173.57793402671814,291.34262943637026,288.04860522974536,289.25618852803075,281.8812699953358,289.19587959064404,289.28041819422714,282.9976643600302,294.25604451903627
173.72727608680725,291.35265723330247,288.0533150346634,289.30376127410847,281.88367070623866,289.2289553914691,289.29175978923615,282.9899401133373,294.2629490956923
173.8393199443817,291.36418178051906,288.0596892635855,289.35246643909414,281.88780276817806,289.2670697712777,289.33080344720094,282.9900834889785,294.27266306007505
173.94724416732788,291.36397995565846,288.06204334677744,289.34684699342586,281.89092909040284,289.2681984885787,289.34692579944794,282.9921639582214,294.2790823040693
174.1108160018921,291.3570766519129,288.05970325086486,289.28170666274127,281.8914578958281,289.26716587201145,289.26054138592406,282.99198665033236,294.2798226036217
174.23017716407776,291.35904570546137,288.0584146782836,289.24370389050983,281.89053221832455,289.28769491212347,289.1630505112928,282.9905986976249,294.2799764291663
174.34600973129272,291.3712470003359,288.0639877333685,289.25479065847105,281.8907131719282,289.2698698473227,289.20953921127074,282.98958102194706,294.2858652470495
174.48458790779114,291.3807123003762,288.0721644285148,289.25500938522543,281.8927842969828,289.2046469593392,289.34997387884204,282.98936583251185,294.29506818423107
174.60650086402893,291.38299696539025,288.0708087943948,289.274251655715,281.89399866239387,289.20097517635554,289.41460412451505,282.9899131983696,294.29858084885615
174.71290159225464,291.38371806527493,288.06275456669357,289.2979950710005,281.8905231948227,289.2462310183229,289.3559216072915,282.9899379416043,294.2959786418663
174.8274474143982,291.3813619724136,288.070213945559,289.1141623358669,281.8825303110716,289.11964677323124,289.23765854278747,282.9882461749194,294.2992721974912
174.98881721496582,291.3775587995974,288.0882088429143,288.7163695138213,281.8754229932424,288.7834380385371,289.1423185491763,282.9862783448188,294.31122901015146
175.11059069633484,291.3928853722403,288.0662595562149,288.5123983449255,281.87437522840696,288.57426927012006,289.1481694508399,282.98640931853606,294.3130516500206
175.21966552734375,291.4318418152031,287.99369188029186,288.7376431662168,281.87881335020006,288.73840817577053,289.24319507130565,282.9884206238194,294.294884547716
175.36980032920837,291.45457542760136,287.95213959890634,289.1131179760735,281.8844626584188,289.08250709523895,289.29258299410077,282.9899972222363,294.28078596618684
175.47849440574646,291.43284923557354,288.0014692333325,289.28967704529674,281.889029268057,289.2933159035949,289.2047378263615,282.98986159141606,294.2939534658636
175.58724522590637,291.39946129175564,288.0815319438651,289.1693447431924,281.89084664923763,289.29509794045464,289.0642627578333,282.98880907582554,294.3199647453419
175.7478563785553,291.3952084515888,288.1083956463843,288.82956976904865,281.88569985788786,289.177661344542,289.0281965343508,282.98824133206506,294.333546259071
175.87113451957703,291.41174250599073,288.08741711726174,288.52513557768094,281.8740832747674,289.05366690551995,289.13455042185336,282.9888192905968,294.334403911297
175.97900700569153,291.4221611348334,288.06947262647367,288.543063588186,281.86462638930396,289.02247377567795,289.2687598395531,282.9903104697989,294.33407569320366
176.10223269462585,291.42284349406276,288.070100759108,288.8039607536623,281.86119990494535,289.07046993452485,289.3195608561807,282.99188961809807,294.334846418747
176.22375321388245,291.42291634056204,288.0731292094157,288.9400696966968,281.8586075424267,289.05792229139894,289.3059207235623,282.9927253768707,294.33680777204813
176.35898208618164,291.42493172586984,288.0697445812448,288.87194812754564,281.8553000978624,288.9427887347682,289.30926570797686,282.9930281244947,294.34384467961746
176.48321509361267,291.4268730143006,288.06754391283835,288.8884676939897,281.85463975059344,288.8804053974027,289.346314654528,282.9941067421494,294.3536578870551
176.5984284877777,291.4280926133465,288.0702086976059,289.0926434718918,281.85473981223595,288.971416781591,289.37217559489505,282.99638561972006,294.35707017459913
176.75096654891968,291.4304391282008,288.06739442908327,289.221239648278,281.85103419293864,289.0939928328318,289.36213098283804,282.99808672047493,294.35252565338925
176.8692660331726,291.4359501856468,288.0579574393051,289.126282502669,281.8451776434814,289.11817691587686,289.3337889114827,282.9975258906168,294.3504825966349
176.9845621585846,291.44253162485126,288.06046635190046,289.0066689611293,281.84223608805644,289.08769576457536,289.31162702389275,282.9962419276745,294.3583537949616
177.09358716011047,291.4459256010789,288.07315237726203,288.98993986100254,281.8414686664497,289.0748410993752,289.3038209691371,282.99749480268343,294.36881639910183
177.21564030647278,291.4468769046379,288.05844412905753,288.89836978189925,281.83679810423945,289.05950569663906,289.3039359958278,283.0013711961753,294.3698582263638
177.38202571868896,291.44958178307587,288.0104285713601,288.6718870280611,281.82870378073846,289.04245294574247,289.3014582351865,283.00423334919935,294.3624280044518
177.4944236278534,291.45352189933976,287.98873273334715,288.59373040402704,281.82788950682726,289.0699313111909,289.2965298888722,283.0039045893373,294.3600596800606
177.62533164024353,291.4545990624671,288.0297391827784,288.7926435640152,281.83988263620785,289.08265709217136,289.30325329807545,283.00213840966427,294.3701560504649
177.74582958221436,291.4528968546862,288.08392429907747,288.980629405085,281.8546724714279,288.97136506269493,289.3286760400401,283.0010759028965,294.38320909815207
177.85903072357178,291.45202627112747,288.09651279913624,288.96927608572156,281.86049755019536,288.8082035323097,289.3579116866707,283.0008748284658,294.3859530811576
178.00863790512085,291.4529614166247,288.08367421584325,288.93918271282064,281.8586706408938,288.7661094498381,289.3745027826979,283.0010988676677,294.37983211291794
178.11886405944824,291.45483781375907,288.08213110975726,289.00093568747735,281.8565749648885,288.8458647549797,289.3784808385021,283.0008552509478,294.3780229804441
178.22628903388977,291.458700149052,288.08709037903435,289.0087934815178,281.85525170459135,288.9314544508651,289.3698997878129,282.99879943747317,294.3861584813891
178.34725046157837,291.4642017918476,288.0803799449094,288.92914671401365,281.852044768895,288.99910778269265,289.34557867503645,282.99628187538934,294.39531902137816
178.5101273059845,291.46652286312,288.07173139907974,288.9555939941003,281.8485700422211,289.07142731119353,289.32490191680137,282.99691412898466,294.3956091764841
178.6300663948059,291.463761113193,288.07680956288976,289.1478910265936,281.8480085128883,289.11425957062636,289.33369335785795,283.00008538968336,294.38935016726117
178.7470133304596,291.46357795253687,288.0855879062009,289.2470338365313,281.8479797234257,289.10108639266844,289.3547494846523,283.0007480302752,294.38740410978613
