timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
289.2967438697815,287.0941066274264,286.7941030247695,291.15885263609846,279.6020935228771,287.1332983764627,288.3486382121251,283.15616795356743,291.1132233297749
289.419713973999,287.1046247767675,286.78231886364506,290.8061297722233,279.6136929891115,287.1408175563328,288.34792255256406,283.16082283218424,291.09480610711756
289.5442509651184,287.16066734860357,286.7595435660879,290.2958473523317,279.64643865175475,287.1918837968086,288.3502572138233,283.16509419358187,291.05710194215516
289.6756608486176,287.2314314626921,286.7477505043481,290.1519941747603,279.63587966880004,287.2659058332317,288.3523115117402,283.16534239327893,291.03611437615007
289.7943961620331,287.2028015500112,286.75987843611347,290.5221430334604,279.62217224570134,287.24673953644754,288.3516952069178,283.16314753163624,291.05932304225837
289.91989493370056,287.13109627286184,286.7790948435696,290.9239245024424,279.633087063195,287.1694182993993,288.34956166591166,283.16292562541753,291.0982395510838
290.0442547798157,287.2039222804483,286.7858089990068,290.98161754632633,279.64483816952185,287.22477893553304,288.34793728650885,283.1664103221457,291.11212725861805
290.1691508293152,287.3797031666862,286.7835963888941,290.870155723218,279.6413725878232,287.4147931636032,288.34750322655935,283.1710108370441,291.1036681180438
290.2961850166321,287.4024608324389,286.7837349486383,290.85881184238673,279.6346019162018,287.47613122901606,288.34821286942173,283.1729640249909,291.0984517686401
290.41916680336,287.21733120026283,286.7861249185455,290.9232801418024,279.634976906298,287.2539002993554,288.34944281167265,283.1711053531648,291.1035155626398
290.54394578933716,287.07900832653564,286.7867504437912,290.9444811056668,279.6384705867696,286.9760047832316,288.3500477720876,283.1679156147968,291.109967265046
290.6739819049835,287.1846326148685,286.7873121065976,290.930717173285,279.63943125903114,286.99464085849536,288.34990747375014,283.1665268197916,291.1132294641967
290.8006267547608,287.4010105751925,286.7899703423863,290.93801670135036,279.63919322986277,287.2947114420212,288.350028118905,283.16692106215004,291.1154123000975
290.91901302337646,287.438422325816,286.7926663627984,290.9632022974673,279.6406883990268,287.4726540163204,288.35049129391734,283.1668607181633,291.1181914154734
291.0446538925171,287.2085312914114,286.7934155674377,290.9779722996506,279.64211692903655,287.28279805783933,288.350345955084,283.16595886926865,291.1211124594135
291.1687910556793,286.94670339150156,286.79332028926257,290.9808368908212,279.64075373931587,286.9826697594029,288.3496710820645,283.16593015925775,291.12377705030895
291.29569387435913,286.9502419389463,286.7939604469093,290.9849428415477,279.6407078231696,286.96992191143124,288.34974325669225,283.1669394695091,291.12654752257004
291.4185838699341,287.2178595310487,286.7953334025525,290.9936297597941,279.6469131790107,287.2545484711726,288.3510646644041,283.166849988993,291.12945117418656
291.544725894928,287.45043172494934,286.7967701688743,291.00225269262927,279.64947055223377,287.49469570524894,288.35237681077314,283.1648179392479,291.13132603234243
291.6684319972992,287.4124370244142,286.79801248231644,291.00728697453076,279.6361653694098,287.44884631581823,288.3518302795686,283.16271015627643,291.1313754391196
291.79313492774963,287.1919521321109,286.7991474776654,291.00884728198497,279.6290710157867,287.225459341342,288.34938610176096,283.161792791844,291.1318396313096
291.9235188961029,287.0789975901211,286.80036170460085,291.01107093404704,279.658050398069,287.11724392164217,288.347766457286,283.1614096720992,291.1353523552018
292.0432081222534,287.2137200579951,286.8019501956034,291.0165237116667,279.6752673764239,287.2522914773334,288.3490025126202,283.1622637657616,291.1385371720115
292.16868591308594,287.4066666631241,286.80381762389544,291.0179223727287,279.6083473108851,287.4403778729359,288.3504187061322,283.16622061050214,291.1363836166307
292.29316997528076,287.3945128481185,286.80504828424677,291.01027057431025,279.56765816243103,287.4302216823758,288.34870386856045,283.1713107572347,291.13589032926046
292.4180829524994,287.21646107871646,286.80501569011506,291.0131801513148,279.8242397789141,287.26044652474235,288.34812326409815,283.17285043768476,291.15244129097726
292.5434868335724,287.13764444818304,286.80446843079494,291.0530774661718,280.4572521037778,287.17705392700367,288.3568406156187,283.170898960699,291.18750817459585
292.66811895370483,287.22293745723147,286.80444842362147,291.1194380655315,281.1957767065704,287.2495782437615,288.37373412626454,283.17032380474814,291.22325411004203
292.7928409576416,287.2671869037289,286.8049928348598,291.17233517844,281.65494727551135,287.3138364207231,288.3881402629659,283.1726041316363,291.2403898235934
292.9226851463318,287.1681162539379,286.80580074051545,291.18886353456804,281.55830853390364,287.255253731508,288.39260283584247,283.1739489102079,291.2302326463563
293.0429921150208,287.0698276435316,286.80691700059265,291.1689916011836,280.8877844588127,287.1154935549379,288.38651104377186,283.1724248827535,291.19796278444255
293.1682081222534,287.1029174871019,286.8078981718125,291.118632940471,280.0409212512531,287.0016578615769,288.37195353371834,283.170680127829,291.16428341557963
293.29284596443176,287.2291721353381,286.8080070506201,291.0602088136545,279.5629748972161,287.03688723099685,288.35575132419126,283.17033634005503,291.14990325184937
293.41772508621216,287.3573489923334,286.80805860100077,291.0282351146251,279.5579989040625,287.24991238008977,288.3476431776789,283.1694887420308,291.15335066660055
293.54270792007446,287.4237177439166,286.8096966153564,291.03034240594354,279.6764435581977,287.4590979812946,288.3490112970912,283.16709545131164,291.1580196241802
293.6673550605774,287.36379862085283,286.81207874898234,291.0414989125358,279.6753318110802,287.43973588081354,288.3519667189559,283.16498027215897,291.15701126580416
293.7920980453491,287.1906175017859,286.8124128266468,291.0427780977929,279.62498581643763,287.2280916035314,288.3516471376227,283.16470225856835,291.15620167901886
293.92170095443726,287.08895575565464,286.8106834747605,291.0388468553502,279.6249872439579,287.10983400830105,288.3501749897057,283.16608441501484,291.1594792166218
294.0422098636627,287.2103112744957,286.810277930029,291.0389969403096,279.6466002694847,287.24720612698945,288.34966738813023,283.1685259317481,291.1638296458582
294.1677520275116,287.39997388701187,286.81257336202174,291.04234113000183,279.6461114821362,287.44415315794686,288.34973241358637,283.1709449091853,291.1654678494744
294.2921578884125,287.3861310697525,286.81444402436466,291.04325089780014,279.63736696801004,287.42370246385656,288.35029381061156,283.17160908952724,291.16415286377617
294.41689801216125,287.2000939163107,286.8131699373206,291.0414900702678,279.63890279599633,287.2349680780661,288.35144066438954,283.17023716503655,291.16293172034335
294.5459899902344,287.1155457422336,286.81080228013,291.0413052651617,279.641340040866,287.1534467117175,288.35200754108354,283.1688189691037,291.1649390026854
294.6670718193054,287.19985719633866,286.8110344734395,291.0408558824417,279.63823289078084,287.23866165290093,288.3511824579418,283.1690153538425,291.1691914876046
294.7919909954071,287.24697095823564,286.8139569050273,291.03171067335677,279.64132122684657,287.2840153501005,288.3501965320072,283.1703541172773,291.170819123526
294.9204988479614,287.15003929605456,286.8167656584191,291.0133634375885,279.64979740103627,287.1864005185844,288.35062848859985,283.17183324521363,291.16730521961153
295.0417990684509,287.039556289568,286.8179700647431,290.9964870762113,279.6413835911685,287.07666910825486,288.3517559944416,283.17358631590656,291.1629881611133
295.1665251255036,287.0615111834282,286.8180777720265,290.9879761121309,279.6248705541002,287.09886157355197,288.3516564472492,283.1758993396332,291.16468709208345
295.2991111278534,287.2264460842752,286.81774107054343,290.9863179337357,279.64891138734873,287.2630872509559,288.3509294015008,283.178165823234,291.1722048220293
295.41656279563904,287.4151843112967,286.8177708805833,290.98884868426177,279.6893828919227,287.45116648986686,288.35168014410976,283.17987630898494,291.17584064166437
295.5429217815399,287.43360771888507,286.81915072227014,290.9886017468699,279.63129150329235,287.4692123788422,288.3522361891228,283.1807577347036,291.1690814910883
295.66637992858887,287.2030030280954,286.8209250379583,290.9792614694716,279.530220985997,287.2383232773531,288.3495224910492,283.17977932528186,291.16391943604367
295.79132199287415,286.9405382113993,286.82047601306954,290.97983271752173,279.7393348911847,286.9768804280198,288.3483512313013,283.17698370202515,291.1817284152815
295.91646099090576,286.94626154347463,286.81788682522654,291.02316462237314,280.4662000689521,286.98593221535145,288.358363993861,283.17473448000993,291.2234741523218
296.0411949157715,287.1967959401867,286.8167298170499,291.1002592202468,281.34916313432433,287.24015513330914,288.37817090595496,283.1732118549466,291.2634392840458
296.1661710739136,287.39702995195705,286.81835238961474,291.15728980725544,281.84745934673896,287.44203556697573,288.39378417838276,283.1687685435442,291.28030362963983
296.29380083084106,287.40434027645125,286.8196210717209,291.1655147036525,281.8985049987389,287.4502026049131,288.3968593640849,283.1612360048727,291.279570216037
296.4160838127136,287.3358868038263,286.81849288571385,291.1505764727258,281.8376943419635,287.3842023387503,288.39353741691934,283.1567796459442,291.27830665244414
296.5467600822449,287.31974682690543,286.81710566689975,291.14275508618044,281.86473846609465,287.36985086494116,288.3922907838379,283.15931846335,291.28256691506823
296.66641306877136,287.3653492154184,286.8175406642847,291.14106621805223,281.92164431493717,287.4119990501375,288.3935640682961,283.1651330501862,291.28728128956453
296.79132413864136,287.4042559688549,286.818915707542,291.1354881166687,281.9401443500327,287.44566106263915,288.39427931913673,283.168499344816,291.2879160296331
296.9158709049225,287.3452924509614,286.81990564689613,291.1297237265208,281.94041005626855,287.39041016585725,288.39401955445925,283.1678378647241,291.28559096660075
297.04072284698486,287.1957477656999,286.8203913061915,291.12657138783516,281.9459787082909,287.2503070547119,288.39368315800436,283.1649104447833,291.2844044653199
297.1658611297608,287.1163026042803,286.8200621626844,291.1130413821348,281.9488072941373,287.16459442099244,288.39337071014637,283.16112274532986,291.2863925774497
297.2905399799347,287.20787528516325,286.8188960043804,291.0840943415513,281.94480452407873,287.2387046557864,288.3934276506579,283.1568049599312,291.2892759245818
297.4151818752289,287.3485354839369,286.8188121358676,291.0690415892112,281.9438409971825,287.39513545369704,288.3943312814239,283.15318601019834,291.28999928000974
297.5445680618286,287.3922035524662,286.8211406749411,291.0985730811928,281.94976907194257,287.478849129107,288.3953426735922,283.1520653791686,291.2894024008626
297.6652989387512,287.36249599128735,286.8236747845285,291.1499967664165,281.9557851723676,287.4094762132049,288.39546336043753,283.15353399639287,291.2911621800726
297.79041290283203,287.3367191788494,286.8242847655925,291.1728896714871,281.95778186356483,287.2375114004289,288.39502282131457,283.1568787047097,291.2969880431731
297.91520595550537,287.3313745276614,286.82500052900303,291.16867890959327,281.95900942792633,287.14195592125765,288.3951051342334,283.1621097374675,291.3048742032669
298.0401999950409,287.36034298726355,286.82825380464664,291.1871427150057,281.96156900748065,287.25974016570086,288.3962590333758,283.1673682856334,291.3113584718837
298.1651999950409,287.40934780112053,286.83232314863477,291.2414705469955,281.96279660477364,287.4568456226703,288.3979803063458,283.1684152900379,291.31435691566105
298.29017305374146,287.36392840755576,286.83417991663714,291.286566530044,281.9613135063161,287.4536736906521,288.3989539079815,283.1646240588426,291.3147162488969
298.41510701179504,287.18827123589165,286.8337984648924,291.2902007723917,281.9597745211948,287.237143401061,288.39835138280574,283.16137897647457,291.3153757039122
298.54455494880676,287.0951598471785,286.8334839319859,291.27889092439625,281.9603299321922,287.12521492863505,288.39695536175066,283.16260077860244,291.3179495066946
298.66511607170105,287.2445407502316,286.8347127914287,291.2924642997112,281.9617755789873,287.2909337687467,288.39615822955926,283.16500098109776,291.3204472620712
298.7898199558258,287.40042245907705,286.83636582099257,291.31083535392827,281.9619546037746,287.454888646721,288.39622218849877,283.16413396204484,291.3200783631915
298.92038011550903,287.2546859998628,286.836621407373,291.2748120220837,281.96062691559496,287.30247200028,288.3965138383029,283.1621577742899,291.3178633238754
299.0399498939514,286.95685960315325,286.8361990010053,291.20794761277904,281.9592442303037,287.00305630375976,288.3967719431529,283.1636289045582,291.3169131446527
299.16536808013916,286.91959309584485,286.8356796916174,291.19745096877153,281.95756168661353,286.97084860795604,288.3969423544897,283.166840275224,291.31517024267333
299.2896628379822,287.20177743641693,286.83050696119216,291.1463473071595,281.9505878355716,287.2521545574111,288.396528451366,283.1662621300419,291.306180845687
299.4150471687317,287.4517958562305,286.8178693616142,290.8148505961802,281.93398434759524,287.495612768002,288.3954581597665,283.1612023123392,291.2921516397809
299.53939294815063,287.40561765003287,286.80807457511247,290.35646773801903,281.9162166582378,287.4507335246303,288.39482627045,283.1559356503305,291.2880099666414
299.66450715065,287.1783187523206,286.8134587540219,290.3286057337479,281.91103623090555,287.23187886050755,288.3952730164623,283.1532371058485,291.30044681641414
299.7909610271454,287.0689014803451,286.8250179825028,290.76282215986373,281.90087281779313,287.1166521632843,288.3952750977061,283.15237077748327,291.31000679107774
299.91451692581177,287.198886466909,286.8228016820933,290.94543732415275,281.8342187707334,287.22938906956443,288.3929672742164,283.1521119175061,291.2945569025612
300.0391309261322,287.3855659338221,286.8113377427497,290.6211947681439,281.70570452406093,287.43002841900596,288.38966477713404,283.15229855672777,291.2681617323747
300.16421699523926,287.3861544855437,286.81488295265007,290.4799451620328,281.60714758503525,287.46829649359967,288.3890340323798,283.1524681147246,291.2683321891
300.29041504859924,287.2112191616875,286.8357062267542,290.9370212785352,281.61509455359754,287.2559627545416,288.3914228886813,283.15184116353055,291.30123422012963
300.41511702537537,287.0912577671588,286.8506276889549,291.4571881045551,281.65957893628365,286.99779906348994,288.39249611041913,283.1515895579465,291.3325912222243
300.53906202316284,287.16476259951105,286.8495759592002,291.5356301153195,281.63415802439283,286.98663243469866,288.3911471472627,283.15377959228516,291.3395113832775
300.6641881465912,287.33883455368806,286.8458456783623,291.39897972259945,281.6064286059663,287.2459381000868,288.3933632602761,283.1568370054165,291.3364062945384
300.7891490459442,287.4357729238374,286.84910778454105,291.4000269263605,281.73228111105806,287.4835763680607,288.40003025272574,283.1569647924532,291.3413401653795
300.9143228530884,287.3529271195991,286.8539254681473,291.47654665526863,281.975476683926,287.43971628784027,288.39919051856634,283.1549901157523,291.3494468185947
301.03892493247986,287.15440767673374,286.85410865081127,291.4514474147771,282.13574843720846,287.2001083908806,288.3854723249225,283.15505411723353,291.3506936650055
301.1668219566345,287.07114943518985,286.8516602231829,291.3627538306431,282.14876031313986,287.096733069684,288.3758041648318,283.15675726939213,291.3499947100264
301.2913749217987,287.2267330299856,286.8514003653519,291.3308793660316,282.13681528161567,287.26788037477655,288.38527140445916,283.1566279977811,291.357236267124
301.41386580467224,287.37999381516664,286.8545752056833,291.375133771669,282.1803725804499,287.43194584532625,288.4020931556146,283.15510908678095,291.369771309456
301.53905296325684,287.23807898023756,286.8580689874954,291.4430706141641,282.2345232994156,287.2871915756276,288.4076224165613,283.1540144758343,291.3764923998108
301.66590189933777,286.94907071554604,286.85824703131453,291.48666415831497,282.2534932165466,286.9968043103748,288.4035080747886,283.151795587014,291.3754506254933
301.78888297080994,286.91344694832736,286.8558904474197,291.4864243705713,282.25396758959215,286.9635003279799,288.40142858717115,283.14833399829996,291.3760528211063
301.9139738082886,287.187139466132,286.85542329852177,291.4583724725543,282.25993301603233,287.2369861633483,288.40321617024557,283.14729086870994,291.38227195769196
302.04006695747375,287.4301349029107,286.8576511558022,291.4356627663771,282.26745279505514,287.478263662138,288.4041744694987,283.1484558083804,291.3852207524495
302.1638140678406,287.3917231860212,286.8575829126369,291.4219821206939,282.2674001402373,287.44024677070126,288.4036035201563,283.1472551512749,291.37840178880793
302.28871488571167,287.1778629451992,286.85316261391165,291.3748205219349,282.264146902413,287.22719534323494,288.40365236228894,283.1452944935757,291.3706554827982
302.4136381149292,287.06261065603115,286.8505014312838,291.27131305385063,282.2659246130922,287.1106344052729,288.40428842141927,283.1498284996352,291.37440005438015
302.5390908718109,287.17944382905546,286.85481359738446,291.1894434313876,282.27207846197405,287.2257314556489,288.40400741309816,283.1604458711089,291.3867500702331
302.6634740829468,287.3918776386438,286.86209548092796,291.24169117243486,282.27557825704054,287.438389154784,288.4029792619829,283.16787512809674,291.3932528724677
302.78936219215393,287.4297906111599,286.8657858007856,291.4043727019176,282.27366968725323,287.47799691774225,288.40295211116137,283.16712799012987,291.38901494554227
302.912978887558,287.19520545853885,286.86548606616407,291.5275410164707,282.2708600546258,287.24502235716056,288.4044026200838,283.1626637434293,291.3850991057798
303.0382330417633,286.9283753136996,286.86416487497814,291.5398348506465,282.2712416842333,286.97888325177786,288.4054911718463,283.1609006815574,291.3908923743236
303.16451692581177,286.9420043499386,286.8633756771471,291.5133087617852,282.2729031010579,286.99188352699457,288.4047864744757,283.16372171706166,291.40083315305986
303.2882969379425,287.2002543848869,286.8644094148227,291.5169042058636,282.2721734357747,287.2486970066546,288.4036494563669,283.1689504575364,291.4049167091569
303.41406512260437,287.3860501360587,286.86775810481,291.53588736753755,282.2692422958001,287.433817358901,288.4040636529518,283.17371025305283,291.40267241498873
303.5379569530487,287.36892790098057,286.87040049072573,291.54104121612534,282.26686212548617,287.4175553694602,288.40534777388757,283.1763424309355,291.40025826501153
303.66313004493713,287.31347999487684,286.8691166428353,291.5378879874347,282.26609443129075,287.363398679984,288.40557266742024,283.17673293488974,291.401564374149
303.78856015205383,287.33115857277596,286.86591922140553,291.53870777298465,282.26565948009045,287.38139550860376,288.4050759156913,283.17652620946734,291.4063563349378
303.91305899620056,287.32727727368024,286.86587063186346,291.54147522017706,282.26427157928737,287.37686562542353,288.40559975825045,283.178155278764,291.4113824710282
304.042484998703,287.2257335621781,286.87031895921115,291.54240630221597,282.2617231060499,287.27459839758825,288.4070592720308,283.1825908348477,291.41199703294467
304.1640219688416,287.09700996374994,286.8752910258135,291.5430474648491,282.2583691255329,287.1456266656112,288.4079893082755,283.18839674957894,291.4075394032407
304.28805804252625,287.0287431400452,286.87654234191297,291.54315305317164,282.2554146073673,287.0776145152269,288.40783726907546,283.19235928451377,291.4042834937081
304.41656589508057,287.06205372475375,286.87447888461907,291.5399747722647,282.2546194278149,287.1111432708045,288.40678490286575,283.1915494659908,291.40766003066096
304.53813004493713,287.2191844016684,286.8730181691011,291.5352893450828,282.255454554974,287.2677119422154,288.40522767263695,283.18724841715175,291.413413811486
304.6629319190979,287.39756485615385,286.87429811077595,291.5349142884715,282.25434822049885,287.4452537044364,288.4044113550909,283.18512607524417,291.4132872402341
304.787780046463,287.3682606879323,286.8766611265899,291.5402694480856,282.2496690084228,287.41630465031807,288.40534153312916,283.188428627854,291.4080603332522
304.91375494003296,287.1341624639306,286.8778039219108,291.54637327191153,282.2451952367332,287.1836614435021,288.40696346544735,283.19428063596706,291.40692536621356
305.03895378112793,287.0770707150815,286.8773452298992,291.54905578105377,282.24497435635334,287.127217537227,288.4073552293809,283.19862526526344,291.41351240082616
305.16232991218567,287.40477250536225,286.8763810380684,291.54914150082516,282.24697774757396,287.45381595852683,288.4063616275239,283.1999377509104,291.4207173876535
305.2873589992523,287.72465496209566,286.8765396245009,291.5492289412505,282.2461886504612,287.77227310650636,288.4056205184899,283.19799367486814,291.42165630805215
305.41317796707153,287.59308237591137,286.878651345171,291.55047247397073,282.24249421902084,287.64096063537806,288.40614807323834,283.1940461794721,291.4185116146964
305.537113904953,287.19059848205626,286.88109748852753,291.55264025344167,282.2407424205754,287.2402471837566,288.406975743769,283.1910851813949,291.41735599968854
305.66220784187317,287.0080085884581,286.88093796571275,291.55499248302095,282.24266749765405,287.05838685589856,288.40666917928945,283.1908380597703,291.41979985560863
305.7872281074524,287.1506776244877,286.87793287288775,291.55688293794054,282.2436917997428,287.1993002208766,288.40540649932007,283.1927644121648,291.4231765550476
305.9127860069275,287.35141684335883,286.87605654745994,291.55791955986433,282.2410762941704,287.39784501468296,288.4044748752253,283.196434937565,291.42517018609686
306.03711104393005,287.41559070696195,286.8786908956989,291.55810088599344,282.2399622384924,287.4619980428506,288.4042782551916,283.20090758393803,291.4249594655475
306.1619000434876,287.3333259720198,286.88320134874374,291.55864687289716,282.2424695895927,287.3814013345839,288.40427696254835,283.20258040427035,291.4226734346846
306.28940415382385,287.17446936732335,286.8840945365512,291.560903717867,282.2377504708173,287.22363989352647,288.4042197909318,283.198758679435,291.42059190256134
306.41210889816284,287.0866181288004,286.8810354434108,291.5625288675179,282.22369791760224,287.13564083156757,288.40370626300876,283.19250029342913,291.4218790103393
306.54189682006836,287.18839673473514,286.879014651826,291.55909093580874,282.2264610498399,287.23701615640357,288.4017842599659,283.1898917901776,291.42563464988007
306.6621007919312,287.36384061607987,286.8808894955565,291.5516226623724,282.2503184552757,287.41215334377915,288.39878729207607,283.19351251553815,291.42625824109035
306.7895998954773,287.3690113344074,286.88416048784626,291.5456719614595,282.23195972663177,287.4164216347681,288.396702001665,283.19989364264177,291.42068418267
306.9143760204315,287.17968168231664,286.88522265061283,291.546564992917,282.1535251639708,287.226028514553,288.3972513666919,283.20276772143853,291.41520221261294
307.0370509624481,287.04439557182,286.8839435039372,291.56268714121705,282.1550594990348,287.091562776757,288.4014505738208,283.20083845972323,291.42014344649186
307.1620659828186,287.1503976541476,286.8831271719578,291.588007317923,282.2938753587278,287.1997820736639,288.40666391236897,283.2004780445098,291.43221780084633
307.28804302215576,287.37287688799273,286.8842307916747,291.575732599549,282.25657243836343,287.4210880041688,288.40277959127525,283.20522250708063,291.42973148050584
307.4124779701233,287.4205053921975,286.8855659220597,291.4938393764588,281.76785421161395,287.4634091700853,288.38428170061957,283.20910190066616,291.40282574993734
307.53704500198364,287.18688004545436,286.8856444172361,291.4123020650636,281.2352259930818,287.22910262733654,288.36698102932985,283.20885402280794,291.37932297720914
307.664519071579,286.9061781428533,286.885560282046,291.4333009398994,281.3227529147132,286.95724151818126,288.3718230224916,283.2113793543247,291.39103496066116
307.7867579460144,286.89713787688663,286.88648613733216,291.5345684555571,281.931392261427,286.9560579664787,288.3930862599316,283.2189437180761,291.425067399482
307.9120349884033,287.1683349809379,286.88772128390843,291.6004977725104,282.3537041188337,287.223837072763,288.40673916702235,283.22135197327543,291.4436420040019
308.0376329421997,287.4082409100678,286.88831130888445,291.59264044692134,282.32585744353764,287.4559669723564,288.4053735519573,283.2130403597823,291.43832359579454
308.16178798675537,287.37307077572575,286.8877854329511,291.57188903432126,282.1952979024313,287.4200866204368,288.40158806925984,283.2031858623127,291.43049787881705
308.2869200706482,287.1560139793917,286.8855544671512,291.577992094332,282.2103282406869,287.2074955761402,288.40341519450476,283.20057918171256,291.4329423224966
308.411847114563,287.04533272137724,286.88278187241514,291.5901719632883,282.2693103161568,287.0980309718228,288.4059881345609,283.20280713426774,291.43954355428303
308.5382697582245,287.1748421965357,286.8830411314632,291.58943474276117,282.26187367485386,287.22443926674123,288.4041817860984,283.2057034191764,291.4426380196559
308.66150188446045,287.3680835677697,286.8872420415935,291.58550909926487,282.2287568451043,287.4151151500709,288.40058063589134,283.2094376803509,291.4413651112438
308.786416053772,287.3672185153473,286.89078577903166,291.5868035637963,282.2209172481258,287.41475090050227,288.4000570647768,283.21225425193154,291.4384378428917
308.91152596473694,287.1732375335382,286.8897313669617,291.58746376588,282.2278417021875,287.2226510781403,288.40251043821013,283.2105741877207,291.4377418161956
309.03642416000366,287.05052852410614,286.886556631186,291.5840414153236,282.2312847082559,287.10048894362933,288.4037961487795,283.20653392025,291.4408960857627
309.1623868942261,287.1705559993447,286.8861146730348,291.58123188344047,282.22591406268486,287.219240535686,288.40213398389227,283.2059294099562,291.4438477138239
309.2860589027405,287.3718236944038,286.88859210334334,291.58198147672914,282.2063124193317,287.41946358574233,288.40027061668974,283.20884385613317,291.44159208300385
309.4111878871918,287.3773196436371,286.8902267741557,291.58445396684965,282.1807072783567,287.4254760196791,288.4006614218543,283.2099066083272,291.43571030123746
309.5381329059601,287.1749758565892,286.8893848852506,291.5851359239867,282.1658006686397,287.22373071774035,288.4016054903679,283.20754263717976,291.4325507954566
309.66097593307495,287.03585657506653,286.88788895124515,291.5809702905667,282.15293813839475,287.0838214849126,288.4005232091047,283.2056781393686,291.4352480887216
309.7858941555023,287.15044315841914,286.88710777215624,291.57762260286245,282.1356018967303,287.19757978923093,288.3994693764418,283.20576607973396,291.44102059217664
309.91116404533386,287.37599976427396,286.8867169034283,291.5879248518635,282.1552568891742,287.42401204387176,288.40284644883724,283.2046362160004,291.44400987816107
310.0362410545349,287.41164168733684,286.88686431340346,291.600590274519,282.2099599233246,287.46070525306334,288.40737931319677,283.20158426052126,291.4387256920221
310.1610701084137,287.1688725303597,286.8882058100173,291.57524763452244,282.15416958215417,287.2162107420967,288.4016694274223,283.2008270262059,291.42510991558237
310.2860429286957,286.89470708273655,286.89005841411205,291.50940396694915,281.87485964096817,286.93839353784637,288.3839930142162,283.205357485725,291.411469646052
310.41104102134705,286.888651984955,286.8907952089821,291.46569744061446,281.53060348467704,286.93097698696334,288.370886356893,283.2124080400068,291.40655563558516
310.5366189479828,287.15191344194005,286.89006654996666,291.479184971413,281.38677845672294,287.19621348632853,288.3752030281352,283.2157648653307,291.40887198994284
310.6625897884369,287.40780605905235,286.88957320547127,291.50816451490203,281.4628490803061,287.4539876995114,288.3876709292151,283.2123051066572,291.4109522341357
310.7858929634094,287.40576405117713,286.8909695072035,291.52375676275085,281.5695519957975,287.4521539009139,288.39346221844835,283.2062190237341,291.41184781647166
310.9132919311524,287.1423440616397,286.89233551558146,291.5382349279876,281.60918269487377,287.18930850491773,288.39236283683175,283.2036817750136,291.41486165434486
311.0393579006195,286.879075650715,286.8892988709703,291.5206600267184,281.62818895964807,286.9274405434107,288.39140069175653,283.20442219145974,291.4166693869609
311.16111612319946,286.90741460759403,286.88390516782454,291.4541896125753,281.6605572030226,286.9559534214201,288.3923160166123,283.2041498946845,291.41446959115416
311.28554797172546,287.1867010346319,286.88598763432077,291.46047183183015,281.68689889128524,287.23385472966487,288.39398212911084,283.2026837343381,291.4175362414287
311.41170287132263,287.3664854721567,286.8939838460067,291.5807491337256,281.6991922395328,287.4124055469713,288.39532392303556,283.2034125740563,291.4266458262531
311.53510999679565,287.25377149749715,286.8860656814506,291.4976029877355,281.71233734495047,287.29940024250874,288.3932475538104,283.2071555392118,291.41414569700527
311.66029691696167,287.034181298824,286.8539144897578,290.95757365631283,281.7272710795549,287.08016028345384,288.3871449043677,283.2111262153409,291.365018873125
311.78795194625854,286.97504477278204,286.8288190901863,290.3844318126166,281.71957542927515,287.02162232337884,288.3831106654724,283.21314776768963,291.3205008230157
311.91009497642517,287.10485788927554,286.84052590041955,290.41477545777565,281.68903793385186,287.1515008204075,288.3856682558305,283.2139930849959,291.3288806824534
312.0413837432861,287.22209745353496,286.8713942751292,290.94605264647737,281.71622111479786,287.26808299023,288.3913724692434,283.2140146870599,291.37655664401683
312.15987181663513,287.1651081096743,286.88676833122156,291.34725757494715,281.88608912068884,287.21117068049153,288.39627345282736,283.21052500000746,291.41760423416304
312.2850909233093,287.05597552506265,286.88450782510375,291.4010568874359,282.13219834323274,287.1034898599674,288.4008974552051,283.2029502313358,291.43807743542766
312.41003680229187,287.14590537246755,286.88348165647864,291.3852178318658,282.2830914934609,287.1942916862206,288.4049096154974,283.19682595398973,291.4496210648151
312.53491711616516,287.3817769792625,286.88890548781103,291.4672361887745,282.28668305449827,287.42925439022747,288.40609696272196,283.19673078320744,291.4547861325192
312.66021704673767,287.39270512843865,286.8932952485524,291.55201805755524,282.24794628527445,287.4395396117841,288.40532263442515,283.19957282105935,291.4515435443007
312.7848401069641,287.077923659467,286.89390291274276,291.56918291917134,282.2479347676068,287.12617644938337,288.405420332452,283.200094846673,291.4485019452748
312.9129250049591,286.89341840072746,286.89345706043383,291.56680559303425,282.2656796639369,286.9434553544056,288.40638191228027,283.1984258835058,291.4541880850218
313.0346989631653,287.1734354673167,286.89316496352853,291.58533832030065,282.26757518604,287.22327359097494,288.4063867362087,283.1985784793305,291.463801237808
313.1596269607544,287.51179563206534,286.89322972346775,291.6100693939346,282.26182424288885,287.5602032163986,288.4056516247644,283.20253586395165,291.4679731611179
313.2858638763428,287.40784024736746,286.8949095947091,291.6242541811382,282.26327876448914,287.45595847723627,288.4058196397079,283.2075541943601,291.4658213143869
313.4094040393829,287.1032530767147,286.8981091570303,291.6331723091037,282.2681368744511,287.15266951873247,288.406814260518,283.20924742711145,291.4629852264956
