timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
51.75853729248047,292.26500368851066,284.2042016637056,288.9634206040719,285.28489778226873,294.9959294225732,290.39512000596324,282.75912504813044,288.9350913447336
51.882303953170776,292.2917993872776,284.2085409848759,288.33059689866076,285.2729161755713,294.9477936118706,290.4043590795312,282.7599560745123,288.3023606467862
52.00762629508972,292.2717518877137,284.22235895909154,288.63979442489506,285.27046635533,294.9472302189696,290.4076616638622,282.7585962150677,288.61346038333056
52.13252925872803,292.27230763218205,284.2226254313079,288.33417534241744,285.2718060968644,294.9458217437793,290.3967712122849,282.7626380482803,288.3012328385789
52.25743818283081,292.2711961448307,284.22559471850025,288.6428332000781,285.27318412657473,294.9461034380102,290.39626012310885,282.7567075376688,288.6420150635774
52.38213014602661,292.27544364853236,284.2307339793705,288.33110254428044,285.29879432902675,294.9739126690835,290.3990514727391,282.76022049276565,288.30348846161127
52.508949995040894,292.28894100384025,284.23507390821317,288.6408852617472,285.2750980732926,294.9632473036791,290.40239328227176,282.7583317990927,288.6140057263436
52.63217830657959,292.27488789511966,284.2440205664086,288.95975239354806,285.27398798185027,294.94469497089096,290.41690133597064,282.75644312434287,288.9320089356112
52.75704598426819,292.27599940353014,284.2502263689265,288.9664254668636,285.27398798185027,294.94554004995183,290.3996018844588,282.7639601620664,288.93899319917017
52.881816148757935,292.2782224393729,284.2491603270431,288.29240505124807,285.27456216627,294.9477936118706,290.4046342927404,282.75912504813044,288.29267726770604
53.00759220123291,292.28080278063754,284.2534626042376,288.9661522955821,285.3107392798169,294.9504093857713,290.402904387639,282.75912504813044,288.94894328573406
53.13204908370972,292.28782942160467,284.2583741728259,288.63893734313507,285.2721123248259,295.0302273381629,290.4046342927404,282.75723636543296,288.6126423717091
53.256906270980835,292.32959751102493,284.2616105472845,288.32974119371903,285.27425593436374,294.94554004995183,290.42531571886843,282.7585962150677,288.30150506754023
53.385868072509766,292.28358164790615,284.28460943530234,288.96170356066307,285.27398798185027,294.9426426511498,290.40884117191933,282.75912504813044,288.93563759959676
53.50698709487915,292.28366104469615,284.28163922327974,288.2854831051551,285.2764378474558,294.9434877213901,290.4054599347153,282.75512106327716,288.2476112522021
53.63214921951294,292.2844153158146,284.2865134418519,288.32503488463107,285.29278385224137,294.9461034380102,290.4082907339317,282.75723636543296,288.32145661103243
53.75713610649109,292.2867178457102,284.29329186043094,288.9647864449851,285.2837876336255,295.0111051099138,290.4107677171998,282.7580673834885,288.94004671341895
53.88198709487915,292.3181223056014,284.30384078052606,288.32974119371903,285.27456216627,294.9435682044596,290.4214230383344,282.7556498865908,288.30204952661967
54.006712198257446,292.28421682313194,284.3179323117593,288.3242180989207,285.27590193665793,294.94461448736035,290.41387382036885,282.7561787113879,288.3023606467862
54.13168716430664,292.2841374261155,284.3152281799416,288.97028893075264,285.2753660273702,294.94787409670255,290.40994205258926,282.7580673834885,288.94117827217826
54.256612062454224,292.28274798356443,284.3176657054996,288.3203286907713,285.28217984363033,294.9463851326447,290.4102172737349,282.7583317990927,288.32141771712026
54.38129115104675,292.284772603153,284.3220076255474,288.6417423521834,285.2971481286,294.9875168802627,290.40711122922806,282.7556498865908,288.6181737561366
54.506362199783325,292.30934760441346,284.32497847025576,288.32865212021176,285.27398798185027,294.9466668276828,290.4141490471036,282.7569719513654,288.3032162298407
54.632352352142334,292.2881073165691,284.3347292621423,288.33168598318673,285.27563398182525,294.9469485231244,290.42303514906115,282.75776519468087,288.305160750947
54.75619125366211,292.28421682313194,284.3328247711854,288.3322305277637,285.27456216627,294.9480753089265,290.4102172737349,282.7650556347994,288.30652192742684
54.88105916976929,292.28330375939595,284.33149163890056,288.97559644181956,285.27456216627,294.94871918942675,290.4068753291497,282.75750077987146,288.97723555567137
55.005964040756226,292.2819143227894,284.3328247711854,288.96864987600355,285.3064129770201,294.9672719019134,290.4102172737349,282.75723636543296,288.9458996752819
55.135396242141724,292.2934667969793,284.3341960027456,288.326707361439,285.2770120392721,295.0454056722329,290.4043590795312,282.75776519468087,288.3037606937674
55.25600004196167,292.2895761965361,284.3374336721786,288.9681035275195,285.2753660273702,294.9481557938737,290.4320003023712,282.75644312434287,288.94699224785995
55.38155722618103,292.28560627615684,284.34798504926545,288.32394583778853,285.2764378474558,294.9511740031762,290.4093916114718,282.76422458593635,288.30348846161127
55.50608515739441,292.2824700962432,284.3439472688065,288.9778209568552,285.27590193665793,294.95153619140575,290.4079761986415,282.7585962150677,288.9500748967555
55.631046295166016,292.28219220931817,284.34341398347755,288.31951192505886,285.31429993912553,294.94892040251545,290.4035334422511,282.75886063141365,288.3073386379419
55.756083250045776,292.28902040281395,284.34554713379504,288.9716938459225,285.27888774461985,295.02789231380217,290.4037300222366,282.7610137497513,288.94925545362776
55.88077521324158,292.3299548812124,284.3485564402391,288.9697816027925,285.2775479531981,294.9504093857713,290.4216982758009,282.7593894652182,288.9475775571473
56.005752086639404,292.284772603153,284.36371797654334,288.97005477922033,285.2770120392721,294.9503288999017,290.4010172360664,282.7634313154393,288.94980174865896
56.130906105041504,292.28421682313194,284.3517943549561,288.2758394610512,285.27861978558036,294.9506910865746,290.401842862616,282.7593894652182,288.2484277124077
56.25579905509949,292.2838595368127,284.3558703968185,288.3258516738122,285.288151703555,294.9494838002592,290.40097792060425,282.75886063141365,288.326707361439
56.380542278289795,292.2819143227894,284.3547656665345,288.9675571805849,285.28868764887125,295.00474486498246,290.4010172360664,282.75776519468087,288.9458996752819
56.50864624977112,292.312126878779,284.35857510848257,288.9725524102368,285.27727999604633,294.9500471996173,290.4126942816511,282.75727413890144,288.9511674930149
56.63055205345154,292.28108066558104,284.37103251810726,288.3253071473058,285.27781591072744,294.94956428578297,290.40239328227176,282.75912504813044,288.302632877345
56.755513191223145,292.28135855092086,284.3661561257071,288.9783673328984,285.27727999604633,294.94871918942675,290.4004275049724,282.7634313154393,288.9511674930149
56.88020610809326,292.2824700962432,284.3669561502341,288.3087387211843,285.2797299040588,294.9509727877814,290.3993266784033,282.7599560745123,288.3153503631789
57.00520420074463,292.28052489609036,284.37267070932575,288.31647825422687,285.2993303043334,294.98449811310417,290.4021180722483,282.76048491139,288.29407724415154
57.130383253097534,292.3008512114526,284.37510897363245,288.9750500736348,285.276705803421,294.95865936216455,290.40325823060687,282.75912504813044,288.95284542076524
57.255107164382935,292.2833831560727,284.384862344458,288.3231290567058,285.28026582564337,294.95238129986916,290.414699501747,282.7607493303852,288.30430515923655
57.38006806373596,292.28135855092086,284.3905393420883,288.32974119371903,285.2770120392721,294.9517374073771,290.3990514727391,282.765848912132,288.30570522038215
57.505526065826416,292.2799691281848,284.3908060508556,288.2935328076555,285.27781591072744,294.9498459853756,290.3989728426211,282.76237362663574,288.30045504367115
57.63163208961487,292.28108066558104,284.39514964644735,288.3266684664641,285.3110072841119,294.96465590369155,290.3956704065056,282.75886063141365,288.3059774556781
57.756572246551514,292.29033049055175,284.39949334155165,288.318967416512,285.27781591072744,295.044560163933,290.39653532480514,282.7620714309248,288.29711056143384
57.880025148391724,292.32654003732,284.4021986756345,288.9764159970022,285.3810076188949,295.0193576330109,290.4191031952348,282.76022049276565,288.95670861230997
58.00494623184204,292.4632599493975,289.5428587402952,289.11161225644327,285.485903147642,295.0236651850454,289.61301273934265,282.89807065613485,289.1143851040729
58.12979030609131,292.4632599493975,289.5278290568823,289.1180562594862,285.48509839648756,295.0228197701959,289.60412463391737,282.89565136353957,289.11551768711416
58.254892110824585,292.46262419045337,289.53342591160504,288.52762708330374,285.4989712497841,295.0245106035288,289.61301273934265,282.8948197388776,288.5428904603604
58.381190061569214,292.46242551620844,289.53064703338083,288.5306640873219,285.48889225315,295.0855110973909,289.612464562411,282.89644519050154,288.5306640873219
58.50584435462952,292.4829695049358,289.53283882132297,289.11497092205644,285.485903147642,295.0216925560494,289.62941961215444,282.89565136353957,289.1160644537231
58.62947726249695,292.46318047941617,289.54395470048917,288.5287172843574,285.48509839648756,295.02217564703545,289.6077659668393,282.89591597215565,288.53120919568283
58.754544258117676,292.46270366020804,289.53593085020486,289.11774381800535,285.485903147642,295.02310157474204,289.6121904745288,282.89670980023146,289.11493186746884
58.879597187042236,292.4592864900069,289.5381226981463,289.11942319691985,285.49080837111615,295.02422879696394,289.61583195957587,282.89565136353957,289.14078773597333
59.00439715385437,292.46178975998515,289.53788785610493,289.11887642078307,285.4946406649209,295.0651754974866,289.61273865068233,282.89240048798393,289.12079014404776
59.129191160202026,292.4774061221247,289.5384358213126,288.53704973935106,285.4837188309965,295.02133023858863,289.61888616128255,282.89429052509274,288.53623205256173
59.25412607192993,292.46723348976604,289.5467729124181,289.1219227647262,285.4845618976082,295.02197435898034,289.6141090978752,282.89455513179945,289.12356312371537
59.394243001937866,292.46520697405975,289.5470469074391,288.5351028717575,285.486171398783,295.0204848337755,289.6150096827556,282.8969744103325,288.53483031186676
59.50399208068848,292.46723348976604,289.5476340409366,288.5062915350557,285.4834505833123,295.0216925560494,289.61751568018224,282.8940259187572,288.5300800443636
59.62930512428284,292.4646506793152,289.5467729124181,289.1227429424757,285.50008265470854,295.0439964937522,289.6141090978752,282.89376131279295,289.12828899789395
59.754032135009766,292.4714852676418,289.5470469074391,288.5306640873219,285.4837188309965,295.0334078469723,289.6163801460683,282.89323210197824,288.53428519324393
59.878929138183594,292.46667718923953,289.548964883476,288.4658850666582,285.4823775963562,295.0210484365805,289.62084400830076,282.8940259187572,288.46977742049745
60.0047562122345,292.4646506793152,289.55734157361354,288.4609029686987,285.48126629481436,295.0210484365805,289.614383188481,282.8969744103325,288.46919356239925
60.12900114059448,292.46973686177733,289.5515091668098,289.1352413209269,285.4839870790588,295.0214107535222,289.6127778061814,282.8961805811429,289.1635609578421
60.253695249557495,292.47001501620707,289.55370119165065,288.48694364074566,285.50905078017615,295.0288182684215,289.618024714884,282.8961805811429,288.5027098866939
60.380932092666626,292.47168395111845,289.5531531831069,289.1288748581373,285.4837188309965,295.0921558579637,289.614383188481,282.8940259187572,289.13774109386884
60.50628113746643,292.4931429583106,289.55651954587915,288.4714122326024,285.48264584252803,295.02225616231516,289.6388962931951,282.8948197388776,288.47834087625756
60.633296251297,292.47335290031515,289.5704553465217,288.4647952217006,285.486171398783,295.0228197701959,289.6152837746399,282.89859988052694,288.478652281834
60.75391411781311,292.4722402659301,289.55957280939504,288.47779591771206,285.4837188309965,295.0225379660537,289.6185729076021,282.8975036316484,288.48137710213666
60.879035234451294,292.4720415818866,289.55925965194007,288.47168470263773,285.4916131464144,295.02197435898034,289.618024714884,282.8951221474212,288.49745432777274
61.003761291503906,292.4694587077444,289.56012083616366,289.13301498794397,285.48643965030203,295.0792289847085,289.6211181084676,282.89644519050154,289.14578745813554
61.12900924682617,292.4886125268,289.56317415664125,288.4670138411612,285.4837188309965,295.02338337969184,289.6388962931951,282.89670980023146,288.4816885126293
61.25370121002197,292.4683460955808,289.5710034041854,288.47086729368993,285.48291408907806,295.0228197701959,289.62221451302594,282.8988644932799,288.48332342598906
61.378345251083374,292.46723348976604,289.56544460573963,289.1383269828415,285.4834505833123,295.0233028639507,289.6238591315371,282.89727682233115,289.14969358130696
61.50335097312927,292.4669553393044,289.56317415664125,289.05663219256417,285.4823775963562,295.0216120410005,289.61775061910856,282.8961805811429,289.09524936231867
61.630619287490845,292.4654851220273,289.56626667148066,289.1327415804031,285.49625025132923,295.0611488953656,289.624759761896,282.89644519050154,289.15024044486734
61.7536141872406,292.4804659630273,289.56928094248167,289.1263361432768,285.47965683512024,295.0250742178699,289.6338837758577,282.89807065613485,289.14414691000655
61.87972927093506,292.4711276378941,289.5729216182614,288.4788858363472,285.48291408907806,295.0256378338261,289.62977204237853,282.89807065613485,288.4985443578191
62.00323820114136,292.46882292858777,289.5771104377029,288.47254103954737,285.48126629481436,295.0262014513975,289.62753999515644,282.9010192109455,288.4872161327861
62.128090143203735,292.47001501620707,289.57374371584297,288.9289655927183,285.48207102976545,295.02422879696394,289.626404402087,282.89644519050154,288.9661522955821
62.25288224220276,292.47307474112364,289.57820659237393,289.1230163358345,285.5052565216785,295.03968849643456,289.63251318830265,282.8969744103325,289.14106115492706
62.380160093307495,292.4776048116346,289.5771104377029,288.46615752886265,285.48318233600617,295.03884301271,289.63141672526325,282.8951221474212,288.4863597305305
62.5030300617218,292.468067943532,289.57433093054476,289.1152052497485,285.48318233600617,295.0207666349761,289.65644112863185,282.8940259187572,289.13496791022817
62.627777099609375,292.468067943532,289.58967744138255,288.4636664602198,285.48291408907806,295.0205653483631,289.632004115403,282.89807065613485,288.4852308424749
62.759133100509644,292.4725978977186,289.58157339206565,288.976142811554,285.4869761544744,295.0214107535222,289.62977204237853,282.89213588430016,288.4880336112238
62.877777099609375,292.468902400869,289.58043806932903,289.11329158193405,285.5128834413042,295.02133023858863,289.628323166682,282.8913420754765,289.14051431740734
63.00293231010437,292.4694587077444,289.5801640269101,288.4705559007189,285.4845618976082,295.0846654166908,289.6286364361817,282.89213588430016,288.4880336112238
63.12792420387268,292.4917520251583,289.58599729952755,288.47363092840186,285.48563489687905,295.01738504721726,289.6573027464363,282.89240048798393,288.49025249878434
63.252936124801636,292.47037264391406,289.5999743812142,289.10634005056096,285.48509839648756,295.01851223667677,289.63306142215725,282.8916066780464,289.1263361432768
63.377769231796265,292.46778979187985,289.5849402504742,288.47086729368993,285.4834505833123,295.0204848337755,289.6395228670115,282.89213588430016,288.48581474926254
63.50415515899658,292.46298180460434,289.58713265495743,288.47028343228294,285.4878192355151,295.0214107535222,289.6400319597345,282.89028366890886,288.5068755057863
63.627793073654175,292.4629023347364,289.59022555361844,289.0869317649444,285.4897353426785,295.0692021820327,289.6422641513644,282.8905482699939,289.109698624302
63.752591133117676,292.48416167904725,289.5941015345535,288.46783123373024,285.48536664649424,295.02020303297866,289.65871267477274,282.8908128714502,288.4874886252126
63.8787522315979,292.4668758678167,289.60161881029296,289.09275014040594,285.4839870790588,295.0228197701959,289.6470027489524,282.8918712809877,289.1160644537231
64.00251007080078,292.468902400869,289.6038114041857,288.47226856829883,285.4848301468588,295.02310157474204,289.6514673191864,282.89455513179945,288.4904860673851
64.12718629837036,292.46918055410833,289.6058082524314,288.92923871127044,285.4867079021991,295.0228197701959,289.64837343935926,282.89213588430016,288.97196702506204
64.25210428237915,292.46854477585856,289.6497833024999,288.76808806022717,285.49981438396014,295.0528946186896,289.69545276967705,282.89243828854046,288.7930396454748
64.37699222564697,292.476015301224,289.61050680036016,288.76921860898864,285.486171398783,295.03050915332255,289.6620417130816,282.89455513179945,288.7961198310126
64.50865030288696,292.47009448897415,289.6155578669134,288.7719865322577,285.48563489687905,295.0276910198965,289.6581252033815,282.89455513179945,288.7986152073272
64.62703919410706,292.46639903957134,289.6202958091345,288.46728630496483,285.4837188309965,295.0262014513975,289.66231587173536,282.8996583337663,288.4924714119446
64.75243902206421,292.46576327039156,289.61775061910856,288.7099322320648,285.48291408907806,295.0245106035288,289.6656841383908,282.89376131279295,288.7567439557303
64.8769862651825,292.4686242480266,289.619982553167,288.4605915918617,285.5038768100682,295.03968849643456,289.6603967693326,282.89376131279295,288.4910699901282
65.0019702911377,292.47120711111467,289.62002171013506,288.4628490853524,285.48126629481436,295.10359342603203,289.66764245996615,282.89266509203884,288.49192641335816
65.1273422241211,292.4898047354135,289.6233500814534,288.74150258602015,285.48291408907806,295.0262014513975,289.69627538911317,282.89429052509274,288.7706220580669
65.25173926353455,292.47057132625696,289.64868674138984,288.4667024544296,285.48563489687905,295.02338337969184,289.67543677664787,282.8975036316484,288.4957803650869
65.37839198112488,292.4668758678167,289.6322390719591,288.4728135111819,285.4842553274992,295.0233028639507,289.6768076688966,282.89376131279295,288.4977657642985
65.50187730789185,292.4686242480266,289.6327873050354,288.7561982081066,285.49326103026186,295.02648326078884,289.6731650337754,282.89323210197824,288.7977964084089
65.62667727470398,292.4686242480266,289.636703300849,288.4645227614262,285.4837188309965,295.0872024696975,289.67849192126744,282.89292969646505,288.4971818212264
65.75624918937683,292.4872216259637,289.6386221677898,289.05577325350964,285.48264584252803,295.02740920877466,289.7007802719676,282.8908128714502,289.0877517938052
65.87665104866028,292.4668758678167,289.7055203056347,288.46973849656905,285.4818027844037,295.02338337969184,289.68319223813774,282.89429052509274,288.4993618844081
66.00174617767334,292.47001501620707,289.6486475786082,288.4811046183691,285.48291408907806,295.0210484365805,289.6860124831726,282.89323210197824,288.5054739790116
66.12665224075317,292.4711276378941,289.6495483245949,288.46755876915455,285.48808748935664,295.02197435898034,289.6885194022235,282.8908128714502,288.51878889571964
66.2520980834961,292.4660414191527,289.65201560685813,288.75120858728457,285.4943724018427,295.0674304306776,289.6913005536212,282.88998126812345,288.7847740746715
66.37756323814392,292.48157864435154,289.6562061426252,288.8884702991144,285.4790820313851,295.02310157474204,289.704971866036,282.887864476202,288.92342527141295
66.50138425827026,292.4683460955808,289.65980929281807,288.75175432076287,285.4834505833123,295.0259196424099,289.6996834212472,282.88998126812345,288.7875032333372
66.62619113922119,292.4669553393044,289.6643133251043,288.47417587514536,285.4834505833123,295.02797283142206,289.70524608564074,282.8961805811429,288.50574649730686
66.75526714324951,292.468067943532,289.6625900307784,288.4700109642329,285.4823775963562,295.02825464335143,289.69827319376003,282.8940259187572,288.52653688842906
66.87595534324646,292.46723348976604,289.66486164925124,288.46561260483975,285.49736164036483,295.0551494111032,289.7024255597281,282.89429052509274,288.50325491583783
67.0010302066803,292.47537950068784,289.6662324664301,288.74567337800414,285.4842553274992,295.0379975326198,289.70352242602183,282.89349670720003,288.7853199033096
67.13118815422058,292.46751164062454,289.6723425127732,288.8471255092203,285.4842553274992,295.03050915332255,289.70826252698936,282.8940259187572,288.8862468157122
67.25081324577332,292.469816334431,289.6862866758588,288.4788858363472,285.4845235763177,295.03135460122417,289.71245428344713,282.8991291064041,288.5165696789252
67.37577629089355,292.4714057943079,289.6787269343939,288.61318771240366,285.48509839648756,295.03107278485317,289.7066171895044,282.8940259187572,288.6705739817248
67.50090432167053,292.4714852676418,289.6809987426951,288.7489866883813,285.50851421377666,295.03968849643456,289.709085200988,282.8951221474212,288.795028114045
67.62613606452942,292.47057132625696,289.68546409896805,288.79362448704,285.4818027844037,295.1035128774531,289.71472648852125,282.8951221474212,288.8365957074791
67.7513952255249,292.4935006284393,289.68769681582285,288.47113976295316,285.4823775963562,295.03284420875025,289.7430921256036,282.89349670720003,288.5137664943092
67.87586712837219,292.47001501620707,289.70579452601817,288.4752657732649,285.4869761544744,295.033689666689,289.7158234246761,282.89859988052694,288.5165696789252
68.00085234642029,292.4706507992508,289.69271073019536,288.5007633666452,285.4848301468588,295.0308714876925,289.7180173156757,282.8948197388776,288.5400479539835
68.1256422996521,292.4731542151379,289.6963145615547,288.4761221261204,285.49379755366306,295.03171693715166,289.72248352792656,282.89455513179945,288.5342462562586
68.25127220153809,292.4714852676418,289.6985082309595,288.62814623123256,285.49379755366306,295.09271966616,289.724481603685,282.89349670720003,288.675288753697
68.37576007843018,292.4900829184722,289.7021513441281,288.47475974836976,285.48808748935664,295.0339714868095,289.74391494796333,282.89323210197824,288.52264338574486
68.50060415267944,292.47251842393115,289.7116315950979,288.4835959129003,285.4869761544744,295.03453512826195,289.72303201725305,282.89591597215565,288.5281721830582
68.62777018547058,292.47454501563044,289.7079883031018,288.47970327937713,285.48563489687905,295.0373533597522,289.72749834546266,282.89644519050154,288.5248626726164
68.75056624412537,292.47454501563044,289.70943777663155,288.5852215182965,285.48728272896614,295.0348169495939,289.7255785952435,282.8951221474212,288.6519887743741
68.87532615661621,292.4751013386052,289.714452255456,288.48554225920765,285.49927784359784,295.0743564585301,289.7308285696727,282.89455513179945,288.53120919568283
69.00131416320801,292.48583073504886,289.7163718950897,288.47779591771206,285.485903147642,295.0367897102238,289.74509041455747,282.89538675529474,288.5284447335147
69.12546133995056,292.47454501563044,289.72052465018965,288.4849583532473,285.4867079021991,295.03827935891275,289.74559978563633,282.89538675529474,288.53428519324393
69.25022411346436,292.4734323744427,289.72412900057856,288.4830509394639,285.48536664649424,295.0348169495939,289.73670557599564,282.9007545951694,288.5339736975817
69.37808513641357,292.47565766316734,289.7258528441066,288.5345577523622,285.4869761544744,295.03687023148615,289.7398008712144,282.8969744103325,288.6065658228221
69.50013613700867,292.47168395111845,289.72694984345304,288.52653688842906,285.50690452365365,295.05796793796725,289.73752837115035,282.89587817090205,288.5824562798433
69.62565612792969,292.4810223028957,289.73031923754496,288.5317932420695,285.4839870790588,295.05233092462475,289.74340558132735,282.8951221474212,288.5877141616673
69.74972009658813,292.4774061221247,289.73361033037725,288.492743911817,285.4875509820516,295.03517929189974,289.7442675871905,282.8940259187572,288.54620028098816
69.87503099441528,292.4723197396042,289.75092867129933,288.48998000244194,285.4869761544744,295.03489747004863,289.74454186259004,282.90128382709287,288.5437081754539
69.99996328353882,292.47537950068784,289.7398008712144,288.52898983558623,285.4897353426785,295.0359442389596,289.7400751402716,282.89807065613485,288.6040729352042
70.12491011619568,292.4751013386052,289.74313130754115,288.5060190159882,285.51342002002053,295.04025215427004,289.74399331218046,282.8951221474212,288.5724861726035
70.25058817863464,292.4768497925739,289.7447769560996,288.7719865322577,285.485903147642,295.10548632713085,289.74454186259004,282.89644519050154,288.8321499640666
70.37626814842224,292.4968389146093,289.7475589176886,288.4852308424749,285.486171398783,295.03425330733387,289.76962011618156,282.89670980023146,288.5434356033699
70.4998722076416,292.4776842874953,289.76233141312076,288.4808321349876,285.48889225315,295.0334078469723,289.74673607980645,282.8978060444957,288.543163031672
70.62480211257935,292.4804659630273,289.76013701874984,288.4910699901282,285.48808748935664,295.03538059346903,289.7517515270411,282.89565136353957,288.54814726090143
70.74976301193237,292.4751013386052,289.75758998511355,288.4991283050281,285.4943340785768,295.0360247598758,289.7484209420866,282.89376131279295,288.57996370459347
70.8755099773407,292.4790751203009,289.76570142444075,288.77892600780314,285.495713721014,295.0877662636979,289.7536715374033,282.89565136353957,288.84158754170835
70.99960017204285,292.4925865838591,289.76597573027516,288.4921989124584,285.4869761544744,295.0370715347861,289.76844450031257,282.8951221474212,288.5586223510409
71.12431716918945,292.48221446510183,289.7762820745785,288.49772683470513,285.4894670865144,295.0348169495939,289.75120295615716,282.89565136353957,288.563334380558
71.2520842552185,292.47843930978723,289.7754591143394,288.5007633666452,285.48862399817415,295.03538059346903,289.76068561500557,282.8988644932799,288.56224398329846
71.37524819374084,292.479631456201,289.77518479503885,288.4996733240227,285.489160508504,295.0370715347861,289.75120295615716,282.89323210197824,288.5846762568641
71.49918627738953,292.48249263733214,289.77965232927704,288.7872303157297,285.50632963762314,295.0688397770482,289.753162145039,282.89644519050154,288.85515974521513
71.62411212921143,292.49063928578005,289.7874119764055,288.5533652642442,285.48889225315,295.0379975326198,289.77573343402963,282.8961805811429,288.62347156917724
71.74885320663452,292.48416167904725,289.7885093253962,288.7916750220646,285.4913448876036,295.0391248402144,289.76150851231046,282.8975414332278,288.8610101279641
71.87386703491211,292.4855525580565,289.79881687193995,288.7914020985433,285.4913448876036,295.0391248402144,289.76370292226113,282.90154844361155,288.86128315016646
71.99897813796997,292.4835258519473,289.79913041809596,288.50574649730686,285.48942876423604,295.03884301271,289.77126599041736,282.8961805811429,288.594919640515
72.12398219108582,292.48416167904725,289.7971707629691,288.4994008143323,285.5128834413042,295.0528946186896,289.76597573027516,282.8951221474212,288.5725251173296
72.24888706207275,292.4889701886186,289.79967912509346,288.7938974137117,285.48889225315,295.11897880932617,289.7626057141698,282.8961805811429,288.86654865407274
72.3739562034607,292.50534385431104,289.8041472257983,288.79721155417064,285.4913448876036,295.03884301271,289.79466243341136,282.8969744103325,288.869083948043
72.49865317344666,292.48583073504886,289.82449014830513,288.51793235287005,285.4905401134396,295.0373533597522,289.77655639543724,282.9010192109455,288.59437435159646
72.62553811073303,292.48527438146095,289.81978639204004,288.8071933100868,285.4900035992208,295.0391248402144,289.77765368276755,282.8961805811429,288.87879638301393
72.7492561340332,292.48527438146095,289.81947281236046,288.4982718497284,285.5030719829142,295.03968849643456,289.77373482806377,282.8951221474212,288.5871688931703
72.87385320663452,292.4889701886186,289.82335339671477,288.8036060569844,285.4951771922112,295.1026671193654,289.77126599041736,282.89455513179945,288.8804346733363
72.99856114387512,292.50625795869206,290.24641195185444,288.5037999465262,285.4935292917734,295.0391248402144,290.2157335223753,282.89565136353957,288.58358573863524
73.12344717979431,292.48757928523116,289.84734419385325,288.80329412509064,285.49326103026186,295.0367897102238,290.19338571893763,282.8983352681453,288.88320419581277
73.24832105636597,292.49119565467544,290.258472538378,288.5096007259727,285.495713721014,295.03856118560947,290.19841276778936,282.89538675529474,288.58798679649533
73.37339735031128,292.4898047354135,289.83868050682975,288.51267637799134,285.4978981753255,295.0410976440518,289.77624288591625,282.8951221474212,288.6140446794751
73.49813914299011,292.4900829184722,289.84260067908474,288.8049707649618,285.50418341178397,295.0812021907998,289.7720889327938,282.89455513179945,288.8901476807734
73.6289222240448,292.50025674299195,290.26825512973284,289.1480139386431,285.49299276912836,295.0391248402144,290.2143195250988,282.89376131279295,289.2324829438823
73.74802207946777,292.4881356453956,290.27438423412946,289.1491076577852,285.49598198598255,295.03856118560947,290.2059143101385,282.89587817090205,289.2366643785411
73.8731472492218,292.4881356453956,289.85961514831314,289.1524669768085,285.4916131464144,295.03968849643456,289.77965232927704,282.8948197388776,289.2385792714122
73.99791622161865,292.4917520251583,290.2885683547476,289.16547512478564,285.49326103026186,295.03771570673064,290.2084672573794,282.89376131279295,289.27250338314303
74.12337517738342,292.4912751360758,289.8729847108955,288.5137664943092,285.5150680926788,295.06320245214846,289.7876863130688,282.8940259187572,288.6065658228221
74.24928212165833,292.50359514482636,290.29725222142133,288.5195675743472,285.4978981753255,295.044560163933,290.2159691895926,282.89240048798393,288.6151353703589
74.37617301940918,292.49210969273554,290.30200690173615,289.2374850445859,285.4946406649209,295.03566241601237,290.21043108587287,282.89292969646505,289.3309074802998
74.50011110305786,292.49461338414585,289.8983541361919,288.59379011518445,285.4954454564235,295.0363065833421,289.78992021182876,282.89727682233115,288.6932527036608
74.62282228469849,292.4954479550931,289.8950210232141,288.603761326523,285.4976299076561,295.03763518512227,289.7907824252766,282.89323210197824,288.72291052856406
74.74763011932373,292.498587563507,290.3255069544698,288.5871688931703,285.518325952708,295.04633170930293,290.2176581463846,282.89270289264846,288.6946555989714
74.87258911132812,292.50164773681064,290.7146546380659,289.24221371222023,285.49625025132923,295.11120541555607,290.6034797438399,282.89349670720003,289.3486589497559
74.9975950717926,292.51754551373955,289.91956976730086,288.60130742579435,285.49326103026186,295.03997032515036,289.81919843055834,282.8918712809877,288.71375157980253
75.12302613258362,292.4971965915173,290.3646931533328,288.6048909103935,285.4946406649209,295.0405339837934,289.8044215862264,282.89807065613485,288.7187792041031
75.24889421463013,292.50025674299195,290.74710579501635,288.9197968374812,285.4967867831569,295.04371465926755,290.6161136206392,282.89565136353957,289.0294603395362
75.37221121788025,292.50109133809246,289.94604355252005,288.61926447042674,285.50632963762314,295.04371465926755,289.80916416377306,282.89455513179945,288.750389989968
75.50063729286194,292.50109133809246,290.75080809266296,288.6242506716331,285.50632963762314,295.0958206401235,290.6127681213539,282.89644519050154,288.7423211455437
75.6218810081482,292.5181019594074,289.9494167692874,288.62596470814043,285.50008265470854,295.0425068017644,289.82143269370715,282.89429052509274,288.74540051969115
75.75247311592102,292.50562205953855,290.40345481031284,288.62982134610814,285.50008265470854,295.04307046767616,289.8072044068715,282.89644519050154,288.74984426035763
75.87197422981262,292.5020054225392,289.95832077537244,288.6323145673464,285.49843471179855,295.0405339837934,289.80693004249156,282.89587817090205,288.7486748449735
