timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
634.118,339.426970,343.410467,344.260760,351.349430,399.498167,349.810440,350.938336,356.668616
634.540,339.426970,347.470329,348.913761,351.339529,396.987995,349.791980,350.915126,357.185373
634.958,339.427976,347.225817,348.423709,350.727640,396.175082,349.144772,350.325237,357.296181
635.379,339.428029,347.393540,348.890908,351.328572,397.052357,349.788166,350.915515,357.341716
635.799,339.427711,343.400079,344.287715,351.352545,398.736427,349.811324,350.944389,357.413767
636.218,339.426653,343.398734,348.898287,351.314502,398.765539,349.676718,350.332327,357.251510
636.639,339.426653,343.355951,344.209614,351.123207,396.619895,349.139535,350.321082,357.310941
637.059,339.426653,347.331601,348.501100,350.722647,398.394786,349.141299,350.322135,357.281936
637.478,339.426653,347.293417,344.166793,351.162276,397.177608,349.152985,350.320584,357.089359
637.899,339.427658,347.333243,348.850330,351.288865,397.288901,349.747438,350.893140,357.282107
638.319,339.428029,347.351844,348.446187,350.715545,396.160728,349.131102,350.314214,357.090783
638.739,339.427976,346.676966,348.446901,350.712716,396.340305,349.129945,350.310005,355.988443
639.159,339.428346,343.189735,348.353044,350.713271,398.389384,349.132866,350.317482,357.127567
639.579,339.428029,347.176824,348.457839,350.715157,396.128848,349.129945,350.316762,357.256296
640.000,339.428029,347.375263,348.870756,351.302378,398.767075,349.778550,350.912350,357.255954
640.419,339.427658,347.384784,348.873234,351.294537,398.392452,349.129945,350.313162,349.384886
640.840,339.427711,347.290299,347.689281,350.713104,397.849840,349.121843,350.304134,354.858553
641.260,339.427658,347.284337,348.439537,350.708056,396.121904,349.122890,350.307790,354.565602
641.680,339.427976,347.287783,344.731364,350.709831,396.470396,349.120685,350.306405,356.183001
642.100,339.426335,343.217967,343.930474,350.712050,398.393652,349.126472,350.308842,357.153193
642.521,339.427976,347.412475,348.896525,351.322343,399.580732,349.770426,350.883091,357.096249
642.941,339.428029,347.138993,348.433161,350.704228,396.341695,349.114457,350.301199,355.006430
643.360,339.426653,343.385656,344.265567,351.330519,397.031587,349.782474,350.901635,356.966863
643.785,339.427976,347.342762,348.838439,351.269013,397.270703,349.724120,350.852004,357.012735
644.200,339.427976,347.238778,348.725225,351.061531,398.581501,349.108119,350.290122,356.957473
644.620,339.428029,347.124999,348.386011,350.694243,396.556230,349.103820,350.288738,356.903817
645.041,339.428029,347.359888,347.175785,350.685256,396.324420,349.097207,350.282701,356.284338
645.460,339.428029,347.374661,348.838439,351.218863,396.943547,349.661914,350.782239,356.273328
645.882,339.426653,347.395674,348.863048,351.250442,397.192679,349.713346,350.840570,356.196956
646.304,339.427711,343.309893,348.852092,351.229593,397.150588,349.683348,350.807157,356.206884
646.723,339.428029,347.322082,348.797429,351.150827,397.090318,349.090153,350.274228,356.143691
647.142,339.427976,347.421888,348.880722,351.265399,398.669133,349.727988,350.865049,356.101382
647.565,339.426653,343.296767,348.840145,351.211747,398.625614,349.654844,350.772361,356.076602
647.982,339.427976,347.318307,348.795833,351.150827,399.347363,349.615518,350.739402,356.488159
648.401,339.427976,347.322793,348.871472,351.216250,396.972935,349.721966,350.850117,356.065261
648.822,339.426335,343.322967,344.198219,351.259672,397.237764,349.718485,350.854780,356.102063
649.242,339.428029,347.408206,348.865250,351.244382,399.427340,349.705004,350.828469,356.047571
649.662,339.428029,347.079633,348.396616,350.663568,397.786621,349.072133,350.259332,355.797210
650.082,339.428029,347.374661,348.843283,351.221309,397.110428,349.689038,350.820200,356.075354
650.502,339.426653,343.288159,348.838989,351.211025,399.376206,349.270755,350.256564,351.562446
650.922,339.426335,343.302631,348.857487,351.230649,399.413284,349.697490,350.828469,349.406792
651.342,339.427976,347.237028,348.377604,350.633951,397.734394,349.039404,350.228546,355.302562
651.763,339.426335,347.390421,348.863048,351.238433,398.635091,349.704562,350.843733,356.092876
652.182,339.426653,347.421177,348.383923,350.664067,397.770652,348.933200,350.163775,348.178285
652.603,339.367382,342.701870,343.547215,350.568517,395.978824,348.965310,350.160841,347.777016
653.023,339.309132,347.219145,348.300581,350.556209,397.632230,348.957103,350.154808,351.816662
653.443,339.261420,347.213513,348.295967,350.552938,398.276778,348.962060,350.156524,352.374757
653.864,339.313893,347.219145,348.299208,350.556541,395.959523,348.959637,350.158406,352.702855
654.283,339.327119,342.687113,343.540376,350.563638,397.658499,348.960793,350.153258,352.596887
654.705,339.293579,347.210068,348.297725,350.555044,397.643069,348.953964,350.151875,352.475599
655.124,339.288501,342.685342,348.301955,350.556874,397.658166,348.958590,350.159070,352.353644
655.546,339.295960,347.212584,348.297121,350.553270,396.189238,348.953964,350.147336,352.558259
655.964,339.278663,347.212255,348.294924,350.553991,396.172304,348.953303,350.154808,352.529529
656.383,339.294267,347.209412,348.295034,350.553270,397.637949,348.953964,350.150269,352.535062
656.804,339.299980,347.212857,348.294924,350.551884,396.145383,348.953633,350.152373,352.670193
657.224,339.291887,347.209740,348.294704,350.550166,396.151865,348.951210,350.149771,352.786990
657.644,339.282736,347.213622,348.293880,350.549112,396.175479,348.950494,350.157244,352.104617
658.064,339.318971,347.216411,348.294704,350.551219,395.964480,348.953303,350.145288,352.659008
658.484,339.288819,342.681961,348.295967,350.552938,395.963687,348.953964,350.151985,352.415201
658.905,339.428346,343.195972,344.070705,351.132265,396.761918,349.590833,350.732855,354.097830
659.324,339.428346,343.174195,344.049981,351.101757,396.757211,349.537439,350.680707,353.985467
659.745,339.425965,347.282970,348.674332,350.939058,399.106035,349.349246,350.391990,353.333678
660.165,339.304371,347.119095,348.294594,350.550831,398.271512,348.953303,350.152926,352.663706
660.585,339.290511,347.210451,348.293880,350.555876,396.112248,348.949337,350.140971,354.103455
661.005,339.428346,343.183874,344.063419,351.127430,399.265269,349.585863,350.738237,354.087311
661.425,339.428346,347.452429,348.865470,351.131265,398.483358,349.583323,350.736850,354.063238
661.845,339.428346,347.458998,348.873234,351.139045,396.988725,349.600331,350.743952,354.114199
662.265,339.428346,347.497920,348.903243,351.162999,396.775375,349.628166,350.773749,354.156506
662.686,339.428346,347.490255,348.895534,351.162610,398.497500,349.622256,350.768366,354.155099
663.105,339.428029,347.489544,348.899663,351.162610,397.032781,349.617286,350.765259,354.152624
663.525,339.428346,347.486752,348.898948,351.162276,396.959136,349.618445,350.767312,354.150204
663.946,339.426018,343.094737,348.733314,350.999370,396.733547,349.453700,350.595187,352.388386
664.366,339.297600,342.683303,348.299208,350.549777,398.278311,348.950384,350.155860,352.245372
664.786,339.280356,347.205147,348.292507,350.549667,396.106561,348.949007,350.151321,352.009672
665.206,339.285751,347.209412,348.296077,350.553270,395.959126,348.951926,350.150159,352.319465
665.626,339.428717,347.322082,348.725225,350.971989,396.710217,349.339261,350.444408,352.974552
666.046,339.307121,342.679869,343.531706,350.551552,395.955028,348.951926,350.150989,352.584309
666.466,339.284111,347.212584,348.290090,350.550831,398.269179,348.952587,350.151985,352.257096
666.887,339.427341,346.810404,348.187893,350.552605,395.968578,348.949723,350.147723,352.453080
667.306,339.287126,347.214005,348.296297,350.550720,397.644665,348.951540,350.151321,353.025568
667.727,339.426018,343.179034,348.851817,351.114927,399.248546,349.583654,350.736850,354.087817
668.147,339.427711,347.454509,348.864094,351.127764,398.497634,349.584482,350.731579,354.085005
668.567,339.278346,342.682659,343.531383,350.552938,397.440442,348.952256,350.150823,352.519915
668.987,339.277975,347.207662,348.295253,350.550387,397.645064,348.951430,350.151985,352.389057
669.407,339.288819,347.211107,348.294924,350.545841,398.279244,348.954349,350.151875,351.827306
669.828,339.278346,347.211818,343.529983,350.551884,397.640742,348.956057,350.146340,352.766793
670.247,339.301038,342.681961,343.528313,350.550387,397.634557,348.951926,350.147336,352.348059
670.668,339.425965,347.245067,348.630930,350.920845,396.703324,349.350956,350.477660,352.695528
671.088,339.300668,347.206295,348.292177,350.544123,397.643468,348.948786,350.149550,353.726184
671.507,339.428029,343.194897,344.067952,351.136266,398.495699,349.596410,350.743230,354.105761
671.931,339.428346,343.199683,348.877143,351.135210,399.288216,349.603810,350.750000,354.107843
672.350,339.428346,347.462556,348.865470,351.141657,399.295709,349.601380,350.749500,354.108405
672.768,339.425965,347.475201,348.883475,351.150160,398.495299,349.610990,350.757768,354.123144
673.188,339.428029,347.480730,348.894818,351.151216,398.489896,349.610217,350.760931,354.117687
673.609,339.428346,347.453798,348.866296,351.131042,399.269484,349.591551,350.737516,354.084161
674.028,339.428029,347.405798,348.825612,351.092200,396.718568,349.551573,350.706558,354.038493
674.448,339.427976,347.453360,348.861672,351.124263,398.483959,349.583433,350.733687,354.078705
674.869,339.428029,347.452320,348.861672,351.124596,398.481757,349.587243,350.734409,354.080280
675.289,339.428346,347.447175,348.865801,351.127764,398.490696,349.587961,350.735074,354.082418
675.709,339.428346,347.446463,348.863378,351.125541,398.480957,349.587575,350.733687,354.085736
676.129,339.292892,342.684001,348.298165,350.550831,398.284110,348.956497,350.157022,351.391095
676.549,339.273956,347.210068,348.292837,350.552605,396.161654,348.950769,350.151210,349.401660
676.969,339.292574,342.682981,343.538922,350.556042,395.960316,348.951926,350.151875,347.687199
677.389,339.270570,347.211818,348.291793,350.547227,398.273779,348.954680,350.149771,347.688240
677.810,339.272210,347.213622,348.290090,350.548391,396.153188,348.945867,350.146174,347.682706
678.230,339.258035,342.675791,343.530360,350.547560,396.083746,348.947960,350.148775,347.682980
678.650,339.270888,342.677132,343.530360,350.548946,396.150079,348.948070,350.146672,347.681008
679.070,339.268190,342.677883,343.532029,350.550166,395.974263,348.952256,350.147336,347.679529
679.490,339.262425,347.211107,348.290420,350.546174,397.634557,348.949447,350.147004,347.681665
679.910,339.279351,342.678903,343.530683,350.547726,398.279511,348.953303,350.149439,347.686870
680.330,339.265123,342.679547,343.534506,350.551884,396.264728,348.954680,350.155251,347.682378
680.750,339.277658,342.679225,343.534183,350.550498,397.635355,348.953633,350.150491,347.689062
681.170,339.302731,347.213294,348.291463,350.547227,398.282311,348.953303,350.154808,347.686542
681.590,339.297970,347.217778,348.293221,350.548613,398.278311,348.951926,350.149439,347.685501
682.011,339.283741,342.680191,343.532729,350.552217,397.633493,348.946694,350.144901,347.683309
682.431,339.282736,347.210779,348.290090,350.546562,398.274912,348.953303,350.152207,347.681665
682.851,339.277341,347.214552,348.293880,350.549334,398.273379,348.946583,350.149107,347.681665
683.271,339.287814,342.682659,348.295638,350.548281,398.271512,348.954349,350.151210,347.684131
683.691,339.275648,347.210779,348.291793,350.548613,397.630766,348.947740,350.145288,347.683309
684.111,339.268878,342.675791,343.530683,350.546562,395.946965,348.945207,350.147004,347.684460
684.531,339.266815,342.679493,343.531006,350.546562,397.624449,348.949117,350.151543,347.682049
684.952,339.260045,347.207990,348.290804,350.543735,395.950071,348.944876,350.140251,347.680186
685.371,339.261420,342.677454,348.290090,350.547005,397.617134,348.943720,350.148775,347.680186
685.792,339.261738,347.211818,348.291134,350.546562,395.944586,348.946914,350.147336,347.681610
686.213,339.259040,347.209412,348.287673,350.545509,396.156561,348.947299,350.149771,347.681008
686.631,339.269513,347.204491,348.286850,350.542238,396.250502,348.945537,350.142355,347.678816
687.053,339.265810,347.207006,348.286850,350.546174,395.954235,348.947630,350.145122,347.678049
687.472,339.263430,347.203452,348.287564,350.543291,397.619528,348.945537,350.145288,347.676734
687.893,339.276653,342.679869,343.532460,350.549999,396.144325,348.947299,350.148166,347.675255
688.314,339.276653,342.675093,348.291463,350.544788,396.182359,348.945207,350.141801,347.677118
688.733,339.248568,342.676113,343.531706,350.545121,396.154378,348.950494,350.150159,347.678488
689.153,339.268508,347.212966,348.289761,350.549777,395.959920,348.950769,350.148388,347.679419
689.573,339.280038,347.211107,348.285476,350.546562,397.450742,348.949117,350.149107,347.677775
689.993,339.276283,342.678849,343.529336,350.550831,398.274912,348.952917,350.151875,347.679857
690.413,339.275278,347.208701,348.290804,350.549777,396.137314,348.950163,350.153037,347.681665
690.834,339.277288,347.209412,348.290694,350.550387,397.629569,348.950163,350.146672,347.679857
691.254,339.272951,347.205256,344.384539,350.543735,398.271779,348.950053,350.148775,347.678049
691.677,339.279351,342.679869,348.295253,350.549445,398.275178,348.950384,350.144569,347.678816
692.093,339.275278,347.207662,348.292837,350.549777,398.278711,348.954459,350.147336,347.675693
692.513,339.266180,347.212474,348.296077,350.546174,397.632562,348.948346,350.145509,347.674214
692.934,339.265440,347.209029,346.425680,350.545841,396.081564,348.950384,350.146672,347.667914
693.355,339.252271,342.676810,343.531006,350.553270,396.627183,348.950494,350.152373,349.075385
693.774,340.456999,347.066681,348.270043,350.621805,398.257448,349.059074,350.253297,349.021002
694.194,339.427341,343.157366,343.972227,350.656302,395.809261,349.211532,350.364511,354.583750
694.614,339.426335,343.356058,344.265891,351.348707,398.389651,349.814586,350.909074,354.713810
