timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
39.867555379867554,291.7524672802318,288.68830368242834
39.99674963951111,291.7532986768592,288.6924343527854
40.100998640060425,291.7532986768592,288.68966757321436
40.19999313354492,291.75468434580216,288.6916160053896
40.3050742149353,291.75555534276197,288.69052488094127
40.414867877960205,291.7547635271828,288.6921615699335
40.51718091964722,291.7538529432518,288.692979919649
40.62824201583862,291.75274441204607,288.6899403525314
40.73034954071045,291.7558324789762,288.69052488094127
40.83856987953186,291.7550406622688,288.69188878746826
40.96613264083862,291.75357580985803,288.69107044239223
41.06414532661438,291.75555534276197,288.69301888877
41.17657256126404,291.7550010715181,288.692979919649
41.28417444229126,291.75440721122385,288.69025210079576
41.38606142997742,291.75468434580216,288.69188878746826
41.4937858581543,291.7541300770404,288.69134322369763
41.59786915779114,291.75440721122385,288.6893947942839
41.70331621170044,291.7538529432518,288.6932527036608
41.809539794921875,291.75531779774974,288.68966757321436
41.9353084564209,291.75527820694253,288.69520117213153
42.047725439071655,291.7550010715181,288.6921615699335
42.14534091949463,291.7591977359443,288.69274610508955
42.25401830673218,291.7550010715181,288.6941100273577
42.357200622558594,291.7567034810773,288.69605850450796
42.46626424789429,291.7563867525893,288.6952401417022
42.56646275520325,291.7541300770404,288.69578571651937
42.67572021484375,291.75531779774974,288.6940710580159
42.78769278526306,291.7594748773484,288.69742245025014
42.895389795303345,291.75836631410135,288.69578571651937
42.99609708786011,291.7580891742769,288.6988253759549
43.1039400100708,291.7591977359443,288.69905919789994
43.21194410324097,291.760939774187,288.70050110617126
43.32609558105469,291.7589205949351,288.7018650833973
43.43494629859924,291.76204835210126,288.7015922871788
43.54321026802063,291.76145447029,288.70268347437275
43.645846128463745,291.7654533094859,288.70272244545845
43.75968813896179,291.76454267550935,288.7024106769943
43.86397838592529,291.7648594172785,288.7063078190938
43.96696639060974,291.76656191312475,288.7037746677531
44.074732065200806,291.770798420953,288.7057622144496
44.183223247528076,291.76652232002886,288.7063078190938
44.29963421821594,291.7687791393578,288.706580621996
44.408249616622925,291.76711621731357,288.70821744752885
44.507548332214355,291.7707588269947,288.706580621996
44.62395787239075,291.7690562944141,288.7121147072061
44.72220420837402,291.77301569547814,288.7110234665421
44.83008098602295,291.7721842145693,288.7154664136439
44.93776226043701,291.77780667852676,288.7121147072061
45.051624059677124,291.7732928565709,288.7157392295274
45.16405653953552,291.7761040842578,288.71628486245424
45.265217304229736,291.7780838464462,288.7173761329481
45.37272357940674,291.7786381834698,288.7198704887391
45.47964406013489,291.7758665141492,288.7223648768548
45.58481454849243,291.7791925220732,288.71850638391084
45.694730043411255,291.77558934938924,288.7193248456477
45.800881147384644,291.7780838464462,288.7229495037454
45.90847134590149,291.7806179714499,288.72263770251607
46.03758764266968,291.78398365726076,288.7226766776421
46.14493989944458,291.7800636287844,288.7237290090284
46.23843431472778,291.78707222018465,288.7257167617885
46.34763145446777,291.7823206052289,288.7309785593579
46.45183205604553,291.7823206052289,288.73043288477703
46.56382656097412,291.78513196339026,288.729887211743
46.67046141624451,291.78342930500366,288.73234275257784
46.77274799346924,291.7817662577112,288.73179707412964
46.879778146743774,291.78572591749645,288.7345644593731
46.98741340637207,291.7930119021027,288.7373318844032
47.09545183181763,291.7890520940061,288.73483730232635
47.22428345680237,291.7943978539799,288.73869612265065
47.334808111190796,291.79190314771057,288.73982649880884
47.425864458084106,291.7930119021027,288.74122973361915
47.532161474227905,291.79554622158713,288.74703767537045
47.637744665145874,291.7986349680998,288.7487138253718
47.74427890777588,291.79974376086165,288.74731053600397
47.8536639213562,291.8054462234667,288.7506628553535
47.972917318344116,291.80204056597285,288.7531186612274
48.06858563423157,291.8022781680493,288.7548338458161
48.174111127853394,291.8034265821768,288.750389989968
48.28177618980408,291.8051294156034,288.75592533487486
48.40211081504822,291.8048126082558,288.7583812078848
48.50525617599487,291.8084955255331,288.76009643936277
48.60868811607361,291.8054462234667,288.75896594417173
48.71907019615173,291.8084955255331,288.76340999799726
48.83055639266968,291.811346864214,288.7661778377511
48.929272174835205,291.80817871270386,288.7625913487945
49.03706502914429,291.81190129603283,288.76808806022717
49.16553282737732,291.81356460097004,288.7672693911308
49.26805663108826,291.8121389101532,288.76839993508446
49.366222858428955,291.8146734788288,288.77144074142086
49.47258806228638,291.8146734788288,288.76921860898864
49.58247137069702,291.821168461787,288.7722594282564
49.68810987472534,291.81641601394836,288.7717136366458
49.79246401786804,291.8228714505165,288.7742086966396
49.9001362323761,291.8217229215971,288.77643088667173
50.007912397384644,291.8234259151802,288.77834121088654
50.132129192352295,291.8262774726976,288.7806024354758
50.22409963607788,291.82568339476813,288.781966980405
50.34271430969238,291.8304756751051,288.7866844816753
50.454756021499634,291.82960434262725,288.78695739850906
50.555028438568115,291.82960434262725,288.7883219884811
50.66141939163208,291.8316242556976,288.7891797356998
50.763927936553955,291.83301048268424,288.78972557682863
50.87559986114502,291.8349512170592,288.7894916447267
50.98045492172241,291.834396719548,288.7941703407704
51.08677005767822,291.8361394313332,288.794443268216
51.19504237174988,291.8352680734894,288.79943400972763
51.302889823913574,291.83918921451925,288.79666569181785
51.41059994697571,291.8423182625388,288.8036060569844
51.53789472579956,291.8431500432638,288.80165649093937
51.63358998298645,291.8431500432638,288.802787236841
51.73543310165405,291.8437045657226,288.80750524829784
51.849409341812134,291.8454077517281,288.80750524829784
51.95288681983948,291.85047778901634,288.80692036456674
52.060978412628174,291.84905182767545,288.8102737220666
52.17683291435242,291.85693435587353,288.8116384773053
52.274269580841064,291.85356740777394,288.8130032422176
52.38440823554993,291.8555479584234,288.81916430137
52.492136001586914,291.85693435587353,288.8194372642476
52.600181579589844,291.8569739673744,288.82134801522506
52.707229137420654,291.86089554587915,288.82442865366886
52.8129358291626,291.8623215940229,288.82579350924124
52.92065501213074,291.8642626207908,288.8268854006649
53.02869725227356,291.86228198143345,288.8266124272285
53.15527153015137,291.8679466636217,288.828835222179
53.26724457740784,291.863430749805,288.83324189153586
53.363805055618286,291.863985330067,288.8318769831668
53.47431135177612,291.87075925940303,288.8318769831668
53.57176852226257,291.8676297539694,288.83382685522713
53.678934812545776,291.8746811157542,288.834684805189
53.7930326461792,291.8710365597804,288.8393645995459
53.89321446418762,291.8727399850541,288.8427185221316
54.00110578536987,291.87384920022583,288.8426795226961
54.112366914749146,291.87325497702614,288.8463065039896
54.214975357055664,291.8772164993018,288.84439550533097
54.32306122779846,291.87666188132783,288.8460335030201
54.430750608444214,291.87975191588515,288.8499335535993
54.5577974319458,291.8825646823112,288.85242962742336
54.65961170196533,291.8794746030872,288.8527026374608
54.774667739868164,291.88173273307757,288.8535216698955
54.88165831565857,291.8868433345562,288.8535216698955
54.97286009788513,291.88482284816126,288.8587869615822
55.08627986907959,291.8879130123173,288.8557447754919
55.19296455383301,291.8871206578556,288.85851394291876
55.300331830978394,291.88652639412646,288.85991804302546
55.4051194190979,291.89104284398366,288.8626482669844
55.51582717895508,291.89242949435805,288.863506345366
55.61866855621338,291.89861011334125,288.8662756244052
55.73374629020691,291.8958367343895,288.86654865407274
55.83352732658386,291.9009080858444,288.8693569816921
55.95316004753113,291.8988874534103,288.8712682280747
56.05833053588867,291.89948175488945,288.87516878975237
56.1644549369812,291.9006307428955,288.8782112827048
56.264819383621216,291.9026117726305,288.8798495680499
56.372846841812134,291.90399850544446,288.8834772494814
56.480777978897095,291.9073663262765,288.88265808963695
56.61906719207764,291.90879271502234,288.8848815316068
56.696266174316406,291.9065342710029,288.88456946802745
56.817070960998535,291.911328543052,288.88905543059207
56.92533755302429,291.911328543052,288.8923321997197
57.035688638687134,291.9197287094188,288.8923321997197
57.13769555091858,291.91865885676117,288.8962331880394
57.242814779281616,291.91976833370427,288.8962721983217
57.34869623184204,291.91949096387555,288.90013425537387
57.45722675323486,291.92262130345904,288.90458156851975
57.563538789749146,291.9242855551305,288.906766251187
57.66855192184448,291.92456293179265,288.9059469922828
57.78186511993408,291.9274159718353,288.9059469922828
57.88510990142822,291.9282084903809,288.9106675318715
57.99636697769165,291.92737634599274,288.9081707031301
58.09892654418945,291.9295954056013,288.90902898435917
58.206979274749756,291.9307841979426,288.91203299878003
58.31459903717041,291.936411246889,288.9181582123036
58.43897581100464,291.93387509201364,288.91983585253627
58.53828430175781,291.9403740550449,288.91788510946253
58.64597415924072,291.93613385333987,288.92256692603115
58.74811935424805,291.9386304095156,288.9240105090936
58.856117248535156,291.94176105696204,288.9290046096307
58.97272562980652,291.9409288546256,288.9275609891393
59.06976628303528,291.9445747197859,288.9320089356112
59.17951822280884,291.9493699290337,288.93563759959676
59.2880322933197,291.9544030443287,288.93872006678697
59.39378833770752,291.9569790985741,288.9381347844127
59.50127387046814,291.9561468311666,288.9406320016025
59.60925817489624,291.9521837018573,288.93673011397027
59.71690654754639,291.9620520435358,288.9406320016025
59.84266138076782,291.9584058509808,288.94090513669676
59.94353699684143,291.96094232552747,288.94730441259185
60.0458550453186,291.9623691069858,288.95034804523937
60.15698218345642,291.9634788331289,288.9533917259774
60.26510977745056,291.968274508138,288.94925545362776
60.36638569831848,291.9710885542667,288.9569817702003
60.47607135772705,291.96966170889175,288.9600645789584
60.580140590667725,291.97021659196133,288.9589719322355
60.6879096031189,291.9741800884611,288.9639279152807
60.8133339881897,291.97275322042384,288.9622889146513
60.91345500946045,291.9758844167693,288.9647864449851
61.016793966293335,291.9789363907946,288.96724498303223
61.13011050224304,291.9832171622646,288.97087431082826
61.23053002357483,291.9840495454273,288.97395734191366
61.33951735496521,291.9876962183803,288.97368415995186
61.4513623714447,291.9876962183803,288.97668918283784
61.554715156555176,291.99019343600713,288.98004549757724
61.66474747657776,291.9919375435089,288.9819578425896
61.77856731414795,291.9941969787343,288.9850410510525
61.877347469329834,291.9961789610504,288.991402763692
61.98739290237427,291.99784384179094,288.98890488828266
62.090348958969116,292.0060495334723,288.9933542513895
62.19832134246826,292.0018079008659,288.99667182584056
62.32638883590698,292.00688201427243,288.99893561531485
62.421855211257935,292.0071595086635,288.9994430200531
62.53136610984802,292.0071595086635,289.00334617809915
62.6351273059845,292.0144537887984,289.0102939950655
62.74721097946167,292.01758565598226,289.0138850998004
62.85148000717163,292.02012290178254,289.01556357387904
62.953957080841064,292.0218276323772,289.0152903329164
63.061912536621094,292.02543536727774,289.0161100569669
63.17437124252319,292.0234927324852,289.02056004837976
63.2769877910614,292.02912246213253,289.0225118314232
63.3848922252655,292.02860705757814,289.02750848610714
63.49288368225098,292.031421975999,289.0269619706901
63.61825346946716,292.03506953646286,289.03055338609283
63.724493741989136,292.0367743979407,289.03668236914257
63.81646800041199,292.0410167924602,289.0375021842051
63.94221496582031,292.0519998693914,289.0497217459505
64.03384900093079,292.05644085618434,289.062801049168
64.14662265777588,292.05568746736185,289.0588576433791
64.25111937522888,292.04918465343764,289.0544067674497
64.36382484436035,292.05172231108014,289.05831103904353
64.47121715545654,292.0514447531645,289.0572178350238
64.58479404449463,292.0545375637268,289.0624886972519
64.67943120002747,292.0598906211859,289.06498752675645
64.78833484649658,292.0627059919422,289.07107855942246
64.89522075653076,292.06326114027655,289.06693975985235
65.00327277183533,292.0640938657459,289.07135187950394
65.13124465942383,292.067781692777,289.0736165465204
65.22874402999878,292.07765589611586,289.08107451740733
65.34223866462708,292.08273198667445,289.08829848165084
65.43686389923096,292.08808581931777,289.09524936231867
65.5469810962677,292.08661845794984,289.09579607143223
65.65623736381531,292.08808581931777,289.0913443423221
65.76164627075195,292.08836342946904,289.09724095298327
65.86597990989685,292.09288456478373,289.09997454230694
65.9739420413971,292.09574007275205,289.1005212648242
66.08150482177734,292.0943123135338,289.10497320591054
66.18964576721191,292.10018205726635,289.10801933011584
66.32006311416626,292.1010149406432,289.1180562594862
66.41939854621887,292.103315303714,289.1166112218829
66.52608799934387,292.11061318709653,289.12051675384663
66.63325595855713,292.11152544174934,289.1230163358345
66.74201202392578,292.1199342510884,289.12469576068844
66.84290981292725,292.1168800660854,289.13496791022817
66.94797849655151,292.12362313579905,289.138053567766
67.05455017089844,292.12564610224194,289.13996748143893
67.1726143360138,292.12786742293315,289.14219389472424
67.26822304725647,292.13433319700556,289.1460608841811
67.37638235092163,292.13377784602034,289.1510607431168
67.48416328430176,292.1408785243628,289.15102168121626
67.59224486351013,292.14365539636526,289.1607874027281
67.71583771705627,292.146233955819,289.15969361731663
67.81634044647217,292.1504787357359,289.16414692529594
67.92182421684265,292.15131183424313,289.1682878127366
68.02711820602417,292.15916693822305,289.17219439186056
68.13591885566711,292.1605554996539,289.1774683992546
68.2449061870575,292.165078311233,289.1830550977837
68.34818720817566,292.16987895420823,289.18664942298096
68.45894312858582,292.16987895420823,289.18883730591045
68.56727743148804,292.18031381769185,289.19079079379304
68.67088913917542,292.17892511539975,289.1999724519858
68.77894115447998,292.18817009137786,289.2005194581897
68.90831279754639,292.18567033356203,289.20665384833814
69.0001871585846,292.1890827093677,289.20774790021073
69.11330652236938,292.1944394663798,289.2138434457202
69.21980905532837,292.19729646368637,289.2155236620167
69.32612776756287,292.2000741401294,289.2219320632395
69.42969989776611,292.2084867732695,289.2252535745078
69.5347809791565,292.20912170372253,289.22775451486973
69.64182496070862,292.2167013458116,289.2308025797947
69.74976921081543,292.2209476616255,289.2366643785411
69.85746812820435,292.22317006941563,289.2438941757529
69.97961044311523,292.2260274881136,289.2444413065751
70.09018230438232,292.23507625715615,289.2511242440437
70.18889594078064,292.2361875384714,289.25526699992986
70.2987470626831,292.24329195095805,289.2608168689888
70.39852714538574,292.24384761425483,289.26722677568074
70.50726413726807,292.24865019878825,289.27027546460397
70.61975479125977,292.25400859398417,289.27695929743777
70.72765302658081,292.2602007008626,289.2820016404153
70.82829904556274,292.2647258264945,289.28446422792445
70.93628573417664,292.26528155092313,289.2875131893599
71.04418063163757,292.2695289256919,289.2930639864986
71.17078614234924,292.2725855050105,289.2966994543035
71.27460479736328,292.27627728162355,289.2994749651015
71.37793588638306,292.27746819222637,289.3042051530089
71.4831280708313,292.2867178457102,289.3114374827714
71.58894991874695,292.2884646106771,289.3139395410717
71.69333577156067,292.2920772879037,289.3194910988276
71.79985642433167,292.2966031538864,289.3200384441613
71.90718412399292,292.3041862000376,289.3264503194553
72.01499199867249,292.3064889635613,289.33477825617194
72.1230092048645,292.3110151642763,289.33704601953514
72.23089814186096,292.3211796472441,289.34838523628486
72.35107350349426,292.3209017051128,289.3545243317522
72.4585862159729,292.3245149837402,289.35507177650476
72.55912113189697,292.33078874753147,289.36480873201066
72.66615891456604,292.3358714384369,289.3656299435021
72.78572940826416,292.34123223263225,289.3703617540083
72.88143253326416,292.3454812631561,289.37454617900556
72.9909393787384,292.35084232168924,289.38095986638547
73.0953483581543,292.3542575914263,289.3845578819338
73.20303225517273,292.361564881167,289.390659018184
73.31014084815979,292.3638683227666,289.3945309931893
73.41855525970459,292.3779278495642,289.403722356137
73.52541661262512,292.3770937815425,289.4104108146346
73.63333034515381,292.3858715333925,289.4165518842104
73.7618203163147,292.3878177853041,289.42046349539356
73.84920811653137,292.39548382368304,289.42848254623834
73.96360898017883,292.40021070226663,289.4326682319826
74.07173585891724,292.4033487774046,289.4365801699023
74.18096590042114,292.4087114277935,289.4446390119901
74.28410339355469,292.4146303761587,289.4521504688268
74.38991475105286,292.4186029255094,289.460249085789
74.49894642829895,292.4239659955452,289.4632617015351
74.60761785507202,292.4318320984873,289.4694044533802
74.71203184127808,292.4363612108268,289.47801246010187
74.8202953338623,292.4409698892823,289.47942107957607
74.94690084457397,292.44716793898215,289.4835687410685
75.04978942871094,292.4491148029516,289.48967300879326
75.14420962333679,292.46047851932155,289.4966775025884
75.25146412849426,292.4584520738229,289.5025082527592
75.38287281990051,292.4635380945875,289.5058345985449
75.4751467704773,292.47168395111845,289.5133875730225
75.57854461669922,292.4776842874953,289.51808387197985
75.6942207813263,292.479631456201,289.5228194224657
