timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
274.9124779701233,287.4942946167084,286.45883822685704,290.26208693219667,281.96460628769245,287.5298102568042,288.3507848611401,283.1342143366687,290.3148962094477
275.0373249053955,287.4948367907555,286.4623818817897,290.2573332325816,281.9712642155016,287.53147581912833,288.35436368073084,283.1318298628101,290.3059364777625
275.169713973999,287.1495504064758,286.45937747445294,290.2607118831137,281.9712642155016,287.1885593198214,288.3538190734517,283.13262468408277,290.3157214687538
275.28741002082825,287.18361027612474,286.4566427345083,290.2620476449445,281.9517424850003,287.5221023777655,288.35626981835827,283.1336844509859,290.31682181996905
275.4134249687195,287.138262887647,286.45772121882385,290.25481892628477,281.9509526310656,287.17920264178684,288.35436368073084,283.13531196174387,290.3179221774401
275.5372817516327,287.1745244742427,286.4566427345083,290.22857780423095,281.9490720398182,287.2122237031907,288.35354677039066,283.137204433759,290.3132457013921
275.6622738838196,287.4885244307987,286.4558338752686,290.224099884384,281.9667503403971,287.5276024406812,288.3544025813099,283.1334195087023,290.31238115517084
275.7879638671875,287.4896087477816,286.45525612076625,290.19004751648146,281.96381637970256,287.5273313071211,288.35354677039066,283.1377343293234,290.3073118482214
275.912202835083,287.48658816573004,286.4522518255307,289.5144833658918,281.9686311085183,287.1885593198214,288.35518059454256,283.13126213537873,290.312341857707
276.03716373443604,287.1866260844014,286.45471688480785,289.72303201725305,281.9750634777218,287.2254105190594,288.36821278428624,283.1334195087023,290.31344218970827
276.1672658920288,287.48991855376056,286.4615729982417,290.261536911391,281.9819851032947,287.52706017394445,288.3530021654258,283.13557690668375,290.312341857707
276.2870738506317,287.4948367907555,286.4601863487016,290.2606725961406,281.96833018435444,287.52845457722407,288.3530021654258,283.1323597432866,290.31183099140435
276.4121799468994,287.1814064462717,286.4585686036302,290.2643263187602,281.96460628769245,287.221001922378,288.3540913768984,283.13746938135523,290.3073511446638
276.5378677845001,287.14487296346533,286.45991672357144,290.2601618662163,281.94696579995804,287.1846928685019,288.3546748855831,283.1379992776634,290.31096645150245
276.6621868610382,287.1671401614133,286.4549865025967,290.2570582287391,281.9383906384684,287.207544728754,288.35494719024217,283.1382642263753,290.3106913714345
276.78715777397156,287.1671015008391,286.4582604632655,290.25729394629434,281.93541951149143,287.20893680837344,288.35545289991785,283.1396268256253,290.3101412124714
276.91299176216125,287.16520714226635,286.45937747445294,290.2604368744696,281.9228961633535,287.2058819802504,288.35436368073084,283.14257915774425,290.31041629175746
277.0371038913727,287.1294498082659,286.4569123550162,290.26126190157436,281.92609273446675,287.1698850821377,288.3524186618183,283.137204433759,290.30090663474647
277.16190695762634,287.13219418860535,286.45910785046465,290.26318697849825,281.9253029883116,287.1753750416573,288.3518740600494,283.13531196174387,290.3073511446638
277.29166197776794,287.16052931669805,286.45525612076625,290.2654263777921,281.9119154155741,287.20008180781116,288.3502402639997,283.1363717437348,290.3056614048436
277.41213178634644,287.48496171818954,286.45772121882385,290.2637762915893,281.9025522025004,287.521831251985,288.35101826038687,283.1382642263753,290.30676169886493
277.53690099716187,287.4874013946762,286.4549865025967,290.26817655273163,281.90123612560564,287.522954489858,288.3532744677153,283.1417842945544,290.30373590535794
277.6664938926697,287.12504342072987,286.454177650372,290.2699052541277,281.9009353093237,287.1673721250225,288.352146360741,283.1328896252507,290.293322821718
277.787132024765,287.14236033465505,286.4522518255307,290.26935521109925,281.91217864517296,287.182798335859,288.350512562377,283.1336844509859,290.3042860461133
277.91193103790283,287.1610705468669,286.4533302850492,290.27968842346894,281.93199713229563,287.5141236937845,288.35354677039066,283.13315456679055,290.30648662477313
278.0371549129486,287.48190248521246,286.4536384174588,290.28585718207574,281.93064324124487,287.520746752698,288.3532744677153,283.1342143366687,290.3042860461133
278.1621398925781,287.17069696764025,286.45471688480785,290.2891970378935,281.92018852211623,287.2105609140546,288.35354677039066,283.13126213537873,290.3028321060833
278.2876350879669,287.15720465065885,286.454177650372,290.29222260409784,281.9247388859467,287.1981871228872,288.35269096328136,283.1318298628101,290.30310717498105
278.4122610092163,287.1514446101249,286.45718197590475,290.29253695135105,281.9301167306922,287.19350849144973,288.35354677039066,283.1334195087023,290.30090663474647
278.5372529029846,287.47059536433983,286.45525612076625,290.2900221876218,281.87818747302083,287.5097084483102,288.3532744677153,283.137204433759,290.3011817009074
278.66254901885986,287.47748798192777,286.4511733721026,290.2928120056165,281.9086814820191,287.51714470981545,288.3524186618183,283.13152707463416,290.30200690173615
278.7872531414032,287.2309020709217,286.4566427345083,290.29277271212607,281.9124418751406,287.27244186669833,288.35354677039066,283.1342143366687,290.30373590535794
278.9122579097748,287.4816314162911,286.45471688480785,290.29532680559794,281.91725528812736,287.51908128359713,288.350512562377,283.1318298628101,290.3045611170775
279.04212474823,287.478301172261,286.45610349463453,290.29917765640056,281.9022513841119,287.51687359104744,288.3518740600494,283.1323597432866,290.2936764644242
279.16226291656494,287.1333151440052,286.4533302850492,290.29756657684413,281.89559590044337,287.1737125725084,288.3485675824293,283.13209480286247,290.298627530166
279.2872779369354,287.15391870026156,286.45252143983936,290.3000814386091,281.89905521847066,287.1926965092066,288.34938447161045,283.1323597432866,290.30063156897637
279.4122440814972,287.47942415506026,286.4555257393165,290.29560186382844,281.8693898747642,287.51602150598717,288.34743950307666,283.12883985085705,290.2972915158212
279.5391688346863,287.48023735360886,286.4580293583184,290.3001207335835,281.9225953124008,287.51741582896716,288.35269096328136,283.1328896252507,290.29756657684413
279.6623058319092,287.1495504064758,286.4563731143811,290.3031857661664,281.9325236481159,287.1888299743379,288.35105716028886,283.13209480286247,290.2919475506701
279.78727102279663,287.12450229241165,286.4558338752686,290.30401097554017,281.93489298755907,287.1657483856601,288.352146360741,283.13262468408277,290.3000814386091
279.9148979187012,287.1627329062384,286.45610349463453,290.30648662477313,281.92823634790125,287.20039114590566,288.3524186618183,283.1339872426226,290.29925624599025
280.0372908115387,287.47748798192777,286.45991672357144,290.3022819694609,281.9188723217155,287.51714470981545,288.34992906632647,283.1323597432866,290.2978416382579
280.1621310710907,287.2344987360128,286.4563731143811,290.30483618843255,281.9402711228499,287.2743759687053,288.35385797392047,283.13451712915537,290.3001207335835
280.28740787506104,287.1547305180549,286.4563731143811,290.30232126488215,281.91353240321945,287.19435914320746,288.3518740600494,283.1323597432866,290.2877825036872
280.41227769851685,287.11132242505454,286.4549865025967,290.3031857661664,281.9049587669427,287.15476917613097,288.3524186618183,283.1307322579833,290.2958769224499
280.5370318889618,287.47500970886034,286.4563731143811,290.3042467502933,281.9092455361908,287.1805945153522,288.35129055986624,283.13451712915537,290.2964270408657
280.66481494903564,287.4750484316305,286.45471688480785,290.29925624599025,281.9081926364396,287.51466592392507,288.3504736625853,283.1339872426226,290.29560186382844
280.7872428894043,287.13358572043,286.45279105452863,290.289472087412,281.89480628242865,287.1739832060373,288.35269096328136,283.13852917545915,290.29340140893015
280.9121868610382,287.4697822067025,286.4530606695986,290.2928120056165,281.88036813799533,287.5105605053065,288.35132945982326,283.13693948653463,290.29304776672654
281.0372099876404,287.46838823020846,286.45279105452863,290.2860929347133,281.84668344773615,287.50916623219376,288.3482952868071,283.13584185199556,290.28526780173826
281.1622281074524,287.458204765092,286.4530991860682,290.28106360740037,281.78921536773345,287.4997938817299,288.3499679660081,283.13531196174387,290.2880575511953
281.28782081604004,287.134126874427,286.45252143983936,290.27465926259555,281.7937625609395,287.1737125725084,288.3507848611401,283.13126213537873,290.2891970378935
281.4128839969635,287.47005325886494,286.4497867980726,290.2710053448749,281.8279639871079,287.5080818045624,288.34771179748674,283.13099719649506,290.2882933065135
281.5388219356537,287.134126874427,286.4519822116027,290.2741092060543,281.83356459406167,287.1737125725084,288.3471672090523,283.12940757100284,290.28499275819496
281.66228199005127,287.1025105859526,286.4497867980726,290.26825512973284,281.82582151718594,287.1446023710857,288.34802299157053,283.12778011115375,290.27799892515975
281.7872588634491,287.1124046087033,286.45032602011014,290.26656573123927,281.808457136126,287.1555809975309,288.34802299157053,283.12698531028076,290.27996345947344
281.9122598171234,287.1432107591756,286.4481691410953,290.2595725641326,281.8049619028101,287.18028520924094,288.34498887074244,283.1234655180727,290.2791383526326
282.03718304634094,287.13219418860535,286.4459737714009,290.25034039911736,281.7627611538622,287.16934382704875,288.3455334530057,283.12373044638474,290.2752093207003
282.16217398643494,287.1322328421306,286.4484002341102,290.24197290242836,281.7576511100676,287.17263004221877,288.34522226295206,283.13152707463416,290.27878473649207
282.2877547740936,287.10003716017565,286.4467825888783,290.2344306802799,281.7349957521694,287.138262887647,288.3435885234353,283.12967250765524,290.26794082191964
282.41217398643494,287.4598697052745,286.4451264424798,290.2252389945166,281.69701752665145,287.5011493586145,288.34246047330106,283.12967250765524,290.2721447311702
282.53710293769836,287.46207674130073,286.4462433768461,290.2305025560112,281.88728627711816,287.5020013775628,288.3449499720683,283.13451712915537,290.2813386453593
282.66246485710144,287.12535263759855,286.4462433768461,290.22995262497733,281.8905198425243,287.164897861014,288.34743950307666,283.13126213537873,290.28165297493393
282.7870328426361,287.4618057004197,286.44212230659997,290.21541929986523,281.8889406524679,287.5006071667103,288.3471672090523,283.12778011115375,290.2785882833598
282.9121208190918,287.4598697052745,286.4456656513582,290.2092920629188,281.87717234450923,287.5014591832484,288.34883987843733,283.13315456679055,290.26794082191964
283.0371208190918,287.09976663117044,286.4462433768461,290.20485386503356,281.8648784456785,287.1398863938952,288.34444429002195,283.1328896252507,290.2741092060543
283.1631488800049,287.46316090865827,286.44212230659997,290.2012012652734,281.8669837657731,287.14429312312035,288.3463503292934,283.1280450455218,290.27438423412946
283.28707003593445,287.4673040332785,286.4410439103755,290.1799939841166,281.85149517666093,287.5039377983492,288.3455334530057,283.1296346595392,290.2741092060543
283.4120569229126,287.1148781943045,286.44158310772656,290.160948685329,281.84318750322444,287.15445991174136,288.3460780368118,283.12778011115375,290.2707303216018
283.5380289554596,287.13057074759485,286.44046620061766,290.12074373826056,281.82608462621135,287.1693051660296,288.3485675824293,283.13262468408277,290.26935521109925
283.66202187538147,287.45653983937416,286.43580607248236,290.1090842963931,281.8124786140452,287.49731532021684,288.34522226295206,283.13152707463416,290.2623226558777
283.7867569923401,287.10224005345145,286.43746213804974,290.0808611503525,281.78974148363073,287.14181915738186,288.3457668458765,283.1307322579833,290.2612226144896
283.9166507720947,287.1236906028026,286.4399270064204,289.9516525384195,281.79639321883514,287.1588669764611,288.3435885234353,283.12698531028076,290.2531296450903
284.0369849205017,287.46207674130073,286.4273334035909,289.9075695124121,281.8036465092635,287.4964633220993,288.34471658018936,283.12883985085705,290.25061539341266
284.1619517803192,287.0893322327761,286.42159530954314,289.7938002026473,281.8012036599684,287.1256232027684,288.3471672090523,283.1339493936414,290.2472762034092
284.2870099544525,287.4604505017645,286.4144710703072,289.68738345049655,281.82367907169464,287.49541769322224,288.3516017597435,283.1339872426226,290.2640513049793
284.4119408130646,287.10166034223647,286.4453960467287,290.1855704883239,281.80094058578504,287.14181915738186,288.3444053914581,283.1336844509859,290.2685301494882
284.53685903549194,287.11847268035666,286.4413135088607,290.1430831508194,281.82262665127854,287.1580551411264,288.34444429002195,283.1318298628101,290.2590225504737
284.66266679763794,287.4521259202684,286.1848279453716,289.03691660166163,281.6347889095175,287.46374171512275,288.29213283517566,283.13099719649506,290.03062707617266
284.7867069244385,287.1190137916294,286.42952855899404,289.9513779688876,281.79722000463903,287.1563928223735,288.3438997108442,283.13209480286247,290.2525403644223
284.9115858078003,287.12229914290907,286.4289508840729,289.89027633801516,281.8474728635635,287.1596788152386,288.3463503292934,283.13046731984355,290.2455869880622
285.03949189186096,287.45382952612175,286.4226735959389,289.5106089832779,281.8605926883692,287.4904219895445,288.35576410653346,283.13020238207554,290.23611979823403
285.1614809036255,287.11681070529767,286.4040740090034,289.47409968217534,281.8798041704899,287.14703771627137,288.3552194952869,283.13020238207554,290.230266871091
285.2863349914551,287.458204765092,286.40187914621333,289.4476905060658,281.88969264607795,287.49208720963554,288.36517834478514,283.1318298628101,290.2316024227679
285.41350984573364,287.4626188242128,286.4459737714009,290.2179330942346,281.9370743105955,287.4995227875032,288.34992906632647,283.13610679767925,290.2732841241739
285.536169052124,287.138262887647,286.4445872351239,290.2092920629188,281.9694210367406,287.17456313631595,288.34771179748674,283.12936972293994,290.26825512973284
285.661150932312,287.0890617189013,286.4440480292905,290.1832927418334,281.9825117591521,287.1330445679629,288.34938447161045,283.13099719649506,290.2690801901714
285.789913892746,287.19737512080206,286.4410439103755,290.1400206534347,281.9640796819971,287.48821462707315,288.3496956684021,283.13152707463416,290.2685301494882
285.91247296333313,287.45847580088014,286.43719254500195,290.122157051704,281.97449922600225,287.4951078783543,288.34938447161045,283.13020238207554,290.26656573123927
286.03579092025757,287.112945702822,286.4325324967553,290.02752711944515,281.96806687610615,287.1544985697627,288.35129055986624,283.12883985085705,290.2637762915893
286.16083693504333,287.1019695213326,286.42841172238985,289.8337412030244,281.9637787651192,287.1432107591756,288.3518740600494,283.12751517715753,290.26181192159845
286.2907898426056,287.45108053326555,286.4136238811633,289.13356180418907,281.91669120991617,287.4901509085734,288.36708458964756,283.125622802285,290.1936606322953
286.41103982925415,287.09261707462184,286.35121178514095,289.11719704663255,281.9983121209813,287.1250820728111,288.3029051082893,283.12399537506866,290.2695909436343
286.53577876091003,287.4485638842407,286.4363837681422,290.12357037547497,281.99804877073535,287.4890665885233,288.3496567687757,283.12883985085705,290.2629119663366
286.6658420562744,287.1459166805122,286.18128943935614,289.2833697407049,281.7705016320196,287.1607612722974,288.1718899312546,283.1266825298762,290.0372980376822
286.78599095344543,287.07561379681465,286.41966981326743,289.85992879314495,281.98789125705656,287.1173518118721,288.35269096328136,283.1264175974207,290.25230465265753
286.91133880615234,287.1124046087033,286.42047851933836,289.84405116297654,281.9948509757556,287.15117400845605,288.3524186618183,283.12373044638474,290.24641195185444
287.0360050201416,287.078048264387,286.4202089502675,289.8373084653298,282.011969217915,287.12121690331827,288.3496567687757,283.1232005901325,290.2629119663366
287.1608819961548,287.07503416624263,286.43226291066713,290.11885933640065,282.00045655814597,287.1137959966706,288.3468949154136,283.12399537506866,290.2637762915893
287.28730392456055,287.1182021252939,286.43611417661685,290.1232563026333,281.99428666464087,287.15531039001513,288.34498887074244,283.12130825851654,290.2612226144896
287.4106979370117,287.4563075253076,286.4366533600482,290.1296948978232,282.00071991176486,287.49208720963554,288.34526116168126,283.12535787131685,290.2635012785901
287.53556203842163,287.11406654550547,286.4363837681422,290.1322075784782,281.99962887774524,287.15364809509555,288.34883987843733,283.12509294072055,290.25509392694477
287.66318702697754,287.0851972767219,286.4382709194768,290.13864647165036,282.01731193350776,287.1236906028026,288.3482952868071,283.12399537506866,290.2639727296852
287.78545594215393,287.10911942724664,286.4391182179793,290.13864647165036,282.02077349226465,287.1283675282458,288.34498887074244,283.125622802285,290.2590225504737
287.9103388786316,287.44914464646683,286.43580607248236,290.13640853935493,281.98841792946035,287.48821462707315,288.3438608123906,283.1264175974207,290.2629119663366
288.0353538990021,287.44941566944135,286.43526689144346,290.13636927761587,281.9982744994951,287.48654944062827,288.34526116168126,283.1280450455218,290.26181192159845
288.1601617336273,287.44968669279916,286.43773173147815,290.137507871282,282.0039178065752,287.4879435492241,288.34942337118184,283.125622802285,290.2581189599992
288.28511810302734,287.44554394903673,286.4369229523348,290.1310690160121,282.01516730407894,287.4862783651344,288.34771179748674,283.125887733625,290.2576082368148
288.4118506908417,287.1025105859526,286.43006772383046,290.1059438261501,282.0178386883378,287.1269760343543,288.34603913791733,283.12914263472237,290.26012257935497
288.5348618030548,287.44500191442233,286.4284502338882,290.09090953130095,282.01971996763547,287.4846519202229,288.3485675824293,283.12857491537346,290.2612226144896
288.65988993644714,287.1137959966706,286.4319933249594,290.0903599969722,282.02321919719867,287.1533774903119,288.3502402639997,283.13262468408277,290.25866897108983
288.7863960266113,287.107728073274,286.42952855899404,290.0174820315178,282.0194189616829,287.14703771627137,288.34802299157053,283.1299374446794,290.25623321955675
288.9100229740143,287.44720877922435,286.4262550908812,289.9338063300237,282.03578685969285,287.4846519202229,288.34887877789856,283.12883985085705,290.25285464722197
289.0350148677826,287.43923321244364,286.4276029827198,290.03282454395537,282.03605026280457,287.47942415506026,288.34883987843733,283.13126213537873,290.2534439288471
289.1597430706024,287.06541255518334,286.4226735959389,289.9831521748209,282.0421838967442,287.10610483975535,288.34743950307666,283.12778011115375,290.2508903880987
289.285875082016,287.08411524689416,286.4183219774272,289.9061969817224,282.03977557489793,287.1231494783088,288.35269096328136,283.1283099802617,290.24641195185444
289.40994691848755,287.2072740477811,286.43499730149483,290.0903599969722,282.06013439225194,287.24714561093947,288.34771179748674,283.1328896252507,290.2581189599992
289.5348570346832,287.0956700958269,286.43337976979603,290.05071913987683,282.06092470502205,287.1346680299539,288.3491121748311,283.13126213537873,290.2495154185764
289.65957474708557,287.43811046513304,286.42952855899404,289.97899377184183,282.05580654788656,287.47996628704266,288.3499679660081,283.1272502435333,290.25034039911736
289.79404187202454,287.4411302831919,286.42186488057126,289.90925577774607,282.0555807500451,287.48132162370763,288.3504736625853,283.13103504488424,290.2514403786433
289.9096269607544,287.44418886537545,286.41254564587086,289.8138676614425,282.0475274709895,287.4827156942768,288.35626981835827,283.1296346595392,290.2400087537657
290.03607201576233,287.0599257485921,286.4054217442721,288.7539762516114,282.05181749260356,287.1019695213326,288.1329136386635,283.13447928006804,290.23973377454405
290.1594240665436,287.0975637663619,286.43746213804974,290.23474493366655,282.0775220405133,287.13934522361586,288.35020136426306,283.12751517715753,290.2545439260156
290.28430795669556,287.0681560174706,286.44185270697295,290.2366304647043,282.0831300881388,287.1137959966706,288.352146360741,283.12778011115375,290.2676658030019
290.40950298309326,287.0863179569209,286.43719254500195,290.2352948783212,282.0847109103022,287.4744675908987,288.3532744677153,283.12698531028076,290.2710053448749
290.5341420173645,287.0907234530285,286.4363837681422,290.2391838172729,282.08715744699003,287.1330445679629,288.34802299157053,283.12373044638474,290.2707303216018
290.65911197662354,287.44306608902946,286.43881010899787,290.2383588842971,282.08715744699003,287.48383870294305,288.3482952868071,283.12967250765524,290.2701802762282
290.78436374664307,287.1671015008391,286.4369229523348,290.24142293879305,282.0866304979371,287.2111022856764,288.3507459612932,283.13046731984355,290.26794082191964
290.90910601615906,287.10390190199865,286.43800132528713,290.23973377454405,282.09062029178534,287.1478881615713,288.3516017597435,283.13046731984355,290.2676658030019
291.0340371131897,287.4348196919474,286.4401966033288,290.24004803654356,282.09197533536684,287.4760939493841,288.352146360741,283.13126213537873,290.27183041703927
291.16331696510315,287.09041429209844,286.43499730149483,290.23945879571306,282.0975838140239,287.1313824663791,288.3507459612932,283.1318298628101,290.27049458767874
291.2840509414673,287.0849267686914,286.44212230659997,290.2372196969219,282.0967933471749,287.1258937683207,288.34802299157053,283.13557690668375,290.2710053448749
291.4089448451996,287.0884820476001,286.43719254500195,290.23470565196527,282.094647811047,287.1303001754317,288.3496567687757,283.13262468408277,290.2701802762282
291.5395028591156,287.0561005328379,286.4363837681422,290.23498062404144,282.098675416563,287.1014284582422,288.3496567687757,283.13126213537873,290.2637762915893
291.6590099334717,287.4353616977611,286.4347277119269,290.2344306802799,282.09999287634156,287.47803010843325,288.34938447161045,283.1299374446794,290.27155539259365
291.7835359573364,287.0873999992018,286.43611417661685,290.2336057675684,282.10187497774933,287.13002960365105,288.34942337118184,283.12936972293994,290.2704552987196
291.91062211990356,287.43783945814704,286.4380398387196,290.23470565196527,282.10349360002465,287.48027607743535,288.3532744677153,283.12967250765524,290.2732841241739
292.03366684913635,287.81234926692076,286.4391182179793,290.23191667156107,282.10025636940475,287.85292888655954,288.3518740600494,283.13262468408277,290.2766237630063
292.15832591056824,287.4342776876667,286.43719254500195,290.2274386744414,282.1029289627651,287.47888202461155,288.35354677039066,283.12857491537346,290.26012257935497
292.2895088195801,287.0516571963888,286.4391182179793,290.22354997154775,282.10481109355624,287.09895504644913,288.3518740600494,283.1266825298762,290.275484350339
292.40840792655945,287.09427883961786,286.4369229523348,290.2185222695145,282.1069567456342,287.1346680299539,288.3532744677153,283.13099719649506,290.2763094416003
292.53364992141724,287.4367167190027,286.3993762632961,289.8557338356495,282.0705592610884,287.4755905512352,288.12265598889815,283.1328896252507,290.2400087537657
292.6582088470459,287.43288396941307,286.3654558090298,289.1827425509335,282.03605026280457,287.46951115492345,288.2481555586204,283.13667453968225,290.2109809614231
292.78313398361206,287.08411524689416,286.3884409750756,289.50669554444045,282.07914045319734,287.12287891663556,288.3032162298407,283.13020238207554,290.22794931800047
292.910710811615,287.0563710001267,286.41227608799915,289.7260879148707,282.08659285877553,287.10003716017565,288.35576410653346,283.12883985085705,290.25006540521287
293.03308606147766,287.4370264394889,286.4117369733973,289.7202895861963,282.1056015941054,287.1830689822316,288.358253777595,283.1323597432866,290.2701802762282
293.15800499916077,287.436755434036,286.43391894550655,290.0967582434052,282.1040205963297,287.4753194912412,288.35490828955295,283.1334195087023,290.2718697062777
293.28314876556396,287.0475616906858,286.4331101825116,290.0911842990509,282.10616623938904,287.0912644858577,288.3524186618183,283.14068663184236,290.2721447311702
293.40786695480347,287.0805214060105,286.4330716700735,290.0911450464913,282.0954382688779,287.12175802234884,288.3516017597435,283.1409515843264,290.27131965766563
293.53275084495544,287.43811046513304,286.43499730149483,290.0889469158683,282.10642974110164,287.4786109599622,288.3530021654258,283.14068663184236,290.26794082191964
293.658399105072,287.4229733763888,286.4341885339327,290.08584602407973,282.10104685080944,287.46784613097674,288.3546748855831,283.14310906839705,290.27159468177626
293.78254795074463,287.4372587301822,286.43006772383046,290.0889469158683,282.10266546595733,287.47419653249295,288.3518740600494,283.1433740242813,290.274030626676
293.9072048664093,287.43563270124287,286.43445812273956,290.08474698575964,282.10213847344954,287.47500970886034,288.350512562377,283.13989177662177,290.27438423412946
294.0333158969879,287.07998040354954,286.43553648177266,290.06940035320656,282.10025636940475,287.12148746264234,288.35105716028886,283.14068663184236,290.2752093207003
294.15703201293945,287.04315718803304,286.4336493574609,290.06578955782925,282.1016114824184,287.0865884669176,288.3507848611401,283.1377343293234,290.26880516963433
294.28197383880615,287.04868215051766,286.43445812273956,290.03784742124043,282.0989389077804,287.0940083187516,288.3518740600494,283.14121653718223,290.2757986704047
294.4139847755432,287.07117000729136,286.431454154686,290.0063388726931,282.0992023993669,287.1118635161141,288.3568533336554,283.1420492485791,290.2741092060543
294.5320987701416,287.42986428130496,286.44212230659997,289.9281978619542,282.1053757364665,287.4708664176523,288.34938447161045,283.1336844509859,290.28110289851344
294.65874791145325,287.0742226863911,286.4401966033288,290.1782660858566,282.1080107591296,287.1165401525839,288.34992906632647,283.1428441128847,290.2838925879312
294.7820498943329,287.4356714160573,286.44239190660755,290.18470651236015,282.1056015941054,287.47365441683144,288.34992906632647,283.1283099802617,290.27210544187585
294.906996011734,287.0382119023585,286.44373991235506,290.1880446226561,282.11098461476513,287.0854677851346,288.35269096328136,283.1264175974207,290.28750745657
295.032194852829,287.43203225769275,286.44239190660755,290.19338571893763,282.10804840257805,287.09180552021627,288.3504736625853,283.13557690668375,290.28691807120657
295.15700483322144,287.03685969805696,286.4448568386116,290.1947602896325,282.10831190692755,287.0794394026178,288.3482952868071,283.13693948653463,290.2883718916833
295.2816081047058,287.18527283122216,286.44323922339515,290.17104049670957,282.1091024221915,287.22815627530423,288.34802299157053,283.1296346595392,290.28974713732146
295.40749502182007,287.19022191789537,286.43884862259347,290.13530921367584,282.0989389077804,287.2317528888216,288.35020136426306,283.13209480286247,290.2860929347133
295.5316569805145,287.078048264387,286.4399270064204,290.02391710589677,282.0967933471749,287.12090769313045,288.34942337118184,283.13584185199556,290.27685950439565
295.65635681152344,287.03902322952587,286.4194002453383,289.1160644537231,282.11019409158996,287.0832650848924,288.2305052646829,283.13989177662177,290.2959162165706
295.7816309928894,287.42517998750833,286.44870835856517,290.2489654335031,282.1096294342134,287.46703298500444,288.34802299157053,283.1417842945544,290.29925624599025
295.90632677078247,287.43094826643284,286.44870835856517,290.2352555965083,282.1091024221915,287.47280252389027,288.35269096328136,283.137204433759,290.29925624599025
296.03110098838806,287.0722906053551,286.4505956316999,290.2531296450903,282.10616623938904,287.1137959966706,288.3507848611401,283.13209480286247,290.30090663474647
296.1591739654541,287.07588429168226,286.44951718762474,290.23054183685906,282.10831190692755,287.1203665765037,288.3524186618183,283.1283099802617,290.29477669030956
296.2811417579651,287.4147278439392,286.4459737714009,290.117367531282,282.10025636940475,287.4604505017645,288.35269096328136,283.13126213537873,290.29308706027285
296.4058039188385,287.1566634314194,286.42047851933836,289.67567178605645,282.0699947227043,287.1951324662667,288.35658102629634,283.12778011115375,290.26318697849825
296.5331799983978,287.4172053375264,286.19521307022256,288.4891235878792,281.94986188585045,287.4350906946626,288.2221860847837,283.12293566256415,290.10935908996566
296.655965089798,287.42905129648324,286.4462433768461,289.7553956446032,282.1016114824184,287.467575081936,288.3530021654258,283.1247901633515,290.3042860461133
296.78074979782104,287.42324436235054,286.45252143983936,290.2880575511953,282.10880127312777,287.4661811214959,288.352146360741,283.1232005901325,290.3031857661664
296.905641078949,287.4191021902058,286.4566427345083,290.2953660996069,282.11339384874594,287.4626188242128,288.35354677039066,283.12778011115375,290.31682181996905
297.03073382377625,287.06653311953534,286.45471688480785,290.2908473408684,282.1107211066709,287.1096605120785,288.3530021654258,283.1318298628101,290.3188260471855
297.15587997436523,287.4243670225605,286.45610349463453,290.28613222684754,282.10936592801784,287.467575081936,288.3491121748311,283.1272502435333,290.3202408083048
297.2805709838867,287.42765761624213,286.4530991860682,290.2467262247005,282.11041995501523,287.467575081936,288.3516017597435,283.1393618750008,290.3184723585215
297.40544295310974,287.42022482614726,286.4475914097814,289.3520217469536,282.00847019772687,287.46374171512275,288.3552194952869,283.13557690668375,290.2185222695145
297.5343220233917,287.0211748264228,286.2318732338334,289.0808011835365,282.0408668419126,287.05664146779776,288.3560364127354,283.13557690668375,290.25756895047175
297.6552839279175,287.42463801049325,286.3865158131142,289.5704553465217,282.10722024845427,287.446937759371,288.3826075728807,283.13584185199556,290.319022541167
297.78007793426514,287.0261196718128,286.4555257393165,290.21066674663166,282.1069567456342,287.07035854382406,288.3518740600494,283.1342143366687,290.32216647200113
297.9068958759308,287.0255788231243,286.4566427345083,290.2254746733124,282.10993058460326,287.07147913713635,288.3540913768984,283.1377343293234,290.3283365847217
298.03012204170227,287.0722906053551,286.44870835856517,290.1863951962522,282.0989012661554,287.11572849673763,288.35354677039066,283.1339493936414,290.32633225902003
298.1547899246216,287.02418807637355,286.45090375969716,290.0758371556627,282.1147490564226,287.0706676723583,288.3560364127354,283.13610679767925,290.33108765379376
298.28084111213684,287.0266991542468,286.46045597421255,290.25623321955675,282.11019409158996,287.07503416624263,288.35354677039066,283.137204433759,290.33081254512695
298.40499091148376,287.4208055024909,286.45090375969716,290.1059438261501,282.10428409503606,287.46288986624387,288.3532744677153,283.13584185199556,290.32523185373503
298.5297508239746,287.05772334230466,286.44951718762474,290.0746989250009,282.1045475941116,287.10088739668123,288.3541302774223,283.1363717437348,290.3277470750078
298.6610538959503,287.02198608135706,286.44046620061766,290.0066135202965,282.09999287634156,287.0684265017978,288.3560364127354,283.12615266533686,290.32861168986926
298.7797329425812,287.0547095642478,286.45964709882185,290.20171183958854,282.09972938364746,287.09976663117044,288.35494719024217,283.1363717437348,290.3196513232483
298.90566778182983,287.41170844194045,286.43280208322415,290.0221906015041,282.1024019695189,287.45653983937416,288.3591096094694,283.13020238207554,290.3344282902364
299.02969193458557,287.41774729351874,286.4401966033288,290.0049264054665,282.11045759894586,287.4623477825651,288.35739794953076,283.13152707463416,290.34810585011655
