timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
236.4997479915619,72.93359384653587,277.4392439977144,289.28641868483714,282.8553217910477,282.5258648901411,292.9662774782596,292.88442845651997,64.50885489879514
236.62608408927917,72.92563760130392,277.44030867335016,289.29114855253187,282.85611544826384,282.53337273484664,292.96404658790794,292.88247724404863,64.4866661375099
236.74955582618713,72.93597899458142,277.4415569215555,289.2872395626469,282.86095305019285,282.5245067190448,292.9779502307403,292.88450809825963,64.51232086896061
236.87796807289124,72.97562322756944,277.4399782561177,289.285871434905,282.8574760112627,282.52560080054974,292.9665563413452,292.8895255933399,64.50997040027744
236.9993278980255,72.95730702165682,277.44207090855906,289.28809953362367,282.85721145657743,282.5234126438949,292.96432544780833,292.8861805822937,64.64423087176044
237.12433505058289,72.94147220789763,277.44313560046743,289.2852850974153,282.85853423371543,282.5285435340638,292.96635715338624,292.88757432993225,64.68650107553798
237.25028085708618,72.95421291254176,277.44420029850437,289.29279035191007,282.85774056631914,282.5301281019225,292.9637677284057,292.8833134755773,64.5595880104095
237.37410616874695,72.97393442146806,277.4399782561177,289.2877868164612,282.863409692435,282.5269212522092,292.97340853082443,292.8861805822937,64.56839970650003
237.50153708457947,72.8915859323451,277.4412999285893,289.2869659363221,282.85853423371543,282.5258648901411,292.9623734368665,292.88701682968303,64.57476437319062
237.62384510040283,72.99394137741474,277.4399782561177,289.28497238481623,282.85774056631914,282.5245067190448,292.96432544780833,292.8872955796087,64.56191646380579
237.7488489151001,72.96308486912392,277.44493457658353,289.28501147386345,282.8569469022633,282.52424263135777,292.96635715338624,292.8861805822937,64.8281508245702
237.87429809570312,72.96329777635742,277.439500987824,289.29196945047397,282.8598948141663,282.5336368353352,292.96321001059556,292.8864593310256,64.60995190185909
237.99861598014832,72.9495003437683,277.4379223399338,289.285871434905,282.85774056631914,282.52771352764836,292.9688669365148,292.88562308602394,64.56349905978593
238.12748312950134,72.96963590682479,277.4392439977144,289.286145059677,282.85721145657743,282.52560080054974,292.96858807013007,292.88817165339424,64.54658807711108
238.24860286712646,72.97682177069096,277.4379223399338,289.286145059677,282.8569469022633,282.52424263135777,292.96635715338624,292.8915565208614,64.55884210773172
238.37351489067078,72.96442174394228,277.44467757892426,289.2869659363221,282.8587987902565,282.5269212522092,292.96635715338624,292.88757432993225,64.99818351481244
238.49981904029846,72.98872956311256,277.4423646160596,289.28919404768567,282.8590633471687,282.5301281019225,292.96830920414357,292.8872955796087,64.61992527991576
238.62325882911682,72.96738280490626,277.44001496911443,289.2886467898782,282.86068849062946,282.52959991115506,292.96544089139155,292.8847072027506,64.64258337153514
238.7501618862152,72.96188666439943,277.4412999285893,289.28555872135536,282.8604239314373,282.53042992588325,292.9761972814163,292.88478684460375,64.65582296070627
238.87302994728088,72.9858415071649,277.4381793282071,289.2830570312116,282.85774056631914,282.5312222160812,292.967193744179,292.8921140340724,64.65143684468899
238.99797081947327,72.96358000366146,277.4436863055834,289.2877868164612,282.8590633471687,282.5258648901411,292.9680303385552,292.8830347313365,64.84373311008747
239.12314295768738,72.98766943346953,277.4439433018654,289.2877868164612,282.86068849062946,282.52903399411935,292.9673929329912,292.8864593310256,64.7448972750439
239.24782490730286,73.00670078809573,277.4396845524066,289.28669231038555,282.8598948141663,282.53333500623563,292.967193744179,292.8850655913459,64.71782559244161
239.3731288909912,72.98055131069123,277.4410062227794,289.286145059677,282.8617845255227,282.5258648901411,292.97850799064264,292.8835922202161,64.7137764372959
239.49775409698486,72.96557049535836,277.4410062227794,289.28641868483714,282.8596302560876,282.52560080054974,292.967751473365,292.88896808751934,64.74043587811354
239.62274885177612,72.98781309454486,277.4399782561177,289.28555872135536,282.8566823483203,282.52771352764836,292.9652417045702,292.8835922202161,64.81790947540114
239.74800300598145,72.9916871496819,277.44207090855906,289.28641868483714,282.85479268809274,282.5226203865468,292.9669148801833,292.88534433848594,64.92971699754568
239.87254810333252,72.99253433071364,277.44262161050506,289.2941976196441,282.8588365840784,282.5314863135544,292.96663601658565,292.8861805822937,64.76409730347828
240.00098991394043,73.00747389288061,277.44262161050506,289.2883731615569,282.862842772154,282.52077179902744,292.975998083625,292.8864593310256,64.76586953471205
240.12225985527039,73.00430225909432,277.44313560046743,289.28919404768567,282.8617845255227,282.52077179902744,292.96914580329775,292.88701682968303,64.76359214808477
240.24723410606384,73.01846718571718,277.4423646160596,289.2877868164612,282.85721145657743,282.5252989843275,292.96544089139155,292.88960523715843,64.75227738815195
240.3729190826416,72.98231464560622,277.4462562844717,289.28555872135536,282.85936569838003,282.5212999650388,292.9651620298985,292.884985949379,65.0453522481988
240.4969620704651,72.97745572279355,277.44262161050506,289.294158528735,282.85936569838003,282.52797762020197,292.9674726085729,292.88534433848594,64.76427949211957
240.62489891052246,73.01529483554603,277.44313560046743,289.2869659363221,282.86231364809606,282.5245067190448,292.9705401431846,292.8847072027506,64.78171518905904
240.74675297737122,73.01289588301822,277.4412999285893,289.28555872135536,282.86257820993944,282.5252989843275,292.9736874040918,292.8835922202161,64.77335263067947
240.87182593345642,73.02622048646073,277.44207090855906,289.286145059677,282.8587987902565,282.52503489552964,292.9662774782596,292.8912777648529,64.78171518905904
240.99678802490234,73.01790209570959,277.44313560046743,289.2883731615569,282.8588365840784,282.5228844719592,292.96552056617696,292.8850655913459,65.25006961833391
241.12284684181213,73.00260750201916,277.4407492305783,289.2900149373085,282.8582696775455,282.5231485577419,292.9662774782596,292.88442845651997,64.81600659329453
241.24681496620178,73.0146653468917,277.4418139148787,289.28946767717173,282.86015937261624,282.5352591750318,292.9651620298985,292.8836320409113,64.79391193614288
241.37165093421936,72.99063190972618,277.4399782561177,289.2846987617081,282.86095305019285,282.5204699905431,292.9802609607049,292.8835922202161,64.77831032646368
241.49656915664673,73.02960178814989,277.44313560046743,289.28809953362367,282.863409692435,282.52424263135777,292.967751473365,292.8901627447981,64.78028196600485
241.62233901023865,73.01459099837554,277.44544857297336,289.2888813287484,282.86257820993944,282.52560080054974,292.96404658790794,292.8836320409113,64.9571713048
241.74637579917908,73.0227700159947,277.4436863055834,289.285871434905,282.85721145657743,282.52020590851606,292.9657197532827,292.88562308602394,64.93716615006453
241.87123203277588,73.01818959682355,277.4392439977144,289.29196945047397,282.8591011410436,282.5306940222456,292.96544089139155,292.8864593310256,64.82133819127611
241.99705290794373,72.99020585688618,277.4389870079619,289.2872395626469,282.8615199647928,282.5212622388459,292.9764761586655,292.88701682968303,64.81713007129075
242.12090492248535,73.02452496610229,277.4402352472475,289.28641868483714,282.86068849062946,282.52077179902744,292.9659986155721,292.8867380801554,64.83021182662092
242.24591207504272,73.04520244629889,277.4428786053077,289.2886467898782,282.86231364809606,282.52209221683273,292.9669148801833,292.88590183395985,64.83530047588994
242.3711438179016,73.01494787228869,277.44915673210807,289.29114855253187,282.8631073347397,282.52503489552964,292.966835204829,292.8852646964054,65.08362810611415
242.49582695960999,73.02002369562148,277.44467757892426,289.298888586253,282.86367425581614,282.52556307349556,292.9646043081069,292.88307455191807,64.81759854122481
242.62078309059143,73.03207098084584,277.44207090855906,289.28669231038555,282.8649970782892,282.52424263135777,292.97257191341134,292.88478684460375,64.83401477851903
242.74992203712463,73.02968111769512,277.4399782561177,289.2869659363221,282.85936569838003,282.52077179902744,292.9702612744109,292.88590183395985,64.85010534043758
242.870512008667,73.05302945243008,277.439500987824,289.28669231038555,282.86068849062946,282.524770807102,292.96635715338624,292.88590183395985,64.86038337051215
242.99554777145386,73.01903228228468,277.44420029850437,289.28669231038555,282.8596302560876,282.5236767304181,292.9646043081069,292.8841497106874,65.20764330506051
243.12192678451538,73.04012399741882,277.4423646160596,289.2902494778425,282.85936569838003,282.5245067190448,292.96432544780833,292.8833532962157,64.90921766316457
243.24528884887695,73.04349634580139,277.4410062227794,289.2869659363221,282.86231364809606,282.52744943546503,292.9662774782596,292.8852646964054,64.94805951756007
243.37443494796753,73.02784665502836,277.4415569215555,289.28669231038555,282.8612176101274,282.524770807102,292.9736874040918,292.88442845651997,64.9175442169088
243.4949607849121,73.03067274791682,277.43869330582476,289.28641868483714,282.85774056631914,282.5215263223541,292.96432544780833,292.88960523715843,64.91785171513543
243.62003779411316,73.02227427883638,277.4412999285893,289.2841906055372,282.8574760112627,282.52424263135777,292.9669148801833,292.88478684460375,65.41426696470052
243.74756813049316,73.02953237490385,277.4407492305783,289.289741307046,282.8598948141663,282.524770807102,292.9665563413452,292.8841497106874,64.964808218012
243.8698627948761,73.03708908355334,277.4410062227794,289.2905621989982,282.85800512174677,282.5252989843275,292.96404658790794,292.8836320409113,64.93663402523009
243.99815392494202,73.04977548721725,277.4399782561177,289.28360427315755,282.8596302560876,282.5169992277331,292.9793446334826,292.88307455191807,64.93384879101862
244.11971187591553,0.8795241701149256,277.439500987824,289.28497238481623,282.8553217910477,282.5159429213118,292.9662774782596,292.8867380801554,64.966630294971
244.24481391906738,73.04949771977097,277.4389870079619,289.2833306519905,282.85800512174677,282.5212999650388,292.96544089139155,292.8833532962157,64.97928710909775
244.3702199459076,73.04470648068943,277.4410062227794,289.28555872135536,282.8566823483203,282.5148488959064,292.9674726085729,292.8833532962157,65.09628574727444
244.49472498893738,73.05648206787106,277.4379223399338,289.29196945047397,282.85585089548727,282.5309203908509,292.9648831688036,292.88387096525275,64.92671192669215
244.62422490119934,73.05126355408584,277.43843631683734,289.2830961198706,282.8633718976966,282.51941366465644,292.9736874040918,292.8827559874936,64.95106607063182
244.74450707435608,73.05669042318533,277.44207090855906,289.28446422792445,282.8582696775455,282.51779146143684,292.9646043081069,292.88701682968303,64.93115102604717
244.8694200515747,73.065963137113,277.4399782561177,289.285871434905,282.86068849062946,282.5215263223541,292.9665563413452,292.88813183177325,64.93759850630866
244.99641489982605,73.02939354870865,277.445999284976,289.2877868164612,282.8587987902565,282.5223563015046,292.96432544780833,292.88442845651997,65.20424663746486
245.11925983428955,73.02988935836633,277.4404922387344,289.2925167177098,282.8590633471687,282.5231485577419,292.9674726085729,292.88387096525275,64.92139225751693
245.24776697158813,73.03658824176986,277.4402352472475,289.286145059677,282.8588365840784,282.52209221683273,292.9703409511627,292.8836320409113,64.92461722891757
245.36892795562744,73.04349634580139,277.4418139148787,289.289741307046,282.86095305019285,282.5169992277331,292.96858807013007,292.88450809825963,64.92120524979403
245.49392199516296,73.0544382487109,277.43975797829063,289.2847378506998,282.8585720274843,282.51941366465644,292.96404658790794,292.8864593310256,64.91359679859481
245.620178937912,73.03306265974408,277.4433925959842,289.2852460083126,282.8566823483203,282.5175273831654,292.9629311522877,292.8798889310628,65.3578341764502
245.74384999275208,73.07328233596607,277.44001496911443,289.28669231038555,282.8563800014114,282.51967774557266,292.9644051221387,292.88164101610136,64.91441533890765
245.86887907981873,73.06396357439074,277.44001496911443,289.2872395626469,282.8590633471687,282.5314863135544,292.967193744179,292.88108353279273,64.92842849071788
245.99402284622192,73.02270061248863,277.4410062227794,289.28391698353823,282.85721145657743,282.51375487685596,292.9824920362657,292.88108353279273,64.92611758745926
246.11876511573792,72.994441780591,277.43869330582476,289.28669231038555,282.8566823483203,282.5159429213118,292.9648831688036,292.8872955796087,64.90850308350085
246.24601006507874,73.04386335074595,277.4415569215555,289.2875131893599,282.86015937261624,282.5199418268592,292.96552056617696,292.88534433848594,65.04306843932493
246.3686888217926,73.02791606587104,277.44207090855906,289.2872395626469,282.8587987902565,282.51779146143684,292.96552056617696,292.88590183395985,65.03983047123538
246.49359679222107,73.03321141332093,277.4402352472475,289.29279035191007,282.86095305019285,282.5298640063536,292.96635715338624,292.8841497106874,64.96847741012782
246.6221640110016,73.03758497158277,277.4402352472475,289.28833407182833,282.8652616438973,282.52182813253114,292.9790657521377,292.8836320409113,64.95723369242569
246.7433111667633,73.0691139794375,277.4423646160596,289.2889204185878,282.86204908662376,282.521035881848,292.9637677284057,292.8867380801554,64.94502406719344
246.86821699142456,73.05253340710237,277.4433925959842,289.2886077000943,282.8617845255227,282.52182813253114,292.96607829058496,292.88391078600483,64.98777282333194
246.99315190315247,73.0234739714334,277.4467702845344,289.289741307046,282.86068849062946,282.51647107378193,292.96321001059556,292.88247724404863,65.1416440881117
247.11802005767822,73.05196792159164,277.44207090855906,289.2947448932027,282.86068849062946,282.52744943546503,292.96663601658565,292.88307455191807,64.93835514012615
247.24297285079956,73.01995429603066,277.4415569215555,289.28669231038555,282.86367425581614,282.52182813253114,292.9719344930257,292.8841497106874,64.92842849071788
247.36961674690247,72.88165930595888,277.4415569215555,289.28946767717173,282.8598948141663,282.5175273831654,292.9651620298985,292.88562308602394,64.9535072292428
247.49284505844116,73.0646780489163,277.43843631683734,289.2844251389881,282.8590633471687,282.52077179902744,292.9665563413452,292.88813183177325,64.93337906022188
247.61783385276794,73.04350626481755,277.4467702845344,289.28391698353823,282.85774056631914,282.5156411205653,292.967751473365,292.88422935231335,65.2497178836231
247.74386501312256,73.04843626591054,277.439500987824,289.29114855253187,282.8598948141663,282.5204699905431,292.967751473365,292.8864593310256,64.9194224834048
247.86776995658875,73.03687089442033,277.43693110279605,289.28497238481623,282.86095305019285,282.5204699905431,292.96942467047876,292.88450809825963,64.92593055931884
247.99271893501282,73.03638493122887,277.43766535201763,289.2825097908185,282.8598948141663,282.51647107378193,292.96942467047876,292.88164101610136,64.91382116851082
248.1183409690857,73.05965710268865,277.4392439977144,289.28446422792445,282.8569469022633,282.5156411205653,292.9637677284057,292.88904773111057,64.95770368209477
248.24249005317688,73.02820362613069,277.4412999285893,289.28446422792445,282.8598948141663,282.51458482176076,292.9637677284057,292.88219850100165,65.3844600049213
248.3674340248108,73.0418795731675,277.4407492305783,289.2852850974153,282.85800512174677,282.51620699736173,292.9626522943781,292.8802473108143,64.93719109357662
248.4958930015564,73.03299324156373,277.43843631683734,289.2869659363221,282.8550572393847,282.5226203865468,292.9652417045702,292.88247724404863,64.90412446349241
248.61701202392578,73.03461963636431,277.44207090855906,289.2883731615569,282.8631073347397,282.5175273831654,292.97822911049235,292.88307455191807,64.87163930878927
248.74202799797058,73.02995877212135,277.4402352472475,289.28641868483714,282.85800512174677,282.51458482176076,292.96635715338624,292.88701682968303,64.84042290800937
248.86724591255188,73.00987257818927,277.4418139148787,289.2841906055372,282.8566823483203,282.5169992277331,292.9662774782596,292.8830347313365,64.9180137758908
248.99187994003296,73.02333516251304,277.44163034818274,289.28446422792445,282.8569469022633,282.5191118583483,292.967193744179,292.8864593310256,64.89373636094197
249.12200284004211,73.00000106099459,277.4410062227794,289.2894285872214,282.86095305019285,282.5228844719592,292.967751473365,292.88534433848594,64.74373842631204
249.2439329624176,0.8795241701149256,277.4412999285893,289.2830961198706,282.8615199647928,282.51375487685596,292.97340853082443,292.8827559874936,64.7456712377755
249.3665211200714,73.01670254041876,277.4396845524066,289.28669231038555,282.86068849062946,282.51269858863003,292.9629311522877,292.8833134755773,64.73479564394032
249.49174904823303,73.02988935836633,277.4423646160596,289.28551963219724,282.86257820993944,282.5169992277331,292.9648831688036,292.8867380801554,64.70072577214512
249.61671996116638,72.98908129347073,277.44809200554033,289.2869659363221,282.8617845255227,282.52077179902744,292.96858807013007,292.8867380801554,64.90399153319261
249.7417550086975,72.99626507529894,277.4428786053077,289.29337671221805,282.8587987902565,282.52073407294046,292.967751473365,292.88562308602394,64.64567609925305
249.86644291877747,72.81916520053221,277.4404922387344,289.2852850974153,282.8615199647928,282.5159051961921,292.9736874040918,292.88701682968303,64.64793075091961
249.99291396141052,72.98795180219251,277.44420029850437,289.28806044395066,282.8596302560876,282.5151129704225,292.97145642910164,292.884985949379,64.62299574609933
250.11620593070984,73.01226146905978,277.4428786053077,289.2852850974153,282.8617845255227,282.51805554007865,292.9657197532827,292.8895255933399,64.60733618081254
250.24110198020935,72.9728052817624,277.4478350034939,289.2886077000943,282.8612176101274,282.5151129704225,292.96663601658565,292.88590183395985,64.93788536043033
250.36747002601624,72.97274090177945,277.4428786053077,289.29028856795924,282.86095305019285,282.51779146143684,292.9674726085729,292.88841058329064,64.56498691792876
250.49093914031982,72.97978358652628,277.4404922387344,289.2872395626469,282.8612176101274,282.51884777822545,292.97089868933585,292.89044149921483,64.53157814317571
250.6158561706543,72.97055203305099,277.44207090855906,289.28391698353823,282.8598948141663,282.5159429213118,292.9761972814163,292.8892468402306,64.52496867778926
250.7413318157196,72.99583897313615,277.4423646160596,289.286145059677,282.8588365840784,282.51405667457993,292.9680303385552,292.8943441028348,64.50451665520448
250.86579394340515,72.95344065360246,277.4467702845344,289.2883731615569,282.8582696775455,282.51375487685596,292.967193744179,292.8864593310256,64.9494068267321
250.99080395698547,72.95153976076143,277.44313560046743,289.28806044395066,282.86095305019285,282.51805554007865,292.96858807013007,292.88478684460375,64.49580444631921
251.1163399219513,72.94041310767305,277.44262161050506,289.29087492066105,282.8587987902565,282.5223563015046,292.967193744179,292.88701682968303,64.4330480789186
251.24067306518555,72.94083872461715,277.44313560046743,289.28669231038555,282.86148217043313,282.5151129704225,292.9799023973668,292.8861805822937,64.41284919707049
251.36697912216187,72.96449601584283,277.4428786053077,289.286145059677,282.85936569838003,282.5175273831654,292.9688669365148,292.89183527726794,64.4683624469763
251.49041604995728,72.96111428361117,277.44438386775096,289.2869659363221,282.8604239314373,282.52077179902744,292.96858807013007,292.8886893352061,64.52705229994939
251.61532497406006,72.94070015124962,277.4467702845344,289.28669231038555,282.8604239314373,282.5156411205653,292.96914580329775,292.88872915694077,64.53340673535567
251.74083709716797,72.94182359671315,277.4444572955005,289.29196945047397,282.8587987902565,282.5231485577419,292.9674726085729,292.88872915694077,64.3811958767549
251.86504912376404,72.9549851837434,277.44262161050506,289.2872395626469,282.8598948141663,282.52020590851606,292.9762769605897,292.89044149921483,64.35746504326248
251.99278688430786,72.92009670713506,277.4467702845344,289.2869659363221,282.8612176101274,282.5199418268592,292.96830920414357,292.8895255933399,64.34462042023657
252.11482906341553,72.98696599570643,277.44519157459996,289.28919404768567,282.86095305019285,282.5159429213118,292.9673929329912,292.89406534284655,64.34712178536589
252.2398500442505,72.93984892351244,277.4498910298637,289.28555872135536,282.85585089548727,282.51537704530875,292.9674726085729,292.89183527726794,64.58556667356783
252.36608695983887,72.95365846898484,277.4444572955005,289.2900149373085,282.8587987902565,282.5212999650388,292.96711406871106,292.889804346847,64.30444225028751
252.48974204063416,72.93048640178166,277.4439433018654,289.28669231038555,282.862842772154,282.5169992277331,292.9705401431846,292.89044149921483,64.27869441578825
252.61730098724365,72.92719114391085,277.44420029850437,289.28970221704026,282.86015937261624,282.5105483059035,292.97257191341134,292.89008310075207,64.29228924532333
252.73955988883972,72.97372146767623,277.44519157459996,289.2889204185878,282.86015937261624,282.5129626601311,292.9674726085729,292.8963750804748,64.27946412830612
252.86452984809875,72.9154369082735,277.44757800180463,289.285871434905,282.85611544826384,282.5148488959064,292.9700620826734,292.8932290652699,64.64683644554432
252.99066376686096,72.93288129388444,277.44493457658353,289.289741307046,282.85936569838003,282.5223185751002,292.96942467047876,292.8938264060307,64.2691069218043
253.11433482170105,72.91250868573712,277.4478350034939,289.2931030771858,282.86015937261624,282.52503489552964,292.9688669365148,292.8938264060307,64.2668884308118
253.2427110671997,0.8795241701149256,277.44570557170385,289.2886467898782,282.8604239314373,282.5148488959064,292.980818727206,292.89044149921483,64.34304586519129
253.36400294303894,72.95350995839104,277.4462562844717,289.2883731615569,282.86231364809606,282.51967774557266,292.96830920414357,292.89804766615777,64.24276668854809
253.4890329837799,72.89412229311516,277.44467757892426,289.2888813287484,282.85936569838003,282.51405667457993,292.9674726085729,292.8907202540296,64.33264459298516
253.6139829158783,72.88828836687578,277.445999284976,289.2888813287484,282.85800512174677,282.5156411205653,292.96914580329775,292.89545914676705,64.32869301676999
253.7402720451355,72.89665384171172,277.44603599916786,289.29525307718336,282.86095305019285,282.52209221683273,292.9674726085729,292.8912777648529,64.19132373912079
253.86385989189148,72.91607006066404,277.44519157459996,289.28641868483714,282.863409692435,282.5132267320025,292.97822911049235,292.8937865832564,64.18464800696883
253.9902629852295,72.92120483544797,277.44467757892426,289.28833407182833,282.8633718976966,282.51458482176076,292.9659986155721,292.8938264060307,64.17877389730309
254.11379885673523,72.92830932950446,277.44519157459996,289.2889204185878,282.8598948141663,282.50922796902614,292.96579942818187,292.89406534284655,64.16859619524139
254.2387890815735,72.92296107268204,277.4522775177019,289.289741307046,282.86068849062946,282.5105483059035,292.9674726085729,292.89295030687356,64.3605537397317
254.36503076553345,72.91874126309754,277.44577899997824,289.29525307718336,282.8615199647928,282.51537704530875,292.9688669365148,292.8941449885169,64.14818274534684
254.48855900764465,72.9084727762313,277.4439433018654,289.28641868483714,282.862842772154,282.5129626601311,292.97312965795527,292.8941449885169,64.16558255711823
254.61349987983704,72.92015607051145,277.4415569215555,289.28555872135536,282.85936569838003,282.5102842377876,292.9699824060353,292.8941449885169,64.15008894912226
254.73836207389832,72.9387997563381,277.44262161050506,289.28669231038555,282.85800512174677,282.51537704530875,292.9669148801833,292.89693260744383,64.1630305228366
254.8640239238739,72.91494226370651,277.4478350034939,289.285871434905,282.8574760112627,282.51081237438973,292.96544089139155,292.89183527726794,64.46458750921393
254.9887979030609,72.91275599500982,277.4423646160596,289.2900149373085,282.85800512174677,282.51217044673865,292.9674726085729,292.8955387930058,64.16890247116272
255.11305904388428,72.90868049868757,277.4444572955005,289.2875131893599,282.8566823483203,282.51269858863003,292.96914580329775,292.8951803851871,64.14440324350619
255.2398979663849,72.91191514861637,277.4433925959842,289.2869659363221,282.86204908662376,282.51432074798515,292.9748029011431,292.8937865832564,64.11991804361642
255.3630030155182,72.94794608824297,277.44438386775096,289.2869659363221,282.86204908662376,282.51620699736173,292.9651620298985,292.90083534080054,64.12471115897314
255.4879150390625,72.88533706251698,277.4452650026702,289.286145059677,282.8598948141663,282.5124345174993,292.9697035380579,292.8949812700164,64.52093760838729
255.61288285255432,72.90705830882357,277.4402352472475,289.2852850974153,282.8574760112627,282.51726330526407,292.96858807013007,292.8955387930058,64.13420107289573
255.73781991004944,72.9022810763541,277.4433925959842,289.2894285872214,282.85800512174677,282.5212999650388,292.9680303385552,292.8955387930058,64.10170502824568
255.8634910583496,72.88892116568685,277.4433925959842,289.2869659363221,282.8631073347397,282.5124345174993,292.9799023973668,292.89693260744383,64.11607985959958
255.98773407936096,72.91944371477871,277.4399782561177,289.28555872135536,282.86068849062946,282.51349080424404,292.96552056617696,292.90091498923226,64.07153972516578
256.1127071380615,72.89889872363538,277.44519157459996,289.28806044395066,282.8569469022633,282.51375487685596,292.967751473365,292.8999990342289,64.17151611488623
256.2375409603119,72.86783560636894,277.44438386775096,289.2852850974153,282.85585089548727,282.50760585353373,292.9680303385552,292.89665384376036,64.22438272891642
256.3623731136322,72.9064945116102,277.4407492305783,289.29028856795924,282.85774056631914,282.5204699905431,292.967193744179,292.8963750804748,64.08163321350699
256.4874269962311,72.91649546455825,277.4402352472475,289.2830570312116,282.8590633471687,282.5119063763483,292.9776713513864,292.8999990342289,64.077366518684
256.6123378276825,72.89567482876456,277.44313560046743,289.2869659363221,282.85800512174677,282.5116423063282,292.96830920414357,292.89972026616766,64.07874795201862
256.73720693588257,72.95815360420575,277.44163034818274,289.286145059677,282.85611544826384,282.50922796902614,292.967751473365,292.9006362198633,63.992585651994965
256.8627257347107,72.85440611849762,277.44838572260204,289.28555872135536,282.85853423371543,282.5100201700418,292.9659986155721,292.89804766615777,64.12083991172109
256.9884099960327,72.86853732258881,277.44313560046743,289.29087492066105,282.85800512174677,282.52077179902744,292.9674726085729,292.8994414985045,63.85009305136595
257.1130721569061,72.85103697681906,277.4444572955005,289.2877868164612,282.8615199647928,282.5097561026663,292.9705401431846,292.90119375899917,63.81878878679542
257.237872838974,72.84752482133786,277.44570557170385,289.28946767717173,282.8604239314373,282.51647107378193,292.97424515182104,292.90119375899917,63.805647536429674
257.3619649410248,72.89263902513106,277.4444572955005,289.28641868483714,282.8598948141663,282.51458482176076,292.96830920414357,292.9074064456403,63.812324971160145
257.48760080337524,72.84204715615786,277.4473210004724,289.285871434905,282.8590633471687,282.51537704530875,292.9680303385552,292.901472529164,64.16244663879573
257.6124029159546,72.84738157425488,277.4465132843245,289.2916958174383,282.86204908662376,282.5204699905431,292.96711406871106,292.90370270481014,63.843012528753434
257.73670291900635,72.87092916388785,277.44313560046743,289.29087492066105,282.8615199647928,282.5156411205653,292.967751473365,292.90426025270165,63.81631816487319
257.8618519306183,72.8646631848938,277.445999284976,289.29028856795924,282.8644679481865,282.5156411205653,292.97731279280214,292.90119375899917,63.75701771950836
257.9871621131897,72.86811233831558,277.4421443353905,289.28669231038555,282.8587987902565,282.51081237438973,292.9697035380579,292.9097163410807,63.78467854176242
258.11178183555603,72.865720635699,277.44493457658353,289.28641868483714,282.86068849062946,282.51217044673865,292.96830920414357,292.90286638595796,63.95135528327012
258.24143409729004,72.88666685753597,277.4473210004724,289.28669231038555,282.86015937261624,282.51537704530875,292.9688669365148,292.9065701109253,63.96331826912807
258.3615448474884,72.86677810952386,277.44838572260204,289.2947448932027,282.86363646102467,282.5269212522092,292.96914580329775,292.90768522467465,63.83129395430726
258.48657608032227,72.86178743044,277.4488997285823,289.29142218479103,282.8679451160408,282.5129626601311,292.9812968140459,292.9034239314614,63.82949512277179
258.61234998703003,72.90214261284999,277.4452650026702,289.28997584724726,282.86420338369186,282.5183196190906,292.9700620826734,292.9097163410807,63.82141347347469
258.73642587661743,72.91902817875514,277.445999284976,289.29114855253187,282.8660553429488,282.5132267320025,292.97061982005016,292.9065701109253,63.85192518147567
258.8624210357666,72.85946521003167,277.4535992780616,289.2886077000943,282.86635770537083,282.51805554007865,292.96830920414357,292.9085215641656,63.922822651405895
258.9860200881958,72.83965673669674,277.44420029850437,289.2972467349614,282.8633718976966,282.5215263223541,292.9702612744109,292.9085613899451,63.737988853146646
259.1110939979553,72.84842876957252,277.44570557170385,289.28806044395066,282.86579077622713,282.51779146143684,292.97822911049235,292.90768522467465,63.70244881088395
259.23707485198975,72.84021975878602,277.44915673210807,289.290523108826,282.8649970782892,282.51888550393465,292.9722930417367,292.90768522467465,63.67335196790304
259.3609619140625,72.90755287316718,277.4488997285823,289.290523108826,282.8660553429488,282.51375487685596,292.9717352995818,292.9099951234128,63.6269699131959
259.48579597473145,72.80959886183771,277.45202050983994,289.29142218479103,282.8652616438973,282.51428302319033,292.9699824060353,292.907964004107,63.92887687751776
259.61281514167786,72.81507780348869,277.44809200554033,289.296425814557,282.8660553429488,282.5199418268592,292.9716556222611,292.9062913334829,63.64057226676575
259.74160504341125,72.84288679422322,277.4486427254136,289.28970221704026,282.86420338369186,282.5167351505724,292.97257191341134,292.9071276670039,63.638474969682335
259.8606610298157,72.83396761658568,277.4473210004724,289.29028856795924,282.8685120516613,282.5159429213118,292.9764761586655,292.9062913334829,63.61616131009653
259.98583912849426,72.89706918649622,277.4465132843245,289.2886467898782,282.8649970782892,282.5159429213118,292.9702612744109,292.9144556948549,63.61895491482155
260.110552072525,72.85356628125528,277.45146977990953,289.28946767717173,282.8644679481865,282.5169992277331,292.97340853082443,292.9082427839372,63.98600595730344
260.2366089820862,72.86720308212479,277.44570557170385,289.29142218479103,282.8644679481865,282.5215263223541,292.9728507854842,292.91194661088133,63.62526841367167
260.3608088493347,72.86418388066181,277.4498910298637,289.2955658064524,282.8644679481865,282.5298640063536,292.9748029011431,292.91083147279693,63.66399240288482
260.48708987236023,72.8939195771531,277.44838572260204,289.29196945047397,282.87036405323283,282.51941366465644,292.9907392689255,292.91111025672103,63.66563491978551
260.61056303977966,72.97260223749014,277.45202050983994,289.29279035191007,282.8679451160408,282.51941366465644,292.974524026283,292.91648688168436,63.605722193952346
