timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
363.66186022758484,288.3330862437872,287.09814346516924,293.93337146152817,282.8072172843497,288.5135328974352,294.2538731008705,283.17274858259464,289.3759540433355
363.78689789772034,287.7020595251717,287.09976663117044,293.93048896445055,282.80479915710055,288.5118587948074,294.2538731008705,283.1719157357656,289.3767753022728
363.91215109825134,287.70070262719884,287.1016989895962,293.93048896445055,282.80479915710055,287.8785768383528,294.2504244903796,283.1694929295183,289.3759540433355
364.03667402267456,287.7017881448092,287.0964816666192,293.92908776590906,282.80264553863054,287.87830520819705,294.2462140597666,283.16733514388295,289.3787306947666
364.16267228126526,287.69795009222696,287.09373779826774,293.9248041639332,282.8037412361815,287.8785768383528,294.24452991282516,283.1541618296782,289.3870608888492
364.2880630493164,288.3397376209403,287.09454936086655,293.9208008822525,282.80585708395586,288.5190224989768,294.244810602978,283.15495674498976,289.37650154890525
364.41148591041565,288.30761087555135,287.0931581128039,293.9181987930185,282.8021165834711,288.492743911817,294.24164283742203,283.1546917728473,289.37704905602874
364.53685998916626,288.32865212021176,287.09454936086655,293.91595702077205,282.79996299564345,288.5060190159882,294.24761752659634,283.1517392512792,289.37759656470615
364.6651871204376,287.69903559425916,287.0964816666192,293.9133549958618,282.8021165834711,287.87776194903904,294.23679104252057,283.153859005678,289.3779094275052
364.7866630554199,288.3305580028989,287.09319675844694,293.91939975298664,282.79754496143454,288.5107297570764,294.23566833021954,283.15870424797555,289.38009948130497
364.9110851287842,288.3374815724873,287.0940083187516,293.91371527417317,282.8085774945568,288.5151291483948,294.23222003975843,283.1614297514208,289.3795519655242
365.03719186782837,287.7017881448092,287.09427883961786,293.9125143490452,282.79833837549086,287.88439757693243,294.2316586958857,283.157379364681,289.37650154890525
365.16103410720825,287.7026022870487,287.0950904045108,293.90971221903703,282.8007564198758,287.8780335784258,294.233904081015,283.1568494139668,289.3767753022728
365.2859470844269,288.3311414401524,287.0964816666192,293.9099924302346,282.8037412361815,288.50823811105283,294.22708781271984,283.1686979529936,289.37650154890525
365.4129390716553,287.7059364294181,287.09292623911006,293.91567680104464,282.8021165834711,287.8816036003825,294.22680714792625,283.16279251790013,289.3790044512973
365.5359411239624,287.7062078156501,287.0959406190419,293.9048686316672,282.8042324130128,287.88494085487395,294.2213944054615,283.1665401764449,289.3834237176165
365.6610062122345,287.70399796749945,287.0934672781661,293.90542904060965,282.80668831636376,287.8901796853666,294.219429817364,283.1584392705728,289.3762277959262
365.78657722473145,287.71031742552486,287.09180552021627,293.90030536137317,282.8002274700166,287.8824573111241,294.22027178128207,283.15658443916766,289.3781440749373
365.91090416908264,288.3369370130346,287.09454936086655,293.8997449670852,282.79943404801026,288.514039024354,294.21393709383403,283.1630196466031,289.3759540433355
366.0366961956024,288.32810758577205,287.0923465561043,293.9040280212592,282.80079420206545,288.504344978759,294.2097274463415,283.15817429354195,289.37732281017327
366.16061425209045,287.707293364418,287.09261707462184,293.8977835996996,282.8037412361815,287.8810603318878,294.2085247065095,283.167070154365,289.3845187727084
366.2855501174927,288.33001346306,287.09207603796915,293.8949016261006,282.8064238329274,288.50963965796944,294.2099279036972,283.157379364681,289.37704905602874
366.4108180999756,287.7114417680949,287.0907234530285,293.8925800670852,282.8002274700166,287.88602741537045,294.20768279301546,283.1605969545265,289.37650154890525
366.53535199165344,288.33833731188696,287.0923465561043,293.8906187714224,282.801852106448,288.5168422129418,294.2071215193605,283.1616947330214,289.37650154890525
366.66042399406433,287.70508350376025,287.09014377669433,293.8871765448694,282.8002274700166,287.8821856754762,294.2005868085876,283.1611647701923,289.3750545732729
366.7872838973999,287.7056262741946,287.09014377669433,293.8906187714224,282.801852106448,287.8830005835733,294.19713913481223,283.16195971499377,289.3887426148596
366.91020703315735,287.7056650435701,287.08712948805805,293.88213339191975,282.8061215665972,287.8843587714241,294.1989030533585,283.15790931688304,289.37732281017327
367.03712701797485,287.70535488878545,287.0896027470331,293.8815730496051,282.8007564198758,287.8885498116671,294.1942527568642,283.16006699477936,289.37568029113345
367.1598410606384,288.3277964239277,287.09014377669433,293.88037232147025,282.7991695747502,288.5066029858914,294.19862242889224,283.16385245418553,289.37927820821653
367.2850260734558,288.3261239376439,287.0915350028459,293.88037232147025,282.8004919447607,288.50574649730686,294.18771847483134,283.17218073208534,289.37454617900556
367.4100558757782,287.70702197665,287.0890617189013,293.88353425471786,282.8002274700166,287.88439757693243,294.185112840257,283.16195971499377,289.37650154890525
367.53489804267883,288.3261628325085,287.08767051072783,293.87468897481506,282.8031744952739,288.5052014611024,294.18342921786575,283.15953703651996,289.3786915867224
367.6599791049957,288.3197841799107,287.08712948805805,293.8727278582439,282.80158762979585,288.50274881729587,294.1814650100096,283.16305750141356,289.3762277959262
367.7875621318817,287.71225595131176,287.088791205409,293.8738484938808,282.79943404801026,287.8852124944214,294.18034261435275,283.1684329615627,289.3750545732729
367.90986609458923,288.32394583778853,287.0893322327761,293.8727278582439,282.79864062934297,288.50243737270114,294.1771758898061,283.1632846304354,289.3767753022728
368.0393171310425,288.32534604200515,287.08767051072783,293.87468897481506,282.8004919447607,288.50325491583783,294.17260627616065,283.1660102000128,289.37759656470615
368.16065096855164,287.7089604691311,287.0893322327761,293.86472350439067,282.79943404801026,287.88769607382454,294.1729670312615,283.1654423697724,289.3823286687402
368.28458285331726,288.03867266136916,287.08573829392975,293.86648443417914,282.8002274700166,288.2202812765114,294.1666338714808,283.17460357282823,289.3759540433355
368.41053318977356,288.2874274468568,287.08712948805805,293.86360292094815,282.7945980241728,287.88851100531906,294.1695198429788,283.1654423697724,289.37732281017327
368.5343201160431,287.70868907900433,287.08685897729663,293.863322776089,282.7935023797581,287.88602741537045,294.1655115607011,283.1740735737587,289.37481992959835
368.6592710018158,288.32367357704203,287.0860474473065,293.86668454083843,282.7972804908245,288.5021648590945,294.16150336034667,283.17812431870516,289.37454617900556
368.7843379974365,287.71062758833415,287.0896027470331,293.863322776089,282.79569367495475,287.88963639259555,294.15841710189886,283.1859231939162,289.3853791774983
368.9090449810028,287.7150086915925,287.088791205409,293.85932075041114,282.80479915710055,287.89184837992235,294.15300624652167,283.1735435761771,289.3759540433355
369.0340211391449,288.28633861308043,287.08767051072783,293.8590406116754,282.8002274700166,288.4689210958934,294.1509621844546,283.1740735737587,289.37732281017327
369.15901017189026,287.7139230991583,287.09099396925194,293.8564393425447,282.8021165834711,287.8918095729074,294.1572146766907,283.1767614415444,289.3731774318682
369.2839102745056,287.71528009066105,287.09180552021627,293.8533578838062,282.8021165834711,287.892391678955,294.14695428146274,283.1735435761771,289.3750545732729
369.4138150215149,287.71361293101995,287.0863179569209,293.853077753597,282.7993962660933,287.8946036980371,294.1452709866328,283.16733514388295,289.37650154890525
369.53372383117676,287.7125273464854,287.08357423427424,293.84423384866386,282.801852106448,287.8899080387888,294.14406864202937,283.16517738291134,289.3767753022728
369.65889525413513,288.3051218603321,287.0849267686914,293.8431133824177,282.79569367495475,288.4878000456013,294.14106281277304,283.17460357282823,289.37704905602874
369.7841169834137,287.71528009066105,287.08411524689416,293.8431133824177,282.79539142582723,287.8901796853666,294.14322700519324,283.17085575420634,289.3739986789853
369.9086992740631,287.71062758833415,287.0851972767219,293.84031224484056,282.79675155071726,287.8918095729074,294.13501121629855,283.1694929295183,289.37509368057965
370.0336260795593,287.7125273464854,287.08384474039303,293.8464748003823,282.79539142582723,287.8909946274068,294.13128416703046,283.1799793617617,289.3767753022728
370.15847396850586,287.7100460334781,287.0832650848924,293.8367908715707,282.7980739037678,287.89212002924637,294.1283987581836,283.17165073981784,289.37818318287054
370.2834610939026,287.71198455652217,287.0855064292248,293.8367908715707,282.7970160205854,287.89957113204,294.125032501525,283.17112074903827,289.3747808223471
370.4095811843872,287.7150086915925,287.08245357014084,293.82998839791793,282.7940313107495,287.8920812221765,294.12447146436693,283.1654423697724,289.3723170814952
370.5330171585083,287.71334153431036,287.0827240746757,293.82858791795985,282.79486249101996,287.89184837992235,294.12306887849485,283.17059075974646,289.3745070718097
370.65803503990173,288.3253071473058,287.0805214060105,293.8314689161895,282.7924445222271,288.5051625300042,294.1156153047576,283.167070154365,289.37454617900556
370.78328919410706,287.71225595131176,287.07970990289255,293.8220658146217,282.789233205368,287.8912662755225,294.11793950702804,283.1608997893357,289.3859658193279
370.90798687934875,287.71031742552486,287.078048264387,293.8186247923962,282.79191559568756,287.89844568650943,294.1153347994502,283.16517738291134,289.37568029113345
371.0341000556946,288.2879718660582,287.08083055096057,293.8177845519655,282.79002658444557,287.89378874067233,294.11505429454405,283.1605969545265,289.37568029113345
371.1589891910553,288.3269796264827,287.0805214060105,293.8186247923962,282.7908199668618,288.50823811105283,294.1107666266402,283.16438242456,289.37732281017327
371.2829780578613,287.7141944966908,287.0772367717554,293.81518383061825,282.7894976646896,287.8934782816341,294.10423512583185,283.1608997893357,289.3739986789853
371.40800404548645,288.32254564377166,287.0766957785792,293.8147037012224,282.78651307387844,288.50243737270114,294.10199122484886,283.1611647701923,289.38483164673346
371.5328152179718,287.71473729290796,287.0764252825646,293.81014253065763,282.79029104488,287.89844568650943,294.10050866150243,283.15764434059605,289.37509368057965
371.6578800678253,287.7136517020098,287.07503416624263,293.80754191077443,282.7886665080712,287.905082029565,294.09854528405396,283.1614297514208,289.37927820821653
371.78366112709045,287.71528009066105,287.0764252825646,293.8066216997016,282.78896874641754,287.8956903132396,294.1039546368046,283.15817429354195,289.37759656470615
371.90785002708435,288.03871149808305,287.0788984032154,293.80502134291567,282.78840204991553,288.21884296441004,294.0911727769193,283.1662751880429,289.37759656470615
372.0327491760254,287.7139230991583,287.0772367717554,293.80810204137015,282.79002658444557,287.8965052786787,294.09137311312287,283.1660102000128,289.3786915867224
372.15803694725037,288.31593375427394,287.0788984032154,293.8001003277208,282.7951269582381,288.49881686629607,294.0891293593361,283.17028790939065,289.38009948130497
372.28261518478394,287.71663709176414,287.0791689027255,293.79673970546463,282.78840204991553,287.905082029565,294.08708596305013,283.1764964387946,289.3798257232203
372.4082679748535,288.2949327903328,287.077507268917,293.7950594159592,282.78760867767465,287.89848449486624,294.08884889191825,283.1802822276651,289.3792391000614
372.5321762561798,288.3244903604386,287.078048264387,293.7930190837959,282.789233205368,288.5079655892273,294.07915297930776,283.17944934759976,289.37759656470615
372.6573510169983,288.31593375427394,287.07476367257647,293.79477936910973,282.78519080191404,288.5007633666452,294.0780311691287,283.1767614415444,289.3792391000614
372.78380489349365,288.31593375427394,287.0734112099802,293.78565806207115,282.78628639802594,288.499089375159,294.07514654385733,283.16248968005453,289.3795519655242
372.9070770740509,288.31589486147914,287.072831586079,293.78389785873276,282.78896874641754,288.5062915350557,294.07290297576725,283.1654423697724,289.37732281017327
373.03213810920715,288.26195812945053,287.07120864849463,293.7827777375721,282.78488856962434,287.89957113204,294.0717812013504,283.1560544906851,289.37650154890525
373.15797090530396,287.71528009066105,287.07696627497614,293.78053751446896,282.784397443187,287.89929947216984,294.065731742817,283.1646474103051,289.3759540433355
373.2821931838989,288.3162060040576,287.0733725683322,293.78249770828285,282.78194183019167,288.5007633666452,294.06172558163206,283.17138574424206,289.37759656470615
373.40858697891235,287.71586166138684,287.07395219387183,293.77709722173773,282.78571970958694,287.89984279229475,294.0612448477913,283.1729757232765,289.38483164673346
373.5318191051483,288.31457251113983,287.0725610955259,293.7725369268443,282.7910844284092,288.50243737270114,294.05751920049545,283.1694929295183,289.3767753022728
373.6570129394531,287.72109587726925,287.07476367257647,293.7709368485381,282.78707976470224,288.48861752652095,294.05723877829547,283.1735435761771,289.3786915867224
373.7840790748596,287.71613306166233,287.0722906053551,293.76889676765705,282.78330185805265,287.90477155225886,294.0537936240031,283.1735435761771,289.38068610707995
373.9070270061493,287.72082446997166,287.07093816023536,293.770856844966,282.78356630905387,287.9031415546415,294.04950729563,283.1616947330214,289.3795128573135
374.031986951828,288.32254564377166,287.0717496261603,293.7668567080268,282.7862486187437,288.5068755057863,294.04606227720876,283.1582121473807,289.3884297344918
374.15691804885864,287.71667586336525,287.06846514244717,293.76173665196296,282.7908199668618,287.9020548972535,294.0435386393429,283.1649123964222,289.38009948130497
374.2819001674652,288.29571056289325,287.0722906053551,293.75837668791576,282.78571970958694,288.4863597305305,294.0386917434515,283.1616947330214,289.3790044512973
374.4075610637665,287.7202428841987,287.06927659788636,293.7589366779204,282.78602194320905,287.9031415546415,294.04445996368725,283.16385245418553,289.38068610707995
374.53187108039856,287.7202428841987,287.0700880567662,293.7580166951868,282.7868153087725,287.90345202931087,294.03244302973127,283.16733514388295,289.38068610707995
374.6569879055023,288.31317238540214,287.07120864849463,293.75885667925024,282.7849263486341,288.4982718497284,294.02955907519646,283.1700229157279,289.3842841175226
374.78249287605286,288.31426137120565,287.0700880567662,293.7528968702288,282.78734422100297,288.4994008143323,294.0296391844717,283.1689629447966,289.38483164673346
374.9068591594696,287.7219101014661,287.0700880567662,293.75093697266374,282.78651307387844,287.91167979105194,294.02647489299306,283.17433857310743,289.37841783063567
375.0340790748596,288.2824499713778,287.0700880567662,293.7466572645285,282.7819796086109,287.9070225241069,294.02703564978424,283.16305750141356,289.3767753022728
375.1568078994751,288.3217288686388,287.06927659788636,293.7446974294083,282.7830374074224,288.5060190159882,294.02126794225313,283.17085575420634,289.3797866149542
375.28187227249146,288.3128612477344,287.0673445667827,293.74581733278956,282.78171515983547,288.4999069040646,294.01538024919824,283.167070154365,289.37732281017327
375.4074339866638,288.31231675802775,287.06788553352567,293.73641834238146,282.7849263486341,288.4982718497284,294.0130572624974,283.1646474103051,289.3823286687402
375.5318479537964,287.7238099713667,287.0706676723583,293.73669830578996,282.78488856962434,287.91393084391825,294.0101735931689,283.1689629447966,289.37732281017327
375.65676403045654,287.72633023598684,287.0670740839846,293.7322189392841,282.7811484851371,287.90783753766476,294.0079307685771,283.16790297981674,289.38006037298334
375.7821481227875,288.04061450668127,287.0673445667827,293.729059447749,282.7841329910198,288.2235466736821,294.00280440873627,283.16279251790013,289.3786915867224
375.9067380428314,287.7260588212828,287.0643306372071,293.73137906947125,282.78330185805265,287.9081092096198,293.9997206474811,283.1660102000128,289.37927820821653
376.0320608615875,288.30955544111885,287.0646011161278,293.7253401116495,282.7849263486341,288.4941064169704,293.9962765039541,283.1649123964222,289.3879213049766
376.15649008750916,287.7219101014661,287.06239865603396,293.7214208876861,282.78571970958694,287.9081092096198,293.9943141701724,283.1660102000128,289.3812336260795
376.2814190387726,288.266701777054,287.06514207511594,293.7203011238187,282.783830760426,287.9108647611789,293.9929125152142,283.1689629447966,289.3792391000614
376.4066071510315,287.724934393029,287.06599215661515,293.7190214015253,282.78194183019167,287.90923471181543,293.99002914224826,283.1660102000128,289.38041234816296
376.5313651561737,287.72466298030014,287.06321008575117,293.71434248808123,282.781450711431,287.9108647611789,293.98258062508353,283.1657452123547,289.38041234816296
376.65624499320984,288.3104110562011,287.05938480434884,293.71230299669674,282.78009069692445,288.4982718497284,293.98089874102925,283.1584771244647,289.38952481799885
376.78177309036255,288.3087387211843,287.0596552762794,293.7080241328282,282.785455255565,288.49605286964754,293.97717462055766,283.1522691876473,289.38095986638547
376.9060480594635,288.29407724415154,287.05799381188706,293.70402527916036,282.77820180416404,288.48472479135944,293.974571782672,283.15120931639876,289.37841783063567
377.0322701931,287.7233059224162,287.0582642818516,293.7009462174879,282.7763129303296,287.91140811404307,293.97549278289506,283.15658443916766,289.37732281017327
377.15562105178833,288.30901096077685,287.06321008575117,293.69910680115026,282.77952402710906,288.49550786091226,293.9648815209257,283.150906497135,289.3792391000614
377.280846118927,287.7213672849508,287.0591143328005,293.7045851137575,282.7789951368182,287.9108647611789,293.9601166505894,283.146061454981,289.37732281017327
377.406366109848,288.31453361862054,287.0583029204492,293.6932287821748,282.78009069692445,288.500179414472,293.95843495930694,283.1484839605133,289.3823286687402
377.53081011772156,288.2952050103709,287.05772334230466,293.6897900229576,282.7774084748484,288.48554225920765,293.9561126474508,283.14984663353755,289.3797866149542
377.6560881137848,287.727726089102,287.0563710001267,293.68755086337677,282.7749907299061,288.2230024369667,293.9566732029654,283.150111598879,289.3762277959262
377.7810251712799,288.3040329263092,287.0599257485921,293.6838323156488,282.7744240754207,288.4910699901282,293.95014683452905,283.1433740242813,289.37650154890525
377.90581607818604,287.7229957391051,287.05664146779776,293.6843920925116,282.77336632493837,287.9111364374187,293.94790469676224,283.1415193409016,289.37818318287054
378.0320620536804,287.7224529195175,287.0555209613634,293.6770351528786,282.77472629093427,287.9100497347668,293.9421393174418,283.14257915774425,289.38678712088614
378.1557161808014,288.0364978179322,287.05498002957074,293.67499605006265,282.77578404904745,288.2282504981013,293.9396170173265,283.1417842945544,289.37704905602874
378.28085923194885,288.2752561916447,287.05331860576774,293.67163757407315,282.7731018882451,288.492743911817,293.9386961856917,283.13584185199556,289.37704905602874
378.4066150188446,288.3029051082893,287.05115491267196,293.6690387929054,282.7706841985344,288.491342488015,293.9310494466726,283.14121653718223,289.37650154890525
378.53050899505615,288.3053940948018,287.05223675616185,293.6701582636406,282.7720063687532,288.49328891272006,293.9288075274031,283.1466292269257,289.37704905602874
378.6555440425873,288.31231675802775,287.0535890691248,293.6673595988045,282.77121306550913,288.49994583409915,293.9245239315534,283.1490517397446,289.3873346572007
378.7812180519104,288.3037606937674,287.0516571963888,293.66448101385345,282.7819796086109,288.49546893177603,293.92200185816904,283.1474241105174,289.3779094275052
378.905335187912,288.27303978404393,287.05277768020034,293.65880392869417,282.77336632493837,288.46534014340733,293.9184790163527,283.14015672799013,289.3795128573135
379.030757188797,287.72574863351997,287.05196629471607,293.65824422498815,282.7731018882451,287.9161431112495,293.922282086942,283.13989177662177,289.37818318287054
379.1551580429077,287.72633023598684,287.05250721799007,293.65596544784796,282.7744618523334,287.91393084391825,293.9085913782542,283.14257915774425,289.37759656470615
379.27990198135376,287.7276873152672,287.05196629471607,293.6568049942347,282.7741596372437,287.9177732192831,293.90691012910156,283.14257915774425,289.3812336260795
379.40632820129395,287.72718325612806,287.0538595328642,293.6471304398967,282.77820180416404,287.91556093316393,293.9062696570284,283.15306409498896,289.381507386162
379.5299332141876,287.72877298560434,287.05196629471607,293.6442921283008,282.7706841985344,287.9230129460134,293.9031874144575,283.1417842945544,289.3778703196275
379.6549220085144,288.2738952365802,287.0497639800285,293.64117403060436,282.7698909008543,288.4941453458308,293.9031874144575,283.1463642664723,289.381507386162
379.7810981273651,287.7296260166086,287.05498002957074,293.6431728054647,282.7709486318363,287.91641479496036,293.89434124726796,283.150906497135,289.381507386162
379.9048900604248,287.72823014966764,287.04949352207746,293.64321278117006,282.7714774995529,287.918627090921,293.89069882392226,283.1415193409016,289.38037323977795
380.03074622154236,287.7329218538584,287.05084581565524,293.63205987594324,282.77684181309553,287.918627090921,293.8875367750475,283.1379992776634,289.3850663025853
380.154657125473,287.73183616003905,287.0497639800285,293.6284223274294,282.7738951994377,287.92359514670164,293.8820533429196,283.1347820729797,289.3781440749373
380.27982902526855,288.27249540713984,287.048952607322,293.626663537006,282.77041976560344,287.9161431112495,293.88269373583705,283.1377343293234,289.3779094275052
380.4051048755646,287.72795873227534,287.0505753561752,293.6261039251851,282.7720441451814,287.91610429932217,293.8724477003362,283.1388319748675,289.3792391000614
380.5297341346741,288.30621080052447,287.0481026015097,293.6269433435163,282.7738951994377,288.49469035070507,293.87068671694715,283.1347820729797,289.37759656470615
380.6547269821167,288.30543298547184,287.0464798736248,293.61898900008157,282.7717419339676,288.49356141375074,293.8652837985156,283.13099719649506,289.3859658193279
380.77958822250366,288.3001828161971,287.0459003312865,293.61215411895097,282.7731018882451,288.4916539146441,293.8630426316304,283.1299374446794,289.3792391000614
380.9055960178375,288.240146634021,287.04617078415936,293.6132732644339,282.76962646903615,287.9169581635358,293.86044130936017,283.12698531028076,289.37759656470615
381.02935910224915,287.72908317825795,287.0481026015097,293.61387280928886,282.7725730159714,287.91998553090053,293.85820019787155,283.1347820729797,289.37732281017327
381.1539750099182,287.7304790514063,287.04562987879586,293.61047541272404,282.7714774995529,287.921382793481,293.85167710855995,283.1463642664723,289.37732281017327
381.2798991203308,288.29932724664565,287.04423898631035,293.6090765018659,282.77121306550913,288.48830610480854,293.8483156013286,283.14257915774425,289.3884297344918
381.4039959907532,287.7321463576462,287.0481026015097,293.60220199950675,282.775255169249,287.92274125296325,293.8470350423175,283.1388319748675,289.38006037298334
381.5288372039795,288.27968908353137,287.04562987879586,293.59936433928317,282.7650178597717,288.47475974836976,293.8416327761365,283.1388319748675,289.37841783063567
381.6554870605469,287.72989743636003,287.0436980864073,293.5933694177374,282.765848912132,287.9216156715665,293.8433934983785,283.1336844509859,289.37841783063567
381.778578042984,287.7307504723647,287.0439685361677,293.58861357725743,282.7634313154393,287.918627090921,293.82922813612686,283.1393618750008,289.3795128573135
381.9038550853729,288.29905502076883,287.0436980864073,293.59364917665846,282.765848912132,288.48694364074566,293.827747634791,283.14042167973025,289.3812336260795
382.0302131175995,287.73377490331296,287.0448185236173,293.5839777431396,282.7695886930924,287.91998553090053,293.8274675412025,283.13989177662177,289.38287619240134
382.1538529396057,288.2938050257107,287.04261629118776,293.5800613481572,282.7634313154393,288.48830610480854,293.8252268069117,283.1463642664723,289.38041234816296
382.27868604660034,288.2716399608346,287.04068452922075,293.5788624674008,282.7636957385674,287.920800599503,293.8234662479503,283.137204433759,289.3823286687402
382.40403294563293,287.73156473754443,287.0412640557633,293.5781031800535,282.76422458593635,287.92025722005013,293.8158240049769,283.1409515843264,289.3792391000614
382.5286340713501,287.7307116979186,287.0412254206058,293.5772639711493,282.7655844859836,287.9230129460134,293.81014253065763,283.13315456679055,289.38178114663293
382.65504789352417,287.73156473754443,287.0428867394193,293.57178922041777,282.76905983067473,287.91998553090053,293.80726184607715,283.14231420297574,289.38479253745265
382.77827405929565,287.73319327827335,287.03960275103725,293.56723370515743,282.7669443958411,287.9271660162189,293.8032609655533,283.13852917545915,289.37841783063567
382.9033930301666,288.26720725460353,287.04014363936454,293.5635174422958,282.7666421928028,288.22467402606776,293.80046039781104,283.1377343293234,289.3786915867224
383.0302379131317,288.03595411092164,287.0418049487864,293.56247849970896,282.76690662043484,288.2235466736821,293.7935791728616,283.1339872426226,289.38095986638547
383.1532230377197,288.2987827952777,287.03906186423876,293.5601608784283,282.76690662043484,288.4880336112238,293.787338270924,283.13152707463416,289.3798257232203
383.27818393707275,287.7332320532211,287.0363188190118,293.55280860635264,282.7647912097638,287.921382793481,293.78453793084367,283.1299374446794,289.3862395861255
383.4032850265503,288.03509971730114,287.0412640557633,293.5490926173973,282.765848912132,288.2274341236217,293.78389785873276,283.13693948653463,289.3812336260795
383.5280430316925,287.73544223820056,287.0382119023585,293.54621577118115,282.7607493303852,288.4752657732649,293.7810975678425,283.12883985085705,289.381507386162
383.6551191806793,287.73183616003905,287.0354688693153,293.54397825336184,282.7610137497513,287.9263121065954,293.7802574883828,283.1266825298762,289.38068610707995
383.77782917022705,287.73486060810535,287.03713013815286,293.54222022159377,282.7626380482803,287.9258075254216,293.77197689795014,283.1307322579833,289.3829153012938
383.9029071331024,287.73183616003905,287.0357393074456,293.54082179851076,282.76018271870674,287.9263121065954,293.76573668432485,283.1272502435333,289.3945701044443
384.0289762020111,288.2951661217705,287.03299630984577,293.53207189238833,282.7634313154393,288.4907974926275,293.7640566607819,283.1205134848953,289.38373658986563
384.15290117263794,288.2821777694052,287.03164414239916,293.529474963579,282.75912504813044,288.4816885126293,293.7594966695264,283.1188861017318,289.3826024303765
384.2778890132904,288.2694624783307,287.033575813105,293.5271577331219,282.7583317990927,288.4841408878809,293.7597766659298,283.12157318380065,289.38373658986563
384.40487027168274,287.73486060810535,287.03600974595815,293.5246407725081,282.7580673834885,287.9279811153123,293.74777717911763,283.1210433336043,289.3820549074923
384.52776408195496,287.73458918133116,287.03299630984577,293.5286359631756,282.7569719513654,287.9246819260443,293.74497740465324,283.12293566256415,289.3836974808068
384.6533770561218,288.2981994562379,287.0324554417206,293.51693028514364,282.75912504813044,288.48966857852326,293.7420976783921,283.1242981511627,289.38682623057133
384.7777740955353,288.29213283517566,287.03052378232445,293.51217630186085,282.75591429880393,288.49025249878434,293.73585841676527,283.12077840906386,289.3842841175226
384.90274000167847,287.7390096080301,287.03133507689574,293.509579637076,282.75349682951844,288.2249461466002,293.7347385703359,283.12373044638474,289.3820549074923
385.02859020233154,287.7359850945471,287.0299829211878,293.5079018104644,282.7532324206963,287.92770941522986,293.7272997530474,283.12214088209026,289.3831499548147
385.15258288383484,287.7337361282555,287.0324554417206,293.5101389158104,282.75243919645504,287.9293784360965,293.72218073110014,283.12509294072055,289.3823286687402
385.27753710746765,287.7376136728045,287.030253351565,293.50139038154134,282.7556498865908,287.9265838047,293.7184615256519,283.1245630806435,289.38925104653936
385.4042990207672,288.29213283517566,287.0313737100564,293.49823461357954,282.75429005821036,288.48830610480854,293.7142625076267,283.1280450455218,289.3834237176165
385.52722907066345,287.74040555341406,287.0324554417206,293.49591775304623,282.7513437970378,287.9313191762825,293.71370264536006,283.1318298628101,289.3850663025853
385.65227794647217,287.73846674312426,287.0319145751241,293.4934011942395,282.7505505807439,287.93353164402936,293.7082240776554,283.13693948653463,289.3845187727084
385.7784061431885,287.73982390826956,287.03218500823124,293.4922827340482,282.7502484039861,287.9307369521664,293.69946668559567,283.1439039371655,289.3826024303765
385.90213108062744,287.73982390826956,287.0333053780322,293.4891271129748,282.7516082032109,287.9329494132025,293.6988268914833,283.1363717437348,289.39206700010385
386.0287401676178,288.03509971730114,287.0313737100564,293.48289590944376,282.7521370166697,288.22797837288937,293.6911895106998,283.12940757100284,289.38287619240134
386.1519968509674,287.742577044203,287.0294034288093,293.4794608436338,282.7454136417402,287.9412172564555,293.6895101266096,283.1307322579833,289.38373658986563
386.27708315849304,288.0345560142493,287.02724000610186,293.47546665689777,282.7438272623983,288.22879474968136,293.6883105753643,283.13315456679055,289.3839712443855
386.40500926971436,287.73679938194755,287.0253083993533,293.4737891227837,282.74409165802814,287.93240599935746,293.67559578398044,283.1377343293234,289.3820549074923
386.52681183815,288.2899162329381,287.0261196718128,293.4723911886761,282.7427319130254,288.4827784533249,293.67359667806556,283.12698531028076,289.3842450083528
386.65258407592773,287.74121985957925,287.02836034695036,293.4652419104068,282.74839758191456,287.9318625870508,293.66959852747283,283.1307322579833,289.38483164673346
386.7767469882965,288.2758005763691,287.0253083993533,293.46124801394075,282.7411077860161,288.4719960974363,293.6642411336847,283.12883985085705,289.3829153012938
386.9019479751587,288.26335788213913,287.0253083993533,293.45733407450587,282.7403146127951,287.9318625870508,293.66420115368516,283.12373044638474,289.3842450083528
387.0281810760498,287.73679938194755,287.02449713033343,293.45417901706475,282.73842611856,287.9338033523529,293.6536866972325,283.13126213537873,289.3831499548147
387.1518352031708,287.7390096080301,287.021754293882,293.4564953833856,282.73736857005275,287.9332211207019,293.6474502522337,283.1272502435333,289.3842841175226
387.27692222595215,287.74040555341406,287.02503797596455,293.44515343751806,282.7392570536924,287.93461847963107,293.6437324660827,283.1291047867126,289.38815596458636
387.40209102630615,288.28606640560014,287.02449713033343,293.4445943445165,282.73872827636615,288.48554225920765,293.6397749003448,283.12883985085705,289.3845578819338
387.5267810821533,287.7428484822799,287.0244584985612,293.4396823818316,282.73872827636615,288.4819609972241,293.635217802542,283.1283099802617,289.3845578819338
387.65186524391174,288.2852497854727,287.0231063914445,293.4363279416031,282.73736857005275,288.4799757611592,293.626663537006,283.1296346595392,289.38483164673346
387.7774131298065,287.73982390826956,287.0206339917107,293.43345275290176,282.73631102747896,287.93353164402936,293.6243851274526,283.1264175974207,289.38569205291884
