timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
116.34481716156,292.28549021819384,99.38356744143766,287.7406655760479,285.2926289392931,157.80459070465116,290.1630696548105,282.74251803733915,287.76798855296494
116.4684972763061,292.28833778126244,100.00488013303531,287.78781619873456,285.2923438908435,149.65489480288096,290.1646604093458,282.7426016437628,287.81852145879486
116.59365606307989,292.2865190243708,100.20280102834846,288.2927290679766,285.2928874886499,139.61506561873918,290.16496343799736,282.7440761364923,288.3320225689574
116.71833395957947,292.2825145047843,99.94071057029272,288.6351200132744,285.29440505911236,141.12253356060157,290.164868891565,282.7457015544001,288.66683193983715
116.84323215484619,292.2808715294415,99.43441762912585,288.53837645605427,285.29507695792955,150.6308227064761,290.1655791511599,282.74574164655127,288.5523468925348
116.97003436088562,292.28474394870483,98.29923886414564,288.44070413424686,285.29462859704233,156.56308037179716,290.1665792085965,282.7445842259978,288.47379479435506
117.09286308288569,292.29164304492133,97.58739569931996,288.6519542296808,285.2946728594104,153.58100082672547,290.1671852335913,282.74463579033636,288.7284370783556
117.22168231010437,292.29383096535383,99.91475603928467,288.77611843737003,285.29527999788553,143.95430648539354,290.16763953902574,282.74674614898544,288.8069193975631
117.3428962230683,292.2879565580376,103.20764559221179,288.43880894085936,285.2947806146398,135.98706783834865,290.16754597277355,282.7486413666011,288.30897934768865
117.46809506416321,292.28127598234863,100.1765996936512,287.97742462998104,285.2928420433729,141.5458957711676,290.16630328035296,282.74813590363345,287.75039706387076
117.59485602378845,292.2822999045773,93.19212088017844,287.95800615998405,285.29091293709325,160.3640789088139,290.1653838436225,282.74598864734037,287.8286589924852
117.71791625022888,292.2886877630466,98.98579990623082,288.359670575266,285.289998472708,171.0571179351071,290.1665866213836,282.7444378559516,288.39101320841166
117.84303522109985,292.2908599290678,121.30059629826704,288.6100768759185,285.29008481638084,157.51586474429587,290.16843918538626,282.7445211057362,288.6865489894431
117.96792721748358,292.28570174599406,134.9409707590683,288.3751000093333,285.29109283298527,136.2409814458033,290.16818057447745,282.7456011722775,288.4055902967764
118.09368920326233,292.2802328923347,121.40339044376968,287.931838028823,285.29272650624443,135.10508443914645,290.1666084427957,282.74651644607525,287.94022081989095
118.21775913238525,292.2811342359397,99.1685940278875,287.6926793648597,285.294005448763,153.09473493076308,290.16702236159557,282.7468733824866,287.72297284487655
118.34296703338629,292.286242818762,93.29279296782053,287.8214939657273,285.2940226202621,163.08736510141955,290.16972690331204,282.74733485205644,287.86846969120916
118.46850514411926,292.2887341133444,100.08272696540361,288.27462318139095,285.29287961262054,151.40685586939728,290.17145592415227,282.7483442624298,288.3071338246392
118.59507513046265,292.2857957835136,103.1166350078474,288.7496419077419,285.29166614896786,134.94237697637544,290.17052131079515,282.74916239600554,288.76051926369837
118.71794509887701,292.28065560816094,100.09029059240378,288.85493761601003,285.29149255019905,134.63575731162473,290.16883813002926,282.7490609417445,288.88497374901004
118.84280705451965,292.27885044307516,98.01547694975336,288.6263511799771,285.29225951417754,147.27414908975547,290.16834485347226,282.74852853240316,288.70144846732046
118.96866726875305,292.283788153069,98.94255649729546,288.415963608051,285.29280280017343,153.78971333782516,290.1688839652483,282.74830313194633,288.45757705272985
119.09257411956787,292.2924034975576,100.48736670557439,288.2825841514858,285.2925469542653,146.7651494001883,290.1697441497716,282.748428506407,288.22221154803896
119.221440076828,292.29577640966625,101.3361328771195,288.09043117465677,285.2920396915431,137.1849860982036,290.1703626949024,282.74881660998307,288.10663340767445
119.34238314628601,292.2894876972119,101.26278488489339,287.943374122421,285.29165517900356,136.2145099485641,290.1700756405803,282.7493173448163,288.3150079691322
119.46801614761353,292.28109395970677,100.16723762024917,287.9496319208338,285.29111276463044,142.18528303031326,290.16920074109856,282.7493394402669,288.56611890576056
119.592294216156,292.280678468871,98.9649223336273,287.9853537481354,285.2902403276752,147.02643116726938,290.1691166626494,282.7486976060647,288.3566646762583
119.7187283039093,292.28702017269427,99.03025242124644,288.04264814840104,285.28907064726764,145.8415292727672,290.1699908980996,282.7482072222491,287.9823892873624
119.84494423866278,292.2902150819239,100.18764240119879,288.23180027401884,285.28786203042034,138.8304619249586,290.17013033230864,282.7484802639471,288.171913512708
119.96697807312012,292.2859688767904,100.74419986787035,288.3756061761495,285.28751224419267,132.73497575142872,290.16871704958345,282.74884155151716,288.7496061242432
120.09206128120417,292.2805673496382,99.86818905955717,288.2860028798418,285.28854046480257,138.7312673555329,290.16742274900133,282.7481739086581,288.9075902670278
120.21708798408508,292.2812698373807,98.79254846110142,288.21140180364523,285.2897930083512,156.68895387726351,290.168025016923,282.7465324046073,288.5863084164156
120.34207105636597,292.28660896460616,98.94387013741097,288.3270849009117,285.2897812119412,166.9058857188424,290.16978181855296,282.7453349290445,288.34270801167753
120.46837091445923,292.2891246029019,99.82893140564447,288.3309129252958,285.28890595646817,154.75520305363668,290.1704011338973,282.7456942845007,288.26875214493776
120.59188508987427,292.2859966605773,100.03062060318888,288.1554990774908,285.2889274003702,135.3592930032787,290.1690917222304,282.7469228974629,288.195307185337
120.7170901298523,292.28242996342266,99.54309200749665,288.2417459903263,285.29044943319036,133.6948601884915,290.16766007395427,282.7473597451632,288.3142580342625
120.84436416625977,292.28352449982646,99.24179933900034,288.623137641077,285.29226768229506,148.8950976715644,290.1679726212074,282.74660017130765,288.6528077162471
120.96706509590149,292.2877883897099,98.83704773850214,288.7610562136382,285.29353720613653,158.56012952751158,290.16915777196607,282.74595456867445,288.77631942757887
121.09179496765137,292.29063945537075,98.26537135097779,288.5610294544822,285.2951567271973,152.89427933446174,290.1690744870111,282.7463191240589,288.59561475333214
121.21737718582153,292.289783995646,99.42983040220253,288.4736453140167,285.2977189921087,145.09135420938384,290.16772578652905,282.7466754027849,288.515522347895
121.34185600280762,292.28601088379844,101.29280345822158,288.53571284598917,285.29927079528034,147.5979371018236,290.16681948272003,282.7457020755715,288.5697394153795
121.4667010307312,292.28301812300185,97.75122823501638,288.3729029131365,285.2975144743086,155.12651084219044,290.167125211183,282.74399602777174,288.4036141710183
121.59569001197809,292.2857120048058,91.33097825007974,288.106211778468,285.29381947257065,156.12203036109804,290.1684802492173,282.743435447696,288.1398227508754
121.71690511703491,292.293397870765,99.18277996683058,288.22639387649747,285.2920021627861,148.12519319749583,290.17035921640814,282.7447586529029,288.26104224093444
121.84158420562744,292.29748054162445,124.83561364450762,288.62478392403165,285.2929832757526,136.78404864110732,290.17097920242264,282.7465696604635,288.65829534801253
121.96912407875061,292.2925052251594,140.16534803764148,288.74843480369833,285.293899819978,131.0647998458054,290.16890880656064,282.7468216518086,288.78236910516597
122.09124612808228,292.2852295680465,124.46732746937941,288.58469254088476,285.2928848361996,140.51356513196538,290.16620245757207,282.7453409940255,288.62014664422685
122.21624612808228,292.2855219715648,98.85974248553792,288.5607060518061,285.2915377722963,161.83732145678425,290.1663100757732,282.7443080760877,288.59598868697367
122.34122610092163,292.29223910473956,92.0386282725023,288.71418444615045,285.2917792805734,172.11649242997962,290.16893572182653,282.74541903665283,288.74775945541313
122.46623611450195,292.29533380434,99.77335716079699,288.6762680140018,285.29287262056226,156.2830868222255,290.17074456035465,282.74756144331445,288.7091507192344
122.59162712097168,292.2903729935498,103.149052799335,288.29268059061826,285.29304419569627,133.45551769445063,290.17056099747316,282.7485898638253,288.3263804492111
122.71589827537537,292.2843220735517,99.5903291126784,287.9686342962289,285.2921466828685,132.88152749144933,290.1701339471354,282.7481645906948,288.00261260614906
122.84110116958618,292.28523052483615,97.37844202086019,288.2493342428482,285.29102137327055,152.3856308005236,290.1706696442822,282.74737095862645,288.2828162236473
122.96681714057922,292.29118543063254,98.76745518295272,288.8892105067008,285.29006405115933,163.22951738356954,290.17168134474827,282.74689124963766,288.9237732675033
123.09069228172297,292.2936747039235,100.34067734219265,288.9452011222896,285.28999428518483,152.0381898494177,290.17214906936425,282.74690592388254,288.98153369209126
123.21602821350098,292.2896892865125,100.25338229092759,288.2504280668002,285.2918052719447,136.9328795833133,290.17120915831913,282.7474297093877,288.2843807961495
123.34100413322449,292.2852604516032,99.20473477994454,287.7990917680878,285.29478282291075,138.69619428012567,290.1690538089318,282.7478560985735,287.8286498469668
