timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
48.233726978302,141.4074433195346,283.98390017962345,289.23704770628206,284.5187947947875,294.96122730393733,290.22839109311894,282.6031860200791,133.40248570241755
48.35874319076538,140.26068677358307,283.98177530676276,289.23573911747246,284.51745136775975,294.9604590557579,290.2272180910195,282.59997063844634,133.4588227061534
48.483762979507446,137.69962881157005,283.9813929966694,289.2320878753824,284.5159894445434,294.9597589565831,290.22536452642686,282.5992201159232,133.95322731093393
48.60993790626526,140.73521204292223,283.98305359274485,289.2308698480965,284.5168550888838,294.9590307593821,290.22444141031866,282.6015723298282,134.2887711102742
48.7339551448822,147.06351462932165,283.98413670084335,289.23339588702044,284.51909469877086,294.95908090447523,290.22468829479976,282.6034972442696,134.15139398245546
48.85944414138794,140.51226391548164,283.98302537418664,289.2360505112373,284.51910764322906,294.9601378198165,290.2249917101828,282.60450370162926,133.84959168827623
48.983964920043945,125.57494217537817,283.9812296840395,289.23567926074,284.5163242105237,294.96094617596634,290.22470805301253,282.6058817626915,133.76834741878866
49.110620975494385,140.9161064981957,283.98089774513414,289.2337587634022,284.5143057487173,294.9608067674873,290.22421253531667,282.60331853902113,133.95083280330292
49.23529505729675,192.26920757342327,283.98205018591744,289.2335055934647,284.51528929626306,294.96060559621543,290.2239012780749,282.5941703356956,134.2326422554379
49.360862016677856,214.80742919666724,283.9832698700957,289.2352831022595,284.5174750867068,294.9606380809538,290.2237807042422,282.58801143231403,134.39670124692253
49.48371505737305,174.20071815491653,283.98369538395167,289.23671446743293,284.5180056611247,294.9598172794603,290.22377659402895,282.5937570302209,134.29095369779878
49.60887312889099,141.04697019195535,283.9833643241315,289.2359821147477,284.51602607263396,294.9579983466435,290.22374379256985,282.6036303248953,134.07996702471863
49.73481822013855,174.2202506565293,283.9826960691879,289.2339464487248,284.51345560331015,294.9567535291498,290.22363968485047,282.60563667220936,134.17027619371666
49.85870909690857,214.8721915039537,283.982414631163,289.23310636906064,284.51329499162364,294.9570988062782,290.2237537113627,282.6018925292786,134.6299122765473
49.98366594314575,192.4376957522945,283.98292428787954,289.23453157099243,284.51558071236974,294.95810375151217,290.2239955948679,282.60131773468186,134.9507666301613
50.113759994506836,141.314018444884,283.98336234392576,289.23663506704344,284.51664065071185,294.95820208335,290.22348554176517,282.60415761610943,134.7179545967442
50.2391300201416,126.40472042398603,283.9827071242246,289.23749413107845,284.514730574954,294.957022606454,290.2219575587607,282.60425431276207,134.27511713136195
50.35984015464783,141.75022764594357,283.98182169244325,289.2369713947697,284.5130584810442,294.9555915697826,290.2207640477214,282.60026506829945,134.3040811318595
50.483392000198364,148.1643265498737,283.98250944697224,289.23615250976144,284.51438902341107,294.955066863683,290.2211846385152,282.59734928303186,134.85631855667356
50.6081440448761,141.43147363215314,283.9847129934243,289.2363509088945,284.5168074913716,294.95565603205296,290.2226950772552,282.6000058395027,135.2510969239765
50.733230113983154,139.01076168580715,283.98647001991645,289.23814258738327,284.5174322232513,294.95662266671997,290.2241007117919,282.60637759216826,135.0286030962004
50.858150005340576,142.837930266528,283.9863675306854,289.23988152787746,284.51634549936995,294.9570549569542,290.2249398070408,282.60856852782484,134.60302059633287
50.98480224609375,143.147273136297,283.9848199692996,289.23897362650933,284.515064072878,294.95676182417657,290.22476746257195,282.60032858903156,134.66583671909444
51.109806060791016,139.75619834880575,283.9833950311165,289.23574642624965,284.5142757050143,294.95640552968575,290.2230590560321,282.5873830499341,135.2141402296452
51.232853174209595,141.7155405607723,283.98328379673325,289.23350485576026,284.5141371915375,294.95658310601493,290.2207977312558,282.58373806967313,135.60744195512765
51.35797619819641,147.55472412908517,283.9839570814155,289.234141317649,284.5146423022619,294.9570479796988,290.2202227002715,282.5934946403253,135.48685062152805
51.484575033187866,142.43211879066527,283.98392152899294,289.23619046308954,284.5150878119269,294.95708538966596,290.222024939259,282.6060126018984,135.15842903313958
51.60853624343872,129.74011495682913,283.98313941583325,289.2373243051457,284.5147459572057,294.95646093724395,290.224155098355,282.6104151359614,135.05089364379384
51.73280215263367,142.4186362591511,283.9831988617065,289.2368839424658,284.5142784499277,294.95577501003305,290.224479774485,282.6043123049897,135.25348202499245
51.85801911354065,188.04712553528958,283.98464268413807,289.23620786450016,284.5148372532597,294.95575217894634,290.22365659730553,282.59293190465536,135.59998985918642
51.982824087142944,215.67958988627169,283.98590371752164,289.237136944029,284.5157802783711,294.9562496359946,290.2237850077609,282.587394637566,135.82766826029822
52.107946157455444,187.95379854495067,283.9855755339789,289.23933122880777,284.51524788096657,294.9564308820724,290.22488468437814,282.5939648388248,135.7419675384308
52.23293590545654,142.67193381617085,283.98423208571313,289.2399011763248,284.5132393775915,294.9559559789275,290.2250376732995,282.60375603853004,135.51167015655577
52.35801815986633,130.37288846262888,283.98328874773716,289.23763246947874,284.51220386154694,294.955373609506,290.2238579657525,282.6051653478848,135.59643194409458
52.48419690132141,143.0910739557313,283.98323313865893,289.23556365758924,284.51371767356875,294.9554032054055,290.22319996348335,282.6009859648193,136.10779906147553
52.60883617401123,148.4003730582224,283.9835400359196,289.236434780832,284.5159812595975,294.9563019565321,290.22414275057696,282.60094432899297,136.51339023361584
52.732972145080566,143.03351826249946,283.9835172537001,289.2381985730896,284.5160806654886,294.9575919205249,290.2256167223332,282.60508262142645,136.34416051762122
52.857972145080566,140.68832557609952,283.98297848835836,289.2374791701553,284.5139696926139,294.95831883996027,290.2263072707371,282.6055976978387,135.94281379996053
52.98388409614563,143.22128413536484,283.9826096140027,289.2349144011849,284.5123730906985,294.9580400506172,290.2260211003554,282.60031280091795,136.0274620660901
53.107638120651245,144.5281311640083,283.9833779963629,289.23376517343644,284.51296891901455,294.95724578678676,290.2250979569249,282.59584101567856,136.64177255914893
53.23295021057129,143.60897157965454,283.985043533661,289.2352278583667,284.51459053867353,294.9566135214427,290.22402980131346,282.5976006056415,137.06040148382144
53.35796618461609,143.07803955786483,283.9861553035803,289.2377687749651,284.5153209994361,294.9563841131455,290.2236093461066,282.60214334871785,136.8147770374329
53.482666015625,143.45605365507043,283.98600726691745,289.23963121561513,284.5147256419503,294.95629460580597,290.22403968036275,282.60247809213257,136.36045138898598
53.608665227890015,143.74548391743494,283.98518486497835,289.24005400370567,284.51375421830073,294.95589328446977,290.2240698510604,282.5982008549236,136.44507399677659
53.73300004005432,143.77560558615826,283.984188157705,289.23911615095676,284.51339889694395,294.9554452731079,290.22266932889426,282.59549464410804,137.09180044060957
53.85798001289368,143.87048675601693,283.9833118374743,289.2377963675765,284.51369555401084,294.95594590771026,290.2212818405285,282.5975680522065,137.60464576912887
53.98298192024231,143.95895299746687,283.98330148842666,289.2375161330619,284.5139268312329,294.9573769766027,290.2221860759764,282.60087144352576,137.5167017754726
54.10773515701294,143.91782303567683,283.9843063720764,289.2387854823298,284.5137789316444,294.95827649309257,290.22473504826866,282.6019672438827,137.1028843224536
54.23464107513428,143.93725886930952,283.98502716086944,289.240513770492,284.5137312164552,294.9578934346034,290.22586854891813,282.6019155844497,136.881826634101
54.35782504081726,144.15091667500153,283.98440352262134,289.2410131738387,284.513961064027,294.9571296610874,290.22451939628934,282.6021765240319,137.03157055157052
54.48279809951782,144.3672754753532,283.98326459769356,289.23994051360484,284.5138979142601,294.9569186668286,290.22282838884803,282.602217000821,137.3712461395169
54.607892990112305,144.38052982721044,283.98299121120925,289.2388766864562,284.5134080758459,294.95711261392125,290.22269561865613,282.60230300077393,137.57593345639498
54.73419404029846,144.28735423359288,283.98337610949164,289.2391472570455,284.5130508621762,294.9569913961757,290.22353470893836,282.60336428868584,137.44598072020264
54.85778999328613,144.3346673607708,283.983350177705,289.23999635426304,284.51294283063316,294.9561980906007,290.22381088292843,282.604001680333,137.19337054517837
54.9850709438324,144.57646463504338,283.9831753029096,289.2402584019924,284.5129879797193,294.9553765962316,290.22312543159705,282.6023759496201,137.2798664624693
55.10884094238281,144.8132524864224,283.98397873746285,289.24029145729776,284.5137225610717,294.9555851615593,290.2224026123788,282.60050189609416,137.77533965555577
55.23431396484375,144.85572054814423,283.9853814321247,289.2408378575438,284.5151410994164,294.95669685095277,290.22268456942487,282.60196673718684,138.14980376431126
55.36284804344177,144.75627595535943,283.9856241531225,289.24161576328214,284.5157543841491,294.95732901200637,290.22398946661656,282.60557581614785,137.98319139125587
55.48237228393555,144.7329478991405,283.9842184679236,289.242111403618,284.51473004638166,294.9568386152308,290.2252883114931,282.6059652318396,137.6202465514509
55.60705304145813,144.90796091358044,283.9828224038765,289.24248615466445,284.51368476917105,294.9561001070008,290.22530936308044,282.6015717930695,137.72605849231982
55.73216795921326,145.1704456013437,283.9830610509222,289.2428239390893,284.51420343479145,294.95584665861134,290.22351585980243,282.59749302540854,138.3257962879718
55.85704708099365,145.30502113920275,283.9845487883172,289.24245194881377,284.5150193238481,294.9557737516759,290.22108826403837,282.5981395785788,138.7332234712098
55.98217821121216,145.2451141747742,283.98558617589714,289.24115284368446,284.5141729914953,294.95564175694585,290.2203381851962,282.6011559209171,138.50659662933535
56.10777497291565,145.15523226836962,283.9852453082667,289.2400534511151,284.5124780999482,294.9556980345523,290.2216950792804,282.601474908579,138.07057673268744
56.23204302787781,145.23302853465765,283.9842292145226,289.2399306037408,284.5122818686538,294.9558723004501,290.2226195616955,282.59833796379024,138.12749768884433
56.35718297958374,145.46926901152,283.98380741531764,289.2400555603156,284.5140745552084,294.95582143301465,290.221450367934,282.59557844508447,138.71618948635728
56.48347020149231,145.6589511883206,283.98435940720327,289.2399851735184,284.5162429519533,294.95562856736984,290.22012244160476,282.59617875701315,139.20148611279947
56.60697102546692,145.66087791480658,283.9852694065789,289.24047438111785,284.51701195346294,294.9556692364238,290.22096897204597,282.5990516954411,139.1260355762196
56.731975078582764,145.58477848285793,283.985845751273,289.24156953186196,284.5156179903327,294.95605089674604,290.2233364625687,282.6015590836326,138.72674855896622
56.85738396644592,145.64652747047163,283.98558990329826,289.242080458586,284.512884692692,294.9565513464306,290.22502714579156,282.602569511916,138.53891652255695
56.982243061065674,145.8743303816378,283.98418403797035,289.2415468851065,284.5110203244016,294.95695656331657,290.2250859711544,282.60220914463304,138.79303926767588
57.10702705383301,146.07007588200824,283.98234664784735,289.2406256684464,284.5114931195324,294.95727947382846,290.2243984991653,282.60123732059054,139.2699542349216
57.23213291168213,146.07973333265892,283.98167040242623,289.2396722394501,284.5131290964315,294.957462013605,290.2245836682736,282.60092652966523,139.52981921119056
57.35712218284607,145.99928055592008,283.9823114092912,289.23868343727395,284.51339905008507,294.95709068079066,290.225964847494,282.6013506865894,139.34227023077744
57.4826979637146,146.04612812422212,283.9823935849099,289.23809723415826,284.51156089662464,294.9560827690379,290.22652509136077,282.60056925780674,139.0228265374826
57.60697293281555,146.27932237310213,283.9812655949832,289.2386550604373,284.5099294866884,294.955324407667,290.2244968486278,282.59771302835475,139.13509191206683
57.73202705383301,146.5238347067209,283.98125389238487,289.2407380532528,284.5113859012692,294.9556158055017,290.2216253039262,282.5955669934642,139.7336896840643
57.857667207717896,146.58519582039168,283.9838879407258,289.24357480551237,284.51549440094817,294.95642703226565,290.2211442699503,282.5971722774597,140.19959279303848
57.98219299316406,146.48775332725646,283.98670839894646,289.24520893914433,284.5185376114231,294.9567287728744,290.2229802726951,282.60067353779937,140.05646615712482
58.10859799385071,146.44650272386494,283.98687664354685,289.2445207825501,284.51815274780193,294.9564394409252,290.2241819389468,282.6011466182621,139.654287941777
58.23611497879028,146.6139897345953,283.98560572998565,289.2430292628885,284.51608587139003,294.95618713299905,290.22363400735475,282.59791276942894,139.67198581498116
58.357155084609985,146.89693107594053,283.98564410740556,289.24304341411613,284.5153499236036,294.9564621424431,290.22312953306505,282.59589011126326,140.14774588589347
58.482810974121094,147.05523281156255,283.98674543537686,289.2444191055054,284.51646521074304,294.95751734577993,290.22400614860493,282.5979378209778,140.48220893908046
58.60698199272156,146.99103293214083,283.98701020398323,289.2451978931042,284.5176346754197,294.95892756249674,290.22542662840675,282.60078342553214,140.349209772043
58.7361421585083,146.88030525513466,283.9865748073762,289.2451191023064,284.5175214513222,294.95927952339633,290.2261609822225,282.6013377278575,140.06821512708203
58.857014179229736,146.95874400076923,283.9868621714762,289.24576621316737,284.51685206260015,294.9579373887528,290.2262077404405,282.60131294783866,140.01426745185194
58.982126235961914,147.22209673994402,283.9877301913181,289.2471678139995,284.517185485026,294.9564961010242,290.22613519445,282.60250050849237,140.1947753830388
59.108004093170166,147.4285993882251,283.9878314070932,289.2474551524584,284.5185371892571,294.95667794356945,290.22602061272283,282.60323881066984,140.46456873334054
59.234411001205444,147.41487575645368,283.98695395079915,289.2464532761458,284.51919650183487,294.9579532890803,290.22581961946275,282.6021276513428,140.682778688884
59.36280608177185,147.3151153149558,283.9863686565178,289.2464092798216,284.51811399588865,294.9588333129805,290.22579412358226,282.6005223707872,140.69929016920383
59.483535289764404,147.37679802892504,283.9869302175577,289.2480576833184,284.51642196426786,294.958995322156,290.2257952865876,282.5998016367501,140.57505304161586
59.6071081161499,147.62212492298272,283.98779093178086,289.2488411160252,284.51593893296086,294.958944271829,290.2253697172082,282.59959989751957,140.65791293416777
59.734915256500244,147.82670243337682,283.9876935560221,289.2469522649882,284.51674018530883,294.95902966747377,290.2250250788782,282.5995755073786,141.08088366280955
59.85696482658386,147.8324027636218,283.9868137591407,289.24470872516304,284.5170942522945,294.9593131329516,290.22566968572283,282.60042933158434,141.4202044677594
59.98208427429199,147.7481004804074,283.9860142122957,289.24492232588494,284.51585477679987,294.959350832129,290.2267393991869,282.6021290584543,141.26691476683752
60.10797715187073,147.78767553930632,283.98516588602104,289.2460158456017,284.5141333377372,294.95850607815805,290.2268180481213,282.60268985942264,140.90646137782974
60.234002113342285,148.0017434194505,283.98394345070545,289.2448015370954,284.51395023078607,294.95711612511246,290.2258164028277,282.60056906187896,140.95433743256564
60.35710406303406,148.23507435818766,283.9833389609011,289.24228326019966,284.51542063847427,294.95633114304064,290.2247980652401,282.59783231570356,141.44873329952142
60.482062101364136,148.31663321496907,283.98442377588503,289.24208619376617,284.5165146467577,294.95656150144936,290.2243571854008,282.5982242574405,141.7798044683816
60.60699009895325,148.25067173372503,283.9861860072608,289.24457097721023,284.5161055912418,294.9571046541212,290.2243882769787,282.6013342932229,141.56790541696463
60.732059955596924,148.21032958455785,283.9865805306987,289.2467581688907,284.51538783496966,294.9571594228202,290.22440537273235,282.6022497772886,141.21299585409582
60.8570761680603,148.34676013160313,283.985671846044,289.2470169419835,284.51548545906786,294.9566412785145,290.2237512801329,282.59913703826226,141.32733487577704
60.982150077819824,148.60956886111188,283.9857235019288,289.2465154079051,284.5160643246925,294.9563446959447,290.2226777537134,282.5966753821826,141.86844779180578
61.10766386985779,148.7853705294569,283.9876641412023,289.2466212871757,284.5167826286434,294.95706776476186,290.2225627643212,282.5985479186212,142.21648360658557
61.23206806182861,148.7522779523807,283.9893449603021,289.2470744816538,284.51745980878076,294.95812612585183,290.22397071357716,282.60195273197286,142.0502613794116
61.35704207420349,148.65111562730058,283.9883583648943,289.2468958893266,284.51720533599047,294.9578920291237,290.2255859539213,282.603295635143,141.70220133763422
61.482643127441406,148.72103714073643,283.98544142152855,289.2461807929416,284.5160952244587,294.95638372651985,290.2258187604948,282.6032175410802,141.59518618703598
61.60681414604187,148.98518421838386,283.98378856949836,289.2461071008412,284.5162233172693,294.95555126876354,290.2246089998299,282.6031123697081,141.7824756976381
61.732211112976074,149.20260761489533,283.9850325220745,289.24693676276183,284.5183099652275,294.9563748183544,290.2232119227675,282.6025824292575,142.0867886832442
61.856903076171875,149.18385642565238,283.9872368013054,289.24746883494805,284.51958049315834,294.95750262104815,290.222673033232,282.6019124674131,142.29666051988542
61.982096910476685,149.06940156361628,283.98775726127,289.24735055780667,284.5178459435009,294.957326430851,290.2229408175799,282.60224051656644,142.26959540635764
62.10881805419922,149.15200446306144,283.98667978705174,289.24785102907475,284.51521922644577,294.95601296976224,290.2233433042721,282.60268843521243,142.1374823653471
62.2320990562439,149.43441667586887,283.9860303181086,289.2491936654324,284.5150641219896,294.95497768258207,290.22340523325187,282.60124085240614,142.25934865588582
62.357094049453735,149.59278682919572,283.9868393719581,289.2497001769255,284.5172805219849,294.95517733268355,290.22309326767225,282.59891206066715,142.71601669172466
62.48190212249756,149.51199672986127,283.9881707690679,289.24876388228677,284.5188974427907,294.95636360643863,290.2227996949521,282.59918510410193,143.0696636343747
62.60687327384949,149.52747393426574,283.9882088747078,289.24775615425665,284.5178979549311,294.9575068024584,290.22321801155755,282.6021904716883,142.93421296148642
62.732025146484375,149.7665518638079,283.9860623008856,289.24699916203133,284.5150576646973,294.957666117604,290.22459746502557,282.60361357503444,142.58621017147178
62.85697913169861,149.7688738114143,283.9832778812878,289.24544613739243,284.51305213162476,294.95690481588525,290.2260678445704,282.60141798735987,142.63225593096146
62.98258590698242,149.55259062480326,283.98285222909794,289.24425263404646,284.51386576698803,294.9562817217812,290.22649653640855,282.5992705756471,143.14721010101746
63.10702610015869,150.08857739591298,283.98548412265245,289.24594197359005,284.51636933130067,294.95649816827586,290.2259951162132,282.60043031818316,143.53249796584822
63.232073068618774,151.02360796433976,283.9879915670404,289.24901607090493,284.51763854264897,294.9570881538058,290.2256116097145,282.6022664118946,143.3500200751689
63.357073068618774,149.98980422996908,283.9873598032979,289.24898378057645,284.5168725106992,294.9572279017969,290.2255337755941,282.600460754219,142.96434228488963
63.48673415184021,147.90513994726336,283.98509559860184,289.2456111483811,284.5158642559617,294.95656863536095,290.22486845383395,282.59601593495205,143.03821002968974
63.60705304145813,150.37965381099858,283.98491155201594,289.2434379120416,284.5158183925288,294.9554138514533,290.22346021595877,282.59393852424154,143.58665461175843
63.73201107978821,155.52705177369228,283.98696415149175,289.2447630476361,284.516204727811,294.9547505249917,290.22254021570967,282.59583425603705,143.97883793222965
63.857008934020996,150.51197442715494,283.987818478392,289.2472142691459,284.51637189699835,294.9553889278671,290.22309565070327,282.59848548794804,143.85909199555158
63.982622146606445,138.64823840596966,283.98624961617077,289.2482556863392,284.5161786615989,294.956638928269,290.2246207330629,282.5998162408159,143.56318202774514
64.10682916641235,150.53872576043844,283.9850819480906,289.24809301383544,284.5156537820527,294.95691189967584,290.2257902838888,282.6007654559805,143.52476945879445
64.23201417922974,193.4498157718231,283.98599825950083,289.2478918897232,284.51536493279775,294.9559838831084,290.2258504141164,282.60117606228874,143.77168374746427
64.35677218437195,219.62448108968223,283.9867489748788,289.24797962913135,284.5160009164959,294.95556762026104,290.2251869928694,282.5997909100067,144.09650022590083
64.48423194885254,193.65502494488905,283.98552602074705,289.2483271546627,284.5167757539874,294.9568544979506,290.2246738988456,282.59809914095956,144.29365152398685
64.60735607147217,150.9058862174904,283.9840338873959,289.2486830491252,284.515836759696,294.95844987925824,290.2247353364705,282.59868943250063,144.24488786351847
64.7319700717926,139.1525260767342,283.98413937204253,289.2481434849538,284.51326407113896,294.9584469522834,290.22500937130366,282.6005201937015,144.09659175123403
64.8629949092865,151.1749843541799,283.9851104195196,289.24660664509514,284.5119189704332,294.9575725438986,290.2247419588682,282.6006526743355,144.2146698641438
64.98202705383301,156.37888633199785,283.9856425720279,289.24565329626205,284.51353701379753,294.9576933401311,290.2239291446624,282.5995426894884,144.6765762530058
65.10700798034668,151.4216048906651,283.98546868053705,289.2458728753885,284.51573353378654,294.9584163218951,290.22376711804566,282.60001301118325,145.01897318208964
65.23193311691284,149.11833187194426,283.98455604122336,289.2455223368402,284.5154421294498,294.95817819359496,290.22489366642213,282.6017787642783,144.83870304253506
65.35699319839478,151.36280777383985,283.9833468432995,289.2440295025302,284.51348623332876,294.9573381141547,290.2260856125849,282.60139829407893,144.44759077184847
65.48186922073364,152.5615069327322,283.98317755133803,289.2438345495914,284.51280699419544,294.9573278575335,290.2261434504443,282.59808164583313,144.50140120890902
65.60673308372498,151.8024617760316,283.98460663314495,289.24632939492164,284.5140290835692,294.9579667603569,290.2256943078637,282.59580090258873,145.0633376080047
65.73195600509644,151.45024260273482,283.9864822318282,289.24899606805724,284.51565224280563,294.9579553723707,290.2257197969588,282.5976103384589,145.4843075196866
65.85679316520691,151.85034438286286,283.98740784512165,289.24920623427766,284.51683907434017,294.9571326379265,290.22589149700985,282.60056473828695,145.31326388865938
65.98184394836426,152.01401359838263,283.9869418784968,289.2482261544687,284.5173983514496,294.9564353562103,290.22555247383764,282.59969336012716,144.93666027112198
66.10684013366699,151.91235400191084,283.98564224147384,289.2486332052519,284.5166988629372,294.95611901326527,290.22480008194697,282.5955851580469,145.02113051940066
66.23198008537292,152.0458279615676,283.98479043810306,289.24973149241873,284.5149264488833,294.95562078852794,290.22385338516574,282.5935358114214,145.56854225342065
66.35798501968384,152.3465052944951,283.9852662212263,289.24884253448295,284.5138991051278,294.9551348624154,290.2229667688114,282.59540002462217,145.9471721846462
66.48192811012268,152.42904701502022,283.9865085425575,289.24647647093263,284.5146860905425,294.9555840417629,290.2230769975703,282.5977445385098,145.80275714520678
66.60676097869873,152.26713813313867,283.9873338975271,289.2462500728513,284.5157957792308,294.9565673221557,290.22443007380036,282.5984607736619,145.46435111698332
66.7318332195282,152.23372045989223,283.98718207204644,289.2487449525136,284.515448023716,294.95628164020843,290.2250589450778,282.598948843858,145.37821263252377
66.85685896873474,152.60423311646042,283.98633525177866,289.2500817315396,284.51439264770517,294.9544966695458,290.2233948549357,282.5995203218035,145.60499421045523
66.98194694519043,153.02659061503135,283.9858005266308,289.24853984781765,284.5146229187115,294.9536377245868,290.22148917304025,282.5989792973342,145.9393941009663
67.10678315162659,152.81386184744474,283.9862601797742,289.2473215846484,284.5160881668092,294.95530653724427,290.22240210267876,282.598287605508,146.13384004045722
67.23194098472595,152.27515578584763,283.98670251728794,289.24855385795803,284.5166662556876,294.95749963633705,290.2253223673855,282.59905862308096,146.0472291775524
67.35697412490845,152.78511040046186,283.9858716861456,289.2499128580616,284.51551079480146,294.9574674858576,290.2265102563482,282.59982803744487,145.86221526462407
67.48196792602539,154.0169560955338,283.9847661695113,289.2491320094311,284.51453612771746,294.9558745206826,290.22454055127986,282.5986848047583,145.98716101692665
67.60907506942749,153.25555125747047,283.98529422715586,289.24743279153563,284.5153275326154,294.95551879011106,290.22196171236254,282.59753450042297,146.4905151907981
67.73176312446594,151.09559318570862,283.9871311467494,289.2469951667952,284.5162075290798,294.95697079057203,290.2217620450742,282.5989276174756,146.8718025072675
67.85694122314453,153.18903226149985,283.98801785425167,289.2477744549674,284.5146385654977,294.9581775746123,290.22389919871796,282.60083294890296,146.70917822350847
67.9819688796997,158.0927864690345,283.98669042254545,289.24806813215355,284.51152378250407,294.95780924305114,290.2258221121544,282.5999221281586,146.3179180953927
68.10792803764343,153.39045799968994,283.98455424771555,289.2472306784071,284.5103607732134,294.95651778019925,290.2257456954136,282.5978479111778,146.36524345878337
68.2343099117279,142.07337678612816,283.9842964382534,289.2466281940756,284.5122330496931,294.9552206258935,290.2245349276758,282.5976763835879,146.9260574651202
68.35683417320251,153.78328315033943,283.9864085931771,289.2476626845585,284.51449957330556,294.9543268595206,290.22406591626964,282.5968092478448,147.35640074297476
68.48203492164612,195.60699553659106,283.9882356508198,289.24977557732666,284.5150346839339,294.9542503525066,290.2246567369479,282.59203743476405,147.20118707863227
68.60697817802429,221.0390213311982,283.9878563659822,289.2511351166276,284.5147867343298,294.95486778615174,290.225088203005,282.5878250864232,146.8343715598554
68.73181700706482,195.64731377491398,283.9866159756734,289.2508768045554,284.51520492164497,294.955179004644,290.2245486405256,282.58967853343967,146.91367172986534
68.85701298713684,154.0076363879868,283.9861479629398,289.24974273152327,284.5159142441316,294.95484904455503,290.2234564146693,282.59453589980103,147.45779855308083
68.98204612731934,142.59516034899315,283.98596973640605,289.2487235525682,284.5159285778824,294.9549709494894,290.22270992035135,282.596555287179,147.8585778357594
69.10683703422546,154.16667068826072,283.9855158704258,289.24855382114526,284.5151880054382,294.95616581369137,290.2229449289523,282.5960051433596,147.7405909445405
69.23457527160645,159.00650651742984,283.98546587366576,289.2499197808933,284.5141976298949,294.9571124691933,290.22402862453475,282.59623527898805,147.38686486526768
69.35694909095764,154.20505546002084,283.98599088767423,289.2519247208409,284.51343464746475,294.95619067306495,290.2247249984656,282.59767486548105,147.25409913203853
69.48185920715332,152.27582898848468,283.98618492689354,289.25185685562917,284.5134994698019,294.9538971129733,290.2237935907254,282.5985638617423,147.46921878240738
69.6067578792572,154.65834539543349,283.98583689727883,289.24907026328714,284.51467094707607,294.95252775451723,290.22197136496004,282.5982898506829,147.8502333564009
69.7329511642456,155.6355294629844,283.9859188686045,289.24674364017375,284.5158326650366,294.953544190739,290.22150512662273,282.5979077594661,148.08895557181185
69.85698008537292,154.5746947344348,283.98681992115013,289.24731847413904,284.5151160170996,294.95582016762364,290.22293181060235,282.59812163081244,147.98401484929377
69.98196005821228,154.2099378356872,283.9874009698769,289.2490464579728,284.5125844391273,294.9567385050685,290.2240539056937,282.59812449389847,147.73423965685384
70.1067841053009,154.9117643665498,283.986825097347,289.2495394784732,284.5109980978324,294.9551730221649,290.2233108434661,282.59732963432236,147.79811920869878
70.23712587356567,155.33235522993488,283.98645777318075,289.24972255800765,284.51237866048433,294.9530309499693,290.2221800486659,282.5970346017528,148.25420935120155
70.35697412490845,155.14481595474925,283.9879742696485,289.2513032942415,284.5151650523362,294.9529621659366,290.22258376281616,282.59844405775544,148.585851263104
70.4825348854065,154.96045963256503,283.9901114068535,289.2530451035603,284.5165491565014,294.95483465763385,290.2237792998518,282.59982072597467,148.3847074024043
70.60681819915771,155.07435883749045,283.99000544938326,289.2527391868892,284.5160692174767,294.95604307591276,290.22373544531433,282.59813989022985,147.99493497125945
70.73168897628784,155.3233246267496,283.9875587717415,289.2508677872806,284.51522949202314,294.95533716606565,290.222342509734,282.59402839133054,148.06370293964
70.85677289962769,155.53174345207006,283.9857810720725,289.24980663637604,284.51508810282024,294.95427189588776,290.2214502597341,282.59236266392566,148.60412620246512
70.98179197311401,155.6275493683143,283.9866164449106,289.25067983890165,284.5155210713088,294.95439309787594,290.2222876086026,282.5958505564282,148.9534091349285
71.10795712471008,155.6059432001829,283.9886338332495,289.25259265646605,284.51589063371364,294.95523034985445,290.2242506373267,282.60040751204417,148.70879090363002
71.23168206214905,155.56547123616292,283.98952506086886,289.2541638420377,284.5158085784053,294.9557378567338,290.2260177480771,282.60044661964696,148.29876403823238
71.35654997825623,155.64041367064465,283.98926544895687,289.25454651892926,284.5155959588127,294.95578194564183,290.2268328001475,282.5971619678767,148.38603396734663
71.4815320968628,155.83633619335754,283.9895231075679,289.2535566884731,284.51583626857473,294.95582867766564,290.2266095499349,282.59659683900526,148.9678202849622
71.60631513595581,156.01081136309907,283.9907001947275,289.2520501031124,284.51638790538954,294.9562926057495,290.2255195033126,282.5997142903296,149.4158405533995
71.73136115074158,156.05332197733526,283.9911649572759,289.2514277448702,284.51639581520664,294.9568862189185,290.2241902311779,282.60115225193573,149.3271537674219
71.85705804824829,156.03173457387297,283.98980221123463,289.2519157619359,284.51535669273966,294.95649938822913,290.22376160681296,282.59905330127134,148.95469663885825
71.98117899894714,156.10096696926914,283.9879265466365,289.2523491712618,284.51392242951295,294.95481161495144,290.22438364469303,282.5977679766723,148.76856753136974
72.10812401771545,156.2914786676752,283.9875136091351,289.25180481360303,284.513585019372,294.95346314687885,290.22441566606466,282.5992479902908,148.96400544838573
72.23657202720642,156.4681134704809,283.98848689975716,289.25056042593667,284.514899221756,294.95406414719486,290.22291779192733,282.6007442877178,149.39603365131748
72.35605502128601,156.51525978959273,283.9889194938249,289.2497454252516,284.51594662240564,294.95574493674394,290.22163250111,282.6014757022413,149.69221892517987
