timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
310.5439131259918,118.20564704930572,284.0483565239837,289.3723170814952,285.4275866621741,295.08889385654606,106.06655657779632,282.7459802090264,289.21525013743576
310.66791915893555,118.24407645451416,284.05025815755374,289.3114374827714,285.43057485184534,295.09002145585737,106.14345326074806,282.74303407773397,289.14942015010854
310.7927420139313,118.61731228600186,284.05052438777756,289.3259029559262,285.4322222072423,295.08663867731286,106.21314573774424,282.74246751930286,289.16387347359586
310.9185540676117,118.41241412999031,284.04915520775717,289.3114374827714,285.4324903827265,295.08861195772806,106.49706465253925,282.7454136417402,289.1521935416762
311.0430040359497,118.41354018048307,284.04729161752573,289.3252773995091,285.4316858574078,295.08663867731286,106.34979168729153,282.7462446076761,289.16387347359586
311.1678321361542,118.47035491425422,284.0453900137457,289.3117111438171,285.431149509085,295.09010199891264,106.37564807929174,282.7408811647553,289.15746700190516
311.29627895355225,118.59195566041328,284.047025391847,289.3117111438171,285.42812300045466,295.08897439913966,106.43054681419501,282.7422031259511,289.151646672575
311.41789722442627,118.8964328429441,284.04592246087924,289.31116382211394,285.4330267348287,295.0987202963632,106.42963090553461,282.74057900349794,289.1493810885404
311.54270100593567,118.7234652740522,284.0478240700062,289.30917002047255,285.4308430250079,295.0872830115986,106.92160838864281,282.7403146127951,289.151646672575
311.6689782142639,118.75876474514844,284.0437546497678,289.3094827723082,285.4314176830575,295.08579299176546,106.60352503833099,282.74730220598354,289.1480529999342
311.7928502559662,118.78009185363668,284.0480902968078,289.30917002047255,285.4319540321361,295.0869205733032,106.68578624582462,282.7432984722512,289.1460608841811
311.91759514808655,118.7867873235527,284.04729161752573,289.31780997644273,285.4265139901484,295.08494730985353,106.7478557045623,282.74435605402886,289.16250622091354
312.04844212532043,119.07307150251424,284.04915520775717,289.31030374828987,285.43275855858855,295.11269562787163,106.8076291100936,282.7414099481211,289.15250603900193
312.1676950454712,118.94373231731187,284.047025391847,289.31116382211394,285.42812300045466,295.0855110973909,106.88890637537199,282.7438272623983,289.1535997836316
312.29244685173035,119.03453649477204,284.0497256982292,289.31589429670316,285.4308813354906,295.08635678172647,106.91834102524096,282.7448848471428,289.1560607317384
312.4175851345062,119.10973530586536,284.0464549095099,289.3083881431019,285.4324903827265,295.0872024696975,106.93387112035867,282.74435605402886,289.1483264291934
312.5423882007599,119.1504249932447,284.04455331413203,289.3083881431019,285.42214674504186,295.0843029832178,106.98900040215267,282.7419387329703,289.1533263468924
312.6673619747162,119.25222495983505,284.0480902968078,289.3225406140386,285.42869765028985,295.098357836996,107.03515439044162,282.74303407773397,289.1643813127763
312.79233503341675,119.52116401478145,284.0469873596377,289.3097564305805,285.4297703346254,295.09010199891264,107.06792354734756,282.7422031259511,289.15383415828825
312.91708302497864,119.32914212206714,284.04915520775717,289.32226693762726,285.4292339917018,295.0851486623599,107.26483722859179,282.74409165802814,289.16524073597543
313.0424349308014,119.37415104525861,284.047025391847,289.3114374827714,285.4316858574078,295.0869205733032,107.20868329989331,282.7462446076761,289.1510607431168
313.16707015037537,119.44280628843383,284.04942143643035,289.37345118051877,285.4295021629746,295.0852292034202,107.28558960980894,282.7457158107475,289.22165852956743
313.29211688041687,119.47114396183261,284.04565623712534,289.3108901618448,285.42869765028985,295.08635678172647,107.2476908256148,282.7435628671393,289.15414665827365
313.41839504241943,119.79201381453835,284.0486227515339,289.3141741107014,285.4303066790608,295.0855110973909,107.32875548425154,282.7422031259511,289.1569201178435
313.54187202453613,119.59873641840059,284.047025391847,289.32418268066107,285.4295021629746,295.0872830115986,107.69047782411269,282.7438272623983,289.1680143551626
313.6687521934509,119.67176641535252,284.04592246087924,289.31116382211394,285.4292339917018,295.0843835239319,107.53267899932949,282.748133180245,289.15301384823687
313.7936098575592,119.67732047008491,284.0486227515339,289.309443678301,285.4295021629746,295.08297406619675,107.53608087515036,282.74246751930286,289.1577404445178
313.91689801216125,119.7456336688672,284.0478240700062,289.31835731700585,285.4224149063267,295.086074886544,107.5628940145623,282.7432984722512,289.1632875069732
314.0415790081024,120.04074278732928,284.0461886850074,289.3094827723082,285.4281613103896,295.1195426943969,107.6509179276573,282.7435628671393,289.1502013831329
314.17019605636597,119.91091950347841,284.0461886850074,289.3105774077269,285.4303066790608,295.086074886544,107.909119900407,282.7414099481211,289.1546935344671
314.2918381690979,119.91069000680932,284.04672113438664,289.30807539304124,285.4278548311254,295.08494730985353,107.80855921402764,282.7478687789462,289.15414665827365
314.4165880680084,120.03654254936207,284.0478240700062,289.32699768453784,285.4319540321361,295.08953819821824,107.85712225559912,282.74246751930286,289.1569201178435
314.55003213882446,120.05756684561496,284.04888897945847,289.314760536024,285.42540301478203,295.08635678172647,107.83413100776714,282.7414099481211,289.1607874027281
314.66667008399963,120.26487621341035,284.0483565239837,289.3105774077269,285.4314176830575,295.10782227274115,107.94435829287391,282.74276968358754,289.1575060651118
314.791640996933,120.43550162975512,284.04729161752573,289.31253212928385,285.431149509085,295.0852292034202,108.00959840617094,282.74246751930286,289.15520134946456
314.9169809818268,120.29293047139292,284.0497256982292,289.3230879680262,285.43057485184534,295.08148407899995,108.03129878423928,282.74650900669667,289.1688737945585
315.0413680076599,120.30634800480841,284.05052438777756,289.3194910988276,285.4338695769008,295.0846654166908,108.12051469500183,282.74303407773397,289.1602405092466
315.1661880016327,120.40716656160672,284.0521598102204,289.314721440947,285.42869765028985,295.08176596760404,108.17604585827522,282.7414099481211,289.1602405092466
315.2916898727417,120.44782982362533,284.0515893124153,289.3302819076522,285.4330267348287,295.08953819821824,108.23670989929869,282.7438272623983,289.17328824820163
315.4160900115967,120.78043771753762,284.05105684934784,289.32863978910507,285.4322222072423,295.08148407899995,108.25648323211556,282.7419387329703,289.17328824820163
315.54100608825684,120.5963788514346,284.05052438777756,289.3205857910484,285.4314176830575,295.086074886544,108.44668192527332,282.74276968358754,289.16219370737633
315.66582226753235,120.64161193464419,284.05189357769746,289.3189437550471,285.4322222072423,295.08204785661206,108.36800418564881,282.7438272623983,289.1577795077799
315.791699886322,120.63790645369161,284.05025815755374,289.32699768453784,285.4292339917018,295.0846654166908,108.47643929353578,282.74303407773397,289.1774683992546
315.91856622695923,120.67814953619647,284.04915520775717,289.316715299976,285.42812300045466,295.08176596760404,108.50277885568366,282.7422031259511,289.1641078607437
316.04099702835083,121.05763455364618,284.0451237907404,289.30893545692857,285.4297703346254,295.09151150771777,108.60964486756907,282.7454136417402,289.1577404445178
316.16566920280457,120.82642858741667,284.0475578435789,289.31780997644273,285.4303066790608,295.08148407899995,108.88915004883748,282.74167434036025,289.16219370737633
316.29074597358704,120.93277220190087,284.05132308069443,289.314760536024,285.4319540321361,295.08289352605976,108.72377456854971,282.74435605402886,289.1577404445178
316.41592502593994,120.89974124567036,284.04915520775717,289.31499510665213,285.4324903827265,295.0794303313621,108.74160049890996,282.74326070158315,289.16219370737633
316.5423882007599,121.05244969842421,284.04915520775717,289.3128057918828,285.42486668416814,295.07717526061344,108.80715906180885,282.74167434036025,289.1585998381113
316.66568326950073,121.28559963142212,284.04888897945847,289.3189046591222,285.43003850665406,295.1110040363792,108.84494027319397,282.74246751930286,289.1646547651968
316.7906868457794,121.19533488126862,284.04592246087924,289.31311854961416,285.43003850665406,295.0797927558578,109.01384761505489,282.7414099481211,289.15914672693816
316.91584825515747,121.2090203004645,284.04919324040185,289.316715299976,285.4284294801508,295.0783027927564,109.00310591364824,282.74326070158315,289.1622327715407
317.0407600402832,121.30632670512715,284.0478240700062,289.3281315171498,285.43360139947293,295.0737927029603,109.05814225321531,282.74005022246314,289.15969361731663
317.165815114975,121.31051946278436,284.0464549095099,289.3175363067436,285.42107410368175,295.0783027927564,109.08151703604324,282.7408811647553,289.16551418961495
317.29081201553345,121.46034874534881,284.04915520775717,289.3161679640725,285.43275855858855,295.09263912203306,109.15223913354885,282.74057900349794,289.1588732823308
317.41726517677307,121.66479997078605,284.047025391847,289.314721440947,285.431149509085,295.07004779625976,109.15256528452083,282.7395214429119,289.15914672693816
317.5405511856079,121.46735719929181,284.0507906183756,289.3175363067436,285.4289658208068,295.06863844123416,109.26840502094929,282.7397858325021,289.1635609578421
317.66543316841125,121.54806723703011,284.04888897945847,289.3798257232203,285.4322222072423,295.07399404404975,109.3405624455386,282.73872827636615,289.22333881396816
317.79039883613586,121.60398891050735,284.04729161752573,289.31499510665213,285.42540301478203,295.07089341412177,109.3714427325664,282.7384638882592,289.1627796706742
317.9153399467468,121.64104988153221,284.0461886850074,289.31253212928385,285.42869765028985,295.0780209091148,109.40146338373953,282.7376329566233,289.1599670630877
318.04083013534546,122.03431024290695,284.0464549095099,289.3128057918828,285.4289658208068,295.07004779625976,109.41775587271705,282.73872827636615,289.1605139557934
318.16513991355896,121.83488860395593,284.04915520775717,289.314721440947,285.4308813354906,295.076973916268,109.69744006147752,282.73899266484386,289.1613733617515
318.2907009124756,121.86827149899898,284.047025391847,289.3200384441613,285.43057485184534,295.0728665366031,109.64031390447784,282.7414099481211,289.16496728272375
318.4160912036896,121.89063416878754,284.0451237907404,289.31116382211394,285.42812300045466,295.07024913351626,109.67045445663197,282.73872827636615,289.16383440909897
318.54002499580383,121.96479997208668,284.0475578435789,289.3164416318301,285.42597765640306,295.07520209491406,109.73523847095439,282.74005022246314,289.1619202584468
318.6683750152588,122.34877300282537,284.0480902968078,289.3175363067436,285.4319540321361,295.086074886544,109.80169779294764,282.7411455562527,289.1660610980578
318.78984904289246,122.17750020578622,284.0497256982292,289.31444777563,285.4314176830575,295.0749202157155,110.23720004163515,282.7395214429119,289.1622327715407
318.9154531955719,122.17578360823696,284.047025391847,289.3831499548147,285.4316858574078,295.0774571430433,109.96227483822207,282.7448848471428,289.22834067745947
319.0402102470398,122.22087775540912,284.0437546497678,289.3191783307629,285.4303066790608,295.0735108257813,110.00782715516945,282.737935113158,289.17192092874507
319.16492104530334,122.28481641301775,284.0440208708482,289.3311811689711,285.42321939244863,295.07661149696554,109.93392774845647,282.7392570536924,289.1777418702394
319.29008197784424,122.54774452876933,284.04592246087924,289.31499510665213,285.43057485184534,295.09666636877864,110.10933338485628,282.7392570536924,289.1610217861237
319.4147050380707,122.40430145663703,284.04455331413203,289.37732281017327,285.4284294801508,295.06835657144075,110.30600270629175,282.7381995005232,289.2241203465857
319.5399532318115,122.47398325021112,284.04455331413203,289.31339221304506,285.4278548311254,295.0728665366031,110.25902335578526,282.74057900349794,289.1585998381113
319.6672739982605,122.51006376655181,284.0440208708482,289.3139395410717,285.42869765028985,295.06573922836105,110.26595887972366,282.73631102747896,289.1660610980578
319.79178524017334,122.61146529914471,284.04672113438664,289.32781873507395,285.4169751370444,295.07004779625976,110.2872846554926,282.7381995005232,289.1791482985741
319.91480898857117,122.72372814671219,284.0445913458525,289.3169889685103,285.42812300045466,295.08204785661206,110.35164907509466,282.7384638882592,289.1666470731113
320.0395402908325,122.97689209456513,284.0437546497678,289.3309074802998,285.4316858574078,295.07258466075126,110.43316114476248,282.7376329566233,289.1816877090547
320.16479897499084,122.80280716440677,284.04942143643035,289.31726263743275,285.43275855858855,295.07004779625976,110.5926403858771,282.7403146127951,289.162740606399
320.2920391559601,122.8348581856486,284.0453900137457,289.314721440947,285.42869765028985,295.066302960851,110.6138484348051,282.7422031259511,289.16106085005066
320.4147250652313,122.91429365628053,284.0478240700062,289.3322759275398,285.42812300045466,295.06771229914386,110.64254214309729,282.7381995005232,289.18664942298096
320.53948521614075,123.02234381114387,284.04919324040185,289.31444777563,285.4278548311254,295.07230278530324,110.7360127069435,282.737935113158,289.1646938298599
320.66441893577576,123.32435729023275,284.0478240700062,289.3189046591222,285.42812300045466,295.06686669495645,110.76781023507631,282.737935113158,289.16774089797656
320.79431223869324,123.12148424457874,284.047025391847,289.3189046591222,285.4265139901484,295.06368564509523,111.04423923186484,282.73872827636615,289.1688347290482
320.9147460460663,123.13364098588222,284.04565623712534,289.3169889685103,285.43003850665406,295.0680747020512,110.93719538321683,282.7411455562527,289.1671939847682
321.0391721725464,123.15148860681077,284.0453900137457,289.31921742674314,285.4289658208068,295.06573922836105,110.96452918580987,282.7403146127951,289.1774683992546
321.16420006752014,123.22204856549585,284.0461886850074,289.31499510665213,285.42295123003004,295.0677928330656,111.03062140034322,282.74057900349794,289.16383440909897
321.2898979187012,123.59369255011886,284.0440208708482,289.31499510665213,285.4256711806559,295.1015394475709,111.05344314412439,282.74057900349794,289.16414692529594
321.41391825675964,123.43153243550657,284.0426897691885,289.31589429670316,285.42812300045466,295.06686669495645,111.38296068574036,282.7419387329703,289.1682878127366
321.5389151573181,123.50978089428845,284.0448575681093,289.31503420178467,285.42624582308673,295.07117528755026,111.252667116912,282.74650900669667,289.1694207125326
321.66506910324097,123.50885399032865,284.0464549095099,289.32949994469567,285.4256711806559,295.06855790696625,111.28739219257487,282.7414099481211,289.1632875069732
321.7909550666809,123.56982287205031,284.04672113438664,289.3175363067436,285.42214674504186,295.06835657144075,111.35034717392885,282.74276968358754,289.168326878136
321.9139702320099,123.78616840618947,284.0448575681093,289.3169889685103,285.4284294801508,295.08345730771117,111.44794095003134,282.7403146127951,289.169655106425
322.038672208786,123.92142779640288,284.0480902968078,289.33450456239666,285.4303066790608,295.06573922836105,111.50443726263585,282.74005022246314,289.1857899043375
322.1637349128723,123.84139737712667,284.052958510035,289.3320022373151,285.4292339917018,295.06263872854385,111.54952859571888,282.7414099481211,289.18196118602464
322.2885959148407,123.85796451529755,284.0483565239837,289.31921742674314,285.43003850665406,295.06263872854385,111.60127836028269,282.7392570536924,289.16547512478564
322.41361808776855,123.92927508256665,284.0499919277043,289.3194910988276,285.42486668416814,295.06368564509523,111.65722581145413,282.7384638882592,289.17192092874507
322.5386600494385,124.08982565765649,284.0486227515339,289.3325496181529,285.42812300045466,295.0706115410972,111.69933359171219,282.7392570536924,289.18438342755024
322.66427206993103,124.30695529459135,284.04729161752573,289.3325496181529,285.42812300045466,295.0582497928749,111.74267574097156,282.73657541256614,289.1841490157499
322.7884421348572,124.12310697192513,284.047253585263,289.3175363067436,285.4284294801508,295.0533777863167,111.91312708678758,282.73631102747896,289.1663345528611
322.913330078125,124.20002371922862,284.04428709230297,289.31835731700585,285.4278548311254,295.05833032292264,111.92205356126564,282.74057900349794,289.168326878136
323.04009795188904,124.24296462028998,284.0478240700062,289.3239090019199,285.42624582308673,295.05945774705344,111.94461436485278,282.7381995005232,289.1805156692918
323.1632401943207,124.32690882957449,284.0478240700062,289.3200384441613,285.4235258642469,295.059095360021,112.06693577771033,282.73872827636615,289.1669205287458
323.28813195228577,124.61830095652206,284.0486227515339,289.31839641281977,285.4295021629746,295.05973960409574,112.08427983521989,282.7354801053335,289.1685612706985
323.413104057312,124.5160339247037,284.0448575681093,289.3189046591222,285.4289658208068,295.0491501098204,112.39424695396568,282.73683979802416,289.17219439186056
323.5441472530365,124.54652744620329,284.0453900137457,289.32559017746405,285.4289658208068,295.04999563785043,112.22482076415378,282.73899266484386,289.1757885145735
323.6636619567871,124.63350983367106,284.04592246087924,289.3341917699862,285.4284294801508,295.0516867048143,112.27935687736802,282.73631102747896,289.19079079379304
323.7879989147186,124.66347150616211,284.0499919277043,289.31921742674314,285.42187858413496,295.0448419996291,112.34426239515378,282.7349513386026,289.17106147576465
323.91288328170776,124.9054950759601,284.0486227515339,289.31780997644273,285.4289658208068,295.0706115410972,112.30783121730383,282.73631102747896,289.1671939847682
324.03963685035706,124.87983635616813,284.04672113438664,289.3230879680262,285.42869765028985,295.0454056722329,112.58233284968978,282.73604664276263,289.1752415785338
324.1649498939514,124.9218325117983,284.0480902968078,289.3842841175226,285.42869765028985,295.04194313746785,112.56318423537355,282.7384638882592,289.2377586007103
324.2877790927887,124.96585860892584,284.047253585263,289.3233616456024,285.43003850665406,295.041741829182,112.52493959132148,282.73604664276263,289.1874698761698
324.412721157074,125.0336074765912,284.04729161752573,289.32281429083815,285.4164388301849,295.03884301271,112.58830237105039,282.7376329566233,289.176921458449
324.53770899772644,125.19785646055982,284.04322220872956,289.31945200279176,285.4275866621741,295.05035800811885,112.68809875285935,282.73631102747896,289.17219439186056
324.66385293006897,125.31999902747779,284.04428709230297,289.3205857910484,285.4273184936008,295.0374338812453,112.75614606226381,282.7376329566233,289.17078801425623
324.78762221336365,125.30488719211223,284.0486227515339,289.3225406140386,285.4273184936008,295.0334078469723,112.86623408534334,282.73872827636615,289.1757885145735
324.91261315345764,125.36518366762657,284.04238551869435,289.3347391570374,285.4265139901484,295.0308714876925,112.91794012295567,282.73657541256614,289.18692290698937
325.0376241207123,125.42004453570188,284.0437546497678,289.31835731700585,285.42214674504186,295.0305896720137,112.96676278053542,282.7354801053335,289.1736007797247
325.16252303123474,125.47159165841491,284.04565623712534,289.32473003930846,285.42433035506593,295.0276910198965,113.02205068421273,282.7354801053335,289.1775074665145
325.288419008255,125.66154510140473,284.04428709230297,289.32394809885915,285.42433035506593,295.01738504721726,113.07640480873569,282.73631102747896,289.17832788079863
325.4123361110687,125.65413697116242,284.04428709230297,289.31921742674314,285.42486668416814,295.018794035051,113.28601360799901,282.73736857005275,289.17106147576465
325.53707695007324,125.76797214718421,284.0437546497678,289.3217195859696,285.42597765640306,295.01907583382905,113.24152160783316,282.74057900349794,289.17106147576465
325.6620841026306,125.76558546418644,284.0426897691885,289.3194910988276,285.4224149063267,295.0104610251178,113.28954842716298,282.7349513386026,289.17910923098174
325.7874460220337,125.85143670840183,284.0437546497678,289.3199993480146,285.4202313182835,295.0122322633823,113.35435401273553,282.73574448925524,289.17106147576465
325.9121162891388,125.94853715497194,284.04322220872956,289.3239090019199,285.4270503254054,295.0153319687293,113.36687684887622,282.73683979802416,289.17942177194175
326.04282116889954,126.01011920984178,284.0440208708482,289.31972567520904,285.42540301478203,295.01158817489505,113.84177763462222,282.7384638882592,289.17442117738364
326.16193103790283,126.07715587657218,284.04295598877184,289.31726263743275,285.42406219108165,295.007280887356,113.53052584386971,282.73872827636615,289.17219439186056
326.2869770526886,126.15854183794731,284.04348842906154,289.3259029559262,285.42486668416814,295.01025974905167,113.60481115883216,282.73468695579345,289.18469597706064
326.4117660522461,126.23410220227623,284.0453900137457,289.3219932616043,285.41804775529806,295.0118699633487,113.60538834274861,282.73468695579345,289.1755150463597
326.5382618904114,126.27593791501114,284.04565623712534,289.32117223586516,285.42597765640306,295.0216120410005,113.72633798653575,282.7354801053335,289.17328824820163
326.66397619247437,126.35522581549624,284.04455331413203,289.3359121345209,285.4259393469077,295.00671732400247,113.93194107635607,282.73468695579345,289.1905173042978
326.7869429588318,126.37785290748096,284.0453900137457,289.3890163855976,285.4278548311254,295.00671732400247,113.89360515041987,282.73899266484386,289.2438550950393
326.911984205246,126.47399266486664,284.04428709230297,289.33395717601127,285.4273184936008,295.007643178936,113.99088806063766,282.7341581912875,289.1736007797247
327.0369288921356,126.48254699452178,284.0421573311445,289.3389228093778,285.41207181631205,295.00679783295413,113.90473013796031,282.7352157217827,289.19606530994764
327.16164803504944,126.58265303851745,284.0448575681093,289.32226693762726,285.4265139901484,295.00997796290505,113.9770533036604,282.7352157217827,289.17301478353454
327.2873520851135,126.67141508400611,284.04078821161994,289.3341917699862,285.42597765640306,295.0045435947663,114.01666938605764,282.73362942826503,289.1899703264715
327.41174697875977,126.69073978919619,284.04455331413203,289.3197647713003,285.4265139901484,295.0038995314583,114.09152924596069,282.7349513386026,289.17442117738364
327.5403640270233,126.76582638492131,284.0445913458525,289.3361858302934,285.4259393469077,295.008770312564,114.14991221995004,282.737935113158,289.1902438151907
327.66158723831177,126.85876542544104,284.04105442853006,289.3219932616043,285.42406219108165,295.0139230056973,114.18821284045985,282.7341581912875,289.1836020559909
327.78660702705383,126.87196805877663,284.0426897691885,289.32226693762726,285.4194268447946,295.01074281195656,114.27824474340441,282.73604664276263,289.1791482985741
327.9113509654999,126.9875762275307,284.04348842906154,289.33309700054394,285.42459851942806,295.0084885285514,114.30034704970116,282.73604664276263,289.1899703264715
328.03863310813904,127.04228837297376,284.04242354997933,289.32226693762726,285.4224149063267,295.0038995314583,114.63895167624214,282.7338938095909,289.1816877090547
328.1640591621399,127.09836774502455,284.04211929991294,289.33391807704317,285.42486668416814,295.00587198200014,114.45064172498375,282.7392570536924,289.19106428367616
328.28599309921265,127.11889469941245,284.04322220872956,289.32559017746405,285.42433035506593,295.00249065032557,114.51992201292161,282.737935113158,289.18832940230317
328.4110929965973,127.21088871224109,284.0437546497678,289.32445635979053,285.4194268447946,295.0098974526516,114.54576616049806,282.73631102747896,289.18356298749615
328.53713822364807,127.30030107816133,284.04592246087924,289.3233616456024,285.42433035506593,295.0111051099138,114.61355364250426,282.73872827636615,289.18137516442124
328.66192507743835,127.37080252143724,284.0464549095099,289.3261766374966,285.42597765640306,295.00333597779405,114.9469038766709,282.7354801053335,289.1824690728552
328.7857708930969,127.38273739621872,284.0418530815058,289.3186309878699,285.42459851942806,295.0065160517676,114.78127818328036,282.7392570536924,289.17887482559433
328.91095900535583,127.51955426111104,284.04238551869435,289.3259029559262,285.4256711806559,295.00043772731465,114.86096069818487,282.73362942826503,289.1888763754741
329.0361840724945,127.5228490858021,284.0437546497678,289.33645952645423,285.41398716093437,294.99931064144045,114.88474858795823,282.7338938095909,289.19637787839685
329.1607940196991,127.61332358498326,284.0426897691885,289.3225406140386,285.42321939244863,295.0082067449425,114.8917142041111,282.7327985179407,289.18137516442124
329.28563022613525,127.71869694927099,284.04105442853006,289.32559017746405,285.42459851942806,295.00333597779405,115.0694438095065,282.73468695579345,289.18387553567646
329.4105341434479,127.70963854004376,284.0440208708482,289.32226693762726,285.4235258642469,295.0045435947663,115.06180506323705,282.7354801053335,289.17969524569736
329.53544211387634,127.80093174271478,284.04242354997933,289.3219932616043,285.4226830679894,295.0073613965384,115.10175264374318,282.7349513386026,289.17832788079863
329.662739276886,127.84723520579728,284.04078821161994,289.3225406140386,285.41804775529806,295.00595249060575,115.1917869189273,282.7349513386026,289.18442249621125
329.78754711151123,127.91021521089071,284.04322220872956,289.32144591072324,285.42321939244863,295.0065160517676,115.245207530727,282.73604664276263,289.1810626202945
329.91012597084045,128.0425994706962,284.04348842906154,289.3217195859696,285.4256711806559,295.0027724257447,115.30387837841772,282.7341581912875,289.18078914459915
330.03524112701416,128.07035603861058,284.04565623712534,289.32891347455876,285.4259393469077,295.00502664363137,115.50811497513375,282.7341581912875,289.1863759393606
330.16224098205566,128.13781066455977,284.04455331413203,289.3442404797654,285.4270503254054,295.0055902021401,115.50860809939383,282.73683979802416,289.2013790425029
330.28573203086853,128.20310437640427,284.04295598877184,289.323127064799,285.42214674504186,295.0048253731268,115.49067027087251,282.7354801053335,289.184969458298
330.4099612236023,128.25873098052045,284.04295598877184,289.32863978910507,285.41996316007595,295.0021283682371,115.55841018262049,282.7341581912875,289.1874698761698
330.53475189208984,128.36453518312078,284.04348842906154,289.3219932616043,285.42295123003004,294.9976200247403,115.61390322483528,282.7341581912875,289.18078914459915
330.660551071167,128.41570020167597,284.041586863473,289.3194910988276,285.421610423606,294.99162247796437,116.00680145763125,282.7325341381511,289.1788357580574
330.78494215011597,128.5246504794671,284.04428709230297,289.32226693762726,285.4256711806559,294.980191418838,115.76520382987272,282.73631102747896,289.179382704294
330.9099519252777,128.55219340791865,284.04211929991294,289.32449545684085,285.4237940274753,294.9801109207777,115.82520315293333,282.73038134509693,289.1880168469022
331.0387189388275,128.64266454472082,284.04105442853006,289.3217195859696,285.41452346088374,294.98188188571646,115.87190044642043,282.73147662270105,289.1791482985741
331.1596441268921,128.66430881190254,284.0426897691885,289.3250428163758,285.42214674504186,294.98469936280645,115.92645929341643,282.73121224476563,289.1821955951648
331.2849020957947,128.7859753334723,284.0451237907404,289.3230879680262,285.42459851942806,294.98413586415916,116.18837944177841,282.73147662270105,289.1802031265584
331.4098811149597,128.83922821175778,284.04348842906154,289.34310655245923,285.42486668416814,294.9824453779052,116.13579320033199,282.73683979802416,289.20278564328186
331.5346510410309,128.87729783034968,284.04238551869435,289.34146432473005,285.42214674504186,294.980392664133,116.17415266809425,282.73226975873234,289.1966513762057
331.65989112854004,128.9798885022355,284.041586863473,289.390385245115,285.40850932659527,294.982727124605,116.25741140216819,282.7349513386026,289.25303928051426
331.78489422798157,129.0334014460431,284.0396853169798,289.33896190936025,285.42295123003004,294.99677472184015,116.27603617509224,282.73200537968444,289.2007929618736
331.9101481437683,129.06918067406968,284.0421573311445,289.34255914166266,285.42107410368175,294.98534336323763,116.31673741266182,282.73468695579345,289.20165254740624
332.0375909805298,129.2056089146769,284.0421573311445,289.3272713676615,285.4237940274753,294.96876102413677,116.4518072321149,282.73631102747896,289.1877824306841
332.1638400554657,129.3021321776843,284.0418530815058,289.32449545684085,285.4191586877208,294.96839880417974,116.48670762878984,282.7327985179407,289.1841490157499
332.290668964386,129.34039547902424,284.0405219950842,289.32559017746405,285.41996316007595,294.9672719019134,116.55199699172252,282.73468695579345,289.1891107930224
332.409606218338,129.4064703034931,284.0440208708482,289.32840520188233,285.4224149063267,294.9704513927585,116.60820736201387,282.7325341381511,289.184930389526
332.53489208221436,129.4119671284835,284.04428709230297,289.3272713676615,285.42406219108165,294.9681170780077,116.69120217570021,282.7317410010073,289.1877433613421
332.659362077713,129.57880433025775,284.04105442853006,289.32340074243075,285.42540301478203,294.96924398511743,116.93391776334373,282.73362942826503,289.18387553567646
332.785835981369,289.4943295992483,284.04238551869435,289.3311811689711,285.42459851942806,294.97016966364583,116.85221934453168,282.7354801053335,289.19079079379304
332.91053199768066,129.65771669865495,284.0405219950842,289.32559017746405,285.42134226345485,294.969807441094,116.8919383554669,282.73362942826503,289.19223638756944
333.03400111198425,129.7205487252091,284.03862045928435,289.323635323567,285.41314440692526,294.9652193465218,116.94084955305247,282.73147662270105,289.1877433613421
333.1591191291809,129.75649673350478,284.04105442853006,289.3267240018024,285.4204994768689,294.9767300319988,116.99146024301814,282.7317410010073,289.1894233501968
333.2839651107788,129.87821092114297,284.0413206458144,289.3230879680262,285.4224149063267,294.97214177591053,117.43872166662733,282.7333650473099,289.1857899043375
333.40904808044434,129.93593160416424,284.03888667314675,289.32754505117356,285.41889053102494,294.9689622577346,117.14480913055262,282.7338938095909,289.1899703264715
333.53377413749695,129.98300001124002,284.0405219950842,289.32867888700315,285.4207676358323,294.9696062066313,117.24639904777688,282.73200537968444,289.1966513762057
333.65897703170776,130.0652987116434,284.03888667314675,289.3917932250369,285.4090839171994,294.9703708986851,117.24740764623787,282.7341581912875,289.2549934189664
333.7838041782379,130.09483551018988,284.0396853169798,289.32340074243075,285.42107410368175,294.97298697293553,117.32210025431661,282.73310066672576,289.1854773530536
333.90895986557007,130.2404623632007,284.03728939558584,289.3233616456024,285.41889053102494,294.96642672945165,117.54362010226733,282.73310066672576,289.18356298749615
334.03583002090454,130.3262797955783,284.0391528873836,289.33947020985494,285.42187858413496,294.966145006105,117.4870153685603,282.7352157217827,289.2038406006006
334.1588740348816,130.35364720026476,284.04105442853006,289.32781873507395,285.4204994768689,294.9547154278275,117.56768924901912,282.7325341381511,289.18438342755024
334.28391003608704,130.39300516745254,284.04105442853006,289.32559017746405,285.40605775951303,294.9712965825182,117.6213727488291,282.73310066672576,289.1877433613421
334.4086880683899,130.44045236290486,284.0399895631354,289.3917932250369,285.4202313182835,294.97008916968775,117.67332846228145,282.7325341381511,289.2558141630214
334.53369426727295,130.4857939430774,284.03888667314675,289.3264503194553,285.4196950022463,294.9535886039746,117.79278974179945,282.7338938095909,289.19137684401767
334.6588771343231,130.6338215892627,284.03941910199444,289.3247691364142,285.4164388301849,294.9481557938737,117.88780034531688,282.73226975873234,289.1893842805223
