timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
251.22260570526123,289.18219184515755,277.51769906778935,289.66037787037294,282.9531464281476,282.6804364907042,293.12610609218723,293.09045190853385,290.7868694599219
251.34261417388916,289.17632390098174,277.52196647466917,289.6617982475461,282.9563257246853,282.6796305592812,293.12272035638154,293.088482456222,290.7891380216424
251.46848845481873,289.1901095455672,277.52488842610376,289.6573525009859,282.95776857575015,282.6779001870148,293.1264606945975,293.0864141894806,290.7876288880175
251.60309076309204,289.205063056393,277.52305053614793,289.6560740310622,282.9561857213581,282.67628872387496,293.13160689804016,293.0866247783366,290.7836690406617
251.72061777114868,289.20131007085075,277.5193240783926,289.6608208805472,282.95374608910186,282.6751626118839,293.1303225061951,293.0884360777677,290.782829003525
251.86463546752935,289.18440709164366,277.5191582291238,289.66533107668903,282.9535600491104,282.6751328540572,293.1240719122861,293.0888692732748,290.7869697080347
251.99393463134766,289.1770726122781,277.52217535524613,289.6634393906815,282.9555631187545,282.67631223313987,293.1212775987072,293.0868079501321,290.7906233506161
252.10218811035156,289.1884233635312,277.5227631633497,289.65706741865074,282.95629694169673,282.67728199340223,293.12537497088846,293.08488221711366,290.78858699759695
252.2255344390869,289.202127262338,277.51924828530304,289.6537199580308,282.9538409848115,282.67699783156,293.13072787870317,293.085888814385,290.78362879786744
252.36429834365845,289.1988782982994,277.516397867188,289.6569320476975,282.9510587429743,282.67625200836716,293.1306276264934,293.088634921197,290.78219092294967
252.4939947128296,289.1827042157802,277.51774342829054,289.6620991951904,282.9515929239974,282.6758391009519,293.1254169364253,293.08938757916917,290.7852168302466
252.60233259201055,289.1754692783662,277.5208020998987,289.66306858422405,282.95417825501727,282.67547431075104,293.1215000075165,293.08684767732865,290.7878341091033
252.7489356994629,289.18699311197054,277.521416713751,289.65983687334983,282.9542201774667,282.6750560298697,293.1234606493444,293.08323236159623,290.7863563730297
252.8694031238556,289.20155232115144,277.51915947422725,289.65724011166384,282.95060213029706,282.6747487821941,293.12804127349995,293.0804297101987,290.78218228636786
252.98084425926208,289.1992082559297,277.5170645933492,289.65792857958513,282.94747550507907,282.6742796140731,293.1280145560454,293.07790305400823,290.7796421309776
253.10628461837769,289.18298429692624,277.5178014373093,289.65967852589836,282.94828887365463,282.6737873812929,293.12265211659377,293.07478988242707,290.7811511689743
253.24416136741638,289.1750240059047,277.5207116029479,289.6594207948315,282.9511325443973,282.6738981184244,293.1196781447555,293.07146039061575,290.7841214067472
253.37278747558594,289.18649897900093,277.52232874140617,289.65746395785743,282.9521009323488,282.67424225724807,293.12390680431474,293.0689134448555,290.78387090906295
253.48313736915588,289.202306367976,277.5206029290809,289.65691343882736,282.9508697549074,282.67393939824797,293.129552386854,293.0681734422876,290.780211108468
253.62450075149536,289.2019817634899,277.51808369126917,289.65955721703716,282.95053032068,282.67332068701626,293.12864671827583,293.06915709623775,290.7783742994443
253.7479338645935,289.1877024458946,277.51876632169035,289.6631288294836,282.9530463669622,282.6732277017537,293.122577503143,293.06975469789336,290.7816489346009
253.86173033714294,289.18074003877985,277.5223167192833,289.6638218918016,282.9566076689841,282.67356184900024,293.1197441183195,293.06834470505413,290.7862465420109
253.98871397972107,289.19175520808926,277.524287757043,289.66132123502285,282.957786174508,282.6739306814233,293.123463910864,293.06663426011374,290.7865420149312
254.13798832893372,289.20575068247786,277.5222456132321,289.65934451592904,282.9559100610166,282.6743903328149,293.12760828967345,293.0671510955563,290.7829900891192
254.23974800109863,289.20242403435674,277.51890981914426,289.66056716927363,282.95398917687805,282.67486923238016,293.1262381066727,293.06941188906745,290.7811418019332
254.37837553024292,289.1847042478785,277.5181821905482,289.6628831288099,282.9544396339433,282.6754268102625,293.1223997646286,293.07107984853695,290.78369056369286
254.5163905620575,289.17590378307307,277.5200495931231,289.662217981061,282.95570056888135,282.676855863264,293.1215316962544,293.0703038115429,290.786936344321
254.61911916732788,289.1875033023366,277.5209616913374,289.6583139834201,282.9548819427205,282.67907153043274,293.12220651953317,293.0666181164813,290.78617237432843
254.76010179519653,289.202352207662,277.5188037922177,289.6559022825587,282.95223575923825,282.67999563397103,293.123244285319,293.06472309696767,290.7822890994552
254.88046765327454,289.1988996835469,277.5160562591944,289.6587923282203,282.95097378202445,282.6783521198602,293.1287092335102,293.0718172388417,290.7803125843165
255.008563041687,289.18227382666106,277.5167208849471,289.6638136111506,282.9531221045331,282.67592187599155,293.13005484758344,293.0793764280993,290.7818891180554
255.1242480278015,289.176775052592,277.52071910356165,289.6640898739671,282.9566803231403,282.67481922706247,293.10799095900666,293.0644056740316,290.7830298672996
255.28405737876892,289.19072616838866,277.5234981772507,289.6589917164458,282.9573947382068,282.6746398808265,293.0771612078254,293.0325586120213,290.7807987476736
255.3927972316742,289.2048053685637,277.5218375867178,289.6560586094476,282.9540663171068,282.67424256387966,293.08078362067226,293.0258817660051,290.7782237518713
255.50233101844788,289.20003649680643,277.5182922972768,289.6602670330917,282.9511375675087,282.6740663663441,293.106722176935,293.05080730326677,290.7795815573317
255.6508297920227,289.18407121112347,277.517977593781,289.66632482825617,282.95304765348425,282.67504304304236,293.0902089469396,293.05575740212834,290.78394309413267
255.75484681129456,289.17905622025404,277.5214355638251,289.6663476473362,282.9571127556521,282.6769947616964,293.0388011774314,293.025948514629,290.78649348122343
255.89752554893494,289.1909308683765,277.5236779045166,289.6614005211204,282.9569674012377,282.6787981099275,293.0397798074792,293.0184918696419,290.7846051417117
256.00613498687744,289.2030771483664,277.5215506341608,289.6593930860055,282.9523141132018,282.67905540941535,293.1045886404334,293.0538212958393,290.7809269192359
256.15329146385193,289.19933246399273,277.5185225238496,289.6629780096598,282.9493903895513,282.6774649426596,293.1389903523465,293.0707481047318,290.7806020448165
256.25711131095886,289.1844257110176,277.51937234712443,289.6660714730469,282.95161260864904,282.676166297753,293.1033408869376,293.03906865434453,290.7849740136864
256.40242099761963,289.1779725811213,277.5230968747095,289.66363891179986,282.9550889520154,282.6775013697211,293.0704455159916,293.01479526697614,290.78910313513717
256.5096435546875,289.189350065778,277.5244421899491,289.65899428628614,282.9547996310515,282.6803165952744,293.09217970036485,293.037615489245,290.7880000274283
256.6525444984436,289.2037820368638,277.52115678298065,289.6583982950999,282.95168529732405,282.681522992633,293.1291393988856,293.0700768993411,290.783781662851
256.76311349868774,289.2008917382029,277.51703605827475,289.66251833683873,282.95093277431533,282.6807366083667,293.1400134727968,293.0763677092312,290.78265214782357
256.9111156463623,289.18384259186877,277.5170953217588,289.6663000814661,282.9543126777958,282.6800394315058,293.1338479853055,293.0727745843545,290.7858148062835
257.01435232162476,289.17643450859896,277.5209986994025,289.6657068339489,282.9577059025923,282.68007136443623,293.1175623158565,293.07057543776773,290.78801189090996
257.14637565612793,289.1893386398391,277.5234850199954,289.6625983030958,282.9570018118796,282.6794500672594,293.08729377009735,293.0472978978016,290.78532867756707
257.2890901565552,289.2044765399155,277.5215517698823,289.66196370922233,282.95316912931156,282.6776274670145,293.0701884969055,292.99999590651237,290.7805580918704
257.39261388778687,289.20078618127457,277.5182680152002,289.6648747006597,282.95040776301056,282.67605782500675,293.09107158915015,292.9667493220949,290.77922587490093
257.5553643703461,289.18368350837216,277.5180249180146,289.6672447654593,282.95135075512815,282.67607692057004,293.11927878620673,292.97379781069384,290.78216627926844
257.65474343299866,289.17703702160986,277.5206296608545,289.66615816753006,282.954334237353,282.6769813619213,293.11417144202755,293.00124005885914,290.7845047253661
257.78493380546576,289.1900908029859,277.52215077380436,289.6634562072835,282.955020908302,282.6773066984209,293.0857145436596,293.0192626033739,290.7825393543959
257.9139566421509,289.2048334194439,277.5203426465364,289.66225218540046,282.95178646231955,282.6769917210914,293.0682574944354,293.02976047600293,290.77898205022507
258.02236127853394,289.20066117220154,277.51736567623584,289.66327636111805,282.9485291300251,282.67689603022666,293.07518434323146,293.048182663855,290.77889652043046
258.1567690372467,289.18269935144554,277.51685553245204,289.66454861937643,282.9495975622396,282.6772190048161,293.0976776846673,293.067439405466,290.78240801814246
258.29316806793213,289.17498487942134,277.5192360872508,289.66293531904853,282.95322581162947,282.67761029828836,293.11957355437954,293.0716700029527,290.78477855384494
258.4159252643585,289.1874875885505,277.52107025906224,289.65810289301186,282.9536602554711,282.67797580144446,293.13016710554734,293.06677554887835,290.7831240862838
258.54073882102966,289.20249884694505,277.5194665158654,289.654905587322,282.94941574004497,282.67869587637597,293.13111926600476,293.0677423925358,290.7801043588958
258.6685106754303,289.1993546932934,277.516114155267,289.657639048054,282.9456286182392,282.6802978310666,293.1285636329834,293.072844306082,290.7800668167249
258.7794156074524,289.18293215701,277.51534884443595,289.6629823315589,282.94704095834527,282.6823090838237,293.12511176155294,293.07182495793205,290.7832150754144
258.91038608551025,289.1765480550794,277.51821724639154,289.66386246174255,282.95161367515664,282.6829396069603,293.1232679227823,293.06559979673665,290.78533207672047
259.0488049983978,289.1893969866638,277.52063177760726,289.6594298282549,282.9535622798074,282.6813353843699,293.1261309077697,293.06319912085803,290.7832737846411
259.15719985961914,289.2038400530583,277.51895442941463,289.65625120277804,282.95115290669355,282.6791947640433,293.1311711319048,293.06698237665137,290.7793371024068
259.31354808807373,289.20004992308844,277.5153639512564,289.6588204308129,282.9484550628983,282.6786381724586,293.13118954641743,293.0705926484509,290.7786537131051
259.43492603302,289.1832232633879,277.514843786206,289.66298111810295,282.949193982345,282.6795657242248,293.1247553415696,293.0691562996513,290.7822533031805
259.53541469573975,289.176061202037,277.51815566424295,289.6621167023539,282.951680986006,282.680209609558,293.1200773404529,293.06516536057654,290.7851463484586
259.67661929130554,289.18779151794973,277.5209768362682,289.65716251812273,282.95170999352905,282.6793665286063,293.1238779182145,293.0637588018374,290.78309472330074
259.8181564807892,289.20190726862575,277.5198194348105,289.6552401383805,282.948782144709,282.6776131819605,293.1309773077579,293.06594290603897,290.77881990742605
259.9187774658203,289.198739561214,277.51638834192335,289.65909162848254,282.94673250073225,282.6768405759551,293.1313947691702,293.06813212746835,290.77818305329004
260.06148982048035,289.1824805256419,277.5152215404581,289.66353528181,282.94834035015697,282.6782623872613,293.12480605303915,293.0672359302412,290.78194196202776
260.1652903556824,289.17592282957054,277.5179114471513,289.6636667481666,282.9518142665985,282.68069329831,293.1208065718533,293.0646674635119,290.7851275187997
260.29612493515015,289.1891174964076,277.52117035033075,289.66164342086637,282.9535472772296,282.6817874269729,293.12509715614544,293.0641265129167,290.78390525292764
260.43274569511414,289.205037358629,277.52152260394655,289.66255058651893,282.95273451865455,282.68099280136136,293.1317168997521,293.0662217486777,290.7800599837584
260.544047832489,289.20295804014654,277.5201485380761,289.66682422092487,282.9518227023867,282.68005711480544,293.1317041233283,293.06813198971133,290.77843059043215
260.68268370628357,289.1870001534999,277.52059643188545,289.6701230825769,282.9527375605887,282.6806053452344,293.1254804345581,293.0681109462264,290.78100231155963
260.82823801040655,289.1800320565232,277.5230359995545,289.66929628684323,282.9542907509613,282.68216211439426,293.1222215720959,293.0665266481305,290.7842888034157
260.92086935043335,289.1919698126178,277.52400019783505,289.66576114518494,282.9541637310037,282.68277452886235,293.12738624383655,293.06379140956705,290.78373943132357
261.0632174015045,289.2066447242934,277.5216155203591,289.66337798033794,282.95211489778075,282.6814309836267,293.13458278680054,293.06222235971956,290.78029341730235
261.1827938556671,289.2045668586615,277.5183998218679,289.66457598165795,282.95021155567713,282.6796319101103,293.1334057089116,293.0661604196947,290.7794372424819
261.29955768585205,289.18940281036987,277.5181045729943,289.6682197439069,282.95062801826407,282.67986060060514,293.1255770130332,293.07205471446537,290.78308686069556
261.440500497818,289.18239172625647,277.52095196553836,289.6705218818176,282.9531806641647,282.68237478165673,293.1250397478399,293.0663482351672,290.78642653243486
261.54957008361816,289.1932032253328,277.5230576818818,289.66909563195554,282.95480174692,282.6846618051198,293.1330697140689,293.047578240622,290.78474846021413
261.6902370452881,289.2072576050353,277.52139524221275,289.6665897071139,282.9531029748067,282.6845475199865,293.1270926589766,293.0374991057792,290.7799773110158
261.8011121749878,289.2062227726777,277.51836742209537,289.6679097039525,282.95044591123525,282.68264451820335,293.0960411613867,293.0500570897066,290.77786888545853
261.926944732666,289.1928724152542,277.5185774884464,289.67300379112606,282.95129343580555,282.6811075887896,293.06862721518314,293.06778197726527,290.7807294240675
262.06815791130066,289.1869170106843,277.5217903822632,289.6760799984757,282.9554360575645,282.6809389908787,293.07583677372475,293.0703447049686,290.7850702764301
262.1786189079285,289.1980022297921,277.5235065261335,289.6738402620951,282.95784519878043,282.68125691480327,293.1066983766858,293.0639141614376,290.78579078295576
262.32144379615784,289.2120537693698,277.5220955436939,289.67049158413903,282.9558973603485,282.68101399785076,293.1299237794218,293.0633812420459,290.78186447967323
262.4307415485382,289.2098504208059,277.5204891975429,289.6711904702872,282.9528559894513,282.68077862994363,293.13517198869573,293.0674557022095,290.7779615102658
262.5673134326935,289.19364709787124,277.521057601969,289.6739818622609,282.95269716141746,282.6819003986627,293.13134198021083,293.0672493206639,290.7792472202018
262.70535230636597,289.18524034191205,277.52289314425695,289.6733175186804,282.9547395288438,282.6841164471648,293.1269986612501,293.0643400197286,290.7843894205074
262.8245244026184,289.19634828647014,277.5238772348944,289.66924292939024,282.95552544374436,282.68558354884675,293.12919734889005,293.0662100005801,290.78679835809015
262.9803354740143,289.21169533337707,277.5230161246026,289.6671213675032,282.9537899432172,282.68539324844346,293.1421444809487,293.0699143212539,290.78377976994085
263.06978273391724,289.2098814969252,277.52133656049386,289.66931945177373,282.95165527680757,282.68455735890427,293.1506008188895,293.06553432219977,290.7803892587748
263.18797183036804,289.1937385338313,277.52133946080687,289.67267931225706,282.9517213185967,282.68449341347974,293.1298378874159,293.056419323234,290.78176795030464
263.31527328491217,289.18662814021354,277.52409148947504,289.6737559436497,282.95370910804525,282.685459979194,293.0932670730631,293.0543385315372,290.78547837067146
263.45171999931335,289.19919508423783,277.52656609794616,289.67244284069716,282.95456254200195,282.6863970445918,293.0855609364657,293.05279087253575,290.78547137356185
263.5709135532379,289.21437679736556,277.5248047652892,289.6709310880061,282.95280966736027,282.6860964606075,293.10487112779094,293.0388152653496,290.7813684265732
263.71881794929504,289.21180311205165,277.52032269542184,289.6712661384349,282.9512840806993,282.68471499157124,293.1043055268956,293.0278655635648,290.77900376493034
263.8176221847534,289.19568765881826,277.5189389009476,289.6729871294062,282.9528365908617,282.6839721046725,293.0854287992959,293.04208446999655,290.7817900186791
263.9596674442291,289.18788248480723,277.5220509903118,289.6730124755845,282.95521030063065,282.6852845945654,293.0952281162791,293.0667630179872,290.7858300849725
264.06998896598816,289.19796079308935,277.5244707361135,289.6699526087026,282.9542525211147,282.6876512028064,293.1324793071925,293.0739921747454,290.7854528606499
264.1970937252045,289.2113311663284,277.5226549371092,289.66750158863937,282.9507196953673,282.68862281790103,293.15205331737974,293.06698923965064,290.7810612922059
264.33426904678345,289.20957611288105,277.51964803966706,289.669575690345,282.94922837212334,282.6879283927298,293.1433897263209,293.0646380485939,290.7787467382933
264.4591565132141,289.1949753437909,277.5198503844129,289.67325451402024,282.95121911108873,282.688039803647,293.13265592466337,293.06827901582045,290.7820010260452
264.5744857788086,289.18760344166657,277.5230417750082,289.6725931080313,282.9534025965878,282.69001279103975,293.1335096986779,293.0688708943815,290.7865073973691
264.7089912891388,289.19857874428135,277.5252006302821,289.6686780405357,282.953011409131,282.69158066096884,293.1396087612853,293.066422721069,290.7860275232726
264.84250593185425,289.2140857724081,277.5235127384577,289.66820037701126,282.9510503841437,282.69097979822527,293.1440641550933,293.06642787895134,290.781452188603
264.9670124053955,289.213306241087,277.5200362795131,289.67232880513944,282.9502427521327,282.6896228710493,293.14441524485284,293.0685073201201,290.77926662321886
265.0788731575012,289.1976805536836,277.5195302407129,289.6753493194723,282.95173835113087,282.6892730080539,293.14097238308955,293.068206052122,290.78190324893234
265.2051753997803,289.1897027583117,277.5228762650602,289.6742623146141,282.9538873680933,282.6896901558218,293.1382063476884,293.06536577565623,290.78488832895766
265.33859300613403,289.20104381228396,277.52532291443833,289.6719880010223,282.95397317265076,282.6904697967756,293.1406631682936,293.06457730455816,290.7840804301098
265.45642137527466,289.2158050130028,277.523207094989,289.67140562396906,282.9515544005815,282.6917405272386,293.1460413819124,293.0681134879806,290.7812667243694
265.59464740753174,289.213457103507,277.5192524348495,289.67231752924545,282.9493618622237,282.6924001732782,293.1475900623528,293.0723243784693,290.7808250039331
265.72601532936096,289.1977258531488,277.5185172170712,289.67321006140463,282.94981406888377,282.6915700652295,293.14362287068866,293.07227521338194,290.78352099131484
265.83486104011536,289.19068613854876,277.52156809035256,289.67240204643275,282.9517381818526,282.691052454261,293.1403423756912,293.0681437066589,290.7857923856262
265.9741544723511,289.2020921036805,277.5245155110727,289.67017339107286,282.95242018247774,282.6922481110234,293.14333262901704,293.0649946747976,290.78450820478423
266.08830022811895,289.21682268135436,277.5246570652518,289.67038309568255,282.9517923728172,282.6930874162575,293.1492829864833,293.06613498659755,290.7810652497416
266.2135920524597,289.21606057924566,277.5234007421485,289.6750316000257,282.951993393148,282.6920491066195,293.1503338576334,293.0688313055042,290.7799670620658
266.35246539115906,289.20235580004646,277.52338050771283,289.67920325165204,282.9535791974873,282.6915156277614,293.1454735805144,293.06836450825955,290.7830167742166
266.48982214927673,289.1955364680362,277.5247913709759,289.6775707161474,282.9547837987202,282.69325359019984,293.14211583122454,293.0652637500778,290.786337283318
266.5912525653839,289.2054517639941,277.5254847707297,289.67247141445864,282.9540379130153,282.6946378176772,293.1452243726646,293.0653561350688,290.78525961151894
266.7203416824341,289.2181615293136,277.52373737376166,289.67019316191687,282.9516712450602,282.6931542829945,293.15024995284267,293.0709387268173,290.7810188234322
266.85934257507324,289.21508409035135,277.5206313497255,289.67290234600733,282.94983164189483,282.6911462445571,293.15010418926175,293.07582864092024,290.779259717076
266.97185826301575,289.1994282048896,277.5194771605357,289.67732052257554,282.95061763517197,282.69243246813824,293.14538123611226,293.0738064814387,290.7820886370356
267.09407329559326,289.192603105132,277.52175448108875,289.6785863926339,282.9530928115252,282.6963419218491,293.1433055613585,293.0679119231617,290.7853084443446
267.22329211235046,289.2044993371503,277.5246020683407,289.6753188784053,282.9538607751364,282.6983289091796,293.14767056346534,293.0655574593125,290.7845896212109
267.3833677768707,289.21923400057216,277.52462267685087,289.6721048801128,282.95209609420453,282.69610280595003,293.15384180598284,293.068113079316,290.7814809380009
267.473272562027,289.21697756678634,277.52270633043906,289.67381127079796,282.9510254666668,282.69268049612356,293.1548426749856,293.0706683623296,290.7811656463601
267.62595796585083,289.2013616642119,277.52230621811043,289.67780358224894,282.9527924993168,282.69238795915703,293.1500938579934,293.0699874635744,290.7851968409441
267.72603654861456,289.19425184891406,277.52430309495935,289.6776575570835,282.9552487018686,282.69561994270447,293.146212320737,293.06847766294345,290.78901038239394
267.8688175678253,289.2055656536077,277.5261540304158,289.67342246846295,282.95533700172587,282.6991827094442,293.14877217353126,293.06935952439613,290.7879403929137
267.9922354221344,289.22009558720697,277.52573213004854,289.67127933649476,282.953061197873,282.70050969022003,293.15467303524434,293.07107438845486,290.7836906976995
268.1033511161804,289.21868333922436,277.5242656509279,289.6738924118152,282.951159420277,282.70004180114773,293.1558756096749,293.0708031693277,290.7822032735321
268.22945761680603,289.2040892866785,277.52468893433064,289.6774906822235,282.9519753131461,282.7000522772572,293.1508864079847,293.0703196464657,290.78575880447517
268.3687255382538,289.1971161024251,277.52746425795124,289.67838360345604,282.9547890719839,282.7017218973411,293.1474316674466,293.0716394007158,290.7898506692507
268.51447343826294,289.208289674831,277.5293991930597,289.6771808865774,282.95623476266724,282.703593883127,293.15127808001444,293.0722801308308,290.78914621792745
268.60731196403503,289.22289702232723,277.527801549944,289.6760669071024,282.95418659624903,282.70344821656676,293.15773595487616,293.0722727023574,290.7849594230931
268.7689199447632,289.220755898461,277.5246029670023,289.67586246520216,282.9510251980013,282.7013846371923,293.15852228347956,293.0761741243146,290.7835658725201
268.8590986728668,289.2045420991508,277.5240067438487,289.67654104472365,282.9511241383934,282.6999948331949,293.15328553968914,293.08158437680737,290.78706361522745
269.00210714340216,289.1967468994506,277.52662438952143,289.67777203365176,282.9548454719076,282.70100343020823,293.14969045289223,293.0798147720961,290.79028466516223
269.1353323459625,289.20846562815655,277.52867660017125,289.67863416904925,282.95780714432453,282.70275606454794,293.15300836899354,293.0722071607986,290.78828532805585
269.2371771335602,289.22382754094076,277.5274527382997,289.6789982081378,282.95702609032384,282.7025884915966,293.1591146980718,293.0693011308469,290.783234668735
269.3768723011017,289.2221177606457,277.52521131109665,289.68046307688275,282.95488546850964,282.7008288467428,293.1598041658408,293.07245816625743,290.7815889805102
269.50847005844116,289.2062412350084,277.52595287627895,289.68347616021407,282.9553054590629,282.70011818351145,293.15393089457643,293.0726260478506,290.7856538825822
269.61576318740845,289.19834576274377,277.5294430913576,289.68491481214335,282.9579064574146,282.70131728666286,293.1493939987678,293.0674250366545,290.79016988937883
269.74798107147217,289.20936998612325,277.5310564361023,289.6821648359926,282.9584626915506,282.7026767131673,293.15222420023423,293.06526708686926,290.7889116177724
269.88097500801086,289.22426479664523,277.5283102198046,289.67854762604577,282.9554206121339,282.7029008231607,293.1579493804228,293.0710141794675,290.7833378994727
270.0069465637207,289.2228786889032,277.5249477655321,289.6797027678599,282.95316404086674,282.70259069291563,293.1581078051747,293.0784932345266,290.78102520589636
270.1210358142853,289.20775003130206,277.5260813347191,289.6848311826246,282.95580821596707,282.7027011695039,293.1524633707971,293.08032720914605,290.7852223242097
270.26130867004395,289.20042552425554,277.53083841689596,289.6871336113585,282.9601919161149,282.7036440846613,293.14931297082586,293.0767864274186,290.7902604318839
270.390141248703,289.2113068116994,277.53315643489486,289.6836639885978,282.96009973122005,282.70535043975144,293.15371415284943,293.0724574090819,290.78954624996186
270.49787282943726,289.22539658392594,277.53013496574454,289.6796594930758,282.95576292376853,282.7065885841049,293.16036749732666,293.07097674861814,290.7845518166725
270.64188265800476,289.22368801723087,277.5262319492306,289.68102280932874,282.95332428925855,282.705813024663,293.16080482334445,293.0726509977243,290.7821021466445
270.74870705604553,289.20920041119405,277.52702674761656,289.6861387719321,282.9557368360111,282.7038583834031,293.15459891715295,293.07315483607664,290.7846876017147
270.8895285129547,289.20205829496547,277.5314736145606,289.6886745786674,282.9595522910614,282.70333301696377,293.1497266096608,293.06896810001274,290.7878294039279
271.00981545448303,289.2119954412579,277.533591664012,289.6867247759709,282.96042711985535,282.70464141334776,293.1520748327356,293.0641834043746,290.7868407407748
271.1409435272217,289.22554250170356,277.5306489797375,289.68442023039387,282.9579773787693,282.7053914410039,293.1579318597352,293.0645471713737,290.78277470342704
271.25249099731445,289.2243348596383,277.52657113991927,289.68444982582093,282.9552790289877,282.70436363713264,293.1593583946939,293.0679074944768,290.78073095972843
271.3887677192688,289.21010200187476,277.5266036841993,289.684613201486,282.9551806990489,282.7033862012609,293.15510738133656,293.0683346890613,290.7834098727842
271.518675327301,289.2026585503243,277.53050787581566,289.68323607725404,282.95704124752626,282.704197296252,293.15202526202427,293.0655414122123,290.7874953895908
271.6729917526245,289.21261105465015,277.5331930854162,289.68255780207573,282.95777653655466,282.70574997003627,293.1550999370674,293.06388209782375,290.78770114909554
271.8011975288391,289.2262773106038,277.5317733705613,289.68467534619276,282.9564493456651,282.70603762790876,293.16033212572205,293.0652749497656,290.78395873913263
271.9086241722107,289.2248526865378,277.52922770833305,289.6880466168371,282.9556700453503,282.7050708135585,293.1605094713903,293.06758029888533,290.7817171290093
272.01192569732666,289.21087403608857,277.5299448446833,289.6898068373248,282.957508020991,282.70491955002285,293.1555315882682,293.0681132916956,290.784059786108
272.13541889190674,289.20429957724565,277.5336462792174,289.6893503010777,282.9602900412008,282.70688240359164,293.1525465212417,293.0662008043105,290.78687828990826
272.26568269729614,289.21439196249787,277.535651503911,289.68823977500165,282.9609098068408,282.7090542507004,293.15576071167214,293.063575312525,290.7847350119139
272.3984332084656,289.22735764730004,277.5330474211966,289.68788495384234,282.9590082700644,282.7083838192246,293.16063283947614,293.06306517679064,290.7791465013589
272.5124731063843,289.22585440442435,277.52882135431076,289.6885629430187,282.95737932832554,282.7053977108269,293.1605793168919,293.0653158468147,290.7770787874166
272.71579003334045,289.2123309328003,277.52816617612626,289.68951742726637,282.958296572021,282.7041031694673,293.1561939213949,293.0672555772475,290.78143362182874
272.7677843570709,289.2052859657263,277.53151543712636,289.68923039145193,282.96069287085373,282.7065143933741,293.1542421614853,293.06598148854744,290.7867901697967
272.90406703948975,289.2143984978268,277.53406354496167,289.6874087892919,282.96168445511404,282.70993706160095,293.1581321419302,293.06314204153887,290.78650732947017
273.0313980579376,289.2274052385774,277.53274528428153,289.68641063372473,282.9600077080727,282.7105432269798,293.1626007261258,293.06269678705786,290.7814418817639
273.18252062797546,289.2263170482836,277.5303614409629,289.6879439516395,282.9573191620056,282.7081328813844,293.160667404351,293.0650810072307,290.7784344141407
273.3007950782776,289.21200978088234,277.53086290039346,289.6899450668774,282.956376158376,282.7063624798363,293.15475275969925,293.0664603184574,290.78111007512575
273.41393399238586,289.2038894605761,277.5337082400975,289.6900198560449,282.9578849923653,282.7080900095163,293.1544531231995,293.06410483183805,290.78546758846323
273.53507924079895,289.2136652754275,277.53552717182015,289.6894156359568,282.9596509607192,282.711555361386,293.1607071110529,293.0607126850959,290.78545780452714
273.66179871559143,289.2286785989512,277.5350440393495,289.6903548572897,282.95971644967,282.7127691911116,293.1632640441557,293.0614652516451,290.78100635684444
273.77452182769775,289.22877368116974,277.5339302688197,289.69213812682324,282.95906393449155,282.71096611765023,293.1608907368486,293.06590959495077,290.77814681220576
273.9004294872284,289.2140816401621,277.5341042937056,289.6926689033157,282.9595396761799,282.70947820066124,293.1640597919242,293.0667286276503,290.78058485909116
274.035031080246,289.2053934694456,277.53568913999095,289.69176784064865,282.96073790237136,282.7109934041312,293.1643433011469,293.0621648097492,290.78414198915755
274.16816306114197,289.21582379117064,277.53705636471943,289.6911508292606,282.9610066736792,282.7139269388871,293.13611575996595,293.0623807975645,290.78286538455137
274.29149985313416,289.2321071798546,277.5366771614356,289.6923530728022,282.9600818104259,282.7147809932606,293.091329017793,293.06980619231126,290.7781313811339
274.42449951171875,289.23240791486216,277.5352099545868,289.6949371708729,282.95906513714414,282.71299331593644,293.08269319088345,293.0657898462806,290.77672246428466
274.529821395874,289.21696430721005,277.5349845875373,289.69622372396935,282.9589011425626,282.7116810459767,293.1238382462767,293.0418180078479,290.78093812578686
274.69282603263855,289.2079344067012,277.53693265559735,289.6942704199893,282.9595628839309,282.7134991268168,293.16456499168567,293.02498828469646,290.78551768864276
274.7904386520386,289.21784528619713,277.5388392337471,289.6912174334765,282.9599494788895,282.7169998076277,293.1690035834959,293.03848393943775,290.784929329252
274.92134237289423,289.23206993853546,277.5377951989367,289.6909944669659,282.9591238332983,282.7181901306252,293.158404183554,293.06264008815833,290.7805562056246
275.03370857238775,289.23031207270066,277.5344427142935,289.6937730327989,282.9581339802813,282.71590460378405,293.16042961754613,293.0697239583087,290.7788739298132
275.18602275848383,289.21528235895033,277.53294898975616,289.6958661797197,282.9588207996057,282.71409229413206,293.16773584818577,293.0648408845426,290.78283200217254
275.28674507141113,289.20816769098127,277.5354950928731,289.69525624164714,282.96057621085623,282.7166093247886,293.1620220643989,293.0635110424603,290.78733847954976
275.41195702552795,289.2188130115219,277.53881955930825,289.6941268344244,282.9608838399843,282.72095957461534,293.14767911016287,293.0634692215965,290.7858777603558
275.55442786216736,289.2327290724949,277.53862036727935,289.69506695892136,282.959379890648,282.72124944728927,293.14415634178084,293.06186021609665,290.77994687391976
